==> 199806.TAB <==
1999-03-30/02:29:39      209.250      56.3400      14.8600      118.000      2.04967     0.469472    0.0315861
1999-03-30/02:29:58      208.950      57.1400      15.2200      118.000      1.76345     0.469472    0.0271754
1999-03-30/02:30:18      208.850      58.1700      15.3300      116.000      2.15172     0.438371    0.0337538
1999-03-30/02:30:38      208.870      59.3100      15.2000      114.000      1.85548     0.406737    0.0295845
1999-03-30/02:30:58      208.830      60.3900      15.3500      116.000      2.25007     0.438371    0.0352967
1999-03-30/02:31:17      208.900      61.5800      14.2800      118.000      1.76345     0.469472    0.0271754
1999-03-30/02:31:37      208.950      62.7600      14.7200      120.000      2.21718     0.500000    0.0335127
1999-03-30/02:31:57      208.910      63.8600      15.1700      117.000      2.05042     0.453991    0.0318861
1999-03-30/02:32:17      208.960      64.9500      15.4500      116.000      2.47717     0.438371    0.0388592
1999-03-30/02:32:38      208.940      66.2100      16.2400      117.000      2.31939     0.453991    0.0360688
1999-03-30/02:32:58      208.910      67.3300      16.6100      120.000      2.39210     0.500000    0.0361566
1999-03-30/02:33:17      208.990      68.5100      16.4900      114.000      1.67200     0.406737    0.0266590
1999-03-30/02:33:37      209.070      69.5400      16.5200      115.000      1.94748     0.422618    0.0308053
1999-03-30/02:33:57      209.130      71.0000      16.4900      122.000      1.78902     0.529919    0.0264797
1999-03-30/02:34:17      209.200      72.2900      16.1600      116.000      1.84698     0.438371    0.0289734
1999-03-30/06:23:47      135.520      88.5700      16.1100      82.0000      2.93299     0.139173    0.0506922
1999-03-30/06:24:06      61.5800      88.2200      16.2200      78.0000      1.89705     0.207912    0.0323862
1999-03-30/06:24:26      51.2600      87.4200      15.7000      72.0000      4.67314     0.309017    0.0775698
1999-03-30/06:24:46      44.4200      86.4400      15.1400      62.0000      3.71922     0.469472    0.0573145
1999-03-30/06:25:06      38.6900      84.9400      15.0200      61.0000      3.42319     0.484810    0.0522550
1999-03-30/06:25:25      36.9900      83.7700      14.9800      66.0000      2.53069     0.406737    0.0403503
1999-03-30/06:25:45      36.0300      82.9000      13.2300      62.0000      3.38384     0.469472    0.0521461
1999-03-30/06:26:05      35.1400      81.9700      11.6200      58.0000      3.90478     0.529919    0.0577956
1999-03-30/06:26:25      33.3600      80.1800      11.7300      60.0000      4.89643     0.500000    0.0740095
1999-03-30/06:26:44      32.4300      78.9700      13.4000      60.0000      3.07917     0.500000    0.0465416
1999-03-30/06:27:04      31.8200      77.7200      14.1200      62.0000      4.00009     0.469472    0.0616428
1999-03-30/06:27:24      31.1000      76.5600      14.5500      75.0000      3.29861     0.258819    0.0556099
1999-03-30/06:27:44      31.1900      75.5800      15.3500      69.0000      2.94955     0.358368    0.0480601
1999-03-30/06:28:05      31.0700      74.3500      15.5400      66.0000      1.78538     0.406737    0.0284668
1999-03-30/06:28:24      30.9600      73.0600      16.6500      70.0000      3.18880     0.342020    0.0522987
1999-03-30/06:28:44      30.4000      71.7700      15.6600      81.0000      2.98906     0.156434    0.0515267
1999-03-30/06:29:04      30.3200      70.6700      16.1000      85.0000      2.07602    0.0871558    0.0360955
1999-03-30/06:29:24      30.2300      69.6300      14.5300      85.0000      2.43530    0.0871558    0.0423423
1999-03-30/06:31:42      28.8400      61.6900      14.0900      33.0000      4.03107     0.838671    0.0383183
1999-03-30/06:32:22      28.8000      59.4500      18.9900      71.0000      2.51776     0.325568    0.0415491
1999-03-30/06:32:42      28.7300      58.3800      24.5500      71.0000      2.85097     0.325568    0.0470479
1999-03-30/06:33:01      28.7200      57.3800      16.9700      61.0000      5.35676     0.484810    0.0817709
1999-03-30/06:34:02      28.5100      53.9300      18.4600      83.0000      2.99009     0.121869    0.0517979
1999-03-30/06:34:22      28.5100      52.9000      13.0100      86.0000      2.60843    0.0697565    0.0454148
1999-03-30/06:36:20      28.2100      46.3300      11.9500      85.0000      3.73305    0.0871558    0.0649061
1999-03-30/06:37:19      28.0200      43.0500      10.8700      70.0000      3.18880     0.342020    0.0522987
1999-03-30/06:37:39      27.9300      41.9700      10.9500      56.0000      3.32815     0.559193    0.0481565
1999-03-30/06:37:59      27.8700      40.8500      13.3300      82.0000      2.86343     0.139173    0.0494899
1999-03-30/06:39:19      27.4800      36.2300      14.4500      81.0000      2.79037     0.156434    0.0481016
1999-03-30/06:39:39      27.0300      35.2200      14.5300      71.0000      2.15622     0.325568    0.0355828
1999-03-30/06:39:59      26.7300      33.9500      14.4200      75.0000      2.18875     0.258819    0.0368992
1999-03-30/06:40:19      27.6000      32.3800      14.7200      68.0000      2.39953     0.374607    0.0388302
1999-03-30/06:40:38      26.1800      29.6100      14.5200      65.0000      3.75034     0.422618    0.0593231
1999-03-30/06:41:18      26.5900      30.1000      13.8400      56.0000      1.56129     0.559193    0.0225910
1999-03-30/06:41:38      27.0500      29.2600      13.4000      65.0000      1.94222     0.422618    0.0307221
1999-03-30/06:41:57      27.0900      28.2700      13.5700      74.0000      2.24074     0.275637    0.0375933
1999-03-30/06:42:17      26.5900      27.3200      13.7200      80.0000      2.34396     0.173648    0.0402883
1999-03-30/06:42:37      27.0300      26.2900      13.8500      66.0000      1.87336     0.406737    0.0298696
1999-03-30/06:42:57      27.4200      24.9900      13.8500      88.0000      1.47669    0.0348994    0.0257574
1999-03-30/06:43:17      27.5600      23.7700      13.9100      66.0000      1.20991     0.406737    0.0192913
1999-03-30/06:43:36      27.6900      22.5800      13.8700      85.0000      2.21346    0.0871558    0.0384852
1999-03-30/06:44:17      27.6500      20.3800      13.9900      86.0000      3.21233    0.0697565    0.0559292
1999-03-30/06:44:37      27.7800      19.4700      13.9300      64.0000      2.62014     0.438371    0.0411019
1999-03-30/06:44:57      27.6600      18.5300      13.9000      58.0000      2.49214     0.529919    0.0368867
1999-03-30/06:46:16      27.6100      14.1100      14.3900      87.0000      1.48983    0.0523359    0.0259668
1999-03-30/06:46:55      27.8900      11.7100      15.1900      89.0000      1.88213    0.0174524    0.0328444
1999-03-30/06:47:15      27.9400      10.7100      15.2600      64.0000      2.62014     0.438371    0.0411019
1999-03-30/06:47:35      27.9500      9.47000      15.4500      59.0000      2.31453     0.515038    0.0346263
1999-03-30/06:47:54      27.8500      8.29000      15.5600      48.0000      2.35911     0.669131    0.0305984
1999-03-30/06:48:14      27.8500      7.10000      15.7300      79.0000      2.08986     0.190809    0.0358048
1999-03-30/06:48:34      27.8600      6.01000      15.7400      57.0000      2.11743     0.544639    0.0309940
1999-03-30/06:48:54      27.7400      5.03000      15.9600      59.0000      2.87450     0.515038    0.0430036
1999-03-30/06:49:15      27.6000      4.06000      15.8300      54.0000      2.21851     0.587785    0.0313254
1999-03-30/06:50:14      27.2800     0.670000      15.9700      56.0000      2.53819     0.559193    0.0367262
1999-03-30/06:51:14      27.2500     -2.49000      17.1400      59.0000      4.21716     0.515038    0.0630904
1999-03-30/06:51:33      27.2700     -3.56000      17.3000      56.0000      1.64087     0.559193    0.0237425
1999-03-30/06:52:13      27.3900     -5.90000      17.1400      54.0000      2.54251     0.587785    0.0359003
1999-03-30/06:52:33      27.2800     -7.03000      16.7100      86.0000      2.65662    0.0697565    0.0462538
1999-03-30/06:52:52      27.1900     -8.14000      16.9300      85.0000      2.32592    0.0871558    0.0404405
1999-03-30/06:53:12      27.1900     -9.20000      16.6000      85.0000      2.52613    0.0871558    0.0439215
1999-03-30/06:53:32      27.2000     -10.2300      17.3300      87.0000      1.92237    0.0523359    0.0335057
1999-03-30/06:53:52      27.2000     -11.2700      16.8000      89.0000      1.33819    0.0174524    0.0233523
1999-03-30/06:54:12      27.1500     -12.3700      15.9200      72.0000      2.89541     0.309017    0.0480611
1999-03-30/06:55:12      27.2100     -15.5500      17.2000      72.0000      3.29316     0.309017    0.0546634
1999-03-30/06:55:32      27.2400     -16.6100      18.1500      61.0000      3.91119     0.484810    0.0597043
1999-03-30/06:55:51      27.2700     -17.7100      16.6900      72.0000      3.29316     0.309017    0.0546634
1999-03-30/06:56:11      27.2500     -18.8000      15.6100      83.0000      2.89748     0.121869    0.0501936
1999-03-30/06:57:30      27.1000     -23.2100      15.5400      88.0000      1.90531    0.0348994    0.0332337
1999-03-30/06:58:31      27.1600     -26.5200      15.6600      72.0000      3.33396     0.309017    0.0553406
1999-03-30/06:58:51      27.1400     -27.5000      16.0800      67.0000      2.74726     0.390731    0.0441370
1999-03-30/06:59:30      27.0900     -29.7600      15.7400      72.0000      2.89541     0.309017    0.0480611
1999-03-30/06:59:50      26.9900     -30.8500      16.1300      75.0000      2.18875     0.258819    0.0368992
1999-03-30/07:00:10      26.9100     -32.0600      16.3300      72.0000      2.89541     0.309017    0.0480611
1999-03-30/07:00:30      26.7300     -33.2100      17.6500      56.0000      2.04324     0.559193    0.0295645
1999-03-30/07:00:50      26.6900     -34.2500      17.4700      59.0000      3.05288     0.515038    0.0456723
1999-03-30/07:01:09      26.6400     -35.3300      17.6500      71.0000      2.85097     0.325568    0.0470479
1999-03-30/07:01:29      26.7100     -36.5000      18.0400      61.0000      3.01293     0.484810    0.0459924
1999-03-30/07:01:49      26.7300     -37.6200      18.3800      70.0000      2.83748     0.342020    0.0465367
1999-03-30/07:02:28      26.6800     -39.7900      18.6300      81.0000      2.79037     0.156434    0.0481016
1999-03-30/07:02:48      26.6500     -40.9000      18.6300      87.0000      2.43456    0.0523359    0.0424329
1999-03-30/07:03:08      26.6000     -42.0500      18.8600      55.0000      5.55415     0.573576    0.0794071
1999-03-30/07:03:28      26.5400     -43.1700      19.2500      60.0000      2.80616     0.500000    0.0424151
1999-03-30/07:03:48      26.5200     -44.2000      19.1100      78.0000      1.63026     0.207912    0.0278316
1999-03-30/07:04:08      26.5400     -45.1900      18.8000      52.0000      3.57709     0.615661    0.0491971
1999-03-30/07:04:28      26.5400     -46.1900      18.9600      41.0000      3.05575     0.754710    0.0349895
1999-03-30/07:04:48      26.6200     -47.2600      18.9100      39.0000      3.11466     0.777146    0.0342105
1999-03-30/07:05:08      26.7700     -48.3500      18.1400      33.0000      2.47869     0.838671    0.0235618
1999-03-30/07:05:27      26.8200     -49.5800      17.5300      55.0000      1.94146     0.573576    0.0277569
1999-03-30/07:05:47      26.7500     -50.8700      17.2600      60.0000      2.45967     0.500000    0.0371779
1999-03-30/07:06:07      26.5700     -51.9300      17.1200      48.0000      2.35911     0.669131    0.0305984
1999-03-30/07:06:27      26.5300     -52.9200      17.7300      44.0000      1.68462     0.719340    0.0204245
1999-03-30/07:06:46      26.5600     -54.0100      17.9300      60.0000      2.10667     0.500000    0.0318423
1999-03-30/07:07:26      26.5700     -56.6200      18.4200      52.0000      6.92645     0.615661    0.0952621
1999-03-30/07:07:46      26.3800     -57.9900      18.3000      43.0000      7.98734     0.731354    0.0950743
1999-03-30/07:08:06      26.1800     -59.2000      18.3000      47.0000      2.77902     0.681998    0.0354729
1999-03-30/07:08:25      26.1700     -60.2500      18.0900      56.0000      1.97618     0.559193    0.0285942
1999-03-30/07:08:45      26.1200     -61.0700      18.0200      69.0000      2.73958     0.358368    0.0446389
1999-03-30/07:09:06      26.1100     -62.1300      17.9300      72.0000      2.65356     0.309017    0.0440466
1999-03-30/07:09:26      26.1500     -63.3000      17.7000      62.0000      3.27689     0.469472    0.0504980
1999-03-30/07:09:46      26.3500     -64.6800      17.7600      62.0000      3.04900     0.469472    0.0469861
1999-03-30/07:10:06      26.4700     -66.1100      17.9200      68.0000      2.09106     0.374607    0.0338384
1999-03-30/07:10:25      26.4600     -67.4000      18.0600      74.0000      2.76988     0.275637    0.0464708
1999-03-30/07:10:45      26.6300     -68.7500      17.9000      71.0000      2.79788     0.325568    0.0461718
1999-03-30/07:11:05      26.5600     -70.1900      18.1000      66.0000      2.30954     0.406737    0.0368242
1999-03-30/07:11:25      26.6500     -71.9900      18.2600      62.0000      4.00009     0.469472    0.0616428
1999-03-30/07:11:44      27.2200     -74.4600      18.3600      77.0000      1.49575     0.224951    0.0254367
1999-03-30/07:26:38      211.440     -66.6700      15.9600      132.000      2.66416     0.669131    0.0345550
1999-03-30/07:26:57      211.330     -65.5900      15.7200      106.000      2.76827     0.275637    0.0464438
1999-03-30/07:27:17      211.180     -64.5800      18.4000      145.000      2.50573     0.819152    0.0250844
1999-03-30/07:27:17      211.180     -64.5800      16.1900      145.000      2.50573     0.819152    0.0250844
1999-03-30/07:27:37      210.820     -63.2000      18.7600      128.000      3.90398     0.615661    0.0536929
1999-03-30/07:27:37      210.820     -63.2000      16.2300      128.000      3.90398     0.615661    0.0536929
1999-03-30/07:27:57      210.430     -61.8500      18.8800      136.000      1.87199     0.719340    0.0226961
1999-03-30/07:27:57      210.430     -61.8500      16.1500      136.000      1.87199     0.719340    0.0226961
1999-03-30/07:28:17      209.940     -60.3800      19.2000      136.000      3.14865     0.719340    0.0381745
1999-03-30/07:28:17      209.940     -60.3800      16.2000      136.000      3.14865     0.719340    0.0381745
1999-03-30/07:28:36      209.480     -58.9900      18.7600      111.000      3.27161     0.358368    0.0533078
1999-03-30/07:28:36      209.480     -58.9900      16.1600      111.000      3.27161     0.358368    0.0533078
1999-03-30/07:28:56      209.390     -58.0200      18.6000      103.000      4.55580     0.224951    0.0774758
1999-03-30/07:28:56      209.390     -58.0200      16.1500      103.000      4.55580     0.224951    0.0774758
1999-03-30/07:29:16      209.470     -57.1200      18.8700      143.000      12.6349     0.798636     0.132713
1999-03-30/07:29:16      209.470     -57.1200      16.1600      143.000      12.6349     0.798636     0.132713
1999-03-30/07:29:36      209.370     -56.0200      18.7000      143.000      2.63148     0.798636    0.0276401
1999-03-30/07:29:36      209.370     -56.0200      16.2200      143.000      2.63148     0.798636    0.0276401
1999-03-30/07:29:55      209.290     -55.0100      18.3100      119.000      2.87886     0.484810    0.0439458
1999-03-30/07:29:55      209.290     -55.0100      16.2200      119.000      2.87886     0.484810    0.0439458
1999-03-30/07:30:16      209.290     -53.9000      12.2600      122.000      4.70447     0.529919    0.0696319
1999-03-30/07:30:16      209.290     -53.9000      16.2700      122.000      4.70447     0.529919    0.0696319
1999-03-30/07:30:36      208.930     -52.4700      15.2100      121.000      2.49214     0.515038    0.0372834
1999-03-30/07:30:36      208.930     -52.4700      16.3200      121.000      2.49214     0.515038    0.0372834
1999-03-30/07:30:56      208.760     -51.3000      16.3600      126.000      3.29175     0.587785    0.0464795
1999-03-30/07:30:56      208.760     -51.3000      17.8700      126.000      3.29175     0.587785    0.0464795
1999-03-30/07:31:16      208.720     -50.2600      16.3800      133.000      2.81077     0.681998    0.0358782
1999-03-30/07:31:16      208.720     -50.2600      18.2800      133.000      2.81077     0.681998    0.0358782
1999-03-30/07:31:35      208.700     -49.2000      18.2400      129.000      3.12558     0.629321    0.0423946
1999-03-30/07:31:35      208.700     -49.2000      16.4500      129.000      3.12558     0.629321    0.0423946
1999-03-30/07:31:55      208.670     -48.1100      16.5300      115.000      2.55251     0.422618    0.0403757
1999-03-30/07:31:55      208.670     -48.1100      18.8100      115.000      2.55251     0.422618    0.0403757
1999-03-30/07:32:15      208.550     -46.9200      16.5800      129.000      3.95825     0.629321    0.0536887
1999-03-30/07:32:15      208.550     -46.9200      18.8600      129.000      3.95825     0.629321    0.0536887
1999-03-30/07:32:35      208.440     -45.8300      18.5800      131.000      3.55430     0.656059    0.0468178
1999-03-30/07:32:35      208.440     -45.8300      16.7800      131.000      3.55430     0.656059    0.0468178
1999-03-30/07:32:54      208.360     -44.7800      18.5600      150.000      5.66679     0.866026    0.0494521
1999-03-30/07:32:54      208.360     -44.7800      16.6500      150.000      5.66679     0.866026    0.0494521
1999-03-30/07:33:14      208.290     -43.6900      17.8200      122.000      2.81476     0.529919    0.0416619
1999-03-30/07:33:14      208.290     -43.6900      16.6200      122.000      2.81476     0.529919    0.0416619
1999-03-30/07:33:34      208.310     -42.6700      17.2900      120.000      3.14954     0.500000    0.0476053
1999-03-30/07:33:34      208.310     -42.6700      16.9300      120.000      3.14954     0.500000    0.0476053
1999-03-30/07:33:54      208.340     -41.5600      17.5200      140.000      5.62951     0.766045    0.0631561
1999-03-30/07:33:54      208.340     -41.5600      16.8800      140.000      5.62951     0.766045    0.0631561
1999-03-30/07:34:13      208.310     -40.4100      17.2800      132.000      5.60423     0.669131    0.0726887
1999-03-30/07:34:13      208.310     -40.4100      16.7500      132.000      5.60423     0.669131    0.0726887
1999-03-30/07:34:33      208.160     -39.1600      16.8100      139.000      4.79435     0.754710    0.0548972
1999-03-30/07:34:33      208.160     -39.1600      17.4000      139.000      4.79435     0.754710    0.0548972
1999-03-30/07:34:53      207.990     -38.0200      16.5400      145.000      3.67505     0.819152    0.0367902
1999-03-30/07:34:53      207.990     -38.0200      17.2800      145.000      3.67505     0.819152    0.0367902
1999-03-30/07:35:13      207.890     -36.8400      16.5100      125.000      4.97892     0.573576    0.0711831
1999-03-30/07:35:13      207.890     -36.8400      17.1100      125.000      4.97892     0.573576    0.0711831
1999-03-30/07:35:34      207.830     -35.5100      16.4500      131.000      4.73450     0.656059    0.0623636
1999-03-30/07:35:34      207.830     -35.5100      16.9300      131.000      4.73450     0.656059    0.0623636
1999-03-30/07:35:54      207.800     -34.3700      17.0200      139.000      3.43040     0.754710    0.0392794
1999-03-30/07:35:54      207.800     -34.3700      16.8000      139.000      3.43040     0.754710    0.0392794
1999-03-30/07:36:14      207.710     -33.2900      17.1300      142.000      3.45949     0.788011    0.0371733
1999-03-30/07:36:14      207.710     -33.2900      17.0100      142.000      3.45949     0.788011    0.0371733
1999-03-30/07:36:33      207.620     -32.3200      16.6600      125.000      6.42706     0.573576    0.0918870
1999-03-30/07:36:33      207.620     -32.3200      17.1900      125.000      6.42706     0.573576    0.0918870
1999-03-30/07:36:53      207.580     -31.4100      16.5800      119.000      3.07917     0.484810    0.0470035
1999-03-30/07:36:53      207.580     -31.4100      17.2600      119.000      3.07917     0.484810    0.0470035
1999-03-30/07:37:13      207.560     -30.4400      16.8000      138.000      4.89944     0.743145    0.0572183
1999-03-30/07:37:13      207.560     -30.4400      17.3500      138.000      4.89944     0.743145    0.0572183
1999-03-30/07:37:33      207.550     -29.4600      17.1300      151.000      5.83242     0.874620    0.0493512
1999-03-30/07:37:33      207.550     -29.4600      17.2300      151.000      5.83242     0.874620    0.0493512
1999-03-30/07:37:52      207.610     -28.3300      16.5800      153.000      10.8178     0.891007    0.0857162
1999-03-30/07:37:52      207.610     -28.3300      17.4300      153.000      10.8178     0.891007    0.0857162
1999-03-30/07:38:32      207.410     -25.8100      17.0900      148.000      5.29970     0.848048    0.0490160
1999-03-30/07:38:32      207.410     -25.8100      17.3600      148.000      5.29970     0.848048    0.0490160
1999-03-30/07:38:52      207.370     -24.7800      16.8300      150.000      5.66679     0.866026    0.0494521
1999-03-30/07:38:52      207.370     -24.7800      16.9100      150.000      5.66679     0.866026    0.0494521
1999-03-30/07:39:11      207.430     -23.8600      16.6400      149.000      5.57718     0.857167    0.0501339
1999-03-30/07:39:11      207.430     -23.8600      17.0600      149.000      5.57718     0.857167    0.0501339
1999-03-30/07:39:31      207.420     -22.8000      16.7500      161.000      14.5875     0.945519    0.0828896
1999-03-30/07:39:31      207.420     -22.8000      16.5000      161.000      14.5875     0.945519    0.0828896
1999-03-30/07:39:51      207.200     -21.6100      16.1400      134.000      9.17734     0.694658     0.115220
1999-03-30/07:39:51      207.200     -21.6100      15.6100      134.000      9.17734     0.694658     0.115220
1999-03-30/07:40:11      207.250     -20.5100      16.3600      137.000      9.13064     0.731354     0.108683
1999-03-30/07:40:11      207.250     -20.5100      17.0100      137.000      9.13064     0.731354     0.108683
1999-03-30/07:40:31      207.270     -19.4800      16.5100      104.000      18.8654     0.241922     0.319483
1999-03-30/07:40:31      207.270     -19.4800      17.7800      104.000      18.8654     0.241922     0.319483
1999-03-30/07:40:51      207.320     -18.1900      16.3300      166.000      1.64424     0.970296   0.00694253
1999-03-30/07:40:51      207.320     -18.1900      17.6700      166.000      1.64424     0.970296   0.00694253
1999-03-30/07:41:11      207.260     -17.2200      16.7500      168.000      1.00715     0.978148   0.00365469
1999-03-30/07:41:11      207.260     -17.2200      17.4400      168.000      1.00715     0.978148   0.00365469
1999-03-30/07:41:51      206.950     -14.4200      16.2400      162.000      17.3669     0.951056    0.0936660
1999-03-30/07:41:51      206.950     -14.4200      17.5100      162.000      17.3669     0.951056    0.0936660
1999-03-30/07:42:10      206.830     -13.8600      16.9900      155.000      2.13633     0.906308    0.0157577
1999-03-30/07:42:10      206.830     -13.8600      17.7800      155.000      2.13633     0.906308    0.0157577
1999-03-30/07:42:30      206.990     -12.9900      17.5800      156.000      4.53131     0.913545    0.0321673
1999-03-30/07:42:30      206.990     -12.9900      16.7100      156.000      4.53131     0.913545    0.0321673
1999-03-30/07:43:10      207.080     -10.6700      15.5000      128.000      7.77639     0.615661     0.106952
1999-03-30/07:43:29      207.090     -9.50000      15.9300      128.000      4.06287     0.615661    0.0558782
1999-03-30/07:43:49      206.930     -8.35000      16.1000      123.000      2.04324     0.544639    0.0299081
1999-03-30/07:44:09      206.850     -7.45000      16.0400      135.000      3.17160     0.707107    0.0391418
1999-03-30/07:44:48      206.920     -5.22000      15.9600      141.000      3.78011     0.777146    0.0415196
1999-03-30/07:45:08      206.890     -4.15000      16.0200      117.000      3.16633     0.453991    0.0492396
1999-03-30/07:45:28      206.870     -3.13000      16.2000      131.000      2.86963     0.656059    0.0377993
1999-03-30/07:45:48      206.870     -2.05000      16.0600      125.000      2.96422     0.573576    0.0423792
1999-03-30/07:46:09      206.860    -0.810000      16.1500      129.000      3.29006     0.629321    0.0446256
1999-03-30/07:46:29      206.830     0.260000      15.9400      132.000      3.07640     0.669131    0.0399019
1999-03-30/07:46:29      206.830     0.260000      16.6600      132.000      3.07640     0.669131    0.0399019
1999-03-30/07:46:49      206.790      1.29000      15.7900      127.000      4.57501     0.601815    0.0637702
1999-03-30/07:46:49      206.790      1.29000      17.0700      127.000      4.57501     0.601815    0.0637702
1999-03-30/07:47:08      206.810      2.42000      16.2800      124.000      2.16123     0.559193    0.0312718
1999-03-30/07:47:08      206.810      2.42000      17.9700      124.000      2.16123     0.559193    0.0312718
1999-03-30/07:47:28      206.730      3.53000      16.3700      93.0000      9.90316    0.0523359     0.172606
1999-03-30/07:47:28      206.730      3.53000      17.4800      93.0000      9.90316    0.0523359     0.172606
1999-03-30/07:47:48      206.700      4.57000      16.3700      157.000      2.93646     0.920505    0.0200253
1999-03-30/07:47:48      206.700      4.57000      17.3500      157.000      2.93646     0.920505    0.0200253
1999-03-30/07:48:08      206.680      5.65000      16.3900      143.000      4.16649     0.798636    0.0437634
1999-03-30/07:48:08      206.680      5.65000      17.2700      143.000      4.16649     0.798636    0.0437634
1999-03-30/07:48:47      206.600      7.92000      16.5300      146.000      2.70573     0.829038    0.0264073
1999-03-30/07:48:47      206.600      7.92000      17.5700      146.000      2.70573     0.829038    0.0264073
1999-03-30/07:49:07      206.640      9.00000      16.6900      121.000      5.01394     0.515038    0.0750105
1999-03-30/07:49:07      206.640      9.00000      17.4700      121.000      5.01394     0.515038    0.0750105
1999-03-30/07:49:27      206.630      10.0700      16.7900      147.000      3.29483     0.838671    0.0313198
1999-03-30/07:49:27      206.630      10.0700      16.2900      147.000      3.29483     0.838671    0.0313198
1999-03-30/07:49:47      206.630      11.1600      17.2600      138.000      2.92034     0.743145    0.0341053
1999-03-30/07:49:47      206.630      11.1600      16.2100      138.000      2.92034     0.743145    0.0341053
1999-03-30/07:50:06      206.590      12.2100      15.4000      123.000      3.63904     0.544639    0.0532667
1999-03-30/07:50:06      206.590      12.2100      16.8800      123.000      3.63904     0.544639    0.0532667
1999-03-30/07:50:26      206.560      13.3100      16.9800      136.000      2.91780     0.719340    0.0353756
1999-03-30/07:50:26      206.560      13.3100      17.1300      136.000      2.91780     0.719340    0.0353756
1999-03-30/07:50:46      206.520      14.4100      17.1000      138.000      5.73175     0.743145    0.0669384
1999-03-30/07:50:46      206.520      14.4100      15.7100      138.000      5.73175     0.743145    0.0669384
1999-03-30/07:51:06      206.480      15.4400      16.7200      130.000      5.41771     0.642788    0.0724348
1999-03-30/07:51:06      206.480      15.4400      17.4000      130.000      5.41771     0.642788    0.0724348
1999-03-30/07:51:26      206.570      16.6700      17.2700      153.000      8.45802     0.891007    0.0670182
1999-03-30/07:51:26      206.570      16.6700      15.8900      153.000      8.45802     0.891007    0.0670182
1999-03-30/07:51:46      206.610      17.7400      17.4400      141.000      5.10732     0.777146    0.0560973
1999-03-30/07:51:46      206.610      17.7400      15.6900      141.000      5.10732     0.777146    0.0560973
1999-03-30/07:52:26      206.420      20.0200      17.1800      138.000      7.48664     0.743145    0.0874330
1999-03-30/07:52:26      206.420      20.0200      17.4400      138.000      7.48664     0.743145    0.0874330
1999-03-30/07:52:45      206.390      21.0800      17.1100      140.000      6.43625     0.766045    0.0722067
1999-03-30/07:52:45      206.390      21.0800      17.5800      140.000      6.43625     0.766045    0.0722067
1999-03-30/07:53:05      206.470      22.1900      16.9300      130.000      4.70593     0.642788    0.0629183
1999-03-30/07:53:05      206.470      22.1900      17.0500      130.000      4.70593     0.642788    0.0629183
1999-03-30/07:53:25      206.480      23.2200      17.0300      126.000      3.00177     0.587785    0.0423850
1999-03-30/07:53:25      206.480      23.2200      16.9500      126.000      3.00177     0.587785    0.0423850
1999-03-30/07:53:45      206.480      24.3300      17.2600      125.000      1.71507     0.573576    0.0245202
1999-03-30/07:53:45      206.480      24.3300      17.2400      125.000      1.71507     0.573576    0.0245202
1999-03-30/07:54:05      206.420      25.3800      17.3300      117.000      3.16633     0.453991    0.0492396
1999-03-30/07:54:05      206.420      25.3800      17.8500      117.000      3.16633     0.453991    0.0492396
1999-03-30/07:54:24      206.400      26.4600      17.2500      128.000      2.96915     0.615661    0.0408359
1999-03-30/07:54:24      206.400      26.4600      17.0700      128.000      2.96915     0.615661    0.0408359
1999-03-30/07:54:44      206.390      27.5400      17.2500      120.000      3.57647     0.500000    0.0540583
1999-03-30/07:54:44      206.390      27.5400      17.3600      120.000      3.57647     0.500000    0.0540583
1999-03-30/07:55:04      206.340      28.6400      17.4100      123.000      1.66979     0.544639    0.0244417
1999-03-30/07:55:04      206.340      28.6400      17.2700      123.000      1.66979     0.544639    0.0244417
1999-03-30/07:55:24      206.330      29.7100      16.9100      118.000      2.71868     0.469472    0.0418958
1999-03-30/07:55:24      206.330      29.7100      17.7600      118.000      2.71868     0.469472    0.0418958
1999-03-30/07:55:43      206.320      30.8100      16.1200      121.000      2.35910     0.515038    0.0352931
1999-03-30/07:55:43      206.320      30.8100      17.6500      121.000      2.35910     0.515038    0.0352931
1999-03-30/07:56:03      206.270      31.9300      15.5300      127.000      5.38581     0.601815    0.0750718
1999-03-30/07:56:03      206.270      31.9300      17.5400      127.000      5.38581     0.601815    0.0750718
1999-03-30/07:56:23      206.210      32.9600      17.3400      123.000      3.84539     0.544639    0.0562871
1999-03-30/07:56:23      206.210      32.9600      15.6500      123.000      3.84539     0.544639    0.0562871
1999-03-30/07:56:44      206.230      34.1200      16.4500      116.000      3.23533     0.438371    0.0507524
1999-03-30/07:56:44      206.230      34.1200      17.6000      116.000      3.23533     0.438371    0.0507524
1999-03-30/07:57:04      206.250      35.2700      16.4600      140.000      4.26135     0.766045    0.0478071
1999-03-30/07:57:04      206.250      35.2700      17.5600      140.000      4.26135     0.766045    0.0478071
1999-03-30/07:57:24      206.230      36.3600      16.3900      133.000      3.45868     0.681998    0.0441484
1999-03-30/07:57:24      206.230      36.3600      17.2700      133.000      3.45868     0.681998    0.0441484
1999-03-30/07:57:43      206.170      37.4600      16.7100      124.000      1.47084     0.559193    0.0212822
1999-03-30/07:57:43      206.170      37.4600      17.1200      124.000      1.47084     0.559193    0.0212822
1999-03-30/07:58:03      206.150      38.5100      17.2800      119.000      2.72378     0.484810    0.0415785
