1999-04-30/08:27:44      156.440     -62.4000      11.0100      128.000      9.41108     0.615661     0.129434
1999-04-30/08:28:03      156.670     -60.8100      10.1800      133.000      26.9050     0.681998     0.343430
1999-04-30/08:28:23      156.700     -59.3100      9.88000      115.000      22.3924     0.422618     0.354204
1999-04-30/08:28:43      157.040     -57.8500      10.8000      123.000      23.1802     0.544639     0.339302
1999-04-30/08:29:03      157.080     -56.6900      12.4700      171.000      10.7823     0.987688    0.0294389
1999-04-30/08:29:24      156.970     -55.7900      13.0600      111.000      22.2732     0.358368     0.362921
1999-04-30/08:29:44      155.800     -55.5900      11.7500      120.000      21.9826     0.500000     0.332267
1999-04-30/08:30:04      155.320     -54.3800      10.1600      123.000      7.13625     0.544639     0.104457
1999-04-30/08:30:24      156.470     -53.0100      10.9900      150.000      35.6382     0.866026     0.311002
1999-04-30/08:31:43      156.160     -48.0600      6.32000      140.000      28.7126     0.766045     0.322120
1999-04-30/08:32:04      157.530     -46.8500      6.62000      145.000      30.0488     0.819152     0.300812
1999-04-30/08:32:24      157.250     -45.4500      7.53000      147.000      10.8708     0.838671     0.103335
1999-04-30/08:32:44      157.460     -44.1200      11.5500      167.000      13.0169     0.974370    0.0511061
1999-04-30/08:33:04      157.290     -43.2600      15.9400      145.000      30.0488     0.819152     0.300812
1999-04-30/08:33:23      157.040     -42.4300      13.7500      162.000      17.3669     0.951056    0.0936660
1999-04-30/08:33:43      157.040     -41.1300      16.0000      172.000      15.4139     0.990268    0.0374408
1999-04-30/08:34:03      156.910     -40.2800      14.4600      171.000      11.4516     0.987688    0.0312663
1999-04-30/08:34:23      157.160     -39.1300      14.4000      170.000      45.0000     0.984808     0.136383
1999-04-30/08:34:44      157.670     -38.0400      15.0800      171.000      12.7742     0.987688    0.0348774
1999-04-30/08:35:04      158.210     -37.6900      11.2400      170.000      11.3186     0.984808    0.0343037
1999-04-30/08:35:24      157.430     -35.7600      9.43000      172.000      24.3475     0.990268    0.0591408
1999-04-30/08:36:03      156.320     -33.5800      14.7700      151.000      37.2472     0.874620     0.315168
1999-04-30/08:36:23      156.800     -32.8200      13.8400      173.000      45.0000     0.992546    0.0957159
1999-04-30/08:36:43      157.060     -31.8100      10.7800      162.000      16.0217     0.951056    0.0864109
1999-04-30/08:37:03      156.990     -30.3100      9.51000      172.000      13.4635     0.990268    0.0327032
1999-04-30/08:37:24      156.260     -29.2800      12.1500      125.000      21.8278     0.573576     0.312070
1999-04-30/08:38:04      155.840     -26.7400      7.22000      156.000      39.3380     0.913545     0.279256
1999-04-30/08:38:24      156.440     -26.0500      6.43000      171.000      27.8685     0.987688    0.0760893
1999-04-30/08:38:43      156.930     -24.5500      6.36000      171.000      21.5726     0.987688    0.0588996
1999-04-30/08:39:03      156.790     -23.5100      9.73000      161.000      45.0000     0.945519     0.255701
1999-04-30/08:39:23      156.870     -22.4300      12.9000      137.000      26.5798     0.731354     0.316382
1999-04-30/08:39:43      156.770     -21.6400      12.8900      140.000      10.9113     0.766045     0.122411
1999-04-30/08:40:04      156.750     -20.4600      11.9900      130.000      11.3415     0.642788     0.151636
1999-04-30/08:40:44      156.590     -18.2800      12.3300      171.000      19.4505     0.987688    0.0531056
1999-04-30/08:41:04      156.530     -17.1500      12.5800      164.000      45.0000     0.961262     0.216485
1999-04-30/08:41:23      156.540     -16.2200      12.0700      121.000      19.9174     0.515038     0.297973
1999-04-30/08:42:23      156.520     -12.8700      10.0100      139.000      27.2650     0.754710     0.312195
1999-04-30/08:42:44      156.370     -11.6500      9.89000      150.000      12.3975     0.866026     0.108189
1999-04-30/08:43:04      156.480     -10.5200      11.6100      158.000      42.4920     0.927184     0.277818
1999-04-30/08:43:24      156.550     -9.57000      11.9200      157.000      18.5428     0.920505     0.126453
1999-04-30/08:44:03      156.470     -7.41000      12.3900      114.000      20.2240     0.406737     0.322459
1999-04-30/08:44:23      156.400     -6.34000      13.1000      159.000      45.0000     0.933580     0.281462
1999-04-30/08:44:43      156.300     -5.15000      11.5800      121.000      19.9174     0.515038     0.297973
1999-04-30/08:45:03      156.370     -3.98000      11.6400      145.000      9.13993     0.819152    0.0914980
1999-04-30/08:45:24      156.350     -2.81000      11.0300      130.000      25.7972     0.642788     0.344909
1999-04-30/08:45:44      156.270     -1.70000      11.8900      125.000      21.8278     0.573576     0.312070
1999-04-30/08:46:04      156.290    -0.730000      13.2700      122.000      3.33634     0.529919    0.0493819
1999-04-30/08:46:43      156.000      1.22000      11.2600      134.000      8.01356     0.694658     0.100609
1999-04-30/08:47:03      155.950      2.44000      10.5400      172.000      27.3371     0.990268    0.0664026
1999-04-30/08:47:23      155.970      3.59000      9.86000      174.000      45.0000     0.994522    0.0820963
1999-04-30/08:48:04      156.160      5.95000      10.7500      153.000      32.8278     0.891007     0.260115
1999-04-30/08:48:24      156.190      6.98000      11.3900      120.000      21.9826     0.500000     0.332267
1999-04-30/08:48:44      156.180      8.01000      11.2600      159.000      14.2603     0.933580    0.0891939
1999-04-30/08:49:04      156.190      9.02000      11.4700      155.000      41.2354     0.906308     0.304156
1999-04-30/08:49:23      156.140      9.92000      10.5900      170.000      24.9085     0.984808    0.0754911
1999-04-30/08:50:03      156.100      12.5200      11.2700      135.000      2.99077     0.707107    0.0369101
1999-04-30/08:50:23      156.110      13.4800      11.6600      125.000      5.54943     0.573576    0.0793396
1999-04-30/08:50:44      155.970      14.6100      11.3700      159.000      12.8722     0.933580    0.0805118
1999-04-30/08:51:04      155.870      15.7500      11.4000      140.000      28.7126     0.766045     0.322120
1999-04-30/08:51:24      155.810      16.7700      11.4900      101.000      4.33435     0.190809    0.0742588
1999-04-30/08:51:44      155.710      17.8300      10.9900      92.0000      20.8008    0.0348995     0.362821
1999-04-30/08:52:03      155.610      18.8900      10.7400      97.0000      18.5254     0.121869     0.320920
1999-04-30/08:52:23      155.570      20.0400      11.0400      171.000      29.5698     0.987688    0.0807343
1999-04-30/08:52:43      155.600      21.1200      11.3800      96.0000      19.9121     0.104529     0.345629
1999-04-30/08:53:24      155.510      23.3700      10.9400      100.000      21.1866     0.173648     0.364158
1999-04-30/08:53:44      155.450      24.4500      10.9800      110.000      26.6230     0.342020     0.436637
1999-04-30/08:54:04      155.460      25.5700      10.9300      112.000      2.15767     0.374607    0.0349163
1999-04-30/08:54:24      155.440      26.7400      11.5400      114.000      20.2240     0.406737     0.322459
1999-04-30/08:55:23      155.170      30.1300      11.7400      91.0000      2.12954    0.0174525    0.0371618
1999-04-30/08:55:43      155.070      31.1900      11.4700      109.000      3.50897     0.325568    0.0579065
1999-04-30/08:56:04      155.020      32.2900      11.2100      92.0000      2.34627    0.0348995    0.0409252
1999-04-30/08:58:03      154.680      38.9700      10.9600      112.000      2.54874     0.374607    0.0412448
1999-04-30/08:58:23      154.560      40.1300      10.9700      110.000      2.73958     0.342020    0.0449311
1999-04-30/08:58:44      154.480      41.4100      11.0400      104.000      2.18875     0.241922    0.0370662
1999-04-30/08:59:04      154.480      42.5800      10.8800      113.000      1.69368     0.390731    0.0272104
1999-04-30/08:59:24      154.310      43.6800      10.7600      102.000      1.86721     0.207912    0.0318768
1999-04-30/09:00:43      153.370      48.2000      10.9100      106.000      4.31371     0.275637    0.0723719
1999-04-30/09:01:03      153.310      49.2400      10.7900      103.000      23.4252     0.224951     0.398368
1999-04-30/09:01:24      153.370      50.3300      10.6200      143.000      34.4662     0.798636     0.362021
1999-04-30/09:02:04      153.140      52.6400      10.4300      133.000      26.9050     0.681998     0.343430
1999-04-30/09:02:24      153.250      53.7600      10.4900      116.000      21.9194     0.438371     0.343848
1999-04-30/09:02:43      153.160      54.8700      10.6700      134.000      20.5334     0.694658     0.257794
1999-04-30/09:03:03      152.840      56.0900      10.8200      115.000      22.3924     0.422618     0.354204
1999-04-30/09:03:23      152.740      57.2400      10.6800      117.000      22.6838     0.453991     0.352756
1999-04-30/09:03:43      152.310      58.5400      10.4200      116.000      21.9194     0.438371     0.343848
1999-04-30/09:04:04      151.730      59.9700      10.7800      147.000      11.0669     0.838671     0.105199
1999-04-30/09:04:24      151.740      60.8800      10.7100      158.000      20.3947     0.927184     0.133343
1999-04-30/09:04:44      150.840      62.2900      10.6400      121.000      5.63168     0.515038    0.0842521
1999-04-30/09:05:04      150.880      63.3000      10.6600      115.000      22.3924     0.422618     0.354204
1999-04-30/09:05:23      149.720      64.9100      10.1800      121.000      6.18368     0.515038    0.0925103
1999-04-30/09:05:43      147.420      67.2100      10.9200      105.000      20.0866     0.258819     0.338632
1999-04-30/09:06:03      148.550      67.3600      11.2100      107.000      8.78078     0.292372     0.146557
1999-04-30/09:06:23      147.600      68.3500      11.1200      106.000      8.76014     0.275637     0.146970
1999-04-30/09:06:44      145.440      70.1000      10.8300      105.000      6.17242     0.258819     0.104058
1999-04-30/12:30:24      153.910      5.84000      12.1000      116.000      8.88126     0.438371     0.139320
1999-04-30/12:30:43      153.930      6.88000      12.3800      126.000      11.1706     0.587785     0.157729
1999-04-30/12:31:03      153.950      7.90000      12.4300      171.000      21.1895     0.987688    0.0578536
1999-04-30/12:31:23      153.960      8.94000      12.3500      102.000      8.01478     0.207912     0.136827
1999-04-30/12:31:43      153.860      10.0000      12.1300      114.000      20.2240     0.406737     0.322459
1999-04-30/12:32:04      153.640      11.1600      11.4100      146.000      28.3908     0.829038     0.277087
1999-04-30/12:32:24      153.560      12.5600      11.3800      129.000      25.6400     0.629321     0.347775
1999-04-30/12:32:44      153.720      13.5500      13.0500      133.000      8.41973     0.681998     0.107474
1999-04-30/12:33:04      153.670      14.6200      12.7000      122.000      7.52825     0.529919     0.111427
1999-04-30/12:33:23      153.700      15.6400      12.9100      105.000      5.93599     0.258819     0.100072
1999-04-30/12:33:43      153.710      16.6700      13.0100      131.000      25.9298     0.656059     0.341552
1999-04-30/12:34:03      153.640      17.7600      12.9900      120.000      4.33929     0.500000    0.0655884
1999-04-30/12:34:23      153.580      18.8800      13.3100      104.000      4.84063     0.241922    0.0819754
1999-04-30/12:34:44      153.500      20.0600      13.6600      111.000      22.2732     0.358368     0.362921
1999-04-30/12:35:04      153.400      21.1700      13.9100      131.000      5.91848     0.656059    0.0779592
1999-04-30/12:35:24      153.300      22.3000      13.7400      115.000      9.17440     0.422618     0.145121
1999-04-30/12:35:44      153.270      23.3800      14.0500      134.000      4.21481     0.694658    0.0529163
1999-04-30/12:36:03      153.230      24.3800      13.6500      112.000      4.32754     0.374607    0.0700300
1999-04-30/12:36:23      153.190      25.5500      13.0800      111.000      22.2732     0.358368     0.362921
1999-04-30/12:36:43      153.200      26.6900      12.9800      114.000      3.21946     0.406737    0.0513323
1999-04-30/12:37:03      153.220      27.8000      13.0700      120.000      21.9826     0.500000     0.332267
1999-04-30/12:37:24      153.170      28.9200      13.2600      137.000      13.2899     0.731354     0.158191
1999-04-30/12:37:44      153.100      30.0300      13.5000      134.000      20.5334     0.694658     0.257794
1999-04-30/12:38:04      153.040      31.1300      13.5500      101.000      2.61109     0.190809    0.0447348
1999-04-30/12:38:24      152.980      32.2200      13.3700      101.000      8.50137     0.190809     0.145651
1999-04-30/12:38:43      152.860      33.2700      13.3900      124.000      5.55415     0.559193    0.0803654
1999-04-30/12:39:03      152.710      34.3900      13.3700      110.000      5.66758     0.342020    0.0929525
1999-04-30/12:39:23      152.590      35.5900      13.5100      111.000      7.62214     0.358368     0.124196
1999-04-30/12:39:43      152.530      36.7200      13.5300      109.000      2.75142     0.325568    0.0454051
1999-04-30/12:40:02      152.470      37.8700      13.4400      119.000      7.65778     0.484810     0.116896
1999-04-30/12:40:22      152.410      38.9400      13.5700      109.000      2.97829     0.325568    0.0491490
1999-04-30/12:40:42      152.360      39.9400      13.5500      103.000      3.80260     0.224951    0.0646669
1999-04-30/12:41:02      152.260      40.9700      13.5000      92.0000      2.25777    0.0348995    0.0393815
1999-04-30/12:41:23      152.080      42.1900      13.6900      93.0000     0.544964    0.0523359   0.00949838
1999-04-30/12:41:43      152.080      43.3700      13.6100      105.000      3.92395     0.258819    0.0661523
1999-04-30/12:42:03      151.980      44.5000      13.7200      106.000      4.47458     0.275637    0.0750708
1999-04-30/12:42:23      151.840      45.7200      13.8300      134.000      20.5334     0.694658     0.257794
1999-04-30/12:42:42      151.680      46.9000      13.6500      142.000      29.0452     0.788011     0.312100
1999-04-30/12:43:02      151.470      48.0900      13.5400      117.000      22.6838     0.453991     0.352756
1999-04-30/12:43:22      151.500      49.1300      13.5000      103.000      3.09582     0.224951    0.0526474
1999-04-30/12:43:42      151.350      50.1800      12.9100      126.000      25.0610     0.587785     0.353862
1999-04-30/12:44:03      151.220      51.2500      12.3900      122.000      5.22966     0.529919    0.0774054
1999-04-30/12:44:23      150.920      52.5000      11.8000      107.000      22.5796     0.292372     0.376869
1999-04-30/12:44:43      150.670      53.8400      11.8300      127.000      22.1762     0.601815     0.309110
1999-04-30/12:45:03      150.650      55.0300      12.0400      113.000      4.44103     0.390731    0.0713489
1999-04-30/13:29:02      331.870     -15.2800      11.5200      71.0000      4.90683     0.325568    0.0809745
1999-04-30/13:29:23      332.300     -16.0900      13.5300      62.0000      3.48879     0.469472    0.0537635
1999-04-30/13:29:43      332.800     -17.0800      13.8600      65.0000      2.54404     0.422618    0.0402418
1999-04-30/13:30:03      332.920     -18.1500      14.4600      74.0000      5.02431     0.275637    0.0842938
1999-04-30/13:30:23      332.890     -19.1400      14.4500      78.0000      2.40509     0.207912    0.0410594
1999-04-30/13:30:42      333.060     -20.2400      14.4800      65.0000      1.94222     0.422618    0.0307221
1999-04-30/13:31:42      333.060     -23.6800      10.8300      64.0000      4.71998     0.438371    0.0740419
1999-04-30/13:32:03      333.190     -24.9500      10.1200      51.0000      3.07219     0.629320    0.0416704
1999-04-30/13:32:23      332.980     -25.9200      10.4800      58.0000      3.04718     0.529919    0.0451020
1999-04-30/13:32:43      332.980     -26.8900      10.3200      88.0000      1.30932    0.0348994    0.0228380
1999-04-30/13:34:02      332.490     -31.2600      11.3300      83.0000      2.70511     0.121869    0.0468612
1999-04-30/13:34:22      332.510     -32.3500      10.7600      80.0000      2.42219     0.173648    0.0416329
1999-04-30/13:34:43      332.520     -33.4700      10.0200      88.0000      1.17281    0.0348994    0.0204569
1999-04-30/13:35:03      332.170     -34.6900      8.66000      80.0000      2.49419     0.173648    0.0428705
1999-04-30/13:35:23      331.960     -35.8400      8.09000      67.0000      1.98706     0.390731    0.0319238
1999-04-30/13:35:43      331.330     -37.1000      8.73000      57.0000      2.26089     0.544639    0.0330939
1999-05-28/00:08:32      152.360     -22.9200      13.5500      141.000      8.80604     0.777146    0.0967230
1999-05-28/00:08:51      152.370     -21.8000      12.0600      140.000      7.58084     0.766045    0.0850476
1999-05-28/00:09:11      152.200     -20.9300      11.1300      111.000      22.2732     0.358368     0.362921
1999-05-28/00:09:52      151.630     -18.5600      10.9100      97.0000      5.81941     0.121869     0.100811
1999-05-28/00:10:12      151.610     -17.5200      13.1000      116.000      4.46577     0.438371    0.0700542
1999-05-28/00:10:32      151.050     -16.3900      13.0900      143.000      5.30347     0.798636    0.0557058
1999-05-28/00:10:52      151.630     -15.1300      13.4700      114.000      4.12941     0.406737    0.0658409
1999-05-28/00:11:11      152.010     -14.1400      12.8000      164.000      18.3266     0.961262    0.0881652
1999-05-28/00:11:31      151.840     -13.2300      10.4100      144.000      7.97632     0.809017    0.0818274
1999-05-28/00:12:11      151.780     -10.8800      12.3000      99.0000      4.24290     0.156434    0.0731409
1999-05-28/00:12:31      151.720     -9.76000      14.3500      165.000      3.98887     0.965926    0.0180187
1999-05-28/00:12:51      151.670     -8.66000      12.5300      126.000      25.0610     0.587785     0.353862
1999-05-28/00:13:11      151.780     -7.50000      12.1000      129.000      10.7422     0.629321     0.145705
1999-05-28/00:13:30      151.810     -6.65000      13.7900      169.000      25.7970     0.981627    0.0859102
1999-05-28/00:13:51      151.420     -5.34000      13.6800      103.000      4.71730     0.224951    0.0802222
1999-05-28/00:14:11      151.900     -4.17000      15.1500      106.000      6.58798     0.275637     0.110528
1999-05-28/00:14:31      151.800     -3.35000      14.8800      123.000      23.1802     0.544639     0.339302
1999-05-28/00:14:51      151.660     -2.17000      13.9100      162.000      9.92600     0.951056    0.0535345
1999-05-28/00:15:30      151.770    0.0500000      13.6300      164.000      23.5598     0.961262     0.113341
1999-05-28/00:15:50      151.160      1.15000      12.5000      144.000      8.33847     0.809017    0.0855426
1999-05-28/00:16:10      151.460      2.09000      13.1100      128.000      4.06287     0.615661    0.0558782
1999-05-28/00:16:31      150.940      3.30000      12.8400      129.000      25.6400     0.629321     0.347775
1999-05-28/00:16:51      151.170      4.56000      13.7300      93.0000      2.90107    0.0523359    0.0505638
1999-05-28/00:17:11      151.310      5.67000      12.7400      129.000      4.25829     0.629321    0.0577584
1999-05-28/00:17:31      151.410      6.70000      12.3300      105.000      2.68027     0.258819    0.0451856
1999-05-28/00:17:50      151.460      7.61000      13.0100      130.000      4.98111     0.642788    0.0665974
1999-05-28/00:18:10      151.000      8.64000      12.9000      142.000      29.0452     0.788011     0.312100
1999-05-28/00:18:30      150.670      9.90000      15.7300      104.000      18.8654     0.241922     0.319483
1999-05-28/00:18:50      150.750      11.2900      15.1900      102.000      2.28924     0.207912    0.0390817
1999-05-28/00:19:11      151.130      12.3500      16.9400      108.000      2.61726     0.309017    0.0434441
1999-05-28/00:19:30      151.160      13.2500      15.3200      100.000      5.85885     0.173648     0.100703
1999-05-28/00:19:50      151.030      14.4800      13.3800      152.000      12.2637     0.882948     0.100487
1999-05-28/00:20:10      151.160      15.4600      14.1800      110.000      4.20403     0.342020    0.0689492
1999-05-28/00:20:50      150.840      17.7700      13.0000      109.000      5.39605     0.325568    0.0890478
1999-05-28/00:21:10      150.900      18.8900      13.5400      134.000      2.85975     0.694658    0.0359037
1999-05-28/00:21:30      150.790      19.8800      13.9200      115.000      3.61512     0.422618    0.0571842
1999-05-28/00:22:09      150.820      22.0400      13.6900      109.000      2.97829     0.325568    0.0491490
1999-05-28/00:22:29      150.770      23.0800      13.4300      131.000      25.9298     0.656059     0.341552
1999-05-28/00:22:49      150.630      24.0800      13.5600      128.000      24.7730     0.615661     0.340713
1999-05-28/00:23:10      150.400      25.1600      12.4100      152.000      11.8559     0.882948    0.0971452
1999-05-28/00:23:30      150.010      26.3500      12.4900      123.000      8.21298     0.544639     0.120218
1999-05-28/00:23:49      149.810      27.7200      11.8700      136.000      24.0070     0.719340     0.291063
1999-05-28/00:24:09      149.810      28.9500      11.1600      125.000      2.96422     0.573576    0.0423792
1999-05-28/00:24:29      150.100      29.8700      11.9300      116.000      3.89243     0.438371    0.0610602
1999-05-28/00:24:49      150.190      30.8600      12.4700      101.000      2.40509     0.190809    0.0412055
1999-05-28/00:25:29      150.050      33.0800      12.5100      103.000      1.83560     0.224951    0.0312162
1999-05-28/00:25:48      149.970      34.1200      12.2400      106.000      3.23908     0.275637    0.0543426
1999-05-28/00:26:08      149.740      35.2800      11.8000      115.000      3.09391     0.422618    0.0489396
1999-05-28/00:26:28      149.690      36.4100      11.6800      112.000      1.90709     0.374607    0.0308613
1999-05-28/00:26:48      149.560      37.5000      11.9800      112.000      1.86436     0.374607    0.0301698
1999-05-28/00:27:08      149.520      38.7000      11.6400      122.000      2.81476     0.529919    0.0416619
1999-05-28/00:27:28      149.530      39.6800      11.4700      112.000      1.86436     0.374607    0.0301698
1999-05-28/00:27:48      149.290      40.8000      11.0100      112.000      1.86436     0.374607    0.0301698
1999-05-28/00:28:08      148.790      42.1300      10.9800      118.000      8.07114     0.469472     0.124379
1999-05-28/00:28:28      148.930      43.2200      10.9100      112.000      1.98706     0.374607    0.0321554
1999-05-28/00:28:48      149.030      44.2600      13.2700      112.000      1.47353     0.374607    0.0238453
1999-05-28/00:29:08      149.020      45.3500      14.6600      99.0000      3.45414     0.156434    0.0595439
1999-05-28/00:29:28      149.220      46.3600      13.4300      94.0000      2.38972    0.0697566    0.0416069
1999-05-28/00:29:48      149.210      47.3500      12.0100      92.0000      2.34627    0.0348995    0.0409252
1999-05-28/00:30:08      148.810      48.5600      11.6100      112.000      2.74726     0.374607    0.0444573
1999-05-28/00:30:28      148.610      49.6900      11.6200      91.0000      1.47669    0.0174525    0.0257692
1999-05-28/00:31:08      148.050      51.9800      12.2900      104.000      3.45956     0.241922    0.0585871
1999-05-28/00:31:27      147.730      53.0400      12.4700      101.000      3.12846     0.190809    0.0535987
1999-05-28/00:31:47      147.210      54.3900      12.2200      104.000      2.74456     0.241922    0.0464787
1999-05-28/00:32:07      147.280      55.4700      11.9400      106.000      3.50255     0.275637    0.0587629
1999-05-28/00:32:27      146.950      56.5600      11.6600      110.000      2.39465     0.342020    0.0392740
1999-05-28/00:32:47      146.640      57.7300      11.9800      101.000      2.09172     0.190809    0.0358367
1999-05-28/02:04:49      150.760     -6.35000      12.0700      119.000      9.29319     0.484810     0.141860
1999-05-28/02:05:08      150.740     -5.03000      11.9900      151.000      37.2472     0.874620     0.315168
1999-05-28/02:06:09      149.670     -2.22000      11.9900      142.000      29.0452     0.788011     0.312100
1999-05-28/02:07:08      150.950      1.49000      11.9800      122.000      6.63312     0.529919    0.0981783
1999-05-28/02:07:28      150.530      2.42000      11.6200      139.000      6.78485     0.754710    0.0776892
1999-05-28/02:07:48      150.450      3.46000      11.6900      99.0000      6.33120     0.156434     0.109140
1999-05-28/02:08:09      150.370      4.87000      11.9000      121.000      3.75244     0.515038    0.0561380
1999-05-28/02:08:29      150.600      5.87000      11.9400      123.000      6.93669     0.544639     0.101536
1999-05-28/02:08:49      150.600      6.86000      11.9400      94.0000      5.10464    0.0697566    0.0888757
1999-05-28/02:09:09      150.520      7.86000      11.7600      126.000      25.0610     0.587785     0.353862
1999-05-28/02:09:28      150.210      8.93000      11.5800      111.000      3.72656     0.358368    0.0607208
1999-05-28/02:09:48      149.620      10.1900      11.6800      145.000      6.82253     0.819152    0.0682990
1999-05-28/02:10:08      149.970      11.5800      11.7800      138.000      8.26807     0.743145    0.0965589
1999-05-28/02:10:28      150.220      12.4600      11.8300      128.000      8.10632     0.615661     0.111489
1999-05-28/02:11:09      150.260      14.7500      11.9100      131.000      3.05442     0.656059    0.0402333
1999-05-28/02:11:28      150.190      15.8000      11.7500      102.000      1.92393     0.207912    0.0328451
1999-05-28/02:11:48      149.940      16.9400      11.3900      147.000      13.0352     0.838671     0.123909
1999-05-28/02:12:08      149.770      18.0800      11.3900      140.000      5.94440     0.766045    0.0666888
1999-05-28/02:12:28      149.960      19.2300      11.5000      144.000      4.34195     0.809017    0.0445431
1999-05-28/02:12:48      149.890      20.1600      11.4600      98.0000      2.85571     0.139173    0.0493565
1999-05-28/02:13:08      149.790      21.3700      11.4500      104.000      2.85144     0.241922    0.0482887
1999-05-28/02:13:27      149.780      22.4300      11.4800      121.000      5.63168     0.515038    0.0842521
1999-05-28/02:13:47      149.630      23.3800      11.6700      152.000      16.2763     0.882948     0.133365
1999-05-28/02:14:07      149.520      24.3700      11.6900      124.000      17.6815     0.559193     0.255841
1999-05-28/02:14:27      149.290      25.2400      11.5600      141.000      6.41107     0.777146    0.0704173
1999-05-28/02:14:48      148.500      26.4700      11.5200      113.000      3.49606     0.390731    0.0561671
1999-05-28/02:15:08      148.540      27.8600      11.3200      121.000      2.56239     0.515038    0.0383344
1999-05-28/02:15:28      149.080      28.9600      11.1300      113.000      2.42089     0.390731    0.0388936
1999-05-28/02:15:47      149.350      29.9100      11.0800      102.000      2.65735     0.207912    0.0453660
1999-05-28/02:16:07      149.300      30.9100      11.0900      93.0000      3.27567    0.0523359    0.0570929
1999-05-28/02:16:27      149.140      32.0900      10.8300      109.000      3.18880     0.325568    0.0526229
1999-05-28/02:16:47      149.220      33.1600      10.8300      110.000      3.59163     0.342020    0.0589054
1999-05-28/02:17:07      149.090      34.2100      11.1500      115.000      3.24076     0.422618    0.0512625
1999-05-28/02:17:27      148.940      35.3800      11.2200      114.000      2.85912     0.406737    0.0455869
1999-05-28/02:17:47      148.830      36.5200      11.1300      106.000      2.84991     0.275637    0.0478135
1999-05-28/02:18:07      148.660      37.7000      11.1300      108.000      2.79788     0.309017    0.0464422
1999-05-28/02:18:27      148.680      38.8000      11.1200      111.000      2.37731     0.358368    0.0387360
1999-05-28/02:18:47      148.520      39.8100      11.1400      105.000      3.40585     0.258819    0.0574178
1999-05-28/02:19:07      148.080      41.0100      10.9800      110.000      2.55790     0.342020    0.0419514
1999-05-28/02:19:26      147.960      42.2100      10.8700      112.000      1.90709     0.374607    0.0308613
1999-05-28/02:19:46      147.930      43.2900      10.8400      109.000      3.44885     0.325568    0.0569143
1999-05-28/02:20:06      147.780      44.4200      11.0500      110.000      2.39465     0.342020    0.0392740
1999-05-28/02:20:26      147.800      45.5000      10.9700      102.000      1.26700     0.207912    0.0216301
1999-05-28/02:20:46      147.890      46.5500      11.0500      107.000      3.00550     0.292372    0.0501638
1999-05-28/02:21:06      147.740      47.5400      11.2100      111.000      2.32941     0.358368    0.0379555
1999-05-28/02:21:26      147.350      48.7300      11.3800      114.000      2.37061     0.406737    0.0377979
1999-05-28/02:21:46      147.280      49.7400      11.6300      116.000      4.18389     0.438371    0.0656323
1999-05-28/02:22:26      146.790      52.1600      11.7200      94.0000      3.53395    0.0697566    0.0615288
1999-05-28/02:22:46      146.580      53.1300      11.9700      112.000      3.13059     0.374607    0.0506605
1999-05-28/02:23:06      145.880      54.5000      11.7100      109.000      3.18880     0.325568    0.0526229
1999-05-28/02:23:26      146.010      55.5900      11.3700      109.000      3.11900     0.325568    0.0514710
1999-05-28/02:23:46      145.680      56.6500      10.8300      102.000      1.86721     0.207912    0.0318768
1999-05-28/02:24:06      145.570      57.7500      10.3900      94.0000      3.27280    0.0697566    0.0569820
1999-05-28/02:24:26      145.310      58.8400      10.3100      120.000      3.73037     0.500000    0.0563845
1999-05-28/02:24:46      145.030      59.9300      10.3600      111.000      2.53204     0.358368    0.0412572
1999-05-28/02:25:25      144.120      62.2000      10.4400      121.000      8.19467     0.515038     0.122595
1999-05-28/02:25:45      143.930      63.1700      16.7900      118.000      8.07114     0.469472     0.124379
1999-05-28/02:26:05      141.700      64.4900      16.8000      117.000      3.48879     0.453991    0.0542542
1999-05-28/02:26:25      140.300      65.7200      17.0700      105.000      9.39453     0.258819     0.158378
1999-05-28/02:26:45      135.450      67.4200      17.3100      103.000      3.43504     0.224951    0.0584162
1999-05-28/02:27:05      138.020      68.3900      16.6000      102.000      1.73073     0.207912    0.0295468
1999-05-28/02:27:24      136.480      69.4800      16.1200      108.000      2.72086     0.309017    0.0451637
1999-05-28/02:27:44      131.450      71.0300      14.1900      106.000      3.07495     0.275637    0.0515890
1999-05-28/05:27:49      146.800     -70.7200      16.5800      103.000      2.08650     0.224951    0.0354829
1999-05-28/05:28:09      143.760     -70.3500      16.0500      92.0000      1.97205    0.0348995    0.0343978
1999-05-28/05:28:49      146.280     -67.4900      16.4300      145.000      8.42524     0.819152    0.0843434
1999-05-28/05:29:28      146.070     -65.4000      16.4300      114.000      7.90321     0.406737     0.126012
1999-05-28/05:29:48      147.990     -63.7800      13.7800      170.000      19.7469     0.984808    0.0598476
1999-05-28/05:30:28      149.800     -61.5900      16.2000      170.000      45.0000     0.984808     0.136383
1999-05-28/05:30:48      148.950     -60.8000      15.0000      93.0000      3.05252    0.0523359    0.0532035
1999-05-28/05:31:28      148.730     -57.8200      16.2300      122.000      4.46606     0.529919    0.0661032
1999-05-28/05:31:48      148.450     -57.1500      15.7600      111.000      2.59786     0.358368    0.0423297
1999-05-28/05:32:08      148.550     -55.9500      16.3000      124.000      6.94095     0.559193     0.100432
1999-05-28/05:32:28      149.610     -54.5800      15.6300      146.000      28.3908     0.829038     0.277087
1999-05-28/05:32:48      149.280     -53.9300      16.2300      170.000      9.20930     0.984808    0.0279109
