1998-08-07/13:19:41      253.430     -34.9000      10.1300      96.0000      2.99009     0.104529    0.0519010
1998-08-07/13:19:44      253.550     -35.0100      10.1600      97.0000      3.41076     0.121869    0.0590853
1998-08-07/13:19:46      253.660     -35.1000      10.2000      96.0000      3.07606     0.104529    0.0533933
1998-08-07/13:19:48      253.620     -35.2100      10.2300      97.0000      3.05153     0.121869    0.0528623
1998-08-07/13:19:51      253.490     -35.3700      10.2500      96.0000      2.89748     0.104529    0.0502935
1998-08-07/13:19:53      253.480     -35.4800      10.2900      95.0000      3.64144    0.0871559    0.0633133
1998-08-07/13:19:56      253.550     -35.5500      10.3200      94.0000      3.20026    0.0697566    0.0557190
1998-08-07/13:19:58      253.610     -35.6500      10.3600      98.0000      2.95756     0.139173    0.0511168
1998-08-07/13:20:01      253.670     -35.7900      10.3900      96.0000      2.70511     0.104529    0.0469544
1998-08-07/13:20:03      253.720     -35.9000      10.4100      98.0000      3.01301     0.139173    0.0520752
1998-08-07/13:20:06      253.750     -36.0100      10.4400      98.0000      2.95756     0.139173    0.0511168
1998-08-07/13:20:08      253.780     -36.1700      10.4500      99.0000      2.72954     0.156434    0.0470529
1998-08-07/13:20:11      253.810     -36.3700      10.4600      99.0000      2.20252     0.156434    0.0379680
1998-08-07/13:20:13      253.840     -36.5200      10.4700      102.000      1.36590     0.207912    0.0233185
1998-08-07/13:20:16      253.880     -36.6400      10.4700      101.000      1.32042     0.190809    0.0226223
1998-08-07/13:20:18      253.960     -36.8000      10.4700      99.0000      2.06573     0.156434    0.0356099
1998-08-07/13:20:21      254.070     -36.9900      10.4600      100.000      1.69625     0.173648    0.0291554
1998-08-07/13:20:23      254.290     -37.1200      10.4500      99.0000      2.27326     0.156434    0.0391874
1998-08-07/13:20:26      254.590     -37.2100      10.4400      96.0000      1.78208     0.104529    0.0309328
1998-08-07/13:20:28      254.740     -37.3400      10.4400      97.0000      2.72844     0.121869    0.0472653
1998-08-07/13:20:31      254.770     -37.5100      10.4400      96.0000      2.03298     0.104529    0.0352878
1998-08-07/13:20:33      254.880     -37.6500      10.4300      96.0000      2.40437     0.104529    0.0417343
1998-08-07/13:20:36      255.070     -37.7700      10.4300      97.0000      2.50016     0.121869    0.0433108
1998-08-07/13:20:38      255.150     -37.9000      10.4200      100.000      2.06637     0.173648    0.0355171
1998-08-07/13:20:41      255.160     -38.0400      10.4100      100.000      1.94149     0.173648    0.0333706
1998-08-07/13:20:43      255.310     -38.1800      10.3700      100.000      1.94149     0.173648    0.0333706
1998-08-07/13:20:46      255.560     -38.3200      10.3100      98.0000      2.47734     0.139173    0.0428170
1998-08-07/13:20:48      255.730     -38.4700      10.2400      99.0000      2.59746     0.156434    0.0447761
1998-08-07/13:20:51      255.840     -38.6300      9.80000      97.0000      2.86343     0.121869    0.0496038
1998-08-07/13:20:53      256.310     -38.7500      9.84000      100.000      2.10644     0.173648    0.0362058
1998-08-07/13:20:56      257.050     -38.8400      9.93000      100.000      2.01648     0.173648    0.0346595
1998-08-07/13:20:58      257.380     -38.9700      10.0700      103.000      2.08650     0.224951    0.0354829
1998-08-07/13:21:01      257.410     -39.1300      10.2200      103.000      1.83560     0.224951    0.0312162
1998-08-07/13:21:03      257.180     -39.1900      10.3700      105.000      2.14212     0.258819    0.0361131
1998-08-07/13:21:06      256.740     -39.1900      10.4800      107.000      1.99452     0.292372    0.0332899
1998-08-07/13:21:09      257.000     -39.4000      10.5700      107.000      2.31438     0.292372    0.0386285
1998-08-07/13:21:11      257.580     -39.6700      10.6300      107.000      2.08872     0.292372    0.0348621
1998-08-07/13:21:14      257.470     -39.7200      10.6600      108.000      2.51776     0.309017    0.0417925
1998-08-07/13:21:16      257.160     -39.7100      10.6800      109.000      2.83748     0.325568    0.0468253
1998-08-07/13:21:19      257.430     -39.9100      10.6900      109.000      2.65359     0.325568    0.0437906
1998-08-07/13:21:21      257.860     -40.1900      10.6900      111.000      2.09106     0.358368    0.0340718
1998-08-07/13:21:24      257.680     -40.2900      10.6900      112.000      1.81141     0.374607    0.0293130
1998-08-07/13:21:26      257.310     -40.3300      10.6900      112.000      1.74712     0.374607    0.0282726
1998-08-07/13:21:29      257.590     -40.5100      10.6800      112.000      1.90709     0.374607    0.0308613
1998-08-07/13:45:52      100.810     -68.7000      10.6600      60.0000      3.71706     0.500000    0.0561833
1998-08-07/13:45:54      99.8300     -68.6800      10.6400      63.0000      3.66487     0.453990    0.0569924
1998-08-07/13:45:57      98.8500     -68.6500      10.6300      64.0000      5.27870     0.438371    0.0828065
1998-08-07/13:45:59      98.2800     -68.5300      10.6200      48.0000      7.42411     0.669131    0.0962931
1998-08-07/13:46:02      97.6700     -68.4100      10.6100      52.0000      8.63176     0.615661     0.118716
1998-08-07/13:46:04      95.6800     -68.4100      10.6200      48.0000      4.60264     0.669131    0.0596977
1998-08-07/13:46:07      93.7000     -68.4100      10.6200      56.0000      2.85153     0.559193    0.0412600
1998-08-07/13:46:09      92.5000     -68.3500      10.6400      59.0000      3.05288     0.515038    0.0456723
1998-08-07/13:46:12      91.3100     -68.2900      10.6600      54.0000      3.61859     0.587785    0.0510945
1998-08-07/13:46:14      90.3500     -68.1700      10.6900      62.0000      4.45875     0.469472    0.0687109
1998-08-07/13:46:17      89.4100     -68.0600      10.7300      55.0000      3.18371     0.573576    0.0455172
1998-08-07/13:46:19      89.0200     -67.9300      10.7600      59.0000      4.12284     0.515038    0.0616793
1998-08-07/13:46:22      88.6300     -67.8100      10.8000      54.0000      4.97892     0.587785    0.0703024
1998-08-07/13:46:24      88.6700     -67.6800      10.8300      58.0000      4.71276     0.529919    0.0697547
1998-08-07/13:46:27      88.6900     -67.5300      10.8600      50.0000      6.16208     0.642788    0.0823870
1998-08-07/13:46:30      88.6100     -67.4300      10.8700      51.0000      8.38080     0.629320     0.113675
1998-08-07/13:46:32      88.5200     -67.3200      10.8800      52.0000      4.57501     0.615661    0.0629219
1998-08-07/13:46:35      88.3600     -67.2200      10.8700      56.0000      3.32815     0.559193    0.0481565
1998-08-07/13:46:37      88.0300     -67.1100      10.8500      58.0000      3.81771     0.529919    0.0565068
1998-08-07/13:46:40      87.0700     -66.9900      10.8200      59.0000      3.73037     0.515038    0.0558078
1998-08-07/13:46:42      86.3400     -66.8700      10.7900      58.0000      3.56322     0.529919    0.0527400
1998-08-07/13:46:45      86.4100     -66.7300      10.7300      62.0000      4.65407     0.469472    0.0717208
1998-08-07/13:46:47      86.4100     -66.5900      10.6600      59.0000      4.56678     0.515038    0.0683208
1998-08-07/13:46:50      86.1700     -66.4400      10.6100      56.0000      2.53819     0.559193    0.0367262
1998-08-07/13:46:52      85.7200     -66.2900      10.6000      59.0000      4.21716     0.515038    0.0630904
1998-08-07/13:46:55      84.5600     -66.1600      10.5900      56.0000      2.68240     0.559193    0.0388128
1998-08-07/13:46:57      83.6200     -66.0300      10.5800      57.0000      2.93854     0.544639    0.0430131
1998-08-07/13:47:00      83.4700     -65.9100      10.5800      57.0000      2.26089     0.544639    0.0330939
1998-08-07/13:47:02      83.2800     -65.7900      10.5900      60.0000      2.80616     0.500000    0.0424151
1998-08-07/13:47:05      82.9500     -65.6300      10.6100      59.0000      2.61527     0.515038    0.0391255
1998-08-07/13:47:07      82.5800     -65.4700      10.6600      57.0000      2.48027     0.544639    0.0363051
1998-08-07/13:47:10      82.1100     -65.3300      10.7000      60.0000      3.07917     0.500000    0.0465416
1998-08-07/13:47:12      81.7300     -65.2000      10.7500      60.0000      3.17715     0.500000    0.0480226
1998-08-07/13:47:15      81.6500     -65.0900      10.8100      60.0000      3.29344     0.500000    0.0497803
1998-08-07/13:47:17      81.5600     -64.9700      10.8600      60.0000      3.29344     0.500000    0.0497803
1998-08-07/13:47:20      81.4700     -64.8100      11.0200      57.0000      2.14938     0.544639    0.0314617
1998-08-07/13:47:22      81.3200     -64.6500      11.0300      54.0000      2.12168     0.587785    0.0299581
1998-08-07/13:47:25      80.9500     -64.4700      11.0000      56.0000      1.71277     0.559193    0.0247828
1998-08-07/13:47:27      80.6000     -64.3100      10.9700      51.0000      4.45622     0.629320    0.0604431
1998-08-07/13:47:30      80.3100     -64.2100      10.9300      53.0000      3.62091     0.601815    0.0504712
1998-08-07/13:47:32      80.1600     -64.1100      10.8900      50.0000      5.82398     0.642788    0.0778666
1998-08-07/13:47:35      80.4700     -63.9700      10.8700      58.0000      6.51334     0.529919    0.0964055
1998-08-07/13:47:37      80.6700     -63.8300      10.8400      48.0000      9.41900     0.669131     0.122167
1998-08-07/13:47:40      80.4000     -63.6700      10.8400      52.0000      4.74053     0.615661    0.0651983
1998-08-07/13:47:42      80.1100     -63.5200      10.8400      51.0000      4.45622     0.629320    0.0604431
1998-08-07/13:47:45      79.7700     -63.3800      10.8500      54.0000      2.35709     0.587785    0.0332821
1998-08-07/13:47:47      79.4900     -63.2700      10.8700      51.0000      3.76307     0.629320    0.0510414
1998-08-07/13:47:49      79.1900     -63.1200      10.8900      54.0000      2.12168     0.587785    0.0299581
1998-08-07/13:47:52      78.8900     -62.9700      10.9200      53.0000      3.78039     0.601815    0.0526942
1998-08-07/13:47:54      78.5900     -62.8600      10.9500      57.0000      3.96800     0.544639    0.0580819
1998-08-07/13:47:57      78.3000     -62.7500      10.9800      56.0000      3.19075     0.559193    0.0461684
1998-08-07/13:47:59      78.2400     -62.6500      10.9900      59.0000      6.07296     0.515038    0.0908539
1998-08-07/13:48:02      78.1600     -62.5500      11.0000      58.0000      4.08844     0.529919    0.0605139
1998-08-07/13:48:04      77.5400     -62.3800      11.0300      62.0000      5.81150     0.469472    0.0895572
1998-08-07/13:48:07      76.9200     -62.2200      11.0500      61.0000      4.06758     0.484810    0.0620916
1998-08-07/13:48:09      76.4500     -62.0600      11.0700      61.0000      4.71316     0.484810    0.0719464
1998-08-07/13:48:12      75.9900     -61.9100      11.0800      65.0000      2.74282     0.422618    0.0433861
1998-08-07/13:48:14      76.1200     -61.7900      11.0700      65.0000      2.46245     0.422618    0.0389512
1998-08-07/13:48:17      76.2400     -61.6600      11.0700      66.0000      1.82806     0.406737    0.0291473
1998-08-07/13:48:19      75.8500     -61.5300      11.0200      66.0000      1.74178     0.406737    0.0277716
1998-08-07/13:48:22      75.4700     -61.3900      10.9800      67.0000      1.90709     0.390731    0.0306390
1998-08-07/13:48:24      75.4000     -61.2700      10.9200      69.0000      2.83141     0.358368    0.0461351
1998-08-07/13:48:27      75.3300     -61.1500      10.8000      67.0000      3.13059     0.390731    0.0502956
1998-08-07/13:48:29      75.2500     -61.0400      10.7500      66.0000      3.49606     0.406737    0.0557425
1998-08-07/13:48:32      75.1800     -60.9300      10.7300      66.0000      4.23993     0.406737    0.0676030
1998-08-07/13:48:34      75.0900     -60.8000      10.7200      65.0000      3.55449     0.422618    0.0562251
1998-08-07/13:48:37      75.0000     -60.6700      10.7600      63.0000      5.41446     0.453990    0.0842003
1998-08-07/13:48:39      75.0700     -60.5400      10.8100      62.0000      3.60112     0.469472    0.0554945
1998-08-07/13:48:42      75.1400     -60.4200      10.8600      56.0000      2.17132     0.559193    0.0314178
1998-08-07/13:48:44      75.0300     -60.2500      10.9200      59.0000      2.92475     0.515038    0.0437554
1998-08-07/13:48:47      74.9100     -60.0800      10.9600      56.0000      2.04324     0.559193    0.0295645
1998-08-07/13:48:49      74.9100     -59.9400      11.0100      60.0000      2.64246     0.500000    0.0399408
1998-08-07/13:48:52      74.9000     -59.7900      11.0500      62.0000      3.48879     0.469472    0.0537635
1998-08-07/13:48:54      74.8400     -59.6200      11.0800      63.0000      3.01723     0.453990    0.0469209
1998-08-07/13:48:57      74.7900     -59.4500      11.1100      61.0000      3.30730     0.484810    0.0504859
1998-08-07/13:48:59      74.7100     -59.2900      11.1300      61.0000      2.71868     0.484810    0.0415006
1998-08-07/13:49:02      74.6300     -59.1300      11.1400      60.0000      3.00080     0.500000    0.0453571
1998-08-07/13:49:04      74.8500     -59.0000      11.1600      61.0000      2.81502     0.484810    0.0429713
1998-08-07/13:49:06      75.0000     -58.9000      11.1700      62.0000      3.60112     0.469472    0.0554945
1998-08-07/13:49:08      75.2000     -58.7600      11.1900      62.0000      3.38384     0.469472    0.0521461
1998-08-07/13:49:11      75.4000     -58.6200      11.2000      60.0000      3.17715     0.500000    0.0480226
1998-08-07/13:49:13      75.5300     -58.5100      11.2000      58.0000      2.80403     0.529919    0.0415031
1998-08-07/13:49:16      75.6300     -58.4000      11.2000      52.0000      2.92358     0.615661    0.0402091
1998-08-07/13:49:18      75.7300     -58.2900      11.1800      48.0000      2.64955     0.669131    0.0343655
1998-08-07/13:49:21      75.8200     -58.1800      11.1700      46.0000      2.38774     0.694658    0.0299777
1998-08-07/13:49:23      75.8000     -58.0500      11.1600      48.0000      2.44896     0.669131    0.0317638
1998-08-07/13:49:26      75.7500     -57.9100      11.1500      49.0000      2.80401     0.656059    0.0369349
1998-08-07/13:49:28      75.6700     -57.7900      11.1400      50.0000      3.00037     0.642788    0.0401149
1998-08-07/13:49:31      75.5700     -57.6700      11.1300      53.0000      2.65970     0.601815    0.0370731
1998-08-07/13:49:33      75.5400     -57.5800      11.1400      59.0000      3.05288     0.515038    0.0456723
1998-08-07/13:49:36      75.5400     -57.4900      11.1400      48.0000      4.38158     0.669131    0.0568305
1998-08-07/13:49:38      75.6000     -57.3800      11.1400      43.0000      4.91887     0.731354    0.0585499
1998-08-07/13:49:41      75.6900     -57.2500      11.1500      38.0000      8.59552     0.788011    0.0923616
1998-08-07/13:49:43      75.9000     -57.1900      11.1700      37.0000      8.24852     0.798635    0.0866396
1998-08-07/13:50:52      70.6700     -53.1100      11.1800      61.0000      4.45736     0.484810    0.0680416
1998-08-07/13:50:54      70.7700     -53.1700      11.1900      60.0000      4.13137     0.500000    0.0624456
1998-08-07/13:50:57      70.8600     -53.2300      11.2000      61.0000      4.06758     0.484810    0.0620916
1998-08-07/13:50:59      70.9100     -53.1800      11.2000      64.0000      3.09391     0.438371    0.0485339
1998-08-07/13:51:02      70.9500     -53.1200      11.2100      59.0000      3.73037     0.515038    0.0558078
1998-08-07/13:51:04      71.2800     -53.1100      11.2100      61.0000      3.56851     0.484810    0.0544733
1998-08-07/13:51:07      71.6100     -53.1000      11.2100      62.0000      5.09721     0.469472    0.0785498
1998-08-07/13:51:09      71.7800     -53.1300      11.2000      63.0000      3.89243     0.453990    0.0605312
1998-08-07/13:51:12      71.9500     -53.1600      11.1900      67.0000      4.05729     0.390731    0.0651838
1998-08-07/13:51:14      71.2700     -53.0600      11.1900      67.0000      2.54874     0.390731    0.0409477
1998-08-07/13:51:17      70.5800     -52.9600      11.1900      69.0000      3.82218     0.358368    0.0622788
1998-08-07/13:51:19      70.1700     -52.7200      11.1900      69.0000      3.07254     0.358368    0.0500641
1998-08-07/13:51:22      69.7700     -52.4700      11.2000      68.0000      3.06196     0.374607    0.0495499
1998-08-07/13:51:24      69.6100     -52.2700      11.2000      60.0000      3.42648     0.500000    0.0517912
1998-08-07/13:51:27      69.4600     -52.0700      11.2100      62.0000      4.45875     0.469472    0.0687109
1998-08-07/13:51:29      69.5400     -51.8900      11.2200      60.0000      3.00080     0.500000    0.0453571
1998-08-07/13:51:32      69.6200     -51.7100      11.2200      68.0000      2.04548     0.374607    0.0331008
1998-08-07/13:51:34      69.8000     -51.6000      11.2200      67.0000      1.68015     0.390731    0.0269930
1998-08-07/13:51:37      69.9700     -51.4900      11.2100      68.0000      2.09106     0.374607    0.0338384
1998-08-07/13:51:39      70.0900     -51.3800      11.2100      68.0000      2.39953     0.374607    0.0388302
1998-08-07/13:51:42      70.2100     -51.2700      11.2200      68.0000      2.37731     0.374607    0.0384706
1998-08-07/13:51:44      70.2900     -51.1300      11.2300      67.0000      2.03620     0.390731    0.0327133
1998-08-07/13:51:46      70.3500     -51.0200      11.2500      68.0000      2.37731     0.374607    0.0384706
1998-08-07/13:51:48      70.4600     -50.8800      11.2700      66.0000      2.53069     0.406737    0.0403503
1998-08-07/13:51:51      70.5800     -50.7300      11.2800      69.0000      3.29185     0.358368    0.0536376
1998-08-07/13:51:53      70.7100     -50.6000      11.3000      67.0000      2.39763     0.390731    0.0385199
1998-08-07/13:51:56      70.8300     -50.4700      11.3100      68.0000      2.47319     0.374607    0.0400222
1998-08-07/13:51:58      70.9200     -50.3300      11.3100      67.0000      2.74726     0.390731    0.0441370
1998-08-07/13:52:01      71.0000     -50.1800      11.3100      68.0000      2.53204     0.374607    0.0409745
1998-08-07/13:52:03      70.9200     -49.9900      11.3100      61.0000      3.91119     0.484810    0.0597043
1998-08-07/13:52:06      70.7600     -49.7900      11.3100      56.0000      3.32815     0.559193    0.0481565
1998-08-07/13:52:08      70.7500     -49.6300      11.3000      56.0000      4.92552     0.559193    0.0712695
1998-08-07/13:52:11      70.8000     -49.5000      11.2900      53.0000      6.22073     0.601815    0.0867096
1998-08-07/13:52:13      70.9300     -49.3800      11.2700      56.0000      3.32815     0.559193    0.0481565
1998-08-07/13:52:16      71.0800     -49.2500      11.2600      56.0000      2.17132     0.559193    0.0314178
1998-08-07/13:52:18      71.1300     -49.1100      11.2400      58.0000      2.80403     0.529919    0.0415031
1998-08-07/13:52:21      71.1300     -48.9700      11.2300      58.0000      2.63036     0.529919    0.0389326
1998-08-07/13:52:23      71.0100     -48.7900      11.2100      58.0000      2.75133     0.529919    0.0407231
1998-08-07/13:52:26      70.8300     -48.6100      11.2000      54.0000      2.47499     0.587785    0.0349469
1998-08-07/13:52:28      70.8000     -48.4500      11.1800      54.0000      3.61859     0.587785    0.0510945
1998-08-07/13:52:31      70.8400     -48.3100      10.6800      53.0000      6.99875     0.601815    0.0975543
1998-08-07/13:52:33      70.9000     -48.1900      10.6600      52.0000      7.59353     0.615661     0.104437
1998-08-07/13:52:36      70.9800     -48.0800      10.6700      45.0000      3.99895     0.707107    0.0493524
1998-08-07/13:52:38      70.9500     -47.9200      10.6900      40.0000      8.21298     0.766044    0.0921395
1998-08-07/13:52:41      70.8700     -47.7300      10.7100      32.0000      3.29483     0.848048    0.0304733
1998-08-07/13:52:43      70.9100     -47.5800      10.7400      25.0000      6.65090     0.906308    0.0490576
1998-08-07/13:52:46      71.0000     -47.4400      10.7900      33.0000      4.03107     0.838671    0.0383183
1998-08-07/13:52:48      70.9600     -47.3200      10.8500      31.0000      6.26250     0.857167    0.0562943
1998-08-07/13:52:51      70.8600     -47.2000      10.9400      29.0000      6.61121     0.874620    0.0559409
1998-08-07/13:52:53      70.9000     -47.0700      11.0200      18.0000      6.88548     0.951057    0.0371359
1998-08-07/13:52:56      71.0100     -46.9300      11.1200      23.0000      6.15127     0.920505    0.0419489
1998-08-07/13:52:58      71.1000     -46.8400      11.2100      26.0000      7.03647     0.898794    0.0538362
1998-08-07/13:53:01      71.1700     -46.7600      11.2800      25.0000      7.22688     0.906308    0.0533061
1998-08-07/13:53:03      70.9200     -46.6200      11.3500      26.0000      8.22966     0.898794    0.0629653
1998-08-07/13:53:07      70.4000     -46.3900      11.3900      26.0000      12.9687     0.898794    0.0992238
1998-08-07/13:53:09      70.3800     -46.2500      11.4300      28.0000      13.0184     0.882948     0.106670
1998-08-07/13:53:12      70.3800     -46.1100      11.4400      25.0000      12.1514     0.906308    0.0896297
1998-08-07/13:53:14      70.3000     -45.9600      11.4400      27.0000      10.0694     0.891007    0.0797862
1998-08-07/13:53:17      70.2300     -45.8100      11.4500      26.0000      8.45802     0.898794    0.0647125
1998-08-07/13:53:19      70.2700     -45.6600      11.4500      29.0000      5.66679     0.874620    0.0479497
1998-08-07/13:53:22      70.3100     -45.5100      11.4400      29.0000      5.66679     0.874620    0.0479497
1998-08-07/13:53:24      70.3600     -45.3800      11.4300      35.0000      3.41073     0.819152    0.0341441
1998-08-07/13:53:27      70.4100     -45.2500      11.4200      34.0000      3.67505     0.829038    0.0358676
1998-08-07/13:53:29      70.3200     -45.1100      11.4100      39.0000      5.62951     0.777146    0.0618329
1998-08-07/13:53:32      70.2200     -44.9700      11.4000      39.0000      5.62951     0.777146    0.0618329
1998-08-07/13:53:34      70.2600     -44.8700      11.3800      39.0000      6.92331     0.777146    0.0760437
1998-08-07/13:53:37      70.3100     -44.7700      11.3700      33.0000      6.03401     0.838671    0.0573578
1998-08-07/13:53:39      70.1800     -44.6400      11.3300      33.0000      5.00862     0.838671    0.0476107
1998-08-07/13:53:42      70.0500     -44.5100      11.3100      25.0000      6.03886     0.906308    0.0445431
1998-08-07/13:53:44      69.9100     -44.3400      11.3000      28.0000      7.57699     0.882948    0.0620845
1998-08-07/13:53:47      69.7700     -44.1800      11.2900      28.0000      7.23293     0.882948    0.0592654
1998-08-07/13:53:49      69.8200     -44.0500      11.2600      29.0000      5.17248     0.874620    0.0437671
1998-08-07/13:53:52      69.8700     -43.9300      11.2500      24.0000      6.43176     0.913545    0.0456584
1998-08-07/13:53:54      69.8200     -43.8200      11.2300      29.0000      6.98571     0.874620    0.0591098
1998-08-07/13:53:57      69.7700     -43.7100      11.2200      30.0000      9.05543     0.866025    0.0790235
1998-08-07/13:53:59      69.6600     -43.6000      11.2100      30.0000      6.72635     0.866025    0.0586985
1998-08-07/13:54:02      69.5500     -43.4800      11.2000      28.0000      9.20965     0.882948    0.0754623
1998-08-07/13:54:04      69.4800     -43.3600      11.2200      33.0000      6.86422     0.838671    0.0652495
1998-08-07/13:54:07      69.4100     -43.2400      11.2300      34.0000      2.93425     0.829038    0.0286376
1998-08-07/13:54:09      69.2000     -43.0800      11.2400      43.0000      4.01277     0.731354    0.0477645
1998-08-07/13:54:12      68.9900     -42.9300      11.2600      43.0000      5.60432     0.731354    0.0667089
1998-08-07/13:54:14      68.8300     -42.7900      11.2800      50.0000      5.31607     0.642788    0.0710758
1998-08-07/13:54:17      68.6700     -42.6500      11.3100      48.0000      5.55836     0.669131    0.0720937
1998-08-07/13:54:19      68.5700     -42.5100      11.3200      50.0000      5.62312     0.642788    0.0751811
1998-08-07/13:54:22      68.4700     -42.3600      11.3400      46.0000      4.30268     0.694658    0.0540195
1998-08-07/13:54:24      68.4100     -42.2200      11.3500      50.0000      4.78361     0.642788    0.0639569
1998-08-07/13:54:26      68.3700     -42.1200      11.3600      46.0000      4.09574     0.694658    0.0514214
1998-08-07/13:54:28      68.2800     -41.9500      11.3700      47.0000      4.18323     0.681998    0.0533970
1998-08-07/13:54:31      68.1700     -41.7600      11.3800      46.0000      4.09574     0.694658    0.0514214
1998-08-07/13:54:33      68.1100     -41.6200      11.3800      39.0000      5.62951     0.777146    0.0618329
1998-08-07/13:54:36      68.0800     -41.4900      11.3800      39.0000      5.94440     0.777146    0.0652916
1998-08-07/13:54:38      68.0100     -41.3500      11.3800      36.0000      3.15428     0.809017    0.0323591
1998-08-07/13:54:41      67.9400     -41.2100      11.3800      38.0000      3.47534     0.788011    0.0373436
1998-08-07/13:54:43      67.8600     -41.0800      11.3900      44.0000      2.00488     0.719340    0.0243073
1998-08-07/13:54:46      67.7800     -40.9500      11.4100      51.0000      4.25030     0.629320    0.0576500
1998-08-07/13:54:48      67.7300     -40.8200      11.4400      67.0000      2.39763     0.390731    0.0385199
1998-08-07/13:54:51      67.7100     -40.6800      11.4700      75.0000      3.65734     0.258819    0.0616576
1998-08-07/13:54:53      67.6200     -40.5400      11.5200      76.0000      3.18314     0.241922    0.0539060
1998-08-07/13:54:56      67.4900     -40.3900      11.5600      78.0000      2.17303     0.207912    0.0370977
1998-08-07/13:54:58      67.3600     -40.2600      11.6000      79.0000      2.93754     0.190809    0.0503278
1998-08-07/13:55:01      67.2200     -40.1300      11.6900      80.0000      3.16593     0.173648    0.0544164
1998-08-07/13:55:03      67.1700     -40.0200      11.6900      80.0000      3.16593     0.173648    0.0544164
1998-08-07/13:55:06      67.1600     -39.9200      11.6900      77.0000      2.97429     0.224951    0.0505807
1998-08-07/13:55:08      67.1400     -39.8000      11.7200      74.0000      5.12132     0.275637    0.0859213
1998-08-07/13:55:11      67.1300     -39.6800      11.7200      70.0000      4.92358     0.342020    0.0807503
1998-08-07/13:55:13      67.1700     -39.5500      11.7200      67.0000      3.13059     0.390731    0.0502956
1998-08-07/13:55:16      67.2300     -39.4100      11.7000      66.0000      3.71143     0.406737    0.0591764
1998-08-07/13:55:18      67.3200     -39.3000      11.6700      72.0000      3.22839     0.309017    0.0535883
1998-08-07/13:55:21      67.4200     -39.2000      11.6200      75.0000      2.98416     0.258819    0.0503087
1998-08-07/13:55:23      67.4600     -39.0800      11.5500      78.0000      2.02113     0.207912    0.0345045
1998-08-07/13:55:26      67.4700     -38.9400      11.5000      75.0000      3.29861     0.258819    0.0556099
1998-08-07/13:55:28      67.4600     -38.8000      11.4500      74.0000      3.92395     0.275637    0.0658328
1998-08-07/13:55:31      67.4500     -38.6600      11.4100      55.0000      4.60390     0.573576    0.0658215
1998-08-07/13:55:33      67.5000     -38.5200      11.3700      57.0000      3.51694     0.544639    0.0514794
1998-08-07/13:55:36      67.5800     -38.3800      11.3400      53.0000      6.22073     0.601815    0.0867096
1998-08-07/13:55:38      67.6300     -38.2300      11.3200      58.0000      4.08844     0.529919    0.0605139
1998-08-07/13:55:41      67.6700     -38.0800      11.3100      62.0000      4.82079     0.469472    0.0742900
1998-08-07/13:55:43      67.6600     -37.9000      11.3100      67.0000      2.39763     0.390731    0.0385199
1998-08-07/13:55:47      67.6000     -37.6500      11.3100      67.0000      2.29214     0.390731    0.0368252
1998-08-07/13:55:49      67.6500     -37.4900      11.3200      75.0000      2.35032     0.258819    0.0396231
1998-08-07/13:55:52      67.7100     -37.3300      11.3400      75.0000      2.98416     0.258819    0.0503087
1998-08-07/13:55:54      67.8300     -37.1900      11.3800      78.0000      1.95756     0.207912    0.0334193
1998-08-07/13:55:57      67.9600     -37.0500      11.4000      78.0000      1.95756     0.207912    0.0334193
1998-08-07/13:55:59      68.1900     -36.9900      11.4200      79.0000      2.47242     0.190809    0.0423590
1998-08-07/13:56:02      68.4200     -36.9300      11.4300      77.0000      3.13465     0.224951    0.0533077
1998-08-07/13:56:04      68.3200     -36.8200      11.4500      77.0000      2.97429     0.224951    0.0505807
1998-08-07/13:56:07      68.2000     -36.7100      11.4600      76.0000      3.80260     0.241922    0.0643965
1998-08-07/13:56:09      68.0800     -36.5700      11.4700      74.0000      4.30197     0.275637    0.0721749
1998-08-07/13:56:12      67.9600     -36.4300      11.4800      75.0000      3.37305     0.258819    0.0568649
1998-08-07/13:56:14      67.8300     -36.2800      11.4800      74.0000      3.52055     0.275637    0.0590649
1998-08-07/13:56:17      67.7000     -36.1200      11.4700      71.0000      3.86319     0.325568    0.0637520
1998-08-07/13:56:19      67.5700     -35.9700      11.4600      73.0000      3.60398     0.292372    0.0601528
1998-08-07/13:56:22      67.4300     -35.8200      11.4300      74.0000      4.72693     0.275637    0.0793046
1998-08-07/13:56:24      67.3000     -35.6200      11.4000      74.0000      4.88719     0.275637    0.0819933
1998-08-07/13:56:27      67.1600     -35.4100      11.3500      73.0000      4.47458     0.292372    0.0746837
1998-08-07/13:56:29      67.3500     -35.3300      11.3100      75.0000      3.45956     0.258819    0.0583233
1998-08-07/13:56:32      67.5500     -35.2500      11.2800      74.0000      4.30197     0.275637    0.0721749
1998-08-07/13:56:34      67.4100     -35.1600      11.2500      75.0000      3.45956     0.258819    0.0583233
1998-08-07/13:56:37      67.2700     -35.0700      11.2300      74.0000      3.92395     0.275637    0.0658328
1998-08-07/13:56:39      67.1000     -34.9200      11.2100      75.0000      3.45956     0.258819    0.0583233
1998-08-07/13:56:42      66.9300     -34.7700      11.1900      77.0000      2.08461     0.224951    0.0354508
1998-08-07/13:56:44      66.9000     -34.6300      11.1800      73.0000      3.23908     0.292372    0.0540624
1998-08-07/13:56:47      66.8800     -34.4900      11.1800      72.0000      3.22839     0.309017    0.0535883
