1998-10-06/22:38:25      166.980      56.7800      10.7300      99.0000      3.25690     0.156434    0.0561438
1998-10-06/22:38:28      166.970      56.6000      10.8800      110.000      3.03986     0.342020    0.0498559
1998-10-06/22:38:30      166.960      56.4300      11.0400      107.000      3.00550     0.292372    0.0501638
1998-10-06/22:38:33      166.950      56.2600      11.3800      118.000      3.56851     0.469472    0.0549920
1998-10-06/22:38:35      166.940      56.0900      11.3700      105.000      3.40585     0.258819    0.0574178
1998-10-06/22:38:38      166.920      55.9200      11.3600      112.000      2.54874     0.374607    0.0412448
1998-10-06/22:38:40      166.920      55.7500      11.2900      102.000      2.36358     0.207912    0.0403508
1998-10-06/22:38:42      166.920      55.5700      11.2200      110.000      3.45863     0.342020    0.0567241
1998-10-06/22:38:45      166.920      55.3900      11.1100      101.000      2.28375     0.190809    0.0391266
1998-10-06/22:38:47      166.920      55.2200      11.0000      112.000      2.15767     0.374607    0.0349163
1998-10-06/22:38:50      166.900      55.0300      10.9100      105.000      3.09738     0.258819    0.0522174
1998-10-06/22:38:52      166.890      54.8500      10.8100      118.000      3.42319     0.469472    0.0527525
1998-10-06/22:38:55      166.870      54.6600      10.7300      105.000      3.40585     0.258819    0.0574178
1998-10-06/22:38:57      166.840      54.4700      10.6500      123.000      2.27303     0.544639    0.0332716
1998-10-06/22:39:00      166.810      54.2700      10.5800      106.000      3.60398     0.275637    0.0604646
1998-10-06/22:39:02      166.770      54.0800      10.5200      123.000      2.43576     0.544639    0.0356536
1998-10-06/22:39:05      166.730      53.8900      10.4400      120.000      3.24624     0.500000    0.0490669
1998-10-06/22:39:07      166.690      53.7000      10.3500      122.000      2.86821     0.529919    0.0424530
1998-10-06/22:39:10      166.670      53.5000      10.2600      120.000      3.14954     0.500000    0.0476053
1998-10-06/22:39:12      166.650      53.3100      10.1700      123.000      2.11018     0.544639    0.0308879
1998-10-06/22:39:15      166.610      53.1200      10.0800      104.000      3.65734     0.241922    0.0619365
1998-10-06/22:39:17      166.580      52.9300      10.0000      119.000      4.29604     0.484810    0.0655790
1998-10-06/22:39:20      166.530      52.7500      9.94000      98.0000      3.01301     0.139173    0.0520752
1998-10-06/22:39:22      166.480      52.5700      9.88000      111.000      2.59786     0.358368    0.0423297
1998-10-06/22:39:24      166.440      52.4400      9.84000      96.0000      2.79431     0.104529    0.0485027
1998-10-06/22:39:27      166.390      52.2700      9.81000      113.000      1.97323     0.390731    0.0317016
1998-10-06/22:39:29      166.350      52.1000      9.79000      107.000      2.89541     0.292372    0.0483263
1998-10-06/22:39:32      166.310      51.9300      9.78000      112.000      1.98706     0.374607    0.0321554
1998-10-06/22:39:34      166.290      51.7600      9.77000      108.000      2.79788     0.309017    0.0464422
1998-10-06/22:39:37      166.280      51.6000      9.77000      113.000      1.78538     0.390731    0.0286836
1998-10-06/22:39:39      166.290      51.4500      9.78000      111.000      2.09106     0.358368    0.0340718
1998-10-06/22:39:42      166.300      51.3000      9.79000      116.000      3.23533     0.438371    0.0507524
1998-10-06/22:39:44      166.300      51.1600      9.80000      114.000      2.00852     0.406737    0.0320246
1998-10-06/22:39:47      166.280      51.0200      9.81000      121.000      3.13232     0.515038    0.0468607
1998-10-06/22:39:49      166.270      50.8900      9.83000      116.000      3.56278     0.438371    0.0558890
1998-10-06/22:39:52      166.260      50.7500      9.85000      124.000      2.16123     0.559193    0.0312718
1998-10-06/22:39:54      166.270      50.6300      9.86000      114.000      2.54404     0.406737    0.0405631
1998-10-06/22:39:57      166.280      50.5200      9.87000      120.000      3.44536     0.500000    0.0520766
1998-10-06/22:39:59      166.280      50.4000      9.87000      112.000      1.94513     0.374607    0.0314769
1998-10-06/22:40:02      166.290      50.2800      9.88000      119.000      3.29344     0.484810    0.0502743
1998-10-06/22:40:04      166.280      50.1700      9.89000      113.000      1.92248     0.390731    0.0308863
1998-10-06/22:40:07      166.280      50.0600      9.91000      120.000      3.14954     0.500000    0.0476053
1998-10-06/22:40:09      166.280      49.9600      9.93000      118.000      3.30730     0.469472    0.0509666
1998-10-06/22:40:12      166.280      49.8600      9.96000      122.000      2.86821     0.529919    0.0424530
1998-10-06/22:40:14      166.280      49.7600      9.98000      118.000      3.91119     0.469472    0.0602728
1998-10-06/22:40:17      166.280      49.6600      10.0100      119.000      3.85064     0.484810    0.0587800
1998-10-06/22:40:19      166.270      49.5700      9.98000      106.000      3.45951     0.275637    0.0580408
1998-10-06/22:40:22      166.260      49.4800      9.95000      113.000      1.97323     0.390731    0.0317016
1998-10-06/22:40:24      166.250      49.4000      9.93000      110.000      2.78623     0.342020    0.0456962
1998-10-06/22:40:27      166.240      49.3100      9.90000      117.000      3.38384     0.453991    0.0526221
1998-10-06/22:40:29      166.250      49.2200      9.89000      116.000      3.45764     0.438371    0.0542397
1998-10-06/22:40:32      166.250      49.1400      9.88000      121.000      3.23298     0.515038    0.0483666
1998-10-06/22:40:34      166.250      49.0400      9.87000      96.0000      3.64446     0.104529    0.0632594
1998-10-06/22:40:37      166.250      48.9500      9.86000      94.0000      3.73305    0.0697566    0.0649953
1998-10-06/22:40:39      166.230      48.8500      9.86000      93.0000      2.65662    0.0523359    0.0463032
1998-10-06/22:40:41      166.200      48.7400      9.86000      93.0000      2.83998    0.0523359    0.0494991
1998-10-06/22:40:45      166.160      48.6000      9.87000      96.0000      3.16120     0.104529    0.0548711
1998-10-06/22:40:47      166.130      48.5000      9.87000      114.000      2.37061     0.406737    0.0377979
1998-10-06/22:40:50      166.090      48.3900      9.88000      111.000      2.32941     0.358368    0.0379555
1998-10-06/22:40:52      166.040      48.2900      9.88000      119.000      2.94180     0.484810    0.0449066
1998-10-06/22:40:55      166.000      48.1700      9.90000      117.000      2.93155     0.453991    0.0455885
1998-10-06/22:40:57      165.950      48.0600      9.92000      126.000      2.78934     0.587785    0.0393855
1998-10-06/22:41:00      165.900      47.9500      9.94000      123.000      1.76984     0.544639    0.0259061
1998-10-06/22:41:02      165.840      47.8400      9.96000      130.000      2.71760     0.642788    0.0363343
1998-10-06/22:41:05      165.800      47.7400      9.98000      125.000      1.91644     0.573576    0.0273992
1998-10-06/22:41:07      165.750      47.6400      10.0000      128.000      2.96915     0.615661    0.0408359
1998-10-06/22:41:10      165.710      47.5400      10.0100      124.000      1.68852     0.559193    0.0244319
1998-10-06/22:41:12      165.670      47.4400      10.0000      127.000      2.92358     0.601815    0.0407513
1998-10-06/22:41:15      165.630      47.3500      10.0000      123.000      1.97618     0.544639    0.0289265
1998-10-06/22:41:17      165.590      47.2600      9.99000      124.000      1.84570     0.559193    0.0267062
1998-10-06/22:41:20      165.550      47.1600      9.98000      120.000      3.44536     0.500000    0.0520766
1998-10-06/22:41:22      165.520      47.0700      9.96000      119.000      3.29344     0.484810    0.0502743
1998-10-06/22:41:25      165.480      46.9900      9.94000      99.0000      3.05685     0.156434    0.0526952
1998-10-06/22:41:27      165.450      46.9100      9.92000      107.000      2.89541     0.292372    0.0483263
1998-10-06/22:41:30      165.410      46.8300      9.89000      105.000      2.76988     0.258819    0.0466963
1998-10-06/22:41:32      165.370      46.7500      9.88000      109.000      2.57545     0.325568    0.0425011
1998-10-06/22:41:35      165.340      46.6800      9.88000      109.000      2.65359     0.325568    0.0437906
1998-10-06/22:41:37      165.310      46.6000      9.88000      114.000      1.94222     0.406737    0.0309675
1998-10-06/22:41:40      165.280      46.5300      9.89000      116.000      3.01723     0.438371    0.0473310
1998-10-06/22:41:42      165.250      46.4600      9.91000      124.000      1.68852     0.559193    0.0244319
1998-10-06/22:41:45      165.210      46.3800      9.93000      127.000      3.04156     0.601815    0.0423958
1998-10-06/22:41:47      165.180      46.3000      9.95000      129.000      2.78939     0.629321    0.0378346
1998-10-06/22:41:50      165.120      46.2100      9.96000      125.000      2.47499     0.573576    0.0353847
1998-10-06/22:41:52      165.070      46.1200      9.99000      119.000      3.07917     0.484810    0.0470035
1998-10-06/22:41:55      165.020      46.0400      10.0100      106.000      3.07495     0.275637    0.0515890
1998-10-06/22:41:57      164.960      45.9600      10.0200      106.000      2.58370     0.275637    0.0433472
1998-10-06/22:42:00      164.920      45.8900      10.0400      105.000      2.76988     0.258819    0.0466963
1998-10-06/22:42:02      164.870      45.8200      10.0500      107.000      2.72835     0.292372    0.0455380
1998-10-06/22:42:04      164.850      45.7600      10.0600      109.000      3.28169     0.325568    0.0541558
1998-10-06/22:42:06      164.810      45.6900      10.0700      131.000      3.55430     0.656059    0.0468178
1998-10-06/22:42:09      164.760      45.6000      10.0900      138.000      3.71548     0.743145    0.0433914
1998-10-06/22:42:11      164.700      45.5000      10.1200      141.000      2.99213     0.777146    0.0328647
1998-10-06/22:42:14      164.640      45.4000      10.1500      140.000      2.96384     0.766045    0.0332506
1998-10-06/22:42:16      164.580      45.3000      10.1700      139.000      3.43040     0.754710    0.0392794
1998-10-06/22:42:19      164.540      45.1900      10.1900      136.000      1.92672     0.719340    0.0233597
1998-10-06/22:42:21      164.510      45.0900      10.2100      135.000      1.73604     0.707107    0.0214251
1998-10-06/22:42:24      164.490      44.9700      10.2200      128.000      3.76307     0.615661    0.0517549
1998-10-06/22:42:26      164.470      44.8400      10.2400      123.000      1.90567     0.544639    0.0278944
1998-10-06/22:42:29      164.450      44.7000      10.2600      120.000      3.34165     0.500000    0.0505090
1998-10-06/22:42:31      164.430      44.5500      10.2800      117.000      3.16633     0.453991    0.0492396
1998-10-06/22:42:34      164.380      44.4100      10.2900      116.000      3.34944     0.438371    0.0525424
1998-10-06/22:42:36      164.320      44.2600      10.3000      117.000      3.16633     0.453991    0.0492396
1998-10-06/22:42:39      164.240      44.1400      10.3000      118.000      3.42319     0.469472    0.0527525
1998-10-06/22:42:41      164.160      44.0300      10.3000      122.000      2.33138     0.529919    0.0345073
1998-10-06/22:42:44      164.090      43.9300      10.2900      123.000      1.90567     0.544639    0.0278944
1998-10-06/22:42:46      164.050      43.8300      10.2800      126.000      2.45908     0.587785    0.0347222
1998-10-06/22:42:49      164.010      43.7100      10.2700      125.000      1.84329     0.573576    0.0263533
1998-10-06/22:42:51      163.990      43.5800      10.2600      126.000      2.27823     0.587785    0.0321686
1998-10-06/22:42:54      163.960      43.4500      10.2500      128.000      3.07219     0.615661    0.0422530
1998-10-06/22:42:56      163.920      43.3300      10.2400      129.000      2.51781     0.629321    0.0341510
1998-10-06/22:42:59      163.860      43.2300      10.2300      132.000      2.72335     0.669131    0.0353227
1998-10-06/22:43:01      163.770      43.1500      10.2100      132.000      2.60335     0.669131    0.0337663
1998-10-06/22:43:04      163.700      43.0900      10.2000      134.000      1.98574     0.694658    0.0249307
1998-10-06/22:43:06      163.630      43.0400      10.2000      132.000      2.54235     0.669131    0.0329751
1998-10-06/22:43:09      163.620      42.9800      10.2000      137.000      3.08131     0.731354    0.0366772
1998-10-06/22:43:11      163.640      42.9200      10.2100      134.000      1.98574     0.694658    0.0249307
1998-10-06/22:43:14      163.670      42.8200      10.2100      134.000      2.32540     0.694658    0.0291950
1998-10-06/22:43:16      163.720      42.6900      10.2200      129.000      3.29006     0.629321    0.0446256
1998-10-06/22:43:19      163.740      42.5500      10.2200      134.000      2.13954     0.694658    0.0268616
1998-10-06/22:43:21      163.740      42.4100      10.2200      134.000      1.84602     0.694658    0.0231765
1998-10-06/22:43:23      163.740      42.3000      10.2200      136.000      2.05540     0.719340    0.0249198
1998-10-06/22:43:26      163.720      42.2000      10.1800      135.000      1.78255     0.707107    0.0219991
1998-10-06/22:43:28      163.720      42.1000      10.1600      137.000      2.77105     0.731354    0.0329841
1998-10-06/22:43:31      163.720      42.0200      10.1200      138.000      3.71548     0.743145    0.0433914
1998-10-06/22:43:33      163.730      41.9400      10.0900      135.000      2.11900     0.707107    0.0261513
1998-10-06/22:43:36      163.750      41.8500      10.0600      132.000      3.42443     0.669131    0.0444160
1998-10-06/22:43:38      163.780      41.7400      10.0200      130.000      3.40025     0.642788    0.0454613
1998-10-06/22:43:41      163.820      41.6100      10.0000      129.000      3.66249     0.629321    0.0496771
1998-10-06/22:43:43      163.840      41.4700      9.97000      127.000      3.69186     0.601815    0.0514602
1998-10-06/22:43:46      163.840      41.3200      10.0000      127.000      3.18256     0.601815    0.0443611
1998-10-06/22:43:48      163.830      41.1700      10.0100      128.000      4.45622     0.615661    0.0612881
1998-10-06/22:43:51      163.810      41.0200      10.0200      128.000      4.45622     0.615661    0.0612881
1998-10-06/22:43:53      163.800      40.8700      10.0300      129.000      5.31607     0.629321    0.0721059
1998-10-06/22:43:56      163.790      40.7300      10.0500      129.000      3.95825     0.629321    0.0536887
1998-10-06/22:43:58      163.780      40.6000      10.0600      132.000      3.27162     0.669131    0.0424340
1998-10-06/22:44:01      163.780      40.4700      10.0700      130.000      3.76166     0.642788    0.0502934
1998-10-06/22:44:03      163.800      40.3400      10.0700      132.000      2.82961     0.669131    0.0367010
1998-10-06/22:44:06      163.830      40.2000      10.0800      133.000      2.45306     0.681998    0.0313122
1998-10-06/22:44:08      163.850      40.0600      10.1000      136.000      1.99193     0.719340    0.0241503
1998-10-06/22:44:11      163.880      39.9000      10.1100      135.000      1.68462     0.707107    0.0207905
1998-10-06/22:44:13      163.900      39.7400      10.1300      137.000      2.77105     0.731354    0.0329841
1998-10-06/22:44:16      163.910      39.5800      10.1600      135.000      1.70461     0.707107    0.0210372
1998-10-06/22:44:18      163.900      39.4200      10.2000      134.000      1.98574     0.694658    0.0249307
1998-10-06/22:44:21      163.880      39.2700      10.2300      129.000      2.90193     0.629321    0.0393611
1998-10-06/22:44:23      163.870      39.1300      10.2500      131.000      2.94219     0.656059    0.0387550
1998-10-06/22:44:26      163.870      38.9900      10.2900      126.000      2.45908     0.587785    0.0347222
1998-10-06/22:44:28      163.880      38.8500      10.3200      127.000      3.04156     0.601815    0.0423958
1998-10-06/22:44:31      163.910      38.7100      10.3600      124.000      1.61080     0.559193    0.0233074
1998-10-06/22:44:33      163.950      38.5700      10.3900      127.000      3.32400     0.601815    0.0463326
1998-10-06/22:44:36      164.000      38.4100      10.4100      124.000      1.61080     0.559193    0.0233074
1998-10-06/22:44:38      164.030      38.2400      10.4400      126.000      3.07954     0.587785    0.0434831
1998-10-06/22:44:41      164.030      38.0600      10.4500      125.000      2.12168     0.573576    0.0303334
1998-10-06/22:44:44      164.010      37.8500      10.4600      125.000      2.29797     0.573576    0.0328538
1998-10-06/22:44:46      163.990      37.7000      10.4700      123.000      1.83647     0.544639    0.0268814
1998-10-06/22:44:49      163.980      37.5600      10.4700      125.000      2.12168     0.573576    0.0303334
1998-10-06/22:44:51      164.000      37.4300      10.4700      122.000      2.14938     0.529919    0.0318135
1998-10-06/22:44:54      164.040      37.2900      10.4600      121.000      2.63036     0.515038    0.0393512
1998-10-06/22:44:56      164.100      37.1400      10.4500      119.000      2.72378     0.484810    0.0415785
1998-10-06/22:44:59      164.130      36.9800      10.4400      117.000      3.27689     0.453991    0.0509589
1998-10-06/22:45:01      164.130      36.8100      10.4400      116.000      3.12038     0.438371    0.0489491
1998-10-06/22:45:04      164.120      36.6600      10.4400      114.000      2.74282     0.406737    0.0437326
1998-10-06/22:45:06      164.080      36.5200      10.4300      114.000      2.46245     0.406737    0.0392622
1998-10-06/22:45:09      164.070      36.4000      10.4300      116.000      4.46577     0.438371    0.0700542
1998-10-06/22:45:11      164.080      36.2800      10.4200      117.000      3.85261     0.453991    0.0599119
1998-10-06/22:45:14      164.090      36.1500      10.4100      120.000      3.44536     0.500000    0.0520766
1998-10-06/22:45:16      164.120      36.0000      10.3700      119.000      3.07917     0.484810    0.0470035
1998-10-06/22:45:19      164.130      35.8400      10.3100      120.000      3.05288     0.500000    0.0461443
1998-10-06/22:45:21      164.130      35.6700      10.2400      122.000      2.40317     0.529919    0.0355699
1998-10-06/22:45:24      164.110      35.5200      9.80000      123.000      2.17132     0.544639    0.0317828
1998-10-06/22:45:26      164.090      35.3900      9.84000      125.000      2.41496     0.573576    0.0345264
1998-10-06/22:45:29      164.080      35.2700      9.93000      129.000      4.25829     0.629321    0.0577584
1998-10-06/22:45:31      164.100      35.1600      10.0700      129.000      3.29006     0.629321    0.0446256
1998-10-06/22:45:34      164.110      35.0300      10.2200      124.000      1.90183     0.559193    0.0275184
1998-10-06/22:45:36      164.130      34.9000      10.3700      122.000      2.19844     0.529919    0.0325396
1998-10-06/22:45:39      164.130      34.7600      10.4800      122.000      2.33138     0.529919    0.0345073
1998-10-06/22:45:41      164.130      34.6000      10.5700      123.000      1.76984     0.544639    0.0259061
1998-10-06/22:45:43      164.130      34.4500      10.6300      122.000      2.66196     0.529919    0.0394003
1998-10-06/22:45:46      164.120      34.3000      10.6600      127.000      3.45851     0.601815    0.0482075
1998-10-06/22:45:48      164.110      34.1700      10.6800      130.000      3.24964     0.642788    0.0434477
1998-10-06/22:45:51      164.120      34.0600      10.6900      126.000      2.65970     0.587785    0.0375550
1998-10-06/22:45:53      164.130      33.9300      10.6900      125.000      1.91644     0.573576    0.0273992
1998-10-06/22:45:56      164.150      33.8000      10.6900      125.000      1.64420     0.573576    0.0235070
1998-10-06/22:45:58      164.160      33.6600      10.6900      122.000      2.19844     0.529919    0.0325396
1998-10-06/22:46:01      164.160      33.5100      10.6800      124.000      1.55036     0.559193    0.0224328
1998-10-06/22:46:03      164.160      33.3900      10.6600      125.000      2.21851     0.573576    0.0317178
1998-10-06/22:46:06      164.150      33.2400      10.6400      126.000      2.78934     0.587785    0.0393855
1998-10-06/22:46:08      164.130      33.1100      10.6300      125.000      2.29797     0.573576    0.0328538
1998-10-06/22:46:11      164.120      33.0000      10.6200      128.000      3.17442     0.615661    0.0436590
1998-10-06/22:46:13      164.110      32.8800      10.6100      126.000      2.65970     0.587785    0.0375550
1998-10-06/22:46:15      164.120      32.7800      10.6200      126.000      2.27823     0.587785    0.0321686
1998-10-06/22:46:18      164.140      32.6500      10.6200      124.000      1.61080     0.559193    0.0233074
1998-10-06/22:46:20      164.150      32.4700      10.6400      125.000      1.84329     0.573576    0.0263533
1998-10-06/22:46:23      164.140      32.3100      10.6600      124.000      1.77427     0.559193    0.0256727
1998-10-06/22:46:25      164.100      32.1600      10.6900      126.000      2.54888     0.587785    0.0359902
1998-10-06/22:46:28      164.060      32.0200      10.7300      126.000      3.07954     0.587785    0.0434831
1998-10-06/22:46:30      164.030      31.9200      10.7600      129.000      3.29006     0.629321    0.0446256
1998-10-06/22:46:33      164.010      31.8200      10.8000      128.000      3.76307     0.615661    0.0517549
1998-10-06/22:46:35      164.030      31.7100      10.8300      127.000      3.04156     0.601815    0.0423958
1998-10-06/22:46:38      164.050      31.5800      10.8600      124.000      1.99801     0.559193    0.0289101
1998-10-06/22:46:40      164.050      31.4300      10.8700      126.000      3.29175     0.587785    0.0464795
1998-10-06/22:46:43      164.030      31.2800      10.8800      126.000      3.07954     0.587785    0.0434831
1998-10-06/22:46:45      163.980      31.1400      10.8700      131.000      3.97424     0.656059    0.0523494
1998-10-06/22:46:48      163.940      31.0100      10.8500      136.000      2.72704     0.719340    0.0330628
1998-10-06/22:46:50      163.920      30.8900      10.8200      138.000      3.58444     0.743145    0.0418610
1998-10-06/22:46:53      163.910      30.7700      10.7900      135.000      1.91243     0.707107    0.0236020
1998-10-06/22:46:55      163.930      30.6400      10.7300      134.000      1.98574     0.694658    0.0249307
1998-10-06/22:46:58      163.950      30.5000      10.6600      131.000      3.05442     0.656059    0.0402333
1998-10-06/22:47:00      163.940      30.3500      10.6100      135.000      2.00488     0.707107    0.0247429
1998-10-06/22:47:03      163.930      30.2000      10.6000      133.000      2.91887     0.681998    0.0372580
1998-10-06/22:47:05      163.900      30.0600      10.5900      142.000      4.08183     0.788011    0.0438606
1998-10-06/22:47:08      163.870      29.9100      10.5800      142.000      4.08183     0.788011    0.0438606
1998-10-06/22:47:10      163.870      29.7800      10.5800      142.000      13.4524     0.788011     0.144550
1998-10-06/22:47:13      163.870      29.6500      10.5900      134.000      4.55141     0.694658    0.0571423
1998-10-06/22:47:15      163.900      29.5100      10.6100      138.000      4.22890     0.743145    0.0493873
1998-10-06/22:47:18      163.930      29.3700      10.6600      137.000      2.65205     0.731354    0.0315677
1998-10-06/22:47:20      163.920      29.2100      10.7000      137.000      2.65205     0.731354    0.0315677
1998-10-06/22:47:23      163.900      29.0000      10.7500      135.000      1.78255     0.707107    0.0219991
1998-10-06/22:47:26      163.860      28.8500      10.8100      135.000      1.73604     0.707107    0.0214251
1998-10-06/22:47:28      163.840      28.7100      10.8600      135.000      2.11900     0.707107    0.0261513
1998-10-06/22:47:31      163.840      28.5700      11.0200      133.000      2.56416     0.681998    0.0327303
1998-10-06/22:47:33      163.860      28.4300      11.0300      133.000      2.91887     0.681998    0.0372580
1998-10-06/22:47:36      163.900      28.2600      11.0000      134.000      1.98574     0.694658    0.0249307
1998-10-06/22:47:38      163.910      28.1100      10.9700      134.000      2.05788     0.694658    0.0258364
1998-10-06/22:47:41      163.880      27.9700      10.9300      132.000      2.66416     0.669131    0.0345550
1998-10-06/22:47:43      163.860      27.8300      10.8900      129.000      3.00037     0.629321    0.0406963
1998-10-06/22:47:46      163.850      27.7100      10.8700      129.000      2.51781     0.629321    0.0341510
1998-10-06/22:47:48      163.860      27.5800      10.8400      126.000      2.45908     0.587785    0.0347222
1998-10-06/22:47:51      163.900      27.4600      10.8400      124.000      1.47084     0.559193    0.0212822
1998-10-06/22:47:53      163.930      27.3200      10.8400      124.000      1.90183     0.559193    0.0275184
1998-10-06/22:47:56      163.950      27.1900      10.8500      126.000      2.65970     0.587785    0.0375550
1998-10-06/22:47:58      163.960      27.0600      10.8700      126.000      3.17024     0.587785    0.0447638
1998-10-06/22:48:01      163.950      26.9500      10.8900      129.000      3.29006     0.629321    0.0446256
1998-10-06/22:48:03      163.960      26.8300      10.9200      131.000      3.31843     0.656059    0.0437109
1998-10-06/22:48:06      164.000      26.7200      10.9500      131.000      2.73849     0.656059    0.0360719
1998-10-06/22:48:08      164.030      26.6000      10.9800      130.000      3.08779     0.642788    0.0412837
1998-10-06/22:48:11      164.050      26.4700      10.9900      126.000      2.65970     0.587785    0.0375550
1998-10-06/22:48:13      164.070      26.3500      11.0000      122.000      2.40317     0.529919    0.0355699
1998-10-06/22:48:16      164.070      26.2400      11.0300      120.000      2.39210     0.500000    0.0361566
1998-10-06/22:48:18      164.070      26.1300      11.0500      120.000      2.46330     0.500000    0.0372328
1998-10-06/22:48:21      164.090      26.0100      11.0700      119.000      2.72378     0.484810    0.0415785
1998-10-06/22:48:23      164.120      25.8900      11.0800      119.000      2.87886     0.484810    0.0439458
1998-10-06/22:48:26      164.140      25.7700      11.0700      122.000      2.33138     0.529919    0.0345073
1998-10-06/22:48:28      164.160      25.6400      11.0700      124.000      1.90183     0.559193    0.0275184
1998-10-06/22:48:31      164.170      25.5300      11.0200      129.000      3.66249     0.629321    0.0496771
1998-10-06/22:48:33      164.180      25.4200      10.9800      124.000      2.16123     0.559193    0.0312718
1998-10-06/22:48:36      164.200      25.3100      10.9200      129.000      4.42622     0.629321    0.0600362
1998-10-06/22:48:38      164.220      25.1900      10.8000      118.000      4.34637     0.469472    0.0669791
1998-10-06/22:48:41      164.230      25.0800      10.7500      119.000      4.13137     0.484810    0.0630653
1998-10-06/22:48:43      164.240      24.9900      10.7300      123.000      3.03702     0.544639    0.0444546
1998-10-06/22:48:45      164.260      24.8800      10.7200      130.000      3.97021     0.642788    0.0530817
1998-10-06/22:48:48      164.290      24.7600      10.7600      129.000      4.60242     0.629321    0.0624261
1998-10-06/22:48:50      164.320      24.6400      10.8100      113.000      2.10025     0.390731    0.0337423
1998-10-06/22:48:53      164.350      24.5200      10.8600      110.000      3.07254     0.342020    0.0503919
1998-10-06/22:48:55      164.340      24.4100      10.9200      106.000      2.84991     0.275637    0.0478135
1998-10-06/22:48:58      164.330      24.3000      10.9600      105.000      3.26672     0.258819    0.0550723
1998-10-06/22:49:00      164.350      24.1700      11.0100      109.000      2.97829     0.325568    0.0491490
1998-10-06/22:49:03      164.360      24.0400      11.0500      115.000      3.16159     0.422618    0.0500102
1998-10-06/22:49:05      164.380      23.9000      11.0800      120.000      2.97762     0.500000    0.0450067
1998-10-06/22:49:08      164.390      23.7700      11.1100      124.000      1.99801     0.559193    0.0289101
1998-10-06/22:49:10      164.380      23.6500      11.1300      125.000      2.21851     0.573576    0.0317178
1998-10-06/22:49:13      164.370      23.5300      11.1400      125.000      2.01076     0.573576    0.0287476
1998-10-06/22:49:15      164.380      23.4000      11.1600      124.000      1.61080     0.559193    0.0233074
1998-10-06/22:49:18      164.390      23.2700      11.1700      124.000      1.84570     0.559193    0.0267062
1998-10-06/22:49:20      164.380      23.1400      11.1900      120.000      2.75537     0.500000    0.0416474
1998-10-06/22:49:23      164.380      23.0100      11.2000      123.000      1.90567     0.544639    0.0278944
1998-10-06/22:49:25      164.390      22.8800      11.2000      120.000      2.97762     0.500000    0.0450067
1998-10-06/22:49:28      164.390      22.7500      11.2000      120.000      3.44536     0.500000    0.0520766
1998-10-06/22:49:30      164.400      22.6100      11.1800      122.000      2.48027     0.529919    0.0367110
1998-10-06/22:49:33      164.410      22.4600      11.1700      124.000      1.68852     0.559193    0.0244319
1998-10-06/22:49:35      164.420      22.3200      11.1600      122.000      2.33138     0.529919    0.0345073
1998-10-06/22:49:38      164.440      22.1800      11.1500      120.000      2.75537     0.500000    0.0416474
1998-10-06/22:49:40      164.460      22.0400      11.1400      116.000      2.93375     0.438371    0.0460215
1998-10-06/22:49:43      164.470      21.8900      11.1300      110.000      2.65743     0.342020    0.0435838
1998-10-06/22:49:45      164.480      21.7500      11.1400      106.000      2.45874     0.275637    0.0412507
1998-10-06/22:49:48      164.500      21.6100      11.1400      105.000      2.58033     0.258819    0.0435007
1998-10-06/22:49:50      164.530      21.4700      11.1400      103.000      1.83560     0.224951    0.0312162
1998-10-06/22:49:53      164.560      21.3300      11.1500      101.000      1.68212     0.190809    0.0288191
1998-10-06/22:49:55      164.600      21.1900      11.1700      102.000      1.73073     0.207912    0.0295468
1998-10-06/22:49:57      164.630      21.0500      11.1800      101.000      1.74878     0.190809    0.0299612
1998-10-06/22:50:00      164.650      20.9200      11.1900      103.000      2.41720     0.224951    0.0411068
1998-10-06/22:50:02      164.660      20.8100      11.2000      103.000      1.98394     0.224951    0.0337388
1998-10-06/22:50:04      164.680      20.6800      11.2000      106.000      3.23908     0.275637    0.0543426
1998-10-06/22:50:07      164.710      20.5600      11.2100      104.000      2.56031     0.241922    0.0433585
1998-10-06/22:50:09      164.730      20.4300      11.2100      105.000      3.26672     0.258819    0.0550723
1998-10-06/22:50:12      164.750      20.3000      11.2100      105.000      2.76988     0.258819    0.0466963
1998-10-06/22:50:14      164.770      20.1600      11.2000      108.000      2.94697     0.309017    0.0489170
1998-10-06/22:50:17      164.790      20.0200      11.1900      104.000      2.45144     0.241922    0.0415148
1998-10-06/22:50:19      164.800      19.8900      11.1900      108.000      2.94697     0.309017    0.0489170
1998-10-06/22:50:22      164.810      19.7600      11.1900      106.000      2.58370     0.275637    0.0433472
1998-10-06/22:50:24      164.820      19.6200      11.1900      111.000      2.37731     0.358368    0.0387360
1998-10-07/07:07:28      158.200     -62.5800      11.2000      59.0000      3.24624     0.515038    0.0485650
1998-10-07/07:07:30      158.380     -62.8000      11.2000      58.0000      2.80403     0.529919    0.0415031
1998-10-07/07:07:33      158.550     -63.0200      11.2100      60.0000      3.29344     0.500000    0.0497803
1998-10-07/07:07:35      158.730     -63.2400      11.2200      57.0000      2.33138     0.544639    0.0341257
1998-10-07/07:07:38      158.910     -63.4700      11.2200      62.0000      3.27689     0.469472    0.0504980
1998-10-07/07:07:40      159.050     -63.7200      11.2200      52.0000      3.04156     0.615661    0.0418317
1998-10-07/07:07:43      159.190     -63.9700      11.2100      52.0000      3.45851     0.615661    0.0475662
