1998-07-18T12:05:52.5  199.504080   -0.299  -4.052   3.142    3.803   1.358   3.173    0.179  -1220.42   893.12 -1040.30   -336.17 -1492.93 -1013.64  0
1998-07-18T12:05:57.5  199.504138   -0.544  -3.621   3.060    3.502   0.964   3.095    0.163  -1216.60   890.50 -1047.04   -335.12 -1488.55 -1020.46  0
1998-07-18T12:06:02.5  199.504196   -0.573  -3.668   3.095    3.556   0.956   3.131    0.148  -1212.75   887.87 -1053.76   -334.05 -1484.13 -1027.26  0
1998-07-18T12:06:07.5  199.504253   -0.269  -3.443   2.887    3.234   1.145   2.914    0.102  -1208.88   885.22 -1060.46   -332.98 -1479.68 -1034.04  0
1998-07-18T12:06:12.5  199.504311   -0.274  -3.362   2.925    3.160   1.110   2.952    0.137  -1204.98   882.55 -1067.13   -331.90 -1475.20 -1040.80  0
1998-07-18T12:06:17.5  199.504369   -0.058  -3.205   2.726    2.935   1.244   2.746    0.073  -1201.05   879.87 -1073.79   -330.82 -1470.70 -1047.53  0
1998-07-18T12:06:22.5  199.504427   -0.013  -3.224   2.697    2.936   1.292   2.716    0.156  -1197.11   877.16 -1080.42   -329.73 -1466.16 -1054.25  0
1998-07-18T12:06:27.5  199.504485   -0.374  -3.640   2.727    3.459   1.120   2.758    0.495  -1193.14   874.45 -1087.03   -328.63 -1461.60 -1060.94  0
1998-07-18T12:06:32.5  199.504543   -1.042  -4.373   2.657    4.394   0.786   2.710    0.208  -1189.15   871.71 -1093.62   -327.53 -1457.01 -1067.62  0
1998-07-18T12:06:37.5  199.504601   -0.367  -2.765   2.933    2.645   0.793   2.958    0.322  -1185.13   868.96 -1100.19   -326.42 -1452.39 -1074.28  0
1998-07-18T12:06:42.5  199.504659    0.459  -2.328   3.752    1.911   1.404   3.753    0.452  -1181.10   866.19 -1106.74   -325.30 -1447.74 -1080.91  0
1998-07-18T12:06:47.5  199.504716    0.780  -3.347   3.825    2.726   2.096   3.824    0.337  -1177.04   863.40 -1113.27   -324.18 -1443.07 -1087.52  0
1998-07-18T12:06:52.5  199.504774    0.310  -3.956   3.916    3.467   1.899   3.930    0.227  -1172.95   860.59 -1119.78   -323.05 -1438.36 -1094.12  0
1998-07-18T12:06:57.5  199.504832    0.193  -4.027   4.283    3.572   1.827   4.301    0.117  -1168.85   857.77 -1126.26   -321.91 -1433.63 -1100.69  0
1998-07-18T12:07:02.5  199.504890    0.408  -4.288   4.207    3.731   2.124   4.221    0.100  -1164.72   854.93 -1132.72   -320.77 -1428.87 -1107.23  0
1998-07-18T12:07:07.5  199.504948    0.103  -4.653   4.030    4.188   1.981   4.055    0.175  -1160.56   852.07 -1139.15   -319.62 -1424.07 -1113.76  0
1998-07-18T12:07:12.5  199.505006   -0.369  -5.098   3.400    4.791   1.704   3.440    0.181  -1156.38   849.20 -1145.57   -318.47 -1419.25 -1120.26  0
1998-07-18T12:07:17.5  199.505064   -0.437  -4.999   3.213    4.729   1.599   3.254    0.224  -1152.18   846.30 -1151.95   -317.30 -1414.40 -1126.73  0
1998-07-18T12:07:22.5  199.505122   -0.187  -4.716   3.157    4.372   1.719   3.190    0.117  -1147.95   843.40 -1158.32   -316.14 -1409.52 -1133.19  0
1998-07-18T12:07:27.5  199.505179    0.130  -4.472   3.257    4.023   1.919   3.280    0.129  -1143.71   840.47 -1164.67   -314.96 -1404.62 -1139.63  0
1998-07-18T12:07:32.5  199.505237    0.359  -4.742   3.626    4.177   2.243   3.645    0.268  -1139.44   837.53 -1170.99   -313.78 -1399.69 -1146.04  0
1998-07-18T12:07:37.5  199.505295    0.843  -5.448   4.086    4.634   2.972   4.096    0.291  -1135.15   834.57 -1177.29   -312.60 -1394.73 -1152.43  0
1998-07-18T12:07:42.5  199.505353    1.126  -5.121   4.477    4.217   3.115   4.477    0.222  -1130.84   831.60 -1183.57   -311.40 -1389.75 -1158.80  0
1998-07-18T12:07:47.5  199.505411    1.469  -5.253   4.645    4.204   3.486   4.637    0.236  -1126.51   828.61 -1189.82   -310.21 -1384.73 -1165.15  0
1998-07-18T12:07:52.5  199.505469    2.014  -5.613   4.025    4.335   4.114   4.005    0.416  -1122.15   825.60 -1196.05   -309.00 -1379.70 -1171.47  0
1998-07-18T12:07:57.5  199.505527    1.898  -6.862   4.901    5.518   4.509   4.892    0.444  -1117.77   822.58 -1202.26   -307.79 -1374.63 -1177.77  0
1998-07-18T12:08:02.5  199.505584    1.275  -7.249   5.251    6.110   4.092   5.261    0.109  -1113.37   819.54 -1208.44   -306.57 -1369.53 -1184.04  0
1998-07-18T12:08:07.5  199.505642    0.898  -7.232   5.085    6.242   3.735   5.104    0.083  -1108.94   816.48 -1214.60   -305.35 -1364.41 -1190.29  0
1998-07-18T12:08:12.5  199.505700    0.788  -7.413   4.856    6.455   3.699   4.879    0.155  -1104.50   813.40 -1220.73   -304.12 -1359.25 -1196.52  0
1998-07-18T12:08:17.5  199.505758    0.408  -7.598   4.760    6.774   3.417   4.794    0.072  -1100.03   810.31 -1226.83   -302.88 -1354.07 -1202.72  0
1998-07-18T12:08:22.5  199.505816    0.304  -7.547   4.654    6.769   3.299   4.691    0.090  -1095.54   807.21 -1232.92   -301.64 -1348.87 -1208.90  0
1998-07-18T12:08:27.5  199.505874    0.126  -7.227   4.862    6.540   3.017   4.901    0.089  -1091.03   804.08 -1238.98   -300.40 -1343.64 -1215.05  0
1998-07-18T12:08:32.5  199.505932   -0.125  -7.031   5.084    6.453   2.714   5.128    0.111  -1086.49   800.94 -1245.01   -299.14 -1338.38 -1221.19  0
1998-07-18T12:08:37.5  199.505990   -0.340  -6.516   5.171    6.059   2.318   5.218    0.105  -1081.94   797.79 -1251.03   -297.88 -1333.10 -1227.30  0
1998-07-18T12:08:42.5  199.506047   -0.558  -5.650   5.148    5.345   1.783   5.195    0.207  -1077.37   794.62 -1257.01   -296.62 -1327.79 -1233.38  0
1998-07-18T12:08:47.5  199.506105   -0.547  -4.664   5.174    4.431   1.412   5.215    0.215  -1072.78   791.44 -1262.98   -295.35 -1322.46 -1239.44  0
1998-07-18T12:08:52.5  199.506163   -0.236  -4.247   5.091    3.928   1.535   5.122    0.079  -1068.16   788.24 -1268.92   -294.07 -1317.09 -1245.48  0
1998-07-18T12:08:57.5  199.506221    0.202  -4.046   5.484    3.567   1.869   5.502    0.093  -1063.52   785.02 -1274.83   -292.79 -1311.71 -1251.49  0
1998-07-18T12:09:02.5  199.506279    0.658  -3.885   5.207    3.246   2.222   5.212    0.111  -1058.86   781.79 -1280.72   -291.50 -1306.29 -1257.48  0
1998-07-18T12:09:07.5  199.506337    1.306  -4.196   5.150    3.284   2.938   5.140    0.255  -1054.18   778.54 -1286.57   -290.21 -1300.85 -1263.43  0
1998-07-18T12:09:12.5  199.506395    1.820  -5.166   6.002    3.966   3.806   5.984    0.386  -1049.48   775.27 -1292.41   -288.91 -1295.38 -1269.37  0
1998-07-18T12:09:17.5  199.506453    1.399  -5.474   6.039    4.412   3.538   6.034    0.233  -1044.76   771.99 -1298.22   -287.60 -1289.89 -1275.28  0
1998-07-18T12:09:22.5  199.506510    1.346  -5.367   5.015    4.350   3.426   5.011    0.221  -1040.01   768.70 -1304.00   -286.29 -1284.37 -1281.16  0
1998-07-18T12:09:27.5  199.506568    1.862  -5.423   4.396    4.212   3.910   4.379    0.098  -1035.25   765.39 -1309.76   -284.97 -1278.83 -1287.02  0
1998-07-18T12:09:32.5  199.506626    1.900  -5.333   4.149    4.118   3.905   4.130    0.093  -1030.47   762.06 -1315.49   -283.65 -1273.26 -1292.85  0
1998-07-18T12:09:37.5  199.506684    1.783  -5.188   3.838    4.034   3.734   3.821    0.082  -1025.66   758.72 -1321.20   -282.32 -1267.67 -1298.66  0
1998-07-18T12:09:42.5  199.506742    1.723  -4.850   2.948    3.759   3.529   2.932    0.208  -1020.84   755.37 -1326.88   -280.99 -1262.05 -1304.45  0
1998-07-18T12:09:47.5  199.506800    2.425  -4.948   2.592    3.584   4.206   2.558    0.240  -1016.00   752.00 -1332.53   -279.65 -1256.41 -1310.21  0
1998-07-18T12:09:52.5  199.506858    3.134  -5.396   2.366    3.727   5.028   2.316    0.208  -1011.14   748.61 -1338.16   -278.31 -1250.74 -1315.94  0
1998-07-18T12:09:57.5  199.506916    3.476  -6.270   2.540    4.398   5.685   2.487    0.205  -1006.26   745.21 -1343.77   -276.96 -1245.05 -1321.65  0
1998-07-18T12:10:02.5  199.506973    3.257  -6.418   2.778    4.615   5.546   2.732    0.091  -1001.35   741.80 -1349.34   -275.60 -1239.33 -1327.32  0
1998-07-18T12:10:07.5  199.507031    3.209  -6.751   3.494    4.929   5.646   3.450    0.322   -996.43   738.37 -1354.89   -274.24 -1233.59 -1332.97  0
1998-07-18T12:10:12.5  199.507089    1.993  -7.173   3.920    5.782   4.698   3.910    0.160   -991.48   734.92 -1360.40   -272.87 -1227.82 -1338.60  0
1998-07-18T12:10:17.5  199.507147    0.881  -7.634   3.950    6.636   3.852   3.972    0.133   -986.52   731.46 -1365.90   -271.50 -1222.03 -1344.20  0
1998-07-18T12:10:22.5  199.507205    0.408  -7.243   4.471    6.450   3.276   4.503    0.215   -981.54   727.99 -1371.36   -270.12 -1216.21 -1349.77  0
1998-07-18T12:10:27.5  199.507263    0.887  -7.009   5.296    6.036   3.645   5.313    0.216   -976.54   724.50 -1376.80   -268.74 -1210.37 -1355.31  0
1998-07-18T12:10:32.5  199.507321    0.811  -7.348   5.950    6.368   3.720   5.971    0.324   -971.52   720.99 -1382.21   -267.35 -1204.51 -1360.83  0
1998-07-18T12:10:37.5  199.507378   -0.631  -7.083   5.358    6.690   2.276   5.415    0.309   -966.48   717.48 -1387.60   -265.96 -1198.62 -1366.33  0
1998-07-18T12:10:42.5  199.507436   -0.858  -7.210   4.653    6.906   2.100   4.717    0.238   -961.42   713.94 -1392.96   -264.56 -1192.72 -1371.79  0
1998-07-18T12:10:47.5  199.507494   -0.547  -6.589   4.212    6.220   2.137   4.264    0.335   -956.35   710.40 -1398.29   -263.15 -1186.78 -1377.24  0
1998-07-18T12:10:52.5  199.507552    0.054  -5.674   4.293    5.144   2.339   4.325    0.245   -951.25   706.84 -1403.60   -261.75 -1180.83 -1382.65  0
1998-07-18T12:10:57.5  199.507610    0.323  -5.510   4.079    4.891   2.519   4.103    0.161   -946.14   703.27 -1408.87   -260.33 -1174.85 -1388.03  0
1998-07-18T12:11:02.5  199.507668    0.903  -6.728   3.075    5.806   3.503   3.092    0.144   -941.00   699.68 -1414.12   -258.91 -1168.85 -1393.39  0
1998-07-18T12:11:07.5  199.507726    1.324  -6.548   2.806    5.481   3.816   2.811    0.093   -935.85   696.07 -1419.34   -257.49 -1162.82 -1398.72  0
1998-07-18T12:11:12.5  199.507784    0.833  -6.817   2.853    5.918   3.469   2.872    0.146   -930.68   692.46 -1424.53   -256.06 -1156.77 -1404.02  0
1998-07-18T12:11:17.5  199.507841    1.012  -6.131   2.525    5.221   3.361   2.535    0.423   -925.49   688.83 -1429.69   -254.62 -1150.69 -1409.29  0
1998-07-18T12:11:22.5  199.507899    1.310  -5.786   2.382    4.791   3.499   2.383    0.146   -920.28   685.18 -1434.82   -253.18 -1144.59 -1414.53  0
1998-07-18T12:11:27.5  199.507957    1.131  -5.459   2.602    4.555   3.212   2.605    0.093   -915.06   681.52 -1439.92   -251.74 -1138.48 -1419.75  0
1998-07-18T12:11:32.5  199.508015    1.489  -6.052   3.075    4.956   3.782   3.072    0.478   -909.81   677.85 -1445.00   -250.29 -1132.33 -1424.94  0
1998-07-18T12:11:37.5  199.508073    0.098  -6.715   3.299    6.101   2.761   3.337    0.144   -904.55   674.17 -1450.05   -248.83 -1126.17 -1430.10  0
1998-07-18T12:11:42.5  199.508131   -0.472  -6.297   2.998    5.941   2.068   3.048    0.271   -899.28   670.47 -1455.08   -247.37 -1119.99 -1435.24  0
1998-07-18T12:11:47.5  199.508189   -0.659  -6.306   2.896    6.024   1.897   2.951    0.295   -893.98   666.76 -1460.07   -245.91 -1113.78 -1440.34  0
1998-07-18T12:11:52.5  199.508247   -1.004  -6.889   3.066    6.692   1.809   3.133    0.150   -888.67   663.04 -1465.04   -244.44 -1107.56 -1445.42  0
1998-07-18T12:11:57.5  199.508304   -1.694  -6.835   3.277    6.906   1.157   3.362    0.222   -883.34   659.30 -1469.97   -242.97 -1101.31 -1450.47  0
1998-07-18T12:12:02.5  199.508362   -1.506  -5.339   1.720    5.478   0.717   1.791    0.988   -877.99   655.55 -1474.87   -241.49 -1095.03 -1455.49  0
1998-07-18T12:12:07.5  199.508420   -0.096  -3.228   1.554    2.989   1.195   1.576    0.513   -872.62   651.78 -1479.75   -240.00 -1088.74 -1460.48  0
1998-07-18T12:12:12.5  199.508478    0.677  -2.859   2.348    2.337   1.782   2.347    0.119   -867.24   648.00 -1484.59   -238.51 -1082.42 -1465.44  0
1998-07-18T12:12:17.5  199.508536    0.073  -2.280   2.283    2.038   1.000   2.294    0.579   -861.84   644.21 -1489.41   -237.02 -1076.08 -1470.37  0
1998-07-18T12:12:22.5  199.508594   -0.240  -2.219   1.782    2.111   0.677   1.801    0.296   -856.42   640.41 -1494.19   -235.52 -1069.72 -1475.27  0
1998-07-18T12:12:27.5  199.508652    0.246  -2.000   1.645    1.723   1.037   1.651    0.245   -850.99   636.59 -1498.95   -234.02 -1063.34 -1480.14  0
1998-07-18T12:12:32.5  199.508709    0.734  -1.680   2.057    1.232   1.372   2.047    0.174   -845.54   632.76 -1503.68   -232.51 -1056.94 -1484.99  0
1998-07-18T12:12:37.5  199.508767    0.648  -2.159   2.062    1.708   1.478   2.058    0.173   -840.07   628.92 -1508.38   -231.00 -1050.52 -1489.80  0
1998-07-18T12:12:42.5  199.508825    0.891  -2.132   2.168    1.587   1.694   2.157    0.189   -834.59   625.07 -1513.05   -229.48 -1044.08 -1494.59  0
1998-07-18T12:12:47.5  199.508883    0.786  -1.479   2.350    1.022   1.348   2.338    0.233   -829.09   621.20 -1517.69   -227.96 -1037.61 -1499.35  0
1998-07-18T12:12:52.5  199.508941    1.128  -1.499   2.013    0.914   1.664   1.992    0.139   -823.57   617.33 -1522.30   -226.44 -1031.13 -1504.08  0
1998-07-18T12:12:57.5  199.508999    1.639  -2.233   2.206    1.390   2.423   2.176    0.469   -818.04   613.44 -1526.88   -224.91 -1024.63 -1508.78  0
1998-07-18T12:13:02.5  199.509057    1.626  -3.795   2.613    2.828   3.025   2.592    0.802   -812.49   609.53 -1531.43   -223.37 -1018.11 -1513.45  0
1998-07-18T12:13:07.5  199.509115    1.795  -4.804   2.742    3.691   3.575   2.724    0.149   -806.93   605.62 -1535.95   -221.83 -1011.56 -1518.08  0
1998-07-18T12:13:12.5  199.509172    2.215  -4.841   3.136    3.557   3.985   3.106    0.279   -801.35   601.69 -1540.43   -220.29 -1004.99 -1522.69  0
1998-07-18T12:13:17.5  199.509230    0.350  -5.415   3.115    4.808   2.488   3.138    0.685   -795.75   597.75 -1544.89   -218.74  -998.41 -1527.26  0
1998-07-18T12:13:22.5  199.509288    0.696  -4.423   2.236    3.773   2.404   2.244    0.611   -790.14   593.79 -1549.31   -217.19  -991.80 -1531.81  0
1998-07-18T12:13:27.5  199.509346    2.341  -4.148   2.833    2.873   3.826   2.796    0.127   -784.51   589.83 -1553.71   -215.63  -985.18 -1536.32  0
1998-07-18T12:13:32.5  199.509404    1.854  -4.432   3.230    3.318   3.496   3.207    0.132   -778.87   585.85 -1558.08   -214.07  -978.54 -1540.81  0
1998-07-18T12:13:37.5  199.509462    1.638  -4.669   3.385    3.616   3.392   3.370    0.081   -773.21   581.87 -1562.41   -212.51  -971.88 -1545.27  0
1998-07-18T12:13:42.5  199.509520    1.775  -4.744   2.922    3.640   3.538   2.904    0.178   -767.54   577.87 -1566.72   -210.94  -965.20 -1549.70  0
1998-07-18T12:13:47.5  199.509578    1.815  -4.144   2.467    3.079   3.332   2.444    0.383   -761.86   573.86 -1571.00   -209.37  -958.50 -1554.10  0
1998-07-18T12:13:52.5  199.509635    1.811  -3.666   2.300    2.642   3.140   2.274    0.165   -756.15   569.84 -1575.24   -207.79  -951.78 -1558.46  0
1998-07-18T12:13:57.5  199.509693    2.570  -3.119   1.998    1.849   3.620   1.950    0.166   -750.44   565.81 -1579.45   -206.21  -945.04 -1562.80  0
1998-07-18T12:14:02.5  199.509751    2.520  -2.527   2.135    1.320   3.347   2.084    0.188   -744.71   561.76 -1583.63   -204.62  -938.29 -1567.10  0
1998-07-18T12:14:07.5  199.509809    2.163  -2.779   2.651    1.683   3.128   2.611    0.346   -738.96   557.71 -1587.78   -203.03  -931.51 -1571.37  0
1998-07-18T12:14:12.5  199.509867    1.097  -4.177   3.301    3.374   2.701   3.297    0.387   -733.20   553.64 -1591.89   -201.44  -924.71 -1575.61  0
1998-07-18T12:14:17.5  199.509925    0.563  -4.302   4.125    3.683   2.276   4.135    0.494   -727.42   549.56 -1595.98   -199.84  -917.90 -1579.82  0
1998-07-18T12:14:22.5  199.509983   -0.435  -5.091   4.545    4.790   1.671   4.585    0.274   -721.63   545.47 -1600.03   -198.24  -911.07 -1583.99  0
1998-07-18T12:14:27.5  199.510041   -2.218  -4.444   4.193    4.890  -0.230   4.277    0.412   -715.82   541.37 -1604.05   -196.63  -904.22 -1588.14  0
1998-07-18T12:14:32.5  199.510098   -3.926  -3.257   3.138    4.474  -2.288   3.259    0.480   -710.01   537.26 -1608.04   -195.03  -897.36 -1592.26  0
1998-07-18T12:14:37.5  199.510156   -5.128  -2.549   1.883    4.306  -3.697   2.031    0.259   -704.17   533.14 -1612.00   -193.41  -890.47 -1596.34  0
1998-07-18T12:14:42.5  199.510214   -5.486  -3.889   0.940    5.695  -3.528   1.106    0.315   -698.33   529.01 -1615.93   -191.80  -883.57 -1600.40  0
1998-07-18T12:14:47.5  199.510272   -4.837  -4.209   0.954    5.738  -2.806   1.105    0.202   -692.47   524.87 -1619.83   -190.18  -876.66 -1604.42  0
1998-07-18T12:14:52.5  199.510330   -5.216  -4.300   0.946    5.970  -3.120   1.108    0.218   -686.60   520.72 -1623.70   -188.55  -869.72 -1608.41  0
1998-07-18T12:14:57.5  199.510388   -5.182  -4.499   1.031    6.138  -3.009   1.193    0.301   -680.71   516.55 -1627.53   -186.92  -862.77 -1612.37  0
1998-07-18T12:15:02.5  199.510446   -5.046  -4.749   1.189    6.313  -2.784   1.349    0.302   -674.82   512.38 -1631.33   -185.29  -855.80 -1616.30  0
1998-07-18T12:15:07.5  199.510503   -4.394  -4.844   1.470    6.144  -2.140   1.613    0.395   -668.90   508.19 -1635.10   -183.66  -848.81 -1620.19  0
1998-07-18T12:15:12.5  199.510561   -4.303  -4.942   1.301    6.202  -2.021   1.443    0.361   -662.97   504.00 -1638.83   -182.02  -841.81 -1624.05  0
1998-07-18T12:15:17.5  199.510619   -4.219  -5.135   1.602    6.343  -1.863   1.743    0.389   -657.03   499.79 -1642.53   -180.37  -834.79 -1627.88  0
1998-07-18T12:15:22.5  199.510677   -4.469  -5.079   1.731    6.386  -2.111   1.878    0.263   -651.08   495.58 -1646.20   -178.73  -827.75 -1631.67  0
1998-07-18T12:15:27.5  199.510735   -4.528  -5.046   2.153    6.372  -2.169   2.301    0.411   -645.12   491.35 -1649.84   -177.08  -820.70 -1635.44  0
1998-07-18T12:15:32.5  199.510793   -4.576  -5.044   2.201    6.388  -2.214   2.350    0.279   -639.14   487.12 -1653.44   -175.42  -813.63 -1639.17  0
1998-07-18T12:15:37.5  199.510851   -4.412  -4.761   2.359    6.061  -2.169   2.502    0.243   -633.15   482.88 -1657.02   -173.77  -806.54 -1642.88  0
1998-07-18T12:15:42.5  199.510909   -4.638  -4.428   2.436    5.841  -2.504   2.583    0.172   -627.15   478.62 -1660.56   -172.11  -799.44 -1646.55  0
1998-07-18T12:15:47.5  199.510966   -3.438  -4.679   1.985    5.614  -1.311   2.102    0.390   -621.14   474.36 -1664.07   -170.44  -792.33 -1650.19  0
1998-07-18T12:15:52.5  199.511024   -3.617  -4.668   2.047    5.672  -1.479   2.169    0.206   -615.11   470.09 -1667.55   -168.78  -785.20 -1653.79  0
1998-07-18T12:15:57.5  199.511082   -3.877  -4.248   2.030    5.386  -1.881   2.156    0.214   -609.08   465.81 -1670.99   -167.11  -778.05 -1657.37  0
1998-07-18T12:16:02.5  199.511140   -4.174  -4.063   1.969    5.331  -2.229   2.101    0.180   -603.03   461.52 -1674.40   -165.43  -770.89 -1660.91  0
1998-07-18T12:16:07.5  199.511198   -3.673  -4.243   1.821    5.306  -1.699   1.942    0.260   -596.96   457.21 -1677.77   -163.76  -763.71 -1664.41  0
1998-07-18T12:16:12.5  199.511256   -3.077  -4.439   1.550    5.259  -1.080   1.656    0.159   -590.89   452.90 -1681.11   -162.07  -756.51 -1667.88  0
1998-07-18T12:16:17.5  199.511314   -3.237  -4.420   1.672    5.302  -1.232   1.783    0.232   -584.80   448.58 -1684.42   -160.39  -749.30 -1671.32  0
