1998-07-07T22:00:52.5  188.917274    5.330   0.152   1.644    5.119  -1.335   1.775    0.026    -38.56   153.32  1841.06    -31.73   191.52  1837.61  0
1998-07-07T22:00:57.5  188.917332    5.338   0.168   1.670    5.131  -1.322   1.801    0.021    -36.61   145.46  1841.70    -32.10   183.44  1838.39  0
1998-07-07T22:01:02.5  188.917390    5.331   0.136   1.630    5.115  -1.352   1.761    0.023    -34.66   137.60  1842.31    -32.47   175.36  1839.14  0
1998-07-07T22:01:07.5  188.917448    5.356   0.137   1.690    5.138  -1.356   1.823    0.020    -32.70   129.74  1842.88    -32.84   167.28  1839.85  0
1998-07-07T22:01:12.5  188.917506    5.386   0.151   1.715    5.170  -1.351   1.848    0.022    -30.74   121.87  1843.41    -33.21   159.19  1840.52  0
1998-07-07T22:01:17.5  188.917564    5.417   0.213   1.716    5.218  -1.300   1.849    0.019    -28.79   114.01  1843.90    -33.58   151.11  1841.15  0
1998-07-07T22:01:22.5  188.917622    5.414   0.232   1.649    5.222  -1.282   1.782    0.026    -26.83   106.14  1844.37    -33.95   143.01  1841.76  0
1998-07-07T22:01:27.5  188.917679    5.401   0.160   1.564    5.191  -1.349   1.697    0.025    -24.88    98.26  1844.79    -34.32   134.92  1842.32  0
1998-07-07T22:01:32.5  188.917737    5.344   0.045   1.530    5.104  -1.443   1.663    0.028    -22.92    90.39  1845.19    -34.68   126.82  1842.86  0
1998-07-07T22:01:37.5  188.917795    5.296  -0.033   1.504    5.037  -1.505   1.637    0.043    -20.96    82.51  1845.55    -35.05   118.72  1843.36  0
1998-07-07T22:01:42.5  188.917853    5.264  -0.146   1.539    4.973  -1.604   1.672    0.019    -19.00    74.64  1845.87    -35.42   110.62  1843.82  0
1998-07-07T22:01:47.5  188.917911    5.270  -0.111   1.544    4.989  -1.572   1.678    0.018    -17.05    66.76  1846.16    -35.78   102.52  1844.25  0
1998-07-07T22:01:52.5  188.917969    5.267  -0.053   1.471    5.004  -1.517   1.603    0.022    -15.09    58.88  1846.41    -36.15    94.41  1844.64  0
1998-07-07T22:01:57.5  188.918027    5.256  -0.024   1.440    5.002  -1.486   1.571    0.021    -13.13    51.00  1846.62    -36.51    86.30  1844.99  0
1998-07-07T22:02:02.5  188.918084    5.256  -0.060   1.462    4.991  -1.520   1.594    0.023    -11.17    43.12  1846.80    -36.88    78.19  1845.31  0
1998-07-07T22:02:07.5  188.918142    5.270  -0.085   1.495    4.997  -1.548   1.628    0.025     -9.21    35.23  1846.94    -37.24    70.08  1845.59  0
1998-07-07T22:02:12.5  188.918200    5.258   0.035   1.592    5.018  -1.428   1.723    0.025     -7.26    27.35  1847.04    -37.60    61.97  1845.83  0
1998-07-07T22:02:17.5  188.918258    5.318   0.151   1.674    5.107  -1.332   1.805    0.034     -5.30    19.46  1847.10    -37.96    53.86  1846.04  0
1998-07-07T22:02:22.5  188.918316    5.338   0.204   1.579    5.142  -1.288   1.710    0.029     -3.34    11.58  1847.14    -38.32    45.74  1846.21  0
1998-07-07T22:02:27.5  188.918374    5.294   0.179   1.459    5.096  -1.302   1.589    0.020     -1.38     3.69  1847.13    -38.68    37.63  1846.35  0
1998-07-07T22:02:32.5  188.918432    5.322   0.138   1.440    5.111  -1.349   1.571    0.019      0.57    -4.19  1847.10    -39.04    29.51  1846.45  0
1998-07-07T22:02:37.5  188.918490    5.344   0.026   1.474    5.100  -1.462   1.608    0.017      2.53   -12.08  1847.02    -39.40    21.39  1846.52  0
1998-07-07T22:02:42.5  188.918547    5.356   0.018   1.387    5.111  -1.475   1.521    0.016      4.49   -19.96  1846.92    -39.76    13.28  1846.55  0
1998-07-07T22:02:47.5  188.918605    5.392  -0.058   1.332    5.126  -1.559   1.467    0.022      6.45   -27.85  1846.77    -40.12     5.16  1846.55  0
1998-07-07T22:02:52.5  188.918663    5.441  -0.053   1.371    5.173  -1.567   1.508    0.018      8.40   -35.73  1846.59    -40.47    -2.96  1846.51  0
1998-07-07T22:02:57.5  188.918721    5.446  -0.128   1.420    5.155  -1.639   1.558    0.016     10.36   -43.62  1846.38    -40.83   -11.08  1846.44  0
1998-07-07T22:03:02.5  188.918779    5.460  -0.188   1.396    5.152  -1.701   1.535    0.016     12.31   -51.50  1846.12    -41.18   -19.19  1846.32  0
1998-07-07T22:03:07.5  188.918837    5.511  -0.202   1.536    5.194  -1.726   1.676    0.031     14.27   -59.38  1845.83    -41.54   -27.31  1846.17  0
1998-07-07T22:03:12.5  188.918895    5.548  -0.112   1.595    5.254  -1.650   1.735    0.025     16.22   -67.26  1845.50    -41.89   -35.43  1845.98  0
1998-07-07T22:03:17.5  188.918953    5.601  -0.012   1.660    5.332  -1.567   1.800    0.016     18.18   -75.14  1845.13    -42.24   -43.54  1845.76  0
1998-07-07T22:03:22.5  188.919010    5.637   0.068   1.661    5.389  -1.501   1.801    0.020     20.13   -83.02  1844.74    -42.59   -51.66  1845.50  0
1998-07-07T22:03:27.5  188.919068    5.660   0.119   1.675    5.425  -1.458   1.815    0.018     22.08   -90.90  1844.30    -42.94   -59.77  1845.20  0
1998-07-07T22:03:32.5  188.919126    5.718   0.178   1.706    5.498  -1.417   1.846    0.018     24.04   -98.77  1843.83    -43.29   -67.89  1844.88  0
1998-07-07T22:03:37.5  188.919184    5.760   0.230   1.729    5.551  -1.379   1.871    0.021     25.99  -106.65  1843.33    -43.64   -76.00  1844.52  0
1998-07-07T22:03:42.5  188.919242    5.735   0.266   1.742    5.537  -1.337   1.883    0.027     27.94  -114.52  1842.79    -43.99   -84.11  1844.12  0
1998-07-07T22:03:47.5  188.919300    5.767   0.244   1.745    5.562  -1.367   1.886    0.023     29.89  -122.39  1842.22    -44.34   -92.22  1843.68  0
1998-07-07T22:03:52.5  188.919358    5.745   0.281   1.842    5.549  -1.323   1.983    0.028     31.84  -130.25  1841.61    -44.68  -100.32  1843.21  0
1998-07-07T22:03:57.5  188.919416    5.699   0.365   1.934    5.528  -1.228   2.072    0.029     33.79  -138.12  1840.96    -45.03  -108.43  1842.71  0
1998-07-07T22:04:02.5  188.919473    5.716   0.421   2.040    5.557  -1.177   2.177    0.021     35.74  -145.98  1840.27    -45.37  -116.53  1842.16  0
1998-07-07T22:04:07.5  188.919531    5.692   0.389   2.131    5.523  -1.199   2.268    0.027     37.68  -153.84  1839.55    -45.72  -124.63  1841.58  0
1998-07-07T22:04:12.5  188.919589    5.610   0.406   2.230    5.447  -1.158   2.365    0.023     39.63  -161.69  1838.79    -46.06  -132.73  1840.96  0
1998-07-07T22:04:17.5  188.919647    5.562   0.389   2.308    5.395  -1.159   2.442    0.031     41.57  -169.54  1838.00    -46.40  -140.82  1840.31  0
1998-07-07T22:04:22.5  188.919705    5.504   0.315   2.316    5.318  -1.214   2.450    0.048     43.52  -177.39  1837.17    -46.74  -148.91  1839.62  0
1998-07-07T22:04:27.5  188.919763    5.452   0.329   2.373    5.272  -1.184   2.506    0.026     45.46  -185.24  1836.30    -47.08  -157.00  1838.89  0
1998-07-07T22:04:32.5  188.919821    5.452   0.285   2.376    5.258  -1.226   2.509    0.015     47.40  -193.08  1835.41    -47.42  -165.09  1838.14  0
1998-07-07T22:04:37.5  188.919878    5.471   0.313   2.431    5.283  -1.204   2.564    0.025     49.34  -200.92  1834.47    -47.76  -173.17  1837.34  0
1998-07-07T22:04:42.5  188.919936    5.385   0.345   2.452    5.209  -1.148   2.582    0.045     51.28  -208.76  1833.51    -48.10  -181.25  1836.52  0
1998-07-07T22:04:47.5  188.919994    5.379   0.327   2.455    5.199  -1.163   2.585    0.022     53.22  -216.59  1832.50    -48.43  -189.33  1835.65  0
1998-07-07T22:04:52.5  188.920052    5.365   0.251   2.547    5.162  -1.231   2.678    0.020     55.16  -224.42  1831.46    -48.77  -197.40  1834.75  0
1998-07-07T22:04:57.5  188.920110    5.323   0.191   2.670    5.102  -1.274   2.800    0.018     57.09  -232.24  1830.39    -49.10  -205.47  1833.82  0
1998-07-07T22:05:02.5  188.920168    5.289   0.075   2.715    5.036  -1.375   2.846    0.020     59.03  -240.06  1829.27    -49.44  -213.54  1832.84  0
1998-07-07T22:05:07.5  188.920226    5.294  -0.134   2.756    4.981  -1.576   2.889    0.021     60.96  -247.87  1828.12    -49.77  -221.60  1831.83  0
1998-07-07T22:05:12.5  188.920284    5.278  -0.257   2.773    4.930  -1.690   2.908    0.015     62.89  -255.68  1826.93    -50.10  -229.65  1830.78  0
1998-07-07T22:05:17.5  188.920341    5.336  -0.433   2.700    4.938  -1.875   2.838    0.027     64.82  -263.48  1825.71    -50.43  -237.70  1829.70  0
1998-07-07T22:05:22.5  188.920399    5.451  -0.605   2.646    5.000  -2.074   2.789    0.040     66.75  -271.28  1824.45    -50.76  -245.75  1828.58  0
1998-07-07T22:05:27.5  188.920457    5.540  -0.634   2.615    5.078  -2.128   2.761    0.016     68.68  -279.07  1823.16    -51.09  -253.79  1827.43  0
1998-07-07T22:05:32.5  188.920515    5.665  -0.666   2.524    5.191  -2.195   2.673    0.041     70.61  -286.86  1821.83    -51.42  -261.83  1826.24  0
1998-07-07T22:05:37.5  188.920573    5.808  -0.737   2.491    5.308  -2.304   2.644    0.023     72.53  -294.64  1820.47    -51.75  -269.87  1825.02  0
1998-07-07T22:05:42.5  188.920631    5.878  -0.691   2.412    5.391  -2.282   2.567    0.027     74.45  -302.42  1819.08    -52.07  -277.89  1823.76  0
1998-07-07T22:05:47.5  188.920689    5.984  -0.609   2.259    5.518  -2.235   2.416    0.028     76.38  -310.19  1817.65    -52.40  -285.92  1822.47  0
1998-07-07T22:05:52.5  188.920747    6.086  -0.518   2.166    5.644  -2.179   2.324    0.032     78.30  -317.96  1816.18    -52.72  -293.93  1821.14  0
1998-07-07T22:05:57.5  188.920804    6.129  -0.389   2.151    5.722  -2.067   2.309    0.017     80.21  -325.71  1814.68    -53.04  -301.94  1819.78  0
1998-07-07T22:06:02.5  188.920862    6.106  -0.299   2.038    5.728  -1.976   2.194    0.029     82.13  -333.47  1813.14    -53.36  -309.95  1818.38  0
1998-07-07T22:06:07.5  188.920920    6.060  -0.139   2.006    5.729  -1.810   2.159    0.032     84.04  -341.21  1811.56    -53.68  -317.94  1816.94  0
1998-07-07T22:06:12.5  188.920978    5.913   0.002   1.997    5.629  -1.633   2.145    0.058     85.96  -348.95  1809.95    -54.00  -325.94  1815.46  0
1998-07-07T22:06:17.5  188.921036    5.786   0.045   2.069    5.517  -1.555   2.213    0.023     87.87  -356.68  1808.30    -54.32  -333.92  1813.95  0
1998-07-07T22:06:22.5  188.921094    5.693   0.159   2.046    5.461  -1.420   2.186    0.049     89.77  -364.41  1806.61    -54.64  -341.90  1812.41  0
1998-07-07T22:06:27.5  188.921152    5.585   0.316   2.091    5.401  -1.238   2.227    0.051     91.68  -372.13  1804.90    -54.96  -349.87  1810.83  0
1998-07-07T22:06:32.5  188.921209    5.464   0.487   2.196    5.332  -1.037   2.326    0.052     93.59  -379.84  1803.15    -55.27  -357.84  1809.22  0
1998-07-07T22:06:37.5  188.921267    5.225   0.590   2.340    5.128  -0.868   2.463    0.062     95.49  -387.54  1801.36    -55.59  -365.80  1807.57  0
1998-07-07T22:06:42.5  188.921325    4.974   0.520   2.601    4.862  -0.860   2.719    0.059     97.39  -395.24  1799.54    -55.90  -373.75  1805.89  0
1998-07-07T22:06:47.5  188.921383    4.713   0.504   2.644    4.607  -0.801   2.755    0.124     99.29  -402.93  1797.69    -56.21  -381.70  1804.18  0
1998-07-07T22:06:52.5  188.921441    4.377   0.536   2.697    4.293  -0.674   2.800    0.072    101.18  -410.61  1795.80    -56.52  -389.64  1802.42  0
1998-07-07T22:06:57.5  188.921499    4.048   0.565   2.742    3.984  -0.553   2.836    0.101    103.08  -418.28  1793.88    -56.83  -397.57  1800.64  0
1998-07-07T22:07:02.5  188.921557    3.656   0.772   2.541    3.671  -0.247   2.623    0.181    104.97  -425.95  1791.91    -57.14  -405.49  1798.81  0
1998-07-07T22:07:07.5  188.921615    3.292   1.303   2.319    3.477   0.362   2.386    0.057    106.86  -433.60  1789.91    -57.45  -413.40  1796.95  0
1998-07-07T22:07:12.5  188.921672    2.861   2.002   2.699    3.254   1.160   2.746    0.075    108.75  -441.25  1787.88    -57.76  -421.30  1795.05  0
1998-07-07T22:07:17.5  188.921730    2.253   2.340   3.267    2.754   1.667   3.295    0.035    110.63  -448.89  1785.81    -58.06  -429.20  1793.12  0
1998-07-07T22:07:22.5  188.921788    1.825   2.347   3.597    2.340   1.801   3.615    0.034    112.51  -456.52  1783.70    -58.37  -437.09  1791.15  0
1998-07-07T22:07:27.5  188.921846    1.408   2.308   3.844    1.923   1.885   3.851    0.033    114.39  -464.14  1781.57    -58.67  -444.97  1789.15  0
1998-07-07T22:07:32.5  188.921904    1.080   2.308   3.961    1.607   1.981   3.960    0.034    116.27  -471.76  1779.40    -58.97  -452.84  1787.12  0
1998-07-07T22:07:37.5  188.921962    0.787   2.296   4.080    1.320   2.054   4.072    0.044    118.15  -479.36  1777.19    -59.27  -460.71  1785.05  0
1998-07-07T22:07:42.5  188.922020    0.555   2.368   4.161    1.115   2.190   4.146    0.078    120.02  -486.96  1774.96    -59.57  -468.56  1782.95  0
1998-07-07T22:07:47.5  188.922078    0.373   2.296   4.300    0.918   2.175   4.281    0.033    121.89  -494.54  1772.68    -59.87  -476.41  1780.81  0
1998-07-07T22:07:52.5  188.922135    0.163   2.340   4.361    0.727   2.277   4.336    0.031    123.76  -502.12  1770.38    -60.17  -484.24  1778.64  0
1998-07-07T22:07:57.5  188.922193    0.029   2.388   4.469    0.610   2.364   4.441    0.039    125.63  -509.69  1768.03    -60.46  -492.07  1776.43  0
1998-07-07T22:08:02.5  188.922251   -0.083   2.454   4.486    0.521   2.459   4.454    0.035    127.49  -517.24  1765.65    -60.76  -499.89  1774.19  0
1998-07-07T22:08:07.5  188.922309   -0.233   2.584   4.382    0.417   2.624   4.344    0.021    129.35  -524.79  1763.24    -61.05  -507.69  1771.91  0
1998-07-07T22:08:12.5  188.922367   -0.336   2.750   4.283    0.366   2.811   4.241    0.018    131.20  -532.32  1760.79    -61.35  -515.49  1769.59  0
1998-07-07T22:08:17.5  188.922425   -0.455   2.862   4.180    0.286   2.950   4.134    0.029    133.06  -539.84  1758.30    -61.64  -523.28  1767.24  0
1998-07-07T22:08:22.5  188.922483   -0.566   2.876   4.146    0.184   2.994   4.097    0.027    134.91  -547.36  1755.78    -61.93  -531.05  1764.86  0
1998-07-07T22:08:27.5  188.922541   -0.570   2.906   4.109    0.189   3.023   4.059    0.040    136.76  -554.86  1753.23    -62.22  -538.82  1762.44  0
1998-07-07T22:08:32.5  188.922598   -0.545   2.903   4.073    0.214   3.013   4.024    0.043    138.61  -562.36  1750.65    -62.51  -546.57  1759.99  0
1998-07-07T22:08:37.5  188.922656   -0.583   2.898   4.146    0.174   3.019   4.097    0.018    140.45  -569.84  1748.03    -62.79  -554.32  1757.51  0
1998-07-07T22:08:42.5  188.922714   -0.649   2.872   4.088    0.105   3.012   4.037    0.032    142.29  -577.31  1745.38    -63.08  -562.06  1754.99  0
1998-07-07T22:08:47.5  188.922772   -0.655   2.829   4.088    0.086   2.973   4.037    0.022    144.13  -584.77  1742.69    -63.36  -569.78  1752.44  0
1998-07-07T22:08:52.5  188.922830   -0.555   2.628   4.224    0.123   2.755   4.178    0.018    145.96  -592.22  1739.97    -63.65  -577.49  1749.86  0
1998-07-07T22:08:57.5  188.922888   -0.444   2.537   4.272    0.203   2.637   4.230    0.032    147.79  -599.66  1737.22    -63.93  -585.19  1747.23  0
1998-07-07T22:09:02.5  188.922946   -0.408   2.353   4.173    0.188   2.448   4.134    0.046    149.62  -607.09  1734.43    -64.21  -592.88  1744.58  0
1998-07-07T22:09:07.5  188.923003   -0.230   2.149   4.209    0.299   2.203   4.177    0.033    151.44  -614.50  1731.60    -64.49  -600.56  1741.88  0
1998-07-07T22:09:12.5  188.923061   -0.080   1.970   4.186    0.393   1.988   4.160    0.012    153.27  -621.90  1728.74    -64.77  -608.22  1739.15  0
1998-07-07T22:09:17.5  188.923119    0.095   1.766   4.260    0.501   1.745   4.240    0.042    155.08  -629.29  1725.85    -65.04  -615.88  1736.39  0
1998-07-07T22:09:22.5  188.923177    0.221   1.582   4.239    0.571   1.532   4.225    0.019    156.90  -636.66  1722.92    -65.32  -623.52  1733.60  0
1998-07-07T22:09:27.5  188.923235    0.387   1.417   4.296    0.683   1.328   4.288    0.047    158.71  -644.03  1719.96    -65.59  -631.15  1730.77  0
1998-07-07T22:09:32.5  188.923293    0.604   1.240   4.447    0.837   1.100   4.446    0.029    160.52  -651.38  1716.97    -65.87  -638.77  1727.91  0
1998-07-07T22:09:37.5  188.923351    0.808   1.071   4.490    0.984   0.881   4.496    0.016    162.33  -658.72  1713.94    -66.14  -646.37  1725.02  0
1998-07-07T22:09:42.5  188.923409    0.984   0.938   4.491    1.115   0.704   4.503    0.022    164.13  -666.05  1710.89    -66.41  -653.97  1722.10  0
1998-07-07T22:09:47.5  188.923466    1.144   0.797   4.508    1.229   0.524   4.525    0.019    165.93  -673.37  1707.80    -66.68  -661.55  1719.14  0
1998-07-07T22:09:52.5  188.923524    1.307   0.665   4.505    1.348   0.351   4.528    0.019    167.72  -680.67  1704.67    -66.94  -669.12  1716.15  0
1998-07-07T22:09:57.5  188.923582    1.496   0.538   4.476    1.494   0.176   4.505    0.014    169.52  -687.95  1701.51    -67.21  -676.67  1713.12  0
1998-07-07T22:10:02.5  188.923640    1.694   0.373   4.443    1.638  -0.039   4.479    0.019    171.30  -695.23  1698.32    -67.48  -684.21  1710.05  0
1998-07-07T22:10:07.5  188.923698    1.887   0.208   4.367    1.778  -0.254   4.410    0.029    173.09  -702.49  1695.09    -67.74  -691.73  1706.95  0
1998-07-07T22:10:12.5  188.923756    2.064   0.061   4.264    1.909  -0.446   4.313    0.042    174.87  -709.73  1691.83    -68.00  -699.25  1703.82  0
1998-07-07T22:10:17.5  188.923814    2.248  -0.075   4.201    2.048  -0.630   4.257    0.043    176.65  -716.96  1688.53    -68.26  -706.75  1700.66  0
1998-07-07T22:10:22.5  188.923872    2.405  -0.197   4.164    2.164  -0.791   4.225    0.063    178.42  -724.18  1685.21    -68.52  -714.23  1697.46  0
1998-07-07T22:10:27.5  188.923929    2.553  -0.338   3.739    2.275  -0.977   3.806    0.133    180.19  -731.39  1681.85    -68.78  -721.70  1694.23  0
1998-07-07T22:10:32.5  188.923987    2.525  -0.152   3.334    2.309  -0.798   3.398    0.134    181.96  -738.58  1678.46    -69.04  -729.16  1690.97  0
1998-07-07T22:10:37.5  188.924045    2.842  -0.072   3.426    2.634  -0.808   3.497    0.036    183.72  -745.76  1675.03    -69.30  -736.61  1687.68  0
1998-07-07T22:10:42.5  188.924103    3.153   0.025   3.484    2.959  -0.802   3.562    0.068    185.48  -752.92  1671.58    -69.55  -744.04  1684.35  0
1998-07-07T22:10:47.5  188.924161    3.418   0.040   3.596    3.214  -0.861   3.680    0.101    187.23  -760.07  1668.09    -69.80  -751.45  1680.99  0
1998-07-07T22:10:52.5  188.924219    3.670  -0.066   3.700    3.424  -1.031   3.791    0.042    188.99  -767.20  1664.57    -70.06  -758.85  1677.60  0
1998-07-07T22:10:57.5  188.924277    3.868  -0.159   3.563    3.591  -1.178   3.661    0.026    190.73  -774.32  1661.02    -70.31  -766.24  1674.17  0
1998-07-07T22:11:02.5  188.924334    4.029  -0.292   3.525    3.708  -1.352   3.628    0.068    192.48  -781.42  1657.43    -70.56  -773.61  1670.71  0
1998-07-07T22:11:07.5  188.924392    4.104  -0.448   3.511    3.737  -1.523   3.618    0.036    194.22  -788.50  1653.80    -70.80  -780.96  1667.22  0
1998-07-07T22:11:12.5  188.924450    4.149  -0.554   3.304    3.754  -1.642   3.413    0.077    195.95  -795.57  1650.15    -71.05  -788.30  1663.69  0
1998-07-07T22:11:17.5  188.924508    4.125  -0.586   2.943    3.729  -1.672   3.052    0.065    197.68  -802.63  1646.46    -71.30  -795.62  1660.13  0
1998-07-07T22:11:22.5  188.924566    4.214  -0.543   2.841    3.830  -1.657   2.952    0.033    199.41  -809.67  1642.74    -71.54  -802.93  1656.54  0
1998-07-07T22:11:27.5  188.924624    4.338  -0.519   2.654    3.958  -1.673   2.768    0.023    201.13  -816.69  1638.99    -71.78  -810.22  1652.91  0
1998-07-07T22:11:32.5  188.924682    4.496  -0.560   2.584    4.100  -1.758   2.702    0.073    202.85  -823.70  1635.21    -72.02  -817.50  1649.26  0
1998-07-07T22:11:37.5  188.924740    4.680  -0.663   2.826    4.243  -1.904   2.950    0.030    204.57  -830.69  1631.40    -72.26  -824.76  1645.57  0
1998-07-07T22:11:42.5  188.924797    4.587  -0.641   2.915    4.158  -1.855   3.037    0.081    206.28  -837.67  1627.56    -72.50  -832.01  1641.86  0
1998-07-07T22:11:47.5  188.924855    4.541  -0.572   2.887    4.134  -1.776   3.007    0.041    207.99  -844.63  1623.68    -72.74  -839.24  1638.11  0
1998-07-07T22:11:52.5  188.924913    4.582  -0.518   2.826    4.189  -1.738   2.946    0.017    209.69  -851.58  1619.77    -72.97  -846.45  1634.32  0
1998-07-07T22:11:57.5  188.924971    4.628  -0.470   2.833    4.247  -1.704   2.953    0.023    211.39  -858.50  1615.83    -73.21  -853.65  1630.51  0
1998-07-07T22:12:02.5  188.925029    4.695  -0.474   2.828    4.311  -1.727   2.950    0.016    213.08  -865.41  1611.86    -73.44  -860.82  1626.66  0
1998-07-07T22:12:07.5  188.925087    4.733  -0.490   2.828    4.342  -1.752   2.952    0.023    214.77  -872.30  1607.85    -73.67  -867.98  1622.78  0
1998-07-07T22:12:12.5  188.925145    4.756  -0.457   2.861    4.373  -1.727   2.984    0.016    216.46  -879.18  1603.81    -73.90  -875.13  1618.86  0
1998-07-07T22:12:17.5  188.925203    4.786  -0.474   2.869    4.397  -1.751   2.994    0.017    218.14  -886.03  1599.74    -74.13  -882.25  1614.92  0
1998-07-07T22:12:22.5  188.925260    4.831  -0.530   2.836    4.425  -1.819   2.962    0.021    219.81  -892.87  1595.64    -74.35  -889.36  1610.94  0
1998-07-07T22:12:27.5  188.925318    4.864  -0.505   2.741    4.466  -1.805   2.868    0.018    221.48  -899.70  1591.51    -74.58  -896.46  1606.93  0
1998-07-07T22:12:32.5  188.925376    4.883  -0.403   2.750    4.513  -1.713   2.876    0.029    223.15  -906.50  1587.35    -74.80  -903.53  1602.89  0
1998-07-07T22:12:37.5  188.925434    4.961  -0.317   2.723    4.612  -1.653   2.850    0.019    224.81  -913.29  1583.16    -75.02  -910.59  1598.83  0
1998-07-07T22:12:42.5  188.925492    5.048  -0.167   2.615    4.740  -1.535   2.743    0.026    226.47  -920.07  1578.94    -75.25  -917.63  1594.73  0
1998-07-07T22:12:47.5  188.925550    5.142   0.079   2.524    4.902  -1.328   2.651    0.036    228.13  -926.82  1574.69    -75.46  -924.65  1590.60  0
1998-07-07T22:12:52.5  188.925608    5.248   0.252   2.513    5.053  -1.191   2.641    0.017    229.78  -933.56  1570.40    -75.68  -931.66  1586.44  0
1998-07-07T22:12:57.5  188.925666    5.318   0.316   2.450    5.139  -1.151   2.579    0.017    231.42  -940.27  1566.09    -75.90  -938.64  1582.24  0
1998-07-07T22:13:02.5  188.925723    5.363   0.355   2.506    5.192  -1.125   2.636    0.028    233.06  -946.97  1561.74    -76.11  -945.61  1578.01  0
1998-07-07T22:13:07.5  188.925781    5.356   0.468   2.549    5.216  -1.014   2.677    0.025    234.69  -953.65  1557.36    -76.33  -952.56  1573.75  0
1998-07-07T22:13:12.5  188.925839    5.351   0.568   2.585    5.239  -0.916   2.712    0.024    236.32  -960.30  1552.95    -76.54  -959.48  1569.46  0
1998-07-07T22:13:17.5  188.925897    5.332   0.709   2.653    5.259  -0.774   2.778    0.046    237.95  -966.94  1548.51    -76.75  -966.39  1565.14  0
1998-07-07T22:13:22.5  188.925955    5.418   0.829   2.694    5.375  -0.682   2.819    0.022    239.57  -973.57  1544.04    -76.96  -973.28  1560.79  0
1998-07-07T22:13:27.5  188.926013    5.411   0.757   2.520    5.351  -0.752   2.646    0.056    241.18  -980.17  1539.54    -77.17  -980.16  1556.41  0
1998-07-07T22:13:32.5  188.926071    5.306   0.616   2.473    5.212  -0.859   2.598    0.044    242.79  -986.75  1535.01    -77.37  -987.01  1552.00  0
1998-07-07T22:13:37.5  188.926128    5.250   0.555   2.457    5.141  -0.902   2.582    0.031    244.40  -993.32  1530.45    -77.58  -993.85  1547.56  0
1998-07-07T22:13:42.5  188.926186    5.204   0.521   2.350    5.089  -0.923   2.474    0.047    246.00  -999.87  1525.86    -77.78 -1000.66  1543.09  0
1998-07-07T22:13:47.5  188.926244    5.124   0.444   2.307    4.992  -0.976   2.429    0.036    247.60 -1006.40  1521.25    -77.98 -1007.46  1538.59  0
1998-07-07T22:13:52.5  188.926302    5.089   0.358   2.368    4.933  -1.047   2.490    0.022    249.19 -1012.90  1516.60    -78.18 -1014.24  1534.06  0
1998-07-07T22:13:57.5  188.926360    5.038   0.343   2.506    4.877  -1.044   2.627    0.017    250.77 -1019.39  1511.92    -78.38 -1020.99  1529.50  0
1998-07-07T22:14:02.5  188.926418    4.958   0.311   2.726    4.787  -1.048   2.846    0.022    252.35 -1025.86  1507.21    -78.58 -1027.73  1524.91  0
1998-07-07T22:14:07.5  188.926476    4.895   0.251   2.954    4.705  -1.084   3.072    0.017    253.93 -1032.30  1502.47    -78.77 -1034.44  1520.28  0
1998-07-07T22:14:12.5  188.926534    4.889   0.193   3.091    4.680  -1.135   3.211    0.021    255.50 -1038.72  1497.69    -78.96 -1041.13  1515.63  0
1998-07-07T22:14:17.5  188.926591    4.951   0.171   3.087    4.733  -1.174   3.208    0.025    257.06 -1045.13  1492.89    -79.16 -1047.80  1510.94  0
1998-07-07T22:14:22.5  188.926649    5.112   0.121   3.035    4.875  -1.268   3.160    0.038    258.62 -1051.51  1488.07    -79.35 -1054.46  1506.23  0
1998-07-07T22:14:27.5  188.926707    5.289   0.077   3.011    5.032  -1.361   3.142    0.040    260.18 -1057.88  1483.21    -79.54 -1061.09  1501.49  0
1998-07-07T22:14:32.5  188.926765    5.423  -0.007   2.989    5.138  -1.479   3.124    0.024    261.73 -1064.22  1478.32    -79.72 -1067.70  1496.72  0
1998-07-07T22:14:37.5  188.926823    5.475  -0.100   2.983    5.161  -1.583   3.120    0.026    263.27 -1070.55  1473.41    -79.91 -1074.29  1491.92  0
1998-07-07T22:14:42.5  188.926881    5.532  -0.180   2.924    5.195  -1.678   3.063    0.019    264.81 -1076.85  1468.47    -80.09 -1080.87  1487.09  0
1998-07-07T22:14:47.5  188.926939    5.516  -0.242   2.752    5.166  -1.735   2.892    0.037    266.34 -1083.13  1463.50    -80.28 -1087.42  1482.24  0
1998-07-07T22:14:52.5  188.926997    5.476  -0.330   2.664    5.105  -1.810   2.804    0.024    267.87 -1089.39  1458.50    -80.46 -1093.94  1477.35  0
1998-07-07T22:14:57.5  188.927054    5.458  -0.389   2.571    5.073  -1.863   2.712    0.032    269.39 -1095.63  1453.47    -80.64 -1100.45  1472.43  0
1998-07-07T22:15:02.5  188.927112    5.437  -0.461   2.474    5.034  -1.928   2.615    0.036    270.91 -1101.85  1448.41    -80.82 -1106.93  1467.49  0
1998-07-07T22:15:07.5  188.927170    5.439  -0.516   2.374    5.022  -1.982   2.516    0.028    272.42 -1108.04  1443.32    -80.99 -1113.39  1462.51  0
1998-07-07T22:15:12.5  188.927228    5.429  -0.606   2.291    4.990  -2.067   2.433    0.026    273.93 -1114.21  1438.20    -81.17 -1119.83  1457.50  0
1998-07-07T22:15:17.5  188.927286    5.395  -0.619   2.221    4.954  -2.072   2.363    0.025    275.43 -1120.36  1433.05    -81.34 -1126.25  1452.47  0
