1998-07-21T00:02:47.5  202.001939   -3.071   2.211  -0.216    1.143  -3.612  -0.118    0.056    498.94 -1285.41  1221.07    350.36  1355.79  1196.38  0
1998-07-21T00:02:52.5  202.001997   -3.052   2.224  -0.124    1.119  -3.609  -0.027    0.110    496.98 -1280.37  1227.17    348.82  1350.72  1202.56  0
1998-07-21T00:02:57.5  202.002054   -3.034   2.283  -0.129    1.070  -3.645  -0.031    0.098    495.00 -1275.30  1233.24    347.27  1345.62  1208.73  0
1998-07-21T00:03:02.5  202.002112   -3.247   2.476   0.193    1.120  -3.920   0.297    0.199    493.01 -1270.21  1239.28    345.72  1340.49  1214.86  0
1998-07-21T00:03:07.5  202.002170   -3.525   2.800   0.366    1.147  -4.343   0.480    0.073    491.01 -1265.10  1245.30    344.15  1335.33  1220.98  0
1998-07-21T00:03:12.5  202.002228   -3.435   2.759   0.374    1.099  -4.256   0.485    0.083    489.01 -1259.95  1251.30    342.59  1330.15  1227.07  0
1998-07-21T00:03:17.5  202.002286   -3.441   2.805   0.324    1.077  -4.297   0.436    0.100    486.99 -1254.78  1257.26    341.01  1324.94  1233.13  0
1998-07-21T00:03:22.5  202.002344   -3.488   2.715   0.307    1.169  -4.253   0.419    0.076    484.96 -1249.59  1263.21    339.43  1319.70  1239.17  0
1998-07-21T00:03:27.5  202.002402   -3.495   2.628   0.433    1.225  -4.185   0.544    0.078    482.93 -1244.37  1269.13    337.84  1314.44  1245.19  0
1998-07-21T00:03:32.5  202.002459   -3.492   2.685   0.322    1.190  -4.231   0.434    0.058    480.88 -1239.13  1275.02    336.24  1309.15  1251.18  0
1998-07-21T00:03:37.5  202.002517   -3.466   2.674   0.375    1.176  -4.206   0.487    0.067    478.83 -1233.87  1280.90    334.64  1303.84  1257.15  0
1998-07-21T00:03:42.5  202.002575   -3.544   2.649   0.430    1.252  -4.231   0.543    0.073    476.77 -1228.58  1286.74    333.03  1298.50  1263.09  0
1998-07-21T00:03:47.5  202.002633   -3.471   2.569   0.458    1.241  -4.122   0.568    0.072    474.69 -1223.27  1292.57    331.42  1293.14  1269.02  0
1998-07-21T00:03:52.5  202.002691   -3.412   2.703   0.549    1.112  -4.193   0.660    0.062    472.61 -1217.94  1298.37    329.80  1287.76  1274.91  0
1998-07-21T00:03:57.5  202.002749   -3.438   2.671   0.595    1.151  -4.181   0.706    0.057    470.52 -1212.58  1304.14    328.17  1282.34  1280.78  0
1998-07-21T00:04:02.5  202.002807   -3.415   2.708   0.660    1.110  -4.196   0.771    0.072    468.43 -1207.19  1309.88    326.54  1276.91  1286.63  0
1998-07-21T00:04:07.5  202.002865   -3.352   2.711   0.645    1.058  -4.161   0.754    0.066    466.32 -1201.78  1315.60    324.90  1271.44  1292.45  0
1998-07-21T00:04:12.5  202.002922   -3.328   2.698   0.609    1.047  -4.137   0.717    0.072    464.20 -1196.35  1321.29    323.25  1265.95  1298.24  0
1998-07-21T00:04:17.5  202.002980   -3.372   2.772   0.654    1.037  -4.221   0.764    0.060    462.07 -1190.89  1326.96    321.60  1260.44  1304.00  0
1998-07-21T00:04:22.5  202.003038   -3.443   2.763   0.624    1.100  -4.257   0.735    0.057    459.93 -1185.41  1332.60    319.94  1254.90  1309.74  0
1998-07-21T00:04:27.5  202.003096   -3.525   2.841   0.057    1.128  -4.382   0.172    0.091    457.79 -1179.91  1338.21    318.27  1249.33  1315.46  0
1998-07-21T00:04:32.5  202.003154   -3.504   2.878   0.300    1.086  -4.393   0.414    0.103    455.64 -1174.38  1343.80    316.60  1243.74  1321.15  0
1998-07-21T00:04:37.5  202.003212   -3.608   2.727   0.252    1.260  -4.335   0.367    0.059    453.47 -1168.83  1349.36    314.92  1238.13  1326.82  0
1998-07-21T00:04:42.5  202.003270   -3.536   2.693   0.431    1.219  -4.261   0.545    0.067    451.30 -1163.26  1354.90    313.23  1232.50  1332.46  0
1998-07-21T00:04:47.5  202.003328   -3.499   2.756   0.422    1.153  -4.290   0.535    0.066    449.13 -1157.67  1360.41    311.54  1226.84  1338.07  0
1998-07-21T00:04:52.5  202.003385   -3.313   2.835   1.079    0.946  -4.228   1.187    0.065    446.94 -1152.05  1365.90    309.85  1221.16  1343.66  0
1998-07-21T00:04:57.5  202.003443   -3.182   2.906   1.275    0.796  -4.202   1.381    0.043    444.74 -1146.42  1371.35    308.14  1215.45  1349.22  0
1998-07-21T00:05:02.5  202.003501   -3.231   2.918   1.230    0.829  -4.242   1.337    0.041    442.54 -1140.76  1376.78    306.44  1209.72  1354.76  0
1998-07-21T00:05:07.5  202.003559   -3.249   2.958   1.167    0.820  -4.285   1.276    0.059    440.32 -1135.07  1382.18    304.72  1203.96  1360.26  0
1998-07-21T00:05:12.5  202.003617   -3.221   3.004   1.159    0.772  -4.306   1.267    0.048    438.10 -1129.36  1387.56    303.00  1198.18  1365.74  0
1998-07-21T00:05:17.5  202.003675   -3.223   2.971   1.156    0.793  -4.281   1.264    0.049    435.87 -1123.63  1392.90    301.27  1192.38  1371.19  0
1998-07-21T00:05:22.5  202.003733   -3.187   3.007   1.137    0.743  -4.289   1.244    0.048    433.63 -1117.88  1398.22    299.54  1186.55  1376.62  0
1998-07-21T00:05:27.5  202.003791   -2.993   3.075   1.261    0.544  -4.225   1.364    0.044    431.38 -1112.10  1403.51    297.80  1180.70  1382.02  0
1998-07-21T00:05:32.5  202.003848   -3.017   3.149   1.125    0.522  -4.302   1.229    0.076    429.13 -1106.31  1408.78    296.05  1174.83  1387.39  0
1998-07-21T00:05:37.5  202.003906   -3.494   2.810   0.405    1.117  -4.330   0.518    0.108    426.86 -1100.49  1414.02    294.30  1168.93  1392.74  0
1998-07-21T00:05:42.5  202.003964   -3.501   2.642   0.132    1.227  -4.206   0.244    0.083    424.59 -1094.65  1419.23    292.55  1163.01  1398.06  0
1998-07-21T00:05:47.5  202.004022   -3.506   2.778   0.524    1.144  -4.309   0.637    0.071    422.31 -1088.79  1424.41    290.79  1157.08  1403.35  0
1998-07-21T00:05:52.5  202.004080   -3.548   2.723   0.507    1.211  -4.291   0.621    0.071    420.02 -1082.91  1429.57    289.02  1151.11  1408.61  0
1998-07-21T00:05:57.5  202.004138   -3.569   2.713   0.435    1.235  -4.297   0.549    0.048    417.73 -1077.01  1434.70    287.25  1145.13  1413.85  0
1998-07-21T00:06:02.5  202.004196   -3.485   2.650   0.285    1.207  -4.199   0.396    0.062    415.42 -1071.09  1439.80    285.47  1139.12  1419.06  0
1998-07-21T00:06:07.5  202.004253   -3.563   2.540   0.271    1.336  -4.158   0.383    0.040    413.11 -1065.14  1444.86    283.68  1133.09  1424.24  0
1998-07-21T00:06:12.5  202.004311   -3.332   2.647   0.881    1.078  -4.092   0.989    0.065    410.79 -1059.18  1449.90    281.89  1127.03  1429.39  0
1998-07-21T00:06:17.5  202.004369   -3.241   2.728   0.902    0.957  -4.102   1.008    0.056    408.46 -1053.19  1454.91    280.09  1120.96  1434.51  0
1998-07-21T00:06:22.5  202.004427   -3.462   2.718   0.638    1.144  -4.232   0.750    0.058    406.12 -1047.18  1459.90    278.29  1114.86  1439.61  0
1998-07-21T00:06:27.5  202.004485   -3.369   2.855   0.521    0.990  -4.289   0.631    0.085    403.78 -1041.15  1464.85    276.49  1108.74  1444.67  0
1998-07-21T00:06:32.5  202.004543   -3.619   2.588   0.379    1.351  -4.228   0.494    0.094    401.43 -1035.10  1469.78    274.67  1102.59  1449.71  0
1998-07-21T00:06:37.5  202.004601   -3.616   2.335   0.012    1.505  -4.031   0.124    0.064    399.07 -1029.03  1474.68    272.86  1096.43  1454.72  0
1998-07-21T00:06:42.5  202.004659   -3.572   2.418   0.229    1.418  -4.066   0.341    0.063    396.70 -1022.94  1479.55    271.03  1090.25  1459.71  0
1998-07-21T00:06:47.5  202.004716   -3.515   2.318   0.072    1.434  -3.955   0.182    0.095    394.33 -1016.83  1484.39    269.21  1084.04  1464.66  0
1998-07-21T00:06:52.5  202.004774   -3.532   2.345   0.097    1.431  -3.986   0.207    0.067    391.95 -1010.71  1489.20    267.37  1077.82  1469.59  0
1998-07-21T00:06:57.5  202.004832   -3.527   2.341   0.053    1.430  -3.982   0.163    0.071    389.56 -1004.56  1493.99    265.53  1071.57  1474.49  0
1998-07-21T00:07:02.5  202.004890   -3.363   2.436   0.110    1.241  -3.958   0.217    0.058    387.16  -998.39  1498.74    263.69  1065.30  1479.36  0
1998-07-21T00:07:07.5  202.004948   -3.380   2.469   0.068    1.236  -3.996   0.176    0.073    384.75  -992.20  1503.46    261.84  1059.01  1484.19  0
1998-07-21T00:07:12.5  202.005006   -3.363   2.536   0.148    1.181  -4.037   0.256    0.049    382.34  -985.99  1508.16    259.99  1052.70  1489.00  0
1998-07-21T00:07:17.5  202.005064   -3.256   2.537   0.142    1.094  -3.974   0.247    0.045    379.92  -979.76  1512.82    258.13  1046.37  1493.78  0
1998-07-21T00:07:22.5  202.005122   -3.249   2.550   0.153    1.080  -3.981   0.258    0.050    377.49  -973.51  1517.45    256.26  1040.02  1498.53  0
1998-07-21T00:07:27.5  202.005179   -3.238   2.626   0.191    1.026  -4.034   0.297    0.066    375.06  -967.25  1522.05    254.39  1033.64  1503.25  0
1998-07-21T00:07:32.5  202.005237   -3.312   2.573   0.263    1.116  -4.034   0.370    0.080    372.62  -960.96  1526.63    252.52  1027.25  1507.94  0
1998-07-21T00:07:37.5  202.005295   -3.238   2.595   0.197    1.044  -4.009   0.302    0.076    370.17  -954.66  1531.17    250.64  1020.84  1512.60  0
1998-07-21T00:07:42.5  202.005353   -3.167   2.698   0.167    0.927  -4.050   0.272    0.062    367.72  -948.34  1535.69    248.75  1014.41  1517.23  0
1998-07-21T00:07:47.5  202.005411   -3.210   2.646   0.193    0.992  -4.033   0.297    0.050    365.25  -942.00  1540.18    246.86  1007.95  1521.84  0
1998-07-21T00:07:52.5  202.005469   -3.027   2.801   0.207    0.753  -4.048   0.308    0.033    362.79  -935.64  1544.64    244.97  1001.48  1526.42  0
1998-07-21T00:07:57.5  202.005527   -2.990   2.758   0.208    0.748  -3.992   0.308    0.037    360.31  -929.26  1549.06    243.07   994.99  1530.96  0
1998-07-21T00:08:02.5  202.005584   -3.240   2.611   0.282    1.035  -4.021   0.388    0.041    357.83  -922.86  1553.46    241.17   988.48  1535.48  0
1998-07-21T00:08:07.5  202.005642   -3.025   2.727   0.161    0.796  -3.988   0.262    0.072    355.34  -916.45  1557.82    239.26   981.95  1539.96  0
1998-07-21T00:08:12.5  202.005700   -3.181   2.627   0.277    0.978  -3.999   0.381    0.041    352.84  -910.01  1562.15    237.34   975.40  1544.41  0
1998-07-21T00:08:17.5  202.005758   -3.126   2.590   0.201    0.958  -3.938   0.304    0.055    350.34  -903.56  1566.45    235.43   968.83  1548.83  0
1998-07-21T00:08:22.5  202.005816   -3.118   2.604   0.161    0.944  -3.946   0.263    0.042    347.82  -897.09  1570.72    233.50   962.24  1553.22  0
1998-07-21T00:08:27.5  202.005874   -3.094   2.613   0.131    0.920  -3.939   0.233    0.032    345.31  -890.61  1574.96    231.57   955.63  1557.58  0
1998-07-21T00:08:32.5  202.005932   -3.098   2.588   0.109    0.939  -3.922   0.211    0.042    342.78  -884.10  1579.17    229.64   949.01  1561.91  0
1998-07-21T00:08:37.5  202.005990   -3.118   2.597   0.236    0.947  -3.939   0.338    0.037    340.25  -877.58  1583.35    227.71   942.36  1566.21  0
1998-07-21T00:08:42.5  202.006047   -3.046   2.647   0.091    0.862  -3.939   0.192    0.057    337.72  -871.04  1587.50    225.77   935.70  1570.48  0
1998-07-21T00:08:47.5  202.006105   -3.168   2.518   0.226    1.034  -3.905   0.329    0.050    335.18  -864.49  1591.62    223.82   929.02  1574.72  0
1998-07-21T00:08:52.5  202.006163   -3.078   2.426   0.266    1.017  -3.777   0.365    0.085    332.63  -857.92  1595.70    221.87   922.32  1578.93  0
1998-07-21T00:08:57.5  202.006221   -2.999   2.430   0.049    0.954  -3.738   0.147    0.058    330.07  -851.33  1599.76    219.92   915.61  1583.11  0
1998-07-21T00:09:02.5  202.006279   -3.041   2.553  -0.095    0.917  -3.864   0.005    0.074    327.51  -844.72  1603.79    217.96   908.87  1587.26  0
1998-07-21T00:09:07.5  202.006337   -3.041   2.620   0.004    0.876  -3.916   0.105    0.072    324.94  -838.10  1607.78    216.00   902.12  1591.37  0
1998-07-21T00:09:12.5  202.006395   -3.251   2.625   0.253    1.037  -4.039   0.359    0.073    322.37  -831.46  1611.73    214.03   895.35  1595.45  0
1998-07-21T00:09:17.5  202.006453   -3.218   2.736   0.306    0.943  -4.108   0.412    0.043    319.79  -824.80  1615.66    212.06   888.56  1599.50  0
1998-07-21T00:09:22.5  202.006510   -3.249   2.691   0.455    0.993  -4.087   0.561    0.068    317.20  -818.13  1619.55    210.08   881.75  1603.52  0
1998-07-21T00:09:27.5  202.006568   -3.194   2.733   0.186    0.928  -4.093   0.291    0.056    314.61  -811.44  1623.42    208.10   874.93  1607.51  0
1998-07-21T00:09:32.5  202.006626   -3.243   2.839   0.372    0.901  -4.204   0.479    0.079    312.01  -804.74  1627.25    206.12   868.09  1611.47  0
1998-07-21T00:09:37.5  202.006684   -2.934   3.013   0.769    0.544  -4.150   0.870    0.045    309.40  -798.02  1631.05    204.13   861.23  1615.40  0
1998-07-21T00:09:42.5  202.006742   -2.721   3.017   1.279    0.363  -4.015   1.374    0.054    306.79  -791.28  1634.82    202.14   854.36  1619.29  0
1998-07-21T00:09:47.5  202.006800   -2.638   3.019   1.360    0.294  -3.966   1.453    0.131    304.18  -784.53  1638.56    200.15   847.47  1623.16  0
1998-07-21T00:09:52.5  202.006858   -3.336   2.227   0.622    1.338  -3.763   0.726    0.043    301.56  -777.77  1642.27    198.15   840.56  1626.99  0
1998-07-21T00:09:57.5  202.006916   -3.130   2.468   0.827    1.026  -3.828   0.928    0.063    298.93  -770.99  1645.95    196.14   833.64  1630.79  0
1998-07-21T00:10:02.5  202.006973   -3.024   2.516   1.191    0.907  -3.796   1.289    0.090    296.29  -764.19  1649.59    194.14   826.70  1634.56  0
1998-07-21T00:10:07.5  202.007031   -2.803   2.433   1.744    0.772  -3.585   1.836    0.093    293.66  -757.38  1653.19    192.12   819.74  1638.30  0
1998-07-21T00:10:12.5  202.007089   -2.662   2.408   2.032    0.669  -3.475   2.120    0.073    291.01  -750.55  1656.77    190.11   812.77  1642.00  0
1998-07-21T00:10:17.5  202.007147   -2.682   2.529   2.182    0.610  -3.580   2.272    0.068    288.36  -743.71  1660.31    188.09   805.78  1645.67  0
1998-07-21T00:10:22.5  202.007205   -2.424   2.349   2.623    0.504  -3.271   2.705    0.087    285.70  -736.85  1663.82    186.07   798.77  1649.30  0
1998-07-21T00:10:27.5  202.007263   -2.378   2.408   3.129    0.425  -3.280   3.209    0.225    283.04  -729.98  1667.29    184.04   791.75  1652.91  0
1998-07-21T00:10:32.5  202.007321   -2.487   2.497   3.351    0.456  -3.412   3.435    0.118    280.38  -723.09  1670.74    182.01   784.72  1656.48  0
1998-07-21T00:10:37.5  202.007378   -2.486   2.553   3.368    0.422  -3.456   3.453    0.060    277.70  -716.19  1674.15    179.98   777.67  1660.02  0
1998-07-21T00:10:42.5  202.007436   -2.359   2.633   3.428    0.271  -3.443   3.510    0.075    275.03  -709.28  1677.53    177.94   770.60  1663.53  0
1998-07-21T00:10:47.5  202.007494   -2.449   2.424   3.441    0.468  -3.329   3.524    0.088    272.35  -702.35  1680.88    175.90   763.52  1667.01  0
1998-07-21T00:10:52.5  202.007552   -2.650   2.346   3.397    0.676  -3.387   3.484    0.075    269.66  -695.41  1684.20    173.86   756.43  1670.46  0
1998-07-21T00:10:57.5  202.007610   -2.731   2.267   3.226    0.791  -3.376   3.314    0.121    266.97  -688.46  1687.48    171.81   749.32  1673.87  0
1998-07-21T00:11:02.5  202.007668   -2.802   2.146   3.161    0.921  -3.323   3.250    0.066    264.27  -681.49  1690.73    169.76   742.19  1677.25  0
1998-07-21T00:11:07.5  202.007726   -2.840   2.067   3.015    1.000  -3.285   3.104    0.221    261.57  -674.51  1693.95    167.71   735.05  1680.60  0
1998-07-21T00:11:12.5  202.007784   -2.961   1.974   3.072    1.153  -3.281   3.163    0.169    258.86  -667.51  1697.12    165.65   727.90  1683.90  0
1998-07-21T00:11:17.5  202.007841   -3.207   1.889   2.894    1.404  -3.363   2.991    0.088    256.15  -660.50  1700.27    163.59   720.73  1687.18  0
1998-07-21T00:11:22.5  202.007899   -3.127   2.036   2.696    1.255  -3.438   2.792    0.075    253.43  -653.48  1703.38    161.52   713.54  1690.42  0
1998-07-21T00:11:27.5  202.007957   -3.084   2.105   2.608    1.180  -3.470   2.704    0.094    250.71  -646.44  1706.46    159.46   706.34  1693.64  0
1998-07-21T00:11:32.5  202.008015   -3.227   2.024   2.546    1.344  -3.492   2.645    0.122    247.98  -639.39  1709.51    157.39   699.13  1696.81  0
1998-07-21T00:11:37.5  202.008073   -3.450   1.808   2.368    1.655  -3.455   2.471    0.060    245.25  -632.33  1712.52    155.31   691.91  1699.96  0
1998-07-21T00:11:42.5  202.008131   -3.478   1.772   2.369    1.699  -3.443   2.471    0.055    242.51  -625.26  1715.51    153.24   684.67  1703.08  0
1998-07-21T00:11:47.5  202.008189   -3.595   1.731   2.323    1.817  -3.481   2.429    0.047    239.77  -618.18  1718.46    151.16   677.42  1706.16  0
1998-07-21T00:11:52.5  202.008247   -3.329   1.956   2.775    1.464  -3.492   2.876    0.095    237.03  -611.08  1721.37    149.08   670.16  1709.21  0
1998-07-21T00:11:57.5  202.008304   -3.357   2.022   2.735    1.447  -3.563   2.836    0.103    234.28  -603.97  1724.26    146.99   662.88  1712.22  0
1998-07-21T00:12:02.5  202.008362   -3.333   2.060   2.588    1.407  -3.583   2.690    0.116    231.53  -596.85  1727.10    144.90   655.59  1715.20  0
1998-07-21T00:12:07.5  202.008420   -3.331   2.060   2.364    1.409  -3.586   2.466    0.049    228.77  -589.72  1729.91    142.81   648.29  1718.15  0
1998-07-21T00:12:12.5  202.008478   -3.450   1.968   2.468    1.558  -3.581   2.572    0.167    226.01  -582.57  1732.69    140.72   640.97  1721.06  0
1998-07-21T00:12:17.5  202.008536   -3.431   1.947   2.380    1.556  -3.555   2.483    0.099    223.24  -575.42  1735.43    138.62   633.64  1723.93  0
1998-07-21T00:12:22.5  202.008594   -3.425   1.973   2.229    1.539  -3.576   2.333    0.054    220.47  -568.25  1738.14    136.52   626.30  1726.78  0
1998-07-21T00:12:27.5  202.008652   -3.509   2.041   2.161    1.566  -3.681   2.268    0.047    217.69  -561.07  1740.81    134.42   618.94  1729.58  0
1998-07-21T00:12:32.5  202.008709   -3.336   2.171   2.295    1.348  -3.680   2.398    0.073    214.91  -553.88  1743.45    132.32   611.58  1732.36  0
1998-07-21T00:12:37.5  202.008767   -3.444   2.149   2.154    1.451  -3.730   2.259    0.058    212.13  -546.68  1746.06    130.21   604.20  1735.10  0
1998-07-21T00:12:42.5  202.008825   -3.026   2.450   2.630    0.928  -3.711   2.727    0.098    209.34  -539.47  1748.64    128.10   596.81  1737.81  0
1998-07-21T00:12:47.5  202.008883   -3.146   2.412   2.503    1.049  -3.756   2.604    0.080    206.55  -532.25  1751.18    125.99   589.41  1740.49  0
1998-07-21T00:12:52.5  202.008941   -3.188   2.414   2.585    1.080  -3.781   2.686    0.069    203.76  -525.02  1753.69    123.87   582.00  1743.13  0
1998-07-21T00:12:57.5  202.008999   -3.234   2.369   2.540    1.144  -3.773   2.642    0.086    200.96  -517.77  1756.16    121.75   574.57  1745.74  0
1998-07-21T00:13:02.5  202.009057   -3.381   2.089   2.673    1.428  -3.632   2.777    0.090    198.16  -510.52  1758.60    119.63   567.14  1748.32  0
1998-07-21T00:13:07.5  202.009115   -3.574   1.999   2.617    1.638  -3.676   2.724    0.135    195.35  -503.26  1761.00    117.51   559.69  1750.85  0
1998-07-21T00:13:12.5  202.009172   -3.344   2.404   2.476    1.214  -3.868   2.581    0.087    192.54  -495.98  1763.36    115.39   552.23  1753.35  0
1998-07-21T00:13:17.5  202.009230   -3.418   2.310   2.343    1.331  -3.839   2.449    0.153    189.73  -488.70  1765.69    113.26   544.76  1755.82  0
1998-07-21T00:13:22.5  202.009288   -3.424   2.217   2.260    1.392  -3.770   2.365    0.099    186.91  -481.41  1767.99    111.13   537.28  1758.25  0
1998-07-21T00:13:27.5  202.009346   -3.391   2.204   2.484    1.371  -3.735   2.589    0.127    184.09  -474.10  1770.25    109.00   529.79  1760.65  0
1998-07-21T00:13:32.5  202.009404   -3.249   2.357   2.356    1.167  -3.776   2.458    0.143    181.27  -466.79  1772.48    106.87   522.29  1763.01  0
1998-07-21T00:13:37.5  202.009462   -3.054   2.577   2.257    0.881  -3.838   2.357    0.089    178.44  -459.47  1774.67    104.73   514.78  1765.34  0
1998-07-21T00:13:42.5  202.009520   -3.111   2.580   2.003    0.929  -3.880   2.104    0.053    175.61  -452.14  1776.83    102.59   507.26  1767.64  0
1998-07-21T00:13:47.5  202.009578   -3.312   2.437   1.825    1.178  -3.890   1.929    0.073    172.78  -444.80  1778.96    100.45   499.73  1769.91  0
1998-07-21T00:13:52.5  202.009635   -3.684   1.850   1.595    1.830  -3.645   1.704    0.082    169.94  -437.46  1781.05     98.31   492.20  1772.14  0
1998-07-21T00:13:57.5  202.009693   -3.695   2.148   1.377    1.664  -3.896   1.489    0.097    167.10  -430.10  1783.11     96.17   484.65  1774.33  0
1998-07-21T00:14:02.5  202.009751   -3.902   2.108   0.807    1.863  -3.999   0.924    0.068    164.26  -422.74  1785.13     94.02   477.09  1776.49  0
1998-07-21T00:14:07.5  202.009809   -3.870   2.122   0.583    1.832  -3.997   0.700    0.086    161.42  -415.36  1787.11     91.88   469.52  1778.61  0
1998-07-21T00:14:12.5  202.009867   -4.007   2.252   0.875    1.860  -4.176   0.996    0.070    158.57  -407.98  1789.06     89.73   461.94  1780.70  0
1998-07-21T00:14:17.5  202.009925   -4.029   2.268   0.429    1.875  -4.212   0.551    0.101    155.71  -400.59  1790.97     87.58   454.35  1782.75  0
1998-07-21T00:14:22.5  202.009983   -4.221   2.078  -0.646    2.158  -4.197  -0.521    0.124    152.86  -393.19  1792.85     85.42   446.76  1784.76  0
1998-07-21T00:14:27.5  202.010041   -4.249   2.083  -0.627    2.178  -4.218  -0.500    0.068    150.00  -385.79  1794.69     83.27   439.15  1786.74  0
