1998-07-15T14:55:02.5  196.621557    2.882   3.268   2.579   -2.609   3.574   2.462    0.064  -1260.56   -62.26  1339.00   -235.28 -1216.06  1360.76  0
1998-07-15T14:55:07.5  196.621615    3.313   3.361   2.455   -2.605   4.013   2.328    0.056  -1266.47   -62.36  1333.38   -236.35 -1221.97  1355.23  0
1998-07-15T14:55:12.5  196.621672    3.437   3.311   2.048   -2.522   4.114   1.920    0.137  -1272.35   -62.46  1327.73   -237.42 -1227.85  1349.69  0
1998-07-15T14:55:17.5  196.621730    3.301   3.160   1.692   -2.398   3.941   1.569    0.143  -1278.21   -62.56  1322.05   -238.48 -1233.71  1344.11  0
1998-07-15T14:55:22.5  196.621788    3.347   2.908   1.178   -2.133   3.921   1.060    0.083  -1284.04   -62.66  1316.35   -239.53 -1239.55  1338.51  0
1998-07-15T14:55:27.5  196.621846    3.589   2.490   0.703   -1.665   4.057   0.591    0.111  -1289.85   -62.76  1310.62   -240.58 -1245.36  1332.88  0
1998-07-15T14:55:32.5  196.621904    4.156   2.167   0.943   -1.230   4.544   0.828    0.126  -1295.63   -62.85  1304.87   -241.63 -1251.15  1327.23  0
1998-07-15T14:55:37.5  196.621962    4.427   2.245   1.687   -1.261   4.842   1.565    0.130  -1301.39   -62.95  1299.09   -242.67 -1256.91  1321.55  0
1998-07-15T14:55:42.5  196.622020    4.160   2.216   2.084   -1.297   4.583   1.967    0.079  -1307.13   -63.04  1293.29   -243.71 -1262.65  1315.85  0
1998-07-15T14:55:47.5  196.622078    4.052   2.158   2.111   -1.264   4.466   1.997    0.087  -1312.84   -63.13  1287.46   -244.74 -1268.37  1310.12  0
1998-07-15T14:55:52.5  196.622135    3.709   2.235   2.140   -1.414   4.148   2.030    0.082  -1318.52   -63.22  1281.61   -245.77 -1274.06  1304.37  0
1998-07-15T14:55:57.5  196.622193    3.486   2.400   2.121   -1.623   3.966   2.012    0.048  -1324.18   -63.31  1275.73   -246.79 -1279.73  1298.59  0
1998-07-15T14:56:02.5  196.622251    3.449   2.411   2.071   -1.642   3.931   1.962    0.055  -1329.80   -63.40  1269.82   -247.81 -1285.36  1292.78  0
1998-07-15T14:56:07.5  196.622309    3.598   2.353   2.071   -1.553   4.064   1.961    0.064  -1335.41   -63.48  1263.89   -248.82 -1290.98  1286.95  0
1998-07-15T14:56:12.5  196.622367    3.567   2.419   2.132   -1.625   4.049   2.021    0.075  -1340.98   -63.57  1257.94   -249.83 -1296.56  1281.09  0
1998-07-15T14:56:17.5  196.622425    3.500   2.597   2.232   -1.815   4.025   2.118    0.133  -1346.53   -63.65  1251.95   -250.83 -1302.12  1275.20  0
1998-07-15T14:56:22.5  196.622483    3.336   2.442   2.371   -1.701   3.833   2.263    0.059  -1352.05   -63.73  1245.95   -251.83 -1307.66  1269.29  0
1998-07-15T14:56:27.5  196.622541    3.417   2.349   2.545   -1.597   3.896   2.438    0.056  -1357.55   -63.81  1239.92   -252.82 -1313.17  1263.36  0
1998-07-15T14:56:32.5  196.622598    3.175   2.611   2.643   -1.907   3.719   2.534    0.048  -1363.02   -63.89  1233.87   -253.81 -1318.65  1257.40  0
1998-07-15T14:56:37.5  196.622656    3.209   2.705   2.554   -1.989   3.771   2.443    0.056  -1368.46   -63.97  1227.79   -254.79 -1324.11  1251.42  0
1998-07-15T14:56:42.5  196.622714    3.383   2.795   2.342   -2.035   3.955   2.226    0.028  -1373.88   -64.04  1221.69   -255.77 -1329.55  1245.41  0
1998-07-15T14:56:47.5  196.622772    3.428   2.771   2.478   -2.005   3.996   2.362    0.054  -1379.27   -64.12  1215.57   -256.74 -1334.96  1239.38  0
1998-07-15T14:56:52.5  196.622830    3.624   2.607   2.323   -1.800   4.149   2.207    0.055  -1384.64   -64.19  1209.42   -257.71 -1340.34  1233.33  0
1998-07-15T14:56:57.5  196.622888    3.659   2.573   2.364   -1.760   4.177   2.248    0.052  -1389.97   -64.26  1203.25   -258.67 -1345.70  1227.25  0
1998-07-15T14:57:02.5  196.622946    3.466   2.494   2.406   -1.725   3.972   2.295    0.079  -1395.28   -64.33  1197.05   -259.63 -1351.03  1221.14  0
1998-07-15T14:57:07.5  196.623003    3.389   2.427   2.278   -1.674   3.880   2.170    0.069  -1400.56   -64.40  1190.83   -260.58 -1356.33  1215.01  0
1998-07-15T14:57:12.5  196.623061    3.602   2.305   1.969   -1.504   4.055   1.859    0.087  -1405.81   -64.47  1184.58   -261.53 -1361.60  1208.86  0
1998-07-15T14:57:17.5  196.623119    3.576   2.454   2.243   -1.660   4.067   2.131    0.094  -1411.03   -64.53  1178.31   -262.47 -1366.84  1202.68  0
1998-07-15T14:57:22.5  196.623177    3.231   2.546   2.318   -1.825   3.752   2.210    0.103  -1416.23   -64.60  1172.02   -263.41 -1372.06  1196.48  0
1998-07-15T14:57:27.5  196.623235    3.438   2.635   2.369   -1.869   3.974   2.256    0.067  -1421.40   -64.66  1165.70   -264.34 -1377.26  1190.25  0
1998-07-15T14:57:32.5  196.623293    3.315   2.904   2.479   -2.159   3.915   2.362    0.094  -1426.54   -64.72  1159.37   -265.27 -1382.42  1184.01  0
1998-07-15T14:57:37.5  196.623351    3.458   2.815   2.636   -2.044   4.038   2.518    0.249  -1431.65   -64.78  1153.01   -266.19 -1387.56  1177.74  0
1998-07-15T14:57:42.5  196.623409    3.457   1.995   2.579   -1.243   3.859   2.479    0.057  -1436.74   -64.84  1146.63   -267.11 -1392.68  1171.44  0
1998-07-15T14:57:47.5  196.623466    3.295   2.398   2.466   -1.670   3.786   2.360    0.059  -1441.80   -64.90  1140.22   -268.02 -1397.77  1165.13  0
1998-07-15T14:57:52.5  196.623524    3.284   2.419   2.507   -1.694   3.780   2.400    0.059  -1446.83   -64.96  1133.80   -268.92 -1402.83  1158.79  0
1998-07-15T14:57:57.5  196.623582    3.317   2.537   2.473   -1.801   3.837   2.363    0.078  -1451.83   -65.01  1127.35   -269.82 -1407.86  1152.43  0
1998-07-15T14:58:02.5  196.623640    3.519   2.296   2.299   -1.519   3.979   2.191    0.120  -1456.80   -65.06  1120.88   -270.72 -1412.86  1146.04  0
1998-07-15T14:58:07.5  196.623698    3.479   2.234   2.196   -1.466   3.924   2.091    0.101  -1461.74   -65.12  1114.38   -271.61 -1417.83  1139.63  0
1998-07-15T14:58:12.5  196.623756    3.462   1.890   2.163   -1.133   3.833   2.065    0.052  -1466.65   -65.17  1107.86   -272.49 -1422.78  1133.20  0
1998-07-15T14:58:17.5  196.623814    3.002   2.883   1.911   -2.198   3.592   1.800    0.100  -1471.54   -65.22  1101.32   -273.37 -1427.69  1126.74  0
1998-07-15T14:58:22.5  196.623872    2.941   3.130   2.102   -2.455   3.590   1.986    0.092  -1476.39   -65.26  1094.76   -274.25 -1432.58  1120.27  0
1998-07-15T14:58:27.5  196.623929    2.939   2.881   2.151   -2.213   3.536   2.040    0.129  -1481.22   -65.31  1088.18   -275.11 -1437.44  1113.77  0
1998-07-15T14:58:32.5  196.623987    2.962   2.836   2.171   -2.165   3.549   2.061    0.081  -1486.02   -65.35  1081.58   -275.98 -1442.28  1107.25  0
1998-07-15T14:58:37.5  196.624045    2.869   2.838   2.224   -2.188   3.460   2.115    0.092  -1490.79   -65.40  1074.96   -276.83 -1447.08  1100.71  0
1998-07-15T14:58:42.5  196.624103    2.760   2.669   2.015   -2.043   3.312   1.912    0.107  -1495.53   -65.44  1068.31   -277.69 -1451.86  1094.15  0
1998-07-15T14:58:47.5  196.624161    2.941   2.584   1.842   -1.918   3.467   1.738    0.074  -1500.24   -65.48  1061.65   -278.53 -1456.61  1087.57  0
1998-07-15T14:58:52.5  196.624219    3.237   2.011   1.602   -1.290   3.628   1.505    0.058  -1504.92   -65.52  1054.96   -279.38 -1461.33  1080.96  0
1998-07-15T14:58:57.5  196.624277    3.492   2.037   1.719   -1.262   3.884   1.618    0.092  -1509.57   -65.56  1048.26   -280.21 -1466.03  1074.34  0
1998-07-15T14:59:02.5  196.624334    3.459   2.268   2.276   -1.505   3.913   2.170    0.090  -1514.19   -65.59  1041.53   -281.04 -1470.69  1067.69  0
1998-07-15T14:59:07.5  196.624392    3.218   2.722   2.498   -2.004   3.781   2.386    0.069  -1518.78   -65.63  1034.78   -281.87 -1475.32  1061.02  0
1998-07-15T14:59:12.5  196.624450    2.806   2.915   2.344   -2.279   3.416   2.235    0.086  -1523.34   -65.66  1028.00   -282.69 -1479.92  1054.33  0
1998-07-15T14:59:17.5  196.624508    2.876   3.442   2.204   -2.777   3.596   2.083    0.071  -1527.87   -65.69  1021.21   -283.50 -1484.49  1047.61  0
1998-07-15T14:59:22.5  196.624566    2.854   3.175   1.941   -2.515   3.512   1.826    0.209  -1532.37   -65.72  1014.40   -284.31 -1489.03  1040.88  0
1998-07-15T14:59:27.5  196.624624    2.438   3.255   1.044   -2.669   3.105   0.934    0.085  -1536.84   -65.75  1007.57   -285.11 -1493.55  1034.13  0
1998-07-15T14:59:32.5  196.624682    2.596   2.963   0.428   -2.339   3.183   0.322    0.121  -1541.28   -65.78  1000.72   -285.91 -1498.04  1027.35  0
1998-07-15T14:59:37.5  196.624740    3.194   2.241   0.172   -1.501   3.605   0.071    0.131  -1545.69   -65.81   993.85   -286.70 -1502.50  1020.56  0
1998-07-15T14:59:42.5  196.624797    4.289   1.321   0.975   -0.379   4.492   0.875    0.200  -1550.07   -65.83   986.96   -287.48 -1506.93  1013.75  0
1998-07-15T14:59:47.5  196.624855    4.156   1.442   2.134   -0.547   4.413   2.034    0.075  -1554.43   -65.86   980.06   -288.26 -1511.33  1006.92  0
1998-07-15T14:59:52.5  196.624913    3.529   1.967   2.544   -1.201   3.922   2.442    0.059  -1558.75   -65.88   973.13   -289.04 -1515.70  1000.07  0
1998-07-15T14:59:57.5  196.624971    3.237   1.945   2.498   -1.243   3.631   2.402    0.160  -1563.04   -65.90   966.18   -289.81 -1520.04   993.20  0
1998-07-15T15:00:02.5  196.625029    2.883   2.259   1.561   -1.609   3.334   1.464    0.142  -1567.29   -65.92   959.22   -290.57 -1524.34   986.30  0
1998-07-15T15:00:07.5  196.625087    2.749   2.730   0.424   -2.078   3.281   0.320    0.188  -1571.51   -65.94   952.23   -291.33 -1528.62   979.39  0
1998-07-15T15:00:12.5  196.625145    3.302   2.259  -0.613   -1.482   3.698  -0.715    0.097  -1575.71   -65.95   945.22   -292.08 -1532.86   972.46  0
1998-07-15T15:00:17.5  196.625203    4.300   1.407   0.770   -0.458   4.518   0.669    0.194  -1579.87   -65.97   938.20   -292.82 -1537.08   965.51  0
1998-07-15T15:00:22.5  196.625260    4.703   0.996   1.326    0.021   4.833   1.226    0.048  -1584.00   -65.98   931.16   -293.56 -1541.26   958.53  0
1998-07-15T15:00:27.5  196.625318    4.375   1.024   2.472   -0.097   4.543   2.376    0.063  -1588.10   -65.99   924.10   -294.29 -1545.42   951.55  0
1998-07-15T15:00:32.5  196.625376    3.704   1.378   2.722   -0.591   3.970   2.631    0.263  -1592.17   -66.01   917.02   -295.02 -1549.55   944.54  0
1998-07-15T15:00:37.5  196.625434    3.251   1.753   2.347   -1.049   3.601   2.255    0.142  -1596.21   -66.02   909.92   -295.75 -1553.64   937.51  0
1998-07-15T15:00:42.5  196.625492    3.521   1.808   2.238   -1.043   3.874   2.140    0.104  -1600.22   -66.02   902.81   -296.46 -1557.71   930.47  0
1998-07-15T15:00:47.5  196.625550    3.387   1.531   1.811   -0.794   3.675   1.722    0.393  -1604.20   -66.03   895.68   -297.17 -1561.75   923.41  0
1998-07-15T15:00:52.5  196.625608    3.163   2.250   1.354   -1.537   3.601   1.254    0.213  -1608.15   -66.04   888.53   -297.88 -1565.76   916.33  0
1998-07-15T15:00:57.5  196.625666    2.979   2.441   1.313   -1.762   3.462   1.212    0.084  -1612.06   -66.04   881.37   -298.58 -1569.73   909.23  0
1998-07-15T15:01:02.5  196.625723    2.976   2.124   0.949   -1.448   3.383   0.854    0.192  -1615.94   -66.04   874.18   -299.27 -1573.67   902.12  0
1998-07-15T15:01:07.5  196.625781    2.993   2.024   0.657   -1.342   3.372   0.564    0.158  -1619.79   -66.04   866.98   -299.96 -1577.58   894.98  0
1998-07-15T15:01:12.5  196.625839    2.591   2.918   0.307   -2.294   3.165   0.202    0.109  -1623.60   -66.04   859.76   -300.64 -1581.46   887.83  0
1998-07-15T15:01:17.5  196.625897    2.112   3.039  -0.308   -2.506   2.710  -0.407    0.141  -1627.38   -66.04   852.52   -301.31 -1585.30   880.65  0
1998-07-15T15:01:22.5  196.625955    2.067   2.741  -0.513   -2.221   2.598  -0.605    0.035  -1631.13   -66.04   845.27   -301.98 -1589.12   873.47  0
1998-07-15T15:01:27.5  196.626013    2.533   3.043  -0.744   -2.411   3.114  -0.850    0.364  -1634.85   -66.03   838.00   -302.65 -1592.90   866.26  0
1998-07-15T15:01:32.5  196.626071    3.690   2.684  -0.088   -1.822   4.179  -0.206    0.049  -1638.54   -66.03   830.71   -303.30 -1596.66   859.04  0
1998-07-15T15:01:37.5  196.626128    3.562   2.491  -0.453   -1.655   4.004  -0.565    0.064  -1642.20   -66.02   823.41   -303.96 -1600.38   851.80  0
1998-07-15T15:01:42.5  196.626186    3.713   2.269  -0.738   -1.402   4.098  -0.848    0.062  -1645.82   -66.01   816.09   -304.60 -1604.07   844.55  0
1998-07-15T15:01:47.5  196.626244    4.243   1.045  -0.567   -0.095   4.356  -0.660    0.045  -1649.42   -66.00   808.76   -305.24 -1607.74   837.28  0
1998-07-15T15:01:52.5  196.626302    4.535   0.295   0.420    0.684   4.500   0.338    0.056  -1652.98   -65.99   801.41   -305.88 -1611.37   829.99  0
1998-07-15T15:01:57.5  196.626360    4.378   0.600   1.220    0.338   4.428   1.134    0.069  -1656.50   -65.98   794.05   -306.50 -1614.97   822.69  0
1998-07-15T15:02:02.5  196.626418    4.406   1.049   1.102   -0.092   4.550   1.007    0.117  -1660.00   -65.96   786.66   -307.12 -1618.53   815.36  0
1998-07-15T15:02:07.5  196.626476    4.377   0.919   2.275    0.008   4.518   2.182    0.197  -1663.45   -65.95   779.26   -307.74 -1622.06   808.03  0
1998-07-15T15:02:12.5  196.626534    3.537   1.675   3.116   -0.925   3.878   3.020    0.147  -1666.88   -65.93   771.85   -308.35 -1625.56   800.67  0
1998-07-15T15:02:17.5  196.626591    2.978   2.608   3.011   -1.956   3.532   2.906    0.180  -1670.27   -65.91   764.42   -308.95 -1629.02   793.30  0
1998-07-15T15:02:22.5  196.626649    2.971   3.065   2.962   -2.402   3.622   2.847    0.118  -1673.63   -65.89   756.98   -309.55 -1632.46   785.91  0
1998-07-15T15:02:27.5  196.626707    2.454   2.986   2.949   -2.437   3.100   2.844    0.205  -1676.96   -65.87   749.52   -310.14 -1635.86   778.51  0
1998-07-15T15:02:32.5  196.626765    2.612   3.433   2.722   -2.835   3.346   2.605    0.058  -1680.25   -65.85   742.04   -310.72 -1639.23   771.10  0
1998-07-15T15:02:37.5  196.626823    2.498   3.473   2.033   -2.887   3.229   1.917    0.152  -1683.52   -65.83   734.56   -311.30 -1642.57   763.67  0
1998-07-15T15:02:42.5  196.626881    2.783   3.900   0.449   -3.215   3.566   0.320    0.119  -1686.75   -65.80   727.06   -311.87 -1645.88   756.22  0
1998-07-15T15:02:47.5  196.626939    3.149   3.513  -0.660   -2.739   3.817  -0.786    0.067  -1689.95   -65.78   719.54   -312.44 -1649.16   748.76  0
1998-07-15T15:02:52.5  196.626997    3.949   2.486  -0.353   -1.569   4.383  -0.471    0.058  -1693.11   -65.75   712.01   -313.00 -1652.40   741.29  0
1998-07-15T15:02:57.5  196.627054    4.326   1.934   0.623   -0.966   4.653   0.510    0.074  -1696.24   -65.72   704.47   -313.56 -1655.61   733.80  0
1998-07-15T15:03:02.5  196.627112    4.805   1.122   1.714   -0.089   4.969   1.610    0.206  -1699.34   -65.69   696.91   -314.10 -1658.79   726.29  0
1998-07-15T15:03:07.5  196.627170    5.227   0.985   2.552    0.121   5.368   2.444    0.156  -1702.40   -65.66   689.33   -314.64 -1661.93   718.77  0
1998-07-15T15:03:12.5  196.627228    4.871   1.365   3.075   -0.335   5.114   2.965    0.089  -1705.42   -65.62   681.75   -315.18 -1665.04   711.24  0
1998-07-15T15:03:17.5  196.627286    4.561   1.751   3.207   -0.781   4.897   3.093    0.094  -1708.41   -65.59   674.15   -315.71 -1668.11   703.69  0
1998-07-15T15:03:22.5  196.627344    4.047   2.547   2.959   -1.665   4.561   2.837    0.055  -1711.37   -65.55   666.53   -316.23 -1671.15   696.13  0
1998-07-15T15:03:27.5  196.627402    3.993   2.627   2.793   -1.752   4.522   2.670    0.075  -1714.30   -65.51   658.91   -316.75 -1674.17   688.55  0
1998-07-15T15:03:32.5  196.627459    3.410   2.993   2.166   -2.224   4.019   2.046    0.200  -1717.19   -65.47   651.27   -317.26 -1677.15   680.97  0
1998-07-15T15:03:37.5  196.627517    3.001   3.427   1.134   -2.718   3.691   1.011    0.096  -1720.05   -65.43   643.61   -317.76 -1680.09   673.36  0
1998-07-15T15:03:42.5  196.627575    3.136   3.098   0.291   -2.354   3.734   0.173    0.072  -1722.88   -65.39   635.95   -318.26 -1683.01   665.75  0
1998-07-15T15:03:47.5  196.627633    3.539   2.452  -0.025   -1.630   3.983  -0.136    0.140  -1725.67   -65.35   628.27   -318.75 -1685.89   658.12  0
1998-07-15T15:03:52.5  196.627691    4.251   1.147   1.026   -0.221   4.418   0.931    0.295  -1728.43   -65.31   620.59   -319.24 -1688.74   650.48  0
1998-07-15T15:03:57.5  196.627749    4.298   1.671   1.940   -0.739   4.596   1.833    0.064  -1731.16   -65.26   612.88   -319.72 -1691.55   642.83  0
1998-07-15T15:04:02.5  196.627807    4.012   1.932   2.466   -1.064   4.384   2.357    0.119  -1733.85   -65.21   605.17   -320.19 -1694.33   635.16  0
1998-07-15T15:04:07.5  196.627865    3.714   2.594   2.091   -1.769   4.228   1.974    0.100  -1736.50   -65.16   597.44   -320.65 -1697.07   627.48  0
1998-07-15T15:04:12.5  196.627922    3.279   2.729   0.813   -1.972   3.806   0.701    0.127  -1739.12   -65.12   589.70   -321.11 -1699.78   619.79  0
1998-07-15T15:04:17.5  196.627980    3.161   2.669   0.695   -1.937   3.675   0.586    0.043  -1741.70   -65.06   581.95   -321.57 -1702.46   612.08  0
1998-07-15T15:04:22.5  196.628038    3.360   2.567   0.723   -1.794   3.848   0.612    0.048  -1744.25   -65.01   574.19   -322.01 -1705.10   604.36  0
1998-07-15T15:04:27.5  196.628096    3.614   2.149   1.479   -1.345   4.021   1.373    0.073  -1746.76   -64.96   566.42   -322.45 -1707.71   596.63  0
1998-07-15T15:04:32.5  196.628154    3.693   1.861   1.527   -1.048   4.037   1.426    0.067  -1749.25   -64.90   558.63   -322.89 -1710.29   588.89  0
1998-07-15T15:04:37.5  196.628212    3.833   1.650   1.287   -0.808   4.124   1.188    0.095  -1751.70   -64.85   550.84   -323.32 -1712.84   581.14  0
1998-07-15T15:04:42.5  196.628270    3.373   2.271   2.446   -1.533   3.832   2.341    0.130  -1754.11   -64.79   543.04   -323.74 -1715.35   573.38  0
1998-07-15T15:04:47.5  196.628328    2.297   3.987   1.487   -3.424   3.131   1.364    0.178  -1756.49   -64.73   535.22   -324.15 -1717.83   565.61  0
1998-07-15T15:04:52.5  196.628385    2.560   3.779  -0.324   -3.133   3.305  -0.447    0.076  -1758.84   -64.67   527.39   -324.56 -1720.27   557.82  0
1998-07-15T15:04:57.5  196.628443    3.281   1.854  -1.287   -1.082   3.575  -1.380    0.172  -1761.15   -64.61   519.56   -324.97 -1722.68   550.02  0
1998-07-15T15:05:02.5  196.628501    4.275   0.024   0.235    0.893   4.184   0.163    0.180  -1763.42   -64.55   511.71   -325.36 -1725.06   542.22  0
1998-07-15T15:05:07.5  196.628559    4.630   0.138   1.875    0.830   4.589   1.794    0.242  -1765.66   -64.48   503.85   -325.75 -1727.39   534.40  0
1998-07-15T15:05:12.5  196.628617    5.013   1.813   1.306   -0.713   5.312   1.184    0.155  -1767.86   -64.42   495.98   -326.13 -1729.70   526.57  0
1998-07-15T15:05:17.5  196.628675    5.542   2.152   0.878   -0.923   5.892   0.740    0.065  -1770.03   -64.35   488.10   -326.51 -1731.96   518.73  0
1998-07-15T15:05:22.5  196.628733    5.464   2.470   0.786   -1.249   5.883   0.643    0.074  -1772.16   -64.28   480.22   -326.88 -1734.20   510.88  0
1998-07-15T15:05:27.5  196.628791    5.372   2.662   0.747   -1.456   5.833   0.601    0.038  -1774.26   -64.21   472.32   -327.24 -1736.40   503.01  0
1998-07-15T15:05:32.5  196.628848    5.622   1.960   0.970   -0.720   5.931   0.834    0.127  -1776.32   -64.14   464.41   -327.60 -1738.57   495.15  0
1998-07-15T15:05:37.5  196.628906    5.698   0.743   2.661    0.456   5.779   2.549    0.124  -1778.36   -64.07   456.50   -327.95 -1740.71   487.27  0
1998-07-15T15:05:42.5  196.628964    5.248   1.640   2.282   -0.511   5.524   2.159    0.178  -1780.35   -63.99   448.57   -328.30 -1742.81   479.38  0
1998-07-15T15:05:47.5  196.629022    5.122   1.487   2.343   -0.389   5.370   2.226    0.063  -1782.31   -63.92   440.64   -328.63 -1744.88   471.48  0
1998-07-15T15:05:52.5  196.629080    4.908   1.409   2.833   -0.368   5.154   2.720    0.048  -1784.24   -63.84   432.70   -328.96 -1746.91   463.57  0
1998-07-15T15:05:57.5  196.629138    4.718   1.351   2.587   -0.348   4.951   2.480    0.126  -1786.13   -63.77   424.75   -329.29 -1748.91   455.65  0
1998-07-15T15:06:02.5  196.629196    5.143   0.640   1.941    0.448   5.199   1.842    0.123  -1787.98   -63.69   416.79   -329.61 -1750.87   447.73  0
1998-07-15T15:06:07.5  196.629253    5.222  -0.222   2.847    1.291   5.110   2.764    0.064  -1789.80   -63.61   408.82   -329.92 -1752.80   439.79  0
1998-07-15T15:06:12.5  196.629311    4.556  -0.227   3.392    1.144   4.470   3.319    0.098  -1791.58   -63.53   400.85   -330.22 -1754.69   431.85  0
1998-07-15T15:06:17.5  196.629369    3.293  -0.551   3.815    1.181   3.176   3.771    0.282  -1793.32   -63.44   392.86   -330.52 -1756.54   423.89  0
1998-07-15T15:06:22.5  196.629427    1.290   1.693   4.257   -1.448   1.712   4.198    0.078  -1795.03   -63.36   384.87   -330.81 -1758.36   415.93  0
1998-07-15T15:06:27.5  196.629485    2.083   1.199   4.319   -0.796   2.381   4.258    0.064  -1796.70   -63.28   376.87   -331.10 -1760.15   407.96  0
1998-07-15T15:06:32.5  196.629543    1.827   1.783   4.175   -1.420   2.254   4.105    0.036  -1798.35   -63.19   368.87   -331.38 -1761.90   399.99  0
1998-07-15T15:06:37.5  196.629601    1.955   2.637   3.676   -2.217   2.551   3.586    0.075  -1799.95   -63.10   360.85   -331.65 -1763.62   392.00  0
1998-07-15T15:06:42.5  196.629659    2.502   2.377   2.904   -1.832   3.014   2.811    0.187  -1801.52   -63.01   352.83   -331.91 -1765.31   384.01  0
1998-07-15T15:06:47.5  196.629716    2.689   2.439   2.396   -1.844   3.200   2.299    0.048  -1803.06   -62.92   344.81   -332.17 -1766.96   376.01  0
1998-07-15T15:06:52.5  196.629774    2.996   2.553   2.149   -1.885   3.518   2.044    0.029  -1804.56   -62.83   336.77   -332.43 -1768.58   368.00  0
1998-07-15T15:06:57.5  196.629832    3.387   2.681   1.864   -1.922   3.922   1.750    0.111  -1806.02   -62.74   328.73   -332.67 -1770.16   359.99  0
1998-07-15T15:07:02.5  196.629890    3.424   2.838   1.907   -2.068   3.993   1.790    0.070  -1807.45   -62.64   320.68   -332.91 -1771.70   351.96  0
1998-07-15T15:07:07.5  196.629948    3.069   3.485   2.296   -2.783   3.792   2.170    0.103  -1808.84   -62.55   312.63   -333.14 -1773.21   343.93  0
1998-07-15T15:07:12.5  196.630006    2.392   4.275   1.401   -3.684   3.282   1.271    0.119  -1810.19   -62.45   304.57   -333.37 -1774.68   335.90  0
1998-07-15T15:07:17.5  196.630064    2.315   4.556   0.038   -3.952   3.239  -0.097    0.086  -1811.50   -62.35   296.50   -333.59 -1776.11   327.85  0
1998-07-15T15:07:22.5  196.630122    2.593   4.368   0.853   -3.722   3.487   0.717    0.087  -1812.79   -62.26   288.43   -333.80 -1777.52   319.80  0
1998-07-15T15:07:27.5  196.630179    2.867   4.092   2.761   -3.427   3.735   2.626    0.244  -1814.03   -62.16   280.35   -334.01 -1778.88   311.75  0
1998-07-15T15:07:32.5  196.630237    3.324   3.793   2.786   -3.036   4.117   2.650    0.104  -1815.24   -62.05   272.27   -334.21 -1780.22   303.68  0
1998-07-15T15:07:37.5  196.630295    3.581   3.452   2.533   -2.644   4.290   2.400    0.121  -1816.42   -61.95   264.18   -334.40 -1781.52   295.62  0
1998-07-15T15:07:42.5  196.630353    3.818   2.977   1.641   -2.115   4.401   1.514    0.189  -1817.56   -61.85   256.08   -334.59 -1782.78   287.54  0
1998-07-15T15:07:47.5  196.630411    4.003   3.121   1.413   -2.211   4.608   1.280    0.131  -1818.67   -61.74   247.99   -334.77 -1784.01   279.46  0
1998-07-15T15:07:52.5  196.630469    4.018   3.105   1.764   -2.199   4.626   1.631    0.258  -1819.74   -61.64   239.88   -334.94 -1785.21   271.38  0
1998-07-15T15:07:57.5  196.630527    4.052   3.230   1.796   -2.314   4.688   1.659    0.192  -1820.77   -61.53   231.77   -335.11 -1786.36   263.29  0
1998-07-15T15:08:02.5  196.630584    4.110   2.316   2.219   -1.416   4.556   2.101    0.141  -1821.77   -61.42   223.66   -335.27 -1787.48   255.19  0
1998-07-15T15:08:07.5  196.630642    3.827   2.319   2.631   -1.487   4.289   2.517    0.248  -1822.72   -61.31   215.54   -335.42 -1788.57   247.09  0
1998-07-15T15:08:12.5  196.630700    3.777   1.892   2.934   -1.086   4.155   2.830    0.149  -1823.64   -61.20   207.42   -335.57 -1789.61   238.99  0
1998-07-15T15:08:17.5  196.630758    3.166   1.976   3.239   -1.305   3.583   3.143    0.186  -1824.53   -61.08   199.29   -335.71 -1790.63   230.88  0
1998-07-15T15:08:22.5  196.630816    2.421   2.105   3.404   -1.594   2.886   3.318    0.078  -1825.37   -60.97   191.16   -335.84 -1791.60   222.76  0
1998-07-15T15:08:27.5  196.630874    2.049   2.787   3.033   -2.333   2.662   2.939    0.178  -1826.19   -60.86   183.03   -335.96 -1792.55   214.64  0
1998-07-15T15:08:32.5  196.630932    1.711   3.835   2.298   -3.417   2.541   2.187    0.120  -1826.97   -60.74   174.89   -336.08 -1793.45   206.52  0
1998-07-15T15:08:37.5  196.630990    1.714   4.086   1.615   -3.650   2.584   1.500    0.121  -1827.71   -60.62   166.75   -336.20 -1794.33   198.39  0
1998-07-15T15:08:42.5  196.631047    2.024   4.053   0.815   -3.538   2.862   0.696    0.099  -1828.42   -60.50   158.61   -336.31 -1795.17   190.26  0
1998-07-15T15:08:47.5  196.631105    2.271   3.793   0.092   -3.218   3.033  -0.026    0.053  -1829.09   -60.38   150.46   -336.41 -1795.97   182.12  0
1998-07-15T15:08:52.5  196.631163    2.771   3.227  -0.545   -2.547   3.387  -0.659    0.070  -1829.73   -60.26   142.31   -336.50 -1796.74   173.98  0
1998-07-15T15:08:57.5  196.631221    3.367   2.473  -0.901   -1.676   3.799  -1.009    0.067  -1830.33   -60.14   134.15   -336.59 -1797.48   165.84  0
1998-07-15T15:09:02.5  196.631279    3.638   1.925  -1.062   -1.080   3.944  -1.163    0.046  -1830.89   -60.02   126.00   -336.67 -1798.17   157.70  0
1998-07-15T15:09:07.5  196.631337    3.241   1.712  -1.095   -0.957   3.509  -1.185    0.151  -1831.41   -59.89   117.84   -336.74 -1798.83   149.55  0
1998-07-15T15:09:12.5  196.631395    3.330   1.954  -1.048   -1.175   3.649  -1.145    0.271  -1831.89   -59.77   109.68   -336.80 -1799.45   141.39  0
