1998-07-11T00:01:17.5  192.000897   14.514  -5.125   1.923   15.345   0.487   2.213    0.076    699.82  1389.37  -961.49    171.36  1529.37  -988.05  0
1998-07-11T00:01:22.5  192.000955   14.476  -5.266   1.624   15.366   0.336   1.917    0.067    701.81  1393.23  -954.52    171.67  1533.82  -981.16  0
1998-07-11T00:01:27.5  192.001013   14.499  -5.127   1.791   15.335   0.478   2.080    0.066    703.78  1397.06  -947.54    171.97  1538.24  -974.25  0
1998-07-11T00:01:32.5  192.001071   14.515  -5.119   1.724   15.349   0.490   2.014    0.071    705.73  1400.87  -940.53    172.27  1542.63  -967.32  0
1998-07-11T00:01:37.5  192.001128   14.558  -5.198   1.285   15.425   0.423   1.577    0.078    707.68  1404.65  -933.51    172.57  1546.99  -960.38  0
1998-07-11T00:01:42.5  192.001186   14.592  -5.139   1.173   15.438   0.488   1.464    0.073    709.61  1408.40  -926.47    172.86  1551.32  -953.41  0
1998-07-11T00:01:47.5  192.001244   14.529  -5.313   1.002   15.445   0.300   1.297    0.066    711.52  1412.12  -919.41    173.15  1555.62  -946.43  0
1998-07-11T00:01:52.5  192.001302   14.502  -5.379   0.956   15.445   0.228   1.252    0.068    713.42  1415.82  -912.33    173.44  1559.89  -939.43  0
1998-07-11T00:01:57.5  192.001360   14.499  -5.341   0.838   15.431   0.261   1.134    0.068    715.31  1419.48  -905.24    173.72  1564.13  -932.40  0
1998-07-11T00:02:02.5  192.001418   14.453  -5.435   0.916   15.420   0.158   1.213    0.071    717.18  1423.12  -898.12    174.00  1568.33  -925.36  0
1998-07-11T00:02:07.5  192.001476   14.420  -5.538   0.896   15.426   0.049   1.196    0.062    719.04  1426.72  -890.99    174.28  1572.51  -918.30  0
1998-07-11T00:02:12.5  192.001534   14.423  -5.584   1.121   15.442   0.013   1.422    0.073    720.88  1430.30  -883.84    174.55  1576.64  -911.22  0
1998-07-11T00:02:17.5  192.001591   14.392  -5.683   1.199   15.447  -0.089   1.501    0.076    722.71  1433.85  -876.67    174.82  1580.75  -904.12  0
1998-07-11T00:02:22.5  192.001649   14.441  -5.634   1.109   15.477  -0.027   1.411    0.086    724.52  1437.36  -869.48    175.08  1584.83  -897.01  0
1998-07-11T00:02:27.5  192.001707   14.481  -5.692   0.759   15.541  -0.074   1.063    0.073    726.32  1440.85  -862.28    175.34  1588.87  -889.87  0
1998-07-11T00:02:32.5  192.001765   14.482  -5.686   0.748   15.540  -0.068   1.052    0.073    728.11  1444.32  -855.06    175.60  1592.88  -882.72  0
1998-07-11T00:02:37.5  192.001823   14.453  -5.836   0.728   15.568  -0.218   1.035    0.069    729.88  1447.75  -847.82    175.86  1596.87  -875.56  0
1998-07-11T00:02:42.5  192.001881   14.398  -5.963   0.748   15.562  -0.356   1.058    0.071    731.64  1451.16  -840.57    176.11  1600.82  -868.37  0
1998-07-11T00:02:47.5  192.001939   14.360  -5.966   0.722   15.528  -0.373   1.031    0.075    733.38  1454.54  -833.30    176.35  1604.74  -861.17  0
1998-07-11T00:02:52.5  192.001997   14.347  -6.002   0.681   15.530  -0.412   0.991    0.074    735.11  1457.88  -826.01    176.60  1608.63  -853.95  0
1998-07-11T00:02:57.5  192.002054   14.328  -6.015   0.678   15.517  -0.430   0.988    0.071    736.82  1461.20  -818.71    176.84  1612.48  -846.72  0
1998-07-11T00:03:02.5  192.002112   14.274  -6.035   0.658   15.474  -0.469   0.968    0.069    738.52  1464.49  -811.39    177.08  1616.31  -839.46  0
1998-07-11T00:03:07.5  192.002170   14.275  -6.123   0.742   15.505  -0.548   1.054    0.067    740.20  1467.75  -804.05    177.31  1620.10  -832.19  0
1998-07-11T00:03:12.5  192.002228   14.259  -6.119   0.798   15.488  -0.550   1.110    0.071    741.87  1470.98  -796.70    177.54  1623.85  -824.90  0
1998-07-11T00:03:17.5  192.002286   14.238  -6.074   0.773   15.453  -0.515   1.084    0.067    743.52  1474.17  -789.33    177.77  1627.57  -817.60  0
1998-07-11T00:03:22.5  192.002344   14.298  -6.029   0.526   15.496  -0.456   0.836    0.075    745.16  1477.34  -781.94    177.99  1631.26  -810.27  0
1998-07-11T00:03:27.5  192.002402   14.235  -6.082   0.695   15.454  -0.526   1.006    0.065    746.79  1480.48  -774.54    178.21  1634.92  -802.94  0
1998-07-11T00:03:32.5  192.002459   14.196  -6.159   0.429   15.451  -0.616   0.742    0.066    748.39  1483.59  -767.12    178.42  1638.55  -795.58  0
1998-07-11T00:03:37.5  192.002517   14.225  -6.195   0.375   15.491  -0.639   0.689    0.070    749.99  1486.67  -759.69    178.64  1642.14  -788.22  0
1998-07-11T00:03:42.5  192.002575   14.235  -6.250   0.322   15.522  -0.688   0.637    0.071    751.57  1489.73  -752.25    178.85  1645.70  -780.83  0
1998-07-11T00:03:47.5  192.002633   14.266  -6.178   0.255   15.526  -0.611   0.569    0.061    753.14  1492.75  -744.79    179.05  1649.23  -773.43  0
1998-07-11T00:03:52.5  192.002691   14.272  -6.198   0.106   15.542  -0.630   0.420    0.083    754.69  1495.75  -737.31    179.25  1652.73  -766.02  0
1998-07-11T00:03:57.5  192.002749   14.316  -6.169  -0.025   15.575  -0.590   0.289    0.065    756.22  1498.71  -729.82    179.45  1656.20  -758.59  0
1998-07-11T00:04:02.5  192.002807   14.321  -6.178  -0.151   15.586  -0.599   0.164    0.075    757.74  1501.64  -722.32    179.65  1659.63  -751.14  0
1998-07-11T00:04:07.5  192.002865   14.325  -6.208  -0.262   15.602  -0.627   0.053    0.073    759.25  1504.54  -714.80    179.84  1663.02  -743.68  0
1998-07-11T00:04:12.5  192.002922   14.338  -6.157  -0.343   15.598  -0.576  -0.029    0.067    760.74  1507.41  -707.26    180.02  1666.38  -736.21  0
1998-07-11T00:04:17.5  192.002980   14.301  -6.249  -0.321   15.595  -0.675  -0.004    0.061    762.21  1510.25  -699.71    180.21  1669.71  -728.71  0
1998-07-11T00:04:22.5  192.003038   14.243  -6.336  -0.243   15.571  -0.775   0.075    0.065    763.67  1513.06  -692.15    180.39  1673.00  -721.21  0
1998-07-11T00:04:27.5  192.003096   14.158  -6.528  -0.099   15.558  -0.982   0.222    0.067    765.11  1515.84  -684.57    180.56  1676.26  -713.69  0
1998-07-11T00:04:32.5  192.003154   14.137  -6.563  -0.171   15.553  -1.023   0.152    0.066    766.54  1518.59  -676.98    180.74  1679.49  -706.15  0
1998-07-11T00:04:37.5  192.003212   14.106  -6.595  -0.164   15.535  -1.063   0.158    0.073    767.95  1521.31  -669.38    180.91  1682.69  -698.61  0
1998-07-11T00:04:42.5  192.003270   14.059  -6.682  -0.199   15.523  -1.162   0.125    0.062    769.35  1524.00  -661.76    181.07  1685.85  -691.04  0
1998-07-11T00:04:47.5  192.003328   14.044  -6.658  -0.137   15.500  -1.144   0.187    0.069    770.74  1526.67  -654.13    181.23  1688.98  -683.47  0
1998-07-11T00:04:52.5  192.003385   14.007  -6.605  -0.116   15.446  -1.108   0.206    0.069    772.11  1529.30  -646.49    181.39  1692.08  -675.88  0
1998-07-11T00:04:57.5  192.003443   14.039  -6.455  -0.163   15.423  -0.957   0.155    0.068    773.46  1531.90  -638.84    181.55  1695.14  -668.28  0
1998-07-11T00:05:02.5  192.003501   13.968  -6.553  -0.160   15.391  -1.073   0.160    0.066    774.80  1534.47  -631.17    181.70  1698.17  -660.66  0
1998-07-11T00:05:07.5  192.003559   13.957  -6.459  -0.106   15.346  -0.988   0.211    0.067    776.12  1537.00  -623.49    181.85  1701.16  -653.03  0
1998-07-11T00:05:12.5  192.003617   13.982  -6.342  -0.038   15.326  -0.869   0.277    0.072    777.43  1539.51  -615.79    181.99  1704.12  -645.39  0
1998-07-11T00:05:17.5  192.003675   13.972  -6.281   0.134   15.291  -0.812   0.448    0.075    778.71  1541.98  -608.08    182.13  1707.04  -637.73  0
1998-07-11T00:05:22.5  192.003733   13.915  -6.363  -0.013   15.271  -0.912   0.302    0.063    779.99  1544.42  -600.36    182.27  1709.93  -630.07  0
1998-07-11T00:05:27.5  192.003791   13.930  -6.246   0.285   15.237  -0.791   0.597    0.072    781.25  1546.84  -592.63    182.40  1712.79  -622.38  0
1998-07-11T00:05:32.5  192.003848   13.910  -6.210  -0.131   15.213  -0.772   0.180    0.059    782.49  1549.22  -584.89    182.53  1715.61  -614.69  0
1998-07-11T00:05:37.5  192.003906   13.967  -6.017  -0.543   15.205  -0.580  -0.236    0.067    783.72  1551.57  -577.14    182.65  1718.40  -606.99  0
1998-07-11T00:05:42.5  192.003964   13.943  -5.946  -0.667   15.159  -0.524  -0.363    0.065    784.94  1553.90  -569.37    182.78  1721.15  -599.27  0
1998-07-11T00:05:47.5  192.004022   13.953  -5.907  -0.805   15.157  -0.487  -0.501    0.062    786.13  1556.19  -561.60    182.90  1723.88  -591.54  0
1998-07-11T00:05:52.5  192.004080   13.937  -5.904  -0.963   15.144  -0.493  -0.659    0.069    787.32  1558.45  -553.81    183.01  1726.56  -583.80  0
1998-07-11T00:05:57.5  192.004138   13.929  -5.902  -1.069   15.138  -0.495  -0.766    0.064    788.49  1560.68  -546.01    183.12  1729.22  -576.05  0
1998-07-11T00:06:02.5  192.004196   13.939  -5.889  -1.244   15.146  -0.484  -0.941    0.068    789.64  1562.88  -538.20    183.23  1731.84  -568.29  0
1998-07-11T00:06:07.5  192.004253   14.019  -5.699  -1.212   15.152  -0.277  -0.913    0.073    790.77  1565.04  -530.38    183.33  1734.42  -560.51  0
1998-07-11T00:06:12.5  192.004311   14.026  -5.688  -1.197   15.154  -0.263  -0.897    0.063    791.89  1567.18  -522.55    183.43  1736.96  -552.72  0
1998-07-11T00:06:17.5  192.004369   14.011  -5.696  -1.219   15.144  -0.276  -0.919    0.065    792.99  1569.28  -514.71    183.53  1739.47  -544.92  0
1998-07-11T00:06:22.5  192.004427   14.033  -5.676  -1.186   15.155  -0.249  -0.887    0.071    794.08  1571.35  -506.86    183.62  1741.95  -537.11  0
1998-07-11T00:06:27.5  192.004485   14.046  -5.649  -1.135   15.157  -0.218  -0.836    0.071    795.15  1573.38  -498.99    183.71  1744.39  -529.29  0
1998-07-11T00:06:32.5  192.004543   14.079  -5.549  -1.071   15.151  -0.111  -0.775    0.061    796.21  1575.39  -491.12    183.80  1746.80  -521.46  0
1998-07-11T00:06:37.5  192.004601   14.083  -5.478  -1.136   15.130  -0.045  -0.841    0.064    797.25  1577.37  -483.24    183.88  1749.17  -513.62  0
1998-07-11T00:06:42.5  192.004659   14.058  -5.483  -1.150   15.108  -0.058  -0.856    0.073    798.27  1579.32  -475.35    183.96  1751.51  -505.77  0
1998-07-11T00:06:47.5  192.004716   14.074  -5.468  -1.128   15.118  -0.038  -0.833    0.062    799.28  1581.24  -467.45    184.03  1753.82  -497.91  0
1998-07-11T00:06:52.5  192.004774   14.045  -5.487  -1.222   15.099  -0.068  -0.928    0.064    800.28  1583.12  -459.54    184.10  1756.09  -490.05  0
1998-07-11T00:06:57.5  192.004832   13.983  -5.489  -1.360   15.045  -0.095  -1.066    0.059    801.25  1584.98  -451.62    184.17  1758.33  -482.17  0
1998-07-11T00:07:02.5  192.004890   13.937  -5.497  -1.361   15.005  -0.119  -1.068    0.071    802.22  1586.80  -443.69    184.24  1760.53  -474.28  0
1998-07-11T00:07:07.5  192.004948   13.900  -5.513  -1.333   14.976  -0.146  -1.039    0.061    803.16  1588.59  -435.76    184.30  1762.69  -466.38  0
1998-07-11T00:07:12.5  192.005006   13.843  -5.492  -1.324   14.915  -0.146  -1.032    0.075    804.09  1590.34  -427.81    184.35  1764.82  -458.47  0
1998-07-11T00:07:17.5  192.005064   13.729  -5.489  -1.484   14.811  -0.188  -1.193    0.062    805.00  1592.06  -419.86    184.40  1766.91  -450.55  0
1998-07-11T00:07:22.5  192.005122   13.654  -5.472  -1.441   14.734  -0.199  -1.151    0.060    805.90  1593.75  -411.89    184.45  1768.97  -442.62  0
1998-07-11T00:07:27.5  192.005179   13.671  -5.342  -1.297   14.700  -0.068  -1.010    0.069    806.78  1595.41  -403.92    184.50  1770.99  -434.69  0
1998-07-11T00:07:32.5  192.005237   13.631  -5.270  -1.233   14.636  -0.014  -0.948    0.071    807.64  1597.04  -395.94    184.54  1772.98  -426.74  0
1998-07-11T00:07:37.5  192.005295   13.569  -5.220  -1.254   14.560   0.010  -0.971    0.060    808.49  1598.64  -387.96    184.58  1774.93  -418.79  0
1998-07-11T00:07:42.5  192.005353   13.495  -5.213  -1.267   14.489  -0.010  -0.986    0.063    809.33  1600.21  -379.96    184.61  1776.85  -410.83  0
1998-07-11T00:07:47.5  192.005411   13.434  -5.216  -1.204   14.432  -0.034  -0.923    0.061    810.14  1601.75  -371.96    184.64  1778.73  -402.86  0
1998-07-11T00:07:52.5  192.005469   13.434  -5.165  -1.176   14.413   0.015  -0.896    0.061    810.95  1603.25  -363.95    184.67  1780.58  -394.88  0
1998-07-11T00:07:57.5  192.005527   13.434  -5.101  -1.116   14.389   0.076  -0.838    0.062    811.73  1604.73  -355.94    184.69  1782.40  -386.90  0
1998-07-11T00:08:02.5  192.005584   13.408  -5.069  -1.121   14.353   0.096  -0.845    0.071    812.50  1606.17  -347.91    184.71  1784.18  -378.91  0
1998-07-11T00:08:07.5  192.005642   13.377  -5.078  -1.157   14.327   0.076  -0.880    0.062    813.25  1607.57  -339.88    184.73  1785.92  -370.91  0
1998-07-11T00:08:12.5  192.005700   13.370  -5.094  -1.091   14.326   0.060  -0.814    0.073    813.99  1608.94  -331.84    184.74  1787.62  -362.90  0
1998-07-11T00:08:17.5  192.005758   13.383  -5.051  -1.066   14.322   0.105  -0.790    0.063    814.71  1610.28  -323.80    184.75  1789.28  -354.88  0
1998-07-11T00:08:22.5  192.005816   13.392  -5.038  -1.033   14.325   0.122  -0.758    0.063    815.41  1611.59  -315.75    184.75  1790.92  -346.86  0
1998-07-11T00:08:27.5  192.005874   13.390  -4.992  -0.999   14.306   0.165  -0.724    0.060    816.10  1612.87  -307.69    184.75  1792.51  -338.83  0
1998-07-11T00:08:32.5  192.005932   13.397  -4.988  -0.972   14.311   0.172  -0.698    0.069    816.77  1614.12  -299.63    184.75  1794.07  -330.80  0
1998-07-11T00:08:37.5  192.005990   13.412  -5.088  -0.972   14.361   0.084  -0.694    0.072    817.43  1615.33  -291.56    184.75  1795.60  -322.75  0
1998-07-11T00:08:42.5  192.006047   13.412  -5.175  -0.932   14.391   0.003  -0.653    0.065    818.07  1616.51  -283.49    184.74  1797.09  -314.71  0
1998-07-11T00:08:47.5  192.006105   13.458  -5.127  -0.773   14.413   0.069  -0.495    0.064    818.69  1617.67  -275.41    184.72  1798.55  -306.65  0
1998-07-11T00:08:52.5  192.006163   13.479  -5.080  -0.609   14.413   0.123  -0.331    0.062    819.30  1618.79  -267.32    184.71  1799.98  -298.59  0
1998-07-11T00:08:57.5  192.006221   13.495  -5.051  -0.547   14.416   0.157  -0.270    0.062    819.89  1619.88  -259.23    184.69  1801.36  -290.53  0
1998-07-11T00:09:02.5  192.006279   13.521  -5.070  -0.418   14.445   0.152  -0.140    0.068    820.47  1620.93  -251.14    184.66  1802.71  -282.45  0
1998-07-11T00:09:07.5  192.006337   13.520  -5.029  -0.330   14.428   0.192  -0.053    0.062    821.02  1621.95  -243.03    184.63  1804.02  -274.38  0
1998-07-11T00:09:12.5  192.006395   13.529  -4.983  -0.331   14.419   0.238  -0.055    0.059    821.56  1622.94  -234.93    184.60  1805.30  -266.29  0
1998-07-11T00:09:17.5  192.006453   13.464  -5.032  -0.449   14.379   0.166  -0.173    0.074    822.09  1623.89  -226.82    184.57  1806.54  -258.20  0
1998-07-11T00:09:22.5  192.006510   13.448  -5.033  -0.514   14.366   0.159  -0.238    0.061    822.60  1624.82  -218.70    184.53  1807.74  -250.11  0
1998-07-11T00:09:27.5  192.006568   13.401  -5.003  -0.541   14.311   0.169  -0.266    0.064    823.09  1625.71  -210.58    184.48  1808.90  -242.01  0
1998-07-11T00:09:32.5  192.006626   13.351  -4.986  -0.514   14.258   0.168  -0.240    0.059    823.56  1626.57  -202.46    184.44  1810.04  -233.90  0
1998-07-11T00:09:37.5  192.006684   13.195  -5.093  -0.725   14.156   0.008  -0.450    0.071    824.03  1627.39  -194.33    184.39  1811.14  -225.80  0
1998-07-11T00:09:42.5  192.006742   13.166  -4.998  -0.660   14.093   0.087  -0.388    0.059    824.47  1628.19  -186.20    184.33  1812.20  -217.68  0
1998-07-11T00:09:47.5  192.006800   13.131  -4.929  -0.445   14.031   0.143  -0.175    0.062    824.90  1628.96  -178.07    184.28  1813.23  -209.57  0
1998-07-11T00:09:52.5  192.006858   13.096  -4.970  -0.372   14.011   0.094  -0.101    0.059    825.31  1629.69  -169.93    184.21  1814.22  -201.45  0
1998-07-11T00:09:57.5  192.006916   13.110  -5.002  -0.387   14.037   0.070  -0.116    0.060    825.71  1630.39  -161.79    184.15  1815.18  -193.32  0
1998-07-11T00:10:02.5  192.006973   13.062  -5.091  -0.526   14.027  -0.034  -0.253    0.059    826.09  1631.06  -153.64    184.08  1816.09  -185.19  0
1998-07-11T00:10:07.5  192.007031   13.018  -5.116  -0.542   13.995  -0.073  -0.269    0.059    826.45  1631.69  -145.49    184.01  1816.97  -177.06  0
1998-07-11T00:10:12.5  192.007089   12.994  -5.128  -0.487   13.976  -0.091  -0.214    0.055    826.79  1632.29  -137.34    183.93  1817.82  -168.92  0
1998-07-11T00:10:17.5  192.007147   12.934  -5.110  -0.514   13.914  -0.097  -0.242    0.048    827.12  1632.86  -129.19    183.85  1818.62  -160.78  0
1998-07-11T00:10:22.5  192.007205   12.856  -5.097  -0.579   13.838  -0.114  -0.308    0.060    827.43  1633.39  -121.03    183.77  1819.39  -152.64  0
1998-07-11T00:10:27.5  192.007263   12.772  -5.138  -0.682   13.776  -0.184  -0.411    0.053    827.73  1633.89  -112.87    183.68  1820.13  -144.49  0
1998-07-11T00:10:32.5  192.007321   12.722  -5.142  -0.705   13.732  -0.207  -0.434    0.059    828.01  1634.36  -104.71    183.59  1820.83  -136.34  0
1998-07-11T00:10:37.5  192.007378   12.647  -5.148  -0.750   13.664  -0.240  -0.480    0.051    828.27  1634.80   -96.55    183.50  1821.49  -128.19  0
1998-07-11T00:10:42.5  192.007436   12.615  -5.178  -0.786   13.647  -0.280  -0.516    0.065    828.52  1635.21   -88.38    183.40  1822.12  -120.04  0
1998-07-11T00:10:47.5  192.007494   12.592  -5.226  -0.867   13.644  -0.335  -0.596    0.059    828.75  1635.59   -80.21    183.30  1822.72  -111.88  0
1998-07-11T00:10:52.5  192.007552   12.586  -5.234  -0.905   13.642  -0.345  -0.633    0.058    828.97  1635.94   -72.05    183.20  1823.28  -103.72  0
1998-07-11T00:10:57.5  192.007610   12.623  -5.168  -0.826   13.651  -0.268  -0.555    0.068    829.17  1636.25   -63.88    183.09  1823.80   -95.56  0
1998-07-11T00:11:02.5  192.007668   12.655  -5.099  -0.712   13.653  -0.190  -0.443    0.070    829.35  1636.53   -55.71    182.98  1824.29   -87.40  0
1998-07-11T00:11:07.5  192.007726   12.713  -5.084  -0.587   13.700  -0.152  -0.318    0.075    829.52  1636.77   -47.53    182.86  1824.73   -79.24  0
1998-07-11T00:11:12.5  192.007784   12.764  -5.072  -0.551   13.742  -0.121  -0.281    0.073    829.66  1636.98   -39.36    182.74  1825.14   -71.07  0
1998-07-11T00:11:17.5  192.007841   12.799  -5.022  -0.440   13.755  -0.060  -0.171    0.071    829.79  1637.16   -31.19    182.62  1825.52   -62.90  0
1998-07-11T00:11:22.5  192.007899   12.810  -4.962  -0.315   13.742   0.002  -0.048    0.057    829.91  1637.30   -23.01    182.49  1825.85   -54.73  0
1998-07-11T00:11:27.5  192.007957   12.790  -4.923  -0.288   13.708   0.032  -0.022    0.061    830.01  1637.41   -14.84    182.36  1826.15   -46.56  0
1998-07-11T00:11:32.5  192.008015   12.791  -4.889  -0.257   13.696   0.065   0.008    0.066    830.09  1637.50    -6.66    182.23  1826.42   -38.39  0
1998-07-11T00:11:37.5  192.008073   12.783  -4.825  -0.153   13.663   0.124   0.111    0.061    830.16  1637.55     1.51    182.09  1826.65   -30.22  0
1998-07-11T00:11:42.5  192.008131   12.694  -4.836  -0.180   13.585   0.081   0.083    0.069    830.21  1637.57     9.69    181.95  1826.85   -22.05  0
1998-07-11T00:11:47.5  192.008189   12.660  -4.929  -0.271   13.588  -0.019  -0.006    0.071    830.24  1637.55    17.87    181.81  1827.01   -13.88  0
1998-07-11T00:11:52.5  192.008247   12.654  -4.959  -0.343   13.595  -0.051  -0.078    0.064    830.26  1637.51    26.04    181.66  1827.14    -5.70  0
1998-07-11T00:11:57.5  192.008304   12.610  -4.986  -0.382   13.565  -0.093  -0.116    0.061    830.27  1637.43    34.22    181.51  1827.22     2.47  0
1998-07-11T00:12:02.5  192.008362   12.557  -5.040  -0.413   13.535  -0.162  -0.147    0.068    830.25  1637.32    42.39    181.35  1827.28    10.64  0
1998-07-11T00:12:07.5  192.008420   12.565  -5.009  -0.403   13.531  -0.131  -0.137    0.061    830.22  1637.18    50.56    181.19  1827.29    18.81  0
1998-07-11T00:12:12.5  192.008478   12.587  -4.944  -0.395   13.528  -0.062  -0.131    0.068    830.17  1637.00    58.73    181.03  1827.26    26.99  0
1998-07-11T00:12:17.5  192.008536   12.603  -4.916  -0.429   13.534  -0.030  -0.165    0.059    830.10  1636.79    66.90    180.86  1827.20    35.16  0
1998-07-11T00:12:22.5  192.008594   12.619  -4.888  -0.437   13.539   0.002  -0.174    0.063    830.02  1636.54    75.07    180.69  1827.10    43.33  0
1998-07-11T00:12:27.5  192.008652   12.636  -4.840  -0.419   13.537   0.053  -0.157    0.066    829.92  1636.27    83.24    180.52  1826.97    51.50  0
1998-07-11T00:12:32.5  192.008709   12.660  -4.823  -0.414   13.553   0.078  -0.152    0.074    829.81  1635.96    91.41    180.34  1826.80    59.67  0
1998-07-11T00:12:37.5  192.008767   12.715  -4.819  -0.479   13.604   0.101  -0.216    0.075    829.68  1635.62    99.57    180.16  1826.60    67.84  0
1998-07-11T00:12:42.5  192.008825   12.785  -4.758  -0.447   13.647   0.183  -0.185    0.066    829.53  1635.25   107.73    179.98  1826.36    76.00  0
1998-07-11T00:12:47.5  192.008883   12.861  -4.715  -0.360   13.700   0.253  -0.099    0.067    829.37  1634.85   115.90    179.79  1826.09    84.17  0
1998-07-11T00:12:52.5  192.008941   12.894  -4.621  -0.286   13.695   0.354  -0.027    0.059    829.19  1634.42   124.05    179.60  1825.78    92.33  0
1998-07-11T00:12:57.5  192.008999   12.937  -4.560  -0.255   13.713   0.427   0.003    0.077    829.00  1633.95   132.21    179.41  1825.44   100.49  0
1998-07-11T00:13:02.5  192.009057   13.037  -4.518  -0.201   13.790   0.504   0.057    0.091    828.78  1633.45   140.36    179.21  1825.06   108.65  0
1998-07-11T00:13:07.5  192.009115   13.095  -4.527  -0.215   13.847   0.516   0.045    0.080    828.55  1632.92   148.51    179.01  1824.64   116.81  0
1998-07-11T00:13:12.5  192.009172   13.157  -4.486  -0.251   13.891   0.577   0.008    0.081    828.31  1632.35   156.66    178.80  1824.18   124.96  0
1998-07-11T00:13:17.5  192.009230   13.255  -4.413  -0.309   13.957   0.679  -0.051    0.072    828.04  1631.75   164.80    178.59  1823.68   133.12  0
1998-07-11T00:13:22.5  192.009288   13.357  -4.316  -0.282   14.016   0.807  -0.025    0.074    827.77  1631.12   172.94    178.38  1823.15   141.27  0
1998-07-11T00:13:27.5  192.009346   13.382  -4.299  -0.225   14.032   0.833   0.031    0.071    827.47  1630.46   181.08    178.16  1822.59   149.41  0
1998-07-11T00:13:32.5  192.009404   13.384  -4.436  -0.189   14.083   0.707   0.071    0.067    827.16  1629.76   189.22    177.94  1821.98   157.56  0
1998-07-11T00:13:37.5  192.009462   13.486  -4.316  -0.240   14.136   0.854   0.019    0.068    826.83  1629.04   197.35    177.72  1821.35   165.70  0
1998-07-11T00:13:42.5  192.009520   13.572  -4.254  -0.157   14.192   0.946   0.101    0.067    826.49  1628.28   205.47    177.49  1820.68   173.84  0
1998-07-11T00:13:47.5  192.009578   13.625  -4.279  -0.178   14.251   0.942   0.081    0.086    826.13  1627.49   213.60    177.27  1819.98   181.97  0
1998-07-11T00:13:52.5  192.009635   13.710  -4.146  -0.207   14.283   1.095   0.049    0.083    825.76  1626.67   221.71    177.03  1819.23   190.10  0
1998-07-11T00:13:57.5  192.009693   13.758  -4.109  -0.113   14.312   1.150   0.143    0.099    825.36  1625.82   229.83    176.80  1818.46   198.23  0
1998-07-11T00:14:02.5  192.009751   13.824  -4.101  -0.019   14.369   1.183   0.238    0.107    824.96  1624.94   237.94    176.56  1817.64   206.36  0
1998-07-11T00:14:07.5  192.009809   13.880  -4.018   0.121   14.389   1.283   0.376    0.111    824.53  1624.02   246.04    176.31  1816.79   214.47  0
1998-07-11T00:14:12.5  192.009867   13.853  -4.160   0.183   14.413   1.143   0.441    0.140    824.09  1623.06   254.14    176.06  1815.90   222.59  0
1998-07-11T00:14:17.5  192.009925   13.982  -4.000   0.262   14.474   1.340   0.518    0.088    823.63  1622.08   262.24    175.81  1814.97   230.70  0
1998-07-11T00:14:22.5  192.009983   13.965  -4.077   0.334   14.485   1.263   0.591    0.074    823.15  1621.06   270.32    175.56  1814.01   238.81  0
