1998-07-10T11:58:07.5  191.498698   11.420  -0.262  -2.819   11.153   2.648  -2.651    0.025     98.23   268.60 -1804.80     61.00   250.29 -1809.07  0
1998-07-10T11:58:12.5  191.498756   11.423  -0.302  -2.698   11.163   2.613  -2.530    0.022    101.02   276.21 -1803.50     61.70   258.39 -1807.91  0
1998-07-10T11:58:17.5  191.498814   11.467  -0.337  -2.565   11.213   2.593  -2.395    0.036    103.81   283.82 -1802.16     62.40   266.48 -1806.72  0
1998-07-10T11:58:22.5  191.498872   11.534  -0.319  -2.542   11.273   2.629  -2.371    0.054    106.60   291.43 -1800.79     63.09   274.57 -1805.49  0
1998-07-10T11:58:27.5  191.498929   11.583  -0.345  -2.553   11.326   2.616  -2.381    0.027    109.38   299.02 -1799.39     63.79   282.66 -1804.22  0
1998-07-10T11:58:32.5  191.498987   11.615  -0.293  -2.516   11.343   2.676  -2.345    0.034    112.17   306.62 -1797.95     64.48   290.74 -1802.92  0
1998-07-10T11:58:37.5  191.499045   11.599  -0.314  -2.451   11.332   2.652  -2.280    0.025    114.95   314.20 -1796.48     65.17   298.81 -1801.59  0
1998-07-10T11:58:42.5  191.499103   11.625  -0.339  -2.379   11.362   2.637  -2.206    0.026    117.73   321.78 -1794.97     65.87   306.88 -1800.22  0
1998-07-10T11:58:47.5  191.499161   11.705  -0.304  -2.422   11.431   2.691  -2.249    0.097    120.51   329.35 -1793.42     66.56   314.94 -1798.82  0
1998-07-10T11:58:52.5  191.499219   11.727  -0.300  -2.460   11.452   2.699  -2.287    0.132    123.28   336.92 -1791.84     67.25   323.00 -1797.38  0
1998-07-10T11:58:57.5  191.499277   11.708  -0.243  -2.389   11.417   2.751  -2.218    0.101    126.06   344.48 -1790.22     67.93   331.05 -1795.90  0
1998-07-10T11:59:02.5  191.499334   11.750  -0.311  -2.359   11.475   2.697  -2.186    0.136    128.83   352.03 -1788.57     68.62   339.09 -1794.38  0
1998-07-10T11:59:07.5  191.499392   11.693  -0.334  -2.231   11.423   2.663  -2.058    0.119    131.60   359.57 -1786.87     69.30   347.13 -1792.83  0
1998-07-10T11:59:12.5  191.499450   11.709  -0.450  -2.255   11.470   2.554  -2.079    0.118    134.36   367.11 -1785.14     69.99   355.15 -1791.24  0
1998-07-10T11:59:17.5  191.499508   11.698  -0.350  -2.223   11.432   2.649  -2.049    0.107    137.12   374.64 -1783.38     70.67   363.18 -1789.61  0
1998-07-10T11:59:22.5  191.499566   11.724  -0.409  -2.198   11.472   2.599  -2.023    0.117    139.88   382.16 -1781.58     71.35   371.19 -1787.95  0
1998-07-10T11:59:27.5  191.499624   11.647  -0.435  -1.955   11.400   2.559  -1.780    0.052    142.64   389.68 -1779.74     72.03   379.20 -1786.25  0
1998-07-10T11:59:32.5  191.499682   11.637  -0.523  -1.823   11.410   2.474  -1.647    0.035    145.40   397.18 -1777.87     72.71   387.19 -1784.52  0
1998-07-10T11:59:37.5  191.499740   11.604  -0.514  -1.791   11.375   2.475  -1.615    0.027    148.15   404.68 -1775.96     73.39   395.19 -1782.75  0
1998-07-10T11:59:42.5  191.499797   11.529  -0.532  -1.743   11.306   2.439  -1.567    0.023    150.90   412.17 -1774.02     74.06   403.17 -1780.95  0
1998-07-10T11:59:47.5  191.499855   11.508  -0.568  -1.676   11.295   2.400  -1.500    0.017    153.65   419.66 -1772.05     74.73   411.15 -1779.12  0
1998-07-10T11:59:52.5  191.499913   11.478  -0.681  -1.568   11.292   2.286  -1.390    0.020    156.39   427.13 -1770.04     75.41   419.11 -1777.24  0
1998-07-10T11:59:57.5  191.499971   11.446  -0.888  -1.480   11.313   2.079  -1.298    0.034    159.14   434.60 -1767.99     76.08   427.07 -1775.34  0
1998-07-10T12:00:02.5  191.500029   11.400  -0.940  -1.623   11.285   2.014  -1.440    0.021    161.87   442.05 -1765.91     76.75   435.02 -1773.39  0
1998-07-10T12:00:07.5  191.500087   11.364  -0.883  -1.681   11.237   2.059  -1.499    0.021    164.61   449.50 -1763.79     77.41   442.96 -1771.41  0
1998-07-10T12:00:12.5  191.500145   11.335  -0.822  -1.705   11.193   2.110  -1.526    0.024    167.34   456.94 -1761.63     78.08   450.90 -1769.38  0
1998-07-10T12:00:17.5  191.500203   11.305  -0.811  -1.696   11.161   2.114  -1.517    0.030    170.07   464.37 -1759.43     78.75   458.82 -1767.33  0
1998-07-10T12:00:22.5  191.500260   11.285  -0.837  -1.633   11.147   2.085  -1.453    0.022    172.80   471.78 -1757.21     79.41   466.73 -1765.24  0
1998-07-10T12:00:27.5  191.500318   11.320  -0.901  -1.611   11.197   2.032  -1.430    0.039    175.52   479.19 -1754.94     80.07   474.64 -1763.11  0
1998-07-10T12:00:32.5  191.500376   11.340  -0.959  -1.561   11.230   1.983  -1.378    0.063    178.24   486.59 -1752.65     80.73   482.53 -1760.95  0
1998-07-10T12:00:37.5  191.500434   11.320  -1.039  -1.513   11.231   1.901  -1.329    0.074    180.96   493.99 -1750.32     81.39   490.42 -1758.76  0
1998-07-10T12:00:42.5  191.500492   11.297  -1.180  -1.526   11.245   1.759  -1.339    0.040    183.67   501.37 -1747.95     82.04   498.29 -1756.53  0
1998-07-10T12:00:47.5  191.500550   11.267  -1.210  -1.623   11.226   1.720  -1.435    0.040    186.38   508.74 -1745.55     82.70   506.16 -1754.27  0
1998-07-10T12:00:52.5  191.500608   11.238  -1.233  -1.624   11.204   1.691  -1.436    0.027    189.08   516.10 -1743.12     83.35   514.02 -1751.97  0
1998-07-10T12:00:57.5  191.500666   11.212  -1.239  -1.670   11.182   1.678  -1.482    0.021    191.79   523.45 -1740.65     84.01   521.86 -1749.64  0
1998-07-10T12:01:02.5  191.500723   11.191  -1.204  -1.675   11.152   1.706  -1.489    0.025    194.48   530.79 -1738.14     84.66   529.70 -1747.27  0
1998-07-10T12:01:07.5  191.500781   11.149  -1.163  -1.677   11.101   1.735  -1.492    0.024    197.18   538.12 -1735.60     85.30   537.52 -1744.86  0
1998-07-10T12:01:12.5  191.500839   11.112  -1.160  -1.670   11.064   1.728  -1.486    0.024    199.87   545.43 -1733.02     85.95   545.33 -1742.42  0
1998-07-10T12:01:17.5  191.500897   11.105  -1.146  -1.674   11.053   1.740  -1.490    0.025    202.56   552.74 -1730.40     86.60   553.14 -1739.94  0
1998-07-10T12:01:22.5  191.500955   11.078  -1.140  -1.654   11.026   1.739  -1.471    0.026    205.24   560.03 -1727.76     87.24   560.93 -1737.43  0
1998-07-10T12:01:27.5  191.501013   11.057  -1.127  -1.618   11.001   1.748  -1.435    0.019    207.92   567.32 -1725.07     87.88   568.71 -1734.88  0
1998-07-10T12:01:32.5  191.501071   11.031  -1.088  -1.584   10.966   1.779  -1.403    0.022    210.59   574.59 -1722.36     88.52   576.47 -1732.30  0
1998-07-10T12:01:37.5  191.501128   11.053  -1.091  -1.521   10.986   1.783  -1.339    0.025    213.27   581.85 -1719.61     89.16   584.23 -1729.69  0
1998-07-10T12:01:42.5  191.501186   11.055  -1.148  -1.428   11.001   1.730  -1.245    0.025    215.93   589.10 -1716.83     89.79   591.98 -1727.04  0
1998-07-10T12:01:47.5  191.501244   11.025  -1.225  -1.406   10.992   1.649  -1.221    0.035    218.60   596.34 -1714.01     90.43   599.71 -1724.36  0
1998-07-10T12:01:52.5  191.501302   10.963  -1.324  -1.377   10.957   1.538  -1.191    0.028    221.26   603.56 -1711.16     91.06   607.44 -1721.64  0
1998-07-10T12:01:57.5  191.501360   10.915  -1.367  -1.465   10.923   1.482  -1.279    0.023    223.91   610.78 -1708.28     91.69   615.15 -1718.89  0
1998-07-10T12:02:02.5  191.501418   10.935  -1.350  -1.462   10.938   1.505  -1.276    0.026    226.56   617.98 -1705.35     92.32   622.84 -1716.10  0
1998-07-10T12:02:07.5  191.501476   10.974  -1.346  -1.416   10.974   1.519  -1.229    0.035    229.21   625.17 -1702.40     92.95   630.53 -1713.28  0
1998-07-10T12:02:12.5  191.501534   10.935  -1.422  -1.440   10.957   1.435  -1.252    0.045    231.85   632.34 -1699.40     93.58   638.20 -1710.42  0
1998-07-10T12:02:17.5  191.501591   10.970  -1.421  -1.392   10.989   1.447  -1.203    0.039    234.49   639.50 -1696.38     94.20   645.85 -1707.52  0
1998-07-10T12:02:22.5  191.501649   10.988  -1.528  -1.362   11.033   1.348  -1.171    0.026    237.12   646.65 -1693.31     94.82   653.50 -1704.60  0
1998-07-10T12:02:27.5  191.501707   11.021  -1.436  -1.394   11.042   1.445  -1.205    0.022    239.75   653.79 -1690.22     95.44   661.13 -1701.63  0
1998-07-10T12:02:32.5  191.501765   11.021  -1.428  -1.387   11.039   1.453  -1.198    0.030    242.37   660.91 -1687.10     96.06   668.75 -1698.64  0
1998-07-10T12:02:37.5  191.501823   11.000  -1.361  -1.474   11.004   1.511  -1.286    0.028    244.99   668.02 -1683.94     96.67   676.36 -1695.61  0
1998-07-10T12:02:42.5  191.501881   10.973  -1.327  -1.378   10.967   1.539  -1.192    0.029    247.60   675.12 -1680.74     97.29   683.95 -1692.56  0
1998-07-10T12:02:47.5  191.501939   11.022  -1.345  -1.331   11.018   1.535  -1.144    0.039    250.21   682.21 -1677.52     97.90   691.53 -1689.46  0
1998-07-10T12:02:52.5  191.501997   11.021  -1.409  -1.369   11.034   1.473  -1.180    0.038    252.82   689.28 -1674.26     98.51   699.10 -1686.34  0
1998-07-10T12:02:57.5  191.502054   11.013  -1.348  -1.403   11.011   1.529  -1.216    0.040    255.42   696.33 -1670.97     99.12   706.65 -1683.17  0
1998-07-10T12:03:02.5  191.502112   11.060  -1.271  -1.418   11.038   1.615  -1.232    0.026    258.01   703.37 -1667.64     99.73   714.19 -1679.98  0
1998-07-10T12:03:07.5  191.502170   11.080  -1.296  -1.357   11.062   1.598  -1.170    0.026    260.60   710.40 -1664.28    100.33   721.71 -1676.74  0
1998-07-10T12:03:12.5  191.502228   11.093  -1.270  -1.375   11.068   1.626  -1.188    0.037    263.19   717.41 -1660.88    100.93   729.22 -1673.48  0
1998-07-10T12:03:17.5  191.502286   11.099  -1.221  -1.363   11.061   1.675  -1.178    0.037    265.77   724.41 -1657.45    101.53   736.71 -1670.17  0
1998-07-10T12:03:22.5  191.502344   11.148  -1.220  -1.383   11.109   1.689  -1.197    0.026    268.34   731.39 -1653.98    102.13   744.19 -1666.84  0
1998-07-10T12:03:27.5  191.502402   11.164  -1.241  -1.349   11.129   1.674  -1.162    0.025    270.91   738.36 -1650.49    102.73   751.65 -1663.47  0
1998-07-10T12:03:32.5  191.502459   11.170  -1.244  -1.302   11.134   1.674  -1.116    0.026    273.47   745.32 -1646.96    103.32   759.10 -1660.08  0
1998-07-10T12:03:37.5  191.502517   11.161  -1.221  -1.279   11.119   1.693  -1.093    0.021    276.03   752.26 -1643.40    103.91   766.53 -1656.65  0
1998-07-10T12:03:42.5  191.502575   11.190  -1.199  -1.222   11.140   1.724  -1.036    0.028    278.59   759.18 -1639.81    104.50   773.95 -1653.18  0
1998-07-10T12:03:47.5  191.502633   11.216  -1.236  -1.227   11.175   1.695  -1.040    0.023    281.13   766.09 -1636.18    105.09   781.36 -1649.69  0
1998-07-10T12:03:52.5  191.502691   11.199  -1.251  -1.167   11.161   1.677  -0.979    0.017    283.68   772.99 -1632.53    105.68   788.74 -1646.16  0
1998-07-10T12:03:57.5  191.502749   11.223  -1.273  -1.114   11.189   1.663  -0.926    0.028    286.21   779.87 -1628.84    106.26   796.12 -1642.60  0
1998-07-10T12:04:02.5  191.502807   11.265  -1.259  -1.070   11.225   1.688  -0.881    0.032    288.75   786.73 -1625.11    106.84   803.47 -1639.00  0
1998-07-10T12:04:07.5  191.502865   11.231  -1.274  -1.031   11.196   1.666  -0.842    0.022    291.27   793.57 -1621.35    107.42   810.81 -1635.37  0
1998-07-10T12:04:12.5  191.502922   11.211  -1.311  -1.015   11.186   1.626  -0.826    0.022    293.79   800.40 -1617.56    108.00   818.13 -1631.70  0
1998-07-10T12:04:17.5  191.502980   11.185  -1.310  -1.030   11.161   1.620  -0.842    0.023    296.30   807.22 -1613.73    108.58   825.43 -1628.00  0
1998-07-10T12:04:22.5  191.503038   11.192  -1.261  -1.041   11.154   1.668  -0.854    0.017    298.81   814.01 -1609.88    109.15   832.72 -1624.27  0
1998-07-10T12:04:27.5  191.503096   11.169  -1.285  -0.926   11.136   1.642  -0.739    0.020    301.32   820.79 -1605.99    109.72   840.00 -1620.51  0
1998-07-10T12:04:32.5  191.503154   11.175  -1.277  -0.991   11.141   1.650  -0.803    0.025    303.81   827.56 -1602.07    110.29   847.25 -1616.72  0
1998-07-10T12:04:37.5  191.503212   11.150  -1.191  -0.948   11.094   1.727  -0.763    0.025    306.30   834.31 -1598.12    110.86   854.49 -1612.89  0
1998-07-10T12:04:42.5  191.503270   11.185  -1.005  -0.927   11.079   1.917  -0.745    0.025    308.79   841.04 -1594.14    111.42   861.72 -1609.04  0
1998-07-10T12:04:47.5  191.503328   11.220  -0.908  -0.840   11.086   2.021  -0.661    0.026    311.27   847.76 -1590.12    111.98   868.92 -1605.15  0
1998-07-10T12:04:52.5  191.503385   11.250  -0.988  -0.713   11.133   1.955  -0.531    0.028    313.74   854.46 -1586.08    112.54   876.11 -1601.23  0
1998-07-10T12:04:57.5  191.503443   11.272  -1.099  -0.584   11.181   1.855  -0.400    0.031    316.21   861.14 -1582.00    113.10   883.28 -1597.28  0
1998-07-10T12:05:02.5  191.503501   11.299  -1.204  -0.534   11.233   1.762  -0.347    0.033    318.67   867.80 -1577.89    113.66   890.43 -1593.29  0
1998-07-10T12:05:07.5  191.503559   11.330  -1.343  -0.547   11.299   1.636  -0.356    0.020    321.13   874.45 -1573.75    114.21   897.57 -1589.27  0
1998-07-10T12:05:12.5  191.503617   11.359  -1.389  -0.609   11.340   1.598  -0.416    0.023    323.57   881.07 -1569.57    114.76   904.68 -1585.22  0
1998-07-10T12:05:17.5  191.503675   11.405  -1.313  -0.552   11.364   1.684  -0.361    0.030    326.02   887.68 -1565.36    115.31   911.78 -1581.14  0
1998-07-10T12:05:22.5  191.503733   11.437  -1.382  -0.489   11.411   1.627  -0.296    0.028    328.45   894.28 -1561.12    115.85   918.86 -1577.02  0
1998-07-10T12:05:27.5  191.503791   11.453  -1.279  -0.567   11.402   1.730  -0.376    0.024    330.88   900.85 -1556.85    116.40   925.92 -1572.87  0
1998-07-10T12:05:32.5  191.503848   11.491  -1.083  -0.518   11.386   1.930  -0.331    0.033    333.30   907.41 -1552.55    116.94   932.96 -1568.70  0
1998-07-10T12:05:37.5  191.503906   11.599  -1.124  -0.200   11.495   1.925  -0.011    0.027    335.72   913.95 -1548.23    117.48   939.99 -1564.49  0
1998-07-10T12:05:42.5  191.503964   11.628  -1.468  -0.099   11.610   1.602   0.099    0.031    338.13   920.47 -1543.87    118.02   947.00 -1560.25  0
1998-07-10T12:05:47.5  191.504022   11.662  -1.800  -0.157   11.731   1.289   0.049    0.037    340.53   926.97 -1539.48    118.55   953.98 -1555.99  0
1998-07-10T12:05:52.5  191.504080   11.677  -2.004  -0.272   11.800   1.095  -0.061    0.023    342.93   933.46 -1535.06    119.08   960.95 -1551.69  0
1998-07-10T12:05:57.5  191.504138   11.607  -2.323  -0.280   11.815   0.768  -0.062    0.031    345.32   939.92 -1530.60    119.61   967.90 -1547.35  0
1998-07-10T12:06:02.5  191.504196   11.642  -2.541  -0.491   11.910   0.563  -0.267    0.067    347.71   946.37 -1526.12    120.14   974.83 -1542.99  0
1998-07-10T12:06:07.5  191.504253   11.637  -2.682  -0.767   11.947   0.421  -0.540    0.071    350.08   952.79 -1521.60    120.67   981.74 -1538.59  0
1998-07-10T12:06:12.5  191.504311   11.618  -2.726  -1.049   11.945   0.368  -0.821    0.075    352.45   959.20 -1517.05    121.19   988.63 -1534.17  0
1998-07-10T12:06:17.5  191.504369   11.567  -2.682  -1.338   11.890   0.391  -1.112    0.058    354.81   965.58 -1512.48    121.71   995.49 -1529.71  0
1998-07-10T12:06:22.5  191.504427   11.599  -2.486  -1.611   11.876   0.584  -1.389    0.068    357.17   971.95 -1507.87    122.23  1002.34 -1525.22  0
1998-07-10T12:06:27.5  191.504485   11.664  -2.024  -1.750   11.822   1.044  -1.538    0.049    359.52   978.30 -1503.23    122.74  1009.17 -1520.70  0
1998-07-10T12:06:32.5  191.504543   11.713  -1.758  -1.482   11.795   1.319  -1.276    0.069    361.86   984.63 -1498.56    123.26  1015.98 -1516.15  0
1998-07-10T12:06:37.5  191.504601   11.731  -1.867  -1.349   11.838   1.221  -1.140    0.059    364.19   990.94 -1493.87    123.77  1022.77 -1511.57  0
1998-07-10T12:06:42.5  191.504659   11.696  -1.694  -1.481   11.762   1.377  -1.276    0.048    366.52   997.23 -1489.14    124.28  1029.54 -1506.97  0
1998-07-10T12:06:47.5  191.504716   11.710  -1.581  -1.374   11.744   1.493  -1.172    0.061    368.84  1003.50 -1484.39    124.78  1036.29 -1502.33  0
1998-07-10T12:06:52.5  191.504774   11.699  -1.641  -1.267   11.747   1.434  -1.064    0.061    371.16  1009.75 -1479.61    125.29  1043.02 -1497.67  0
1998-07-10T12:06:57.5  191.504832   11.629  -1.793  -1.097   11.715   1.272  -0.891    0.049    373.46  1015.98 -1474.79    125.79  1049.73 -1492.97  0
1998-07-10T12:07:02.5  191.504890   11.646  -1.811  -1.084   11.736   1.259  -0.877    0.065    375.76  1022.19 -1469.95    126.29  1056.42 -1488.24  0
1998-07-10T12:07:07.5  191.504948   11.661  -1.821  -1.105   11.753   1.254  -0.898    0.057    378.05  1028.38 -1465.07    126.78  1063.08 -1483.48  0
1998-07-10T12:07:12.5  191.505006   11.613  -1.545  -1.259   11.638   1.505  -1.059    0.061    380.34  1034.54 -1460.17    127.27  1069.72 -1478.69  0
1998-07-10T12:07:17.5  191.505064   11.506  -1.603  -1.221   11.549   1.421  -1.021    0.048    382.61  1040.69 -1455.23    127.76  1076.34 -1473.87  0
1998-07-10T12:07:22.5  191.505122   11.483  -1.604  -1.004   11.524   1.419  -0.804    0.055    384.88  1046.81 -1450.27    128.25  1082.94 -1469.02  0
1998-07-10T12:07:27.5  191.505179   11.478  -1.685  -0.917   11.537   1.341  -0.716    0.051    387.14  1052.92 -1445.27    128.74  1089.52 -1464.14  0
1998-07-10T12:07:32.5  191.505237   11.520  -1.616  -0.871   11.560   1.420  -0.670    0.052    389.40  1059.00 -1440.25    129.22  1096.07 -1459.24  0
1998-07-10T12:07:37.5  191.505295   11.591  -1.603  -0.738   11.621   1.454  -0.537    0.045    391.64  1065.07 -1435.21    129.70  1102.61 -1454.30  0
1998-07-10T12:07:42.5  191.505353   11.638  -1.703  -0.624   11.691   1.371  -0.420    0.058    393.88  1071.11 -1430.13    130.18  1109.13 -1449.34  0
1998-07-10T12:07:47.5  191.505411   11.688  -1.692  -0.541   11.735   1.397  -0.336    0.052    396.11  1077.13 -1425.03    130.66  1115.62 -1444.35  0
1998-07-10T12:07:52.5  191.505469   11.627  -1.833  -0.382   11.709   1.248  -0.175    0.051    398.34  1083.13 -1419.90    131.13  1122.09 -1439.33  0
1998-07-10T12:07:57.5  191.505527   11.546  -1.969  -0.279   11.665   1.098  -0.070    0.045    400.55  1089.11 -1414.73    131.60  1128.54 -1434.28  0
1998-07-10T12:08:02.5  191.505584   11.512  -1.987  -0.223   11.635   1.073  -0.014    0.048    402.76  1095.06 -1409.54    132.07  1134.96 -1429.20  0
1998-07-10T12:08:07.5  191.505642   11.499  -1.935  -0.138   11.607   1.122   0.069    0.049    404.96  1100.99 -1404.32    132.53  1141.36 -1424.09  0
1998-07-10T12:08:12.5  191.505700   11.452  -2.021   0.028   11.581   1.030   0.236    0.053    407.15  1106.90 -1399.07    132.99  1147.73 -1418.95  0
1998-07-10T12:08:17.5  191.505758   11.416  -2.156   0.113   11.580   0.892   0.324    0.056    409.33  1112.79 -1393.79    133.45  1154.09 -1413.78  0
1998-07-10T12:08:22.5  191.505816   11.364  -2.206   0.117   11.542   0.830   0.328    0.056    411.51  1118.65 -1388.49    133.91  1160.42 -1408.59  0
1998-07-10T12:08:27.5  191.505874   11.286  -2.231   0.070   11.474   0.785   0.281    0.051    413.67  1124.50 -1383.15    134.36  1166.73 -1403.37  0
1998-07-10T12:08:32.5  191.505932   11.278  -2.299   0.050   11.484   0.717   0.262    0.053    415.83  1130.32 -1377.80    134.82  1173.01 -1398.12  0
1998-07-10T12:08:37.5  191.505990   11.242  -2.290   0.028   11.448   0.716   0.240    0.054    417.99  1136.12 -1372.41    135.26  1179.27 -1392.84  0
1998-07-10T12:08:42.5  191.506047   11.121  -2.284   0.052   11.330   0.690   0.262    0.056    420.13  1141.90 -1367.00    135.71  1185.51 -1387.54  0
1998-07-10T12:08:47.5  191.506105   11.129  -2.335   0.080   11.350   0.645   0.291    0.057    422.26  1147.65 -1361.56    136.15  1191.73 -1382.21  0
1998-07-10T12:08:52.5  191.506163   11.139  -2.350   0.167   11.362   0.634   0.379    0.052    424.39  1153.38 -1356.09    136.60  1197.92 -1376.85  0
1998-07-10T12:08:57.5  191.506221   11.125  -2.378   0.252   11.353   0.605   0.464    0.058    426.51  1159.09 -1350.60    137.03  1204.09 -1371.46  0
1998-07-10T12:09:02.5  191.506279   11.123  -2.472   0.366   11.374   0.517   0.580    0.048    428.62  1164.77 -1345.08    137.47  1210.23 -1366.04  0
1998-07-10T12:09:07.5  191.506337   11.152  -2.543   0.367   11.420   0.456   0.583    0.056    430.72  1170.43 -1339.52    137.90  1216.35 -1360.60  0
1998-07-10T12:09:12.5  191.506395   11.102  -2.580   0.442   11.380   0.408   0.659    0.053    432.81  1176.07 -1333.95    138.33  1222.44 -1355.13  0
1998-07-10T12:09:17.5  191.506453   11.071  -2.673   0.395   11.375   0.310   0.613    0.054    434.90  1181.68 -1328.34    138.76  1228.51 -1349.63  0
1998-07-10T12:09:22.5  191.506510   11.121  -2.802   0.450   11.456   0.200   0.672    0.060    436.97  1187.27 -1322.71    139.18  1234.55 -1344.10  0
1998-07-10T12:09:27.5  191.506568   11.159  -2.977   0.511   11.537   0.042   0.738    0.062    439.04  1192.83 -1317.05    139.60  1240.57 -1338.55  0
1998-07-10T12:09:32.5  191.506626   11.173  -3.129   0.535   11.590  -0.101   0.765    0.061    441.10  1198.37 -1311.37    140.02  1246.57 -1332.97  0
1998-07-10T12:09:37.5  191.506684   11.245  -3.257   0.454   11.694  -0.207   0.688    0.062    443.15  1203.89 -1305.66    140.44  1252.54 -1327.37  0
1998-07-10T12:09:42.5  191.506742   11.264  -3.327   0.397   11.731  -0.270   0.634    0.043    445.19  1209.39 -1299.93    140.85  1258.49 -1321.74  0
1998-07-10T12:09:47.5  191.506800   11.264  -3.372   0.314   11.745  -0.315   0.552    0.053    447.23  1214.86 -1294.17    141.26  1264.41 -1316.08  0
1998-07-10T12:09:52.5  191.506858   11.258  -3.446   0.271   11.759  -0.389   0.510    0.056    449.25  1220.31 -1288.39    141.67  1270.31 -1310.40  0
1998-07-10T12:09:57.5  191.506916   11.236  -3.538   0.273   11.762  -0.484   0.514    0.046    451.27  1225.73 -1282.58    142.08  1276.18 -1304.69  0
1998-07-10T12:10:02.5  191.506973   11.236  -3.564   0.206   11.770  -0.510   0.448    0.054    453.27  1231.13 -1276.74    142.48  1282.03 -1298.96  0
1998-07-10T12:10:07.5  191.507031   11.222  -3.622   0.092   11.774  -0.571   0.334    0.045    455.27  1236.50 -1270.87    142.88  1287.84 -1293.19  0
1998-07-10T12:10:12.5  191.507089   11.245  -3.570   0.005   11.784  -0.517   0.247    0.055    457.26  1241.84 -1264.98    143.27  1293.64 -1287.40  0
1998-07-10T12:10:17.5  191.507147   11.243  -3.526   0.014   11.771  -0.474   0.255    0.049    459.23  1247.16 -1259.06    143.67  1299.40 -1281.59  0
1998-07-10T12:10:22.5  191.507205   11.171  -3.416   0.065   11.671  -0.386   0.303    0.047    461.20  1252.45 -1253.12    144.06  1305.14 -1275.75  0
1998-07-10T12:10:27.5  191.507263   11.151  -3.342   0.035   11.634  -0.320   0.271    0.045    463.16  1257.73 -1247.16    144.45  1310.86 -1269.88  0
1998-07-10T12:10:32.5  191.507321   11.158  -3.336  -0.017   11.640  -0.314   0.219    0.052    465.12  1262.97 -1241.17    144.83  1316.55 -1263.99  0
1998-07-10T12:10:37.5  191.507378   11.128  -3.439  -0.020   11.638  -0.421   0.217    0.053    467.06  1268.20 -1235.16    145.21  1322.21 -1258.08  0
1998-07-10T12:10:42.5  191.507436   11.118  -3.342  -0.127   11.605  -0.331   0.108    0.050    469.00  1273.39 -1229.12    145.59  1327.85 -1252.14  0
1998-07-10T12:10:47.5  191.507494   11.107  -3.167  -0.073   11.548  -0.164   0.158    0.053    470.92  1278.57 -1223.06    145.97  1333.46 -1246.17  0
1998-07-10T12:10:52.5  191.507552   11.093  -3.100   0.018   11.515  -0.101   0.247    0.046    472.84  1283.71 -1216.97    146.34  1339.05 -1240.19  0
1998-07-10T12:10:57.5  191.507610   11.067  -3.060   0.112   11.478  -0.067   0.339    0.047    474.74  1288.84 -1210.86    146.71  1344.60 -1234.17  0
1998-07-10T12:11:02.5  191.507668   11.042  -2.973   0.194   11.429   0.012   0.419    0.052    476.64  1293.93 -1204.73    147.08  1350.13 -1228.13  0
1998-07-10T12:11:07.5  191.507726   11.014  -2.942   0.237   11.394   0.035   0.461    0.047    478.53  1298.99 -1198.56    147.45  1355.64 -1222.07  0
1998-07-10T12:11:12.5  191.507784   10.991  -2.959   0.267   11.375   0.014   0.491    0.058    480.40  1304.03 -1192.38    147.81  1361.11 -1215.97  0
1998-07-10T12:11:17.5  191.507841   11.011  -2.947   0.168   11.393   0.029   0.392    0.059    482.27  1309.05 -1186.17    148.17  1366.56 -1209.86  0
1998-07-10T12:11:22.5  191.507899   10.944  -2.952   0.359   11.326   0.010   0.582    0.029    484.13  1314.04 -1179.93    148.52  1371.97 -1203.72  0
1998-07-10T12:11:27.5  191.507957   10.912  -2.979   0.421   11.301  -0.023   0.644    0.017    485.98  1319.00 -1173.68    148.88  1377.37 -1197.56  0
1998-07-10T12:11:32.5  191.508015   10.877  -2.922   0.432   11.252   0.023   0.654    0.022    487.82  1323.94 -1167.40    149.23  1382.73 -1191.37  0
1998-07-10T12:11:37.5  191.508073   10.879  -2.876   0.486   11.241   0.070   0.706    0.021    489.65  1328.85 -1161.10    149.57  1388.08 -1185.17  0
1998-07-10T12:11:42.5  191.508131   10.883  -2.820   0.563   11.229   0.126   0.782    0.021    491.47  1333.73 -1154.78    149.92  1393.39 -1178.93  0
1998-07-10T12:11:47.5  191.508189   10.816  -2.826   0.669   11.164   0.105   0.887    0.020    493.28  1338.59 -1148.43    150.26  1398.67 -1172.68  0
1998-07-10T12:11:52.5  191.508247   10.772  -2.873   0.664   11.134   0.048   0.883    0.016    495.09  1343.43 -1142.06    150.60  1403.93 -1166.40  0
1998-07-10T12:11:57.5  191.508304   10.739  -2.852   0.619   11.097   0.060   0.837    0.026    496.88  1348.23 -1135.67    150.93  1409.16 -1160.10  0
1998-07-10T12:12:02.5  191.508362   10.701  -2.849   0.604   11.060   0.052   0.821    0.021    498.66  1353.01 -1129.25    151.26  1414.36 -1153.78  0
1998-07-10T12:12:07.5  191.508420   10.677  -2.810   0.621   11.026   0.084   0.837    0.028    500.43  1357.75 -1122.81    151.59  1419.53 -1147.43  0
1998-07-10T12:12:12.5  191.508478   10.615  -2.789   0.647   10.960   0.088   0.861    0.019    502.19  1362.47 -1116.35    151.92  1424.67 -1141.05  0
1998-07-10T12:12:17.5  191.508536   10.584  -2.748   0.652   10.919   0.120   0.865    0.024    503.94  1367.17 -1109.86    152.24  1429.78 -1134.65  0
1998-07-10T12:12:22.5  191.508594   10.566  -2.720   0.702   10.893   0.144   0.914    0.017    505.68  1371.83 -1103.35    152.56  1434.87 -1128.24  0
