1998-07-28T00:03:52.5  209.002691   -4.670   2.235  -0.921    4.761   2.040  -0.910    0.378   1041.91   341.99 -1476.65   -406.22 -1046.33 -1457.13  0
1998-07-28T00:03:57.5  209.002749   -4.851   1.933  -1.368    4.656   2.365  -1.367    0.160   1035.73   339.71 -1481.48   -403.82 -1040.29 -1462.07  0
1998-07-28T00:04:02.5  209.002807   -4.135   3.421  -1.040    5.307   0.856  -0.995    0.272   1029.54   337.42 -1486.27   -401.41 -1034.23 -1466.98  0
1998-07-28T00:04:07.5  209.002865   -4.158   3.906  -1.146    5.689   0.554  -1.088    0.313   1023.32   335.13 -1491.03   -399.00 -1028.15 -1471.86  0
1998-07-28T00:04:12.5  209.002922   -3.705   3.219  -1.044    4.873   0.664  -0.999    0.325   1017.08   332.83 -1495.76   -396.57 -1022.05 -1476.71  0
1998-07-28T00:04:17.5  209.002980   -3.486   3.169  -1.725    4.699   0.516  -1.679    0.274   1010.82   330.52 -1500.47   -394.14 -1015.93 -1481.53  0
1998-07-28T00:04:22.5  209.003038   -3.595   3.144  -0.860    4.741   0.635  -0.816    0.209   1004.54   328.20 -1505.14   -391.70 -1009.79 -1486.32  0
1998-07-28T00:04:27.5  209.003096   -3.872   2.797  -0.113    4.651   1.090  -0.081    0.175    998.24   325.88 -1509.78   -389.26 -1003.63 -1491.08  0
1998-07-28T00:04:32.5  209.003154   -3.885   2.294   0.111    4.278   1.434   0.130    0.392    991.93   323.56 -1514.40   -386.80  -997.46 -1495.82  0
1998-07-28T00:04:37.5  209.003212   -3.473   1.533   0.340    3.430   1.627   0.344    0.259    985.59   321.23 -1518.98   -384.34  -991.26 -1500.52  0
1998-07-28T00:04:42.5  209.003270   -3.831   1.646  -0.076    3.755   1.813  -0.073    0.331    979.24   318.89 -1523.54   -381.87  -985.04 -1505.20  0
1998-07-28T00:04:47.5  209.003328   -2.952   1.754   0.326    3.255   1.088   0.340    0.401    972.86   316.55 -1528.07   -379.40  -978.81 -1509.85  0
1998-07-28T00:04:52.5  209.003385   -4.025   1.367  -1.318    3.686   2.113  -1.323    0.274    966.47   314.20 -1532.56   -376.91  -972.55 -1514.47  0
1998-07-28T00:04:57.5  209.003443   -4.303   1.568  -1.189    4.019   2.194  -1.191    0.107    960.06   311.84 -1537.03   -374.42  -966.28 -1519.06  0
1998-07-28T00:05:02.5  209.003501   -4.118   1.702  -1.082    3.998   1.969  -1.080    0.153    953.62   309.48 -1541.47   -371.93  -959.99 -1523.61  0
1998-07-28T00:05:07.5  209.003559   -3.887   2.418  -0.826    4.384   1.332  -0.803    0.187    947.17   307.11 -1545.87   -369.42  -953.67 -1528.14  0
1998-07-28T00:05:12.5  209.003617   -3.820   2.383  -0.843    4.314   1.304  -0.820    0.068    940.70   304.74 -1550.24   -366.90  -947.34 -1532.63  0
1998-07-28T00:05:17.5  209.003675   -3.959   2.747  -0.961    4.681   1.168  -0.930    0.141    934.21   302.36 -1554.58   -364.38  -940.99 -1537.09  0
1998-07-28T00:05:22.5  209.003733   -3.850   2.571  -1.079    4.478   1.198  -1.053    0.072    927.70   299.97 -1558.89   -361.86  -934.62 -1541.53  0
1998-07-28T00:05:27.5  209.003791   -3.682   2.584  -0.968    4.377   1.066  -0.940    0.115    921.17   297.58 -1563.17   -359.32  -928.23 -1545.93  0
1998-07-28T00:05:32.5  209.003848   -3.867   2.256  -0.908    4.249   1.422  -0.889    0.138    914.63   295.18 -1567.42   -356.78  -921.82 -1550.31  0
1998-07-28T00:05:37.5  209.003906   -4.487   1.902  -1.019    4.390   2.119  -1.015    0.130    908.07   292.78 -1571.64   -354.23  -915.40 -1554.65  0
1998-07-28T00:05:42.5  209.003964   -4.513   1.493  -0.967    4.097   2.408  -0.974    0.137    901.49   290.37 -1575.83   -351.67  -908.96 -1558.97  0
1998-07-28T00:05:47.5  209.004022   -4.364   0.967  -1.258    3.606   2.633  -1.277    0.120    894.89   287.96 -1579.99   -349.11  -902.50 -1563.25  0
1998-07-28T00:05:52.5  209.004080   -4.536   1.058  -1.040    3.785   2.708  -1.058    0.110    888.28   285.54 -1584.12   -346.54  -896.02 -1567.51  0
1998-07-28T00:05:57.5  209.004138   -4.756   1.527  -1.232    4.286   2.563  -1.240    0.189    881.65   283.12 -1588.22   -343.96  -889.53 -1571.73  0
1998-07-28T00:06:02.5  209.004196   -4.614   1.595  -1.412    4.246   2.407  -1.418    0.182    875.00   280.69 -1592.29   -341.38  -883.02 -1575.92  0
1998-07-28T00:06:07.5  209.004253   -4.836   1.444  -1.673    4.280   2.668  -1.684    0.112    868.33   278.25 -1596.32   -338.79  -876.49 -1580.08  0
1998-07-28T00:06:12.5  209.004311   -4.980   1.753  -1.250    4.603   2.584  -1.255    0.164    861.64   275.81 -1600.32   -336.19  -869.94 -1584.20  0
1998-07-28T00:06:17.5  209.004369   -5.086   1.887  -0.860    4.768   2.585  -0.862    0.173    854.94   273.36 -1604.29   -333.59  -863.37 -1588.30  0
1998-07-28T00:06:22.5  209.004427   -4.976   1.435  -0.890    4.355   2.798  -0.903    0.183    848.22   270.91 -1608.22   -330.98  -856.79 -1592.36  0
1998-07-28T00:06:27.5  209.004485   -4.870   1.840  -0.876    4.592   2.453  -0.878    0.141    841.48   268.45 -1612.13   -328.36  -850.19 -1596.39  0
1998-07-28T00:06:32.5  209.004543   -4.831   1.706  -0.880    4.465   2.511  -0.884    0.166    834.73   265.99 -1616.00   -325.74  -843.57 -1600.39  0
1998-07-28T00:06:37.5  209.004601   -4.707   0.471  -0.327    3.444   3.240  -0.362    0.349    827.96   263.53 -1619.84   -323.11  -836.94 -1604.36  0
1998-07-28T00:06:42.5  209.004659   -4.650   0.975  -0.125    3.785   2.872  -0.147    0.431    821.17   261.05 -1623.66   -320.47  -830.29 -1608.30  0
1998-07-28T00:06:47.5  209.004716   -4.801   2.004  -1.027    4.672   2.290  -1.024    0.122    814.37   258.58 -1627.44   -317.83  -823.63 -1612.21  0
1998-07-28T00:06:52.5  209.004774   -4.624   2.132  -0.786    4.650   2.078  -0.778    0.228    807.56   256.10 -1631.19   -315.18  -816.95 -1616.09  0
1998-07-28T00:06:57.5  209.004832   -4.418   2.074  -1.070    4.474   1.954  -1.061    0.155    800.72   253.61 -1634.90   -312.53  -810.25 -1619.94  0
1998-07-28T00:07:02.5  209.004890   -4.763   1.396  -0.541    4.182   2.671  -0.553    0.203    793.87   251.12 -1638.59   -309.87  -803.54 -1623.75  0
1998-07-28T00:07:07.5  209.004948   -4.672   1.259  -0.469    4.018   2.694  -0.483    0.181    787.01   248.62 -1642.23   -307.20  -796.81 -1627.53  0
1998-07-28T00:07:12.5  209.005006   -5.331   1.559  -1.217    4.685   2.978  -1.230    0.169    780.13   246.12 -1645.85   -304.53  -790.07 -1631.27  0
1998-07-28T00:07:17.5  209.005064   -5.239   1.895  -1.554    4.883   2.680  -1.557    0.238    773.23   243.62 -1649.43   -301.85  -783.30 -1634.99  0
1998-07-28T00:07:22.5  209.005122   -4.163   4.138  -1.628    5.873   0.397  -1.564    0.242    766.31   241.11 -1652.98   -299.16  -776.53 -1638.67  0
1998-07-28T00:07:27.5  209.005179   -4.533   4.205  -1.601    6.166   0.633  -1.540    0.178    759.39   238.59 -1656.50   -296.47  -769.73 -1642.31  0
1998-07-28T00:07:32.5  209.005237   -5.010   3.704  -1.603    6.100   1.321  -1.559    0.255    752.44   236.07 -1659.98   -293.77  -762.93 -1645.93  0
1998-07-28T00:07:37.5  209.005295   -4.890   1.791  -1.357    4.574   2.489  -1.360    0.359    745.49   233.55 -1663.44   -291.07  -756.11 -1649.52  0
1998-07-28T00:07:42.5  209.005353   -4.702   2.115  -0.855    4.688   2.147  -0.848    0.210    738.52   231.02 -1666.86   -288.36  -749.27 -1653.07  0
1998-07-28T00:07:47.5  209.005411   -5.254   2.157  -0.888    5.083   2.536  -0.886    0.326    731.53   228.49 -1670.25   -285.65  -742.42 -1656.60  0
1998-07-28T00:07:52.5  209.005469   -5.157   1.354  -0.947    4.412   2.987  -0.963    0.087    724.53   225.95 -1673.61   -282.93  -735.56 -1660.09  0
1998-07-28T00:07:57.5  209.005527   -5.145  -0.051  -1.374    3.348   3.888  -1.426    0.222    717.52   223.41 -1676.94   -280.20  -728.68 -1663.54  0
1998-07-28T00:08:02.5  209.005584   -5.037  -0.282  -1.829    3.109   3.946  -1.886    0.248    710.49   220.87 -1680.23   -277.47  -721.78 -1666.97  0
1998-07-28T00:08:07.5  209.005642   -5.446   1.225  -2.098    4.519   3.262  -2.120    0.371    703.44   218.32 -1683.48   -274.73  -714.87 -1670.35  0
1998-07-28T00:08:12.5  209.005700   -5.168   1.825  -1.681    4.785   2.670  -1.686    0.181    696.38   215.76 -1686.70   -271.99  -707.95 -1673.71  0
1998-07-28T00:08:17.5  209.005758   -4.945   2.525  -1.203    5.162   2.055  -1.188    0.348    689.31   213.21 -1689.89   -269.24  -701.01 -1677.03  0
1998-07-28T00:08:22.5  209.005816   -4.825   2.932  -0.590    5.383   1.713  -0.564    0.176    682.23   210.64 -1693.04   -266.49  -694.06 -1680.31  0
1998-07-28T00:08:27.5  209.005874   -4.787   2.703  -0.530    5.184   1.835  -0.510    0.160    675.13   208.08 -1696.16   -263.73  -687.09 -1683.57  0
1998-07-28T00:08:32.5  209.005932   -4.724   1.386  -0.275    4.145   2.655  -0.287    0.369    668.01   205.51 -1699.25   -260.97  -680.11 -1686.79  0
1998-07-28T00:08:37.5  209.005990   -3.958   0.288   0.789    2.801   2.821   0.757    0.186    660.89   202.93 -1702.31   -258.20  -673.12 -1689.98  0
1998-07-28T00:08:42.5  209.006047   -3.875   0.826   0.514    3.156   2.400   0.496    0.109    653.75   200.36 -1705.33   -255.43  -666.12 -1693.14  0
1998-07-28T00:08:47.5  209.006105   -4.034   0.973   1.047    3.364   2.436   1.031    0.198    646.60   197.78 -1708.32   -252.65  -659.10 -1696.27  0
1998-07-28T00:08:52.5  209.006163   -3.652   0.510   0.803    2.767   2.445   0.780    0.191    639.44   195.19 -1711.28   -249.87  -652.07 -1699.36  0
1998-07-28T00:08:57.5  209.006221   -3.513  -0.365   0.683    2.016   2.909   0.638    0.348    632.26   192.60 -1714.20   -247.08  -645.03 -1702.42  0
1998-07-28T00:09:02.5  209.006279   -3.771  -0.140   0.561    2.357   2.954   0.520    0.250    625.07   190.01 -1717.09   -244.28  -637.97 -1705.44  0
1998-07-28T00:09:07.5  209.006337   -3.687   0.308   0.501    2.641   2.596   0.472    0.482    617.87   187.42 -1719.94   -241.49  -630.90 -1708.43  0
1998-07-28T00:09:12.5  209.006395   -4.705   0.706   0.291    3.611   3.100   0.262    0.559    610.65   184.82 -1722.76   -238.68  -623.82 -1711.38  0
1998-07-28T00:09:17.5  209.006453   -5.183   1.050   0.037    4.187   3.231   0.011    0.236    603.43   182.22 -1725.54   -235.87  -616.73 -1714.30  0
1998-07-28T00:09:22.5  209.006510   -5.313   1.024  -0.404    4.258   3.335  -0.431    0.431    596.19   179.61 -1728.29   -233.06  -609.62 -1717.18  0
1998-07-28T00:09:27.5  209.006568   -6.304   1.424  -1.159    5.219   3.804  -1.186    0.442    588.94   177.00 -1731.00   -230.24  -602.50 -1720.04  0
1998-07-28T00:09:32.5  209.006626   -6.269   1.430  -1.155    5.200   3.773  -1.181    0.201    581.67   174.39 -1733.68   -227.42  -595.37 -1722.85  0
1998-07-28T00:09:37.5  209.006684   -6.134   1.218  -1.136    4.951   3.811  -1.166    0.098    574.40   171.77 -1736.33   -224.60  -588.23 -1725.64  0
1998-07-28T00:09:42.5  209.006742   -6.135   0.574  -1.021    4.464   4.236  -1.067    0.246    567.11   169.15 -1738.95   -221.76  -581.07 -1728.39  0
1998-07-28T00:09:47.5  209.006800   -6.009   0.389  -1.124    4.243   4.259  -1.173    0.305    559.82   166.53 -1741.53   -218.93  -573.91 -1731.11  0
1998-07-28T00:09:52.5  209.006858   -6.300   0.535  -1.149    4.544   4.384  -1.198    0.231    552.51   163.91 -1744.08   -216.09  -566.73 -1733.80  0
1998-07-28T00:09:57.5  209.006916   -6.136   0.569  -1.330    4.465   4.233  -1.376    0.346    545.20   161.28 -1746.59   -213.25  -559.55 -1736.45  0
1998-07-28T00:10:02.5  209.006973   -4.920   0.965  -0.878    3.962   3.066  -0.902    0.269    537.87   158.65 -1749.07   -210.40  -552.35 -1739.06  0
1998-07-28T00:10:07.5  209.007031   -5.079   0.645  -1.213    3.828   3.388  -1.247    0.195    530.53   156.01 -1751.51   -207.55  -545.14 -1741.64  0
1998-07-28T00:10:12.5  209.007089   -4.714   0.490  -0.828    3.467   3.222  -0.863    0.285    523.17   153.37 -1753.91   -204.69  -537.92 -1744.18  0
1998-07-28T00:10:17.5  209.007147   -4.764   0.786  -0.413    3.719   3.076  -0.441    0.239    515.81   150.73 -1756.28   -201.83  -530.69 -1746.69  0
1998-07-28T00:10:22.5  209.007205   -4.642   1.610  -0.834    4.267   2.434  -0.839    0.237    508.44   148.09 -1758.61   -198.97  -523.44 -1749.16  0
1998-07-28T00:10:27.5  209.007263   -4.681   2.173  -0.455    4.713   2.105  -0.447    0.220    501.06   145.45 -1760.91   -196.10  -516.19 -1751.60  0
1998-07-28T00:10:32.5  209.007321   -4.806   1.406  -1.718    4.231   2.671  -1.730    0.533    493.67   142.80 -1763.18   -193.22  -508.93 -1754.01  0
1998-07-28T00:10:37.5  209.007378   -4.632   2.559  -1.675    4.987   1.786  -1.656    0.228    486.27   140.15 -1765.41   -190.35  -501.66 -1756.38  0
1998-07-28T00:10:42.5  209.007436   -5.060   0.829  -1.240    3.955   3.252  -1.269    0.432    478.86   137.49 -1767.61   -187.47  -494.37 -1758.72  0
1998-07-28T00:10:47.5  209.007494   -5.077   0.701  -1.513    3.872   3.342  -1.546    0.209    471.44   134.84 -1769.78   -184.59  -487.08 -1761.03  0
1998-07-28T00:10:52.5  209.007552   -5.111   1.394  -1.503    4.419   2.915  -1.518    0.154    464.01   132.18 -1771.91   -181.70  -479.78 -1763.30  0
1998-07-28T00:10:57.5  209.007610   -4.796   1.776  -0.487    4.489   2.451  -0.490    0.458    456.57   129.52 -1774.00   -178.81  -472.47 -1765.53  0
1998-07-28T00:11:02.5  209.007668   -4.785   0.899  -0.249    3.815   3.023  -0.274    0.174    449.12   126.86 -1776.06   -175.91  -465.15 -1767.73  0
1998-07-28T00:11:07.5  209.007726   -4.511   0.860  -0.386    3.608   2.838  -0.409    0.270    441.66   124.19 -1778.08   -173.02  -457.82 -1769.89  0
1998-07-28T00:11:12.5  209.007784   -4.273   0.548  -0.468    3.217   2.860  -0.496    0.151    434.20   121.52 -1780.07   -170.12  -450.48 -1772.02  0
1998-07-28T00:11:17.5  209.007841   -3.906  -0.068  -0.659    2.514   2.981  -0.699    0.164    426.72   118.85 -1782.01   -167.21  -443.14 -1774.11  0
1998-07-28T00:11:22.5  209.007899   -3.971  -0.085  -0.573    2.542   3.043  -0.614    0.175    419.24   116.18 -1783.93   -164.30  -435.78 -1776.16  0
1998-07-28T00:11:27.5  209.007957   -4.972   0.242  -0.648    3.446   3.585  -0.691    0.182    411.74   113.51 -1785.81   -161.39  -428.41 -1778.18  0
1998-07-28T00:11:32.5  209.008015   -4.874   1.006  -0.425    3.956   3.016  -0.448    0.168    404.24   110.83 -1787.65   -158.48  -421.04 -1780.17  0
1998-07-28T00:11:37.5  209.008073   -4.055   1.623  -0.482    3.887   1.992  -0.481    0.367    396.74   108.15 -1789.46   -155.56  -413.66 -1782.12  0
1998-07-28T00:11:42.5  209.008131   -4.645   2.529  -0.256    4.955   1.851  -0.238    0.266    389.22   105.47 -1791.24   -152.64  -406.27 -1784.04  0
1998-07-28T00:11:47.5  209.008189   -4.466   1.883   0.124    4.345   2.147   0.127    0.081    381.70   102.79 -1792.98   -149.71  -398.87 -1785.92  0
1998-07-28T00:11:52.5  209.008247   -4.728   1.240  -0.099    4.034   2.760  -0.115    0.160    374.17   100.11 -1794.69   -146.79  -391.47 -1787.77  0
1998-07-28T00:11:57.5  209.008304   -4.305   0.495  -0.284    3.196   2.924  -0.315    0.145    366.63    97.42 -1796.36   -143.86  -384.05 -1789.59  0
1998-07-28T00:12:02.5  209.008362   -3.886   0.207  -0.720    2.709   2.785  -0.754    0.299    359.08    94.73 -1797.99   -140.93  -376.63 -1791.36  0
1998-07-28T00:12:07.5  209.008420   -3.865   0.121  -1.087    2.635   2.816  -1.122    0.321    351.53    92.04 -1799.59   -137.99  -369.20 -1793.10  0
1998-07-28T00:12:12.5  209.008478   -4.150   0.030  -1.193    2.754   3.089  -1.234    0.180    343.97    89.35 -1801.15   -135.05  -361.77 -1794.80  0
1998-07-28T00:12:17.5  209.008536   -4.522   1.343  -1.334    3.991   2.508  -1.345    0.231    336.40    86.66 -1802.67   -132.11  -354.32 -1796.47  0
1998-07-28T00:12:22.5  209.008594   -4.228   3.037  -1.172    5.078   1.181  -1.137    0.273    328.83    83.97 -1804.16   -129.17  -346.87 -1798.10  0
1998-07-28T00:12:27.5  209.008652   -2.903   3.580  -2.199    4.634  -0.200  -2.137    0.519    321.25    81.27 -1805.61   -126.22  -339.42 -1799.69  0
1998-07-28T00:12:32.5  209.008709   -3.491   4.896  -1.441    6.004  -0.597  -1.352    0.517    313.66    78.58 -1807.03   -123.27  -331.95 -1801.25  0
1998-07-28T00:12:37.5  209.008767   -5.195   4.224  -1.149    6.608   1.137  -1.094    0.396    306.07    75.88 -1808.41   -120.32  -324.48 -1802.78  0
1998-07-28T00:12:42.5  209.008825   -6.118   2.653  -0.502    6.016   2.878  -0.496    0.542    298.47    73.18 -1809.76   -117.37  -317.01 -1804.27  0
1998-07-28T00:12:47.5  209.008883   -5.305   1.126  -1.186    4.338   3.246  -1.210    0.393    290.86    70.48 -1811.07   -114.41  -309.52 -1805.73  0
1998-07-28T00:12:52.5  209.008941   -5.197   0.505  -0.580    3.790   3.584  -0.619    0.192    283.25    67.78 -1812.35   -111.46  -302.04 -1807.15  0
1998-07-28T00:12:57.5  209.008999   -4.957   0.311  -1.075    3.493   3.518  -1.116    0.155    275.64    65.07 -1813.59   -108.50  -294.54 -1808.54  0
1998-07-28T00:13:02.5  209.009057   -4.853  -0.297  -0.593    2.959   3.849  -0.649    0.152    268.02    62.37 -1814.80   -105.53  -287.04 -1809.89  0
1998-07-28T00:13:07.5  209.009115   -4.825   0.639  -0.403    3.646   3.220  -0.435    0.184    260.39    59.66 -1815.96   -102.57  -279.53 -1811.19  0
1998-07-28T00:13:12.5  209.009172   -4.162   1.189   0.134    3.621   2.372   0.122    0.223    252.75    56.96 -1817.09    -99.60  -272.02 -1812.47  0
1998-07-28T00:13:17.5  209.009230   -3.808   1.559   0.275    3.667   1.866   0.276    0.043    245.12    54.25 -1818.18    -96.63  -264.50 -1813.70  0
1998-07-28T00:13:22.5  209.009288   -4.043   1.562  -0.089    3.828   2.033  -0.090    0.105    237.47    51.54 -1819.24    -93.66  -256.98 -1814.90  0
1998-07-28T00:13:27.5  209.009346   -4.145   1.837   0.280    4.098   1.939   0.284    0.085    229.82    48.84 -1820.26    -90.69  -249.45 -1816.07  0
1998-07-28T00:13:32.5  209.009404   -4.220   1.730   0.643    4.061   2.075   0.644    0.095    222.17    46.13 -1821.25    -87.72  -241.92 -1817.20  0
1998-07-28T00:13:37.5  209.009462   -4.336   1.153   0.775    3.700   2.543   0.760    0.076    214.52    43.42 -1822.20    -84.74  -234.38 -1818.29  0
1998-07-28T00:13:42.5  209.009520   -4.524   0.313   0.243    3.194   3.222   0.206    0.072    206.85    40.71 -1823.12    -81.76  -226.84 -1819.36  0
1998-07-28T00:13:47.5  209.009578   -4.579  -0.526  -0.672    2.607   3.790  -0.731    0.232    199.19    37.99 -1824.00    -78.79  -219.29 -1820.38  0
1998-07-28T00:13:52.5  209.009635   -4.696  -0.682  -0.671    2.566   3.981  -0.735    0.163    191.52    35.28 -1824.84    -75.80  -211.74 -1821.37  0
