1998-07-22T00:02:07.5  203.001476    4.362   3.997  -0.654   -5.616  -1.847  -0.693    0.129   -113.66   845.82  1628.50   -270.16  -780.02  1642.84  0
1998-07-22T00:02:12.5  203.001534    4.544   3.653  -0.690   -5.638  -1.460  -0.739    0.089   -114.66   852.97  1624.69   -272.15  -787.03  1639.16  0
1998-07-22T00:02:17.5  203.001591    4.589   3.525  -0.696   -5.627  -1.326  -0.747    0.106   -115.65   860.10  1620.85   -274.13  -794.02  1635.45  0
1998-07-22T00:02:22.5  203.001649    4.468   3.303  -0.862   -5.422  -1.178  -0.914    0.083   -116.65   867.22  1616.98   -276.11  -801.00  1631.71  0
1998-07-22T00:02:27.5  203.001707    4.490   3.211  -0.896   -5.403  -1.085  -0.949    0.119   -117.64   874.32  1613.08   -278.08  -807.97  1627.93  0
1998-07-22T00:02:32.5  203.001765    4.349   3.244  -0.893   -5.288  -1.174  -0.942    0.157   -118.63   881.41  1609.15   -280.05  -814.92  1624.13  0
1998-07-22T00:02:37.5  203.001823    4.096   3.261  -1.022   -5.064  -1.297  -1.066    0.086   -119.62   888.48  1605.18   -282.01  -821.85  1620.29  0
1998-07-22T00:02:42.5  203.001881    3.937   3.371  -0.951   -4.965  -1.461  -0.990    0.077   -120.60   895.53  1601.19   -283.96  -828.77  1616.43  0
1998-07-22T00:02:47.5  203.001939    4.097   3.517  -0.795   -5.174  -1.525  -0.835    0.104   -121.58   902.56  1597.17   -285.91  -835.67  1612.53  0
1998-07-22T00:02:52.5  203.001997    3.865   3.799  -0.723   -5.080  -1.875  -0.754    0.178   -122.56   909.58  1593.11   -287.86  -842.56  1608.60  0
1998-07-22T00:02:57.5  203.002054    3.881   3.660  -0.702   -5.038  -1.742  -0.736    0.069   -123.54   916.57  1589.03   -289.80  -849.43  1604.64  0
1998-07-22T00:03:02.5  203.002112    3.641   3.881  -0.492   -4.914  -2.037  -0.517    0.081   -124.51   923.55  1584.91   -291.73  -856.28  1600.65  0
1998-07-22T00:03:07.5  203.002170    3.590   4.141  -0.558   -4.973  -2.297  -0.578    0.081   -125.48   930.51  1580.75   -293.66  -863.11  1596.62  0
1998-07-22T00:03:12.5  203.002228    3.764   4.073  -0.540   -5.104  -2.162  -0.564    0.090   -126.45   937.45  1576.57   -295.58  -869.93  1592.56  0
1998-07-22T00:03:17.5  203.002286    3.594   4.204  -0.439   -5.005  -2.350  -0.458    0.106   -127.42   944.38  1572.35   -297.49  -876.73  1588.46  0
1998-07-22T00:03:22.5  203.002344    3.707   4.141  -0.648   -5.079  -2.251  -0.670    0.104   -128.38   951.28  1568.10   -299.40  -883.51  1584.34  0
1998-07-22T00:03:27.5  203.002402    4.011   4.128  -0.676   -5.350  -2.114  -0.705    0.069   -129.34   958.17  1563.83   -301.30  -890.27  1580.19  0
1998-07-22T00:03:32.5  203.002459    4.005   3.937  -0.925   -5.262  -1.948  -0.956    0.062   -130.30   965.03  1559.52   -303.20  -897.02  1576.00  0
1998-07-22T00:03:37.5  203.002517    3.955   3.928  -0.899   -5.213  -1.960  -0.930    0.072   -131.25   971.88  1555.18   -305.09  -903.75  1571.79  0
1998-07-22T00:03:42.5  203.002575    3.815   3.884  -1.115   -5.064  -1.983  -1.143    0.046   -132.21   978.71  1550.81   -306.98  -910.46  1567.55  0
1998-07-22T00:03:47.5  203.002633    3.709   3.776  -1.297   -4.920  -1.933  -1.324    0.067   -133.16   985.53  1546.42   -308.86  -917.16  1563.27  0
1998-07-22T00:03:52.5  203.002691    3.669   4.077  -1.006   -5.012  -2.216  -1.028    0.087   -134.10   992.32  1541.99   -310.73  -923.84  1558.97  0
1998-07-22T00:03:57.5  203.002749    3.529   4.362  -0.960   -5.004  -2.533  -0.975    0.090   -135.05   999.09  1537.53   -312.60  -930.50  1554.63  0
1998-07-22T00:04:02.5  203.002807    3.309   4.458  -1.067   -4.841  -2.714  -1.075    0.055   -135.99  1005.84  1533.04   -314.46  -937.14  1550.27  0
1998-07-22T00:04:07.5  203.002865    3.125   4.560  -1.059   -4.716  -2.883  -1.062    0.095   -136.93  1012.58  1528.52   -316.32  -943.76  1545.87  0
1998-07-22T00:04:12.5  203.002922    3.219   4.574  -1.109   -4.807  -2.857  -1.114    0.094   -137.86  1019.29  1523.97   -318.17  -950.36  1541.43  0
1998-07-22T00:04:17.5  203.002980    3.177   4.406  -1.093   -4.699  -2.722  -1.100    0.123   -138.79  1025.98  1519.39   -320.01  -956.94  1536.97  0
1998-07-22T00:04:22.5  203.003038    3.163   4.353  -1.075   -4.665  -2.679  -1.081    0.160   -139.72  1032.65  1514.77   -321.84  -963.51  1532.48  0
1998-07-22T00:04:27.5  203.003096    3.635   4.362  -1.251   -5.096  -2.496  -1.268    0.105   -140.65  1039.30  1510.13   -323.67  -970.05  1527.96  0
1998-07-22T00:04:32.5  203.003154    3.352   4.506  -1.492   -4.895  -2.750  -1.501    0.093   -141.57  1045.93  1505.46   -325.50  -976.58  1523.41  0
1998-07-22T00:04:37.5  203.003212    3.224   4.358  -1.353   -4.719  -2.665  -1.361    0.184   -142.49  1052.54  1500.76   -327.31  -983.09  1518.83  0
1998-07-22T00:04:42.5  203.003270    3.771   4.452  -1.378   -5.255  -2.525  -1.397    0.299   -143.41  1059.13  1496.03   -329.13  -989.58  1514.22  0
1998-07-22T00:04:47.5  203.003328    3.651   4.426  -1.243   -5.137  -2.548  -1.259    0.207   -144.33  1065.70  1491.28   -330.93  -996.05  1509.58  0
1998-07-22T00:04:52.5  203.003385    4.068   4.503  -0.929   -5.553  -2.438  -0.954    0.201   -145.24  1072.25  1486.49   -332.73 -1002.50  1504.91  0
1998-07-22T00:04:57.5  203.003443    3.835   4.484  -0.481   -5.339  -2.507  -0.501    0.221   -146.15  1078.78  1481.68   -334.52 -1008.93  1500.22  0
1998-07-22T00:05:02.5  203.003501    3.553   4.618  -0.608   -5.136  -2.749  -0.620    0.099   -147.05  1085.28  1476.83   -336.31 -1015.34  1495.49  0
1998-07-22T00:05:07.5  203.003559    3.873   4.350  -0.699   -5.315  -2.375  -0.721    0.169   -147.96  1091.77  1471.95   -338.08 -1021.73  1490.73  0
1998-07-22T00:05:12.5  203.003617    3.505   4.494  -0.855   -5.038  -2.662  -0.868    0.135   -148.85  1098.23  1467.05   -339.85 -1028.09  1485.94  0
1998-07-22T00:05:17.5  203.003675    3.285   4.514  -0.734   -4.848  -2.768  -0.741    0.194   -149.75  1104.67  1462.11   -341.62 -1034.44  1481.12  0
1998-07-22T00:05:22.5  203.003733    2.848   4.458  -0.746   -4.426  -2.898  -0.744    0.200   -150.64  1111.09  1457.14   -343.38 -1040.77  1476.27  0
1998-07-22T00:05:27.5  203.003791    2.993   4.441  -0.777   -4.550  -2.823  -0.779    0.193   -151.53  1117.48  1452.15   -345.13 -1047.08  1471.39  0
1998-07-22T00:05:32.5  203.003848    2.312   4.347  -0.697   -3.893  -3.017  -0.685    0.367   -152.42  1123.86  1447.13   -346.87 -1053.36  1466.48  0
1998-07-22T00:05:37.5  203.003906    2.038   4.089  -0.775   -3.536  -2.897  -0.761    0.292   -153.30  1130.21  1442.08   -348.61 -1059.63  1461.55  0
1998-07-22T00:05:42.5  203.003964    1.779   4.060  -1.233   -3.281  -2.989  -1.213    0.213   -154.18  1136.54  1437.01   -350.34 -1065.88  1456.59  0
1998-07-22T00:05:47.5  203.004022    2.502   4.049  -1.106   -3.936  -2.677  -1.102    0.382   -155.06  1142.85  1431.90   -352.06 -1072.11  1451.60  0
1998-07-22T00:05:52.5  203.004080    2.664   4.314  -1.227   -4.191  -2.854  -1.223    0.169   -155.94  1149.14  1426.77   -353.78 -1078.31  1446.58  0
1998-07-22T00:05:57.5  203.004138    2.655   4.330  -1.098   -4.192  -2.870  -1.094    0.074   -156.81  1155.41  1421.61   -355.49 -1084.50  1441.54  0
1998-07-22T00:06:02.5  203.004196    2.384   4.175  -1.380   -3.877  -2.847  -1.372    0.387   -157.68  1161.65  1416.42   -357.20 -1090.66  1436.46  0
1998-07-22T00:06:07.5  203.004253    2.850   3.969  -1.361   -4.217  -2.466  -1.367    0.284   -158.54  1167.87  1411.20   -358.89 -1096.80  1431.36  0
1998-07-22T00:06:12.5  203.004311    2.820   4.024  -1.446   -4.211  -2.530  -1.450    0.389   -159.40  1174.06  1405.96   -360.58 -1102.91  1426.22  0
1998-07-22T00:06:17.5  203.004369    2.911   4.031  -1.383   -4.297  -2.498  -1.389    0.439   -160.26  1180.23  1400.68   -362.26 -1109.01  1421.06  0
1998-07-22T00:06:22.5  203.004427    2.256   4.068  -1.097   -3.720  -2.796  -1.087    0.385   -161.11  1186.38  1395.38   -363.94 -1115.08  1415.86  0
1998-07-22T00:06:27.5  203.004485    2.986   4.140  -1.046   -4.416  -2.559  -1.052    0.297   -161.96  1192.50  1390.05   -365.60 -1121.13  1410.64  0
1998-07-22T00:06:32.5  203.004543    1.825   3.715  -0.421   -3.191  -2.637  -0.407    0.614   -162.81  1198.60  1384.69   -367.26 -1127.16  1405.40  0
1998-07-22T00:06:37.5  203.004601    2.401   4.058  -0.773   -3.852  -2.720  -0.767    0.621   -163.65  1204.68  1379.31   -368.92 -1133.17  1400.13  0
1998-07-22T00:06:42.5  203.004659    1.758   3.573  -0.566   -3.070  -2.540  -0.553    0.410   -164.50  1210.74  1373.90   -370.56 -1139.16  1394.83  0
1998-07-22T00:06:47.5  203.004716    1.434   3.677  -0.833   -2.814  -2.774  -0.811    0.158   -165.33  1216.77  1368.46   -372.20 -1145.12  1389.50  0
1998-07-22T00:06:52.5  203.004774    1.288   3.782  -0.877   -2.723  -2.931  -0.850    0.234   -166.17  1222.78  1363.00   -373.83 -1151.07  1384.15  0
1998-07-22T00:06:57.5  203.004832    1.573   3.957  -0.966   -3.054  -2.974  -0.943    0.310   -167.00  1228.76  1357.51   -375.46 -1156.99  1378.77  0
1998-07-22T00:07:02.5  203.004890    1.695   4.361  -1.247   -3.328  -3.299  -1.221    0.273   -167.83  1234.72  1351.99   -377.07 -1162.88  1373.36  0
1998-07-22T00:07:07.5  203.004948    1.908   3.933  -1.295   -3.345  -2.822  -1.280    0.216   -168.65  1240.66  1346.45   -378.68 -1168.76  1367.92  0
1998-07-22T00:07:12.5  203.005006    1.481   3.772  -0.912   -2.895  -2.843  -0.890    0.158   -169.47  1246.56  1340.87   -380.28 -1174.60  1362.45  0
1998-07-22T00:07:17.5  203.005064    1.446   3.874  -1.116   -2.902  -2.955  -1.091    0.143   -170.29  1252.45  1335.27   -381.88 -1180.43  1356.96  0
1998-07-22T00:07:22.5  203.005122    1.272   3.526  -0.578   -2.607  -2.698  -0.554    0.352   -171.10  1258.31  1329.65   -383.46 -1186.23  1351.44  0
1998-07-22T00:07:27.5  203.005179    1.273   3.081  -0.377   -2.428  -2.288  -0.360    0.444   -171.91  1264.14  1324.00   -385.04 -1192.01  1345.89  0
1998-07-22T00:07:32.5  203.005237    1.828   3.440  -1.523   -3.065  -2.411  -1.513    0.437   -172.71  1269.95  1318.32   -386.61 -1197.76  1340.32  0
1998-07-22T00:07:37.5  203.005295    1.723   3.209  -0.488   -2.888  -2.221  -0.479    0.461   -173.52  1275.74  1312.62   -388.18 -1203.50  1334.72  0
1998-07-22T00:07:42.5  203.005353    2.435   3.483   0.239   -3.660  -2.160   0.236    0.466   -174.32  1281.50  1306.89   -389.74 -1209.21  1329.10  0
1998-07-22T00:07:47.5  203.005411    2.413   3.323  -0.109   -3.569  -2.031  -0.114    0.195   -175.11  1287.24  1301.14   -391.28 -1214.89  1323.45  0
1998-07-22T00:07:52.5  203.005469    2.647   3.326   0.060   -3.786  -1.933   0.049    0.378   -175.90  1292.95  1295.36   -392.83 -1220.56  1317.78  0
1998-07-22T00:07:57.5  203.005527    2.662   3.917   0.181   -4.046  -2.463   0.179    0.214   -176.69  1298.64  1289.56   -394.36 -1226.19  1312.08  0
1998-07-22T00:08:02.5  203.005584    2.507   3.930   0.195   -3.909  -2.538   0.196    0.199   -177.48  1304.29  1283.72   -395.89 -1231.81  1306.35  0
1998-07-22T00:08:07.5  203.005642    1.655   3.187  -0.069   -2.823  -2.220  -0.060    0.270   -178.26  1309.93  1277.87   -397.40 -1237.40  1300.60  0
1998-07-22T00:08:12.5  203.005700    1.986   3.688  -0.357   -3.327  -2.546  -0.347    0.812   -179.04  1315.53  1271.98   -398.91 -1242.96  1294.82  0
1998-07-22T00:08:17.5  203.005758    2.190   3.834  -0.245   -3.575  -2.593  -0.238    0.528   -179.81  1321.11  1266.08   -400.41 -1248.50  1289.01  0
1998-07-22T00:08:22.5  203.005816    2.215   3.938  -0.035   -3.643  -2.672  -0.027    0.300   -180.58  1326.67  1260.14   -401.91 -1254.01  1283.18  0
1998-07-22T00:08:27.5  203.005874    1.537   3.417   0.075   -2.812  -2.475   0.091    0.201   -181.34  1332.19  1254.18   -403.39 -1259.50  1277.32  0
1998-07-22T00:08:32.5  203.005932    2.133   3.882  -0.421   -3.540  -2.664  -0.411    0.363   -182.11  1337.70  1248.20   -404.87 -1264.96  1271.44  0
1998-07-22T00:08:37.5  203.005990    2.073   4.070  -0.326   -3.564  -2.857  -0.313    0.249   -182.87  1343.17  1242.20   -406.34 -1270.40  1265.53  0
1998-07-22T00:08:42.5  203.006047    2.087   4.308   0.025   -3.681  -3.060   0.041    0.416   -183.62  1348.63  1236.17   -407.80 -1275.82  1259.60  0
1998-07-22T00:08:47.5  203.006105    2.787   4.254   0.307   -4.300  -2.716   0.306    0.225   -184.37  1354.05  1230.11   -409.26 -1281.21  1253.65  0
1998-07-22T00:08:52.5  203.006163    2.866   4.392   0.359   -4.429  -2.807   0.359    0.087   -185.12  1359.45  1224.04   -410.71 -1286.58  1247.67  0
1998-07-22T00:08:57.5  203.006221    2.753   4.538   0.331   -4.386  -2.988   0.336    0.113   -185.86  1364.82  1217.94   -412.14 -1291.92  1241.67  0
1998-07-22T00:09:02.5  203.006279    2.932   4.306   0.598   -4.458  -2.697   0.596    0.254   -186.60  1370.17  1211.81   -413.57 -1297.24  1235.64  0
1998-07-22T00:09:07.5  203.006337    2.926   3.781  -0.099   -4.224  -2.237  -0.109    0.196   -187.34  1375.48  1205.66   -415.00 -1302.52  1229.58  0
1998-07-22T00:09:12.5  203.006395    3.439   3.753   0.083   -4.683  -1.996   0.061    0.185   -188.07  1380.77  1199.48   -416.41 -1307.78  1223.50  0
1998-07-22T00:09:17.5  203.006453    3.449   3.638  -0.162   -4.641  -1.892  -0.186    0.204   -188.80  1386.03  1193.28   -417.81 -1313.02  1217.40  0
1998-07-22T00:09:22.5  203.006510    3.352   3.810  -0.605   -4.618  -2.100  -0.624    0.191   -189.52  1391.26  1187.06   -419.21 -1318.23  1211.27  0
1998-07-22T00:09:27.5  203.006568    3.305   4.094  -0.621   -4.691  -2.378  -0.635    0.128   -190.24  1396.47  1180.81   -420.60 -1323.41  1205.12  0
1998-07-22T00:09:32.5  203.006626    3.319   4.161  -0.443   -4.735  -2.429  -0.456    0.169   -190.96  1401.65  1174.54   -421.98 -1328.57  1198.94  0
1998-07-22T00:09:37.5  203.006684    3.477   3.731  -0.024   -4.707  -1.963  -0.048    0.182   -191.67  1406.80  1168.25   -423.35 -1333.70  1192.75  0
1998-07-22T00:09:42.5  203.006742    3.104   4.411   0.242   -4.652  -2.730   0.237    0.206   -192.38  1411.93  1161.94   -424.72 -1338.81  1186.53  0
1998-07-22T00:09:47.5  203.006800    2.665   4.374   0.600   -4.242  -2.870   0.604    0.183   -193.09  1417.03  1155.60   -426.07 -1343.89  1180.28  0
1998-07-22T00:09:52.5  203.006858    2.434   4.441   0.251   -4.054  -3.034   0.261    0.183   -193.79  1422.10  1149.24   -427.42 -1348.95  1174.02  0
1998-07-22T00:09:57.5  203.006916    2.195   4.849   0.557   -4.010  -3.497   0.578    0.228   -194.48  1427.14  1142.86   -428.76 -1353.98  1167.73  0
1998-07-22T00:10:02.5  203.006973    2.331   4.232   0.151   -3.872  -2.888   0.161    0.173   -195.18  1432.15  1136.45   -430.09 -1358.98  1161.41  0
1998-07-22T00:10:07.5  203.007031    2.640   4.494  -0.003   -4.260  -3.002   0.004    0.138   -195.87  1437.14  1130.03   -431.41 -1363.95  1155.08  0
1998-07-22T00:10:12.5  203.007089    2.606   4.593   0.544   -4.277  -3.095   0.552    0.162   -196.55  1442.09  1123.57   -432.73 -1368.90  1148.71  0
1998-07-22T00:10:17.5  203.007147    2.685   4.489  -0.166   -4.297  -2.984  -0.160    0.212   -197.23  1447.02  1117.10   -434.03 -1373.81  1142.33  0
1998-07-22T00:10:22.5  203.007205    2.294   4.243   0.507   -3.849  -2.905   0.518    0.541   -197.91  1451.91  1110.60   -435.33 -1378.70  1135.92  0
1998-07-22T00:10:27.5  203.007263    1.410   3.762   0.208   -2.840  -2.839   0.232    0.289   -198.58  1456.78  1104.08   -436.61 -1383.57  1129.49  0
1998-07-22T00:10:32.5  203.007321    1.072   2.987  -0.005   -2.210  -2.278   0.015    0.192   -199.25  1461.62  1097.55   -437.89 -1388.41  1123.04  0
1998-07-22T00:10:37.5  203.007378    1.407   3.215   0.243   -2.612  -2.341   0.259    0.526   -199.91  1466.44  1090.99   -439.16 -1393.22  1116.57  0
1998-07-22T00:10:42.5  203.007436    1.529   3.001  -0.055   -2.631  -2.104  -0.045    0.320   -200.58  1471.22  1084.41   -440.43 -1398.00  1110.08  0
1998-07-22T00:10:47.5  203.007494    3.336   2.780   0.424   -4.191  -1.146   0.390    0.439   -201.23  1475.98  1077.80   -441.68 -1402.76  1103.57  0
1998-07-22T00:10:52.5  203.007552    3.499   3.438  -0.339   -4.601  -1.695  -0.367    0.141   -201.89  1480.71  1071.18   -442.93 -1407.49  1097.03  0
1998-07-22T00:10:57.5  203.007610    3.356   3.851   0.391   -4.652  -2.114   0.372    0.107   -202.53  1485.41  1064.54   -444.16 -1412.19  1090.47  0
1998-07-22T00:11:02.5  203.007668    3.028   4.044   0.429   -4.434  -2.424   0.421    0.162   -203.18  1490.08  1057.87   -445.39 -1416.87  1083.89  0
1998-07-22T00:11:07.5  203.007726    3.107   4.085   0.485   -4.523  -2.428   0.475    0.258   -203.82  1494.72  1051.18   -446.61 -1421.51  1077.29  0
1998-07-22T00:11:12.5  203.007784    3.730   4.297   0.343   -5.176  -2.367   0.322    0.081   -204.45  1499.32  1044.48   -447.82 -1426.12  1070.67  0
1998-07-22T00:11:17.5  203.007841    3.534   4.380   0.167   -5.029  -2.527   0.152    0.084   -205.09  1503.90  1037.74   -449.02 -1430.71  1064.02  0
1998-07-22T00:11:22.5  203.007899    3.459   4.242   0.518   -4.908  -2.425   0.502    0.088   -205.71  1508.45  1030.99   -450.21 -1435.27  1057.35  0
1998-07-22T00:11:27.5  203.007957    3.411   4.179   0.766   -4.842  -2.382   0.750    0.118   -206.34  1512.96  1024.22   -451.39 -1439.80  1050.66  0
1998-07-22T00:11:32.5  203.008015    3.230   4.222   0.996   -4.699  -2.491   0.985    0.081   -206.96  1517.45  1017.43   -452.56 -1444.30  1043.96  0
1998-07-22T00:11:37.5  203.008073    3.042   4.559   1.148   -4.669  -2.871   1.147    0.115   -207.57  1521.91  1010.62   -453.73 -1448.78  1037.23  0
1998-07-22T00:11:42.5  203.008131    2.388   4.303   1.522   -3.973  -2.900   1.531    0.220   -208.18  1526.35  1003.80   -454.89 -1453.22  1030.48  0
1998-07-22T00:11:47.5  203.008189    2.401   3.241   1.223   -3.542  -1.934   1.217    0.266   -208.79  1530.75   996.95   -456.04 -1457.64  1023.72  0
1998-07-22T00:11:52.5  203.008247    2.808   3.246   1.124   -3.914  -1.773   1.108    0.276   -209.39  1535.12   990.08   -457.17 -1462.04  1016.93  0
1998-07-22T00:11:57.5  203.008304    2.744   3.946   1.348   -4.147  -2.432   1.344    0.114   -209.99  1539.46   983.19   -458.30 -1466.40  1010.12  0
1998-07-22T00:12:02.5  203.008362    2.592   4.018   1.174   -4.036  -2.564   1.174    0.093   -210.58  1543.77   976.29   -459.43 -1470.73  1003.29  0
1998-07-22T00:12:07.5  203.008420    2.479   3.907   1.172   -3.887  -2.509   1.173    0.211   -211.17  1548.05   969.36   -460.54 -1475.03   996.45  0
1998-07-22T00:12:12.5  203.008478    2.449   3.889   0.669   -3.845  -2.516   0.671    0.161   -211.76  1552.30   962.41   -461.64 -1479.30   989.58  0
1998-07-22T00:12:17.5  203.008536    1.906   3.841   0.235   -3.324  -2.707   0.249    0.208   -212.34  1556.51   955.44   -462.73 -1483.54   982.69  0
1998-07-22T00:12:22.5  203.008594    1.440   3.601  -0.059   -2.797  -2.687  -0.038    0.174   -212.92  1560.70   948.46   -463.81 -1487.76   975.78  0
1998-07-22T00:12:27.5  203.008652    2.666   2.589  -0.659   -3.487  -1.274  -0.681    0.142   -213.49  1564.85   941.45   -464.89 -1491.94   968.85  0
1998-07-22T00:12:32.5  203.008709    2.902   2.802  -1.198   -3.782  -1.382  -1.221    0.143   -214.06  1568.98   934.43   -465.95 -1496.09   961.91  0
1998-07-22T00:12:37.5  203.008767    3.212   3.357  -0.465   -4.304  -1.744  -0.487    0.272   -214.62  1573.07   927.39   -467.01 -1500.22   954.94  0
1998-07-22T00:12:42.5  203.008825    3.081   3.988   0.561   -4.460  -2.349   0.550    0.098   -215.18  1577.14   920.34   -468.06 -1504.32   947.96  0
1998-07-22T00:12:47.5  203.008883    2.461   4.016   1.301   -3.917  -2.614   1.304    0.130   -215.74  1581.17   913.26   -469.10 -1508.39   940.96  0
1998-07-22T00:12:52.5  203.008941    2.503   4.061   1.324   -3.974  -2.637   1.328    0.133   -216.29  1585.18   906.17   -470.13 -1512.43   933.94  0
1998-07-22T00:12:57.5  203.008999    2.676   3.907   1.192   -4.067  -2.428   1.189    0.109   -216.83  1589.15   899.06   -471.15 -1516.44   926.90  0
1998-07-22T00:13:02.5  203.009057    2.992   3.832   1.239   -4.324  -2.229   1.228    0.218   -217.38  1593.09   891.93   -472.16 -1520.42   919.85  0
1998-07-22T00:13:07.5  203.009115    3.158   3.360   1.294   -4.281  -1.729   1.272    0.489   -217.91  1597.00   884.78   -473.16 -1524.37   912.77  0
1998-07-22T00:13:12.5  203.009172    3.791   3.121   1.241   -4.759  -1.251   1.202    0.645   -218.45  1600.87   877.61   -474.15 -1528.28   905.68  0
1998-07-22T00:13:17.5  203.009230    2.384   3.459  -0.326   -3.593  -2.175  -0.328    0.197   -218.98  1604.71   870.43   -475.13 -1532.17   898.56  0
1998-07-22T00:13:22.5  203.009288    2.458   4.369  -0.761   -4.030  -2.984  -0.752    0.282   -219.50  1608.52   863.23   -476.10 -1536.02   891.43  0
1998-07-22T00:13:27.5  203.009346    2.458   4.692  -0.648   -4.166  -3.275  -0.634    0.128   -220.02  1612.30   856.01   -477.07 -1539.85   884.29  0
1998-07-22T00:13:32.5  203.009404    1.796   4.536  -0.868   -3.495  -3.410  -0.842    0.181   -220.53  1616.05   848.78   -478.02 -1543.64   877.12  0
1998-07-22T00:13:37.5  203.009462    2.453   3.767  -0.489   -3.781  -2.431  -0.489    0.417   -221.05  1619.77   841.53   -478.96 -1547.41   869.94  0
1998-07-22T00:13:42.5  203.009520    3.654   3.919   0.376   -4.951  -2.055   0.351    0.174   -221.55  1623.45   834.26   -479.90 -1551.15   862.74  0
1998-07-22T00:13:47.5  203.009578    3.157   4.349   0.360   -4.674  -2.652   0.353    0.165   -222.06  1627.11   826.98   -480.83 -1554.85   855.53  0
1998-07-22T00:13:52.5  203.009635    2.640   4.502   0.211   -4.265  -3.008   0.218    0.263   -222.55  1630.74   819.68   -481.74 -1558.53   848.30  0
