1998-07-29T00:04:32.5  210.003154    3.189   2.448  -5.809    0.685  -4.113  -5.703    0.214  -1294.09  -161.12 -1283.04    496.16  1181.02 -1306.07  0
1998-07-29T00:04:37.5  210.003212    3.557   2.558  -5.826    0.606  -4.488  -5.712    0.353  -1299.81  -161.64 -1277.18    498.36  1186.44 -1300.32  0
1998-07-29T00:04:42.5  210.003270    3.580   1.649  -6.025   -0.200  -4.077  -5.931    0.219  -1305.51  -162.15 -1271.30    500.56  1191.83 -1294.54  0
1998-07-29T00:04:47.5  210.003328    3.741   1.843  -6.184   -0.105  -4.315  -6.083    0.119  -1311.18  -162.67 -1265.39    502.75  1197.20 -1288.74  0
1998-07-29T00:04:52.5  210.003385    3.902   1.680  -6.166   -0.326  -4.378  -6.066    0.160  -1316.83  -163.17 -1259.46    504.93  1202.54 -1282.91  0
1998-07-29T00:04:57.5  210.003443    3.824   1.537  -5.953   -0.416  -4.236  -5.858    0.264  -1322.45  -163.68 -1253.51    507.10  1207.86 -1277.05  0
1998-07-29T00:05:02.5  210.003501    4.245   1.376  -5.920   -0.760  -4.527  -5.822    0.243  -1328.04  -164.18 -1247.53    509.25  1213.16 -1271.17  0
1998-07-29T00:05:07.5  210.003559    5.354   0.537  -6.300   -2.024  -5.105  -6.203    0.389  -1333.60  -164.68 -1241.52    511.40  1218.43 -1265.26  0
1998-07-29T00:05:12.5  210.003617    4.477   0.495  -6.081   -1.642  -4.311  -5.999    0.106  -1339.14  -165.17 -1235.48    513.54  1223.67 -1259.32  0
1998-07-29T00:05:17.5  210.003675    4.616  -0.005  -6.250   -2.145  -4.197  -6.177    0.190  -1344.64  -165.66 -1229.42    515.66  1228.89 -1253.36  0
1998-07-29T00:05:22.5  210.003733    4.470  -0.322  -6.320   -2.351  -3.919  -6.256    0.111  -1350.13  -166.15 -1223.34    517.78  1234.08 -1247.37  0
1998-07-29T00:05:27.5  210.003791    4.262  -0.557  -6.470   -2.457  -3.627  -6.414    0.111  -1355.58  -166.63 -1217.23    519.89  1239.26 -1241.36  0
1998-07-29T00:05:32.5  210.003848    3.696  -0.564  -6.528   -2.190  -3.128  -6.481    0.128  -1361.01  -167.11 -1211.10    521.98  1244.40 -1235.33  0
1998-07-29T00:05:37.5  210.003906    2.787  -0.582  -6.474   -1.770  -2.322  -6.442    0.139  -1366.41  -167.59 -1204.94    524.07  1249.52 -1229.27  0
1998-07-29T00:05:42.5  210.003964    1.951  -0.499  -6.351   -1.297  -1.625  -6.330    0.111  -1371.79  -168.06 -1198.77    526.14  1254.62 -1223.19  0
1998-07-29T00:05:47.5  210.004022    1.367   0.045  -6.161   -0.542  -1.370  -6.137    0.214  -1377.14  -168.53 -1192.56    528.21  1259.70 -1217.08  0
1998-07-29T00:05:52.5  210.004080    0.889   0.970  -5.728    0.494  -1.384  -5.691    0.106  -1382.46  -169.00 -1186.34    530.26  1264.75 -1210.95  0
1998-07-29T00:05:57.5  210.004138    1.370   2.170  -5.381    1.311  -2.374  -5.309    0.179  -1387.76  -169.46 -1180.09    532.31  1269.77 -1204.80  0
1998-07-29T00:06:02.5  210.004196    2.302   2.770  -5.195    1.387  -3.474  -5.095    0.162  -1393.02  -169.92 -1173.82    534.34  1274.77 -1198.62  0
1998-07-29T00:06:07.5  210.004253    2.889   2.847  -5.192    1.173  -4.025  -5.082    0.203  -1398.26  -170.38 -1167.52    536.36  1279.74 -1192.41  0
1998-07-29T00:06:12.5  210.004311    3.176   2.848  -4.944    1.034  -4.272  -4.830    0.136  -1403.47  -170.83 -1161.19    538.37  1284.68 -1186.18  0
1998-07-29T00:06:17.5  210.004369    3.932   2.643  -4.829    0.489  -4.833  -4.708    0.261  -1408.65  -171.28 -1154.85    540.37  1289.60 -1179.93  0
1998-07-29T00:06:22.5  210.004427    5.213   2.058  -5.103   -0.636  -5.683  -4.975    0.553  -1413.80  -171.72 -1148.48    542.36  1294.49 -1173.65  0
1998-07-29T00:06:27.5  210.004485    5.750   1.245  -5.208   -1.606  -5.767  -5.090    0.595  -1418.92  -172.17 -1142.09    544.34  1299.36 -1167.35  0
1998-07-29T00:06:32.5  210.004543    6.426  -0.570  -5.563   -3.518  -5.497  -5.475    0.200  -1424.01  -172.60 -1135.67    546.30  1304.20 -1161.03  0
1998-07-29T00:06:37.5  210.004601    5.119  -0.696  -5.175   -3.005  -4.282  -5.110    0.899  -1429.08  -173.04 -1129.24    548.26  1309.01 -1154.68  0
1998-07-29T00:06:42.5  210.004659    5.034   0.533  -5.283   -1.885  -4.799  -5.192    0.556  -1434.12  -173.47 -1122.78    550.21  1313.80 -1148.31  0
1998-07-29T00:06:47.5  210.004716    3.824   0.411  -5.277   -1.411  -3.680  -5.207    0.388  -1439.14  -173.90 -1116.30    552.14  1318.57 -1141.92  0
1998-07-29T00:06:52.5  210.004774    4.374   0.377  -5.760   -1.699  -4.157  -5.682    0.538  -1444.12  -174.32 -1109.80    554.07  1323.31 -1135.51  0
1998-07-29T00:06:57.5  210.004832    3.400   2.063  -5.416    0.243  -4.103  -5.315    0.636  -1449.08  -174.74 -1103.27    555.98  1328.02 -1129.07  0
1998-07-29T00:07:02.5  210.004890    3.478   1.000  -6.141   -0.718  -3.679  -6.062    0.244  -1454.00  -175.16 -1096.72    557.89  1332.70 -1122.61  0
1998-07-29T00:07:07.5  210.004948    3.531   1.650  -5.691   -0.178  -4.026  -5.598    0.237  -1458.89  -175.57 -1090.15    559.78  1337.36 -1116.13  0
1998-07-29T00:07:12.5  210.005006    5.835   1.301  -7.038   -1.574  -5.912  -6.916    1.171  -1463.76  -175.98 -1083.56    561.65  1341.99 -1109.62  0
1998-07-29T00:07:17.5  210.005064    4.661  -1.207  -7.282   -3.207  -3.685  -7.235    0.404  -1468.59  -176.38 -1076.94    563.52  1346.59 -1103.09  0
1998-07-29T00:07:22.5  210.005122    4.726  -1.066  -6.910   -3.119  -3.801  -6.858    0.283  -1473.40  -176.79 -1070.31    565.38  1351.16 -1096.54  0
1998-07-29T00:07:27.5  210.005179    4.086  -1.448  -6.456   -3.152  -3.046  -6.424    0.782  -1478.17  -177.18 -1063.65    567.22  1355.71 -1089.97  0
1998-07-29T00:07:32.5  210.005237    2.663  -1.161  -5.877   -2.225  -1.922  -5.860    0.316  -1482.92  -177.58 -1056.97    569.06  1360.23 -1083.38  0
1998-07-29T00:07:37.5  210.005295    3.542  -0.753  -6.311   -2.283  -2.899  -6.271    0.251  -1487.64  -177.97 -1050.27    570.88  1364.73 -1076.76  0
1998-07-29T00:07:42.5  210.005353    3.113   0.165  -6.161   -1.274  -2.959  -6.107    0.222  -1492.33  -178.36 -1043.55    572.69  1369.20 -1070.13  0
1998-07-29T00:07:47.5  210.005411    3.209   1.498  -5.676   -0.157  -3.671  -5.591    0.294  -1496.99  -178.74 -1036.81    574.49  1373.64 -1063.47  0
1998-07-29T00:07:52.5  210.005469    3.977   2.910  -5.052    0.706  -5.007  -4.924    0.306  -1501.62  -179.12 -1030.05    576.28  1378.06 -1056.79  0
1998-07-29T00:07:57.5  210.005527    4.007   3.324  -5.268    1.057  -5.237  -5.130    0.314  -1506.22  -179.50 -1023.27    578.06  1382.44 -1050.09  0
1998-07-29T00:08:02.5  210.005584    4.636   4.664  -4.986    1.927  -6.424  -4.808    0.442  -1510.79  -179.87 -1016.47    579.83  1386.80 -1043.37  0
1998-07-29T00:08:07.5  210.005642    5.127   5.111  -5.746    2.093  -7.087  -5.550    0.450  -1515.33  -180.24 -1009.65    581.58  1391.13 -1036.63  0
1998-07-29T00:08:12.5  210.005700    6.315   4.172  -6.794    0.712  -7.705  -6.601    0.232  -1519.83  -180.60 -1002.80    583.32  1395.43 -1029.87  0
1998-07-29T00:08:17.5  210.005758    6.542   2.125  -7.699   -1.181  -6.944  -7.548    0.371  -1524.31  -180.96  -995.94    585.05  1399.70 -1023.08  0
1998-07-29T00:08:22.5  210.005816    6.767   2.251  -8.518   -1.168  -7.222  -8.360    1.216  -1528.75  -181.32  -989.05    586.77  1403.95 -1016.27  0
1998-07-29T00:08:27.5  210.005874    7.132   1.543  -9.972   -1.947  -7.238  -9.824    0.536  -1533.17  -181.67  -982.15    588.48  1408.16 -1009.45  0
1998-07-29T00:08:32.5  210.005932    6.613   0.547 -11.366   -2.555  -6.339 -11.247    0.502  -1537.55  -182.02  -975.22    590.17  1412.35 -1002.60  0
1998-07-29T00:08:37.5  210.005990    5.016  -0.720 -10.882   -2.905  -4.319 -10.817    0.426  -1541.91  -182.37  -968.28    591.86  1416.52  -995.74  0
1998-07-29T00:08:42.5  210.006047    3.597  -1.394  -9.360   -2.834  -2.714  -9.332    0.668  -1546.24  -182.71  -961.32    593.53  1420.65  -988.86  0
1998-07-29T00:08:47.5  210.006105    2.983  -0.993  -7.677   -2.209  -2.327  -7.650    0.638  -1550.53  -183.05  -954.34    595.19  1424.76  -981.95  0
1998-07-29T00:08:52.5  210.006163    2.667  -0.366  -6.156   -1.525  -2.314  -6.121    0.565  -1554.80  -183.38  -947.34    596.84  1428.84  -975.03  0
1998-07-29T00:08:57.5  210.006221    2.702   0.384  -5.814   -0.888  -2.695  -5.762    0.334  -1559.03  -183.72  -940.32    598.48  1432.89  -968.09  0
1998-07-29T00:09:02.5  210.006279    2.601   1.590  -5.393    0.213  -3.174  -5.315    0.156  -1563.23  -184.04  -933.29    600.10  1436.91  -961.13  0
1998-07-29T00:09:07.5  210.006337    2.643   2.418  -5.142    0.916  -3.602  -5.045    0.098  -1567.40  -184.37  -926.23    601.71  1440.90  -954.14  0
1998-07-29T00:09:12.5  210.006395    2.692   3.321  -5.033    1.684  -4.076  -4.916    0.122  -1571.54  -184.69  -919.15    603.31  1444.86  -947.14  0
1998-07-29T00:09:17.5  210.006453    2.919   3.064  -5.515    1.355  -4.164  -5.400    0.122  -1575.64  -185.00  -912.06    604.90  1448.79  -940.12  0
1998-07-29T00:09:22.5  210.006510    2.794   3.354  -5.857    1.673  -4.201  -5.736    0.347  -1579.71  -185.31  -904.94    606.47  1452.69  -933.08  0
1998-07-29T00:09:27.5  210.006568    2.760   4.266  -6.625    2.499  -4.627  -6.485    0.274  -1583.75  -185.62  -897.81    608.04  1456.56  -926.02  0
1998-07-29T00:09:32.5  210.006626    2.834   3.837  -7.242    2.095  -4.502  -7.110    0.511  -1587.76  -185.93  -890.66    609.59  1460.41  -918.94  0
1998-07-29T00:09:37.5  210.006684    2.819   2.292  -6.282    0.735  -3.724  -6.185    0.170  -1591.74  -186.23  -883.50    611.13  1464.22  -911.85  0
1998-07-29T00:09:42.5  210.006742    3.091   1.766  -6.200    0.142  -3.709  -6.110    0.255  -1595.69  -186.52  -876.32    612.66  1468.01  -904.74  0
1998-07-29T00:09:47.5  210.006800    3.475   1.295  -6.077   -0.456  -3.817  -5.992    0.322  -1599.61  -186.82  -869.12    614.17  1471.77  -897.61  0
1998-07-29T00:09:52.5  210.006858    3.831   0.856  -6.023   -1.013  -3.917  -5.943    0.390  -1603.50  -187.11  -861.90    615.68  1475.51  -890.46  0
1998-07-29T00:09:57.5  210.006916    4.150   0.941  -5.596   -1.097  -4.227  -5.509    0.166  -1607.35  -187.39  -854.67    617.17  1479.21  -883.29  0
1998-07-29T00:10:02.5  210.006973    4.246   0.908  -5.265   -1.175  -4.288  -5.177    0.163  -1611.17  -187.67  -847.41    618.65  1482.88  -876.11  0
1998-07-29T00:10:07.5  210.007031    4.339   0.943  -5.214   -1.191  -4.385  -5.125    0.129  -1614.96  -187.95  -840.14    620.11  1486.52  -868.91  0
1998-07-29T00:10:12.5  210.007089    4.496   0.863  -5.065   -1.337  -4.481  -4.974    0.278  -1618.71  -188.22  -832.86    621.56  1490.12  -861.69  0
1998-07-29T00:10:17.5  210.007147    4.456   0.671  -4.383   -1.495  -4.338  -4.298    0.188  -1622.43  -188.49  -825.55    623.00  1493.70  -854.45  0
1998-07-29T00:10:22.5  210.007205    4.515   1.188  -4.259   -1.071  -4.634  -4.162    0.256  -1626.12  -188.76  -818.23    624.43  1497.25  -847.19  0
1998-07-29T00:10:27.5  210.007263    5.000   1.896  -3.968   -0.686  -5.391  -3.847    0.267  -1629.78  -189.02  -810.89    625.85  1500.77  -839.92  0
1998-07-29T00:10:32.5  210.007321    5.314   2.904  -4.612    0.055  -6.166  -4.463    0.257  -1633.40  -189.28  -803.54    627.25  1504.26  -832.63  0
1998-07-29T00:10:37.5  210.007378    5.492   4.182  -4.919    1.095  -6.942  -4.739    0.677  -1637.00  -189.53  -796.17    628.64  1507.72  -825.33  0
1998-07-29T00:10:42.5  210.007436    5.205   5.509  -3.326    2.378  -7.287  -3.121    0.509  -1640.56  -189.79  -788.79    630.02  1511.15  -818.01  0
1998-07-29T00:10:47.5  210.007494    6.581   4.409  -6.681    0.794  -8.049  -6.478    1.182  -1644.09  -190.03  -781.39    631.39  1514.55  -810.67  0
1998-07-29T00:10:52.5  210.007552    7.368   3.921  -7.096   -0.006  -8.516  -6.892    0.841  -1647.59  -190.28  -773.98    632.74  1517.93  -803.32  0
1998-07-29T00:10:57.5  210.007610    7.438   3.722  -8.794   -0.194  -8.523  -8.593    0.275  -1651.05  -190.52  -766.55    634.08  1521.27  -795.95  0
1998-07-29T00:11:02.5  210.007668    6.459   5.072  -8.490    1.457  -8.304  -8.274    0.439  -1654.48  -190.75  -759.10    635.41  1524.58  -788.57  0
1998-07-29T00:11:07.5  210.007726    6.045   4.582  -9.702    1.240  -7.735  -9.503    0.337  -1657.88  -190.98  -751.64    636.72  1527.86  -781.17  0
1998-07-29T00:11:12.5  210.007784    5.207   3.674  -9.382    0.841  -6.557  -9.217    0.740  -1661.24  -191.21  -744.16    638.03  1531.10  -773.75  0
1998-07-29T00:11:17.5  210.007841    2.809   1.629  -9.708    0.201  -3.481  -9.625    1.625  -1664.56  -191.43  -736.67    639.31  1534.32  -766.32  0
1998-07-29T00:11:22.5  210.007899    1.624   0.894  -9.281    0.119  -2.079  -9.233    0.499  -1667.86  -191.65  -729.16    640.59  1537.50  -758.87  0
1998-07-29T00:11:27.5  210.007957    2.300   0.561  -9.801   -0.491  -2.524  -9.750    0.338  -1671.12  -191.87  -721.64    641.85  1540.66  -751.40  0
1998-07-29T00:11:32.5  210.008015    2.235  -0.416  -9.227   -1.324  -1.986  -9.199    0.379  -1674.34  -192.08  -714.10    643.10  1543.78  -743.93  0
1998-07-29T00:11:37.5  210.008073    2.616  -0.344  -8.327   -1.454  -2.332  -8.291    0.256  -1677.54  -192.29  -706.55    644.34  1546.88  -736.43  0
1998-07-29T00:11:42.5  210.008131    2.547   0.076  -7.678   -1.061  -2.457  -7.635    0.391  -1680.71  -192.49  -698.99    645.57  1549.94  -728.93  0
1998-07-29T00:11:47.5  210.008189    1.963   1.066  -6.444    0.073  -2.389  -6.388    0.515  -1683.84  -192.69  -691.41    646.78  1552.98  -721.41  0
1998-07-29T00:11:52.5  210.008247    1.844   2.189  -6.043    1.111  -2.814  -5.963    0.319  -1686.94  -192.89  -683.82    647.98  1555.98  -713.87  0
1998-07-29T00:11:57.5  210.008304    1.816   2.686  -5.756    1.557  -3.020  -5.666    0.304  -1690.00  -193.08  -676.22    649.17  1558.95  -706.32  0
1998-07-29T00:12:02.5  210.008362    2.830   4.565  -5.389    2.715  -4.801  -5.241    1.396  -1693.03  -193.27  -668.60    650.34  1561.89  -698.76  0
1998-07-29T00:12:07.5  210.008420    2.214   4.684  -7.405    3.139  -4.366  -7.263    1.955  -1696.02  -193.45  -660.96    651.50  1564.80  -691.18  0
1998-07-29T00:12:12.5  210.008478    2.384   4.580  -6.759    2.959  -4.449  -6.617    1.702  -1698.98  -193.63  -653.32    652.65  1567.67  -683.58  0
1998-07-29T00:12:17.5  210.008536    1.551   2.997  -6.163    1.962  -2.946  -6.070    0.757  -1701.90  -193.81  -645.66    653.78  1570.52  -675.98  0
1998-07-29T00:12:22.5  210.008594    1.553   1.305  -5.749    0.471  -2.127  -5.694    0.716  -1704.79  -193.98  -637.99    654.91  1573.33  -668.35  0
1998-07-29T00:12:27.5  210.008652    2.678   3.214  -4.509    1.591  -3.999  -4.394    0.973  -1707.65  -194.15  -630.30    656.01  1576.11  -660.72  0
1998-07-29T00:12:32.5  210.008709    2.427   0.375  -5.644   -0.765  -2.446  -5.596    0.764  -1710.47  -194.31  -622.60    657.11  1578.86  -653.07  0
1998-07-29T00:12:37.5  210.008767    2.653   1.872  -6.027    0.445  -3.371  -5.942    0.623  -1713.26  -194.47  -614.89    658.19  1581.58  -645.41  0
1998-07-29T00:12:42.5  210.008825    2.458   1.029  -5.088   -0.213  -2.773  -5.025    0.721  -1716.02  -194.63  -607.17    659.26  1584.27  -637.74  0
1998-07-29T00:12:47.5  210.008883    1.886  -0.986  -5.552   -1.701  -1.317  -5.543    0.289  -1718.74  -194.78  -599.44    660.32  1586.93  -630.06  0
1998-07-29T00:12:52.5  210.008941    2.248  -1.150  -4.492   -2.031  -1.531  -4.482    0.310  -1721.43  -194.93  -591.69    661.36  1589.56  -622.36  0
1998-07-29T00:12:57.5  210.008999    2.657   0.041  -3.551   -1.194  -2.437  -3.508    0.133  -1724.09  -195.08  -583.94    662.39  1592.15  -614.65  0
1998-07-29T00:13:02.5  210.009057    3.132   1.423  -3.002   -0.216  -3.503  -2.921    0.101  -1726.71  -195.22  -576.17    663.41  1594.72  -606.93  0
1998-07-29T00:13:07.5  210.009115    3.638   2.268  -3.143    0.285  -4.355  -3.035    0.405  -1729.29  -195.36  -568.39    664.41  1597.24  -599.19  0
1998-07-29T00:13:12.5  210.009172    4.172   3.195  -4.106    0.854  -5.291  -3.968    0.422  -1731.83  -195.49  -560.59    665.40  1599.74  -591.45  0
1998-07-29T00:13:17.5  210.009230    4.209   3.118  -4.963    0.780  -5.307  -4.826    0.213  -1734.35  -195.62  -552.79    666.37  1602.20  -583.69  0
1998-07-29T00:13:22.5  210.009288    3.967   2.561  -5.754    0.417  -4.847  -5.633    0.171  -1736.82  -195.74  -544.97    667.34  1604.63  -575.92  0
1998-07-29T00:13:27.5  210.009346    3.448   2.743  -6.044    0.829  -4.486  -5.927    0.296  -1739.27  -195.86  -537.15    668.29  1607.03  -568.13  0
1998-07-29T00:13:32.5  210.009404    2.932   2.656  -6.097    1.000  -3.992  -5.990    0.277  -1741.67  -195.98  -529.31    669.22  1609.40  -560.34  0
1998-07-29T00:13:37.5  210.009462    2.290   3.046  -6.704    1.658  -3.631  -6.598    0.545  -1744.05  -196.09  -521.46    670.15  1611.74  -552.53  0
1998-07-29T00:13:42.5  210.009520    1.410   3.115  -6.637    2.140  -2.890  -6.543    0.154  -1746.39  -196.20  -513.61    671.06  1614.05  -544.72  0
