1998-07-16T01:32:27.5  197.064207   -6.320  -9.311  -5.635    8.550  -7.538  -5.336    0.300    340.77     2.87 -1802.17     69.68   300.74 -1807.94  0
1998-07-16T01:32:32.5  197.064265   -5.630  -9.740  -6.267    9.072  -6.919  -5.971    0.139    348.79     2.31 -1800.64     71.20   308.66 -1806.55  0
1998-07-16T01:32:37.5  197.064323   -6.636  -8.719  -7.001    7.947  -7.806  -6.707    0.367    356.81     1.76 -1799.09     72.71   316.58 -1805.14  0
1998-07-16T01:32:42.5  197.064381   -7.326  -8.179  -6.744    7.322  -8.419  -6.446    0.129    364.81     1.20 -1797.49     74.22   324.49 -1803.68  0
1998-07-16T01:32:47.5  197.064439   -7.394  -7.972  -6.820    7.110  -8.462  -6.525    0.271    372.82     0.65 -1795.87     75.72   332.40 -1802.20  0
1998-07-16T01:32:52.5  197.064497   -6.635  -8.034  -7.348    7.274  -7.728  -7.066    0.177    380.81     0.10 -1794.20     77.23   340.29 -1800.67  0
1998-07-16T01:32:57.5  197.064554   -6.235  -7.799  -7.756    7.097  -7.311  -7.486    0.242    388.79    -0.46 -1792.51     78.73   348.18 -1799.11  0
1998-07-16T01:33:02.5  197.064612   -6.411  -7.401  -7.481    6.676  -7.430  -7.216    0.396    396.77    -1.01 -1790.77     80.24   356.07 -1797.52  0
1998-07-16T01:33:07.5  197.064670   -6.340  -7.312  -8.136    6.607  -7.362  -7.873    0.439    404.74    -1.57 -1789.00     81.74   363.94 -1795.88  0
1998-07-16T01:33:12.5  197.064728   -5.818  -8.658  -8.005    8.005  -7.008  -7.726    0.345    412.70    -2.12 -1787.19     83.24   371.81 -1794.21  0
1998-07-16T01:33:17.5  197.064786   -6.209  -8.837  -6.343    8.106  -7.383  -6.054    0.322    420.65    -2.68 -1785.34     84.74   379.67 -1792.50  0
1998-07-16T01:33:22.5  197.064844   -6.126  -8.463  -6.952    7.756  -7.267  -6.671    0.192    428.60    -3.23 -1783.46     86.23   387.52 -1790.76  0
1998-07-16T01:33:27.5  197.064902   -6.021  -8.730  -7.310    8.041  -7.204  -7.027    0.293    436.53    -3.79 -1781.54     87.73   395.37 -1788.98  0
1998-07-16T01:33:32.5  197.064959   -5.348  -9.587  -7.303    8.973  -6.640  -7.015    0.451    444.46    -4.34 -1779.59     89.22   403.21 -1787.17  0
1998-07-16T01:33:37.5  197.065017   -4.646 -10.635  -6.735   10.091  -6.062  -6.441    0.251    452.38    -4.90 -1777.61     90.71   411.04 -1785.32  0
1998-07-16T01:33:42.5  197.065075   -4.973 -11.059  -7.564   10.485  -6.455  -7.255    0.209    460.29    -5.45 -1775.59     92.20   418.86 -1783.44  0
1998-07-16T01:33:47.5  197.065133   -4.594 -11.423  -7.255   10.888  -6.118  -6.946    0.167    468.19    -6.01 -1773.54     93.69   426.67 -1781.53  0
1998-07-16T01:33:52.5  197.065191   -5.449 -10.911  -7.019   10.270  -6.898  -6.705    0.276    476.08    -6.56 -1771.45     95.18   434.48 -1779.58  0
1998-07-16T01:33:57.5  197.065249   -5.024 -10.795  -6.536   10.200  -6.452  -6.232    0.210    483.96    -7.12 -1769.32     96.66   442.28 -1777.59  0
1998-07-16T01:34:02.5  197.065307   -5.863 -10.613  -6.329    9.912  -7.257  -6.013    0.440    491.84    -7.68 -1767.16     98.14   450.06 -1775.57  0
1998-07-16T01:34:07.5  197.065365   -5.585 -10.641  -6.598    9.979  -6.991  -6.286    0.297    499.70    -8.23 -1764.97     99.62   457.84 -1773.51  0
1998-07-16T01:34:12.5  197.065422   -6.252 -11.292  -6.767   10.545  -7.735  -6.430    0.398    507.55    -8.79 -1762.73    101.10   465.61 -1771.41  0
1998-07-16T01:34:17.5  197.065480   -5.749 -12.087  -7.620   11.410  -7.352  -7.276    0.424    515.39    -9.35 -1760.46    102.58   473.37 -1769.28  0
1998-07-16T01:34:22.5  197.065538   -5.829 -11.180  -7.268   10.495  -7.312  -6.941    0.312    523.22    -9.90 -1758.16    104.05   481.12 -1767.11  0
1998-07-16T01:34:27.5  197.065596   -6.431 -11.187  -7.065   10.424  -7.906  -6.726    0.457    531.04   -10.46 -1755.82    105.52   488.86 -1764.91  0
1998-07-16T01:34:32.5  197.065654   -6.124 -11.903  -6.726   11.167  -7.682  -6.379    0.396    538.85   -11.01 -1753.45    106.99   496.60 -1762.67  0
1998-07-16T01:34:37.5  197.065712   -5.778 -11.203  -6.234   10.507  -7.243  -5.908    0.562    546.65   -11.57 -1751.04    108.46   504.32 -1760.40  0
1998-07-16T01:34:42.5  197.065770   -7.134 -10.433  -5.492    9.563  -8.478  -5.155    0.276    554.44   -12.13 -1748.61    109.93   512.03 -1758.10  0
1998-07-16T01:34:47.5  197.065828   -6.984 -11.004  -4.662   10.135  -8.382  -4.318    0.636    562.22   -12.68 -1746.13    111.39   519.73 -1755.76  0
1998-07-16T01:34:52.5  197.065885   -6.873 -10.969  -6.167   10.139  -8.298  -5.825    0.191    569.99   -13.24 -1743.63    112.85   527.43 -1753.39  0
1998-07-16T01:34:57.5  197.065943   -7.019 -11.616  -5.642   10.755  -8.512  -5.285    0.444    577.75   -13.79 -1741.08    114.31   535.11 -1750.99  0
1998-07-16T01:35:02.5  197.066001   -7.312 -10.321  -5.866    9.437  -8.648  -5.528    0.475    585.49   -14.35 -1738.51    115.77   542.78 -1748.54  0
1998-07-16T01:35:07.5  197.066059   -7.431 -10.293  -4.262    9.367  -8.729  -3.923    0.187    593.23   -14.91 -1735.89    117.22   550.44 -1746.06  0
1998-07-16T01:35:12.5  197.066117   -6.896 -11.407  -3.353   10.524  -8.316  -3.003    0.565    600.95   -15.46 -1733.24    118.67   558.08 -1743.55  0
1998-07-16T01:35:17.5  197.066175   -6.528 -10.533  -5.465    9.738  -7.887  -5.138    0.180    608.65   -16.02 -1730.55    120.12   565.72 -1740.99  0
1998-07-16T01:35:22.5  197.066233   -7.864 -10.536  -4.540    9.560  -9.194  -4.189    0.350    616.35   -16.57 -1727.83    121.57   573.35 -1738.41  0
1998-07-16T01:35:27.5  197.066291   -7.456 -11.975  -4.181   11.032  -8.958  -3.809    0.762    624.03   -17.13 -1725.08    123.02   580.96 -1735.79  0
1998-07-16T01:35:32.5  197.066348   -7.890 -11.080  -4.920   10.104  -9.294  -4.557    0.202    631.71   -17.68 -1722.30    124.46   588.56 -1733.14  0
1998-07-16T01:35:37.5  197.066406   -7.578 -11.027  -3.793   10.071  -8.955  -3.437    0.674    639.37   -18.24 -1719.48    125.90   596.16 -1730.45  0
1998-07-16T01:35:42.5  197.066464   -7.699 -11.861  -3.883   10.884  -9.178  -3.509    0.306    647.01   -18.79 -1716.63    127.34   603.74 -1727.73  0
1998-07-16T01:35:47.5  197.066522   -7.311 -11.403  -3.830   10.477  -8.736  -3.472    0.155    654.65   -19.35 -1713.74    128.77   611.31 -1724.98  0
1998-07-16T01:35:52.5  197.066580   -7.330 -11.123  -3.567   10.192  -8.715  -3.214    0.365    662.27   -19.90 -1710.82    130.21   618.86 -1722.20  0
1998-07-16T01:35:57.5  197.066638   -7.308 -11.848  -3.800   10.919  -8.787  -3.434    0.481    669.88   -20.46 -1707.87    131.64   626.41 -1719.38  0
1998-07-16T01:36:02.5  197.066696   -7.600 -11.154  -3.635   10.191  -8.988  -3.277    0.746    677.48   -21.01 -1704.88    133.06   633.94 -1716.52  0
1998-07-16T01:36:07.5  197.066753   -8.325 -11.443  -3.259   10.383  -9.735  -2.882    0.211    685.06   -21.56 -1701.85    134.49   641.46 -1713.63  0
1998-07-16T01:36:12.5  197.066811   -7.364 -11.491  -4.100   10.563  -8.805  -3.739    0.477    692.62   -22.12 -1698.79    135.91   648.96 -1710.70  0
1998-07-16T01:36:17.5  197.066869   -8.232  -9.855  -3.719    8.826  -9.457  -3.374    0.475    700.18   -22.67 -1695.70    137.33   656.45 -1707.74  0
1998-07-16T01:36:22.5  197.066927   -7.661 -11.599  -3.698   10.627  -9.104  -3.330    0.595    707.71   -23.22 -1692.57    138.75   663.93 -1704.74  0
1998-07-16T01:36:27.5  197.066985   -8.751 -10.068  -3.008    8.962  -9.982  -2.650    0.387    715.24   -23.78 -1689.41    140.16   671.40 -1701.71  0
1998-07-16T01:36:32.5  197.067043   -7.529 -10.141  -3.400    9.192  -8.787  -3.063    0.243    722.75   -24.33 -1686.22    141.57   678.85 -1698.65  0
1998-07-16T01:36:37.5  197.067101   -7.063 -10.225  -3.865    9.341  -8.345  -3.535    0.171    730.25   -24.88 -1683.00    142.98   686.29 -1695.56  0
1998-07-16T01:36:42.5  197.067159   -8.426  -9.390  -3.519    8.339  -9.587  -3.180    0.150    737.73   -25.43 -1679.74    144.39   693.72 -1692.43  0
1998-07-16T01:36:47.5  197.067216   -7.007 -11.896  -3.695   11.003  -8.491  -3.333    0.875    745.20   -25.99 -1676.45    145.79   701.13 -1689.27  0
1998-07-16T01:36:52.5  197.067274   -7.335 -10.150  -4.365    9.241  -8.616  -4.031    0.473    752.66   -26.54 -1673.13    147.19   708.53 -1686.08  0
1998-07-16T01:36:57.5  197.067332   -7.117 -10.635  -2.944    9.725  -8.428  -2.605    0.577    760.10   -27.09 -1669.77    148.59   715.92 -1682.86  0
1998-07-16T01:37:02.5  197.067390   -8.812 -11.068  -3.619    9.958 -10.178  -3.240    0.323    767.52   -27.64 -1666.38    149.98   723.29 -1679.59  0
1998-07-16T01:37:07.5  197.067448   -9.284 -10.999  -4.518    9.847 -10.657  -4.131    0.279    774.93   -28.19 -1662.96    151.37   730.65 -1676.30  0
1998-07-16T01:37:12.5  197.067506   -9.402 -10.527  -5.110    9.374 -10.727  -4.729    0.492    782.32   -28.74 -1659.50    152.76   737.99 -1672.97  0
1998-07-16T01:37:17.5  197.067564   -8.865 -10.574  -4.545    9.478 -10.188  -4.174    0.115    789.70   -29.29 -1656.00    154.14   745.31 -1669.60  0
1998-07-16T01:37:22.5  197.067622   -8.509 -10.656  -3.334    9.582  -9.820  -2.968    0.278    797.06   -29.84 -1652.48    155.53   752.62 -1666.20  0
1998-07-16T01:37:27.5  197.067679   -8.500 -11.192  -3.513   10.118  -9.880  -3.137    0.412    804.40   -30.39 -1648.92    156.91   759.92 -1662.77  0
1998-07-16T01:37:32.5  197.067737   -9.314 -10.469  -3.628    9.302 -10.602  -3.251    0.151    811.73   -30.94 -1645.33    158.28   767.20 -1659.31  0
1998-07-16T01:37:37.5  197.067795   -8.426  -9.003  -6.252    8.001  -9.596  -5.919    0.630    819.04   -31.48 -1641.71    159.65   774.47 -1655.82  0
1998-07-16T01:37:42.5  197.067853   -7.768  -8.321  -6.359    7.408  -8.862  -6.051    0.345    826.34   -32.03 -1638.06    161.02   781.72 -1652.30  0
1998-07-16T01:37:47.5  197.067911   -8.266  -9.595  -5.752    8.601  -9.499  -5.410    0.462    833.63   -32.58 -1634.37    162.39   788.96 -1648.74  0
1998-07-16T01:37:52.5  197.067969   -9.113  -9.688  -3.990    8.559 -10.314  -3.632    0.110    840.89   -33.12 -1630.66    163.75   796.18 -1645.15  0
1998-07-16T01:37:57.5  197.068027   -7.701  -8.934  -5.433    8.009  -8.850  -5.115    0.396    848.14   -33.67 -1626.91    165.11   803.39 -1641.53  0
1998-07-16T01:38:02.5  197.068084   -7.828  -8.602  -5.412    7.664  -8.936  -5.098    0.233    855.37   -34.22 -1623.12    166.47   810.58 -1637.87  0
1998-07-16T01:38:07.5  197.068142   -8.219  -8.188  -5.369    7.205  -9.272  -5.056    0.393    862.59   -34.76 -1619.31    167.83   817.75 -1634.18  0
1998-07-16T01:38:12.5  197.068200   -8.731  -9.479  -4.280    8.404  -9.915  -3.932    0.147    869.78   -35.31 -1615.46    169.17   824.90 -1630.45  0
1998-07-16T01:38:17.5  197.068258   -8.799  -9.170  -4.813    8.098  -9.955  -4.470    0.390    876.96   -35.85 -1611.57    170.52   832.04 -1626.70  0
1998-07-16T01:38:22.5  197.068316   -8.691  -9.358  -1.943    8.250  -9.811  -1.600    0.159    884.12   -36.39 -1607.66    171.86   839.16 -1622.91  0
1998-07-16T01:38:27.5  197.068374   -8.517  -9.447  -1.153    8.347  -9.633  -0.811    0.132    891.26   -36.94 -1603.71    173.20   846.27 -1619.09  0
1998-07-16T01:38:32.5  197.068432   -8.190  -9.444  -1.740    8.394  -9.320  -1.404    0.175    898.39   -37.48 -1599.74    174.54   853.36 -1615.23  0
1998-07-16T01:38:37.5  197.068490   -8.291  -8.745  -2.192    7.696  -9.344  -1.867    0.072    905.50   -38.02 -1595.73    175.87   860.43 -1611.35  0
1998-07-16T01:38:42.5  197.068547   -8.740  -8.502  -2.046    7.397  -9.757  -1.718    0.118    912.59   -38.56 -1591.69    177.20   867.49 -1607.44  0
1998-07-16T01:38:47.5  197.068605   -8.116  -8.854  -2.036    7.823  -9.180  -1.713    0.214    919.67   -39.10 -1587.63    178.53   874.53 -1603.49  0
1998-07-16T01:38:52.5  197.068663   -8.292  -8.961  -1.421    7.897  -9.355  -1.092    0.209    926.72   -39.65 -1583.53    179.85   881.55 -1599.52  0
1998-07-16T01:38:57.5  197.068721   -8.046  -9.500  -1.446    8.462  -9.178  -1.112    0.096    933.76   -40.18 -1579.40    181.17   888.56 -1595.51  0
1998-07-16T01:39:02.5  197.068779   -7.459  -9.715  -2.195    8.760  -8.637  -1.868    0.101    940.78   -40.72 -1575.23    182.49   895.55 -1591.47  0
1998-07-16T01:39:07.5  197.068837   -7.857  -9.613  -3.176    8.628  -9.040  -2.842    0.081    947.78   -41.26 -1571.03    183.80   902.51 -1587.39  0
1998-07-16T01:39:12.5  197.068895   -8.454  -8.821  -2.042    7.749  -9.512  -1.713    0.214    954.76   -41.80 -1566.80    185.11   909.46 -1583.29  0
1998-07-16T01:39:17.5  197.068953   -7.816  -9.599  -2.627    8.609  -8.986  -2.295    0.171    961.72   -42.34 -1562.54    186.41   916.40 -1579.15  0
1998-07-16T01:39:22.5  197.069010   -8.336  -9.837  -2.446    8.779  -9.527  -2.099    0.196    968.66   -42.87 -1558.25    187.71   923.31 -1574.98  0
1998-07-16T01:39:27.5  197.069068   -7.847  -9.685  -2.845    8.694  -9.032  -2.510    0.109    975.58   -43.41 -1553.93    189.01   930.20 -1570.77  0
1998-07-16T01:39:32.5  197.069126   -8.189  -9.514  -2.506    8.478  -9.343  -2.168    0.073    982.48   -43.94 -1549.58    190.30   937.08 -1566.54  0
1998-07-16T01:39:37.5  197.069184   -8.208  -9.338  -2.826    8.307  -9.347  -2.491    0.221    989.37   -44.48 -1545.20    191.59   943.94 -1562.28  0
1998-07-16T01:39:42.5  197.069242   -7.638  -9.018  -3.643    8.073  -8.759  -3.325    0.234    996.24   -45.01 -1540.79    192.88   950.78 -1557.99  0
1998-07-16T01:39:47.5  197.069300   -8.111  -8.951  -3.475    7.945  -9.216  -3.150    0.200   1003.08   -45.55 -1536.35    194.16   957.61 -1553.67  0
1998-07-16T01:39:52.5  197.069358   -8.015  -9.129  -4.560    8.152  -9.166  -4.232    0.657   1009.91   -46.08 -1531.87    195.44   964.41 -1549.32  0
1998-07-16T01:39:57.5  197.069416   -8.544  -9.507  -3.738    8.448  -9.719  -3.394    0.490   1016.72   -46.61 -1527.37    196.72   971.20 -1544.94  0
1998-07-16T01:40:02.5  197.069473   -8.112 -10.036  -5.113    9.050  -9.384  -4.766    0.363   1023.50   -47.14 -1522.84    197.99   977.96 -1540.52  0
1998-07-16T01:40:07.5  197.069531   -8.620  -9.468  -5.323    8.427  -9.823  -4.977    0.477   1030.27   -47.67 -1518.27    199.25   984.71 -1536.08  0
1998-07-16T01:40:12.5  197.069589   -8.400  -9.551  -4.192    8.518  -9.591  -3.849    0.399   1037.01   -48.20 -1513.68    200.52   991.43 -1531.60  0
1998-07-16T01:40:17.5  197.069647   -8.441  -9.538  -4.589    8.506  -9.639  -4.246    0.341   1043.73   -48.73 -1509.05    201.77   998.13 -1527.09  0
1998-07-16T01:40:22.5  197.069705   -6.786 -10.454  -5.290    9.630  -8.123  -4.960    0.542   1050.43   -49.26 -1504.39    203.03  1004.82 -1522.55  0
1998-07-16T01:40:27.5  197.069763   -6.760 -11.528  -5.692   10.706  -8.236  -5.342    0.292   1057.11   -49.78 -1499.71    204.28  1011.48 -1517.98  0
1998-07-16T01:40:32.5  197.069821   -7.379 -11.107  -5.583   10.211  -8.797  -5.229    0.442   1063.77   -50.31 -1494.99    205.53  1018.13 -1513.38  0
1998-07-16T01:40:37.5  197.069878   -8.381 -11.302  -6.218   10.293  -9.828  -5.841    0.400   1070.41   -50.84 -1490.25    206.77  1024.76 -1508.75  0
1998-07-16T01:40:42.5  197.069936   -8.686 -10.551  -7.575    9.532 -10.067  -7.206    0.147   1077.03   -51.36 -1485.48    208.01  1031.36 -1504.10  0
1998-07-16T01:40:47.5  197.069994   -8.958 -10.814  -7.094    9.753 -10.359  -6.716    0.156   1083.63   -51.88 -1480.68    209.24  1037.95 -1499.41  0
1998-07-16T01:40:52.5  197.070052   -9.232 -10.304  -6.726    9.207 -10.561  -6.352    0.465   1090.21   -52.41 -1475.85    210.47  1044.52 -1494.70  0
1998-07-16T01:40:57.5  197.070110   -9.391 -10.318  -7.192    9.209 -10.730  -6.815    0.250   1096.77   -52.93 -1470.99    211.70  1051.06 -1489.96  0
1998-07-16T01:41:02.5  197.070168   -7.246  -8.508  -8.835    7.703  -8.414  -8.532    0.997   1103.30   -53.45 -1466.10    212.92  1057.59 -1485.18  0
1998-07-16T01:41:07.5  197.070226   -7.827  -8.215  -8.159    7.331  -8.941  -7.851    0.723   1109.81   -53.97 -1461.18    214.14  1064.09 -1480.37  0
1998-07-16T01:41:12.5  197.070284   -7.544  -8.658  -7.194    7.788  -8.694  -6.883    0.496   1116.30   -54.49 -1456.23    215.35  1070.57 -1475.54  0
1998-07-16T01:41:17.5  197.070341   -7.684  -8.963  -7.746    8.084  -8.881  -7.426    0.341   1122.76   -55.01 -1451.25    216.56  1077.03 -1470.67  0
1998-07-16T01:41:22.5  197.070399   -7.095  -9.164  -7.056    8.343  -8.307  -6.745    0.326   1129.21   -55.53 -1446.24    217.77  1083.46 -1465.77  0
1998-07-16T01:41:27.5  197.070457   -7.255  -9.632  -6.069    8.772  -8.502  -5.745    0.341   1135.63   -56.04 -1441.21    218.97  1089.88 -1460.85  0
1998-07-16T01:41:32.5  197.070515   -6.540 -10.192  -5.557    9.406  -7.851  -5.237    0.314   1142.03   -56.56 -1436.14    220.16  1096.28 -1455.90  0
1998-07-16T01:41:37.5  197.070573   -7.107  -9.510  -6.208    8.671  -8.343  -5.890    0.316   1148.40   -57.07 -1431.05    221.35  1102.65 -1450.92  0
1998-07-16T01:41:42.5  197.070631   -5.960  -9.554  -6.210    8.856  -7.211  -5.913    0.367   1154.76   -57.59 -1425.93    222.54  1109.00 -1445.91  0
1998-07-16T01:41:47.5  197.070689   -6.971  -9.074  -6.698    8.264  -8.166  -6.390    0.461   1161.09   -58.10 -1420.79    223.73  1115.33 -1440.88  0
1998-07-16T01:41:52.5  197.070747   -6.207 -10.023  -5.983    9.287  -7.508  -5.672    0.233   1167.40   -58.61 -1415.61    224.91  1121.65 -1435.81  0
1998-07-16T01:41:57.5  197.070804   -6.576 -10.127  -6.331    9.351  -7.894  -6.010    0.485   1173.69   -59.12 -1410.41    226.08  1127.93 -1430.72  0
1998-07-16T01:42:02.5  197.070862   -6.623  -9.059  -6.113    8.282  -7.806  -5.812    0.303   1179.95   -59.63 -1405.18    227.25  1134.20 -1425.60  0
1998-07-16T01:42:07.5  197.070920   -6.950 -10.972  -5.013   10.122  -8.340  -4.670    0.618   1186.19   -60.14 -1399.92    228.42  1140.44 -1420.45  0
1998-07-16T01:42:12.5  197.070978   -7.399 -10.635  -6.459    9.757  -8.775  -6.114    0.467   1192.40   -60.65 -1394.63    229.58  1146.65 -1415.27  0
1998-07-16T01:42:17.5  197.071036   -7.882  -9.878  -6.461    8.947  -9.162  -6.121    0.378   1198.59   -61.15 -1389.31    230.73  1152.85 -1410.06  0
1998-07-16T01:42:22.5  197.071094   -6.950 -10.796  -5.615    9.958  -8.331  -5.275    0.565   1204.76   -61.66 -1383.97    231.88  1159.02 -1404.82  0
1998-07-16T01:42:27.5  197.071152   -7.352 -10.345  -5.824    9.464  -8.679  -5.485    0.375   1210.90   -62.16 -1378.59    233.03  1165.17 -1399.55  0
1998-07-16T01:42:32.5  197.071209   -7.312 -11.553  -5.299   10.659  -8.775  -4.937    0.477   1217.02   -62.67 -1373.20    234.17  1171.29 -1394.26  0
1998-07-16T01:42:37.5  197.071267   -8.262 -10.041  -5.971    9.054  -9.548  -5.620    0.149   1223.12   -63.17 -1367.77    235.31  1177.40 -1388.94  0
1998-07-16T01:42:42.5  197.071325   -8.146 -10.529  -5.432    9.543  -9.481  -5.075    0.228   1229.19   -63.67 -1362.32    236.44  1183.48 -1383.60  0
1998-07-16T01:42:47.5  197.071383   -7.674 -10.302  -5.983    9.386  -8.996  -5.639    0.443   1235.24   -64.17 -1356.84    237.57  1189.54 -1378.23  0
1998-07-16T01:42:52.5  197.071441   -8.042 -10.867  -5.384    9.891  -9.418  -5.022    0.440   1241.26   -64.67 -1351.34    238.70  1195.57 -1372.83  0
1998-07-16T01:42:57.5  197.071499   -8.185 -10.096  -6.219    9.122  -9.483  -5.869    0.292   1247.26   -65.17 -1345.81    239.82  1201.58 -1367.41  0
1998-07-16T01:43:02.5  197.071557   -8.149 -10.355  -5.223    9.368  -9.458  -4.869    0.190   1253.24   -65.67 -1340.25    240.93  1207.57 -1361.95  0
1998-07-16T01:43:07.5  197.071615   -7.703 -10.283  -5.489    9.355  -9.012  -5.145    0.246   1259.18   -66.16 -1334.66    242.04  1213.53 -1356.47  0
1998-07-16T01:43:12.5  197.071672   -8.038  -9.951  -5.726    8.989  -9.309  -5.382    0.206   1265.11   -66.66 -1329.05    243.15  1219.47 -1350.96  0
1998-07-16T01:43:17.5  197.071730   -8.308 -10.368  -5.598    9.368  -9.624  -5.241    0.160   1271.00   -67.15 -1323.41    244.25  1225.38 -1345.42  0
1998-07-16T01:43:22.5  197.071788   -7.812  -9.513  -5.359    8.576  -9.023  -5.028    0.247   1276.87   -67.64 -1317.74    245.34  1231.27 -1339.86  0
1998-07-16T01:43:27.5  197.071846   -8.142  -9.279  -5.894    8.313  -9.334  -5.561    0.081   1282.72   -68.13 -1312.05    246.43  1237.13 -1334.27  0
1998-07-16T01:43:32.5  197.071904   -7.151  -9.004  -6.207    8.166  -8.323  -5.898    0.229   1288.54   -68.62 -1306.33    247.52  1242.97 -1328.65  0
1998-07-16T01:43:37.5  197.071962   -6.245  -9.603  -5.879    8.866  -7.490  -5.575    0.110   1294.34   -69.11 -1300.59    248.60  1248.79 -1323.01  0
1998-07-16T01:43:42.5  197.072020   -6.991  -9.381  -6.359    8.563  -8.213  -6.045    0.145   1300.11   -69.60 -1294.82    249.67  1254.58 -1317.34  0
1998-07-16T01:43:47.5  197.072078   -6.970  -9.815  -6.240    8.994  -8.242  -5.919    0.165   1305.86   -70.08 -1289.03    250.74  1260.35 -1311.65  0
1998-07-16T01:43:52.5  197.072135   -6.275  -9.987  -5.707    9.241  -7.562  -5.396    0.231   1311.58   -70.57 -1283.21    251.81  1266.09 -1305.93  0
1998-07-16T01:43:57.5  197.072193   -6.893  -9.356  -6.117    8.546  -8.108  -5.806    0.227   1317.28   -71.05 -1277.37    252.87  1271.81 -1300.19  0
1998-07-16T01:44:02.5  197.072251   -6.248  -9.785  -5.814    9.046  -7.513  -5.507    0.214   1322.95   -71.54 -1271.50    253.93  1277.50 -1294.42  0
1998-07-16T01:44:07.5  197.072309   -6.666  -9.892  -5.711    9.099  -7.939  -5.394    0.290   1328.59   -72.02 -1265.60    254.98  1283.17 -1288.62  0
1998-07-16T01:44:12.5  197.072367   -6.859  -9.598  -4.679    8.766  -8.073  -4.364    0.178   1334.20   -72.50 -1259.68    256.02  1288.81 -1282.80  0
1998-07-16T01:44:17.5  197.072425   -6.350  -9.516  -4.748    8.749  -7.559  -4.444    0.408   1339.79   -72.97 -1253.73    257.06  1294.42 -1276.95  0
1998-07-16T01:44:22.5  197.072483   -7.228  -9.614  -4.595    8.736  -8.439  -4.273    0.149   1345.35   -73.45 -1247.76    258.10  1300.01 -1271.07  0
1998-07-16T01:44:27.5  197.072541   -7.252  -9.426  -4.526    8.545  -8.439  -4.207    0.244   1350.88   -73.93 -1241.76    259.13  1305.57 -1265.17  0
1998-07-16T01:44:32.5  197.072598   -6.456  -9.356  -4.969    8.581  -7.649  -4.667    0.204   1356.39   -74.40 -1235.74    260.16  1311.11 -1259.25  0
1998-07-16T01:44:37.5  197.072656   -7.070  -9.344  -4.447    8.485  -8.246  -4.133    0.131   1361.87   -74.88 -1229.70    261.18  1316.62 -1253.30  0
1998-07-16T01:44:42.5  197.072714   -6.728  -9.598  -4.515    8.780  -7.938  -4.202    0.169   1367.33   -75.35 -1223.63    262.19  1322.11 -1247.33  0
1998-07-16T01:44:47.5  197.072772   -7.089  -9.216  -5.036    8.365  -8.261  -4.724    0.358   1372.76   -75.82 -1217.54    263.20  1327.57 -1241.33  0
1998-07-16T01:44:52.5  197.072830   -6.448  -9.788  -3.014    8.978  -7.652  -2.704    0.192   1378.16   -76.29 -1211.42    264.21  1333.00 -1235.31  0
1998-07-16T01:44:57.5  197.072888   -6.304 -10.140  -3.406    9.351  -7.560  -3.091    0.090   1383.54   -76.76 -1205.29    265.21  1338.41 -1229.27  0
1998-07-16T01:45:02.5  197.072946   -5.580 -10.143  -3.814    9.450  -6.851  -3.513    0.172   1388.89   -77.22 -1199.12    266.20  1343.80 -1223.20  0
1998-07-16T01:45:07.5  197.073003   -7.072  -9.008  -3.335    8.133  -8.183  -3.028    0.388   1394.20   -77.69 -1192.93    267.19  1349.15 -1217.10  0
1998-07-16T01:45:12.5  197.073061   -6.812  -9.099  -3.262    8.254  -7.935  -2.958    0.145   1399.49   -78.15 -1186.72    268.17  1354.47 -1210.98  0
1998-07-16T01:45:17.5  197.073119   -7.808  -9.086  -3.152    8.118  -8.919  -2.830    0.429   1404.75   -78.61 -1180.48    269.15  1359.77 -1204.83  0
1998-07-16T01:45:22.5  197.073177   -8.025  -9.094  -1.449    8.071  -9.099  -1.123    0.622   1409.99   -79.07 -1174.22    270.13  1365.04 -1198.66  0
1998-07-16T01:45:27.5  197.073235   -6.226  -9.903  -1.445    9.093  -7.413  -1.138    0.123   1415.19   -79.53 -1167.94    271.09  1370.29 -1192.47  0
1998-07-16T01:45:32.5  197.073293   -5.473 -10.419  -3.242    9.728  -6.765  -2.937    0.333   1420.37   -79.99 -1161.63    272.06  1375.51 -1186.26  0
1998-07-16T01:45:37.5  197.073351   -7.538  -8.861  -3.858    7.940  -8.638  -3.544    0.117   1425.52   -80.45 -1155.30    273.01  1380.70 -1180.02  0
1998-07-16T01:45:42.5  197.073409   -6.868  -9.768  -1.202    8.877  -8.027  -0.885    0.162   1430.65   -80.90 -1148.95    273.96  1385.87 -1173.76  0
1998-07-16T01:45:47.5  197.073466   -7.442  -8.778  -0.867    7.819  -8.469  -0.558    0.573   1435.75   -81.36 -1142.58    274.91  1391.01 -1167.48  0
1998-07-16T01:45:52.5  197.073524   -6.834  -9.912  -0.644    9.015  -7.999  -0.325    0.254   1440.82   -81.81 -1136.19    275.85  1396.12 -1161.17  0
1998-07-16T01:45:57.5  197.073582   -6.483  -9.692  -2.217    8.866  -7.657  -1.908    0.131   1445.86   -82.26 -1129.77    276.79  1401.20 -1154.84  0
1998-07-16T01:46:02.5  197.073640   -7.152  -9.369  -2.530    8.469  -8.288  -2.215    0.090   1450.87   -82.71 -1123.33    277.72  1406.26 -1148.49  0
