1998-10-05/22:32:07      358.030      21.5200      10.6100      113.000      3.49606     0.390731    0.0561671
1998-10-05/22:32:27      357.980      22.4800      10.5500      97.0000      18.5254     0.121869     0.320920
1998-10-05/22:33:06      358.170      24.4600      10.3900      115.000      4.90301     0.422618    0.0775561
1998-10-05/22:33:26      358.210      25.6700      10.4300      121.000      5.24339     0.515038    0.0784432
1998-10-05/22:33:46      358.100      26.8000      10.5600      114.000      7.39356     0.406737     0.117886
1998-10-05/22:34:06      357.990      27.8500      12.1500      115.000      4.90301     0.422618    0.0775561
1998-10-05/22:34:27      357.900      28.9200      18.4300      101.000      4.33435     0.190809    0.0742588
1998-10-05/22:37:26      357.340      38.8800      16.0900      102.000      2.65735     0.207912    0.0453660
1998-10-05/22:38:06      357.590      40.9500      12.3100      100.000      2.47242     0.173648    0.0424963
1998-10-05/22:38:26      357.750      42.1900      11.1400      115.000      3.88985     0.422618    0.0615299
1998-10-05/22:38:46      357.880      43.6200      10.8900      110.000      3.00121     0.342020    0.0492220
1998-10-05/22:39:06      357.910      44.7300      10.4800      118.000      4.45736     0.469472    0.0686894
1998-10-05/22:39:26      357.900      46.0000      10.0800      108.000      3.86319     0.309017    0.0641254
1998-10-05/22:39:45      358.160      47.2700      10.3500      111.000      2.41315     0.358368    0.0393200
1998-10-05/22:40:05      357.960      48.5300      10.4900      113.000      3.25485     0.390731    0.0522919
1998-10-05/22:40:25      357.310      50.5800      10.4400      101.000      1.71735     0.190809    0.0294227
1998-10-05/23:09:20      179.210      52.4800      10.7400      66.0000      1.82806     0.406737    0.0291473
1998-10-05/23:09:40      179.760      52.1700      10.2400      59.0000      3.44536     0.515038    0.0515439
1998-10-05/23:10:00      180.000      50.5100      9.89000      58.0000      2.86288     0.529919    0.0423742
1998-10-05/23:10:20      179.850      48.9700      9.93000      56.0000      2.17132     0.559193    0.0314178
1998-10-05/23:10:40      179.530      47.9900      9.99000      46.0000      2.62354     0.694658    0.0329381
1998-10-05/23:11:00      178.960      46.6200      9.97000      68.0000      2.41315     0.374607    0.0390506
1998-10-05/23:11:20      178.510      45.2900      9.88000      70.0000      3.38317     0.342020    0.0554865
1998-10-05/23:11:40      178.160      44.3700      9.85000      65.0000      2.17026     0.422618    0.0343293
1998-10-05/23:12:00      177.940      43.0000      9.95000      67.0000      1.52115     0.390731    0.0244386
1998-10-05/23:12:20      178.040      41.2900      9.90000      66.0000      1.31741     0.406737    0.0210053
1998-10-05/23:12:40      178.530      40.2900      9.79000      62.0000      3.27689     0.469472    0.0504980
1998-10-05/23:12:59      178.660      39.2200      9.77000      61.0000      4.06758     0.484810    0.0620916
1998-10-05/23:13:19      178.360      38.3700      10.1600      68.0000      2.32941     0.374607    0.0376955
1998-10-05/23:13:39      178.030      37.2900      10.6300      69.0000      2.27385     0.358368    0.0370502
1998-10-05/23:13:59      178.050      36.0400      10.2100      70.0000      2.46527     0.342020    0.0404322
1998-10-05/23:14:20      177.990      34.5600      9.79000      61.0000      2.42354     0.484810    0.0369953
1998-10-05/23:14:39      178.110      33.2100      9.62000      62.0000      3.38384     0.469472    0.0521461
1998-10-05/23:14:59      178.320      32.3800      9.40000      62.0000      3.48879     0.469472    0.0537635
1998-10-05/23:15:19      178.330      31.2900      9.28000      62.0000      3.38384     0.469472    0.0521461
1998-10-05/23:15:39      178.070      30.0900      9.24000      55.0000      1.94146     0.573576    0.0277569
1998-10-05/23:15:59      178.030      28.9600      9.52000      58.0000      2.63036     0.529919    0.0389326
1998-10-05/23:16:19      177.730      27.8400      9.63000      54.0000      1.64420     0.587785    0.0232161
1998-10-05/23:16:38      177.070      26.4800      9.45000      69.0000      3.67818     0.358368    0.0599325
1998-10-05/23:16:58      177.610      25.5100      9.42000      84.0000      2.47527     0.104528    0.0429650
1998-10-05/23:17:18      177.560      24.6200      9.42000      67.0000      1.74712     0.390731    0.0280690
1998-10-05/23:17:38      177.240      23.5600      9.35000      54.0000      2.21851     0.587785    0.0313254
1998-10-05/23:17:58      176.980      22.3900      9.05000      49.0000      2.86654     0.656059    0.0377585
1998-10-05/23:18:18      176.950      21.3200      9.39000      55.0000      1.90183     0.573576    0.0271903
1998-10-05/23:18:38      177.030      20.4000      9.67000      59.0000      2.68786     0.515038    0.0402114
1998-10-05/23:18:58      177.120      19.4900      9.76000      73.0000      3.37382     0.292372    0.0563113
1998-10-05/23:19:18      176.860      18.6600      9.66000      74.0000      2.85935     0.275637    0.0479718
1998-10-05/23:19:38      176.820      17.8000      9.61000      75.0000      2.85144     0.258819    0.0480712
1998-10-05/23:19:58      176.930      16.8400      9.87000      61.0000      2.91367     0.484810    0.0444772
1998-10-05/23:20:18      176.740      15.7100      10.0400      57.0000      2.14938     0.544639    0.0314617
1998-10-05/23:20:38      176.790      14.4400      10.0300      61.0000      2.30775     0.484810    0.0352278
1998-10-05/23:20:58      176.790      13.2500      9.92000      68.0000      1.97620     0.374607    0.0319797
1998-10-05/23:21:18      176.900      12.1700      9.84000      76.0000      1.65840     0.241922    0.0280848
1998-10-05/23:21:38      176.790      11.3600      9.73000      70.0000      2.97829     0.342020    0.0488461
1998-10-05/23:21:58      176.860      10.3600      9.55000      64.0000      2.55251     0.438371    0.0400410
1998-10-05/23:22:17      176.750      9.34000      9.56000      73.0000      2.04680     0.292372    0.0341625
1998-10-05/23:22:37      176.810      8.18000      9.46000      68.0000      2.39953     0.374607    0.0388302
1998-10-05/23:22:57      176.990      7.09000      9.38000      74.0000      2.76988     0.275637    0.0464708
1998-10-06/01:36:52      177.150     -49.5100      9.28000      91.0000      8.59401    0.0174525     0.149971
1998-10-06/01:37:12      177.490     -51.0600      9.46000      78.0000      2.66120     0.207912    0.0454317
1998-10-06/01:37:31      177.270     -53.3200      9.52000      81.0000      3.49675     0.156434    0.0602784
1998-10-06/01:37:52      176.810     -55.6700      9.48000      74.0000      4.06813     0.275637    0.0682518
1998-10-06/01:38:12      176.560     -56.6900      9.50000      76.0000      2.41720     0.241922    0.0409349
1998-10-06/01:38:32      176.710     -58.5600      9.56000      71.0000      3.03428     0.325568    0.0500729
1998-10-06/01:38:52      175.930     -60.7000      9.66000      65.0000      1.94222     0.422618    0.0307221
1998-10-06/01:39:11      175.060     -62.7000      9.60000      67.0000      1.86436     0.390731    0.0299525
1998-10-06/01:39:31      175.300     -65.1900      9.36000      65.0000      2.74282     0.422618    0.0433861
1998-10-06/01:40:31      171.670     -65.8800      8.64000      65.0000      2.05132     0.422618    0.0324479
1998-10-06/01:40:51      174.710     -65.1400      9.42000      62.0000      1.91433     0.469472    0.0295005
1998-10-06/01:41:11      176.930     -65.9700      9.69000      64.0000      2.62014     0.438371    0.0411019
1998-10-06/01:41:31      178.860     -68.5000      9.25000      64.0000      2.90088     0.438371    0.0455059
1998-10-06/01:59:28      2.38000     -78.8400      8.92000      98.0000      2.95756     0.139173    0.0511168
1998-10-06/01:59:48      359.200     -74.9500      9.03000      105.000      2.34766     0.258819    0.0395782
1998-10-06/02:00:08      359.080     -72.7800      8.42000      105.000      2.34766     0.258819    0.0395782
1998-10-06/02:00:27      359.300     -71.3200      8.01000      111.000      1.97620     0.358368    0.0322003
1998-10-06/02:00:47      359.280     -69.6900      9.24000      111.000      1.97620     0.358368    0.0322003
1998-10-06/02:01:07      359.380     -68.2500      9.53000      118.000      3.42319     0.469472    0.0527525
1998-10-06/02:01:27      359.320     -66.9200      9.25000      105.000      4.06813     0.258819    0.0685829
1998-10-06/02:01:47      359.380     -65.6700      8.82000      110.000      3.00121     0.342020    0.0492220
1998-10-06/02:02:07      359.380     -64.4300      9.30000      123.000      2.11018     0.544639    0.0308879
1998-10-06/02:08:06      355.520     -43.0900      9.37000      148.000      3.10692     0.848048    0.0287354
1998-10-06/02:08:26      355.670     -41.9100      9.43000      112.000      2.95217     0.374607    0.0477732
1998-10-06/02:08:46      355.840     -40.7400      9.48000      103.000      2.24958     0.224951    0.0382563
1998-10-06/02:09:06      355.790     -39.5600      9.02000      102.000      1.92393     0.207912    0.0328451
1998-10-06/02:09:26      355.850     -38.3400      8.85000      124.000      3.97079     0.559193    0.0574551
1998-10-06/02:10:05      355.900     -35.8800      9.06000      145.000      8.95361     0.819152    0.0896328
1998-10-06/02:11:06      356.150     -32.4300      9.23000      126.000      3.91933     0.587785    0.0553410
1998-10-06/02:11:26      356.320     -31.2900      9.36000      131.000      4.89541     0.656059    0.0644832
1998-10-06/02:11:46      356.430     -30.0700      9.37000      104.000      4.75772     0.241922    0.0805713
1998-10-06/02:12:06      356.520     -28.9300      9.09000      101.000      4.69498     0.190809    0.0804373
1998-10-06/02:12:25      356.610     -27.8300      9.13000      106.000      4.39636     0.275637    0.0737585
1998-10-06/02:12:45      356.650     -26.7300      9.32000      109.000      4.71565     0.325568    0.0778196
1998-10-06/02:13:05      356.720     -25.6200      9.47000      117.000      7.25609     0.453991     0.112839
1998-10-06/02:13:25      356.760     -24.5100      9.61000      119.000      7.49223     0.484810     0.114369
1998-10-06/02:13:44      356.700     -23.5200      9.81000      116.000      7.66565     0.438371     0.120250
1998-10-06/02:14:04      356.730     -22.4700      9.65000      121.000      5.49953     0.515038    0.0822751
1998-10-06/02:14:24      356.730     -21.3900      9.33000      119.000      7.49223     0.484810     0.114369
1998-10-06/02:14:44      356.720     -20.2600      10.0800      115.000      4.36896     0.422618    0.0691084
1998-10-06/02:15:05      356.700     -19.0500      10.1900      115.000      4.71998     0.422618    0.0746609
1998-10-06/02:15:25      356.740     -17.8900      10.0700      122.000      9.09191     0.529919     0.134571
1998-10-06/02:15:45      356.720     -16.7600      9.86000      124.000      5.29960     0.559193    0.0766822
1998-10-06/02:16:05      356.640     -15.6600      9.87000      114.000      3.21946     0.406737    0.0513323
1998-10-06/02:16:24      356.510     -14.6600      9.84000      112.000      2.95217     0.374607    0.0477732
1998-10-06/02:16:44      356.380     -13.6500      9.48000      117.000      6.88610     0.453991     0.107086
1998-10-06/02:17:04      356.320     -12.6700      9.79000      113.000      17.3017     0.390731     0.277966
1998-10-06/02:17:24      356.250     -11.7100      10.4700      114.000      4.94227     0.406737    0.0788014
1998-10-06/02:17:44      356.150     -10.7700      10.6300      114.000      4.94227     0.406737    0.0788014
1998-10-06/02:18:03      356.100     -9.82000      10.3600      130.000      5.12876     0.642788    0.0685715
1998-10-06/02:18:43      355.970     -7.72000      10.7700      100.000      3.59287     0.173648    0.0617547
1998-10-06/02:20:43      355.790    -0.910000      11.1600      138.000      7.48664     0.743145    0.0874330
1998-10-06/02:21:03      355.780     0.160000      11.1500      145.000      10.0322     0.819152     0.100430
1998-10-06/02:22:44      355.440      5.56000      11.2000      129.000      3.66249     0.629321    0.0496771
1998-10-06/02:23:03      355.400      6.57000      11.2400      109.000      2.97829     0.325568    0.0491490
1998-10-06/02:25:23      354.790      14.1500      11.0400      93.0000      2.65662    0.0523359    0.0463032
1998-10-06/02:26:43      354.640      18.2600      11.1100      101.000      1.95756     0.190809    0.0335381
1998-10-06/02:27:02      354.650      19.3000      11.0000      107.000      3.29316     0.292372    0.0549650
1998-10-06/03:03:36      175.140      66.4900      10.4700      118.000      1.63059     0.469472    0.0251279
1998-10-06/03:03:56      173.660      61.7300      10.3300      122.000      2.07130     0.529919    0.0306578
1998-10-06/03:04:16      173.590      59.4100      10.8300      120.000      2.39210     0.500000    0.0361566
1998-10-06/03:04:36      173.690      56.9100      10.5900      125.000      2.01076     0.573576    0.0287476
1998-10-06/03:04:56      173.920      54.5900      10.3100      120.000      2.81804     0.500000    0.0425947
1998-10-06/03:05:16      174.230      53.0300      10.5600      121.000      2.30422     0.515038    0.0344720
1998-10-06/03:05:36      174.660      51.4200      10.9300      122.000      2.19844     0.529919    0.0325396
1998-10-06/03:05:56      174.960      49.9800      10.2500      117.000      2.45583     0.453991    0.0381906
1998-10-06/03:06:16      175.400      48.2400      10.0400      114.000      1.38339     0.406737    0.0220573
1998-10-06/03:06:35      175.370      46.6900      8.68000      117.000      2.05042     0.453991    0.0318861
1998-10-06/03:06:56      175.090      45.0800      8.97000      120.000      2.46330     0.500000    0.0372328
1998-10-06/03:07:16      175.100      43.8700      10.0300      120.000      2.31453     0.500000    0.0349841
1998-10-06/03:07:36      174.990      42.6200      8.91000      116.000      2.75008     0.438371    0.0431403
1998-10-06/03:07:56      174.990      41.1300      10.1600      116.000      1.94197     0.438371    0.0304635
1998-10-06/03:08:15      175.000      39.8100      10.9300      119.000      2.72378     0.484810    0.0415785
1998-10-06/03:08:35      175.050      38.4200      9.67000      115.000      2.04489     0.422618    0.0323462
1998-10-06/03:08:55      175.180      37.3000      9.58000      115.000      2.36999     0.422618    0.0374886
1998-10-06/03:09:15      175.330      36.3900      10.0200      110.000      2.32336     0.342020    0.0381048
1998-10-06/03:09:35      175.280      35.3800      8.43000      114.000      1.58638     0.406737    0.0252938
1998-10-06/05:01:54      173.760      52.6100      11.5600      114.000      1.94222     0.406737    0.0309675
1998-10-06/05:02:14      173.510      51.7600      12.5800      116.000      2.25007     0.438371    0.0352967
1998-10-06/05:02:34      173.790      50.7600      11.1700      113.000      1.64092     0.390731    0.0263628
1998-10-06/05:02:54      174.070      49.6100      9.69000      113.000      1.64092     0.390731    0.0263628
1998-10-06/05:03:14      174.290      48.4400      10.6000      109.000      2.41105     0.325568    0.0397881
1998-10-06/05:03:33      174.260      47.3400      9.65000      111.000      2.01220     0.358368    0.0327869
1998-10-06/05:03:54      174.130      46.1600      10.6400      114.000      1.67200     0.406737    0.0266590
1998-10-06/05:04:14      174.150      44.9400      9.94000      116.000      2.25007     0.438371    0.0352967
1998-10-06/05:04:34      174.170      43.7800      9.09000      115.000      2.26287     0.422618    0.0357942
1998-10-06/05:04:54      174.260      42.6000      11.4200      114.000      1.58638     0.406737    0.0252938
1998-10-06/05:05:13      174.300      41.4900      10.6800      108.000      2.25162     0.309017    0.0373748
1998-10-06/05:05:33      174.310      40.2000      9.81000      110.000      2.32336     0.342020    0.0381048
1998-10-06/05:05:53      174.420      38.9400      10.3100      110.000      2.32336     0.342020    0.0381048
1998-10-06/05:06:13      174.490      37.7400      10.1800      108.000      2.25162     0.309017    0.0373748
1998-10-06/05:06:33      174.550      36.5300      9.96000      104.000      2.26526     0.241922    0.0383619
1998-10-06/05:06:52      174.640      35.3200      11.7600      101.000      1.68212     0.190809    0.0288191
1998-10-06/05:07:12      174.690      34.1100      11.2600      112.000      1.86436     0.374607    0.0301698
1998-10-06/05:07:32      174.720      32.9700      9.81000      114.000      2.09785     0.406737    0.0334489
1998-10-06/05:07:53      174.640      31.8200      10.3900      119.000      2.94180     0.484810    0.0449066
1998-10-06/05:08:13      174.560      30.7200      6.52000      103.000      2.41720     0.224951    0.0411068
1998-10-06/05:08:33      174.530      29.6400      10.6300      107.000      3.22839     0.292372    0.0538840
1998-10-06/05:08:53      174.460      28.6000      8.18000      112.000      1.81141     0.374607    0.0293130
1998-10-06/05:09:12      174.360      27.6200      11.1900      102.000      1.73073     0.207912    0.0295468
1998-10-06/05:09:32      174.270      26.6300      17.5300      98.0000      2.79037     0.139173    0.0482272
1998-10-06/05:09:52      174.230      25.6000      13.6400      95.0000      1.77089    0.0871559    0.0307902
1998-10-06/05:10:12      174.220      24.5100      10.8900      96.0000      2.03298     0.104529    0.0352878
1998-10-06/05:10:32      174.120      23.3500      10.5900      113.000      1.78538     0.390731    0.0286836
1998-10-06/05:10:52      174.230      22.2100      11.0800      102.000      1.99423     0.207912    0.0340453
1998-10-06/05:11:11      174.240      21.1100      10.0700      113.000      1.69368     0.390731    0.0272104
1998-10-06/05:11:31      174.250      19.9800      10.4200      104.000      2.45144     0.241922    0.0415148
1998-10-06/05:11:52      174.250      18.8000      10.8700      105.000      3.48493     0.258819    0.0587510
1998-10-06/05:12:12      174.340      17.7300      7.53000      96.0000      3.07606     0.104529    0.0533933
1998-10-06/05:12:32      174.330      16.6600      10.8200      113.000      2.02531     0.390731    0.0325383
1998-10-06/05:12:52      174.320      15.5600      10.7900      101.000      1.74878     0.190809    0.0299612
1998-10-06/05:13:11      174.280      14.5500      10.6600      107.000      2.72835     0.292372    0.0455380
1998-10-06/05:13:31      174.240      13.5100      11.4300      108.000      2.72086     0.309017    0.0451637
1998-10-06/05:13:51      174.210      12.4900      9.94000      110.000      2.55790     0.342020    0.0419514
1998-10-06/05:14:11      174.140      11.4400      9.16000      127.000      3.82036     0.601815    0.0532513
1998-10-06/05:14:32      174.120      10.2600      10.1600      94.0000      2.79926    0.0697566    0.0487373
1998-10-06/05:14:52      174.130      9.12000      10.6800      129.000      4.42622     0.629321    0.0600362
1998-10-06/05:15:12      174.030      7.99000      9.25000      153.000      2.80695     0.891007    0.0222412
1998-10-06/05:15:31      173.930      6.92000      11.3000      118.000      2.91367     0.469472    0.0449007
1998-10-06/05:15:51      173.860      5.90000      11.9200      125.000      1.52111     0.573576    0.0217472
1998-10-06/05:16:11      173.820      4.87000      11.3300      128.000      3.17442     0.615661    0.0436590
1998-10-06/05:16:31      173.870      3.81000      10.9500      134.000      1.76747     0.694658    0.0221903
1998-10-06/05:16:51      173.920      2.70000      10.6700      119.000      3.71706     0.484810    0.0567409
1998-10-06/06:56:53      169.560      65.1600      10.8800      42.0000      2.65205     0.743145    0.0309721
1998-10-06/06:57:13      168.990      68.3900      12.3100      49.0000      4.84274     0.656059    0.0637894
1998-10-06/06:57:33      169.370      62.3100      11.4100      55.0000      4.38424     0.573576    0.0626810
1998-10-06/06:57:53      169.360      59.5600      9.55000      47.0000      3.27162     0.681998    0.0417607
1998-10-06/06:58:12      170.690      58.3100      9.55000      48.0000      2.86963     0.669131    0.0372200
1998-10-06/06:58:32      169.800      58.1500      9.42000      46.0000      2.51485     0.694658    0.0315736
1998-10-06/06:58:52      171.990      56.3500      10.8600      63.0000      2.47717     0.453990    0.0385225
1998-10-06/06:59:12      172.270      55.0200      11.3100      63.0000      2.61791     0.453990    0.0407111
1998-10-06/06:59:31      172.000      54.3600      10.8700      61.0000      2.30775     0.484810    0.0352278
1998-10-06/06:59:51      171.480      53.9700      10.1400      58.0000      2.42035     0.529919    0.0358242
1998-10-06/07:00:11      171.700      52.7200      9.87000      59.0000      2.75537     0.515038    0.0412214
1998-10-06/07:00:31      171.460      51.4700      10.1600      57.0000      2.07130     0.544639    0.0303188
1998-10-06/07:00:52      171.050      50.2400      11.3800      55.0000      1.47084     0.573576    0.0210285
1998-10-06/07:01:12      171.160      48.6800      11.4200      49.0000      3.24964     0.656059    0.0428048
1998-10-06/07:01:32      171.690      47.3400      10.0200      55.0000      1.55036     0.573576    0.0221653
1998-10-06/07:01:52      172.040      45.9300      9.79000      58.0000      2.56239     0.529919    0.0379265
1998-10-06/07:04:30      170.740      36.0800      10.1100      33.0000      4.03107     0.838671    0.0383183
1998-10-06/07:04:51      170.950      35.1200      10.2200      34.0000      7.68005     0.829038    0.0749554
1998-10-06/07:05:11      170.900      34.3600      10.2900      36.0000      7.48954     0.809017    0.0768336
1998-10-06/07:05:31      171.450      33.7800      10.4400      48.0000      3.97424     0.669131    0.0515472
1998-10-06/07:05:51      172.010      32.7000      10.5000      61.0000      2.42354     0.484810    0.0369953
1998-10-06/07:06:10      172.280      31.4100      10.7800      58.0000      2.69424     0.529919    0.0398781
1998-10-06/07:06:30      171.740      30.5200      10.9400      54.0000      1.84329     0.587785    0.0260273
1998-10-06/07:06:50      171.900      29.7400      10.5500      54.0000      2.21851     0.587785    0.0313254
1998-10-06/07:09:30      171.620      19.6200      9.91000      56.0000      3.47125     0.559193    0.0502270
1998-10-06/07:09:50      171.670      18.4900      10.3600      47.0000      7.11006     0.681998    0.0907566
1998-10-06/07:10:09      171.850      17.6600      10.0600      53.0000      3.78039     0.601815    0.0526942
1998-10-06/07:10:29      171.990      16.7400      9.76000      63.0000      4.46577     0.453990    0.0694472
1998-10-06/07:10:49      172.100      15.7600      9.75000      59.0000      4.56678     0.515038    0.0683208
1998-10-06/07:11:09      171.890      14.7700      10.0500      48.0000      5.55836     0.669131    0.0720937
1998-10-06/07:11:30      171.690      13.4100      10.0700      48.0000      6.82167     0.669131    0.0884793
1998-10-06/07:11:50      171.840      12.4400      10.4400      63.0000      4.78372     0.453990    0.0743916
1998-10-06/07:12:10      171.980      11.7300      10.7200      67.0000      2.95217     0.390731    0.0474291
1998-10-06/08:49:52      172.280      80.8300      10.4100      61.0000      2.42354     0.484810    0.0369953
1998-10-06/08:50:12      171.300      80.1300      10.2800      62.0000      2.58715     0.469472    0.0398689
1998-10-06/08:50:32      171.740      80.3200      10.4000      63.0000      2.15172     0.453990    0.0334614
1998-10-06/08:50:52      173.250      77.7600      9.99000      64.0000      2.04489     0.438371    0.0320780
1998-10-06/08:51:11      174.470      77.0100      10.2700      64.0000      1.78727     0.438371    0.0280368
1998-10-06/08:51:31      175.130      76.0900      10.8400      63.0000      2.04763     0.453990    0.0318427
1998-10-06/08:51:51      176.630      76.9900      10.4600      65.0000      1.58638     0.422618    0.0250934
1998-10-06/08:52:11      179.620      76.6900      10.3100      65.0000      1.94222     0.422618    0.0307221
1998-10-06/08:52:31      177.390      71.7000      10.7600      66.0000      1.69368     0.406737    0.0270047
1998-10-06/08:52:51      177.320      69.2100      10.3100      60.0000      3.17715     0.500000    0.0480226
1998-10-06/08:53:11      177.620      66.6200      10.1900      56.0000      2.27303     0.559193    0.0328895
1998-10-06/08:53:30      177.350      63.8400      8.38000      91.0000      1.72870    0.0174525    0.0301669
1998-10-06/08:53:51      175.670      62.7200      10.2300      80.0000      3.25690     0.173648    0.0559801
1998-10-06/08:54:11      174.070      62.1100      11.3100      66.0000      1.53310     0.406737    0.0244443
1998-10-06/08:54:31      173.660      61.8200      11.4300      64.0000      1.94748     0.438371    0.0305500
1998-10-06/08:54:51      171.440      60.6700      8.73000      57.0000      2.04105     0.544639    0.0298760
1998-10-06/08:55:10      170.570      57.8400      12.2000      49.0000      3.97021     0.656059    0.0522963
1998-10-06/08:55:30      170.680      56.1400      11.8300      57.0000      2.19844     0.544639    0.0321798
1998-10-06/08:55:50      170.060      55.5100      10.9800      49.0000      3.76166     0.656059    0.0495492
1998-10-06/10:53:28      176.000      64.2100      11.7600      94.0000      3.13460    0.0697566    0.0545758
1998-10-06/10:53:47      175.270      61.1700      12.0100      95.0000      3.44413    0.0871559    0.0598827
1998-10-06/10:54:07      174.880      59.8700      15.6200      111.000      2.47319     0.358368    0.0402983
1998-10-06/10:54:27      174.280      57.7600      15.4300      115.000      3.75347     0.422618    0.0593726
1998-10-06/10:54:48      173.590      55.6900      13.9800      116.000      3.23533     0.438371    0.0507524
1998-10-06/10:55:08      173.510      54.2800      12.4800      97.0000      3.56556     0.121869    0.0617669
1998-10-06/10:56:27      173.580      49.2700      12.3800      94.0000      4.28240    0.0697566    0.0745599
1998-10-06/10:57:28      173.270      45.2900      11.7600      92.0000      2.51267    0.0348995    0.0438276
1998-10-06/10:57:48      173.860      45.0100      12.8300      97.0000      3.50062     0.121869    0.0606419
1998-10-06/10:58:07      173.810      44.1100      13.0200      94.0000      3.67169    0.0697566    0.0639270
1998-10-06/10:58:27      173.480      42.8700      12.3700      93.0000      3.46203    0.0523359    0.0603410
1998-10-06/10:58:47      173.560      41.1600      11.9400      98.0000      5.49410     0.139173    0.0949569
1998-10-06/11:01:27      173.400      32.0200      12.0600      138.000      9.32259     0.743145     0.108874
1998-10-06/11:02:06      172.830      29.9800      11.9800      101.000      3.52032     0.190809    0.0603123
1998-10-06/11:02:26      172.510      28.5100      11.7000      105.000      4.56806     0.258819    0.0770110
1998-10-06/11:02:46      172.130      27.1300      12.9200      100.000      3.59287     0.173648    0.0617547
1998-10-06/11:03:06      172.200      26.1300      12.3000      103.000      4.36973     0.224951    0.0743115
1998-10-06/11:03:26      172.390      25.4100      11.7300      131.000      5.06210     0.656059    0.0666788
1998-10-06/11:03:46      172.000      24.4900      12.2600      122.000      2.74913     0.529919    0.0406905
1998-10-06/11:04:05      171.730      23.2300      14.2800      119.000      3.98186     0.484810    0.0607831
1998-10-06/11:04:25      171.720      21.9600      12.3900      109.000      3.32780     0.325568    0.0549167
1998-10-06/11:04:45      171.710      20.7400      8.35000      101.000      2.52565     0.190809    0.0432710
1998-10-06/15:23:37      167.930     -54.5700      11.4700      92.0000      9.62558    0.0348995     0.167896
1998-10-06/15:23:57      167.910     -55.6700      11.7300      119.000      3.07917     0.484810    0.0470035
1998-10-06/15:24:17      168.120     -57.0900      13.0300      122.000      2.81476     0.529919    0.0416619
1998-10-06/15:24:37      167.820     -58.3400      11.4100      123.000      2.17132     0.544639    0.0317828
1998-10-06/15:24:57      167.560     -59.4400      16.6600      117.000      3.27689     0.453991    0.0509589
1998-10-06/15:25:17      167.580     -60.1700      15.1800      103.000      2.32163     0.224951    0.0394816
1998-10-06/15:25:37      167.690     -61.1400      10.7900      91.0000      1.77038    0.0174525    0.0308943
1998-10-06/15:25:57      167.580     -62.6300      12.8000      93.0000      3.31445    0.0523359    0.0577688
1998-10-06/15:26:17      167.010     -64.1400      14.2000      114.000      2.05132     0.406737    0.0327070
1998-10-06/15:26:37      166.920     -66.1700      12.9200      110.000      2.35372     0.342020    0.0386027
1998-10-06/15:26:56      166.290     -67.1300      13.5300      115.000      3.00722     0.422618    0.0475684
1998-10-06/15:27:17      165.400     -67.9800      13.4200      122.000      2.48027     0.529919    0.0367110
1998-10-06/15:27:37      165.170     -68.6500      9.40000      119.000      3.00080     0.484810    0.0458072
1998-10-06/15:27:57      164.830     -69.8000      8.32000      117.000      3.16633     0.453991    0.0492396
1998-10-06/15:28:17      164.820     -71.0100      10.9100      114.000      3.09401     0.406737    0.0493321
1998-10-06/15:28:36      164.230     -72.2000      14.1500      133.000      2.51485     0.681998    0.0321009
1998-10-06/15:28:56      163.570     -73.4500      16.9800      136.000      4.01277     0.719340    0.0486511
1998-10-06/15:29:16      163.290     -74.5800      15.2200      115.000      4.02131     0.422618    0.0636093
1998-10-06/15:29:36      162.700     -75.5000      12.1100      110.000      2.88719     0.342020    0.0473520
1998-10-06/15:29:56      162.400     -76.4200      12.8300      107.000      2.31438     0.292372    0.0386285
1998-10-06/15:30:15      162.060     -77.5400      12.8500      118.000      3.10994     0.469472    0.0479252
1998-10-06/15:30:35      161.580     -78.6400      13.6500      121.000      2.56239     0.515038    0.0383344
1998-10-06/15:30:55      160.070     -79.6800      13.9600      120.000      2.61527     0.500000    0.0395298
1998-10-06/15:31:16      158.580     -80.6700      14.4400      120.000      3.05288     0.500000    0.0461443
1998-10-06/15:31:36      157.740     -81.7600      14.4900      113.000      1.82806     0.390731    0.0293693
1998-10-06/15:31:56      157.110     -82.2800      13.7200      113.000      1.97323     0.390731    0.0317016
1998-10-06/15:32:16      154.870     -83.4500      13.2800      118.000      5.35676     0.469472    0.0825495
1998-10-06/15:32:35      151.770     -83.9400      12.8400      129.000      5.62312     0.629321    0.0762706
1998-10-06/15:32:55      146.530     -84.5200      12.5900      132.000      4.47968     0.669131    0.0581029
1998-10-06/15:33:15      140.960     -85.2300      11.2100      140.000      7.90368     0.766045    0.0886695
1998-10-06/15:33:35      131.950     -86.1000      12.1800      129.000      6.60271     0.629321    0.0895575
1998-10-06/15:33:54      139.430     -86.7500      11.7500      102.000      4.15178     0.207912    0.0708788
1998-10-06/15:34:14      135.970     -87.8700      12.0700      101.000      2.17303     0.190809    0.0372297
1998-10-06/15:34:34      118.330     -88.6700      12.5700      111.000      3.58961     0.358368    0.0584893
1998-10-06/16:40:24      152.570      84.3100      12.7600      67.0000      1.61897     0.390731    0.0260101
1998-10-06/16:40:44      156.940      82.8100      12.4400      62.0000      2.93155     0.469472    0.0451762
1998-10-06/16:41:04      162.160      80.2000      12.5000      65.0000      2.00852     0.422618    0.0317709
1998-10-06/16:41:24      164.680      77.5600      12.4100      70.0000      2.75142     0.342020    0.0451253
