1999-02-21T14:39:52.5   52.611024   -0.620  -3.540   4.749   -3.138   1.664   4.781    0.272  -1291.90   753.10  -970.22   1153.46   982.57  -938.91  0
1999-02-21T14:39:57.5   52.611082   -0.421  -3.843   4.023   -3.487   1.600   4.051    0.336  -1287.93   750.97  -977.14   1150.13   979.77  -945.93  0
1999-02-21T14:40:02.5   52.611140    0.031  -4.164   4.139   -3.943   1.282   4.157    0.324  -1283.93   748.83  -984.04   1146.77   976.95  -952.92  0
1999-02-21T14:40:07.5   52.611198    0.240  -3.133   5.263   -3.052   0.704   5.270    0.116  -1279.91   746.67  -990.92   1143.38   974.10  -959.89  0
1999-02-21T14:40:12.5   52.611256    0.926  -3.540   5.928   -3.671   0.180   5.918    0.456  -1275.86   744.49  -997.78   1139.97   971.24  -966.85  0
1999-02-21T14:40:17.5   52.611314    0.814  -5.781   6.777   -5.743   1.028   6.780    0.682  -1271.77   742.29 -1004.62   1136.54   968.35  -973.78  0
1999-02-21T14:40:22.5   52.611372    0.150  -8.514   5.232   -8.078   2.626   5.266    0.619  -1267.67   740.08 -1011.43   1133.07   965.44  -980.69  0
1999-02-21T14:40:27.5   52.611429    0.214  -7.814   4.285   -7.438   2.352   4.314    0.719  -1263.53   737.85 -1018.23   1129.59   962.51  -987.58  0
1999-02-21T14:40:32.5   52.611487    0.561  -6.437   3.733   -6.259   1.570   3.747    0.383  -1259.37   735.61 -1025.00   1126.08   959.57  -994.45  0
1999-02-21T14:40:37.5   52.611545    0.869  -6.460   3.475   -6.385   1.295   3.481    0.350  -1255.19   733.35 -1031.75   1122.55   956.60 -1001.30  0
1999-02-21T14:40:42.5   52.611603    2.312  -6.620   3.399   -7.028  -0.004   3.367    0.376  -1250.98   731.08 -1038.48   1119.00   953.61 -1008.13  0
1999-02-21T14:40:47.5   52.611661    2.375  -6.976   2.773   -7.381   0.075   2.741    0.455  -1246.74   728.79 -1045.19   1115.42   950.60 -1014.94  0
1999-02-21T14:40:52.5   52.611719    1.422  -6.048   1.624   -6.178   0.684   1.614    1.407  -1242.47   726.48 -1051.88   1111.82   947.57 -1021.73  0
1999-02-21T14:40:57.5   52.611777    1.428  -3.314   2.802   -3.616  -0.286   2.779    0.186  -1238.18   724.16 -1058.54   1108.19   944.52 -1028.49  0
1999-02-21T14:41:02.5   52.611834    1.684  -3.103   3.627   -3.508  -0.620   3.595    1.108  -1233.85   721.82 -1065.17   1104.53   941.45 -1035.23  0
1999-02-21T14:41:07.5   52.611892    2.293  -2.025   4.894   -2.708  -1.594   4.841    1.218  -1229.50   719.47 -1071.79   1100.86   938.35 -1041.94  0
1999-02-21T14:41:12.5   52.611950    1.728  -3.192   4.246   -3.610  -0.648   4.213    0.223  -1225.12   717.10 -1078.37   1097.15   935.24 -1048.63  0
1999-02-21T14:41:17.5   52.612008    2.706  -3.354   4.757   -4.098  -1.526   4.699    0.202  -1220.72   714.71 -1084.94   1093.42   932.10 -1055.30  0
1999-02-21T14:41:22.5   52.612066    2.917  -5.172   5.141   -5.881  -1.114   5.085    0.289  -1216.29   712.31 -1091.48   1089.67   928.95 -1061.95  0
1999-02-21T14:41:27.5   52.612124    1.967  -5.471   4.554   -5.835  -0.103   4.526    0.251  -1211.83   709.89 -1098.00   1085.90   925.78 -1068.57  0
1999-02-21T14:41:32.5   52.612182    1.994  -5.516   3.576   -5.882  -0.087   3.548    0.406  -1207.35   707.46 -1104.50   1082.11   922.58 -1075.18  0
1999-02-21T14:41:37.5   52.612240    1.083  -5.696   4.605   -5.745   0.803   4.601    0.262  -1202.85   705.01 -1110.97   1078.29   919.37 -1081.76  0
1999-02-21T14:41:42.5   52.612297   -0.512  -8.406   5.523   -7.752   3.202   5.574    0.886  -1198.32   702.55 -1117.42   1074.45   916.14 -1088.31  0
1999-02-21T14:41:47.5   52.612355    0.144  -8.496   6.370   -8.065   2.593   6.403    0.268  -1193.76   700.07 -1123.85   1070.58   912.89 -1094.85  0
1999-02-21T14:41:52.5   52.612413   -3.006  -9.724   4.154   -8.135   6.031   4.279    0.685  -1189.18   697.58 -1130.25   1066.70   909.62 -1101.36  0
1999-02-21T14:41:57.5   52.612471   -2.175  -8.753   1.974   -7.495   4.977   2.073    0.992  -1184.57   695.07 -1136.63   1062.79   906.32 -1107.84  0
1999-02-21T14:42:02.5   52.612529   -1.899  -7.885   0.932   -6.769   4.449   1.020    0.248  -1179.93   692.55 -1142.98   1058.85   903.01 -1114.30  0
1999-02-21T14:42:07.5   52.612587   -1.870  -7.599  -0.979   -6.500   4.375  -0.893    0.340  -1175.27   690.01 -1149.30   1054.89   899.68 -1120.73  0
1999-02-21T14:42:12.5   52.612645   -0.475  -7.340  -1.501   -6.731   2.990  -1.453    0.506  -1170.58   687.45 -1155.60   1050.91   896.33 -1127.14  0
1999-02-21T14:42:17.5   52.612703    1.030  -6.174  -1.865   -6.147   1.188  -1.862    0.327  -1165.87   684.88 -1161.87   1046.90   892.96 -1133.53  0
1999-02-21T14:42:22.5   52.612760    2.171  -5.106  -0.870   -5.536  -0.275  -0.903    0.414  -1161.13   682.30 -1168.12   1042.88   889.56 -1139.89  0
1999-02-21T14:42:27.5   52.612818    3.024  -3.414  -0.109   -4.240  -1.674  -0.174    0.344  -1156.37   679.70 -1174.35   1038.83   886.16 -1146.23  0
1999-02-21T14:42:32.5   52.612876    3.969  -1.953   3.744   -3.207  -3.163   3.646    0.716  -1151.58   677.09 -1180.55   1034.76   882.73 -1152.54  0
1999-02-21T14:42:37.5   52.612934    1.981  -1.377   2.874   -1.983  -1.469   2.826    0.456  -1146.77   674.46 -1186.73   1030.67   879.28 -1158.83  0
1999-02-21T14:42:42.5   52.612992    1.365  -0.749   3.954   -1.188  -1.133   3.920    0.382  -1141.94   671.82 -1192.88   1026.55   875.82 -1165.10  0
1999-02-21T14:42:47.5   52.613050    0.962  -0.174   4.561   -0.512  -0.966   4.535    0.389  -1137.08   669.16 -1199.00   1022.42   872.33 -1171.34  0
1999-02-21T14:42:52.5   52.613108    1.605  -0.889   3.547   -1.400  -1.300   3.507    0.997  -1132.20   666.49 -1205.10   1018.26   868.83 -1177.55  0
1999-02-21T14:42:57.5   52.613166    2.660   0.060   5.009   -0.874  -2.654   4.935    0.652  -1127.29   663.80 -1211.18   1014.08   865.31 -1183.74  0
1999-02-21T14:43:02.5   52.613223    2.256  -1.046   4.819   -1.775  -1.892   4.762    0.589  -1122.36   661.10 -1217.22   1009.88   861.77 -1189.90  0
1999-02-21T14:43:07.5   52.613281    1.540  -1.042   4.735   -1.527  -1.218   4.697    0.681  -1117.40   658.39 -1223.24   1005.65   858.21 -1196.04  0
1999-02-21T14:43:12.5   52.613339    3.859  -2.318   5.146   -3.519  -2.974   5.051    0.686  -1112.41   655.65 -1229.23   1001.40   854.63 -1202.14  0
1999-02-21T14:43:17.5   52.613397    3.435  -2.481   5.246   -3.528  -2.522   5.164    0.195  -1107.40   652.91 -1235.19    997.13   851.03 -1208.23  0
1999-02-21T14:43:22.5   52.613455    2.549  -3.301   4.467   -3.993  -1.389   4.413    0.211  -1102.37   650.15 -1241.13    992.84   847.41 -1214.28  0
1999-02-21T14:43:27.5   52.613513    1.945  -3.672   3.377   -4.131  -0.666   3.341    0.509  -1097.32   647.37 -1247.04    988.52   843.78 -1220.31  0
1999-02-21T14:43:32.5   52.613571    2.609  -2.506   2.960   -3.260  -1.676   2.901    0.223  -1092.24   644.59 -1252.92    984.19   840.13 -1226.32  0
1999-02-21T14:43:37.5   52.613628    3.658  -1.032   2.197   -2.227  -3.145   2.103    0.543  -1087.14   641.79 -1258.78    979.84   836.46 -1232.30  0
1999-02-21T14:43:42.5   52.613686    4.709  -0.712   3.291   -2.290  -4.271   3.167    0.193  -1082.02   638.97 -1264.62    975.46   832.77 -1238.25  0
1999-02-21T14:43:47.5   52.613744    4.898  -0.736   3.852   -2.380  -4.455   3.723    0.157  -1076.87   636.15 -1270.42    971.07   829.07 -1244.18  0
1999-02-21T14:43:52.5   52.613802    4.304  -1.783   4.002   -3.162  -3.544   3.894    0.317  -1071.70   633.30 -1276.20    966.65   825.34 -1250.08  0
1999-02-21T14:43:57.5   52.613860    3.433  -2.725   3.085   -3.746  -2.380   3.005    0.432  -1066.51   630.45 -1281.95    962.21   821.60 -1255.95  0
1999-02-21T14:44:02.5   52.613918    3.762  -1.689   2.566   -2.883  -3.028   2.472    0.105  -1061.29   627.58 -1287.67    957.75   817.84 -1261.80  0
1999-02-21T14:44:07.5   52.613976    4.086  -1.525   2.607   -2.839  -3.390   2.504    0.398  -1056.05   624.69 -1293.36    953.27   814.06 -1267.61  0
1999-02-21T14:44:12.5   52.614034    5.512  -3.780   4.482   -5.453  -4.011   4.351    1.412  -1050.78   621.79 -1299.02    948.77   810.27 -1273.40  0
1999-02-21T14:44:17.5   52.614091    4.968  -4.936   6.353   -6.363  -3.156   6.241    0.205  -1045.50   618.88 -1304.66    944.24   806.45 -1279.16  0
1999-02-21T14:44:22.5   52.614149    2.760  -6.416   6.367   -7.003  -0.578   6.321    0.370  -1040.19   615.95 -1310.26    939.70   802.62 -1284.89  0
1999-02-21T14:44:27.5   52.614207    0.962  -7.966   6.053   -7.845   1.648   6.063    0.289  -1034.86   613.02 -1315.84    935.14   798.77 -1290.60  0
1999-02-21T14:44:32.5   52.614265    0.461  -8.341   5.199   -8.023   2.270   5.224    0.258  -1029.50   610.06 -1321.40    930.56   794.91 -1296.27  0
1999-02-21T14:44:37.5   52.614323   -0.169  -8.209   4.025   -7.679   2.849   4.067    0.330  -1024.13   607.10 -1326.92    925.95   791.03 -1301.93  0
1999-02-21T14:44:42.5   52.614381    1.039  -7.794   2.126   -7.692   1.622   2.134    1.054  -1018.74   604.12 -1332.42    921.33   787.13 -1307.55  0
1999-02-21T14:44:47.5   52.614439    0.691  -5.159   1.562   -5.093   1.067   1.568    0.401  -1013.32   601.13 -1337.88    916.69   783.22 -1313.15  0
1999-02-21T14:44:52.5   52.614497    0.747  -4.683   1.565   -4.664   0.852   1.566    0.288  -1007.88   598.13 -1343.32    912.03   779.29 -1318.71  0
1999-02-21T14:44:57.5   52.614554    1.261  -3.746   0.814   -3.956   0.069   0.798    0.382  -1002.42   595.11 -1348.73    907.35   775.34 -1324.25  0
1999-02-21T14:45:02.5   52.614612    1.981  -2.788   1.298   -3.302  -0.947   1.258    0.134   -996.93   592.08 -1354.11    902.65   771.37 -1329.76  0
1999-02-21T14:45:07.5   52.614670    2.583  -1.770   2.572   -2.556  -1.893   2.510    0.213   -991.43   589.04 -1359.46    897.93   767.39 -1335.24  0
1999-02-21T14:45:12.5   52.614728    2.395  -1.563   3.556   -2.302  -1.813   3.498    0.127   -985.90   585.98 -1364.77    893.18   763.38 -1340.68  0
1999-02-21T14:45:17.5   52.614786    2.301  -1.473   3.326   -2.184  -1.750   3.270    0.097   -980.35   582.91 -1370.06    888.42   759.37 -1346.10  0
1999-02-21T14:45:22.5   52.614844    2.543  -1.951   4.176   -2.720  -1.837   4.116    0.653   -974.78   579.82 -1375.32    883.64   755.33 -1351.49  0
1999-02-21T14:45:27.5   52.614902    2.126  -2.497   5.345   -3.097  -1.290   5.298    0.107   -969.19   576.73 -1380.55    878.84   751.28 -1356.86  0
1999-02-21T14:45:32.5   52.614959    1.407  -2.314   5.245   -2.680  -0.675   5.217    0.152   -963.58   573.62 -1385.75    874.02   747.22 -1362.19  0
1999-02-21T14:45:37.5   52.615017   -0.086  -3.215   4.242   -3.014   1.063   4.258    0.142   -957.94   570.50 -1390.92    869.19   743.14 -1367.50  0
1999-02-21T14:45:42.5   52.615075   -0.173  -3.197   3.024   -2.961   1.171   3.042    0.328   -952.29   567.37 -1396.06    864.34   739.04 -1372.77  0
1999-02-21T14:45:47.5   52.615133    0.890  -3.231   2.852   -3.355   0.188   2.843    0.187   -946.62   564.23 -1401.18    859.46   734.93 -1378.02  0
1999-02-21T14:45:52.5   52.615191    0.911  -3.392   3.203   -3.514   0.214   3.194    0.056   -940.93   561.07 -1406.26    854.57   730.80 -1383.24  0
1999-02-21T14:45:57.5   52.615249    1.371  -3.036   3.657   -3.339  -0.352   3.633    0.140   -935.22   557.90 -1411.31    849.66   726.66 -1388.43  0
1999-02-21T14:46:02.5   52.615307    2.174  -2.724   3.632   -3.318  -1.212   3.586    0.403   -929.48   554.72 -1416.33    844.73   722.50 -1393.58  0
1999-02-21T14:46:07.5   52.615365    3.467  -3.747   5.236   -4.728  -2.122   5.159    0.644   -923.73   551.52 -1421.31    839.78   718.32 -1398.70  0
1999-02-21T14:46:12.5   52.615422    3.164  -3.407   5.715   -4.308  -1.966   5.644    0.534   -917.95   548.32 -1426.27    834.82   714.12 -1403.79  0
1999-02-21T14:46:17.5   52.615480    1.033  -5.036   5.255   -5.111   0.604   5.249    0.407   -912.16   545.10 -1431.19    829.83   709.92 -1408.86  0
1999-02-21T14:46:22.5   52.615538    0.689  -4.677   5.529   -4.658   0.798   5.531    0.535   -906.34   541.87 -1436.09    824.83   705.69 -1413.89  0
1999-02-21T14:46:27.5   52.615596   -0.388  -4.363   3.897   -3.989   1.746   3.927    0.297   -900.51   538.63 -1440.95    819.81   701.45 -1418.89  0
1999-02-21T14:46:32.5   52.615654    0.147  -4.862   2.346   -4.632   1.455   2.364    0.206   -894.66   535.37 -1445.78    814.77   697.20 -1423.86  0
1999-02-21T14:46:37.5   52.615712    0.677  -5.759   2.001   -5.655   1.271   2.010    0.519   -888.79   532.11 -1450.59    809.72   692.93 -1428.81  0
1999-02-21T14:46:42.5   52.615770    1.119  -6.381   1.784   -6.389   1.074   1.784    0.171   -882.90   528.83 -1455.36    804.65   688.65 -1433.72  0
1999-02-21T14:46:47.5   52.615828    1.582  -7.457   1.183   -7.556   1.020   1.175    0.403   -876.99   525.54 -1460.10    799.56   684.35 -1438.60  0
1999-02-21T14:46:52.5   52.615885    1.845  -7.858  -0.084   -8.016   0.943  -0.096    0.180   -871.06   522.25 -1464.81    794.45   680.04 -1443.45  0
1999-02-21T14:46:57.5   52.615943    3.215  -6.133  -0.840   -6.857  -0.912  -0.897    0.476   -865.12   518.93 -1469.49    789.33   675.72 -1448.27  0
1999-02-21T14:47:02.5   52.616001    4.736  -4.109  -0.510   -5.474  -3.039  -0.617    0.245   -859.15   515.61 -1474.13    784.19   671.37 -1453.06  0
1999-02-21T14:47:07.5   52.616059    5.424  -3.299   0.778   -4.952  -3.996   0.648    0.263   -853.16   512.28 -1478.74    779.03   667.02 -1457.81  0
1999-02-21T14:47:12.5   52.616117    5.319  -2.401   1.681   -4.076  -4.227   1.550    0.398   -847.16   508.93 -1483.32    773.85   662.64 -1462.53  0
1999-02-21T14:47:17.5   52.616175    5.486  -1.741   2.537   -3.517  -4.631   2.398    0.190   -841.14   505.57 -1487.87    768.66   658.26 -1467.22  0
1999-02-21T14:47:22.5   52.616233    4.941  -0.534   3.561   -2.201  -4.557   3.430    0.240   -835.10   502.20 -1492.38    763.45   653.86 -1471.87  0
1999-02-21T14:47:27.5   52.616291    4.287  -0.958   4.462   -2.381  -3.823   4.350    0.101   -829.04   498.83 -1496.86    758.22   649.44 -1476.50  0
1999-02-21T14:47:32.5   52.616348    3.250  -2.769   4.538   -3.731  -2.234   4.463    0.092   -822.97   495.44 -1501.31    752.98   645.01 -1481.10  0
1999-02-21T14:47:37.5   52.616406    2.980  -3.549   3.664   -4.368  -1.691   3.600    0.449   -816.87   492.04 -1505.73    747.72   640.57 -1485.66  0
1999-02-21T14:47:42.5   52.616464    4.064  -5.632   2.539   -6.691  -1.971   2.456    0.357   -810.76   488.63 -1510.12    742.45   636.12 -1490.20  0
1999-02-21T14:47:47.5   52.616522    4.453  -4.505   1.941   -5.761  -2.704   1.843    0.300   -804.64   485.20 -1514.48    737.16   631.65 -1494.70  0
1999-02-21T14:47:52.5   52.616580    4.519  -3.891   2.117   -5.206  -2.980   2.014    0.351   -798.50   481.77 -1518.80    731.86   627.17 -1499.17  0
1999-02-21T14:47:57.5   52.616638    4.321  -3.447   2.008   -4.722  -2.942   1.908    0.389   -792.33   478.33 -1523.09    726.54   622.67 -1503.60  0
1999-02-21T14:48:02.5   52.616696    5.666  -3.577   2.596   -5.304  -4.177   2.460    0.560   -786.15   474.88 -1527.34    721.20   618.16 -1508.00  0
1999-02-21T14:48:07.5   52.616753    5.428  -3.422   3.517   -5.081  -4.032   3.387    0.337   -779.96   471.41 -1531.56    715.85   613.64 -1512.37  0
1999-02-21T14:48:12.5   52.616811    4.708  -4.521   4.543   -5.875  -3.009   4.437    0.280   -773.74   467.94 -1535.75    710.48   609.10 -1516.70  0
1999-02-21T14:48:17.5   52.616869    2.933  -6.090   5.324   -6.749  -0.827   5.272    0.599   -767.51   464.45 -1539.90    705.09   604.55 -1521.00  0
1999-02-21T14:48:22.5   52.616927    2.503  -6.938   5.403   -7.401  -0.137   5.367    0.321   -761.26   460.95 -1544.02    699.69   599.98 -1525.27  0
1999-02-21T14:48:27.5   52.616985    2.166  -5.951   4.850   -6.355  -0.141   4.818    0.893   -755.00   457.45 -1548.11    694.28   595.41 -1529.51  0
1999-02-21T14:48:32.5   52.617043    0.161  -4.785   3.006   -4.569   1.396   3.023    1.202   -748.72   453.93 -1552.16    688.85   590.82 -1533.71  0
1999-02-21T14:48:37.5   52.617101    0.496  -4.368   1.761   -4.285   0.972   1.768    0.273   -742.43   450.41 -1556.19    683.40   586.22 -1537.89  0
1999-02-21T14:48:42.5   52.617159    1.576  -4.549   2.084   -4.823   0.011   2.062    0.327   -736.12   446.88 -1560.18    677.94   581.60 -1542.03  0
1999-02-21T14:48:47.5   52.617216    1.615  -3.556   2.683   -3.906  -0.380   2.656    0.317   -729.79   443.33 -1564.13    672.47   576.98 -1546.13  0
1999-02-21T14:48:52.5   52.617274    1.597  -3.776   3.112   -4.109  -0.300   3.086    0.250   -723.45   439.78 -1568.06    666.99   572.34 -1550.21  0
1999-02-21T14:48:57.5   52.617332    2.131  -3.916   3.530   -4.424  -0.766   3.490    0.167   -717.09   436.21 -1571.94    661.48   567.69 -1554.25  0
1999-02-21T14:49:02.5   52.617390    2.204  -3.144   3.945   -3.724  -1.107   3.899    0.200   -710.72   432.64 -1575.79    655.97   563.02 -1558.25  0
1999-02-21T14:49:07.5   52.617448    1.563  -3.606   2.956   -3.936  -0.322   2.930    0.182   -704.33   429.06 -1579.61    650.43   558.34 -1562.22  0
1999-02-21T14:49:12.5   52.617506    1.430  -3.486   2.145   -3.774  -0.215   2.122    0.215   -697.93   425.46 -1583.39    644.89   553.65 -1566.15  0
1999-02-21T14:49:17.5   52.617564    1.440  -3.141   2.417   -3.455  -0.349   2.393    0.130   -691.51   421.86 -1587.13    639.33   548.95 -1570.05  0
1999-02-21T14:49:22.5   52.617622    0.886  -2.977   1.869   -3.110   0.129   1.859    0.203   -685.07   418.25 -1590.85    633.75   544.24 -1573.92  0
1999-02-21T14:49:27.5   52.617679    0.834  -3.161   1.046   -3.261   0.264   1.038    0.141   -678.62   414.63 -1594.53    628.16   539.51 -1577.75  0
1999-02-21T14:49:32.5   52.617737    0.569  -4.097   1.121   -4.051   0.829   1.124    0.506   -672.16   411.00 -1598.17    622.56   534.78 -1581.55  0
1999-02-21T14:49:37.5   52.617795    0.793  -4.608   1.097   -4.608   0.792   1.097    0.271   -665.68   407.36 -1601.79    616.95   530.03 -1585.32  0
1999-02-21T14:49:42.5   52.617853    1.032  -4.917   0.972   -4.980   0.676   0.967    0.440   -659.19   403.71 -1605.36    611.32   525.27 -1589.05  0
1999-02-21T14:49:47.5   52.617911    1.499  -5.424   0.947   -5.615   0.410   0.932    0.480   -652.69   400.05 -1608.91    605.69   520.50 -1592.75  0
1999-02-21T14:49:52.5   52.617969    1.868  -3.686   1.855   -4.110  -0.552   1.821    0.154   -646.17   396.39 -1612.42    600.03   515.72 -1596.41  0
1999-02-21T14:49:57.5   52.618027    1.462  -4.163   1.426   -4.419   0.003   1.406    0.519   -639.63   392.72 -1615.89    594.37   510.93 -1600.04  0
1999-02-21T14:50:02.5   52.618084    1.631  -5.077   2.153   -5.339   0.135   2.132    0.423   -633.09   389.03 -1619.33    588.69   506.13 -1603.64  0
1999-02-21T14:50:07.5   52.618142    1.249  -6.168   2.836   -6.238   0.847   2.830    0.472   -626.52   385.34 -1622.73    582.99   501.31 -1607.19  0
1999-02-21T14:50:12.5   52.618200    1.255  -6.765   3.706   -6.806   1.022   3.703    0.204   -619.95   381.64 -1626.09    577.29   496.49 -1610.71  0
1999-02-21T14:50:17.5   52.618258    0.589  -6.320   3.546   -6.160   1.500   3.558    0.588   -613.36   377.93 -1629.42    571.57   491.65 -1614.20  0
1999-02-21T14:50:22.5   52.618316   -0.432  -5.592   1.685   -5.120   2.262   1.722    0.280   -606.76   374.21 -1632.71    565.84   486.80 -1617.65  0
1999-02-21T14:50:27.5   52.618374    0.651  -6.077  -0.579   -5.934   1.470  -0.568    0.499   -600.14   370.49 -1635.97    560.10   481.94 -1621.07  0
1999-02-21T14:50:32.5   52.618432    0.923  -4.872  -0.082   -4.895   0.791  -0.084    0.158   -593.51   366.75 -1639.20    554.34   477.08 -1624.45  0
1999-02-21T14:50:37.5   52.618490    1.269  -4.614   0.433   -4.773   0.364   0.421    0.378   -586.87   363.01 -1642.39    548.58   472.20 -1627.80  0
1999-02-21T14:50:42.5   52.618547    1.987  -4.284   1.436   -4.711  -0.450   1.402    0.103   -580.22   359.26 -1645.55    542.80   467.31 -1631.12  0
1999-02-21T14:50:47.5   52.618605    2.176  -3.720   2.189   -4.249  -0.840   2.147    0.257   -573.56   355.51 -1648.67    537.01   462.41 -1634.40  0
1999-02-21T14:50:52.5   52.618663    2.525  -3.948   2.480   -4.582  -1.098   2.430    0.300   -566.88   351.74 -1651.75    531.21   457.50 -1637.64  0
1999-02-21T14:50:57.5   52.618721    1.996  -4.091   3.122   -4.540  -0.569   3.087    0.160   -560.19   347.97 -1654.80    525.40   452.59 -1640.85  0
1999-02-21T14:51:02.5   52.618779    1.149  -4.258   3.401   -4.411   0.277   3.389    0.193   -553.49   344.19 -1657.81    519.57   447.66 -1644.02  0
1999-02-21T14:51:07.5   52.618837    0.267  -3.880   3.899   -3.758   0.964   3.908    0.225   -546.78   340.40 -1660.78    513.74   442.72 -1647.15  0
1999-02-21T14:51:12.5   52.618895    0.451  -4.256   2.398   -4.168   0.958   2.405    0.272   -540.05   336.60 -1663.72    507.89   437.77 -1650.25  0
1999-02-21T14:51:17.5   52.618953    0.149  -4.234   2.203   -4.043   1.240   2.218    0.247   -533.31   332.80 -1666.62    502.03   432.81 -1653.31  0
1999-02-21T14:51:22.5   52.619010   -0.130  -3.540   2.337   -3.296   1.263   2.356    0.124   -526.56   328.99 -1669.48    496.16   427.84 -1656.33  0
1999-02-21T14:51:27.5   52.619068   -0.183  -3.793   1.918   -3.514   1.410   1.940    0.250   -519.80   325.17 -1672.31    490.28   422.87 -1659.32  0
1999-02-21T14:51:32.5   52.619126    0.490  -5.367   1.158   -5.220   1.332   1.169    0.997   -513.03   321.34 -1675.10    484.39   417.88 -1662.28  0
1999-02-21T14:51:37.5   52.619184    0.352  -6.769   1.277   -6.492   1.935   1.299    0.317   -506.25   317.51 -1677.86    478.49   412.89 -1665.20  0
1999-02-21T14:51:42.5   52.619242    0.441  -5.031   1.768   -4.890   1.247   1.779    0.987   -499.46   313.67 -1680.59    472.58   407.89 -1668.09  0
1999-02-21T14:51:47.5   52.619300   -0.266  -4.011   2.131   -3.692   1.556   2.157    0.389   -492.66   309.83 -1683.28    466.66   402.88 -1670.94  0
1999-02-21T14:51:52.5   52.619358   -0.448  -3.340   1.999   -2.998   1.502   2.026    0.289   -485.84   305.97 -1685.93    460.73   397.86 -1673.75  0
1999-02-21T14:51:57.5   52.619416    0.661  -5.363   1.816   -5.277   1.152   1.822    0.642   -479.02   302.11 -1688.54    454.79   392.83 -1676.53  0
1999-02-21T14:52:02.5   52.619473    0.502  -3.349   1.659   -3.328   0.621   1.661    0.731   -472.18   298.25 -1691.12    448.84   387.79 -1679.27  0
1999-02-21T14:52:07.5   52.619531   -0.437  -5.895   1.491   -5.402   2.374   1.529    0.626   -465.34   294.37 -1693.65    442.88   382.74 -1681.97  0
1999-02-21T14:52:12.5   52.619589   -0.923  -5.079   2.765   -4.477   2.519   2.813    0.352   -458.48   290.49 -1696.15    436.91   377.69 -1684.63  0
1999-02-21T14:52:17.5   52.619647   -0.837  -3.867   3.845   -3.371   1.997   3.884    0.223   -451.62   286.60 -1698.61    430.92   372.63 -1687.26  0
1999-02-21T14:52:22.5   52.619705   -1.290  -3.579   3.876   -2.946   2.325   3.926    0.148   -444.74   282.71 -1701.04    424.93   367.56 -1689.85  0
1999-02-21T14:52:27.5   52.619763   -1.507  -3.689   4.093   -2.976   2.561   4.149    0.212   -437.86   278.81 -1703.43    418.94   362.48 -1692.40  0
1999-02-21T14:52:32.5   52.619821   -1.586  -3.692   3.882   -2.952   2.641   3.940    0.215   -430.96   274.91 -1705.78    412.93   357.39 -1694.92  0
1999-02-21T14:52:37.5   52.619878   -1.790  -4.107   3.775   -3.273   2.977   3.841    0.149   -424.06   270.99 -1708.10    406.91   352.30 -1697.41  0
1999-02-21T14:52:42.5   52.619936   -1.996  -3.912   3.786   -3.019   3.104   3.856    0.261   -417.15   267.08 -1710.39    400.89   347.20 -1699.86  0
1999-02-21T14:52:47.5   52.619994   -2.136  -4.219   3.838   -3.260   3.338   3.913    0.202   -410.23   263.15 -1712.63    394.85   342.09 -1702.27  0
1999-02-21T14:52:52.5   52.620052   -2.042  -4.778   5.032   -3.824   3.408   5.107    0.429   -403.30   259.22 -1714.84    388.81   336.97 -1704.64  0
1999-02-21T14:52:57.5   52.620110   -2.058  -4.275   4.378   -3.342   3.270   4.451    0.338   -396.37   255.29 -1717.01    382.76   331.85 -1706.98  0
1999-02-21T14:53:02.5   52.620168   -1.356  -4.959   4.558   -4.225   2.837   4.616    0.224   -389.42   251.35 -1719.14    376.70   326.72 -1709.28  0
1999-02-21T14:53:07.5   52.620226   -0.523  -4.900   5.034   -4.454   2.021   5.069    0.094   -382.46   247.40 -1721.24    370.63   321.58 -1711.54  0
1999-02-21T14:53:12.5   52.620284   -0.783  -4.725   5.295   -4.203   2.199   5.336    0.131   -375.50   243.45 -1723.29    364.56   316.43 -1713.76  0
1999-02-21T14:53:17.5   52.620341   -1.189  -5.057   5.231   -4.377   2.696   5.284    0.150   -368.53   239.49 -1725.30    358.47   311.28 -1715.94  0
1999-02-21T14:53:22.5   52.620399   -1.202  -5.019   5.670   -4.339   2.683   5.723    0.227   -361.55   235.53 -1727.28    352.38   306.12 -1718.09  0
1999-02-21T14:53:27.5   52.620457   -1.877  -5.184   5.492   -4.264   3.378   5.565    0.301   -354.56   231.56 -1729.23    346.28   300.96 -1720.20  0
1999-02-21T14:53:32.5   52.620515   -1.531  -5.379   4.829   -4.562   3.137   4.894    0.048   -347.57   227.58 -1731.14    340.17   295.78 -1722.27  0
1999-02-21T14:53:37.5   52.620573   -1.385  -5.214   5.165   -4.458   2.935   5.225    0.090   -340.57   223.60 -1733.01    334.06   290.61 -1724.31  0
1999-02-21T14:53:42.5   52.620631   -1.373  -5.443   4.630   -4.675   3.015   4.691    0.185   -333.56   219.62 -1734.84    327.94   285.42 -1726.31  0
1999-02-21T14:53:47.5   52.620689   -1.222  -5.618   4.576   -4.891   2.934   4.634    0.153   -326.54   215.63 -1736.64    321.81   280.23 -1728.28  0
1999-02-21T14:53:52.5   52.620747   -1.092  -5.610   4.756   -4.929   2.804   4.810    0.155   -319.52   211.64 -1738.40    315.68   275.04 -1730.21  0
1999-02-21T14:53:57.5   52.620804   -1.101  -5.367   4.882   -4.697   2.726   4.935    0.149   -312.49   207.64 -1740.12    309.53   269.83 -1732.10  0
