1999-02-02T11:10:52.5   33.465885   -0.355   0.861   1.856   -0.583   0.671   1.876    1.029    890.16   813.07 -1296.16    609.97  1070.78 -1270.77  0
1999-02-02T11:10:57.5   33.465943   -0.182  -0.375  -0.018   -0.065  -0.411  -0.028    0.302    885.72   808.92 -1301.83    606.89  1065.68 -1276.57  0
1999-02-02T11:11:02.5   33.466001    0.502  -0.131   0.481    0.520   0.008   0.479    0.324    881.25   804.75 -1307.48    603.80  1060.55 -1282.34  0
1999-02-02T11:11:07.5   33.466059    1.326   0.265   1.109    1.196   0.610   1.120    0.751    876.77   800.57 -1313.09    600.69  1055.39 -1288.08  0
1999-02-02T11:11:12.5   33.466117    1.431  -0.264   2.364    1.454   0.102   2.362    0.776    872.26   796.36 -1318.68    597.57  1050.22 -1293.79  0
1999-02-02T11:11:17.5   33.466175    1.463  -0.541   2.808    1.567  -0.165   2.799    0.371    867.74   792.14 -1324.23    594.44  1045.02 -1299.48  0
1999-02-02T11:11:22.5   33.466233   -0.208   0.116   2.197   -0.225  -0.008   2.199    0.400    863.20   787.91 -1329.76    591.30  1039.79 -1305.13  0
1999-02-02T11:11:27.5   33.466291   -0.328   0.959   1.511   -0.587   0.782   1.535    0.414    858.63   783.65 -1335.26    588.14  1034.55 -1310.76  0
1999-02-02T11:11:32.5   33.466348    0.566  -0.128   1.730    0.585  -0.003   1.728    0.413    854.05   779.38 -1340.73    584.97  1029.28 -1316.36  0
1999-02-02T11:11:37.5   33.466406    0.921   0.595   1.574    0.714   0.796   1.593    1.072    849.45   775.10 -1346.17    581.78  1023.99 -1321.93  0
1999-02-02T11:11:42.5   33.466464   -0.592  -0.139   1.572   -0.520  -0.346   1.565    0.871    844.84   770.79 -1351.59    578.59  1018.68 -1327.47  0
1999-02-02T11:11:47.5   33.466522   -0.835  -0.182   2.024   -0.738  -0.470   2.015    0.873    840.20   766.47 -1356.97    575.38  1013.35 -1332.99  0
1999-02-02T11:11:52.5   33.466580   -1.798   0.270   1.151   -1.795  -0.296   1.150    0.626    835.55   762.14 -1362.33    572.16  1007.99 -1338.47  0
1999-02-02T11:11:57.5   33.466638   -0.315  -1.244   1.122    0.065  -1.311   1.088    1.185    830.87   757.78 -1367.65    568.93  1002.61 -1343.93  0
1999-02-02T11:12:02.5   33.466696   -0.283  -2.975   2.502    0.605  -2.993   2.422    0.438    826.18   753.41 -1372.94    565.68   997.21 -1349.35  0
1999-02-02T11:12:07.5   33.466753    2.844  -1.978   3.217    3.309  -1.147   3.176    0.795    821.47   749.02 -1378.20    562.42   991.79 -1354.74  0
1999-02-02T11:12:12.5   33.466811    3.352  -1.655   4.449    3.705  -0.722   4.417    1.239    816.74   744.62 -1383.43    559.15   986.34 -1360.10  0
1999-02-02T11:12:17.5   33.466869    2.529  -1.865   2.809    2.973  -1.120   2.769    0.350    811.99   740.19 -1388.62    555.86   980.87 -1365.43  0
1999-02-02T11:12:22.5   33.466927    2.930  -1.544   2.889    3.264  -0.698   2.860    0.452    807.22   735.76 -1393.79    552.57   975.38 -1370.73  0
1999-02-02T11:12:27.5   33.466985    4.018  -1.301   4.178    4.239  -0.183   4.159    0.197    802.44   731.30 -1398.93    549.26   969.87 -1376.00  0
1999-02-02T11:12:32.5   33.467043    3.302  -0.338   4.077    3.272   0.532   4.080    0.370    797.64   726.84 -1404.04    545.94   964.34 -1381.24  0
1999-02-02T11:12:37.5   33.467101    1.990  -0.132   3.414    1.954   0.364   3.417    0.806    792.82   722.35 -1409.11    542.61   958.79 -1386.46  0
1999-02-02T11:12:42.5   33.467159    1.966   0.041   3.034    1.880   0.532   3.042    0.214    787.99   717.85 -1414.16    539.26   953.22 -1391.64  0
1999-02-02T11:12:47.5   33.467216    3.449  -0.255   4.018    3.389   0.656   4.024    0.921    783.14   713.34 -1419.18    535.91   947.62 -1396.79  0
1999-02-02T11:12:52.5   33.467274    5.691  -0.185   5.657    5.519   1.333   5.673    0.210    778.27   708.81 -1424.16    532.54   942.01 -1401.92  0
1999-02-02T11:12:57.5   33.467332    5.437  -0.583   5.080    5.390   0.894   5.085    0.347    773.38   704.26 -1429.12    529.16   936.38 -1407.01  0
1999-02-02T11:13:02.5   33.467390    4.628  -1.055   5.359    4.754   0.200   5.348    0.619    768.48   699.70 -1434.04    525.77   930.72 -1412.06  0
1999-02-02T11:13:07.5   33.467448    4.285  -1.220   4.416    4.471  -0.033   4.400    0.509    763.55   695.12 -1438.92    522.37   925.04 -1417.09  0
1999-02-02T11:13:12.5   33.467506    4.248  -0.032   4.477    4.090   1.090   4.492    0.370    758.61   690.52 -1443.78    518.95   919.34 -1422.08  0
1999-02-02T11:13:17.5   33.467564    3.771  -0.828   4.062    3.864   0.201   4.054    0.769    753.65   685.91 -1448.60    515.52   913.62 -1427.04  0
1999-02-02T11:13:22.5   33.467622    4.335  -0.724   4.147    4.373   0.463   4.144    0.245    748.68   681.29 -1453.39    512.09   907.88 -1431.97  0
1999-02-02T11:13:27.5   33.467679    2.593  -0.311   3.551    2.584   0.366   3.552    1.260    743.69   676.65 -1458.15    508.64   902.12 -1436.87  0
1999-02-02T11:13:32.5   33.467737    2.063   0.116   1.972    1.947   0.661   1.983    0.580    738.68   672.00 -1462.88    505.18   896.34 -1441.74  0
1999-02-02T11:13:37.5   33.467795    1.899   1.026   2.038    1.525   1.481   2.072    0.568    733.66   667.33 -1467.57    501.71   890.54 -1446.58  0
1999-02-02T11:13:42.5   33.467853   -0.306   0.718   1.497   -0.496   0.558   1.514    0.875    728.62   662.65 -1472.24    498.22   884.72 -1451.39  0
1999-02-02T11:13:47.5   33.467911   -0.550   2.597   1.092   -1.279   2.294   1.157    0.769    723.57   657.95 -1476.88    494.73   878.89 -1456.16  0
1999-02-02T11:13:52.5   33.467969    1.869   1.976   2.144    1.219   2.378   2.203    1.899    718.50   653.24 -1481.48    491.23   873.03 -1460.91  0
1999-02-02T11:13:57.5   33.468027   -0.471   1.262   2.754   -0.809   0.997   2.785    1.570    713.41   648.52 -1486.04    487.71   867.16 -1465.62  0
1999-02-02T11:14:02.5   33.468084    0.716  -0.905   1.150    0.953  -0.687   1.129    0.295    708.31   643.78 -1490.58    484.19   861.26 -1470.29  0
1999-02-02T11:14:07.5   33.468142    0.433  -0.184   0.859    0.471  -0.072   0.855    0.627    703.19   639.02 -1495.08    480.65   855.35 -1474.93  0
1999-02-02T11:14:12.5   33.468200    1.304   0.484   2.391    1.115   0.780   2.408    1.623    698.05   634.25 -1499.54    477.10   849.41 -1479.54  0
1999-02-02T11:14:17.5   33.468258    3.155   0.720   3.786    2.822   1.510   3.816    0.748    692.90   629.47 -1503.97    473.54   843.46 -1484.12  0
1999-02-02T11:14:22.5   33.468316    2.652   2.092   4.074    1.942   2.667   4.138    1.375    687.74   624.67 -1508.37    469.98   837.49 -1488.66  0
1999-02-02T11:14:27.5   33.468374    0.574   0.159   1.455    0.508   0.281   1.461    0.479    682.56   619.87 -1512.74    466.40   831.50 -1493.18  0
1999-02-02T11:14:32.5   33.468432    0.722   0.529   1.428    0.542   0.679   1.444    0.294    677.36   615.04 -1517.07    462.81   825.49 -1497.66  0
1999-02-02T11:14:37.5   33.468490    0.659   0.808   1.830    0.402   0.916   1.853    0.437    672.15   610.21 -1521.38    459.21   819.47 -1502.10  0
1999-02-02T11:14:42.5   33.468547    0.673   1.116   2.137    0.326   1.207   2.168    0.562    666.93   605.36 -1525.65    455.60   813.43 -1506.52  0
1999-02-02T11:14:47.5   33.468605    0.355   0.297   1.639    0.259   0.345   1.648    0.522    661.69   600.50 -1529.88    451.98   807.37 -1510.91  0
1999-02-02T11:14:52.5   33.468663    0.217   3.067   3.683   -0.674   2.899   3.763    2.150    656.43   595.63 -1534.09    448.36   801.29 -1515.26  0
1999-02-02T11:14:57.5   33.468721   -0.046   2.780   4.483   -0.838   2.527   4.554    0.924    651.16   590.74 -1538.25    444.72   795.19 -1519.57  0
1999-02-02T11:15:02.5   33.468779   -0.709  -0.182   1.165   -0.621  -0.411   1.157    0.867    645.88   585.84 -1542.39    441.07   789.08 -1523.85  0
1999-02-02T11:15:07.5   33.468837   -0.151   1.191   1.195   -0.487   1.064   1.225    0.959    640.58   580.92 -1546.48    437.41   782.95 -1528.10  0
1999-02-02T11:15:12.5   33.468895   -0.381   0.506   0.980   -0.508   0.347   0.991    0.502    635.27   575.99 -1550.54    433.74   776.80 -1532.31  0
1999-02-02T11:15:17.5   33.468953    0.727   0.689   1.812    0.501   0.823   1.833    1.147    629.94   571.05 -1554.57    430.06   770.63 -1536.49  0
1999-02-02T11:15:22.5   33.469010    1.944   3.029   4.093    0.990   3.356   4.179    1.745    624.60   566.10 -1558.57    426.38   764.45 -1540.63  0
1999-02-02T11:15:27.5   33.469068    4.728   2.057   5.670    3.943   3.197   5.741    0.719    619.24   561.14 -1562.53    422.68   758.24 -1544.74  0
1999-02-02T11:15:32.5   33.469126    4.713   0.376   6.156    4.421   1.574   6.183    0.371    613.87   556.16 -1566.46    418.97   752.03 -1548.82  0
1999-02-02T11:15:37.5   33.469184    1.758  -0.382   3.701    1.806   0.051   3.697    1.465    608.49   551.17 -1570.35    415.26   745.80 -1552.87  0
1999-02-02T11:15:42.5   33.469242   -0.138   0.112   3.995   -0.149  -0.038   3.996    1.213    603.09   546.17 -1574.21    411.53   739.55 -1556.88  0
1999-02-02T11:15:47.5   33.469300    1.177   1.592   6.183    0.684   1.704   6.227    0.341    597.69   541.16 -1578.04    407.80   733.28 -1560.86  0
1999-02-02T11:15:52.5   33.469358    1.989   3.096   6.517    1.022   3.370   6.604    0.358    592.26   536.14 -1581.83    404.06   727.00 -1564.80  0
1999-02-02T11:15:57.5   33.469416    0.214   2.168   6.575   -0.404   1.963   6.631    0.789    586.83   531.10 -1585.59    400.31   720.71 -1568.71  0
1999-02-02T11:16:02.5   33.469473    0.425   1.076   4.155    0.108   1.044   4.184    0.564    581.38   526.05 -1589.31    396.55   714.39 -1572.58  0
1999-02-02T11:16:07.5   33.469531    1.025   1.624   5.049    0.525   1.719   5.094    0.478    575.92   520.99 -1592.99    392.78   708.06 -1576.42  0
1999-02-02T11:16:12.5   33.469589    2.014   0.060   4.165    1.924   0.536   4.173    0.687    570.44   515.92 -1596.63    389.00   701.71 -1580.22  0
1999-02-02T11:16:17.5   33.469647    2.119  -0.177   3.753    2.092   0.351   3.755    0.297    564.95   510.84 -1600.24    385.22   695.35 -1583.98  0
1999-02-02T11:16:22.5   33.469705    0.335   1.032   4.506    0.036   0.967   4.533    0.535    559.45   505.75 -1603.82    381.42   688.98 -1587.72  0
1999-02-02T11:16:27.5   33.469763    0.870   1.200   5.397    0.502   1.260   5.430    0.321    553.94   500.64 -1607.36    377.62   682.58 -1591.41  0
1999-02-02T11:16:32.5   33.469821    1.272   0.816   5.708    0.999   1.002   5.733    0.307    548.42   495.53 -1610.87    373.81   676.18 -1595.08  0
1999-02-02T11:16:37.5   33.469878    2.061  -0.559   3.887    2.149  -0.035   3.879    0.253    542.88   490.40 -1614.34    369.99   669.76 -1598.70  0
1999-02-02T11:16:42.5   33.469936    0.653   0.488   3.449    0.495   0.567   3.463    0.328    537.33   485.27 -1617.78    366.16   663.32 -1602.30  0
1999-02-02T11:16:47.5   33.469994    0.442   0.628   3.002    0.250   0.651   3.020    0.231    531.77   480.12 -1621.19    362.33   656.87 -1605.86  0
1999-02-02T11:16:52.5   33.470052    0.648   1.226   2.497    0.271   1.295   2.531    0.398    526.20   474.97 -1624.56    358.48   650.41 -1609.39  0
1999-02-02T11:16:57.5   33.470110    1.637   1.289   2.964    1.200   1.633   3.003    0.457    520.62   469.80 -1627.89    354.63   643.93 -1612.88  0
1999-02-02T11:17:02.5   33.470168    1.496   0.229   3.377    1.376   0.567   3.388    0.507    515.02   464.63 -1631.18    350.77   637.44 -1616.33  0
1999-02-02T11:17:07.5   33.470226    0.175   0.219   2.409    0.113   0.197   2.415    0.757    509.41   459.44 -1634.44    346.91   630.93 -1619.74  0
1999-02-02T11:17:12.5   33.470284   -0.780  -0.281   1.714   -0.658  -0.542   1.703    0.761    503.80   454.24 -1637.66    343.03   624.41 -1623.12  0
1999-02-02T11:17:17.5   33.470341   -0.507   0.951   1.188   -0.759   0.730   1.211    0.417    498.16   449.03 -1640.84    339.15   617.87 -1626.46  0
1999-02-02T11:17:22.5   33.470399    0.201   1.307   2.014   -0.182   1.256   2.048    0.542    492.52   443.81 -1643.99    335.26   611.33 -1629.77  0
1999-02-02T11:17:27.5   33.470457    1.358   1.305   3.063    0.929   1.564   3.102    0.525    486.87   438.59 -1647.10    331.36   604.76 -1633.04  0
1999-02-02T11:17:32.5   33.470515    2.435   2.719   4.567    1.552   3.191   4.647    0.869    481.21   433.35 -1650.18    327.46   598.19 -1636.27  0
1999-02-02T11:17:37.5   33.470573    3.032   0.793   5.578    2.689   1.498   5.609    0.242    475.53   428.11 -1653.22    323.55   591.60 -1639.48  0
1999-02-02T11:17:42.5   33.470631    4.697   0.373   5.660    4.404   1.580   5.687    0.301    469.85   422.85 -1656.23    319.63   585.00 -1642.65  0
1999-02-02T11:17:47.5   33.470689    5.323   0.073   5.911    5.091   1.470   5.933    0.181    464.16   417.59 -1659.20    315.70   578.39 -1645.78  0
1999-02-02T11:17:52.5   33.470747    5.777  -0.130   5.528    5.584   1.419   5.547    0.204    458.45   412.32 -1662.14    311.77   571.76 -1648.87  0
1999-02-02T11:17:57.5   33.470804    6.573  -0.143   5.059    6.346   1.651   5.081    0.288    452.74   407.04 -1665.04    307.83   565.12 -1651.93  0
1999-02-02T11:18:02.5   33.470862    6.777   0.555   5.065    6.338   2.378   5.106    0.198    447.01   401.75 -1667.90    303.88   558.47 -1654.95  0
1999-02-02T11:18:07.5   33.470920    6.121   1.151   4.367    5.534   2.774   4.421    0.447    441.28   396.45 -1670.72    299.93   551.81 -1657.93  0
1999-02-02T11:18:12.5   33.470978    3.110   0.391   1.838    2.867   1.235   1.861    1.606    435.53   391.14 -1673.50    295.97   545.13 -1660.88  0
1999-02-02T11:18:17.5   33.471036    1.502  -2.001  -0.563    2.019  -1.459  -0.609    1.195    429.78   385.82 -1676.24    292.00   538.44 -1663.78  0
1999-02-02T11:18:22.5   33.471094   -0.011  -1.139   0.034    0.323  -1.093   0.004    0.865    424.01   380.49 -1678.95    288.03   531.74 -1666.65  0
1999-02-02T11:18:27.5   33.471152   -1.476  -0.447   1.283   -1.276  -0.893   1.265    0.951    418.24   375.16 -1681.63    284.05   525.02 -1669.49  0
1999-02-02T11:18:32.5   33.471209   -1.465   1.000   1.329   -1.689   0.493   1.348    0.852    412.45   369.82 -1684.26    280.07   518.30 -1672.29  0
1999-02-02T11:18:37.5   33.471267   -1.451   0.208   1.957   -1.442  -0.276   1.956    0.639    406.66   364.47 -1686.87    276.08   511.57 -1675.06  0
1999-02-02T11:18:42.5   33.471325    0.381   1.269   1.891    0.000   1.275   1.925    1.319    400.86   359.11 -1689.43    272.08   504.82 -1677.79  0
1999-02-02T11:18:47.5   33.471383    0.666   0.207   1.748    0.582   0.347   1.755    0.791    395.05   353.75 -1691.96    268.08   498.07 -1680.48  0
1999-02-02T11:18:52.5   33.471441    2.199   1.448   3.965    1.694   1.923   4.010    1.235    389.23   348.38 -1694.46    264.07   491.30 -1683.14  0
1999-02-02T11:18:57.5   33.471499    1.252  -0.668   3.537    1.406  -0.366   3.523    0.839    383.40   343.00 -1696.91    260.05   484.52 -1685.75  0
1999-02-02T11:19:02.5   33.471557   -0.030  -0.720   1.055    0.185  -0.725   1.036    0.550    377.57   337.61 -1699.32    256.03   477.73 -1688.33  0
1999-02-02T11:19:07.5   33.471615    0.019  -0.382   1.594    0.136  -0.402   1.584    0.305    371.72   332.22 -1701.70    252.01   470.93 -1690.87  0
1999-02-02T11:19:12.5   33.471672   -0.852  -0.467   1.994   -0.671  -0.748   1.977    0.552    365.87   326.82 -1704.04    247.97   464.12 -1693.37  0
1999-02-02T11:19:17.5   33.471730   -0.616  -1.234   2.949   -0.217  -1.437   2.913    0.247    360.01   321.41 -1706.34    243.94   457.30 -1695.84  0
1999-02-02T11:19:22.5   33.471788   -0.122  -1.268   3.336    0.267  -1.336   3.301    0.620    354.14   315.99 -1708.60    239.89   450.47 -1698.26  0
1999-02-02T11:19:27.5   33.471846   -0.766  -0.837   3.512   -0.475  -1.116   3.485    0.325    348.26   310.57 -1710.82    235.85   443.63 -1700.66  0
1999-02-02T11:19:32.5   33.471904   -1.808  -1.645   3.518   -1.235  -2.194   3.466    0.629    342.38   305.14 -1713.02    231.79   436.78 -1703.01  0
1999-02-02T11:19:37.5   33.471962   -3.484  -1.134   3.412   -2.988  -2.192   3.367    0.315    336.48   299.70 -1715.17    227.73   429.92 -1705.33  0
1999-02-02T11:19:42.5   33.472020   -5.140  -0.850   0.985   -4.663  -2.342   0.942    0.575    330.58   294.26 -1717.29    223.67   423.05 -1707.62  0
1999-02-02T11:19:47.5   33.472078   -3.628  -0.462   0.396   -3.333  -1.513   0.369    1.187    324.68   288.81 -1719.37    219.60   416.17 -1709.86  0
1999-02-02T11:19:52.5   33.472135   -0.058  -0.218  -0.472    0.007  -0.213  -0.478    0.443    318.76   283.36 -1721.41    215.53   409.28 -1712.07  0
1999-02-02T11:19:57.5   33.472193   -0.377  -0.469   1.142   -0.219  -0.589   1.127    0.409    312.84   277.90 -1723.41    211.45   402.39 -1714.24  0
1999-02-02T11:20:02.5   33.472251    0.382  -0.827   2.210    0.615  -0.737   2.189    0.645    306.91   272.43 -1725.38    207.37   395.48 -1716.37  0
1999-02-02T11:20:07.5   33.472309   -0.497  -0.057   1.098   -0.455  -0.228   1.094    0.386    300.98   266.96 -1727.30    203.28   388.57 -1718.46  0
1999-02-02T11:20:12.5   33.472367   -0.050   0.269   1.093   -0.122   0.214   1.099    0.519    295.03   261.48 -1729.18    199.19   381.64 -1720.51  0
1999-02-02T11:20:17.5   33.472425    0.369   0.337   1.237    0.259   0.398   1.247    0.448    289.08   256.00 -1731.03    195.10   374.71 -1722.53  0
1999-02-02T11:20:22.5   33.472483    0.099  -0.577   1.508    0.269  -0.562   1.493    0.213    283.12   250.51 -1732.84    190.99   367.77 -1724.50  0
1999-02-02T11:20:27.5   33.472541   -0.480  -1.609   2.710    0.022  -1.749   2.665    0.382    277.16   245.01 -1734.61    186.89   360.82 -1726.44  0
1999-02-02T11:20:32.5   33.472598    0.338  -1.969   2.342    0.908  -1.845   2.291    0.412    271.19   239.52 -1736.34    182.78   353.87 -1728.34  0
1999-02-02T11:20:37.5   33.472656   -0.004  -0.541   2.389    0.164  -0.581   2.374    0.217    265.22   234.01 -1738.04    178.67   346.91 -1730.21  0
1999-02-02T11:20:42.5   33.472714   -0.308  -0.620   2.256   -0.105  -0.742   2.238    0.323    259.24   228.50 -1739.70    174.55   339.94 -1732.04  0
1999-02-02T11:20:47.5   33.472772   -0.676  -0.718   1.556   -0.431  -0.925   1.533    0.212    253.25   222.99 -1741.33    170.43   332.96 -1733.83  0
1999-02-02T11:20:52.5   33.472830   -0.336   0.489   1.999   -0.457   0.317   2.009    0.229    247.26   217.47 -1742.91    166.31   325.97 -1735.59  0
1999-02-02T11:20:57.5   33.472888   -0.474  -0.122   1.494   -0.412  -0.294   1.488    0.218    241.26   211.94 -1744.46    162.18   318.98 -1737.30  0
1999-02-02T11:21:02.5   33.472946   -1.630   1.065   1.452   -1.866   0.503   1.473    0.666    235.26   206.42 -1745.97    158.05   311.98 -1738.98  0
1999-02-02T11:21:07.5   33.473003   -1.009   0.096   0.672   -0.990  -0.221   0.670    0.236    229.25   200.88 -1747.43    153.92   304.98 -1740.61  0
1999-02-02T11:21:12.5   33.473061   -0.931  -0.134   0.235   -0.850  -0.407   0.227    0.176    223.24   195.35 -1748.86    149.78   297.96 -1742.21  0
1999-02-02T11:21:17.5   33.473119   -1.554   0.305   0.245   -1.574  -0.170   0.247    0.641    217.22   189.80 -1750.24    145.64   290.94 -1743.76  0
1999-02-02T11:21:22.5   33.473177   -2.639   1.390   0.498   -2.929   0.543   0.523    0.206    211.20   184.26 -1751.59    141.49   283.92 -1745.28  0
1999-02-02T11:21:27.5   33.473235   -2.645  -0.699   1.691   -2.318  -1.487   1.661    0.234    205.17   178.71 -1752.91    137.35   276.88 -1746.77  0
1999-02-02T11:21:32.5   33.473293   -2.714  -1.070   0.432   -2.280  -1.828   0.392    0.615    199.14   173.16 -1754.18    133.20   269.85 -1748.21  0
1999-02-02T11:21:37.5   33.473351   -0.878   1.027   0.373   -1.139   0.715   0.396    0.373    193.10   167.60 -1755.42    129.04   262.80 -1749.62  0
1999-02-02T11:21:42.5   33.473409    1.179   0.916  -0.045    0.859   1.222  -0.017    0.385    187.06   162.04 -1756.62    124.89   255.75 -1750.99  0
1999-02-02T11:21:47.5   33.473466    0.205   0.110   0.236    0.164   0.159   0.240    0.203    181.02   156.48 -1757.79    120.73   248.70 -1752.33  0
1999-02-02T11:21:52.5   33.473524    0.781   1.351   1.482    0.356   1.481   1.520    0.573    174.97   150.91 -1758.91    116.57   241.64 -1753.62  0
1999-02-02T11:21:57.5   33.473582    0.304  -0.504   1.574    0.444  -0.434   1.561    0.148    168.91   145.34 -1760.00    112.40   234.57 -1754.88  0
1999-02-02T11:22:02.5   33.473640   -0.837  -0.975   0.449   -0.513  -1.189   0.419    0.184    162.85   139.77 -1761.04    108.24   227.50 -1756.09  0
1999-02-02T11:22:07.5   33.473698   -0.918   0.159  -0.057   -0.925  -0.115  -0.057    0.452    156.79   134.19 -1762.04    104.07   220.42 -1757.26  0
1999-02-02T11:22:12.5   33.473756   -1.753   1.043   0.391   -1.980   0.473   0.411    0.156    150.73   128.61 -1763.01     99.89   213.34 -1758.40  0
1999-02-02T11:22:17.5   33.473814   -1.673  -0.418   0.272   -1.477  -0.897   0.254    0.574    144.66   123.03 -1763.93     95.72   206.25 -1759.49  0
1999-02-02T11:22:22.5   33.473872   -0.733  -0.140   0.055   -0.659  -0.350   0.048    0.270    138.58   117.45 -1764.82     91.54   199.16 -1760.55  0
1999-02-02T11:22:27.5   33.473929   -0.405   0.808   0.070   -0.624   0.652   0.089    0.383    132.51   111.86 -1765.67     87.37   192.07 -1761.57  0
1999-02-02T11:22:32.5   33.473987   -1.037   1.372   0.427   -1.392   0.996   0.458    0.620    126.43   106.27 -1766.48     83.19   184.97 -1762.55  0
1999-02-02T11:22:37.5   33.474045   -0.670   0.779   0.207   -0.868   0.543   0.225    0.321    120.35   100.68 -1767.25     79.00   177.86 -1763.50  0
1999-02-02T11:22:42.5   33.474103   -0.556   0.829   0.092   -0.774   0.627   0.111    0.276    114.26    95.09 -1767.99     74.82   170.76 -1764.41  0
1999-02-02T11:22:47.5   33.474161   -0.706   1.181   0.796   -1.018   0.901   0.824    0.217    108.18    89.49 -1768.69     70.63   163.65 -1765.28  0
1999-02-02T11:22:52.5   33.474219   -2.187   0.719   1.105   -2.297   0.018   1.114    0.170    102.09    83.90 -1769.35     66.45   156.53 -1766.11  0
1999-02-02T11:22:57.5   33.474277   -1.691  -0.391   1.070   -1.499  -0.897   1.052    0.341     96.00    78.30 -1769.97     62.26   149.41 -1766.90  0
1999-02-02T11:23:02.5   33.474334   -1.449  -0.090   1.141   -1.355  -0.540   1.132    0.358     89.91    72.70 -1770.55     58.07   142.29 -1767.65  0
1999-02-02T11:23:07.5   33.474392   -1.763  -0.192   0.854   -1.626  -0.722   0.841    0.754     83.81    67.10 -1771.08     53.88   135.17 -1768.36  0
1999-02-02T11:23:12.5   33.474450   -2.007   0.441   0.512   -2.046  -0.179   0.516    0.562     77.71    61.49 -1771.58     49.69   128.04 -1769.03  0
1999-02-02T11:23:17.5   33.474508   -0.273   0.028   0.540   -0.267  -0.067   0.539    0.175     71.61    55.89 -1772.04     45.50   120.91 -1769.66  0
1999-02-02T11:23:22.5   33.474566   -1.811   0.582   0.180   -1.901   0.021   0.188    0.596     65.51    50.29 -1772.46     41.31   113.78 -1770.25  0
1999-02-02T11:23:27.5   33.474624   -1.323   0.532   0.178   -1.420   0.116   0.186    0.477     59.41    44.68 -1772.84     37.11   106.65 -1770.80  0
1999-02-02T11:23:32.5   33.474682   -2.417   0.041   0.448   -2.322  -0.681   0.439    0.507     53.31    39.07 -1773.19     32.92    99.51 -1771.32  0
1999-02-02T11:23:37.5   33.474740   -1.723   0.464   0.042   -1.784  -0.062   0.047    0.472     47.20    33.47 -1773.50     28.72    92.37 -1771.80  0
1999-02-02T11:23:42.5   33.474797   -3.604   1.025   0.814   -3.744  -0.098   0.825    0.352     41.10    27.86 -1773.77     24.53    85.23 -1772.24  0
1999-02-02T11:23:47.5   33.474855   -3.363   0.801   0.397   -3.448  -0.230   0.403    0.352     34.99    22.25 -1774.00     20.33    78.08 -1772.65  0
1999-02-02T11:23:52.5   33.474913   -3.595  -0.348   0.097   -3.335  -1.389   0.073    0.253     28.88    16.64 -1774.19     16.13    70.94 -1773.01  0
1999-02-02T11:23:57.5   33.474971   -3.121  -0.982   0.459   -2.694  -1.865   0.420    0.381     22.77    11.03 -1774.34     11.93    63.79 -1773.34  0
1999-02-02T11:24:02.5   33.475029   -2.322  -2.479   0.761   -1.491  -3.070   0.686    0.119     16.66     5.42 -1774.46      7.74    56.64 -1773.62  0
1999-02-02T11:24:07.5   33.475087   -1.549  -2.377   0.411   -0.782  -2.737   0.343    0.179     10.55    -0.19 -1774.53      3.54    49.49 -1773.86  0
1999-02-02T11:24:12.5   33.475145   -1.744  -1.770   0.372   -1.147  -2.213   0.318    0.319      4.44    -5.80 -1774.56     -0.66    42.34 -1774.07  0
1999-02-02T11:24:17.5   33.475203   -1.500  -1.887   0.237   -0.880  -2.250   0.181    0.243     -1.67   -11.40 -1774.55     -4.86    35.19 -1774.23  0
1999-02-02T11:24:22.5   33.475260   -0.873  -0.894   0.060   -0.572  -1.112   0.033    0.814     -7.78   -17.01 -1774.50     -9.06    28.04 -1774.36  0
1999-02-02T11:24:27.5   33.475318   -1.217  -3.226   0.574   -0.216  -3.455   0.484    0.678    -13.89   -22.62 -1774.42    -13.26    20.89 -1774.44  0
1999-02-02T11:24:32.5   33.475376    0.300  -4.550   0.864    1.624  -4.283   0.746    0.580    -20.00   -28.23 -1774.30    -17.46    13.73 -1774.50  0
1999-02-02T11:24:37.5   33.475434   -0.076  -4.574   0.659    1.270  -4.411   0.539    0.242    -26.12   -33.84 -1774.14    -21.66     6.58 -1774.51  0
1999-02-02T11:24:42.5   33.475492    0.405  -3.296   0.913    1.357  -3.055   0.828    0.223    -32.23   -39.44 -1773.94    -25.85    -0.58 -1774.49  0
1999-02-02T11:24:47.5   33.475550   -2.067  -1.687  -0.524   -1.484  -2.205  -0.576    0.465    -38.34   -45.05 -1773.71    -30.05    -7.73 -1774.42  0
1999-02-02T11:24:52.5   33.475608    0.012  -2.977   2.441    0.893  -2.906   2.362    0.485    -44.45   -50.65 -1773.43    -34.25   -14.88 -1774.32  0
1999-02-02T11:24:57.5   33.475666    0.376  -2.300   2.637    1.044  -2.157   2.577    0.254    -50.55   -56.25 -1773.12    -38.44   -22.04 -1774.18  0
1999-02-02T11:25:02.5   33.475723    0.411  -0.974   4.132    0.694  -0.919   4.107    0.335    -56.66   -61.85 -1772.76    -42.64   -29.19 -1774.00  0
1999-02-02T11:25:07.5   33.475781    1.048  -1.560   3.551    1.472  -1.277   3.513    0.545    -62.77   -67.45 -1772.37    -46.83   -36.34 -1773.77  0
1999-02-02T11:25:12.5   33.475839    0.349  -0.991   1.300    0.629  -0.879   1.275    1.061    -68.87   -73.05 -1771.93    -51.02   -43.49 -1773.51  0
1999-02-02T11:25:17.5   33.475897    0.023  -0.370   2.312    0.139  -0.407   2.301    0.308    -74.97   -78.64 -1771.46    -55.21   -50.64 -1773.20  0
