1999-02-06T03:56:52.5   37.164497    1.744  -2.749   7.259    3.261   0.047   7.256    0.234   1713.68  -192.59  -379.61    977.90  1429.52  -343.66  0
1999-02-06T03:56:57.5   37.164554    1.589  -2.878   5.978    3.299  -0.116   5.970    0.794   1711.86  -192.53  -387.75    976.95  1428.17  -351.83  0
1999-02-06T03:57:02.5   37.164612    2.095  -4.283   4.355    4.773  -0.289   4.340    0.552   1710.00  -192.46  -395.88    975.98  1426.79  -360.00  0
1999-02-06T03:57:07.5   37.164670    2.172  -3.839   5.043    4.420  -0.031   5.035    0.669   1708.10  -192.39  -403.99    974.98  1425.38  -368.16  0
1999-02-06T03:57:12.5   37.164728    2.527  -3.491   4.846    4.280   0.452   4.851    0.555   1706.16  -192.31  -412.10    973.96  1423.93  -376.30  0
1999-02-06T03:57:17.5   37.164786    2.301  -3.585   4.607    4.256   0.215   4.606    0.748   1704.18  -192.23  -420.20    972.92  1422.45  -384.44  0
1999-02-06T03:57:22.5   37.164844    3.156  -3.127   4.306    4.255   1.192   4.331    0.581   1702.16  -192.15  -428.29    971.86  1420.94  -392.57  0
1999-02-06T03:57:27.5   37.164902    2.702  -3.311   3.936    4.202   0.715   3.948    0.209   1700.11  -192.06  -436.37    970.78  1419.40  -400.70  0
1999-02-06T03:57:32.5   37.164959    2.432  -3.652   3.825    4.375   0.319   3.826    0.055   1698.02  -191.96  -444.45    969.68  1417.83  -408.81  0
1999-02-06T03:57:37.5   37.165017    1.570  -4.261   4.317    4.506  -0.740   4.290    0.404   1695.89  -191.87  -452.51    968.56  1416.23  -416.92  0
1999-02-06T03:57:42.5   37.165075    0.889  -4.380   5.011    4.291  -1.415   4.967    0.076   1693.73  -191.76  -460.56    967.41  1414.59  -425.01  0
1999-02-06T03:57:47.5   37.165133    1.484  -3.327   5.150    3.644  -0.398   5.134    0.387   1691.53  -191.66  -468.60    966.25  1412.93  -433.10  0
1999-02-06T03:57:52.5   37.165191    3.385  -2.439   5.585    3.759   1.685   5.624    0.456   1689.29  -191.55  -476.63    965.06  1411.24  -441.18  0
1999-02-06T03:57:57.5   37.165249    1.815  -3.724   5.283    4.150  -0.297   5.269    0.211   1687.01  -191.43  -484.66    963.85  1409.51  -449.25  0
1999-02-06T03:58:02.5   37.165307    0.933  -3.459   5.725    3.502  -0.961   5.694    0.130   1684.70  -191.31  -492.67    962.62  1407.75  -457.30  0
1999-02-06T03:58:07.5   37.165365   -0.370  -4.656   5.298    3.941  -2.663   5.222    0.546   1682.34  -191.19  -500.66    961.37  1405.96  -465.35  0
1999-02-06T03:58:12.5   37.165422   -0.299  -3.941   5.625    3.345  -2.272   5.560    0.089   1679.95  -191.06  -508.65    960.09  1404.13  -473.38  0
1999-02-06T03:58:17.5   37.165480   -0.518  -4.611   6.270    3.834  -2.798   6.191    1.140   1677.52  -190.93  -516.62    958.80  1402.28  -481.41  0
1999-02-06T03:58:22.5   37.165538    0.198  -4.092   5.858    3.712  -1.911   5.802    0.121   1675.05  -190.79  -524.59    957.48  1400.39  -489.42  0
1999-02-06T03:58:27.5   37.165596    0.061  -4.295   5.822    3.827  -2.127   5.760    0.181   1672.55  -190.65  -532.54    956.14  1398.47  -497.43  0
1999-02-06T03:58:32.5   37.165654    0.273  -4.057   5.899    3.717  -1.829   5.845    0.074   1670.01  -190.50  -540.48    954.78  1396.52  -505.42  0
1999-02-06T03:58:37.5   37.165712   -0.086  -4.112   5.648    3.597  -2.165   5.585    0.168   1667.43  -190.35  -548.41    953.40  1394.55  -513.40  0
1999-02-06T03:58:42.5   37.165770    0.242  -3.929   5.905    3.590  -1.797   5.852    0.106   1664.82  -190.20  -556.33    952.00  1392.54  -521.37  0
1999-02-06T03:58:47.5   37.165828    0.102  -3.887   5.919    3.487  -1.900   5.864    0.109   1662.17  -190.04  -564.23    950.58  1390.50  -529.33  0
1999-02-06T03:58:52.5   37.165885    0.352  -3.377   6.092    3.155  -1.444   6.049    0.086   1659.48  -189.88  -572.13    949.14  1388.43  -537.28  0
1999-02-06T03:58:57.5   37.165943   -0.256  -4.434   5.598    3.799  -2.465   5.527    0.190   1656.76  -189.71  -580.01    947.67  1386.33  -545.21  0
1999-02-06T03:59:02.5   37.166001   -0.733  -5.472   5.719    4.490  -3.379   5.622    0.486   1654.00  -189.54  -587.87    946.19  1384.20  -553.14  0
1999-02-06T03:59:07.5   37.166059   -0.977  -6.193   6.432    5.013  -3.952   6.319    0.307   1651.20  -189.36  -595.73    944.68  1382.03  -561.05  0
1999-02-06T03:59:12.5   37.166117   -0.793  -5.523   5.951    4.508  -3.461   5.852    0.230   1648.36  -189.18  -603.56    943.15  1379.84  -568.94  0
1999-02-06T03:59:17.5   37.166175   -0.997  -5.767   6.057    4.627  -3.759   5.950    0.411   1645.48  -189.00  -611.39    941.59  1377.61  -576.83  0
1999-02-06T03:59:22.5   37.166233   -1.597  -5.455   5.570    4.068  -4.127   5.454    0.862   1642.57  -188.81  -619.20    940.02  1375.35  -584.70  0
1999-02-06T03:59:27.5   37.166291   -1.966  -4.205   6.945    2.794  -3.900   6.839    0.589   1639.62  -188.62  -627.00    938.43  1373.06  -592.56  0
1999-02-06T03:59:32.5   37.166348   -1.555  -4.349   6.430    3.114  -3.592   6.330    0.580   1636.64  -188.42  -634.79    936.82  1370.74  -600.41  0
1999-02-06T03:59:37.5   37.166406   -0.485  -3.741   6.169    3.082  -2.356   6.103    0.335   1633.62  -188.22  -642.56    935.18  1368.39  -608.24  0
1999-02-06T03:59:42.5   37.166464   -0.559  -5.033   5.738    4.185  -3.018   5.652    0.371   1630.57  -188.01  -650.31    933.53  1366.02  -616.06  0
1999-02-06T03:59:47.5   37.166522   -0.080  -4.911   6.783    4.306  -2.566   6.708    0.177   1627.48  -187.80  -658.06    931.86  1363.61  -623.87  0
1999-02-06T03:59:52.5   37.166580    0.180  -3.649   6.660    3.316  -1.738   6.610    0.589   1624.36  -187.59  -665.79    930.16  1361.17  -631.66  0
1999-02-06T03:59:57.5   37.166638    0.191  -3.485   6.185    3.175  -1.639   6.138    0.650   1621.19  -187.37  -673.50    928.45  1358.71  -639.44  0
1999-02-06T04:00:02.5   37.166696   -0.343  -4.460   5.267    3.781  -2.545   5.194    0.130   1617.99  -187.15  -681.20    926.71  1356.21  -647.20  0
1999-02-06T04:00:07.5   37.166753   -0.358  -4.244   5.191    3.584  -2.454   5.120    0.193   1614.76  -186.92  -688.88    924.95  1353.68  -654.95  0
1999-02-06T04:00:12.5   37.166811   -0.671  -4.358   5.206    3.537  -2.784   5.127    0.267   1611.48  -186.69  -696.55    923.17  1351.11  -662.68  0
1999-02-06T04:00:17.5   37.166869   -0.745  -3.935   5.883    3.130  -2.668   5.808    0.215   1608.17  -186.45  -704.20    921.37  1348.52  -670.40  0
1999-02-06T04:00:22.5   37.166927   -0.941  -4.016   5.658    3.109  -2.873   5.578    0.137   1604.82  -186.21  -711.83    919.55  1345.90  -678.10  0
1999-02-06T04:00:27.5   37.166985   -0.946  -4.147   5.248    3.222  -2.929   5.166    0.212   1601.44  -185.97  -719.45    917.71  1343.25  -685.79  0
1999-02-06T04:00:32.5   37.167043   -0.840  -4.258   5.163    3.369  -2.885   5.081    0.057   1598.03  -185.72  -727.05    915.85  1340.57  -693.47  0
1999-02-06T04:00:37.5   37.167101   -0.793  -4.342   5.205    3.466  -2.884   5.123    0.118   1594.58  -185.47  -734.64    913.97  1337.86  -701.13  0
1999-02-06T04:00:42.5   37.167159   -0.578  -4.084   5.304    3.340  -2.575   5.231    0.121   1591.10  -185.21  -742.21    912.07  1335.12  -708.77  0
1999-02-06T04:00:47.5   37.167216   -0.181  -4.296   5.387    3.714  -2.327   5.319    0.177   1587.58  -184.95  -749.77    910.15  1332.35  -716.40  0
1999-02-06T04:00:52.5   37.167274   -0.490  -4.497   5.070    3.745  -2.686   4.993    0.198   1584.02  -184.69  -757.31    908.21  1329.56  -724.01  0
1999-02-06T04:00:57.5   37.167332   -0.119  -3.212   5.721    2.788  -1.770   5.670    0.264   1580.43  -184.42  -764.83    906.25  1326.73  -731.61  0
1999-02-06T04:01:02.5   37.167390    0.642  -2.658   6.524    2.660  -0.860   6.498    0.362   1576.81  -184.14  -772.34    904.27  1323.87  -739.19  0
1999-02-06T04:01:07.5   37.167448    0.394  -2.995   6.256    2.839  -1.230   6.220    0.334   1573.14  -183.86  -779.82    902.26  1320.98  -746.75  0
1999-02-06T04:01:12.5   37.167506   -0.174  -3.259   6.065    2.804  -1.851   6.012    0.194   1569.44  -183.58  -787.29    900.24  1318.06  -754.29  0
1999-02-06T04:01:17.5   37.167564   -0.720  -3.332   5.846    2.610  -2.360   5.780    0.262   1565.71  -183.30  -794.74    898.19  1315.11  -761.82  0
1999-02-06T04:01:22.5   37.167622   -1.188  -2.273   6.036    1.457  -2.279   5.975    0.337   1561.94  -183.00  -802.17    896.13  1312.14  -769.33  0
1999-02-06T04:01:27.5   37.167679   -2.122  -1.515   4.537    0.345  -2.706   4.466    0.723   1558.13  -182.71  -809.59    894.04  1309.13  -776.83  0
1999-02-06T04:01:32.5   37.167737    0.480  -2.853   5.923    2.754  -1.078   5.891    0.603   1554.29  -182.41  -816.99    891.94  1306.09  -784.30  0
1999-02-06T04:01:37.5   37.167795   -0.165  -2.983   5.721    2.564  -1.703   5.672    0.498   1550.42  -182.11  -824.37    889.82  1303.03  -791.76  0
1999-02-06T04:01:42.5   37.167853    0.451  -4.020   5.378    3.768  -1.639   5.328    0.472   1546.52  -181.80  -831.73    887.68  1299.94  -799.21  0
1999-02-06T04:01:47.5   37.167911    0.922  -4.654   4.957    4.549  -1.512   4.910    0.055   1542.58  -181.49  -839.08    885.52  1296.82  -806.63  0
1999-02-06T04:01:52.5   37.167969    1.007  -4.499   5.043    4.452  -1.366   5.000    0.146   1538.61  -181.17  -846.40    883.34  1293.67  -814.04  0
1999-02-06T04:01:57.5   37.168027    1.143  -4.465   5.319    4.487  -1.237   5.279    0.115   1534.60  -180.85  -853.71    881.14  1290.50  -821.43  0
1999-02-06T04:02:02.5   37.168084    0.814  -3.578   5.967    3.551  -1.127   5.932    0.149   1530.56  -180.53  -861.00    878.91  1287.29  -828.80  0
1999-02-06T04:02:07.5   37.168142    1.473  -4.320   6.066    4.517  -0.898   6.035    0.338   1526.48  -180.20  -868.26    876.67  1284.05  -836.15  0
1999-02-06T04:02:12.5   37.168200    1.428  -4.061   6.234    4.268  -0.820   6.206    0.800   1522.37  -179.87  -875.51    874.41  1280.78  -843.49  0
1999-02-06T04:02:17.5   37.168258    0.790  -3.825   5.517    3.757  -1.252   5.478    0.270   1518.22  -179.53  -882.74    872.13  1277.49  -850.80  0
1999-02-06T04:02:22.5   37.168316    1.086  -5.153   5.648    5.068  -1.620   5.597    0.501   1514.04  -179.19  -889.95    869.83  1274.16  -858.09  0
1999-02-06T04:02:27.5   37.168374    0.755  -5.877   5.318    5.550  -2.244   5.249    0.251   1509.82  -178.85  -897.13    867.51  1270.81  -865.37  0
1999-02-06T04:02:32.5   37.168432   -0.232  -5.505   4.422    4.755  -2.915   4.336    0.177   1505.57  -178.50  -904.30    865.17  1267.43  -872.62  0
1999-02-06T04:02:37.5   37.168490   -0.385  -4.862   4.432    4.115  -2.747   4.352    0.085   1501.30  -178.15  -911.45    862.81  1264.03  -879.86  0
1999-02-06T04:02:42.5   37.168547    0.475  -4.726   4.599    4.401  -1.930   4.541    0.124   1496.98  -177.79  -918.58    860.44  1260.59  -887.08  0
1999-02-06T04:02:47.5   37.168605    0.253  -4.221   4.787    3.852  -1.893   4.731    0.224   1492.64  -177.43  -925.69    858.04  1257.13  -894.28  0
1999-02-06T04:02:52.5   37.168663    0.381  -4.620   5.272    4.265  -1.980   5.213    0.386   1488.26  -177.07  -932.78    855.63  1253.65  -901.46  0
1999-02-06T04:02:57.5   37.168721    0.044  -6.383   4.200    5.659  -3.079   4.108    0.131   1483.85  -176.70  -939.85    853.20  1250.13  -908.62  0
1999-02-06T04:03:02.5   37.168779   -0.177  -6.968   3.752    6.071  -3.537   3.647    0.049   1479.41  -176.32  -946.90    850.75  1246.58  -915.76  0
1999-02-06T04:03:07.5   37.168837    0.250  -6.702   4.535    6.038  -3.057   4.443    0.178   1474.93  -175.95  -953.92    848.27  1243.01  -922.87  0
1999-02-06T04:03:12.5   37.168895    0.168  -6.773   4.778    6.063  -3.169   4.683    0.066   1470.41  -175.56  -960.92    845.78  1239.40  -929.97  0
1999-02-06T04:03:17.5   37.168953   -0.339  -4.242   4.746    3.591  -2.423   4.677    0.738   1465.86  -175.18  -967.90    843.27  1235.77  -937.04  0
1999-02-06T04:03:22.5   37.169010    0.030  -6.288   4.551    5.569  -3.055   4.461    0.325   1461.28  -174.79  -974.86    840.74  1232.11  -944.10  0
1999-02-06T04:03:27.5   37.169068    0.227  -6.336   4.560    5.705  -2.905   4.473    0.110   1456.67  -174.40  -981.80    838.19  1228.42  -951.13  0
1999-02-06T04:03:32.5   37.169126    0.231  -5.252   5.062    4.752  -2.404   4.990    0.463   1452.03  -174.00  -988.71    835.62  1224.71  -958.14  0
1999-02-06T04:03:37.5   37.169184    0.321  -6.389   4.467    5.796  -2.844   4.382    0.051   1447.35  -173.60  -995.61    833.04  1220.97  -965.13  0
1999-02-06T04:03:42.5   37.169242    0.163  -6.671   3.526    5.968  -3.092   3.434    0.099   1442.65  -173.19 -1002.48    830.44  1217.21  -972.11  0
1999-02-06T04:03:47.5   37.169300   -0.007  -7.108   2.237    6.271  -3.413   2.135    0.182   1437.91  -172.78 -1009.34    827.82  1213.41  -979.06  0
1999-02-06T04:03:52.5   37.169358   -0.033  -6.979   1.875    6.144  -3.366   1.774    0.110   1433.14  -172.37 -1016.16    825.18  1209.60  -985.98  0
1999-02-06T04:03:57.5   37.169416    0.006  -6.280   3.004    5.548  -3.032   2.914    0.163   1428.34  -171.95 -1022.97    822.52  1205.75  -992.89  0
1999-02-06T04:04:02.5   37.169473   -0.665  -5.787   3.603    4.799  -3.407   3.505    0.093   1423.51  -171.53 -1029.75    819.84  1201.88  -999.77  0
1999-02-06T04:04:07.5   37.169531   -1.201  -4.313   3.743    3.246  -3.189   3.653    0.314   1418.64  -171.11 -1036.51    817.15  1197.97 -1006.63  0
1999-02-06T04:04:12.5   37.169589   -0.540  -2.514   4.979    1.973  -1.792   4.929    0.294   1413.74  -170.68 -1043.25    814.43  1194.04 -1013.47  0
1999-02-06T04:04:17.5   37.169647    0.000  -4.466   4.452    3.949  -2.221   4.387    0.117   1408.81  -170.24 -1049.96    811.70  1190.09 -1020.28  0
1999-02-06T04:04:22.5   37.169705    0.054  -4.411   4.442    3.926  -2.148   4.378    0.193   1403.85  -169.81 -1056.65    808.95  1186.10 -1027.07  0
1999-02-06T04:04:27.5   37.169763   -0.813  -4.027   4.290    3.178  -2.727   4.212    0.362   1398.85  -169.36 -1063.31    806.18  1182.09 -1033.84  0
1999-02-06T04:04:32.5   37.169821   -0.815  -4.373   3.357    3.480  -2.867   3.275    0.208   1393.83  -168.92 -1069.95    803.40  1178.06 -1040.59  0
1999-02-06T04:04:37.5   37.169878   -1.143  -5.740   2.759    4.531  -3.784   2.650    0.126   1388.77  -168.47 -1076.57    800.59  1174.00 -1047.31  0
1999-02-06T04:04:42.5   37.169936   -0.720  -5.324   3.151    4.364  -3.225   3.057    0.176   1383.69  -168.02 -1083.17    797.77  1169.92 -1054.01  0
1999-02-06T04:04:47.5   37.169994   -1.732  -5.285   2.918    3.852  -4.093   2.802    0.120   1378.58  -167.56 -1089.74    794.93  1165.81 -1060.69  0
1999-02-06T04:04:52.5   37.170052   -1.426  -6.133   2.732    4.744  -4.218   2.611    0.277   1373.43  -167.10 -1096.29    792.08  1161.67 -1067.35  0
1999-02-06T04:04:57.5   37.170110   -0.579  -6.370   3.289    5.353  -3.597   3.184    0.318   1368.26  -166.64 -1102.81    789.21  1157.51 -1073.98  0
1999-02-06T04:05:02.5   37.170168    0.180  -5.624   4.337    5.055  -2.604   4.259    0.203   1363.05  -166.17 -1109.31    786.31  1153.32 -1080.58  0
1999-02-06T04:05:07.5   37.170226    0.467  -4.317   4.703    4.038  -1.746   4.650    0.508   1357.81  -165.70 -1115.78    783.40  1149.10 -1087.16  0
1999-02-06T04:05:12.5   37.170284    0.030  -2.958   4.386    2.632  -1.482   4.343    0.345   1352.54  -165.22 -1122.23    780.47  1144.86 -1093.72  0
1999-02-06T04:05:17.5   37.170341   -0.587  -1.962   4.313    1.463  -1.556   4.271    0.584   1347.24  -164.74 -1128.65    777.53  1140.59 -1100.25  0
1999-02-06T04:05:22.5   37.170399    0.925  -3.197   5.182    3.266  -0.827   5.155    0.280   1341.91  -164.26 -1135.04    774.57  1136.29 -1106.76  0
1999-02-06T04:05:27.5   37.170457    1.322  -4.443   5.010    4.552  -1.058   4.975    0.495   1336.55  -163.77 -1141.41    771.58  1131.97 -1113.24  0
1999-02-06T04:05:32.5   37.170515   -0.416  -3.403   4.024    2.814  -2.075   3.964    0.800   1331.16  -163.28 -1147.76    768.59  1127.63 -1119.69  0
1999-02-06T04:05:37.5   37.170573   -0.882  -2.618   3.901    1.902  -2.114   3.842    0.344   1325.74  -162.79 -1154.08    765.57  1123.26 -1126.13  0
1999-02-06T04:05:42.5   37.170631   -0.152  -1.803   4.552    1.529  -1.103   4.521    0.512   1320.29  -162.29 -1160.38    762.54  1118.87 -1132.54  0
1999-02-06T04:05:47.5   37.170689   -1.301  -1.995   2.317    1.152  -2.148   2.258    1.264   1314.82  -161.79 -1166.65    759.50  1114.46 -1138.92  0
1999-02-06T04:05:52.5   37.170747   -0.992  -6.850   0.822    5.577  -4.120   0.702    0.317   1309.31  -161.28 -1172.90    756.44  1110.01 -1145.28  0
1999-02-06T04:05:57.5   37.170804   -0.448  -6.810   1.056    5.799  -3.629   0.949    0.254   1303.78  -160.77 -1179.11    753.35  1105.55 -1151.62  0
1999-02-06T04:06:02.5   37.170862   -0.929  -7.040   0.965    5.776  -4.158   0.843    0.251   1298.22  -160.26 -1185.31    750.26  1101.06 -1157.92  0
1999-02-06T04:06:07.5   37.170920   -1.489  -7.472  -0.684    5.890  -4.811  -0.824    0.644   1292.62  -159.74 -1191.47    747.14  1096.54 -1164.20  0
1999-02-06T04:06:12.5   37.170978   -1.908  -8.979  -1.322    7.021  -5.873  -1.493    0.698   1287.00  -159.22 -1197.61    744.01  1092.00 -1170.46  0
1999-02-06T04:06:17.5   37.171036   -2.742  -9.332  -0.784    6.941  -6.788  -0.979    1.164   1281.34  -158.69 -1203.71    740.86  1087.43 -1176.68  0
1999-02-06T04:06:22.5   37.171094   -1.349  -7.832   1.699    6.278  -4.921   1.556    0.260   1275.66  -158.16 -1209.80    737.69  1082.84 -1182.88  0
1999-02-06T04:06:27.5   37.171152   -2.062  -8.523   0.968    6.550  -5.855   0.800    0.421   1269.95  -157.63 -1215.85    734.51  1078.22 -1189.06  0
1999-02-06T04:06:32.5   37.171209   -1.918  -9.217   0.157    7.229  -6.032  -0.018    0.420   1264.22  -157.10 -1221.88    731.31  1073.58 -1195.21  0
1999-02-06T04:06:37.5   37.171267   -1.870  -9.557   0.599    7.553  -6.162   0.420    0.782   1258.45  -156.56 -1227.89    728.10  1068.92 -1201.33  0
1999-02-06T04:06:42.5   37.171325   -0.013  -8.945   2.115    7.890  -4.277   1.986    1.062   1252.66  -156.02 -1233.87    724.87  1064.24 -1207.43  0
1999-02-06T04:06:47.5   37.171383   -0.493  -6.895   2.684    5.856  -3.750   2.573    0.352   1246.85  -155.47 -1239.82    721.63  1059.53 -1213.50  0
1999-02-06T04:06:52.5   37.171441   -0.490  -7.440   1.915    6.338  -3.984   1.797    0.441   1241.00  -154.92 -1245.74    718.37  1054.80 -1219.55  0
1999-02-06T04:06:57.5   37.171499   -0.065  -6.494   2.842    5.705  -3.188   2.747    0.695   1235.13  -154.37 -1251.63    715.09  1050.05 -1225.56  0
1999-02-06T04:07:02.5   37.171557    0.777  -5.733   3.686    5.431  -2.110   3.620    0.547   1229.22  -153.81 -1257.50    711.79  1045.27 -1231.55  0
1999-02-06T04:07:07.5   37.171615   -0.404  -5.978   2.471    5.089  -3.235   2.376    0.297   1223.29  -153.25 -1263.33    708.48  1040.46 -1237.51  0
1999-02-06T04:07:12.5   37.171672   -0.805  -6.950   1.017    5.755  -4.007   0.899    0.631   1217.33  -152.68 -1269.14    705.16  1035.64 -1243.44  0
1999-02-06T04:07:17.5   37.171730    1.011  -7.579   0.377    7.164  -2.683   0.292    0.719   1211.34  -152.11 -1274.92    701.81  1030.78 -1249.34  0
1999-02-06T04:07:22.5   37.171788    1.708  -7.724  -0.185    7.618  -2.122  -0.256    0.579   1205.33  -151.54 -1280.67    698.45  1025.91 -1255.22  0
1999-02-06T04:07:27.5   37.171846    2.453  -8.869  -1.329    8.977  -1.973  -1.399    0.692   1199.29  -150.97 -1286.39    695.08  1021.01 -1261.06  0
1999-02-06T04:07:32.5   37.171904    2.172  -7.898  -1.577    7.988  -1.757  -1.640    0.665   1193.22  -150.39 -1292.08    691.69  1016.09 -1266.88  0
1999-02-06T04:07:37.5   37.171962    0.731  -6.359  -3.323    5.948  -2.258  -3.396    0.503   1187.13  -149.81 -1297.75    688.29  1011.15 -1272.68  0
1999-02-06T04:07:42.5   37.172020    0.104  -6.556  -3.829    5.826  -2.891  -3.919    0.759   1181.02  -149.22 -1303.39    684.87  1006.19 -1278.44  0
1999-02-06T04:07:47.5   37.172078    0.321  -7.619  -2.883    6.868  -3.224  -2.983    0.626   1174.87  -148.63 -1309.00    681.44  1001.21 -1284.18  0
1999-02-06T04:07:52.5   37.172135   -0.378  -7.952  -4.346    6.830  -3.959  -4.466    0.943   1168.70  -148.04 -1314.58    677.99   996.20 -1289.89  0
1999-02-06T04:07:57.5   37.172193    0.525  -8.947  -2.686    8.136  -3.674  -2.801    0.760   1162.51  -147.44 -1320.13    674.52   991.17 -1295.57  0
1999-02-06T04:08:02.5   37.172251    0.779  -8.782  -2.279    8.111  -3.383  -2.386    0.731   1156.29  -146.84 -1325.65    671.04   986.12 -1301.22  0
1999-02-06T04:08:07.5   37.172309    0.780  -8.821  -1.954    8.147  -3.409  -2.062    0.643   1150.04  -146.24 -1331.14    667.55   981.05 -1306.84  0
1999-02-06T04:08:12.5   37.172367    0.377  -8.474  -3.358    7.648  -3.564  -3.469    0.604   1143.76  -145.63 -1336.60    664.04   975.95 -1312.43  0
1999-02-06T04:08:17.5   37.172425    0.332  -6.795  -3.707    6.144  -2.805  -3.795    0.707   1137.46  -145.02 -1342.03    660.51   970.83 -1317.99  0
1999-02-06T04:08:22.5   37.172483    0.908  -6.111  -4.572    5.810  -1.952  -4.637    0.541   1131.13  -144.41 -1347.43    656.97   965.69 -1323.52  0
1999-02-06T04:08:27.5   37.172541   -0.164  -7.880  -3.536    6.870  -3.756  -3.651    0.871   1124.78  -143.79 -1352.80    653.42   960.53 -1329.02  0
1999-02-06T04:08:32.5   37.172598   -0.407  -6.813  -4.375    5.812  -3.446  -4.479    0.642   1118.40  -143.17 -1358.14    649.85   955.35 -1334.49  0
1999-02-06T04:08:37.5   37.172656   -0.790  -7.182  -4.785    5.956  -3.947  -4.903    0.574   1112.01  -142.55 -1363.45    646.27   950.14 -1339.94  0
1999-02-06T04:08:42.5   37.172714   -1.306  -7.999  -4.886    6.435  -4.783  -5.028    0.765   1105.58  -141.92 -1368.73    642.67   944.92 -1345.36  0
1999-02-06T04:08:47.5   37.172772   -2.301  -9.881  -5.326    7.626  -6.535  -5.517    1.487   1099.13  -141.29 -1373.99    639.06   939.68 -1350.74  0
1999-02-06T04:08:52.5   37.172830   -1.396  -8.902  -1.196    7.196  -5.386  -1.354    3.922   1092.66  -140.66 -1379.21    635.44   934.41 -1356.10  0
1999-02-06T04:08:57.5   37.172888   -0.834  -0.655   2.286    0.191  -1.104   2.257    0.776   1086.17  -140.02 -1384.40    631.80   929.13 -1361.43  0
1999-02-06T04:09:02.5   37.172946   -1.312  -3.282   2.699    2.284  -2.772   2.621    0.844   1079.64  -139.38 -1389.56    628.14   923.82 -1366.72  0
1999-02-06T04:09:07.5   37.173003   -3.039  -1.708   3.336    0.084  -3.573   3.242    0.749   1073.10  -138.74 -1394.68    624.48   918.49 -1371.98  0
1999-02-06T04:09:12.5   37.173061   -2.866  -2.455   3.799    0.826  -3.783   3.698    0.289   1066.52  -138.09 -1399.77    620.79   913.14 -1377.21  0
1999-02-06T04:09:17.5   37.173119   -3.127  -2.422   3.385    0.673  -3.987   3.279    0.565   1059.93  -137.44 -1404.84    617.09   907.77 -1382.41  0
1999-02-06T04:09:22.5   37.173177   -4.453  -4.288   2.336    1.694  -6.006   2.173    0.839   1053.31  -136.79 -1409.87    613.38   902.38 -1387.58  0
1999-02-06T04:09:27.5   37.173235   -4.464  -5.545   0.855    2.795  -6.568   0.675    0.601   1046.67  -136.13 -1414.87    609.66   896.96 -1392.72  0
1999-02-06T04:09:32.5   37.173293   -2.497  -5.236   0.513    3.447  -4.678   0.382    0.330   1040.00  -135.47 -1419.84    605.92   891.53 -1397.82  0
1999-02-06T04:09:37.5   37.173351   -1.570  -7.647   0.686    6.012  -4.999   0.542    0.846   1033.31  -134.81 -1424.78    602.17   886.09 -1402.90  0
1999-02-06T04:09:42.5   37.173409   -0.488  -7.741   0.401    6.602  -4.080   0.279    1.569   1026.60  -134.15 -1429.68    598.41   880.62 -1407.95  0
1999-02-06T04:09:47.5   37.173466   -1.379  -7.161  -0.173    5.671  -4.579  -0.306    1.574   1019.87  -133.48 -1434.56    594.63   875.13 -1412.97  0
1999-02-06T04:09:52.5   37.173524   -0.463  -7.722   0.115    6.597  -4.041  -0.006    0.829   1013.12  -132.81 -1439.41    590.84   869.62 -1417.96  0
1999-02-06T04:09:57.5   37.173582    0.129  -7.771  -0.049    6.918  -3.538  -0.157    0.442   1006.34  -132.13 -1444.22    587.04   864.10 -1422.91  0
1999-02-06T04:10:02.5   37.173640   -0.159  -7.469  -1.027    6.515  -3.624  -1.137    0.425    999.54  -131.45 -1449.00    583.22   858.55 -1427.83  0
1999-02-06T04:10:07.5   37.173698   -0.908  -7.862  -1.472    6.509  -4.458  -1.604    0.270    992.72  -130.77 -1453.74    579.39   852.98 -1432.72  0
1999-02-06T04:10:12.5   37.173756   -0.955  -8.462  -2.365    7.014  -4.757  -2.506    0.986    985.87  -130.09 -1458.45    575.55   847.40 -1437.57  0
1999-02-06T04:10:17.5   37.173814   -1.802  -7.789  -3.024    6.020  -5.170  -3.174    0.728    979.00  -129.40 -1463.13    571.70   841.79 -1442.39  0
1999-02-06T04:10:22.5   37.173872   -1.995  -7.440  -3.397    5.621  -5.167  -3.546    0.867    972.11  -128.71 -1467.78    567.83   836.17 -1447.18  0
1999-02-06T04:10:27.5   37.173929   -0.959  -6.075  -5.521    4.899  -3.555  -5.628    0.371    965.20  -128.01 -1472.39    563.95   830.53 -1451.94  0
1999-02-06T04:10:32.5   37.173987   -1.827  -6.917  -4.114    5.237  -4.753  -4.252    0.903    958.27  -127.32 -1476.98    560.05   824.87 -1456.67  0
1999-02-06T04:10:37.5   37.174045   -1.124  -7.213  -1.312    5.835  -4.347  -1.440    0.454    951.31  -126.62 -1481.53    556.15   819.19 -1461.36  0
1999-02-06T04:10:42.5   37.174103   -0.821  -5.546  -3.036    4.502  -3.250  -3.132    0.312    944.34  -125.92 -1486.05    552.23   813.49 -1466.03  0
1999-02-06T04:10:47.5   37.174161   -0.254  -5.072  -2.814    4.351  -2.533  -2.891    0.305    937.35  -125.21 -1490.53    548.30   807.78 -1470.66  0
1999-02-06T04:10:52.5   37.174219    0.116  -4.645  -2.949    4.148  -2.002  -3.011    0.326    930.33  -124.50 -1494.99    544.36   802.05 -1475.26  0
