1999-02-25T22:32:17.5   56.939091   -3.259   2.360  11.715    0.141   3.706  11.819    1.491    -63.58  1123.34 -1360.90    921.00   695.73 -1336.30  0
1999-02-25T22:32:22.5   56.939149   -1.999   1.642  10.300    0.226   2.296  10.366    1.419    -63.30  1116.95 -1366.25    915.80   692.20 -1341.78  0
1999-02-25T22:32:27.5   56.939207   -6.112   1.508  11.361   -2.115   5.657  11.499    3.300    -63.02  1110.53 -1371.57    910.59   688.65 -1347.23  0
1999-02-25T22:32:32.5   56.939265   -5.336   2.063  12.466   -1.237   5.274  12.601    2.559    -62.74  1104.09 -1376.85    905.35   685.09 -1352.65  0
1999-02-25T22:32:37.5   56.939323   -5.217   1.861   9.950   -1.325   5.132  10.080    1.935    -62.45  1097.63 -1382.11    900.10   681.51 -1358.04  0
1999-02-25T22:32:42.5   56.939381  -11.650   0.743   8.553   -5.729   9.978   8.777    1.614    -62.16  1091.14 -1387.34    894.83   677.91 -1363.41  0
1999-02-25T22:32:47.5   56.939439  -12.555   3.631   8.582   -3.788  12.297   8.883    2.019    -61.88  1084.63 -1392.53    889.53   674.31 -1368.74  0
1999-02-25T22:32:52.5   56.939497  -10.980   4.836   9.435   -1.930  11.600   9.731    2.052    -61.59  1078.10 -1397.70    884.22   670.68 -1374.04  0
1999-02-25T22:32:57.5   56.939554   -5.689   2.076   9.512   -1.395   5.657   9.655    1.340    -61.30  1071.54 -1402.83    878.88   667.04 -1379.31  0
1999-02-25T22:33:02.5   56.939612   -7.371   2.707   7.934   -1.761   7.453   8.121    1.884    -61.01  1064.95 -1407.93    873.53   663.39 -1384.54  0
1999-02-25T22:33:07.5   56.939670  -10.482   4.921   9.641   -1.591  11.222   9.930    1.536    -60.71  1058.34 -1412.99    868.15   659.72 -1389.75  0
1999-02-25T22:33:12.5   56.939728  -11.590   3.693   9.581   -3.223  11.492   9.864    0.597    -60.42  1051.70 -1418.03    862.76   656.03 -1394.92  0
1999-02-25T22:33:17.5   56.939786  -13.659   6.464  11.631   -2.024  14.675  12.008    1.436    -60.12  1045.05 -1423.03    857.34   652.33 -1400.06  0
1999-02-25T22:33:22.5   56.939844  -15.757   8.559  11.174   -1.391  17.582  11.633    1.025    -59.83  1038.37 -1428.00    851.91   648.62 -1405.17  0
1999-02-25T22:33:27.5   56.939902  -14.084  -0.198   6.883   -7.825  11.561   7.134    1.555    -59.53  1031.66 -1432.94    846.46   644.89 -1410.26  0
1999-02-25T22:33:32.5   56.939959  -11.130  -2.678   7.252   -8.319   7.727   7.398    1.550    -59.23  1024.94 -1437.85    840.99   641.15 -1415.31  0
1999-02-25T22:33:37.5   56.940017   -6.735   2.621   8.841   -1.498   6.847   9.014    1.420    -58.93  1018.19 -1442.73    835.50   637.39 -1420.33  0
1999-02-25T22:33:42.5   56.940075   -6.622   1.484   6.619   -2.378   6.198   6.768    0.387    -58.63  1011.42 -1447.58    830.00   633.62 -1425.32  0
1999-02-25T22:33:47.5   56.940133   -9.906   0.552   6.746   -4.937   8.454   6.936    1.844    -58.33  1004.63 -1452.40    824.47   629.84 -1430.28  0
1999-02-25T22:33:52.5   56.940191  -10.455   0.871   8.690   -4.979   9.037   8.895    1.471    -58.03   997.82 -1457.18    818.93   626.04 -1435.21  0
1999-02-25T22:33:57.5   56.940249   -9.029   0.750   8.155   -4.306   7.786   8.333    1.186    -57.73   990.98 -1461.93    813.37   622.23 -1440.10  0
1999-02-25T22:34:02.5   56.940307   -7.896   1.583   9.893   -3.006   7.236  10.065    1.666    -57.42   984.12 -1466.65    807.79   618.40 -1444.96  0
1999-02-25T22:34:07.5   56.940365   -9.822   4.023  11.055   -2.002  10.144  11.313    1.324    -57.11   977.24 -1471.33    802.19   614.56 -1449.78  0
1999-02-25T22:34:12.5   56.940422   -9.524   3.101   9.286   -2.604   9.441   9.520    0.491    -56.81   970.33 -1475.98    796.57   610.71 -1454.58  0
1999-02-25T22:34:17.5   56.940480   -8.053   3.905  10.931   -1.145   8.595  11.153    1.402    -56.50   963.40 -1480.60    790.94   606.84 -1459.34  0
1999-02-25T22:34:22.5   56.940538   -7.015   5.070  11.782    0.390   8.328  12.009    1.030    -56.19   956.46 -1485.18    785.29   602.96 -1464.07  0
1999-02-25T22:34:27.5   56.940596   -6.893   5.253  11.637    0.611   8.328  11.865    0.900    -55.88   949.49 -1489.73    779.62   599.06 -1468.77  0
1999-02-25T22:34:32.5   56.940654   -8.022   5.428   8.640    0.169   9.451   8.894    1.177    -55.57   942.50 -1494.25    773.93   595.16 -1473.43  0
1999-02-25T22:34:37.5   56.940712   -7.292   4.640  10.042   -0.109   8.375  10.266    1.789    -55.25   935.50 -1498.74    768.23   591.24 -1478.07  0
1999-02-25T22:34:42.5   56.940770   -6.564   2.793  10.432   -1.273   6.755  10.605    2.937    -54.94   928.47 -1503.20    762.51   587.31 -1482.67  0
1999-02-25T22:34:47.5   56.940828   -4.297   2.470  12.535   -0.336   4.618  12.659    3.311    -54.63   921.42 -1507.62    756.78   583.36 -1487.25  0
1999-02-25T22:34:52.5   56.940885   -3.860   0.288   8.383   -1.905   3.182   8.456    2.640    -54.31   914.35 -1512.01    751.03   579.40 -1491.78  0
1999-02-25T22:34:57.5   56.940943   -3.826  -2.111   6.350   -3.890   1.911   6.374    1.349    -54.00   907.26 -1516.37    745.26   575.43 -1496.29  0
1999-02-25T22:35:02.5   56.941001   -7.326   4.036   6.563   -0.611   8.169   6.777    2.113    -53.68   900.15 -1520.68    739.47   571.45 -1500.75  0
1999-02-25T22:35:07.5   56.941059   -6.968   1.604   6.476   -2.463   6.557   6.634    2.156    -53.36   893.01 -1524.97    733.66   567.45 -1505.19  0
1999-02-25T22:35:12.5   56.941117   -8.195   5.478   7.884    0.123   9.644   8.143    1.041    -53.04   885.86 -1529.22    727.84   563.44 -1509.58  0
1999-02-25T22:35:17.5   56.941175   -9.099   2.330   7.679   -3.014   8.710   7.890    0.507    -52.72   878.69 -1533.43    722.01   559.41 -1513.95  0
1999-02-25T22:35:22.5   56.941233   -8.234   1.744   8.296   -3.043   7.649   8.479    0.505    -52.40   871.50 -1537.61    716.15   555.38 -1518.28  0
1999-02-25T22:35:27.5   56.941291   -7.453   0.044   8.417   -4.053   6.070   8.550    0.989    -52.07   864.29 -1541.76    710.29   551.33 -1522.59  0
1999-02-25T22:35:32.5   56.941348   -5.168  -2.611   7.720   -5.047   2.733   7.758    2.260    -51.75   857.06 -1545.88    704.40   547.27 -1526.85  0
1999-02-25T22:35:37.5   56.941406   -8.805   2.514   9.840   -2.716   8.504  10.049    2.489    -51.43   849.81 -1549.97    698.50   543.20 -1531.09  0
1999-02-25T22:35:42.5   56.941464   -5.998   0.671  12.429   -2.768   5.080  12.548    3.196    -51.10   842.54 -1554.02    692.59   539.12 -1535.29  0
1999-02-25T22:35:47.5   56.941522   -2.775   0.609  14.854   -1.096   2.271  14.912    1.513    -50.78   835.26 -1558.03    686.66   535.02 -1539.46  0
1999-02-25T22:35:52.5   56.941580   -8.751   3.385   7.224   -1.935   8.999   7.450    3.869    -50.45   827.96 -1562.01    680.72   530.92 -1543.60  0
1999-02-25T22:35:57.5   56.941638   -9.313   2.582   8.707   -2.925   8.998   8.927    1.608    -50.12   820.64 -1565.96    674.76   526.80 -1547.69  0
1999-02-25T22:36:02.5   56.941696   -6.804  -2.237   6.371   -5.606   4.347   6.447    1.620    -49.79   813.29 -1569.86    668.78   522.67 -1551.76  0
1999-02-25T22:36:07.5   56.941753   -9.629  -0.185   6.335   -5.407   7.832   6.505    1.078    -49.46   805.93 -1573.73    662.79   518.52 -1555.78  0
1999-02-25T22:36:12.5   56.941811   -9.983   2.086   7.629   -3.697   9.323   7.851    1.663    -49.13   798.56 -1577.57    656.79   514.37 -1559.77  0
1999-02-25T22:36:17.5   56.941869  -10.403   4.785   7.853   -1.656  11.128   8.138    1.022    -48.80   791.16 -1581.37    650.77   510.20 -1563.73  0
1999-02-25T22:36:22.5   56.941927   -7.349   1.355   8.159   -2.892   6.698   8.318    1.418    -48.47   783.75 -1585.14    644.73   506.03 -1567.65  0
1999-02-25T22:36:27.5   56.941985   -8.037  -0.003   6.946   -4.398   6.575   7.090    1.841    -48.13   776.32 -1588.87    638.68   501.84 -1571.54  0
1999-02-25T22:36:32.5   56.942043   -6.267  -4.018   6.891   -6.818   2.918   6.921    1.023    -47.80   768.87 -1592.57    632.62   497.64 -1575.40  0
1999-02-25T22:36:37.5   56.942101   -7.223  -2.953   7.872   -6.447   4.271   7.941    0.690    -47.46   761.41 -1596.24    626.55   493.43 -1579.22  0
1999-02-25T22:36:42.5   56.942159   -8.505  -2.397   6.164   -6.659   5.696   6.268    1.194    -47.13   753.93 -1599.87    620.46   489.21 -1583.01  0
1999-02-25T22:36:47.5   56.942216   -8.896  -1.698   6.542   -6.285   6.393   6.667    0.796    -46.79   746.44 -1603.47    614.36   484.98 -1586.77  0
1999-02-25T22:36:52.5   56.942274   -8.059  -2.713   8.029   -6.698   5.100   8.117    0.809    -46.45   738.93 -1607.03    608.24   480.74 -1590.48  0
1999-02-25T22:36:57.5   56.942332   -8.007  -2.005   6.801   -6.065   5.472   6.903    1.674    -46.11   731.40 -1610.55    602.11   476.49 -1594.16  0
1999-02-25T22:37:02.5   56.942390   -4.119   0.456   7.321   -1.897   3.517   7.402    3.050    -45.77   723.85 -1614.03    595.97   472.22 -1597.81  0
1999-02-25T22:37:07.5   56.942448  -12.763   8.916   7.675    0.544  15.349   8.087    5.290    -45.43   716.29 -1617.48    589.81   467.95 -1601.42  0
1999-02-25T22:37:12.5   56.942506  -19.310  -6.244   7.440  -15.747  12.670   7.662    1.079    -45.09   708.71 -1620.89    583.64   463.66 -1604.99  0
1999-02-25T22:37:17.5   56.942564  -14.973  -1.921   9.958   -9.784  11.292  10.188    0.946    -44.75   701.12 -1624.27    577.45   459.37 -1608.52  0
1999-02-25T22:37:22.5   56.942622   -7.486  -2.125  12.613   -5.927   4.815  12.701    0.957    -44.41   693.51 -1627.61    571.26   455.06 -1612.02  0
1999-02-25T22:37:27.5   56.942679   -0.449  -3.687  10.910   -3.424  -1.903  10.838    1.631    -44.07   685.88 -1630.92    565.05   450.75 -1615.49  0
1999-02-25T22:37:32.5   56.942737   -3.516  -5.088   8.066   -6.240  -0.006   8.023    0.814    -43.72   678.24 -1634.19    558.83   446.43 -1618.93  0
1999-02-25T22:37:37.5   56.942795   -6.255  -0.991   7.425   -4.271   4.529   7.517    1.336    -43.38   670.59 -1637.43    552.60   442.09 -1622.32  0
1999-02-25T22:37:42.5   56.942853   -7.022  -3.616   6.186   -6.884   3.788   6.238    0.451    -43.03   662.92 -1640.63    546.35   437.75 -1625.69  0
1999-02-25T22:37:47.5   56.942911   -4.807  -4.995   6.659   -6.850   1.168   6.642    0.473    -42.69   655.24 -1643.80    540.10   433.40 -1629.02  0
1999-02-25T22:37:52.5   56.942969   -8.126  -0.627   7.667   -4.978   6.293   7.799    1.810    -42.34   647.54 -1646.93    533.83   429.03 -1632.31  0
1999-02-25T22:37:57.5   56.943027  -10.994   1.534   8.444   -4.717   9.852   8.673    0.990    -41.99   639.83 -1650.02    527.55   424.66 -1635.56  0
1999-02-25T22:38:02.5   56.943084   -8.763  -0.116  10.484   -4.912   7.030  10.638    1.069    -41.64   632.10 -1653.07    521.25   420.28 -1638.77  0
1999-02-25T22:38:07.5   56.943142   -6.016  -2.418  10.198   -5.362   3.483  10.254    2.150    -41.29   624.36 -1656.08    514.95   415.89 -1641.95  0
1999-02-25T22:38:12.5   56.943200   -5.653  -1.095  13.769   -4.079   3.798  13.845    0.751    -40.94   616.61 -1659.06    508.63   411.49 -1645.09  0
1999-02-25T22:38:17.5   56.943258   -3.464   0.574  12.048   -1.479   2.905  12.119    2.571    -40.59   608.84 -1662.00    502.30   407.08 -1648.20  0
1999-02-25T22:38:22.5   56.943316   -6.285   1.499   9.994   -2.211   5.831  10.135    2.067    -40.24   601.05 -1664.90    495.96   402.66 -1651.27  0
1999-02-25T22:38:27.5   56.943374  -12.678   2.368   6.994   -4.916  11.756   7.272    2.534    -39.89   593.26 -1667.77    489.62   398.23 -1654.30  0
1999-02-25T22:38:32.5   56.943432  -13.150   4.856   9.553   -3.098  13.431   9.889    0.617    -39.54   585.45 -1670.61    483.26   393.79 -1657.30  0
1999-02-25T22:38:37.5   56.943490  -13.567   3.554   8.180   -4.409  13.114   8.497    0.814    -39.18   577.63 -1673.41    476.89   389.35 -1660.26  0
1999-02-25T22:38:42.5   56.943547  -12.900   1.931   9.918   -5.425  11.630  10.189    0.616    -38.83   569.80 -1676.17    470.51   384.90 -1663.19  0
1999-02-25T22:38:47.5   56.943605  -13.666   3.795   9.702   -4.270  13.287  10.026    1.038    -38.47   561.95 -1678.90    464.11   380.43 -1666.08  0
1999-02-25T22:38:52.5   56.943663  -15.421   1.689   8.764   -6.984  13.649   9.077    0.477    -38.12   554.10 -1681.58    457.71   375.96 -1668.94  0
1999-02-25T22:38:57.5   56.943721  -15.874   0.212   5.540   -8.448  13.316   5.832    0.520    -37.76   546.23 -1684.23    451.30   371.49 -1671.75  0
1999-02-25T22:39:02.5   56.943779  -15.601  -1.283   7.349   -9.571  12.231   7.604    1.128    -37.41   538.34 -1686.84    444.88   367.00 -1674.53  0
1999-02-25T22:39:07.5   56.943837  -11.784  -0.383   9.785   -6.767   9.443   9.988    0.778    -37.05   530.45 -1689.41    438.45   362.50 -1677.27  0
1999-02-25T22:39:12.5   56.943895  -11.339  -0.822  11.768   -6.910   8.780  11.953    0.712    -36.69   522.54 -1691.95    432.01   358.00 -1679.97  0
1999-02-25T22:39:17.5   56.943953   -8.215  -0.419  13.242   -4.893   6.332  13.379    0.910    -36.33   514.62 -1694.44    425.55   353.49 -1682.63  0
1999-02-25T22:39:22.5   56.944010   -7.365   2.306  12.202   -2.134   7.118  12.379    1.497    -35.97   506.69 -1696.90    419.09   348.97 -1685.26  0
1999-02-25T22:39:27.5   56.944068   -9.134  -0.289   8.737   -5.247   7.293   8.894    1.661    -35.61   498.75 -1699.33    412.62   344.44 -1687.85  0
1999-02-25T22:39:32.5   56.944126  -10.419  -1.368   9.368   -6.855   7.774   9.526    0.931    -35.25   490.80 -1701.72    406.15   339.91 -1690.41  0
1999-02-25T22:39:37.5   56.944184   -9.292  -2.409   8.674   -7.116   6.282   8.791    0.930    -34.89   482.84 -1704.07    399.66   335.37 -1692.93  0
1999-02-25T22:39:42.5   56.944242   -9.420  -2.756   8.789   -7.478   6.199   8.901    0.835    -34.53   474.87 -1706.38    393.16   330.82 -1695.41  0
1999-02-25T22:39:47.5   56.944300   -8.636  -2.505   8.566   -6.842   5.680   8.669    0.517    -34.17   466.89 -1708.66    386.66   326.27 -1697.86  0
1999-02-25T22:39:52.5   56.944358   -8.410  -2.740   9.533   -6.923   5.338   9.627    1.274    -33.81   458.89 -1710.90    380.15   321.70 -1700.27  0
1999-02-25T22:39:57.5   56.944416   -6.451  -0.253   8.887   -3.768   5.053   8.996    0.970    -33.44   450.89 -1713.10    373.63   317.13 -1702.63  0
1999-02-25T22:40:02.5   56.944473  -10.130  -0.657   5.803   -6.076   8.009   5.972    0.957    -33.08   442.87 -1715.26    367.10   312.56 -1704.96  0
1999-02-25T22:40:07.5   56.944531   -9.961  -3.020   7.995   -7.987   6.532   8.112    0.757    -32.72   434.85 -1717.38    360.56   307.97 -1707.25  0
1999-02-25T22:40:12.5   56.944589   -8.717  -2.109   8.845   -6.555   5.955   8.958    0.480    -32.35   426.82 -1719.46    354.01   303.38 -1709.51  0
1999-02-25T22:40:17.5   56.944647   -9.095  -0.421   9.560   -5.345   7.167   9.714    0.495    -31.99   418.77 -1721.51    347.45   298.78 -1711.72  0
1999-02-25T22:40:22.5   56.944705  -10.120   1.299   8.996   -4.448   8.974   9.203    0.666    -31.62   410.72 -1723.52    340.89   294.18 -1713.90  0
1999-02-25T22:40:27.5   56.944763  -13.213  -2.450   6.257   -9.255   9.619   6.446    0.381    -31.26   402.66 -1725.49    334.32   289.57 -1716.04  0
1999-02-25T22:40:32.5   56.944821  -13.264  -3.539   6.056  -10.198   9.078   6.223    0.639    -30.89   394.59 -1727.42    327.75   284.95 -1718.15  0
1999-02-25T22:40:37.5   56.944878   -8.919   2.799   8.135   -2.531   8.798   8.352    2.489    -30.52   386.51 -1729.32    321.16   280.33 -1720.22  0
1999-02-25T22:40:42.5   56.944936  -11.143  -1.810   4.260   -7.583   8.278   4.425    1.812    -30.15   378.43 -1731.18    314.57   275.70 -1722.25  0
1999-02-25T22:40:47.5   56.944994  -13.897  -4.674   6.476  -11.497   8.986   6.632    0.647    -29.79   370.33 -1733.01    307.98   271.06 -1724.24  0
1999-02-25T22:40:52.5   56.945052   -5.395  -1.978  11.832   -4.669   3.153  11.886    1.153    -29.42   362.23 -1734.79    301.37   266.42 -1726.20  0
1999-02-25T22:40:57.5   56.945110   -0.722   5.314  10.327    4.002   3.209  10.445    5.041    -29.05   354.12 -1736.53    294.76   261.78 -1728.12  0
1999-02-25T22:41:02.5   56.945168   -2.746   6.125   7.897    3.606   5.413   8.069    2.589    -28.68   346.00 -1738.24    288.14   257.12 -1729.99  0
1999-02-25T22:41:07.5   56.945226   -2.783   6.464   6.357    3.883   5.668   6.537    4.364    -28.31   337.87 -1739.90    281.52   252.47 -1731.83  0
1999-02-25T22:41:12.5   56.945284  -14.589   3.001   0.272   -5.374  13.881   0.599    3.752    -27.94   329.74 -1741.53    274.89   247.80 -1733.62  0
1999-02-25T22:41:17.5   56.945341  -13.826   5.646  -4.067   -2.705  14.785  -3.697    2.284    -27.57   321.59 -1743.11    268.25   243.13 -1735.38  0
1999-02-25T22:41:22.5   56.945399  -15.448   2.714  -1.188   -6.069  14.487  -0.850    3.905    -27.20   313.45 -1744.66    261.61   238.46 -1737.11  0
1999-02-25T22:41:27.5   56.945457  -11.242   2.913  -5.563   -3.594  11.174  -5.296    1.745    -26.83   305.29 -1746.18    254.96   233.78 -1738.79  0
1999-02-25T22:41:32.5   56.945515  -17.491   2.100  -2.575   -7.682  15.908  -2.212    6.569    -26.46   297.13 -1747.65    248.31   229.09 -1740.44  0
1999-02-25T22:41:37.5   56.945573  -22.725  -6.314   3.897  -17.637  15.587   4.181    2.161    -26.08   288.96 -1749.09    241.65   224.40 -1742.05  0
1999-02-25T22:41:42.5   56.945631  -17.211  -2.246   6.400  -11.251  13.085   6.665    0.750    -25.71   280.79 -1750.49    234.99   219.71 -1743.63  0
1999-02-25T22:41:47.5   56.945689  -15.400   0.691   7.239   -7.807  13.129   7.532    0.140    -25.34   272.61 -1751.86    228.32   215.01 -1745.17  0
1999-02-25T22:41:52.5   56.945747  -14.186   0.321   7.727   -7.465  11.895   7.989    0.571    -24.97   264.42 -1753.18    221.65   210.30 -1746.66  0
1999-02-25T22:41:57.5   56.945804  -12.415   1.218   7.898   -5.754  10.887   8.146    0.253    -24.59   256.23 -1754.47    214.97   205.59 -1748.12  0
1999-02-25T22:42:02.5   56.945862  -12.088   1.314   7.454   -5.493  10.675   7.698    0.259    -24.22   248.03 -1755.71    208.28   200.88 -1749.54  0
1999-02-25T22:42:07.5   56.945920  -12.498   2.528   7.990   -4.698  11.663   8.266    0.285    -23.84   239.82 -1756.91    201.59   196.16 -1750.91  0
1999-02-25T22:42:12.5   56.945978  -13.580   1.515   7.131   -6.129  12.047   7.407    0.728    -23.47   231.61 -1758.07    194.90   191.44 -1752.25  0
1999-02-25T22:42:17.5   56.946036  -13.570   1.134   7.452   -6.446  11.824   7.720    0.631    -23.09   223.40 -1759.20    188.20   186.71 -1753.55  0
1999-02-25T22:42:22.5   56.946094  -13.838   1.206   8.328   -6.537  12.065   8.602    0.264    -22.72   215.18 -1760.29    181.50   181.98 -1754.81  0
1999-02-25T22:42:27.5   56.946152  -13.096   0.847   8.485   -6.439  11.243   8.738    0.460    -22.34   206.96 -1761.34    174.79   177.24 -1756.04  0
1999-02-25T22:42:32.5   56.946209  -13.398   2.874   8.649   -4.899  12.589   8.949    0.758    -21.97   198.73 -1762.35    168.09   172.50 -1757.23  0
1999-02-25T22:42:37.5   56.946267  -13.820   2.654  11.085   -5.331  12.760  11.387    0.570    -21.59   190.49 -1763.33    161.37   167.76 -1758.38  0
1999-02-25T22:42:42.5   56.946325  -13.663   1.621   9.069   -6.100  12.123   9.348    1.031    -21.22   182.26 -1764.27    154.66   163.02 -1759.49  0
1999-02-25T22:42:47.5   56.946383  -12.559   1.285   6.850   -5.768  11.071   7.102    0.228    -20.84   174.02 -1765.17    147.94   158.27 -1760.57  0
1999-02-25T22:42:52.5   56.946441  -12.965   2.785   7.545   -4.732  12.206   7.835    0.980    -20.46   165.77 -1766.03    141.21   153.51 -1761.60  0
1999-02-25T22:42:57.5   56.946499  -12.616   2.395   8.569   -4.879  11.674   8.844    0.602    -20.09   157.52 -1766.85    134.49   148.76 -1762.60  0
1999-02-25T22:43:02.5   56.946557   -9.463   0.928   7.328   -4.397   8.263   7.517    1.949    -19.71   149.27 -1767.63    127.76   144.00 -1763.55  0
1999-02-25T22:43:07.5   56.946615   -7.085   2.030   6.245   -2.175   6.889   6.414    0.933    -19.33   141.02 -1768.36    121.03   139.23 -1764.47  0
1999-02-25T22:43:12.5   56.946672   -4.269   6.084   7.961    2.746   6.670   8.160    1.375    -18.95   132.76 -1769.06    114.29   134.47 -1765.34  0
1999-02-25T22:43:17.5   56.946730   -1.654   2.303   5.274    1.002   2.497   5.349    1.324    -18.57   124.50 -1769.72    107.56   129.70 -1766.18  0
1999-02-25T22:43:22.5   56.946788   -5.413   1.759   5.302   -1.491   5.361   5.435    1.042    -18.19   116.23 -1770.35    100.82   124.92 -1766.97  0
1999-02-25T22:43:27.5   56.946846   -4.945   3.309   5.761    0.062   5.795   5.917    0.852    -17.82   107.97 -1770.93     94.08   120.15 -1767.74  0
1999-02-25T22:43:32.5   56.946904   -4.340   3.361   6.113    0.431   5.305   6.259    1.597    -17.44    99.70 -1771.48     87.33   115.37 -1768.46  0
1999-02-25T22:43:37.5   56.946962   -2.583   3.295   8.194    1.312   3.738   8.305    0.577    -17.06    91.43 -1771.99     80.59   110.59 -1769.15  0
1999-02-25T22:43:42.5   56.947020   -0.929   3.478   7.229    2.368   2.472   7.315    1.335    -16.68    83.15 -1772.47     73.84   105.81 -1769.80  0
1999-02-25T22:43:47.5   56.947078   -1.637   3.517   6.647    2.022   3.104   6.746    0.398    -16.30    74.88 -1772.90     67.09   101.03 -1770.41  0
1999-02-25T22:43:52.5   56.947135   -2.792   1.312   6.808   -0.459   2.877   6.884    0.422    -15.92    66.60 -1773.30     60.34    96.24 -1770.98  0
1999-02-25T22:43:57.5   56.947193   -5.591  -1.419   8.837   -4.285   3.698   8.906    1.618    -15.54    58.32 -1773.65     53.59    91.45 -1771.51  0
1999-02-25T22:44:02.5   56.947251   -7.377   0.961   9.517   -3.256   6.469   9.667    0.514    -15.16    50.04 -1773.96     46.84    86.66 -1772.00  0
1999-02-25T22:44:07.5   56.947309   -9.042   0.986   9.603   -4.138   7.879   9.785    1.380    -14.78    41.76 -1774.23     40.09    81.87 -1772.45  0
1999-02-25T22:44:12.5   56.947367  -13.886   1.339   9.928   -6.467  12.133  10.205    0.421    -14.40    33.48 -1774.47     33.33    77.07 -1772.85  0
1999-02-25T22:44:17.5   56.947425  -14.879   0.173   5.383   -7.952  12.457   5.656    0.501    -14.02    25.20 -1774.66     26.57    72.27 -1773.23  0
1999-02-25T22:44:22.5   56.947483  -14.470  -1.383   6.414   -9.046  11.244   6.647    0.659    -13.64    16.92 -1774.82     19.82    67.48 -1773.56  0
1999-02-25T22:44:27.5   56.947541  -14.287  -0.589   7.224   -8.285  11.498   7.470    0.332    -13.26     8.63 -1774.94     13.06    62.68 -1773.86  0
1999-02-25T22:44:32.5   56.947598  -13.950   1.336   7.416   -6.486  12.251   7.695    0.684    -12.88     0.35 -1775.02      6.30    57.88 -1774.11  0
1999-02-25T22:44:37.5   56.947656  -12.676   1.818   8.955   -5.403  11.401   9.220    0.177    -12.50    -7.94 -1775.07     -0.45    53.07 -1774.34  0
1999-02-25T22:44:42.5   56.947714  -11.465   1.805   9.151   -4.759  10.371   9.393    0.840    -12.12   -16.22 -1775.07     -7.21    48.27 -1774.52  0
1999-02-25T22:44:47.5   56.947772  -10.987   2.306   9.113   -4.079  10.241   9.357    0.302    -11.74   -24.50 -1775.04    -13.97    43.47 -1774.66  0
1999-02-25T22:44:52.5   56.947830   -9.869   1.107   8.981   -4.481   8.656   9.180    0.201    -11.36   -32.79 -1774.97    -20.73    38.66 -1774.77  0
1999-02-25T22:44:57.5   56.947888   -8.513   0.640   9.674   -4.144   7.246   9.838    0.395    -10.98   -41.07 -1774.86    -27.48    33.85 -1774.83  0
1999-02-25T22:45:02.5   56.947946   -7.834   1.040  10.711   -3.447   6.865  10.871    0.445    -10.60   -49.35 -1774.70    -34.24    29.05 -1774.85  0
1999-02-25T22:45:07.5   56.948003   -9.863   2.401  10.555   -3.401   9.310  10.780    0.493    -10.22   -57.63 -1774.51    -40.99    24.24 -1774.83  0
1999-02-25T22:45:12.5   56.948061  -10.414   3.400  10.274   -2.858  10.322  10.530    0.328     -9.84   -65.91 -1774.27    -47.75    19.43 -1774.78  0
1999-02-25T22:45:17.5   56.948119  -10.776   2.829  12.174   -3.548  10.266  12.424    0.438     -9.46   -74.18 -1774.00    -54.50    14.62 -1774.68  0
1999-02-25T22:45:22.5   56.948177   -9.897   1.384  11.586   -4.283   8.761  11.790    0.143     -9.08   -82.46 -1773.69    -61.25     9.81 -1774.55  0
1999-02-25T22:45:27.5   56.948235   -9.683   2.816  11.948   -2.966   9.347  12.177    0.167     -8.70   -90.73 -1773.34    -68.00     5.00 -1774.38  0
1999-02-25T22:45:32.5   56.948293   -9.857   2.810  12.479   -3.069   9.476  12.712    0.621     -8.32   -99.01 -1772.96    -74.75     0.19 -1774.17  0
1999-02-25T22:45:37.5   56.948351   -9.871   3.574  10.689   -2.421   9.948  10.938    0.827     -7.93  -107.27 -1772.54    -81.49    -4.61 -1773.92  0
1999-02-25T22:45:42.5   56.948409  -11.841   3.295  10.144   -3.720  11.467  10.423    0.419     -7.55  -115.54 -1772.08    -88.24    -9.42 -1773.64  0
1999-02-25T22:45:47.5   56.948466  -11.810   2.513  11.409   -4.369  10.984  11.671    0.373     -7.17  -123.81 -1771.58    -94.98   -14.23 -1773.31  0
1999-02-25T22:45:52.5   56.948524  -11.045   1.503   9.745   -4.791   9.838   9.974    0.451     -6.79  -132.07 -1771.04   -101.72   -19.04 -1772.95  0
1999-02-25T22:45:57.5   56.948582  -11.667   0.664   9.099   -5.829   9.924   9.321    0.238     -6.41  -140.33 -1770.46   -108.46   -23.85 -1772.55  0
1999-02-25T22:46:02.5   56.948640  -12.303   0.105   9.765   -6.649  10.137   9.987    0.425     -6.03  -148.58 -1769.84   -115.20   -28.66 -1772.11  0
1999-02-25T22:46:07.5   56.948698  -11.194  -0.685   9.291   -6.708   8.791   9.477    0.308     -5.65  -156.84 -1769.18   -121.93   -33.46 -1771.62  0
1999-02-25T22:46:12.5   56.948756  -11.578   1.111   9.513   -5.409  10.080   9.743    0.225     -5.27  -165.09 -1768.48   -128.67   -38.27 -1771.10  0
1999-02-25T22:46:17.5   56.948814  -11.156   0.239   8.738   -5.907   9.273   8.943    0.402     -4.89  -173.33 -1767.74   -135.39   -43.07 -1770.54  0
1999-02-25T22:46:22.5   56.948872   -9.890  -0.847   9.663   -6.141   7.597   9.822    0.382     -4.51  -181.57 -1766.97   -142.12   -47.88 -1769.94  0
1999-02-25T22:46:27.5   56.948929   -9.372  -0.074  11.253   -5.222   7.538  11.418    0.646     -4.13  -189.81 -1766.16   -148.84   -52.68 -1769.30  0
