1999-02-19T12:11:02.5   50.507668   -1.792   0.213  -6.046    1.450   1.263  -6.009    0.110  -1034.60    24.97  1442.66    751.55   667.06  1463.72  0
1999-02-19T12:11:07.5   50.507726   -1.612  -0.085  -5.973    1.113   1.349  -5.935    0.131  -1041.35    25.32  1437.85    756.62   671.67  1459.06  0
1999-02-19T12:11:12.5   50.507784   -1.176  -0.661  -5.959    0.399   1.454  -5.920    0.173  -1048.07    25.67  1433.02    761.68   676.26  1454.36  0
1999-02-19T12:11:17.5   50.507841   -1.596  -0.197  -5.469    1.021   1.403  -5.430    0.175  -1054.77    26.02  1428.15    766.72   680.84  1449.64  0
1999-02-19T12:11:22.5   50.507899   -1.582   0.338  -5.707    1.386   1.018  -5.677    0.220  -1061.46    26.36  1423.25    771.74   685.41  1444.88  0
1999-02-19T12:11:27.5   50.507957   -1.735   0.575  -6.544    1.665   0.979  -6.515    0.108  -1068.11    26.71  1418.33    776.75   689.96  1440.09  0
1999-02-19T12:11:32.5   50.508015   -1.636   0.551  -6.713    1.578   0.931  -6.685    0.075  -1074.75    27.05  1413.37    781.74   694.50  1435.27  0
1999-02-19T12:11:37.5   50.508073   -1.749   0.280  -7.244    1.471   1.218  -7.208    0.194  -1081.36    27.40  1408.38    786.71   699.02  1430.42  0
1999-02-19T12:11:42.5   50.508131   -1.282   0.613  -7.156    1.370   0.651  -7.137    0.170  -1087.95    27.74  1403.37    791.67   703.53  1425.54  0
1999-02-19T12:11:47.5   50.508189   -1.301   1.137  -7.297    1.751   0.293  -7.286    0.115  -1094.52    28.09  1398.32    796.61   708.02  1420.63  0
1999-02-19T12:11:52.5   50.508247   -0.998   0.650  -7.192    1.193   0.427  -7.179    0.194  -1101.06    28.43  1393.24    801.53   712.50  1415.68  0
1999-02-19T12:11:57.5   50.508304   -0.683   0.424  -6.568    0.808   0.351  -6.558    0.132  -1107.58    28.77  1388.13    806.43   716.96  1410.71  0
1999-02-19T12:12:02.5   50.508362   -0.767   1.324  -6.293    1.497  -0.240  -6.296    0.157  -1114.07    29.12  1382.99    811.32   721.40  1405.70  0
1999-02-19T12:12:07.5   50.508420   -1.220   1.059  -6.372    1.635   0.268  -6.361    0.246  -1120.53    29.46  1377.82    816.19   725.83  1400.66  0
1999-02-19T12:12:12.5   50.508478   -1.155   1.092  -6.090    1.610   0.192  -6.081    0.088  -1126.97    29.80  1372.61    821.03   730.24  1395.59  0
1999-02-19T12:12:17.5   50.508536   -1.168   1.249  -6.252    1.730   0.093  -6.246    0.070  -1133.39    30.14  1367.38    825.87   734.63  1390.49  0
1999-02-19T12:12:22.5   50.508594   -1.129   1.620  -6.477    1.963  -0.194  -6.477    0.323  -1139.78    30.48  1362.11    830.68   739.01  1385.36  0
1999-02-19T12:12:27.5   50.508652   -1.729   1.526  -6.811    2.327   0.303  -6.797    0.135  -1146.15    30.82  1356.82    835.47   743.38  1380.20  0
1999-02-19T12:12:32.5   50.508709   -1.606   1.556  -7.007    2.260   0.201  -6.996    0.202  -1152.49    31.16  1351.50    840.25   747.72  1375.01  0
1999-02-19T12:12:37.5   50.508767   -2.092   0.143  -7.978    1.622   1.575  -7.933    0.148  -1158.81    31.50  1346.15    845.01   752.06  1369.79  0
1999-02-19T12:12:42.5   50.508825   -1.898  -0.569  -7.503    0.984   1.935  -7.450    0.260  -1165.10    31.84  1340.77    849.75   756.37  1364.54  0
1999-02-19T12:12:47.5   50.508883   -1.688  -0.482  -7.229    0.893   1.719  -7.182    0.163  -1171.37    32.18  1335.37    854.48   760.67  1359.27  0
1999-02-19T12:12:52.5   50.508941   -0.504  -0.295  -7.962    0.181   0.777  -7.944    0.212  -1177.62    32.52  1329.93    859.18   764.95  1353.96  0
1999-02-19T12:12:57.5   50.508999   -0.519  -0.243  -7.517    0.227   0.738  -7.500    0.192  -1183.83    32.86  1324.46    863.87   769.22  1348.62  0
1999-02-19T12:13:02.5   50.509057   -1.077   0.163  -7.800    0.911   0.846  -7.777    0.129  -1190.02    33.19  1318.97    868.53   773.47  1343.25  0
1999-02-19T12:13:07.5   50.509115   -0.856  -0.404  -7.780    0.356   1.096  -7.752    0.144  -1196.19    33.53  1313.44    873.18   777.70  1337.85  0
1999-02-19T12:13:12.5   50.509172   -0.249  -0.131  -7.611    0.113   0.472  -7.601    0.154  -1202.32    33.86  1307.88    877.80   781.91  1332.42  0
1999-02-19T12:13:17.5   50.509230   -0.475   0.068  -7.466    0.413   0.484  -7.454    0.179  -1208.43    34.20  1302.30    882.41   786.11  1326.97  0
1999-02-19T12:13:22.5   50.509288   -0.390   0.197  -7.288    0.442   0.328  -7.280    0.096  -1214.52    34.53  1296.68    887.00   790.29  1321.48  0
1999-02-19T12:13:27.5   50.509346   -0.225   0.488  -7.094    0.527  -0.001  -7.094    0.193  -1220.57    34.87  1291.04    891.57   794.45  1315.96  0
1999-02-19T12:13:32.5   50.509404    0.010   0.545  -7.245    0.400  -0.202  -7.252    0.161  -1226.61    35.20  1285.38    896.12   798.60  1310.42  0
1999-02-19T12:13:37.5   50.509462    0.333   0.243  -7.063   -0.043  -0.217  -7.071    0.067  -1232.61    35.53  1279.68    900.65   802.72  1304.85  0
1999-02-19T12:13:42.5   50.509520    0.026   0.471  -6.697    0.335  -0.175  -6.703    0.113  -1238.59    35.87  1273.96    905.17   806.84  1299.26  0
1999-02-19T12:13:47.5   50.509578    0.061   0.431  -6.652    0.282  -0.172  -6.658    0.142  -1244.55    36.20  1268.21    909.66   810.93  1293.63  0
1999-02-19T12:13:52.5   50.509635   -0.186   0.285  -6.877    0.356   0.111  -6.875    0.112  -1250.47    36.53  1262.44    914.13   815.01  1287.98  0
1999-02-19T12:13:57.5   50.509693   -0.315   0.490  -6.881    0.592   0.056  -6.880    0.107  -1256.37    36.86  1256.63    918.59   819.07  1282.29  0
1999-02-19T12:14:02.5   50.509751   -0.562   0.559  -7.353    0.819   0.191  -7.347    0.096  -1262.24    37.19  1250.80    923.02   823.11  1276.58  0
1999-02-19T12:14:07.5   50.509809    0.040   0.009  -6.639    0.001   0.143  -6.638    0.250  -1268.08    37.52  1244.93    927.43   827.13  1270.84  0
1999-02-19T12:14:12.5   50.509867    0.205  -0.624  -5.839   -0.563   0.458  -5.831    0.238  -1273.89    37.84  1239.04    931.82   831.13  1265.07  0
1999-02-19T12:14:17.5   50.509925    0.061  -0.623  -5.616   -0.461   0.553  -5.605    0.221  -1279.68    38.17  1233.12    936.19   835.11  1259.27  0
1999-02-19T12:14:22.5   50.509983    0.168   0.210  -6.098    0.049  -0.104  -6.103    0.501  -1285.43    38.50  1227.18    940.54   839.08  1253.44  0
1999-02-19T12:14:27.5   50.510041   -0.376   0.953  -6.939    0.960  -0.230  -6.945    0.319  -1291.16    38.82  1221.21    944.87   843.03  1247.59  0
1999-02-19T12:14:32.5   50.510098   -0.944   1.297  -7.569    1.609  -0.062  -7.568    0.362  -1296.87    39.15  1215.21    949.18   846.96  1241.71  0
1999-02-19T12:14:37.5   50.510156   -0.755   0.908  -7.278    1.200   0.075  -7.274    0.161  -1302.54    39.47  1209.19    953.47   850.87  1235.81  0
1999-02-19T12:14:42.5   50.510214   -0.543   1.348  -7.625    1.358  -0.378  -7.633    0.257  -1308.19    39.80  1203.14    957.74   854.77  1229.88  0
1999-02-19T12:14:47.5   50.510272   -0.240   1.569  -7.769    1.297  -0.744  -7.788    0.128  -1313.81    40.12  1197.07    961.99   858.64  1223.92  0
1999-02-19T12:14:52.5   50.510330   -0.211   1.954  -7.943    1.547  -1.034  -7.968    0.260  -1319.40    40.44  1190.97    966.22   862.50  1217.94  0
1999-02-19T12:14:57.5   50.510388   -0.579   2.002  -8.130    1.844  -0.805  -8.148    0.191  -1324.96    40.77  1184.84    970.42   866.34  1211.93  0
1999-02-19T12:15:02.5   50.510446   -0.303   1.805  -7.773    1.507  -0.867  -7.794    0.234  -1330.49    41.09  1178.69    974.61   870.16  1205.89  0
1999-02-19T12:15:07.5   50.510503    0.250   3.221  -7.542    2.103  -2.272  -7.599    0.268  -1335.99    41.41  1172.51    978.77   873.96  1199.83  0
1999-02-19T12:15:12.5   50.510561    1.203   5.637  -7.420    3.114  -4.666  -7.537    0.593  -1341.46    41.73  1166.30    982.91   877.74  1193.73  0
1999-02-19T12:15:17.5   50.510619    0.207   5.800  -9.069    3.945  -4.042  -9.167    0.475  -1346.90    42.04  1160.07    987.02   881.50  1187.61  0
1999-02-19T12:15:22.5   50.510677   -0.023   6.005  -9.348    4.254  -4.019  -9.445    0.530  -1352.32    42.36  1153.81    991.12   885.24  1181.47  0
1999-02-19T12:15:27.5   50.510735   -0.011   4.800  -8.698    3.399  -3.186  -8.775    0.715  -1357.70    42.68  1147.53    995.20   888.96  1175.30  0
1999-02-19T12:15:32.5   50.510793   -0.757   4.451  -8.717    3.687  -2.413  -8.772    0.291  -1363.06    43.00  1141.22    999.25   892.66  1169.10  0
1999-02-19T12:15:37.5   50.510851   -0.338   4.956  -8.440    3.741  -3.075  -8.512    0.508  -1368.38    43.31  1134.89   1003.29   896.35  1162.88  0
1999-02-19T12:15:42.5   50.510909   -0.496   3.355  -8.133    2.732  -1.829  -8.175    0.887  -1373.68    43.63  1128.54   1007.30   900.01  1156.64  0
1999-02-19T12:15:47.5   50.510966   -0.485   2.865  -7.917    2.380  -1.493  -7.952    0.783  -1378.95    43.94  1122.16   1011.29   903.66  1150.37  0
1999-02-19T12:15:52.5   50.511024   -0.321   2.361  -7.865    1.910  -1.249  -7.894    0.212  -1384.19    44.25  1115.76   1015.26   907.29  1144.08  0
1999-02-19T12:15:57.5   50.511082    0.129   2.048  -7.735    1.369  -1.345  -7.769    0.306  -1389.39    44.56  1109.33   1019.21   910.90  1137.76  0
1999-02-19T12:16:02.5   50.511140    0.623   1.944  -7.672    0.943  -1.618  -7.715    0.240  -1394.57    44.88  1102.88   1023.13   914.48  1131.41  0
1999-02-19T12:16:07.5   50.511198    1.441   2.286  -7.398    0.598  -2.441  -7.464    0.557  -1399.71    45.19  1096.40   1027.03   918.04  1125.04  0
1999-02-19T12:16:12.5   50.511256    1.086   3.563  -7.873    1.748  -3.092  -7.953    0.381  -1404.82    45.50  1089.90   1030.91   921.59  1118.65  0
1999-02-19T12:16:17.5   50.511314    1.010   1.207  -6.378    0.146  -1.397  -6.417    1.118  -1409.90    45.80  1083.37   1034.76   925.11  1112.22  0
1999-02-19T12:16:22.5   50.511372    1.126   1.305  -6.142    0.131  -1.555  -6.185    0.198  -1414.95    46.11  1076.82   1038.60   928.62  1105.78  0
1999-02-19T12:16:27.5   50.511429    0.833   2.041  -6.382    0.857  -1.868  -6.431    0.164  -1419.97    46.42  1070.25   1042.41   932.10  1099.31  0
1999-02-19T12:16:32.5   50.511487    0.578   2.656  -6.590    1.470  -2.123  -6.644    0.189  -1424.97    46.73  1063.65   1046.20   935.57  1092.82  0
1999-02-19T12:16:37.5   50.511545    0.552   2.234  -6.470    1.193  -1.807  -6.517    0.741  -1429.93    47.03  1057.04   1049.96   939.01  1086.31  0
1999-02-19T12:16:42.5   50.511603    1.521   1.486  -6.634   -0.022  -1.948  -6.689    0.539  -1434.86    47.34  1050.40   1053.71   942.44  1079.77  0
1999-02-19T12:16:47.5   50.511661    1.528   1.152  -5.982   -0.262  -1.731  -6.032    0.643  -1439.76    47.64  1043.73   1057.43   945.84  1073.21  0
1999-02-19T12:16:52.5   50.511719    1.475   1.374  -5.510   -0.071  -1.865  -5.562    0.253  -1444.63    47.94  1037.05   1061.13   949.23  1066.63  0
1999-02-19T12:16:57.5   50.511777    1.523   0.877  -5.675   -0.453  -1.540  -5.720    0.226  -1449.46    48.24  1030.34   1064.80   952.59  1060.02  0
1999-02-19T12:17:02.5   50.511834    1.701   0.568  -5.751   -0.796  -1.442  -5.794    0.310  -1454.27    48.54  1023.61   1068.45   955.93  1053.39  0
1999-02-19T12:17:07.5   50.511892    1.442   0.785  -5.418   -0.460  -1.425  -5.460    0.213  -1459.04    48.84  1016.85   1072.08   959.25  1046.73  0
1999-02-19T12:17:12.5   50.511950    1.304   1.212  -5.620   -0.062  -1.627  -5.666    0.260  -1463.77    49.14  1010.07   1075.68   962.55  1040.05  0
1999-02-19T12:17:17.5   50.512008    1.269   0.879  -5.717   -0.270  -1.363  -5.757    0.303  -1468.48    49.44  1003.27   1079.26   965.83  1033.35  0
1999-02-19T12:17:22.5   50.512066    1.361   1.405  -5.730    0.033  -1.801  -5.780    0.242  -1473.15    49.74   996.45   1082.82   969.08  1026.62  0
1999-02-19T12:17:27.5   50.512124    1.160   1.199  -6.268    0.034  -1.500  -6.310    0.332  -1477.80    50.03   989.61   1086.35   972.32  1019.88  0
1999-02-19T12:17:32.5   50.512182    1.301   1.261  -6.526   -0.022  -1.636  -6.572    0.318  -1482.41    50.33   982.75   1089.86   975.54  1013.11  0
1999-02-19T12:17:37.5   50.512240    1.434   1.485  -5.741    0.037  -1.909  -5.794    0.248  -1486.99    50.62   975.86   1093.35   978.73  1006.32  0
1999-02-19T12:17:42.5   50.512297    1.049   2.577  -6.041    1.078  -2.411  -6.105    0.400  -1491.54    50.92   968.96   1096.81   981.91   999.51  0
1999-02-19T12:17:47.5   50.512355    1.792   2.955  -6.401    0.814  -3.192  -6.487    0.410  -1496.06    51.21   962.03   1100.25   985.06   992.68  0
1999-02-19T12:17:52.5   50.512413    0.349   2.601  -7.927    1.600  -1.888  -7.975    0.448  -1500.54    51.50   955.09   1103.67   988.19   985.83  0
1999-02-19T12:17:57.5   50.512471    1.577   3.589  -7.398    1.414  -3.466  -7.489    0.376  -1504.99    51.79   948.12   1107.06   991.30   978.95  0
1999-02-19T12:18:02.5   50.512529    2.051   2.806  -6.544    0.525  -3.263  -6.632    0.315  -1509.41    52.08   941.13   1110.43   994.39   972.05  0
1999-02-19T12:18:07.5   50.512587    2.114   2.934  -7.065    0.571  -3.384  -7.156    0.134  -1513.79    52.37   934.12   1113.77   997.45   965.13  0
1999-02-19T12:18:12.5   50.512645    2.473   2.314  -7.460   -0.118  -3.182  -7.549    0.235  -1518.14    52.66   927.08   1117.08  1000.49   958.19  0
1999-02-19T12:18:17.5   50.512703    2.543   2.010  -7.010   -0.382  -3.027  -7.095    0.267  -1522.45    52.94   920.03   1120.38  1003.51   951.23  0
1999-02-19T12:18:22.5   50.512760    2.343   2.437  -6.245    0.057  -3.211  -6.333    0.294  -1526.74    53.23   912.96   1123.64  1006.51   944.25  0
1999-02-19T12:18:27.5   50.512818    2.039   3.378  -6.223    0.933  -3.671  -6.320    0.294  -1530.99    53.51   905.87   1126.89  1009.49   937.25  0
1999-02-19T12:18:32.5   50.512876    2.480   3.335  -6.237    0.588  -3.949  -6.343    0.344  -1535.20    53.79   898.76   1130.11  1012.45   930.22  0
1999-02-19T12:18:37.5   50.512934    2.460   2.689  -5.765    0.148  -3.486  -5.860    0.309  -1539.39    54.08   891.63   1133.31  1015.38   923.18  0
1999-02-19T12:18:42.5   50.512992    2.681   2.911  -5.280    0.145  -3.812  -5.384    0.358  -1543.55    54.36   884.48   1136.48  1018.30   916.12  0
1999-02-19T12:18:47.5   50.513050    2.233   4.509  -5.697    1.585  -4.628  -5.818    0.644  -1547.67    54.64   877.31   1139.63  1021.19   909.04  0
1999-02-19T12:18:52.5   50.513108    2.667   3.974  -5.426    0.900  -4.557  -5.547    0.489  -1551.75    54.92   870.13   1142.75  1024.06   901.94  0
1999-02-19T12:18:57.5   50.513166    2.644   3.180  -5.281    0.360  -3.978  -5.388    0.565  -1555.81    55.19   862.92   1145.85  1026.90   894.82  0
1999-02-19T12:19:02.5   50.513223    2.237   2.431  -5.408    0.126  -3.156  -5.495    0.602  -1559.82    55.47   855.70   1148.92  1029.73   887.68  0
1999-02-19T12:19:07.5   50.513281    2.180   3.237  -6.390    0.734  -3.664  -6.488    0.363  -1563.80    55.75   848.45   1151.97  1032.53   880.51  0
1999-02-19T12:19:12.5   50.513339    1.915   2.424  -5.921    0.352  -2.912  -6.001    0.372  -1567.75    56.02   841.19   1154.99  1035.30   873.33  0
1999-02-19T12:19:17.5   50.513397    1.518   2.694  -5.915    0.825  -2.826  -5.990    0.167  -1571.66    56.29   833.90   1157.99  1038.06   866.13  0
1999-02-19T12:19:22.5   50.513455    1.199   2.568  -6.474    0.966  -2.498  -6.540    0.209  -1575.54    56.56   826.60   1160.96  1040.79   858.91  0
1999-02-19T12:19:27.5   50.513513    1.122   2.507  -7.055    0.981  -2.385  -7.118    0.121  -1579.38    56.84   819.29   1163.90  1043.50   851.68  0
1999-02-19T12:19:32.5   50.513571    1.336   2.507  -7.261    0.828  -2.529  -7.328    0.062  -1583.19    57.11   811.95   1166.82  1046.19   844.42  0
1999-02-19T12:19:37.5   50.513628    1.519   2.788  -7.645    0.897  -2.847  -7.721    0.352  -1586.97    57.38   804.60   1169.72  1048.85   837.15  0
1999-02-19T12:19:42.5   50.513686    1.727   2.766  -7.936    0.733  -2.969  -8.016    0.323  -1590.72    57.64   797.23   1172.59  1051.50   829.86  0
1999-02-19T12:19:47.5   50.513744    2.366   2.285  -7.980   -0.059  -3.073  -8.065    0.248  -1594.43    57.91   789.85   1175.44  1054.12   822.55  0
1999-02-19T12:19:52.5   50.513802    2.839   1.622  -7.570   -0.862  -2.942  -7.655    0.261  -1598.11    58.18   782.44   1178.26  1056.72   815.22  0
1999-02-19T12:19:57.5   50.513860    2.909   1.860  -7.385   -0.746  -3.166  -7.475    0.459  -1601.75    58.44   775.02   1181.06  1059.29   807.88  0
1999-02-19T12:20:02.5   50.513918    3.598   2.158  -5.115   -1.037  -3.922  -5.225    1.037  -1605.35    58.70   767.59   1183.83  1061.84   800.52  0
1999-02-19T12:20:07.5   50.513976    3.950   0.708  -3.982   -2.308  -3.165  -4.076    0.810  -1608.92    58.96   760.13   1186.57  1064.37   793.14  0
1999-02-19T12:20:12.5   50.514034    4.175   1.956  -3.965   -1.594  -4.213  -4.085    0.396  -1612.45    59.22   752.66   1189.28  1066.87   785.74  0
1999-02-19T12:20:17.5   50.514091    4.403   2.188  -3.112   -1.597  -4.561  -3.241    0.253  -1615.94    59.48   745.17   1191.97  1069.35   778.32  0
1999-02-19T12:20:22.5   50.514149    4.240   2.681  -2.916   -1.137  -4.804  -3.050    0.167  -1619.41    59.74   737.66   1194.64  1071.81   770.89  0
1999-02-19T12:20:27.5   50.514207    4.277   3.328  -2.929   -0.709  -5.290  -3.074    0.235  -1622.83    60.00   730.14   1197.27  1074.24   763.44  0
1999-02-19T12:20:32.5   50.514265    4.603   3.938  -2.751   -0.515  -5.959  -2.913    0.236  -1626.23    60.26   722.61   1199.89  1076.65   755.98  0
1999-02-19T12:20:37.5   50.514323    4.811   4.322  -2.396   -0.396  -6.388  -2.570    0.429  -1629.59    60.51   715.06   1202.48  1079.04   748.50  0
1999-02-19T12:20:42.5   50.514381    4.807   4.013  -2.068   -0.611  -6.174  -2.237    0.433  -1632.91    60.76   707.49   1205.04  1081.41   741.00  0
1999-02-19T12:20:47.5   50.514439    4.866   3.201  -2.316   -1.220  -5.630  -2.472    0.548  -1636.20    61.02   699.91   1207.58  1083.75   733.49  0
1999-02-19T12:20:52.5   50.514497    4.830   2.629  -2.362   -1.596  -5.195  -2.508    0.306  -1639.46    61.27   692.31   1210.09  1086.07   725.96  0
1999-02-19T12:20:57.5   50.514554    4.043   4.671  -2.374    0.398  -6.099  -2.537    0.910  -1642.68    61.52   684.70   1212.57  1088.36   718.42  0
1999-02-19T12:21:02.5   50.514612    4.250   6.257  -3.521    1.365  -7.345  -3.715    0.494  -1645.86    61.77   677.07   1215.03  1090.63   710.86  0
1999-02-19T12:21:07.5   50.514670    4.728   4.410  -2.787   -0.272  -6.382  -2.960    0.538  -1649.00    62.01   669.43   1217.46  1092.88   703.28  0
1999-02-19T12:21:12.5   50.514728    4.183   4.086  -2.426   -0.112  -5.779  -2.582    0.350  -1652.11    62.26   661.77   1219.86  1095.10   695.69  0
1999-02-19T12:21:17.5   50.514786    3.960   6.195  -3.044    1.527  -7.110  -3.231    0.525  -1655.18    62.50   654.10   1222.23  1097.30   688.08  0
1999-02-19T12:21:22.5   50.514844    3.977   7.003  -3.814    2.084  -7.678  -4.014    0.417  -1658.21    62.75   646.42   1224.58  1099.47   680.46  0
1999-02-19T12:21:27.5   50.514902    4.259   6.485  -3.608    1.520  -7.511  -3.806    0.420  -1661.21    62.99   638.72   1226.90  1101.62   672.82  0
1999-02-19T12:21:32.5   50.514959    4.434   6.141  -4.223    1.156  -7.372  -4.419    0.372  -1664.18    63.23   631.00   1229.20  1103.75   665.17  0
1999-02-19T12:21:37.5   50.515017    4.695   4.622  -3.721   -0.096  -6.485  -3.897    0.557  -1667.11    63.47   623.28   1231.47  1105.85   657.51  0
1999-02-19T12:21:42.5   50.515075    3.604   4.183  -3.695    0.374  -5.409  -3.840    0.546  -1670.00    63.71   615.54   1233.72  1107.93   649.83  0
1999-02-19T12:21:47.5   50.515133    2.882   4.850  -5.311    1.362  -5.335  -5.452    0.252  -1672.86    63.94   607.79   1235.94  1109.99   642.14  0
1999-02-19T12:21:52.5   50.515191    3.030   5.125  -4.949    1.448  -5.645  -5.097    0.189  -1675.69    64.18   600.02   1238.13  1112.03   634.43  0
1999-02-19T12:21:57.5   50.515249    3.710   4.626  -4.483    0.612  -5.777  -4.637    0.239  -1678.47    64.41   592.24   1240.29  1114.03   626.71  0
1999-02-19T12:22:02.5   50.515307    3.646   5.036  -4.439    0.944  -6.026  -4.599    0.508  -1681.22    64.65   584.45   1242.43  1116.02   618.97  0
1999-02-19T12:22:07.5   50.515365    4.069   2.823  -3.901   -0.910  -4.759  -4.033    0.708  -1683.93    64.88   576.64   1244.54  1117.98   611.23  0
1999-02-19T12:22:12.5   50.515422    2.509   4.963  -6.753    1.712  -5.115  -6.886    0.953  -1686.60    65.11   568.82   1246.62  1119.91   603.46  0
1999-02-19T12:22:17.5   50.515480    2.115   4.824  -6.693    1.896  -4.742  -6.816    0.860  -1689.24    65.34   560.99   1248.67  1121.82   595.69  0
1999-02-19T12:22:22.5   50.515538    3.150   5.392  -5.433    1.552  -5.906  -5.589    0.535  -1691.83    65.56   553.15   1250.70  1123.70   587.90  0
1999-02-19T12:22:27.5   50.515596    2.777   5.119  -6.427    1.630  -5.424  -6.569    0.323  -1694.40    65.79   545.29   1252.70  1125.56   580.10  0
1999-02-19T12:22:32.5   50.515654    2.944   5.135  -6.148    1.521  -5.559  -6.294    0.421  -1696.93    66.02   537.43   1254.67  1127.40   572.28  0
1999-02-19T12:22:37.5   50.515712    3.401   5.731  -5.309    1.610  -6.327  -5.475    0.218  -1699.42    66.24   529.55   1256.62  1129.21   564.46  0
1999-02-19T12:22:42.5   50.515770    3.099   5.878  -4.875    1.927  -6.231  -5.037    0.228  -1701.88    66.46   521.66   1258.55  1131.01   556.62  0
1999-02-19T12:22:47.5   50.515828    3.500   5.788  -5.178    1.579  -6.440  -5.348    0.203  -1704.30    66.68   513.76   1260.44  1132.77   548.77  0
1999-02-19T12:22:52.5   50.515885    3.350   6.839  -4.306    2.420  -7.108  -4.490    0.284  -1706.68    66.90   505.85   1262.31  1134.51   540.91  0
1999-02-19T12:22:57.5   50.515943    2.902   6.354  -5.418    2.403  -6.418  -5.584    0.294  -1709.03    67.12   497.93   1264.15  1136.23   533.04  0
1999-02-19T12:23:02.5   50.516001    2.415   5.083  -5.670    1.861  -5.164  -5.804    0.483  -1711.33    67.34   489.99   1265.96  1137.92   525.16  0
1999-02-19T12:23:07.5   50.516059    2.616   4.199  -5.954    1.098  -4.667  -6.078    0.753  -1713.60    67.55   482.05   1267.74  1139.58   517.26  0
1999-02-19T12:23:12.5   50.516117    2.446   2.529  -5.980    0.049  -3.356  -6.072    0.561  -1715.83    67.76   474.09   1269.49  1141.22   509.35  0
1999-02-19T12:23:17.5   50.516175    2.395   3.439  -5.860    0.723  -3.973  -5.967    0.265  -1718.02    67.98   466.13   1271.21  1142.83   501.43  0
1999-02-19T12:23:22.5   50.516233    2.373   4.092  -6.232    1.198  -4.413  -6.348    0.516  -1720.17    68.19   458.15   1272.91  1144.42   493.50  0
1999-02-19T12:23:27.5   50.516291    2.087   4.238  -7.400    1.508  -4.285  -7.513    0.257  -1722.29    68.40   450.17   1274.58  1145.99   485.56  0
1999-02-19T12:23:32.5   50.516348    2.555   3.773  -7.034    0.848  -4.292  -7.148    0.351  -1724.38    68.60   442.17   1276.23  1147.53   477.61  0
1999-02-19T12:23:37.5   50.516406    2.583   3.709  -6.657    0.782  -4.276  -6.772    0.358  -1726.42    68.81   434.17   1277.85  1149.05   469.65  0
1999-02-19T12:23:42.5   50.516464    3.326   3.741  -5.476    0.270  -4.850  -5.607    0.506  -1728.43    69.02   426.15   1279.44  1150.54   461.68  0
1999-02-19T12:23:47.5   50.516522    3.755   3.123  -4.828   -0.471  -4.728  -4.958    0.458  -1730.41    69.22   418.13   1281.00  1152.01   453.70  0
1999-02-19T12:23:52.5   50.516580    3.521   3.751  -4.677    0.135  -5.016  -4.813    0.436  -1732.34    69.42   410.10   1282.54  1153.45   445.71  0
1999-02-19T12:23:57.5   50.516638    4.050   3.843  -4.645   -0.177  -5.453  -4.793    0.380  -1734.24    69.62   402.06   1284.05  1154.87   437.71  0
1999-02-19T12:24:02.5   50.516696    3.766   3.585  -4.907   -0.155  -5.063  -5.045    0.213  -1736.10    69.82   394.01   1285.52  1156.26   429.70  0
1999-02-19T12:24:07.5   50.516753    3.243   2.990  -5.331   -0.197  -4.261  -5.448    0.412  -1737.92    70.02   385.95   1286.97  1157.63   421.68  0
1999-02-19T12:24:12.5   50.516811    3.448   3.287  -5.095   -0.137  -4.623  -5.221    0.722  -1739.70    70.22   377.88   1288.39  1158.97   413.65  0
1999-02-19T12:24:17.5   50.516869    3.029   4.442  -5.031    0.972  -5.155  -5.167    0.733  -1741.44    70.41   369.81   1289.79  1160.28   405.61  0
1999-02-19T12:24:22.5   50.516927    3.463   4.221  -3.996    0.504  -5.328  -4.138    0.564  -1743.14    70.60   361.72   1291.15  1161.57   397.56  0
1999-02-19T12:24:27.5   50.516985    2.641   3.521  -5.847    0.606  -4.204  -5.960    0.199  -1744.81    70.80   353.63   1292.49  1162.84   389.51  0
1999-02-19T12:24:32.5   50.517043    2.470   3.073  -6.127    0.415  -3.758  -6.228    0.400  -1746.44    70.99   345.54   1293.80  1164.08   381.44  0
1999-02-19T12:24:37.5   50.517101    2.686   3.340  -5.934    0.447  -4.104  -6.044    0.251  -1748.04    71.17   337.43   1295.08  1165.30   373.37  0
1999-02-19T12:24:42.5   50.517159    2.960   3.965  -5.208    0.688  -4.761  -5.336    0.423  -1749.60    71.36   329.32   1296.34  1166.49   365.29  0
1999-02-19T12:24:47.5   50.517216    2.999   4.128  -5.252    0.774  -4.904  -5.383    0.556  -1751.12    71.55   321.20   1297.57  1167.66   357.21  0
1999-02-19T12:24:52.5   50.517274    2.850   3.410  -6.469    0.382  -4.254  -6.584    0.241  -1752.60    71.73   313.07   1298.77  1168.80   349.11  0
1999-02-19T12:24:57.5   50.517332    2.538   2.809  -6.335    0.182  -3.611  -6.434    0.527  -1754.05    71.91   304.94   1299.94  1169.92   341.01  0
1999-02-19T12:25:02.5   50.517390    2.498   2.093  -6.252   -0.292  -3.074  -6.338    0.177  -1755.45    72.10   296.80   1301.08  1171.00   332.90  0
1999-02-19T12:25:07.5   50.517448    2.678   2.430  -5.987   -0.185  -3.448  -6.083    0.134  -1756.81    72.27   288.65   1302.20  1172.07   324.78  0
1999-02-19T12:25:12.5   50.517506    2.544   2.021  -6.270   -0.375  -3.055  -6.356    0.206  -1758.14    72.45   280.49   1303.28  1173.10   316.65  0
