1999-02-08T03:39:07.5   39.152170   -3.734  -0.688  -4.121    0.421  -3.662  -4.221    0.623    295.49  -159.08  1745.18    181.43   236.95  1751.91  0
1999-02-08T03:39:12.5   39.152228   -2.924  -0.401  -4.617    0.191  -2.820  -4.695    0.594    302.31  -163.49  1743.56    186.30   243.49  1750.46  0
1999-02-08T03:39:17.5   39.152286   -4.228   0.544  -1.750   -0.840  -4.131  -1.860    0.514    309.13  -167.89  1741.90    191.15   250.03  1748.97  0
1999-02-08T03:39:22.5   39.152344   -5.483   0.388  -1.796   -0.771  -5.392  -1.940    0.437    315.94  -172.28  1740.20    196.01   256.57  1747.44  0
1999-02-08T03:39:27.5   39.152402   -4.877  -0.025  -2.392   -0.318  -4.801  -2.521    0.081    322.75  -176.67  1738.47    200.86   263.10  1745.88  0
1999-02-08T03:39:32.5   39.152459   -5.796  -0.797  -2.417    0.388  -5.771  -2.573    0.715    329.55  -181.06  1736.70    205.70   269.62  1744.28  0
1999-02-08T03:39:37.5   39.152517   -5.876  -1.484  -3.042    1.067  -5.882  -3.201    0.382    336.34  -185.45  1734.89    210.55   276.14  1742.64  0
1999-02-08T03:39:42.5   39.152575   -5.403  -1.431  -2.961    1.047  -5.408  -3.108    0.221    343.13  -189.83  1733.05    215.38   282.65  1740.96  0
1999-02-08T03:39:47.5   39.152633   -4.756  -2.612  -3.005    2.271  -4.844  -3.138    0.337    349.90  -194.21  1731.17    220.21   289.16  1739.25  0
1999-02-08T03:39:52.5   39.152691   -4.550  -2.524  -2.659    2.198  -4.641  -2.786    0.170    356.67  -198.58  1729.26    225.04   295.66  1737.50  0
1999-02-08T03:39:57.5   39.152749   -3.604  -3.194  -2.623    2.932  -3.747  -2.727    0.239    363.44  -202.95  1727.30    229.87   302.15  1735.71  0
1999-02-08T03:40:02.5   39.152807   -4.222  -3.492  -2.030    3.187  -4.399  -2.152    0.327    370.19  -207.31  1725.30    234.68   308.64  1733.89  0
1999-02-08T03:40:07.5   39.152865   -4.567  -3.215  -1.811    2.888  -4.729  -1.942    0.240    376.93  -211.67  1723.27    239.49   315.12  1732.02  0
1999-02-08T03:40:12.5   39.152922   -4.619  -3.486  -2.245    3.154  -4.789  -2.377    0.229    383.67  -216.03  1721.19    244.30   321.59  1730.11  0
1999-02-08T03:40:17.5   39.152980   -4.880  -3.435  -2.401    3.084  -5.041  -2.541    0.142    390.40  -220.38  1719.08    249.10   328.06  1728.16  0
1999-02-08T03:40:22.5   39.153038   -4.565  -3.051  -2.354    2.723  -4.702  -2.483    0.242    397.12  -224.72  1716.93    253.90   334.52  1726.18  0
1999-02-08T03:40:27.5   39.153096   -4.690  -3.037  -2.289    2.700  -4.827  -2.422    0.146    403.83  -229.07  1714.75    258.69   340.97  1724.16  0
1999-02-08T03:40:32.5   39.153154   -4.553  -3.177  -2.098    2.850  -4.706  -2.228    0.225    410.53  -233.40  1712.53    263.47   347.42  1722.10  0
1999-02-08T03:40:37.5   39.153212   -4.770  -3.606  -1.939    3.263  -4.955  -2.077    0.176    417.22  -237.74  1710.27    268.25   353.85  1720.01  0
1999-02-08T03:40:42.5   39.153270   -4.664  -3.707  -2.050    3.371  -4.853  -2.184    0.317    423.91  -242.06  1707.97    273.03   360.28  1717.88  0
1999-02-08T03:40:47.5   39.153328   -4.622  -3.803  -2.244    3.470  -4.814  -2.378    0.243    430.58  -246.39  1705.64    277.80   366.70  1715.72  0
1999-02-08T03:40:52.5   39.153385   -4.584  -3.543  -2.381    3.213  -4.754  -2.512    0.245    437.25  -250.70  1703.28    282.56   373.12  1713.51  0
1999-02-08T03:40:57.5   39.153443   -4.381  -3.027  -1.665    2.713  -4.535  -1.790    0.324    443.90  -255.02  1700.87    287.31   379.52  1711.27  0
1999-02-08T03:41:02.5   39.153501   -4.802  -3.530  -1.654    3.186  -4.989  -1.792    0.355    450.55  -259.32  1698.43    292.06   385.92  1708.99  0
1999-02-08T03:41:07.5   39.153559   -5.194  -3.713  -2.143    3.340  -5.380  -2.292    0.461    457.18  -263.62  1695.94    296.81   392.31  1706.67  0
1999-02-08T03:41:12.5   39.153617   -4.316  -2.745  -2.351    2.436  -4.432  -2.473    0.536    463.81  -267.92  1693.42    301.54   398.69  1704.31  0
1999-02-08T03:41:17.5   39.153675   -4.782  -2.994  -1.540    2.653  -4.935  -1.676    0.307    470.42  -272.20  1690.86    306.27   405.06  1701.92  0
1999-02-08T03:41:22.5   39.153733   -4.473  -2.621  -2.374    2.301  -4.579  -2.500    0.439    477.03  -276.49  1688.26    310.99   411.42  1699.48  0
1999-02-08T03:41:27.5   39.153791   -4.358  -2.787  -1.898    2.476  -4.489  -2.022    0.468    483.62  -280.76  1685.63    315.71   417.77  1697.01  0
1999-02-08T03:41:32.5   39.153848   -3.960  -2.613  -2.625    2.328  -4.060  -2.738    0.299    490.20  -285.04  1682.96    320.42   424.11  1694.51  0
1999-02-08T03:41:37.5   39.153906   -4.762  -2.915  -2.480    2.574  -4.884  -2.615    0.523    496.77  -289.30  1680.26    325.12   430.45  1691.97  0
1999-02-08T03:41:42.5   39.153964   -4.375  -3.156  -2.617    2.841  -4.512  -2.742    0.178    503.34  -293.56  1677.52    329.82   436.78  1689.39  0
1999-02-08T03:41:47.5   39.154022   -3.997  -3.418  -2.773    3.129  -4.149  -2.889    0.226    509.89  -297.82  1674.74    334.50   443.09  1686.78  0
1999-02-08T03:41:52.5   39.154080   -3.789  -3.031  -3.279    2.757  -3.901  -3.388    0.399    516.43  -302.06  1671.93    339.19   449.40  1684.13  0
1999-02-08T03:41:57.5   39.154138   -3.928  -2.802  -2.523    2.520  -4.044  -2.635    0.263    522.96  -306.30  1669.08    343.86   455.69  1681.44  0
1999-02-08T03:42:02.5   39.154196   -3.993  -2.043  -2.437    1.759  -4.058  -2.548    0.388    529.47  -310.54  1666.20    348.53   461.98  1678.72  0
1999-02-08T03:42:07.5   39.154253   -4.572  -2.802  -1.777    2.476  -4.706  -1.907    0.286    535.98  -314.76  1663.27    353.18   468.26  1675.95  0
1999-02-08T03:42:12.5   39.154311   -4.462  -2.461  -2.401    2.143  -4.555  -2.527    0.485    542.47  -318.98  1660.31    357.83   474.52  1673.15  0
1999-02-08T03:42:17.5   39.154369   -3.631  -2.310  -2.292    2.050  -3.720  -2.395    0.239    548.95  -323.20  1657.31    362.47   480.78  1670.31  0
1999-02-08T03:42:22.5   39.154427   -3.861  -1.711  -1.796    1.437  -3.920  -1.903    0.082    555.41  -327.40  1654.27    367.11   487.02  1667.43  0
1999-02-08T03:42:27.5   39.154485   -4.463  -2.027  -1.120    1.712  -4.561  -1.244    0.337    561.87  -331.60  1651.20    371.73   493.25  1664.52  0
1999-02-08T03:42:32.5   39.154543   -4.124  -2.230  -1.598    1.937  -4.224  -1.714    0.200    568.31  -335.80  1648.09    376.35   499.48  1661.58  0
1999-02-08T03:42:37.5   39.154601   -3.627  -2.040  -2.151    1.781  -3.701  -2.253    0.196    574.74  -339.98  1644.95    380.96   505.69  1658.59  0
1999-02-08T03:42:42.5   39.154659   -3.872  -2.264  -1.960    1.988  -3.966  -2.069    0.375    581.16  -344.16  1641.78    385.57   511.89  1655.58  0
1999-02-08T03:42:47.5   39.154716   -4.185  -3.182  -1.986    2.882  -4.340  -2.106    0.609    587.57  -348.33  1638.57    390.16   518.08  1652.53  0
1999-02-08T03:42:52.5   39.154774   -4.267  -3.950  -3.126    3.641  -4.445  -3.250    0.142    593.96  -352.50  1635.32    394.75   524.26  1649.44  0
1999-02-08T03:42:57.5   39.154832   -3.401  -3.320  -4.028    3.072  -3.513  -4.127    0.293    600.34  -356.65  1632.04    399.32   530.43  1646.31  0
1999-02-08T03:43:02.5   39.154890   -3.368  -3.402  -3.089    3.157  -3.512  -3.188    0.043    606.71  -360.80  1628.72    403.89   536.59  1643.15  0
1999-02-08T04:18:12.5   39.179311   -5.184   0.335  -2.493   -0.669  -5.084  -2.629    0.162    979.12  -656.75 -1300.66    716.50   969.52 -1276.07  0
1999-02-08T04:18:17.5   39.179369   -4.825  -0.281  -2.701   -0.031  -4.760  -2.829    0.320    973.84  -653.43 -1306.26    712.84   964.62 -1281.80  0
1999-02-08T04:18:22.5   39.179427   -3.809  -1.026  -0.220    0.780  -3.860  -0.325    1.001    968.53  -650.11 -1311.83    709.16   959.69 -1287.51  0
1999-02-08T04:18:27.5   39.179485   -3.666  -2.966   1.896    2.728  -3.897   1.789    0.641    963.20  -646.76 -1317.38    705.47   954.75 -1293.18  0
1999-02-08T04:18:32.5   39.179543   -4.288  -4.240   1.852    3.959  -4.598   1.725    0.432    957.85  -643.41 -1322.90    701.76   949.78 -1298.83  0
1999-02-08T04:18:37.5   39.179601   -3.935  -7.071   1.185    6.806  -4.409   1.060    0.853    952.48  -640.03 -1328.38    698.03   944.80 -1304.45  0
1999-02-08T04:18:42.5   39.179659   -6.923  -6.607  -0.778    6.150  -7.307  -0.981    0.459    947.09  -636.65 -1333.84    694.29   939.79 -1310.04  0
1999-02-08T04:18:47.5   39.179716   -6.198  -4.623  -0.156    4.217  -6.474  -0.334    0.942    941.68  -633.25 -1339.27    690.53   934.76 -1315.60  0
1999-02-08T04:18:52.5   39.179774   -4.027  -3.812   1.546    3.549  -4.302   1.427    0.240    936.25  -629.83 -1344.67    686.76   929.71 -1321.13  0
1999-02-08T04:18:57.5   39.179832   -4.591  -4.407   2.574    4.108  -4.931   2.438    0.695    930.80  -626.41 -1350.04    682.97   924.64 -1326.63  0
1999-02-08T04:19:02.5   39.179890   -4.504  -5.282   3.908    4.988  -4.935   3.771    0.253    925.32  -622.96 -1355.38    679.17   919.55 -1332.10  0
1999-02-08T04:19:07.5   39.179948   -3.450  -5.373   4.523    5.147  -3.905   4.414    0.255    919.82  -619.50 -1360.68    675.35   914.44 -1337.54  0
1999-02-08T04:19:12.5   39.180006   -3.555  -5.694   5.200    5.462  -4.048   5.087    0.582    914.30  -616.03 -1365.95    671.51   909.30 -1342.95  0
1999-02-08T04:19:17.5   39.180064   -5.264  -3.268   3.013    2.929  -5.541   2.863    1.496    908.76  -612.54 -1371.19    667.66   904.15 -1348.32  0
1999-02-08T04:19:22.5   39.180122   -4.593  -2.496   1.401    2.199  -4.778   1.271    0.226    903.20  -609.04 -1376.40    663.79   898.97 -1353.67  0
1999-02-08T04:19:27.5   39.180179   -3.800  -3.228   1.585    2.981  -4.039   1.474    0.279    897.62  -605.52 -1381.58    659.91   893.77 -1358.98  0
1999-02-08T04:19:32.5   39.180237   -4.293  -4.368   1.913    4.087  -4.612   1.785    0.512    892.02  -601.99 -1386.73    656.01   888.56 -1364.27  0
1999-02-08T04:19:37.5   39.180295   -5.075  -4.678   2.203    4.347  -5.420   2.053    0.212    886.40  -598.45 -1391.85    652.10   883.32 -1369.53  0
1999-02-08T04:19:42.5   39.180353   -5.000  -4.707   2.528    4.381  -5.355   2.381    0.170    880.76  -594.89 -1396.94    648.18   878.07 -1374.75  0
1999-02-08T04:19:47.5   39.180411   -4.771  -5.004   1.799    4.691  -5.126   1.657    0.071    875.11  -591.32 -1402.00    644.24   872.79 -1379.95  0
1999-02-08T04:19:52.5   39.180469   -4.365  -4.401   2.665    4.117  -4.706   2.535    0.137    869.43  -587.74 -1407.03    640.29   867.50 -1385.11  0
1999-02-08T04:19:57.5   39.180527   -4.154  -4.225   2.081    3.954  -4.469   1.957    0.780    863.73  -584.15 -1412.02    636.32   862.19 -1390.25  0
1999-02-08T04:20:02.5   39.180584   -5.086  -2.977   0.067    2.646  -5.265  -0.076    0.427    858.01  -580.53 -1416.98    632.33   856.85 -1395.35  0
1999-02-08T04:20:07.5   39.180642   -5.706  -1.730   0.018    1.363  -5.803  -0.139    0.228    852.27  -576.91 -1421.90    628.34   851.50 -1400.41  0
1999-02-08T04:20:12.5   39.180700   -5.706  -0.668  -0.660    0.302  -5.717  -0.813    0.195    846.51  -573.27 -1426.80    624.32   846.12 -1405.44  0
1999-02-08T04:20:17.5   39.180758   -5.371   0.021  -0.827   -0.364  -5.335  -0.969    0.259    840.74  -569.62 -1431.66    620.29   840.73 -1410.45  0
1999-02-08T04:20:22.5   39.180816   -5.012   0.123  -2.108   -0.445  -4.936  -2.240    0.357    834.94  -565.96 -1436.48    616.25   835.32 -1415.41  0
1999-02-08T04:20:27.5   39.180874   -5.305  -0.243  -2.463   -0.098  -5.242  -2.604    0.153    829.12  -562.28 -1441.28    612.20   829.88 -1420.35  0
1999-02-08T04:20:32.5   39.180932   -5.936  -0.459  -2.136    0.077  -5.894  -2.294    0.181    823.29  -558.59 -1446.04    608.13   824.43 -1425.26  0
1999-02-08T04:20:37.5   39.180990   -6.217  -0.891  -1.613    0.492  -6.215  -1.780    0.145    817.44  -554.89 -1450.78    604.05   818.97 -1430.13  0
1999-02-08T04:20:42.5   39.181047   -5.949  -1.166  -1.325    0.784  -5.973  -1.486    0.153    811.57  -551.18 -1455.48    599.95   813.48 -1434.98  0
1999-02-08T04:20:47.5   39.181105   -5.640  -1.445  -1.656    1.081  -5.675  -1.809    0.161    805.69  -547.45 -1460.15    595.85   807.98 -1439.79  0
1999-02-08T04:20:52.5   39.181163   -5.523  -0.871  -1.700    0.516  -5.520  -1.849    0.429    799.78  -543.71 -1464.78    591.72   802.46 -1444.57  0
1999-02-08T04:20:57.5   39.181221   -5.598  -0.871  -1.324    0.512  -5.605  -1.475    0.557    793.86  -539.96 -1469.38    587.59   796.92 -1449.32  0
1999-02-08T04:21:02.5   39.181279   -5.135  -0.204  -1.257   -0.125  -5.102  -1.394    0.370    787.92  -536.20 -1473.95    583.44   791.36 -1454.03  0
1999-02-08T04:21:07.5   39.181337   -5.057   0.155  -1.937   -0.478  -4.984  -2.070    0.228    781.96  -532.42 -1478.48    579.28   785.78 -1458.71  0
1999-02-08T04:21:12.5   39.181395   -5.305  -0.259  -1.985   -0.081  -5.256  -2.126    0.185    775.98  -528.63 -1482.98    575.10   780.18 -1463.35  0
1999-02-08T04:21:17.5   39.181453   -5.923   0.054  -2.176   -0.433  -5.847  -2.333    0.353    769.98  -524.83 -1487.44    570.91   774.57 -1467.96  0
1999-02-08T04:21:22.5   39.181510   -6.143   0.037  -1.920   -0.430  -6.075  -2.082    0.373    763.97  -521.01 -1491.87    566.70   768.94 -1472.54  0
1999-02-08T04:21:27.5   39.181568   -6.438   0.234  -1.508   -0.644  -6.368  -1.678    0.264    757.94  -517.19 -1496.27    562.49   763.29 -1477.08  0
1999-02-08T04:21:32.5   39.181626   -6.201   0.493  -1.076   -0.887  -6.126  -1.239    0.155    751.89  -513.35 -1500.63    558.26   757.63 -1481.59  0
1999-02-08T04:21:37.5   39.181684   -5.956   0.579  -0.814   -0.957  -5.883  -0.971    0.238    745.83  -509.50 -1504.97    554.02   751.94 -1486.07  0
1999-02-08T04:21:42.5   39.181742   -5.764  -0.117  -1.208   -0.251  -5.726  -1.361    0.457    739.75  -505.64 -1509.27    549.77   746.25 -1490.52  0
1999-02-08T04:21:47.5   39.181800   -5.388   0.329  -1.413   -0.672  -5.317  -1.555    0.335    733.66  -501.77 -1513.53    545.50   740.53 -1494.94  0
1999-02-08T04:21:52.5   39.181858   -5.329   0.035  -1.837   -0.376  -5.265  -1.978    0.246    727.55  -497.88 -1517.76    541.23   734.80 -1499.32  0
1999-02-08T04:21:57.5   39.181916   -5.390   0.225  -1.904   -0.568  -5.312  -2.046    0.371    721.42  -493.99 -1521.96    536.94   729.05 -1503.66  0
1999-02-08T04:22:02.5   39.181973   -5.606   0.200  -2.003   -0.558  -5.526  -2.150    0.086    715.27  -490.08 -1526.12    532.63   723.29 -1507.97  0
1999-02-08T04:22:07.5   39.182031   -5.967   0.099  -1.816   -0.480  -5.898  -1.974    0.181    709.11  -486.16 -1530.24    528.32   717.50 -1512.25  0
1999-02-08T04:22:12.5   39.182089   -6.156   0.182  -1.848   -0.575  -6.081  -2.010    0.087    702.93  -482.23 -1534.33    523.99   711.71 -1516.49  0
1999-02-08T04:22:17.5   39.182147   -5.780   0.067  -1.144   -0.434  -5.732  -1.297    0.226    696.74  -478.29 -1538.38    519.65   705.89 -1520.69  0
1999-02-08T04:22:22.5   39.182205   -6.232  -0.278  -1.021   -0.119  -6.207  -1.187    0.231    690.52  -474.34 -1542.40    515.30   700.06 -1524.86  0
1999-02-08T04:22:27.5   39.182263   -6.491  -0.771  -1.184    0.357  -6.493  -1.358    0.176    684.30  -470.38 -1546.38    510.94   694.21 -1529.00  0
1999-02-08T04:22:32.5   39.182321   -6.500  -0.756  -1.096    0.341  -6.503  -1.271    0.118    678.06  -466.40 -1550.33    506.57   688.35 -1533.10  0
1999-02-08T04:22:37.5   39.182378   -6.201  -0.394  -0.955   -0.000  -6.186  -1.121    0.215    671.80  -462.42 -1554.25    502.18   682.47 -1537.17  0
1999-02-08T04:22:42.5   39.182436   -5.791  -0.752  -0.693    0.383  -5.807  -0.849    0.085    665.53  -458.43 -1558.13    497.79   676.58 -1541.20  0
1999-02-08T04:22:47.5   39.182494   -5.400  -0.625  -0.428    0.281  -5.415  -0.573    0.131    659.25  -454.42 -1561.98    493.38   670.67 -1545.20  0
1999-02-08T04:22:52.5   39.182552   -5.122  -0.425  -0.656    0.099  -5.119  -0.793    0.146    652.95  -450.41 -1565.79    488.96   664.75 -1549.17  0
1999-02-08T04:22:57.5   39.182610   -5.109  -0.496  -1.076    0.171  -5.100  -1.213    0.065    646.64  -446.38 -1569.57    484.53   658.81 -1553.10  0
1999-02-08T04:23:02.5   39.182668   -5.066   0.018  -1.556   -0.340  -5.011  -1.690    0.105    640.31  -442.35 -1573.30    480.09   652.86 -1557.00  0
1999-02-08T04:23:07.5   39.182726   -5.240  -0.196  -1.634   -0.138  -5.196  -1.773    0.074    633.96  -438.30 -1577.00    475.64   646.89 -1560.85  0
1999-02-08T04:23:12.5   39.182784   -5.342   0.116  -1.868   -0.456  -5.272  -2.009    0.101    627.60  -434.24 -1580.67    471.18   640.90 -1564.67  0
1999-02-08T04:23:17.5   39.182841   -5.581  -0.041  -1.888   -0.315  -5.520  -2.036    0.038    621.23  -430.17 -1584.29    466.70   634.90 -1568.45  0
1999-02-08T04:23:22.5   39.182899   -5.755  -0.352  -1.688   -0.015  -5.719  -1.842    0.107    614.84  -426.10 -1587.89    462.22   628.89 -1572.20  0
1999-02-08T04:23:27.5   39.182957   -5.802  -0.284  -1.362   -0.086  -5.770  -1.517    0.086    608.44  -422.01 -1591.44    457.72   622.86 -1575.92  0
1999-02-08T04:23:32.5   39.183015   -5.663  -0.621  -1.137    0.261  -5.659  -1.289    0.099    602.02  -417.91 -1594.97    453.22   616.82 -1579.60  0
1999-02-08T04:23:37.5   39.183073   -5.357  -0.242  -1.723   -0.099  -5.314  -1.866    0.111    595.60  -413.81 -1598.45    448.70   610.77 -1583.24  0
1999-02-08T04:23:42.5   39.183131   -5.617  -0.603  -1.302    0.246  -5.607  -1.452    0.071    589.16  -409.69 -1601.91    444.18   604.70 -1586.85  0
1999-02-08T04:23:47.5   39.183189   -5.465  -0.974  -0.919    0.626  -5.489  -1.067    0.112    582.70  -405.57 -1605.32    439.64   598.62 -1590.43  0
1999-02-08T04:23:52.5   39.183247   -5.112  -0.766  -1.287    0.440  -5.114  -1.425    0.137    576.24  -401.44 -1608.70    435.10   592.53 -1593.97  0
1999-02-08T04:23:57.5   39.183304   -5.215  -0.911  -1.623    0.578  -5.217  -1.764    0.075    569.76  -397.30 -1612.05    430.55   586.42 -1597.47  0
1999-02-08T04:24:02.5   39.183362   -5.371  -1.019  -1.426    0.676  -5.384  -1.572    0.045    563.27  -393.14 -1615.35    425.98   580.30 -1600.94  0
1999-02-08T04:24:07.5   39.183420   -5.286  -1.271  -0.930    0.933  -5.328  -1.074    0.112    556.76  -388.98 -1618.62    421.41   574.16 -1604.36  0
1999-02-08T04:24:12.5   39.183478   -5.315  -1.662  -0.652    1.322  -5.390  -0.798    0.303    550.24  -384.81 -1621.85    416.82   568.01 -1607.75  0
1999-02-08T04:24:17.5   39.183536   -5.380  -1.321  -1.397    0.977  -5.413  -1.543    0.176    543.71  -380.63 -1625.04    412.23   561.85 -1611.10  0
1999-02-08T04:24:22.5   39.183594   -5.268  -1.383  -1.000    1.047  -5.316  -1.144    0.052    537.17  -376.44 -1628.20    407.62   555.68 -1614.42  0
1999-02-08T04:24:27.5   39.183652   -5.082  -1.658  -0.811    1.333  -5.153  -0.951    0.056    530.61  -372.24 -1631.32    403.01   549.49 -1617.70  0
