1999-02-27T05:38:47.5   58.235272  -12.114   0.542  -0.772   -8.698   8.461  -0.621    1.734    386.66  1487.08   858.02   1268.88   833.04   890.56  0
1999-02-27T05:38:52.5   58.235330  -12.920  -3.451  -0.618  -11.951   6.006  -0.558    1.219    387.64  1491.02   850.71   1272.28   835.54   883.34  0
1999-02-27T05:38:57.5   58.235388  -12.397  -0.923   2.481   -9.909   7.468   2.597    2.681    388.62  1494.93   843.38   1275.65   838.02   876.10  0
1999-02-27T05:39:02.5   58.235446  -10.751  -0.538   1.556   -8.414   6.688   1.664    1.917    389.59  1498.80   836.03   1279.00   840.49   868.84  0
1999-02-27T05:39:07.5   58.235503  -11.345  -0.166   2.541   -8.619   7.335   2.665    2.052    390.55  1502.64   828.66   1282.31   842.93   861.55  0
1999-02-27T05:39:12.5   58.235561   -9.687  -1.421   1.924   -8.206   5.312   1.997    2.023    391.50  1506.44   821.26   1285.59   845.35   854.25  0
1999-02-27T05:39:17.5   58.235619   -8.989  -2.125   0.936   -8.143   4.348   0.984    0.465    392.44  1510.21   813.85   1288.84   847.75   846.92  0
1999-02-27T05:39:22.5   58.235677  -10.170  -2.816   1.038   -9.486   4.612   1.082    0.667    393.37  1513.94   806.42   1292.07   850.14   839.58  0
1999-02-27T05:39:27.5   58.235735  -11.106  -0.879  -1.390   -8.882   6.746  -1.285    0.900    394.29  1517.64   798.98   1295.27   852.51   832.22  0
1999-02-27T05:39:32.5   58.235793  -12.548  -0.057  -2.663   -9.406   8.351  -2.521    0.449    395.21  1521.31   791.51   1298.43   854.85   824.84  0
1999-02-27T05:39:37.5   58.235851  -11.853   1.272  -2.055   -8.009   8.867  -1.887    1.332    396.12  1524.95   784.03   1301.57   857.18   817.45  0
1999-02-27T05:39:42.5   58.235909  -10.810   1.544  -1.151   -7.056   8.354  -0.990    0.842    397.02  1528.55   776.54   1304.69   859.49   810.03  0
1999-02-27T05:39:47.5   58.235966  -10.867   1.466  -1.575   -7.146   8.346  -1.415    2.005    397.91  1532.12   769.02   1307.77   861.79   802.60  0
1999-02-27T05:39:52.5   58.236024   -9.255   0.849  -2.650   -6.341   6.843  -2.522    0.834    398.79  1535.65   761.49   1310.82   864.06   795.15  0
1999-02-27T05:39:57.5   58.236082   -8.902   0.588  -3.775   -6.241   6.443  -3.658    0.633    399.66  1539.15   753.94   1313.85   866.31   787.68  0
1999-02-27T05:40:02.5   58.236140   -8.811  -0.273  -3.093   -6.749   5.721  -2.998    1.574    400.52  1542.61   746.37   1316.84   868.54   780.19  0
1999-02-27T05:40:07.5   58.236198   -6.922  -1.035  -3.634   -5.837   3.912  -3.580    0.839    401.38  1546.03   738.79   1319.80   870.75   772.69  0
1999-02-27T05:40:12.5   58.236256   -6.422  -2.192  -4.978   -6.219   2.750  -4.958    0.879    402.22  1549.42   731.19   1322.73   872.94   765.16  0
1999-02-27T05:40:17.5   58.236314   -7.457  -1.008  -4.581   -6.211   4.312  -4.520    0.754    403.06  1552.78   723.57   1325.63   875.12   757.62  0
1999-02-27T05:40:22.5   58.236372   -7.402   0.154  -2.885   -5.414   5.099  -2.796    0.707    403.88  1556.10   715.93   1328.50   877.27   750.07  0
1999-02-27T05:40:27.5   58.236429   -5.772   0.150  -3.530   -4.191   4.033  -3.459    0.907    404.70  1559.38   708.28   1331.34   879.40   742.49  0
1999-02-27T05:40:32.5   58.236487   -6.135  -1.500  -4.780   -5.547   3.073  -4.746    1.623    405.51  1562.63   700.62   1334.16   881.51   734.90  0
1999-02-27T05:40:37.5   58.236545   -7.349  -3.105  -3.714   -7.529   2.648  -3.707    1.116    406.31  1565.85   692.94   1336.94   883.61   727.30  0
1999-02-27T05:40:42.5   58.236603   -7.474  -2.392  -1.751   -7.166   3.213  -1.725    0.911    407.10  1569.03   685.24   1339.70   885.68   719.68  0
1999-02-27T05:40:47.5   58.236661   -7.911  -0.886  -2.228   -6.490   4.642  -2.160    1.116    407.88  1572.18   677.53   1342.42   887.74   712.04  0
1999-02-27T05:40:52.5   58.236719   -7.126   0.338  -1.259   -5.099   5.011  -1.169    0.705    408.66  1575.30   669.81   1345.12   889.78   704.39  0
1999-02-27T05:40:57.5   58.236777   -6.742   0.024  -2.718   -5.008   4.560  -2.640    1.162    409.42  1578.37   662.07   1347.78   891.79   696.72  0
1999-02-27T05:41:02.5   58.236834   -4.611  -2.202  -1.371   -4.901   1.446  -1.373    1.517    410.17  1581.41   654.31   1350.41   893.78   689.03  0
1999-02-27T05:41:07.5   58.236892   -4.961  -2.675  -2.786   -5.464   1.362  -2.796    1.569    410.92  1584.42   646.54   1353.01   895.76   681.33  0
1999-02-27T05:41:12.5   58.236950   -7.376  -4.665  -3.274   -8.588   1.487  -3.306    1.528    411.65  1587.38   638.75   1355.58   897.71   673.61  0
1999-02-27T05:41:17.5   58.237008  -12.018  -3.870  -1.737  -11.547   5.120  -1.697    1.085    412.38  1590.31   630.95   1358.12   899.64   665.88  0
1999-02-27T05:41:22.5   58.237066  -11.873   0.118   0.043   -8.809   7.960   0.180    1.783    413.10  1593.20   623.13   1360.63   901.55   658.13  0
1999-02-27T05:41:27.5   58.237124  -10.772   0.679  -0.600   -7.608   7.667  -0.461    0.740    413.81  1596.06   615.30   1363.11   903.44   650.37  0
1999-02-27T05:41:32.5   58.237182  -10.327   1.433  -1.074   -6.771   7.948  -0.921    0.690    414.51  1598.89   607.46   1365.56   905.32   642.59  0
1999-02-27T05:41:37.5   58.237240   -9.098   0.596  -1.723   -6.401   6.524  -1.604    1.160    415.20  1601.68   599.60   1367.98   907.17   634.80  0
1999-02-27T05:41:42.5   58.237297   -8.622   0.613  -3.099   -6.022   6.257  -2.985    1.105    415.88  1604.43   591.73   1370.37   909.00   626.99  0
1999-02-27T05:41:47.5   58.237355   -8.236  -0.528  -2.915   -6.491   5.142  -2.834    1.086    416.55  1607.15   583.85   1372.73   910.81   619.17  0
1999-02-27T05:41:52.5   58.237413   -7.972   1.282  -4.134   -5.083   6.354  -4.010    1.366    417.21  1609.84   575.95   1375.06   912.61   611.34  0
1999-02-27T05:41:57.5   58.237471   -7.312   0.757  -3.119   -4.946   5.496  -3.016    0.951    417.87  1612.49   568.04   1377.35   914.38   603.49  0
1999-02-27T05:42:02.5   58.237529   -6.550   0.992  -3.231   -4.219   5.170  -3.131    0.661    418.51  1615.09   560.12   1379.62   916.13   595.63  0
1999-02-27T05:42:07.5   58.237587   -5.555  -0.542  -4.777   -4.479   3.403  -4.726    0.354    419.15  1617.66   552.19   1381.85   917.86   587.76  0
1999-02-27T05:42:12.5   58.237645   -6.313  -3.017  -7.456   -6.665   2.125  -7.457    1.049    419.77  1620.20   544.24   1384.05   919.56   579.87  0
1999-02-27T05:42:17.5   58.237703   -7.861  -3.477  -7.503   -8.129   2.808  -7.498    1.631    420.39  1622.69   536.28   1386.22   921.25   571.97  0
1999-02-27T05:42:22.5   58.237760  -10.101  -3.618  -6.609   -9.906   4.164  -6.582    1.337    420.99  1625.15   528.31   1388.35   922.91   564.05  0
1999-02-27T05:42:27.5   58.237818  -12.286   0.947  -4.757   -8.530   8.978  -4.592    0.545    421.59  1627.57   520.32   1390.46   924.56   556.13  0
1999-02-27T05:42:32.5   58.237876  -11.036   0.817  -5.482   -7.675   8.072  -5.334    0.975    422.17  1629.96   512.33   1392.54   926.18   548.19  0
1999-02-27T05:42:37.5   58.237934   -9.484   0.675  -4.625   -6.614   6.914  -4.499    0.697    422.75  1632.32   504.32   1394.58   927.79   540.24  0
1999-02-27T05:42:42.5   58.237992  -10.100  -0.472  -4.256   -7.840   6.454  -4.152    0.476    423.32  1634.63   496.30   1396.60   929.37   532.28  0
1999-02-27T05:42:47.5   58.238050  -11.311  -1.893  -3.376   -9.695   6.171  -3.294    1.172    423.88  1636.92   488.28   1398.59   930.94   524.30  0
1999-02-27T05:42:52.5   58.238108  -12.485  -0.147  -2.473   -9.424   8.232  -2.334    0.892    424.43  1639.16   480.24   1400.54   932.48   516.32  0
1999-02-27T05:42:57.5   58.238166  -10.725   0.103  -2.609   -7.940   7.255  -2.484    0.872    424.97  1641.37   472.19   1402.46   934.00   508.32  0
1999-02-27T05:43:02.5   58.238223   -9.044   0.485  -3.832   -6.418   6.458  -3.716    0.719    425.50  1643.54   464.13   1404.35   935.50   500.31  0
1999-02-27T05:43:07.5   58.238281   -6.479   0.675  -4.572   -4.366   4.920  -4.480    0.240    426.02  1645.67   456.05   1406.21   936.98   492.29  0
1999-02-27T05:43:12.5   58.238339   -6.639   1.082  -4.712   -4.214   5.335  -4.608    0.492    426.54  1647.76   447.97   1408.03   938.43   484.26  0
1999-02-27T05:43:17.5   58.238397   -6.227   1.135  -4.821   -3.871   5.104  -4.720    1.040    427.04  1649.81   439.88   1409.82   939.87   476.21  0
1999-02-27T05:43:22.5   58.238455   -6.266   2.889  -5.698   -2.730   6.466  -5.553    1.033    427.53  1651.83   431.77   1411.58   941.28   468.16  0
1999-02-27T05:43:27.5   58.238513   -2.986   0.654  -5.752   -1.755   2.620  -5.700    0.978    428.01  1653.81   423.66   1413.31   942.67   460.09  0
1999-02-27T05:43:32.5   58.238571   -3.977   2.099  -7.709   -1.523   4.409  -7.608    1.052    428.49  1655.75   415.54   1415.01   944.05   452.02  0
1999-02-27T05:43:37.5   58.238628   -1.384   0.068  -6.885   -0.935   1.149  -6.865    1.391    428.95  1657.66   407.41   1416.68   945.40   443.93  0
1999-02-27T05:43:42.5   58.238686   -1.589   1.006  -8.696   -0.452   2.034  -8.650    0.987    429.41  1659.54   399.27   1418.31   946.73   435.84  0
1999-02-27T05:43:47.5   58.238744   -1.215   0.086 -10.032   -0.771   1.134 -10.013    0.804    429.85  1661.37   391.12   1419.92   948.04   427.73  0
1999-02-27T05:43:52.5   58.238802   -2.172  -2.961  -9.214   -3.514  -0.534  -9.260    0.868    430.29  1663.17   382.96   1421.49   949.33   419.62  0
1999-02-27T05:43:57.5   58.238860   -5.615  -4.030  -8.232   -6.808   0.922  -8.267    0.548    430.71  1664.94   374.80   1423.04   950.60   411.50  0
1999-02-27T05:44:02.5   58.238918   -7.311  -4.152  -5.367   -8.182   1.880  -5.386    0.366    431.13  1666.66   366.62   1424.54   951.84   403.37  0
1999-02-27T05:44:07.5   58.238976   -8.679  -3.715  -2.905   -8.937   3.048  -2.899    0.388    431.54  1668.34   358.44   1426.02   953.07   395.22  0
1999-02-27T05:44:12.5   58.239034   -9.261  -3.301  -2.887   -9.099   3.744  -2.863    0.350    431.93  1669.98   350.25   1427.46   954.27   387.07  0
1999-02-27T05:44:17.5   58.239091   -9.579  -1.800  -2.862   -8.342   5.077  -2.797    0.433    432.32  1671.59   342.05   1428.87   955.44   378.91  0
1999-02-27T05:44:22.5   58.239149   -8.945  -1.336  -5.121   -7.542   5.063  -5.051    0.884    432.69  1673.16   333.84   1430.24   956.60   370.74  0
1999-02-27T05:44:27.5   58.239207   -9.421  -2.059  -3.979   -8.386   4.807  -3.922    0.685    433.06  1674.69   325.62   1431.59   957.74   362.57  0
1999-02-27T05:44:32.5   58.239265  -10.296  -1.008  -3.890   -8.346   6.171  -3.797    0.513    433.42  1676.18   317.40   1432.90   958.85   354.38  0
1999-02-27T05:44:37.5   58.239323   -9.629  -1.195  -3.326   -7.975   5.574  -3.245    1.076    433.77  1677.64   309.17   1434.19   959.95   346.19  0
1999-02-27T05:44:42.5   58.239381   -8.508  -0.595  -2.730   -6.743   5.265  -2.648    0.870    434.11  1679.07   300.94   1435.44   961.02   337.99  0
1999-02-27T05:44:47.5   58.239439   -7.622  -1.696  -2.657   -6.810   3.852  -2.612    0.620    434.44  1680.45   292.70   1436.66   962.08   329.78  0
1999-02-27T05:44:52.5   58.239497   -7.364  -2.017  -2.975   -6.827   3.449  -2.941    0.668    434.76  1681.80   284.45   1437.85   963.11   321.57  0
1999-02-27T05:44:57.5   58.239554   -7.243  -2.377  -2.291   -6.980   3.081  -2.267    1.163    435.07  1683.11   276.19   1439.00   964.12   313.35  0
1999-02-27T05:45:02.5   58.239612   -7.765  -1.524  -1.443   -6.813   4.043  -1.393    1.365    435.37  1684.38   267.93   1440.12   965.10   305.12  0
1999-02-27T05:45:07.5   58.239670   -8.614  -1.697  -1.115   -7.566   4.467  -1.059    1.157    435.66  1685.61   259.67   1441.21   966.07   296.88  0
1999-02-27T05:45:12.5   58.239728   -6.809  -2.220  -2.795   -6.547   2.924  -2.772    0.618    435.94  1686.80   251.39   1442.26   967.01   288.64  0
1999-02-27T05:45:17.5   58.239786   -8.187  -0.499  -4.094   -6.429   5.159  -4.012    1.086    436.21  1687.95   243.11   1443.28   967.93   280.39  0
1999-02-27T05:45:22.5   58.239844   -7.684   0.006  -5.227   -5.708   5.234  -5.138    1.348    436.47  1689.07   234.83   1444.27   968.82   272.13  0
1999-02-27T05:45:27.5   58.239902   -6.816  -1.307  -5.003   -5.929   3.669  -4.956    0.998    436.72  1690.15   226.54   1445.23   969.70   263.87  0
1999-02-27T05:45:32.5   58.239959   -8.246  -0.693  -4.339   -6.599   5.060  -4.262    0.787    436.96  1691.19   218.24   1446.16   970.56   255.60  0
1999-02-27T05:45:37.5   58.240017   -9.528  -3.456  -3.661   -9.396   3.823  -3.639    0.676    437.19  1692.19   209.94   1447.05   971.39   247.32  0
1999-02-27T05:45:42.5   58.240075   -9.506  -0.821  -2.762   -7.640   5.757  -2.674    1.294    437.41  1693.16   201.64   1447.92   972.20   239.05  0
1999-02-27T05:45:47.5   58.240133   -9.565  -0.605  -1.512   -7.552   5.925  -1.419    1.055    437.62  1694.09   193.33   1448.75   973.00   230.76  0
1999-02-27T05:45:52.5   58.240191   -7.044  -0.110  -2.713   -5.326   4.656  -2.635    1.018    437.83  1694.99   185.02   1449.55   973.77   222.47  0
1999-02-27T05:45:57.5   58.240249   -6.050  -0.705  -4.221   -4.964   3.592  -4.169    1.510    438.02  1695.84   176.70   1450.31   974.51   214.18  0
1999-02-27T05:46:02.5   58.240307   -7.102  -0.392  -3.452   -5.551   4.503  -3.380    1.767    438.20  1696.65   168.38   1451.04   975.24   205.88  0
1999-02-27T05:46:07.5   58.240365   -8.480   0.029  -7.617   -6.269   5.840  -7.517    0.539    438.37  1697.43   160.05   1451.74   975.94   197.57  0
1999-02-27T05:46:12.5   58.240422   -9.152   0.353  -7.765   -6.557   6.532  -7.649    0.629    438.53  1698.16   151.72   1452.40   976.62   189.26  0
1999-02-27T05:46:17.5   58.240480   -8.699   0.741  -7.727   -5.962   6.521  -7.607    0.681    438.69  1698.86   143.39   1453.03   977.28   180.95  0
1999-02-27T05:46:22.5   58.240538   -8.937  -1.029  -7.131   -7.317   5.338  -7.053    0.528    438.83  1699.51   135.05   1453.63   977.91   172.63  0
1999-02-27T05:46:27.5   58.240596   -7.380  -2.447  -7.702   -7.086   3.260  -7.677    0.651    438.96  1700.14   126.72   1454.20   978.53   164.31  0
1999-02-27T05:46:32.5   58.240654   -7.516  -3.240  -7.797   -7.713   2.759  -7.790    0.407    439.08  1700.72   118.37   1454.73   979.12   155.99  0
1999-02-27T05:46:37.5   58.240712   -8.994  -3.605  -7.466   -9.064   3.456  -7.452    0.646    439.20  1701.27   110.03   1455.24   979.69   147.66  0
1999-02-27T05:46:42.5   58.240770  -11.101  -3.070  -7.767  -10.285   5.260  -7.715    1.239    439.30  1701.78   101.68   1455.71   980.24   139.33  0
1999-02-27T05:46:47.5   58.240828  -11.800  -3.525  -6.671  -11.119   5.354  -6.623    1.282    439.40  1702.25    93.33   1456.15   980.77   130.99  0
1999-02-27T05:46:52.5   58.240885  -12.622  -1.133  -6.133  -10.155   7.675  -6.016    1.406    439.48  1702.69    84.98   1456.56   981.28   122.66  0
1999-02-27T05:46:57.5   58.240943  -10.168  -2.813  -5.012   -9.439   4.761  -4.966    0.490    439.56  1703.08    76.63   1456.93   981.76   114.32  0
1999-02-27T05:47:02.5   58.241001   -9.425  -1.775  -2.990   -8.211   4.993  -2.927    0.799    439.62  1703.44    68.28   1457.27   982.22   105.97  0
1999-02-27T05:47:07.5   58.241059   -8.819  -2.404  -2.973   -8.174   4.121  -2.932    0.671    439.68  1703.75    59.92   1457.58   982.66    97.63  0
1999-02-27T05:47:12.5   58.241117   -9.342  -1.721  -4.294   -8.102   5.013  -4.230    0.774    439.72  1704.03    51.56   1457.85   983.07    89.28  0
1999-02-27T05:47:17.5   58.241175   -7.665  -2.182  -4.101   -7.153   3.552  -4.067    0.847    439.75  1704.26    43.20   1458.08   983.47    80.93  0
1999-02-27T05:47:22.5   58.241233   -8.299  -3.319  -4.229   -8.381   3.123  -4.216    0.742    439.78  1704.46    34.84   1458.29   983.84    72.58  0
1999-02-27T05:47:27.5   58.241291   -8.502  -2.655  -3.185   -8.102   3.728  -3.154    0.490    439.79  1704.63    26.48   1458.46   984.19    64.23  0
1999-02-27T05:47:32.5   58.241348   -8.064  -2.560  -3.257   -7.710   3.511  -3.229    0.978    439.80  1704.75    18.12   1458.61   984.51    55.87  0
1999-02-27T05:47:37.5   58.241406   -7.709  -1.724  -3.827   -6.885   3.916  -3.782    0.532    439.79  1704.84     9.76   1458.72   984.82    47.52  0
1999-02-27T05:47:42.5   58.241464   -6.028  -3.396  -2.030   -6.748   1.503  -2.046    0.618    439.78  1704.89     1.40   1458.80   985.11    39.16  0
1999-02-27T05:47:47.5   58.241522   -7.723  -3.333  -3.224   -7.967   2.705  -3.219    0.983    439.75  1704.90    -6.96   1458.84   985.37    30.80  0
1999-02-27T05:47:52.5   58.241580   -9.768  -2.157  -1.292   -8.735   4.889  -1.235    0.469    439.72  1704.88   -15.32   1458.86   985.61    22.45  0
1999-02-27T05:47:57.5   58.241638   -8.576  -1.405  -1.164   -7.345   4.659  -1.102    0.497    439.67  1704.82   -23.68   1458.84   985.83    14.09  0
1999-02-27T05:48:02.5   58.241696   -9.782  -1.978  -0.960   -8.630   5.023  -0.899    0.473    439.62  1704.71   -32.04   1458.79   986.03     5.73  0
1999-02-27T05:48:07.5   58.241753   -9.740  -2.341  -0.284   -8.844   4.706  -0.233    0.928    439.56  1704.57   -40.40   1458.70   986.20    -2.63  0
1999-02-27T05:48:12.5   58.241811  -10.200  -0.879  -1.021   -8.215   6.124  -0.927    0.745    439.48  1704.38   -48.76   1458.58   986.35   -10.99  0
1999-02-27T05:48:17.5   58.241869   -9.873  -0.835  -0.378   -7.946   5.924  -0.287    0.895    439.40  1704.16   -57.12   1458.42   986.47   -19.35  0
1999-02-27T05:48:22.5   58.241927  -11.013  -0.291   0.799   -8.450   7.055   0.916    0.763    439.30  1703.90   -65.48   1458.23   986.58   -27.71  0
1999-02-27T05:48:27.5   58.241985  -11.240   0.177   2.882   -8.327   7.501   3.012    1.089    439.20  1703.60   -73.83   1458.01   986.66   -36.06  0
1999-02-27T05:48:32.5   58.242043  -11.447   0.484   4.936   -8.296   7.814   5.076    0.786    439.08  1703.27   -82.18   1457.76   986.73   -44.42  0
1999-02-27T05:48:37.5   58.242101  -12.003   0.778   3.159   -8.502   8.449   3.314    0.718    438.96  1702.90   -90.54   1457.48   986.77   -52.78  0
1999-02-27T05:48:42.5   58.242159  -12.238   1.462   4.614   -8.237   9.078   4.787    0.954    438.83  1702.49   -98.89   1457.17   986.79   -61.13  0
1999-02-27T05:48:47.5   58.242216  -12.760   1.282   0.180   -8.712   9.406   0.356    1.193    438.68  1702.05  -107.23   1456.82   986.79   -69.48  0
1999-02-27T05:48:52.5   58.242274  -11.325   1.920   2.657   -7.235   8.868   2.832    1.867    438.53  1701.56  -115.58   1456.44   986.76   -77.84  0
1999-02-27T05:48:57.5   58.242332   -7.112   0.503  -1.086   -4.987   5.115  -0.992    3.375    438.37  1701.04  -123.92   1456.03   986.72   -86.19  0
1999-02-27T05:49:02.5   58.242390  -10.101   0.328   0.295   -7.353   6.927   0.417    2.462    438.20  1700.48  -132.26   1455.58   986.65   -94.54  0
1999-02-27T05:49:07.5   58.242448  -10.892  -1.361   2.164   -9.079   6.137   2.252    0.896    438.01  1699.87  -140.60   1455.10   986.55  -102.88  0
1999-02-27T05:49:12.5   58.242506   -9.337   0.484   6.147   -6.725   6.385   6.262    0.701    437.82  1699.23  -148.93   1454.59   986.44  -111.23  0
1999-02-27T05:49:17.5   58.242564   -8.154  -0.115   7.174   -6.243   5.125   7.261    0.612    437.62  1698.55  -157.26   1454.04   986.30  -119.57  0
1999-02-27T05:49:22.5   58.242622   -7.280   0.325   7.600   -5.301   4.865   7.688    0.580    437.40  1697.83  -165.59   1453.46   986.14  -127.91  0
1999-02-27T05:49:27.5   58.242679   -8.180   0.003   7.501   -6.188   5.223   7.591    0.746    437.18  1697.08  -173.91   1452.85   985.96  -136.24  0
1999-02-27T05:49:32.5   58.242737   -6.373   0.136   8.115   -4.751   4.108   8.187    0.487    436.95  1696.29  -182.23   1452.21   985.75  -144.57  0
1999-02-27T05:49:37.5   58.242795   -6.624  -0.252   7.802   -5.194   3.993   7.868    0.807    436.71  1695.46  -190.55   1451.53   985.53  -152.90  0
1999-02-27T05:49:42.5   58.242853   -8.654   1.504   5.251   -5.531   6.719   5.385    1.002    436.46  1694.59  -198.86   1450.83   985.28  -161.23  0
1999-02-27T05:49:47.5   58.242911   -7.661   0.661   5.318   -5.345   5.428   5.420    1.449    436.20  1693.69  -207.16   1450.09   985.02  -169.55  0
1999-02-27T05:49:52.5   58.242969   -8.832   1.322   0.282   -5.745   6.831   0.415    1.463    435.92  1692.75  -215.47   1449.32   984.73  -177.87  0
1999-02-27T05:49:57.5   58.243027   -6.996  -0.405  -2.272   -5.492   4.389  -2.202    1.200    435.64  1691.77  -223.76   1448.52   984.42  -186.19  0
1999-02-27T05:50:02.5   58.243084   -7.934  -0.108  -2.357   -5.997   5.235  -2.269    1.158    435.35  1690.75  -232.05   1447.68   984.08  -194.50  0
1999-02-27T05:50:07.5   58.243142   -5.571  -1.333  -2.108   -5.041   2.746  -2.077    1.181    435.05  1689.69  -240.34   1446.81   983.72  -202.80  0
1999-02-27T05:50:12.5   58.243200   -5.462  -1.859  -3.271   -5.297   2.310  -3.255    0.765    434.74  1688.59  -248.62   1445.90   983.34  -211.10  0
1999-02-27T05:50:17.5   58.243258   -5.824  -2.443  -3.573   -5.953   2.120  -3.567    0.791    434.42  1687.46  -256.89   1444.96   982.93  -219.40  0
1999-02-27T05:50:22.5   58.243316   -3.708  -2.079  -4.044   -4.122   1.005  -4.053    0.842    434.09  1686.28  -265.16   1443.99   982.51  -227.69  0
1999-02-27T05:50:27.5   58.243374   -7.747  -2.668   0.917   -7.579   3.107   0.937    2.248    433.75  1685.07  -273.43   1442.99   982.06  -235.98  0
1999-02-27T05:50:32.5   58.243432   -8.132  -1.930   0.889   -7.379   3.915   0.932    1.888    433.40  1683.82  -281.68   1441.96   981.59  -244.26  0
1999-02-27T05:50:37.5   58.243490   -6.034  -2.528  -1.844   -6.180   2.150  -1.839    1.675    433.04  1682.54  -289.94   1440.90   981.10  -252.53  0
1999-02-27T05:50:42.5   58.243547   -7.157  -3.294   0.556   -7.549   2.257   0.554    1.411    432.67  1681.22  -298.18   1439.80   980.59  -260.80  0
1999-02-27T05:50:47.5   58.243605   -5.723  -2.387  -0.571   -5.865   2.016  -0.566    1.177    432.29  1679.86  -306.42   1438.67   980.06  -269.07  0
1999-02-27T05:50:52.5   58.243663   -6.225  -2.240  -0.703   -6.142   2.462  -0.689    0.931    431.91  1678.46  -314.65   1437.51   979.51  -277.33  0
1999-02-27T05:50:57.5   58.243721   -5.529  -3.040  -0.055   -6.156   1.385  -0.068    0.697    431.51  1677.03  -322.87   1436.32   978.93  -285.58  0
1999-02-27T05:51:02.5   58.243779   -5.694  -3.151  -3.177   -6.328   1.493  -3.191    0.566    431.10  1675.56  -331.09   1435.10   978.33  -293.83  0
1999-02-27T05:51:07.5   58.243837   -5.875  -2.728  -3.838   -6.177   1.947  -3.838    0.469    430.68  1674.05  -339.30   1433.84   977.71  -302.07  0
1999-02-27T05:51:12.5   58.243895   -3.897  -2.568  -4.257   -4.586   0.768  -4.276    0.409    430.25  1672.49  -347.50   1432.54   977.06  -310.30  0
1999-02-27T05:51:17.5   58.243953   -3.440  -2.342  -4.836   -4.089   0.650  -4.854    0.280    429.82  1670.91  -355.70   1431.22   976.39  -318.52  0
1999-02-27T05:51:22.5   58.244010   -2.152  -2.655  -6.397   -3.318  -0.396  -6.437    0.891    429.37  1669.28  -363.88   1429.86   975.70  -326.74  0
1999-02-27T05:51:27.5   58.244068   -2.001  -2.564  -7.828   -3.134  -0.390  -7.867    0.318    428.91  1667.62  -372.06   1428.47   974.99  -334.95  0
1999-02-27T05:51:32.5   58.244126   -1.462  -2.541  -7.503   -2.717  -0.739  -7.547    0.284    428.45  1665.92  -380.23   1427.06   974.26  -343.16  0
1999-02-27T05:51:37.5   58.244184   -2.016  -2.718  -8.006   -3.246  -0.491  -8.048    0.338    427.97  1664.19  -388.39   1425.61   973.51  -351.35  0
1999-02-27T05:51:42.5   58.244242   -1.885  -2.366  -7.807   -2.916  -0.320  -7.842    0.216    427.49  1662.42  -396.55   1424.13   972.74  -359.54  0
1999-02-27T05:51:47.5   58.244300   -0.283  -2.761  -7.797   -1.976  -1.676  -7.860    0.257    426.99  1660.61  -404.69   1422.61   971.94  -367.72  0
1999-02-27T05:51:52.5   58.244358    0.082  -2.022  -7.717   -1.214  -1.367  -7.765    0.130    426.49  1658.77  -412.83   1421.07   971.13  -375.90  0
1999-02-27T05:51:57.5   58.244416   -0.031  -2.525  -7.424   -1.634  -1.676  -7.485    0.191    425.98  1656.88  -420.96   1419.49   970.29  -384.06  0
1999-02-27T05:52:02.5   58.244473   -1.175  -3.324  -5.940   -3.033  -1.557  -6.008    0.837    425.45  1654.96  -429.07   1417.88   969.42  -392.22  0
1999-02-27T05:52:07.5   58.244531   -3.897  -2.373  -5.289   -4.449   0.941  -5.303    0.688    424.92  1653.00  -437.18   1416.24   968.54  -400.36  0
1999-02-27T05:52:12.5   58.244589   -2.751  -3.162  -6.578   -4.102  -0.375  -6.624    0.757    424.37  1651.00  -445.27   1414.56   967.63  -408.50  0
1999-02-27T05:52:17.5   58.244647   -4.445  -1.941  -6.321   -4.565   1.654  -6.317    0.315    423.82  1648.96  -453.36   1412.85   966.70  -416.62  0
1999-02-27T05:52:22.5   58.244705   -1.842  -2.636  -6.913   -3.069  -0.574  -6.956    0.299    423.26  1646.89  -461.43   1411.11   965.75  -424.74  0
1999-02-27T05:52:27.5   58.244763   -1.728  -1.703  -7.222   -2.363   0.058  -7.243    0.122    422.68  1644.78  -469.50   1409.34   964.78  -432.85  0
1999-02-27T05:52:32.5   58.244821   -1.570  -1.508  -7.671   -2.113   0.110  -7.688    0.176    422.10  1642.64  -477.55   1407.54   963.79  -440.95  0
1999-02-27T05:52:37.5   58.244878   -0.540  -2.634  -7.262   -2.089  -1.425  -7.319    0.211    421.51  1640.46  -485.59   1405.71   962.77  -449.03  0
1999-02-27T05:52:42.5   58.244936   -2.962  -2.442  -7.485   -3.775   0.328  -7.510    0.370    420.91  1638.24  -493.63   1403.84   961.74  -457.11  0
1999-02-27T05:52:47.5   58.244994   -2.578  -2.845  -7.573   -3.754  -0.227  -7.613    0.049    420.30  1635.99  -501.65   1401.95   960.68  -465.18  0
1999-02-27T05:52:52.5   58.245052   -2.221  -3.216  -6.985   -3.737  -0.756  -7.038    0.304    419.68  1633.70  -509.66   1400.03   959.61  -473.24  0
1999-02-27T05:52:57.5   58.245110   -1.912  -3.646  -6.899   -3.790  -1.285  -6.966    0.061    419.06  1631.38  -517.66   1398.07   958.51  -481.29  0
1999-02-27T05:53:02.5   58.245168   -1.532  -4.080  -6.467   -3.796  -1.873  -6.550    0.120    418.42  1629.02  -525.65   1396.08   957.39  -489.33  0
