1999-02-20T13:50:52.5   51.576997   -2.311  -6.061   0.918   -3.868   5.184   1.041    0.082    525.06  -175.02  1668.57   -436.92  -392.85  1656.87  1
1999-02-20T13:50:57.5   51.577054   -1.280  -6.592   0.992   -4.871   4.599   1.096    0.075    517.42  -172.88  1671.25   -431.01  -387.64  1659.71  1
1999-02-20T13:51:02.5   51.577112   -1.443  -6.341   0.718   -4.571   4.609   0.823    0.100    509.77  -170.74  1673.88   -425.09  -382.42  1662.51  1
1999-02-20T13:51:07.5   51.577170   -0.988  -6.336   0.881   -4.811   4.218   0.975    0.092    502.10  -168.59  1676.48   -419.16  -377.19  1665.27  1
1999-02-20T13:51:12.5   51.577228   -0.089  -6.673   0.705   -5.580   3.647   0.780    0.052    494.43  -166.44  1679.03   -413.23  -371.96  1667.99  1
1999-02-20T13:51:17.5   51.577286    0.161  -6.738   0.470   -5.768   3.477   0.539    0.052    486.74  -164.28  1681.55   -407.28  -366.71  1670.68  1
1999-02-20T13:51:22.5   51.577344    0.583  -6.821   0.533   -6.066   3.165   0.593    0.102    479.04  -162.12  1684.03   -401.32  -361.46  1673.32  1
1999-02-20T13:51:27.5   51.577402    0.775  -7.005   0.337   -6.323   3.107   0.394    0.047    471.33  -159.96  1686.47   -395.35  -356.20  1675.93  1
1999-02-20T13:51:32.5   51.577459    0.139  -6.706   0.101   -5.727   3.488   0.171    0.198    463.61  -157.79  1688.88   -389.38  -350.93  1678.51  1
1999-02-20T13:51:37.5   51.577517   -2.446  -5.442  -0.471   -3.268   5.001  -0.350    0.093    455.88  -155.62  1691.25   -383.40  -345.65  1681.04  1
1999-02-20T13:51:42.5   51.577575   -3.844  -4.600   0.603   -1.812   5.697   0.748    0.089    448.14  -153.45  1693.59   -377.41  -340.37  1683.54  1
1999-02-20T13:51:47.5   51.577633   -3.341  -4.803   1.595   -2.257   5.357   1.730    0.051    440.39  -151.27  1695.88   -371.41  -335.08  1686.01  1
1999-02-20T13:51:52.5   51.577691   -2.788  -5.138   1.728   -2.838   5.067   1.852    0.055    432.63  -149.09  1698.14   -365.40  -329.78  1688.43  1
1999-02-20T13:51:57.5   51.577749   -2.508  -5.131   1.080   -2.980   4.845   1.198    0.097    424.87  -146.90  1700.36   -359.38  -324.48  1690.82  1
1999-02-20T13:52:02.5   51.577807   -2.859  -4.859   1.089   -2.562   4.993   1.212    0.046    417.09  -144.71  1702.53   -353.36  -319.16  1693.16  1
1999-02-20T13:52:07.5   51.577865   -3.121  -4.677   1.320   -2.268   5.111   1.448    0.047    409.30  -142.52  1704.67   -347.32  -313.84  1695.47  1
1999-02-20T13:52:12.5   51.577922   -3.208  -4.562   1.502   -2.126   5.117   1.631    0.034    401.50  -140.32  1706.77   -341.28  -308.51  1697.73  1
1999-02-20T13:52:17.5   51.577980   -3.040  -4.577   1.701   -2.229   4.978   1.826    0.068    393.69  -138.12  1708.83   -335.23  -303.18  1699.96  1
1999-02-20T13:52:22.5   51.578038   -2.722  -5.093   1.938   -2.837   4.981   2.060    0.123    385.88  -135.92  1710.85   -329.18  -297.83  1702.15  1
1999-02-20T13:52:27.5   51.578096   -2.677  -5.481   1.750   -3.187   5.156   1.876    0.048    378.05  -133.71  1712.84   -323.11  -292.49  1704.31  1
1999-02-20T13:52:32.5   51.578154   -2.898  -5.373   1.767   -2.978   5.285   1.897    0.059    370.22  -131.51  1714.78   -317.04  -287.13  1706.42  1
1999-02-20T13:52:37.5   51.578212   -2.756  -5.327   1.896   -3.016   5.137   2.022    0.056    362.38  -129.29  1716.69   -310.96  -281.77  1708.50  1
1999-02-20T13:52:42.5   51.578270   -2.424  -5.566   1.818   -3.396   4.988   1.938    0.039    354.53  -127.08  1718.57   -304.88  -276.40  1710.55  1
1999-02-20T13:52:47.5   51.578328   -2.286  -5.620   1.736   -3.515   4.902   1.853    0.030    346.68  -124.86  1720.40   -298.79  -271.03  1712.55  1
1999-02-20T13:52:52.5   51.578385   -2.027  -5.760   1.766   -3.772   4.759   1.879    0.053    338.81  -122.64  1722.20   -292.69  -265.65  1714.52  1
1999-02-20T13:52:57.5   51.578443   -1.747  -5.918   1.981   -4.057   4.603   2.089    0.066    330.94  -120.41  1723.95   -286.59  -260.26  1716.44  1
1999-02-20T13:53:02.5   51.578501   -1.264  -6.126   1.940   -4.492   4.308   2.038    0.139    323.06  -118.19  1725.67   -280.47  -254.87  1718.33  1
1999-02-20T13:53:07.5   51.578559   -0.902  -6.257   1.822   -4.797   4.077   1.912    0.080    315.18  -115.96  1727.34   -274.36  -249.47  1720.17  0
1999-02-20T13:53:12.5   51.578617   -0.671  -6.287   1.723   -4.946   3.900   1.808    0.047    307.28  -113.72  1728.97   -268.23  -244.07  1721.97  0
1999-02-20T13:53:17.5   51.578675   -0.246  -6.303   1.810   -5.189   3.549   1.884    0.060    299.38  -111.49  1730.57   -262.10  -238.66  1723.74  0
1999-02-20T13:53:22.5   51.578733   -0.365  -6.183   1.769   -5.023   3.586   1.846    0.031    291.47  -109.25  1732.13   -255.96  -233.25  1725.47  0
1999-02-20T13:53:27.5   51.578791   -0.172  -6.338   1.911   -5.259   3.502   1.984    0.081    283.56  -107.01  1733.64   -249.82  -227.83  1727.16  0
1999-02-20T13:53:32.5   51.578848    0.130  -6.577   1.883   -5.622   3.377   1.951    0.043    275.64  -104.76  1735.13   -243.67  -222.40  1728.81  0
1999-02-20T13:53:37.5   51.578906    0.107  -6.638   1.767   -5.660   3.433   1.837    0.047    267.71  -102.52  1736.57   -237.52  -216.97  1730.42  0
1999-02-20T13:53:42.5   51.578964   -0.236  -6.540   1.719   -5.393   3.669   1.796    0.083    259.78  -100.27  1737.98   -231.36  -211.54  1732.00  0
1999-02-20T13:53:47.5   51.579022   -0.484  -6.383   1.803   -5.128   3.792   1.885    0.272    251.85   -98.02  1739.34   -225.20  -206.10  1733.54  0
1999-02-20T13:53:52.5   51.579080   -0.607  -6.405   1.852   -5.081   3.907   1.936    0.048    243.90   -95.77  1740.67   -219.03  -200.66  1735.04  0
1999-02-20T13:53:57.5   51.579138   -0.545  -6.351   1.988   -5.069   3.821   2.070    0.140    235.96   -93.51  1741.96   -212.86  -195.21  1736.50  0
1999-02-20T13:54:02.5   51.579196   -0.912  -6.174   2.085   -4.723   4.033   2.174    0.109    228.00   -91.25  1743.21   -206.68  -189.76  1737.92  0
1999-02-20T13:54:07.5   51.579253   -0.906  -6.344   2.015   -4.870   4.121   2.106    0.074    220.04   -88.99  1744.41   -200.50  -184.30  1739.29  0
1999-02-20T13:54:12.5   51.579311   -1.284  -6.145   1.965   -4.499   4.333   2.064    0.060    212.08   -86.73  1745.58   -194.31  -178.84  1740.63  0
1999-02-20T13:54:17.5   51.579369   -1.265  -5.954   1.651   -4.346   4.224   1.747    0.050    204.11   -84.46  1746.70   -188.12  -173.37  1741.93  0
1999-02-20T13:54:47.5   51.579716   -2.368  -6.226   1.250   -3.981   5.309   1.377    0.036    156.21   -70.83  1752.66   -150.88  -140.51  1748.92  0
1999-02-20T13:54:52.5   51.579774   -2.329  -6.238   1.184   -4.012   5.285   1.309    0.154    148.22   -68.55  1753.52   -144.66  -135.02  1749.95  0
1999-02-20T13:54:57.5   51.579832   -2.251  -6.164   1.195   -3.992   5.179   1.318    0.071    140.22   -66.27  1754.34   -138.44  -129.53  1750.94  0
1999-02-20T13:55:02.5   51.579890   -2.107  -6.192   1.233   -4.093   5.071   1.352    0.043    132.22   -63.99  1755.11   -132.22  -124.04  1751.89  0
1999-02-20T13:55:07.5   51.579948   -2.138  -6.205   1.399   -4.088   5.100   1.519    0.064    124.21   -61.70  1755.85   -125.99  -118.54  1752.80  0
1999-02-20T13:55:12.5   51.580006   -2.191  -6.421   1.277   -4.241   5.264   1.401    0.112    116.20   -59.42  1756.54   -119.76  -113.04  1753.67  0
1999-02-20T13:55:17.5   51.580064   -2.154  -6.567   1.094   -4.384   5.317   1.219    0.046    108.19   -57.13  1757.19   -113.53  -107.53  1754.49  0
1999-02-20T13:55:22.5   51.580122   -1.862  -6.708   1.068   -4.659   5.146   1.187    0.016    100.18   -54.84  1757.81   -107.29  -102.03  1755.28  0
1999-02-20T13:58:32.5   51.582321   -0.801  -5.632   1.001   -4.324   3.674   1.082    0.077   -204.28    32.72  1752.10    130.18   107.72  1756.17  0
1999-02-20T13:58:37.5   51.582378   -1.145  -5.288   1.368   -3.850   3.769   1.454    0.118   -212.24    35.03  1751.19    136.40   113.22  1755.42  0
1999-02-20T13:58:42.5   51.582436   -1.226  -5.241   1.585   -3.768   3.806   1.672    0.102   -220.20    37.34  1750.24    142.63   118.72  1754.64  0
1999-02-20T13:58:47.5   51.582494   -1.544  -5.172   1.796   -3.540   4.032   1.890    0.073   -228.16    39.64  1749.25    148.85   124.21  1753.83  0
1999-02-20T13:58:52.5   51.582552   -1.692  -4.940   2.090   -3.266   4.024   2.186    0.073   -236.11    41.95  1748.22    155.06   129.71  1752.97  0
1999-02-20T13:58:57.5   51.582610   -1.498  -5.111   2.455   -3.516   3.943   2.548    0.094   -244.05    44.25  1747.14    161.28   135.20  1752.07  0
1999-02-20T13:59:02.5   51.582668   -1.654  -4.985   2.525   -3.327   4.005   2.619    0.188   -251.99    46.56  1746.03    167.49   140.69  1751.13  0
1999-02-20T13:59:07.5   51.582726   -1.226  -5.205   2.611   -3.743   3.759   2.698    0.096   -259.92    48.86  1744.88    173.69   146.17  1750.15  0
1999-02-20T13:59:12.5   51.582784   -1.154  -4.938   2.772   -3.556   3.550   2.853    0.101   -267.85    51.16  1743.69    179.89   151.65  1749.13  0
1999-02-20T13:59:17.5   51.582841   -1.443  -4.839   2.714   -3.317   3.743   2.802    0.081   -275.77    53.46  1742.46    186.09   157.13  1748.07  0
1999-02-20T13:59:22.5   51.582899   -0.931  -5.160   2.851   -3.864   3.480   2.929    0.075   -283.68    55.76  1741.19    192.29   162.60  1746.97  0
1999-02-20T13:59:27.5   51.582957   -0.710  -5.612   2.932   -4.364   3.533   3.010    0.259   -291.59    58.06  1739.88    198.48   168.07  1745.83  0
1999-02-20T13:59:32.5   51.583015   -1.123  -5.747   2.465   -4.254   3.967   2.555    0.044   -299.49    60.36  1738.54    204.66   173.54  1744.66  0
1999-02-20T13:59:37.5   51.583073   -1.185  -5.929   2.487   -4.375   4.116   2.580    0.055   -307.39    62.66  1737.16    210.84   179.00  1743.45  0
1999-02-20T13:59:42.5   51.583131   -1.590  -6.151   1.908   -4.342   4.593   2.014    0.083   -315.28    64.95  1735.74    217.02   184.46  1742.21  0
1999-02-20T13:59:47.5   51.583189   -2.035  -6.365   1.629   -4.283   5.090   1.748    0.108   -323.16    67.25  1734.28    223.19   189.92  1740.92  0
1999-02-20T13:59:52.5   51.583247   -1.836  -5.764   1.795   -3.883   4.595   1.903    0.174   -331.03    69.54  1732.79    229.36   195.37  1739.60  0
1999-02-20T13:59:57.5   51.583304   -1.424  -5.676   2.338   -4.033   4.186   2.435    0.088   -338.90    71.83  1731.25    235.52   200.81  1738.23  0
1999-02-20T14:00:02.5   51.583362   -1.084  -5.468   2.649   -4.041   3.779   2.734    0.132   -346.76    74.12  1729.67    241.68   206.25  1736.82  0
1999-02-20T14:00:07.5   51.583420   -1.005  -5.247   2.932   -3.899   3.586   3.014    0.054   -354.61    76.41  1728.06    247.83   211.69  1735.38  0
1999-02-20T14:00:12.5   51.583478   -0.497  -5.123   3.253   -4.068   3.083   3.320    0.127   -362.45    78.70  1726.40    253.97   217.12  1733.89  0
1999-02-20T14:00:17.5   51.583536   -0.146  -6.627   2.548   -5.522   3.613   2.623    0.456   -370.29    80.99  1724.71    260.11   222.55  1732.37  0
1999-02-20T14:00:22.5   51.583594   -1.888  -7.893   1.229   -5.649   5.797   1.362    0.170   -378.11    83.27  1722.97    266.25   227.97  1730.81  0
1999-02-20T14:00:27.5   51.583652   -1.842  -7.331   0.490   -5.197   5.476   0.616    0.282   -385.93    85.55  1721.21    272.37   233.39  1729.21  0
1999-02-20T14:00:32.5   51.583709   -1.780  -6.852   0.892   -4.828   5.156   1.010    0.097   -393.74    87.84  1719.40    278.50   238.80  1727.57  0
1999-02-20T14:00:37.5   51.583767   -1.679  -6.589   1.168   -4.661   4.923   1.281    0.315   -401.54    90.11  1717.56    284.61   244.21  1725.90  0
1999-02-20T14:00:42.5   51.583825   -2.211  -4.963   1.415   -3.005   4.491   1.524    0.382   -409.33    92.39  1715.68    290.72   249.61  1724.19  0
1999-02-20T14:00:47.5   51.583883   -1.344  -5.464   2.595   -3.898   3.998   2.687    0.685   -417.12    94.67  1713.76    296.83   255.01  1722.44  0
1999-02-20T14:00:52.5   51.583941   -1.886  -7.702   1.284   -5.490   5.690   1.415    0.239   -424.89    96.94  1711.81    302.92   260.40  1720.65  0
1999-02-20T14:00:57.5   51.583999   -1.917  -7.081   0.402   -4.946   5.407   0.526    0.148   -432.66    99.22  1709.81    309.01   265.78  1718.82  0
1999-02-20T14:01:02.5   51.584057   -2.111  -6.979   0.874   -4.757   5.504   1.002    0.266   -440.41   101.49  1707.78    315.10   271.16  1716.96  0
1999-02-20T14:01:07.5   51.584115   -2.000  -6.662   1.036   -4.551   5.235   1.158    0.247   -448.15   103.75  1705.70    321.17   276.53  1715.05  0
1999-02-20T14:01:12.5   51.584172   -1.256  -8.181   1.322   -6.233   5.416   1.442    0.427   -455.89   106.02  1703.59    327.24   281.90  1713.10  0
1999-02-20T14:01:17.5   51.584230   -0.483  -7.756   0.359   -6.286   4.561   0.456    0.154   -463.61   108.28  1701.43    333.30   287.26  1711.12  0
1999-02-20T14:01:22.5   51.584288   -0.217  -7.442   0.234   -6.163   4.172   0.321    0.039   -471.32   110.54  1699.24    339.35   292.61  1709.10  0
1999-02-20T14:01:27.5   51.584346   -0.164  -7.309   0.332   -6.080   4.053   0.415    0.082   -479.02   112.80  1697.02    345.40   297.96  1707.04  0
1999-02-20T14:01:32.5   51.584404   -0.053  -7.186   0.497   -6.037   3.889   0.577    0.056   -486.72   115.06  1694.76    351.44   303.30  1704.95  0
1999-02-20T14:01:37.5   51.584462    0.006  -6.890   0.353   -5.818   3.684   0.428    0.075   -494.40   117.32  1692.46    357.47   308.63  1702.81  0
1999-02-20T14:01:42.5   51.584520   -0.227  -6.799   0.365   -5.616   3.831   0.445    0.057   -502.07   119.57  1690.13    363.49   313.96  1700.65  0
1999-02-20T14:01:47.5   51.584578   -0.365  -6.732   0.749   -5.487   3.901   0.831    0.100   -509.73   121.82  1687.76    369.51   319.28  1698.44  0
1999-02-20T14:01:52.5   51.584635   -0.576  -6.671   0.862   -5.322   4.044   0.949    0.067   -517.38   124.07  1685.35    375.52   324.59  1696.20  0
1999-02-20T14:01:57.5   51.584693   -0.635  -6.463   1.080   -5.116   3.976   1.166    0.091   -525.02   126.31  1682.90    381.52   329.90  1693.92  0
1999-02-20T14:02:02.5   51.584751   -0.692  -6.289   0.904   -4.938   3.935   0.989    0.068   -532.64   128.55  1680.41    387.51   335.20  1691.60  0
1999-02-20T14:02:07.5   51.584809   -0.385  -6.341   1.448   -5.149   3.689   1.526    0.180   -540.25   130.79  1677.89    393.49   340.49  1689.24  0
1999-02-20T14:02:12.5   51.584867    0.157  -6.717   1.892   -5.759   3.422   1.961    0.121   -547.85   133.03  1675.32    399.46   345.77  1686.84  0
1999-02-20T14:02:17.5   51.584925   -0.301  -7.174   1.926   -5.899   4.052   2.011    0.111   -555.44   135.27  1672.72    405.43   351.04  1684.40  0
1999-02-20T14:02:22.5   51.584983   -0.754  -7.030   1.675   -5.533   4.364   1.770    0.120   -563.02   137.50  1670.09    411.38   356.31  1681.93  0
1999-02-20T14:02:27.5   51.585041   -0.860  -7.530   1.813   -5.899   4.718   1.916    0.140   -570.58   139.73  1667.41    417.33   361.57  1679.42  0
1999-02-20T14:02:32.5   51.585098   -0.948  -7.210   1.585   -5.581   4.627   1.686    0.090   -578.13   141.95  1664.71    423.27   366.82  1676.88  0
1999-02-20T14:02:37.5   51.585156   -1.023  -6.991   1.473   -5.356   4.575   1.574    0.075   -585.67   144.18  1661.96    429.20   372.07  1674.30  0
1999-02-20T14:02:42.5   51.585214   -1.083  -6.946   1.331   -5.285   4.605   1.433    0.056   -593.20   146.40  1659.18    435.11   377.30  1671.68  0
1999-02-20T14:02:47.5   51.585272   -1.107  -7.006   1.150   -5.322   4.663   1.253    0.073   -600.71   148.61  1656.37    441.02   382.53  1669.03  0
1999-02-20T14:02:52.5   51.585330   -1.097  -6.974   1.006   -5.300   4.640   1.109    0.065   -608.21   150.83  1653.52    446.92   387.75  1666.34  0
1999-02-20T14:02:57.5   51.585388   -1.052  -6.951   0.904   -5.304   4.593   1.006    0.078   -615.70   153.04  1650.62    452.81   392.96  1663.61  0
1999-02-20T14:03:02.5   51.585446   -1.026  -6.875   0.889   -5.254   4.531   0.990    0.089   -623.17   155.24  1647.69    458.69   398.16  1660.84  0
1999-02-20T14:03:07.5   51.585503   -1.014  -7.151   0.974   -5.493   4.666   1.077    0.099   -630.63   157.45  1644.73    464.56   403.36  1658.04  0
1999-02-20T14:03:12.5   51.585561   -1.063  -6.981   1.055   -5.325   4.614   1.158    0.077   -638.07   159.65  1641.72    470.42   408.54  1655.19  0
1999-02-20T14:03:17.5   51.585619   -1.004  -6.815   1.137   -5.217   4.473   1.235    0.088   -645.50   161.85  1638.68    476.27   413.71  1652.31  0
1999-02-20T14:03:22.5   51.585677   -0.994  -6.693   1.490   -5.120   4.389   1.587    0.054   -652.91   164.04  1635.60    482.10   418.88  1649.40  0
1999-02-20T14:03:27.5   51.585735   -1.208  -6.542   1.722   -4.878   4.483   1.823    0.095   -660.31   166.23  1632.49    487.93   424.03  1646.44  0
1999-02-20T14:03:32.5   51.585793   -1.458  -6.373   1.507   -4.601   4.609   1.612    0.072   -667.70   168.42  1629.34    493.74   429.18  1643.46  0
1999-02-20T14:03:37.5   51.585851   -0.853  -6.524   2.066   -5.056   4.164   2.158    0.139   -675.07   170.60  1626.16    499.55   434.32  1640.43  0
1999-02-20T14:03:42.5   51.585909   -0.628  -6.608   2.300   -5.248   4.013   2.387    0.123   -682.43   172.78  1622.94    505.34   439.45  1637.38  0
1999-02-20T14:03:47.5   51.585966   -0.379  -6.934   2.231   -5.657   3.981   2.315    0.063   -689.77   174.96  1619.69    511.13   444.56  1634.28  0
1999-02-20T14:03:52.5   51.586024   -0.391  -6.801   2.397   -5.539   3.914   2.480    0.070   -697.10   177.13  1616.40    516.90   449.67  1631.16  0
1999-02-20T14:03:57.5   51.586082   -1.830  -6.609   1.501   -4.601   5.048   1.618    0.166   -704.41   179.30  1613.07    522.66   454.77  1627.99  0
1999-02-20T14:04:02.5   51.586140   -2.190  -6.120   1.186   -3.994   5.098   1.307    0.087   -711.70   181.47  1609.71    528.41   459.86  1624.78  0
1999-02-20T14:04:07.5   51.586198   -2.238  -5.754   1.334   -3.660   4.939   1.451    0.044   -718.98   183.63  1606.31    534.15   464.94  1621.54  0
1999-02-20T14:04:12.5   51.586256   -1.857  -5.703   1.720   -3.823   4.580   1.828    0.135   -726.24   185.78  1602.87    539.87   470.00  1618.26  0
1999-02-20T14:04:17.5   51.586314   -1.511  -6.079   2.014   -4.327   4.482   2.118    0.106   -733.49   187.94  1599.40    545.58   475.06  1614.95  0
1999-02-20T14:04:22.5   51.586372   -0.841  -6.261   2.585   -4.843   3.999   2.673    0.232   -740.72   190.09  1595.89    551.28   480.11  1611.60  0
1999-02-20T14:04:27.5   51.586429   -0.334  -6.785   2.579   -5.557   3.852   2.660    0.046   -747.93   192.23  1592.35    556.97   485.14  1608.22  0
1999-02-20T14:04:32.5   51.586487    0.027  -6.808   2.501   -5.770   3.562   2.574    0.102   -755.13   194.37  1588.78    562.65   490.17  1604.80  0
1999-02-20T14:04:37.5   51.586545    0.007  -6.650   2.413   -5.626   3.496   2.484    0.069   -762.31   196.51  1585.17    568.32   495.18  1601.35  0
1999-02-20T14:04:42.5   51.586603   -0.961  -6.836   1.816   -5.260   4.429   1.913    0.043   -769.48   198.65  1581.53    573.97   500.19  1597.86  0
1999-02-20T14:04:47.5   51.586661   -1.862  -6.689   1.390   -4.652   5.121   1.508    0.090   -776.63   200.78  1577.85    579.61   505.18  1594.34  0
1999-02-20T14:04:52.5   51.586719   -2.902  -6.272   0.869   -3.740   5.789   1.009    0.154   -783.76   202.90  1574.14    585.24   510.16  1590.78  0
1999-02-20T14:04:57.5   51.586777   -3.055  -5.926   0.829   -3.366   5.733   0.969    0.084   -790.87   205.02  1570.39    590.85   515.13  1587.19  0
1999-02-20T14:05:02.5   51.586834   -2.865  -6.087   0.992   -3.604   5.655   1.129    0.041   -797.96   207.14  1566.61    596.45   520.09  1583.56  0
1999-02-20T14:05:07.5   51.586892   -2.794  -5.799   0.757   -3.398   5.447   0.890    0.102   -805.04   209.25  1562.79    602.04   525.04  1579.89  0
1999-02-20T14:05:12.5   51.586950   -2.049  -5.760   0.818   -3.765   4.796   0.931    0.331   -812.10   211.36  1558.93    607.61   529.97  1576.19  0
1999-02-20T14:05:17.5   51.587008   -1.195  -5.555   1.883   -4.055   3.937   1.972    0.283   -819.14   213.46  1555.04    613.17   534.89  1572.45  0
1999-02-20T14:05:22.5   51.587066   -0.907  -6.425   2.621   -4.947   4.141   2.713    0.174   -826.16   215.56  1551.11    618.72   539.81  1568.68  0
1999-02-20T14:05:27.5   51.587124   -1.013  -6.547   2.397   -4.992   4.302   2.493    0.080   -833.16   217.65  1547.16    624.25   544.71  1564.87  0
1999-02-20T14:05:32.5   51.587182   -0.950  -6.515   2.308   -4.999   4.233   2.402    0.110   -840.15   219.74  1543.17    629.77   549.59  1561.04  0
1999-02-20T14:05:37.5   51.587240   -1.007  -6.355   2.387   -4.833   4.193   2.480    0.077   -847.12   221.83  1539.14    635.28   554.47  1557.16  0
1999-02-20T14:05:42.5   51.587297   -0.953  -6.672   2.426   -5.130   4.317   2.522    0.221   -854.07   223.91  1535.09    640.77   559.33  1553.26  0
1999-02-20T14:05:47.5   51.587355   -1.155  -6.777   2.091   -5.109   4.553   2.193    0.204   -861.00   225.98  1531.00    646.25   564.19  1549.32  0
1999-02-20T14:05:52.5   51.587413   -1.236  -6.544   1.958   -4.869   4.499   2.060    0.096   -867.91   228.05  1526.87    651.71   569.03  1545.35  0
1999-02-20T14:05:57.5   51.587471   -1.314  -6.487   1.773   -4.777   4.540   1.876    0.143   -874.81   230.12  1522.71    657.16   573.85  1541.34  0
1999-02-20T14:06:02.5   51.587529   -1.181  -6.466   2.096   -4.833   4.408   2.195    0.128   -881.68   232.18  1518.52    662.60   578.67  1537.29  0
1999-02-20T14:06:07.5   51.587587   -1.571  -6.573   1.920   -4.713   4.798   2.030    0.097   -888.53   234.24  1514.29    668.02   583.47  1533.21  0
1999-02-20T14:06:12.5   51.587645   -1.230  -6.221   2.224   -4.600   4.314   2.322    0.084   -895.36   236.29  1510.03    673.42   588.25  1529.10  0
1999-02-20T14:06:17.5   51.587703   -0.823  -6.446   2.620   -5.010   4.081   2.710    0.069   -902.17   238.33  1505.73    678.81   593.03  1524.95  0
1999-02-20T14:06:22.5   51.587760   -0.494  -6.733   2.633   -5.429   3.956   2.718    0.069   -908.97   240.37  1501.40    684.19   597.79  1520.77  0
1999-02-20T14:06:27.5   51.587818   -0.389  -6.960   2.625   -5.677   3.989   2.709    0.070   -915.74   242.41  1497.04    689.55   602.54  1516.56  0
1999-02-20T14:06:32.5   51.587876   -0.447  -6.874   2.623   -5.573   3.992   2.708    0.063   -922.50   244.44  1492.65    694.89   607.27  1512.31  0
1999-02-20T14:06:37.5   51.587934   -0.451  -6.945   2.671   -5.631   4.032   2.757    0.048   -929.23   246.46  1488.22    700.22   612.00  1508.04  0
1999-02-20T14:06:42.5   51.587992   -0.417  -6.997   2.820   -5.694   4.028   2.906    0.081   -935.95   248.48  1483.77    705.54   616.71  1503.73  0
1999-02-20T14:06:47.5   51.588050   -0.488  -6.904   2.911   -5.577   4.035   2.998    0.116   -942.64   250.50  1479.28    710.84   621.41  1499.38  0
1999-02-20T14:06:52.5   51.588108   -0.403  -7.000   3.444   -5.707   4.001   3.529    0.127   -949.31   252.51  1474.76    716.13   626.09  1495.01  0
1999-02-20T14:06:57.5   51.588166   -0.682  -7.202   3.384   -5.727   4.346   3.478    0.102   -955.97   254.51  1470.20    721.39   630.76  1490.60  0
1999-02-20T14:07:02.5   51.588223   -0.689  -6.974   3.329   -5.531   4.231   3.421    0.053   -962.59   256.51  1465.61    726.65   635.41  1486.15  0
1999-02-20T14:07:07.5   51.588281   -0.491  -6.872   3.433   -5.552   4.006   3.519    0.064   -969.20   258.50  1460.99    731.88   640.05  1481.67  0
1999-02-20T14:07:12.5   51.588339   -0.453  -7.018   3.573   -5.695   4.049   3.660    0.061   -975.79   260.49  1456.33    737.10   644.67  1477.16  0
1999-02-20T14:07:17.5   51.588397   -0.447  -7.027   3.363   -5.706   4.054   3.450    0.132   -982.35   262.47  1451.65    742.30   649.28  1472.62  0
1999-02-20T14:07:22.5   51.588455   -0.596  -7.080   3.180   -5.670   4.213   3.271    0.181   -988.89   264.45  1446.93    747.49   653.88  1468.04  0
1999-02-20T14:07:27.5   51.588513   -0.570  -6.617   2.669   -5.291   3.956   2.754    0.081   -995.41   266.42  1442.18    752.66   658.46  1463.43  0
1999-02-20T14:07:32.5   51.588571   -0.601  -6.434   2.705   -5.120   3.884   2.789    0.124  -1001.91   268.38  1437.40    757.81   663.03  1458.79  0
1999-02-20T14:07:37.5   51.588628   -0.516  -6.150   2.921   -4.927   3.654   3.000    0.042  -1008.39   270.34  1432.58    762.95   667.59  1454.12  0
1999-02-20T14:07:42.5   51.588686   -0.751  -5.958   3.287   -4.641   3.739   3.370    0.298  -1014.85   272.30  1427.74    768.07   672.13  1449.42  0
1999-02-20T14:07:47.5   51.588744   -0.836  -6.572   3.566   -5.115   4.133   3.657    0.044  -1021.28   274.25  1422.87    773.18   676.65  1444.69  0
1999-02-20T14:07:52.5   51.588802   -0.684  -6.857   3.586   -5.437   4.157   3.677    0.073  -1027.70   276.19  1417.97    778.27   681.16  1439.92  0
1999-02-20T14:07:57.5   51.588860   -0.242  -6.907   3.782   -5.716   3.805   3.861    0.166  -1034.08   278.12  1413.03    783.34   685.66  1435.13  0
1999-02-20T14:08:02.5   51.588918   -1.197  -6.962   2.897   -5.248   4.664   3.002    0.397  -1040.45   280.05  1408.06    788.39   690.14  1430.30  0
1999-02-20T14:08:07.5   51.588976   -1.301  -6.749   2.891   -5.012   4.637   2.996    0.222  -1046.79   281.98  1403.06    793.42   694.60  1425.43  0
1999-02-20T14:08:12.5   51.589034   -1.475  -6.904   2.633   -5.048   4.874   2.744    0.200  -1053.11   283.89  1398.02    798.44   699.05  1420.54  0
1999-02-20T14:08:17.5   51.589091   -1.466  -6.725   2.472   -4.902   4.775   2.580    0.044  -1059.40   285.81  1392.96    803.44   703.48  1415.61  0
1999-02-20T14:08:22.5   51.589149   -1.311  -6.691   2.670   -4.956   4.621   2.774    0.078  -1065.67   287.71  1387.87    808.42   707.90  1410.65  0
1999-02-20T14:08:27.5   51.589207   -1.195  -6.715   2.575   -5.039   4.538   2.677    0.145  -1071.92   289.61  1382.74    813.39   712.30  1405.67  0
1999-02-20T14:08:32.5   51.589265   -1.171  -6.545   2.617   -4.908   4.426   2.717    0.106  -1078.15   291.50  1377.59    818.33   716.69  1400.65  0
1999-02-20T14:08:37.5   51.589323   -1.200  -6.428   2.529   -4.794   4.390   2.627    0.089  -1084.35   293.39  1372.41    823.26   721.06  1395.60  0
1999-02-20T14:08:42.5   51.589381   -1.274  -6.077   2.546   -4.458   4.264   2.643    0.256  -1090.53   295.27  1367.20    828.18   725.42  1390.53  0
