1999-02-22T08:49:52.5   53.367969    0.686  -0.127  10.123   -0.305  -0.920  10.101    0.371  -1096.23   901.33  1059.73   1084.50   880.19  1089.17  0
1999-02-22T08:49:57.5   53.368027    0.740   0.710  10.045    0.509  -1.127  10.022    0.213  -1100.02   904.61  1053.10   1088.45   883.48  1082.64  0
1999-02-22T08:50:02.5   53.368084    0.134  -0.145   9.677   -0.217  -0.362   9.670    0.315  -1103.78   907.87  1046.44   1092.38   886.76  1076.09  0
1999-02-22T08:50:07.5   53.368142    0.734   0.024   9.927   -0.164  -0.991   9.903    0.193  -1107.52   911.11  1039.76   1096.28   890.02  1069.51  0
1999-02-22T08:50:12.5   53.368200    1.519   0.053  10.424   -0.284  -1.780  10.379    0.193  -1111.23   914.33  1033.06   1100.16   893.25  1062.91  0
1999-02-22T08:50:17.5   53.368258    1.736  -0.083  10.862   -0.461  -1.979  10.811    0.207  -1114.92   917.53  1026.33   1104.01   896.47  1056.29  0
1999-02-22T08:50:22.5   53.368316    1.665  -0.038  10.865   -0.403  -1.918  10.816    0.105  -1118.58   920.70  1019.58   1107.84   899.67  1049.64  0
1999-02-22T08:50:27.5   53.368374    2.028   0.968  10.910    0.517  -2.463  10.851    0.404  -1122.22   923.86  1012.81   1111.64   902.85  1042.97  0
1999-02-22T08:50:32.5   53.368432    0.731   2.564   9.703    2.333  -1.455   9.680    0.448  -1125.83   927.00  1006.02   1115.42   906.01  1036.28  0
1999-02-22T08:50:37.5   53.368490    0.045   2.545   9.733    2.442  -0.778   9.728    0.201  -1129.42   930.12   999.20   1119.18   909.15  1029.57  0
1999-02-22T08:50:42.5   53.368547   -0.076   1.535  10.577    1.468  -0.494  10.575    0.151  -1132.99   933.22   992.37   1122.91   912.27  1022.83  0
1999-02-22T08:50:47.5   53.368605   -0.746   1.323  10.861    1.383   0.196  10.878    0.113  -1136.53   936.30   985.51   1126.62   915.37  1016.07  0
1999-02-22T08:50:52.5   53.368663   -0.921   0.604  10.680    0.710   0.507  10.701    0.295  -1140.04   939.36   978.63   1130.31   918.45  1009.29  0
1999-02-22T08:50:57.5   53.368721   -1.143   0.928  10.566    1.071   0.667  10.593    0.202  -1143.53   942.40   971.73   1133.97   921.51  1002.49  0
1999-02-22T08:51:02.5   53.368779   -1.192   0.995  10.409    1.146   0.707  10.438    0.196  -1147.00   945.41   964.81   1137.60   924.54   995.66  0
1999-02-22T08:51:07.5   53.368837   -0.882   0.240  10.995    0.344   0.528  11.015    0.089  -1150.43   948.41   957.86   1141.20   927.56   988.81  0
1999-02-22T08:51:12.5   53.368895   -0.718   0.103  10.885    0.179   0.396  10.901    0.163  -1153.84   951.38   950.89   1144.78   930.56   981.94  0
1999-02-22T08:51:17.5   53.368953   -0.273  -0.307  10.995   -0.308   0.032  10.998    0.212  -1157.23   954.33   943.90   1148.34   933.53   975.05  0
1999-02-22T08:51:22.5   53.369010    0.170  -0.570  11.157   -0.649  -0.359  11.149    0.159  -1160.59   957.26   936.90   1151.87   936.48   968.13  0
1999-02-22T08:51:27.5   53.369068    0.299  -0.737  10.851   -0.835  -0.446  10.839    0.293  -1163.92   960.18   929.87   1155.37   939.42   961.20  0
1999-02-22T08:51:32.5   53.369126    0.582  -1.098  10.683   -1.242  -0.652  10.663    0.198  -1167.23   963.07   922.82   1158.85   942.33   954.24  0
1999-02-22T08:51:37.5   53.369184    0.818  -0.819  10.648   -1.011  -0.935  10.621    0.206  -1170.52   965.94   915.75   1162.31   945.23   947.27  0
1999-02-22T08:51:42.5   53.369242    0.772  -0.086  10.744   -0.283  -1.029  10.719    0.597  -1173.78   968.79   908.66   1165.74   948.10   940.27  0
1999-02-22T08:51:47.5   53.369300    0.624  -0.302  10.492   -0.466  -0.836  10.471    0.407  -1177.01   971.62   901.55   1169.15   950.96   933.26  0
1999-02-22T08:51:52.5   53.369358    0.303  -0.174  10.425   -0.280  -0.543  10.413    0.272  -1180.22   974.43   894.43   1172.53   953.79   926.22  0
1999-02-22T08:51:57.5   53.369416    0.426  -0.257  11.478   -0.391  -0.677  11.462    0.471  -1183.40   977.21   887.28   1175.88   956.60   919.16  0
1999-02-22T08:52:02.5   53.369473    0.245  -0.027  11.746   -0.132  -0.549  11.735    0.461  -1186.55   979.97   880.11   1179.21   959.39   912.08  0
1999-02-22T08:52:07.5   53.369531   -0.009  -0.934  11.299   -0.974  -0.118  11.295    1.154  -1189.68   982.71   872.92   1182.51   962.15   904.98  0
1999-02-22T08:52:12.5   53.369589    0.390  -0.545  12.066   -0.670  -0.603  12.051    0.598  -1192.78   985.43   865.71   1185.78   964.90   897.86  0
1999-02-22T08:52:17.5   53.369647    1.004  -0.926  12.476   -1.161  -1.147  12.444    0.493  -1195.85   988.13   858.49   1189.03   967.62   890.72  0
1999-02-22T08:52:22.5   53.369705    0.199  -0.298  12.381   -0.393  -0.470  12.371    0.543  -1198.90   990.81   851.24   1192.25   970.33   883.56  0
1999-02-22T08:52:27.5   53.369763    0.381  -1.128  11.986   -1.241  -0.484  11.971    0.480  -1201.92   993.46   843.98   1195.45   973.01   876.38  0
1999-02-22T08:52:32.5   53.369821    0.637  -0.791  12.013   -0.957  -0.799  11.991    0.426  -1204.92   996.09   836.69   1198.62   975.67   869.18  0
1999-02-22T08:52:37.5   53.369878    0.404  -0.423  11.291   -0.548  -0.619  11.276    0.527  -1207.89   998.71   829.39   1201.76   978.31   861.97  0
1999-02-22T08:52:42.5   53.369936    0.721   0.224  10.648    0.031  -1.034  10.625    0.530  -1210.83  1001.30   822.08   1204.88   980.93   854.73  0
1999-02-22T08:52:47.5   53.369994   -0.010   0.406  10.248    0.348  -0.339  10.244    0.274  -1213.75  1003.87   814.74   1207.97   983.53   847.48  0
1999-02-22T08:52:52.5   53.370052    0.503  -0.223  10.705   -0.367  -0.738  10.687    0.420  -1216.64  1006.42   807.39   1211.04   986.10   840.21  0
1999-02-22T08:52:57.5   53.370110    0.704  -0.428  10.416   -0.605  -0.890  10.393    0.626  -1219.51  1008.94   800.02   1214.08   988.66   832.92  0
1999-02-22T08:53:02.5   53.370168    0.101  -0.417  11.202   -0.486  -0.320  11.195    0.503  -1222.34  1011.44   792.63   1217.09   991.19   825.61  0
1999-02-22T08:53:07.5   53.370226   -0.150   0.691  10.557    0.653  -0.263  10.557    0.837  -1225.15  1013.92   785.22   1220.07   993.70   818.28  0
1999-02-22T08:53:12.5   53.370284   -0.011   0.869   9.627    0.806  -0.408   9.623    0.974  -1227.93  1016.38   777.79   1223.03   996.19   810.93  0
1999-02-22T08:53:17.5   53.370341    1.211  -0.371  10.034   -0.641  -1.388   9.997    0.860  -1230.68  1018.81   770.35   1225.96   998.65   803.57  0
1999-02-22T08:53:22.5   53.370399    2.052  -1.112  10.646   -1.528  -2.093  10.586    0.237  -1233.41  1021.22   762.89   1228.86  1001.09   796.18  0
1999-02-22T08:53:27.5   53.370457    1.711  -0.419  10.363   -0.783  -1.879  10.313    0.439  -1236.10  1023.61   755.41   1231.74  1003.51   788.78  0
1999-02-22T08:53:32.5   53.370515    1.640  -0.110  10.304   -0.466  -1.866  10.256    0.409  -1238.78  1025.98   747.92   1234.59  1005.91   781.37  0
1999-02-22T08:53:37.5   53.370573    1.845  -0.507  10.998   -0.898  -2.011  10.944    0.549  -1241.42  1028.33   740.41   1237.41  1008.29   773.93  0
1999-02-22T08:53:42.5   53.370631    2.298   0.568  10.770    0.076  -2.650  10.704    0.535  -1244.04  1030.66   732.89   1240.21  1010.65   766.49  0
1999-02-22T08:53:47.5   53.370689    2.135   0.936  10.662    0.468  -2.555  10.600    0.748  -1246.64  1032.96   725.35   1242.98  1012.98   759.02  0
1999-02-22T08:53:52.5   53.370747    1.705  -0.523  10.959   -0.887  -1.870  10.909    1.251  -1249.20  1035.24   717.79   1245.72  1015.30   751.54  0
1999-02-22T08:53:57.5   53.370804    2.298  -0.745  11.572   -1.218  -2.427  11.505    0.414  -1251.74  1037.50   710.22   1248.44  1017.59   744.04  0
1999-02-22T08:54:02.5   53.370862    1.089  -1.046  11.832   -1.291  -1.191  11.798    0.630  -1254.25  1039.73   702.63   1251.12  1019.85   736.52  0
1999-02-22T08:54:07.5   53.370920    1.145  -0.523  11.321   -0.784  -1.329  11.286    0.557  -1256.73  1041.94   695.03   1253.78  1022.10   728.99  0
1999-02-22T08:54:12.5   53.370978    1.098  -0.091  11.293   -0.351  -1.363  11.259    0.803  -1259.18  1044.12   687.41   1256.41  1024.32   721.44  0
1999-02-22T08:54:17.5   53.371036    1.043   0.680  11.656    0.415  -1.462  11.623    0.433  -1261.60  1046.29   679.77   1259.01  1026.51   713.87  0
1999-02-22T08:54:22.5   53.371094    0.681   1.490  10.810    1.282  -1.234  10.788    0.437  -1264.00  1048.43   672.12   1261.59  1028.69   706.29  0
1999-02-22T08:54:27.5   53.371152    0.736   1.076  10.012    0.869  -1.191   9.988    0.618  -1266.37  1050.54   664.46   1264.13  1030.84   698.69  0
1999-02-22T08:54:32.5   53.371209    0.265  -0.361   9.665   -0.453  -0.451   9.654    0.965  -1268.71  1052.64   656.78   1266.65  1032.97   691.08  0
1999-02-22T08:54:37.5   53.371267   -0.137  -0.375  10.376   -0.396  -0.073  10.376    0.949  -1271.03  1054.71   649.09   1269.15  1035.08   683.45  0
1999-02-22T08:54:42.5   53.371325    2.575   0.285   8.227   -0.240  -2.801   8.154    0.548  -1273.31  1056.77   641.38   1271.62  1037.17   675.81  0
1999-02-22T08:54:47.5   53.371383    3.257   0.159   8.416   -0.491  -3.453   8.324    0.208  -1275.58  1058.80   633.66   1274.06  1039.24   668.16  0
1999-02-22T08:54:52.5   53.371441    3.370  -0.162   8.650   -0.829  -3.511   8.555    0.108  -1277.81  1060.80   625.93   1276.47  1041.28   660.49  0
1999-02-22T08:54:57.5   53.371499    3.400  -0.204   8.870   -0.877  -3.539   8.774    0.150  -1280.01  1062.78   618.18   1278.85  1043.30   652.80  0
1999-02-22T08:55:02.5   53.371557    3.025  -0.343   9.088   -0.946  -3.150   9.002    0.124  -1282.19  1064.74   610.42   1281.21  1045.29   645.10  0
1999-02-22T08:55:07.5   53.371615    2.611  -0.301   9.180   -0.828  -2.754   9.106    0.058  -1284.33  1066.67   602.64   1283.53  1047.26   637.39  0
1999-02-22T08:55:12.5   53.371672    2.430  -0.116   9.146   -0.612  -2.610   9.077    0.104  -1286.44  1068.58   594.85   1285.82  1049.21   629.66  0
1999-02-22T08:55:17.5   53.371730    2.287   0.236   8.993   -0.238  -2.531   8.928    0.060  -1288.53  1070.47   587.05   1288.09  1051.13   621.92  0
1999-02-22T08:55:22.5   53.371788    2.008   0.393   8.868   -0.032  -2.282   8.810    0.096  -1290.59  1072.33   579.23   1290.33  1053.03   614.16  0
1999-02-22T08:55:27.5   53.371846    2.137   0.456   8.851    0.006  -2.420   8.790    0.174  -1292.62  1074.17   571.40   1292.54  1054.91   606.39  0
1999-02-22T08:55:32.5   53.371904    0.874  -0.418   9.339   -0.621  -1.030   9.312    0.335  -1294.63  1075.98   563.56   1294.73  1056.77   598.61  0
1999-02-22T08:55:37.5   53.371962   -0.824  -0.835  10.236   -0.719   0.691  10.255    0.629  -1296.60  1077.78   555.71   1296.88  1058.60   590.81  0
1999-02-22T08:55:42.5   53.372020   -0.561  -0.700  10.775   -0.639   0.393  10.786    0.402  -1298.55  1079.55   547.85   1299.01  1060.41   583.00  0
1999-02-22T08:55:47.5   53.372078   -0.472  -0.788  11.154   -0.744   0.312  11.162    0.423  -1300.47  1081.30   539.97   1301.11  1062.20   575.18  0
1999-02-22T08:55:52.5   53.372135   -0.433  -0.868  10.834   -0.828   0.298  10.841    0.425  -1302.37  1083.02   532.08   1303.19  1063.97   567.35  0
1999-02-22T08:55:57.5   53.372193   -0.172  -0.917  10.405   -0.922   0.062  10.405    0.297  -1304.23  1084.72   524.18   1305.23  1065.71   559.51  0
1999-02-22T08:56:02.5   53.372251    0.293  -0.579  10.359   -0.677  -0.457  10.347    0.155  -1306.06  1086.40   516.27   1307.24  1067.43   551.65  0
1999-02-22T08:56:07.5   53.372309    0.528  -0.419  10.165   -0.561  -0.712  10.147    0.167  -1307.87  1088.05   508.35   1309.23  1069.12   543.78  0
1999-02-22T08:56:12.5   53.372367    0.696  -0.163  10.159   -0.341  -0.924  10.136    0.130  -1309.64  1089.68   500.41   1311.18  1070.79   535.89  0
1999-02-22T08:56:17.5   53.372425    0.800   0.106  10.213   -0.097  -1.078  10.188    0.114  -1311.38  1091.28   492.47   1313.11  1072.43   528.00  0
1999-02-22T08:56:22.5   53.372483    1.321   0.397  10.055    0.094  -1.639  10.015    0.181  -1313.10  1092.86   484.51   1315.00  1074.05   520.09  0
1999-02-22T08:56:27.5   53.372541    2.153   0.467   9.633    0.011  -2.458   9.571    0.055  -1314.79  1094.41   476.54   1316.87  1075.65   512.17  0
1999-02-22T08:56:32.5   53.372598    2.244   0.753   9.568    0.274  -2.599   9.503    0.095  -1316.45  1095.94   468.56   1318.71  1077.23   504.24  0
1999-02-22T08:56:37.5   53.372656    2.170   0.827   9.467    0.362  -2.537   9.405    0.080  -1318.08  1097.45   460.58   1320.53  1078.78   496.31  0
1999-02-22T08:56:42.5   53.372714    2.372   1.087   9.234    0.581  -2.778   9.166    0.089  -1319.69  1098.94   452.58   1322.31  1080.31   488.36  0
1999-02-22T08:56:47.5   53.372772    2.271   0.766   9.172    0.284  -2.618   9.107    0.063  -1321.26  1100.40   444.57   1324.07  1081.82   480.39  0
1999-02-22T08:56:52.5   53.372830    1.886   0.377   9.318   -0.027  -2.171   9.263    0.060  -1322.81  1101.84   436.56   1325.80  1083.30   472.42  0
1999-02-22T08:56:57.5   53.372888    2.759   0.930   9.112    0.356  -3.126   9.034    0.077  -1324.33  1103.25   428.53   1327.50  1084.76   464.44  0
1999-02-22T08:57:02.5   53.372946    1.994   0.151   9.447   -0.270  -2.238   9.390    0.107  -1325.81  1104.64   420.50   1329.16  1086.19   456.45  0
1999-02-22T08:57:07.5   53.373003    1.535  -0.090   9.659   -0.423  -1.749   9.614    0.076  -1327.27  1106.01   412.45   1330.80  1087.60   448.45  0
1999-02-22T08:57:12.5   53.373061    1.797   0.702   9.676    0.307  -2.153   9.623    0.084  -1328.70  1107.34   404.39   1332.41  1088.98   440.43  0
1999-02-22T08:57:17.5   53.373119    1.733   1.003   9.784    0.614  -2.149   9.734    0.040  -1330.09  1108.66   396.33   1333.98  1090.34   432.41  0
1999-02-22T08:57:22.5   53.373177    1.772   0.439   9.792    0.053  -2.083   9.740    0.094  -1331.46  1109.95   388.26   1335.53  1091.68   424.38  0
1999-02-22T08:57:27.5   53.373235    1.507   0.797   9.815    0.454  -1.890   9.771    0.050  -1332.80  1111.21   380.18   1337.05  1093.00   416.34  0
1999-02-22T08:57:32.5   53.373293    1.492   0.971   9.682    0.628  -1.904   9.638    0.103  -1334.11  1112.46   372.09   1338.55  1094.29   408.29  0
1999-02-22T08:57:37.5   53.373351    1.939   0.843   9.464    0.421  -2.314   9.408    0.056  -1335.40  1113.68   363.99   1340.01  1095.55   400.23  0
1999-02-22T08:57:42.5   53.373409    2.516   0.851   9.207    0.323  -2.875   9.135    0.102  -1336.65  1114.87   355.88   1341.45  1096.80   392.16  0
1999-02-22T08:57:47.5   53.373466    2.664   0.540   9.124   -0.009  -2.961   9.049    0.084  -1337.88  1116.04   347.77   1342.85  1098.02   384.09  0
1999-02-22T08:57:52.5   53.373524    2.737   0.070   9.022   -0.484  -2.942   8.945    0.102  -1339.08  1117.19   339.65   1344.23  1099.22   376.00  0
1999-02-22T08:57:57.5   53.373582    3.120   0.939   8.945    0.299  -3.478   8.857    0.059  -1340.25  1118.31   331.53   1345.58  1100.39   367.91  0
1999-02-22T08:58:02.5   53.373640    2.502   0.512   9.148   -0.007  -2.797   9.076    0.056  -1341.38  1119.41   323.39   1346.90  1101.53   359.81  0
1999-02-22T08:58:07.5   53.373698    2.435   0.697   9.179    0.187  -2.766   9.110    0.042  -1342.49  1120.48   315.25   1348.18  1102.66   351.70  0
1999-02-22T08:58:12.5   53.373756    2.488   0.678   9.183    0.159  -2.815   9.112    0.050  -1343.56  1121.53   307.10   1349.43  1103.75   343.59  0
1999-02-22T08:58:17.5   53.373814    2.691   0.827   9.164    0.267  -3.041   9.088    0.034  -1344.61  1122.55   298.94   1350.66  1104.82   335.46  0
1999-02-22T08:58:22.5   53.373872    2.603   0.681   9.219    0.140  -2.930   9.145    0.032  -1345.62  1123.54   290.78   1351.86  1105.87   327.33  0
1999-02-22T08:58:27.5   53.373929    2.493   0.615   9.283    0.095  -2.810   9.212    0.062  -1346.61  1124.52   282.61   1353.02  1106.90   319.19  0
1999-02-22T08:58:32.5   53.373987    2.584   0.763   9.247    0.224  -2.927   9.174    0.053  -1347.57  1125.47   274.44   1354.16  1107.90   311.05  0
1999-02-22T08:58:37.5   53.374045    2.536   0.623   9.233    0.095  -2.853   9.161    0.040  -1348.50  1126.39   266.26   1355.27  1108.87   302.90  0
1999-02-22T08:58:42.5   53.374103    2.408   0.703   9.217    0.198  -2.742   9.148    0.039  -1349.40  1127.30   258.07   1356.35  1109.83   294.74  0
1999-02-22T08:58:47.5   53.374161    2.959   1.124   8.896    0.511  -3.352   8.812    0.059  -1350.28  1128.17   249.88   1357.41  1110.76   286.58  0
1999-02-22T08:58:52.5   53.374219    2.857   1.122   8.908    0.528  -3.252   8.827    0.036  -1351.12  1129.03   241.69   1358.43  1111.67   278.41  0
1999-02-22T08:58:57.5   53.374277    3.290   1.163   8.678    0.489  -3.679   8.586    0.059  -1351.94  1129.86   233.48   1359.42  1112.55   270.23  0
1999-02-22T08:59:02.5   53.374334    3.743   1.295   8.440    0.536  -4.142   8.335    0.091  -1352.72  1130.66   225.28   1360.39  1113.41   262.05  0
1999-02-22T08:59:07.5   53.374392    3.457   1.024   8.584    0.322  -3.815   8.487    0.045  -1353.47  1131.43   217.06   1361.32  1114.24   253.86  0
1999-02-22T08:59:12.5   53.374450    3.703   1.095   8.485    0.347  -4.067   8.381    0.060  -1354.19  1132.19   208.85   1362.22  1115.04   245.66  0
1999-02-22T08:59:17.5   53.374508    3.787   1.405   8.396    0.637  -4.204   8.290    0.063  -1354.89  1132.91   200.62   1363.09  1115.82   237.46  0
1999-02-22T08:59:22.5   53.374566    4.227   1.372   8.353    0.523  -4.629   8.235    0.318  -1355.55  1133.61   192.40   1363.93  1116.58   229.26  0
1999-02-22T08:59:27.5   53.374624    2.340   1.162   8.926    0.663  -2.752   8.859    0.144  -1356.18  1134.29   184.16   1364.74  1117.31   221.05  0
1999-02-22T08:59:32.5   53.374682    1.666   0.638   9.407    0.271  -2.006   9.359    0.125  -1356.79  1134.95   175.93   1365.52  1118.02   212.83  0
1999-02-22T08:59:37.5   53.374740    1.577   0.446   9.462    0.098  -1.884   9.416    0.056  -1357.37  1135.58   167.69   1366.28  1118.71   204.61  0
1999-02-22T08:59:42.5   53.374797    1.484   0.721   9.404    0.386  -1.843   9.360    0.070  -1357.91  1136.19   159.45   1367.01  1119.37   196.39  0
1999-02-22T08:59:47.5   53.374855    1.391   0.446   9.312    0.133  -1.697   9.271    0.105  -1358.43  1136.77   151.20   1367.70  1120.01   188.16  0
1999-02-22T08:59:52.5   53.374913    1.323   0.451   9.278    0.151  -1.631   9.239    0.110  -1358.92  1137.33   142.95   1368.37  1120.63   179.93  0
1999-02-22T08:59:57.5   53.374971    1.817   0.534   9.115    0.142  -2.127   9.062    0.032  -1359.38  1137.86   134.70   1369.01  1121.22   171.69  0
1999-02-22T09:00:02.5   53.375029    1.614   0.343   9.264   -0.009  -1.896   9.217    0.062  -1359.81  1138.36   126.45   1369.61  1121.78   163.45  0
1999-02-22T09:00:07.5   53.375087    1.439   0.329   9.374    0.009  -1.725   9.331    0.046  -1360.20  1138.84   118.19   1370.18  1122.32   155.21  0
1999-02-22T09:00:12.5   53.375145    1.582   0.211   9.398   -0.133  -1.844   9.352    0.053  -1360.57  1139.30   109.93   1370.72  1122.83   146.96  0
1999-02-22T09:00:17.5   53.375203    1.355   0.331   9.453    0.027  -1.644   9.412    0.079  -1360.91  1139.72   101.67   1371.23  1123.32   138.71  0
1999-02-22T09:00:22.5   53.375260    1.312   0.284   9.456   -0.012  -1.593   9.417    0.050  -1361.21  1140.13    93.40   1371.72  1123.78   130.46  0
1999-02-22T09:00:27.5   53.375318    1.542   0.581   9.318    0.238  -1.871   9.273    0.043  -1361.49  1140.51    85.14   1372.17  1124.22   122.20  0
1999-02-22T09:00:32.5   53.375376    1.285   0.420   9.295    0.128  -1.588   9.256    0.046  -1361.74  1140.86    76.87   1372.59  1124.64   113.95  0
1999-02-22T09:00:37.5   53.375434    1.312   0.260   9.269   -0.035  -1.584   9.230    0.038  -1361.96  1141.20    68.60   1372.99  1125.03   105.68  0
1999-02-22T09:00:42.5   53.375492    1.759   0.671   9.145    0.287  -2.096   9.094    0.078  -1362.15  1141.50    60.33   1373.36  1125.40    97.42  0
1999-02-22T09:00:47.5   53.375550    1.024   0.343   9.309    0.100  -1.317   9.278    0.069  -1362.31  1141.79    52.05   1373.69  1125.74    89.16  0
1999-02-22T09:00:52.5   53.375608    0.800  -0.102   9.309   -0.296  -1.015   9.284    0.051  -1362.44  1142.05    43.78   1374.00  1126.06    80.89  0
1999-02-22T09:00:57.5   53.375666   -0.062  -0.827   9.443   -0.849  -0.038   9.441    0.088  -1362.55  1142.28    35.50   1374.28  1126.36    72.62  0
1999-02-22T09:01:02.5   53.375723   -0.725  -1.131   9.473   -1.026   0.669   9.489    0.059  -1362.62  1142.49    27.23   1374.52  1126.63    64.35  0
1999-02-22T09:01:07.5   53.375781   -1.755  -1.669   9.329   -1.364   1.784   9.373    0.047  -1362.66  1142.67    18.95   1374.74  1126.87    56.08  0
1999-02-22T09:01:12.5   53.375839   -2.121  -1.610   9.136   -1.237   2.137   9.190    0.064  -1362.67  1142.82    10.67   1374.92  1127.09    47.80  0
1999-02-22T09:01:17.5   53.375897   -2.427  -1.644   8.903   -1.212   2.451   8.966    0.082  -1362.65  1142.95     2.39   1375.07  1127.28    39.53  0
1999-02-22T09:01:22.5   53.375955   -2.217  -1.619   8.738   -1.226   2.244   8.795    0.065  -1362.60  1143.06    -5.89   1375.20  1127.45    31.25  0
1999-02-22T09:01:27.5   53.376013   -2.123  -1.536   8.689   -1.161   2.137   8.744    0.032  -1362.52  1143.14   -14.16   1375.29  1127.60    22.97  0
1999-02-22T09:01:32.5   53.376071   -2.155  -1.589   8.667   -1.208   2.180   8.722    0.074  -1362.41  1143.20   -22.44   1375.36  1127.72    14.70  0
1999-02-22T09:01:37.5   53.376128   -1.934  -1.790   8.738   -1.447   1.998   8.787    0.060  -1362.28  1143.24   -30.72   1375.40  1127.82     6.42  0
1999-02-22T09:01:42.5   53.376186   -1.941  -1.838   8.864   -1.493   2.010   8.914    0.056  -1362.11  1143.25   -39.00   1375.41  1127.89    -1.86  0
1999-02-22T09:01:47.5   53.376244   -1.879  -1.882   8.927   -1.548   1.956   8.975    0.041  -1361.92  1143.23   -47.27   1375.38  1127.94   -10.14  0
1999-02-22T09:01:52.5   53.376302   -2.164  -1.848   8.897   -1.462   2.231   8.952    0.069  -1361.70  1143.19   -55.55   1375.33  1127.97   -18.41  0
1999-02-22T09:01:57.5   53.376360   -2.333  -2.183   9.003   -1.760   2.455   9.063    0.207  -1361.44  1143.13   -63.82   1375.25  1127.97   -26.69  0
1999-02-22T09:02:02.5   53.376418   -2.984  -2.443   8.908   -1.895   3.145   8.986    0.101  -1361.16  1143.04   -72.09   1375.14  1127.95   -34.97  0
1999-02-22T09:02:07.5   53.376476   -3.182  -2.289   8.933   -1.707   3.310   9.016    0.070  -1360.84  1142.92   -80.36   1374.99  1127.89   -43.24  0
1999-02-22T09:02:12.5   53.376534   -2.313  -1.357   9.335   -0.954   2.274   9.394    0.160  -1360.49  1142.77   -88.63   1374.81  1127.82   -51.52  0
1999-02-22T09:02:17.5   53.376591   -2.125  -0.772   9.245   -0.414   1.983   9.299    0.135  -1360.12  1142.60   -96.90   1374.60  1127.71   -59.79  0
1999-02-22T09:02:22.5   53.376649   -1.798  -0.458   9.254   -0.166   1.604   9.299    0.134  -1359.71  1142.41  -105.16   1374.37  1127.59   -68.06  0
1999-02-22T09:02:27.5   53.376707   -1.470  -0.105   9.139    0.121   1.219   9.175    0.090  -1359.27  1142.19  -113.42   1374.10  1127.44   -76.33  0
1999-02-22T09:02:32.5   53.376765   -2.216  -1.212   8.772   -0.826   2.167   8.828    0.230  -1358.81  1141.95  -121.68   1373.81  1127.26   -84.60  0
1999-02-22T09:02:37.5   53.376823   -2.606  -1.825   8.469   -1.356   2.671   8.537    0.078  -1358.32  1141.68  -129.94   1373.48  1127.07   -92.87  0
1999-02-22T09:02:42.5   53.376881   -2.339  -1.754   8.693   -1.337   2.390   8.753    0.131  -1357.80  1141.39  -138.19   1373.13  1126.85  -101.13  0
1999-02-22T09:02:47.5   53.376939   -2.409  -2.028   8.683   -1.593   2.510   8.745    0.087  -1357.25  1141.08  -146.45   1372.75  1126.60  -109.40  0
1999-02-22T09:02:52.5   53.376997   -2.215  -2.025   8.881   -1.627   2.313   8.938    0.098  -1356.67  1140.74  -154.69   1372.34  1126.33  -117.66  0
1999-02-22T09:02:57.5   53.377054   -2.137  -1.697   9.143   -1.321   2.169   9.198    0.181  -1356.06  1140.38  -162.94   1371.89  1126.04  -125.91  0
1999-02-22T09:03:02.5   53.377112   -2.087  -1.734   8.929   -1.365   2.133   8.982    0.231  -1355.42  1139.99  -171.18   1371.42  1125.72  -134.17  0
1999-02-22T09:03:07.5   53.377170   -1.656  -0.842   9.384   -0.570   1.532   9.425    0.234  -1354.75  1139.57  -179.42   1370.91  1125.37  -142.42  0
1999-02-22T09:03:12.5   53.377228   -2.090  -1.331   9.269   -0.970   2.051   9.323    0.155  -1354.04  1139.13  -187.65   1370.38  1125.00  -150.67  0
1999-02-22T09:03:17.5   53.377286   -3.216  -1.861   8.677   -1.280   3.271   8.761    0.142  -1353.31  1138.66  -195.88   1369.81  1124.60  -158.92  0
1999-02-22T09:03:22.5   53.377344   -6.014  -3.891   5.357   -2.742   6.484   5.518    0.215  -1352.55  1138.17  -204.11   1369.22  1124.18  -167.16  0
1999-02-22T09:03:27.5   53.377402   -6.519  -5.120   3.314   -3.846   7.261   3.489    0.297  -1351.76  1137.65  -212.33   1368.59  1123.74  -175.40  0
1999-02-22T09:03:32.5   53.377459   -7.486  -5.197   2.566   -3.739   8.246   2.768    0.458  -1350.95  1137.11  -220.54   1367.94  1123.27  -183.63  0
1999-02-22T09:03:37.5   53.377517   -7.208  -6.090   1.542   -4.664   8.164   1.736    0.781  -1350.10  1136.55  -228.75   1367.26  1122.78  -191.86  0
1999-02-22T09:03:42.5   53.377575   -6.170  -6.534   0.925   -5.288   7.243   1.092    0.774  -1349.23  1135.96  -236.96   1366.55  1122.27  -200.09  0
1999-02-22T09:03:47.5   53.377633   -6.755  -6.227   0.505   -4.877   7.772   0.688    0.195  -1348.33  1135.35  -245.16   1365.81  1121.73  -208.32  0
1999-02-22T09:03:52.5   53.377691   -6.808  -6.178   0.075   -4.816   7.827   0.259    0.197  -1347.40  1134.72  -253.36   1365.04  1121.17  -216.53  0
1999-02-22T09:03:57.5   53.377749   -6.509  -6.292  -0.085   -4.983   7.558   0.091    0.120  -1346.43  1134.05  -261.55   1364.24  1120.58  -224.75  0
1999-02-22T09:04:02.5   53.377807   -5.720  -6.903  -1.364   -5.723   6.930  -1.209    0.099  -1345.44  1133.37  -269.74   1363.41  1119.96  -232.95  0
1999-02-22T09:04:07.5   53.377865   -6.729  -5.220   2.821   -3.904   7.498   3.002    0.478  -1344.42  1132.65  -277.91   1362.55  1119.33  -241.16  0
