1998-09-10T09:09:07.5  253.381337   -5.961   1.228  -0.342   -4.718  -3.853  -0.206    0.202   -718.36   314.89  1651.26   -684.41  -315.83  1665.44  1
1998-09-10T09:09:12.5  253.381395   -4.429   1.165  -1.076   -3.709  -2.725  -0.977    1.061   -725.01   318.12  1647.71   -691.15  -319.04  1662.02  1
1998-09-10T09:09:17.5  253.381453   -3.391  -0.255  -0.431   -1.947  -2.801  -0.344    0.739   -731.65   321.35  1644.12   -697.87  -322.25  1658.57  1
1998-09-10T09:09:22.5  253.381510   -4.975   0.758  -0.000   -3.729  -3.377   0.116    0.160   -738.28   324.58  1640.51   -704.57  -325.44  1655.09  1
1998-09-10T09:09:27.5  253.381568   -4.703   0.125   0.008   -3.066  -3.566   0.124    0.048   -744.89   327.79  1636.86   -711.27  -328.64  1651.58  1
1998-09-10T09:09:32.5  253.381626   -4.998  -0.905   0.126   -2.453  -4.442   0.260    0.149   -751.48   331.00  1633.18   -717.95  -331.82  1648.03  1
1998-09-10T09:09:37.5  253.381684   -5.360  -2.071   0.329   -1.776  -5.453   0.483    0.450   -758.06   334.21  1629.47   -724.61  -335.00  1644.45  1
1998-09-10T09:09:42.5  253.381742   -6.662  -0.638   0.036   -3.711  -5.565   0.208    0.213   -764.63   337.41  1625.73   -731.26  -338.18  1640.84  1
1998-09-10T09:09:47.5  253.381800   -2.230  -0.396  -0.899   -1.108  -2.002  -0.839    2.116   -771.18   340.60  1621.95   -737.90  -341.34  1637.20  1
1998-09-10T09:09:52.5  253.381858   -1.621  -0.141  -0.077   -0.914  -1.347  -0.036    0.844   -777.71   343.79  1618.14   -744.52  -344.50  1633.53  1
1998-09-10T09:09:57.5  253.381916   -2.395  -1.178  -0.808   -0.605  -2.621  -0.737    0.516   -784.23   346.97  1614.30   -751.13  -347.66  1629.82  1
1998-09-10T09:10:02.5  253.381973   -0.317  -2.926  -0.674    2.064  -2.110  -0.637    0.209   -790.73   350.14  1610.43   -757.72  -350.80  1626.08  1
1998-09-10T09:10:07.5  253.382031   -0.546  -3.975  -0.356    2.735  -2.942  -0.303    0.459   -797.21   353.30  1606.52   -764.29  -353.94  1622.30  1
1998-09-10T09:10:12.5  253.382089   -2.487  -3.987  -0.020    1.522  -4.445   0.082    0.166   -803.68   356.46  1602.58   -770.85  -357.07  1618.49  1
1998-09-10T09:10:17.5  253.382147   -3.748  -3.040   0.627   -0.004  -4.808   0.750    0.397   -810.13   359.61  1598.60   -777.39  -360.20  1614.64  1
1998-09-10T09:10:22.5  253.382205   -5.137  -2.597   0.903   -1.222  -5.598   1.056    0.134   -816.57   362.75  1594.59   -783.92  -363.31  1610.77  1
1998-09-10T09:10:27.5  253.382263   -5.564  -1.171   0.349   -2.601  -5.043   0.499    0.244   -822.99   365.89  1590.56   -790.44  -366.42  1606.86  1
1998-09-10T09:10:32.5  253.382321   -4.363  -0.900   0.194   -2.055  -3.945   0.311    0.387   -829.39   369.02  1586.49   -796.93  -369.52  1602.92  1
1998-09-10T09:10:37.5  253.382378   -4.435  -1.424   1.000   -1.687  -4.311   1.124    0.453   -835.78   372.14  1582.39   -803.42  -372.62  1598.96  1
1998-09-10T09:10:42.5  253.382436   -5.324  -1.518   0.896   -2.176  -5.062   1.043    0.090   -842.15   375.26  1578.26   -809.88  -375.71  1594.96  1
1998-09-10T09:10:47.5  253.382494   -5.311  -2.101   0.856   -1.716  -5.421   1.008    0.065   -848.51   378.36  1574.10   -816.33  -378.79  1590.93  1
1998-09-10T09:10:52.5  253.382552   -4.772  -3.698   1.282   -0.134  -6.001   1.437    0.321   -854.85   381.47  1569.91   -822.77  -381.86  1586.86  1
1998-09-10T09:10:57.5  253.382610   -4.622  -4.677   1.775    0.724  -6.490   1.936    0.116   -861.17   384.56  1565.68   -829.18  -384.92  1582.77  1
1998-09-10T09:11:02.5  253.382668   -6.098  -1.653   1.532   -2.554  -5.732   1.699    0.116   -867.47   387.64  1561.43   -835.58  -387.98  1578.64  1
1998-09-10T09:11:07.5  253.382726   -6.326  -0.555   0.256   -3.560  -5.248   0.418    0.281   -873.75   390.72  1557.14   -841.97  -391.03  1574.47  1
1998-09-10T09:11:12.5  253.382784   -5.091  -1.622   0.586   -1.951  -4.955   0.728    0.240   -880.02   393.79  1552.81   -848.33  -394.07  1570.28  1
1998-09-10T09:11:17.5  253.382841   -4.730  -1.754   0.645   -1.620  -4.758   0.779    0.053   -886.26   396.85  1548.46   -854.68  -397.10  1566.05  1
1998-09-10T09:11:22.5  253.382899   -5.020  -1.254   0.616   -2.191  -4.668   0.753    0.216   -892.49   399.91  1544.07   -861.01  -400.13  1561.79  1
1998-09-10T09:11:27.5  253.382957   -6.034  -0.873   0.556   -3.126  -5.214   0.715    0.144   -898.71   402.95  1539.66   -867.32  -403.14  1557.51  1
1998-09-10T09:11:32.5  253.383015   -5.107  -1.684   0.413   -1.914  -5.012   0.556    0.375   -904.90   405.99  1535.21   -873.62  -406.15  1553.19  1
1998-09-10T09:11:37.5  253.383073   -4.524  -2.320   0.635   -1.051  -4.955   0.770    0.177   -911.08   409.02  1530.74   -879.90  -409.16  1548.84  1
1998-09-10T09:11:42.5  253.383131   -4.112  -3.267   0.367   -0.058  -5.241   0.501    0.049   -917.24   412.05  1526.24   -886.16  -412.15  1544.46  1
1998-09-10T09:11:47.5  253.383189   -2.582  -4.215   1.077    1.649  -4.634   1.183    0.086   -923.38   415.06  1521.70   -892.41  -415.13  1540.05  1
1998-09-10T09:11:52.5  253.383247   -4.054  -1.763   0.891   -1.184  -4.233   1.009    0.287   -929.50   418.07  1517.14   -898.64  -418.11  1535.61  1
1998-09-10T09:11:57.5  253.383304   -4.402  -0.308  -0.597   -2.545  -3.623  -0.485    0.445   -935.61   421.07  1512.54   -904.85  -421.08  1531.14  1
1998-09-10T09:12:02.5  253.383362   -3.718  -2.313  -0.036   -0.552  -4.343   0.080    0.172   -941.69   424.06  1507.91   -911.04  -424.04  1526.64  1
1998-09-10T09:12:07.5  253.383420   -4.079  -2.777   0.364   -0.417  -4.906   0.493    0.104   -947.75   427.04  1503.25   -917.21  -426.99  1522.10  1
1998-09-10T09:12:12.5  253.383478   -4.595  -2.549   0.676   -0.917  -5.154   0.815    0.105   -953.80   430.01  1498.56   -923.36  -429.93  1517.53  1
1998-09-10T09:12:17.5  253.383536   -5.221  -2.428   0.407   -1.409  -5.570   0.561    0.168   -959.82   432.97  1493.84   -929.49  -432.86  1512.93  1
1998-09-10T09:12:22.5  253.383594   -5.629  -2.853   0.242   -1.337  -6.159   0.410    0.151   -965.83   435.93  1489.09   -935.61  -435.79  1508.30  1
1998-09-10T09:12:27.5  253.383652   -5.712  -3.208   0.189   -1.115  -6.448   0.363    0.141   -971.82   438.88  1484.31   -941.70  -438.70  1503.65  1
1998-09-10T09:12:32.5  253.383709   -4.931  -4.014   0.640    0.007  -6.340   0.802    0.124   -977.78   441.81  1479.50   -947.78  -441.61  1498.96  1
1998-09-10T09:12:37.5  253.383767   -4.670  -3.861   1.012    0.056  -6.032   1.166    0.155   -983.73   444.75  1474.67   -953.84  -444.51  1494.24  1
1998-09-10T09:12:42.5  253.383825   -4.637  -3.573   1.094   -0.145  -5.822   1.244    0.024   -989.66   447.67  1469.80   -959.89  -447.40  1489.50  1
1998-09-10T09:12:47.5  253.383883   -5.528  -2.040   0.566   -1.901  -5.559   0.723    0.062   -995.57   450.58  1464.91   -965.91  -450.28  1484.73  1
1998-09-10T09:12:52.5  253.383941   -5.537  -1.974   0.502   -1.958  -5.527   0.659    0.119  -1001.46   453.48  1459.98   -971.91  -453.15  1479.92  1
1998-09-10T09:12:57.5  253.383999   -5.806  -1.903   0.521   -2.183  -5.689   0.683    0.083  -1007.33   456.38  1455.03   -977.90  -456.01  1475.09  1
1998-09-10T09:13:02.5  253.384057   -5.990  -2.180   0.592   -2.084  -6.005   0.762    0.037  -1013.18   459.27  1450.04   -983.86  -458.87  1470.22  1
1998-09-10T09:13:07.5  253.384115   -6.191  -2.156   0.466   -2.230  -6.149   0.641    0.091  -1019.01   462.14  1445.03   -989.80  -461.71  1465.32  1
1998-09-10T09:13:12.5  253.384172   -6.458  -1.432   0.512   -2.960  -5.898   0.686    0.111  -1024.81   465.01  1439.98   -995.72  -464.54  1460.40  1
1998-09-10T09:13:17.5  253.384230   -5.191  -1.919   0.397   -1.783  -5.225   0.545    0.511  -1030.60   467.87  1434.91  -1001.62  -467.37  1455.44  1
1998-09-10T09:13:22.5  253.384288   -3.628  -3.175   1.232    0.184  -4.784   1.353    0.136  -1036.36   470.71  1429.80  -1007.51  -470.18  1450.45  1
1998-09-10T09:13:27.5  253.384346   -3.980  -3.100   1.336   -0.095  -5.008   1.465    0.070  -1042.11   473.55  1424.67  -1013.37  -472.99  1445.44  1
1998-09-10T09:13:32.5  253.384404   -4.287  -1.810   0.893   -1.293  -4.444   1.017    0.149  -1047.83   476.38  1419.52  -1019.21  -475.79  1440.40  1
1998-09-10T09:13:37.5  253.384462   -4.159  -1.981   0.722   -1.081  -4.456   0.844    0.117  -1053.53   479.21  1414.33  -1025.03  -478.58  1435.33  1
1998-09-10T09:13:42.5  253.384520   -4.314  -2.664   0.936   -0.647  -5.002   1.069    0.123  -1059.22   482.02  1409.12  -1030.84  -481.35  1430.23  1
1998-09-10T09:13:47.5  253.384578   -4.373  -2.269   0.831   -0.992  -4.801   0.962    0.197  -1064.88   484.82  1403.88  -1036.62  -484.12  1425.11  1
1998-09-10T09:13:52.5  253.384635   -3.536  -1.996   0.976   -0.675  -3.976   1.084    0.144  -1070.52   487.61  1398.61  -1042.38  -486.88  1419.95  1
1998-09-10T09:13:57.5  253.384693   -3.232  -2.179   1.073   -0.340  -3.854   1.175    0.059  -1076.14   490.40  1393.31  -1048.12  -489.63  1414.77  1
1998-09-10T09:14:02.5  253.384751   -3.318  -2.449   0.921   -0.186  -4.095   1.027    0.071  -1081.73   493.17  1387.98  -1053.84  -492.37  1409.56  1
1998-09-10T09:14:07.5  253.384809   -3.178  -3.359   0.764    0.608  -4.564   0.876    0.106  -1087.31   495.93  1382.62  -1059.53  -495.10  1404.31  1
1998-09-10T09:14:12.5  253.384867   -2.830  -3.836   0.957    1.199  -4.591   1.065    0.031  -1092.86   498.69  1377.24  -1065.21  -497.82  1399.04  1
1998-09-10T09:14:17.5  253.384925   -2.461  -3.917   1.158    1.496  -4.349   1.257    0.028  -1098.38   501.43  1371.82  -1070.86  -500.52  1393.74  1
1998-09-10T09:14:22.5  253.384983   -3.293  -3.163   1.063    0.385  -4.523   1.176    0.060  -1103.89   504.16  1366.38  -1076.49  -503.22  1388.41  1
1998-09-10T09:14:27.5  253.385041   -3.508  -3.114   0.696    0.209  -4.667   0.813    0.107  -1109.37   506.89  1360.92  -1082.10  -505.91  1383.06  1
1998-09-10T09:14:32.5  253.385098   -3.036  -3.918   0.752    1.131  -4.807   0.866    0.096  -1114.84   509.60  1355.42  -1087.69  -508.59  1377.67  1
1998-09-10T09:14:37.5  253.385156   -2.888  -3.863   1.060    1.184  -4.649   1.169    0.115  -1120.28   512.30  1349.90  -1093.26  -511.26  1372.27  1
1998-09-10T09:14:42.5  253.385214   -2.706  -3.825   1.132    1.270  -4.483   1.237    0.043  -1125.70   515.00  1344.36  -1098.81  -513.92  1366.83  1
1998-09-10T09:14:47.5  253.385272   -2.340  -4.148   1.411    1.754  -4.396   1.509    0.054  -1131.10   517.68  1338.78  -1104.33  -516.57  1361.37  1
1998-09-10T09:14:52.5  253.385330   -1.921  -4.052   2.011    1.949  -3.995   2.098    0.056  -1136.47   520.36  1333.19  -1109.84  -519.20  1355.88  1
1998-09-10T09:14:57.5  253.385388   -2.303  -3.186   2.145    1.037  -3.741   2.232    0.163  -1141.82   523.02  1327.56  -1115.32  -521.83  1350.36  1
1998-09-10T09:15:02.5  253.385446   -2.654  -2.977   1.662    0.650  -3.894   1.756    0.061  -1147.15   525.67  1321.90  -1120.78  -524.45  1344.82  1
1998-09-10T09:15:07.5  253.385503   -2.007  -4.113   1.898    1.941  -4.102   1.988    0.155  -1152.45   528.31  1316.22  -1126.21  -527.05  1339.24  1
1998-09-10T09:15:12.5  253.385561   -2.121  -3.811   2.022    1.636  -3.997   2.111    0.203  -1157.73   530.95  1310.51  -1131.62  -529.65  1333.64  1
1998-09-10T09:15:17.5  253.385619   -2.581  -3.253   1.570    0.910  -4.013   1.666    0.046  -1162.99   533.57  1304.77  -1137.00  -532.23  1328.01  1
1998-09-10T09:15:22.5  253.385677   -2.932  -3.580   1.191    0.938  -4.501   1.299    0.151  -1168.22   536.17  1299.01  -1142.37  -534.81  1322.35  1
1998-09-10T09:15:27.5  253.385735   -2.981  -4.295   1.345    1.464  -4.987   1.461    0.157  -1173.43   538.77  1293.22  -1147.71  -537.37  1316.67  1
1998-09-10T09:15:32.5  253.385793   -3.414  -4.514   1.606    1.363  -5.454   1.735    0.094  -1178.61   541.36  1287.41  -1153.03  -539.92  1310.97  1
1998-09-10T09:15:37.5  253.385851   -3.953  -4.162   1.502    0.749  -5.653   1.641    0.054  -1183.78   543.94  1281.57  -1158.33  -542.46  1305.23  1
1998-09-10T09:15:42.5  253.385909   -4.186  -3.795   1.358    0.315  -5.606   1.499    0.018  -1188.92   546.51  1275.71  -1163.61  -544.99  1299.48  1
1998-09-10T09:15:47.5  253.385966   -3.942  -3.933   1.460    0.578  -5.501   1.597    0.031  -1194.04   549.07  1269.82  -1168.86  -547.52  1293.69  1
1998-09-10T09:15:52.5  253.386024   -3.406  -4.116   1.833    1.061  -5.191   1.957    0.028  -1199.13   551.62  1263.91  -1174.09  -550.03  1287.88  1
1998-09-10T09:15:57.5  253.386082   -3.145  -4.090   1.966    1.207  -4.968   2.084    0.063  -1204.20   554.15  1257.97  -1179.29  -552.52  1282.05  1
1998-09-10T09:16:02.5  253.386140   -2.774  -3.896   2.275    1.293  -4.551   2.381    0.049  -1209.24   556.68  1252.00  -1184.47  -555.01  1276.19  1
1998-09-10T09:16:07.5  253.386198   -2.764  -3.483   2.611    0.981  -4.273   2.713    0.064  -1214.26   559.19  1246.01  -1189.63  -557.49  1270.30  1
1998-09-10T09:16:12.5  253.386256   -2.999  -2.997   2.536    0.456  -4.151   2.639    0.055  -1219.25   561.69  1239.99  -1194.76  -559.95  1264.38  1
1998-09-10T09:16:17.5  253.386314   -3.143  -2.745   2.479    0.168  -4.106   2.583    0.030  -1224.22   564.18  1233.95  -1199.86  -562.40  1258.44  1
1998-09-10T09:16:22.5  253.386372   -3.114  -2.630   2.596    0.098  -4.008   2.698    0.026  -1229.16   566.66  1227.88  -1204.95  -564.84  1252.47  1
1998-09-10T09:16:27.5  253.386429   -3.271  -2.740   2.521    0.084  -4.201   2.629    0.050  -1234.08   569.12  1221.79  -1210.00  -567.27  1246.48  1
1998-09-10T09:16:32.5  253.386487   -3.452  -2.791   2.219    0.007  -4.381   2.332    0.037  -1238.97   571.58  1215.67  -1215.04  -569.69  1240.46  1
1998-09-10T09:16:37.5  253.386545   -3.339  -3.219   2.152    0.410  -4.565   2.266    0.120  -1243.84   574.03  1209.53  -1220.05  -572.10  1234.42  1
1998-09-10T09:16:42.5  253.386603   -3.708  -2.935   2.220   -0.042  -4.671   2.340    0.053  -1248.69   576.46  1203.37  -1225.04  -574.50  1228.36  1
1998-09-10T09:16:47.5  253.386661   -4.504  -1.825   1.404   -1.412  -4.609   1.534    0.055  -1253.51   578.89  1197.19  -1230.01  -576.88  1222.27  1
1998-09-10T09:16:52.5  253.386719   -4.482  -1.340   0.797   -1.780  -4.301   0.921    0.135  -1258.31   581.30  1190.98  -1234.95  -579.26  1216.16  1
1998-09-10T09:16:57.5  253.386777   -3.842  -1.978   1.088   -0.879  -4.200   1.203    0.069  -1263.08   583.70  1184.74  -1239.86  -581.62  1210.03  1
1998-09-10T09:17:02.5  253.386834   -3.391  -2.191   1.367   -0.426  -3.977   1.473    0.083  -1267.83   586.09  1178.48  -1244.75  -583.97  1203.86  1
1998-09-10T09:17:07.5  253.386892   -3.509  -3.150   1.411    0.244  -4.672   1.529    0.225  -1272.54   588.46  1172.20  -1249.61  -586.30  1197.67  1
1998-09-10T09:17:12.5  253.386950   -4.277  -2.803   1.329   -0.510  -5.051   1.462    0.025  -1277.23   590.83  1165.89  -1254.44  -588.63  1191.46  1
1998-09-10T09:17:17.5  253.387008   -4.367  -2.859   1.312   -0.524  -5.157   1.448    0.043  -1281.90   593.18  1159.55  -1259.25  -590.94  1185.22  1
1998-09-10T09:17:22.5  253.387066   -4.597  -2.484   1.345   -0.959  -5.098   1.483    0.037  -1286.54   595.52  1153.20  -1264.04  -593.24  1178.96  1
1998-09-10T09:17:27.5  253.387124   -4.830  -2.223   1.091   -1.311  -5.121   1.233    0.046  -1291.15   597.85  1146.82  -1268.80  -595.53  1172.68  1
1998-09-10T09:17:32.5  253.387182   -4.992  -2.010   0.935   -1.579  -5.116   1.079    0.025  -1295.74   600.17  1140.42  -1273.54  -597.81  1166.37  1
1998-09-10T09:17:37.5  253.387240   -5.180  -1.838   0.719   -1.833  -5.160   0.866    0.039  -1300.31   602.47  1134.00  -1278.25  -600.08  1160.05  1
1998-09-10T09:17:42.5  253.387297   -5.263  -1.808   0.581   -1.910  -5.208   0.730    0.041  -1304.85   604.77  1127.55  -1282.94  -602.34  1153.69  1
1998-09-10T09:17:47.5  253.387355   -5.120  -1.915   0.719   -1.736  -5.161   0.865    0.076  -1309.36   607.05  1121.09  -1287.60  -604.58  1147.32  1
1998-09-10T09:17:52.5  253.387413   -4.594  -2.339   1.267   -1.070  -5.007   1.403    0.047  -1313.85   609.32  1114.60  -1292.23  -606.81  1140.92  1
1998-09-10T09:17:57.5  253.387471   -4.451  -2.246   1.557   -1.050  -4.830   1.689    0.033  -1318.31   611.58  1108.09  -1296.84  -609.03  1134.50  1
1998-09-10T09:18:02.5  253.387529   -4.450  -2.145   1.625   -1.128  -4.763   1.756    0.024  -1322.74   613.82  1101.55  -1301.42  -611.23  1128.06  1
1998-09-10T09:18:07.5  253.387587   -4.383  -2.333   1.756   -0.938  -4.826   1.887    0.050  -1327.14   616.06  1094.99  -1305.98  -613.43  1121.59  1
1998-09-10T09:18:12.5  253.387645   -4.398  -2.374   1.841   -0.914  -4.862   1.973    0.037  -1331.52   618.27  1088.41  -1310.50  -615.61  1115.10  1
1998-09-10T09:18:17.5  253.387703   -4.507  -2.368   1.821   -0.988  -4.943   1.956    0.037  -1335.87   620.48  1081.80  -1315.00  -617.77  1108.58  1
1998-09-10T09:18:22.5  253.387760   -4.643  -2.238   1.770   -1.175  -4.968   1.907    0.033  -1340.19   622.68  1075.18  -1319.48  -619.93  1102.05  1
1998-09-10T09:18:27.5  253.387818   -4.648  -2.240   1.841   -1.176  -4.971   1.978    0.036  -1344.49   624.86  1068.53  -1323.93  -622.07  1095.49  1
1998-09-10T09:18:32.5  253.387876   -4.445  -2.471   2.192   -0.866  -4.951   2.326    0.056  -1348.76   627.03  1061.87  -1328.35  -624.21  1088.91  1
1998-09-10T09:18:37.5  253.387934   -4.310  -2.629   2.529   -0.655  -4.937   2.661    0.053  -1353.00   629.19  1055.18  -1332.75  -626.32  1082.31  1
1998-09-10T09:18:42.5  253.387992   -4.138  -2.784   2.918   -0.424  -4.891   3.047    0.056  -1357.22   631.34  1048.47  -1337.12  -628.43  1075.69  1
1998-09-10T09:18:47.5  253.388050   -4.067  -2.687   3.185   -0.452  -4.768   3.311    0.044  -1361.41   633.47  1041.74  -1341.47  -630.53  1069.05  1
1998-09-10T09:18:52.5  253.388108   -4.109  -2.596   3.270   -0.548  -4.741   3.396    0.049  -1365.58   635.60  1034.99  -1345.79  -632.61  1062.38  1
1998-09-10T09:18:57.5  253.388166   -4.221  -2.508   3.228   -0.688  -4.774   3.356    0.024  -1369.71   637.70  1028.22  -1350.08  -634.68  1055.70  1
1998-09-10T09:19:02.5  253.388223   -4.295  -2.477   3.180   -0.759  -4.812   3.310    0.035  -1373.82   639.80  1021.43  -1354.34  -636.73  1048.99  1
1998-09-10T09:19:07.5  253.388281   -4.366  -2.256   3.111   -0.975  -4.730   3.240    0.054  -1377.89   641.88  1014.62  -1358.57  -638.78  1042.26  1
1998-09-10T09:19:12.5  253.388339   -4.256  -2.075   3.183   -1.046  -4.529   3.308    0.025  -1381.94   643.95  1007.78  -1362.78  -640.80  1035.51  1
1998-09-10T09:19:17.5  253.388397   -4.336  -2.002   3.176   -1.153  -4.546   3.302    0.018  -1385.96   646.01  1000.93  -1366.95  -642.82  1028.74  1
1998-09-10T09:19:22.5  253.388455   -4.253  -2.376   3.435   -0.808  -4.710   3.563    0.073  -1389.96   648.05   994.05  -1371.10  -644.82  1021.94  1
1998-09-10T09:19:27.5  253.388513   -4.164  -2.524   3.774   -0.635  -4.726   3.901    0.063  -1393.92   650.08   987.16  -1375.23  -646.81  1015.13  1
1998-09-10T09:19:32.5  253.388571   -4.416  -2.100   3.689   -1.123  -4.656   3.818    0.046  -1397.86   652.10   980.24  -1379.33  -648.79  1008.30  1
1998-09-10T09:19:37.5  253.388628   -4.482  -1.876   3.598   -1.339  -4.568   3.726    0.044  -1401.78   654.11   973.31  -1383.40  -650.76  1001.45  1
1998-09-10T09:19:42.5  253.388686   -4.349  -1.777   3.672   -1.331  -4.401   3.796    0.032  -1405.66   656.10   966.36  -1387.44  -652.71   994.57  1
1998-09-10T09:19:47.5  253.388744   -4.496  -1.598   3.544   -1.564  -4.406   3.671    0.028  -1409.52   658.08   959.39  -1391.46  -654.65   987.68  1
1998-09-10T09:19:52.5  253.388802   -5.326  -1.510   2.374   -2.164  -5.024   2.520    0.077  -1413.35   660.05   952.40  -1395.45  -656.58   980.77  1
1998-09-10T09:19:57.5  253.388860   -5.619  -1.861   1.188   -2.086  -5.503   1.346    0.079  -1417.15   662.00   945.39  -1399.41  -658.49   973.84  1
1998-09-10T09:20:02.5  253.388918   -5.483  -2.736   0.703   -1.325  -5.961   0.866    0.172  -1420.92   663.94   938.36  -1403.34  -660.39   966.89  1
1998-09-10T09:20:07.5  253.388976   -5.612  -3.481   0.428   -0.831  -6.538   0.602    0.076  -1424.66   665.87   931.31  -1407.24  -662.28   959.92  1
1998-09-10T09:20:12.5  253.389034   -5.950  -3.110  -0.304   -1.338  -6.585  -0.126    0.058  -1428.37   667.78   924.24  -1411.11  -664.15   952.93  1
1998-09-10T09:20:17.5  253.389091   -5.681  -2.952  -0.802   -1.294  -6.289  -0.631    0.121  -1432.05   669.68   917.16  -1414.95  -666.01   945.91  1
1998-09-10T09:20:22.5  253.389149   -5.437  -3.391  -0.570   -0.798  -6.371  -0.401    0.084  -1435.70   671.57   910.05  -1418.77  -667.85   938.88  1
1998-09-10T09:20:27.5  253.389207   -5.691  -3.518  -0.782   -0.861  -6.654  -0.606    0.076  -1439.33   673.44   902.93  -1422.55  -669.68   931.84  1
1998-09-10T09:20:32.5  253.389265   -5.561  -3.544  -1.039   -0.761  -6.575  -0.865    0.072  -1442.92   675.30   895.79  -1426.31  -671.50   924.77  1
1998-09-10T09:20:37.5  253.389323   -5.284  -4.261  -0.630   -0.026  -6.802  -0.457    0.118  -1446.49   677.15   888.63  -1430.05  -673.31   917.69  1
1998-09-10T09:20:42.5  253.389381   -5.136  -5.010  -0.402    0.651  -7.153  -0.225    0.076  -1450.03   678.98   881.45  -1433.75  -675.10   910.58  1
1998-09-10T09:20:47.5  253.389439   -5.341  -4.975  -0.607    0.493  -7.296  -0.425    0.042  -1453.55   680.80   874.26  -1437.43  -676.88   903.46  1
1998-09-10T09:20:52.5  253.389497   -5.559  -4.644  -0.782    0.097  -7.261  -0.598    0.052  -1457.03   682.61   867.05  -1441.08  -678.65   896.33  1
1998-09-10T09:20:57.5  253.389554   -5.634  -4.383  -0.796   -0.153  -7.154  -0.612    0.055  -1460.48   684.40   859.82  -1444.69  -680.40   889.17  1
1998-09-10T09:21:02.5  253.389612   -5.387  -4.115  -1.048   -0.207  -6.801  -0.873    0.099  -1463.90   686.18   852.58  -1448.28  -682.14   881.99  1
1998-09-10T09:21:07.5  253.389670   -5.160  -4.163  -0.977   -0.026  -6.653  -0.808    0.018  -1467.29   687.95   845.31  -1451.84  -683.86   874.80  1
1998-09-10T09:21:12.5  253.389728   -4.772  -4.544  -0.187    0.521  -6.571  -0.023    0.077  -1470.65   689.70   838.03  -1455.36  -685.57   867.59  1
1998-09-10T09:21:17.5  253.389786   -4.570  -4.164  -0.073    0.354  -6.172   0.081    0.186  -1473.99   691.43   830.73  -1458.86  -687.27   860.36  1
1998-09-10T09:21:22.5  253.389844   -4.398  -3.744  -0.534    0.132  -5.786  -0.388    0.031  -1477.29   693.16   823.42  -1462.33  -688.95   853.11  1
1998-09-10T09:21:27.5  253.389902   -4.544  -3.603  -0.417   -0.068  -5.808  -0.268    0.066  -1480.56   694.87   816.09  -1465.77  -690.62   845.85  1
1998-09-10T09:21:32.5  253.389959   -5.131  -3.302  -0.404   -0.672  -6.073  -0.244    0.114  -1483.81   696.56   808.74  -1469.18  -692.27   838.57  1
1998-09-10T09:21:37.5  253.390017   -5.720  -3.379  -0.611   -0.984  -6.584  -0.436    0.217  -1487.02   698.24   801.38  -1472.57  -693.91   831.27  1
1998-09-10T09:21:42.5  253.390075   -6.223  -3.496  -0.865   -1.212  -7.055  -0.675    0.079  -1490.21   699.91   794.00  -1475.92  -695.54   823.96  1
1998-09-10T09:21:47.5  253.390133   -6.305  -3.349  -1.209   -1.382  -7.034  -1.019    0.023  -1493.37   701.57   786.61  -1479.25  -697.16   816.63  1
1998-09-10T09:21:52.5  253.390191   -5.985  -3.353  -1.350   -1.177  -6.792  -1.168    0.108  -1496.49   703.21   779.20  -1482.54  -698.76   809.29  1
1998-09-10T09:21:57.5  253.390249   -5.704  -3.531  -1.238   -0.861  -6.683  -1.061    0.046  -1499.59   704.84   771.77  -1485.81  -700.34   801.93  1
1998-09-10T09:22:02.5  253.390307   -5.841  -3.508  -1.429   -0.966  -6.780  -1.249    0.052  -1502.65   706.45   764.33  -1489.04  -701.92   794.55  1
1998-09-10T09:22:07.5  253.390365   -5.987  -3.391  -1.790   -1.153  -6.829  -1.608    0.032  -1505.69   708.05   756.87  -1492.24  -703.47   787.15  1
1998-09-10T09:22:12.5  253.390422   -5.813  -3.142  -1.799   -1.236  -6.537  -1.623    0.180  -1508.69   709.63   749.40  -1495.42  -705.01   779.74  1
1998-09-10T09:22:17.5  253.390480   -5.347  -3.366  -1.215   -0.764  -6.302  -1.048    0.051  -1511.66   711.20   741.91  -1498.56  -706.54   772.32  1
1998-09-10T09:22:22.5  253.390538   -5.689  -3.351  -1.186   -0.991  -6.558  -1.011    0.119  -1514.60   712.75   734.40  -1501.67  -708.06   764.87  1
1998-09-10T09:22:27.5  253.390596   -5.978  -3.439  -1.701   -1.109  -6.850  -1.518    0.114  -1517.51   714.30   726.89  -1504.75  -709.56   757.42  1
1998-09-10T09:22:32.5  253.390654   -6.067  -3.716  -1.971   -0.951  -7.100  -1.783    0.024  -1520.39   715.82   719.35  -1507.81  -711.04   749.94  1
1998-09-10T09:22:37.5  253.390712   -5.925  -3.820  -1.959   -0.781  -7.056  -1.774    0.038  -1523.25   717.34   711.81  -1510.83  -712.51   742.46  1
1998-09-10T09:22:42.5  253.390770   -5.973  -3.815  -2.036   -0.816  -7.092  -1.850    0.056  -1526.07   718.84   704.25  -1513.83  -713.97   734.96  1
1998-09-10T09:22:47.5  253.390828   -6.015  -3.876  -2.039   -0.795  -7.163  -1.851    0.026  -1528.86   720.32   696.68  -1516.79  -715.42   727.44  1
1998-09-10T09:22:52.5  253.390885   -6.046  -3.777  -2.027   -0.891  -7.124  -1.839    0.028  -1531.63   721.79   689.09  -1519.73  -716.85   719.91  1
