1998-09-20T16:32:12.5  263.689034    3.713  -2.919  -0.455   -3.546   3.116  -0.482    0.017   1643.79   573.28   600.54  -1665.90  -463.69   633.34  1
1998-09-20T16:32:17.5  263.689091    3.734  -2.910  -0.475   -3.567   3.108  -0.502    0.016   1646.33   573.99   592.84  -1668.57  -464.46   625.68  1
1998-09-20T16:32:22.5  263.689149    3.754  -2.911  -0.550   -3.589   3.108  -0.576    0.016   1648.85   574.70   585.12  -1671.22  -465.22   618.01  1
1998-09-20T16:32:27.5  263.689207    3.747  -2.931  -0.597   -3.581   3.126  -0.624    0.026   1651.33   575.39   577.39  -1673.83  -465.97   610.33  1
1998-09-20T16:32:32.5  263.689265    3.739  -2.974  -0.621   -3.570   3.169  -0.649    0.023   1653.79   576.07   569.65  -1676.42  -466.71   602.64  1
1998-09-20T16:32:37.5  263.689323    3.727  -3.040  -0.636   -3.556   3.233  -0.665    0.021   1656.21   576.74   561.90  -1678.97  -467.45   594.94  1
1998-09-20T16:32:42.5  263.689381    3.600  -3.091  -0.533   -3.425   3.279  -0.566    0.031   1658.60   577.40   554.14  -1681.48  -468.17   587.22  1
1998-09-20T16:32:47.5  263.689439    3.591  -3.068  -0.521   -3.416   3.255  -0.553    0.027   1660.96   578.05   546.36  -1683.97  -468.89   579.50  1
1998-09-20T16:32:52.5  263.689497    3.573  -3.026  -0.492   -3.401   3.213  -0.524    0.018   1663.28   578.69   538.58  -1686.42  -469.59   571.76  1
1998-09-20T16:32:57.5  263.689554    3.576  -2.974  -0.503   -3.407   3.161  -0.533    0.017   1665.57   579.31   530.79  -1688.84  -470.29   564.01  1
1998-09-20T16:33:02.5  263.689612    3.569  -2.981  -0.510   -3.399   3.167  -0.540    0.023   1667.83   579.93   522.98  -1691.22  -470.98   556.25  1
1998-09-20T16:33:07.5  263.689670    3.574  -2.969  -0.480   -3.405   3.157  -0.510    0.021   1670.05   580.53   515.16  -1693.57  -471.65   548.48  1
1998-09-20T16:33:12.5  263.689728    3.575  -2.979  -0.482   -3.406   3.167  -0.512    0.020   1672.24   581.12   507.34  -1695.89  -472.32   540.69  1
1998-09-20T16:33:17.5  263.689786    3.575  -3.007  -0.413   -3.403   3.197  -0.444    0.019   1674.39   581.69   499.50  -1698.17  -472.98   532.90  1
1998-09-20T16:33:22.5  263.689844    3.583  -2.995  -0.368   -3.411   3.186  -0.398    0.017   1676.52   582.26   491.65  -1700.41  -473.63   525.09  1
1998-09-20T16:33:27.5  263.689902    3.598  -2.994  -0.356   -3.426   3.186  -0.387    0.013   1678.61   582.82   483.80  -1702.63  -474.27   517.28  1
1998-09-20T16:33:32.5  263.689959    3.615  -2.998  -0.347   -3.442   3.191  -0.377    0.023   1680.67   583.36   475.94  -1704.82  -474.90   509.46  1
1998-09-20T16:33:37.5  263.690017    3.618  -2.997  -0.330   -3.445   3.190  -0.361    0.024   1682.70   583.89   468.06  -1706.97  -475.52   501.62  1
1998-09-20T16:33:42.5  263.690075    3.593  -2.989  -0.278   -3.421   3.182  -0.308    0.018   1684.69   584.42   460.18  -1709.09  -476.14   493.78  1
1998-09-20T16:33:47.5  263.690133    3.567  -2.976  -0.246   -3.395   3.168  -0.276    0.017   1686.66   584.93   452.29  -1711.17  -476.74   485.93  1
1998-09-20T16:33:52.5  263.690191    3.605  -2.934  -0.286   -3.435   3.128  -0.314    0.023   1688.59   585.43   444.39  -1713.23  -477.33   478.07  1
1998-09-20T16:33:57.5  263.690249    3.698  -2.936  -0.427   -3.530   3.132  -0.455    0.038   1690.48   585.91   436.48  -1715.24  -477.92   470.19  1
1998-09-20T16:34:02.5  263.690307    3.751  -2.980  -0.483   -3.582   3.178  -0.512    0.024   1692.34   586.39   428.56  -1717.22  -478.49   462.31  1
1998-09-20T16:34:07.5  263.690365    3.753  -2.993  -0.493   -3.583   3.190  -0.522    0.021   1694.17   586.85   420.63  -1719.17  -479.06   454.42  1
1998-09-20T16:34:12.5  263.690422    3.726  -2.987  -0.490   -3.556   3.182  -0.519    0.021   1695.96   587.30   412.70  -1721.08  -479.61   446.52  1
1998-09-20T16:34:17.5  263.690480    3.705  -2.969  -0.514   -3.536   3.163  -0.542    0.016   1697.72   587.74   404.76  -1722.96  -480.16   438.61  1
1998-09-20T16:34:22.5  263.690538    3.728  -2.976  -0.566   -3.560   3.170  -0.594    0.031   1699.45   588.17   396.80  -1724.80  -480.70   430.69  1
1998-09-20T16:34:27.5  263.690596    3.713  -2.966  -0.583   -3.546   3.159  -0.612    0.014   1701.14   588.59   388.85  -1726.62  -481.23   422.77  1
1998-09-20T16:34:32.5  263.690654    3.702  -2.965  -0.586   -3.535   3.157  -0.614    0.017   1702.80   588.99   380.88  -1728.40  -481.74   414.83  1
1998-09-20T16:34:37.5  263.690712    3.698  -2.944  -0.612   -3.532   3.135  -0.640    0.017   1704.43   589.39   372.91  -1730.14  -482.25   406.89  1
1998-09-20T16:34:42.5  263.690770    3.661  -2.932  -0.630   -3.496   3.121  -0.658    0.017   1706.03   589.77   364.93  -1731.86  -482.75   398.94  1
1998-09-20T16:34:47.5  263.690828    3.644  -2.919  -0.615   -3.480   3.107  -0.643    0.016   1707.59   590.14   356.94  -1733.54  -483.25   390.99  1
1998-09-20T16:34:52.5  263.690885    3.604  -2.915  -0.605   -3.440   3.101  -0.633    0.018   1709.13   590.50   348.94  -1735.18  -483.73   383.02  1
1998-09-20T16:34:57.5  263.690943    3.577  -2.902  -0.593   -3.414   3.086  -0.621    0.016   1710.62   590.85   340.94  -1736.80  -484.20   375.05  1
1998-09-20T16:35:02.5  263.691001    3.563  -2.899  -0.582   -3.400   3.083  -0.610    0.023   1712.08   591.19   332.93  -1738.37  -484.66   367.07  1
1998-09-20T16:35:07.5  263.691059    3.551  -2.891  -0.583   -3.388   3.074  -0.612    0.018   1713.50   591.51   324.92  -1739.91  -485.11   359.08  1
1998-09-20T16:35:12.5  263.691117    3.560  -2.887  -0.589   -3.398   3.070  -0.617    0.030   1714.90   591.82   316.90  -1741.41  -485.55   351.09  1
1998-09-20T16:35:17.5  263.691175    3.578  -2.893  -0.602   -3.416   3.078  -0.630    0.024   1716.25   592.12   308.87  -1742.88  -485.99   343.08  1
1998-09-20T16:35:22.5  263.691233    3.581  -2.905  -0.622   -3.419   3.089  -0.651    0.016   1717.58   592.41   300.83  -1744.32  -486.41   335.08  1
1998-09-20T16:35:27.5  263.691291    3.577  -2.926  -0.624   -3.413   3.110  -0.653    0.014   1718.87   592.69   292.79  -1745.72  -486.82   327.06  1
1998-09-20T16:35:32.5  263.691348    3.571  -2.942  -0.630   -3.406   3.125  -0.660    0.022   1720.13   592.95   284.75  -1747.09  -487.23   319.04  1
1998-09-20T16:35:37.5  263.691406    3.566  -2.942  -0.622   -3.402   3.124  -0.651    0.020   1721.35   593.21   276.70  -1748.43  -487.62   311.01  1
1998-09-20T16:35:42.5  263.691464    3.557  -2.948  -0.621   -3.393   3.131  -0.651    0.025   1722.55   593.45   268.64  -1749.74  -488.01   302.98  1
1998-09-20T16:35:47.5  263.691522    3.563  -2.941  -0.583   -3.398   3.125  -0.613    0.023   1723.71   593.68   260.58  -1751.01  -488.38   294.94  1
1998-09-20T16:35:52.5  263.691580    3.540  -2.929  -0.551   -3.376   3.112  -0.580    0.016   1724.83   593.90   252.51  -1752.24  -488.75   286.90  1
1998-09-20T16:35:57.5  263.691638    3.546  -2.914  -0.552   -3.383   3.097  -0.580    0.014   1725.93   594.11   244.44  -1753.44  -489.11   278.85  1
1998-09-20T16:36:02.5  263.691696    3.550  -2.886  -0.588   -3.388   3.068  -0.616    0.020   1726.98   594.31   236.36  -1754.60  -489.46   270.79  1
1998-09-20T16:36:07.5  263.691753    3.532  -2.859  -0.615   -3.373   3.040  -0.642    0.022   1728.00   594.49   228.28  -1755.73  -489.79   262.73  1
1998-09-20T16:36:12.5  263.691811    3.530  -2.831  -0.617   -3.372   3.012  -0.644    0.016   1728.98   594.66   220.20  -1756.82  -490.12   254.66  1
1998-09-20T16:36:17.5  263.691869    3.522  -2.828  -0.598   -3.364   3.009  -0.625    0.015   1729.93   594.82   212.11  -1757.88  -490.44   246.59  1
1998-09-20T16:36:22.5  263.691927    3.517  -2.837  -0.556   -3.359   3.018  -0.584    0.022   1730.85   594.97   204.01  -1758.90  -490.74   238.51  1
1998-09-20T16:36:27.5  263.691985    3.499  -2.832  -0.551   -3.340   3.012  -0.578    0.020   1731.74   595.11   195.91  -1759.90  -491.04   230.43  1
1998-09-20T16:36:32.5  263.692043    3.492  -2.810  -0.534   -3.335   2.990  -0.561    0.016   1732.59   595.23   187.81  -1760.85  -491.33   222.34  1
1998-09-20T16:36:37.5  263.692101    3.502  -2.820  -0.492   -3.343   3.002  -0.519    0.015   1733.41   595.35   179.71  -1761.78  -491.61   214.25  1
1998-09-20T16:36:42.5  263.692159    3.488  -2.834  -0.443   -3.328   3.017  -0.471    0.018   1734.20   595.45   171.60  -1762.67  -491.88   206.16  1
1998-09-20T16:36:47.5  263.692216    3.478  -2.813  -0.442   -3.319   2.995  -0.469    0.019   1734.95   595.54   163.48  -1763.52  -492.14   198.06  1
1998-09-20T16:36:52.5  263.692274    3.475  -2.812  -0.448   -3.317   2.993  -0.475    0.017   1735.67   595.62   155.37  -1764.35  -492.39   189.96  1
1998-09-20T16:36:57.5  263.692332    3.483  -2.819  -0.443   -3.324   3.001  -0.471    0.015   1736.35   595.69   147.25  -1765.13  -492.64   181.86  1
1998-09-20T16:37:02.5  263.692390    3.482  -2.820  -0.456   -3.323   3.002  -0.483    0.017   1737.00   595.75   139.13  -1765.88  -492.87   173.75  1
1998-09-20T16:37:07.5  263.692448    3.491  -2.817  -0.459   -3.332   2.999  -0.486    0.020   1737.61   595.79   131.00  -1766.59  -493.09   165.63  1
1998-09-20T16:37:12.5  263.692506    3.494  -2.831  -0.474   -3.335   3.013  -0.502    0.022   1738.19   595.82   122.88  -1767.27  -493.30   157.52  1
1998-09-20T16:37:17.5  263.692564    3.509  -2.851  -0.447   -3.348   3.034  -0.475    0.017   1738.73   595.84   114.75  -1767.91  -493.50   149.40  1
1998-09-20T16:37:22.5  263.692622    3.527  -2.867  -0.408   -3.365   3.052  -0.436    0.014   1739.24   595.85   106.61  -1768.52  -493.69   141.27  1
1998-09-20T16:37:27.5  263.692679    3.527  -2.852  -0.369   -3.365   3.038  -0.397    0.019   1739.71   595.84    98.48  -1769.09  -493.87   133.15  1
1998-09-20T16:37:32.5  263.692737    3.543  -2.845  -0.342   -3.381   3.032  -0.369    0.017   1740.16   595.83    90.34  -1769.64  -494.05   125.02  1
1998-09-20T16:37:37.5  263.692795    3.563  -2.848  -0.345   -3.401   3.036  -0.372    0.021   1740.57   595.80    82.21  -1770.14  -494.21   116.89  1
1998-09-20T16:37:42.5  263.692853    3.568  -2.827  -0.351   -3.408   3.015  -0.377    0.015   1740.95   595.77    74.07  -1770.62  -494.37   108.76  1
1998-09-20T16:37:47.5  263.692911    3.584  -2.797  -0.376   -3.426   2.986  -0.402    0.020   1741.29   595.72    65.93  -1771.06  -494.51   100.62  1
1998-09-20T16:37:52.5  263.692969    3.596  -2.778  -0.409   -3.439   2.967  -0.434    0.018   1741.60   595.66    57.78  -1771.46  -494.65    92.49  1
1998-09-20T16:37:57.5  263.693027    3.614  -2.760  -0.433   -3.459   2.949  -0.457    0.020   1741.87   595.58    49.64  -1771.83  -494.77    84.35  1
1998-09-20T16:38:02.5  263.693084    3.653  -2.744  -0.457   -3.499   2.935  -0.481    0.021   1742.11   595.50    41.50  -1772.16  -494.89    76.21  1
1998-09-20T16:38:07.5  263.693142    3.672  -2.734  -0.447   -3.518   2.926  -0.470    0.021   1742.31   595.40    33.35  -1772.46  -494.99    68.07  1
1998-09-20T16:38:12.5  263.693200    3.668  -2.709  -0.414   -3.515   2.901  -0.437    0.018   1742.48   595.29    25.21  -1772.72  -495.08    59.93  1
1998-09-20T16:38:17.5  263.693258    3.677  -2.696  -0.346   -3.524   2.891  -0.368    0.020   1742.61   595.17    17.06  -1772.94  -495.17    51.78  1
1998-09-20T16:38:22.5  263.693316    3.668  -2.667  -0.232   -3.515   2.864  -0.254    0.021   1742.71   595.04     8.91  -1773.14  -495.24    43.64  1
1998-09-20T16:38:27.5  263.693374    3.684  -2.663  -0.225   -3.531   2.861  -0.247    0.018   1742.77   594.89     0.77  -1773.29  -495.31    35.49  1
1998-09-20T16:38:32.5  263.693432    3.680  -2.700  -0.296   -3.526   2.896  -0.318    0.019   1742.81   594.74    -7.38  -1773.42  -495.37    27.34  1
1998-09-20T16:38:37.5  263.693490    3.675  -2.734  -0.404   -3.521   2.927  -0.427    0.018   1742.81   594.57   -15.53  -1773.51  -495.41    19.20  1
1998-09-20T16:38:42.5  263.693547    3.650  -2.740  -0.515   -3.497   2.929  -0.539    0.019   1742.77   594.39   -23.67  -1773.57  -495.45    11.05  1
1998-09-20T16:38:47.5  263.693605    3.630  -2.730  -0.566   -3.478   2.917  -0.590    0.018   1742.71   594.20   -31.82  -1773.59  -495.48     2.90  1
1998-09-20T16:38:52.5  263.693663    3.622  -2.733  -0.608   -3.471   2.918  -0.631    0.023   1742.61   594.00   -39.96  -1773.57  -495.50    -5.25  1
1998-09-20T16:38:57.5  263.693721    3.607  -2.731  -0.623   -3.456   2.915  -0.647    0.024   1742.47   593.79   -48.11  -1773.53  -495.51   -13.39  1
1998-09-20T16:39:02.5  263.693779    3.586  -2.739  -0.590   -3.434   2.922  -0.614    0.027   1742.30   593.56   -56.25  -1773.44  -495.50   -21.54  1
1998-09-20T16:39:07.5  263.693837    3.542  -2.717  -0.519   -3.390   2.899  -0.543    0.018   1742.09   593.33   -64.39  -1773.32  -495.49   -29.69  1
1998-09-20T16:39:12.5  263.693895    3.531  -2.684  -0.435   -3.380   2.868  -0.458    0.022   1741.84   593.08   -72.53  -1773.16  -495.47   -37.83  1
1998-09-20T16:39:17.5  263.693953    3.544  -2.690  -0.393   -3.392   2.876  -0.417    0.023   1741.56   592.82   -80.67  -1772.97  -495.44   -45.98  1
1998-09-20T16:39:22.5  263.694010    3.511  -2.694  -0.399   -3.359   2.877  -0.423    0.022   1741.25   592.54   -88.81  -1772.74  -495.40   -54.13  1
1998-09-20T16:39:27.5  263.694068    3.481  -2.692  -0.371   -3.329   2.874  -0.395    0.017   1740.91   592.26   -96.95  -1772.48  -495.35   -62.27  1
1998-09-20T16:39:32.5  263.694126    3.472  -2.698  -0.315   -3.319   2.881  -0.340    0.017   1740.53   591.96  -105.08  -1772.19  -495.29   -70.41  1
1998-09-20T16:39:37.5  263.694184    3.479  -2.722  -0.250   -3.324   2.907  -0.275    0.027   1740.12   591.66  -113.21  -1771.86  -495.22   -78.55  1
1998-09-20T16:39:42.5  263.694242    3.482  -2.716  -0.222   -3.327   2.902  -0.247    0.021   1739.68   591.34  -121.34  -1771.50  -495.14   -86.69  1
1998-09-20T16:39:47.5  263.694300    3.449  -2.739  -0.259   -3.294   2.922  -0.284    0.023   1739.20   591.01  -129.47  -1771.10  -495.05   -94.83  1
1998-09-20T16:39:52.5  263.694358    3.420  -2.760  -0.354   -3.265   2.939  -0.381    0.017   1738.69   590.67  -137.60  -1770.67  -494.95  -102.97  1
1998-09-20T16:39:57.5  263.694416    3.361  -2.787  -0.481   -3.206   2.959  -0.509    0.012   1738.14   590.32  -145.72  -1770.21  -494.84  -111.10  1
1998-09-20T16:40:02.5  263.694473    3.270  -2.804  -0.610   -3.115   2.968  -0.639    0.020   1737.55   589.95  -153.84  -1769.70  -494.72  -119.23  1
1998-09-20T16:40:07.5  263.694531    3.194  -2.796  -0.664   -3.041   2.955  -0.694    0.022   1736.94   589.58  -161.96  -1769.16  -494.59  -127.36  1
1998-09-20T16:40:12.5  263.694589    3.144  -2.774  -0.656   -2.992   2.930  -0.686    0.016   1736.28   589.19  -170.07  -1768.59  -494.45  -135.49  1
1998-09-20T16:40:17.5  263.694647    3.147  -2.782  -0.629   -2.994   2.939  -0.659    0.022   1735.59   588.79  -178.18  -1767.98  -494.31  -143.61  1
1998-09-20T16:40:22.5  263.694705    3.150  -2.793  -0.592   -2.996   2.951  -0.622    0.018   1734.87   588.38  -186.28  -1767.33  -494.15  -151.73  1
1998-09-20T16:40:27.5  263.694763    3.155  -2.800  -0.574   -3.001   2.959  -0.605    0.018   1734.12   587.95  -194.39  -1766.65  -493.98  -159.85  1
1998-09-20T16:40:32.5  263.694821    3.177  -2.805  -0.529   -3.022   2.966  -0.559    0.016   1733.33   587.52  -202.49  -1765.94  -493.80  -167.97  1
1998-09-20T16:40:37.5  263.694878    3.198  -2.821  -0.476   -3.042   2.984  -0.507    0.016   1732.51   587.08  -210.58  -1765.20  -493.62  -176.08  1
1998-09-20T16:40:42.5  263.694936    3.214  -2.831  -0.435   -3.057   2.996  -0.466    0.024   1731.66   586.62  -218.67  -1764.42  -493.42  -184.19  1
1998-09-20T16:40:47.5  263.694994    3.264  -2.856  -0.404   -3.105   3.025  -0.435    0.016   1730.77   586.15  -226.76  -1763.61  -493.22  -192.29  1
1998-09-20T16:40:52.5  263.695052    3.291  -2.860  -0.344   -3.130   3.031  -0.374    0.018   1729.85   585.67  -234.84  -1762.76  -493.00  -200.40  1
1998-09-20T16:40:57.5  263.695110    3.336  -2.869  -0.286   -3.174   3.044  -0.317    0.020   1728.89   585.18  -242.92  -1761.88  -492.78  -208.49  1
1998-09-20T16:41:02.5  263.695168    3.376  -2.868  -0.235   -3.214   3.047  -0.265    0.016   1727.90   584.68  -250.99  -1760.96  -492.54  -216.59  1
1998-09-20T16:41:07.5  263.695226    3.430  -2.856  -0.211   -3.268   3.038  -0.240    0.019   1726.87   584.16  -259.06  -1760.00  -492.30  -224.68  1
1998-09-20T16:41:12.5  263.695284    3.475  -2.843  -0.198   -3.314   3.028  -0.226    0.015   1725.81   583.64  -267.12  -1759.01  -492.04  -232.76  1
1998-09-20T16:41:17.5  263.695341    3.530  -2.827  -0.196   -3.369   3.015  -0.223    0.018   1724.71   583.10  -275.18  -1757.99  -491.78  -240.84  1
1998-09-20T16:41:22.5  263.695399    3.600  -2.821  -0.215   -3.439   3.012  -0.241    0.019   1723.58   582.55  -283.23  -1756.93  -491.50  -248.91  1
1998-09-20T16:41:27.5  263.695457    3.675  -2.820  -0.206   -3.515   3.016  -0.231    0.015   1722.42   581.99  -291.28  -1755.84  -491.22  -256.98  1
1998-09-20T16:41:32.5  263.695515    3.724  -2.791  -0.168   -3.564   2.990  -0.191    0.014   1721.23   581.42  -299.32  -1754.71  -490.93  -265.05  1
1998-09-20T16:41:37.5  263.695573    3.797  -2.737  -0.127   -3.640   2.942  -0.149    0.022   1720.00   580.83  -307.36  -1753.55  -490.62  -273.11  1
1998-09-20T16:41:42.5  263.695631    3.867  -2.691  -0.107   -3.713   2.900  -0.127    0.020   1718.74   580.24  -315.39  -1752.36  -490.31  -281.17  1
1998-09-20T16:41:47.5  263.695689    3.930  -2.623  -0.125   -3.779   2.835  -0.142    0.020   1717.45   579.64  -323.41  -1751.13  -489.99  -289.22  1
1998-09-20T16:41:52.5  263.695747    3.976  -2.582  -0.133   -3.827   2.797  -0.149    0.017   1716.12   579.02  -331.43  -1749.87  -489.66  -297.26  1
1998-09-20T16:41:57.5  263.695804    4.021  -2.559  -0.125   -3.874   2.777  -0.140    0.016   1714.76   578.39  -339.44  -1748.57  -489.32  -305.30  1
1998-09-20T16:42:02.5  263.695862    4.105  -2.547  -0.083   -3.958   2.770  -0.096    0.022   1713.36   577.75  -347.44  -1747.24  -488.97  -313.33  1
1998-09-20T16:42:07.5  263.695920    4.187  -2.593  -0.084   -4.036   2.820  -0.098    0.037   1711.93   577.10  -355.43  -1745.87  -488.61  -321.35  1
1998-09-20T16:42:12.5  263.695978    4.218  -2.635  -0.130   -4.066   2.863  -0.144    0.021   1710.46   576.44  -363.42  -1744.47  -488.24  -329.37  1
1998-09-20T16:42:17.5  263.696036    4.179  -2.676  -0.231   -4.027   2.899  -0.247    0.016   1708.96   575.76  -371.41  -1743.03  -487.86  -337.38  1
1998-09-20T16:42:22.5  263.696094    4.167  -2.748  -0.334   -4.011   2.968  -0.352    0.030   1707.42   575.08  -379.38  -1741.56  -487.47  -345.39  1
1998-09-20T16:42:27.5  263.696152    4.120  -2.835  -0.400   -3.961   3.050  -0.420    0.021   1705.86   574.38  -387.35  -1740.05  -487.07  -353.39  1
1998-09-20T16:42:32.5  263.696209    4.037  -2.872  -0.462   -3.877   3.082  -0.484    0.022   1704.26   573.67  -395.31  -1738.51  -486.66  -361.38  1
1998-09-20T16:42:37.5  263.696267    3.967  -2.896  -0.543   -3.807   3.100  -0.567    0.016   1702.63   572.96  -403.26  -1736.94  -486.24  -369.37  1
1998-09-20T16:42:42.5  263.696325    3.907  -2.924  -0.597   -3.746   3.123  -0.622    0.017   1700.96   572.23  -411.21  -1735.34  -485.81  -377.35  1
1998-09-20T16:42:47.5  263.696383    3.863  -2.941  -0.602   -3.701   3.137  -0.628    0.030   1699.27   571.49  -419.14  -1733.70  -485.38  -385.32  1
1998-09-20T16:42:52.5  263.696441    3.829  -2.976  -0.581   -3.665   3.170  -0.608    0.015   1697.54   570.73  -427.07  -1732.03  -484.93  -393.28  1
1998-09-20T16:42:57.5  263.696499    3.804  -2.990  -0.534   -3.639   3.185  -0.562    0.023   1695.77   569.97  -434.99  -1730.32  -484.48  -401.24  1
1998-09-20T16:43:02.5  263.696557    3.787  -3.006  -0.486   -3.620   3.200  -0.514    0.025   1693.97   569.20  -442.90  -1728.58  -484.01  -409.19  1
1998-09-20T16:43:07.5  263.696615    3.785  -3.001  -0.453   -3.618   3.196  -0.482    0.026   1692.13   568.41  -450.80  -1726.80  -483.54  -417.12  1
1998-09-20T16:43:12.5  263.696672    3.736  -3.009  -0.405   -3.568   3.202  -0.434    0.016   1690.26   567.61  -458.70  -1724.98  -483.05  -425.05  1
1998-09-20T16:43:17.5  263.696730    3.725  -2.982  -0.355   -3.558   3.176  -0.383    0.020   1688.36   566.80  -466.58  -1723.14  -482.56  -432.98  1
1998-09-20T16:43:22.5  263.696788    3.725  -2.951  -0.270   -3.559   3.147  -0.298    0.019   1686.43   565.98  -474.45  -1721.26  -482.05  -440.89  1
1998-09-20T16:43:27.5  263.696846    3.743  -2.897  -0.159   -3.578   3.097  -0.185    0.018   1684.46   565.15  -482.32  -1719.34  -481.54  -448.80  1
1998-09-20T16:43:32.5  263.696904    3.765  -2.804  -0.058   -3.604   3.007  -0.082    0.020   1682.46   564.31  -490.18  -1717.40  -481.02  -456.69  1
1998-09-20T16:43:37.5  263.696962    3.797  -2.718   0.034   -3.640   2.925   0.013    0.033   1680.43   563.46  -498.02  -1715.42  -480.48  -464.58  1
1998-09-20T16:43:42.5  263.697020    3.818  -2.639   0.085   -3.664   2.849   0.065    0.023   1678.37   562.60  -505.86  -1713.41  -479.94  -472.46  1
1998-09-20T16:43:47.5  263.697078    3.828  -2.588   0.137   -3.677   2.800   0.119    0.022   1676.27   561.73  -513.69  -1711.36  -479.39  -480.33  1
1998-09-20T16:43:52.5  263.697135    3.843  -2.551   0.175   -3.693   2.764   0.159    0.029   1674.14   560.84  -521.51  -1709.29  -478.83  -488.19  1
1998-09-20T16:43:57.5  263.697193    3.853  -2.526   0.234   -3.703   2.742   0.218    0.021   1671.98   559.94  -529.32  -1707.17  -478.26  -496.04  1
1998-09-20T16:44:02.5  263.697251    3.878  -2.469   0.325   -3.731   2.688   0.310    0.019   1669.78   559.04  -537.11  -1705.02  -477.68  -503.88  1
1998-09-20T16:44:07.5  263.697309    3.898  -2.410   0.411   -3.752   2.633   0.398    0.016   1667.55   558.12  -544.90  -1702.84  -477.10  -511.71  1
1998-09-20T16:44:12.5  263.697367    3.913  -2.339   0.516   -3.771   2.565   0.505    0.020   1665.28   557.19  -552.67  -1700.62  -476.50  -519.53  1
1998-09-20T16:44:17.5  263.697425    3.922  -2.298   0.587   -3.780   2.525   0.577    0.020   1662.99   556.25  -560.43  -1698.37  -475.89  -527.34  1
1998-09-20T16:44:22.5  263.697483    3.905  -2.280   0.612   -3.764   2.507   0.603    0.028   1660.66   555.30  -568.19  -1696.09  -475.27  -535.14  1
1998-09-20T16:44:27.5  263.697541    3.910  -2.228   0.650   -3.772   2.457   0.641    0.017   1658.29   554.33  -575.93  -1693.77  -474.65  -542.93  1
1998-09-20T16:44:32.5  263.697598    3.925  -2.208   0.727   -3.787   2.439   0.719    0.015   1655.90   553.36  -583.66  -1691.42  -474.01  -550.71  1
1998-09-20T16:44:37.5  263.697656    3.935  -2.140   0.811   -3.800   2.373   0.805    0.017   1653.48   552.38  -591.38  -1689.04  -473.37  -558.48  1
1998-09-20T16:44:42.5  263.697714    3.943  -2.099   0.867   -3.810   2.335   0.862    0.016   1651.02   551.39  -599.09  -1686.63  -472.71  -566.24  1
1998-09-20T16:44:47.5  263.697772    3.923  -2.105   0.854   -3.789   2.339   0.849    0.017   1648.53   550.38  -606.79  -1684.18  -472.05  -573.99  1
1998-09-20T16:44:52.5  263.697830    3.897  -2.157   0.740   -3.762   2.387   0.733    0.023   1646.01   549.37  -614.47  -1681.71  -471.38  -581.72  1
1998-09-20T16:44:57.5  263.697888    3.866  -2.258   0.582   -3.728   2.483   0.572    0.020   1643.46   548.34  -622.14  -1679.19  -470.70  -589.45  1
1998-09-20T16:45:02.5  263.697946    3.868  -2.322   0.446   -3.728   2.543   0.435    0.019   1640.87   547.30  -629.80  -1676.64  -470.01  -597.16  1
1998-09-20T16:45:07.5  263.698003    3.864  -2.327   0.389   -3.724   2.547   0.378    0.017   1638.24   546.26  -637.45  -1674.06  -469.31  -604.86  1
1998-09-20T16:45:12.5  263.698061    3.869  -2.284   0.428   -3.731   2.505   0.418    0.020   1635.59   545.20  -645.08  -1671.44  -468.60  -612.54  1
1998-09-20T16:45:17.5  263.698119    3.860  -2.232   0.515   -3.724   2.454   0.506    0.022   1632.90   544.13  -652.70  -1668.80  -467.88  -620.22  1
1998-09-20T16:45:22.5  263.698177    3.866  -2.189   0.549   -3.732   2.413   0.541    0.020   1630.18   543.05  -660.31  -1666.11  -467.15  -627.88  1
1998-09-20T16:45:27.5  263.698235    3.840  -2.176   0.558   -3.707   2.398   0.550    0.016   1627.43   541.95  -667.91  -1663.40  -466.41  -635.53  1
1998-09-20T16:45:32.5  263.698293    3.861  -2.182   0.516   -3.728   2.404   0.508    0.022   1624.65   540.85  -675.49  -1660.66  -465.66  -643.17  1
1998-09-20T16:45:37.5  263.698351    3.857  -2.188   0.476   -3.724   2.409   0.468    0.028   1621.84   539.74  -683.06  -1657.88  -464.91  -650.80  1
1998-09-20T16:45:42.5  263.698409    3.837  -2.244   0.408   -3.701   2.462   0.398    0.029   1619.00   538.62  -690.62  -1655.08  -464.15  -658.41  1
1998-09-20T16:45:47.5  263.698466    3.810  -2.285   0.331   -3.674   2.500   0.320    0.023   1616.12   537.49  -698.16  -1652.24  -463.37  -666.02  1
1998-09-20T16:45:52.5  263.698524    3.812  -2.342   0.284   -3.673   2.555   0.272    0.023   1613.22   536.35  -705.69  -1649.36  -462.59  -673.60  1
1998-09-20T16:45:57.5  263.698582    3.834  -2.336   0.308   -3.695   2.551   0.296    0.024   1610.28   535.19  -713.21  -1646.46  -461.80  -681.18  1
1998-09-20T16:46:02.5  263.698640    3.821  -2.276   0.312   -3.686   2.491   0.302    0.023   1607.30   534.03  -720.71  -1643.52  -461.00  -688.74  1
1998-09-20T16:46:07.5  263.698698    3.741  -2.291   0.217   -3.606   2.500   0.206    0.025   1604.30   532.86  -728.19  -1640.54  -460.19  -696.28  1
1998-09-20T16:46:12.5  263.698756    3.641  -2.452   0.078   -3.499   2.651   0.062    0.028   1601.26   531.67  -735.66  -1637.54  -459.37  -703.82  1
