1998-09-29T09:55:37.5  272.413628   -4.651  -0.565  -0.606   -1.628   4.383  -0.673    0.048     45.71   474.38  1779.25    499.82   102.06  1769.92  0
1998-09-29T09:55:42.5  272.413686   -4.585  -0.691  -0.847   -1.739   4.285  -0.911    0.080     44.87   466.57  1781.39    492.06   101.14  1772.20  0
1998-09-29T09:55:47.5  272.413744   -4.619  -0.653  -0.654   -1.707   4.331  -0.719    0.049     44.02   458.75  1783.49    484.29   100.22  1774.45  0
1998-09-29T09:55:52.5  272.413802   -4.586  -0.744  -0.695   -1.789   4.277  -0.758    0.060     43.18   450.92  1785.56    476.50    99.29  1776.66  0
1998-09-29T09:55:57.5  272.413860   -4.695  -0.906  -0.614   -1.971   4.348  -0.676    0.078     42.33   443.08  1787.60    468.71    98.37  1778.83  0
1998-09-29T09:56:02.5  272.413918   -4.797  -0.908  -0.598   -1.996   4.446  -0.661    0.075     41.48   435.23  1789.60    460.91    97.44  1780.97  0
1998-09-29T09:56:07.5  272.413976   -4.671  -0.947  -0.678   -2.006   4.314  -0.738    0.137     40.63   427.37  1791.56    453.10    96.51  1783.07  0
1998-09-29T09:56:12.5  272.414034   -4.625  -1.105  -0.376   -2.145   4.239  -0.433    0.042     39.78   419.50  1793.48    445.28    95.57  1785.14  0
1998-09-29T09:56:17.5  272.414091   -4.693  -0.937  -0.671   -2.002   4.338  -0.732    0.048     38.93   411.63  1795.37    437.45    94.64  1787.17  0
1998-09-29T09:56:22.5  272.414149   -4.681  -0.837  -0.649   -1.901   4.349  -0.711    0.037     38.08   403.75  1797.22    429.61    93.70  1789.17  0
1998-09-29T09:56:27.5  272.414207   -4.715  -0.662  -0.738   -1.740   4.420  -0.805    0.041     37.23   395.86  1799.04    421.76    92.77  1791.13  0
1998-09-29T09:56:32.5  272.414265   -4.667  -0.513  -1.161   -1.590   4.399  -1.230    0.044     36.37   387.96  1800.83    413.91    91.83  1793.06  0
1998-09-29T09:56:37.5  272.414323   -4.476  -0.498  -1.442   -1.537   4.211  -1.508    0.036     35.52   380.06  1802.58    406.05    90.88  1794.96  0
1998-09-29T09:56:42.5  272.414381   -4.557  -0.548  -1.210   -1.600   4.282  -1.276    0.047     34.66   372.14  1804.30    398.18    89.94  1796.82  0
1998-09-29T09:56:47.5  272.414439   -4.591  -0.839  -0.773   -1.884   4.258  -0.834    0.083     33.80   364.23  1805.98    390.30    89.00  1798.64  0
1998-09-29T09:56:52.5  272.414497   -4.424  -0.732  -0.815   -1.742   4.119  -0.875    0.087     32.95   356.30  1807.63    382.42    88.05  1800.43  0
1998-09-29T09:56:57.5  272.414554   -4.630  -0.798  -0.390   -1.848   4.314  -0.452    0.099     32.09   348.37  1809.24    374.53    87.10  1802.19  0
1998-09-29T09:57:02.5  272.414612   -4.835  -1.059  -0.649   -2.153   4.447  -0.710    0.269     31.23   340.43  1810.82    366.63    86.15  1803.91  0
1998-09-29T09:57:07.5  272.414670   -4.686  -0.781  -0.708   -1.849   4.365  -0.772    0.086     30.37   332.48  1812.35    358.72    85.20  1805.59  0
1998-09-29T09:57:12.5  272.414728   -4.810  -0.577  -0.859   -1.681   4.529  -0.929    0.074     29.51   324.53  1813.85    350.80    84.24  1807.23  0
1998-09-29T09:57:17.5  272.414786   -4.823  -0.612  -1.071   -1.722   4.529  -1.140    0.159     28.64   316.57  1815.32    342.88    83.29  1808.84  0
1998-09-29T09:57:22.5  272.414844   -4.889  -0.567  -1.292   -1.697   4.600  -1.363    0.241     27.78   308.60  1816.74    334.95    82.33  1810.41  0
1998-09-29T09:57:27.5  272.414902   -4.954  -0.279  -1.537   -1.436   4.723  -1.615    0.297     26.92   300.63  1818.14    327.02    81.37  1811.95  0
1998-09-29T09:57:32.5  272.414959   -4.620  -0.193  -1.575   -1.275   4.417  -1.649    0.258     26.05   292.65  1819.50    319.08    80.41  1813.46  0
1998-09-29T09:57:37.5  272.415017   -4.437   0.300  -2.221   -0.764   4.340  -2.302    0.363     25.19   284.67  1820.83    311.13    79.45  1814.93  0
1998-09-29T09:57:42.5  272.415075   -2.522  -0.302  -3.618   -0.931   2.307  -3.653    0.431     24.32   276.68  1822.12    303.18    78.49  1816.37  0
1998-09-29T09:57:47.5  272.415133   -3.441  -1.604  -2.192   -2.387   2.933  -2.217    0.215     23.46   268.68  1823.38    295.22    77.52  1817.77  0
1998-09-29T09:57:52.5  272.415191   -3.883  -0.372  -1.331   -1.276   3.664  -1.389    0.525     22.59   260.68  1824.60    287.25    76.56  1819.13  0
1998-09-29T09:57:57.5  272.415249   -4.498  -0.398  -1.453   -1.445   4.254  -1.521    0.254     21.72   252.68  1825.78    279.28    75.59  1820.46  0
1998-09-29T09:58:02.5  272.415307   -4.480  -0.574  -0.806   -1.602   4.210  -0.870    0.193     20.85   244.67  1826.93    271.31    74.62  1821.76  0
1998-09-29T09:58:07.5  272.415365   -4.471  -0.856  -0.747   -1.874   4.137  -0.806    0.076     19.99   236.65  1828.04    263.33    73.65  1823.01  0
1998-09-29T09:58:12.5  272.415422   -4.561  -0.773  -0.801   -1.814   4.243  -0.863    0.090     19.12   228.64  1829.11    255.34    72.68  1824.23  0
1998-09-29T09:58:17.5  272.415480   -4.771  -0.704  -0.459   -1.791   4.471  -0.526    0.085     18.25   220.61  1830.15    247.35    71.70  1825.41  0
1998-09-29T09:58:22.5  272.415538   -4.758  -0.659  -0.584   -1.746   4.465  -0.651    0.107     17.38   212.58  1831.15    239.35    70.73  1826.56  0
1998-09-29T09:58:27.5  272.415596   -4.567  -0.748  -1.167   -1.798   4.247  -1.230    0.056     16.50   204.55  1832.11    231.35    69.75  1827.67  0
1998-09-29T09:58:32.5  272.415654   -4.202  -1.111  -1.305   -2.069   3.805  -1.354    0.076     15.63   196.52  1833.05    223.35    68.78  1828.75  0
1998-09-29T09:58:37.5  272.415712   -4.008  -1.353  -1.177   -2.258   3.564  -1.218    0.075     14.76   188.48  1833.94    215.34    67.80  1829.79  0
1998-09-29T09:58:42.5  272.415770   -4.122  -1.376  -1.002   -2.304   3.673  -1.044    0.042     13.89   180.43  1834.81    207.32    66.82  1830.80  0
1998-09-29T09:58:47.5  272.415828   -4.154  -1.176  -1.169   -2.120   3.746  -1.216    0.057     13.01   172.39  1835.63    199.30    65.83  1831.77  0
1998-09-29T09:58:52.5  272.415885   -4.148  -1.386  -0.966   -2.319   3.696  -1.009    0.071     12.14   164.34  1836.43    191.28    64.85  1832.71  0
1998-09-29T09:58:57.5  272.415943   -4.064  -1.228  -0.966   -2.146   3.651  -1.010    0.080     11.27   156.28  1837.18    183.26    63.87  1833.61  0
1998-09-29T09:59:02.5  272.416001   -4.187  -0.849  -0.958   -1.806   3.858  -1.012    0.064     10.39   148.23  1837.90    175.23    62.88  1834.47  0
1998-09-29T09:59:07.5  272.416059   -4.199  -0.921  -0.808   -1.876   3.856  -0.861    0.068      9.52   140.17  1838.58    167.20    61.90  1835.30  0
1998-09-29T09:59:12.5  272.416117   -4.076  -1.207  -0.945   -2.129   3.668  -0.990    0.220      8.64   132.11  1839.22    159.16    60.91  1836.09  0
1998-09-29T09:59:17.5  272.416175   -4.279  -1.002  -1.025   -1.976   3.911  -1.077    0.258      7.77   124.04  1839.82    151.12    59.92  1836.84  0
1998-09-29T09:59:22.5  272.416233   -4.507  -1.036  -0.729   -2.058   4.131  -0.785    0.072      6.89   115.97  1840.39    143.08    58.93  1837.55  0
1998-09-29T09:59:27.5  272.416291   -4.446  -1.110  -0.308   -2.109   4.064  -0.361    0.076      6.01   107.90  1840.93    135.03    57.94  1838.24  0
1998-09-29T09:59:32.5  272.416348   -4.508  -1.105   0.158   -2.112   4.135   0.103    0.031      5.14    99.83  1841.43    126.98    56.94  1838.88  0
1998-09-29T09:59:37.5  272.416406   -4.433  -1.114   0.100   -2.104   4.059   0.046    0.048      4.26    91.76  1841.90    118.93    55.95  1839.50  0
1998-09-29T09:59:42.5  272.416464   -4.457  -1.061   0.011   -2.060   4.092  -0.044    0.043      3.38    83.68  1842.33    110.88    54.96  1840.08  0
1998-09-29T09:59:47.5  272.416522   -4.452  -1.030  -0.046   -2.029   4.093  -0.101    0.041      2.51    75.61  1842.73    102.83    53.96  1840.62  0
1998-09-29T09:59:52.5  272.416580   -4.615  -1.057  -0.076   -2.093   4.245  -0.133    0.037      1.63    67.53  1843.09     94.77    52.96  1841.13  0
1998-09-29T09:59:57.5  272.416638   -4.689  -1.038  -0.186   -2.093   4.319  -0.245    0.029      0.75    59.45  1843.41     86.71    51.97  1841.60  0
1998-09-29T10:00:02.5  272.416696   -4.736  -1.107  -0.180   -2.171   4.350  -0.238    0.022     -0.13    51.37  1843.69     78.65    50.97  1842.03  0
1998-09-29T10:00:07.5  272.416753   -4.690  -1.091  -0.030   -2.143   4.311  -0.088    0.042     -1.01    43.29  1843.94     70.59    49.97  1842.42  0
1998-09-29T10:00:12.5  272.416811   -4.630  -0.954  -0.075   -1.997   4.283  -0.135    0.028     -1.88    35.21  1844.15     62.53    48.97  1842.78  0
1998-09-29T10:00:17.5  272.416869   -4.597  -0.962  -0.165   -1.998   4.247  -0.224    0.037     -2.76    27.12  1844.33     54.47    47.97  1843.10  0
1998-09-29T10:00:22.5  272.416927   -4.700  -1.020  -0.103   -2.077   4.335  -0.162    0.035     -3.64    19.04  1844.46     46.40    46.96  1843.38  0
1998-09-29T10:00:27.5  272.416985   -4.715  -1.119   0.152   -2.173   4.333   0.094    0.045     -4.52    10.96  1844.57     38.33    45.96  1843.63  0
1998-09-29T10:00:32.5  272.417043   -4.702  -1.081   0.012   -2.136   4.326  -0.046    0.030     -5.40     2.87  1844.64     30.27    44.96  1843.85  0
1998-09-29T10:00:37.5  272.417101   -4.680  -1.104   0.006   -2.154   4.300  -0.052    0.044     -6.28    -5.21  1844.67     22.20    43.95  1844.03  0
1998-09-29T10:00:42.5  272.417159   -4.524  -0.998  -0.259   -2.019   4.166  -0.316    0.048     -7.16   -13.30  1844.67     14.13    42.94  1844.18  0
1998-09-29T10:00:47.5  272.417216   -4.435  -1.091  -0.454   -2.092   4.054  -0.507    0.057     -8.04   -21.38  1844.64      6.06    41.94  1844.29  0
1998-09-29T10:00:52.5  272.417274   -4.428  -1.101  -0.550   -2.101   4.043  -0.603    0.083     -8.92   -29.46  1844.56     -2.00    40.93  1844.37  0
1998-09-29T10:00:57.5  272.417332   -4.476  -1.169  -0.366   -2.175   4.078  -0.419    0.053     -9.80   -37.54  1844.46    -10.07    39.92  1844.40  0
1998-09-29T10:01:02.5  272.417390   -4.523  -0.935  -0.178   -1.956   4.182  -0.236    0.074    -10.68   -45.63  1844.31    -18.14    38.91  1844.40  0
1998-09-29T10:01:07.5  272.417448   -4.474  -1.014  -0.407   -2.025   4.111  -0.463    0.059    -11.56   -53.71  1844.12    -26.21    37.90  1844.37  0
1998-09-29T10:01:12.5  272.417506   -4.366  -0.944  -0.660   -1.936   4.016  -0.715    0.048    -12.44   -61.79  1843.90    -34.27    36.89  1844.29  0
1998-09-29T10:01:17.5  272.417564   -4.322  -1.010  -0.596   -1.988   3.960  -0.649    0.028    -13.32   -69.87  1843.64    -42.34    35.88  1844.18  0
1998-09-29T10:01:22.5  272.417622   -4.274  -1.201  -0.525   -2.162   3.871  -0.573    0.038    -14.19   -77.94  1843.35    -50.41    34.87  1844.03  0
1998-09-29T10:01:27.5  272.417679   -4.364  -1.153  -0.487   -2.136   3.970  -0.538    0.044    -15.07   -86.02  1843.02    -58.47    33.85  1843.85  0
1998-09-29T10:01:32.5  272.417737   -4.406  -1.148  -0.494   -2.141   4.012  -0.546    0.093    -15.95   -94.09  1842.66    -66.53    32.84  1843.64  0
1998-09-29T10:01:37.5  272.417795   -4.476  -0.940  -0.411   -1.954   4.129  -0.468    0.020    -16.83  -102.16  1842.26    -74.60    31.83  1843.39  0
1998-09-29T10:01:42.5  272.417853   -4.479  -0.954  -0.370   -1.968   4.130  -0.426    0.036    -17.71  -110.23  1841.83    -82.66    30.81  1843.10  0
1998-09-29T10:01:47.5  272.417911   -4.425  -1.129  -0.387   -2.125   4.037  -0.439    0.070    -18.59  -118.30  1841.36    -90.72    29.80  1842.78  0
1998-09-29T10:01:52.5  272.417969   -4.391  -1.053  -0.363   -2.043   4.021  -0.416    0.037    -19.47  -126.37  1840.86    -98.77    28.78  1842.42  0
1998-09-29T10:01:57.5  272.418027   -4.465  -1.029  -0.504   -2.039   4.096  -0.559    0.095    -20.35  -134.43  1840.32   -106.83    27.76  1842.03  0
1998-09-29T10:02:02.5  272.418084   -4.530  -0.917  -0.814   -1.951   4.178  -0.872    0.117    -21.23  -142.49  1839.74   -114.88    26.75  1841.60  0
1998-09-29T10:02:07.5  272.418142   -4.758  -0.997  -0.988   -2.084   4.379  -1.048    0.157    -22.10  -150.55  1839.12   -122.93    25.73  1841.13  0
1998-09-29T10:02:12.5  272.418200   -4.625  -1.164  -0.355   -2.206   4.224  -0.410    0.333    -22.98  -158.60  1838.47   -130.98    24.71  1840.62  0
1998-09-29T10:02:17.5  272.418258   -4.454  -1.041   0.082   -2.040   4.095   0.027    0.034    -23.86  -166.65  1837.78   -139.03    23.69  1840.08  0
1998-09-29T10:02:22.5  272.418316   -4.678  -1.417  -0.360   -2.464   4.217  -0.411    0.347    -24.74  -174.70  1837.06   -147.07    22.67  1839.50  0
1998-09-29T10:02:27.5  272.418374   -4.151  -1.135   0.544   -2.054   3.788   0.496    0.389    -25.61  -182.75  1836.30   -155.11    21.65  1838.89  0
1998-09-29T10:02:32.5  272.418432   -3.734  -0.877   1.236   -1.696   3.456   1.190    0.200    -26.49  -190.79  1835.51   -163.15    20.64  1838.24  0
1998-09-29T10:02:37.5  272.418490   -4.343  -1.201   0.909   -2.157   3.967   0.859    0.079    -27.37  -198.83  1834.68   -171.18    19.61  1837.56  0
1998-09-29T10:02:42.5  272.418547   -4.194  -1.391   1.009   -2.306   3.781   0.965    0.084    -28.24  -206.86  1833.82   -179.22    18.59  1836.85  0
1998-09-29T10:02:47.5  272.418605   -4.359  -1.276   0.693   -2.237   3.961   0.645    0.023    -29.12  -214.89  1832.92   -187.24    17.57  1836.10  0
1998-09-29T10:02:52.5  272.418663   -4.348  -1.330   0.648   -2.288   3.937   0.601    0.055    -29.99  -222.92  1831.99   -195.27    16.55  1835.31  0
1998-09-29T10:02:57.5  272.418721   -4.310  -1.083   0.652   -2.039   3.957   0.600    0.030    -30.87  -230.94  1831.02   -203.29    15.53  1834.49  0
1998-09-29T10:03:02.5  272.418779   -4.250  -1.188   0.708   -2.126   3.875   0.659    0.039    -31.74  -238.95  1830.01   -211.30    14.51  1833.63  0
1998-09-29T10:03:07.5  272.418837   -4.266  -1.360   0.704   -2.297   3.851   0.658    0.086    -32.62  -246.97  1828.96   -219.32    13.49  1832.73  0
1998-09-29T10:03:12.5  272.418895   -4.437  -1.282   0.546   -2.264   4.032   0.496    0.052    -33.49  -254.97  1827.88   -227.32    12.46  1831.79  0
1998-09-29T10:03:17.5  272.418953   -4.550  -1.006   0.416   -2.023   4.203   0.359    0.070    -34.37  -262.97  1826.76   -235.33    11.44  1830.82  0
1998-09-29T10:03:22.5  272.419010   -4.148  -0.942   0.639   -1.864   3.831   0.588    0.206    -35.24  -270.97  1825.61   -243.33    10.42  1829.81  0
1998-09-29T10:03:27.5  272.419068   -3.972  -0.484   0.649   -1.379   3.766   0.591    0.054    -36.11  -278.96  1824.43   -251.32     9.40  1828.77  0
1998-09-29T10:03:32.5  272.419126   -4.194  -0.673   0.602   -1.614   3.938   0.544    0.111    -36.98  -286.95  1823.20   -259.31     8.37  1827.70  0
1998-09-29T10:03:37.5  272.419184   -4.315  -0.860   0.541   -1.825   4.010   0.485    0.067    -37.85  -294.93  1821.95   -267.29     7.35  1826.59  0
1998-09-29T10:03:42.5  272.419242   -4.426  -0.882   0.401   -1.874   4.110   0.343    0.056    -38.73  -302.90  1820.66   -275.27     6.33  1825.44  0
1998-09-29T10:03:47.5  272.419300   -4.371  -0.793   0.346   -1.776   4.076   0.288    0.065    -39.60  -310.87  1819.34   -283.25     5.30  1824.26  0
1998-09-29T10:03:52.5  272.419358   -4.434  -0.633   0.278   -1.637   4.174   0.216    0.072    -40.47  -318.84  1817.98   -291.21     4.28  1823.05  0
1998-09-29T10:03:57.5  272.419416   -4.570  -0.508   0.287   -1.546   4.335   0.219    0.068    -41.34  -326.79  1816.58   -299.18     3.25  1821.80  0
1998-09-29T10:04:02.5  272.419473   -4.620  -0.521   0.338   -1.569   4.381   0.270    0.075    -42.20  -334.74  1815.15   -307.13     2.23  1820.51  0
1998-09-29T10:04:07.5  272.419531   -4.620  -0.751   0.425   -1.792   4.330   0.362    0.024    -43.07  -342.69  1813.67   -315.08     1.21  1819.18  0
1998-09-29T10:04:12.5  272.419589   -4.672  -0.564   0.399   -1.622   4.423   0.331    0.069    -43.94  -350.62  1812.17   -323.03     0.18  1817.82  0
1998-09-29T10:04:17.5  272.419647   -5.084  -0.034   0.109   -1.207   4.940   0.023    0.122    -44.81  -358.55  1810.62   -330.96    -0.84  1816.42  0
1998-09-29T10:04:22.5  272.419705   -5.029  -0.245   0.098   -1.399   4.838   0.018    0.187    -45.67  -366.47  1809.05   -338.90    -1.87  1814.99  0
1998-09-29T10:04:27.5  272.419763   -4.801  -0.344   0.308   -1.439   4.598   0.233    0.108    -46.54  -374.39  1807.43   -346.82    -2.89  1813.52  0
1998-09-29T10:04:32.5  272.419821   -5.019  -0.264   0.453   -1.410   4.830   0.372    0.341    -47.40  -382.30  1805.79   -354.74    -3.91  1812.02  0
1998-09-29T10:04:37.5  272.419878   -5.914  -0.822   0.730   -2.156   5.579   0.645    0.553    -48.27  -390.20  1804.11   -362.65    -4.94  1810.49  0
1998-09-29T10:04:42.5  272.419936   -5.654  -0.896   0.497   -2.171   5.304   0.418    0.578    -49.13  -398.09  1802.40   -370.56    -5.96  1808.92  0
1998-09-29T10:04:47.5  272.419994   -5.457  -1.553   0.175   -2.770   4.953   0.114    0.419    -49.99  -405.98  1800.65   -378.45    -6.98  1807.31  0
1998-09-29T10:04:52.5  272.420052   -5.482  -1.495   0.263   -2.718   4.993   0.200    0.198    -50.85  -413.86  1798.87   -386.34    -8.01  1805.68  0
1998-09-29T10:04:57.5  272.420110   -5.152  -1.741  -0.196   -2.888   4.606  -0.249    0.176    -51.71  -421.73  1797.05   -394.23    -9.03  1804.00  0
1998-09-29T10:05:02.5  272.420168   -5.941  -1.391   0.712   -2.716   5.473   0.639    0.521    -52.57  -429.59  1795.19   -402.10   -10.05  1802.29  0
1998-09-29T10:05:07.5  272.420226   -5.672  -1.546   0.013   -2.816   5.161  -0.052    0.232    -53.43  -437.44  1793.30   -409.97   -11.08  1800.54  0
1998-09-29T10:05:12.5  272.420284   -5.482  -0.757  -0.434   -2.010   5.148  -0.512    0.090    -54.29  -445.29  1791.37   -417.83   -12.10  1798.75  0
1998-09-29T10:05:17.5  272.420341   -5.618  -0.898  -0.232   -2.177   5.253  -0.309    0.097    -55.15  -453.12  1789.41   -425.68   -13.12  1796.93  0
1998-09-29T10:05:22.5  272.420399   -5.355  -1.086  -0.363   -2.301   4.950  -0.432    0.118    -56.01  -460.95  1787.41   -433.52   -14.14  1795.08  0
1998-09-29T10:05:27.5  272.420457   -4.900  -1.368  -0.563   -2.472   4.439  -0.618    0.254    -56.86  -468.77  1785.38   -441.35   -15.16  1793.19  0
1998-09-29T10:05:32.5  272.420515   -4.612  -1.517  -0.710   -2.553   4.121  -0.757    0.137    -57.72  -476.58  1783.31   -449.18   -16.19  1791.27  0
1998-09-29T10:05:37.5  272.420573   -4.214  -1.684  -0.816   -2.625   3.693  -0.854    0.105    -58.57  -484.38  1781.22   -456.99   -17.21  1789.31  0
1998-09-29T10:05:42.5  272.420631   -4.432  -1.117  -0.661   -2.122   4.039  -0.714    0.213    -59.42  -492.17  1779.09   -464.80   -18.23  1787.32  0
1998-09-29T10:05:47.5  272.420689   -4.859  -1.129   0.477   -2.215   4.475   0.417    0.060    -60.28  -499.95  1776.92   -472.60   -19.25  1785.30  0
1998-09-29T10:05:52.5  272.420747   -4.800  -0.803  -0.017   -1.892   4.483  -0.083    0.140    -61.13  -507.72  1774.72   -480.39   -20.27  1783.24  0
1998-09-29T10:05:57.5  272.420804   -4.710  -0.510  -0.148   -1.588   4.460  -0.218    0.209    -61.98  -515.48  1772.48   -488.17   -21.29  1781.15  0
1998-09-29T10:06:02.5  272.420862   -4.546  -0.738  -0.185   -1.772   4.247  -0.247    0.069    -62.83  -523.23  1770.21   -495.94   -22.31  1779.02  0
1998-09-29T10:06:07.5  272.420920   -4.402  -0.812  -0.095   -1.810   4.092  -0.154    0.075    -63.68  -530.97  1767.90   -503.70   -23.33  1776.85  0
1998-09-29T10:06:12.5  272.420978   -4.249  -0.923   0.022   -1.880   3.920  -0.031    0.055    -64.52  -538.70  1765.56   -511.45   -24.34  1774.65  0
1998-09-29T10:06:17.5  272.421036   -4.098  -1.196   0.198   -2.108   3.714   0.152    0.068    -65.37  -546.42  1763.18   -519.19   -25.36  1772.41  0
1998-09-29T10:06:22.5  272.421094   -4.054  -1.050  -0.014   -1.960   3.700  -0.061    0.127    -66.21  -554.13  1760.77   -526.93   -26.38  1770.14  0
1998-09-29T10:06:27.5  272.421152   -3.952  -0.924   0.263   -1.809   3.636   0.214    0.144    -67.06  -561.83  1758.32   -534.65   -27.40  1767.84  0
1998-09-29T10:06:32.5  272.421209   -3.736  -1.140  -0.119   -1.975   3.368  -0.159    0.167    -67.90  -569.51  1755.85   -542.36   -28.41  1765.50  0
1998-09-29T10:06:37.5  272.421267   -3.382  -0.883   0.400   -1.636   3.094   0.360    0.176    -68.74  -577.19  1753.33   -550.06   -29.43  1763.13  0
1998-09-29T10:06:42.5  272.421325   -3.431  -1.211   0.976   -1.957   3.078   0.942    0.186    -69.58  -584.86  1750.79   -557.75   -30.44  1760.73  0
1998-09-29T10:06:47.5  272.421383   -3.401  -1.278   0.739   -2.019   3.029   0.707    0.180    -70.42  -592.51  1748.21   -565.43   -31.46  1758.29  0
1998-09-29T10:06:52.5  272.421441   -3.461  -1.496   0.778   -2.245   3.037   0.749    0.146    -71.26  -600.16  1745.60   -573.10   -32.47  1755.82  0
1998-09-29T10:06:57.5  272.421499   -3.481  -1.281   0.530   -2.044   3.101   0.497    0.209    -72.10  -607.79  1742.96   -580.75   -33.48  1753.31  0
1998-09-29T10:07:02.5  272.421557   -3.665  -1.218   0.447   -2.026   3.292   0.409    0.236    -72.93  -615.40  1740.27   -588.40   -34.50  1750.77  0
1998-09-29T10:07:07.5  272.421615   -3.695  -1.341   0.536   -2.151   3.296   0.499    0.209    -73.77  -623.01  1737.56   -596.03   -35.51  1748.19  0
1998-09-29T10:07:12.5  272.421672   -3.833  -1.134   0.439   -1.984   3.475   0.396    0.131    -74.60  -630.60  1734.80   -603.65   -36.52  1745.58  0
1998-09-29T10:07:17.5  272.421730   -3.864  -1.031   0.553   -1.888   3.532   0.508    0.078    -75.43  -638.19  1732.02   -611.26   -37.53  1742.93  0
1998-09-29T10:07:22.5  272.421788   -4.089  -1.379   0.465   -2.281   3.668   0.423    0.183    -76.26  -645.75  1729.20   -618.86   -38.54  1740.25  0
1998-09-29T10:07:27.5  272.421846   -3.747  -1.257   0.470   -2.083   3.364   0.431    0.157    -77.09  -653.31  1726.35   -626.44   -39.55  1737.54  0
1998-09-29T10:07:32.5  272.421904   -3.760  -1.733   0.679   -2.546   3.270   0.649    0.147    -77.92  -660.86  1723.46   -634.02   -40.56  1734.79  1
1998-09-29T10:07:37.5  272.421962   -3.671  -2.124   0.551   -2.907   3.091   0.531    0.116    -78.75  -668.39  1720.55   -641.58   -41.56  1732.01  1
1998-09-29T10:07:42.5  272.422020   -3.254  -2.093   0.357   -2.784   2.688   0.344    0.202    -79.57  -675.91  1717.60   -649.13   -42.57  1729.20  1
1998-09-29T10:07:47.5  272.422078   -2.428  -2.621   0.315   -3.106   1.763   0.326    0.167    -80.40  -683.42  1714.61   -656.67   -43.58  1726.36  1
1998-09-29T10:07:52.5  272.422135   -2.726  -2.671   0.111   -3.228   2.036   0.118    0.153    -81.22  -690.91  1711.60   -664.20   -44.58  1723.48  1
1998-09-29T10:07:57.5  272.422193   -2.842  -2.738  -0.169   -3.324   2.127  -0.163    0.049    -82.04  -698.39  1708.55   -671.71   -45.58  1720.57  1
1998-09-29T10:08:02.5  272.422251   -3.265  -1.772   0.055   -2.479   2.767   0.035    0.106    -82.86  -705.85  1705.47   -679.21   -46.59  1717.62  1
1998-09-29T10:08:07.5  272.422309   -3.467  -1.020   0.585   -1.787   3.149   0.546    0.108    -83.68  -713.30  1702.35   -686.69   -47.59  1714.64  1
1998-09-29T10:08:12.5  272.422367   -3.912  -1.787   0.759   -2.632   3.408   0.728    0.270    -84.50  -720.74  1699.19   -694.16   -48.59  1711.62  1
1998-09-29T10:08:17.5  272.422425   -4.278  -2.565   0.050   -3.485   3.568   0.029    0.102    -85.32  -728.16  1696.01   -701.62   -49.59  1708.57  1
1998-09-29T10:08:22.5  272.422483   -4.161  -1.624  -0.115   -2.546   3.669  -0.153    0.141    -86.13  -735.57  1692.79   -709.06   -50.59  1705.49  1
1998-09-29T10:08:27.5  272.422541   -4.461  -1.291   0.165   -2.286   4.043   0.115    0.142    -86.94  -742.97  1689.54   -716.49   -51.59  1702.37  1
1998-09-29T10:08:32.5  272.422598   -4.654  -2.171   0.096   -3.188   4.026   0.060    0.075    -87.75  -750.35  1686.26   -723.91   -52.59  1699.23  1
1998-09-29T10:08:37.5  272.422656   -4.435  -2.509  -0.004   -3.469   3.732  -0.029    0.169    -88.56  -757.71  1682.94   -731.31   -53.58  1696.05  1
1998-09-29T10:08:42.5  272.422714   -3.922  -1.867  -0.109   -2.726   3.380  -0.138    0.172    -89.37  -765.07  1679.60   -738.70   -54.58  1692.84  1
1998-09-29T10:08:47.5  272.422772   -3.832  -0.925   0.108   -1.787   3.515   0.061    0.063    -90.18  -772.40  1676.22   -746.08   -55.57  1689.60  1
1998-09-29T10:08:52.5  272.422830   -3.784  -0.360   0.456   -1.220   3.607   0.399    0.080    -90.98  -779.73  1672.81   -753.44   -56.56  1686.32  1
1998-09-29T10:08:57.5  272.422888   -3.786  -0.174   0.473   -1.039   3.653   0.412    0.039    -91.79  -787.03  1669.37   -760.78   -57.56  1683.01  1
1998-09-29T10:09:02.5  272.422946   -3.803   0.326   0.520   -0.557   3.786   0.449    0.127    -92.59  -794.32  1665.89   -768.11   -58.55  1679.67  1
1998-09-29T10:09:07.5  272.423003   -3.738   2.609   0.909    1.686   4.259   0.793    0.209    -93.39  -801.60  1662.38   -775.43   -59.54  1676.29  1
1998-09-29T10:09:12.5  272.423061   -3.269   3.150   1.429    2.328   3.939   1.310    0.071    -94.19  -808.86  1658.83   -782.73   -60.53  1672.88  1
1998-09-29T10:09:17.5  272.423119   -3.384   2.823   1.541    1.985   3.977   1.427    0.082    -94.99  -816.10  1655.25   -790.01   -61.51  1669.43  1
1998-09-29T10:09:22.5  272.423177   -3.576   1.965   1.606    1.107   3.967   1.506    0.082    -95.78  -823.33  1651.65   -797.28   -62.50  1665.96  1
1998-09-29T10:09:27.5  272.423235   -3.669   1.446   1.425    0.578   3.933   1.334    0.122    -96.58  -830.54  1648.01   -804.53   -63.48  1662.45  1
1998-09-29T10:09:32.5  272.423293   -3.579   1.167   1.569    0.330   3.785   1.485    0.086    -97.37  -837.74  1644.34   -811.77   -64.47  1658.91  1
1998-09-29T10:09:37.5  272.423351   -3.640   0.880   1.579    0.037   3.777   1.499    0.131    -98.16  -844.92  1640.63   -819.00   -65.45  1655.34  1
