1998-09-19T09:57:57.5  262.415249    0.551   5.240   1.652   -2.194  -4.740   1.792    0.283   -917.70  -675.92 -1437.16   1068.79   308.51 -1458.42  0
1998-09-19T09:58:02.5  262.415307    0.298   5.356   1.773   -1.990  -4.929   1.916    0.459   -922.92  -679.58 -1432.04   1074.97   310.43 -1453.42  0
1998-09-19T09:58:07.5  262.415365   -0.358   5.654   0.589   -1.481  -5.450   0.737    0.200   -928.12  -683.23 -1426.89   1081.13   312.33 -1448.38  0
1998-09-19T09:58:12.5  262.415422   -0.536   5.878  -0.193   -1.394  -5.739  -0.039    0.314   -933.30  -686.86 -1421.70   1087.26   314.23 -1443.32  0
1998-09-19T09:58:17.5  262.415480   -0.130   6.055   0.174   -1.830  -5.766   0.335    0.355   -938.46  -690.48 -1416.49   1093.38   316.12 -1438.23  0
1998-09-19T09:58:22.5  262.415538    0.831   5.055   1.346   -2.402  -4.482   1.483    0.653   -943.60  -694.08 -1411.25   1099.47   318.01 -1433.11  0
1998-09-19T09:58:27.5  262.415596    0.406   5.846   1.443   -2.254  -5.365   1.600    0.650   -948.72  -697.67 -1405.98   1105.54   319.89 -1427.96  0
1998-09-19T09:58:32.5  262.415654    1.885   4.589   1.461   -3.248  -3.697   1.591    0.505   -953.83  -701.25 -1400.69   1111.59   321.76 -1422.78  0
1998-09-19T09:58:37.5  262.415712    2.482   4.374   2.469   -3.731  -3.277   2.595    0.639   -958.92  -704.82 -1395.37   1117.62   323.63 -1417.58  0
1998-09-19T09:58:42.5  262.415770    1.601   5.294   3.950   -3.175  -4.397   4.096    0.574   -963.99  -708.37 -1390.02   1123.63   325.49 -1412.35  0
1998-09-19T09:58:47.5  262.415828    1.168   4.279   3.187   -2.448  -3.595   3.304    0.536   -969.04  -711.91 -1384.65   1129.61   327.35 -1407.09  0
1998-09-19T09:58:52.5  262.415885    1.696   4.397   2.909   -2.989  -3.542   3.032    0.620   -974.07  -715.43 -1379.25   1135.58   329.20 -1401.81  0
1998-09-19T09:58:57.5  262.415943    1.077   5.005   2.996   -2.598  -4.315   3.133    0.593   -979.08  -718.94 -1373.82   1141.52   331.04 -1396.50  0
1998-09-19T09:59:02.5  262.416001    2.118   2.250   3.742   -2.684  -1.355   3.810    0.671   -984.07  -722.43 -1368.36   1147.43   332.88 -1391.15  0
1998-09-19T09:59:07.5  262.416059    2.599   3.068   3.360   -3.408  -1.983   3.451    0.410   -989.04  -725.91 -1362.87   1153.32   334.70 -1385.78  0
1998-09-19T09:59:12.5  262.416117    2.944   3.309   2.645   -3.821  -2.117   2.744    0.458   -994.00  -729.37 -1357.35   1159.19   336.52 -1380.38  0
1998-09-19T09:59:17.5  262.416175    3.501   2.709   3.007   -4.150  -1.360   3.092    0.494   -998.93  -732.82 -1351.81   1165.03   338.34 -1374.95  0
1998-09-19T09:59:22.5  262.416233    3.584   2.514   3.170   -4.164  -1.145   3.250    0.555  -1003.84  -736.25 -1346.24   1170.86   340.15 -1369.50  0
1998-09-19T09:59:27.5  262.416291    2.229   2.684   4.123   -2.925  -1.721   4.202    0.629  -1008.73  -739.67 -1340.65   1176.66   341.95 -1364.02  0
1998-09-19T09:59:32.5  262.416348    2.276   2.589   3.981   -2.940  -1.620   4.057    0.532  -1013.61  -743.07 -1335.03   1182.43   343.74 -1358.51  0
1998-09-19T09:59:37.5  262.416406    2.585   3.798   4.093   -3.622  -2.660   4.203    0.487  -1018.46  -746.47 -1329.38   1188.19   345.53 -1352.98  0
1998-09-19T09:59:42.5  262.416464    2.363   3.856   3.234   -3.441  -2.807   3.345    0.483  -1023.29  -749.84 -1323.71   1193.92   347.31 -1347.42  0
1998-09-19T09:59:47.5  262.416522    1.678   4.013   2.821   -2.848  -3.187   2.933    0.623  -1028.11  -753.20 -1318.01   1199.63   349.09 -1341.83  0
1998-09-19T09:59:52.5  262.416580    1.859   4.037   2.570   -3.030  -3.158   2.684    0.430  -1032.90  -756.55 -1312.29   1205.31   350.86 -1336.22  0
1998-09-19T09:59:57.5  262.416638    1.845   4.064   2.707   -3.024  -3.185   2.821    0.492  -1037.68  -759.88 -1306.54   1210.97   352.62 -1330.58  0
1998-09-19T10:00:02.5  262.416696    1.194   4.197   2.433   -2.454  -3.527   2.549    0.833  -1042.43  -763.19 -1300.76   1216.61   354.37 -1324.91  0
1998-09-19T10:00:07.5  262.416753    1.299   4.352   2.205   -2.606  -3.646   2.325    0.481  -1047.16  -766.49 -1294.96   1222.22   356.12 -1319.21  0
1998-09-19T10:00:12.5  262.416811    1.303   4.657   1.464   -2.718  -3.950   1.593    0.545  -1051.87  -769.78 -1289.12   1227.80   357.86 -1313.49  0
1998-09-19T10:00:17.5  262.416869    1.361   4.447   1.973   -2.698  -3.721   2.096    0.570  -1056.55  -773.04 -1283.27   1233.36   359.59 -1307.74  0
1998-09-19T10:00:22.5  262.416927    1.064   5.157   1.494   -2.653  -4.500   1.635    0.384  -1061.22  -776.29 -1277.38   1238.90   361.31 -1301.97  0
1998-09-19T10:00:27.5  262.416985    1.515   4.762   1.146   -2.957  -3.989   1.278    0.225  -1065.87  -779.53 -1271.48   1244.41   363.03 -1296.17  0
1998-09-19T10:00:32.5  262.417043    0.859   4.811   1.260   -2.350  -4.245   1.391    0.309  -1070.49  -782.75 -1265.54   1249.90   364.74 -1290.35  0
1998-09-19T10:00:37.5  262.417101    0.563   4.671   1.642   -2.020  -4.199   1.768    0.435  -1075.10  -785.96 -1259.59   1255.36   366.45 -1284.50  0
1998-09-19T10:00:42.5  262.417159    1.624   4.943   1.332   -3.116  -4.121   1.470    1.135  -1079.69  -789.15 -1253.61   1260.80   368.14 -1278.62  0
1998-09-19T10:00:47.5  262.417216    2.432   2.926   2.511   -3.215  -1.923   2.598    1.331  -1084.25  -792.33 -1247.60   1266.21   369.83 -1272.72  0
1998-09-19T10:00:52.5  262.417274    5.120  -0.053   3.200   -4.788   1.780   3.219    0.937  -1088.79  -795.49 -1241.57   1271.60   371.52 -1266.80  0
1998-09-19T10:00:57.5  262.417332    5.400   0.119   2.686   -5.116   1.695   2.711    1.218  -1093.31  -798.63 -1235.52   1276.97   373.19 -1260.85  0
1998-09-19T10:01:02.5  262.417390    5.033   0.442   2.304   -4.877   1.261   2.336    1.198  -1097.81  -801.76 -1229.44   1282.30   374.86 -1254.87  0
1998-09-19T10:01:07.5  262.417448    5.194   1.610   1.737   -5.414   0.195   1.800    1.058  -1102.29  -804.87 -1223.33   1287.61   376.52 -1248.87  0
1998-09-19T10:01:12.5  262.417506    5.409   2.194   1.428   -5.809  -0.296   1.509    1.315  -1106.74  -807.96 -1217.20   1292.90   378.17 -1242.84  0
1998-09-19T10:01:17.5  262.417564    5.625   0.636   2.123   -5.503   1.264   2.163    0.691  -1111.17  -811.04 -1211.04   1298.16   379.81 -1236.79  0
1998-09-19T10:01:22.5  262.417622    3.249  -0.969   4.018   -2.712   2.061   4.004    0.861  -1115.58  -814.10 -1204.86   1303.39   381.45 -1230.71  0
1998-09-19T10:01:27.5  262.417679    2.112  -0.262   3.184   -1.874   1.006   3.185    0.456  -1119.97  -817.15 -1198.66   1308.60   383.08 -1224.61  0
1998-09-19T10:01:32.5  262.417737    2.202  -0.179   3.004   -1.989   0.951   3.007    0.432  -1124.33  -820.18 -1192.43   1313.78   384.70 -1218.48  0
1998-09-19T10:01:37.5  262.417795    3.001  -1.133   3.287   -2.434   2.119   3.268    0.518  -1128.68  -823.19 -1186.19   1318.94   386.31 -1212.34  0
1998-09-19T10:01:42.5  262.417853    3.632  -1.649   3.256   -2.864   2.810   3.226    0.616  -1133.00  -826.19 -1179.91   1324.07   387.92 -1206.16  0
1998-09-19T10:01:47.5  262.417911    3.545  -0.872   2.499   -3.043   2.029   2.490    0.496  -1137.30  -829.17 -1173.62   1329.17   389.52 -1199.97  0
1998-09-19T10:01:52.5  262.417969    3.763  -1.350   3.330   -3.084   2.571   3.308    0.466  -1141.58  -832.13 -1167.30   1334.25   391.11 -1193.75  0
1998-09-19T10:01:57.5  262.418027    4.283  -0.614   3.612   -3.810   2.049   3.612    0.754  -1145.83  -835.08 -1160.96   1339.31   392.69 -1187.51  0
1998-09-19T10:02:02.5  262.418084    4.038  -0.401   3.678   -3.647   1.771   3.683    0.438  -1150.06  -838.01 -1154.59   1344.33   394.27 -1181.24  0
1998-09-19T10:02:07.5  262.418142    4.036  -0.143   2.990   -3.737   1.509   3.002    0.320  -1154.27  -840.92 -1148.20   1349.32   395.83 -1174.95  0
1998-09-19T10:02:12.5  262.418200    4.377  -0.895   3.223   -3.814   2.336   3.217    0.275  -1158.45  -843.82 -1141.79   1354.29   397.39 -1168.63  0
1998-09-19T10:02:17.5  262.418258    4.299  -0.769   3.426   -3.778   2.197   3.422    0.245  -1162.61  -846.70 -1135.35   1359.23   398.94 -1162.29  0
1998-09-19T10:02:22.5  262.418316    3.829  -0.426   3.571   -3.441   1.724   3.575    0.237  -1166.75  -849.56 -1128.89   1364.15   400.49 -1155.92  0
1998-09-19T10:02:27.5  262.418374    3.755  -0.428   3.674   -3.370   1.704   3.677    0.128  -1170.87  -852.40 -1122.41   1369.04   402.02 -1149.54  0
1998-09-19T10:02:32.5  262.418432    3.746  -0.397   3.593   -3.372   1.670   3.597    0.199  -1174.96  -855.23 -1115.90   1373.90   403.55 -1143.13  0
1998-09-19T10:02:37.5  262.418490    3.752  -0.301   3.693   -3.408   1.584   3.700    0.285  -1179.03  -858.04 -1109.38   1378.73   405.07 -1136.70  0
1998-09-19T10:02:42.5  262.418547    3.691  -0.289   3.798   -3.353   1.555   3.805    0.330  -1183.08  -860.84 -1102.84   1383.54   406.58 -1130.25  0
1998-09-19T10:02:47.5  262.418605    3.704  -0.841   4.237   -3.181   2.091   4.229    0.235  -1187.10  -863.62 -1096.27   1388.32   408.08 -1123.77  0
1998-09-19T10:02:52.5  262.418663    3.632  -1.550   4.096   -2.887   2.736   4.068    0.177  -1191.10  -866.38 -1089.68   1393.08   409.58 -1117.28  0
1998-09-19T10:02:57.5  262.418721    3.446  -0.595   3.514   -3.026   1.759   3.511    0.320  -1195.08  -869.12 -1083.07   1397.80   411.07 -1110.76  0
1998-09-19T10:03:02.5  262.418779    3.568  -0.572   2.910   -3.156   1.762   2.909    0.153  -1199.03  -871.85 -1076.43   1402.50   412.55 -1104.22  0
1998-09-19T10:03:07.5  262.418837    3.523  -1.587   2.962   -2.786   2.709   2.934    0.298  -1202.95  -874.55 -1069.78   1407.17   414.02 -1097.65  0
1998-09-19T10:03:12.5  262.418895    3.512  -1.535   3.051   -2.791   2.658   3.024    0.127  -1206.86  -877.24 -1063.10   1411.80   415.48 -1091.06  0
1998-09-19T10:03:17.5  262.418953    3.394  -1.822   2.963   -2.588   2.890   2.928    0.228  -1210.73  -879.91 -1056.40   1416.41   416.93 -1084.45  0
1998-09-19T10:03:22.5  262.419010    3.845  -1.407   3.225   -3.145   2.648   3.203    0.447  -1214.59  -882.57 -1049.68   1421.00   418.38 -1077.82  0
1998-09-19T10:03:27.5  262.419068    4.366  -2.171   2.928   -3.396   3.532   2.888    0.490  -1218.42  -885.20 -1042.93   1425.55   419.81 -1071.17  0
1998-09-19T10:03:32.5  262.419126    4.672  -2.810   2.923   -3.479   4.236   2.867    0.092  -1222.22  -887.82 -1036.17   1430.08   421.24 -1064.49  0
1998-09-19T10:03:37.5  262.419184    4.195  -2.656   3.020   -3.077   3.938   2.966    0.217  -1226.01  -890.43 -1029.39   1434.58   422.67 -1057.80  0
1998-09-19T10:03:42.5  262.419242    3.822  -3.005   3.158   -2.610   4.152   3.093    0.099  -1229.77  -893.01 -1022.59   1439.05   424.08 -1051.09  0
1998-09-19T10:03:47.5  262.419300    3.742  -3.189   3.076   -2.476   4.297   3.006    0.161  -1233.51  -895.58 -1015.77   1443.49   425.48 -1044.35  0
1998-09-19T10:03:52.5  262.419358    3.638  -3.211   2.887   -2.372   4.281   2.816    0.149  -1237.22  -898.13 -1008.93   1447.91   426.88 -1037.60  0
1998-09-19T10:03:57.5  262.419416    3.829  -3.228   2.902   -2.548   4.359   2.831    0.148  -1240.90  -900.66 -1002.07   1452.29   428.27 -1030.82  0
1998-09-19T10:04:02.5  262.419473    3.881  -3.558   2.610   -2.494   4.681   2.531    0.133  -1244.56  -903.17  -995.18   1456.65   429.64 -1024.02  0
1998-09-19T10:04:07.5  262.419531    3.622  -3.364   2.740   -2.310   4.416   2.665    0.288  -1248.20  -905.66  -988.28   1460.97   431.01 -1017.20  0
1998-09-19T10:04:12.5  262.419589    3.749  -3.551   2.635   -2.371   4.632   2.556    0.137  -1251.81  -908.14  -981.36   1465.27   432.37 -1010.36  0
1998-09-19T10:04:17.5  262.419647    3.547  -3.555   2.399   -2.182   4.565   2.319    0.117  -1255.39  -910.59  -974.41   1469.53   433.73 -1003.50  0
1998-09-19T10:04:22.5  262.419705    3.473  -3.819   2.529   -2.025   4.794   2.442    0.165  -1258.95  -913.03  -967.45   1473.77   435.07  -996.62  0
1998-09-19T10:04:27.5  262.419763    3.557  -3.834   2.570   -2.100   4.836   2.482    0.073  -1262.48  -915.45  -960.47   1477.98   436.40  -989.72  0
1998-09-19T10:04:32.5  262.419821    3.414  -3.898   2.643   -1.943   4.852   2.553    0.056  -1265.99  -917.85  -953.47   1482.16   437.73  -982.80  0
1998-09-19T10:04:37.5  262.419878    3.598  -3.729   2.051   -2.179   4.738   1.966    0.053  -1269.48  -920.24  -946.45   1486.31   439.05  -975.87  0
1998-09-19T10:04:42.5  262.419936    3.659  -3.503   2.195   -2.308   4.546   2.116    0.052  -1272.94  -922.61  -939.41   1490.43   440.36  -968.91  0
1998-09-19T10:04:47.5  262.419994    3.588  -3.486   2.252   -2.245   4.509   2.174    0.093  -1276.38  -924.95  -932.36   1494.52   441.66  -961.93  0
1998-09-19T10:04:52.5  262.420052    3.771  -3.917   1.518   -2.289   4.958   1.429    0.084  -1279.79  -927.28  -925.28   1498.59   442.95  -954.94  0
1998-09-19T10:04:57.5  262.420110    3.873  -4.062   0.974   -2.346   5.116   0.882    0.047  -1283.18  -929.60  -918.19   1502.62   444.24  -947.93  0
1998-09-19T10:05:02.5  262.420168    3.795  -4.097   0.849   -2.262   5.121   0.756    0.038  -1286.54  -931.89  -911.08   1506.62   445.51  -940.89  0
1998-09-19T10:05:07.5  262.420226    3.541  -4.110   0.738   -2.019   5.048   0.644    0.073  -1289.87  -934.16  -903.95   1510.59   446.77  -933.84  0
1998-09-19T10:05:12.5  262.420284    3.670  -4.014   1.058   -2.168   5.007   0.967    0.027  -1293.17  -936.41  -896.80   1514.53   448.03  -926.76  0
1998-09-19T10:05:17.5  262.420341    3.568  -4.111   0.987   -2.042   5.064   0.893    0.091  -1296.45  -938.64  -889.63   1518.43   449.27  -919.67  0
1998-09-19T10:05:22.5  262.420399    3.316  -4.368   0.801   -1.722   5.222   0.699    0.063  -1299.71  -940.86  -882.44   1522.31   450.51  -912.56  0
1998-09-19T10:05:27.5  262.420457    3.308  -4.357   0.900   -1.717   5.211   0.798    0.025  -1302.94  -943.06  -875.24   1526.16   451.74  -905.43  0
1998-09-19T10:05:32.5  262.420515    3.250  -4.352   0.960   -1.663   5.189   0.858    0.046  -1306.14  -945.24  -868.02   1529.98   452.96  -898.29  0
1998-09-19T10:05:37.5  262.420573    3.333  -4.330   1.036   -1.747   5.196   0.934    0.090  -1309.32  -947.40  -860.78   1533.77   454.17  -891.13  0
1998-09-19T10:05:42.5  262.420631    3.278  -4.400   1.087   -1.673   5.246   0.983    0.030  -1312.47  -949.54  -853.53   1537.53   455.38  -883.95  0
1998-09-19T10:05:47.5  262.420689    3.105  -4.469   1.185   -1.485   5.258   1.079    0.065  -1315.60  -951.66  -846.26   1541.26   456.57  -876.75  0
1998-09-19T10:05:52.5  262.420747    2.826  -4.542   1.288   -1.197   5.239   1.179    0.075  -1318.70  -953.77  -838.98   1544.96   457.75  -869.53  0
1998-09-19T10:05:57.5  262.420804    2.896  -4.445   1.130   -1.296   5.166   1.023    0.078  -1321.78  -955.85  -831.67   1548.63   458.93  -862.30  0
1998-09-19T10:06:02.5  262.420862    2.893  -4.545   0.800   -1.265   5.253   0.691    0.051  -1324.82  -957.92  -824.35   1552.26   460.09  -855.05  0
1998-09-19T10:06:07.5  262.420920    2.651  -4.660   0.799   -1.000   5.284   0.686    0.065  -1327.84  -959.96  -817.01   1555.86   461.25  -847.78  0
1998-09-19T10:06:12.5  262.420978    2.610  -4.744   1.167   -0.929   5.358   1.052    0.079  -1330.83  -961.98  -809.66   1559.43   462.40  -840.50  0
1998-09-19T10:06:17.5  262.421036    2.737  -4.743   0.644   -1.056   5.386   0.529    0.065  -1333.80  -963.99  -802.28   1562.97   463.53  -833.19  0
1998-09-19T10:06:22.5  262.421094    2.447  -4.937   0.824   -0.717   5.480   0.703    0.134  -1336.74  -965.97  -794.90   1566.48   464.66  -825.87  0
1998-09-19T10:06:27.5  262.421152    2.290  -4.709   1.209   -0.637   5.223   1.093    0.067  -1339.65  -967.94  -787.49   1569.96   465.78  -818.54  0
1998-09-19T10:06:32.5  262.421209    2.311  -4.828   1.066   -0.620   5.339   0.947    0.109  -1342.54  -969.89  -780.07   1573.41   466.89  -811.19  0
1998-09-19T10:06:37.5  262.421267    2.307  -4.571   1.091   -0.699   5.095   0.979    0.096  -1345.40  -971.82  -772.64   1576.83   467.99  -803.82  0
1998-09-19T10:06:42.5  262.421325    2.211  -4.550   0.530   -0.622   5.031   0.419    0.054  -1348.24  -973.73  -765.19   1580.21   469.08  -796.44  0
1998-09-19T10:06:47.5  262.421383    2.233  -4.460   0.558   -0.671   4.953   0.449    0.039  -1351.05  -975.62  -757.73   1583.57   470.17  -789.04  0
1998-09-19T10:06:52.5  262.421441    2.187  -4.540   0.407   -0.604   5.011   0.295    0.068  -1353.83  -977.50  -750.25   1586.89   471.24  -781.63  0
1998-09-19T10:06:57.5  262.421499    2.158  -4.627   0.369   -0.549   5.083   0.255    0.028  -1356.59  -979.35  -742.76   1590.19   472.30  -774.20  0
1998-09-19T10:07:02.5  262.421557    2.122  -4.690   0.236   -0.497   5.128   0.120    0.036  -1359.31  -981.18  -735.25   1593.44   473.36  -766.75  0
1998-09-19T10:07:07.5  262.421615    2.070  -4.662   0.037   -0.459   5.080  -0.078    0.029  -1362.01  -982.99  -727.72   1596.67   474.40  -759.29  0
1998-09-19T10:07:12.5  262.421672    2.068  -4.636   0.062   -0.465   5.055  -0.052    0.043  -1364.68  -984.78  -720.18   1599.86   475.43  -751.81  0
1998-09-19T10:07:17.5  262.421730    2.140  -4.600   0.113   -0.544   5.045  -0.000    0.040  -1367.32  -986.55  -712.63   1603.02   476.46  -744.32  0
1998-09-19T10:07:22.5  262.421788    2.193  -4.690   0.066   -0.566   5.147  -0.049    0.051  -1369.94  -988.30  -705.06   1606.15   477.47  -736.81  0
1998-09-19T10:07:27.5  262.421846    2.176  -4.671   0.307   -0.554   5.129   0.192    0.030  -1372.53  -990.03  -697.48   1609.24   478.48  -729.29  0
1998-09-19T10:07:32.5  262.421904    2.152  -4.662   0.128   -0.535   5.108   0.013    0.032  -1375.09  -991.75  -689.88   1612.31   479.47  -721.75  0
1998-09-19T10:07:37.5  262.421962    2.169  -4.620   0.320   -0.563   5.079   0.206    0.035  -1377.62  -993.44  -682.27   1615.35   480.46  -714.20  0
1998-09-19T10:07:42.5  262.422020    2.094  -4.299   0.293   -0.596   4.750   0.187    0.091  -1380.13  -995.11  -674.65   1618.35   481.44  -706.64  0
1998-09-19T10:07:47.5  262.422078    2.048  -4.299   0.204   -0.553   4.733   0.099    0.041  -1382.62  -996.77  -667.02   1621.32   482.41  -699.06  0
1998-09-19T10:07:52.5  262.422135    1.940  -4.361   0.137   -0.432   4.755   0.030    0.044  -1385.07  -998.40  -659.37   1624.26   483.37  -691.47  0
1998-09-19T10:07:57.5  262.422193    2.031  -4.287  -0.031   -0.544   4.711  -0.136    0.026  -1387.50 -1000.02  -651.71   1627.17   484.32  -683.86  0
1998-09-19T10:08:02.5  262.422251    1.827  -4.350   0.015   -0.330   4.705  -0.093    0.043  -1389.90 -1001.61  -644.03   1630.04   485.25  -676.24  0
1998-09-19T10:08:07.5  262.422309    1.893  -4.326   0.175   -0.398   4.708   0.068    0.090  -1392.26 -1003.18  -636.34   1632.88   486.18  -668.60  0
1998-09-19T10:08:12.5  262.422367    1.988  -4.512   0.264   -0.427   4.917   0.152    0.130  -1394.60 -1004.73  -628.64   1635.68   487.10  -660.96  0
1998-09-19T10:08:17.5  262.422425    1.986  -4.450  -0.234   -0.452   4.845  -0.344    0.203  -1396.91 -1006.26  -620.92   1638.45   488.01  -653.29  0
1998-09-19T10:08:22.5  262.422483    1.992  -4.610   0.227   -0.400   5.010   0.112    0.065  -1399.20 -1007.77  -613.19   1641.19   488.91  -645.62  0
1998-09-19T10:08:27.5  262.422541    2.059  -4.538   0.102   -0.488   4.960  -0.010    0.029  -1401.46 -1009.27  -605.45   1643.90   489.80  -637.93  0
1998-09-19T10:08:32.5  262.422598    2.080  -4.502   0.206   -0.519   4.936   0.095    0.030  -1403.69 -1010.74  -597.70   1646.58   490.68  -630.23  0
1998-09-19T10:08:37.5  262.422656    2.084  -4.481   0.407   -0.527   4.922   0.297    0.044  -1405.89 -1012.19  -589.94   1649.22   491.55  -622.52  0
1998-09-19T10:08:42.5  262.422714    2.177  -4.451   0.328   -0.626   4.921   0.219    0.046  -1408.06 -1013.62  -582.17   1651.83   492.41  -614.80  0
1998-09-19T10:08:47.5  262.422772    2.021  -4.593  -0.135   -0.438   4.994  -0.249    0.163  -1410.21 -1015.04  -574.38   1654.41   493.26  -607.06  0
1998-09-19T10:08:52.5  262.422830    1.847  -4.735  -0.655   -0.234   5.061  -0.773    0.060  -1412.33 -1016.43  -566.58   1656.96   494.10  -599.31  0
1998-09-19T10:08:57.5  262.422888    1.695  -4.821  -0.802   -0.064   5.089  -0.923    0.075  -1414.42 -1017.80  -558.77   1659.47   494.93  -591.55  0
1998-09-19T10:09:02.5  262.422946    1.504  -4.879  -0.488    0.138   5.090  -0.611    0.048  -1416.49 -1019.15  -550.95   1661.95   495.75  -583.78  0
1998-09-19T10:09:07.5  262.423003    1.496  -4.793  -1.120    0.111   4.992  -1.241    0.032  -1418.52 -1020.48  -543.12   1664.39   496.57  -575.99  0
1998-09-19T10:09:12.5  262.423061    1.535  -4.789  -1.051    0.073   5.001  -1.172    0.047  -1420.52 -1021.78  -535.28   1666.80   497.37  -568.20  0
1998-09-19T10:09:17.5  262.423119    1.463  -4.790  -1.266    0.139   4.974  -1.387    0.060  -1422.49 -1023.07  -527.42   1669.17   498.16  -560.39  0
1998-09-19T10:09:22.5  262.423177    1.281  -4.841  -1.352    0.327   4.962  -1.474    0.072  -1424.44 -1024.34  -519.56   1671.51   498.94  -552.57  0
1998-09-19T10:09:27.5  262.423235    2.066  -4.720  -0.211   -0.441   5.127  -0.328    0.063  -1426.36 -1025.58  -511.68   1673.82   499.71  -544.74  0
1998-09-19T10:09:32.5  262.423293    1.912  -4.751   0.141   -0.282   5.115   0.023    0.033  -1428.25 -1026.81  -503.80   1676.10   500.47  -536.90  0
1998-09-19T10:09:37.5  262.423351    2.010  -4.683   0.261   -0.394   5.085   0.145    0.058  -1430.11 -1028.02  -495.90   1678.34   501.22  -529.05  0
1998-09-19T10:09:42.5  262.423409    2.229  -4.548  -0.090   -0.650   5.020  -0.202    0.046  -1431.95 -1029.20  -488.00   1680.56   501.96  -521.18  0
1998-09-19T10:09:47.5  262.423466    2.390  -4.472  -0.101   -0.827   4.999  -0.209    0.048  -1433.75 -1030.37  -480.09   1682.74   502.69  -513.31  0
1998-09-19T10:09:52.5  262.423524    2.451  -4.486   0.081   -0.878   5.037  -0.027    0.056  -1435.53 -1031.52  -472.16   1684.88   503.41  -505.43  0
1998-09-19T10:09:57.5  262.423582    2.634  -4.469  -0.218   -1.061   5.072  -0.325    0.085  -1437.28 -1032.64  -464.23   1686.99   504.13  -497.54  0
1998-09-19T10:10:02.5  262.423640    2.423  -4.604   0.345   -0.810   5.145   0.233    0.087  -1439.00 -1033.74  -456.29   1689.07   504.83  -489.64  0
1998-09-19T10:10:07.5  262.423698    2.450  -4.459   0.693   -0.878   5.025   0.585    0.049  -1440.69 -1034.82  -448.33   1691.11   505.52  -481.72  0
1998-09-19T10:10:12.5  262.423756    2.545  -4.423   0.637   -0.980   5.021   0.530    0.048  -1442.35 -1035.88  -440.37   1693.11   506.20  -473.80  0
1998-09-19T10:10:17.5  262.423814    2.506  -4.442   0.642   -0.937   5.026   0.534    0.030  -1443.98 -1036.92  -432.40   1695.08   506.87  -465.87  0
1998-09-19T10:10:22.5  262.423872    2.450  -4.577   0.487   -0.843   5.132   0.375    0.047  -1445.58 -1037.94  -424.42   1697.02   507.52  -457.92  0
1998-09-19T10:10:27.5  262.423929    2.429  -4.543   0.482   -0.835   5.093   0.372    0.029  -1447.15 -1038.94  -416.43   1698.92   508.17  -449.97  0
1998-09-19T10:10:32.5  262.423987    2.368  -4.549   0.433   -0.775   5.078   0.322    0.035  -1448.70 -1039.91  -408.44   1700.79   508.81  -442.01  0
1998-09-19T10:10:37.5  262.424045    2.463  -4.635   0.366   -0.838   5.188   0.253    0.054  -1450.21 -1040.87  -400.44   1702.63   509.44  -434.04  0
1998-09-19T10:10:42.5  262.424103    2.553  -4.641   0.270   -0.922   5.220   0.158    0.039  -1451.70 -1041.81  -392.42   1704.44   510.06  -426.07  0
1998-09-19T10:10:47.5  262.424161    2.528  -4.737   0.363   -0.867   5.305   0.248    0.043  -1453.17 -1042.73  -384.40   1706.21   510.67  -418.08  0
1998-09-19T10:10:52.5  262.424219    2.680  -4.845   0.291   -0.977   5.455   0.174    0.111  -1454.60 -1043.62  -376.38   1707.95   511.27  -410.09  0
1998-09-19T10:10:57.5  262.424277    2.855  -4.864   0.196   -1.138   5.527   0.079    0.069  -1456.00 -1044.50  -368.34   1709.65   511.86  -402.09  0
1998-09-19T10:11:02.5  262.424334    2.790  -4.663   0.192   -1.142   5.315   0.080    0.040  -1457.37 -1045.35  -360.30   1711.32   512.44  -394.08  0
1998-09-19T10:11:07.5  262.424392    2.777  -4.807   0.172   -1.083   5.447   0.056    0.070  -1458.71 -1046.18  -352.25   1712.95   513.01  -386.06  0
1998-09-19T10:11:12.5  262.424450    2.748  -4.665   0.057   -1.102   5.301  -0.055    0.066  -1460.02 -1046.99  -344.19   1714.54   513.57  -378.03  0
1998-09-19T10:11:17.5  262.424508    2.597  -4.496   0.193   -1.013   5.095   0.085    0.062  -1461.30 -1047.78  -336.13   1716.10   514.11  -370.00  0
1998-09-19T10:11:22.5  262.424566    2.684  -4.519   0.082   -1.089   5.143  -0.026    0.044  -1462.55 -1048.54  -328.06   1717.63   514.65  -361.95  0
1998-09-19T10:11:27.5  262.424624    2.746  -4.613  -0.072   -1.119   5.248  -0.183    0.025  -1463.78 -1049.29  -319.98   1719.12   515.18  -353.91  0
1998-09-19T10:11:32.5  262.424682    2.637  -4.634   0.170   -1.006   5.238   0.058    0.063  -1464.97 -1050.01  -311.90   1720.58   515.69  -345.85  0
1998-09-19T10:11:37.5  262.424740    2.629  -4.310   0.002   -1.105   4.925  -0.101    0.072  -1466.14 -1050.72  -303.81   1722.01   516.20  -337.79  0
1998-09-19T10:11:42.5  262.424797    2.730  -4.321  -0.111   -1.199   4.965  -0.214    0.058  -1467.28 -1051.41  -295.71   1723.41   516.70  -329.72  0
1998-09-19T10:11:47.5  262.424855    2.726  -4.389  -0.015   -1.172   5.030  -0.120    0.024  -1468.39 -1052.07  -287.61   1724.77   517.18  -321.64  0
1998-09-19T10:11:52.5  262.424913    2.653  -4.378   0.002   -1.106   4.997  -0.103    0.047  -1469.47 -1052.71  -279.51   1726.09   517.66  -313.56  0
