1998-09-14T15:27:47.5  257.644300    5.079   4.330   2.694   -5.322   4.057   2.650    0.048   -253.78  1809.71   168.04  -1706.25  -644.75   201.82  1
1998-09-14T15:27:52.5  257.644358    4.933   4.269   2.576   -5.232   3.925   2.534    0.062   -253.88  1810.45   159.90  -1707.02  -645.24   193.69  1
1998-09-14T15:27:57.5  257.644416    4.750   4.161   2.605   -5.086   3.771   2.565    0.060   -253.98  1811.15   151.76  -1707.75  -645.71   185.56  1
1998-09-14T15:28:02.5  257.644473    4.546   4.071   2.733   -4.951   3.595   2.696    0.048   -254.08  1811.81   143.61  -1708.45  -646.18   177.43  1
1998-09-14T15:28:07.5  257.644531    4.453   4.116   2.596   -4.975   3.491   2.562    0.025   -254.17  1812.43   135.46  -1709.11  -646.62   169.30  1
1998-09-14T15:28:12.5  257.644589    4.668   4.338   2.202   -5.244   3.641   2.167    0.082   -254.25  1813.01   127.30  -1709.74  -647.06   161.16  1
1998-09-14T15:28:17.5  257.644647    5.060   4.486   2.012   -5.477   3.986   1.971    0.098   -254.33  1813.56   119.15  -1710.33  -647.48   153.01  1
1998-09-14T15:28:22.5  257.644705    5.481   4.564   1.935   -5.648   4.378   1.886    0.075   -254.41  1814.08   110.99  -1710.90  -647.89   144.87  1
1998-09-14T15:28:27.5  257.644763    5.749   4.518   1.935   -5.663   4.648   1.879    0.034   -254.48  1814.56   102.83  -1711.42  -648.29   136.72  1
1998-09-14T15:28:32.5  257.644821    5.870   4.428   1.966   -5.602   4.787   1.906    0.022   -254.54  1815.00    94.66  -1711.92  -648.68   128.57  1
1998-09-14T15:28:37.5  257.644878    5.851   4.376   2.039   -5.545   4.782   1.979    0.032   -254.60  1815.41    86.50  -1712.39  -649.05   120.41  1
1998-09-14T15:28:42.5  257.644936    5.746   4.284   2.179   -5.432   4.703   2.120    0.040   -254.66  1815.79    78.33  -1712.82  -649.41   112.26  1
1998-09-14T15:28:47.5  257.644994    5.583   4.206   2.284   -5.318   4.565   2.227    0.046   -254.71  1816.13    70.16  -1713.21  -649.76   104.10  1
1998-09-14T15:28:52.5  257.645052    5.485   4.152   2.173   -5.245   4.478   2.118    0.032   -254.75  1816.43    61.99  -1713.58  -650.09    95.94  1
1998-09-14T15:28:57.5  257.645110    5.535   4.199   1.930   -5.304   4.510   1.874    0.018   -254.79  1816.70    53.82  -1713.90  -650.42    87.78  1
1998-09-14T15:29:02.5  257.645168    5.572   4.221   1.719   -5.336   4.536   1.663    0.028   -254.83  1816.93    45.65  -1714.19  -650.72    79.61  1
1998-09-14T15:29:07.5  257.645226    5.378   4.194   1.740   -5.267   4.354   1.687    0.087   -254.86  1817.12    37.48  -1714.45  -651.02    71.45  1
1998-09-14T15:29:12.5  257.645284    5.161   4.213   1.505   -5.240   4.132   1.457    0.029   -254.88  1817.27    29.31  -1714.67  -651.30    63.28  1
1998-09-14T15:29:17.5  257.645341    5.378   4.299   1.277   -5.374   4.319   1.226    0.103   -254.90  1817.39    21.13  -1714.86  -651.57    55.11  1
1998-09-14T15:29:22.5  257.645399    5.733   4.372   1.360   -5.524   4.651   1.303    0.056   -254.91  1817.47    12.96  -1715.01  -651.82    46.94  1
1998-09-14T15:29:27.5  257.645457    5.722   4.325   1.418   -5.474   4.651   1.360    0.063   -254.92  1817.52     4.78  -1715.13  -652.07    38.77  1
1998-09-14T15:29:32.5  257.645515    5.519   4.177   1.465   -5.284   4.488   1.409    0.081   -254.93  1817.53    -3.39  -1715.22  -652.30    30.60  1
1998-09-14T15:29:37.5  257.645573    5.300   4.106   1.447   -5.167   4.290   1.395    0.045   -254.93  1817.51   -11.57  -1715.28  -652.52    22.43  1
1998-09-14T15:29:42.5  257.645631    5.214   4.129   1.297   -5.172   4.197   1.247    0.019   -254.92  1817.45   -19.74  -1715.30  -652.72    14.26  1
1998-09-14T15:29:47.5  257.645689    5.342   4.113   1.243   -5.185   4.324   1.190    0.045   -254.91  1817.36   -27.92  -1715.29  -652.92     6.08  1
1998-09-14T15:29:52.5  257.645747    5.398   4.101   1.304   -5.186   4.383   1.250    0.012   -254.90  1817.23   -36.09  -1715.24  -653.10    -2.09  1
1998-09-14T15:29:57.5  257.645804    5.260   4.074   1.342   -5.128   4.254   1.291    0.050   -254.88  1817.06   -44.26  -1715.16  -653.26   -10.26  1
1998-09-14T15:30:02.5  257.645862    5.081   4.072   1.351   -5.087   4.081   1.304    0.031   -254.85  1816.86   -52.44  -1715.05  -653.41   -18.43  1
1998-09-14T15:30:07.5  257.645920    5.098   4.085   1.280   -5.103   4.093   1.232    0.031   -254.82  1816.62   -60.61  -1714.89  -653.55   -26.61  1
1998-09-14T15:30:12.5  257.645978    5.200   4.208   1.166   -5.247   4.162   1.118    0.058   -254.78  1816.34   -68.78  -1714.71  -653.68   -34.78  1
1998-09-14T15:30:17.5  257.646036    5.361   4.326   1.153   -5.398   4.292   1.103    0.061   -254.74  1816.02   -76.94  -1714.49  -653.79   -42.95  1
1998-09-14T15:30:22.5  257.646094    5.349   4.279   1.477   -5.347   4.299   1.427    0.049   -254.70  1815.67   -85.11  -1714.23  -653.89   -51.12  1
1998-09-14T15:30:27.5  257.646152    5.058   4.141   1.806   -5.144   4.054   1.759    0.064   -254.64  1815.29   -93.28  -1713.94  -653.98   -59.29  1
1998-09-14T15:30:32.5  257.646209    4.933   3.972   1.847   -4.951   3.971   1.800    0.042   -254.59  1814.87  -101.44  -1713.63  -654.06   -67.46  1
1998-09-14T15:30:37.5  257.646267    4.903   3.979   1.751   -4.952   3.938   1.706    0.039   -254.53  1814.41  -109.60  -1713.27  -654.12   -75.62  1
1998-09-14T15:30:42.5  257.646325    4.917   4.075   1.811   -5.048   3.931   1.766    0.022   -254.46  1813.93  -117.76  -1712.89  -654.17   -83.79  1
1998-09-14T15:30:47.5  257.646383    4.792   4.117   1.866   -5.061   3.802   1.826    0.025   -254.39  1813.40  -125.92  -1712.47  -654.21   -91.95  1
1998-09-14T15:30:52.5  257.646441    4.753   4.071   1.825   -5.008   3.773   1.785    0.028   -254.32  1812.84  -134.07  -1712.02  -654.23  -100.11  1
1998-09-14T15:30:57.5  257.646499    4.757   3.992   1.913   -4.931   3.796   1.871    0.020   -254.24  1812.24  -142.22  -1711.53  -654.25  -108.27  1
1998-09-14T15:31:02.5  257.646557    4.746   4.033   2.034   -4.968   3.780   1.992    0.030   -254.15  1811.61  -150.37  -1711.00  -654.24  -116.43  1
1998-09-14T15:31:07.5  257.646615    4.859   4.134   1.937   -5.092   3.865   1.895    0.041   -254.06  1810.93  -158.52  -1710.44  -654.23  -124.58  1
1998-09-14T15:31:12.5  257.646672    4.975   4.102   1.849   -5.087   3.983   1.804    0.017   -253.96  1810.22  -166.66  -1709.85  -654.20  -132.74  1
1998-09-14T15:31:17.5  257.646730    5.030   4.016   1.780   -5.017   4.054   1.732    0.020   -253.86  1809.47  -174.80  -1709.22  -654.15  -140.89  1
1998-09-14T15:31:22.5  257.646788    5.036   4.024   1.682   -5.027   4.055   1.635    0.019   -253.75  1808.69  -182.94  -1708.56  -654.10  -149.03  1
1998-09-14T15:31:27.5  257.646846    5.037   3.986   1.588   -4.991   4.062   1.540    0.030   -253.64  1807.88  -191.07  -1707.86  -654.03  -157.18  1
1998-09-14T15:31:32.5  257.646904    4.906   3.941   1.558   -4.918   3.943   1.512    0.050   -253.53  1807.03  -199.20  -1707.14  -653.95  -165.32  1
1998-09-14T15:31:37.5  257.646962    4.778   3.936   1.412   -4.887   3.816   1.369    0.042   -253.40  1806.14  -207.32  -1706.38  -653.86  -173.46  1
1998-09-14T15:31:42.5  257.647020    4.746   3.948   1.222   -4.893   3.777   1.180    0.033   -253.28  1805.22  -215.44  -1705.58  -653.75  -181.59  1
1998-09-14T15:31:47.5  257.647078    4.919   4.031   1.011   -5.014   3.922   0.967    0.071   -253.15  1804.27  -223.56  -1704.76  -653.64  -189.72  1
1998-09-14T15:31:52.5  257.647135    5.117   4.082   0.852   -5.110   4.100   0.804    0.023   -253.01  1803.28  -231.67  -1703.90  -653.51  -197.85  1
1998-09-14T15:31:57.5  257.647193    5.166   4.052   0.789   -5.093   4.153   0.739    0.026   -252.87  1802.25  -239.78  -1703.00  -653.36  -205.97  1
1998-09-14T15:32:02.5  257.647251    5.207   4.104   0.783   -5.152   4.181   0.733    0.047   -252.73  1801.18  -247.88  -1702.07  -653.20  -214.09  1
1998-09-14T15:32:07.5  257.647309    5.258   4.126   0.730   -5.186   4.225   0.680    0.032   -252.57  1800.08  -255.98  -1701.11  -653.03  -222.21  1
1998-09-14T15:32:12.5  257.647367    5.185   4.038   0.591   -5.086   4.169   0.541    0.075   -252.42  1798.94  -264.07  -1700.11  -652.85  -230.32  1
1998-09-14T15:32:17.5  257.647425    5.088   3.872   0.322   -4.905   4.105   0.272    0.063   -252.26  1797.76  -272.16  -1699.07  -652.65  -238.42  1
1998-09-14T15:32:22.5  257.647483    5.040   3.874   0.197   -4.897   4.055   0.147    0.037   -252.09  1796.55  -280.24  -1698.01  -652.44  -246.52  1
1998-09-14T15:32:27.5  257.647541    5.007   3.899   0.182   -4.915   4.016   0.134    0.045   -251.92  1795.30  -288.32  -1696.91  -652.22  -254.62  1
1998-09-14T15:32:32.5  257.647598    5.047   3.910   0.157   -4.935   4.052   0.107    0.040   -251.74  1794.03  -296.39  -1695.78  -651.98  -262.71  1
1998-09-14T15:32:37.5  257.647656    5.189   3.989   0.270   -5.042   4.176   0.219    0.067   -251.56  1792.71  -304.45  -1694.61  -651.73  -270.80  1
1998-09-14T15:32:42.5  257.647714    5.367   4.070   0.521   -5.158   4.338   0.467    0.045   -251.38  1791.37  -312.51  -1693.41  -651.47  -278.88  1
1998-09-14T15:32:47.5  257.647772    5.480   4.103   0.729   -5.213   4.445   0.673    0.032   -251.19  1789.98  -320.57  -1692.18  -651.20  -286.95  1
1998-09-14T15:32:52.5  257.647830    5.440   4.049   0.831   -5.151   4.421   0.775    0.056   -250.99  1788.56  -328.61  -1690.92  -650.92  -295.02  1
1998-09-14T15:32:57.5  257.647888    5.316   3.943   0.706   -5.022   4.321   0.651    0.030   -250.79  1787.11  -336.65  -1689.62  -650.62  -303.09  1
1998-09-14T15:33:02.5  257.647946    5.397   3.932   0.530   -5.030   4.398   0.474    0.041   -250.59  1785.61  -344.69  -1688.29  -650.30  -311.14  1
1998-09-14T15:33:07.5  257.648003    5.469   3.960   0.539   -5.073   4.462   0.482    0.028   -250.38  1784.08  -352.71  -1686.92  -649.98  -319.20  1
1998-09-14T15:33:12.5  257.648061    5.300   3.904   0.701   -4.980   4.313   0.646    0.071   -250.16  1782.52  -360.73  -1685.52  -649.64  -327.24  1
1998-09-14T15:33:17.5  257.648119    4.942   3.765   0.853   -4.763   3.999   0.804    0.105   -249.94  1780.92  -368.74  -1684.08  -649.28  -335.28  1
1998-09-14T15:33:22.5  257.648177    4.706   3.734   0.813   -4.681   3.775   0.769    0.025   -249.71  1779.28  -376.75  -1682.61  -648.92  -343.31  1
1998-09-14T15:33:27.5  257.648235    4.792   3.801   0.678   -4.767   3.840   0.633    0.069   -249.48  1777.61  -384.74  -1681.11  -648.54  -351.33  1
1998-09-14T15:33:32.5  257.648293    5.000   3.991   0.691   -4.998   4.001   0.644    0.075   -249.25  1775.91  -392.73  -1679.57  -648.15  -359.35  1
1998-09-14T15:33:37.5  257.648351    4.939   4.050   0.925   -5.040   3.934   0.880    0.051   -249.01  1774.17  -400.72  -1678.01  -647.75  -367.36  1
1998-09-14T15:33:42.5  257.648409    4.692   3.990   1.071   -4.924   3.711   1.030    0.049   -248.77  1772.40  -408.69  -1676.41  -647.34  -375.37  1
1998-09-14T15:33:47.5  257.648466    4.585   4.120   1.058   -5.028   3.576   1.022    0.056   -248.52  1770.59  -416.66  -1674.78  -646.91  -383.37  1
1998-09-14T15:33:52.5  257.648524    4.614   4.273   1.064   -5.184   3.571   1.029    0.029   -248.26  1768.75  -424.62  -1673.12  -646.47  -391.36  1
1998-09-14T15:33:57.5  257.648582    4.458   4.333   1.174   -5.206   3.409   1.144    0.032   -248.00  1766.87  -432.57  -1671.42  -646.01  -399.34  1
1998-09-14T15:34:02.5  257.648640    4.302   4.377   1.220   -5.213   3.248   1.194    0.016   -247.74  1764.95  -440.51  -1669.68  -645.55  -407.31  1
1998-09-14T15:34:07.5  257.648698    4.315   4.467   1.242   -5.304   3.241   1.217    0.034   -247.47  1763.00  -448.44  -1667.91  -645.07  -415.27  1
1998-09-14T15:34:12.5  257.648756    4.436   4.545   1.198   -5.407   3.340   1.172    0.040   -247.20  1761.01  -456.36  -1666.11  -644.57  -423.23  1
1998-09-14T15:34:17.5  257.648814    4.605   4.667   1.295   -5.563   3.480   1.267    0.082   -246.92  1758.99  -464.27  -1664.28  -644.07  -431.18  1
1998-09-14T15:34:22.5  257.648872    4.614   4.707   1.489   -5.602   3.484   1.462    0.044   -246.63  1756.93  -472.18  -1662.41  -643.55  -439.12  1
1998-09-14T15:34:27.5  257.648929    4.428   4.517   1.432   -5.376   3.344   1.406    0.102   -246.34  1754.84  -480.07  -1660.51  -643.02  -447.05  1
1998-09-14T15:34:32.5  257.648987    4.336   4.467   1.297   -5.308   3.263   1.272    0.052   -246.05  1752.72  -487.96  -1658.58  -642.47  -454.97  1
1998-09-14T15:34:37.5  257.649045    4.516   4.607   1.294   -5.485   3.406   1.267    0.069   -245.75  1750.56  -495.83  -1656.62  -641.92  -462.88  1
1998-09-14T15:34:42.5  257.649103    4.696   4.616   1.413   -5.533   3.583   1.382    0.048   -245.45  1748.37  -503.70  -1654.62  -641.35  -470.79  1
1998-09-14T15:34:47.5  257.649161    4.755   4.627   1.575   -5.555   3.642   1.543    0.026   -245.14  1746.14  -511.56  -1652.60  -640.77  -478.68  1
1998-09-14T15:34:52.5  257.649219    4.745   4.680   1.735   -5.603   3.624   1.704    0.033   -244.83  1743.88  -519.41  -1650.54  -640.18  -486.57  1
1998-09-14T15:34:57.5  257.649277    4.685   4.651   1.828   -5.560   3.574   1.798    0.033   -244.52  1741.59  -527.24  -1648.44  -639.57  -494.45  1
1998-09-14T15:35:02.5  257.649334    4.585   4.546   1.817   -5.436   3.500   1.788    0.032   -244.19  1739.25  -535.07  -1646.31  -638.95  -502.31  1
1998-09-14T15:35:07.5  257.649392    4.636   4.548   1.730   -5.450   3.547   1.700    0.029   -243.87  1736.88  -542.88  -1644.15  -638.32  -510.17  1
1998-09-14T15:35:12.5  257.649450    4.732   4.583   1.674   -5.506   3.631   1.642    0.027   -243.53  1734.48  -550.68  -1641.96  -637.67  -518.01  1
1998-09-14T15:35:17.5  257.649508    4.832   4.579   1.695   -5.525   3.730   1.661    0.030   -243.20  1732.04  -558.48  -1639.73  -637.01  -525.84  1
1998-09-14T15:35:22.5  257.649566    4.851   4.625   1.833   -5.572   3.742   1.799    0.025   -242.86  1729.57  -566.26  -1637.47  -636.34  -533.67  1
1998-09-14T15:35:27.5  257.649624    4.853   4.631   1.825   -5.579   3.742   1.791    0.050   -242.51  1727.06  -574.03  -1635.18  -635.66  -541.48  1
1998-09-14T15:35:32.5  257.649682    4.781   4.535   1.648   -5.470   3.689   1.614    0.025   -242.16  1724.53  -581.79  -1632.85  -634.96  -549.29  1
1998-09-14T15:35:37.5  257.649740    4.896   4.489   1.469   -5.453   3.806   1.432    0.030   -241.81  1721.96  -589.54  -1630.50  -634.26  -557.08  1
1998-09-14T15:35:42.5  257.649797    5.127   4.468   1.330   -5.486   4.033   1.288    0.062   -241.45  1719.35  -597.27  -1628.12  -633.54  -564.86  1
1998-09-14T15:35:47.5  257.649855    5.241   4.494   1.511   -5.535   4.142   1.466    0.025   -241.08  1716.71  -605.00  -1625.70  -632.81  -572.63  1
1998-09-14T15:35:52.5  257.649913    5.051   4.486   1.819   -5.482   3.967   1.778    0.042   -240.71  1714.04  -612.71  -1623.25  -632.06  -580.39  1
1998-09-14T15:35:57.5  257.649971    4.905   4.402   1.835   -5.367   3.843   1.796    0.040   -240.34  1711.34  -620.41  -1620.77  -631.31  -588.14  1
1998-09-14T15:36:02.5  257.650029    4.864   4.341   1.659   -5.300   3.813   1.620    0.032   -239.96  1708.59  -628.10  -1618.25  -630.53  -595.88  1
1998-09-14T15:36:07.5  257.650087    4.949   4.301   1.469   -5.283   3.900   1.427    0.023   -239.58  1705.81  -635.78  -1615.70  -629.75  -603.60  1
1998-09-14T15:36:12.5  257.650145    5.005   4.279   1.464   -5.273   3.959   1.421    0.026   -239.19  1703.00  -643.44  -1613.12  -628.95  -611.31  1
1998-09-14T15:36:17.5  257.650203    4.931   4.258   1.621   -5.235   3.895   1.580    0.042   -238.80  1700.15  -651.09  -1610.50  -628.15  -619.01  1
1998-09-14T15:36:22.5  257.650260    4.735   4.204   1.642   -5.138   3.717   1.604    0.068   -238.40  1697.27  -658.72  -1607.86  -627.32  -626.70  1
1998-09-14T15:36:27.5  257.650318    4.622   4.084   1.485   -4.998   3.629   1.448    0.056   -238.00  1694.36  -666.35  -1605.18  -626.49  -634.37  1
1998-09-14T15:36:32.5  257.650376    4.721   4.065   1.255   -5.004   3.724   1.215    0.037   -237.59  1691.42  -673.96  -1602.47  -625.65  -642.04  1
1998-09-14T15:36:37.5  257.650434    4.822   4.038   1.177   -5.001   3.827   1.135    0.025   -237.18  1688.44  -681.56  -1599.73  -624.79  -649.69  1
1998-09-14T15:36:42.5  257.650492    4.885   3.996   1.129   -4.974   3.896   1.085    0.022   -236.76  1685.43  -689.14  -1596.97  -623.92  -657.33  1
1998-09-14T15:36:47.5  257.650550    4.894   4.043   1.129   -5.022   3.895   1.085    0.023   -236.34  1682.39  -696.71  -1594.17  -623.04  -664.95  1
1998-09-14T15:36:52.5  257.650608    4.925   4.082   1.241   -5.067   3.919   1.197    0.041   -235.92  1679.31  -704.27  -1591.33  -622.15  -672.56  1
1998-09-14T15:36:57.5  257.650666    4.946   4.146   1.418   -5.132   3.929   1.374    0.025   -235.49  1676.20  -711.82  -1588.47  -621.24  -680.16  1
1998-09-14T15:37:02.5  257.650723    4.861   4.162   1.568   -5.127   3.847   1.527    0.018   -235.06  1673.06  -719.34  -1585.57  -620.32  -687.75  1
1998-09-14T15:37:07.5  257.650781    4.860   4.203   1.639   -5.166   3.839   1.598    0.042   -234.62  1669.88  -726.86  -1582.64  -619.39  -695.32  1
1998-09-14T15:37:12.5  257.650839    4.957   4.252   1.718   -5.234   3.924   1.676    0.031   -234.17  1666.66  -734.36  -1579.68  -618.44  -702.87  1
1998-09-14T15:37:17.5  257.650897    5.017   4.216   1.693   -5.213   3.989   1.649    0.017   -233.72  1663.42  -741.84  -1576.68  -617.49  -710.41  1
1998-09-14T15:37:22.5  257.650955    5.021   4.162   1.664   -5.162   4.005   1.619    0.016   -233.27  1660.14  -749.31  -1573.66  -616.52  -717.94  1
1998-09-14T15:37:27.5  257.651013    4.866   4.144   1.740   -5.109   3.860   1.698    0.067   -232.81  1656.83  -756.77  -1570.61  -615.54  -725.46  1
1998-09-14T15:37:32.5  257.651071    4.685   3.930   1.585   -4.862   3.727   1.544    0.076   -232.35  1653.49  -764.21  -1567.52  -614.55  -732.96  1
1998-09-14T15:37:37.5  257.651128    4.793   3.807   1.350   -4.768   3.854   1.305    0.052   -231.89  1650.11  -771.63  -1564.41  -613.54  -740.44  1
1998-09-14T15:37:42.5  257.651186    5.068   3.997   1.251   -5.016   4.076   1.202    0.111   -231.42  1646.71  -779.05  -1561.26  -612.53  -747.91  1
1998-09-14T15:37:47.5  257.651244    5.170   4.084   1.430   -5.121   4.162   1.381    0.021   -230.94  1643.27  -786.44  -1558.09  -611.50  -755.37  1
1998-09-14T15:37:52.5  257.651302    5.021   4.137   1.710   -5.137   4.011   1.665    0.023   -230.46  1639.80  -793.82  -1554.88  -610.46  -762.81  1
1998-09-14T15:37:57.5  257.651360    4.772   4.217   1.963   -5.156   3.757   1.924    0.049   -229.98  1636.29  -801.19  -1551.65  -609.41  -770.24  1
1998-09-14T15:38:02.5  257.651418    4.549   4.166   2.006   -5.057   3.552   1.971    0.056   -229.49  1632.76  -808.53  -1548.37  -608.34  -777.65  1
1998-09-14T15:38:07.5  257.651476    4.585   4.135   1.878   -5.036   3.591   1.842    0.037   -229.00  1629.18  -815.87  -1545.07  -607.26  -785.05  1
1998-09-14T15:38:12.5  257.651534    4.845   4.150   1.744   -5.111   3.838   1.702    0.053   -228.50  1625.58  -823.18  -1541.74  -606.17  -792.43  1
1998-09-14T15:38:17.5  257.651591    4.966   4.095   1.696   -5.084   3.966   1.652    0.028   -228.00  1621.94  -830.48  -1538.37  -605.07  -799.79  1
1998-09-14T15:38:22.5  257.651649    5.030   4.008   1.557   -5.015   4.044   1.510    0.017   -227.49  1618.27  -837.76  -1534.98  -603.96  -807.14  1
1998-09-14T15:38:27.5  257.651707    5.006   4.106   1.483   -5.106   3.997   1.438    0.027   -226.98  1614.57  -845.03  -1531.56  -602.83  -814.47  1
1998-09-14T15:38:32.5  257.651765    4.949   4.319   1.639   -5.300   3.898   1.599    0.049   -226.47  1610.84  -852.28  -1528.10  -601.70  -821.78  1
1998-09-14T15:38:37.5  257.651823    4.960   4.327   1.832   -5.307   3.912   1.791    0.023   -225.95  1607.08  -859.51  -1524.62  -600.55  -829.09  1
1998-09-14T15:38:42.5  257.651881    4.965   4.195   1.786   -5.181   3.944   1.742    0.056   -225.43  1603.29  -866.73  -1521.11  -599.39  -836.37  1
1998-09-14T15:38:47.5  257.651939    4.958   3.989   1.558   -4.981   3.979   1.511    0.038   -224.90  1599.46  -873.93  -1517.57  -598.22  -843.64  1
1998-09-14T15:38:52.5  257.651997    5.007   3.854   1.396   -4.862   4.052   1.347    0.033   -224.37  1595.61  -881.11  -1514.00  -597.03  -850.89  1
1998-09-14T15:38:57.5  257.652054    5.003   3.714   1.178   -4.727   4.074   1.126    0.060   -223.83  1591.72  -888.27  -1510.40  -595.84  -858.13  1
1998-09-14T15:39:02.5  257.652112    5.087   3.642   1.061   -4.677   4.169   1.007    0.051   -223.29  1587.80  -895.42  -1506.76  -594.63  -865.34  1
1998-09-14T15:39:07.5  257.652170    5.161   3.676   1.163   -4.726   4.236   1.108    0.020   -222.74  1583.84  -902.55  -1503.10  -593.41  -872.54  1
1998-09-14T15:39:12.5  257.652228    5.084   3.582   1.071   -4.618   4.180   1.016    0.091   -222.19  1579.86  -909.66  -1499.40  -592.18  -879.72  1
1998-09-14T15:39:17.5  257.652286    4.947   3.405   0.904   -4.416   4.082   0.850    0.055   -221.64  1575.84  -916.75  -1495.68  -590.93  -886.88  1
1998-09-14T15:39:22.5  257.652344    4.958   3.483   0.873   -4.495   4.074   0.819    0.035   -221.08  1571.79  -923.82  -1491.92  -589.68  -894.03  1
1998-09-14T15:39:27.5  257.652402    4.814   3.614   1.034   -4.589   3.908   0.985    0.062   -220.52  1567.71  -930.88  -1488.14  -588.41  -901.16  1
1998-09-14T15:39:32.5  257.652459    4.663   3.577   1.059   -4.519   3.770   1.013    0.035   -219.95  1563.60  -937.92  -1484.33  -587.13  -908.27  1
1998-09-14T15:39:37.5  257.652517    4.855   3.685   1.059   -4.667   3.933   1.011    0.104   -219.38  1559.46  -944.94  -1480.49  -585.84  -915.37  1
1998-09-14T15:39:42.5  257.652575    5.181   3.877   1.265   -4.925   4.213   1.212    0.092   -218.81  1555.30  -951.94  -1476.63  -584.54  -922.44  1
1998-09-14T15:39:47.5  257.652633    5.147   3.866   1.559   -4.904   4.190   1.507    0.059   -218.23  1551.10  -958.92  -1472.73  -583.23  -929.50  1
1998-09-14T15:39:52.5  257.652691    4.780   3.754   1.589   -4.712   3.858   1.543    0.137   -217.65  1546.87  -965.89  -1468.80  -581.91  -936.54  1
1998-09-14T15:39:57.5  257.652749    4.321   3.531   1.377   -4.395   3.455   1.337    0.173   -217.06  1542.61  -972.83  -1464.85  -580.57  -943.56  1
1998-09-14T15:40:02.5  257.652807    4.008   3.221   0.943   -4.027   3.208   0.906    0.075   -216.47  1538.31  -979.75  -1460.86  -579.22  -950.56  1
1998-09-14T15:40:07.5  257.652865    4.472   3.387   0.629   -4.296   3.616   0.585    0.263   -215.87  1533.99  -986.66  -1456.84  -577.86  -957.55  1
1998-09-14T15:40:12.5  257.652922    5.212   3.777   0.792   -4.840   4.253   0.738    0.231   -215.27  1529.63  -993.54  -1452.80  -576.49  -964.51  1
1998-09-14T15:40:17.5  257.652980    5.664   3.992   1.308   -5.146   4.658   1.246    0.105   -214.66  1525.24 -1000.41  -1448.72  -575.11  -971.45  1
1998-09-14T15:40:22.5  257.653038    5.688   3.956   1.707   -5.112   4.699   1.644    0.056   -214.06  1520.83 -1007.25  -1444.62  -573.72  -978.38  1
1998-09-14T15:40:27.5  257.653096    5.594   3.718   1.852   -4.857   4.664   1.787    0.054   -213.44  1516.38 -1014.08  -1440.49  -572.31  -985.28  1
1998-09-14T15:40:32.5  257.653154    5.401   3.629   1.937   -4.726   4.498   1.875    0.057   -212.83  1511.91 -1020.88  -1436.33  -570.90  -992.17  1
1998-09-14T15:40:37.5  257.653212    5.069   3.547   1.877   -4.573   4.192   1.821    0.116   -212.21  1507.41 -1027.67  -1432.15  -569.47  -999.04  1
1998-09-14T15:40:42.5  257.653270    4.771   3.463   1.681   -4.426   3.915   1.631    0.066   -211.58  1502.87 -1034.44  -1427.93  -568.03 -1005.89  1
1998-09-14T15:40:47.5  257.653328    4.648   3.595   1.688   -4.527   3.766   1.643    0.038   -210.95  1498.31 -1041.18  -1423.69  -566.58 -1012.72  1
1998-09-14T15:40:52.5  257.653385    4.662   3.721   1.825   -4.652   3.755   1.781    0.032   -210.32  1493.72 -1047.91  -1419.42  -565.12 -1019.52  1
1998-09-14T15:40:57.5  257.653443    4.720   3.685   1.610   -4.632   3.814   1.564    0.047   -209.68  1489.10 -1054.61  -1415.12  -563.65 -1026.31  1
1998-09-14T15:41:02.5  257.653501    4.924   3.586   1.238   -4.585   4.026   1.186    0.063   -209.04  1484.45 -1061.30  -1410.80  -562.17 -1033.08  1
1998-09-14T15:41:07.5  257.653559    5.333   3.683   1.165   -4.773   4.401   1.106    0.138   -208.40  1479.76 -1067.96  -1406.44  -560.67 -1039.82  1
1998-09-14T15:41:12.5  257.653617    5.580   3.938   1.367   -5.074   4.589   1.306    0.060   -207.75  1475.05 -1074.60  -1402.05  -559.17 -1046.55  1
1998-09-14T15:41:17.5  257.653675    5.486   4.066   1.606   -5.175   4.475   1.550    0.040   -207.09  1470.31 -1081.21  -1397.64  -557.65 -1053.25  1
1998-09-14T15:41:22.5  257.653733    5.144   4.006   1.773   -5.039   4.159   1.723    0.115   -206.44  1465.53 -1087.81  -1393.20  -556.12 -1059.93  1
1998-09-14T15:41:27.5  257.653791    4.907   3.911   1.672   -4.894   3.947   1.626    0.031   -205.77  1460.73 -1094.39  -1388.73  -554.58 -1066.60  1
1998-09-14T15:41:32.5  257.653848    4.861   3.763   1.555   -4.740   3.932   1.508    0.074   -205.11  1455.91 -1100.94  -1384.24  -553.03 -1073.24  1
1998-09-14T15:41:37.5  257.653906    4.904   3.565   1.315   -4.560   4.013   1.264    0.016   -204.44  1451.05 -1107.48  -1379.72  -551.48 -1079.86  1
1998-09-14T15:41:42.5  257.653964    5.145   3.556   1.072   -4.607   4.243   1.015    0.092   -203.77  1446.17 -1113.99  -1375.17  -549.91 -1086.46  1
1998-09-14T15:41:47.5  257.654022    5.385   3.621   1.055   -4.725   4.462   0.994    0.030   -203.09  1441.26 -1120.48  -1370.60  -548.32 -1093.04  1
1998-09-14T15:41:52.5  257.654080    5.386   3.702   1.086   -4.804   4.445   1.026    0.031   -202.41  1436.32 -1126.95  -1366.00  -546.73 -1099.60  1
