1998-09-23T07:39:12.5  266.318895    2.572  -7.388   2.209   -5.789   5.278   2.169    0.023   1219.22  -372.88 -1315.29  -1265.80  -291.97 -1291.52  1
1998-09-23T07:39:17.5  266.318953    2.665  -7.389   2.224   -5.872   5.234   2.187    0.025   1213.51  -371.32 -1320.95  -1260.12  -290.72 -1297.28  1
1998-09-23T07:39:22.5  266.319010    2.633  -7.428   2.241   -5.862   5.284   2.203    0.023   1207.77  -369.76 -1326.58  -1254.42  -289.46 -1303.03  1
1998-09-23T07:39:27.5  266.319068    2.547  -7.462   2.198   -5.803   5.354   2.157    0.024   1202.01  -368.19 -1332.18  -1248.69  -288.20 -1308.74  1
1998-09-23T07:39:32.5  266.319126    2.578  -7.441   2.195   -5.821   5.320   2.155    0.024   1196.22  -366.62 -1337.77  -1242.94  -286.93 -1314.43  1
1998-09-23T07:39:37.5  266.319184    2.496  -7.472   2.194   -5.764   5.388   2.152    0.020   1190.41  -365.03 -1343.32  -1237.17  -285.66 -1320.10  1
1998-09-23T07:39:42.5  266.319242    2.518  -7.467   2.184   -5.780   5.372   2.142    0.025   1184.58  -363.44 -1348.85  -1231.37  -284.38 -1325.74  1
1998-09-23T07:39:47.5  266.319300    2.373  -7.454   2.107   -5.649   5.429   2.062    0.064   1178.73  -361.84 -1354.35  -1225.54  -283.09 -1331.36  1
1998-09-23T07:39:52.5  266.319358    2.425  -7.324   1.971   -5.633   5.286   1.929    0.035   1172.85  -360.24 -1359.83  -1219.70  -281.80 -1336.94  1
1998-09-23T07:39:57.5  266.319416    2.695  -7.227   1.962   -5.823   5.072   1.928    0.023   1166.95  -358.62 -1365.28  -1213.82  -280.50 -1342.51  1
1998-09-23T07:40:02.5  266.319473    2.840  -7.286   2.064   -5.977   5.055   2.032    0.026   1161.03  -357.00 -1370.69  -1207.93  -279.20 -1348.04  1
1998-09-23T07:40:07.5  266.319531    2.761  -7.325   2.049   -5.927   5.127   2.015    0.023   1155.08  -355.37 -1376.08  -1202.00  -277.89 -1353.54  1
1998-09-23T07:40:12.5  266.319589    2.649  -7.418   2.062   -5.874   5.263   2.024    0.034   1149.11  -353.74 -1381.45  -1196.05  -276.58 -1359.02  1
1998-09-23T07:40:17.5  266.319647    2.261  -7.458   1.945   -5.555   5.482   1.898    0.030   1143.11  -352.09 -1386.78  -1190.08  -275.26 -1364.47  1
1998-09-23T07:40:22.5  266.319705    2.344  -7.430   1.933   -5.615   5.417   1.888    0.046   1137.09  -350.44 -1392.09  -1184.08  -273.94 -1369.89  1
1998-09-23T07:40:27.5  266.319763    2.470  -7.536   2.077   -5.775   5.453   2.033    0.021   1131.05  -348.79 -1397.37  -1178.07  -272.60 -1375.29  1
1998-09-23T07:40:32.5  266.319821    2.626  -7.607   2.186   -5.944   5.441   2.145    0.040   1124.99  -347.12 -1402.62  -1172.02  -271.27 -1380.65  1
1998-09-23T07:40:37.5  266.319878    2.450  -7.661   2.237   -5.815   5.575   2.191    0.056   1118.90  -345.45 -1407.85  -1165.96  -269.93 -1386.00  1
1998-09-23T07:40:42.5  266.319936    2.402  -7.586   2.189   -5.737   5.531   2.143    0.029   1112.80  -343.77 -1413.05  -1159.87  -268.58 -1391.31  1
1998-09-23T07:40:47.5  266.319994    2.384  -7.557   2.185   -5.708   5.515   2.139    0.034   1106.67  -342.09 -1418.22  -1153.76  -267.23 -1396.60  1
1998-09-23T07:40:52.5  266.320052    2.370  -7.502   2.161   -5.669   5.472   2.115    0.026   1100.52  -340.40 -1423.36  -1147.63  -265.87 -1401.86  1
1998-09-23T07:40:57.5  266.320110    2.523  -7.505   2.190   -5.804   5.402   2.148    0.024   1094.35  -338.70 -1428.47  -1141.48  -264.51 -1407.10  1
1998-09-23T07:41:02.5  266.320168    2.304  -7.519   2.181   -5.620   5.520   2.134    0.058   1088.15  -336.99 -1433.56  -1135.30  -263.15 -1412.30  1
1998-09-23T07:41:07.5  266.320226    2.178  -7.456   2.068   -5.481   5.522   2.018    0.041   1081.94  -335.28 -1438.61  -1129.09  -261.77 -1417.47  1
1998-09-23T07:41:12.5  266.320284    2.391  -7.338   2.054   -5.611   5.315   2.011    0.025   1075.70  -333.56 -1443.63  -1122.87  -260.39 -1422.61  1
1998-09-23T07:41:17.5  266.320341    2.361  -7.399   2.161   -5.613   5.387   2.117    0.037   1069.44  -331.83 -1448.63  -1116.62  -259.01 -1427.73  1
1998-09-23T07:41:22.5  266.320399    2.186  -7.394   2.082   -5.458   5.465   2.034    0.037   1063.15  -330.10 -1453.60  -1110.35  -257.62 -1432.82  1
1998-09-23T07:41:27.5  266.320457    2.155  -7.342   2.055   -5.406   5.433   2.006    0.030   1056.85  -328.36 -1458.53  -1104.05  -256.23 -1437.88  1
1998-09-23T07:41:32.5  266.320515    2.103  -7.271   2.009   -5.327   5.395   1.960    0.031   1050.53  -326.61 -1463.44  -1097.74  -254.83 -1442.91  1
1998-09-23T07:41:37.5  266.320573    2.304  -7.191   1.998   -5.464   5.228   1.955    0.038   1044.18  -324.86 -1468.33  -1091.40  -253.43 -1447.91  1
1998-09-23T07:41:42.5  266.320631    2.428  -7.210   2.096   -5.580   5.187   2.056    0.018   1037.82  -323.10 -1473.18  -1085.05  -252.02 -1452.89  1
1998-09-23T07:41:47.5  266.320689    2.133  -7.221   1.996   -5.329   5.336   1.949    0.085   1031.44  -321.33 -1478.01  -1078.67  -250.60 -1457.83  1
1998-09-23T07:41:52.5  266.320747    2.235  -7.010   1.835   -5.319   5.098   1.793    0.045   1025.03  -319.56 -1482.80  -1072.27  -249.19 -1462.75  1
1998-09-23T07:41:57.5  266.320804    2.483  -6.892   1.866   -5.478   4.877   1.831    0.024   1018.61  -317.78 -1487.57  -1065.85  -247.76 -1467.64  1
1998-09-23T07:42:02.5  266.320862    2.613  -6.871   1.884   -5.582   4.796   1.853    0.020   1012.16  -315.99 -1492.30  -1059.41  -246.33 -1472.50  1
1998-09-23T07:42:07.5  266.320920    2.688  -6.861   1.930   -5.642   4.751   1.900    0.021   1005.69  -314.20 -1497.00  -1052.94  -244.90 -1477.32  1
1998-09-23T07:42:12.5  266.320978    2.744  -6.851   1.946   -5.686   4.717   1.918    0.020    999.20  -312.40 -1501.67  -1046.45  -243.46 -1482.12  1
1998-09-23T07:42:17.5  266.321036    2.793  -6.897   2.007   -5.751   4.734   1.979    0.026    992.70  -310.59 -1506.31  -1039.95  -242.02 -1486.89  1
1998-09-23T07:42:22.5  266.321094    2.664  -6.973   1.981   -5.674   4.862   1.949    0.025    986.17  -308.78 -1510.92  -1033.42  -240.57 -1491.62  1
1998-09-23T07:42:27.5  266.321152    2.539  -6.986   1.942   -5.573   4.933   1.907    0.028    979.62  -306.96 -1515.51  -1026.87  -239.12 -1496.33  1
1998-09-23T07:42:32.5  266.321209    2.533  -6.973   1.894   -5.562   4.923   1.860    0.018    973.05  -305.13 -1520.06  -1020.30  -237.66 -1501.01  1
1998-09-23T07:42:37.5  266.321267    2.471  -6.954   1.881   -5.498   4.937   1.845    0.036    966.47  -303.30 -1524.58  -1013.71  -236.20 -1505.66  1
1998-09-23T07:42:42.5  266.321325    2.520  -6.895   1.851   -5.513   4.860   1.817    0.037    959.87  -301.46 -1529.08  -1007.10  -234.73 -1510.28  1
1998-09-23T07:42:47.5  266.321383    2.426  -6.874   1.822   -5.421   4.886   1.786    0.040    953.24  -299.62 -1533.54  -1000.47  -233.26 -1514.87  1
1998-09-23T07:42:52.5  266.321441    2.440  -6.812   1.803   -5.404   4.825   1.768    0.022    946.60  -297.77 -1537.98   -993.83  -231.78 -1519.43  1
1998-09-23T07:42:57.5  266.321499    2.625  -6.811   1.852   -5.565   4.736   1.822    0.026    939.94  -295.91 -1542.38   -987.16  -230.30 -1523.96  1
1998-09-23T07:43:02.5  266.321557    2.529  -6.878   1.959   -5.512   4.843   1.925    0.027    933.26  -294.05 -1546.75   -980.47  -228.82 -1528.46  1
1998-09-23T07:43:07.5  266.321615    2.376  -6.842   1.901   -5.361   4.884   1.864    0.044    926.56  -292.18 -1551.08   -973.76  -227.33 -1532.93  1
1998-09-23T07:43:12.5  266.321672    2.389  -6.768   1.924   -5.336   4.813   1.889    0.033    919.85  -290.31 -1555.39   -967.03  -225.83 -1537.36  1
1998-09-23T07:43:17.5  266.321730    2.334  -6.734   1.935   -5.272   4.811   1.899    0.025    913.11  -288.43 -1559.66   -960.28  -224.33 -1541.76  1
1998-09-23T07:43:22.5  266.321788    2.143  -6.756   1.942   -5.115   4.922   1.901    0.041    906.35  -286.54 -1563.91   -953.51  -222.83 -1546.14  1
1998-09-23T07:43:27.5  266.321846    2.075  -6.733   1.904   -5.045   4.935   1.862    0.023    899.58  -284.65 -1568.12   -946.73  -221.32 -1550.48  1
1998-09-23T07:43:32.5  266.321904    2.150  -6.691   1.906   -5.090   4.861   1.866    0.028    892.79  -282.75 -1572.30   -939.92  -219.81 -1554.79  1
1998-09-23T07:43:37.5  266.321962    2.186  -6.710   1.920   -5.131   4.860   1.881    0.023    885.98  -280.85 -1576.45   -933.10  -218.29 -1559.08  1
1998-09-23T07:43:42.5  266.322020    2.247  -6.670   1.917   -5.165   4.796   1.880    0.033    879.16  -278.94 -1580.57   -926.26  -216.77 -1563.33  1
1998-09-23T07:43:47.5  266.322078    2.259  -6.645   1.920   -5.164   4.768   1.883    0.025    872.32  -277.02 -1584.67   -919.40  -215.25 -1567.55  1
1998-09-23T07:43:52.5  266.322135    2.319  -6.598   1.920   -5.193   4.698   1.885    0.037    865.46  -275.10 -1588.72   -912.52  -213.72 -1571.74  1
1998-09-23T07:43:57.5  266.322193    2.046  -6.693   2.005   -4.999   4.915   1.963    0.041    858.58  -273.18 -1592.75   -905.63  -212.18 -1575.90  1
1998-09-23T07:44:02.5  266.322251    1.774  -6.723   1.970   -4.777   5.072   1.921    0.028    851.69  -271.24 -1596.74   -898.71  -210.65 -1580.03  1
1998-09-23T07:44:07.5  266.322309    1.432  -6.741   1.954   -4.485   5.252   1.897    0.036    844.78  -269.31 -1600.70   -891.78  -209.10 -1584.12  1
1998-09-23T07:44:12.5  266.322367    1.187  -6.754   1.898   -4.279   5.380   1.835    0.033    837.85  -267.36 -1604.63   -884.83  -207.56 -1588.18  1
1998-09-23T07:44:17.5  266.322425    1.189  -6.739   1.826   -4.274   5.365   1.764    0.028    830.90  -265.41 -1608.52   -877.86  -206.00 -1592.20  1
1998-09-23T07:44:22.5  266.322483    1.312  -6.773   1.895   -4.397   5.337   1.835    0.028    823.94  -263.46 -1612.38   -870.87  -204.45 -1596.20  1
1998-09-23T07:44:27.5  266.322541    1.204  -6.789   1.803   -4.312   5.401   1.740    0.057    816.96  -261.50 -1616.22   -863.87  -202.89 -1600.17  1
1998-09-23T07:44:32.5  266.322598    1.320  -6.737   1.783   -4.389   5.299   1.724    0.039    809.97  -259.53 -1620.02   -856.84  -201.33 -1604.10  1
1998-09-23T07:44:37.5  266.322656    1.344  -6.745   1.847   -4.413   5.295   1.788    0.030    802.96  -257.56 -1623.78   -849.81  -199.76 -1608.00  1
1998-09-23T07:44:42.5  266.322714    1.293  -6.791   1.851   -4.390   5.361   1.790    0.024    795.93  -255.59 -1627.52   -842.75  -198.19 -1611.88  1
1998-09-23T07:44:47.5  266.322772    1.176  -6.807   1.905   -4.295   5.433   1.841    0.031    788.89  -253.60 -1631.23   -835.68  -196.62 -1615.72  1
1998-09-23T07:44:52.5  266.322830    1.046  -6.838   1.939   -4.196   5.523   1.871    0.035    781.83  -251.62 -1634.90   -828.60  -195.04 -1619.53  1
1998-09-23T07:44:57.5  266.322888    0.927  -6.863   1.943   -4.103   5.602   1.872    0.027    774.76  -249.63 -1638.54   -821.49  -193.45 -1623.30  1
1998-09-23T07:45:02.5  266.322946    0.736  -6.817   1.898   -3.915   5.654   1.824    0.039    767.67  -247.63 -1642.14   -814.37  -191.87 -1627.04  1
1998-09-23T07:45:07.5  266.323003    0.631  -6.822   1.853   -3.827   5.708   1.777    0.031    760.57  -245.63 -1645.71   -807.23  -190.28 -1630.75  1
1998-09-23T07:45:12.5  266.323061    0.631  -6.800   1.826   -3.816   5.687   1.750    0.026    753.45  -243.62 -1649.25   -800.08  -188.68 -1634.42  1
1998-09-23T07:45:17.5  266.323119    0.554  -6.776   1.852   -3.737   5.704   1.774    0.075    746.31  -241.61 -1652.75   -792.91  -187.08 -1638.06  1
1998-09-23T07:45:22.5  266.323177    0.391  -6.705   1.836   -3.560   5.720   1.755    0.049    739.16  -239.59 -1656.22   -785.72  -185.48 -1641.67  1
1998-09-23T07:45:27.5  266.323235    0.189  -6.650   1.720   -3.359   5.768   1.635    0.023    732.00  -237.57 -1659.66   -778.52  -183.88 -1645.24  1
1998-09-23T07:45:32.5  266.323293    0.252  -6.680   1.736   -3.428   5.764   1.653    0.037    724.82  -235.54 -1663.07   -771.30  -182.27 -1648.79  1
1998-09-23T07:45:37.5  266.323351    0.101  -6.665   1.722   -3.289   5.823   1.635    0.033    717.62  -233.51 -1666.44   -764.07  -180.66 -1652.30  1
1998-09-23T07:45:42.5  266.323409    0.046  -6.668   1.702   -3.243   5.852   1.614    0.067    710.42  -231.47 -1669.78   -756.82  -179.04 -1655.78  1
1998-09-23T07:45:47.5  266.323466    0.051  -6.684   1.612   -3.257   5.861   1.524    0.052    703.20  -229.43 -1673.09   -749.56  -177.42 -1659.23  1
1998-09-23T07:45:52.5  266.323524    0.162  -6.594   1.634   -3.310   5.729   1.549    0.064    695.96  -227.38 -1676.37   -742.28  -175.80 -1662.64  1
1998-09-23T07:45:57.5  266.323582    0.142  -6.533   1.643   -3.262   5.686   1.559    0.103    688.71  -225.33 -1679.61   -734.99  -174.17 -1666.02  1
1998-09-23T07:46:02.5  266.323640    0.110  -6.460   1.519   -3.201   5.635   1.435    0.063    681.45  -223.27 -1682.81   -727.68  -172.54 -1669.37  1
1998-09-23T07:46:07.5  266.323698    0.280  -6.354   1.519   -3.298   5.460   1.440    0.081    674.17  -221.21 -1685.98   -720.36  -170.91 -1672.68  1
1998-09-23T07:46:12.5  266.323756    0.307  -6.347   1.522   -3.319   5.441   1.444    0.075    666.88  -219.15 -1689.12   -713.02  -169.27 -1675.95  1
1998-09-23T07:46:17.5  266.323814    0.271  -6.232   1.547   -3.231   5.358   1.470    0.075    659.58  -217.08 -1692.22   -705.67  -167.63 -1679.20  1
1998-09-23T07:46:22.5  266.323872    0.152  -6.167   1.581   -3.095   5.359   1.503    0.100    652.26  -215.00 -1695.29   -698.30  -165.98 -1682.41  1
1998-09-23T07:46:27.5  266.323929    0.061  -6.173   1.497   -3.019   5.406   1.415    0.082    644.93  -212.92 -1698.32   -690.92  -164.34 -1685.58  1
1998-09-23T07:46:32.5  266.323987    0.065  -6.074   1.485   -2.976   5.318   1.405    0.128    637.59  -210.84 -1701.32   -683.53  -162.69 -1688.72  1
1998-09-23T07:46:37.5  266.324045   -0.006  -6.019   1.513   -2.887   5.304   1.432    0.155    630.23  -208.75 -1704.29   -676.12  -161.03 -1691.84  1
1998-09-23T07:46:42.5  266.324103   -0.066  -5.907   1.535   -2.779   5.235   1.455    0.114    622.87  -206.66 -1707.23   -668.70  -159.38 -1694.91  1
1998-09-23T07:46:47.5  266.324161   -0.133  -5.799   1.564   -2.669   5.174   1.483    0.130    615.49  -204.56 -1710.13   -661.27  -157.72 -1697.96  1
1998-09-23T07:46:52.5  266.324219   -0.267  -5.657   1.548   -2.482   5.114   1.466    0.136    608.10  -202.46 -1713.00   -653.83  -156.05 -1700.97  1
1998-09-23T07:46:57.5  266.324277   -0.184  -5.558   1.569   -2.507   4.988   1.490    0.108    600.69  -200.36 -1715.83   -646.37  -154.39 -1703.95  1
1998-09-23T07:47:02.5  266.324334   -0.142  -5.519   1.659   -2.524   4.936   1.582    0.157    593.28  -198.25 -1718.63   -638.89  -152.72 -1706.89  1
1998-09-23T07:47:07.5  266.324392   -0.150  -5.158   1.675   -2.341   4.624   1.602    0.177    585.85  -196.13 -1721.39   -631.41  -151.04 -1709.79  1
1998-09-23T07:47:12.5  266.324450    0.007  -4.610   1.505   -2.217   4.065   1.443    0.405    578.40  -194.01 -1724.12   -623.91  -149.37 -1712.66  1
1998-09-23T07:47:17.5  266.324508    0.371  -4.137   1.329   -2.308   3.470   1.282    0.190    570.95  -191.89 -1726.81   -616.40  -147.69 -1715.49  1
1998-09-23T07:47:22.5  266.324566    0.598  -3.925   1.255   -2.406   3.173   1.217    0.252    563.49  -189.77 -1729.46   -608.87  -146.01 -1718.29  1
1998-09-23T07:47:27.5  266.324624    1.123  -3.612   1.090   -2.716   2.642   1.068    0.269    556.01  -187.64 -1732.09   -601.34  -144.32 -1721.06  1
1998-09-23T07:47:32.5  266.324682    1.371  -3.514   1.066   -2.886   2.436   1.051    0.201    548.53  -185.50 -1734.67   -593.79  -142.64 -1723.79  1
1998-09-23T07:47:37.5  266.324740    1.775  -3.417   1.010   -3.193   2.155   1.006    0.195    541.03  -183.36 -1737.23   -586.23  -140.95 -1726.49  1
1998-09-23T07:47:42.5  266.324797    1.732  -3.238   0.992   -3.069   2.018   0.988    0.279    533.53  -181.22 -1739.75   -578.66  -139.25 -1729.16  1
1998-09-23T07:47:47.5  266.324855    1.727  -2.979   1.008   -2.939   1.794   1.009    0.210    526.01  -179.08 -1742.24   -571.08  -137.56 -1731.79  1
1998-09-23T07:47:52.5  266.324913    1.974  -3.059   0.986   -3.194   1.744   0.991    0.332    518.48  -176.93 -1744.69   -563.49  -135.86 -1734.39  1
1998-09-23T07:47:57.5  266.324971    2.299  -3.210   0.978   -3.552   1.719   0.989    0.301    510.94  -174.78 -1747.11   -555.88  -134.16 -1736.95  0
1998-09-23T07:48:02.5  266.325029    2.393  -3.394   1.000   -3.723   1.834   1.010    0.243    503.40  -172.62 -1749.49   -548.26  -132.46 -1739.48  0
1998-09-23T07:48:07.5  266.325087    2.600  -3.561   1.123   -3.983   1.884   1.135    0.241    495.84  -170.46 -1751.84   -540.64  -130.75 -1741.97  0
1998-09-23T07:48:12.5  266.325145    2.741  -3.650   1.161   -4.149   1.894   1.176    0.226    488.27  -168.29 -1754.14   -533.00  -129.04 -1744.42  0
1998-09-23T07:48:17.5  266.325203    3.104  -3.550   1.121   -4.419   1.630   1.146    0.228    480.69  -166.13 -1756.41   -525.35  -127.33 -1746.84  0
1998-09-23T07:48:22.5  266.325260    3.248  -3.516   1.175   -4.528   1.532   1.203    0.266    473.10  -163.96 -1758.65   -517.69  -125.61 -1749.22  0
1998-09-23T07:48:27.5  266.325318    3.425  -3.590   1.091   -4.720   1.509   1.122    0.165    465.50  -161.78 -1760.85   -510.02  -123.90 -1751.57  0
1998-09-23T07:48:32.5  266.325376    3.899  -3.588   0.886   -5.136   1.273   0.928    0.155    457.90  -159.60 -1763.02   -502.34  -122.18 -1753.89  0
1998-09-23T07:48:37.5  266.325434    3.943  -3.886   0.989   -5.318   1.515   1.029    0.258    450.28  -157.42 -1765.16   -494.65  -120.46 -1756.17  0
1998-09-23T07:48:42.5  266.325492    3.744  -4.022   1.040   -5.209   1.731   1.073    0.176    442.66  -155.24 -1767.26   -486.95  -118.73 -1758.42  0
1998-09-23T07:48:47.5  266.325550    3.755  -4.182   1.037   -5.296   1.866   1.068    0.175    435.02  -153.05 -1769.32   -479.24  -117.01 -1760.63  0
1998-09-23T07:48:52.5  266.325608    3.840  -4.285   0.990   -5.420   1.913   1.022    0.136    427.38  -150.86 -1771.36   -471.52  -115.28 -1762.81  0
1998-09-23T07:48:57.5  266.325666    3.887  -4.304   0.919   -5.471   1.905   0.952    0.116    419.73  -148.66 -1773.35   -463.79  -113.55 -1764.95  0
1998-09-23T07:49:02.5  266.325723    3.980  -4.511   0.898   -5.654   2.041   0.931    0.209    412.07  -146.47 -1775.31   -456.05  -111.82 -1767.05  0
1998-09-23T07:49:07.5  266.325781    4.262  -4.613   0.918   -5.950   1.994   0.956    0.168    404.41  -144.26 -1777.22   -448.30  -110.08 -1769.12  0
1998-09-23T07:49:12.5  266.325839    4.433  -4.950   1.016   -6.260   2.208   1.053    0.161    396.73  -142.06 -1779.11   -440.55  -108.34 -1771.15  0
1998-09-23T07:49:17.5  266.325897    4.450  -5.111   0.956   -6.355   2.340   0.991    0.264    389.05  -139.85 -1780.95   -432.78  -106.60 -1773.15  0
1998-09-23T07:49:22.5  266.325955    4.591  -5.419   1.028   -6.626   2.542   1.062    0.284    381.35  -137.64 -1782.76   -425.01  -104.86 -1775.10  0
1998-09-23T07:49:27.5  266.326013    4.777  -5.729   0.988   -6.940   2.723   1.023    0.221    373.66  -135.43 -1784.54   -417.22  -103.12 -1777.03  0
1998-09-23T07:49:32.5  266.326071    4.965  -5.736   1.100   -7.106   2.641   1.139    0.193    365.95  -133.21 -1786.28   -409.43  -101.37 -1778.92  0
1998-09-23T07:49:37.5  266.326128    5.071  -6.033   0.958   -7.345   2.845   0.995    0.170    358.24  -130.99 -1787.99   -401.63   -99.62 -1780.78  0
1998-09-23T07:49:42.5  266.326186    4.922  -6.272   0.751   -7.333   3.122   0.781    0.161    350.52  -128.77 -1789.66   -393.83   -97.87 -1782.60  0
1998-09-23T07:49:47.5  266.326244    4.979  -6.380   0.827   -7.434   3.190   0.858    0.168    342.79  -126.55 -1791.30   -386.01   -96.12 -1784.39  0
1998-09-23T07:49:52.5  266.326302    5.198  -6.365   1.024   -7.615   3.075   1.060    0.181    335.06  -124.32 -1792.90   -378.19   -94.37 -1786.14  0
1998-09-23T07:49:57.5  266.326360    5.359  -5.990   1.326   -7.571   2.677   1.370    0.185    327.32  -122.09 -1794.47   -370.36   -92.61 -1787.85  0
1998-09-23T07:50:02.5  266.326418    5.435  -6.227   1.301   -7.753   2.847   1.344    0.201    319.57  -119.86 -1795.99   -362.52   -90.85 -1789.53  0
1998-09-23T07:50:07.5  266.326476    5.466  -6.612   1.068   -7.969   3.163   1.107    0.330    311.82  -117.62 -1797.48   -354.68   -89.09 -1791.17  0
1998-09-23T07:50:12.5  266.326534    5.390  -7.055   0.955   -8.119   3.584   0.986    0.227    304.06  -115.39 -1798.93   -346.83   -87.33 -1792.77  0
1998-09-23T07:50:17.5  266.326591    5.203  -7.533   0.688   -8.191   4.087   0.708    0.219    296.29  -113.15 -1800.35   -338.97   -85.57 -1794.33  0
1998-09-23T07:50:22.5  266.326649    5.157  -7.771   0.903   -8.263   4.322   0.919    0.197    288.52  -110.90 -1801.73   -331.10   -83.81 -1795.86  0
1998-09-23T07:50:27.5  266.326707    5.099  -7.902   0.887   -8.276   4.464   0.900    0.206    280.74  -108.66 -1803.08   -323.23   -82.04 -1797.36  0
1998-09-23T07:50:32.5  266.326765    5.008  -8.113   0.765   -8.300   4.690   0.773    0.200    272.96  -106.41 -1804.39   -315.35   -80.27 -1798.82  0
1998-09-23T07:50:37.5  266.326823    4.997  -8.072   1.014   -8.267   4.665   1.023    0.187    265.17  -104.16 -1805.66   -307.46   -78.50 -1800.24  0
1998-09-23T07:50:42.5  266.326881    5.088  -8.111   0.821   -8.369   4.650   0.831    0.194    257.38  -101.91 -1806.90   -299.57   -76.73 -1801.63  0
1998-09-23T07:50:47.5  266.326939    5.270  -8.121   0.617   -8.535   4.566   0.632    0.184    249.58   -99.65 -1808.11   -291.68   -74.96 -1802.99  0
1998-09-23T07:50:52.5  266.326997    5.418  -8.496   0.400   -8.850   4.818   0.413    0.279    241.77   -97.40 -1809.27   -283.77   -73.19 -1804.31  0
1998-09-23T07:50:57.5  266.327054    5.284  -8.965   0.204   -8.962   5.289   0.208    0.393    233.97   -95.14 -1810.41   -275.86   -71.41 -1805.59  0
1998-09-23T07:51:02.5  266.327112    5.441  -9.430   0.078   -9.327   5.616   0.079    0.286    226.15   -92.88 -1811.50   -267.95   -69.63 -1806.83  0
1998-09-23T07:51:07.5  266.327170    5.106  -9.721   0.064   -9.175   6.032   0.054    0.191    218.34   -90.61 -1812.55   -260.03   -67.86 -1808.04  0
1998-09-23T07:51:12.5  266.327228    4.894 -10.000   0.072   -9.124   6.379   0.053    0.205    210.51   -88.35 -1813.57   -252.10   -66.08 -1809.21  0
1998-09-23T07:51:17.5  266.327286    4.684 -10.358   0.076   -9.115   6.794   0.047    0.154    202.69   -86.08 -1814.55   -244.17   -64.29 -1810.34  0
1998-09-23T07:51:22.5  266.327344    4.584 -10.465  -0.005   -9.080   6.934  -0.038    0.210    194.86   -83.81 -1815.49   -236.24   -62.51 -1811.43  0
1998-09-23T07:51:27.5  266.327402    4.419 -10.598   0.045   -8.999   7.132   0.007    0.170    187.02   -81.54 -1816.40   -228.30   -60.73 -1812.49  0
1998-09-23T07:51:32.5  266.327459    4.053 -10.628  -0.316   -8.699   7.326  -0.362    0.285    179.19   -79.27 -1817.28   -220.35   -58.94 -1813.52  0
1998-09-23T07:51:37.5  266.327517    3.145 -10.920  -0.607   -8.051   8.015  -0.679    0.256    171.35   -76.99 -1818.12   -212.40   -57.16 -1814.51  0
1998-09-23T07:51:42.5  266.327575    3.106 -10.976  -0.518   -8.042   8.085  -0.592    0.296    163.50   -74.72 -1818.92   -204.45   -55.37 -1815.47  0
1998-09-23T07:51:47.5  266.327633    3.289 -11.029  -0.173   -8.224   8.049  -0.243    0.223    155.65   -72.44 -1819.69   -196.50   -53.58 -1816.39  0
1998-09-23T07:51:52.5  266.327691    2.928 -11.107   0.085   -7.943   8.299   0.006    0.195    147.80   -70.16 -1820.42   -188.53   -51.80 -1817.27  0
1998-09-23T07:51:57.5  266.327749    2.661 -10.883  -0.013   -7.602   8.229  -0.096    0.271    139.95   -67.88 -1821.11   -180.57   -50.01 -1818.11  0
1998-09-23T07:52:02.5  266.327807    2.976 -10.435  -0.499   -7.666   7.674  -0.568    0.247    132.09   -65.60 -1821.77   -172.60   -48.21 -1818.92  0
1998-09-23T07:52:07.5  266.327865    2.503 -10.393  -0.197   -7.228   7.873  -0.276    0.228    124.23   -63.31 -1822.38   -164.63   -46.42 -1819.69  0
1998-09-23T07:52:12.5  266.327922    1.954 -10.190   0.463   -6.641   7.976   0.373    0.285    116.37   -61.03 -1822.96   -156.65   -44.63 -1820.42  0
1998-09-23T07:52:17.5  266.327980    1.806  -9.831   0.565   -6.337   7.737   0.476    0.270    108.51   -58.74 -1823.50   -148.67   -42.84 -1821.11  0
1998-09-23T07:52:22.5  266.328038    2.362  -9.486   0.231   -6.660   7.158   0.160    0.250    100.64   -56.45 -1824.01   -140.69   -41.04 -1821.77  0
1998-09-23T07:52:27.5  266.328096    2.537  -9.281  -0.076   -6.718   6.887  -0.140    0.304     92.78   -54.16 -1824.48   -132.71   -39.25 -1822.39  0
1998-09-23T07:52:32.5  266.328154    2.490  -9.174  -0.082   -6.625   6.815  -0.146    0.311     84.91   -51.87 -1824.92   -124.72   -37.45 -1822.98  0
1998-09-23T07:52:37.5  266.328212    2.406  -9.271   0.309   -6.594   6.950   0.242    0.340     77.04   -49.57 -1825.32   -116.73   -35.65 -1823.53  0
1998-09-23T07:52:42.5  266.328270    1.786  -9.363   1.343   -6.081   7.355   1.260    0.264     69.16   -47.28 -1825.68   -108.74   -33.86 -1824.05  0
1998-09-23T07:52:47.5  266.328328    2.447  -9.330   0.724   -6.652   6.991   0.657    0.215     61.29   -44.99 -1826.01   -100.75   -32.06 -1824.53  0
1998-09-23T07:52:52.5  266.328385    2.555  -9.289   0.845   -6.725   6.906   0.781    0.275     53.41   -42.69 -1826.30    -92.75   -30.26 -1824.98  0
1998-09-23T07:52:57.5  266.328443    2.595  -9.138   1.389   -6.679   6.766   1.328    0.281     45.54   -40.39 -1826.56    -84.75   -28.46 -1825.38  0
1998-09-23T07:53:02.5  266.328501    2.806  -8.989   1.610   -6.789   6.539   1.555    0.306     37.66   -38.09 -1826.77    -76.75   -26.66 -1825.75  0
