1998-09-07T02:06:02.5  250.087529   -8.477   1.266   0.984   -8.559  -0.308   1.044    0.055   1749.96   546.35   158.13   1618.52   866.27   125.84  0
1998-09-07T02:06:07.5  250.087587   -8.462   1.348   1.040   -8.559  -0.224   1.098    0.088   1749.34   545.99   166.25   1618.02   866.03   133.97  0
1998-09-07T02:06:12.5  250.087645   -8.411   1.446   1.269   -8.525  -0.112   1.325    0.069   1748.69   545.61   174.37   1617.48   865.77   142.11  0
1998-09-07T02:06:17.5  250.087703   -8.602   1.556   1.516   -8.732  -0.033   1.571    0.031   1748.00   545.23   182.49   1616.91   865.50   150.23  0
1998-09-07T02:06:22.5  250.087760   -8.533   1.689   1.770   -8.688   0.117   1.821    0.061   1747.27   544.83   190.60   1616.32   865.20   158.36  0
1998-09-07T02:06:27.5  250.087818   -8.457   1.771   1.942   -8.627   0.216   1.989    0.029   1746.51   544.43   198.71   1615.69   864.89   166.48  0
1998-09-07T02:06:32.5  250.087876   -8.597   1.858   2.170   -8.779   0.282   2.217    0.078   1745.72   544.01   206.81   1615.03   864.57   174.60  0
1998-09-07T02:06:37.5  250.087934   -8.783   1.851   2.456   -8.959   0.247   2.505    0.021   1744.90   543.58   214.91   1614.33   864.23   182.72  0
1998-09-07T02:06:42.5  250.087992   -8.804   1.780   2.607   -8.966   0.177   2.657    0.052   1744.04   543.15   223.01   1613.61   863.87   190.84  0
1998-09-07T02:06:47.5  250.088050   -8.834   1.710   2.640   -8.981   0.104   2.693    0.024   1743.15   542.70   231.10   1612.86   863.49   198.95  0
1998-09-07T02:06:52.5  250.088108   -8.859   1.615   2.542   -8.990   0.003   2.597    0.030   1742.23   542.24   239.19   1612.08   863.10   207.05  0
1998-09-07T02:06:57.5  250.088166   -8.953   1.546   2.299   -9.070  -0.089   2.357    0.025   1741.27   541.77   247.28   1611.26   862.69   215.15  0
1998-09-07T02:07:02.5  250.088223   -8.983   1.540   2.055   -9.100  -0.107   2.114    0.031   1740.28   541.29   255.35   1610.41   862.26   223.25  0
1998-09-07T02:07:07.5  250.088281   -8.976   1.536   1.955   -9.093  -0.112   2.014    0.027   1739.25   540.80   263.43   1609.53   861.82   231.34  0
1998-09-07T02:07:12.5  250.088339   -9.039   1.673   1.905   -9.181   0.010   1.961    0.036   1738.18   540.30   271.49   1608.61   861.36   239.43  0
1998-09-07T02:07:17.5  250.088397   -9.010   1.838   1.950   -9.182   0.178   2.002    0.019   1737.08   539.78   279.56   1607.66   860.88   247.51  0
1998-09-07T02:07:22.5  250.088455   -9.170   2.007   2.128   -9.370   0.319   2.178    0.087   1735.94   539.26   287.61   1606.69   860.38   255.59  0
1998-09-07T02:07:27.5  250.088513   -9.300   2.146   2.194   -9.523   0.433   2.242    0.028   1734.77   538.73   295.66   1605.68   859.87   263.67  0
1998-09-07T02:07:32.5  250.088571   -9.326   2.189   2.221   -9.557   0.470   2.267    0.030   1733.57   538.18   303.71   1604.64   859.34   271.74  0
1998-09-07T02:07:37.5  250.088628   -9.267   2.214   2.208   -9.504   0.506   2.253    0.031   1732.34   537.63   311.75   1603.56   858.79   279.80  0
1998-09-07T02:07:42.5  250.088686   -9.290   2.263   2.216   -9.536   0.550   2.260    0.053   1731.07   537.06   319.78   1602.46   858.23   287.86  0
1998-09-07T02:07:47.5  250.088744   -9.174   2.268   2.244   -9.422   0.577   2.287    0.061   1729.77   536.49   327.81   1601.33   857.65   295.91  0
1998-09-07T02:07:52.5  250.088802   -9.121   2.332   2.356   -9.382   0.653   2.397    0.032   1728.44   535.91   335.83   1600.17   857.05   303.96  0
1998-09-07T02:07:57.5  250.088860   -9.118   2.418   2.386   -9.394   0.738   2.425    0.037   1727.07   535.31   343.85   1598.97   856.44   312.00  0
1998-09-07T02:08:02.5  250.088918   -9.093   2.557   2.278   -9.397   0.876   2.314    0.037   1725.66   534.70   351.86   1597.75   855.81   320.03  0
1998-09-07T02:08:07.5  250.088976   -9.005   2.781   2.109   -9.352   1.109   2.138    0.034   1724.22   534.08   359.86   1596.48   855.16   328.06  0
1998-09-07T02:08:12.5  250.089034   -8.824   2.811   2.104   -9.180   1.171   2.130    0.059   1722.75   533.46   367.85   1595.19   854.50   336.08  0
1998-09-07T02:08:17.5  250.089091   -8.793   2.751   2.043   -9.139   1.116   2.070    0.076   1721.24   532.82   375.84   1593.86   853.82   344.09  0
1998-09-07T02:08:22.5  250.089149   -8.628   2.764   1.749   -8.981   1.152   1.774    0.029   1719.69   532.17   383.81   1592.51   853.12   352.10  0
1998-09-07T02:08:27.5  250.089207   -8.510   2.650   1.823   -8.844   1.064   1.850    0.101   1718.12   531.51   391.78   1591.12   852.40   360.10  0
1998-09-07T02:08:32.5  250.089265   -8.244   2.259   1.747   -8.510   0.728   1.780    0.142   1716.51   530.84   399.75   1589.70   851.67   368.10  0
1998-09-07T02:08:37.5  250.089323   -7.806   1.798   1.582   -7.995   0.352   1.622    0.214   1714.87   530.16   407.70   1588.25   850.92   376.08  0
1998-09-07T02:08:42.5  250.089381   -7.418   1.232   1.463   -7.509  -0.135   1.512    0.098   1713.19   529.47   415.65   1586.78   850.16   384.06  0
1998-09-07T02:08:47.5  250.089439   -7.397   0.866   1.342   -7.420  -0.494   1.401    0.072   1711.49   528.77   423.59   1585.27   849.38   392.04  0
1998-09-07T02:08:52.5  250.089497   -7.166   0.777   1.382   -7.177  -0.537   1.441    0.056   1709.75   528.06   431.53   1583.73   848.58   400.00  0
1998-09-07T02:08:57.5  250.089554   -7.410   0.972   1.384   -7.453  -0.391   1.440    0.105   1707.97   527.34   439.45   1582.16   847.77   407.96  0
1998-09-07T02:09:02.5  250.089612   -7.663   1.208   1.095   -7.747  -0.214   1.148    0.102   1706.16   526.61   447.36   1580.56   846.94   415.91  0
1998-09-07T02:09:07.5  250.089670   -7.944   1.411   0.706   -8.064  -0.078   0.757    0.065   1704.32   525.86   455.27   1578.92   846.09   423.85  0
1998-09-07T02:09:12.5  250.089728   -8.219   1.671   0.549   -8.383   0.123   0.597    0.076   1702.44   525.11   463.16   1577.25   845.22   431.78  0
1998-09-07T02:09:17.5  250.089786   -8.356   1.882   0.452   -8.558   0.302   0.496    0.048   1700.52   524.35   471.05   1575.55   844.34   439.70  0
1998-09-07T02:09:22.5  250.089844   -8.427   1.937   0.506   -8.637   0.343   0.550    0.026   1698.58   523.57   478.93   1573.82   843.44   447.61  0
1998-09-07T02:09:27.5  250.089902   -8.570   1.934   0.640   -8.776   0.317   0.685    0.068   1696.60   522.79   486.80   1572.06   842.53   455.52  0
1998-09-07T02:09:32.5  250.089959   -8.666   1.902   0.817   -8.864   0.272   0.865    0.035   1694.59   521.99   494.66   1570.27   841.60   463.42  0
1998-09-07T02:09:37.5  250.090017   -8.685   1.782   0.853   -8.860   0.152   0.903    0.022   1692.54   521.19   502.51   1568.45   840.65   471.31  0
1998-09-07T02:09:42.5  250.090075   -8.648   1.587   0.801   -8.787  -0.034   0.855    0.046   1690.47   520.38   510.35   1566.60   839.68   479.18  0
1998-09-07T02:09:47.5  250.090133   -8.602   1.348   0.771   -8.698  -0.261   0.831    0.066   1688.36   519.56   518.18   1564.72   838.71   487.06  0
1998-09-07T02:09:52.5  250.090191   -8.521   1.129   0.830   -8.576  -0.460   0.895    0.024   1686.22   518.72   526.00   1562.81   837.71   494.92  0
1998-09-07T02:09:57.5  250.090249   -8.625   1.082   0.793   -8.670  -0.526   0.860    0.040   1684.04   517.88   533.81   1560.87   836.70   502.77  0
1998-09-07T02:10:02.5  250.090307   -8.650   1.189   0.827   -8.715  -0.425   0.892    0.037   1681.83   517.02   541.61   1558.89   835.67   510.61  0
1998-09-07T02:10:07.5  250.090365   -8.681   1.380   0.952   -8.780  -0.240   1.012    0.031   1679.59   516.16   549.39   1556.89   834.62   518.44  0
1998-09-07T02:10:12.5  250.090422   -8.789   1.703   1.043   -8.945   0.060   1.097    0.075   1677.31   515.28   557.17   1554.85   833.56   526.26  0
1998-09-07T02:10:17.5  250.090480   -9.083   1.879   1.245   -9.267   0.182   1.297    0.112   1674.99   514.40   564.94   1552.78   832.48   534.06  0
1998-09-07T02:10:22.5  250.090538   -9.151   1.870   1.657   -9.329   0.171   1.710    0.022   1672.65   513.50   572.69   1550.68   831.38   541.86  0
1998-09-07T02:10:27.5  250.090596   -9.159   1.848   2.022   -9.331   0.158   2.075    0.031   1670.27   512.60   580.43   1548.55   830.27   549.65  0
1998-09-07T02:10:32.5  250.090654   -9.064   1.649   2.217   -9.199  -0.015   2.274    0.059   1667.86   511.68   588.17   1546.39   829.14   557.43  0
1998-09-07T02:10:37.5  250.090712   -9.093   1.573   2.282   -9.213  -0.094   2.341    0.076   1665.42   510.76   595.89   1544.20   827.99   565.20  0
1998-09-07T02:10:42.5  250.090770   -8.899   1.519   2.174   -9.012  -0.114   2.232    0.068   1662.95   509.82   603.60   1541.99   826.83   572.95  0
1998-09-07T02:10:47.5  250.090828   -8.890   1.431   1.904   -8.989  -0.205   1.965    0.043   1660.45   508.88   611.30   1539.74   825.66   580.70  0
1998-09-07T02:10:52.5  250.090885   -8.819   1.525   1.468   -8.939  -0.111   1.526    0.035   1657.91   507.93   618.98   1537.46   824.47   588.43  0
1998-09-07T02:10:57.5  250.090943   -8.641   1.678   1.055   -8.795   0.062   1.108    0.068   1655.34   506.96   626.66   1535.16   823.26   596.15  0
1998-09-07T02:11:02.5  250.091001   -8.480   1.768   0.622   -8.657   0.169   0.670    0.047   1652.74   505.99   634.32   1532.82   822.03   603.86  0
1998-09-07T02:11:07.5  250.091059   -8.355   1.869   0.245   -8.555   0.281   0.290    0.035   1650.10   505.00   641.97   1530.45   820.79   611.56  0
1998-09-07T02:11:12.5  250.091117   -8.470   1.973   0.159   -8.689   0.360   0.202    0.092   1647.42   504.01   649.60   1528.04   819.53   619.25  0
1998-09-07T02:11:17.5  250.091175   -8.615   2.162   0.257   -8.865   0.520   0.298    0.070   1644.72   503.00   657.22   1525.61   818.26   626.92  0
1998-09-07T02:11:22.5  250.091233   -8.724   2.414   0.396   -9.019   0.752   0.432    0.081   1641.98   501.99   664.83   1523.15   816.96   634.58  0
1998-09-07T02:11:27.5  250.091291   -8.850   2.700   0.673   -9.195   1.016   0.703    0.099   1639.21   500.96   672.43   1520.66   815.66   642.23  0
1998-09-07T02:11:32.5  250.091348   -8.964   2.906   0.961   -9.343   1.204   0.987    0.053   1636.41   499.93   680.01   1518.13   814.33   649.86  0
1998-09-07T02:11:37.5  250.091406   -8.959   3.053   1.204   -9.365   1.356   1.226    0.044   1633.58   498.89   687.58   1515.59   813.00   657.49  0
1998-09-07T02:11:42.5  250.091464   -8.937   3.032   1.519   -9.337   1.347   1.541    0.032   1630.72   497.84   695.14   1513.01   811.64   665.10  0
1998-09-07T02:11:47.5  250.091522   -8.931   2.994   1.847   -9.322   1.319   1.870    0.056   1627.83   496.77   702.69   1510.40   810.27   672.70  0
1998-09-07T02:11:52.5  250.091580   -8.798   3.025   1.983   -9.196   1.378   2.004    0.080   1624.90   495.70   710.22   1507.76   808.89   680.28  0
1998-09-07T02:11:57.5  250.091638   -8.600   3.227   2.038   -9.040   1.614   2.051    0.042   1621.95   494.62   717.73   1505.10   807.49   687.86  0
1998-09-07T02:12:02.5  250.091696   -8.607   3.315   2.369   -9.060   1.708   2.380    0.033   1618.96   493.53   725.24   1502.40   806.07   695.41  0
1998-09-07T02:12:07.5  250.091753   -8.686   3.107   2.850   -9.096   1.501   2.868    0.039   1615.93   492.43   732.72   1499.67   804.64   702.96  0
1998-09-07T02:12:12.5  250.091811   -9.036   2.600   3.247   -9.343   0.949   3.280    0.050   1612.87   491.32   740.20   1496.91   803.19   710.49  0
1998-09-07T02:12:17.5  250.091869   -9.262   1.969   3.402   -9.446   0.290   3.453    0.068   1609.78   490.20   747.65   1494.12   801.72   718.00  0
1998-09-07T02:12:22.5  250.091927   -9.187   1.573   3.045   -9.300  -0.093   3.106    0.129   1606.66   489.07   755.10   1491.30   800.24   725.50  0
1998-09-07T02:12:27.5  250.091985   -9.250   1.865   2.469   -9.421   0.166   2.523    0.031   1603.51   487.93   762.52   1488.46   798.74   732.99  0
1998-09-07T02:12:32.5  250.092043   -9.395   2.253   2.174   -9.637   0.513   2.220    0.039   1600.33   486.78   769.94   1485.58   797.23   740.46  0
1998-09-07T02:12:37.5  250.092101   -9.406   2.702   1.924   -9.733   0.945   1.960    0.024   1597.12   485.62   777.34   1482.68   795.70   747.92  0
1998-09-07T02:12:42.5  250.092159   -9.458   2.999   1.738   -9.841   1.221   1.767    0.030   1593.87   484.45   784.72   1479.75   794.16   755.37  0
1998-09-07T02:12:47.5  250.092216   -9.614   3.150   1.829  -10.022   1.343   1.855    0.050   1590.60   483.27   792.09   1476.79   792.60   762.80  0
1998-09-07T02:12:52.5  250.092274   -9.582   3.064   1.916   -9.975   1.266   1.945    0.048   1587.29   482.09   799.44   1473.80   791.02   770.21  0
1998-09-07T02:12:57.5  250.092332   -9.750   2.963   2.101  -10.119   1.140   2.133    0.044   1583.96   480.89   806.78   1470.78   789.43   777.61  0
1998-09-07T02:13:02.5  250.092390  -10.033   2.630   2.467  -10.333   0.770   2.511    0.057   1580.59   479.69   814.10   1467.73   787.83   785.00  0
1998-09-07T02:13:07.5  250.092448  -10.255   2.343   2.773  -10.495   0.455   2.826    0.074   1577.19   478.47   821.41   1464.65   786.21   792.36  0
1998-09-07T02:13:12.5  250.092506  -10.177   2.229   2.896  -10.396   0.361   2.951    0.045   1573.75   477.25   828.69   1461.54   784.57   799.72  0
1998-09-07T02:13:17.5  250.092564  -10.326   2.118   2.975  -10.522   0.225   3.034    0.055   1570.29   476.01   835.97   1458.40   782.92   807.05  0
1998-09-07T02:13:22.5  250.092622  -10.515   2.012   2.875  -10.688   0.083   2.939    0.080   1566.79   474.77   843.22   1455.24   781.25   814.37  0
1998-09-07T02:13:27.5  250.092679  -10.680   2.365   2.729  -10.917   0.395   2.786    0.036   1563.26   473.52   850.46   1452.04   779.56   821.68  0
1998-09-07T02:13:32.5  250.092737  -10.837   2.475   2.986  -11.091   0.480   3.042    0.058   1559.71   472.26   857.68   1448.82   777.86   828.96  0
1998-09-07T02:13:37.5  250.092795  -10.881   2.197   3.498  -11.079   0.212   3.561    0.035   1556.12   470.99   864.89   1445.57   776.15   836.24  0
1998-09-07T02:13:42.5  250.092853  -10.901   1.754   3.689  -11.014  -0.222   3.763    0.052   1552.51   469.71   872.08   1442.29   774.42   843.49  0
1998-09-07T02:13:47.5  250.092911  -10.930   1.512   3.675  -10.997  -0.466   3.756    0.055   1548.86   468.42   879.25   1438.99   772.68   850.74  0
1998-09-07T02:13:52.5  250.092969  -11.028   1.352   3.843  -11.062  -0.637   3.929    0.034   1545.19   467.12   886.41   1435.66   770.92   857.96  0
1998-09-07T02:13:57.5  250.093027  -11.071   1.092   4.077  -11.055  -0.894   4.169    0.049   1541.48   465.82   893.54   1432.30   769.15   865.17  0
1998-09-07T02:14:02.5  250.093084  -11.070   0.941   3.844  -11.027  -1.048   3.939    0.049   1537.75   464.50   900.66   1428.91   767.36   872.36  0
1998-09-07T02:14:07.5  250.093142  -11.247   0.899   3.717  -11.194  -1.127   3.816    0.091   1533.98   463.17   907.77   1425.49   765.55   879.53  0
1998-09-07T02:14:12.5  250.093200  -11.312   0.774   3.947  -11.233  -1.255   4.050    0.044   1530.17   461.84   914.85   1422.04   763.73   886.68  0
1998-09-07T02:14:17.5  250.093258  -11.319   1.184   3.248  -11.320  -0.872   3.340    0.040   1526.34   460.50   921.91   1418.56   761.90   893.82  0
1998-09-07T02:14:22.5  250.093316  -11.314   1.945   2.972  -11.460  -0.131   3.046    0.053   1522.48   459.14   928.96   1415.05   760.05   900.93  0
1998-09-07T02:14:27.5  250.093374  -11.319   2.217   2.921  -11.516   0.133   2.989    0.102   1518.59   457.78   935.99   1411.52   758.18   908.03  0
1998-09-07T02:14:32.5  250.093432  -10.174   3.787   0.827  -10.698   1.835   0.845    0.311   1514.67   456.41   943.00   1407.96   756.30   915.12  0
1998-09-07T02:14:37.5  250.093490   -9.426   5.596  -0.665  -10.312   3.712  -0.699    0.147   1510.72   455.03   949.99   1404.38   754.41   922.19  0
1998-09-07T02:14:42.5  250.093547   -6.985   6.298  -1.554   -8.052   4.836  -1.631    0.551   1506.75   453.65   956.97   1400.76   752.50   929.23  0
1998-09-07T02:14:47.5  250.093605   -6.040   6.086  -2.181   -7.087   4.788  -2.263    0.272   1502.74   452.25   963.92   1397.12   750.58   936.27  0
1998-09-07T02:14:52.5  250.093663   -4.909   6.656  -1.790   -6.081   5.570  -1.898    0.706   1498.71   450.85   970.86   1393.46   748.64   943.28  0
1998-09-07T02:14:57.5  250.093721   -3.587   5.734  -2.784   -4.616   4.886  -2.884    0.234   1494.64   449.44   977.78   1389.76   746.69   950.27  0
1998-09-07T02:15:02.5  250.093779   -3.719   4.595  -1.861   -4.526   3.767  -1.932    0.605   1490.55   448.01   984.68   1386.04   744.72   957.25  0
1998-09-07T02:15:07.5  250.093837   -1.862   1.749  -1.842   -2.168   1.321  -1.864    1.195   1486.42   446.58   991.55   1382.29   742.74   964.20  0
1998-09-07T02:15:12.5  250.093895   -1.253  -1.674  -0.703   -0.921  -1.897  -0.649    0.334   1482.26   445.14   998.41   1378.51   740.74   971.14  0
1998-09-07T02:15:17.5  250.093953    0.413  -3.620  -0.946    1.079  -3.501  -0.862    0.522   1478.08   443.69  1005.25   1374.70   738.73   978.05  0
1998-09-07T02:15:22.5  250.094010    0.871  -5.681  -1.466    1.913  -5.453  -1.337    0.663   1473.86   442.24  1012.07   1370.87   736.70   984.95  0
1998-09-07T02:15:27.5  250.094068   -0.913  -6.863  -0.548    0.388  -6.925  -0.371    0.153   1469.62   440.77  1018.86   1367.01   734.66   991.82  0
1998-09-07T02:15:32.5  250.094126   -0.421  -6.684  -0.496    0.837  -6.655  -0.329    0.127   1465.35   439.30  1025.64   1363.12   732.60   998.68  0
1998-09-07T02:15:37.5  250.094184   -3.337  -5.532  -1.988   -2.252  -6.109  -1.816    0.177   1461.05   437.81  1032.40   1359.21   730.53  1005.52  0
1998-09-07T02:15:42.5  250.094242   -5.544  -3.372  -0.194   -4.814  -4.355  -0.052    0.225   1456.72   436.32  1039.14   1355.27   728.45  1012.34  0
1998-09-07T02:15:47.5  250.094300   -5.856  -4.469   1.031   -4.907  -5.459   1.203    0.629   1452.37   434.82  1045.86   1351.31   726.35  1019.14  0
1998-09-07T02:15:52.5  250.094358   -5.164  -7.443   1.948   -3.664  -8.226   2.184    0.376   1447.98   433.32  1052.56   1347.32   724.24  1025.93  0
1998-09-07T02:15:57.5  250.094416    0.313  -7.701   1.375    1.761  -7.467   1.559    1.357   1443.57   431.80  1059.24   1343.30   722.12  1032.69  0
1998-09-07T02:16:02.5  250.094473    0.403  -6.604  -1.184    1.628  -6.439  -1.027    0.264   1439.13   430.28  1065.90   1339.26   719.98  1039.43  0
1998-09-07T02:16:07.5  250.094531   -0.648  -7.644  -0.409    0.795  -7.638  -0.216    0.239   1434.66   428.74  1072.53   1335.18   717.82  1046.14  0
1998-09-07T02:16:12.5  250.094589   -1.032  -7.642   1.785    0.431  -7.651   1.982    0.342   1430.16   427.20  1079.15   1331.08   715.65  1052.84  0
1998-09-07T02:16:17.5  250.094647   -0.928  -7.871   2.546    0.581  -7.837   2.747    0.248   1425.63   425.65  1085.74   1326.96   713.47  1059.52  0
1998-09-07T02:16:22.5  250.094705    0.317  -8.510   2.356    1.923  -8.236   2.559    0.374   1421.07   424.09  1092.31   1322.81   711.27  1066.17  0
1998-09-07T02:16:27.5  250.094763    0.741  -8.670   2.002    2.368  -8.323   2.204    0.434   1416.49   422.53  1098.86   1318.63   709.06  1072.80  0
1998-09-07T02:16:32.5  250.094821    0.250  -8.608   3.110    1.881  -8.324   3.316    0.259   1411.88   420.95  1105.39   1314.43   706.83  1079.42  0
1998-09-07T02:16:37.5  250.094878   -0.914  -5.558   3.985    0.170  -5.526   4.129    1.104   1407.24   419.37  1111.89   1310.20   704.60  1086.01  0
1998-09-07T02:16:42.5  250.094936   -0.700  -4.196   5.680    0.135  -4.104   5.788    1.900   1402.57   417.78  1118.38   1305.95   702.34  1092.59  0
1998-09-07T02:16:47.5  250.094994    4.277  -4.579   5.428    5.094  -3.553   5.491    0.341   1397.88   416.18  1124.85   1301.67   700.08  1099.14  0
1998-09-07T02:16:52.5  250.095052    6.394  -4.260   3.523    7.102  -2.891   3.556    0.451   1393.17   414.58  1131.29   1297.37   697.80  1105.67  0
1998-09-07T02:16:57.5  250.095110    3.686  -3.155   2.888    4.231  -2.331   2.924    1.042   1388.42   412.97  1137.71   1293.04   695.51  1112.18  0
1998-09-07T02:17:02.5  250.095168    1.148  -2.928   2.122    1.690  -2.604   2.180    0.588   1383.64   411.34  1144.11   1288.69   693.20  1118.66  0
1998-09-07T02:17:07.5  250.095226    3.111  -3.012   1.412    3.630  -2.337   1.451    0.892   1378.84   409.71  1150.48   1284.31   690.88  1125.13  0
1998-09-07T02:17:12.5  250.095284    1.936  -3.748   0.630    2.609  -3.300   0.700    1.578   1374.01   408.07  1156.83   1279.90   688.55  1131.57  0
1998-09-07T02:17:17.5  250.095341    2.874  -2.022  -1.460    3.193  -1.484  -1.442    0.916   1369.15   406.43  1163.16   1275.47   686.20  1137.98  0
1998-09-07T02:17:22.5  250.095399   -0.932   1.858  -1.147   -1.271   1.620  -1.182    0.721   1364.26   404.77  1169.46   1271.01   683.83  1144.38  0
1998-09-07T02:17:27.5  250.095457   -0.941   1.301   1.693   -1.158   1.144   1.671    0.172   1359.35   403.11  1175.74   1266.53   681.46  1150.75  0
1998-09-07T02:17:32.5  250.095515    2.410   2.061   1.357    1.988   2.511   1.280    1.144   1354.41   401.44  1182.00   1262.02   679.07  1157.10  0
1998-09-07T02:17:37.5  250.095573    4.062   1.213   2.015    3.774   2.006   1.941    0.174   1349.45   399.76  1188.24   1257.49   676.67  1163.43  0
1998-09-07T02:17:42.5  250.095631    2.844  -1.124   2.770    3.021  -0.498   2.765    0.236   1344.46   398.08  1194.46   1252.94   674.26  1169.74  0
1998-09-07T02:17:47.5  250.095689    0.630  -2.630   3.788    1.136  -2.366   3.844    1.041   1339.45   396.39  1200.65   1248.36   671.83  1176.03  0
1998-09-07T02:17:52.5  250.095747   -0.441  -2.039   2.081   -0.037  -2.031   2.135    1.625   1334.41   394.69  1206.82   1243.76   669.39  1182.29  0
1998-09-07T02:17:57.5  250.095804   -1.571  -1.188   2.411   -1.305  -1.399   2.456    0.942   1329.34   392.98  1212.96   1239.13   666.94  1188.53  0
1998-09-07T02:18:02.5  250.095862    0.594  -2.210  -0.356    0.997  -2.067  -0.308    1.442   1324.24   391.27  1219.08   1234.48   664.47  1194.74  0
1998-09-07T02:18:07.5  250.095920   -0.392  -4.531   0.810    0.472  -4.502   0.924    1.024   1319.12   389.54  1225.18   1229.80   661.99  1200.93  0
1998-09-07T02:18:12.5  250.095978   -1.495  -5.263   1.598   -0.469  -5.407   1.741    0.753   1313.97   387.81  1231.24   1225.10   659.50  1207.09  0
1998-09-07T02:18:17.5  250.096036   -2.884  -5.674   3.431   -1.744  -6.024   3.599    0.916   1308.80   386.07  1237.29   1220.37   656.99  1213.23  0
1998-09-07T02:18:22.5  250.096094   -1.117  -3.970   1.615   -0.340  -4.066   1.723    1.540   1303.60   384.33  1243.31   1215.62   654.47  1219.35  0
1998-09-07T02:18:27.5  250.096152   -4.752  -5.522   4.152   -3.603  -6.206   4.337    0.951   1298.37   382.57  1249.31   1210.85   651.94  1225.45  0
1998-09-07T02:18:32.5  250.096209   -4.529  -5.921   4.954   -3.304  -6.536   5.145    0.528   1293.12   380.81  1255.28   1206.05   649.39  1231.52  0
1998-09-07T02:18:37.5  250.096267   -3.141  -5.073   3.776   -2.107  -5.473   3.932    0.955   1287.85   379.05  1261.23   1201.23   646.84  1237.56  0
1998-09-07T02:18:42.5  250.096325   -1.119  -3.724   1.760   -0.388  -3.821   1.862    0.499   1282.55   377.27  1267.16   1196.39   644.27  1243.59  0
1998-09-07T02:18:47.5  250.096383   -2.268  -3.941   1.944   -1.474  -4.245   2.064    0.640   1277.22   375.49  1273.06   1191.53   641.69  1249.59  0
1998-09-07T02:18:52.5  250.096441   -1.866  -2.277   1.676   -1.394  -2.543   1.751    0.251   1271.87   373.70  1278.93   1186.64   639.09  1255.56  0
1998-09-07T02:18:57.5  250.096499   -2.226  -2.581   1.339   -1.693  -2.918   1.426    0.649   1266.50   371.91  1284.78   1181.73   636.49  1261.52  0
1998-09-07T02:19:02.5  250.096557   -1.161  -1.246   1.324   -0.898  -1.407   1.366    0.513   1261.10   370.10  1290.61   1176.79   633.87  1267.44  0
1998-09-07T02:19:07.5  250.096615   -0.854  -1.888   1.136   -0.477  -1.985   1.191    0.285   1255.67   368.29  1296.41   1171.83   631.23  1273.34  0
1998-09-07T02:19:12.5  250.096672   -0.360  -2.296  -0.455    0.076  -2.334  -0.395    0.136   1250.22   366.48  1302.18   1166.85   628.59  1279.21  0
1998-09-07T02:19:17.5  250.096730   -0.602  -1.389  -0.683   -0.334  -1.494  -0.642    0.495   1244.75   364.65  1307.92   1161.84   625.93  1285.06  0
1998-09-07T02:19:22.5  250.096788    0.329  -1.260  -1.376    0.552  -1.211  -1.348    0.504   1239.24   362.82  1313.64   1156.81   623.26  1290.88  0
1998-09-07T02:19:27.5  250.096846    0.484  -2.892  -1.561    1.010  -2.789  -1.495    0.278   1233.72   360.98  1319.34   1151.75   620.58  1296.68  0
1998-09-07T02:19:32.5  250.096904   -1.464  -2.103  -2.041   -1.054  -2.393  -1.974    0.380   1228.17   359.13  1325.01   1146.68   617.88  1302.45  0
1998-09-07T02:19:37.5  250.096962   -1.198   0.521  -0.671   -1.278   0.269  -0.670    0.489   1222.60   357.28  1330.66   1141.58   615.18  1308.20  0
1998-09-07T02:19:42.5  250.097020   -0.602   0.474  -2.686   -0.697   0.283  -2.690    0.885   1217.01   355.42  1336.28   1136.47   612.46  1313.92  0
1998-09-07T02:19:47.5  250.097078   -2.572   2.275  -1.920   -2.966   1.701  -1.947    0.661   1211.39   353.56  1341.87   1131.33   609.73  1319.62  0
1998-09-07T02:19:52.5  250.097135   -0.475   0.632   0.169   -0.584   0.536   0.159    0.661   1205.75   351.68  1347.44   1126.17   606.99  1325.29  0
1998-09-07T02:19:57.5  250.097193   -3.237  -0.686   0.882   -3.044  -1.260   0.934    0.617   1200.08   349.81  1352.98   1120.98   604.24  1330.94  0
1998-09-07T02:20:02.5  250.097251   -3.027  -0.987   1.660   -2.776  -1.495   1.716    0.812   1194.39   347.92  1358.49   1115.78   601.47  1336.56  0
1998-09-07T02:20:07.5  250.097309   -2.099  -1.137   0.927   -1.842  -1.487   0.977    0.609   1188.68   346.03  1363.98   1110.55   598.70  1342.15  0
1998-09-07T02:20:12.5  250.097367   -1.033  -0.743   0.566   -0.871  -0.909   0.596    0.349   1182.94   344.13  1369.44   1105.29   595.91  1347.71  0
1998-09-07T02:20:17.5  250.097425   -0.432  -0.632  -0.093   -0.306  -0.704  -0.073    0.341   1177.17   342.22  1374.87   1100.02   593.10  1353.25  0
1998-09-07T02:20:22.5  250.097483   -0.288  -0.763  -0.713   -0.144  -0.822  -0.691    0.353   1171.39   340.31  1380.27   1094.72   590.29  1358.76  0
1998-09-07T02:20:27.5  250.097541    0.161  -0.309  -0.869    0.211  -0.295  -0.862    0.798   1165.58   338.39  1385.65   1089.41   587.47  1364.25  0
1998-09-07T02:20:32.5  250.097598    0.139   0.745  -0.920   -0.009   0.734  -0.939    0.619   1159.75   336.46  1391.00   1084.07   584.63  1369.71  0
