1998-09-02T20:24:27.5  245.850318   -5.987  -0.558  12.740   -4.846   3.831  12.661    0.723    257.71   896.51  1591.06    787.33   551.18  1574.15  0
1998-09-02T20:24:32.5  245.850376   -6.338  -0.292  13.080   -4.936   4.270  12.990    0.650    255.76   889.76  1595.17    781.45   547.47  1578.37  0
1998-09-02T20:24:37.5  245.850434   -6.350  -0.793  12.940   -5.274   3.896  12.861    0.113    253.80   883.00  1599.24    775.55   543.76  1582.56  0
1998-09-02T20:24:42.5  245.850492   -6.408   0.054  13.209   -4.762   4.581  13.110    0.344    251.84   876.22  1603.28    769.64   540.04  1586.73  0
1998-09-02T20:24:47.5  245.850550   -6.532  -0.071  13.395   -4.937   4.573  13.297    0.410    249.87   869.42  1607.29    763.71   536.30  1590.86  0
1998-09-02T20:24:52.5  245.850608   -5.899  -0.349  13.628   -4.640   3.955  13.546    0.584    247.90   862.61  1611.27    757.77   532.55  1594.96  0
1998-09-02T20:24:57.5  245.850666   -5.659   0.193  13.598   -4.103   4.207  13.507    0.206    245.92   855.77  1615.21    751.81   528.80  1599.03  0
1998-09-02T20:25:02.5  245.850723   -5.788  -0.066  13.571   -4.370   4.094  13.484    0.171    243.93   848.92  1619.12    745.84   525.03  1603.06  0
1998-09-02T20:25:07.5  245.850781   -5.584   0.392  13.359   -3.918   4.302  13.265    0.243    241.94   842.06  1623.00    739.85   521.25  1607.06  0
1998-09-02T20:25:12.5  245.850839   -5.821   0.298  13.444   -4.158   4.387  13.348    0.272    239.95   835.18  1626.85    733.85   517.46  1611.03  0
1998-09-02T20:25:17.5  245.850897   -5.554   0.365  13.358   -3.913   4.262  13.264    0.171    237.95   828.28  1630.66    727.83   513.66  1614.97  0
1998-09-02T20:25:22.5  245.850955   -5.645   0.429  13.422   -3.939   4.371  13.325    0.256    235.95   821.36  1634.45    721.80   509.85  1618.88  0
1998-09-02T20:25:27.5  245.851013   -5.980   1.265  11.659   -3.652   5.176  11.540    1.399    233.94   814.43  1638.20    715.75   506.04  1622.76  0
1998-09-02T20:25:32.5  245.851071   -5.135   0.024  11.705   -3.825   3.686  11.626    0.386    231.93   807.48  1641.92    709.70   502.21  1626.61  0
1998-09-02T20:25:37.5  245.851128   -5.304  -0.011  11.646   -3.976   3.768  11.565    0.580    229.91   800.52  1645.61    703.62   498.37  1630.42  0
1998-09-02T20:25:42.5  245.851186   -5.299  -0.473  11.611   -4.275   3.415  11.541    0.417    227.89   793.55  1649.27    697.54   494.53  1634.21  0
1998-09-02T20:25:47.5  245.851244   -5.476  -0.415  11.187   -4.372   3.563  11.113    0.322    225.86   786.56  1652.90    691.44   490.67  1637.96  0
1998-09-02T20:25:52.5  245.851302   -5.503   0.144  11.609   -4.026   4.014  11.522    0.207    223.83   779.55  1656.50    685.33   486.80  1641.68  0
1998-09-02T20:25:57.5  245.851360   -6.095   0.313  11.953   -4.362   4.538  11.854    0.585    221.79   772.53  1660.06    679.20   482.93  1645.37  0
1998-09-02T20:26:02.5  245.851418   -6.082  -0.142  12.206   -4.648   4.193  12.116    0.445    219.75   765.49  1663.59    673.06   479.04  1649.02  0
1998-09-02T20:26:07.5  245.851476   -5.663  -0.217  12.249   -4.380   3.862  12.167    0.261    217.70   758.43  1667.08    666.91   475.15  1652.64  0
1998-09-02T20:26:12.5  245.851534   -6.071   0.099  12.208   -4.482   4.367  12.114    0.504    215.65   751.37  1670.54    660.74   471.24  1656.23  0
1998-09-02T20:26:17.5  245.851591   -5.580   0.584  12.288   -3.793   4.416  12.189    0.218    213.60   744.28  1673.97    654.56   467.33  1659.79  0
1998-09-02T20:26:22.5  245.851649   -6.616  -0.308  12.461   -5.160   4.423  12.368    0.158    211.54   737.18  1677.36    648.37   463.41  1663.31  0
1998-09-02T20:26:27.5  245.851707   -5.614   0.336  12.008   -3.983   4.242  11.915    0.695    209.48   730.07  1680.73    642.17   459.47  1666.80  0
1998-09-02T20:26:32.5  245.851765   -5.365   0.131  12.003   -3.929   3.924  11.918    0.339    207.41   722.95  1684.06    635.95   455.53  1670.27  0
1998-09-02T20:26:37.5  245.851823   -5.381  -0.261  12.420   -4.195   3.649  12.344    0.250    205.34   715.81  1687.36    629.72   451.58  1673.70  0
1998-09-02T20:26:42.5  245.851881   -6.063  -0.255  12.720   -4.706   4.107  12.634    0.482    203.27   708.66  1690.63    623.48   447.63  1677.09  0
1998-09-02T20:26:47.5  245.851939   -7.063   0.335  12.448   -5.078   5.201  12.334    0.219    201.19   701.49  1693.87    617.23   443.66  1680.46  0
1998-09-02T20:26:52.5  245.851997   -7.408   0.312  12.314   -5.355   5.405  12.195    0.261    199.10   694.31  1697.07    610.97   439.69  1683.79  0
1998-09-02T20:26:57.5  245.852054   -7.093   0.473  12.683   -5.009   5.330  12.565    0.092    197.01   687.12  1700.24    604.69   435.70  1687.09  0
1998-09-02T20:27:02.5  245.852112   -7.888   0.921  12.296   -5.319   6.179  12.157    0.330    194.92   679.91  1703.37    598.40   431.71  1690.35  0
1998-09-02T20:27:07.5  245.852170   -6.675   0.801  11.608   -4.483   5.277  11.489    0.516    192.83   672.69  1706.47    592.10   427.71  1693.58  0
1998-09-02T20:27:12.5  245.852228   -6.983   0.969  11.764   -4.605   5.609  11.637    0.279    190.73   665.45  1709.53    585.78   423.70  1696.78  0
1998-09-02T20:27:17.5  245.852286   -6.499   0.048  12.213   -4.840   4.608  12.113    0.490    188.62   658.20  1712.57    579.46   419.68  1699.94  0
1998-09-02T20:27:22.5  245.852344   -6.867  -0.094  12.517   -5.210   4.749  12.415    0.265    186.51   650.94  1715.56    573.12   415.65  1703.07  0
1998-09-02T20:27:27.5  245.852402   -7.307   0.624  11.946   -5.076   5.565  11.822    0.489    184.40   643.67  1718.53    566.78   411.62  1706.17  0
1998-09-02T20:27:32.5  245.852459   -7.099   0.402  11.994   -5.063   5.262  11.878    0.280    182.29   636.39  1721.47    560.42   407.58  1709.23  0
1998-09-02T20:27:37.5  245.852517   -7.511   0.319  12.198   -5.429   5.475  12.078    0.308    180.17   629.09  1724.37    554.05   403.53  1712.27  0
1998-09-02T20:27:42.5  245.852575   -7.954   0.487  11.865   -5.656   5.882  11.734    0.329    178.05   621.78  1727.24    547.67   399.47  1715.27  0
1998-09-02T20:27:47.5  245.852633   -7.244   0.416  12.110   -5.164   5.370  11.992    0.194    175.92   614.46  1730.07    541.28   395.41  1718.23  0
1998-09-02T20:27:52.5  245.852691   -7.591   0.274  12.059   -5.519   5.489  11.939    0.383    173.79   607.13  1732.87    534.88   391.33  1721.17  0
1998-09-02T20:27:57.5  245.852749   -6.994   0.285  12.162   -5.060   5.110  12.050    0.180    171.66   599.78  1735.64    528.47   387.25  1724.07  0
1998-09-02T20:28:02.5  245.852807   -7.495   0.600  11.929   -5.234   5.668  11.803    0.355    169.52   592.42  1738.37    522.05   383.16  1726.93  0
1998-09-02T20:28:07.5  245.852865   -7.724  -0.043  11.798   -5.828   5.328  11.683    0.365    167.38   585.06  1741.06    515.62   379.07  1729.76  0
1998-09-02T20:28:12.5  245.852922   -7.703  -0.041  12.220   -5.810   5.327  12.105    0.388    165.24   577.67  1743.72    509.18   374.96  1732.55  0
1998-09-02T20:28:17.5  245.852980   -7.746   0.029  12.349   -5.796   5.412  12.232    0.114    163.09   570.28  1746.35    502.72   370.85  1735.31  0
1998-09-02T20:28:22.5  245.853038   -7.904   0.039  12.437   -5.909   5.525  12.317    0.155    160.94   562.88  1748.94    496.26   366.73  1738.04  0
1998-09-02T20:28:27.5  245.853096   -7.618   0.544  12.041   -5.364   5.710  11.914    0.390    158.78   555.47  1751.50    489.79   362.61  1740.73  0
1998-09-02T20:28:32.5  245.853154   -7.749   0.487  11.611   -5.502   5.740  11.484    0.415    156.62   548.04  1754.03    483.31   358.48  1743.39  0
1998-09-02T20:28:37.5  245.853212   -7.889   1.145  11.110   -5.180   6.316  10.966    0.151    154.46   540.61  1756.52    476.82   354.34  1746.02  0
1998-09-02T20:28:42.5  245.853270   -7.736   0.843  11.708   -5.259   6.004  11.573    0.223    152.30   533.16  1758.99    470.32   350.19  1748.61  0
1998-09-02T20:28:47.5  245.853328   -8.189   0.720  12.141   -5.681   6.218  12.002    0.176    150.13   525.71  1761.41    463.81   346.04  1751.18  0
1998-09-02T20:28:52.5  245.853385   -8.569   0.978  11.619   -5.802   6.647  11.469    0.113    147.96   518.24  1763.80    457.30   341.88  1753.70  0
1998-09-02T20:28:57.5  245.853443   -8.574   0.847  11.419   -5.891   6.546  11.271    0.117    145.79   510.77  1766.16    450.77   337.72  1756.19  0
1998-09-02T20:29:02.5  245.853501   -8.652   0.511  11.426   -6.171   6.343  11.285    0.207    143.61   503.28  1768.48    444.23   333.54  1758.65  0
1998-09-02T20:29:07.5  245.853559   -8.883   0.644  11.211   -6.259   6.590  11.064    0.190    141.43   495.79  1770.76    437.69   329.36  1761.07  0
1998-09-02T20:29:12.5  245.853617   -8.756   0.812  11.330   -6.053   6.636  11.181    0.134    139.25   488.28  1773.01    431.13   325.18  1763.45  0
1998-09-02T20:29:17.5  245.853675   -8.531   0.326  11.409   -6.200   6.124  11.275    0.236    137.07   480.76  1775.22    424.57   320.98  1765.80  0
1998-09-02T20:29:22.5  245.853733   -8.441   0.371  11.606   -6.102   6.104  11.471    0.179    134.88   473.24  1777.40    418.00   316.78  1768.11  0
1998-09-02T20:29:27.5  245.853791   -8.495   0.486  11.349   -6.069   6.219  11.211    0.243    132.69   465.71  1779.55    411.42   312.58  1770.40  0
1998-09-02T20:29:32.5  245.853848   -8.320   0.631  11.073   -5.842   6.208  10.934    0.227    130.49   458.16  1781.66    404.84   308.37  1772.65  0
1998-09-02T20:29:37.5  245.853906   -8.350   0.797  11.201   -5.756   6.356  11.059    0.166    128.30   450.61  1783.74    398.25   304.15  1774.86  0
1998-09-02T20:29:42.5  245.853964   -8.497   0.763  11.292   -5.889   6.429  11.148    0.198    126.10   443.06  1785.79    391.64   299.93  1777.05  0
1998-09-02T20:29:47.5  245.854022   -9.592   0.671  10.791   -6.780   7.061  10.633    0.128    123.90   435.49  1787.80    385.04   295.70  1779.19  0
1998-09-02T20:29:52.5  245.854080   -8.700   0.646  10.693   -6.122   6.457  10.548    0.290    121.69   427.91  1789.77    378.42   291.47  1781.31  0
1998-09-02T20:29:57.5  245.854138   -8.278   1.212  10.541   -5.434   6.605  10.390    0.230    119.49   420.33  1791.71    371.80   287.23  1783.38  0
1998-09-02T20:30:02.5  245.854196   -7.693   0.895  10.442   -5.199   5.980  10.307    0.297    117.28   412.73  1793.61    365.17   282.98  1785.42  0
1998-09-02T20:30:07.5  245.854253   -7.048   0.220  10.424   -5.152   5.048  10.314    0.259    115.06   405.13  1795.48    358.53   278.73  1787.42  0
1998-09-02T20:30:12.5  245.854311   -7.590   0.231  10.763   -5.554   5.419  10.644    0.325    112.85   397.52  1797.31    351.88   274.47  1789.39  0
1998-09-02T20:30:17.5  245.854369   -8.069   0.740  10.793   -5.583   6.118  10.656    0.255    110.63   389.90  1799.10    345.23   270.21  1791.32  0
1998-09-02T20:30:22.5  245.854427   -8.442   1.038  10.569   -5.672   6.581  10.420    0.290    108.41   382.28  1800.86    338.57   265.95  1793.22  0
1998-09-02T20:30:27.5  245.854485   -8.412   1.113  10.057   -5.601   6.604   9.906    0.394    106.19   374.65  1802.59    331.90   261.67  1795.09  0
1998-09-02T20:30:32.5  245.854543   -8.444   0.688  10.696   -5.901   6.321  10.555    0.811    103.97   367.01  1804.28    325.23   257.40  1796.92  0
1998-09-02T20:30:37.5  245.854601   -9.479   0.253  11.738   -6.966   6.695  11.591    0.274    101.74   359.36  1805.94    318.55   253.11  1798.72  0
1998-09-02T20:30:42.5  245.854659   -9.118   0.175  11.907   -6.742   6.405  11.767    0.143     99.51   351.71  1807.57    311.87   248.83  1800.48  0
1998-09-02T20:30:47.5  245.854716   -9.266  -0.127  11.929   -7.052   6.274  11.793    0.161     97.28   344.05  1809.16    305.18   244.53  1802.21  0
1998-09-02T20:30:52.5  245.854774   -9.477  -0.310  11.656   -7.332   6.266  11.522    0.245     95.05   336.38  1810.71    298.48   240.24  1803.90  0
1998-09-02T20:30:57.5  245.854832   -9.747  -0.437  11.604   -7.620   6.345  11.469    0.138     92.82   328.71  1812.23    291.78   235.94  1805.55  0
1998-09-02T20:31:02.5  245.854890   -9.942   0.190  11.328   -7.359   6.939  11.176    0.286     90.58   321.03  1813.70    285.07   231.63  1807.17  0
1998-09-02T20:31:07.5  245.854948   -9.647   0.610  11.506   -6.861   7.069  11.349    0.129     88.34   313.34  1815.15    278.36   227.32  1808.75  0
1998-09-02T20:31:12.5  245.855006   -9.351   0.356  11.402   -6.803   6.680  11.255    0.180     86.10   305.65  1816.55    271.64   223.00  1810.30  0
1998-09-02T20:31:17.5  245.855064   -9.023   0.137  11.533   -6.697   6.304  11.395    0.308     83.86   297.95  1817.92    264.91   218.68  1811.81  0
1998-09-02T20:31:22.5  245.855122   -7.357   1.260  11.521   -4.703   6.065  11.382    0.607     81.62   290.25  1819.26    258.18   214.36  1813.28  0
1998-09-02T20:31:27.5  245.855179   -7.541   0.887  11.558   -5.086   5.903  11.425    0.634     79.37   282.54  1820.56    251.45   210.03  1814.73  0
1998-09-02T20:31:32.5  245.855237   -7.609   0.673  10.921   -5.279   5.769  10.792    0.394     77.12   274.83  1821.83    244.71   205.70  1816.13  0
1998-09-02T20:31:37.5  245.855295   -8.062   0.824  10.332   -5.526   6.163  10.193    0.188     74.87   267.11  1823.06    237.96   201.36  1817.51  0
1998-09-02T20:31:42.5  245.855353   -8.213   2.600   9.797   -4.482   7.592   9.616    0.333     72.62   259.38  1824.26    231.21   197.02  1818.85  0
1998-09-02T20:31:47.5  245.855411   -8.209   2.662   9.584   -4.439   7.630   9.403    0.835     70.37   251.65  1825.42    224.46   192.68  1820.15  0
1998-09-02T20:31:52.5  245.855469   -8.627   2.276  10.067   -5.006   7.624   9.888    0.959     68.12   243.92  1826.55    217.70   188.33  1821.42  0
1998-09-02T20:31:57.5  245.855527   -9.010   2.644  10.150   -5.055   8.155   9.956    0.482     65.86   236.18  1827.64    210.94   183.98  1822.65  0
1998-09-02T20:32:02.5  245.855584   -9.715   2.132  10.389   -5.923   8.234  10.196    0.225     63.60   228.43  1828.69    204.17   179.63  1823.84  0
1998-09-02T20:32:07.5  245.855642   -9.923   1.828  10.276   -6.279   8.137  10.088    0.167     61.34   220.69  1829.71    197.40   175.27  1824.99  0
1998-09-02T20:32:12.5  245.855700   -9.709   1.075  10.754   -6.608   7.440  10.585    0.486     59.08   212.93  1830.68    190.63   170.90  1826.11  0
1998-09-02T20:32:17.5  245.855758   -8.777   0.728  11.434   -6.126   6.586  11.286    0.152     56.82   205.17  1831.63    183.85   166.54  1827.20  0
1998-09-02T20:32:22.5  245.855816   -9.382   0.546  11.085   -6.705   6.835  10.933    0.142     54.56   197.41  1832.53    177.07   162.17  1828.24  0
1998-09-02T20:32:27.5  245.855874   -8.844   0.875  11.283   -6.081   6.737  11.131    0.112     52.30   189.65  1833.41    170.28   157.80  1829.26  0
1998-09-02T20:32:32.5  245.855932   -8.817   1.371  11.249   -5.738   7.094  11.087    0.211     50.03   181.88  1834.25    163.49   153.42  1830.24  0
1998-09-02T20:32:37.5  245.855990   -9.313   1.668  11.411   -5.918   7.646  11.235    0.119     47.76   174.11  1835.05    156.70   149.05  1831.19  0
1998-09-02T20:32:42.5  245.856047   -9.969   1.862  11.309   -6.289   8.219  11.119    0.213     45.50   166.33  1835.82    149.91   144.67  1832.10  0
1998-09-02T20:32:47.5  245.856105   -9.299   1.309  11.494   -6.142   7.368  11.326    0.297     43.23   158.56  1836.56    143.11   140.28  1832.97  0
1998-09-02T20:32:52.5  245.856163   -8.923   0.768  11.411   -6.211   6.711  11.261    0.122     40.96   150.77  1837.25    136.31   135.90  1833.81  0
1998-09-02T20:32:57.5  245.856221   -9.247   0.927  10.976   -6.355   7.031  10.817    0.148     38.69   142.99  1837.91    129.51   131.51  1834.61  0
1998-09-02T20:33:02.5  245.856279   -9.447   1.214  10.935   -6.318   7.378  10.767    0.133     36.42   135.20  1838.53    122.70   127.12  1835.37  0
1998-09-02T20:33:07.5  245.856337   -9.302   1.499  10.812   -6.023   7.496  10.640    0.186     34.14   127.41  1839.12    115.89   122.72  1836.10  0
1998-09-02T20:33:12.5  245.856395   -8.527   1.346  10.343   -5.538   6.861  10.186    0.229     31.87   119.62  1839.67    109.08   118.33  1836.79  0
1998-09-02T20:33:17.5  245.856453   -8.055   1.182  10.554   -5.287   6.434  10.407    0.214     29.60   111.83  1840.18    102.27   113.93  1837.44  0
1998-09-02T20:33:22.5  245.856510   -8.225   1.611  10.497   -5.136   6.869  10.338    0.152     27.32   104.03  1840.65     95.46   109.53  1838.06  0
1998-09-02T20:33:27.5  245.856568   -6.717   1.882  11.089   -3.815   6.104  10.946    0.269     25.05    96.23  1841.10     88.64   105.12  1838.65  0
1998-09-02T20:33:32.5  245.856626   -6.255   0.768  11.276   -4.193   4.965  11.164    0.436     22.77    88.43  1841.51     81.82   100.72  1839.20  0
1998-09-02T20:33:37.5  245.856684   -9.299  -5.387   8.975  -10.526   2.233   8.958    0.519     20.49    80.63  1841.88     75.00    96.31  1839.71  0
1998-09-02T20:33:42.5  245.856742   -9.988  -6.543   9.175  -11.802   1.813   9.175    0.591     18.21    72.83  1842.22     68.18    91.90  1840.19  0
1998-09-02T20:33:47.5  245.856800  -10.348  -5.362   8.705  -11.306   2.930   8.672    0.338     15.94    65.02  1842.52     61.36    87.49  1840.64  0
1998-09-02T20:33:52.5  245.856858   -9.246  -4.946   9.033  -10.198   2.533   9.007    0.153     13.66    57.22  1842.79     54.53    83.08  1841.04  0
1998-09-02T20:33:57.5  245.856916   -8.706  -5.120   9.173   -9.902   2.052   9.159    0.137     11.38    49.41  1843.01     47.71    78.67  1841.41  0
1998-09-02T20:34:02.5  245.856973   -9.108  -5.437   8.894  -10.414   2.068   8.881    0.393      9.10    41.60  1843.20     40.88    74.25  1841.74  0
1998-09-02T20:34:07.5  245.857031   -9.404  -6.028   9.128  -11.025   1.820   9.124    0.135      6.82    33.79  1843.35     34.06    69.84  1842.04  0
1998-09-02T20:34:12.5  245.857089   -9.829  -5.197   9.237  -10.803   2.729   9.208    0.106      4.54    25.98  1843.47     27.23    65.42  1842.30  0
1998-09-02T20:34:17.5  245.857147   -9.916  -4.701   8.127  -10.549   3.132   8.086    0.216      2.26    18.17  1843.55     20.40    61.00  1842.52  0
1998-09-02T20:34:22.5  245.857205   -9.893  -4.440   7.688  -10.363   3.302   7.642    0.403     -0.02    10.36  1843.59     13.57    56.58  1842.71  0
1998-09-02T20:34:27.5  245.857263   -9.279  -4.720   7.444  -10.081   2.684   7.413    0.162     -2.30     2.55  1843.60      6.75    52.16  1842.86  0
1998-09-02T20:34:32.5  245.857321   -9.347  -4.773   7.182  -10.169   2.681   7.152    0.130     -4.58    -5.26  1843.58     -0.08    47.73  1842.98  0
1998-09-02T20:34:37.5  245.857378   -9.271  -4.140   7.568   -9.696   3.121   7.524    0.101     -6.87   -13.07  1843.52     -6.91    43.31  1843.06  0
1998-09-02T20:34:42.5  245.857436   -9.479  -3.647   7.627   -9.532   3.631   7.569    0.167     -9.15   -20.88  1843.43    -13.74    38.88  1843.11  0
1998-09-02T20:34:47.5  245.857494   -8.989  -4.048   7.620   -9.422   3.007   7.578    0.202    -11.43   -28.69  1843.30    -20.57    34.46  1843.12  0
1998-09-02T20:34:52.5  245.857552   -9.387  -4.039   8.300   -9.715   3.292   8.252    0.367    -13.71   -36.49  1843.13    -27.40    30.03  1843.09  0
1998-09-02T20:34:57.5  245.857610   -9.852  -3.742   8.831   -9.872   3.834   8.769    0.155    -15.99   -44.30  1842.93    -34.22    25.61  1843.03  0
1998-09-02T20:35:02.5  245.857668   -9.854  -3.432   8.510   -9.673   4.061   8.441    0.451    -18.27   -52.11  1842.68    -41.05    21.18  1842.93  0
1998-09-02T20:35:07.5  245.857726  -10.393  -3.081   8.689   -9.851   4.683   8.605    0.373    -20.55   -59.91  1842.40    -47.87    16.75  1842.79  0
1998-09-02T20:35:12.5  245.857784  -10.300  -3.272   8.294   -9.907   4.467   8.215    0.289    -22.83   -67.72  1842.08    -54.70    12.32  1842.62  0
1998-09-02T20:35:17.5  245.857841  -10.982  -3.043   8.736  -10.272   5.098   8.642    0.466    -25.11   -75.52  1841.73    -61.52     7.90  1842.41  0
1998-09-02T20:35:22.5  245.857899  -11.413  -3.341   8.330  -10.794   5.142   8.237    0.500    -27.39   -83.32  1841.34    -68.34     3.47  1842.16  0
1998-09-02T20:35:27.5  245.857957  -11.375  -3.618   8.333  -10.946   4.908   8.247    0.443    -29.67   -91.12  1840.92    -75.17    -0.96  1841.88  0
1998-09-02T20:35:32.5  245.858015  -11.740  -3.445   8.734  -11.108   5.287   8.639    0.261    -31.95   -98.92  1840.47    -81.99    -5.39  1841.57  0
1998-09-02T20:35:37.5  245.858073  -11.886  -3.760   8.429  -11.426   5.136   8.338    0.186    -34.23  -106.72  1839.97    -88.80    -9.82  1841.22  0
1998-09-02T20:35:42.5  245.858131  -12.126  -3.893   8.709  -11.693   5.199   8.618    0.195    -36.51  -114.51  1839.45    -95.62   -14.24  1840.83  0
1998-09-02T20:35:47.5  245.858189  -12.133  -3.865   8.920  -11.680   5.230   8.828    0.156    -38.79  -122.30  1838.89   -102.43   -18.67  1840.41  0
1998-09-02T20:35:52.5  245.858247  -12.474  -3.984   8.251  -12.018   5.346   8.157    0.162    -41.07  -130.09  1838.29   -109.25   -23.10  1839.96  0
1998-09-02T20:35:57.5  245.858304  -12.575  -4.053   8.583  -12.139   5.368   8.489    0.222    -43.34  -137.88  1837.65   -116.06   -27.52  1839.46  0
1998-09-02T20:36:02.5  245.858362  -12.633  -4.051   7.919  -12.184   5.389   7.825    0.174    -45.62  -145.66  1836.97   -122.87   -31.95  1838.93  0
1998-09-02T20:36:07.5  245.858420  -12.630  -3.921   7.325  -12.099   5.470   7.228    0.190    -47.90  -153.44  1836.26   -129.67   -36.38  1838.36  0
1998-09-02T20:36:12.5  245.858478  -12.479  -3.525   7.342  -11.726   5.671   7.238    0.188    -50.17  -161.22  1835.51   -136.47   -40.80  1837.75  0
1998-09-02T20:36:17.5  245.858536  -12.238  -3.523   7.151  -11.543   5.510   7.051    0.250    -52.44  -169.00  1834.73   -143.27   -45.23  1837.11  0
1998-09-02T20:36:22.5  245.858594  -12.337  -3.389   6.988  -11.531   5.672   6.883    0.215    -54.72  -176.77  1833.91   -150.07   -49.65  1836.43  0
1998-09-02T20:36:27.5  245.858652  -12.333  -2.966   6.502  -11.254   5.977   6.388    0.185    -56.99  -184.53  1833.06   -156.87   -54.07  1835.72  0
1998-09-02T20:36:32.5  245.858709  -11.883  -3.081   6.429  -10.988   5.595   6.324    0.227    -59.26  -192.30  1832.17   -163.66   -58.49  1834.97  0
1998-09-02T20:36:37.5  245.858767  -11.685  -3.146   6.655  -10.880   5.422   6.555    0.154    -61.53  -200.06  1831.25   -170.45   -62.91  1834.19  0
1998-09-02T20:36:42.5  245.858825  -11.242  -3.127   7.131  -10.530   5.159   7.036    0.189    -63.80  -207.82  1830.29   -177.23   -67.33  1833.38  0
1998-09-02T20:36:47.5  245.858883  -11.033  -2.830   7.206  -10.178   5.249   7.107    0.105    -66.07  -215.57  1829.30   -184.01   -71.75  1832.53  0
1998-09-02T20:36:52.5  245.858941  -10.930  -2.694   7.221  -10.011   5.286   7.121    0.098    -68.34  -223.32  1828.27   -190.79   -76.16  1831.64  0
1998-09-02T20:36:57.5  245.858999  -11.173  -2.603   7.002  -10.136   5.507   6.896    0.136    -70.60  -231.06  1827.20   -197.57   -80.58  1830.71  0
1998-09-02T20:37:02.5  245.859057  -11.557  -2.192   7.336  -10.158   6.077   7.216    0.349    -72.87  -238.80  1826.09   -204.34   -84.99  1829.75  0
1998-09-02T20:37:07.5  245.859115  -11.795  -1.752   7.416  -10.051   6.568   7.282    0.254    -75.13  -246.53  1824.95   -211.10   -89.40  1828.75  0
1998-09-02T20:37:12.5  245.859172  -12.055  -1.657   7.670  -10.185   6.816   7.530    0.222    -77.39  -254.26  1823.77   -217.86   -93.81  1827.71  0
1998-09-02T20:37:17.5  245.859230  -12.467  -1.735   7.539  -10.549   7.022   7.395    0.385    -79.66  -261.98  1822.56   -224.62   -98.22  1826.64  0
1998-09-02T20:37:22.5  245.859288  -12.522  -1.176   7.090  -10.227   7.470   6.933    0.219    -81.92  -269.70  1821.31   -231.38  -102.62  1825.53  0
1998-09-02T20:37:27.5  245.859346  -12.991  -0.500   6.575  -10.144   8.274   6.396    0.269    -84.17  -277.42  1820.03   -238.13  -107.03  1824.39  0
1998-09-02T20:37:32.5  245.859404  -13.786  -0.772   6.893  -10.922   8.595   6.709    0.445    -86.43  -285.13  1818.71   -244.87  -111.43  1823.21  0
1998-09-02T20:37:37.5  245.859462  -13.989  -1.571   7.313  -11.595   8.133   7.143    0.148    -88.69  -292.83  1817.36   -251.61  -115.83  1822.00  0
1998-09-02T20:37:42.5  245.859520  -13.761  -1.994   7.059  -11.700   7.658   6.902    0.270    -90.94  -300.53  1815.97   -258.35  -120.23  1820.76  0
1998-09-02T20:37:47.5  245.859578  -12.975  -1.812   7.225  -10.985   7.286   7.076    0.225    -93.19  -308.22  1814.55   -265.08  -124.62  1819.48  0
1998-09-02T20:37:52.5  245.859635  -12.900  -2.153   7.415  -11.150   6.984   7.274    0.355    -95.44  -315.90  1813.10   -271.80  -129.01  1818.16  0
1998-09-02T20:37:57.5  245.859693  -12.970  -1.985   7.159  -11.094   7.150   7.014    0.271    -97.69  -323.58  1811.60   -278.52  -133.40  1816.80  0
1998-09-02T20:38:02.5  245.859751  -12.783  -2.545   7.245  -11.318   6.607   7.115    0.187    -99.94  -331.25  1810.07   -285.23  -137.79  1815.41  0
1998-09-02T20:38:07.5  245.859809  -12.944  -2.562   6.995  -11.453   6.692   6.863    0.166   -102.19  -338.92  1808.50   -291.94  -142.17  1813.98  0
1998-09-02T20:38:12.5  245.859867  -12.890  -1.988   6.691  -11.038   7.083   6.547    0.199   -104.43  -346.58  1806.89   -298.64  -146.56  1812.52  0
1998-09-02T20:38:17.5  245.859925  -12.676  -1.739   6.836  -10.713   7.136   6.690    0.256   -106.67  -354.23  1805.25   -305.34  -150.93  1811.02  0
1998-09-02T20:38:22.5  245.859983  -12.346  -1.578   6.897  -10.358   7.044   6.751    0.261   -108.91  -361.87  1803.58   -312.03  -155.31  1809.48  0
1998-09-02T20:38:27.5  245.860041  -11.693  -1.546   6.643   -9.843   6.635   6.506    0.182   -111.15  -369.51  1801.87   -318.71  -159.68  1807.91  0
1998-09-02T20:38:32.5  245.860098  -11.348  -1.806   6.546   -9.752   6.211   6.421    0.119   -113.38  -377.14  1800.13   -325.39  -164.05  1806.31  0
1998-09-02T20:38:37.5  245.860156  -11.332  -1.560   6.247   -9.580   6.378   6.116    0.225   -115.62  -384.77  1798.35   -332.07  -168.42  1804.67  0
1998-09-02T20:38:42.5  245.860214  -11.248  -1.302   6.296   -9.348   6.520   6.160    0.248   -117.85  -392.38  1796.54   -338.73  -172.78  1803.00  0
1998-09-02T20:38:47.5  245.860272  -11.272  -0.668   6.372   -8.953   7.017   6.222    0.076   -120.08  -399.99  1794.70   -345.39  -177.14  1801.30  0
1998-09-02T20:38:52.5  245.860330  -11.490  -0.826   6.673   -9.220   7.048   6.524    0.163   -122.31  -407.59  1792.81   -352.04  -181.50  1799.55  0
1998-09-02T20:38:57.5  245.860388  -11.610  -0.892   6.554   -9.354   7.073   6.404    0.145   -124.54  -415.18  1790.90   -358.69  -185.85  1797.78  0
