1998-09-06T02:35:17.5  249.107841   13.250  -1.999   0.151   13.206  -2.272   0.138    0.315   1569.93   913.82   285.92   1590.15   887.88   254.12  0
1998-09-06T02:35:22.5  249.107899   13.259  -2.016   0.169   13.215  -2.288   0.157    0.310   1568.92   913.08   293.98   1589.15   887.40   262.20  0
1998-09-06T02:35:27.5  249.107957   13.241  -2.087   0.099   13.195  -2.360   0.089    0.320   1567.88   912.33   302.04   1588.13   886.90   270.28  0
1998-09-06T02:35:32.5  249.108015   13.210  -2.081   0.234   13.165  -2.350   0.224    0.317   1566.80   911.55   310.09   1587.08   886.38   278.36  0
1998-09-06T02:35:37.5  249.108073   13.186  -2.183   0.244   13.139  -2.451   0.235    0.318   1565.70   910.77   318.14   1586.00   885.84   286.42  0
1998-09-06T02:35:42.5  249.108131   13.192  -2.200   0.364   13.145  -2.465   0.356    0.312   1564.57   909.96   326.18   1584.88   885.29   294.49  0
1998-09-06T02:35:47.5  249.108189   13.202  -2.326   0.370   13.152  -2.591   0.366    0.306   1563.41   909.14   334.21   1583.74   884.72   302.55  0
1998-09-06T02:35:52.5  249.108247   13.242  -2.382   0.421   13.192  -2.646   0.418    0.297   1562.22   908.30   342.24   1582.56   884.13   310.60  0
1998-09-06T02:35:57.5  249.108304   13.284  -2.561   0.329   13.230  -2.828   0.330    0.076   1561.00   907.44   350.26   1581.36   883.53   318.64  0
1998-09-06T02:36:02.5  249.108362   13.295  -2.637   0.269   13.239  -2.905   0.272    0.079   1559.75   906.56   358.27   1580.12   882.90   326.68  0
1998-09-06T02:36:07.5  249.108420   13.291  -2.667   0.249   13.234  -2.936   0.253    0.086   1558.46   905.66   366.27   1578.85   882.26   334.71  0
1998-09-06T02:36:12.5  249.108478   13.279  -2.662   0.237   13.222  -2.930   0.241    0.086   1557.14   904.75   374.27   1577.54   881.60   342.74  0
1998-09-06T02:36:17.5  249.108536   13.166  -2.599   0.190   13.110  -2.867   0.193    0.098   1555.79   903.81   382.26   1576.21   880.93   350.76  0
1998-09-06T02:36:22.5  249.108594   13.124  -2.397   0.396   13.074  -2.658   0.394    0.120   1554.41   902.86   390.25   1574.84   880.23   358.77  0
1998-09-06T02:36:27.5  249.108652   13.123  -2.404   0.449   13.073  -2.664   0.447    0.101   1553.00   901.89   398.22   1573.44   879.52   366.77  0
1998-09-06T02:36:32.5  249.108709   13.117  -2.326   0.517   13.069  -2.583   0.513    0.116   1551.56   900.91   406.19   1572.02   878.79   374.77  0
1998-09-06T02:36:37.5  249.108767   13.107  -2.342   0.504   13.059  -2.599   0.500    0.104   1550.09   899.91   414.15   1570.56   878.05   382.76  0
1998-09-06T02:36:42.5  249.108825   13.123  -2.238   0.600   13.078  -2.494   0.593    0.108   1548.59   898.89   422.10   1569.07   877.29   390.74  0
1998-09-06T02:36:47.5  249.108883   13.102  -2.233   0.597   13.056  -2.487   0.591    0.097   1547.06   897.85   430.05   1567.56   876.51   398.72  0
1998-09-06T02:36:52.5  249.108941   13.082  -2.139   0.735   13.039  -2.389   0.726    0.109   1545.51   896.80   437.98   1566.01   875.71   406.69  0
1998-09-06T02:36:57.5  249.108999   13.026  -2.187   0.882   12.983  -2.432   0.874    0.103   1543.92   895.72   445.91   1564.43   874.90   414.65  0
1998-09-06T02:37:02.5  249.109057   12.935  -2.236   1.211   12.892  -2.471   1.205    0.100   1542.29   894.63   453.83   1562.82   874.07   422.60  0
1998-09-06T02:37:07.5  249.109115   12.880  -2.360   1.396   12.837  -2.588   1.394    0.087   1540.64   893.52   461.73   1561.18   873.22   430.54  0
1998-09-06T02:37:12.5  249.109172   12.848  -2.460   1.692   12.804  -2.680   1.692    0.094   1538.96   892.40   469.63   1559.50   872.35   438.47  0
1998-09-06T02:37:17.5  249.109230   12.798  -2.737   1.861   12.749  -2.951   1.868    0.088   1537.24   891.25   477.52   1557.80   871.47   446.40  0
1998-09-06T02:37:22.5  249.109288   12.763  -2.995   2.100   12.711  -3.202   2.115    0.094   1535.49   890.09   485.40   1556.06   870.57   454.31  0
1998-09-06T02:37:27.5  249.109346   12.667  -3.320   2.204   12.609  -3.522   2.228    0.081   1533.72   888.91   493.27   1554.29   869.65   462.22  0
1998-09-06T02:37:32.5  249.109404   12.560  -3.581   2.428   12.497  -3.774   2.459    0.104   1531.91   887.71   501.14   1552.50   868.72   470.12  0
1998-09-06T02:37:37.5  249.109462   12.427  -3.846   2.539   12.360  -4.033   2.577    0.096   1530.08   886.50   508.99   1550.67   867.77   478.01  0
1998-09-06T02:37:42.5  249.109520   12.199  -3.972   2.811   12.131  -4.147   2.853    0.128   1528.22   885.27   516.83   1548.82   866.80   485.89  0
1998-09-06T02:37:47.5  249.109578   11.881  -4.091   3.053   11.812  -4.254   3.101    0.120   1526.33   884.02   524.66   1546.93   865.81   493.76  0
1998-09-06T02:37:52.5  249.109635   11.589  -4.032   3.370   11.523  -4.180   3.417    0.116   1524.40   882.76   532.49   1545.02   864.81   501.62  0
1998-09-06T02:37:57.5  249.109693   11.272  -4.166   3.771   11.205  -4.297   3.823    0.101   1522.45   881.48   540.30   1543.07   863.80   509.47  0
1998-09-06T02:38:02.5  249.109751   10.943  -4.169   4.028   10.878  -4.286   4.082    0.129   1520.47   880.18   548.10   1541.10   862.76   517.31  0
1998-09-06T02:38:07.5  249.109809   10.746  -4.139   4.088   10.682  -4.251   4.142    0.044   1518.45   878.86   555.89   1539.09   861.70   525.15  0
1998-09-06T02:38:12.5  249.109867   10.594  -4.129   4.042   10.530  -4.239   4.097    0.037   1516.41   877.52   563.66   1537.04   860.63   532.96  0
1998-09-06T02:38:17.5  249.109925   10.451  -4.161   4.119   10.387  -4.265   4.174    0.025   1514.33   876.17   571.43   1534.97   859.54   540.77  0
1998-09-06T02:38:22.5  249.109983   10.202  -4.247   4.218   10.137  -4.343   4.277    0.086   1512.22   874.80   579.19   1532.87   858.44   548.57  0
1998-09-06T02:38:27.5  249.110041   10.109  -4.305   4.220   10.043  -4.400   4.281    0.036   1510.09   873.41   586.93   1530.74   857.32   556.36  0
1998-09-06T02:38:32.5  249.110098   10.041  -4.418   4.202    9.973  -4.511   4.267    0.040   1507.92   872.01   594.66   1528.58   856.18   564.14  0
1998-09-06T02:38:37.5  249.110156    9.978  -4.494   4.124    9.907  -4.588   4.190    0.035   1505.73   870.59   602.38   1526.39   855.02   571.90  0
1998-09-06T02:38:42.5  249.110214    9.933  -4.565   4.160    9.861  -4.657   4.228    0.060   1503.51   869.15   610.10   1524.17   853.85   579.66  0
1998-09-06T02:38:47.5  249.110272    9.649  -4.545   4.277    9.578  -4.628   4.347    0.066   1501.26   867.70   617.79   1521.93   852.67   587.40  0
1998-09-06T02:38:52.5  249.110330    9.619  -4.511   4.290    9.549  -4.593   4.358    0.027   1498.98   866.22   625.48   1519.65   851.46   595.14  0
1998-09-06T02:38:57.5  249.110388    9.578  -4.542   4.424    9.508  -4.619   4.494    0.072   1496.67   864.74   633.15   1517.34   850.24   602.86  0
1998-09-06T02:39:02.5  249.110446    9.367  -4.390   4.454    9.300  -4.462   4.521    0.054   1494.33   863.23   640.82   1515.01   849.00   610.57  0
1998-09-06T02:39:07.5  249.110503    9.265  -4.320   4.457    9.200  -4.390   4.522    0.101   1491.96   861.71   648.46   1512.64   847.75   618.26  0
1998-09-06T02:39:12.5  249.110561    9.129  -4.154   4.347    9.067  -4.224   4.409    0.035   1489.56   860.17   656.10   1510.24   846.47   625.95  0
1998-09-06T02:39:17.5  249.110619    9.330  -4.142   4.167    9.267  -4.220   4.227    0.044   1487.13   858.61   663.72   1507.80   845.18   633.62  0
1998-09-06T02:39:22.5  249.110677    9.373  -4.137   3.971    9.309  -4.221   4.032    0.053   1484.67   857.04   671.33   1505.34   843.88   641.28  0
1998-09-06T02:39:27.5  249.110735    9.478  -4.175   3.768    9.413  -4.267   3.829    0.060   1482.18   855.44   678.92   1502.86   842.55   648.92  0
1998-09-06T02:39:32.5  249.110793    9.642  -4.211   3.776    9.576  -4.307   3.837    0.032   1479.66   853.84   686.51   1500.34   841.21   656.56  0
1998-09-06T02:39:37.5  249.110851    9.702  -4.162   3.561    9.636  -4.264   3.620    0.044   1477.12   852.21   694.08   1497.79   839.86   664.18  0
1998-09-06T02:39:42.5  249.110909    9.886  -4.149   3.342    9.818  -4.260   3.401    0.044   1474.54   850.58   701.63   1495.22   838.49   671.79  0
1998-09-06T02:39:47.5  249.110966   10.045  -4.266   3.075    9.974  -4.387   3.136    0.057   1471.94   848.92   709.18   1492.62   837.10   679.39  0
1998-09-06T02:39:52.5  249.111024   10.122  -4.492   2.942   10.046  -4.618   3.009    0.030   1469.31   847.25   716.71   1489.99   835.70   686.97  0
1998-09-06T02:39:57.5  249.111082   10.041  -4.648   3.011    9.962  -4.770   3.082    0.043   1466.65   845.56   724.22   1487.32   834.28   694.54  0
1998-09-06T02:40:02.5  249.111140   10.052  -4.658   2.836    9.971  -4.785   2.907    0.043   1463.96   843.85   731.72   1484.63   832.84   702.09  0
1998-09-06T02:40:07.5  249.111198    9.980  -4.755   2.826    9.898  -4.880   2.899    0.044   1461.24   842.13   739.21   1481.91   831.39   709.64  0
1998-09-06T02:40:12.5  249.111256    9.818  -4.829   3.099    9.736  -4.944   3.176    0.041   1458.49   840.39   746.68   1479.16   829.92   717.16  0
1998-09-06T02:40:17.5  249.111314    9.814  -4.844   3.281    9.733  -4.955   3.358    0.078   1455.71   838.63   754.13   1476.37   828.43   724.67  0
1998-09-06T02:40:22.5  249.111372    9.884  -4.903   3.289    9.802  -5.014   3.367    0.029   1452.91   836.86   761.57   1473.56   826.93   732.17  0
1998-09-06T02:40:27.5  249.111429    9.813  -5.107   3.339    9.727  -5.215   3.423    0.053   1450.07   835.07   769.00   1470.72   825.41   739.65  0
1998-09-06T02:40:32.5  249.111487    9.851  -5.252   3.324    9.762  -5.361   3.412    0.026   1447.21   833.26   776.41   1467.85   823.87   747.12  0
1998-09-06T02:40:37.5  249.111545    9.805  -5.442   3.454    9.713  -5.547   3.546    0.061   1444.32   831.44   783.81   1464.96   822.32   754.58  0
1998-09-06T02:40:42.5  249.111603    9.720  -5.562   3.624    9.626  -5.660   3.720    0.034   1441.40   829.60   791.19   1462.04   820.75   762.02  0
1998-09-06T02:40:47.5  249.111661    9.626  -5.710   3.702    9.531  -5.804   3.802    0.064   1438.46   827.75   798.56   1459.09   819.17   769.45  0
1998-09-06T02:40:52.5  249.111719    9.350  -5.836   3.899    9.253  -5.919   4.004    0.073   1435.49   825.88   805.91   1456.11   817.57   776.86  0
1998-09-06T02:40:57.5  249.111777    8.950  -6.007   3.973    8.850  -6.080   4.084    0.087   1432.48   824.00   813.24   1453.10   815.96   784.26  0
1998-09-06T02:41:02.5  249.111834    8.633  -6.005   3.992    8.533  -6.071   4.105    0.092   1429.45   822.09   820.56   1450.06   814.33   791.64  0
1998-09-06T02:41:07.5  249.111892    8.665  -5.680   3.677    8.570  -5.755   3.781    0.074   1426.39   820.18   827.86   1446.99   812.68   799.00  0
1998-09-06T02:41:12.5  249.111950    8.782  -5.651   3.243    8.686  -5.740   3.346    0.056   1423.30   818.24   835.15   1443.90   811.01   806.35  0
1998-09-06T02:41:17.5  249.112008    8.368  -5.848   3.318    8.268  -5.926   3.428    0.123   1420.18   816.29   842.41   1440.77   809.33   813.68  0
1998-09-06T02:41:22.5  249.112066    7.703  -5.619   3.634    7.609  -5.675   3.742    0.121   1417.04   814.32   849.66   1437.61   807.63   820.99  0
1998-09-06T02:41:27.5  249.112124    7.295  -5.291   4.297    7.211  -5.322   4.397    0.103   1413.86   812.34   856.90   1434.43   805.92   828.29  0
1998-09-06T02:41:32.5  249.112182    7.119  -4.957   4.509    7.044  -4.979   4.602    0.094   1410.66   810.34   864.12   1431.22   804.19   835.58  0
1998-09-06T02:41:37.5  249.112240    7.165  -4.500   4.680    7.100  -4.519   4.761    0.068   1407.44   808.32   871.32   1427.99   802.45   842.85  0
1998-09-06T02:41:42.5  249.112297    7.158  -3.953   5.044    7.106  -3.963   5.110    0.043   1404.18   806.30   878.51   1424.73   800.69   850.10  0
1998-09-06T02:41:47.5  249.112355    7.260  -3.813   5.230    7.212  -3.820   5.292    0.062   1400.91   804.25   885.68   1421.44   798.92   857.34  0
1998-09-06T02:41:52.5  249.112413    6.933  -3.937   5.692    6.885  -3.925   5.759    0.076   1397.60   802.19   892.83   1418.12   797.13   864.56  0
1998-09-06T02:41:57.5  249.112471    6.371  -3.723   6.363    6.331  -3.682   6.427    0.079   1394.26   800.12   899.96   1414.77   795.33   871.76  0
1998-09-06T02:42:02.5  249.112529    5.969  -3.377   6.616    5.937  -3.322   6.673    0.135   1390.90   798.02   907.08   1411.40   793.51   878.94  0
1998-09-06T02:42:07.5  249.112587    5.304  -2.692   6.732    5.287  -2.620   6.773    0.175   1387.51   795.91   914.18   1407.99   791.67   886.11  0
1998-09-06T02:42:12.5  249.112645    5.272  -1.629   6.688    5.275  -1.558   6.702    0.098   1384.08   793.79   921.25   1404.56   789.81   893.26  0
1998-09-06T02:42:17.5  249.112703    5.421  -0.996   6.104    5.434  -0.945   6.101    0.295   1380.64   791.65   928.31   1401.10   787.94   900.39  0
1998-09-06T02:42:22.5  249.112760    5.892  -0.195   5.353    5.916  -0.173   5.327    0.170   1377.16   789.49   935.36   1397.61   786.06   907.50  0
1998-09-06T02:42:27.5  249.112818    6.498  -0.063   4.850    6.522  -0.066   4.817    0.188   1373.66   787.32   942.38   1394.10   784.16   914.59  0
1998-09-06T02:42:32.5  249.112876    6.774  -0.130   4.568    6.795  -0.145   4.536    0.127   1370.13   785.14   949.39   1390.55   782.25   921.67  0
1998-09-06T02:42:37.5  249.112934    7.500   0.111   3.961    7.523   0.066   3.919    0.046   1366.58   782.94   956.38   1386.99   780.32   928.73  0
1998-09-06T02:42:42.5  249.112992    7.606   0.689   3.345    7.636   0.625   3.288    0.083   1363.00   780.72   963.35   1383.39   778.37   935.78  0
1998-09-06T02:42:47.5  249.113050    7.889   1.559   3.227    7.936   1.486   3.146    0.128   1359.39   778.49   970.30   1379.77   776.41   942.80  0
1998-09-06T02:42:52.5  249.113108    8.081   1.252   3.280    8.122   1.177   3.206    0.153   1355.76   776.25   977.23   1376.13   774.44   949.81  0
1998-09-06T02:42:57.5  249.113166    8.742   0.807   3.346    8.775   0.721   3.281    0.163   1352.10   773.98   984.14   1372.45   772.45   956.80  0
1998-09-06T02:43:02.5  249.113223    9.172  -0.184   3.732    9.187  -0.268   3.690    0.142   1348.41   771.71   991.04   1368.75   770.44   963.77  0
1998-09-06T02:43:07.5  249.113281    9.293  -0.673   4.161    9.301  -0.748   4.131    0.071   1344.70   769.42   997.91   1365.02   768.42   970.71  0
1998-09-06T02:43:12.5  249.113339    9.214  -0.939   4.682    9.219  -0.999   4.659    0.129   1340.95   767.11  1004.76   1361.26   766.39   977.64  0
1998-09-06T02:43:17.5  249.113397    9.027  -0.544   4.967    9.042  -0.592   4.934    0.147   1337.18   764.79  1011.59   1357.47   764.33   984.55  0
1998-09-06T02:43:22.5  249.113455    8.935   0.048   4.575    8.959  -0.009   4.528    0.081   1333.39   762.45  1018.41   1353.66   762.27   991.44  0
1998-09-06T02:43:27.5  249.113513    9.167   0.443   4.187    9.197   0.371   4.128    0.052   1329.57   760.10  1025.20   1349.82   760.18   998.31  0
1998-09-06T02:43:32.5  249.113571    9.227   0.579   3.732    9.257   0.494   3.670    0.043   1325.72   757.73  1031.97   1345.96   758.09  1005.16  0
1998-09-06T02:43:37.5  249.113628    9.359   0.431   3.722    9.386   0.344   3.662    0.071   1321.85   755.35  1038.73   1342.07   755.98  1012.00  0
1998-09-06T02:43:42.5  249.113686    9.568   0.069   3.711    9.587  -0.023   3.661    0.060   1317.96   752.95  1045.46   1338.16   753.85  1018.81  0
1998-09-06T02:43:47.5  249.113744    9.828  -0.307   3.653    9.840  -0.405   3.611    0.083   1314.03   750.55  1052.18   1334.22   751.71  1025.61  0
1998-09-06T02:43:52.5  249.113802   10.010  -0.588   3.589   10.016  -0.691   3.554    0.057   1310.09   748.12  1058.87   1330.25   749.56  1032.38  0
1998-09-06T02:43:57.5  249.113860   10.278  -0.774   3.245   10.278  -0.891   3.213    0.041   1306.12   745.68  1065.55   1326.26   747.39  1039.14  0
1998-09-06T02:44:02.5  249.113918   10.444  -0.951   2.989   10.440  -1.078   2.960    0.047   1302.12   743.23  1072.20   1322.24   745.21  1045.87  0
1998-09-06T02:44:07.5  249.113976   10.539  -1.036   2.871   10.533  -1.168   2.845    0.043   1298.09   740.76  1078.83   1318.20   743.01  1052.58  0
1998-09-06T02:44:12.5  249.114034   10.550  -1.149   2.834   10.541  -1.282   2.810    0.027   1294.03   738.28  1085.43   1314.12   740.79  1059.27  0
1998-09-06T02:44:17.5  249.114091   10.626  -1.259   2.895   10.615  -1.391   2.874    0.045   1289.96   735.78  1092.02   1310.02   738.57  1065.94  0
1998-09-06T02:44:22.5  249.114149   10.770  -1.307   2.729   10.758  -1.446   2.708    0.027   1285.85   733.27  1098.59   1305.90   736.32  1072.59  0
1998-09-06T02:44:27.5  249.114207   10.885  -1.196   2.513   10.874  -1.343   2.489    0.025   1281.72   730.74  1105.13   1301.75   734.06  1079.21  0
1998-09-06T02:44:32.5  249.114265   10.941  -1.192   2.340   10.928  -1.345   2.316    0.034   1277.57   728.20  1111.65   1297.57   731.79  1085.82  0
1998-09-06T02:44:37.5  249.114323   11.077  -1.104   2.103   11.065  -1.265   2.076    0.028   1273.39   725.65  1118.15   1293.38   729.51  1092.41  0
1998-09-06T02:44:42.5  249.114381   11.242  -1.035   1.882   11.230  -1.205   1.853    0.045   1269.19   723.08  1124.63   1289.15   727.21  1098.97  0
1998-09-06T02:44:47.5  249.114439   11.410  -1.232   1.760   11.394  -1.408   1.735    0.038   1264.97   720.50  1131.09   1284.91   724.90  1105.52  0
1998-09-06T02:44:52.5  249.114497   11.493  -1.388   1.552   11.472  -1.571   1.530    0.028   1260.72   717.90  1137.53   1280.63   722.57  1112.04  0
1998-09-06T02:44:57.5  249.114554   11.501  -1.188   1.385   11.483  -1.376   1.358    0.026   1256.44   715.29  1143.95   1276.34   720.23  1118.55  0
1998-09-06T02:45:02.5  249.114612   11.634  -0.880   1.244   11.622  -1.073   1.208    0.038   1252.14   712.67  1150.34   1272.01   717.87  1125.02  0
1998-09-06T02:45:07.5  249.114670   11.590  -0.749   0.793   11.577  -0.954   0.755    0.112   1247.81   710.03  1156.70   1267.66   715.50  1131.48  0
1998-09-06T02:45:12.5  249.114728   11.615  -0.105   0.336   11.613  -0.323   0.280    0.024   1243.46   707.38  1163.05   1263.28   713.12  1137.91  0
1998-09-06T02:45:17.5  249.114786   11.412   0.430   0.498   11.421   0.221   0.430    0.114   1239.08   704.71  1169.37   1258.88   710.72  1144.32  0
1998-09-06T02:45:22.5  249.114844   11.132   0.572   1.008   11.146   0.381   0.937    0.058   1234.68   702.03  1175.67   1254.46   708.30  1150.71  0
1998-09-06T02:45:27.5  249.114902   10.872   0.282   1.595   10.884   0.112   1.533    0.062   1230.26   699.34  1181.94   1250.01   705.88  1157.07  0
1998-09-06T02:45:32.5  249.114959   10.762   0.073   1.912   10.772  -0.086   1.855    0.036   1225.81   696.63  1188.19   1245.53   703.44  1163.42  0
1998-09-06T02:45:37.5  249.115017   10.785   0.014   2.034   10.794  -0.143   1.979    0.028   1221.34   693.92  1194.43   1241.04   700.98  1169.74  0
1998-09-06T02:45:42.5  249.115075   10.919  -0.084   1.963   10.926  -0.244   1.910    0.062   1216.84   691.18  1200.63   1236.52   698.52  1176.04  0
1998-09-06T02:45:47.5  249.115133   11.120  -0.263   1.948   11.123  -0.428   1.898    0.074   1212.33   688.44  1206.82   1231.97   696.04  1182.32  0
1998-09-06T02:45:52.5  249.115191   11.216  -0.296   1.725   11.218  -0.468   1.676    0.017   1207.79   685.68  1212.98   1227.41   693.54  1188.57  0
1998-09-06T02:45:57.5  249.115249   11.257  -0.242   1.675   11.259  -0.416   1.624    0.017   1203.22   682.91  1219.12   1222.81   691.04  1194.80  0
1998-09-06T02:46:02.5  249.115307   11.202  -0.432   1.710   11.201  -0.604   1.665    0.025   1198.63   680.12  1225.23   1218.20   688.52  1201.01  0
1998-09-06T02:46:07.5  249.115365   11.186  -0.708   1.909   11.181  -0.874   1.871    0.048   1194.02   677.32  1231.32   1213.55   685.98  1207.19  0
1998-09-06T02:46:12.5  249.115422   11.202  -0.894   2.124   11.194  -1.054   2.091    0.041   1189.38   674.51  1237.38   1208.89   683.43  1213.35  0
1998-09-06T02:46:17.5  249.115480   11.250  -0.939   2.232   11.242  -1.097   2.200    0.064   1184.71   671.68  1243.42   1204.20   680.87  1219.48  0
1998-09-06T02:46:22.5  249.115538   11.342  -1.074   2.248   11.331  -1.234   2.219    0.031   1180.03   668.84  1249.43   1199.48   678.29  1225.59  0
1998-09-06T02:46:27.5  249.115596   11.318  -0.975   2.372   11.310  -1.131   2.341    0.043   1175.32   665.99  1255.43   1194.75   675.70  1231.67  0
1998-09-06T02:46:32.5  249.115654   11.247  -0.788   2.433   11.243  -0.941   2.397    0.033   1170.59   663.12  1261.39   1189.99   673.10  1237.74  0
1998-09-06T02:46:37.5  249.115712   11.247  -0.661   2.405   11.245  -0.814   2.366    0.025   1165.84   660.25  1267.33   1185.20   670.49  1243.78  0
1998-09-06T02:46:42.5  249.115770   11.222  -0.734   2.406   11.219  -0.887   2.368    0.035   1161.06   657.36  1273.25   1180.40   667.86  1249.79  0
1998-09-06T02:46:47.5  249.115828   11.234  -0.747   2.394   11.230  -0.900   2.357    0.026   1156.27   654.46  1279.15   1175.57   665.22  1255.78  0
1998-09-06T02:46:52.5  249.115885   11.172  -0.820   2.371   11.168  -0.973   2.336    0.029   1151.45   651.54  1285.02   1170.72   662.57  1261.75  0
1998-09-06T02:46:57.5  249.115943   11.188  -0.952   2.349   11.181  -1.106   2.317    0.042   1146.60   648.62  1290.86   1165.85   659.90  1267.69  0
1998-09-06T02:47:02.5  249.116001   11.214  -1.199   2.389   11.202  -1.352   2.364    0.040   1141.74   645.67  1296.68   1160.95   657.22  1273.61  0
1998-09-06T02:47:07.5  249.116059   11.219  -1.279   2.410   11.206  -1.431   2.387    0.028   1136.85   642.72  1302.47   1156.03   654.53  1279.50  0
1998-09-06T02:47:12.5  249.116117   11.168  -1.396   2.508   11.153  -1.544   2.488    0.034   1131.94   639.75  1308.24   1151.09   651.82  1285.37  0
1998-09-06T02:47:17.5  249.116175   11.137  -1.659   2.512   11.117  -1.806   2.499    0.022   1127.00   636.78  1313.97   1146.12   649.10  1291.20  0
1998-09-06T02:47:22.5  249.116233   11.106  -1.795   2.425   11.083  -1.943   2.415    0.028   1122.04   633.78  1319.69   1141.13   646.37  1297.02  0
1998-09-06T02:47:27.5  249.116291   11.056  -1.790   2.374   11.033  -1.939   2.365    0.034   1117.07   630.78  1325.38   1136.12   643.63  1302.81  0
1998-09-06T02:47:32.5  249.116348   11.003  -1.717   2.299   10.981  -1.866   2.288    0.031   1112.07   627.77  1331.04   1131.09   640.87  1308.57  0
1998-09-06T02:47:37.5  249.116406   10.966  -1.624   2.173   10.945  -1.776   2.160    0.025   1107.05   624.74  1336.68   1126.04   638.11  1314.31  0
1998-09-06T02:47:42.5  249.116464   11.011  -1.354   1.980   10.994  -1.512   1.960    0.024   1102.00   621.70  1342.29   1120.96   635.33  1320.03  0
1998-09-06T02:47:47.5  249.116522   11.101  -1.019   1.782   11.090  -1.184   1.753    0.033   1096.94   618.65  1347.88   1115.87   632.53  1325.72  0
1998-09-06T02:47:52.5  249.116580   11.290  -0.897   1.581   11.280  -1.071   1.547    0.053   1091.86   615.59  1353.44   1110.75   629.73  1331.38  0
1998-09-06T02:47:57.5  249.116638   11.440  -1.102   1.449   11.425  -1.282   1.420    0.024   1086.75   612.52  1358.97   1105.61   626.91  1337.02  0
1998-09-06T02:48:02.5  249.116696   11.388  -1.247   1.466   11.370  -1.425   1.441    0.034   1081.62   609.43  1364.48   1100.45   624.08  1342.63  0
1998-09-06T02:48:07.5  249.116753   11.285  -1.279   1.537   11.267  -1.453   1.513    0.048   1076.47   606.33  1369.96   1095.26   621.24  1348.21  0
1998-09-06T02:48:12.5  249.116811   11.099  -1.419   1.702   11.079  -1.585   1.683    0.033   1071.30   603.22  1375.41   1090.05   618.39  1353.77  0
1998-09-06T02:48:17.5  249.116869   10.996  -1.577   1.844   10.974  -1.737   1.829    0.031   1066.11   600.10  1380.83   1084.83   615.52  1359.30  0
1998-09-06T02:48:22.5  249.116927   11.005  -1.881   2.012   10.978  -2.037   2.005    0.035   1060.89   596.97  1386.23   1079.58   612.64  1364.80  0
1998-09-06T02:48:27.5  249.116985   10.961  -2.003   1.958   10.931  -2.159   1.955    0.029   1055.66   593.82  1391.60   1074.31   609.75  1370.28  0
1998-09-06T02:48:32.5  249.117043   11.035  -1.923   1.936   11.007  -2.081   1.930    0.047   1050.40   590.66  1396.94   1069.01   606.85  1375.73  0
1998-09-06T02:48:37.5  249.117101   11.162  -1.695   1.874   11.138  -1.857   1.862    0.044   1045.13   587.50  1402.26   1063.70   603.93  1381.15  0
1998-09-06T02:48:42.5  249.117159   11.318  -1.407   1.644   11.298  -1.578   1.623    0.020   1039.84   584.32  1407.55   1058.37   601.01  1386.55  0
1998-09-06T02:48:47.5  249.117216   11.318  -1.213   1.614   11.302  -1.385   1.589    0.025   1034.52   581.13  1412.82   1053.02   598.07  1391.92  0
1998-09-06T02:48:52.5  249.117274   11.435  -1.154   1.618   11.420  -1.328   1.591    0.079   1029.19   577.93  1418.05   1047.65   595.12  1397.27  0
1998-09-06T02:48:57.5  249.117332   11.564  -1.206   1.576   11.547  -1.383   1.549    0.044   1023.83   574.72  1423.26   1042.26   592.16  1402.59  0
1998-09-06T02:49:02.5  249.117390   11.590  -1.254   1.547   11.572  -1.432   1.522    0.028   1018.46   571.49  1428.44   1036.85   589.19  1407.88  0
1998-09-06T02:49:07.5  249.117448   11.680  -1.218   1.605   11.664  -1.396   1.578    0.030   1013.06   568.26  1433.59   1031.41   586.21  1413.14  0
1998-09-06T02:49:12.5  249.117506   11.656  -1.349   1.703   11.638  -1.524   1.679    0.035   1007.64   565.01  1438.71   1025.96   583.21  1418.37  0
1998-09-06T02:49:17.5  249.117564   11.595  -1.277   1.716   11.578  -1.450   1.691    0.027   1002.21   561.76  1443.81   1020.48   580.20  1423.57  0
1998-09-06T02:49:22.5  249.117622   11.759  -1.077   1.573   11.745  -1.258   1.542    0.046    996.75   558.49  1448.87   1014.98   577.18  1428.75  0
1998-09-06T02:49:27.5  249.117679   11.816  -1.082   1.505   11.802  -1.265   1.473    0.023    991.27   555.21  1453.91   1009.47   574.15  1433.89  0
1998-09-06T02:49:32.5  249.117737   11.839  -0.882   1.460   11.828  -1.067   1.423    0.043    985.78   551.92  1458.92   1003.93   571.11  1439.02  0
1998-09-06T02:49:37.5  249.117795   12.060  -0.668   1.205   12.052  -0.863   1.162    0.091    980.27   548.62  1463.90    998.38   568.06  1444.11  0
1998-09-06T02:49:42.5  249.117853   12.105  -0.829   1.235   12.094  -1.024   1.196    0.074    974.74   545.31  1468.86    992.81   565.00  1449.18  0
1998-09-06T02:49:47.5  249.117911   11.927  -0.993   1.418   11.914  -1.180   1.384    0.074    969.19   541.99  1473.78    987.22   561.93  1454.22  0
1998-09-06T02:49:52.5  249.117969   11.929  -0.982   1.481   11.917  -1.167   1.446    0.079    963.62   538.66  1478.68    981.61   558.84  1459.23  0
1998-09-06T02:49:57.5  249.118027   11.986  -0.875   1.406   11.976  -1.063   1.368    0.070    958.03   535.32  1483.55    975.98   555.75  1464.21  0
