1998-09-12T13:11:37.5  255.549740    1.037   4.817 -10.071   -4.564   1.819 -10.078    1.016    681.77  -936.60 -1428.50   1050.42   422.43 -1449.41  0
1998-09-12T13:11:42.5  255.549797    0.320   4.294  -9.024   -4.202   1.032  -9.014    0.505    685.44  -941.76 -1423.36   1056.31   425.01 -1444.40  0
1998-09-12T13:11:47.5  255.549855    0.854   4.510  -8.788   -4.293   1.605  -8.791    0.233    689.10  -946.91 -1418.20   1062.18   427.59 -1439.35  0
1998-09-12T13:11:52.5  255.549913    1.279   5.010  -8.401   -4.683   2.139  -8.414    0.408    692.74  -952.04 -1413.00   1068.02   430.15 -1434.27  0
1998-09-12T13:11:57.5  255.549971    2.170   5.117  -7.974   -4.588   3.043  -8.011    0.519    696.37  -957.14 -1407.78   1073.85   432.71 -1429.17  0
1998-09-12T13:12:02.5  255.550029    1.816   5.588  -8.757   -5.132   2.782  -8.782    0.423    699.99  -962.23 -1402.53   1079.65   435.26 -1424.04  0
1998-09-12T13:12:07.5  255.550087    2.163   4.794  -8.591   -4.280   2.950  -8.629    0.295    703.59  -967.30 -1397.25   1085.43   437.80 -1418.87  0
1998-09-12T13:12:12.5  255.550145   -1.672   3.574 -11.280   -3.959  -1.127 -11.219    1.028    707.17  -972.35 -1391.94   1091.19   440.33 -1413.68  0
1998-09-12T13:12:17.5  255.550203   -1.771   2.545  -8.843   -2.955  -1.389  -8.784    0.661    710.75  -977.38 -1386.61   1096.93   442.85 -1408.46  0
1998-09-12T13:12:22.5  255.550260   -1.997   1.946  -8.990   -2.421  -1.745  -8.927    0.770    714.30  -982.40 -1381.25   1102.64   445.37 -1403.21  0
1998-09-12T13:12:27.5  255.550318   -2.661   1.812  -9.204   -2.439  -2.427  -9.124    1.278    717.85  -987.39 -1375.86   1108.34   447.87 -1397.94  0
1998-09-12T13:12:32.5  255.550376   -0.792   2.312  -8.924   -2.512  -0.487  -8.891    0.469    721.38  -992.36 -1370.45   1114.01   450.37 -1392.64  0
1998-09-12T13:12:37.5  255.550434   -1.653   2.336  -8.924   -2.726  -1.322  -8.868    1.005    724.89  -997.32 -1365.01   1119.66   452.86 -1387.31  0
1998-09-12T13:12:42.5  255.550492   -2.604   1.686  -9.193   -2.303  -2.399  -9.115    0.675    728.40 -1002.26 -1359.54   1125.30   455.34 -1381.96  0
1998-09-12T13:12:47.5  255.550550   -1.614   1.405  -8.436   -1.804  -1.477  -8.386    0.575    731.89 -1007.17 -1354.05   1130.91   457.81 -1376.58  0
1998-09-12T13:12:52.5  255.550608   -1.288   1.599  -8.610   -1.923  -1.121  -8.567    0.600    735.36 -1012.07 -1348.53   1136.49   460.27 -1371.17  0
1998-09-12T13:12:57.5  255.550666   -1.037   2.233  -7.626   -2.478  -0.711  -7.587    0.651    738.82 -1016.95 -1342.98   1142.06   462.72 -1365.73  0
1998-09-12T13:13:02.5  255.550723   -0.096   2.019  -7.904   -2.064   0.152  -7.891    0.714    742.26 -1021.81 -1337.41   1147.60   465.16 -1360.27  0
1998-09-12T13:13:07.5  255.550781   -2.730   2.220 -10.603   -2.865  -2.440 -10.519    1.551    745.69 -1026.64 -1331.80   1153.11   467.60 -1354.78  0
1998-09-12T13:13:12.5  255.550839    0.746   3.889  -8.244   -3.706   1.377  -8.247    1.503    749.10 -1031.45 -1326.17   1158.61   470.02 -1349.26  0
1998-09-12T13:13:17.5  255.550897    4.183   7.603  -6.023   -6.552   5.602  -6.105    0.179    752.50 -1036.25 -1320.52   1164.08   472.43 -1343.71  0
1998-09-12T13:13:22.5  255.550955    3.307   6.759  -7.322   -5.934   4.528  -7.383    0.093    755.88 -1041.02 -1314.84   1169.52   474.84 -1338.14  0
1998-09-12T13:13:27.5  255.551013    3.676   6.641  -7.082   -5.735   4.868  -7.153    0.078    759.25 -1045.78 -1309.13   1174.95   477.23 -1332.54  0
1998-09-12T13:13:32.5  255.551071    3.359   6.941  -6.907   -6.096   4.630  -6.969    0.048    762.60 -1050.51 -1303.40   1180.35   479.62 -1326.92  0
1998-09-12T13:13:37.5  255.551128    2.805   7.176  -6.859   -6.446   4.142  -6.905    0.081    765.94 -1055.23 -1297.64   1185.74   482.00 -1321.27  0
1998-09-12T13:13:42.5  255.551186    3.149   6.056  -7.830   -5.287   4.207  -7.890    0.245    769.27 -1059.92 -1291.86   1191.09   484.37 -1315.60  0
1998-09-12T13:13:47.5  255.551244    2.673   7.069  -6.923   -6.372   3.988  -6.967    0.218    772.58 -1064.60 -1286.06   1196.43   486.73 -1309.90  0
1998-09-12T13:13:52.5  255.551302    2.297   7.855  -6.229   -7.215   3.812  -6.260    0.186    775.87 -1069.25 -1280.23   1201.74   489.08 -1304.18  0
1998-09-12T13:13:57.5  255.551360    3.139   8.122  -5.490   -7.284   4.711  -5.542    0.200    779.15 -1073.88 -1274.37   1207.03   491.42 -1298.43  0
1998-09-12T13:14:02.5  255.551418    3.728   6.972  -6.123   -6.038   5.015  -6.195    0.302    782.41 -1078.49 -1268.49   1212.29   493.75 -1292.65  0
1998-09-12T13:14:07.5  255.551476    4.421   7.710  -4.618   -6.592   5.891  -4.706    0.221    785.66 -1083.08 -1262.58   1217.53   496.06 -1286.84  0
1998-09-12T13:14:12.5  255.551534    4.352   7.940  -4.197   -6.827   5.885  -4.283    0.128    788.89 -1087.65 -1256.64   1222.74   498.37 -1281.01  0
1998-09-12T13:14:17.5  255.551591    4.400   8.431  -4.047   -7.295   6.044  -4.132    0.494    792.10 -1092.19 -1250.68   1227.93   500.67 -1275.16  0
1998-09-12T13:14:22.5  255.551649    4.464   7.516  -5.240   -6.399   5.875  -5.330    0.368    795.30 -1096.72 -1244.70   1233.09   502.96 -1269.28  0
1998-09-12T13:14:27.5  255.551707    4.352   7.269  -5.410   -6.184   5.707  -5.498    0.105    798.48 -1101.22 -1238.69   1238.24   505.24 -1263.37  0
1998-09-12T13:14:32.5  255.551765    4.419   7.395  -5.205   -6.291   5.806  -5.294    0.389    801.65 -1105.70 -1232.66   1243.35   507.51 -1257.44  0
1998-09-12T13:14:37.5  255.551823    3.595   7.014  -6.146   -6.110   4.894  -6.214    0.166    804.80 -1110.16 -1226.60   1248.45   509.77 -1251.49  0
1998-09-12T13:14:42.5  255.551881    3.502   7.708  -5.792   -6.803   4.965  -5.856    0.164    807.94 -1114.60 -1220.53   1253.52   512.03 -1245.52  0
1998-09-12T13:14:47.5  255.551939    3.098   6.870  -6.686   -6.083   4.364  -6.742    0.385    811.06 -1119.02 -1214.43   1258.57   514.27 -1239.52  0
1998-09-12T13:14:52.5  255.551997    2.890   7.851  -5.113   -7.071   4.416  -5.160    0.199    814.17 -1123.42 -1208.30   1263.59   516.50 -1233.49  0
1998-09-12T13:14:57.5  255.552054    2.199   8.055  -5.752   -7.428   3.771  -5.780    0.153    817.26 -1127.79 -1202.15   1268.58   518.72 -1227.44  0
1998-09-12T13:15:02.5  255.552112    2.558   8.184  -5.469   -7.473   4.157  -5.506    0.147    820.33 -1132.14 -1195.97   1273.55   520.93 -1221.36  0
1998-09-12T13:15:07.5  255.552170    2.987   8.483  -4.339   -7.660   4.669  -4.387    0.187    823.38 -1136.47 -1189.77   1278.49   523.13 -1215.26  0
1998-09-12T13:15:12.5  255.552228    2.647   8.403  -4.710   -7.659   4.310  -4.749    0.114    826.42 -1140.77 -1183.55   1283.41   525.31 -1209.14  0
1998-09-12T13:15:17.5  255.552286    2.566   8.904  -3.805   -8.158   4.364  -3.841    0.535    829.44 -1145.05 -1177.30   1288.30   527.49 -1202.99  0
1998-09-12T13:15:22.5  255.552344    2.662   9.129  -3.306   -8.352   4.520  -3.343    0.344    832.44 -1149.31 -1171.03   1293.17   529.66 -1196.82  0
1998-09-12T13:15:27.5  255.552402    2.044   8.739  -3.761   -8.111   3.820  -3.783    0.428    835.43 -1153.55 -1164.74   1298.01   531.82 -1190.62  0
1998-09-12T13:15:32.5  255.552459    2.896   8.711  -3.984   -7.899   4.639  -4.028    0.251    838.41 -1157.77 -1158.43   1302.83   533.97 -1184.40  0
1998-09-12T13:15:37.5  255.552517    2.559   8.680  -4.187   -7.944   4.299  -4.222    0.472    841.37 -1161.96 -1152.09   1307.62   536.10 -1178.16  0
1998-09-12T13:15:42.5  255.552575    2.856   9.052  -3.499   -8.236   4.687  -3.542    0.882    844.31 -1166.13 -1145.73   1312.39   538.23 -1171.90  0
1998-09-12T13:15:47.5  255.552633    1.735   9.428  -4.477   -8.858   3.652  -4.488    0.474    847.23 -1170.28 -1139.35   1317.14   540.35 -1165.62  0
1998-09-12T13:15:52.5  255.552691    2.586   9.209  -4.166   -8.455   4.441  -4.200    0.396    850.14 -1174.41 -1132.95   1321.85   542.45 -1159.31  0
1998-09-12T13:15:57.5  255.552749    3.144   8.895  -3.323   -8.018   4.938  -3.374    0.254    853.03 -1178.51 -1126.52   1326.54   544.55 -1152.97  0
1998-09-12T13:16:02.5  255.552807    2.550   8.878  -3.843   -8.137   4.342  -3.877    0.188    855.90 -1182.59 -1120.07   1331.20   546.63 -1146.62  0
1998-09-12T13:16:07.5  255.552865    2.808   8.422  -5.025   -7.646   4.463  -5.068    0.232    858.76 -1186.64 -1113.60   1335.84   548.71 -1140.24  0
1998-09-12T13:16:12.5  255.552922    3.537   8.269  -4.969   -7.336   5.141  -5.032    0.198    861.59 -1190.67 -1107.10   1340.45   550.77 -1133.84  0
1998-09-12T13:16:17.5  255.552980    3.308   8.510  -3.898   -7.612   4.998  -3.954    0.144    864.41 -1194.68 -1100.59   1345.03   552.82 -1127.41  0
1998-09-12T13:16:22.5  255.553038    3.170   8.850  -3.768   -7.973   4.942  -3.820    0.316    867.22 -1198.66 -1094.05   1349.58   554.86 -1120.96  0
1998-09-12T13:16:27.5  255.553096    4.446  10.069  -3.818   -8.882   6.452  -3.899    0.831    870.00 -1202.63 -1087.49   1354.11   556.89 -1114.50  0
1998-09-12T13:16:32.5  255.553154    4.844   8.394  -4.086   -7.164   6.465  -4.183    0.690    872.78 -1206.56 -1080.91   1358.62   558.91 -1108.01  0
1998-09-12T13:16:37.5  255.553212    3.834   8.335  -4.208   -7.328   5.464  -4.279    0.200    875.53 -1210.48 -1074.31   1363.10   560.91 -1101.50  0
1998-09-12T13:16:42.5  255.553270    4.466   8.448  -3.954   -7.298   6.112  -4.041    0.338    878.27 -1214.37 -1067.69   1367.55   562.91 -1094.96  0
1998-09-12T13:16:47.5  255.553328    3.993   8.253  -4.517   -7.217   5.594  -4.593    0.538    880.99 -1218.24 -1061.05   1371.98   564.90 -1088.41  0
1998-09-12T13:16:52.5  255.553385    3.825   7.969  -3.474   -6.967   5.394  -3.546    0.222    883.69 -1222.09 -1054.39   1376.38   566.87 -1081.84  0
1998-09-12T13:16:57.5  255.553443    4.142   8.111  -2.280   -7.025   5.764  -2.361    0.272    886.37 -1225.91 -1047.70   1380.75   568.84 -1075.24  0
1998-09-12T13:17:02.5  255.553501    3.473   7.940  -3.180   -7.013   5.051  -3.243    0.282    889.04 -1229.70 -1041.00   1385.09   570.79 -1068.62  0
1998-09-12T13:17:07.5  255.553559    4.108   7.650  -3.064   -6.590   5.609  -3.145    0.302    891.69 -1233.47 -1034.27   1389.40   572.73 -1061.98  0
1998-09-12T13:17:12.5  255.553617    3.468   7.913  -2.808   -6.985   5.049  -2.871    0.474    894.31 -1237.22 -1027.52   1393.69   574.66 -1055.32  0
1998-09-12T13:17:17.5  255.553675    4.405   8.259  -3.117   -7.119   6.032  -3.204    0.345    896.93 -1240.94 -1020.75   1397.95   576.58 -1048.64  0
1998-09-12T13:17:22.5  255.553733    3.955   8.386  -3.256   -7.344   5.617  -3.330    0.214    899.52 -1244.63 -1013.96   1402.18   578.48 -1041.94  0
1998-09-12T13:17:27.5  255.553791    3.718   7.931  -3.272   -6.952   5.285  -3.341    0.235    902.10 -1248.31 -1007.16   1406.38   580.38 -1035.21  0
1998-09-12T13:17:32.5  255.553848    3.986   8.059  -2.991   -7.016   5.582  -3.067    0.263    904.66 -1251.96 -1000.33   1410.56   582.26 -1028.47  0
1998-09-12T13:17:37.5  255.553906    3.983   7.980  -3.825   -6.947   5.541  -3.901    0.172    907.20 -1255.58  -993.49   1414.71   584.13 -1021.71  0
1998-09-12T13:17:42.5  255.553964    4.321   7.846  -3.774   -6.741   5.842  -3.860    0.282    909.72 -1259.18  -986.62   1418.84   586.00 -1014.93  0
1998-09-12T13:17:47.5  255.554022    4.751   7.782  -3.356   -6.581   6.258  -3.454    0.141    912.23 -1262.76  -979.74   1422.93   587.85 -1008.13  0
1998-09-12T13:17:52.5  255.554080    4.472   7.401  -4.744   -6.284   5.867  -4.835    0.123    914.72 -1266.31  -972.84   1427.00   589.69 -1001.31  0
1998-09-12T13:17:57.5  255.554138    4.296   7.081  -5.377   -6.016   5.609  -5.464    0.251    917.19 -1269.84  -965.91   1431.04   591.51  -994.46  0
1998-09-12T13:18:02.5  255.554196    4.342   7.166  -5.020   -6.086   5.681  -5.108    0.223    919.64 -1273.34  -958.97   1435.05   593.33  -987.60  0
1998-09-12T13:18:07.5  255.554253    4.211   7.591  -4.623   -6.525   5.657  -4.707    0.309    922.07 -1276.82  -952.01   1439.03   595.13  -980.72  0
1998-09-12T13:18:12.5  255.554311    3.847   8.252  -4.027   -7.245   5.462  -4.099    0.106    924.49 -1280.26  -945.03   1442.98   596.92  -973.82  0
1998-09-12T13:18:17.5  255.554369    4.166   8.029  -3.245   -6.950   5.743  -3.326    0.397    926.88 -1283.69  -938.03   1446.90   598.70  -966.90  0
1998-09-12T13:18:22.5  255.554427    4.729   7.491  -3.453   -6.304   6.169  -3.551    0.170    929.26 -1287.09  -931.01   1450.80   600.47  -959.96  0
1998-09-12T13:18:27.5  255.554485    4.322   7.712  -2.812   -6.602   5.837  -2.899    0.280    931.62 -1290.46  -923.97   1454.67   602.22  -953.00  0
1998-09-12T13:18:32.5  255.554543    4.314   7.887  -3.405   -6.781   5.852  -3.490    0.280    933.96 -1293.81  -916.92   1458.51   603.97  -946.02  0
1998-09-12T13:18:37.5  255.554601    4.993   7.790  -3.612   -6.539   6.488  -3.716    0.227    936.29 -1297.14  -909.85   1462.32   605.70  -939.03  0
1998-09-12T13:18:42.5  255.554659    4.973   7.570  -4.702   -6.339   6.392  -4.806    0.194    938.59 -1300.44  -902.76   1466.10   607.42  -932.01  0
1998-09-12T13:18:47.5  255.554716    4.976   7.537  -4.910   -6.308   6.383  -5.014    0.399    940.88 -1303.72  -895.65   1469.86   609.13  -924.98  0
1998-09-12T13:18:52.5  255.554774    4.368   7.525  -4.371   -6.425   5.801  -4.459    0.222    943.15 -1306.97  -888.53   1473.59   610.83  -917.94  0
1998-09-12T13:18:57.5  255.554832    4.715   7.389  -4.408   -6.217   6.109  -4.505    0.172    945.40 -1310.19  -881.39   1477.28   612.51  -910.87  0
1998-09-12T13:19:02.5  255.554890    4.670   7.654  -4.283   -6.484   6.126  -4.378    0.220    947.63 -1313.39  -874.23   1480.95   614.19  -903.78  0
1998-09-12T13:19:07.5  255.554948    4.763   6.900  -4.907   -5.734   6.035  -5.007    0.128    949.84 -1316.55  -867.05   1484.59   615.85  -896.68  0
1998-09-12T13:19:12.5  255.555006    5.490   7.324  -3.771   -5.977   6.866  -3.890    0.230    952.03 -1319.70  -859.85   1488.19   617.49  -889.55  0
1998-09-12T13:19:17.5  255.555064    4.864   6.986  -4.854   -5.795   6.154  -4.956    0.145    954.20 -1322.81  -852.64   1491.77   619.13  -882.41  0
1998-09-12T13:19:22.5  255.555122    5.287   6.481  -5.129   -5.212   6.449  -5.245    0.291    956.36 -1325.91  -845.41   1495.32   620.75  -875.26  0
1998-09-12T13:19:27.5  255.555179    5.418   6.060  -5.309   -4.775   6.480  -5.429    0.181    958.49 -1328.97  -838.17   1498.83   622.36  -868.08  0
1998-09-12T13:19:32.5  255.555237    5.397   6.958  -4.373   -5.647   6.680  -4.490    0.198    960.61 -1332.01  -830.91   1502.33   623.96  -860.89  0
1998-09-12T13:19:37.5  255.555295    5.746   6.917  -4.672   -5.534   7.004  -4.799    0.301    962.71 -1335.03  -823.63   1505.79   625.55  -853.68  0
1998-09-12T13:19:42.5  255.555353    5.672   7.036  -4.786   -5.667   6.954  -4.910    0.115    964.79 -1338.02  -816.34   1509.22   627.13  -846.46  0
1998-09-12T13:19:47.5  255.555411    5.583   6.580  -5.444   -5.248   6.752  -5.567    0.184    966.85 -1340.99  -809.03   1512.63   628.69  -839.22  0
1998-09-12T13:19:52.5  255.555469    5.869   5.475  -5.933   -4.111   6.776  -6.068    0.238    968.90 -1343.93  -801.71   1516.00   630.24  -831.97  0
1998-09-12T13:19:57.5  255.555527    6.573   5.460  -5.145   -3.936   7.479  -5.298    0.219    970.92 -1346.84  -794.37   1519.35   631.78  -824.69  0
1998-09-12T13:20:02.5  255.555584    6.176   5.682  -6.019   -4.247   7.118  -6.160    0.200    972.92 -1349.72  -787.01   1522.66   633.31  -817.40  0
1998-09-12T13:20:07.5  255.555642    5.417   5.657  -6.760   -4.396   6.353  -6.881    0.119    974.91 -1352.57  -779.64   1525.94   634.82  -810.09  0
1998-09-12T13:20:12.5  255.555700    4.936   6.240  -6.624   -5.069   6.016  -6.730    0.203    976.87 -1355.40  -772.25   1529.19   636.32  -802.77  0
1998-09-12T13:20:17.5  255.555758    4.867   5.780  -7.191   -4.640   5.833  -7.297    0.100    978.81 -1358.20  -764.84   1532.41   637.80  -795.43  0
1998-09-12T13:20:22.5  255.555816    4.925   5.820  -6.746   -4.663   5.910  -6.854    0.225    980.74 -1360.98  -757.43   1535.60   639.28  -788.08  0
1998-09-12T13:20:27.5  255.555874    4.393   5.684  -6.861   -4.647   5.358  -6.955    0.232    982.64 -1363.73  -749.99   1538.76   640.74  -780.71  0
1998-09-12T13:20:32.5  255.555932    3.778   5.882  -7.217   -4.979   4.792  -7.294    0.199    984.53 -1366.45  -742.54   1541.89   642.19  -773.32  0
1998-09-12T13:20:37.5  255.555990    3.955   6.735  -6.242   -5.764   5.177  -6.321    0.177    986.40 -1369.15  -735.08   1544.99   643.63  -765.92  0
1998-09-12T13:20:42.5  255.556047    3.642   6.431  -6.731   -5.540   4.792  -6.802    0.258    988.25 -1371.82  -727.61   1548.07   645.06  -758.51  0
1998-09-12T13:20:47.5  255.556105    3.669   6.211  -6.597   -5.318   4.774  -6.670    0.171    990.08 -1374.47  -720.12   1551.11   646.47  -751.08  0
1998-09-12T13:20:52.5  255.556163    3.269   6.924  -6.307   -6.099   4.547  -6.367    0.217    991.89 -1377.09  -712.61   1554.13   647.87  -743.64  0
1998-09-12T13:20:57.5  255.556221    3.924   6.493  -6.301   -5.535   5.091  -6.380    0.224    993.68 -1379.68  -705.10   1557.11   649.26  -736.18  0
1998-09-12T13:21:02.5  255.556279    5.941   6.105  -5.391   -4.706   6.997  -5.525    0.249    995.45 -1382.24  -697.56   1560.06   650.63  -728.71  0
1998-09-12T13:21:07.5  255.556337    5.822   6.023  -5.186   -4.651   6.868  -5.317    0.148    997.20 -1384.77  -690.02   1562.97   651.99  -721.22  0
1998-09-12T13:21:12.5  255.556395    6.061   5.523  -5.480   -4.113   6.984  -5.620    0.157    998.93 -1387.28  -682.45   1565.86   653.34  -713.72  0
1998-09-12T13:21:17.5  255.556453    5.952   5.718  -5.788   -4.330   6.912  -5.924    0.147   1000.64 -1389.76  -674.88   1568.71   654.67  -706.20  0
1998-09-12T13:21:22.5  255.556510    5.142   6.638  -5.574   -5.404   6.329  -5.685    0.156   1002.33 -1392.21  -667.29   1571.53   656.00  -698.67  0
1998-09-12T13:21:27.5  255.556568    5.746   6.347  -4.813   -4.980   6.874  -4.942    0.181   1004.00 -1394.63  -659.69   1574.33   657.31  -691.12  0
1998-09-12T13:21:32.5  255.556626    5.689   6.070  -5.673   -4.731   6.735  -5.800    0.134   1005.65 -1397.03  -652.08   1577.09   658.60  -683.57  0
1998-09-12T13:21:37.5  255.556684    6.329   5.513  -5.909   -4.049   7.232  -6.055    0.227   1007.29 -1399.40  -644.45   1579.83   659.89  -676.00  0
1998-09-12T13:21:42.5  255.556742    5.882   5.256  -6.445   -3.902   6.726  -6.581    0.207   1008.90 -1401.75  -636.82   1582.53   661.16  -668.41  0
1998-09-12T13:21:47.5  255.556800    5.038   5.832  -6.617   -4.650   6.025  -6.728    0.145   1010.50 -1404.07  -629.17   1585.21   662.42  -660.82  0
1998-09-12T13:21:52.5  255.556858    4.354   7.303  -5.816   -6.228   5.700  -5.903    0.244   1012.07 -1406.36  -621.50   1587.85   663.67  -653.21  0
1998-09-12T13:21:57.5  255.556916    2.133   7.126  -6.962   -6.551   3.465  -6.991    0.294   1013.62 -1408.62  -613.83   1590.46   664.90  -645.59  0
1998-09-12T13:22:02.5  255.556973    1.211   7.261  -6.776   -6.883   2.601  -6.779    0.495   1015.16 -1410.86  -606.14   1593.04   666.12  -637.95  0
1998-09-12T13:22:07.5  255.557031    1.205   7.030  -5.169   -6.644   2.585  -5.174    0.955   1016.67 -1413.06  -598.44   1595.58   667.32  -630.30  0
1998-09-12T13:22:12.5  255.557089    1.839   7.151  -7.385   -6.644   3.174  -7.406    0.169   1018.16 -1415.23  -590.73   1598.09   668.51  -622.64  0
1998-09-12T13:22:17.5  255.557147    1.307   7.345  -6.900   -6.945   2.709  -6.905    0.359   1019.63 -1417.38  -583.00   1600.57   669.69  -614.96  0
1998-09-12T13:22:22.5  255.557205    1.837   7.441  -6.674   -6.921   3.252  -6.694    0.229   1021.08 -1419.50  -575.27   1603.02   670.86  -607.28  0
1998-09-12T13:22:27.5  255.557263    2.600   7.582  -6.852   -6.893   4.023  -6.891    0.273   1022.51 -1421.60  -567.52   1605.44   672.01  -599.58  0
1998-09-12T13:22:32.5  255.557321    3.359   7.682  -6.413   -6.821   4.796  -6.473    0.185   1023.92 -1423.66  -559.77   1607.83   673.15  -591.87  0
1998-09-12T13:22:37.5  255.557378    4.123   7.977  -5.773   -6.936   5.623  -5.852    0.306   1025.32 -1425.70  -552.00   1610.19   674.28  -584.15  0
1998-09-12T13:22:42.5  255.557436    4.147   7.804  -5.904   -6.763   5.604  -5.984    0.238   1026.69 -1427.72  -544.22   1612.52   675.39  -576.42  0
1998-09-12T13:22:47.5  255.557494    2.480   7.816  -6.718   -7.147   3.960  -6.753    0.255   1028.04 -1429.70  -536.43   1614.82   676.49  -568.68  0
1998-09-12T13:22:52.5  255.557552    0.945   7.310  -7.228   -6.994   2.339  -7.224    0.610   1029.37 -1431.66  -528.63   1617.08   677.58  -560.93  0
1998-09-12T13:22:57.5  255.557610   -0.529   6.532  -8.479   -6.568   0.700  -8.438    0.248   1030.69 -1433.59  -520.82   1619.31   678.66  -553.16  0
1998-09-12T13:23:02.5  255.557668   -1.591   5.931  -7.524   -6.205  -0.444  -7.458    0.663   1031.98 -1435.48  -513.00   1621.51   679.72  -545.39  0
1998-09-12T13:23:07.5  255.557726   -0.924   6.269  -8.225   -6.396   0.263  -8.175    0.216   1033.25 -1437.35  -505.17   1623.68   680.76  -537.60  0
1998-09-12T13:23:12.5  255.557784   -0.290   6.470  -8.227   -6.453   0.925  -8.194    0.171   1034.49 -1439.19  -497.33   1625.81   681.79  -529.80  0
1998-09-12T13:23:17.5  255.557841   -1.086   6.279  -7.880   -6.438   0.115  -7.826    0.509   1035.72 -1441.00  -489.48   1627.91   682.81  -521.99  0
1998-09-12T13:23:22.5  255.557899   -2.234   5.759  -7.493   -6.178  -1.108  -7.410    0.829   1036.93 -1442.79  -481.62   1629.98   683.82  -514.17  0
1998-09-12T13:23:27.5  255.557957   -1.848   5.151  -9.419   -5.518  -0.913  -9.348    0.280   1038.12 -1444.54  -473.75   1632.01   684.81  -506.34  0
1998-09-12T13:23:32.5  255.558015   -0.410   6.710  -8.154   -6.713   0.862  -8.116    0.984   1039.29 -1446.27  -465.87   1634.02   685.79  -498.50  0
1998-09-12T13:23:37.5  255.558073   -1.386   6.908  -8.281   -7.121  -0.050  -8.217    1.722   1040.43 -1447.97  -457.98   1636.00   686.76  -490.66  0
1998-09-12T13:23:42.5  255.558131   -2.076   5.625  -7.927   -6.016  -0.995  -7.849    1.173   1041.56 -1449.65  -450.09   1637.94   687.71  -482.80  0
1998-09-12T13:23:47.5  255.558189   -1.525   5.494  -8.300   -5.772  -0.495  -8.237    1.050   1042.67 -1451.29  -442.18   1639.86   688.65  -474.93  0
1998-09-12T13:23:52.5  255.558247   -3.615   4.318  -9.006   -5.087  -2.809  -8.891    0.490   1043.76 -1452.91  -434.27   1641.74   689.58  -467.06  0
1998-09-12T13:23:57.5  255.558304   -1.632   5.098  -5.852   -5.386  -0.624  -5.789    0.749   1044.83 -1454.50  -426.34   1643.58   690.49  -459.17  0
1998-09-12T13:24:02.5  255.558362    1.579   7.559  -6.425   -7.091   3.031  -6.438    0.488   1045.87 -1456.05  -418.41   1645.40   691.39  -451.28  0
1998-09-12T13:24:07.5  255.558420    3.026   8.061  -5.855   -7.260   4.567  -5.905    0.547   1046.89 -1457.58  -410.47   1647.18   692.28  -443.37  0
1998-09-12T13:24:12.5  255.558478    2.647   7.738  -6.401   -7.032   4.113  -6.441    0.877   1047.90 -1459.08  -402.52   1648.92   693.15  -435.46  0
1998-09-12T13:24:17.5  255.558536    1.601   6.844  -8.061   -6.404   2.855  -8.076    0.499   1048.88 -1460.55  -394.57   1650.64   694.00  -427.54  0
1998-09-12T13:24:22.5  255.558594    0.893   6.614  -8.835   -6.341   2.094  -8.832    0.245   1049.84 -1461.99  -386.60   1652.32   694.85  -419.61  0
1998-09-12T13:24:27.5  255.558652    2.744   7.302  -6.622   -6.588   4.106  -6.666    0.778   1050.78 -1463.40  -378.63   1653.97   695.68  -411.67  0
1998-09-12T13:24:32.5  255.558709    4.039   8.300  -5.289   -7.267   5.621  -5.365    1.140   1051.70 -1464.79  -370.65   1655.59   696.49  -403.73  0
1998-09-12T13:24:37.5  255.558767    2.666   8.181  -6.281   -7.460   4.231  -6.320    0.574   1052.60 -1466.15  -362.67   1657.18   697.30  -395.77  0
1998-09-12T13:24:42.5  255.558825    2.456   7.717  -6.560   -7.055   3.918  -6.595    0.532   1053.48 -1467.48  -354.68   1658.73   698.09  -387.81  0
1998-09-12T13:24:47.5  255.558883    3.354   8.259  -5.725   -7.380   4.933  -5.782    0.612   1054.35 -1468.78  -346.68   1660.26   698.87  -379.84  0
1998-09-12T13:24:52.5  255.558941    2.698   7.293  -7.079   -6.593   4.048  -7.122    0.625   1055.19 -1470.05  -338.67   1661.75   699.63  -371.87  0
1998-09-12T13:24:57.5  255.558999    1.800   7.574  -7.507   -7.068   3.222  -7.525    0.816   1056.00 -1471.30  -330.66   1663.21   700.38  -363.89  0
1998-09-12T13:25:02.5  255.559057    2.404   8.503  -7.821   -7.846   4.006  -7.851    0.649   1056.80 -1472.51  -322.64   1664.63   701.11  -355.89  0
1998-09-12T13:25:07.5  255.559115    3.257   8.552  -5.648   -7.687   4.903  -5.702    1.106   1057.58 -1473.69  -314.61   1666.02   701.83  -347.90  0
1998-09-12T13:25:12.5  255.559172    2.656   7.315  -6.443   -6.619   4.027  -6.485    0.501   1058.33 -1474.84  -306.58   1667.37   702.54  -339.89  0
1998-09-12T13:25:17.5  255.559230    2.448   7.890  -6.840   -7.229   3.939  -6.875    0.615   1059.06 -1475.97  -298.54   1668.69   703.23  -331.88  0
1998-09-12T13:25:22.5  255.559288    2.303   8.395  -7.244   -7.757   3.898  -7.273    0.438   1059.77 -1477.06  -290.50   1669.98   703.91  -323.86  0
1998-09-12T13:25:27.5  255.559346    0.307   7.558  -8.122   -7.384   1.746  -8.100    0.938   1060.47 -1478.13  -282.45   1671.24   704.57  -315.84  0
