1998-06-22T17:20:22.5  173.722483   -0.905   3.544 -10.375   -0.266  -3.749 -10.339    0.951   -883.68  1325.26  -928.84    335.97 -1572.72  -902.01  0
1998-06-22T17:20:27.5  173.722541   -1.440   4.536 -10.647   -0.141  -4.874 -10.594    0.431   -881.33  1321.84  -935.85    335.28 -1568.75  -909.08  0
1998-06-22T17:20:32.5  173.722598   -2.755   4.673  -8.277    0.968  -5.470  -8.191    0.602   -878.96  1318.40  -942.83    334.58 -1564.74  -916.14  0
1998-06-22T17:20:37.5  173.722656   -2.254   5.012  -8.480    0.381  -5.596  -8.406    0.412   -876.57  1314.92  -949.80    333.87 -1560.71  -923.17  0
1998-06-22T17:20:42.5  173.722714   -1.633   4.960  -8.678   -0.170  -5.314  -8.620    0.267   -874.17  1311.43  -956.74    333.15 -1556.64  -930.19  0
1998-06-22T17:20:47.5  173.722772   -1.777   5.835  -9.338   -0.353  -6.187  -9.274    0.436   -871.75  1307.91  -963.67    332.43 -1552.54  -937.19  0
1998-06-22T17:20:52.5  173.722830   -1.947   6.224  -8.811   -0.355  -6.605  -8.741    0.493   -869.31  1304.36  -970.59    331.70 -1548.42  -944.17  0
1998-06-22T17:20:57.5  173.722888   -1.649   6.107  -8.855   -0.585  -6.385  -8.794    0.440   -866.85  1300.78  -977.48    330.97 -1544.26  -951.13  0
1998-06-22T17:21:02.5  173.722946   -1.149   6.510  -9.168   -1.193  -6.571  -9.119    0.575   -864.38  1297.18  -984.35    330.23 -1540.07  -958.07  0
1998-06-22T17:21:07.5  173.723003   -2.192   5.887  -9.669    0.020  -6.397  -9.593    0.457   -861.89  1293.55  -991.20    329.48 -1535.85  -964.99  0
1998-06-22T17:21:12.5  173.723061   -2.617   4.572  -9.161    0.900  -5.335  -9.078    0.374   -859.38  1289.90  -998.03    328.73 -1531.60  -971.90  0
1998-06-22T17:21:17.5  173.723119   -2.567   3.932  -8.927    1.091  -4.721  -8.847    0.201   -856.86  1286.22 -1004.84    327.97 -1527.32  -978.78  0
1998-06-22T17:21:22.5  173.723177   -2.189   3.345  -8.612    0.956  -4.031  -8.544    0.202   -854.32  1282.51 -1011.63    327.20 -1523.00  -985.64  0
1998-06-22T17:21:27.5  173.723235   -1.438   4.029  -8.293   -0.005  -4.374  -8.242    0.410   -851.76  1278.79 -1018.40    326.43 -1518.66  -992.49  0
1998-06-22T17:21:32.5  173.723293   -1.996   3.874  -7.971    0.563  -4.439  -7.906    0.296   -849.19  1275.03 -1025.16    325.65 -1514.30  -999.32  0
1998-06-22T17:21:37.5  173.723351   -1.805   4.714  -7.733    0.062  -5.141  -7.671    0.357   -846.60  1271.26 -1031.89    324.86 -1509.90 -1006.13  0
1998-06-22T17:21:42.5  173.723409   -1.226   4.092  -9.445   -0.198  -4.367  -9.399    0.450   -844.00  1267.46 -1038.61    324.07 -1505.47 -1012.92  0
1998-06-22T17:21:47.5  173.723466   -0.599   3.052 -10.914   -0.349  -3.185 -10.887    0.357   -841.38  1263.63 -1045.30    323.27 -1501.02 -1019.69  0
1998-06-22T17:21:52.5  173.723524   -1.030   3.768 -10.480   -0.232  -4.005 -10.440    0.464   -838.74  1259.78 -1051.98    322.47 -1496.54 -1026.44  0
1998-06-22T17:21:57.5  173.723582   -1.351   4.062  -9.786   -0.062  -4.391  -9.737    0.747   -836.08  1255.90 -1058.63    321.66 -1492.02 -1033.17  0
1998-06-22T17:22:02.5  173.723640   -1.583   3.264 -10.400    0.469  -3.748 -10.347    1.145   -833.41  1252.00 -1065.26    320.84 -1487.47 -1039.88  0
1998-06-22T17:22:07.5  173.723698   -1.430   3.205  -8.196    0.298  -3.608  -8.148    0.606   -830.72  1248.07 -1071.87    320.02 -1482.90 -1046.56  0
1998-06-22T17:22:12.5  173.723756   -1.549   3.052  -7.601    0.453  -3.505  -7.550    0.819   -828.02  1244.12 -1078.45    319.19 -1478.29 -1053.23  0
1998-06-22T17:22:17.5  173.723814   -1.510   3.843  -7.994    0.126  -4.226  -7.942    0.797   -825.30  1240.14 -1085.02    318.35 -1473.66 -1059.87  0
1998-06-22T17:22:22.5  173.723872   -1.262   3.997  -8.138   -0.158  -4.277  -8.092    0.766   -822.56  1236.14 -1091.57    317.51 -1468.99 -1066.50  0
1998-06-22T17:22:27.5  173.723929   -0.353   4.964  -8.931   -1.347  -4.837  -8.906    0.265   -819.81  1232.12 -1098.09    316.66 -1464.30 -1073.10  0
1998-06-22T17:22:32.5  173.723987    0.302   4.591  -9.304   -1.803  -4.248  -9.297    0.591   -817.04  1228.07 -1104.60    315.80 -1459.58 -1079.69  0
1998-06-22T17:22:37.5  173.724045    1.116   4.285  -9.720   -2.430  -3.661  -9.736    0.502   -814.26  1224.00 -1111.08    314.94 -1454.84 -1086.25  0
1998-06-22T17:22:42.5  173.724103    0.633   5.082  -9.830   -2.283  -4.583  -9.830    0.999   -811.46  1219.90 -1117.54    314.08 -1450.07 -1092.79  0
1998-06-22T17:22:47.5  173.724161    1.577   4.748 -10.768   -3.007  -3.927 -10.794    1.002   -808.65  1215.79 -1123.98    313.20 -1445.26 -1099.32  0
1998-06-22T17:22:52.5  173.724219   -0.459   5.259  -8.103   -1.381  -5.140  -8.075    0.662   -805.82  1211.64 -1130.40    312.33 -1440.43 -1105.82  0
1998-06-22T17:22:57.5  173.724277   -0.383   7.072  -7.551   -2.151  -6.782  -7.521    0.420   -802.97  1207.48 -1136.80    311.44 -1435.57 -1112.29  0
1998-06-22T17:23:02.5  173.724334   -0.723   6.651  -6.247   -1.708  -6.505  -6.209    0.520   -800.11  1203.28 -1143.17    310.55 -1430.68 -1118.75  0
1998-06-22T17:23:07.5  173.724392   -0.114   6.937  -6.918   -2.363  -6.547  -6.895    1.285   -797.23  1199.07 -1149.51    309.65 -1425.76 -1125.18  0
1998-06-22T17:23:12.5  173.724450    0.129   6.379  -8.690   -2.335  -5.960  -8.674    0.531   -794.34  1194.82 -1155.84    308.75 -1420.82 -1131.59  0
1998-06-22T17:23:17.5  173.724508   -0.085   7.165  -7.038   -2.474  -6.748  -7.015    0.356   -791.43  1190.56 -1162.14    307.84 -1415.84 -1137.98  0
1998-06-22T17:23:22.5  173.724566    0.901   8.282  -6.986   -3.810  -7.408  -6.986    0.866   -788.50  1186.27 -1168.42    306.92 -1410.84 -1144.34  0
1998-06-22T17:23:27.5  173.724624    0.857   6.926  -8.797   -3.213  -6.192  -8.799    0.259   -785.56  1181.96 -1174.68    306.00 -1405.81 -1150.69  0
1998-06-22T17:23:32.5  173.724682    1.362   7.192  -9.419   -3.767  -6.254  -9.434    0.338   -782.61  1177.63 -1180.92    305.07 -1400.76 -1157.01  0
1998-06-22T17:23:37.5  173.724740    0.762   6.491  -9.542   -2.943  -5.835  -9.542    0.921   -779.64  1173.28 -1187.13    304.14 -1395.67 -1163.31  0
1998-06-22T17:23:42.5  173.724797    0.679   6.339  -9.183   -2.817  -5.721  -9.182    0.348   -776.65  1168.90 -1193.32    303.20 -1390.57 -1169.59  0
1998-06-22T17:23:47.5  173.724855    0.307   6.866  -8.865   -2.680  -6.346  -8.853    0.278   -773.66  1164.50 -1199.49    302.26 -1385.43 -1175.84  0
1998-06-22T17:23:52.5  173.724913    0.446   6.539  -8.762   -2.687  -5.990  -8.755    0.332   -770.64  1160.08 -1205.64    301.30 -1380.27 -1182.07  0
1998-06-22T17:23:57.5  173.724971    0.124   5.728  -7.397   -2.113  -5.344  -7.384    0.662   -767.61  1155.63 -1211.75    300.35 -1375.08 -1188.28  0
1998-06-22T17:24:02.5  173.725029    0.784   6.386  -5.826   -3.010  -5.684  -5.829    0.456   -764.57  1151.16 -1217.85    299.38 -1369.86 -1194.46  0
1998-06-22T17:24:07.5  173.725087    0.704   6.547  -5.967   -2.993  -5.865  -5.967    0.587   -761.51  1146.66 -1223.92    298.41 -1364.61 -1200.62  0
1998-06-22T17:24:12.5  173.725145    0.402   6.538  -6.052   -2.708  -5.973  -6.044    0.525   -758.43  1142.15 -1229.96    297.44 -1359.33 -1206.76  0
1998-06-22T17:24:17.5  173.725203    0.114   6.487  -6.699   -2.408  -6.042  -6.684    0.475   -755.34  1137.61 -1235.98    296.46 -1354.03 -1212.87  0
1998-06-22T17:24:22.5  173.725260    0.343   7.443  -6.790   -2.980  -6.840  -6.778    0.522   -752.23  1133.04 -1241.98    295.47 -1348.70 -1218.96  0
1998-06-22T17:24:27.5  173.725318    0.464   6.909  -6.999   -2.885  -6.303  -6.992    0.543   -749.11  1128.46 -1247.95    294.48 -1343.35 -1225.02  0
1998-06-22T17:24:32.5  173.725376   -0.266   2.948  -8.476   -0.673  -2.933  -8.458    0.481   -745.98  1123.86 -1253.91    293.48 -1337.97 -1231.06  0
1998-06-22T17:24:37.5  173.725434    0.632   4.283  -8.798   -2.002  -3.832  -8.800    0.956   -742.83  1119.23 -1259.83    292.48 -1332.57 -1237.08  0
1998-06-22T17:24:42.5  173.725492   -1.273   4.961  -8.666   -0.499  -5.179  -8.617    0.342   -739.67  1114.58 -1265.73    291.47 -1327.14 -1243.08  0
1998-06-22T17:24:47.5  173.725550   -0.172   5.089  -6.942   -1.607  -4.860  -6.923    0.738   -736.50  1109.91 -1271.61    290.45 -1321.69 -1249.05  0
1998-06-22T17:24:52.5  173.725608   -0.287   4.785  -7.403   -1.374  -4.628  -7.381    0.800   -733.31  1105.22 -1277.47    289.43 -1316.21 -1254.99  0
1998-06-22T17:24:57.5  173.725666    0.198   4.240  -7.269   -1.620  -3.938  -7.261    1.416   -730.10  1100.51 -1283.29    288.41 -1310.70 -1260.91  0
1998-06-22T17:25:02.5  173.725723    0.339   4.253  -6.399   -1.776  -3.885  -6.395    1.170   -726.88  1095.77 -1289.09    287.38 -1305.16 -1266.81  0
1998-06-22T17:25:07.5  173.725781    0.002   4.095  -5.837   -1.418  -3.861  -5.825    0.973   -723.65  1091.01 -1294.86    286.34 -1299.60 -1272.67  0
1998-06-22T17:25:12.5  173.725839    0.036   4.315  -6.046   -1.527  -4.054  -6.034    4.244   -720.40  1086.23 -1300.61    285.29 -1294.01 -1278.51  0
1998-06-22T17:25:17.5  173.725897    1.561   4.643  -7.019   -3.039  -3.792  -7.045    0.417   -717.14  1081.43 -1306.33    284.24 -1288.40 -1284.33  0
1998-06-22T17:25:22.5  173.725955    1.736   5.223  -7.784   -3.403  -4.272  -7.814    0.437   -713.86  1076.60 -1312.03    283.19 -1282.76 -1290.12  0
1998-06-22T17:25:27.5  173.726013    1.223   5.403  -8.416   -2.982  -4.641  -8.432    0.705   -710.57  1071.76 -1317.70    282.13 -1277.10 -1295.89  0
1998-06-22T17:25:32.5  173.726071   -0.915   5.304  -8.347   -0.968  -5.357  -8.307    0.518   -707.27  1066.89 -1323.35    281.06 -1271.41 -1301.64  0
1998-06-22T17:25:37.5  173.726128   -1.031   4.679  -7.141   -0.652  -4.808  -7.100    1.054   -703.95  1062.01 -1328.97    279.99 -1265.70 -1307.36  0
1998-06-22T17:25:42.5  173.726186    0.054   4.566  -6.703   -1.623  -4.288  -6.691    0.556   -700.62  1057.10 -1334.57    278.92 -1259.97 -1313.05  0
1998-06-22T17:25:47.5  173.726244    0.347   5.264  -7.060   -2.150  -4.827  -7.054    0.597   -697.28  1052.18 -1340.14    277.84 -1254.21 -1318.72  0
1998-06-22T17:25:52.5  173.726302    0.134   4.833  -7.427   -1.781  -4.513  -7.416    0.418   -693.92  1047.23 -1345.68    276.75 -1248.42 -1324.36  0
1998-06-22T17:25:57.5  173.726360   -0.032   5.931  -7.051   -2.053  -5.587  -7.033    0.495   -690.55  1042.26 -1351.20    275.66 -1242.61 -1329.98  0
1998-06-22T17:26:02.5  173.726418   -0.626   6.223  -5.471   -1.650  -6.063  -5.437    0.719   -687.16  1037.27 -1356.69    274.56 -1236.78 -1335.56  0
1998-06-22T17:26:07.5  173.726476    0.328   4.347  -7.960   -1.764  -3.996  -7.955    0.587   -683.76  1032.26 -1362.15    273.45 -1230.92 -1341.12  0
1998-06-22T17:26:12.5  173.726534    0.500   6.261  -5.750   -2.700  -5.675  -5.745    0.977   -680.35  1027.23 -1367.58    272.34 -1225.03 -1346.66  0
1998-06-22T17:26:17.5  173.726591    0.293   7.060  -3.982   -2.852  -6.472  -3.971    0.916   -676.93  1022.18 -1372.99    271.23 -1219.12 -1352.16  0
1998-06-22T17:26:22.5  173.726649    1.964  10.425  -4.739   -5.655  -8.963  -4.763    1.163   -673.49  1017.10 -1378.37    270.11 -1213.19 -1357.65  0
1998-06-22T17:26:27.5  173.726707    1.747   9.091  -5.513   -4.931  -7.819  -5.535    1.123   -670.03  1012.01 -1383.72    268.98 -1207.23 -1363.10  0
1998-06-22T17:26:32.5  173.726765    2.919  10.058  -5.812   -6.374  -8.275  -5.862    0.944   -666.57  1006.90 -1389.05    267.85 -1201.25 -1368.53  0
1998-06-22T17:26:37.5  173.726823    1.778   8.334  -6.305   -4.654  -7.118  -6.329    0.850   -663.09  1001.77 -1394.35    266.72 -1195.25 -1373.93  0
1998-06-22T17:26:42.5  173.726881    2.878   8.520  -6.671   -5.733  -6.878  -6.723    0.690   -659.61   996.62 -1399.63    265.58 -1189.23 -1379.31  0
1998-06-22T17:26:47.5  173.726939    2.908   8.156  -6.602   -5.625  -6.529  -6.655    0.783   -656.10   991.45 -1404.87    264.43 -1183.18 -1384.66  0
1998-06-22T17:26:52.5  173.726997    3.293   8.172  -6.661   -5.985  -6.399  -6.725    0.684   -652.59   986.27 -1410.09    263.28 -1177.11 -1389.98  0
1998-06-22T17:26:57.5  173.727054    3.723  11.118  -7.366   -7.483  -8.971  -7.434    0.645   -649.06   981.06 -1415.29    262.13 -1171.01 -1395.28  0
1998-06-22T17:27:02.5  173.727112    3.608   9.711  -9.145   -6.801  -7.735  -9.212    0.392   -645.52   975.83 -1420.45    260.97 -1164.89 -1400.54  0
1998-06-22T17:27:07.5  173.727170    3.497   9.242 -10.115   -6.499  -7.355 -10.180    0.282   -641.97   970.58 -1425.58    259.80 -1158.75 -1405.78  0
1998-06-22T17:27:12.5  173.727228    2.391   8.119  -9.974   -5.054  -6.731 -10.013    0.857   -638.40   965.31 -1430.68    258.63 -1152.58 -1410.99  0
1998-06-22T17:27:17.5  173.727286    0.858   7.449  -9.226   -3.399  -6.683  -9.227    0.615   -634.82   960.02 -1435.76    257.45 -1146.39 -1416.17  0
1998-06-22T17:27:22.5  173.727344    0.416   6.086  -9.083   -2.477  -5.587  -9.076    0.883   -631.23   954.71 -1440.80    256.27 -1140.18 -1421.32  0
1998-06-22T17:27:27.5  173.727402    0.750   5.610  -8.841   -2.611  -5.017  -8.843    0.639   -627.62   949.39 -1445.83    255.08 -1133.95 -1426.45  0
1998-06-22T17:27:32.5  173.727459    1.003   5.378  -8.877   -2.756  -4.707  -8.887    0.379   -624.01   944.05 -1450.82    253.89 -1127.69 -1431.55  0
1998-06-22T17:27:37.5  173.727517    0.127   7.092  -5.991   -2.662  -6.589  -5.974    1.046   -620.38   938.69 -1455.78    252.69 -1121.42 -1436.62  0
1998-06-22T17:27:42.5  173.727575    0.768   7.608  -6.476   -3.440  -6.831  -6.475    1.551   -616.74   933.31 -1460.72    251.49 -1115.12 -1441.67  0
1998-06-22T17:27:47.5  173.727633    1.949   6.057  -6.311   -3.949  -4.946  -6.345    0.269   -613.09   927.91 -1465.63    250.28 -1108.80 -1446.68  0
1998-06-22T17:27:52.5  173.727691    1.592   6.344  -7.669   -3.695  -5.363  -7.692    0.463   -609.43   922.50 -1470.51    249.07 -1102.46 -1451.67  0
1998-06-22T17:27:57.5  173.727749    0.188   5.610  -8.592   -2.097  -5.227  -8.580    0.416   -605.76   917.06 -1475.36    247.86 -1096.10 -1456.63  0
1998-06-22T17:28:02.5  173.727807    0.272   4.487  -8.761   -1.745  -4.157  -8.754    0.676   -602.07   911.61 -1480.18    246.64 -1089.71 -1461.56  0
1998-06-22T17:28:07.5  173.727865    1.277   4.502  -9.694   -2.659  -3.803  -9.713    0.616   -598.37   906.13 -1484.97    245.41 -1083.30 -1466.45  0
1998-06-22T17:28:12.5  173.727922    1.685   4.408 -10.065   -2.993  -3.566 -10.095    0.399   -594.66   900.64 -1489.73    244.18 -1076.87 -1471.32  0
1998-06-22T17:28:17.5  173.727980    2.485   2.914 -10.435   -3.159  -1.885 -10.490    0.291   -590.94   895.13 -1494.46    242.94 -1070.42 -1476.16  0
1998-06-22T17:28:22.5  173.728038    4.184   2.735 -10.295   -4.666  -1.075 -10.394    0.596   -587.20   889.61 -1499.16    241.70 -1063.95 -1480.97  0
1998-06-22T17:28:27.5  173.728096    6.726   1.458 -10.634   -6.527   1.064 -10.803    0.662   -583.46   884.06 -1503.83    240.46 -1057.45 -1485.75  0
1998-06-22T17:28:32.5  173.728154    8.321   0.885 -11.371   -7.769   2.189 -11.584    0.370   -579.70   878.50 -1508.47    239.21 -1050.94 -1490.51  0
1998-06-22T17:28:37.5  173.728212    8.492   0.753 -11.628   -7.871   2.373 -11.845    0.274   -575.93   872.93 -1513.09    237.95 -1044.41 -1495.24  0
1998-06-22T17:28:42.5  173.728270    8.429   1.119 -11.065   -7.965   2.016 -11.279    0.412   -572.16   867.33 -1517.68    236.69 -1037.86 -1499.93  0
1998-06-22T17:28:47.5  173.728328    7.735   1.147 -12.064   -7.310   1.716 -12.260    0.790   -568.37   861.72 -1522.23    235.43 -1031.28 -1504.60  0
1998-06-22T17:28:52.5  173.728385    5.914   1.064 -11.473   -5.608   1.111 -11.622    1.320   -564.57   856.10 -1526.76    234.16 -1024.69 -1509.24  0
1998-06-22T17:28:57.5  173.728443    3.311   1.643  -9.983   -3.452  -0.391 -10.063    0.663   -560.76   850.45 -1531.25    232.89 -1018.08 -1513.85  0
1998-06-22T17:29:02.5  173.728501    2.224   1.497 -10.002   -2.391  -0.667 -10.053    0.669   -556.93   844.79 -1535.72    231.61 -1011.44 -1518.42  0
1998-06-22T17:29:07.5  173.728559    2.987   1.340 -10.111   -3.035  -0.235 -10.182    0.442   -553.10   839.11 -1540.15    230.33 -1004.79 -1522.97  0
1998-06-22T17:29:12.5  173.728617    3.756   1.163  -9.884   -3.685   0.222  -9.976    0.559   -549.25   833.41 -1544.55    229.04  -998.11 -1527.48  0
1998-06-22T17:29:17.5  173.728675    5.571   3.986  -9.715   -6.436  -1.702  -9.848    1.054   -545.40   827.70 -1548.92    227.75  -991.41 -1531.97  0
1998-06-22T17:29:22.5  173.728733    4.228   4.036  -9.404   -5.219  -2.253  -9.501    0.977   -541.53   821.97 -1553.26    226.45  -984.70 -1536.42  0
1998-06-22T17:29:27.5  173.728791    3.720   4.364  -9.539   -4.870  -2.750  -9.622    0.932   -537.66   816.22 -1557.57    225.15  -977.96 -1540.85  0
1998-06-22T17:29:32.5  173.728848    3.015   3.967  -8.850   -4.084  -2.641  -8.917    0.261   -533.77   810.46 -1561.85    223.85  -971.21 -1545.24  0
1998-06-22T17:29:37.5  173.728906    3.345   3.640  -8.824   -4.266  -2.213  -8.899    0.326   -529.87   804.68 -1566.10    222.54  -964.44 -1549.61  0
1998-06-22T17:29:42.5  173.728964    3.790   4.704  -8.307   -5.092  -3.023  -8.392    0.285   -525.97   798.89 -1570.33    221.22  -957.65 -1553.95  0
1998-06-22T17:29:47.5  173.729022    4.363   5.036  -8.256   -5.749  -3.113  -8.355    0.182   -522.05   793.08 -1574.52    219.91  -950.84 -1558.25  0
1998-06-22T17:29:52.5  173.729080    5.263   6.174  -8.126   -7.016  -3.825  -8.246    0.446   -518.13   787.26 -1578.68    218.58  -944.02 -1562.53  0
1998-06-22T17:29:57.5  173.729138    5.673   6.614  -8.080   -7.563  -4.078  -8.209    0.448   -514.19   781.42 -1582.80    217.26  -937.17 -1566.77  0
1998-06-22T17:30:02.5  173.729196    5.527   7.007  -9.066   -7.553  -4.508  -9.190    0.378   -510.24   775.56 -1586.90    215.93  -930.30 -1570.98  0
1998-06-22T17:30:07.5  173.729253    5.310   5.845  -9.184   -6.910  -3.516  -9.305    0.504   -506.28   769.69 -1590.96    214.59  -923.42 -1575.16  0
1998-06-22T17:30:12.5  173.729311    5.414   7.219  -9.421   -7.521  -4.752  -9.541    0.478   -502.31   763.80 -1594.99    213.25  -916.51 -1579.31  0
1998-06-22T17:30:17.5  173.729369    3.587   7.927  -9.085   -6.105  -6.094  -9.156    0.201   -498.34   757.89 -1598.98    211.91  -909.59 -1583.42  0
1998-06-22T17:30:22.5  173.729427    3.530   7.923  -8.888   -6.055  -6.109  -8.958    0.214   -494.35   751.98 -1602.95    210.56  -902.65 -1587.51  0
1998-06-22T17:30:27.5  173.729485    4.189   7.906  -9.013   -6.656  -5.845  -9.100    0.179   -490.35   746.04 -1606.89    209.21  -895.70 -1591.56  0
1998-06-22T17:30:32.5  173.729543    3.347   6.565  -9.672   -5.354  -4.931  -9.740    0.416   -486.35   740.10 -1610.79    207.85  -888.72 -1595.59  0
1998-06-22T17:30:37.5  173.729601    2.876   6.040  -9.746   -4.718  -4.624  -9.803    0.279   -482.33   734.14 -1614.67    206.49  -881.73 -1599.58  0
1998-06-22T17:30:42.5  173.729659    2.364   6.363  -9.958   -4.361  -5.119 -10.001    0.319   -478.31   728.16 -1618.51    205.13  -874.73 -1603.55  0
1998-06-22T17:30:47.5  173.729716    2.546   5.881  -9.964   -4.347  -4.604 -10.013    0.205   -474.28   722.17 -1622.33    203.76  -867.70 -1607.48  0
1998-06-22T17:30:52.5  173.729774    1.004   6.503  -9.395   -3.168  -5.756  -9.401    0.231   -470.24   716.17 -1626.11    202.39  -860.66 -1611.38  0
1998-06-22T17:30:57.5  173.729832    1.148   6.310  -9.368   -3.229  -5.523  -9.379    0.213   -466.18   710.15 -1629.86    201.01  -853.60 -1615.25  0
1998-06-22T17:31:02.5  173.729890    1.789   6.786  -9.307   -4.004  -5.721  -9.334    0.559   -462.12   704.11 -1633.57    199.63  -846.52 -1619.08  0
1998-06-22T17:31:07.5  173.729948    2.059   9.183  -9.722   -5.151  -7.842  -9.750    0.284   -458.05   698.07 -1637.25    198.25  -839.43 -1622.88  0
1998-06-22T17:31:12.5  173.730006    1.893   9.423  -9.983   -5.081  -8.130 -10.005    0.309   -453.97   692.00 -1640.89    196.86  -832.32 -1626.65  0
1998-06-22T17:31:17.5  173.730064    1.729   8.723 -10.306   -4.657  -7.549 -10.325    0.268   -449.88   685.93 -1644.51    195.47  -825.19 -1630.38  0
1998-06-22T17:31:22.5  173.730122    1.589   8.042 -10.547   -4.265  -6.974 -10.565    0.161   -445.79   679.84 -1648.09    194.07  -818.05 -1634.09  0
1998-06-22T17:31:27.5  173.730179    2.092   8.425 -10.144   -4.884  -7.134 -10.174    0.324   -441.68   673.73 -1651.64    192.68  -810.89 -1637.76  0
1998-06-22T17:31:32.5  173.730237    2.848   7.817 -10.516   -5.345  -6.290 -10.568    0.180   -437.57   667.62 -1655.16    191.27  -803.71 -1641.40  0
1998-06-22T17:31:37.5  173.730295    2.602   7.096 -10.627   -4.842  -5.717 -10.674    0.286   -433.45   661.49 -1658.65    189.87  -796.52 -1645.01  0
1998-06-22T17:31:42.5  173.730353    2.390   7.180 -10.358   -4.683  -5.871 -10.399    0.314   -429.32   655.35 -1662.10    188.46  -789.32 -1648.59  0
1998-06-22T17:31:47.5  173.730411    2.375   6.757 -10.179   -4.514  -5.483 -10.221    0.255   -425.18   649.19 -1665.53    187.04  -782.10 -1652.14  0
1998-06-22T17:31:52.5  173.730469    2.148   6.580 -10.289   -4.234  -5.407 -10.325    0.525   -421.03   643.03 -1668.92    185.62  -774.86 -1655.65  0
1998-06-22T17:31:57.5  173.730527    1.202   7.276 -10.089   -3.627  -6.405 -10.099    0.289   -416.88   636.85 -1672.27    184.20  -767.61 -1659.13  0
1998-06-22T17:32:02.5  173.730584    1.050   7.661  -9.523   -3.644  -6.813  -9.528    0.410   -412.71   630.65 -1675.60    182.78  -760.34 -1662.57  0
1998-06-22T17:32:07.5  173.730642   -0.653   7.830  -9.631   -2.130  -7.614  -9.591    0.747   -408.54   624.45 -1678.88    181.35  -753.06 -1665.98  0
1998-06-22T17:32:12.5  173.730700   -0.661   7.366  -9.556   -1.949  -7.186  -9.517    0.309   -404.36   618.23 -1682.13    179.92  -745.76 -1669.36  0
1998-06-22T17:32:17.5  173.730758   -1.244   7.063  -8.627   -1.316  -7.115  -8.574    0.237   -400.18   611.99 -1685.35    178.48  -738.44 -1672.70  0
1998-06-22T17:32:22.5  173.730816   -1.383   7.422  -7.755   -1.344  -7.489  -7.697    0.300   -395.98   605.75 -1688.54    177.04  -731.11 -1676.02  0
1998-06-22T17:32:27.5  173.730874   -2.576   8.522  -7.696   -0.656  -8.958  -7.604    0.495   -391.78   599.49 -1691.69    175.60  -723.77 -1679.30  0
1998-06-22T17:32:32.5  173.730932   -3.875   9.123  -6.912    0.300  -9.995  -6.785    0.233   -387.57   593.23 -1694.82    174.15  -716.42 -1682.54  0
1998-06-22T17:32:37.5  173.730990   -3.620   9.086  -6.424    0.068  -9.858  -6.303    0.187   -383.35   586.95 -1697.91    172.70  -709.05 -1685.76  0
1998-06-22T17:32:42.5  173.731047   -3.353   8.465  -6.566    0.058  -9.184  -6.454    0.109   -379.13   580.66 -1700.97    171.25  -701.66 -1688.94  0
1998-06-22T17:32:47.5  173.731105   -3.050   8.073  -7.003   -0.063  -8.712  -6.900    0.059   -374.90   574.36 -1703.99    169.79  -694.27 -1692.09  0
1998-06-22T17:32:52.5  173.731163   -2.957   7.662  -7.366    0.014  -8.301  -7.266    0.082   -370.66   568.05 -1706.98    168.33  -686.86 -1695.21  0
1998-06-22T17:32:57.5  173.731221   -2.538   7.896  -7.609   -0.457  -8.363  -7.520    0.071   -366.41   561.72 -1709.94    166.87  -679.43 -1698.29  0
1998-06-22T17:33:02.5  173.731279   -2.667   7.870  -7.696   -0.325  -8.388  -7.603    0.155   -362.16   555.38 -1712.85    165.40  -671.99 -1701.34  0
1998-06-22T17:33:07.5  173.731337   -3.488   8.469  -7.654    0.207  -9.252  -7.539    0.081   -357.90   549.04 -1715.74    163.93  -664.54 -1704.35  0
1998-06-22T17:33:12.5  173.731395   -3.761   8.650  -7.763    0.395  -9.525  -7.640    0.082   -353.63   542.68 -1718.59    162.46  -657.07 -1707.32  0
1998-06-22T17:33:17.5  173.731453   -4.083   8.546  -8.049    0.739  -9.553  -7.917    0.042   -349.35   536.31 -1721.40    160.98  -649.60 -1710.27  0
1998-06-22T17:33:22.5  173.731510   -4.103   8.142  -8.320    0.916  -9.190  -8.188    0.043   -345.07   529.93 -1724.19    159.50  -642.10 -1713.18  0
1998-06-22T17:33:27.5  173.731568   -4.240   7.797  -8.321    1.174  -8.922  -8.187    0.058   -340.78   523.54 -1726.93    158.02  -634.60 -1716.05  0
1998-06-22T17:33:32.5  173.731626   -4.248   7.469  -7.982    1.297  -8.618  -7.848    0.119   -336.49   517.13 -1729.65    156.53  -627.08 -1718.90  0
1998-06-22T17:33:37.5  173.731684   -4.499   7.464  -7.645    1.524  -8.703  -7.505    0.077   -332.19   510.72 -1732.34    155.05  -619.56 -1721.71  0
1998-06-22T17:33:42.5  173.731742   -4.696   7.877  -7.459    1.546  -9.158  -7.314    0.108   -327.88   504.30 -1734.99    153.55  -612.02 -1724.49  0
1998-06-22T17:33:47.5  173.731800   -5.002   8.051  -7.473    1.763  -9.435  -7.318    0.051   -323.57   497.87 -1737.60    152.06  -604.47 -1727.23  0
1998-06-22T17:33:52.5  173.731858   -5.219   7.924  -7.274    2.008  -9.397  -7.114    0.070   -319.25   491.43 -1740.18    150.56  -596.90 -1729.94  0
1998-06-22T17:33:57.5  173.731916   -5.478   8.087  -7.115    2.183  -9.643  -6.949    0.112   -314.93   484.98 -1742.73    149.06  -589.33 -1732.62  0
