1998-06-01T04:52:42.5  152.203270   -0.365  -4.315   0.146   -4.074   1.475   0.033    0.752    785.35   848.51 -1435.91    653.31  -982.47 -1416.51  0
1998-06-01T04:52:47.5  152.203328    0.453  -5.434  -0.031   -5.362   0.976  -0.177    0.295    781.08   843.78 -1440.98    650.01  -977.12 -1421.68  0
1998-06-01T04:52:52.5  152.203385   -0.039  -4.511   1.094   -4.374   1.214   0.974    0.543    776.80   839.04 -1446.02    646.69  -971.76 -1426.83  0
1998-06-01T04:52:57.5  152.203443   -0.585  -5.469   0.972   -5.152   1.990   0.829    0.432    772.50   834.27 -1451.03    643.35  -966.37 -1431.95  0
1998-06-01T04:53:02.5  152.203501   -0.337  -4.606   1.024   -4.386   1.526   0.903    0.783    768.18   829.49 -1456.01    640.01  -960.97 -1437.03  0
1998-06-01T04:53:07.5  152.203559   -1.987  -3.015   1.622   -2.437   2.707   1.551    0.494    763.85   824.70 -1460.96    636.65  -955.54 -1442.09  0
1998-06-01T04:53:12.5  152.203617   -2.360  -3.122   1.688   -2.445   3.095   1.616    0.577    759.50   819.88 -1465.88    633.28  -950.09 -1447.12  0
1998-06-01T04:53:17.5  152.203675   -2.161  -3.359   1.758   -2.728   2.964   1.678    0.693    755.14   815.05 -1470.78    629.89  -944.63 -1452.12  0
1998-06-01T04:53:22.5  152.203733   -2.018  -2.881   1.406   -2.294   2.701   1.338    0.996    750.76   810.21 -1475.64    626.50  -939.15 -1457.09  0
1998-06-01T04:53:27.5  152.203791   -2.776  -3.733   0.794   -2.903   3.653   0.707    0.648    746.37   805.35 -1480.48    623.09  -933.65 -1462.03  0
1998-06-01T04:53:32.5  152.203848   -2.487  -2.955   0.534   -2.220   3.171   0.467    0.815    741.96   800.47 -1485.29    619.67  -928.13 -1466.95  0
1998-06-01T04:53:37.5  152.203906   -1.577  -3.739  -0.414   -3.188   2.494  -0.506    0.659    737.55   795.58 -1490.07    616.24  -922.59 -1471.83  0
1998-06-01T04:53:42.5  152.203964   -1.269  -4.856  -0.795   -4.336   2.486  -0.918    0.481    733.11   790.67 -1494.82    612.79  -917.04 -1476.70  0
1998-06-01T04:53:47.5  152.204022   -0.930  -4.616  -0.284   -4.206   2.097  -0.402    0.480    728.66   785.75 -1499.55    609.34  -911.47 -1481.53  0
1998-06-01T04:53:52.5  152.204080   -1.695  -4.770  -0.762   -4.143   2.875  -0.881    0.356    724.20   780.82 -1504.24    605.87  -905.88 -1486.33  0
1998-06-01T04:53:57.5  152.204138   -2.196  -4.656  -1.170   -3.892   3.328  -1.283    0.443    719.72   775.87 -1508.91    602.39  -900.28 -1491.10  0
1998-06-01T04:54:02.5  152.204196   -1.884  -4.756  -0.337   -4.092   3.055  -0.454    0.726    715.23   770.90 -1513.54    598.90  -894.65 -1495.85  0
1998-06-01T04:54:07.5  152.204253   -1.348  -4.844   0.926   -4.350   2.563   0.803    0.685    710.73   765.92 -1518.14    595.40  -889.01 -1500.56  0
1998-06-01T04:54:12.5  152.204311   -2.256  -4.057   2.153   -3.387   3.238   2.055    1.183    706.20   760.92 -1522.71    591.88  -883.35 -1505.24  0
1998-06-01T04:54:17.5  152.204369   -0.671  -4.105   1.243   -3.821   1.718   1.137    0.860    701.67   755.90 -1527.26    588.35  -877.67 -1509.89  0
1998-06-01T04:54:22.5  152.204427   -0.219  -4.053   1.197   -3.888   1.267   1.090    0.863    697.12   750.87 -1531.77    584.81  -871.98 -1514.51  0
1998-06-01T04:54:27.5  152.204485    0.556  -4.091   1.021   -4.121   0.529   0.909    0.754    692.56   745.83 -1536.25    581.26  -866.26 -1519.11  0
1998-06-01T04:54:32.5  152.204543    1.130  -4.781   0.982   -4.936   0.154   0.849    0.791    687.98   740.78 -1540.70    577.70  -860.54 -1523.67  0
1998-06-01T04:54:37.5  152.204601    1.449  -4.872   2.228   -5.140  -0.127   2.091    0.781    683.39   735.71 -1545.13    574.13  -854.79 -1528.21  0
1998-06-01T04:54:42.5  152.204659    0.683  -2.989   2.221   -3.122   0.123   2.137    1.484    678.79   730.62 -1549.52    570.55  -849.03 -1532.72  0
1998-06-01T04:54:47.5  152.204716   -0.333  -1.883   2.632   -1.802   0.817   2.582    0.790    674.18   725.53 -1553.89    566.95  -843.25 -1537.19  0
1998-06-01T04:54:52.5  152.204774   -0.958  -1.446   3.386   -1.238   1.308   3.351    1.193    669.55   720.41 -1558.23    563.35  -837.46 -1541.64  0
1998-06-01T04:54:57.5  152.204832   -1.417  -1.428   2.455   -1.076   1.745   2.423    0.831    664.91   715.29 -1562.53    559.73  -831.65 -1546.06  0
1998-06-01T04:55:02.5  152.204890   -1.514  -1.215   2.324   -0.842   1.783   2.298    0.878    660.25   710.15 -1566.80    556.11  -825.82 -1550.45  0
1998-06-01T04:55:07.5  152.204948   -1.748  -0.985   2.278   -0.558   1.949   2.259    0.653    655.58   704.99 -1571.04    552.47  -819.98 -1554.80  0
1998-06-01T04:55:12.5  152.205006   -1.402  -1.583   2.066   -1.220   1.770   2.030    0.521    650.90   699.82 -1575.25    548.82  -814.12 -1559.12  0
1998-06-01T04:55:17.5  152.205064   -1.886  -1.960   1.487   -1.443   2.334   1.443    0.548    646.20   694.64 -1579.43    545.15  -808.24 -1563.41  0
1998-06-01T04:55:22.5  152.205122   -2.026  -2.114   0.951   -1.540   2.508   0.904    0.628    641.50   689.44 -1583.57    541.48  -802.35 -1567.67  0
1998-06-01T04:55:27.5  152.205179   -1.779  -2.384   0.620   -1.856   2.339   0.565    0.675    636.77   684.23 -1587.69    537.80  -796.44 -1571.90  0
1998-06-01T04:55:32.5  152.205237   -1.265  -2.289   0.459   -1.894   1.817   0.404    0.998    632.04   679.01 -1591.78    534.11  -790.51 -1576.10  0
1998-06-01T04:55:37.5  152.205295   -1.726  -1.727   0.428   -1.230   2.116   0.390    0.974    627.30   673.78 -1595.83    530.41  -784.58 -1580.27  0
1998-06-01T04:55:42.5  152.205353   -1.286  -2.663   0.503   -2.251   1.935   0.438    0.971    622.54   668.53 -1599.86    526.69  -778.62 -1584.42  0
1998-06-01T04:55:47.5  152.205411   -0.689  -3.008   0.664   -2.743   1.448   0.587    1.092    617.77   663.27 -1603.85    522.97  -772.66 -1588.53  0
1998-06-01T04:55:52.5  152.205469   -1.060  -2.689   0.971   -2.346   1.724   0.904    0.676    612.99   658.00 -1607.82    519.24  -766.67 -1592.61  0
1998-06-01T04:55:57.5  152.205527   -0.893  -2.753   0.967   -2.452   1.580   0.898    0.848    608.20   652.71 -1611.75    515.50  -760.67 -1596.66  0
1998-06-01T04:56:02.5  152.205584   -0.287  -3.881   1.234   -3.705   1.288   1.131    0.671    603.39   647.41 -1615.65    511.74  -754.66 -1600.67  0
1998-06-01T04:56:07.5  152.205642   -0.246  -4.185   1.018   -4.003   1.327   0.908    0.615    598.57   642.10 -1619.51    507.98  -748.63 -1604.65  0
1998-06-01T04:56:12.5  152.205700   -0.756  -4.171   1.010   -3.858   1.816   0.902    0.460    593.74   636.77 -1623.34    504.20  -742.59 -1608.60  0
1998-06-01T04:56:17.5  152.205758   -0.537  -4.084   0.701   -3.821   1.581   0.595    0.796    588.90   631.43 -1627.14    500.42  -736.53 -1612.52  0
1998-06-01T04:56:22.5  152.205816   -0.528  -4.331   0.566   -4.059   1.635   0.453    0.834    584.04   626.08 -1630.91    496.63  -730.45 -1616.41  0
1998-06-01T04:56:27.5  152.205874   -0.970  -4.279   0.633   -3.896   2.049   0.523    0.642    579.18   620.72 -1634.65    492.82  -724.36 -1620.26  0
1998-06-01T04:56:32.5  152.205932   -0.793  -4.762   0.529   -4.406   2.004   0.406    0.773    574.30   615.35 -1638.36    489.01  -718.26 -1624.09  0
1998-06-01T04:56:37.5  152.205990   -0.959  -4.259   0.457   -3.874   2.033   0.348    0.653    569.41   609.96 -1642.03    485.19  -712.15 -1627.88  0
1998-06-01T04:56:42.5  152.206047   -0.990  -4.005   0.965   -3.635   1.998   0.863    0.506    564.51   604.57 -1645.68    481.36  -706.02 -1631.64  0
1998-06-01T04:56:47.5  152.206105   -1.042  -4.308   1.294   -3.923   2.128   1.184    0.347    559.60   599.16 -1649.29    477.52  -699.88 -1635.38  0
1998-06-01T04:56:52.5  152.206163   -1.344  -3.952   0.911   -3.490   2.326   0.812    0.342    554.68   593.74 -1652.87    473.67  -693.72 -1639.08  0
1998-06-01T04:56:57.5  152.206221   -1.083  -3.763   1.147   -3.383   2.026   1.051    0.507    549.75   588.31 -1656.42    469.81  -687.55 -1642.74  0
1998-06-01T04:57:02.5  152.206279   -0.340  -3.901   1.533   -3.719   1.344   1.430    0.517    544.81   582.87 -1659.93    465.94  -681.37 -1646.38  0
1998-06-01T04:57:07.5  152.206337   -0.279  -3.596   1.318   -3.435   1.206   1.223    0.621    539.85   577.41 -1663.41    462.06  -675.17 -1649.98  0
1998-06-01T04:57:12.5  152.206395   -0.663  -3.645   1.804   -3.395   1.591   1.710    0.442    534.88   571.94 -1666.86    458.17  -668.96 -1653.54  0
1998-06-01T04:57:17.5  152.206453   -0.812  -3.606   1.731   -3.317   1.724   1.638    0.347    529.91   566.47 -1670.27    454.27  -662.73 -1657.08  0
1998-06-01T04:57:22.5  152.206510   -0.494  -3.502   1.760   -3.300   1.390   1.669    0.440    524.92   560.98 -1673.65    450.37  -656.50 -1660.58  0
1998-06-01T04:57:27.5  152.206568   -1.622  -2.890   1.711   -2.416   2.321   1.641    0.585    519.92   555.48 -1677.00    446.45  -650.25 -1664.05  0
1998-06-01T04:57:32.5  152.206626   -2.029  -3.068   1.262   -2.470   2.758   1.189    0.366    514.92   549.97 -1680.31    442.53  -643.98 -1667.48  0
1998-06-01T04:57:37.5  152.206684   -2.046  -3.413   1.023   -2.792   2.864   0.942    0.324    509.90   544.45 -1683.60    438.60  -637.71 -1670.89  0
1998-06-01T04:57:42.5  152.206742   -2.085  -3.094   1.279   -2.480   2.819   1.206    0.389    504.87   538.92 -1686.85    434.66  -631.42 -1674.26  0
1998-06-01T04:57:47.5  152.206800   -1.978  -2.977   0.737   -2.381   2.684   0.667    0.608    499.83   533.38 -1690.07    430.71  -625.12 -1677.61  0
1998-06-01T04:57:52.5  152.206858   -1.540  -3.082   1.453   -2.615   2.290   1.378    0.490    494.79   527.83 -1693.26    426.76  -618.81 -1680.92  0
1998-06-01T04:57:57.5  152.206916   -1.583  -3.338   1.128   -2.842   2.397   1.047    0.448    489.73   522.26 -1696.41    422.79  -612.49 -1684.19  0
1998-06-01T04:58:02.5  152.206973   -1.425  -3.499   1.230   -3.041   2.287   1.143    0.546    484.66   516.69 -1699.53    418.82  -606.15 -1687.43  0
1998-06-01T04:58:07.5  152.207031   -1.268  -3.448   1.349   -3.036   2.122   1.263    0.496    479.59   511.11 -1702.61    414.84  -599.80 -1690.64  0
1998-06-01T04:58:12.5  152.207089   -0.993  -3.728   1.429   -3.380   1.929   1.334    0.546    474.50   505.52 -1705.66    410.85  -593.44 -1693.81  0
1998-06-01T04:58:17.5  152.207147   -0.449  -3.908   1.307   -3.691   1.450   1.205    0.512    469.40   499.92 -1708.67    406.85  -587.07 -1696.95  0
1998-06-01T04:58:22.5  152.207205   -1.368  -4.100   1.218   -3.636   2.388   1.115    0.624    464.29   494.30 -1711.65    402.84  -580.69 -1700.06  0
1998-06-01T04:58:27.5  152.207263   -1.589  -4.104   1.209   -3.582   2.602   1.107    0.265    459.18   488.68 -1714.60    398.83  -574.29 -1703.13  0
1998-06-01T04:58:32.5  152.207321   -1.277  -4.267   0.552   -3.803   2.341   0.444    0.354    454.06   483.05 -1717.52    394.80  -567.88 -1706.17  0
1998-06-01T04:58:37.5  152.207378   -0.759  -3.911   1.181   -3.610   1.750   1.080    0.230    448.92   477.41 -1720.40    390.78  -561.47 -1709.18  0
1998-06-01T04:58:42.5  152.207436   -1.058  -4.480   0.935   -4.076   2.186   0.821    0.485    443.78   471.76 -1723.25    386.74  -555.04 -1712.15  0
1998-06-01T04:58:47.5  152.207494   -0.867  -4.771   0.834   -4.403   2.076   0.711    0.432    438.63   466.11 -1726.07    382.69  -548.60 -1715.10  0
1998-06-01T04:58:52.5  152.207552   -1.056  -5.234   0.636   -4.796   2.378   0.502    0.350    433.47   460.44 -1728.86    378.64  -542.15 -1718.01  0
1998-06-01T04:58:57.5  152.207610   -1.613  -4.591   1.173   -4.045   2.751   1.058    0.329    428.31   454.76 -1731.61    374.58  -535.69 -1720.88  0
1998-06-01T04:59:02.5  152.207668   -1.523  -4.327   0.963   -3.809   2.595   0.855    0.273    423.13   449.08 -1734.32    370.52  -529.22 -1723.72  0
1998-06-01T04:59:07.5  152.207726   -1.501  -3.844   1.401   -3.359   2.450   1.305    0.238    417.94   443.38 -1737.00    366.44  -522.74 -1726.53  0
1998-06-01T04:59:12.5  152.207784   -1.253  -3.833   1.226   -3.409   2.206   1.130    0.382    412.75   437.68 -1739.64    362.36  -516.25 -1729.29  0
1998-06-01T04:59:17.5  152.207841   -1.231  -3.663   1.166   -3.249   2.141   1.074    0.263    407.55   431.97 -1742.25    358.27  -509.74 -1732.03  0
1998-06-01T04:59:22.5  152.207899   -0.993  -3.767   1.432   -3.418   1.939   1.336    0.293    402.34   426.25 -1744.82    354.17  -503.23 -1734.73  0
1998-06-01T04:59:27.5  152.207957   -0.980  -3.665   1.517   -3.325   1.900   1.424    0.300    397.12   420.52 -1747.36    350.07  -496.71 -1737.40  0
1998-06-01T04:59:32.5  152.208015   -1.062  -3.305   1.669   -2.960   1.886   1.586    0.396    391.89   414.79 -1749.87    345.96  -490.18 -1740.03  0
1998-06-01T04:59:37.5  152.208073   -0.815  -3.764   1.485   -3.462   1.766   1.388    0.463    386.66   409.04 -1752.34    341.85  -483.64 -1742.63  0
1998-06-01T04:59:42.5  152.208131   -1.608  -3.808   1.053   -3.288   2.543   0.959    0.249    381.42   403.29 -1754.79    337.72  -477.09 -1745.20  0
1998-06-01T04:59:47.5  152.208189   -1.374  -3.815   0.813   -3.349   2.318   0.718    0.318    376.17   397.54 -1757.19    333.59  -470.53 -1747.74  0
1998-06-01T04:59:52.5  152.208247   -1.645  -3.567   0.956   -3.043   2.515   0.869    0.265    370.91   391.77 -1759.57    329.46  -463.96 -1750.24  0
1998-06-01T04:59:57.5  152.208304   -1.678  -3.748   1.005   -3.211   2.594   0.913    0.305    365.65   386.00 -1761.90    325.32  -457.38 -1752.70  0
1998-06-01T05:00:02.5  152.208362   -1.616  -4.358   0.407   -3.800   2.691   0.299    0.297    360.38   380.21 -1764.20    321.17  -450.79 -1755.13  0
1998-06-01T05:00:07.5  152.208420   -1.257  -4.378   0.076   -3.904   2.348  -0.034    0.142    355.10   374.42 -1766.47    317.01  -444.20 -1757.53  0
1998-06-01T05:00:12.5  152.208478   -0.892  -4.290   0.091   -3.913   1.974  -0.019    0.456    349.81   368.63 -1768.70    312.85  -437.59 -1759.88  0
1998-06-01T05:00:17.5  152.208536   -1.474  -3.638   0.799   -3.152   2.368   0.709    0.326    344.52   362.82 -1770.89    308.68  -430.98 -1762.20  0
1998-06-01T05:00:22.5  152.208594   -1.158  -4.055   0.821   -3.637   2.171   0.718    0.345    339.22   357.01 -1773.05    304.51  -424.35 -1764.49  0
1998-06-01T05:00:27.5  152.208652   -1.394  -3.890   1.227   -3.428   2.357   1.130    0.395    333.91   351.19 -1775.18    300.33  -417.72 -1766.75  0
1998-06-01T05:00:32.5  152.208709   -1.176  -3.932   1.443   -3.530   2.158   1.343    0.385    328.60   345.37 -1777.27    296.14  -411.08 -1768.97  0
1998-06-01T05:00:37.5  152.208767   -0.527  -3.640   1.743   -3.425   1.456   1.648    0.419    323.28   339.54 -1779.32    291.95  -404.44 -1771.15  0
1998-06-01T05:00:42.5  152.208825   -1.694  -4.036   1.475   -3.497   2.685   1.375    0.275    317.95   333.70 -1781.35    287.75  -397.78 -1773.31  0
1998-06-01T05:00:47.5  152.208883   -1.862  -3.555   1.702   -2.996   2.723   1.615    0.217    312.62   327.86 -1783.34    283.55  -391.12 -1775.43  0
1998-06-01T05:00:52.5  152.208941   -2.118  -3.152   1.915   -2.546   2.867   1.840    0.328    307.28   322.01 -1785.29    279.34  -384.45 -1777.51  0
1998-06-01T05:00:57.5  152.208999   -2.239  -3.096   1.773   -2.457   2.969   1.701    0.328    301.94   316.15 -1787.21    275.13  -377.77 -1779.56  0
1998-06-01T05:01:02.5  152.209057   -2.473  -2.924   1.854   -2.233   3.151   1.787    0.578    296.58   310.29 -1789.10    270.91  -371.09 -1781.57  0
1998-06-01T05:01:07.5  152.209115   -0.845  -3.861   1.166   -3.540   1.818   1.067    0.595    291.23   304.42 -1790.94    266.69  -364.40 -1783.55  0
1998-06-01T05:01:12.5  152.209172   -0.865  -4.269   0.726   -3.917   1.943   0.616    0.884    285.86   298.55 -1792.75    262.45  -357.70 -1785.49  0
1998-06-01T05:01:17.5  152.209230   -0.315  -3.342   1.127   -3.176   1.172   1.039    0.776    280.49   292.67 -1794.52    258.22  -350.99 -1787.39  0
1998-06-01T05:01:22.5  152.209288   -0.264  -4.568   1.270   -4.376   1.441   1.149    0.587    275.12   286.78 -1796.26    253.98  -344.28 -1789.26  0
1998-06-01T05:01:27.5  152.209346    0.159  -3.974   1.636   -3.922   0.879   1.529    0.521    269.74   280.89 -1797.96    249.73  -337.55 -1791.09  0
1998-06-01T05:01:32.5  152.209404   -0.434  -4.623   2.172   -4.410   1.621   2.051    0.314    264.35   274.99 -1799.63    245.48  -330.83 -1792.89  0
1998-06-01T05:01:37.5  152.209462   -0.874  -3.821   2.067   -3.518   1.838   1.968    0.410    258.96   269.09 -1801.27    241.23  -324.09 -1794.66  0
1998-06-01T05:01:42.5  152.209520   -0.479  -4.195   1.876   -3.977   1.553   1.766    0.448    253.56   263.19 -1802.87    236.97  -317.35 -1796.39  0
1998-06-01T05:01:47.5  152.209578   -0.941  -3.792   1.442   -3.457   1.894   1.345    0.266    248.16   257.28 -1804.43    232.71  -310.61 -1798.09  0
1998-06-01T05:01:52.5  152.209635   -0.666  -4.308   1.434   -4.026   1.762   1.322    0.336    242.76   251.36 -1805.96    228.44  -303.86 -1799.75  0
1998-06-01T05:01:57.5  152.209693   -0.919  -3.762   1.094   -3.425   1.864   0.998    0.392    237.35   245.44 -1807.46    224.16  -297.10 -1801.38  0
1998-06-01T05:02:02.5  152.209751   -0.529  -3.690   0.710   -3.445   1.468   0.614    0.468    231.93   239.51 -1808.92    219.89  -290.33 -1802.97  0
1998-06-01T05:02:07.5  152.209809   -0.497  -4.312   0.335   -4.044   1.597   0.223    0.728    226.51   233.58 -1810.34    215.60  -283.56 -1804.52  0
1998-06-01T05:02:12.5  152.209867   -0.779  -5.109   0.290   -4.740   2.076   0.157    0.665    221.08   227.64 -1811.72    211.32  -276.79 -1806.03  0
1998-06-01T05:02:17.5  152.209925   -0.944  -4.976   0.536   -4.575   2.201   0.407    0.595    215.65   221.70 -1813.06    207.03  -270.01 -1807.51  0
1998-06-01T05:02:22.5  152.209983   -0.768  -4.816   0.934   -4.477   1.991   0.809    0.455    210.22   215.76 -1814.38    202.73  -263.22 -1808.95  0
1998-06-01T05:02:27.5  152.210041    0.162  -4.513   1.115   -4.429   1.014   0.993    0.410    204.78   209.81 -1815.65    198.43  -256.43 -1810.36  0
1998-06-01T05:02:32.5  152.210098   -1.024  -4.619   0.696   -4.214   2.186   0.577    0.409    199.34   203.86 -1816.89    194.13  -249.63 -1811.74  0
1998-06-01T05:02:37.5  152.210156   -1.336  -4.188   0.892   -3.722   2.376   0.786    0.354    193.89   197.90 -1818.10    189.82  -242.83 -1813.08  0
1998-06-01T05:02:42.5  152.210214   -1.249  -4.221   1.127   -3.783   2.301   1.021    0.367    188.44   191.95 -1819.28    185.52  -236.03 -1814.38  0
1998-06-01T05:02:47.5  152.210272   -1.312  -3.818   1.521   -3.389   2.259   1.425    0.463    182.98   185.98 -1820.41    181.20  -229.21 -1815.66  0
1998-06-01T05:02:52.5  152.210330   -2.002  -4.083   1.695   -3.470   2.995   1.595    0.459    177.53   180.02 -1821.52    176.89  -222.40 -1816.89  0
1998-06-01T05:02:57.5  152.210388   -2.085  -4.195   2.043   -3.566   3.104   1.940    0.379    172.06   174.05 -1822.58    172.56  -215.58 -1818.09  0
1998-06-01T05:03:02.5  152.210446   -2.040  -4.470   1.826   -3.838   3.131   1.716    0.628    166.60   168.07 -1823.61    168.24  -208.76 -1819.25  0
1998-06-01T05:03:07.5  152.210503   -2.389  -4.817   1.605   -4.076   3.557   1.487    0.427    161.13   162.10 -1824.60    163.91  -201.93 -1820.37  0
1998-06-01T05:03:12.5  152.210561   -2.014  -5.086   1.304   -4.425   3.264   1.178    0.516    155.66   156.12 -1825.55    159.58  -195.10 -1821.46  0
1998-06-01T05:03:17.5  152.210619   -2.191  -5.413   0.617   -4.677   3.518   0.483    0.386    150.18   150.13 -1826.47    155.25  -188.26 -1822.51  0
1998-06-01T05:03:22.5  152.210677   -2.042  -5.026   0.467   -4.337   3.273   0.343    0.453    144.70   144.15 -1827.35    150.91  -181.42 -1823.52  0
1998-06-01T05:03:27.5  152.210735   -1.747  -5.666   0.361   -5.029   3.154   0.218    0.336    139.22   138.16 -1828.19    146.57  -174.58 -1824.50  0
1998-06-01T05:03:32.5  152.210793   -1.251  -5.936   0.487   -5.421   2.745   0.335    0.428    133.73   132.17 -1829.00    142.23  -167.73 -1825.44  0
1998-06-01T05:03:37.5  152.210851   -1.321  -4.938   0.562   -4.442   2.555   0.437    0.577    128.25   126.18 -1829.78    137.88  -160.88 -1826.35  0
1998-06-01T05:03:42.5  152.210909   -1.397  -4.595   0.600   -4.092   2.539   0.484    0.475    122.76   120.18 -1830.52    133.54  -154.03 -1827.23  0
1998-06-01T05:03:47.5  152.210966   -1.123  -4.903   0.480   -4.457   2.353   0.355    0.395    117.26   114.18 -1831.23    129.19  -147.17 -1828.07  0
1998-06-01T05:03:52.5  152.211024   -0.635  -4.982   0.772   -4.667   1.903   0.642    0.391    111.77   108.18 -1831.90    124.83  -140.31 -1828.87  0
1998-06-01T05:03:57.5  152.211082   -0.906  -4.581   1.786   -4.237   2.063   1.667    0.539    106.27   102.18 -1832.53    120.48  -133.45 -1829.64  0
1998-06-01T05:04:02.5  152.211140   -0.613  -4.962   1.739   -4.680   1.879   1.609    0.577    100.77    96.18 -1833.13    116.12  -126.59 -1830.37  0
1998-06-01T05:04:07.5  152.211198   -0.800  -4.943   1.601   -4.610   2.055   1.473    0.208     95.27    90.17 -1833.68    111.76  -119.72 -1831.06  0
1998-06-01T05:04:12.5  152.211256   -0.194  -4.663   1.776   -4.501   1.398   1.652    0.439     89.76    84.16 -1834.20    107.40  -112.85 -1831.71  0
1998-06-01T05:04:17.5  152.211314   -1.247  -5.020   0.747   -4.545   2.504   0.620    0.248     84.26    78.16 -1834.69    103.03  -105.98 -1832.33  0
1998-06-01T05:04:22.5  152.211372   -1.394  -5.118  -0.056   -4.581   2.669  -0.185    0.268     78.75    72.15 -1835.13     98.66   -99.10 -1832.91  0
1998-06-01T05:04:27.5  152.211429   -1.286  -5.535  -0.105   -5.010   2.673  -0.246    0.385     73.24    66.13 -1835.54     94.29   -92.23 -1833.46  0
1998-06-01T05:04:32.5  152.211487   -0.904  -5.898   0.061   -5.463   2.397  -0.092    0.244     67.73    60.12 -1835.92     89.92   -85.35 -1833.97  0
1998-06-01T05:04:37.5  152.211545   -0.606  -5.855   0.161   -5.502   2.099   0.008    0.230     62.22    54.11 -1836.26     85.55   -78.47 -1834.44  0
1998-06-01T05:04:42.5  152.211603   -0.413  -5.710   0.058   -5.409   1.874  -0.091    0.303     56.70    48.09 -1836.57     81.18   -71.59 -1834.89  0
1998-06-01T05:04:47.5  152.211661    0.001  -5.550   0.912   -5.384   1.435   0.764    0.349     51.19    42.08 -1836.84     76.80   -64.71 -1835.29  0
1998-06-01T05:04:52.5  152.211719   -0.151  -5.836   0.618   -5.613   1.656   0.463    0.335     45.67    36.06 -1837.08     72.43   -57.83 -1835.66  0
1998-06-01T05:04:57.5  152.211777   -0.431  -6.162   0.435   -5.851   2.009   0.273    0.310     40.16    30.05 -1837.28     68.05   -50.94 -1836.00  0
1998-06-01T05:05:02.5  152.211834   -0.471  -6.211   0.221   -5.882   2.061   0.058    0.246     34.64    24.03 -1837.44     63.67   -44.06 -1836.29  0
1998-06-01T05:05:07.5  152.211892   -0.574  -6.474   0.058   -6.105   2.227  -0.111    0.205     29.12    18.01 -1837.56     59.29   -37.17 -1836.55  0
1998-06-01T05:05:12.5  152.211950   -0.197  -6.737  -0.001   -6.455   1.931  -0.180    0.168     23.60    11.99 -1837.64     54.90   -30.28 -1836.77  0
1998-06-01T05:05:17.5  152.212008    0.172  -6.117   0.153   -5.955   1.415  -0.010    0.505     18.08     5.98 -1837.69     50.52   -23.40 -1836.95  0
1998-06-01T05:05:22.5  152.212066    0.824  -5.009   0.778   -5.071   0.500   0.641    0.593     12.56    -0.04 -1837.70     46.14   -16.51 -1837.09  0
1998-06-01T05:05:27.5  152.212124    0.625  -3.169   2.243   -3.282   0.220   2.155    0.630      7.04    -6.06 -1837.68     41.75    -9.62 -1837.21  0
1998-06-01T05:05:32.5  152.212182    0.614  -3.557   1.810   -3.643   0.330   1.711    0.445      1.51   -12.08 -1837.62     37.37    -2.73 -1837.28  0
1998-06-01T05:05:37.5  152.212240    1.616  -5.146   0.589   -5.402  -0.230   0.444    0.983     -4.01   -18.09 -1837.53     32.98     4.16 -1837.32  0
1998-06-01T05:05:42.5  152.212297    1.970  -5.121   0.853   -5.477  -0.578   0.708    0.950     -9.53   -24.11 -1837.40     28.59    11.05 -1837.33  0
1998-06-01T05:05:47.5  152.212355    2.243  -4.184   0.954   -4.645  -1.084   0.832    0.576    -15.05   -30.12 -1837.24     24.20    17.93 -1837.30  0
1998-06-01T05:05:52.5  152.212413    1.711  -4.340   0.863   -4.656  -0.530   0.740    0.499    -20.57   -36.14 -1837.04     19.81    24.82 -1837.24  0
1998-06-01T05:05:57.5  152.212471    2.185  -3.579   0.833   -4.043  -1.184   0.727    0.648    -26.10   -42.15 -1836.80     15.43    31.71 -1837.13  0
1998-06-01T05:06:02.5  152.212529    1.813  -2.846   1.503   -3.257  -1.013   1.419    0.421    -31.62   -48.17 -1836.53     11.04    38.60 -1836.99  0
1998-06-01T05:06:07.5  152.212587    1.534  -2.789   1.719   -3.136  -0.757   1.637    0.424    -37.14   -54.18 -1836.21      6.65    45.48 -1836.81  0
1998-06-01T05:06:12.5  152.212645    1.160  -2.977   1.962   -3.227  -0.347   1.876    0.368    -42.66   -60.19 -1835.86      2.26    52.37 -1836.60  0
1998-06-01T05:06:17.5  152.212703    1.162  -3.184   3.349   -3.465  -0.293   3.257    0.404    -48.18   -66.20 -1835.48     -2.13    59.25 -1836.34  0
1998-06-01T05:06:22.5  152.212760    1.389  -2.774   4.245   -3.152  -0.616   4.164    0.403    -53.69   -72.21 -1835.05     -6.52    66.13 -1836.05  0
1998-06-01T05:06:27.5  152.212818    1.290  -3.039   3.536   -3.362  -0.453   3.448    0.204    -59.21   -78.21 -1834.59    -10.91    73.02 -1835.73  0
1998-06-01T05:06:32.5  152.212876    1.262  -2.901   3.364   -3.218  -0.462   3.280    0.198    -64.73   -84.22 -1834.10    -15.30    79.90 -1835.37  0
1998-06-01T05:06:37.5  152.212934    1.108  -2.874   3.073   -3.144  -0.321   2.991    0.344    -70.24   -90.22 -1833.57    -19.69    86.78 -1834.98  0
1998-06-01T05:06:42.5  152.212992    1.453  -3.392   2.622   -3.722  -0.522   2.524    0.393    -75.76   -96.22 -1833.01    -24.08    93.65 -1834.55  0
1998-06-01T05:06:47.5  152.213050    1.695  -3.166   2.480   -3.562  -0.814   2.387    0.562    -81.27  -102.22 -1832.41    -28.46   100.53 -1834.08  0
