1998-06-19T00:14:27.5  170.010041    3.157  -2.431   3.118    0.980   3.875   3.101    0.202    319.54   -67.57  1812.58   -102.20   340.62  1807.12  0
1998-06-19T00:14:32.5  170.010098    3.236  -2.274   3.916    0.786   3.898   3.894    0.243    311.59   -66.59  1814.06   -100.14   332.90  1808.72  0
1998-06-19T00:14:37.5  170.010156    2.847  -3.074   3.785    1.676   3.839   3.786    0.185    303.63   -65.61  1815.50    -98.08   325.18  1810.30  0
1998-06-19T00:14:42.5  170.010214    2.342  -3.219   4.997    1.972   3.440   5.010    0.264    295.66   -64.62  1816.91    -96.01   317.45  1811.84  0
1998-06-19T00:14:47.5  170.010272    1.929  -3.268   5.135    2.170   3.078   5.156    0.276    287.69   -63.63  1818.28    -93.95   309.71  1813.34  0
1998-06-19T00:14:52.5  170.010330    1.712  -4.422   5.640    3.307   3.319   5.687    0.421    279.72   -62.65  1819.61    -91.88   301.97  1814.81  0
1998-06-19T00:14:57.5  170.010388    1.423  -5.285   5.162    4.227   3.373   5.230    0.310    271.73   -61.66  1820.91    -89.81   294.22  1816.24  0
1998-06-19T00:15:02.5  170.010446    1.915  -5.256   4.377    4.033   3.810   4.436    0.373    263.75   -60.66  1822.18    -87.74   286.47  1817.64  0
1998-06-19T00:15:07.5  170.010503    1.601  -5.214   2.940    4.148   3.488   3.004    0.633    255.75   -59.67  1823.40    -85.67   278.71  1819.00  0
1998-06-19T00:15:12.5  170.010561    1.198  -5.579   3.755    4.618   3.262   3.834    0.265    247.75   -58.68  1824.59    -83.59   270.94  1820.32  0
1998-06-19T00:15:17.5  170.010619    2.107  -6.041   3.577    4.706   4.276   3.647    0.096    239.75   -57.68  1825.74    -81.52   263.17  1821.60  0
1998-06-19T00:15:22.5  170.010677    2.925  -5.770   2.936    4.161   4.924   2.985    0.081    231.74   -56.68  1826.85    -79.44   255.39  1822.85  0
1998-06-19T00:15:27.5  170.010735    3.073  -5.602   2.567    3.959   4.993   2.611    0.105    223.73   -55.69  1827.93    -77.36   247.61  1824.06  0
1998-06-19T00:15:32.5  170.010793    2.180  -5.616   3.210    4.294   4.179   3.270    0.138    215.71   -54.69  1828.98    -75.28   239.82  1825.24  0
1998-06-19T00:15:37.5  170.010851    1.568  -5.563   3.520    4.469   3.596   3.591    0.103    207.69   -53.69  1829.99    -73.20   232.03  1826.39  0
1998-06-19T00:15:42.5  170.010909    3.570  -3.899   4.146    2.156   4.824   4.149    0.127    199.67   -52.68  1830.97    -71.11   224.24  1827.50  0
1998-06-19T00:15:47.5  170.010966    4.000  -2.397   5.381    0.573   4.667   5.347    0.390    191.64   -51.68  1831.91    -69.03   216.44  1828.58  0
1998-06-19T00:15:52.5  170.011024    3.871  -2.906   6.736    1.061   4.755   6.713    0.237    183.61   -50.68  1832.82    -66.94   208.63  1829.62  0
1998-06-19T00:15:57.5  170.011082    3.203  -3.804   6.067    2.161   4.470   6.073    0.374    175.57   -49.67  1833.69    -64.85   200.82  1830.62  0
1998-06-19T00:16:02.5  170.011140    3.354  -3.830   5.277    2.146   4.611   5.282    0.207    167.54   -48.66  1834.52    -62.76   193.01  1831.59  0
1998-06-19T00:16:07.5  170.011198    3.799  -3.998   4.791    2.145   5.082   4.790    0.170    159.49   -47.66  1835.32    -60.67   185.20  1832.52  0
1998-06-19T00:16:12.5  170.011256    4.357  -3.497   4.509    1.477   5.405   4.488    0.624    151.45   -46.65  1836.07    -58.58   177.38  1833.41  0
1998-06-19T00:16:17.5  170.011314    3.740  -1.641   4.723   -0.012   4.133   4.680    0.435    143.40   -45.64  1836.79    -56.49   169.55  1834.26  0
1998-06-19T00:16:22.5  170.011372    3.854  -0.206   6.305   -1.421   3.711   6.233    0.612    135.35   -44.62  1837.48    -54.40   161.73  1835.08  0
1998-06-19T00:16:27.5  170.011429    3.764   0.706   7.507   -2.260   3.295   7.420    0.190    127.29   -43.61  1838.13    -52.30   153.90  1835.86  0
1998-06-19T00:16:32.5  170.011487    3.591   0.688   8.430   -2.200   3.152   8.346    0.238    119.24   -42.60  1838.74    -50.21   146.06  1836.61  0
1998-06-19T00:16:37.5  170.011545    3.811  -0.174   8.957   -1.498   3.688   8.884    0.101    111.18   -41.58  1839.32    -48.11   138.23  1837.33  0
1998-06-19T00:16:42.5  170.011603    3.652  -1.755   8.506    0.036   4.135   8.466    0.105    103.12   -40.57  1839.87    -46.01   130.39  1838.01  0
1998-06-19T00:16:47.5  170.011661    3.437  -2.856   8.350    1.139   4.352   8.334    0.110     95.06   -39.55  1840.38    -43.91   122.55  1838.66  0
1998-06-19T00:16:52.5  170.011719    3.071  -3.074   8.092    1.486   4.093   8.087    0.189     86.99   -38.53  1840.86    -41.82   114.71  1839.26  0
1998-06-19T00:16:57.5  170.011777    2.879  -3.188   7.440    1.680   3.951   7.441    0.137     78.93   -37.52  1841.29    -39.72   106.86  1839.84  0
1998-06-19T00:17:02.5  170.011834    2.730  -3.469   7.023    2.006   3.916   7.032    0.097     70.86   -36.50  1841.69    -37.61    99.02  1840.37  0
1998-06-19T00:17:07.5  170.011892    2.577  -3.399   6.575    2.010   3.742   6.586    0.210     62.79   -35.48  1842.06    -35.51    91.17  1840.87  0
1998-06-19T00:17:12.5  170.011950    2.555  -3.467   6.212    2.090   3.744   6.225    0.221     54.72   -34.45  1842.38    -33.41    83.32  1841.33  0
1998-06-19T00:17:17.5  170.012008    2.948  -3.475   6.662    1.938   4.116   6.667    0.182     46.65   -33.43  1842.67    -31.31    75.46  1841.75  0
1998-06-19T00:17:22.5  170.012066    2.504  -3.331   6.686    1.972   3.651   6.697    0.114     38.58   -32.41  1842.92    -29.20    67.61  1842.14  0
1998-06-19T00:17:27.5  170.012124    2.452  -3.141   6.676    1.816   3.531   6.685    0.132     30.50   -31.38  1843.14    -27.10    59.75  1842.49  0
1998-06-19T00:17:32.5  170.012182    2.253  -3.805   6.604    2.507   3.597   6.628    0.137     22.43   -30.36  1843.32    -25.00    51.90  1842.81  0
1998-06-19T00:17:37.5  170.012240    2.401  -4.621   6.556    3.207   4.043   6.592    0.182     14.36   -29.33  1843.47    -22.89    44.04  1843.09  0
1998-06-19T00:17:42.5  170.012297    2.538  -4.393   5.754    2.964   4.075   5.784    0.220      6.28   -28.31  1843.59    -20.79    36.18  1843.34  0
1998-06-19T00:17:47.5  170.012355    3.218  -3.848   5.576    2.207   4.496   5.584    0.077     -1.79   -27.28  1843.66    -18.68    28.32  1843.55  0
1998-06-19T00:17:52.5  170.012413    3.303  -3.747   5.635    2.079   4.537   5.639    0.065     -9.87   -26.25  1843.71    -16.57    20.46  1843.73  0
1998-06-19T00:17:57.5  170.012471    3.719  -3.602   5.573    1.789   4.866   5.566    0.152    -17.94   -25.22  1843.71    -14.47    12.60  1843.87  0
1998-06-19T00:18:02.5  170.012529    2.156  -4.223   4.943    2.970   3.649   4.978    0.211    -26.01   -24.19  1843.68    -12.36     4.74  1843.98  0
1998-06-19T00:18:07.5  170.012587    0.431  -5.476   4.171    4.802   2.520   4.262    0.112    -34.08   -23.16  1843.61    -10.25    -3.12  1844.04  0
1998-06-19T00:18:12.5  170.012645    1.103  -5.566   4.041    4.634   3.174   4.120    0.103    -42.16   -22.13  1843.50     -8.15   -10.98  1844.07  0
1998-06-19T00:18:17.5  170.012703    1.788  -5.560   3.946    4.371   3.804   4.013    0.149    -50.23   -21.10  1843.36     -6.04   -18.84  1844.06  0
1998-06-19T00:18:22.5  170.012760    1.789  -4.870   4.078    3.729   3.545   4.132    0.235    -58.30   -20.07  1843.18     -3.93   -26.70  1844.01  0
1998-06-19T00:18:27.5  170.012818    1.911  -4.190   4.571    3.042   3.406   4.610    0.150    -66.37   -19.04  1842.97     -1.83   -34.56  1843.93  0
1998-06-19T00:18:32.5  170.012876    1.649  -4.316   4.442    3.261   3.209   4.488    0.169    -74.43   -18.00  1842.72      0.28   -42.42  1843.82  0
1998-06-19T00:18:37.5  170.012934    1.303  -4.195   4.320    3.283   2.842   4.371    0.277    -82.50   -16.97  1842.43      2.39   -50.28  1843.67  0
1998-06-19T00:18:42.5  170.012992    1.076  -4.245   5.092    3.397   2.659   5.148    0.174    -90.57   -15.93  1842.11      4.50   -58.13  1843.49  0
1998-06-19T00:18:47.5  170.013050    0.766  -4.662   4.758    3.907   2.527   4.828    0.206    -98.63   -14.90  1841.76      6.60   -65.99  1843.27  0
1998-06-19T00:18:52.5  170.013108    0.821  -3.964   5.032    3.234   2.316   5.087    0.103   -106.69   -13.86  1841.37      8.71   -73.84  1843.01  0
1998-06-19T00:18:57.5  170.013166    0.971  -4.028   4.826    3.241   2.478   4.880    0.187   -114.75   -12.83  1840.95     10.82   -81.69  1842.72  0
1998-06-19T00:19:02.5  170.013223    0.651  -3.983   4.935    3.319   2.165   4.994    0.076   -122.80   -11.79  1840.48     12.92   -89.55  1842.39  0
1998-06-19T00:19:07.5  170.013281    0.276  -3.803   5.167    3.289   1.753   5.230    0.146   -130.86   -10.76  1839.98     15.03   -97.40  1842.02  0
1998-06-19T00:19:12.5  170.013339   -0.201  -3.836   4.707    3.511   1.319   4.780    0.204   -138.91    -9.72  1839.44     17.14  -105.24  1841.62  0
1998-06-19T00:19:17.5  170.013397   -0.505  -3.158   4.806    2.997   0.782   4.872    0.107   -146.96    -8.68  1838.87     19.24  -113.09  1841.18  0
1998-06-19T00:19:22.5  170.013455   -1.211  -3.531   4.936    3.606   0.271   5.022    0.203   -155.00    -7.64  1838.25     21.35  -120.93  1840.70  0
1998-06-19T00:19:27.5  170.013513   -1.239  -3.529   4.801    3.619   0.243   4.888    0.299   -163.05    -6.60  1837.61     23.45  -128.77  1840.19  0
1998-06-19T00:19:32.5  170.013571   -0.499  -2.966   5.027    2.812   0.717   5.089    0.285   -171.09    -5.56  1836.93     25.56  -136.61  1839.64  0
1998-06-19T00:19:37.5  170.013628   -0.114  -2.539   5.734    2.253   0.919   5.781    0.252   -179.12    -4.53  1836.21     27.66  -144.45  1839.06  0
1998-06-19T00:19:42.5  170.013686   -1.074  -2.344   5.395    2.445  -0.047   5.457    0.179   -187.15    -3.49  1835.46     29.76  -152.28  1838.45  0
1998-06-19T00:19:47.5  170.013744   -0.867  -2.329   6.139    2.335   0.147   6.196    0.228   -195.18    -2.45  1834.68     31.86  -160.11  1837.80  0
1998-06-19T00:19:52.5  170.013802   -1.383  -2.218   6.407    2.421  -0.370   6.472    0.076   -203.21    -1.41  1833.86     33.97  -167.94  1837.11  0
1998-06-19T00:19:57.5  170.013860   -1.766  -2.652   6.205    2.973  -0.562   6.285    0.164   -211.23    -0.37  1833.00     36.07  -175.76  1836.39  0
1998-06-19T00:20:02.5  170.013918   -0.973  -3.332   6.092    3.304   0.429   6.170    0.144   -219.25     0.67  1832.11     38.17  -183.58  1835.63  0
1998-06-19T00:20:07.5  170.013976   -0.764  -3.320   5.952    3.217   0.617   6.025    0.077   -227.26     1.71  1831.18     40.27  -191.40  1834.83  0
1998-06-19T00:20:12.5  170.014034   -0.653  -3.178   5.909    3.044   0.664   5.978    0.092   -235.27     2.76  1830.21     42.37  -199.21  1834.00  0
1998-06-19T00:20:17.5  170.014091   -0.959  -3.077   5.911    3.067   0.343   5.984    0.123   -243.27     3.80  1829.21     44.47  -207.02  1833.13  0
1998-06-19T00:20:22.5  170.014149   -1.815  -4.245   5.395    4.484  -0.011   5.505    0.225   -251.27     4.84  1828.16     46.56  -214.82  1832.22  0
1998-06-19T00:20:27.5  170.014207    0.029  -3.593   5.312    3.184   1.446   5.376    0.272   -259.26     5.88  1827.09     48.66  -222.62  1831.28  0
1998-06-19T00:20:32.5  170.014265    0.319  -3.052   5.542    2.568   1.513   5.590    0.085   -267.25     6.92  1825.98     50.75  -230.42  1830.30  0
1998-06-19T00:20:37.5  170.014323    0.012  -3.006   5.277    2.649   1.208   5.330    0.221   -275.23     7.96  1824.84     52.85  -238.21  1829.29  0
1998-06-19T00:20:42.5  170.014381   -0.234  -2.984   5.050    2.727   0.969   5.107    0.225   -283.21     9.00  1823.66     54.94  -246.00  1828.25  0
1998-06-19T00:20:47.5  170.014439   -0.466  -2.613   5.354    2.465   0.617   5.409    0.182   -291.19    10.04  1822.45     57.03  -253.78  1827.17  0
1998-06-19T00:20:52.5  170.014497   -0.588  -2.739   5.667    2.620   0.556   5.727    0.157   -299.15    11.09  1821.20     59.13  -261.56  1826.05  0
1998-06-19T00:20:57.5  170.014554   -0.942  -2.459   5.932    2.488   0.125   5.993    0.145   -307.11    12.13  1819.92     61.22  -269.33  1824.90  0
1998-06-19T00:21:02.5  170.014612   -1.461  -2.631   6.221    2.837  -0.287   6.294    0.298   -315.07    13.17  1818.60     63.30  -277.10  1823.72  0
1998-06-19T00:21:07.5  170.014670   -1.327  -3.217   5.893    3.336   0.056   5.975    0.304   -323.02    14.21  1817.24     65.39  -284.86  1822.49  0
1998-06-19T00:21:12.5  170.014728   -0.627  -3.395   5.689    3.241   0.769   5.761    0.142   -330.96    15.25  1815.84     67.48  -292.62  1821.23  0
1998-06-19T00:21:17.5  170.014786   -0.477  -2.974   5.905    2.788   0.751   5.966    0.124   -338.90    16.29  1814.41     69.56  -300.37  1819.93  0
1998-06-19T00:21:22.5  170.014844   -0.434  -2.842   5.846    2.652   0.739   5.904    0.188   -346.82    17.33  1812.94     71.65  -308.11  1818.60  0
1998-06-19T00:21:27.5  170.014902   -0.719  -2.554   6.105    2.487   0.369   6.163    0.090   -354.75    18.38  1811.44     73.73  -315.85  1817.23  0
1998-06-19T00:21:32.5  170.014959   -0.997  -2.870   6.167    2.884   0.233   6.236    0.139   -362.66    19.42  1809.91     75.81  -323.59  1815.82  0
1998-06-19T00:21:37.5  170.015017   -0.829  -3.325   6.454    3.234   0.564   6.528    0.124   -370.57    20.46  1808.34     77.89  -331.31  1814.39  0
1998-06-19T00:21:42.5  170.015075   -0.960  -3.056   6.284    3.039   0.339   6.356    0.168   -378.47    21.50  1806.74     79.97  -339.03  1812.92  0
1998-06-19T00:21:47.5  170.015133   -1.299  -3.199   5.872    3.309   0.076   5.954    0.084   -386.37    22.54  1805.10     82.04  -346.75  1811.41  0
1998-06-19T00:21:52.5  170.015191   -1.563  -3.262   5.683    3.472  -0.147   5.771    0.070   -394.25    23.58  1803.43     84.12  -354.45  1809.87  0
1998-06-19T00:21:57.5  170.015249   -1.678  -3.383   5.538    3.631  -0.209   5.630    0.114   -402.13    24.62  1801.72     86.19  -362.15  1808.30  0
1998-06-19T00:22:02.5  170.015307   -1.854  -3.353   5.275    3.677  -0.386   5.370    0.111   -410.00    25.66  1799.98     88.26  -369.85  1806.69  0
1998-06-19T00:22:07.5  170.015365   -1.051  -3.755   4.796    3.756   0.504   4.884    0.186   -417.87    26.70  1798.20     90.33  -377.53  1805.04  0
1998-06-19T00:22:12.5  170.015422   -0.559  -3.184   4.943    3.038   0.744   5.011    0.107   -425.72    27.74  1796.38     92.40  -385.21  1803.35  0
1998-06-19T00:22:17.5  170.015480   -0.170  -2.442   5.604    2.187   0.830   5.650    0.129   -433.57    28.77  1794.53     94.46  -392.88  1801.63  0
1998-06-19T00:22:22.5  170.015538   -0.212  -2.186   5.942    1.959   0.698   5.984    0.066   -441.40    29.81  1792.64     96.53  -400.54  1799.87  0
1998-06-19T00:22:27.5  170.015596   -0.484  -1.828   6.228    1.724   0.313   6.269    0.149   -449.23    30.85  1790.72     98.59  -408.20  1798.08  0
1998-06-19T00:22:32.5  170.015654   -1.277  -1.741   6.587    1.935  -0.450   6.641    0.125   -457.05    31.89  1788.76    100.65  -415.84  1796.26  0
1998-06-19T00:22:37.5  170.015712   -2.057  -1.908   6.482    2.389  -1.109   6.554    0.103   -464.86    32.93  1786.78    102.71  -423.48  1794.40  0
1998-06-19T00:22:42.5  170.015770   -2.332  -2.163   6.400    2.731  -1.268   6.482    0.053   -472.67    33.96  1784.75    104.76  -431.11  1792.51  0
1998-06-19T00:22:47.5  170.015828   -2.368  -2.141   6.393    2.724  -1.310   6.475    0.068   -480.46    35.00  1782.70    106.82  -438.74  1790.58  0
1998-06-19T00:22:52.5  170.015885   -2.428  -2.411   6.191    3.002  -1.264   6.279    0.099   -488.25    36.03  1780.61    108.87  -446.35  1788.62  0
1998-06-19T00:22:57.5  170.015943   -2.244  -2.745   5.729    3.252  -0.972   5.820    0.159   -496.02    37.07  1778.48    110.92  -453.96  1786.63  0
1998-06-19T00:23:02.5  170.016001   -2.327  -2.476   5.795    3.033  -1.150   5.882    0.128   -503.79    38.10  1776.32    112.97  -461.55  1784.59  0
1998-06-19T00:23:07.5  170.016059   -2.065  -2.368   5.601    2.838  -0.951   5.681    0.193   -511.54    39.14  1774.12    115.01  -469.14  1782.53  0
1998-06-19T00:23:12.5  170.016117   -1.937  -2.188   5.585    2.623  -0.901   5.660    0.087   -519.29    40.17  1771.89    117.06  -476.72  1780.42  0
1998-06-19T00:23:17.5  170.016175   -1.739  -1.746   5.517    2.142  -0.886   5.580    0.137   -527.02    41.21  1769.62    119.10  -484.29  1778.28  0
1998-06-19T00:23:22.5  170.016233   -1.787  -1.474   5.609    1.906  -1.033   5.669    0.158   -534.74    42.24  1767.32    121.14  -491.85  1776.11  0
1998-06-19T00:23:27.5  170.016291   -2.129  -1.682   5.835    2.223  -1.268   5.905    0.134   -542.46    43.27  1764.98    123.17  -499.40  1773.90  0
1998-06-19T00:23:32.5  170.016348   -1.911  -2.249   5.812    2.665  -0.851   5.888    0.096   -550.16    44.30  1762.61    125.21  -506.94  1771.66  0
1998-06-19T00:23:37.5  170.016406   -1.829  -2.291   5.312    2.685  -0.765   5.387    0.203   -557.85    45.33  1760.21    127.24  -514.47  1769.38  0
1998-06-19T00:23:42.5  170.016464   -2.087  -1.819   5.243    2.347  -1.183   5.314    0.307   -565.54    46.36  1757.77    129.27  -521.99  1767.07  0
1998-06-19T00:23:47.5  170.016522   -2.260  -1.599   5.708    2.199  -1.422   5.779    0.101   -573.21    47.39  1755.30    131.29  -529.50  1764.73  0
1998-06-19T00:23:52.5  170.016580   -2.216  -2.008   5.923    2.555  -1.224   6.000    0.152   -580.87    48.42  1752.80    133.32  -537.00  1762.36  0
1998-06-19T00:23:57.5  170.016638   -2.355  -1.745   5.820    2.367  -1.453   5.895    0.134   -588.52    49.45  1750.26    135.34  -544.49  1759.95  0
1998-06-19T00:24:02.5  170.016696   -2.344  -1.957   5.897    2.558  -1.362   5.975    0.226   -596.15    50.47  1747.69    137.36  -551.97  1757.50  0
1998-06-19T00:24:07.5  170.016753   -1.217  -2.024   6.351    2.180  -0.289   6.409    0.405   -603.78    51.50  1745.08    139.37  -559.44  1755.02  0
1998-06-19T00:24:12.5  170.016811   -1.344  -2.201   6.422    2.390  -0.338   6.485    0.286   -611.39    52.53  1742.43    141.39  -566.90  1752.50  0
1998-06-19T00:24:17.5  170.016869   -0.928  -2.009   6.254    2.059  -0.028   6.306    0.296   -618.99    53.55  1739.75    143.40  -574.34  1749.95  0
1998-06-19T00:24:22.5  170.016927   -1.083  -2.344   5.960    2.434  -0.047   6.021    0.167   -626.58    54.57  1737.04    145.40  -581.78  1747.37  0
1998-06-19T00:24:27.5  170.016985   -1.125  -2.004   5.986    2.135  -0.215   6.042    0.121   -634.16    55.60  1734.30    147.41  -589.20  1744.75  0
1998-06-19T00:24:32.5  170.017043   -1.701  -1.674   5.844    2.052  -0.875   5.905    0.295   -641.72    56.62  1731.52    149.41  -596.61  1742.10  0
