1998-06-14T13:49:17.5  165.575897  -13.505   1.734   2.923   -8.687 -10.520   2.794    0.257   1109.55  1374.20   468.99   -591.14  1672.37   439.57  1
1998-06-14T13:49:22.5  165.575955  -13.073   1.876   2.935   -8.579 -10.078   2.804    0.300   1108.31  1372.58   476.94   -590.64  1670.52   447.55  1
1998-06-14T13:49:27.5  165.576013  -13.052   2.409   3.323   -9.030  -9.776   3.178    0.296   1107.04  1370.92   484.89   -590.13  1668.63   455.53  1
1998-06-14T13:49:32.5  165.576071  -13.195   2.299   3.989   -9.029  -9.949   3.846    0.498   1105.76  1369.24   492.82   -589.60  1666.71   463.50  1
1998-06-14T13:49:37.5  165.576128  -13.477   2.084   4.950   -9.020 -10.294   4.811    0.393   1104.45  1367.53   500.75   -589.07  1664.76   471.46  1
1998-06-14T13:49:42.5  165.576186  -13.948   1.540   4.996   -8.808 -10.981   4.868    0.470   1103.12  1365.79   508.67   -588.52  1662.78   479.41  1
1998-06-14T13:49:47.5  165.576244  -13.927   0.696   4.809   -8.077 -11.412   4.703    0.333   1101.77  1364.03   516.57   -587.96  1660.76   487.35  1
1998-06-14T13:49:52.5  165.576302  -13.603   0.481   4.677   -7.719 -11.251   4.579    0.410   1100.40  1362.24   524.47   -587.39  1658.71   495.28  1
1998-06-14T13:49:57.5  165.576360  -13.353   0.305   4.770   -7.441 -11.132   4.678    0.339   1099.00  1360.43   532.35   -586.81  1656.63   503.20  1
1998-06-14T13:50:02.5  165.576418  -13.033  -0.202   5.335   -6.855 -11.123   5.258    0.258   1097.58  1358.58   540.23   -586.21  1654.51   511.11  1
1998-06-14T13:50:07.5  165.576476  -12.947  -0.479   5.518   -6.579 -11.195   5.449    0.435   1096.14  1356.70   548.09   -585.61  1652.35   519.01  1
1998-06-14T13:50:12.5  165.576534  -13.295  -1.812   5.019   -5.619 -12.200   4.983    0.244   1094.67  1354.80   555.94   -584.99  1650.16   526.90  1
1998-06-14T13:50:17.5  165.576591  -11.491  -2.469   4.707   -4.100 -11.018   4.699    0.919   1093.19  1352.87   563.78   -584.35  1647.94   534.78  1
1998-06-14T13:50:22.5  165.576649   -9.842  -2.322   5.149   -3.365  -9.537   5.147    0.283   1091.68  1350.91   571.61   -583.71  1645.69   542.65  1
1998-06-14T13:50:27.5  165.576707  -10.375  -0.154   4.190   -5.461  -8.852   4.128    0.712   1090.15  1348.93   579.43   -583.06  1643.40   550.50  1
1998-06-14T13:50:32.5  165.576765   -9.761   2.320   2.858   -7.201  -7.035   2.736    0.578   1088.60  1346.92   587.24   -582.39  1641.08   558.35  1
1998-06-14T13:50:37.5  165.576823   -9.485   0.394   3.442   -5.436  -7.814   3.372    0.291   1087.03  1344.89   595.03   -581.72  1638.73   566.19  1
1998-06-14T13:50:42.5  165.576881   -8.084   2.010   4.545   -6.094  -5.761   4.441    0.632   1085.43  1342.83   602.81   -581.03  1636.35   574.01  1
1998-06-14T13:50:47.5  165.576939  -13.533   2.746   8.256   -9.694  -9.965   8.098    2.219   1083.82  1340.74   610.59   -580.33  1633.94   581.82  1
1998-06-14T13:50:52.5  165.576997  -15.393   3.268   7.476  -11.100 -11.274   7.293    0.371   1082.18  1338.62   618.35   -579.62  1631.49   589.63  1
1998-06-14T13:50:57.5  165.577054  -14.931   2.346   7.028  -10.062 -11.373   6.872    0.118   1080.52  1336.48   626.09   -578.90  1629.01   597.42  1
1998-06-14T13:51:02.5  165.577112  -15.066   1.449   6.655   -9.363 -11.965   6.521    0.454   1078.84  1334.31   633.83   -578.16  1626.50   605.19  0
1998-06-14T13:51:07.5  165.577170  -15.098   0.833   6.449   -8.851 -12.321   6.332    0.547   1077.14  1332.11   641.55   -577.41  1623.95   612.96  0
1998-06-14T13:51:12.5  165.577228  -15.491   0.448   6.506   -8.734 -12.857   6.396    0.452   1075.41  1329.89   649.25   -576.66  1621.36   620.71  0
1998-06-14T13:51:17.5  165.577286  -14.844  -0.237   6.165   -7.801 -12.673   6.077    0.384   1073.66  1327.63   656.95   -575.88  1618.75   628.45  0
1998-06-14T13:51:22.5  165.577344  -15.452   0.335   6.074   -8.606 -12.888   5.968    0.407   1071.89  1325.36   664.63   -575.10  1616.10   636.17  0
1998-06-14T13:51:27.5  165.577402  -14.831   0.280   5.211   -8.209 -12.398   5.111    0.304   1070.10  1323.05   672.30   -574.31  1613.42   643.89  0
1998-06-14T13:51:32.5  165.577459  -14.635   0.421   4.900   -8.217 -12.159   4.797    0.464   1068.29  1320.72   679.95   -573.51  1610.71   651.59  0
1998-06-14T13:51:37.5  165.577517  -14.164   0.990   4.555   -8.442 -11.461   4.440    0.201   1066.46  1318.37   687.59   -572.69  1607.97   659.28  0
1998-06-14T13:51:42.5  165.577575  -14.098   1.714   4.955   -9.031 -11.019   4.821    0.162   1064.60  1315.99   695.22   -571.87  1605.20   666.96  0
1998-06-14T13:51:47.5  165.577633  -14.177   1.626   4.968   -8.999 -11.133   4.837    0.725   1062.73  1313.58   702.84   -571.03  1602.40   674.62  0
1998-06-14T13:51:52.5  165.577691  -14.089   1.917   4.961   -9.199 -10.905   4.822    0.477   1060.83  1311.15   710.44   -570.18  1599.57   682.27  0
1998-06-14T13:51:57.5  165.577749  -14.193   2.095   4.806   -9.400 -10.900   4.662    0.362   1058.92  1308.69   718.02   -569.32  1596.70   689.91  0
1998-06-14T13:52:02.5  165.577807  -13.949   1.783   4.218   -8.992 -10.864   4.084    0.425   1056.98  1306.20   725.60   -568.45  1593.79   697.53  0
1998-06-14T13:52:07.5  165.577865  -13.507   2.161   3.694   -9.065 -10.293   3.553    0.235   1055.02  1303.69   733.15   -567.56  1590.86   705.13  0
1998-06-14T13:52:12.5  165.577922  -13.367   2.446   3.415   -9.226 -10.026   3.268    0.139   1053.03  1301.15   740.69   -566.66  1587.89   712.72  0
1998-06-14T13:52:17.5  165.577980  -13.523   2.298   3.216   -9.178 -10.239   3.071    0.257   1051.03  1298.58   748.22   -565.76  1584.89   720.30  0
1998-06-14T13:52:22.5  165.578038  -13.325   2.197   2.974   -8.981 -10.126   2.834    0.158   1049.00  1295.99   755.73   -564.84  1581.86   727.87  0
1998-06-14T13:52:27.5  165.578096  -13.648   2.353   3.064   -9.287 -10.317   2.917    0.157   1046.96  1293.37   763.23   -563.91  1578.80   735.42  0
1998-06-14T13:52:32.5  165.578154  -13.476   2.132   2.806   -9.001 -10.291   2.666    0.250   1044.89  1290.73   770.71   -562.97  1575.71   742.95  0
1998-06-14T13:52:37.5  165.578212  -13.441   1.979   3.115   -8.861 -10.339   2.980    0.134   1042.80  1288.06   778.17   -562.02  1572.58   750.47  0
1998-06-14T13:52:42.5  165.578270  -13.509   1.865   2.924   -8.795 -10.458   2.791    0.194   1040.70  1285.37   785.63   -561.06  1569.43   757.98  0
1998-06-14T13:52:47.5  165.578328  -13.313   1.530   2.573   -8.398 -10.473   2.450    0.255   1038.57  1282.65   793.06   -560.08  1566.25   765.47  0
1998-06-14T13:52:52.5  165.578385  -12.849   1.630   2.473   -8.235 -10.027   2.350    0.095   1036.42  1279.91   800.48   -559.10  1563.03   772.95  0
1998-06-14T13:52:57.5  165.578443  -12.927   1.361   2.372   -8.045 -10.236   2.256    0.166   1034.25  1277.14   807.89   -558.10  1559.79   780.41  0
1998-06-14T13:53:02.5  165.578501  -12.182   1.886   1.426   -8.073  -9.335   1.301    0.212   1032.06  1274.34   815.28   -557.10  1556.51   787.85  0
1998-06-14T13:53:07.5  165.578559  -11.490   1.642   2.000   -7.514  -8.871   1.885    0.327   1029.85  1271.52   822.64   -556.08  1553.19   795.28  0
1998-06-14T13:53:12.5  165.578617  -10.943   1.937   1.862   -7.473  -8.252   1.743    0.294   1027.61  1268.67   830.00   -555.05  1549.85   802.69  0
1998-06-14T13:53:17.5  165.578675  -10.885   2.851   1.044   -8.197  -7.726   0.902    0.175   1025.36  1265.80   837.33   -554.00  1546.47   810.08  0
1998-06-14T13:53:22.5  165.578733  -10.438   2.334   0.262   -7.502  -7.627   0.137    0.110   1023.08  1262.90   844.65   -552.95  1543.07   817.46  0
1998-06-14T13:53:27.5  165.578791   -8.615   1.664  -0.795   -5.942  -6.443  -0.891    1.367   1020.79  1259.98   851.96   -551.89  1539.63   824.83  0
1998-06-14T13:53:32.5  165.578848   -8.034   3.706   0.460   -7.401  -4.860   0.314    1.133   1018.48  1257.03   859.25   -550.81  1536.17   832.18  0
1998-06-14T13:53:37.5  165.578906   -8.847   4.810   0.014   -8.756  -4.971  -0.167    0.614   1016.14  1254.06   866.52   -549.73  1532.67   839.51  0
1998-06-14T13:53:42.5  165.578964   -9.012   4.458   1.285   -8.577  -5.286   1.112    1.796   1013.79  1251.06   873.77   -548.63  1529.15   846.82  0
1998-06-14T13:53:47.5  165.579022   -9.179   4.628   0.055   -8.777  -5.349  -0.123    1.099   1011.41  1248.04   881.01   -547.53  1525.59   854.12  0
1998-06-14T13:53:52.5  165.579080   -9.833   6.062   0.987  -10.364  -5.139   0.767    1.197   1009.02  1245.00   888.23   -546.41  1522.01   861.40  0
1998-06-14T13:53:57.5  165.579138   -8.991   5.363   1.060   -9.328  -4.793   0.864    0.853   1006.61  1241.93   895.43   -545.28  1518.39   868.67  0
1998-06-14T13:54:02.5  165.579196  -10.153   5.865   2.026  -10.392  -5.506   1.809    1.608   1004.17  1238.83   902.61   -544.14  1514.74   875.91  0
1998-06-14T13:54:07.5  165.579253  -11.608   4.537   4.413  -10.094  -7.422   4.221    0.475   1001.71  1235.71   909.77   -542.99  1511.06   883.14  0
1998-06-14T13:54:12.5  165.579311  -10.538   2.772   6.076   -8.074  -7.432   5.936    0.510    999.23  1232.56   916.92   -541.83  1507.35   890.35  0
1998-06-14T13:54:17.5  165.579369  -10.010   2.439   5.138   -7.488  -7.167   5.010    0.283    996.74  1229.39   924.05   -540.66  1503.61   897.54  0
1998-06-14T13:54:22.5  165.579427   -8.946   2.640   5.061   -7.095  -6.158   4.935    0.693    994.22  1226.19   931.15   -539.48  1499.84   904.71  0
1998-06-14T13:54:27.5  165.579485   -8.763   2.659   3.585   -6.976  -6.006   3.460    0.328    991.68  1222.97   938.25   -538.28  1496.04   911.87  0
1998-06-14T13:54:32.5  165.579543   -8.193   2.224   3.263   -6.298  -5.755   3.153    0.413    989.13  1219.73   945.32   -537.08  1492.22   919.01  0
1998-06-14T13:54:37.5  165.579601   -7.083   1.068   4.644   -4.766  -5.411   4.570    1.112    986.55  1216.46   952.37   -535.86  1488.36   926.13  0
1998-06-14T13:54:42.5  165.579659   -8.628   0.280   3.638   -4.887  -7.147   3.576    1.142    983.96  1213.17   959.41   -534.64  1484.47   933.23  0
1998-06-14T13:54:47.5  165.579716   -9.745   2.578   3.450   -7.423  -6.884   3.321    1.257    981.35  1209.86   966.43   -533.40  1480.56   940.32  0
1998-06-14T13:54:52.5  165.579774  -10.398   5.591   0.323  -10.244  -5.875   0.112    0.889    978.71  1206.52   973.42   -532.16  1476.62   947.39  0
1998-06-14T13:54:57.5  165.579832  -11.055  10.288  -2.522  -14.506  -3.977  -2.859    1.696    976.06  1203.16   980.40   -530.90  1472.64   954.43  0
1998-06-14T13:55:02.5  165.579890  -12.265  13.022  -4.473  -17.415  -3.578  -4.889    0.741    973.39  1199.77   987.36   -529.63  1468.64   961.46  0
1998-06-14T13:55:07.5  165.579948  -11.017  15.493  -6.831  -18.794  -1.235  -7.303    0.457    970.69  1196.36   994.29   -528.35  1464.60   968.47  0
1998-06-14T13:55:12.5  165.580006  -12.258  15.573  -6.966  -19.514  -2.248  -7.447    0.487    967.98  1192.92  1001.21   -527.07  1460.54   975.45  0
1998-06-14T13:55:17.5  165.580064  -12.059  14.998  -7.638  -18.903  -2.389  -8.103    0.251    965.24  1189.46  1008.11   -525.76  1456.44   982.42  0
1998-06-14T13:55:22.5  165.580122  -12.020  14.390  -7.959  -18.358  -2.679  -8.407    0.341    962.49  1185.98  1014.98   -524.45  1452.32   989.37  0
1998-06-14T13:55:27.5  165.580179  -12.208  14.723  -8.368  -18.730  -2.667  -8.826    0.209    959.72  1182.47  1021.84   -523.13  1448.17   996.30  0
1998-06-14T13:55:32.5  165.580237  -12.169  14.577  -8.774  -18.575  -2.714  -9.228    0.390    956.93  1178.94  1028.68   -521.80  1443.99  1003.21  0
1998-06-14T13:55:37.5  165.580295  -12.054  13.694  -8.380  -17.775  -3.080  -8.811    0.513    954.12  1175.39  1035.50   -520.46  1439.78  1010.10  0
1998-06-14T13:55:42.5  165.580353  -12.380  13.737  -8.024  -17.992  -3.331  -8.458    0.435    951.30  1171.82  1042.30   -519.11  1435.55  1016.97  0
1998-06-14T13:55:47.5  165.580411  -12.753  13.443  -8.638  -17.924  -3.808  -9.066    0.225    948.45  1168.22  1049.07   -517.75  1431.29  1023.82  0
1998-06-14T13:55:52.5  165.580469  -12.465  13.006  -8.785  -17.397  -3.796  -9.200    0.164    945.59  1164.60  1055.83   -516.38  1427.00  1030.66  0
1998-06-14T13:55:57.5  165.580527  -12.407  12.741  -8.873  -17.139  -3.888  -9.281    0.258    942.71  1160.96  1062.57   -515.00  1422.68  1037.47  0
1998-06-14T13:56:02.5  165.580584  -12.525  12.551  -9.112  -17.034  -4.091  -9.515    0.238    939.80  1157.29  1069.28   -513.61  1418.33  1044.25  0
1998-06-14T13:56:07.5  165.580642  -11.885  12.430  -9.743  -16.577  -3.617 -10.138    0.210    936.88  1153.60  1075.97   -512.20  1413.95  1051.02  0
1998-06-14T13:56:12.5  165.580700  -11.641  12.816  -8.345  -16.812  -3.193  -8.750    0.311    933.94  1149.88  1082.64   -510.79  1409.54  1057.77  0
1998-06-14T13:56:17.5  165.580758  -12.471  12.722  -7.698  -17.187  -3.943  -8.106    0.263    930.98  1146.14  1089.28   -509.37  1405.10  1064.49  0
1998-06-14T13:56:22.5  165.580816  -13.316  12.546  -7.251  -17.495  -4.750  -7.659    0.183    928.00  1142.38  1095.91   -507.93  1400.64  1071.19  0
1998-06-14T13:56:27.5  165.580874  -13.465  12.211  -7.263  -17.289  -5.053  -7.664    0.122    925.00  1138.60  1102.51   -506.49  1396.15  1077.88  0
1998-06-14T13:56:32.5  165.580932  -13.806  11.488  -7.515  -16.848  -5.727  -7.899    0.237    921.99  1134.80  1109.10   -505.04  1391.63  1084.54  0
1998-06-14T13:56:37.5  165.580990  -14.064  10.679  -7.464  -16.299  -6.373  -7.828    0.266    918.95  1130.97  1115.66   -503.57  1387.09  1091.18  0
1998-06-14T13:56:42.5  165.581047  -13.711  10.613  -7.742  -16.049  -6.111  -8.101    0.223    915.90  1127.13  1122.20   -502.10  1382.52  1097.80  0
1998-06-14T13:56:47.5  165.581105  -13.644  10.762  -7.535  -16.146  -5.973  -7.899    0.343    912.84  1123.26  1128.72   -500.62  1377.92  1104.40  0
1998-06-14T13:56:52.5  165.581163  -14.099   9.883  -7.757  -15.634  -6.826  -8.100    0.377    909.75  1119.36  1135.22   -499.13  1373.29  1110.98  0
1998-06-14T13:56:57.5  165.581221  -13.880   9.463  -7.705  -15.163  -6.862  -8.035    0.339    906.64  1115.45  1141.69   -497.63  1368.64  1117.53  0
1998-06-14T13:57:02.5  165.581279  -13.688   9.383  -7.794  -14.991  -6.741  -8.121    0.311    903.52  1111.51  1148.14   -496.11  1363.96  1124.06  0
1998-06-14T13:57:07.5  165.581337  -13.737   9.260  -7.847  -14.911  -6.849  -8.172    0.267    900.38  1107.55  1154.56   -494.59  1359.25  1130.57  0
1998-06-14T13:57:12.5  165.581395  -13.584   9.395  -7.986  -14.942  -6.649  -8.313    0.445    897.21  1103.57  1160.97   -493.06  1354.51  1137.05  0
1998-06-14T13:57:17.5  165.581453  -13.236   9.394  -7.962  -14.757  -6.353  -8.287    0.281    894.04  1099.56  1167.35   -491.51  1349.75  1143.52  0
1998-06-14T13:57:22.5  165.581510  -13.266   9.546  -8.281  -14.894  -6.302  -8.610    0.242    890.84  1095.54  1173.70   -489.96  1344.96  1149.96  0
1998-06-14T13:57:27.5  165.581568  -13.210   9.558  -8.185  -14.878  -6.247  -8.514    0.187    887.62  1091.49  1180.04   -488.40  1340.14  1156.37  0
1998-06-14T13:57:32.5  165.581626  -13.216   9.362  -8.165  -14.715  -6.356  -8.489    0.242    884.39  1087.42  1186.35   -486.83  1335.30  1162.77  0
1998-06-14T13:57:37.5  165.581684  -13.141   9.281  -8.129  -14.607  -6.335  -8.451    0.208    881.15  1083.33  1192.64   -485.25  1330.43  1169.14  0
1998-06-14T13:57:42.5  165.581742  -13.070   9.236  -8.030  -14.534  -6.298  -8.349    0.109    877.88  1079.22  1198.90   -483.66  1325.54  1175.49  0
1998-06-14T13:57:47.5  165.581800  -12.989   9.075  -7.925  -14.357  -6.313  -8.240    0.192    874.60  1075.09  1205.15   -482.06  1320.62  1181.82  0
1998-06-14T13:57:52.5  165.581858  -12.956   9.126  -7.845  -14.385  -6.258  -8.161    0.278    871.30  1070.94  1211.36   -480.45  1315.68  1188.13  0
1998-06-14T13:57:57.5  165.581916  -13.052   9.028  -7.771  -14.354  -6.390  -8.086    0.160    867.98  1066.77  1217.56   -478.83  1310.70  1194.41  0
1998-06-14T13:58:02.5  165.581973  -13.019   8.967  -7.753  -14.285  -6.394  -8.065    0.195    864.64  1062.57  1223.73   -477.21  1305.70  1200.66  0
1998-06-14T13:58:07.5  165.582031  -12.961   8.842  -7.688  -14.151  -6.411  -7.996    0.147    861.29  1058.36  1229.87   -475.57  1300.68  1206.89  0
1998-06-14T13:58:12.5  165.582089  -12.970   8.848  -7.797  -14.157  -6.416  -8.106    0.235    857.92  1054.12  1235.99   -473.92  1295.62  1213.10  0
1998-06-14T13:58:17.5  165.582147  -12.677   9.057  -7.854  -14.179  -6.058  -8.167    0.342    854.53  1049.86  1242.08   -472.26  1290.55  1219.28  0
1998-06-14T13:58:22.5  165.582205  -13.034   9.030  -7.750  -14.347  -6.375  -8.064    0.252    851.12  1045.58  1248.15   -470.60  1285.44  1225.44  0
1998-06-14T13:58:27.5  165.582263  -13.029   9.079  -7.571  -14.390  -6.343  -7.886    0.152    847.70  1041.28  1254.19   -468.92  1280.31  1231.57  0
1998-06-14T13:58:32.5  165.582321  -13.098   8.991  -7.668  -14.348  -6.449  -7.982    0.142    844.27  1036.96  1260.22   -467.24  1275.16  1237.69  0
1998-06-14T13:58:37.5  165.582378  -13.048   8.901  -7.944  -14.239  -6.457  -8.255    0.356    840.81  1032.62  1266.21   -465.54  1269.99  1243.77  0
1998-06-14T13:58:42.5  165.582436  -13.134   8.979  -7.752  -14.355  -6.487  -8.065    0.438    837.34  1028.26  1272.19   -463.84  1264.78  1249.84  0
1998-06-14T13:58:47.5  165.582494  -12.623   8.968  -8.127  -14.067  -6.062  -8.437    0.091    833.85  1023.88  1278.14   -462.13  1259.56  1255.88  0
1998-06-14T13:58:52.5  165.582552  -12.357   8.755  -8.170  -13.745  -5.950  -8.472    0.397    830.35  1019.49  1284.06   -460.41  1254.31  1261.89  0
1998-06-14T13:58:57.5  165.582610  -12.528   8.772  -7.991  -13.853  -6.084  -8.295    0.158    826.83  1015.07  1289.96   -458.68  1249.03  1267.88  0
1998-06-14T13:59:02.5  165.582668  -12.611   8.745  -7.940  -13.876  -6.169  -8.244    0.130    823.29  1010.63  1295.83   -456.94  1243.73  1273.84  0
1998-06-14T13:59:07.5  165.582726  -12.735   8.712  -7.653  -13.921  -6.289  -7.957    0.205    819.74  1006.16  1301.67   -455.19  1238.40  1279.78  0
1998-06-14T13:59:12.5  165.582784  -12.968   8.285  -7.776  -13.678  -6.713  -8.070    0.168    816.17  1001.68  1307.49   -453.43  1233.05  1285.69  0
1998-06-14T13:59:17.5  165.582841  -12.732   8.088  -7.672  -13.388  -6.616  -7.959    0.144    812.58   997.18  1313.28   -451.67  1227.67  1291.57  0
1998-06-14T13:59:22.5  165.582899  -12.902   8.325  -7.569  -13.682  -6.635  -7.864    0.222    808.97   992.66  1319.04   -449.89  1222.27  1297.43  0
1998-06-14T13:59:27.5  165.582957  -12.631   8.334  -7.728  -13.543  -6.402  -8.022    0.257    805.35   988.12  1324.78   -448.11  1216.85  1303.27  0
1998-06-14T13:59:32.5  165.583015  -12.825   8.231  -7.601  -13.561  -6.620  -7.893    0.183    801.72   983.56  1330.50   -446.31  1211.40  1309.08  0
1998-06-14T13:59:37.5  165.583073  -12.950   8.238  -7.535  -13.634  -6.723  -7.828    0.219    798.07   978.99  1336.19   -444.51  1205.93  1314.87  0
1998-06-14T13:59:42.5  165.583131  -12.826   8.398  -7.711  -13.700  -6.534  -8.007    0.229    794.40   974.39  1341.85   -442.70  1200.43  1320.63  0
1998-06-14T13:59:47.5  165.583189  -12.999   8.066  -7.698  -13.509  -6.856  -7.986    0.450    790.72   969.78  1347.49   -440.89  1194.92  1326.36  0
1998-06-14T13:59:52.5  165.583247  -12.449   8.026  -7.844  -13.182  -6.411  -8.128    0.518    787.03   965.14  1353.10   -439.06  1189.38  1332.07  0
1998-06-14T13:59:57.5  165.583304  -12.938   7.855  -7.799  -13.296  -6.917  -8.082    0.394    783.31   960.49  1358.69   -437.22  1183.81  1337.75  0
1998-06-14T14:00:02.5  165.583362  -12.736   7.938  -7.599  -13.264  -6.700  -7.882    0.250    779.58   955.82  1364.24   -435.38  1178.22  1343.40  0
1998-06-14T14:00:07.5  165.583420  -12.598   7.875  -7.880  -13.131  -6.618  -8.161    0.109    775.84   951.12  1369.77   -433.52  1172.61  1349.03  0
1998-06-14T14:00:12.5  165.583478  -12.456   7.531  -8.145  -12.757  -6.682  -8.416    0.370    772.08   946.41  1375.27   -431.66  1166.97  1354.63  0
1998-06-14T14:00:17.5  165.583536  -12.795   7.377  -7.699  -12.816  -7.047  -7.968    0.358    768.30   941.68  1380.74   -429.79  1161.31  1360.20  0
1998-06-14T14:00:22.5  165.583594  -12.474   7.371  -7.711  -12.641  -6.778  -7.978    0.180    764.51   936.93  1386.19   -427.91  1155.63  1365.74  0
1998-06-14T14:00:27.5  165.583652  -12.616   7.102  -7.547  -12.492  -7.039  -7.808    0.291    760.70   932.17  1391.61   -426.02  1149.92  1371.26  0
1998-06-14T14:00:32.5  165.583709  -12.720   7.132  -7.479  -12.574  -7.112  -7.741    0.170    756.88   927.39  1397.00   -424.13  1144.20  1376.76  0
1998-06-14T14:00:37.5  165.583767  -12.719   6.887  -7.552  -12.363  -7.240  -7.808    0.275    753.05   922.59  1402.37   -422.22  1138.45  1382.23  0
1998-06-14T14:00:42.5  165.583825  -12.359   6.940  -7.514  -12.220  -6.906  -7.769    0.466    749.20   917.77  1407.71   -420.31  1132.68  1387.67  0
1998-06-14T14:00:47.5  165.583883  -12.381   6.670  -7.819  -11.993  -7.070  -8.067    0.447    745.33   912.93  1413.02   -418.39  1126.89  1393.08  0
1998-06-14T14:00:52.5  165.583941  -12.402   6.734  -7.777  -12.060  -7.054  -8.027    0.513    741.45   908.08  1418.31   -416.46  1121.07  1398.47  0
1998-06-14T14:00:57.5  165.583999  -11.942   6.632  -8.102  -11.722  -6.720  -8.346    0.296    737.56   903.20  1423.56   -414.53  1115.23  1403.82  0
1998-06-14T14:01:02.5  165.584057  -12.016   6.454  -7.984  -11.614  -6.876  -8.224    0.339    733.65   898.31  1428.79   -412.58  1109.37  1409.15  0
1998-06-14T14:01:07.5  165.584115  -12.044   6.245  -7.662  -11.459  -7.007  -7.897    0.369    729.72   893.40  1433.99   -410.63  1103.49  1414.45  0
1998-06-14T14:01:12.5  165.584172  -11.944   6.625  -7.677  -11.728  -6.722  -7.921    0.190    725.78   888.48  1439.15   -408.67  1097.58  1419.72  0
1998-06-14T14:01:17.5  165.584230  -12.059   6.899  -7.591  -12.024  -6.674  -7.843    0.355    721.83   883.53  1444.29   -406.70  1091.66  1424.97  0
1998-06-14T14:01:22.5  165.584288  -12.310   7.070  -7.896  -12.294  -6.801  -8.154    0.163    717.86   878.57  1449.40   -404.72  1085.71  1430.18  0
1998-06-14T14:01:27.5  165.584346  -12.183   7.322  -8.113  -12.435  -6.562  -8.377    0.302    713.88   873.59  1454.49   -402.73  1079.74  1435.37  0
1998-06-14T14:01:32.5  165.584404  -12.032   7.282  -8.241  -12.318  -6.456  -8.502    0.166    709.88   868.60  1459.55   -400.74  1073.75  1440.53  0
1998-06-14T14:01:37.5  165.584462  -11.803   7.362  -8.347  -12.262  -6.221  -8.609    0.324    705.87   863.59  1464.58   -398.74  1067.74  1445.67  0
1998-06-14T14:01:42.5  165.584520  -11.234   7.442  -9.014  -12.013  -5.700  -9.275    0.405    701.85   858.56  1469.58   -396.73  1061.71  1450.77  0
1998-06-14T14:01:47.5  165.584578  -10.807   7.684  -9.476  -11.982  -5.214  -9.740    0.220    697.81   853.51  1474.55   -394.71  1055.66  1455.85  0
1998-06-14T14:01:52.5  165.584635  -11.220   8.094  -9.111  -12.557  -5.346  -9.389    0.211    693.76   848.45  1479.49   -392.69  1049.59  1460.90  0
1998-06-14T14:01:57.5  165.584693  -11.405   8.224  -8.659  -12.777  -5.431  -8.942    0.222    689.70   843.38  1484.41   -390.66  1043.50  1465.92  0
1998-06-14T14:02:02.5  165.584751  -11.743   7.899  -8.876  -12.673  -5.892  -9.152    0.099    685.62   838.28  1489.29   -388.62  1037.38  1470.91  0
1998-06-14T14:02:07.5  165.584809  -11.488   7.565  -9.145  -12.248  -5.853  -9.410    0.234    681.52   833.17  1494.14   -386.57  1031.25  1475.87  0
1998-06-14T14:02:12.5  165.584867  -11.531   7.538  -8.996  -12.252  -5.903  -9.261    0.258    677.42   828.04  1498.96   -384.52  1025.09  1480.80  0
1998-06-14T14:02:17.5  165.584925  -11.009   7.675  -9.191  -12.088  -5.389  -9.456    0.106    673.30   822.89  1503.76   -382.45  1018.91  1485.70  0
1998-06-14T14:02:22.5  165.584983  -11.110   7.705  -9.791  -12.150  -5.465 -10.057    0.310    669.16   817.73  1508.52   -380.38  1012.72  1490.57  0
1998-06-14T14:02:27.5  165.585041  -11.268   7.497  -9.945  -12.054  -5.710 -10.207    0.483    665.01   812.56  1513.25   -378.30  1006.50  1495.42  0
1998-06-14T14:02:32.5  165.585098  -10.246   7.510 -10.155  -11.521  -4.836 -10.411    0.271    660.85   807.37  1517.96   -376.22  1000.27  1500.23  0
1998-06-14T14:02:37.5  165.585156  -10.279   7.896 -10.013  -11.869  -4.660 -10.280    0.084    656.68   802.16  1522.64   -374.13   994.02  1505.02  0
1998-06-14T14:02:42.5  165.585214  -10.655   8.049  -9.862  -12.201  -4.898 -10.135    0.278    652.50   796.94  1527.29   -372.03   987.74  1509.78  0
1998-06-14T14:02:47.5  165.585272  -10.779   7.680  -9.762  -11.955  -5.197 -10.026    0.112    648.30   791.70  1531.91   -369.92   981.45  1514.51  0
1998-06-14T14:02:52.5  165.585330  -10.971   7.464  -9.576  -11.878  -5.472  -9.836    0.143    644.09   786.45  1536.50   -367.81   975.14  1519.21  0
1998-06-14T14:02:57.5  165.585388  -11.070   7.398  -9.403  -11.879  -5.590  -9.662    0.274    639.87   781.18  1541.05   -365.69   968.81  1523.88  0
1998-06-14T14:03:02.5  165.585446  -11.395   6.970  -9.374  -11.687  -6.092  -9.623    0.453    635.63   775.90  1545.58   -363.56   962.46  1528.51  0
1998-06-14T14:03:07.5  165.585503  -11.103   6.875  -9.196  -11.457  -5.893  -9.441    0.137    631.38   770.59  1550.07   -361.42   956.09  1533.12  0
1998-06-14T14:03:12.5  165.585561  -10.827   6.878  -9.101  -11.316  -5.655  -9.344    0.329    627.12   765.28  1554.54   -359.28   949.70  1537.69  0
1998-06-14T14:03:17.5  165.585619  -10.851   7.238  -8.727  -11.644  -5.483  -8.980    0.374    622.84   759.95  1558.97   -357.13   943.29  1542.24  0
