1998-06-25T00:03:27.5  176.002402   18.487  -6.482   1.750  -19.068   4.657   1.250    0.245   -108.26  1716.66   687.65    259.97 -1688.47   716.23  0
1998-06-25T00:03:32.5  176.002459   17.532  -5.901   1.539  -18.057   4.170   1.069    0.441   -108.45  1719.65   680.12    260.65 -1691.53   708.75  0
1998-06-25T00:03:37.5  176.002517   17.596  -6.418   1.019  -18.158   4.670   0.540    0.203   -108.64  1722.61   672.59    261.33 -1694.55   701.27  0
1998-06-25T00:03:42.5  176.002575   17.389  -6.909   1.213  -18.005   5.182   0.730    0.247   -108.83  1725.55   665.03    262.00 -1697.55   693.77  0
1998-06-25T00:03:47.5  176.002633   16.718  -6.052   0.935  -17.248   4.391   0.480    0.465   -109.02  1728.45   657.47    262.66 -1700.51   686.26  0
1998-06-25T00:03:52.5  176.002691   16.140  -5.134   1.763  -16.602   3.545   1.334    0.263   -109.21  1731.31   649.90    263.32 -1703.44   678.73  0
1998-06-25T00:03:57.5  176.002749   15.767  -4.858   3.211  -16.237   3.327   2.794    0.363   -109.39  1734.15   642.31    263.98 -1706.34   671.19  0
1998-06-25T00:04:02.5  176.002807   16.073  -6.094   4.349  -16.689   4.541   3.907    0.484   -109.57  1736.94   634.70    264.63 -1709.20   663.64  0
1998-06-25T00:04:07.5  176.002865   16.730  -6.284   5.648  -17.391   4.683   5.188    0.330   -109.75  1739.71   627.09    265.27 -1712.03   656.08  0
1998-06-25T00:04:12.5  176.002922   16.639  -6.638   6.512  -17.355   5.055   6.048    0.267   -109.92  1742.43   619.46    265.91 -1714.83   648.50  0
1998-06-25T00:04:17.5  176.002980   16.209  -7.240   7.344  -17.006   5.707   6.880    0.223   -110.10  1745.13   611.82    266.54 -1717.59   640.91  0
1998-06-25T00:04:22.5  176.003038   15.336  -7.972   7.390  -16.210   6.522   6.933    0.222   -110.27  1747.79   604.17    267.17 -1720.31   633.30  0
1998-06-25T00:04:27.5  176.003096   14.927  -7.540   6.970  -15.751   6.127   6.529    0.234   -110.44  1750.41   596.51    267.80 -1723.01   625.69  0
1998-06-25T00:04:32.5  176.003154   16.377  -5.766   6.198  -17.002   4.208   5.753    0.529   -110.60  1753.01   588.83    268.41 -1725.67   618.06  0
1998-06-25T00:04:37.5  176.003212   17.082  -4.565   5.880  -17.579   2.939   5.438    0.478   -110.77  1755.57   581.15    269.03 -1728.30   610.42  0
1998-06-25T00:04:42.5  176.003270   17.136  -4.201   5.143  -17.579   2.562   4.706    0.599   -110.93  1758.10   573.45    269.64 -1730.90   602.77  0
1998-06-25T00:04:47.5  176.003328   16.518  -4.252   5.640  -16.981   2.680   5.216    0.321   -111.09  1760.59   565.75    270.24 -1733.47   595.11  0
1998-06-25T00:04:52.5  176.003385   15.439  -5.951   7.639  -16.120   4.503   7.211    0.367   -111.25  1763.06   558.03    270.84 -1736.00   587.44  0
1998-06-25T00:04:57.5  176.003443   15.948  -6.108   7.604  -16.641   4.608   7.162    0.342   -111.41  1765.48   550.30    271.43 -1738.50   579.76  0
1998-06-25T00:05:02.5  176.003501   16.478  -5.537   7.229  -17.104   3.983   6.785    0.262   -111.56  1767.88   542.56    272.02 -1740.97   572.06  0
1998-06-25T00:05:07.5  176.003559   16.693  -5.460   6.695  -17.298   3.877   6.248    0.194   -111.71  1770.23   534.81    272.60 -1743.40   564.35  0
1998-06-25T00:05:12.5  176.003617   17.396  -5.632   6.255  -18.004   3.974   5.790    0.250   -111.86  1772.55   527.05    273.18 -1745.79   556.64  0
1998-06-25T00:05:17.5  176.003675   18.093  -6.089   5.821  -18.732   4.354   5.334    0.210   -112.01  1774.84   519.28    273.75 -1748.15   548.91  0
1998-06-25T00:05:22.5  176.003733   18.625  -6.341   5.420  -19.277   4.546   4.918    0.440   -112.15  1777.09   511.50    274.31 -1750.47   541.17  0
1998-06-25T00:05:27.5  176.003791   18.787  -6.959   4.680  -19.482   5.135   4.165    0.284   -112.30  1779.31   503.71    274.88 -1752.77   533.42  0
1998-06-25T00:05:32.5  176.003848   18.933  -7.448   4.553  -19.673   5.605   4.027    0.338   -112.44  1781.50   495.91    275.43 -1755.03   525.66  0
1998-06-25T00:05:37.5  176.003906   19.194  -8.143   4.194  -19.993   6.267   3.652    0.227   -112.57  1783.65   488.10    275.98 -1757.26   517.89  0
1998-06-25T00:05:42.5  176.003964   18.563  -8.963   4.055  -19.442   7.143   3.514    0.176   -112.71  1785.77   480.28    276.53 -1759.45   510.11  0
1998-06-25T00:05:47.5  176.004022   18.167  -9.342   3.897  -19.082   7.556   3.359    0.193   -112.84  1787.86   472.45    277.07 -1761.62   502.32  0
1998-06-25T00:05:52.5  176.004080   17.183  -9.922   4.456  -18.173   8.238   3.930    0.161   -112.98  1789.91   464.62    277.60 -1763.74   494.52  0
1998-06-25T00:05:57.5  176.004138   15.974 -10.964   4.985  -17.085   9.401   4.469    0.206   -113.11  1791.93   456.77    278.13 -1765.84   486.71  0
1998-06-25T00:06:02.5  176.004196   15.175 -11.596   5.981  -16.375  10.121   5.473    0.255   -113.23  1793.91   448.92    278.66 -1767.90   478.89  0
1998-06-25T00:06:07.5  176.004253   14.438 -12.079   7.112  -15.716  10.689   6.611    0.186   -113.36  1795.85   441.05    279.17 -1769.92   471.06  0
1998-06-25T00:06:12.5  176.004311   12.682 -11.868   7.705  -13.962  10.660   7.245    0.287   -113.48  1797.76   433.18    279.69 -1771.91   463.23  0
1998-06-25T00:06:17.5  176.004369   12.262 -10.945   7.517  -13.449   9.780   7.081    0.364   -113.60  1799.63   425.30    280.19 -1773.86   455.38  0
1998-06-25T00:06:22.5  176.004427   12.121  -9.628   8.072  -13.191   8.491   7.659    0.240   -113.72  1801.47   417.41    280.70 -1775.78   447.52  0
1998-06-25T00:06:27.5  176.004485   11.688  -8.869   7.926  -12.683   7.776   7.533    0.633   -113.83  1803.27   409.51    281.19 -1777.66   439.66  0
1998-06-25T00:06:32.5  176.004543   11.023  -6.536   7.894  -11.791   5.520   7.553    0.258   -113.95  1805.05   401.61    281.68 -1779.52   431.79  0
1998-06-25T00:06:37.5  176.004601   11.843  -5.205   8.175  -12.483   4.118   7.836    0.308   -114.06  1806.78   393.70    282.17 -1781.33   423.91  0
1998-06-25T00:06:42.5  176.004659   12.006  -5.043   7.314  -12.609   3.930   6.974    0.662   -114.17  1808.49   385.78    282.65 -1783.12   416.02  0
1998-06-25T00:06:47.5  176.004716   11.416  -5.399   6.443  -12.037   4.330   6.111    0.496   -114.28  1810.16   377.85    283.13 -1784.87   408.13  0
1998-06-25T00:06:52.5  176.004774   12.078  -7.713   5.735  -12.908   6.557   5.353    0.349   -114.38  1811.79   369.92    283.60 -1786.59   400.22  0
1998-06-25T00:06:57.5  176.004832   11.374  -7.408   6.694  -12.199   6.336   6.331    0.408   -114.48  1813.39   361.97    284.06 -1788.28   392.31  0
1998-06-25T00:07:02.5  176.004890   10.536  -7.716   6.357  -11.387   6.721   6.008    0.301   -114.58  1814.96   354.03    284.52 -1789.92   384.39  0
1998-06-25T00:07:07.5  176.004948    9.817  -7.908   5.826  -10.680   6.976   5.490    0.452   -114.68  1816.48   346.07    284.97 -1791.53   376.47  0
1998-06-25T00:07:12.5  176.005006   11.633  -7.152   3.960  -12.369   6.020   3.597    0.283   -114.78  1817.97   338.11    285.42 -1793.11   368.53  0
1998-06-25T00:07:17.5  176.005064   12.309  -6.474   3.274  -12.959   5.269   2.907    0.310   -114.87  1819.43   330.14    285.86 -1794.65   360.59  0
1998-06-25T00:07:22.5  176.005122   12.428  -6.730   3.472  -13.107   5.515   3.099    0.346   -114.96  1820.85   322.16    286.30 -1796.15   352.64  0
1998-06-25T00:07:27.5  176.005179   12.764  -7.569   3.885  -13.533   6.321   3.491    0.420   -115.05  1822.23   314.18    286.73 -1797.63   344.69  0
1998-06-25T00:07:32.5  176.005237   12.829  -7.107   4.015  -13.555   5.857   3.626    0.451   -115.14  1823.59   306.19    287.16 -1799.06   336.72  0
1998-06-25T00:07:37.5  176.005295   13.368  -6.399   4.259  -14.028   5.102   3.870    0.317   -115.22  1824.90   298.20    287.58 -1800.47   328.76  0
1998-06-25T00:07:42.5  176.005353   14.078  -6.209   4.632  -14.724   4.848   4.230    0.566   -115.30  1826.19   290.20    287.99 -1801.84   320.78  0
1998-06-25T00:07:47.5  176.005411   15.826  -6.381   4.943  -16.487   4.850   4.501    0.358   -115.38  1827.44   282.20    288.40 -1803.18   312.80  0
1998-06-25T00:07:52.5  176.005469   15.463  -7.207   5.300  -16.216   5.712   4.853    0.366   -115.46  1828.65   274.19    288.80 -1804.48   304.82  0
1998-06-25T00:07:57.5  176.005527   14.834  -7.289   5.337  -15.599   5.856   4.903    0.271   -115.54  1829.83   266.17    289.20 -1805.75   296.82  0
1998-06-25T00:08:02.5  176.005584   15.023  -6.601   4.719  -15.705   5.144   4.291    0.255   -115.61  1830.97   258.15    289.59 -1806.98   288.83  0
1998-06-25T00:08:07.5  176.005642   15.613  -6.175   4.134  -16.237   4.654   3.700    0.443   -115.68  1832.08   250.12    289.98 -1808.18   280.82  0
1998-06-25T00:08:12.5  176.005700   16.235  -6.325   3.402  -16.854   4.732   2.953    0.418   -115.75  1833.15   242.09    290.36 -1809.34   272.81  0
1998-06-25T00:08:17.5  176.005758   16.452  -5.639   3.259  -16.998   4.026   2.816    0.352   -115.82  1834.18   234.06    290.74 -1810.46   264.80  0
1998-06-25T00:08:22.5  176.005816   16.502  -6.350   3.508  -17.125   4.732   3.053    0.374   -115.88  1835.17   226.02    291.11 -1811.55   256.78  0
1998-06-25T00:08:27.5  176.005874   16.052  -7.678   2.849  -16.792   6.089   2.383    0.244   -115.94  1836.14   217.97    291.47 -1812.60   248.75  0
1998-06-25T00:08:32.5  176.005932   16.191  -7.357   2.709  -16.896   5.753   2.245    0.237   -116.00  1837.07   209.93    291.83 -1813.62   240.72  0
1998-06-25T00:08:37.5  176.005990   16.828  -7.614   2.353  -17.547   5.941   1.871    0.358   -116.06  1837.96   201.87    292.18 -1814.61   232.69  0
1998-06-25T00:08:42.5  176.006047   17.147  -9.536   1.587  -18.037   7.812   1.068    0.254   -116.12  1838.82   193.82    292.53 -1815.56   224.65  0
1998-06-25T00:08:47.5  176.006105   16.892  -9.784   1.404  -17.803   8.081   0.887    0.466   -116.17  1839.65   185.76    292.87 -1816.48   216.61  0
1998-06-25T00:08:52.5  176.006163   16.129 -10.918   1.218  -17.152   9.282   0.701    0.352   -116.22  1840.44   177.69    293.21 -1817.37   208.56  0
1998-06-25T00:08:57.5  176.006221   14.858 -12.460   1.100  -16.037  10.941   0.587    0.162   -116.27  1841.19   169.63    293.54 -1818.22   200.51  0
1998-06-25T00:09:02.5  176.006279   13.377 -13.331   1.218  -14.652  11.955   0.723    0.348   -116.31  1841.91   161.56    293.86 -1819.03   192.46  0
1998-06-25T00:09:07.5  176.006337   12.992 -13.477   1.318  -14.287  12.140   0.829    0.291   -116.36  1842.59   153.48    294.18 -1819.80   184.40  0
1998-06-25T00:09:12.5  176.006395   11.280 -14.723   0.892  -12.697  13.544   0.420    0.425   -116.40  1843.23   145.41    294.50 -1820.54   176.34  0
1998-06-25T00:09:17.5  176.006453   10.375 -14.538   0.059  -11.759  13.438  -0.390    0.357   -116.44  1843.84   137.33    294.80 -1821.24   168.27  0
1998-06-25T00:09:22.5  176.006510    8.276 -13.170  -0.274   -9.528  12.281  -0.656    0.700   -116.48  1844.41   129.25    295.11 -1821.91   160.20  0
1998-06-25T00:09:27.5  176.006568    7.806 -11.780  -0.515   -8.917  10.940  -0.865    0.471   -116.51  1844.95   121.16    295.40 -1822.55   152.13  0
1998-06-25T00:09:32.5  176.006626    7.959 -10.254  -0.740   -8.914   9.404  -1.070    0.459   -116.54  1845.45   113.08    295.69 -1823.15   144.06  0
1998-06-25T00:09:37.5  176.006684    7.818  -9.739  -0.458   -8.729   8.909  -0.777    0.238   -116.57  1845.92   104.99    295.98 -1823.71   135.98  0
1998-06-25T00:09:42.5  176.006742    8.254  -9.371  -0.195   -9.133   8.503  -0.518    0.267   -116.60  1846.35    96.90    296.26 -1824.24   127.90  0
1998-06-25T00:09:47.5  176.006800    8.741  -8.476   0.371   -9.542   7.572   0.051    0.298   -116.63  1846.75    88.80    296.53 -1824.74   119.82  0
1998-06-25T00:09:52.5  176.006858    9.481  -8.082   1.295  -10.261   7.118   0.965    0.524   -116.65  1847.11    80.71    296.80 -1825.21   111.73  0
1998-06-25T00:09:57.5  176.006916    9.447  -7.608   1.500  -10.185   6.652   1.179    0.182   -116.67  1847.44    72.61    297.06 -1825.63   103.64  0
1998-06-25T00:10:02.5  176.006973    9.985  -7.016   2.439  -10.684   6.022   2.114    0.217   -116.69  1847.73    64.52    297.32 -1826.02    95.55  0
1998-06-25T00:10:07.5  176.007031   10.150  -6.569   2.396  -10.802   5.560   2.075    0.240   -116.71  1847.99    56.42    297.57 -1826.38    87.46  0
1998-06-25T00:10:12.5  176.007089   10.121  -6.206   2.638  -10.743   5.206   2.322    0.178   -116.72  1848.20    48.32    297.81 -1826.69    79.37  0
1998-06-25T00:10:17.5  176.007147   11.370  -5.376   3.493  -11.923   4.266   3.164    0.420   -116.73  1848.38    40.22    298.05 -1826.98    71.28  0
1998-06-25T00:10:22.5  176.007205   12.137  -4.669   3.477  -12.616   3.487   3.142    0.407   -116.74  1848.52    32.12    298.29 -1827.22    63.18  0
1998-06-25T00:10:27.5  176.007263   12.245  -4.515   2.579  -12.688   3.311   2.244    0.625   -116.75  1848.63    24.01    298.51 -1827.43    55.08  0
1998-06-25T00:10:32.5  176.007321   11.965  -6.170   2.310  -12.566   4.981   1.955    0.406   -116.76  1848.71    15.91    298.74 -1827.61    46.99  0
1998-06-25T00:10:37.5  176.007378   12.562  -5.867   3.052  -13.148   4.630   2.689    0.494   -116.76  1848.75     7.81    298.95 -1827.75    38.89  0
1998-06-25T00:10:42.5  176.007436   11.506  -5.285   2.575  -12.029   4.150   2.244    0.536   -116.76  1848.76    -0.30    299.16 -1827.86    30.79  0
1998-06-25T00:10:47.5  176.007494   12.584  -3.913   2.746  -12.969   2.679   2.413    1.155   -116.76  1848.73    -8.40    299.37 -1827.94    22.69  0
1998-06-25T00:10:52.5  176.007552   12.906  -5.839   3.161  -13.490   4.569   2.791    0.942   -116.76  1848.66   -16.50    299.57 -1827.98    14.59  0
1998-06-25T00:10:57.5  176.007610   13.221  -7.135   3.059  -13.929   5.826   2.662    0.489   -116.75  1848.56   -24.60    299.76 -1827.98     6.49  0
1998-06-25T00:11:02.5  176.007668   13.830  -6.581   2.946  -14.478   5.213   2.545    0.431   -116.74  1848.43   -32.71    299.95 -1827.95    -1.62  0
1998-06-25T00:11:07.5  176.007726   16.309  -8.639   2.196  -17.130   7.004   1.710    0.704   -116.73  1848.25   -40.81    300.13 -1827.88    -9.72  0
1998-06-25T00:11:12.5  176.007784   15.695  -9.214   2.481  -16.584   7.641   1.999    0.399   -116.72  1848.04   -48.91    300.30 -1827.78   -17.82  0
1998-06-25T00:11:17.5  176.007841   14.811  -9.572   2.727  -15.745   8.088   2.258    0.453   -116.70  1847.79   -57.01    300.47 -1827.63   -25.92  0
1998-06-25T00:11:22.5  176.007899   14.319  -9.557   3.242  -15.266   8.128   2.784    0.275   -116.69  1847.51   -65.11    300.64 -1827.46   -34.02  0
1998-06-25T00:11:27.5  176.007957   13.488 -11.113   3.654  -14.604   9.764   3.190    0.352   -116.67  1847.19   -73.20    300.80 -1827.25   -42.12  0
1998-06-25T00:11:32.5  176.008015   12.726 -11.459   3.718  -13.882  10.185   3.265    0.278   -116.65  1846.84   -81.30    300.95 -1827.00   -50.22  0
1998-06-25T00:11:37.5  176.008073   11.172 -11.491   4.265  -12.351  10.379   3.845    0.431   -116.62  1846.45   -89.39    301.09 -1826.72   -58.31  0
1998-06-25T00:11:42.5  176.008131    9.296 -11.185   4.602  -10.463  10.265   4.227    0.324   -116.60  1846.03   -97.49    301.24 -1826.41   -66.41  0
1998-06-25T00:11:47.5  176.008189    8.946 -11.913   2.507  -10.138  10.996   2.129    0.552   -116.57  1845.57  -105.58    301.37 -1826.06   -74.50  0
1998-06-25T00:11:52.5  176.008247    8.951 -12.384   0.959  -10.154  11.444   0.574    0.457   -116.54  1845.08  -113.67    301.50 -1825.68   -82.60  0
1998-06-25T00:11:57.5  176.008304    8.849 -12.305   1.047  -10.048  11.376   0.666    0.369   -116.50  1844.55  -121.75    301.63 -1825.26   -90.69  0
1998-06-25T00:12:02.5  176.008362    9.290 -11.509   1.303  -10.414  10.543   0.924    0.430   -116.47  1843.99  -129.84    301.74 -1824.81   -98.78  0
1998-06-25T00:12:07.5  176.008420   10.007 -10.861   1.791  -11.074   9.834   1.407    0.257   -116.43  1843.39  -137.92    301.85 -1824.31  -106.87  0
1998-06-25T00:12:12.5  176.008478    9.985 -10.349   2.109  -11.009   9.331   1.733    0.386   -116.39  1842.75  -146.00    301.96 -1823.78  -114.96  0
1998-06-25T00:12:17.5  176.008536    9.834  -9.650   2.044  -10.787   8.649   1.682    0.247   -116.35  1842.07  -154.07    302.06 -1823.22  -123.04  0
1998-06-25T00:12:22.5  176.008594   10.407  -9.495   1.405  -11.327   8.430   1.033    0.240   -116.31  1841.36  -162.15    302.15 -1822.62  -131.12  0
1998-06-25T00:12:27.5  176.008652   10.371  -9.215   1.257  -11.260   8.152   0.891    0.257   -116.26  1840.62  -170.22    302.24 -1821.98  -139.20  0
1998-06-25T00:12:32.5  176.008709   10.421  -9.253   1.380  -11.317   8.186   1.012    0.197   -116.21  1839.84  -178.28    302.32 -1821.32  -147.28  0
1998-06-25T00:12:37.5  176.008767   10.824  -8.853   2.402  -11.702   7.762   2.031    0.303   -116.16  1839.02  -186.35    302.40 -1820.62  -155.35  0
1998-06-25T00:12:42.5  176.008825   10.005  -8.725   2.996  -10.888   7.724   2.644    0.272   -116.11  1838.17  -194.41    302.47 -1819.88  -163.42  0
1998-06-25T00:12:47.5  176.008883   10.530  -9.244   3.772  -11.480   8.198   3.400    0.518   -116.05  1837.29  -202.46    302.54 -1819.11  -171.49  0
1998-06-25T00:12:52.5  176.008941   10.972  -8.709   2.999  -11.849   7.611   2.626    0.348   -116.00  1836.37  -210.52    302.60 -1818.31  -179.55  0
1998-06-25T00:12:57.5  176.008999   12.481  -7.984   2.697  -13.271   6.735   2.304    0.494   -115.94  1835.42  -218.57    302.65 -1817.47  -187.62  0
1998-06-25T00:13:02.5  176.009057   12.082 -10.084   3.507  -13.102   8.876   3.089    0.436   -115.88  1834.43  -226.61    302.70 -1816.59  -195.67  0
1998-06-25T00:13:07.5  176.009115   11.573 -10.943   4.267  -12.697   9.790   3.847    0.444   -115.81  1833.40  -234.65    302.74 -1815.68  -203.73  0
1998-06-25T00:13:12.5  176.009172    9.774 -11.831   5.601  -11.028  10.871   5.205    0.442   -115.75  1832.34  -242.68    302.78 -1814.72  -211.78  0
1998-06-25T00:13:17.5  176.009230    7.516 -10.975   4.411   -8.669  10.229   4.078    0.700   -115.68  1831.24  -250.71    302.81 -1813.74  -219.82  0
1998-06-25T00:13:22.5  176.009288    6.859  -7.344   3.170   -7.626   6.664   2.907    0.994   -115.61  1830.10  -258.74    302.83 -1812.72  -227.86  0
1998-06-25T00:13:27.5  176.009346   10.008  -7.943   0.927  -10.767   6.917   0.588    1.628   -115.53  1828.93  -266.76    302.85 -1811.66  -235.90  0
1998-06-25T00:13:32.5  176.009404   10.002 -11.498   1.240  -11.121  10.459   0.846    0.348   -115.46  1827.72  -274.77    302.86 -1810.57  -243.93  0
1998-06-25T00:13:37.5  176.009462    9.364 -10.124   0.147  -10.325   9.141  -0.212    0.626   -115.38  1826.49  -282.78    302.87 -1809.45  -251.96  0
1998-06-25T00:13:42.5  176.009520    9.680  -8.650  -0.447  -10.479   7.635  -0.790    0.498   -115.30  1825.21  -290.79    302.87 -1808.30  -259.98  0
1998-06-25T00:13:47.5  176.009578   10.728  -7.192   0.429  -11.397   6.091   0.086    0.360   -115.22  1823.91  -298.79    302.86 -1807.11  -268.00  0
1998-06-25T00:13:52.5  176.009635   11.276  -8.536   1.512  -12.101   7.387   1.136    0.393   -115.14  1822.56  -306.78    302.85 -1805.88  -276.01  0
1998-06-25T00:13:57.5  176.009693   12.102  -8.757   2.199  -12.960   7.534   1.802    0.551   -115.05  1821.19  -314.77    302.84 -1804.62  -284.02  0
1998-06-25T00:14:02.5  176.009751   11.954 -10.121   3.071  -12.969   8.918   2.655    0.282   -114.96  1819.77  -322.75    302.82 -1803.33  -292.02  0
1998-06-25T00:14:07.5  176.009809   11.622 -11.216   3.869  -12.766  10.051   3.443    0.264   -114.87  1818.32  -330.73    302.79 -1801.99  -300.02  0
1998-06-25T00:14:12.5  176.009867   11.642 -11.032   4.601  -12.785   9.875   4.177    0.144   -114.78  1816.83  -338.69    302.75 -1800.62  -308.01  0
1998-06-25T00:14:17.5  176.009925   11.071  -9.464   5.657  -12.086   8.385   5.270    1.105   -114.69  1815.31  -346.66    302.71 -1799.22  -315.99  0
1998-06-25T00:14:22.5  176.009983   10.912  -8.190   5.184  -11.789   7.128   4.820    0.391   -114.59  1813.75  -354.61    302.67 -1797.78  -323.97  0
