1998-06-13T12:54:32.5  164.537876    4.547  -0.816  -3.627    3.866   2.636  -3.550    0.277   -482.30 -1043.21  1460.96    366.27 -1063.80  1479.69  0
1998-06-13T12:54:37.5  164.537934    4.431  -1.052  -4.057    3.963   2.384  -3.976    0.141   -484.99 -1048.95  1455.96    368.61 -1069.79  1474.80  0
1998-06-13T12:54:42.5  164.537992    4.588  -0.706  -3.778    3.820   2.741  -3.703    0.116   -487.68 -1054.68  1450.94    370.94 -1075.75  1469.88  0
1998-06-13T12:54:47.5  164.538050    4.556  -1.684  -4.417    4.510   2.027  -4.318    0.174   -490.35 -1060.38  1445.88    373.26 -1081.69  1464.94  0
1998-06-13T12:54:52.5  164.538108    4.655  -1.160  -4.595    4.212   2.464  -4.508    0.104   -493.02 -1066.06  1440.81    375.58 -1087.62  1459.96  0
1998-06-13T12:54:57.5  164.538166    4.509  -1.297  -4.433    4.203   2.265  -4.344    0.165   -495.67 -1071.72  1435.70    377.89 -1093.52  1454.96  0
1998-06-13T12:55:02.5  164.538223    4.441  -1.185  -4.484    4.077   2.295  -4.399    0.106   -498.32 -1077.36  1430.56    380.19 -1099.40  1449.93  0
1998-06-13T12:55:07.5  164.538281    4.279  -1.034  -4.522    3.856   2.285  -4.442    0.260   -500.96 -1082.97  1425.40    382.49 -1105.25  1444.87  0
1998-06-13T12:55:12.5  164.538339    4.076  -1.592  -4.647    4.114   1.748  -4.557    0.334   -503.58 -1088.57  1420.20    384.78 -1111.09  1439.78  0
1998-06-13T12:55:17.5  164.538397    3.646  -2.183  -4.847    4.238   1.025  -4.748    0.152   -506.20 -1094.14  1414.98    387.06 -1116.90  1434.67  0
1998-06-13T12:55:22.5  164.538455    3.712  -1.918  -4.551    4.088   1.261  -4.457    0.268   -508.81 -1099.70  1409.73    389.33 -1122.70  1429.52  0
1998-06-13T12:55:27.5  164.538513    4.389  -1.363  -4.042    4.155   2.137  -3.954    0.175   -511.41 -1105.23  1404.46    391.60 -1128.47  1424.36  0
1998-06-13T12:55:32.5  164.538571    4.515  -1.868  -4.503    4.615   1.868  -4.400    0.267   -514.00 -1110.74  1399.16    393.86 -1134.22  1419.16  0
1998-06-13T12:55:37.5  164.538628    4.479  -1.625  -4.017    4.404   2.017  -3.921    0.420   -516.58 -1116.24  1393.84    396.11 -1139.95  1413.94  0
1998-06-13T12:55:42.5  164.538686    4.758  -1.797  -3.967    4.722   2.096  -3.863    0.275   -519.15 -1121.71  1388.49    398.35 -1145.66  1408.69  0
1998-06-13T12:55:47.5  164.538744    5.325  -2.135  -3.712    5.353   2.264  -3.594    0.127   -521.71 -1127.16  1383.11    400.59 -1151.35  1403.42  0
1998-06-13T12:55:52.5  164.538802    5.791  -2.136  -3.239    5.669   2.600  -3.115    0.197   -524.26 -1132.59  1377.71    402.82 -1157.02  1398.12  0
1998-06-13T12:55:57.5  164.538860    5.896  -2.124  -3.471    5.740   2.681  -3.346    0.130   -526.80 -1138.00  1372.28    405.04 -1162.66  1392.79  0
1998-06-13T12:56:02.5  164.538918    6.322  -2.032  -2.867    5.957   3.054  -2.739    0.360   -529.33 -1143.38  1366.82    407.25 -1168.28  1387.43  0
1998-06-13T12:56:07.5  164.538976    6.507  -2.038  -2.598    6.085   3.184  -2.468    0.074   -531.85 -1148.74  1361.34    409.46 -1173.88  1382.05  0
1998-06-13T12:56:12.5  164.539034    6.456  -2.085  -2.467    6.078   3.115  -2.336    0.076   -534.36 -1154.08  1355.83    411.65 -1179.46  1376.64  0
1998-06-13T12:56:17.5  164.539091    6.613  -1.687  -2.433    5.905   3.507  -2.310    0.305   -536.86 -1159.40  1350.29    413.84 -1185.01  1371.20  0
1998-06-13T12:56:22.5  164.539149    6.363  -1.808  -2.331    5.812   3.245  -2.208    0.149   -539.35 -1164.69  1344.73    416.02 -1190.54  1365.74  0
1998-06-13T12:56:27.5  164.539207    6.175  -2.111  -2.124    5.891   2.900  -1.996    0.109   -541.83 -1169.96  1339.14    418.20 -1196.04  1360.25  0
1998-06-13T12:56:32.5  164.539265    6.559  -1.513  -2.356    5.741   3.592  -2.238    0.311   -544.30 -1175.22  1333.53    420.36 -1201.53  1354.74  0
1998-06-13T12:56:37.5  164.539323    6.263  -1.441  -1.878    5.469   3.436  -1.765    0.299   -546.76 -1180.45  1327.89    422.52 -1206.99  1349.20  0
1998-06-13T12:56:42.5  164.539381    6.319  -1.355  -1.942    5.449   3.534  -1.830    0.116   -549.22 -1185.65  1322.23    424.67 -1212.43  1343.64  0
1998-06-13T12:56:47.5  164.539439    6.149  -1.746  -2.419    5.620   3.135  -2.300    0.120   -551.66 -1190.84  1316.54    426.81 -1217.85  1338.05  0
1998-06-13T12:56:52.5  164.539497    6.314  -1.325  -1.629    5.416   3.555  -1.519    0.123   -554.09 -1196.00  1310.83    428.95 -1223.25  1332.43  0
1998-06-13T12:56:57.5  164.539554    6.216  -2.028  -2.048    5.858   2.989  -1.922    0.127   -556.51 -1201.14  1305.09    431.07 -1228.62  1326.79  0
1998-06-13T12:57:02.5  164.539612    6.215  -2.366  -2.576    6.112   2.746  -2.441    0.048   -558.91 -1206.26  1299.33    433.19 -1233.96  1321.13  0
1998-06-13T12:57:07.5  164.539670    6.299  -2.520  -2.606    6.281   2.698  -2.466    0.102   -561.31 -1211.35  1293.54    435.30 -1239.29  1315.43  0
1998-06-13T12:57:12.5  164.539728    6.496  -2.112  -2.166    6.118   3.129  -2.034    0.119   -563.70 -1216.41  1287.73    437.40 -1244.58  1309.71  0
1998-06-13T12:57:17.5  164.539786    6.508  -2.172  -2.022    6.165   3.096  -1.889    0.035   -566.07 -1221.46  1281.89    439.49 -1249.86  1303.97  0
1998-06-13T12:57:22.5  164.539844    6.384  -2.055  -2.135    5.998   3.089  -2.005    0.060   -568.44 -1226.48  1276.02    441.57 -1255.11  1298.20  0
1998-06-13T12:57:27.5  164.539902    6.312  -1.950  -1.981    5.869   3.113  -1.855    0.049   -570.79 -1231.48  1270.14    443.65 -1260.33  1292.41  0
1998-06-13T12:57:32.5  164.539959    6.336  -2.412  -2.033    6.215   2.806  -1.896    0.035   -573.14 -1236.45  1264.23    445.72 -1265.54  1286.59  0
1998-06-13T12:57:37.5  164.540017    6.202  -2.451  -1.979    6.147   2.683  -1.842    0.059   -575.47 -1241.41  1258.29    447.77 -1270.72  1280.75  0
1998-06-13T12:57:42.5  164.540075    6.362  -2.310  -1.672    6.152   2.899  -1.537    0.039   -577.80 -1246.33  1252.34    449.82 -1275.88  1274.89  0
1998-06-13T12:57:47.5  164.540133    6.420  -2.183  -1.693    6.102   3.029  -1.561    0.050   -580.11 -1251.24  1246.35    451.87 -1281.01  1269.00  0
1998-06-13T12:57:52.5  164.540191    6.514  -2.092  -1.799    6.106   3.159  -1.667    0.103   -582.41 -1256.12  1240.35    453.90 -1286.12  1263.09  0
1998-06-13T12:57:57.5  164.540249    6.342  -2.125  -2.103    6.017   3.010  -1.973    0.069   -584.70 -1260.98  1234.32    455.92 -1291.20  1257.15  0
1998-06-13T12:58:02.5  164.540307    6.399  -2.192  -1.694    6.094   3.008  -1.561    0.039   -586.98 -1265.81  1228.27    457.94 -1296.26  1251.19  0
1998-06-13T12:58:07.5  164.540365    6.547  -2.271  -1.312    6.244   3.061  -1.176    0.031   -589.25 -1270.62  1222.19    459.94 -1301.29  1245.20  0
1998-06-13T12:58:12.5  164.540422    6.703  -2.345  -1.244    6.404   3.121  -1.104    0.059   -591.50 -1275.40  1216.09    461.94 -1306.29  1239.19  0
1998-06-13T12:58:17.5  164.540480    6.686  -2.373  -1.298    6.414   3.089  -1.158    0.044   -593.75 -1280.16  1209.96    463.93 -1311.28  1233.15  0
1998-06-13T12:58:22.5  164.540538    6.809  -2.519  -0.820    6.592   3.078  -0.675    0.034   -595.98 -1284.89  1203.81    465.91 -1316.23  1227.10  0
1998-06-13T12:58:27.5  164.540596    6.840  -2.533  -1.197    6.633   3.087  -1.051    0.058   -598.20 -1289.60  1197.64    467.88 -1321.16  1221.02  0
1998-06-13T12:58:32.5  164.540654    6.684  -2.637  -1.432    6.604   2.902  -1.285    0.100   -600.42 -1294.28  1191.45    469.84 -1326.07  1214.91  0
1998-06-13T12:58:37.5  164.540712    6.797  -2.627  -1.414    6.675   2.989  -1.266    0.053   -602.62 -1298.95  1185.24    471.80 -1330.96  1208.79  0
1998-06-13T12:58:42.5  164.540770    6.833  -2.847  -1.471    6.859   2.860  -1.318    0.106   -604.81 -1303.58  1179.00    473.74 -1335.81  1202.64  0
1998-06-13T12:58:47.5  164.540828    6.873  -2.813  -1.210    6.856   2.915  -1.057    0.081   -606.99 -1308.20  1172.74    475.68 -1340.65  1196.47  0
1998-06-13T12:58:52.5  164.540885    6.909  -2.613  -1.357    6.743   3.079  -1.208    0.062   -609.15 -1312.78  1166.46    477.60 -1345.46  1190.27  0
1998-06-13T12:58:57.5  164.540943    6.755  -2.492  -1.014    6.540   3.057  -0.870    0.097   -611.31 -1317.35  1160.16    479.52 -1350.24  1184.06  0
1998-06-13T12:59:02.5  164.541001    6.703  -2.598  -1.024    6.579   2.946  -0.878    0.076   -613.45 -1321.88  1153.83    481.43 -1354.99  1177.81  0
1998-06-13T12:59:07.5  164.541059    6.655  -2.503  -0.672    6.468   2.981  -0.530    0.127   -615.58 -1326.39  1147.48    483.33 -1359.72  1171.55  0
1998-06-13T12:59:12.5  164.541117    6.565  -2.591  -1.016    6.476   2.853  -0.872    0.098   -617.70 -1330.87  1141.11    485.21 -1364.42  1165.26  0
1998-06-13T12:59:17.5  164.541175    6.300  -2.502  -0.854    6.223   2.727  -0.716    0.046   -619.81 -1335.33  1134.71    487.09 -1369.09  1158.95  0
1998-06-13T12:59:22.5  164.541233    5.962  -3.046  -0.812    6.372   2.106  -0.664    0.054   -621.91 -1339.76  1128.30    488.96 -1373.74  1152.62  0
1998-06-13T12:59:27.5  164.541291    6.391  -3.237  -0.696    6.806   2.278  -0.539    0.238   -623.99 -1344.17  1121.86    490.82 -1378.37  1146.27  0
1998-06-13T12:59:32.5  164.541348    6.747  -3.112  -0.330    6.957   2.623  -0.172    0.043   -626.07 -1348.55  1115.40    492.68 -1382.96  1139.89  0
1998-06-13T12:59:37.5  164.541406    6.764  -2.914  -0.015    6.820   2.777   0.139    0.062   -628.13 -1352.91  1108.93    494.52 -1387.54  1133.50  0
1998-06-13T12:59:42.5  164.541464    6.436  -2.739   0.514    6.452   2.670   0.660    0.087   -630.18 -1357.24  1102.43    496.35 -1392.09  1127.08  0
1998-06-13T12:59:47.5  164.541522    6.371  -2.744   0.817    6.402   2.623   0.961    0.055   -632.22 -1361.55  1095.91    498.18 -1396.61  1120.64  0
1998-06-13T12:59:52.5  164.541580    6.294  -2.880   1.148    6.436   2.476   1.295    0.052   -634.24 -1365.83  1089.37    499.99 -1401.10  1114.19  0
1998-06-13T12:59:57.5  164.541638    6.382  -2.809   1.260    6.445   2.589   1.406    0.048   -636.26 -1370.09  1082.81    501.80 -1405.57  1107.71  0
1998-06-13T13:00:02.5  164.541696    6.231  -2.832   1.277    6.354   2.465   1.422    0.064   -638.26 -1374.31  1076.22    503.59 -1410.00  1101.20  0
1998-06-13T13:00:07.5  164.541753    5.841  -2.981   1.344    6.186   2.083   1.488    0.133   -640.25 -1378.51  1069.62    505.38 -1414.41  1094.68  0
1998-06-13T13:00:12.5  164.541811    5.652  -3.006   1.427    6.068   1.932   1.569    0.100   -642.22 -1382.68  1062.99    507.15 -1418.80  1088.13  0
1998-06-13T13:00:17.5  164.541869    5.811  -3.303   1.609    6.387   1.838   1.760    0.125   -644.19 -1386.83  1056.35    508.92 -1423.15  1081.56  0
1998-06-13T13:00:22.5  164.541927    5.344  -3.726   1.466    6.365   1.208   1.621    0.291   -646.14 -1390.95  1049.68    510.67 -1427.48  1074.97  0
1998-06-13T13:00:27.5  164.541985    5.372  -3.594   1.581    6.286   1.321   1.733    0.248   -648.08 -1395.04  1042.99    512.42 -1431.78  1068.37  0
1998-06-13T13:00:32.5  164.542043    5.339  -3.288   1.986    6.035   1.516   2.130    0.148   -650.01 -1399.11  1036.29    514.16 -1436.06  1061.74  0
1998-06-13T13:00:37.5  164.542101    5.728  -3.490   1.912    6.454   1.651   2.066    0.202   -651.93 -1403.15  1029.57    515.88 -1440.31  1055.09  0
1998-06-13T13:00:42.5  164.542159    5.908  -2.947   2.045    6.189   2.161   2.188    0.189   -653.83 -1407.17  1022.82    517.60 -1444.53  1048.43  0
1998-06-13T13:00:47.5  164.542216    6.260  -2.612   1.972    6.200   2.647   2.112    0.107   -655.73 -1411.16  1016.06    519.31 -1448.73  1041.74  0
1998-06-13T13:00:52.5  164.542274    6.206  -2.780   2.079    6.279   2.491   2.222    0.119   -657.61 -1415.12  1009.28    521.01 -1452.90  1035.04  0
1998-06-13T13:00:57.5  164.542332    6.300  -2.670   2.034    6.267   2.635   2.175    0.115   -659.47 -1419.05  1002.48    522.69 -1457.03  1028.31  0
1998-06-13T13:01:02.5  164.542390    6.175  -2.829   1.932    6.295   2.434   2.075    0.162   -661.33 -1422.96   995.66    524.37 -1461.14  1021.56  0
1998-06-13T13:01:07.5  164.542448    5.794  -2.844   2.365    6.028   2.155   2.504    0.181   -663.17 -1426.84   988.81    526.04 -1465.22  1014.79  0
1998-06-13T13:01:12.5  164.542506    5.705  -2.685   2.565    5.847   2.205   2.699    0.102   -665.00 -1430.68   981.95    527.69 -1469.28  1008.01  0
1998-06-13T13:01:17.5  164.542564    5.508  -2.569   2.913    5.617   2.149   3.041    0.096   -666.81 -1434.51   975.07    529.34 -1473.30  1001.20  0
1998-06-13T13:01:22.5  164.542622    6.158  -2.150   3.096    5.770   2.908   3.223    0.251   -668.62 -1438.30   968.17    530.98 -1477.30   994.37  0
1998-06-13T13:01:27.5  164.542679    6.188  -2.455   3.464    5.998   2.718   3.598    0.441   -670.41 -1442.07   961.26    532.60 -1481.26   987.53  0
1998-06-13T13:01:32.5  164.542737    5.911  -2.154   3.648    5.585   2.733   3.772    0.151   -672.19 -1445.81   954.32    534.22 -1485.21   980.67  0
1998-06-13T13:01:37.5  164.542795    5.305  -2.141   4.316    5.133   2.316   4.431    0.243   -673.95 -1449.53   947.37    535.83 -1489.12   973.79  0
1998-06-13T13:01:42.5  164.542853    5.621  -2.103   4.563    5.322   2.571   4.682    0.302   -675.71 -1453.21   940.40    537.42 -1493.01   966.89  0
1998-06-13T13:01:47.5  164.542911    6.356  -1.955   4.350    5.736   3.196   4.474    0.105   -677.45 -1456.88   933.42    539.01 -1496.87   959.97  0
1998-06-13T13:01:52.5  164.542969    6.543  -1.896   4.270    5.828   3.371   4.395    0.112   -679.18 -1460.51   926.41    540.59 -1500.70   953.04  0
1998-06-13T13:01:57.5  164.543027    6.594  -1.979   4.446    5.918   3.350   4.573    0.076   -680.89 -1464.11   919.39    542.15 -1504.50   946.09  0
1998-06-13T13:02:02.5  164.543084    6.760  -1.910   4.760    5.977   3.519   4.888    0.106   -682.59 -1467.69   912.35    543.71 -1508.27   939.11  0
1998-06-13T13:02:07.5  164.543142    6.054  -1.473   5.405    5.154   3.328   5.514    0.255   -684.28 -1471.23   905.29    545.25 -1512.01   932.12  0
1998-06-13T13:02:12.5  164.543200    6.016  -1.561   4.805    5.206   3.234   4.915    0.179   -685.96 -1474.75   898.21    546.78 -1515.72   925.11  0
1998-06-13T13:02:17.5  164.543258    6.181  -1.878   4.326    5.560   3.126   4.446    0.108   -687.62 -1478.23   891.12    548.31 -1519.40   918.08  0
1998-06-13T13:02:22.5  164.543316    6.400  -1.939   4.334    5.757   3.239   4.458    0.198   -689.27 -1481.69   884.01    549.82 -1523.05   911.04  0
1998-06-13T13:02:27.5  164.543374    6.729  -2.202   3.857    6.187   3.285   3.991    0.074   -690.90 -1485.13   876.88    551.32 -1526.67   903.98  0
1998-06-13T13:02:32.5  164.543432    6.664  -2.235   3.601    6.171   3.214   3.736    0.140   -692.53 -1488.53   869.74    552.81 -1530.27   896.90  0
1998-06-13T13:02:37.5  164.543490    6.383  -2.450   3.094    6.141   2.859   3.230    0.084   -694.14 -1491.91   862.58    554.29 -1533.84   889.80  0
1998-06-13T13:02:42.5  164.543547    5.948  -2.351   3.033    5.767   2.618   3.162    0.142   -695.74 -1495.26   855.40    555.77 -1537.38   882.69  0
1998-06-13T13:02:47.5  164.543605    5.553  -2.268   3.821    5.411   2.400   3.943    0.216   -697.32 -1498.58   848.21    557.23 -1540.89   875.56  0
1998-06-13T13:02:52.5  164.543663    5.364  -1.965   4.162    5.053   2.481   4.274    0.174   -698.89 -1501.87   841.00    558.68 -1544.37   868.42  0
1998-06-13T13:02:57.5  164.543721    5.626  -2.203   3.922    5.413   2.500   4.043    0.047   -700.45 -1505.14   833.77    560.12 -1547.82   861.26  0
1998-06-13T13:03:02.5  164.543779    5.879  -2.195   3.754    5.589   2.684   3.878    0.138   -702.00 -1508.37   826.53    561.55 -1551.24   854.08  0
1998-06-13T13:03:07.5  164.543837    6.169  -2.195   3.423    5.800   2.888   3.551    0.077   -703.53 -1511.57   819.27    562.96 -1554.63   846.88  0
1998-06-13T13:03:12.5  164.543895    6.026  -2.020   3.182    5.582   2.907   3.303    0.076   -705.04 -1514.74   812.00    564.37 -1557.99   839.67  0
1998-06-13T13:03:17.5  164.543953    6.741  -1.676   2.293    5.860   3.651   2.416    0.178   -706.55 -1517.89   804.71    565.76 -1561.31   832.44  0
1998-06-13T13:03:22.5  164.544010    6.801  -1.643   1.270    5.905   3.709   1.393    0.066   -708.04 -1521.00   797.41    567.15 -1564.61   825.19  0
1998-06-13T13:03:27.5  164.544068    6.601  -1.616   1.077    5.751   3.583   1.197    0.062   -709.51 -1524.09   790.09    568.52 -1567.88   817.93  0
1998-06-13T13:03:32.5  164.544126    6.385  -1.658   2.132    5.602   3.409   2.250    0.075   -710.98 -1527.15   782.75    569.88 -1571.12   810.66  0
1998-06-13T13:03:37.5  164.544184    6.402  -1.596   2.300    5.565   3.466   2.416    0.063   -712.43 -1530.18   775.40    571.24 -1574.34   803.37  0
1998-06-13T13:03:42.5  164.544242    6.204  -1.645   2.690    5.452   3.293   2.805    0.069   -713.87 -1533.18   768.04    572.58 -1577.52   796.06  0
1998-06-13T13:03:47.5  164.544300    5.997  -1.738   3.188    5.359   3.085   3.303    0.060   -715.29 -1536.16   760.66    573.91 -1580.67   788.74  0
1998-06-13T13:03:52.5  164.544358    6.097  -1.701   3.314    5.401   3.183   3.429    0.091   -716.70 -1539.10   753.27    575.23 -1583.80   781.41  0
1998-06-13T13:03:57.5  164.544416    6.076  -1.677   3.439    5.365   3.186   3.553    0.059   -718.10 -1542.01   745.86    576.54 -1586.89   774.06  0
1998-06-13T13:04:02.5  164.544473    5.736  -1.803   3.749    5.209   2.858   3.862    0.073   -719.48 -1544.89   738.44    577.84 -1589.95   766.69  0
1998-06-13T13:04:07.5  164.544531    5.925  -1.659   3.332    5.249   3.090   3.444    0.139   -720.85 -1547.75   731.00    579.12 -1592.97   759.31  0
1998-06-13T13:04:12.5  164.544589    6.681  -1.565   2.024    5.745   3.684   2.143    0.202   -722.20 -1550.57   723.55    580.40 -1595.97   751.91  0
1998-06-13T13:04:17.5  164.544647    6.321  -1.247   1.845    5.271   3.650   1.952    0.073   -723.54 -1553.36   716.09    581.66 -1598.94   744.50  0
1998-06-13T13:04:22.5  164.544705    6.378  -1.232   1.354    5.313   3.697   1.462    0.060   -724.87 -1556.12   708.61    582.91 -1601.87   737.08  0
1998-06-13T13:04:27.5  164.544763    6.330  -1.236   1.453    5.280   3.660   1.560    0.082   -726.18 -1558.85   701.12    584.15 -1604.78   729.64  0
1998-06-13T13:04:32.5  164.544821    6.204  -1.237   1.909    5.181   3.573   2.014    0.132   -727.48 -1561.56   693.61    585.38 -1607.66   722.19  0
1998-06-13T13:04:37.5  164.544878    6.093  -1.206   1.782    5.084   3.515   1.885    0.087   -728.77 -1564.23   686.09    586.60 -1610.50   714.72  0
1998-06-13T13:04:42.5  164.544936    6.302  -1.302   2.076    5.291   3.599   2.185    0.143   -730.04 -1566.88   678.56    587.81 -1613.32   707.24  0
1998-06-13T13:04:47.5  164.544994    6.461  -1.476   2.329    5.520   3.593   2.443    0.044   -731.30 -1569.50   671.02    589.01 -1616.11   699.75  0
1998-06-13T13:04:52.5  164.545052    6.365  -1.216   2.321    5.267   3.707   2.428    0.066   -732.55 -1572.08   663.46    590.20 -1618.86   692.25  0
1998-06-13T13:04:57.5  164.545110    6.473  -1.362   2.175    5.450   3.680   2.286    0.082   -733.78 -1574.64   655.89    591.37 -1621.59   684.73  0
1998-06-13T13:05:02.5  164.545168    6.352  -1.161   1.947    5.228   3.733   2.052    0.137   -734.99 -1577.16   648.31    592.53 -1624.28   677.19  0
1998-06-13T13:05:07.5  164.545226    6.184  -1.213   1.817    5.152   3.576   1.921    0.037   -736.20 -1579.65   640.72    593.69 -1626.93   669.65  0
1998-06-13T13:05:12.5  164.545284    6.083  -1.324   2.178    5.150   3.428   2.284    0.104   -737.38 -1582.11   633.11    594.82 -1629.56   662.09  0
1998-06-13T13:05:17.5  164.545341    6.046  -1.507   1.762    5.266   3.271   1.872    0.043   -738.56 -1584.54   625.49    595.95 -1632.15   654.51  0
1998-06-13T13:05:22.5  164.545399    6.077  -1.354   2.047    5.171   3.403   2.153    0.109   -739.71 -1586.94   617.86    597.07 -1634.72   646.93  0
1998-06-13T13:05:27.5  164.545457    6.113  -1.337   2.237    5.179   3.442   2.343    0.061   -740.86 -1589.31   610.21    598.17 -1637.25   639.33  0
1998-06-13T13:05:32.5  164.545515    6.097  -1.664   0.693    5.441   3.188   0.808    0.174   -741.99 -1591.66   602.56    599.27 -1639.76   631.72  0
1998-06-13T13:05:37.5  164.545573    5.940  -1.745   1.162    5.376   3.024   1.277    0.078   -743.11 -1593.97   594.89    600.35 -1642.23   624.10  0
1998-06-13T13:05:42.5  164.545631    5.966  -1.860   0.630    5.490   2.958   0.748    0.105   -744.22 -1596.25   587.22    601.43 -1644.67   616.47  0
1998-06-13T13:05:47.5  164.545689    5.943  -1.754  -0.457    5.426   3.006  -0.341    0.176   -745.31 -1598.51   579.53    602.49 -1647.09   608.83  0
1998-06-13T13:05:52.5  164.545747    6.195  -1.816  -0.352    5.645   3.144  -0.231    0.100   -746.38 -1600.73   571.83    603.54 -1649.47   601.17  0
1998-06-13T13:05:57.5  164.545804    6.094  -1.793  -0.474    5.561   3.086  -0.356    0.220   -747.45 -1602.92   564.12    604.57 -1651.81   593.50  0
1998-06-13T13:06:02.5  164.545862    6.266  -2.062  -0.226    5.866   3.024  -0.099    0.143   -748.49 -1605.07   556.40    605.60 -1654.13   585.83  0
1998-06-13T13:06:07.5  164.545920    6.537  -1.801   0.051    5.864   3.402   0.175    0.084   -749.52 -1607.20   548.66    606.61 -1656.41   578.13  0
1998-06-13T13:06:12.5  164.545978    6.376  -1.533  -0.298    5.568   3.472  -0.182    0.093   -750.54 -1609.29   540.92    607.61 -1658.66   570.43  0
1998-06-13T13:06:17.5  164.546036    6.619  -1.498  -0.611    5.722   3.667  -0.493    0.094   -751.54 -1611.36   533.16    608.60 -1660.87   562.72  0
1998-06-13T13:06:22.5  164.546094    6.624  -1.952   0.292    6.026   3.360   0.420    0.101   -752.53 -1613.39   525.40    609.58 -1663.06   554.99  0
1998-06-13T13:06:27.5  164.546152    6.420  -2.003   1.189    5.895   3.186   1.316    0.082   -753.51 -1615.39   517.63    610.55 -1665.21   547.26  0
1998-06-13T13:06:32.5  164.546209    6.442  -2.425   1.128    6.214   2.906   1.265    0.070   -754.47 -1617.36   509.84    611.50 -1667.34   539.52  0
1998-06-13T13:06:37.5  164.546267    6.474  -2.294   0.726    6.153   3.017   0.861    0.049   -755.42 -1619.31   502.05    612.45 -1669.43   531.76  0
1998-06-13T13:06:42.5  164.546325    6.559  -2.371   0.677    6.268   3.024   0.815    0.045   -756.35 -1621.22   494.25    613.38 -1671.49   524.00  0
1998-06-13T13:06:47.5  164.546383    6.561  -2.224   0.788    6.162   3.130   0.922    0.027   -757.27 -1623.10   486.43    614.30 -1673.52   516.22  0
1998-06-13T13:06:52.5  164.546441    6.520  -2.440   0.329    6.300   2.945   0.468    0.053   -758.17 -1624.95   478.61    615.21 -1675.52   508.44  0
1998-06-13T13:06:57.5  164.546499    6.416  -2.427   0.614    6.210   2.882   0.751    0.067   -759.06 -1626.77   470.78    616.11 -1677.49   500.64  0
1998-06-13T13:07:02.5  164.546557    6.496  -2.350   0.489    6.214   2.992   0.625    0.056   -759.94 -1628.56   462.94    616.99 -1679.42   492.84  0
1998-06-13T13:07:07.5  164.546615    6.498  -2.425   0.043    6.280   2.938   0.182    0.040   -760.79 -1630.31   455.09    617.86 -1681.32   485.03  0
1998-06-13T13:07:12.5  164.546672    6.665  -2.289  -0.299    6.309   3.149  -0.161    0.061   -761.64 -1632.03   447.23    618.72 -1683.18   477.20  0
1998-06-13T13:07:17.5  164.546730    6.558  -2.462  -0.177    6.354   2.953  -0.037    0.084   -762.47 -1633.72   439.37    619.57 -1685.01   469.37  0
1998-06-13T13:07:22.5  164.546788    6.508  -2.470  -0.308    6.328   2.910  -0.168    0.033   -763.28 -1635.38   431.49    620.41 -1686.81   461.53  0
1998-06-13T13:07:27.5  164.546846    6.359  -2.511  -0.211    6.251   2.776  -0.072    0.064   -764.08 -1637.00   423.61    621.23 -1688.58   453.68  0
1998-06-13T13:07:32.5  164.546904    6.443  -2.415  -1.093    6.264   2.897  -0.955    0.172   -764.87 -1638.60   415.72    622.04 -1690.32   445.82  0
1998-06-13T13:07:37.5  164.546962    6.358  -2.368  -1.354    6.177   2.867  -1.219    0.051   -765.64 -1640.17   407.82    622.85 -1692.02   437.95  0
1998-06-13T13:07:42.5  164.547020    6.210  -2.261  -1.209    5.994   2.837  -1.078    0.053   -766.40 -1641.71   399.91    623.64 -1693.70   430.07  0
1998-06-13T13:07:47.5  164.547078    6.091  -2.216  -1.082    5.875   2.785  -0.953    0.037   -767.15 -1643.21   392.00    624.41 -1695.34   422.19  0
1998-06-13T13:07:52.5  164.547135    6.158  -2.265  -0.880    5.952   2.801  -0.749    0.037   -767.88 -1644.69   384.08    625.18 -1696.95   414.30  0
1998-06-13T13:07:57.5  164.547193    6.242  -2.574  -0.788    6.229   2.644  -0.649    0.093   -768.59 -1646.13   376.15    625.93 -1698.53   406.40  0
1998-06-13T13:08:02.5  164.547251    6.228  -2.279  -0.785    6.008   2.841  -0.653    0.048   -769.29 -1647.54   368.21    626.68 -1700.07   398.49  0
1998-06-13T13:08:07.5  164.547309    6.121  -2.218  -0.760    5.889   2.808  -0.631    0.053   -769.97 -1648.91   360.26    627.40 -1701.58   390.58  0
1998-06-13T13:08:12.5  164.547367    6.041  -2.156   0.231    5.763   2.803   0.358    0.071   -770.64 -1650.25   352.31    628.12 -1703.05   382.65  0
1998-06-13T13:08:17.5  164.547425    5.982  -2.229   0.093    5.778   2.708   0.221    0.053   -771.29 -1651.56   344.35    628.82 -1704.49   374.72  0
1998-06-13T13:08:22.5  164.547483    6.075  -2.150   0.111    5.786   2.830   0.237    0.151   -771.93 -1652.84   336.39    629.52 -1705.90   366.78  0
1998-06-13T13:08:27.5  164.547541    5.847  -1.736   0.700    5.315   2.962   0.813    0.101   -772.56 -1654.09   328.42    630.20 -1707.28   358.84  0
1998-06-13T13:08:32.5  164.547598    5.684  -0.895   1.959    4.569   3.445   2.050    0.226   -773.17 -1655.31   320.44    630.87 -1708.63   350.89  0
1998-06-13T13:08:37.5  164.547656    5.309  -0.691   1.937    4.161   3.320   2.018    0.116   -773.76 -1656.50   312.46    631.52 -1709.94   342.93  0
1998-06-13T13:08:42.5  164.547714    5.001  -0.553   2.139    3.842   3.199   2.213    0.071   -774.34 -1657.66   304.47    632.17 -1711.23   334.96  0
