1998-06-09T19:19:07.5  160.804948  -13.666   1.848   0.685  -13.676   1.876   0.306    0.065     -5.05     1.78 -1828.84     44.03   -10.02 -1828.29  0
1998-06-09T19:19:12.5  160.805006  -13.686   1.829   0.625  -13.694   1.857   0.246    0.062     -8.43     9.26 -1828.78     40.67    -2.54 -1828.37  0
1998-06-09T19:19:17.5  160.805064  -13.658   1.915   0.468  -13.662   1.942   0.089    0.058    -11.80    16.74 -1828.69     37.31     4.95 -1828.42  0
1998-06-09T19:19:22.5  160.805122  -13.662   1.947   0.362  -13.663   1.973  -0.017    0.060    -15.18    24.22 -1828.56     33.94    12.43 -1828.43  0
1998-06-09T19:19:27.5  160.805179  -13.711   1.722   0.440  -13.715   1.748   0.061    0.060    -18.56    31.69 -1828.40     30.58    19.92 -1828.40  0
1998-06-09T19:19:32.5  160.805237  -13.724   1.659   0.439  -13.728   1.685   0.059    0.061    -21.93    39.17 -1828.20     27.21    27.40 -1828.34  0
1998-06-09T19:19:37.5  160.805295  -13.749   1.454   0.454  -13.754   1.480   0.076    0.070    -25.31    46.65 -1827.97     23.84    34.88 -1828.25  0
1998-06-09T19:19:42.5  160.805353  -13.770   1.288   0.401  -13.774   1.314   0.023    0.065    -28.68    54.13 -1827.70     20.48    42.37 -1828.12  0
1998-06-09T19:19:47.5  160.805411  -13.701   1.425   0.459  -13.706   1.451   0.082    0.065    -32.05    61.60 -1827.39     17.11    49.85 -1827.95  0
1998-06-09T19:19:52.5  160.805469  -13.718   1.435   0.392  -13.721   1.460   0.014    0.067    -35.43    69.08 -1827.05     13.74    57.33 -1827.75  0
1998-06-09T19:19:57.5  160.805527  -13.732   1.493   0.384  -13.735   1.518   0.006    0.061    -38.80    76.55 -1826.67     10.38    64.81 -1827.51  0
1998-06-09T19:20:02.5  160.805584  -13.679   1.553   0.380  -13.681   1.577   0.003    0.059    -42.17    84.02 -1826.25      7.01    72.29 -1827.22  0
1998-06-09T19:20:07.5  160.805642  -13.669   1.700   0.438  -13.673   1.724   0.060    0.054    -45.54    91.49 -1825.79      3.64    79.77 -1826.90  0
1998-06-09T19:20:12.5  160.805700  -13.682   1.661   0.386  -13.684   1.685   0.008    0.060    -48.90    98.96 -1825.30      0.27    87.24 -1826.55  0
1998-06-09T19:20:17.5  160.805758  -13.607   1.760   0.487  -13.612   1.784   0.111    0.063    -52.27   106.42 -1824.76     -3.09    94.72 -1826.15  0
1998-06-09T19:20:22.5  160.805816  -13.519   1.913   0.491  -13.524   1.937   0.115    0.052    -55.64   113.89 -1824.20     -6.46   102.19 -1825.73  0
1998-06-09T19:20:27.5  160.805874  -13.425   2.127   0.544  -13.431   2.151   0.170    0.057    -59.00   121.35 -1823.60     -9.83   109.66 -1825.26  0
1998-06-09T19:20:32.5  160.805932  -13.310   2.292   0.573  -13.317   2.316   0.201    0.055    -62.36   128.81 -1822.96    -13.20   117.13 -1824.76  0
1998-06-09T19:20:37.5  160.805990  -13.155   2.247   0.544  -13.161   2.270   0.176    0.081    -65.72   136.27 -1822.29    -16.57   124.59 -1824.23  0
1998-06-09T19:20:42.5  160.806047  -13.049   2.232   0.538  -13.055   2.255   0.174    0.066    -69.08   143.72 -1821.58    -19.93   132.05 -1823.66  0
1998-06-09T19:20:47.5  160.806105  -12.857   2.168   0.772  -12.870   2.192   0.413    0.083    -72.44   151.17 -1820.83    -23.30   139.52 -1823.06  0
1998-06-09T19:20:52.5  160.806163  -12.720   2.148   0.809  -12.733   2.173   0.453    0.074    -75.80   158.62 -1820.05    -26.66   146.97 -1822.41  0
1998-06-09T19:20:57.5  160.806221  -12.535   2.106   0.803  -12.549   2.130   0.452    0.088    -79.15   166.07 -1819.23    -30.03   154.43 -1821.73  0
1998-06-09T19:21:02.5  160.806279  -12.419   2.057   0.679  -12.430   2.080   0.332    0.060    -82.51   173.51 -1818.37    -33.39   161.88 -1821.01  0
1998-06-09T19:21:07.5  160.806337  -12.262   1.614   0.787  -12.276   1.637   0.447    0.089    -85.86   180.95 -1817.48    -36.76   169.33 -1820.25  0
1998-06-09T19:21:12.5  160.806395  -12.137   1.324   0.827  -12.153   1.347   0.492    0.054    -89.21   188.38 -1816.55    -40.12   176.77 -1819.46  0
1998-06-09T19:21:17.5  160.806453  -11.890   1.185   1.085  -11.913   1.209   0.757    0.109    -92.55   195.81 -1815.58    -43.48   184.21 -1818.63  0
1998-06-09T19:21:22.5  160.806510  -11.732   1.595   1.050  -11.754   1.618   0.724    0.050    -95.90   203.24 -1814.57    -46.85   191.65 -1817.76  0
1998-06-09T19:21:27.5  160.806568  -11.607   1.450   1.158  -11.631   1.474   0.837    0.073    -99.24   210.66 -1813.53    -50.21   199.08 -1816.86  0
1998-06-09T19:21:32.5  160.806626  -11.476   1.552   1.097  -11.499   1.575   0.778    0.074   -102.58   218.08 -1812.46    -53.57   206.51 -1815.92  0
1998-06-09T19:21:37.5  160.806684  -11.357   1.389   1.045  -11.378   1.411   0.731    0.054   -105.92   225.50 -1811.35    -56.92   213.94 -1814.95  0
1998-06-09T19:21:42.5  160.806742  -11.296   1.149   0.813  -11.312   1.170   0.503    0.047   -109.26   232.91 -1810.20    -60.28   221.36 -1813.94  0
1998-06-09T19:21:47.5  160.806800  -11.160   0.988   1.139  -11.185   1.010   0.832    0.042   -112.59   240.32 -1809.02    -63.64   228.78 -1812.90  0
1998-06-09T19:21:52.5  160.806858  -11.196   1.053   1.397  -11.228   1.077   1.089    0.033   -115.92   247.72 -1807.81    -66.99   236.19 -1811.82  0
1998-06-09T19:21:57.5  160.806916  -11.165   1.090   1.754  -11.206   1.116   1.447    0.027   -119.25   255.12 -1806.55    -70.35   243.60 -1810.70  0
1998-06-09T19:22:02.5  160.806973  -11.069   1.120   1.834  -11.113   1.147   1.529    0.031   -122.58   262.51 -1805.26    -73.70   251.00 -1809.54  0
1998-06-09T19:22:07.5  160.807031  -11.023   0.980   2.011  -11.071   1.008   1.708    0.023   -125.90   269.89 -1803.92    -77.05   258.40 -1808.35  0
1998-06-09T19:22:12.5  160.807089  -10.951   0.930   2.042  -11.000   0.958   1.741    0.037   -129.22   277.28 -1802.55    -80.40   265.79 -1807.12  0
1998-06-09T19:22:17.5  160.807147  -10.894   0.766   1.947  -10.941   0.793   1.649    0.029   -132.54   284.65 -1801.15    -83.74   273.18 -1805.85  0
1998-06-09T19:22:22.5  160.807205  -10.841   0.574   1.979  -10.889   0.600   1.683    0.034   -135.86   292.02 -1799.71    -87.09   280.56 -1804.55  0
1998-06-09T19:22:27.5  160.807263  -10.789   0.439   2.021  -10.838   0.465   1.727    0.036   -139.17   299.39 -1798.24    -90.43   287.94 -1803.21  0
1998-06-09T19:22:32.5  160.807321  -10.704   0.378   2.073  -10.756   0.405   1.782    0.036   -142.48   306.74 -1796.73    -93.77   295.31 -1801.84  0
1998-06-09T19:22:37.5  160.807378  -10.630   0.302   2.012  -10.679   0.328   1.724    0.033   -145.78   314.10 -1795.19    -97.11   302.67 -1800.43  0
1998-06-09T19:22:42.5  160.807436  -10.542   0.145   1.854  -10.588   0.170   1.570    0.031   -149.09   321.44 -1793.61   -100.45   310.03 -1798.99  0
1998-06-09T19:22:47.5  160.807494  -10.411   0.163   1.775  -10.455   0.187   1.494    0.046   -152.39   328.78 -1791.99   -103.79   317.38 -1797.51  0
1998-06-09T19:22:52.5  160.807552  -10.207   0.151   1.579  -10.246   0.173   1.304    0.062   -155.69   336.12 -1790.34   -107.12   324.73 -1796.00  0
1998-06-09T19:22:57.5  160.807610  -10.063  -0.564   1.343  -10.096  -0.544   1.076    0.023   -158.98   343.44 -1788.65   -110.45   332.07 -1794.45  0
1998-06-09T19:23:02.5  160.807668  -10.022  -0.839   1.376  -10.057  -0.818   1.112    0.023   -162.27   350.76 -1786.93   -113.78   339.40 -1792.86  0
1998-06-09T19:23:07.5  160.807726   -9.950  -0.949   1.353   -9.984  -0.929   1.092    0.019   -165.55   358.08 -1785.16   -117.11   346.73 -1791.23  0
1998-06-09T19:23:12.5  160.807784   -9.857  -1.059   1.433   -9.893  -1.039   1.174    0.019   -168.84   365.38 -1783.36   -120.44   354.05 -1789.57  0
1998-06-09T19:23:17.5  160.807841   -9.769  -1.100   1.538   -9.808  -1.079   1.282    0.021   -172.12   372.68 -1781.53   -123.76   361.36 -1787.87  0
1998-06-09T19:23:22.5  160.807899   -9.693  -1.124   1.572   -9.733  -1.103   1.318    0.020   -175.39   379.97 -1779.66   -127.08   368.66 -1786.13  0
1998-06-09T19:23:27.5  160.807957   -9.622  -1.200   1.599   -9.663  -1.179   1.348    0.027   -178.66   387.26 -1777.75   -130.39   375.96 -1784.36  0
1998-06-09T19:23:32.5  160.808015   -9.553  -1.301   1.532   -9.592  -1.281   1.284    0.031   -181.93   394.53 -1775.82   -133.71   383.25 -1782.56  0
1998-06-09T19:23:37.5  160.808073   -9.473  -1.384   1.530   -9.513  -1.364   1.284    0.037   -185.20   401.80 -1773.84   -137.02   390.53 -1780.72  0
1998-06-09T19:23:42.5  160.808131   -9.422  -1.384   1.502   -9.461  -1.364   1.257    0.026   -188.46   409.06 -1771.83   -140.33   397.81 -1778.85  0
1998-06-09T19:23:47.5  160.808189   -9.378  -1.396   1.447   -9.415  -1.377   1.203    0.020   -191.71   416.32 -1769.79   -143.64   405.08 -1776.94  0
1998-06-09T19:23:52.5  160.808247   -9.337  -1.431   1.487   -9.375  -1.412   1.245    0.018   -194.97   423.56 -1767.71   -146.94   412.33 -1775.00  0
1998-06-09T19:23:57.5  160.808304   -9.302  -1.439   1.522   -9.342  -1.419   1.281    0.026   -198.22   430.80 -1765.60   -150.24   419.58 -1773.02  0
1998-06-09T19:24:02.5  160.808362   -9.298  -1.448   1.548   -9.338  -1.429   1.307    0.022   -201.46   438.02 -1763.44   -153.54   426.83 -1771.00  0
1998-06-09T19:24:07.5  160.808420   -9.262  -1.494   1.537   -9.301  -1.475   1.297    0.027   -204.70   445.24 -1761.25   -156.83   434.06 -1768.94  0
1998-06-09T19:24:12.5  160.808478   -9.233  -1.498   1.576   -9.273  -1.479   1.337    0.028   -207.93   452.45 -1759.03   -160.12   441.28 -1766.85  0
1998-06-09T19:24:17.5  160.808536   -9.185  -1.672   1.650   -9.228  -1.652   1.413    0.021   -211.17   459.65 -1756.76   -163.41   448.50 -1764.72  0
1998-06-09T19:24:22.5  160.808594   -9.163  -1.797   1.532   -9.203  -1.778   1.297    0.024   -214.39   466.84 -1754.47   -166.70   455.70 -1762.56  0
1998-06-09T19:24:27.5  160.808652   -9.131  -1.915   1.560   -9.172  -1.896   1.327    0.187   -217.61   474.02 -1752.14   -169.98   462.90 -1760.36  0
1998-06-09T19:24:32.5  160.808709   -9.167  -1.867   1.606   -9.209  -1.848   1.371    0.021   -220.83   481.20 -1749.78   -173.26   470.09 -1758.13  0
1998-06-09T19:24:37.5  160.808767   -9.174  -1.806   1.606   -9.215  -1.787   1.370    0.029   -224.05   488.36 -1747.38   -176.53   477.27 -1755.87  0
1998-06-09T19:24:42.5  160.808825   -9.143  -1.811   1.493   -9.182  -1.793   1.258    0.035   -227.25   495.51 -1744.95   -179.80   484.44 -1753.57  0
1998-06-09T19:24:47.5  160.808883   -9.109  -2.004   1.252   -9.141  -1.987   1.020    0.020   -230.46   502.66 -1742.48   -183.07   491.60 -1751.24  0
1998-06-09T19:24:52.5  160.808941   -9.120  -2.145   1.232   -9.152  -2.129   1.001    0.023   -233.66   509.79 -1739.98   -186.33   498.75 -1748.87  0
1998-06-09T19:24:57.5  160.808999   -9.111  -2.255   1.207   -9.142  -2.239   0.977    0.021   -236.85   516.92 -1737.44   -189.59   505.89 -1746.47  0
1998-06-09T19:25:02.5  160.809057   -9.138  -2.278   1.158   -9.168  -2.262   0.927    0.021   -240.04   524.03 -1734.87   -192.85   513.02 -1744.02  0
1998-06-09T19:25:07.5  160.809115   -9.173  -2.340   1.085   -9.201  -2.325   0.854    0.031   -243.22   531.13 -1732.26   -196.10   520.14 -1741.54  0
1998-06-09T19:25:12.5  160.809172   -9.191  -2.362   1.062   -9.219  -2.347   0.830    0.016   -246.40   538.22 -1729.61   -199.35   527.25 -1739.03  0
1998-06-09T19:25:17.5  160.809230   -9.196  -2.380   1.040   -9.223  -2.365   0.808    0.027   -249.58   545.30 -1726.93   -202.59   534.34 -1736.48  0
1998-06-09T19:25:22.5  160.809288   -9.198  -2.467   1.113   -9.227  -2.452   0.881    0.022   -252.74   552.37 -1724.22   -205.83   541.43 -1733.90  0
1998-06-09T19:25:27.5  160.809346   -9.202  -2.568   1.085   -9.231  -2.554   0.854    0.019   -255.91   559.43 -1721.47   -209.07   548.51 -1731.28  0
1998-06-09T19:25:32.5  160.809404   -9.268  -2.614   1.088   -9.296  -2.599   0.855    0.021   -259.07   566.48 -1718.69   -212.30   555.57 -1728.63  0
1998-06-09T19:25:37.5  160.809462   -9.325  -2.671   1.086   -9.354  -2.657   0.853    0.031   -262.22   573.52 -1715.87   -215.52   562.63 -1725.95  0
1998-06-09T19:25:42.5  160.809520   -9.371  -2.740   1.029   -9.398  -2.726   0.795    0.021   -265.37   580.55 -1713.03   -218.75   569.67 -1723.23  0
1998-06-09T19:25:47.5  160.809578   -9.419  -2.684   1.044   -9.446  -2.670   0.808    0.020   -268.51   587.56 -1710.14   -221.97   576.71 -1720.48  0
1998-06-09T19:25:52.5  160.809635   -9.462  -2.605   1.156   -9.492  -2.590   0.918    0.036   -271.64   594.57 -1707.23   -225.18   583.73 -1717.70  0
1998-06-09T19:25:57.5  160.809693   -9.559  -2.382   1.502   -9.598  -2.365   1.260    0.023   -274.78   601.56 -1704.28   -228.39   590.74 -1714.88  0
1998-06-09T19:26:02.5  160.809751   -9.692  -2.334   1.504   -9.731  -2.317   1.259    0.036   -277.90   608.54 -1701.29   -231.60   597.73 -1712.02  0
1998-06-09T19:26:07.5  160.809809   -9.658  -2.280   1.091   -9.686  -2.266   0.846    0.203   -281.02   615.50 -1698.26   -234.80   604.72 -1709.12  0
1998-06-09T19:26:12.5  160.809867   -9.498  -2.462   0.418   -9.508  -2.452   0.178    0.114   -284.13   622.46 -1695.20   -237.99   611.69 -1706.19  0
1998-06-09T19:26:17.5  160.809925   -9.613  -2.676   0.202   -9.617  -2.668  -0.038    0.109   -287.24   629.40 -1692.11   -241.18   618.65 -1703.23  0
1998-06-09T19:26:22.5  160.809983   -9.915  -2.859   0.579   -9.929  -2.848   0.331    0.076   -290.34   636.33 -1688.99   -244.37   625.60 -1700.23  0
1998-06-09T19:26:27.5  160.810041  -10.076  -2.844   0.740  -10.095  -2.832   0.488    0.039   -293.43   643.25 -1685.83   -247.55   632.53 -1697.20  0
1998-06-09T19:26:32.5  160.810098  -10.294  -2.453   0.957  -10.318  -2.440   0.697    0.044   -296.52   650.15 -1682.64   -250.72   639.46 -1694.14  0
1998-06-09T19:26:37.5  160.810156  -10.527  -2.007   1.160  -10.556  -1.992   0.890    0.087   -299.61   657.04 -1679.41   -253.90   646.37 -1691.05  0
1998-06-09T19:26:42.5  160.810214  -10.838  -2.034   1.096  -10.865  -2.020   0.818    0.081   -302.69   663.92 -1676.16   -257.06   653.27 -1687.92  0
1998-06-09T19:26:47.5  160.810272  -11.003  -2.356   0.542  -11.016  -2.346   0.262    0.095   -305.76   670.79 -1672.87   -260.22   660.15 -1684.76  0
1998-06-09T19:26:52.5  160.810330  -11.344  -2.528   0.124  -11.346  -2.521  -0.165    0.151   -308.82   677.64 -1669.55   -263.38   667.03 -1681.56  0
1998-06-09T19:26:57.5  160.810388  -11.274  -2.796   0.158  -11.277  -2.788  -0.127    0.109   -311.88   684.48 -1666.19   -266.53   673.88 -1678.33  0
1998-06-09T19:27:02.5  160.810446  -11.527  -2.218   0.805  -11.546  -2.206   0.510    0.071   -314.93   691.30 -1662.79   -269.67   680.73 -1675.07  0
1998-06-09T19:27:07.5  160.810503  -11.479  -1.864   0.905  -11.500  -1.852   0.609    0.122   -317.98   698.11 -1659.36   -272.81   687.56 -1671.76  0
1998-06-09T19:27:12.5  160.810561  -11.669  -1.282   0.960  -11.692  -1.269   0.654    0.160   -321.01   704.91 -1655.90   -275.95   694.37 -1668.43  0
1998-06-09T19:27:17.5  160.810619  -11.716  -1.026   1.056  -11.741  -1.012   0.747    0.140   -324.05   711.69 -1652.41   -279.08   701.17 -1665.06  0
1998-06-09T19:27:22.5  160.810677  -11.820  -0.608   1.254  -11.850  -0.593   0.940    0.136   -327.07   718.46 -1648.88   -282.20   707.96 -1661.66  0
1998-06-09T19:27:27.5  160.810735  -11.529   0.001   2.017  -11.579   0.020   1.707    0.148   -330.09   725.21 -1645.32   -285.32   714.74 -1658.22  0
1998-06-09T19:27:32.5  160.810793  -11.397   0.388   2.384  -11.457   0.409   2.075    0.045   -333.10   731.95 -1641.73   -288.43   721.50 -1654.76  0
1998-06-09T19:27:37.5  160.810851  -11.160   0.706   2.524  -11.223   0.728   2.219    0.149   -336.11   738.68 -1638.10   -291.53   728.24 -1651.26  0
1998-06-09T19:27:42.5  160.810909  -10.868   0.651   2.483  -10.931   0.673   2.186    0.049   -339.11   745.39 -1634.45   -294.63   734.98 -1647.73  0
1998-06-09T19:27:47.5  160.810966  -11.066   0.572   2.532  -11.130   0.594   2.231    0.024   -342.10   752.09 -1630.76   -297.73   741.70 -1644.17  0
1998-06-09T19:27:52.5  160.811024  -11.171   0.739   2.559  -11.235   0.760   2.253    0.036   -345.08   758.77 -1627.04   -300.82   748.40 -1640.57  0
1998-06-09T19:27:57.5  160.811082  -11.300   1.059   2.631  -11.366   1.081   2.320    0.028   -348.06   765.44 -1623.29   -303.90   755.09 -1636.94  0
1998-06-09T19:28:02.5  160.811140  -11.462   1.289   2.766  -11.531   1.312   2.449    0.109   -351.03   772.09 -1619.50   -306.97   761.76 -1633.28  0
1998-06-09T19:28:07.5  160.811198  -11.277   1.522   3.062  -11.354   1.546   2.748    0.109   -353.99   778.72 -1615.67   -310.04   768.41 -1629.58  0
1998-06-09T19:28:12.5  160.811256  -10.989   1.769   3.399  -11.075   1.795   3.092    0.055   -356.95   785.34 -1611.82   -313.11   775.05 -1625.85  0
1998-06-09T19:28:17.5  160.811314  -11.096   1.634   3.249  -11.178   1.659   2.940    0.036   -359.89   791.94 -1607.93   -316.16   781.68 -1622.08  0
1998-06-09T19:28:22.5  160.811372  -11.029   1.619   3.146  -11.109   1.644   2.838    0.040   -362.83   798.53 -1604.01   -319.21   788.28 -1618.28  0
1998-06-09T19:28:27.5  160.811429  -10.918   1.629   3.156  -10.997   1.653   2.851    0.063   -365.77   805.10 -1600.06   -322.26   794.88 -1614.46  0
1998-06-09T19:28:32.5  160.811487  -10.890   1.179   2.818  -10.961   1.201   2.517    0.027   -368.69   811.66 -1596.08   -325.30   801.46 -1610.60  0
1998-06-09T19:28:37.5  160.811545  -10.937   0.785   2.557  -11.002   0.806   2.258    0.039   -371.61   818.20 -1592.06   -328.33   808.02 -1606.71  0
1998-06-09T19:28:42.5  160.811603  -11.224   0.444   2.232  -11.279   0.462   1.927    0.055   -374.52   824.72 -1588.02   -331.35   814.57 -1602.79  0
1998-06-09T19:28:47.5  160.811661  -11.595   0.177   1.786  -11.639   0.192   1.473    0.118   -377.43   831.23 -1583.94   -334.37   821.10 -1598.83  0
1998-06-09T19:28:52.5  160.811719  -11.760   0.325   1.679  -11.801   0.339   1.361    0.138   -380.32   837.72 -1579.84   -337.38   827.61 -1594.85  0
1998-06-09T19:28:57.5  160.811777  -11.730  -0.115   1.492  -11.766  -0.102   1.177    0.150   -383.21   844.20 -1575.70   -340.39   834.11 -1590.83  0
1998-06-09T19:29:02.5  160.811834  -11.786  -0.303   1.163  -11.813  -0.292   0.848    0.164   -386.09   850.65 -1571.52   -343.39   840.59 -1586.77  0
1998-06-09T19:29:07.5  160.811892  -11.770  -0.601   1.132  -11.796  -0.591   0.820    0.134   -388.96   857.09 -1567.31   -346.38   847.05 -1582.69  0
1998-06-09T19:29:12.5  160.811950  -11.887  -0.558   1.039  -11.911  -0.548   0.723    0.138   -391.82   863.51 -1563.07   -349.36   853.49 -1578.57  0
1998-06-09T19:29:17.5  160.812008  -11.740  -0.684   1.294  -11.771  -0.673   0.983    0.148   -394.68   869.92 -1558.80   -352.34   859.92 -1574.42  0
1998-06-09T19:29:22.5  160.812066  -11.655  -0.538   1.214  -11.684  -0.527   0.904    0.159   -397.52   876.30 -1554.50   -355.31   866.33 -1570.24  0
1998-06-09T19:29:27.5  160.812124  -11.695  -0.630   1.157  -11.722  -0.620   0.846    0.147   -400.36   882.67 -1550.17   -358.27   872.73 -1566.02  0
1998-06-09T19:29:32.5  160.812182  -11.216  -0.240   1.339  -11.248  -0.229   1.039    0.197   -403.19   889.03 -1545.81   -361.23   879.10 -1561.78  0
1998-06-09T19:29:37.5  160.812240  -10.772  -0.046   1.765  -10.815  -0.033   1.476    0.128   -406.02   895.36 -1541.42   -364.17   885.46 -1557.51  0
1998-06-09T19:29:42.5  160.812297  -10.491   0.362   2.352  -10.550   0.379   2.067    0.058   -408.83   901.68 -1537.00   -367.12   891.81 -1553.21  0
1998-06-09T19:29:47.5  160.812355  -10.611   0.881   2.557  -10.676   0.900   2.265    0.118   -411.64   907.98 -1532.55   -370.05   898.13 -1548.88  0
1998-06-09T19:29:52.5  160.812413  -10.437   0.647   2.360  -10.497   0.664   2.074    0.066   -414.44   914.27 -1528.07   -372.98   904.44 -1544.51  0
1998-06-09T19:29:57.5  160.812471  -10.300   0.739   2.003  -10.349   0.754   1.721    0.038   -417.23   920.53 -1523.56   -375.90   910.73 -1540.12  0
1998-06-09T19:30:02.5  160.812529   -9.902   1.077   2.288   -9.960   1.093   2.014    0.085   -420.01   926.77 -1519.01   -378.81   916.99 -1535.69  0
1998-06-09T19:30:07.5  160.812587   -9.404   1.939   3.072   -9.483   1.960   2.806    0.054   -422.78   933.00 -1514.43   -381.71   923.24 -1531.22  0
1998-06-09T19:30:12.5  160.812645   -9.269   2.610   3.611   -9.362   2.634   3.344    0.049   -425.54   939.20 -1509.82   -384.61   929.47 -1526.73  0
1998-06-09T19:30:17.5  160.812703   -9.535   2.816   3.433   -9.623   2.839   3.157    0.277   -428.30   945.39 -1505.18   -387.49   935.69 -1522.21  0
1998-06-09T19:30:22.5  160.812760   -9.951   3.043   3.262  -10.034   3.065   2.974    0.107   -431.04   951.56 -1500.51   -390.37   941.88 -1517.65  0
1998-06-09T19:30:27.5  160.812818   -9.895   3.613   3.494   -9.984   3.636   3.204    0.057   -433.78   957.71 -1495.81   -393.25   948.06 -1513.07  0
1998-06-09T19:30:32.5  160.812876  -10.083   3.368   3.464  -10.172   3.391   3.170    0.085   -436.51   963.84 -1491.09   -396.11   954.21 -1508.46  0
1998-06-09T19:30:37.5  160.812934  -10.329   3.514   3.261  -10.412   3.535   2.960    0.064   -439.23   969.96 -1486.33   -398.97   960.35 -1503.82  0
1998-06-09T19:30:42.5  160.812992  -10.399   3.435   3.140  -10.478   3.456   2.838    0.060   -441.94   976.05 -1481.55   -401.82   966.47 -1499.15  0
1998-06-09T19:30:47.5  160.813050  -10.367   3.644   3.281  -10.450   3.665   2.978    0.055   -444.64   982.13 -1476.73   -404.66   972.57 -1494.45  0
1998-06-09T19:30:52.5  160.813108  -10.498   3.698   3.257  -10.580   3.719   2.950    0.041   -447.34   988.18 -1471.89   -407.49   978.65 -1489.72  0
1998-06-09T19:30:57.5  160.813166  -10.536   3.785   3.281  -10.620   3.807   2.973    0.028   -450.02   994.22 -1467.02   -410.32   984.72 -1484.96  0
1998-06-09T19:31:02.5  160.813223  -10.544   3.637   3.299  -10.628   3.658   2.991    0.024   -452.69  1000.23 -1462.11   -413.13   990.75 -1480.16  0
1998-06-09T19:31:07.5  160.813281  -10.521   3.621   3.192  -10.602   3.641   2.886    0.035   -455.36  1006.22 -1457.17   -415.94   996.77 -1475.34  0
1998-06-09T19:31:12.5  160.813339  -10.428   3.556   3.153  -10.508   3.576   2.849    0.057   -458.01  1012.20 -1452.21   -418.74  1002.77 -1470.48  0
1998-06-09T19:31:17.5  160.813397  -10.506   3.169   2.965  -10.582   3.188   2.662    0.055   -460.66  1018.15 -1447.21   -421.53  1008.75 -1465.60  0
1998-06-09T19:31:22.5  160.813455  -10.561   2.930   2.771  -10.631   2.947   2.467    0.028   -463.30  1024.08 -1442.19   -424.31  1014.71 -1460.69  0
1998-06-09T19:31:27.5  160.813513  -10.698   2.489   2.560  -10.762   2.505   2.256    0.045   -465.92  1029.99 -1437.14   -427.09  1020.65 -1455.75  0
1998-06-09T19:31:32.5  160.813571  -10.647   1.925   2.495  -10.710   1.940   2.196    0.047   -468.54  1035.89 -1432.06   -429.85  1026.57 -1450.78  0
1998-06-09T19:31:37.5  160.813628  -10.579   1.791   2.499  -10.642   1.806   2.203    0.023   -471.15  1041.76 -1426.95   -432.61  1032.47 -1445.78  0
1998-06-09T19:31:42.5  160.813686  -10.601   1.528   2.425  -10.662   1.542   2.130    0.035   -473.75  1047.61 -1421.82   -435.36  1038.35 -1440.76  0
1998-06-09T19:31:47.5  160.813744  -10.498   1.513   2.342  -10.557   1.527   2.050    0.043   -476.34  1053.45 -1416.65   -438.10  1044.21 -1435.71  0
1998-06-09T19:31:52.5  160.813802  -10.488   1.475   2.207  -10.544   1.488   1.915    0.037   -478.92  1059.26 -1411.46   -440.83  1050.05 -1430.62  0
1998-06-09T19:31:57.5  160.813860  -10.590   1.553   2.170  -10.645   1.565   1.875    0.048   -481.49  1065.04 -1406.24   -443.55  1055.86 -1425.51  0
1998-06-09T19:32:02.5  160.813918  -10.682   1.833   2.309  -10.740   1.846   2.009    0.056   -484.05  1070.81 -1400.99   -446.27  1061.66 -1420.37  0
1998-06-09T19:32:07.5  160.813976  -10.733   1.927   2.680  -10.801   1.943   2.379    0.087   -486.60  1076.55 -1395.71   -448.97  1067.43 -1415.19  0
1998-06-09T19:32:12.5  160.814034  -11.032   2.489   2.528  -11.095   2.504   2.215    0.095   -489.14  1082.28 -1390.40   -451.66  1073.18 -1409.99  0
1998-06-09T19:32:17.5  160.814091  -11.061   2.953   2.738  -11.130   2.968   2.421    0.061   -491.67  1087.98 -1385.06   -454.35  1078.91 -1404.76  0
1998-06-09T19:32:22.5  160.814149  -11.073   3.031   3.064  -11.152   3.049   2.746    0.033   -494.19  1093.66 -1379.70   -457.02  1084.61 -1399.51  0
1998-06-09T19:32:27.5  160.814207  -11.042   3.131   3.347  -11.128   3.151   3.029    0.031   -496.70  1099.31 -1374.31   -459.69  1090.30 -1394.22  0
1998-06-09T19:32:32.5  160.814265  -11.011   3.165   3.525  -11.101   3.185   3.207    0.034   -499.20  1104.95 -1368.89   -462.35  1095.96 -1388.91  0
1998-06-09T19:32:37.5  160.814323  -10.987   2.977   3.554  -11.079   2.997   3.239    0.040   -501.69  1110.57 -1363.45   -465.00  1101.61 -1383.57  0
1998-06-09T19:32:42.5  160.814381  -10.855   2.940   3.588  -10.947   2.961   3.276    0.056   -504.17  1116.16 -1357.98   -467.64  1107.23 -1378.21  0
1998-06-09T19:32:47.5  160.814439  -10.808   2.789   3.581  -10.900   2.810   3.272    0.040   -506.64  1121.73 -1352.48   -470.27  1112.83 -1372.82  0
1998-06-09T19:32:52.5  160.814497  -10.819   2.667   3.449  -10.908   2.686   3.140    0.025   -509.10  1127.28 -1346.96   -472.90  1118.41 -1367.40  0
1998-06-09T19:32:57.5  160.814554  -10.834   2.511   3.426  -10.922   2.530   3.118    0.033   -511.55  1132.81 -1341.40   -475.51  1123.97 -1361.95  0
1998-06-09T19:33:02.5  160.814612  -10.933   2.172   3.259  -11.017   2.190   2.950    0.027   -513.99  1138.31 -1335.82   -478.11  1129.50 -1356.47  0
