1998-06-03T00:01:27.5  154.001013    0.772  -3.969   0.877   -3.870  -1.239   0.777    0.342   1313.74   567.63 -1160.85    752.15 -1239.93 -1136.91  0
1998-06-03T00:01:32.5  154.001071    0.939  -4.385   0.698   -4.258  -1.456   0.588    0.183   1309.08   565.41 -1167.15    749.57 -1235.58 -1143.29  0
1998-06-03T00:01:37.5  154.001128    0.889  -4.579   0.412   -4.449  -1.431   0.297    0.333   1304.38   563.18 -1173.42    746.98 -1231.20 -1149.65  0
1998-06-03T00:01:42.5  154.001186    1.605  -4.834   0.957   -4.631  -2.171   0.839    0.549   1299.67   560.94 -1179.68    744.37 -1226.79 -1155.99  0
1998-06-03T00:01:47.5  154.001244    2.244  -5.018   0.281   -4.719  -2.829   0.163    0.232   1294.93   558.68 -1185.91    741.75 -1222.37 -1162.31  0
1998-06-03T00:01:52.5  154.001302    2.452  -4.764   0.652   -4.451  -3.004   0.542    0.152   1290.16   556.42 -1192.11    739.11 -1217.92 -1168.60  0
1998-06-03T00:01:57.5  154.001360    2.267  -4.837   0.116   -4.531  -2.831   0.003    0.076   1285.37   554.14 -1198.30    736.46 -1213.45 -1174.87  0
1998-06-03T00:02:02.5  154.001418    1.651  -4.454   0.495   -4.236  -2.172   0.388    0.203   1280.55   551.86 -1204.45    733.80 -1208.95 -1181.12  0
1998-06-03T00:02:07.5  154.001476    1.175  -4.621  -0.314   -4.437  -1.722  -0.429    0.102   1275.70   549.56 -1210.59    731.12 -1204.42 -1187.34  0
1998-06-03T00:02:12.5  154.001534    0.929  -4.794  -0.956   -4.620  -1.501  -1.077    0.138   1270.83   547.25 -1216.70    728.42 -1199.88 -1193.54  0
1998-06-03T00:02:17.5  154.001591    0.737  -4.568  -1.025   -4.417  -1.284  -1.141    0.240   1265.93   544.93 -1222.78    725.71 -1195.30 -1199.71  0
1998-06-03T00:02:22.5  154.001649    0.950  -4.624  -0.605   -4.458  -1.501  -0.721    0.348   1261.01   542.60 -1228.84    722.99 -1190.71 -1205.87  0
1998-06-03T00:02:27.5  154.001707    1.455  -4.869  -0.392   -4.647  -2.030  -0.511    0.265   1256.06   540.26 -1234.88    720.25 -1186.09 -1211.99  0
1998-06-03T00:02:32.5  154.001765    0.893  -4.085  -0.377   -3.937  -1.378  -0.479    0.307   1251.09   537.91 -1240.89    717.50 -1181.45 -1218.10  0
1998-06-03T00:02:37.5  154.001823    1.559  -4.261   0.005   -4.042  -2.060  -0.097    0.289   1246.10   535.55 -1246.88    714.73 -1176.79 -1224.18  0
1998-06-03T00:02:42.5  154.001881    1.678  -4.655  -0.746   -4.398  -2.227  -0.858    0.080   1241.08   533.18 -1252.85    711.95 -1172.10 -1230.24  0
1998-06-03T00:02:47.5  154.001939    1.467  -5.165   0.143   -4.954  -2.076   0.015    0.129   1236.04   530.80 -1258.79    709.16 -1167.40 -1236.28  0
1998-06-03T00:02:52.5  154.001997    1.884  -4.990   0.789   -4.747  -2.468   0.669    0.188   1230.98   528.41 -1264.71    706.36 -1162.67 -1242.29  0
1998-06-03T00:02:57.5  154.002054    1.801  -3.979   0.261   -3.739  -2.265   0.167    0.311   1225.89   526.01 -1270.60    703.54 -1157.91 -1248.27  0
1998-06-03T00:03:02.5  154.002112    1.634  -3.821  -0.785   -3.575  -2.084  -0.875    0.099   1220.78   523.60 -1276.47    700.70 -1153.14 -1254.23  0
1998-06-03T00:03:07.5  154.002170    1.492  -4.782  -0.143   -4.562  -2.056  -0.260    0.313   1215.64   521.18 -1282.31    697.86 -1148.34 -1260.17  0
1998-06-03T00:03:12.5  154.002228    1.816  -4.468   0.321   -4.225  -2.339   0.214    0.467   1210.47   518.74 -1288.12    694.99 -1143.51 -1266.08  0
1998-06-03T00:03:17.5  154.002286    1.750  -3.846  -0.160   -3.603  -2.201  -0.251    0.094   1205.28   516.30 -1293.91    692.12 -1138.67 -1271.96  0
1998-06-03T00:03:22.5  154.002344    1.433  -4.328  -0.276   -4.115  -1.944  -0.381    0.176   1200.07   513.85 -1299.67    689.23 -1133.80 -1277.82  0
1998-06-03T00:03:27.5  154.002402    1.462  -4.455   0.136   -4.249  -1.986   0.027    0.304   1194.83   511.39 -1305.41    686.32 -1128.91 -1283.66  0
1998-06-03T00:03:32.5  154.002459    1.401  -4.482   1.793   -4.328  -1.924   1.683    0.539   1189.58   508.91 -1311.12    683.41 -1123.99 -1289.47  0
1998-06-03T00:03:37.5  154.002517    1.821  -4.803   0.870   -4.571  -2.383   0.754    0.245   1184.30   506.43 -1316.81    680.48 -1119.06 -1295.25  0
1998-06-03T00:03:42.5  154.002575    2.067  -4.295   0.564   -4.029  -2.567   0.463    0.302   1178.99   503.94 -1322.48    677.53 -1114.11 -1301.01  0
1998-06-03T00:03:47.5  154.002633    2.148  -4.140  -0.927   -3.825  -2.634  -1.022    0.167   1173.67   501.44 -1328.11    674.58 -1109.13 -1306.75  0
1998-06-03T00:03:52.5  154.002691    0.958  -4.814  -0.897   -4.638  -1.533  -1.018    0.129   1168.32   498.93 -1333.73    671.61 -1104.13 -1312.46  0
1998-06-03T00:03:57.5  154.002749    0.236  -4.177  -0.227   -4.111  -0.738  -0.336    0.143   1162.95   496.41 -1339.31    668.63 -1099.11 -1318.15  0
1998-06-03T00:04:02.5  154.002807    0.484  -4.176   0.217   -4.092  -0.982   0.109    0.108   1157.55   493.88 -1344.87    665.64 -1094.07 -1323.81  0
1998-06-03T00:04:07.5  154.002865    0.858  -4.309  -0.299   -4.165  -1.372  -0.407    0.075   1152.13   491.34 -1350.40    662.63 -1089.01 -1329.44  0
1998-06-03T00:04:12.5  154.002922    1.188  -4.402  -0.332   -4.217  -1.710  -0.441    0.075   1146.69   488.79 -1355.91    659.60 -1083.92 -1335.04  0
1998-06-03T00:04:17.5  154.002980    1.900  -4.956  -0.415   -4.678  -2.484  -0.533    0.463   1141.22   486.23 -1361.38    656.57 -1078.81 -1340.62  0
1998-06-03T00:04:22.5  154.003038    1.862  -5.456  -0.864   -5.168  -2.508  -0.996    0.084   1135.73   483.66 -1366.83    653.52 -1073.68 -1346.17  0
1998-06-03T00:04:27.5  154.003096    1.140  -5.049  -0.548   -4.858  -1.742  -0.675    0.267   1130.22   481.09 -1372.26    650.46 -1068.53 -1351.69  0
1998-06-03T00:04:32.5  154.003154    1.063  -4.796  -0.026   -4.631  -1.632  -0.146    0.212   1124.69   478.50 -1377.65    647.39 -1063.36 -1357.19  0
1998-06-03T00:04:37.5  154.003212    1.399  -5.137  -1.295   -4.895  -2.011  -1.421    0.210   1119.14   475.90 -1383.02    644.30 -1058.17 -1362.67  0
1998-06-03T00:06:47.5  154.004716    1.732  -4.046  -0.422   -3.794  -2.209  -0.518    0.134    967.34   405.34 -1512.84    559.82  -916.23 -1495.28  0
1998-06-03T00:06:52.5  154.004774    1.823  -4.056  -0.989   -3.778  -2.303  -1.084    0.079    961.23   402.52 -1517.45    556.42  -910.52 -1500.00  0
1998-06-03T00:06:57.5  154.004832    1.566  -4.077  -1.027   -3.829  -2.050  -1.124    0.058    955.11   399.68 -1522.02    553.00  -904.79 -1504.69  0
1998-06-03T00:07:02.5  154.004890    1.207  -4.437  -0.880   -4.234  -1.737  -0.990    0.098    948.96   396.84 -1526.57    549.58  -899.04 -1509.34  0
1998-06-03T00:07:07.5  154.004948    1.245  -4.549  -0.270   -4.356  -1.787  -0.382    0.195    942.80   394.00 -1531.08    546.14  -893.27 -1513.97  0
1998-06-03T00:07:12.5  154.005006    2.037  -4.274   1.267   -4.030  -2.534   1.167    0.378    936.61   391.14 -1535.56    542.69  -887.48 -1518.56  0
1998-06-03T00:07:17.5  154.005064    2.145  -4.256  -0.034   -3.964  -2.643  -0.132    0.390    930.41   388.27 -1540.01    539.23  -881.68 -1523.12  0
1998-06-03T00:07:22.5  154.005122    2.133  -4.102  -0.286   -3.805  -2.614  -0.381    0.040    924.18   385.40 -1544.43    535.76  -875.86 -1527.66  0
1998-06-03T00:07:27.5  154.005179    2.257  -4.035  -0.596   -3.716  -2.730  -0.688    0.062    917.94   382.52 -1548.82    532.28  -870.02 -1532.16  0
1998-06-03T00:07:32.5  154.005237    1.916  -4.063  -0.427   -3.789  -2.394  -0.522    0.087    911.69   379.64 -1553.18    528.79  -864.17 -1536.64  0
1998-06-03T00:07:37.5  154.005295    1.761  -4.160  -0.667   -3.897  -2.253  -0.766    0.037    905.41   376.75 -1557.51    525.29  -858.29 -1541.09  0
1998-06-03T00:07:42.5  154.005353    1.675  -4.363  -0.643   -4.110  -2.192  -0.748    0.098    899.12   373.85 -1561.81    521.78  -852.41 -1545.50  0
1998-06-03T00:07:47.5  154.005411    2.153  -4.550  -0.292   -4.247  -2.689  -0.398    0.069    892.81   370.94 -1566.08    518.26  -846.50 -1549.89  0
1998-06-03T00:07:52.5  154.005469    2.166  -4.315  -0.200   -4.015  -2.672  -0.300    0.287    886.48   368.02 -1570.33    514.73  -840.58 -1554.25  0
1998-06-03T00:07:57.5  154.005527    2.153  -3.971  -0.332   -3.671  -2.618  -0.423    0.136    880.14   365.10 -1574.54    511.19  -834.65 -1558.58  0
1998-06-03T00:08:02.5  154.005584    1.933  -3.927  -0.774   -3.643  -2.397  -0.865    0.071    873.78   362.17 -1578.71    507.64  -828.69 -1562.87  0
1998-06-03T00:08:07.5  154.005642    1.787  -4.144  -0.451   -3.884  -2.276  -0.549    0.060    867.39   359.24 -1582.86    504.08  -822.72 -1567.13  0
1998-06-03T00:08:12.5  154.005700    1.943  -3.898  -0.216   -3.628  -2.401  -0.307    0.093    861.00   356.30 -1586.97    500.50  -816.73 -1571.36  0
1998-06-03T00:08:17.5  154.005758    2.079  -3.867  -0.119   -3.583  -2.532  -0.208    0.032    854.58   353.35 -1591.05    496.92  -810.73 -1575.56  0
1998-06-03T00:08:22.5  154.005816    2.387  -3.796  -0.022   -3.478  -2.829  -0.107    0.025    848.15   350.39 -1595.10    493.33  -804.71 -1579.73  0
1998-06-03T00:08:27.5  154.005874    2.172  -4.082  -0.389   -3.777  -2.651  -0.483    0.104    841.70   347.43 -1599.12    489.73  -798.67 -1583.87  0
1998-06-03T00:08:32.5  154.005932    1.685  -4.252  -0.302   -4.008  -2.189  -0.404    0.123    835.23   344.46 -1603.11    486.12  -792.62 -1587.97  0
1998-06-03T00:08:37.5  154.005990    1.681  -4.224   0.418   -4.000  -2.178   0.317    0.082    828.75   341.48 -1607.07    482.50  -786.55 -1592.05  0
1998-06-03T00:08:42.5  154.006047    1.900  -4.219   0.127   -3.960  -2.396   0.028    0.082    822.25   338.50 -1610.99    478.87  -780.47 -1596.10  0
1998-06-03T00:08:47.5  154.006105    1.060  -4.335   0.363   -4.183  -1.576   0.255    0.218    815.74   335.51 -1614.89    475.23  -774.38 -1600.12  0
1998-06-03T00:08:52.5  154.006163    0.950  -4.718   0.062   -4.568  -1.514  -0.057    0.164    809.21   332.51 -1618.76    471.58  -768.27 -1604.10  0
1998-06-03T00:08:57.5  154.006221    2.039  -4.693   0.129   -4.413  -2.592   0.018    0.176    802.67   329.51 -1622.59    467.93  -762.14 -1608.05  0
1998-06-03T00:09:02.5  154.006279    0.505  -4.710   0.614   -4.629  -1.070   0.492    0.569    796.11   326.50 -1626.39    464.26  -756.00 -1611.97  0
1998-06-03T00:09:07.5  154.006337    0.585  -4.326  -0.046   -4.220  -1.105  -0.157    0.686    789.53   323.49 -1630.16    460.59  -749.84 -1615.86  0
1998-06-03T00:09:12.5  154.006395    1.488  -4.861   0.158   -4.648  -2.065   0.039    0.276    782.93   320.47 -1633.89    456.90  -743.67 -1619.71  0
1998-06-03T00:09:17.5  154.006453    2.419  -4.501   0.128   -4.177  -2.946   0.025    0.201    776.32   317.44 -1637.59    453.21  -737.48 -1623.54  0
1998-06-03T00:09:22.5  154.006510    2.547  -4.555  -0.150   -4.208  -3.080  -0.254    0.292    769.70   314.41 -1641.26    449.50  -731.28 -1627.33  0
1998-06-03T00:09:27.5  154.006568    1.754  -4.259  -0.690   -3.995  -2.259  -0.791    0.127    763.06   311.37 -1644.89    445.79  -725.06 -1631.08  0
1998-06-03T00:09:32.5  154.006626    1.817  -4.282  -0.253   -4.022  -2.323  -0.355    0.377    756.40   308.32 -1648.50    442.07  -718.83 -1634.81  0
1998-06-03T00:09:37.5  154.006684    1.613  -4.925   0.528   -4.706  -2.196   0.408    0.261    749.73   305.27 -1652.07    438.34  -712.59 -1638.51  0
1998-06-03T00:09:42.5  154.006742    1.574  -3.836   0.317   -3.624  -2.026   0.226    0.956    743.05   302.22 -1655.61    434.60  -706.33 -1642.17  0
1998-06-03T00:09:47.5  154.006800    2.124  -1.911  -0.312   -1.630  -2.341  -0.349    0.190    736.35   299.15 -1659.12    430.86  -700.06 -1645.81  0
1998-06-03T00:09:52.5  154.006858    1.966  -1.479  -0.293   -1.222  -2.132  -0.320    0.068    729.64   296.09 -1662.60    427.11  -693.77 -1649.41  0
1998-06-03T00:09:57.5  154.006916    1.807  -1.717  -0.254   -1.478  -2.003  -0.287    0.041    722.91   293.01 -1666.05    423.34  -687.47 -1652.98  0
1998-06-03T00:10:02.5  154.006973    1.584  -2.038   0.302   -1.838  -1.818   0.258    0.229    716.17   289.93 -1669.46    419.57  -681.16 -1656.51  0
1998-06-03T00:10:07.5  154.007031    1.530  -2.397   0.084   -2.196  -1.809   0.030    0.274    709.41   286.85 -1672.84    415.79  -674.84 -1660.01  0
1998-06-03T00:10:12.5  154.007089    1.264  -2.246   0.233   -2.082  -1.526   0.181    0.114    702.64   283.76 -1676.18    412.00  -668.49 -1663.48  0
1998-06-03T00:10:17.5  154.007147    1.246  -3.176   0.199   -3.005  -1.621   0.123    0.506    695.85   280.66 -1679.48    408.21  -662.14 -1666.91  0
1998-06-03T00:10:22.5  154.007205    1.211  -4.913   0.080   -4.731  -1.797  -0.043    0.286    689.06   277.56 -1682.76    404.40  -655.77 -1670.31  0
1998-06-03T00:10:27.5  154.007263    1.482  -4.464   0.445   -4.262  -2.011   0.337    0.138    682.24   274.45 -1686.00    400.59  -649.39 -1673.68  0
1998-06-03T00:10:32.5  154.007321    1.130  -4.526   0.122   -4.357  -1.670   0.010    0.135    675.42   271.34 -1689.21    396.77  -643.00 -1677.02  0
1998-06-03T00:10:37.5  154.007378    0.994  -4.808  -0.359   -4.640  -1.571  -0.480    0.092    668.58   268.23 -1692.39    392.94  -636.60 -1680.32  0
1998-06-03T00:10:42.5  154.007436    0.989  -4.652  -0.255   -4.489  -1.547  -0.371    0.117    661.73   265.10 -1695.54    389.11  -630.18 -1683.59  0
1998-06-03T00:10:47.5  154.007494    0.931  -4.428  -0.450   -4.269  -1.463  -0.561    0.127    654.86   261.98 -1698.66    385.27  -623.75 -1686.83  0
1998-06-03T00:10:52.5  154.007552    0.759  -4.477  -0.311   -4.342  -1.297  -0.424    0.071    647.99   258.85 -1701.74    381.42  -617.31 -1690.04  0
1998-06-03T00:10:57.5  154.007610    1.138  -4.442  -0.279   -4.262  -1.669  -0.389    0.087    641.10   255.71 -1704.78    377.56  -610.86 -1693.22  0
1998-06-03T00:11:02.5  154.007668    1.718  -4.221  -0.897   -3.955  -2.220  -0.997    0.084    634.19   252.57 -1707.80    373.70  -604.40 -1696.35  0
1998-06-03T00:11:07.5  154.007726    1.325  -4.363  -1.201   -4.136  -1.849  -1.307    0.058    627.27   249.42 -1710.77    369.82  -597.92 -1699.46  0
1998-06-03T00:11:12.5  154.007784    1.148  -4.441  -0.726   -4.247  -1.681  -0.836    0.062    620.35   246.27 -1713.71    365.94  -591.43 -1702.53  0
1998-06-03T00:11:17.5  154.007841    0.986  -4.443  -0.517   -4.275  -1.520  -0.628    0.106    613.40   243.11 -1716.62    362.05  -584.92 -1705.56  0
1998-06-03T00:11:22.5  154.007899    1.459  -4.284  -0.061   -4.072  -1.969  -0.165    0.172    606.45   239.95 -1719.49    358.16  -578.41 -1708.56  0
1998-06-03T00:11:27.5  154.007957    1.685  -4.124  -0.654   -3.870  -2.176  -0.751    0.055    599.48   236.79 -1722.33    354.26  -571.89 -1711.53  0
1998-06-03T00:11:32.5  154.008015    0.812  -4.651  -1.033   -4.488  -1.374  -1.150    0.150    592.51   233.62 -1725.14    350.35  -565.35 -1714.46  0
1998-06-03T00:11:37.5  154.008073    1.136  -5.215  -0.576   -5.021  -1.763  -0.707    0.129    585.52   230.45 -1727.92    346.43  -558.80 -1717.37  0
1998-06-03T00:11:42.5  154.008131    1.599  -5.000  -0.143   -4.764  -2.195  -0.265    0.069    578.52   227.27 -1730.66    342.51  -552.25 -1720.24  0
1998-06-03T00:11:47.5  154.008189    1.390  -4.548  -0.564   -4.329  -1.934  -0.675    0.213    571.51   224.09 -1733.37    338.58  -545.68 -1723.08  0
1998-06-03T00:11:52.5  154.008247    1.673  -4.203  -0.092   -3.964  -2.172  -0.193    0.072    564.48   220.90 -1736.04    334.65  -539.10 -1725.88  0
1998-06-03T00:11:57.5  154.008304    1.847  -4.210  -0.557   -3.938  -2.346  -0.656    0.059    557.45   217.71 -1738.68    330.71  -532.51 -1728.65  0
1998-06-03T00:12:02.5  154.008362    1.451  -4.509  -0.364   -4.288  -1.989  -0.473    0.070    550.40   214.51 -1741.29    326.76  -525.91 -1731.38  0
1998-06-03T00:12:07.5  154.008420    1.985  -4.731   0.106   -4.456  -2.545  -0.006    0.055    543.35   211.31 -1743.86    322.81  -519.30 -1734.08  0
1998-06-03T00:12:12.5  154.008478    2.103  -4.526  -0.122   -4.232  -2.638  -0.228    0.082    536.28   208.11 -1746.39    318.84  -512.68 -1736.74  0
1998-06-03T00:12:17.5  154.008536    2.176  -4.506  -0.135   -4.203  -2.708  -0.240    0.104    529.20   204.90 -1748.89    314.88  -506.05 -1739.37  0
1998-06-03T00:12:22.5  154.008594    1.731  -4.536  -0.048   -4.290  -2.270  -0.157    0.151    522.11   201.69 -1751.35    310.90  -499.41 -1741.96  0
1998-06-03T00:12:27.5  154.008652    2.054  -4.218   0.605   -3.952  -2.550   0.507    0.166    515.01   198.48 -1753.78    306.92  -492.75 -1744.52  0
1998-06-03T00:12:32.5  154.008709    1.995  -4.099   0.240   -3.831  -2.478   0.144    0.184    507.90   195.26 -1756.17    302.94  -486.09 -1747.05  0
1998-06-03T00:12:37.5  154.008767    1.807  -4.233  -0.615   -3.964  -2.310  -0.715    0.158    500.78   192.04 -1758.54    298.94  -479.42 -1749.54  0
1998-06-03T00:12:42.5  154.008825    1.607  -4.425  -0.173   -4.191  -2.134  -0.280    0.160    493.65   188.81 -1760.87    294.95  -472.74 -1752.00  0
1998-06-03T00:12:47.5  154.008883    1.743  -4.293  -0.575   -4.032  -2.254  -0.677    0.148    486.51   185.58 -1763.16    290.94  -466.06 -1754.43  0
1998-06-03T00:12:52.5  154.008941    1.904  -4.348  -1.119   -4.052  -2.422  -1.221    0.164    479.37   182.35 -1765.42    286.93  -459.36 -1756.82  0
1998-06-03T00:12:57.5  154.008999    1.799  -4.422  -0.831   -4.146  -2.326  -0.936    0.089    472.21   179.12 -1767.65    282.92  -452.65 -1759.18  0
1998-06-03T00:13:02.5  154.009057    1.863  -4.449  -0.605   -4.172  -2.392  -0.710    0.063    465.04   175.88 -1769.84    278.90  -445.94 -1761.50  0
1998-06-03T00:13:07.5  154.009115    2.314  -4.521  -0.374   -4.194  -2.848  -0.478    0.046    457.86   172.63 -1771.99    274.87  -439.21 -1763.78  0
1998-06-03T00:13:12.5  154.009172    2.151  -4.320  -0.872   -4.001  -2.663  -0.972    0.189    450.68   169.39 -1774.11    270.84  -432.48 -1766.03  0
1998-06-03T00:13:17.5  154.009230    2.627  -4.218   0.039   -3.867  -3.121  -0.055    0.248    443.48   166.14 -1776.19    266.81  -425.73 -1768.24  0
1998-06-03T00:13:22.5  154.009288    2.697  -4.663  -0.128   -4.295  -3.245  -0.234    0.267    436.28   162.89 -1778.23    262.76  -418.98 -1770.42  0
1998-06-03T00:13:27.5  154.009346    2.336  -4.579  -0.038   -4.258  -2.876  -0.144    0.453    429.06   159.63 -1780.24    258.72  -412.22 -1772.56  0
1998-06-03T00:13:32.5  154.009404    1.471  -4.114   0.423   -3.915  -1.959   0.323    0.067    421.84   156.37 -1782.22    254.66  -405.46 -1774.67  0
1998-06-03T00:13:37.5  154.009462    1.959  -4.146   0.094   -3.877  -2.449  -0.003    0.190    414.61   153.11 -1784.16    250.61  -398.68 -1776.75  0
1998-06-03T00:13:42.5  154.009520    2.094  -4.028   0.495   -3.755  -2.567   0.402    0.241    407.38   149.85 -1786.07    246.54  -391.90 -1778.79  0
1998-06-03T00:13:47.5  154.009578    2.475  -4.526  -0.468   -4.177  -3.009  -0.571    0.142    400.13   146.58 -1787.95    242.48  -385.11 -1780.80  0
1998-06-03T00:13:52.5  154.009635    2.059  -4.745  -0.645   -4.440  -2.623  -0.756    0.226    392.88   143.31 -1789.79    238.41  -378.31 -1782.77  0
1998-06-03T00:13:57.5  154.009693    0.415  -4.192   0.124   -4.112  -0.922   0.016    0.314    385.62   140.04 -1791.59    234.33  -371.51 -1784.71  0
1998-06-03T00:14:02.5  154.009751   -0.233  -3.934  -0.095   -3.929  -0.248  -0.201    0.252    378.35   136.77 -1793.36    230.25  -364.69 -1786.61  0
1998-06-03T00:14:07.5  154.009809   -0.259  -3.831   0.371   -3.843  -0.208   0.268    0.187    371.07   133.49 -1795.09    226.16  -357.87 -1788.47  0
1998-06-03T00:14:12.5  154.009867    2.159  -3.817   0.133   -3.528  -2.608   0.046    0.413    363.78   130.21 -1796.78    222.07  -351.05 -1790.30  0
1998-06-03T00:14:17.5  154.009925    1.864  -4.506  -0.578   -4.229  -2.401  -0.685    0.139    356.49   126.93 -1798.44    217.98  -344.21 -1792.09  0
1998-06-03T00:14:22.5  154.009983    1.687  -3.933   0.158   -3.701  -2.153   0.065    0.162    349.19   123.64 -1800.06    213.88  -337.37 -1793.84  0
1998-06-03T00:14:27.5  154.010041    1.793  -4.286  -0.301   -4.026  -2.303  -0.403    0.164    341.89   120.36 -1801.65    209.78  -330.52 -1795.56  0
1998-06-03T00:14:32.5  154.010098    1.411  -4.605  -0.336   -4.388  -1.963  -0.448    0.045    334.57   117.07 -1803.20    205.67  -323.67 -1797.25  0
1998-06-03T00:14:37.5  154.010156    1.432  -4.514   0.089   -4.307  -1.971  -0.021    0.047    327.25   113.78 -1804.72    201.56  -316.81 -1798.90  0
1998-06-03T00:14:42.5  154.010214    1.199  -4.729  -0.090   -4.544  -1.767  -0.208    0.144    319.93   110.49 -1806.20    197.44  -309.94 -1800.52  0
1998-06-03T00:14:47.5  154.010272    1.626  -4.526  -0.410   -4.282  -2.167  -0.519    0.208    312.60   107.19 -1807.65    193.32  -303.07 -1802.11  0
1998-06-03T00:14:52.5  154.010330    1.111  -4.689   0.004   -4.517  -1.675  -0.113    0.144    305.26   103.89 -1809.07    189.20  -296.19 -1803.65  0
1998-06-03T00:14:57.5  154.010388    1.270  -4.622   0.240   -4.438  -1.823   0.126    0.115    297.91   100.60 -1810.44    185.08  -289.30 -1805.17  0
1998-06-03T00:15:02.5  154.010446    1.234  -4.562   0.074   -4.379  -1.781  -0.038    0.056    290.56    97.30 -1811.78    180.95  -282.41 -1806.64  0
1998-06-03T00:15:07.5  154.010503    2.110  -4.432  -0.128   -4.137  -2.635  -0.232    0.083    283.21    93.99 -1813.09    176.81  -275.52 -1808.08  0
1998-06-03T00:15:12.5  154.010561    1.909  -4.321  -0.022   -4.054  -2.421  -0.124    0.122    275.85    90.69 -1814.35    172.68  -268.62 -1809.48  0
1998-06-03T00:15:17.5  154.010619    2.103  -4.322   0.112   -4.035  -2.614   0.012    0.087    268.48    87.39 -1815.58    168.53  -261.71 -1810.84  0
1998-06-03T00:15:22.5  154.010677    1.702  -4.475  -0.391   -4.222  -2.236  -0.498    0.035    261.10    84.08 -1816.77    164.39  -254.80 -1812.17  0
1998-06-03T00:15:27.5  154.010735    1.609  -4.367  -0.437   -4.125  -2.131  -0.542    0.264    253.72    80.77 -1817.93    160.24  -247.88 -1813.46  0
1998-06-03T00:15:32.5  154.010793    0.634  -2.962   0.233   -2.868  -0.990   0.158    0.977    246.34    77.46 -1819.05    156.09  -240.96 -1814.72  0
1998-06-03T00:15:37.5  154.010851    2.375  -1.903  -0.855   -1.575  -2.592  -0.889    0.611    238.95    74.15 -1820.14    151.94  -234.03 -1815.94  0
1998-06-03T00:15:42.5  154.010909    2.330  -2.294  -1.560   -1.950  -2.598  -1.605    0.307    231.56    70.84 -1821.20    147.78  -227.10 -1817.13  0
1998-06-03T00:15:47.5  154.010966    1.809  -2.240  -1.667   -1.957  -2.075  -1.714    0.157    224.16    67.52 -1822.21    143.62  -220.16 -1818.29  0
1998-06-03T00:15:52.5  154.011024    1.488  -1.917  -1.340   -1.684  -1.715  -1.381    0.254    216.76    64.21 -1823.20    139.46  -213.22 -1819.41  0
1998-06-03T00:15:57.5  154.011082    1.703  -2.289  -1.058   -2.035  -1.973  -1.107    0.186    209.35    60.89 -1824.14    135.30  -206.28 -1820.49  0
1998-06-03T00:16:02.5  154.011140    1.728  -2.246  -0.784   -1.996  -1.992  -0.831    0.190    201.94    57.58 -1825.05    131.13  -199.33 -1821.53  0
1998-06-03T00:16:07.5  154.011198    1.992  -2.751  -0.642   -2.469  -2.315  -0.702    0.258    194.53    54.26 -1825.92    126.96  -192.38 -1822.54  0
1998-06-03T00:16:12.5  154.011256    2.061  -3.243  -0.075   -2.965  -2.442  -0.147    0.245    187.11    50.94 -1826.76    122.79  -185.42 -1823.51  0
