1998-06-05T07:34:12.5  156.315422    3.189  -5.285   0.891   -2.510  -5.647   0.847    0.074  -1414.44   147.65 -1149.53   -661.87  1236.56 -1173.34  1
1998-06-05T07:34:17.5  156.315480    3.128  -4.714   0.737   -2.074  -5.268   0.704    0.165  -1419.55   148.35 -1143.15   -664.42  1241.16 -1167.04  1
1998-06-05T07:34:22.5  156.315538    2.904  -5.196  -0.082   -2.574  -5.366  -0.129    0.070  -1424.64   149.05 -1136.74   -666.96  1245.74 -1160.72  1
1998-06-05T07:34:27.5  156.315596    1.911  -5.557   0.571   -3.459  -4.759   0.498    0.071  -1429.69   149.75 -1130.31   -669.49  1250.30 -1154.38  1
1998-06-05T07:34:32.5  156.315654    2.373  -4.247   0.936   -2.132  -4.382   0.897    0.404  -1434.72   150.45 -1123.86   -672.00  1254.83 -1148.01  1
1998-06-05T07:34:37.5  156.315712    2.129  -4.712   0.327   -2.636  -4.452   0.275    0.339  -1439.72   151.15 -1117.39   -674.50  1259.34 -1141.63  1
1998-06-05T07:34:42.5  156.315770    2.149  -6.826  -0.083   -4.341  -5.688  -0.176    0.489  -1444.69   151.84 -1110.90   -676.99  1263.82 -1135.22  1
1998-06-05T07:34:47.5  156.315828    3.342  -4.786   0.207   -1.995  -5.487   0.177    0.532  -1449.63   152.53 -1104.38   -679.46  1268.28 -1128.79  1
1998-06-05T07:34:52.5  156.315885    3.183  -4.020  -0.212   -1.448  -4.918  -0.231    0.166  -1454.55   153.22 -1097.84   -681.92  1272.71 -1122.33  1
1998-06-05T07:34:57.5  156.315943    2.556  -5.621  -0.602   -3.107  -5.328  -0.663    0.226  -1459.43   153.90 -1091.28   -684.37  1277.12 -1115.85  1
1998-06-05T07:35:02.5  156.316001    1.200  -6.402   1.032   -4.570  -4.662   0.928    0.130  -1464.28   154.58 -1084.70   -686.80  1281.50 -1109.35  1
1998-06-05T07:35:07.5  156.316059    2.666  -3.886   1.779   -1.690  -4.409   1.752    0.600  -1469.11   155.26 -1078.09   -689.22  1285.85 -1102.83  1
1998-06-05T07:35:12.5  156.316117    3.903  -1.459   0.662    1.036  -4.028   0.707    0.230  -1473.90   155.93 -1071.46   -691.62  1290.18 -1096.28  1
1998-06-05T07:35:17.5  156.316175    3.296  -1.255   0.636    0.854  -3.415   0.674    0.217  -1478.66   156.60 -1064.81   -694.01  1294.48 -1089.71  1
1998-06-05T07:35:22.5  156.316233    3.675  -1.181   0.478    1.137  -3.683   0.525    0.069  -1483.39   157.27 -1058.14   -696.38  1298.75 -1083.12  1
1998-06-05T07:35:27.5  156.316291    4.158   1.157   1.523    3.298  -2.727   1.625    0.414  -1488.10   157.93 -1051.45   -698.75  1303.00 -1076.51  1
1998-06-05T07:35:32.5  156.316348    1.141   3.442   3.559    3.373   1.064   3.647    0.277  -1492.77   158.60 -1044.74   -701.09  1307.22 -1069.88  1
1998-06-05T07:35:37.5  156.316406    0.505  -0.884   2.013   -0.487  -0.913   2.004    0.696  -1497.42   159.26 -1038.00   -703.43  1311.42 -1063.22  1
1998-06-05T07:35:42.5  156.316464    1.281  -4.278  -0.514   -2.746  -3.513  -0.573    0.706  -1502.04   159.91 -1031.25   -705.75  1315.60 -1056.55  1
1998-06-05T07:35:47.5  156.316522    0.823  -5.618   0.712   -4.137  -3.904   0.617    0.139  -1506.63   160.57 -1024.48   -708.06  1319.74 -1049.86  1
1998-06-05T07:35:52.5  156.316580    1.246  -4.624   2.121   -3.120  -3.672   2.053    0.127  -1511.19   161.22 -1017.69   -710.35  1323.87 -1043.14  1
1998-06-05T07:35:57.5  156.316638    1.908  -3.972   2.545   -2.217  -3.836   2.502    0.034  -1515.71   161.86 -1010.87   -712.63  1327.96 -1036.40  1
1998-06-05T07:36:02.5  156.316696    3.165  -2.974   1.823   -0.658  -4.292   1.825    0.217  -1520.21   162.51 -1004.04   -714.89  1332.03 -1029.64  1
1998-06-05T07:36:07.5  156.316753    3.405  -2.356   1.190    0.001  -4.135   1.209    0.098  -1524.67   163.15  -997.18   -717.14  1336.06 -1022.86  1
1998-06-05T07:36:12.5  156.316811    3.158  -2.094   1.615    0.062  -3.780   1.633    0.148  -1529.10   163.79  -990.30   -719.37  1340.07 -1016.06  1
1998-06-05T07:36:17.5  156.316869    1.853  -3.122   3.354   -1.575  -3.298   3.326    0.423  -1533.50   164.42  -983.40   -721.59  1344.06 -1009.24  1
1998-06-05T07:36:22.5  156.316927    1.868  -3.976   4.211   -2.289  -3.799   4.167    0.402  -1537.87   165.05  -976.49   -723.80  1348.01 -1002.40  1
1998-06-05T07:36:27.5  156.316985    2.328  -3.941   4.734   -2.009  -4.152   4.699    0.064  -1542.21   165.68  -969.55   -725.99  1351.94  -995.54  1
1998-06-05T07:36:32.5  156.317043    2.747  -3.511   4.742   -1.417  -4.247   4.723    0.039  -1546.52   166.30  -962.60   -728.16  1355.85  -988.65  1
1998-06-05T07:36:37.5  156.317101    3.045  -2.879   4.736   -0.728  -4.127   4.736    0.049  -1550.80   166.93  -955.62   -730.32  1359.73  -981.75  1
1998-06-05T07:36:42.5  156.317159    2.836  -2.979   4.577   -0.927  -4.015   4.571    0.066  -1555.06   167.54  -948.63   -732.47  1363.58  -974.84  1
1998-06-05T07:36:47.5  156.317216    2.935  -2.964   4.929   -0.866  -4.085   4.925    0.047  -1559.28   168.16  -941.62   -734.61  1367.41  -967.90  1
1998-06-05T07:36:52.5  156.317274    3.127  -2.750   4.839   -0.579  -4.119   4.843    0.075  -1563.47   168.77  -934.59   -736.73  1371.20  -960.94  1
1998-06-05T07:36:57.5  156.317332    2.446  -3.372   4.618   -1.473  -3.922   4.596    0.235  -1567.62   169.38  -927.55   -738.83  1374.98  -953.96  1
1998-06-05T07:37:02.5  156.317390    2.238  -4.875   4.448   -2.816  -4.618   4.393    0.118  -1571.75   169.99  -920.48   -740.92  1378.72  -946.97  1
1998-06-05T07:37:07.5  156.317448    2.767  -5.780   3.425   -3.223  -5.576   3.363    0.120  -1575.84   170.59  -913.39   -742.99  1382.43  -939.95  1
1998-06-05T07:37:12.5  156.317506    3.882  -5.838   2.352   -2.599  -6.526   2.311    0.122  -1579.89   171.19  -906.28   -745.05  1386.11  -932.91  1
1998-06-05T07:37:17.5  156.317564    5.208  -5.111   0.935   -1.204  -7.197   0.933    0.124  -1583.92   171.78  -899.16   -747.09  1389.77  -925.86  1
1998-06-05T07:37:22.5  156.317622    5.450  -3.985   1.032   -0.147  -6.745   1.058    0.097  -1587.92   172.38  -892.02   -749.12  1393.39  -918.78  1
1998-06-05T07:37:27.5  156.317679    4.844  -4.626   1.249   -1.025  -6.619   1.251    0.144  -1591.88   172.96  -884.86   -751.13  1397.00  -911.69  1
1998-06-05T07:37:32.5  156.317737    3.993  -5.845   1.170   -2.510  -6.626   1.131    0.054  -1595.81   173.55  -877.68   -753.13  1400.57  -904.58  1
1998-06-05T07:37:37.5  156.317795    4.007  -5.761   2.068   -2.456  -6.585   2.031    0.053  -1599.72   174.13  -870.49   -755.11  1404.12  -897.45  1
1998-06-05T07:37:42.5  156.317853    4.394  -5.194   1.972   -1.767  -6.575   1.953    0.039  -1603.59   174.71  -863.28   -757.08  1407.64  -890.31  1
1998-06-05T07:37:47.5  156.317911    4.383  -5.428   1.238   -1.945  -6.704   1.215    0.130  -1607.43   175.29  -856.05   -759.04  1411.13  -883.15  1
1998-06-05T07:37:52.5  156.317969    5.225  -5.476  -0.093   -1.464  -7.426  -0.101    0.096  -1611.24   175.86  -848.81   -760.98  1414.60  -875.97  1
1998-06-05T07:37:57.5  156.318027    5.680  -5.134  -0.011   -0.924  -7.600  -0.003    0.071  -1615.01   176.43  -841.55   -762.90  1418.03  -868.77  1
1998-06-05T07:38:02.5  156.318084    5.974  -4.301   0.473   -0.087  -7.359   0.503    0.035  -1618.75   176.99  -834.27   -764.81  1421.44  -861.56  1
1998-06-05T07:38:07.5  156.318142    6.388  -2.360   2.030    1.695  -6.572   2.106    0.105  -1622.46   177.56  -826.97   -766.70  1424.81  -854.32  1
1998-06-05T07:38:12.5  156.318200    5.963  -0.683   2.754    2.801  -5.256   2.854    0.257  -1626.13   178.11  -819.65   -768.57  1428.16  -847.07  1
1998-06-05T07:38:17.5  156.318258    4.978  -2.370   2.699    0.857  -5.423   2.747    0.138  -1629.77   178.67  -812.32   -770.43  1431.47  -839.80  1
1998-06-05T07:38:22.5  156.318316    4.401  -3.826   2.681   -0.664  -5.790   2.689    0.073  -1633.38   179.22  -804.98   -772.28  1434.76  -832.52  1
1998-06-05T07:38:27.5  156.318374    4.541  -3.416   3.326   -0.267  -5.665   3.344    0.074  -1636.96   179.77  -797.61   -774.11  1438.03  -825.21  1
1998-06-05T07:38:32.5  156.318432    4.288  -3.007   3.831   -0.092  -5.220   3.852    0.094  -1640.50   180.31  -790.24   -775.92  1441.26  -817.90  1
1998-06-05T07:38:37.5  156.318490    4.131  -4.960   3.293   -1.763  -6.220   3.273    0.283  -1644.02   180.86  -782.84   -777.72  1444.46  -810.56  1
1998-06-05T07:38:42.5  156.318547    5.278  -4.163   2.975   -0.442  -6.700   2.993    0.083  -1647.50   181.39  -775.43   -779.51  1447.64  -803.22  1
1998-06-05T07:38:47.5  156.318605    5.787  -3.007   3.129    0.791  -6.449   3.179    0.037  -1650.95   181.93  -768.01   -781.28  1450.79  -795.85  1
1998-06-05T07:38:52.5  156.318663    5.615  -3.097   2.830    0.627  -6.362   2.876    0.057  -1654.37   182.46  -760.57   -783.03  1453.91  -788.47  1
1998-06-05T07:38:57.5  156.318721    4.948  -4.500   2.764   -0.902  -6.625   2.770    0.126  -1657.75   182.99  -753.12   -784.77  1457.00  -781.07  1
1998-06-05T07:39:02.5  156.318779    5.385  -4.236   2.684   -0.433  -6.830   2.703    0.088  -1661.10   183.51  -745.65   -786.49  1460.06  -773.66  1
1998-06-05T07:39:07.5  156.318837    5.893  -3.375   1.895    0.585  -6.753   1.941    0.056  -1664.41   184.03  -738.16   -788.19  1463.09  -766.23  1
1998-06-05T07:39:12.5  156.318895    6.003  -3.839   1.900    0.269  -7.110   1.939    0.187  -1667.69   184.55  -730.66   -789.88  1466.09  -758.79  1
1998-06-05T07:39:17.5  156.318953    6.672  -3.303   2.554    1.075  -7.345   2.616    0.061  -1670.93   185.06  -723.14   -791.56  1469.06  -751.33  1
1998-06-05T07:39:22.5  156.319010    6.963  -2.188   2.295    2.160  -6.941   2.385    0.182  -1674.14   185.57  -715.61   -793.21  1472.00  -743.85  1
1998-06-05T07:39:27.5  156.319068    5.689  -2.580   2.533    1.100  -6.125   2.590    0.204  -1677.32   186.07  -708.07   -794.85  1474.91  -736.36  1
1998-06-05T07:39:32.5  156.319126    4.925  -2.977   3.407    0.312  -5.726   3.442    0.056  -1680.47   186.57  -700.51   -796.48  1477.80  -728.86  1
1998-06-05T07:39:37.5  156.319184    4.810  -3.206   3.336    0.061  -5.763   3.364    0.025  -1683.58   187.07  -692.94   -798.09  1480.65  -721.34  1
1998-06-05T07:39:42.5  156.319242    4.581  -3.021   3.712    0.070  -5.469   3.739    0.048  -1686.67   187.57  -685.35   -799.69  1483.48  -713.81  1
1998-06-05T07:39:47.5  156.319300    5.066  -1.933   3.930    1.232  -5.237   3.988    0.106  -1689.71   188.06  -677.75   -801.27  1486.28  -706.26  1
1998-06-05T07:39:52.5  156.319358    5.317  -2.222   3.659    1.148  -5.610   3.716    0.127  -1692.73   188.55  -670.14   -802.83  1489.05  -698.70  1
1998-06-05T07:39:57.5  156.319416    5.075  -3.325   3.887    0.101  -6.047   3.917    0.104  -1695.71   189.03  -662.52   -804.38  1491.78  -691.12  1
1998-06-05T07:40:02.5  156.319473    5.104  -3.520   3.589   -0.033  -6.184   3.616    0.050  -1698.66   189.51  -654.88   -805.91  1494.49  -683.54  1
1998-06-05T07:40:07.5  156.319531    5.673  -3.162   2.974    0.604  -6.446   3.020    0.048  -1701.56   189.99  -647.22   -807.42  1497.16  -675.93  1
1998-06-05T07:40:12.5  156.319589    5.491  -3.423   2.906    0.288  -6.447   2.943    0.091  -1704.44   190.46  -639.56   -808.92  1499.81  -668.31  1
1998-06-05T07:40:17.5  156.319647    5.216  -3.737   2.739   -0.123  -6.405   2.765    0.065  -1707.28   190.93  -631.88   -810.40  1502.42  -660.68  1
1998-06-05T07:40:22.5  156.319705    4.935  -3.890   2.797   -0.410  -6.263   2.814    0.076  -1710.08   191.39  -624.18   -811.86  1505.00  -653.04  1
1998-06-05T07:40:27.5  156.319763    5.285  -4.102   2.865   -0.384  -6.671   2.885    0.127  -1712.85   191.85  -616.48   -813.31  1507.56  -645.38  1
1998-06-05T07:40:32.5  156.319821    6.837  -2.794   2.617    1.585  -7.186   2.693    0.187  -1715.59   192.31  -608.76   -814.74  1510.09  -637.71  1
1998-06-05T07:40:37.5  156.319878    7.545  -1.235   2.273    3.277  -6.867   2.392    0.206  -1718.30   192.77  -601.03   -816.16  1512.58  -630.03  1
1998-06-05T07:40:42.5  156.319936    5.663  -2.113   3.425    1.443  -5.831   3.490    0.143  -1720.97   193.22  -593.29   -817.56  1515.05  -622.34  1
1998-06-05T07:40:47.5  156.319994    5.226  -3.513   3.809    0.038  -6.278   3.839    0.143  -1723.61   193.66  -585.54   -818.95  1517.49  -614.63  1
1998-06-05T07:40:52.5  156.320052    5.940  -3.272   3.328    0.659  -6.726   3.377    0.028  -1726.22   194.11  -577.78   -820.31  1519.89  -606.91  1
1998-06-05T07:40:57.5  156.320110    6.305  -2.988   2.476    1.125  -6.863   2.537    0.065  -1728.79   194.54  -570.01   -821.67  1522.27  -599.18  1
1998-06-05T07:41:02.5  156.320168    5.904  -3.999   1.563    0.093  -7.123   1.597    0.041  -1731.32   194.98  -562.22   -823.00  1524.62  -591.44  1
1998-06-05T07:41:07.5  156.320226    5.341  -5.304   0.665   -1.273  -7.418   0.663    0.148  -1733.82   195.41  -554.42   -824.32  1526.93  -583.68  1
1998-06-05T07:41:12.5  156.320284    5.406  -4.561   0.557   -0.626  -7.044   0.571    0.276  -1736.28   195.84  -546.61   -825.62  1529.21  -575.91  1
1998-06-05T07:41:17.5  156.320341    4.880  -4.420   0.862   -0.822  -6.532   0.868    0.063  -1738.70   196.26  -538.79   -826.90  1531.46  -568.14  1
1998-06-05T07:41:22.5  156.320399    4.670  -4.946   0.821   -1.372  -6.664   0.813    0.024  -1741.10   196.68  -530.96   -828.17  1533.68  -560.34  1
1998-06-05T07:41:27.5  156.320457    4.870  -4.652   1.247   -1.028  -6.656   1.249    0.031  -1743.45   197.09  -523.11   -829.42  1535.87  -552.54  1
1998-06-05T07:41:32.5  156.320515    5.707  -2.961   1.615    0.826  -6.363   1.665    0.090  -1745.78   197.51  -515.26   -830.66  1538.03  -544.73  1
1998-06-05T07:41:37.5  156.320573    5.826  -2.450   1.323    1.320  -6.166   1.386    0.039  -1748.07   197.91  -507.40   -831.88  1540.16  -536.91  1
1998-06-05T07:41:42.5  156.320631    5.682  -2.859   0.625    0.922  -6.288   0.678    0.070  -1750.33   198.32  -499.53   -833.08  1542.26  -529.08  1
1998-06-05T07:41:47.5  156.320689    5.329  -4.107   0.251   -0.291  -6.721   0.272    0.100  -1752.55   198.72  -491.65   -834.27  1544.33  -521.23  1
1998-06-05T07:41:52.5  156.320747    4.454  -4.581   1.588   -1.218  -6.274   1.582    0.059  -1754.74   199.12  -483.75   -835.44  1546.37  -513.38  1
1998-06-05T07:41:57.5  156.320804    4.400  -3.353   2.850   -0.281  -5.516   2.868    0.132  -1756.89   199.51  -475.85   -836.59  1548.38  -505.51  1
1998-06-05T07:42:02.5  156.320862    4.171  -3.022   2.801   -0.141  -5.139   2.820    0.181  -1759.01   199.90  -467.94   -837.73  1550.35  -497.64  1
1998-06-05T07:42:07.5  156.320920    4.259  -3.884   2.766   -0.793  -5.707   2.770    0.071  -1761.08   200.28  -460.02   -838.85  1552.30  -489.75  1
1998-06-05T07:42:12.5  156.320978    4.632  -3.874   2.459   -0.562  -6.008   2.471    0.036  -1763.12   200.66  -452.09   -839.95  1554.21  -481.86  1
1998-06-05T07:42:17.5  156.321036    4.493  -3.925   2.661   -0.689  -5.923   2.669    0.128  -1765.13   201.04  -444.15   -841.03  1556.09  -473.95  1
1998-06-05T07:42:22.5  156.321094    4.767  -3.233   3.333    0.016  -5.744   3.360    0.075  -1767.10   201.41  -436.20   -842.10  1557.94  -466.04  1
1998-06-05T07:42:27.5  156.321152    4.657  -2.367   3.362    0.660  -5.155   3.404    0.307  -1769.04   201.78  -428.24   -843.15  1559.76  -458.11  1
1998-06-05T07:42:32.5  156.321209    3.948  -2.674   2.639    0.020  -4.756   2.661    0.109  -1770.94   202.14  -420.28   -844.18  1561.54  -450.18  1
1998-06-05T07:42:37.5  156.321267    3.583  -3.524   2.325   -0.876  -4.949   2.324    0.064  -1772.81   202.50  -412.30   -845.20  1563.30  -442.24  1
1998-06-05T07:42:42.5  156.321325    3.537  -3.974   2.148   -1.265  -5.172   2.137    0.090  -1774.65   202.86  -404.32   -846.21  1565.03  -434.29  1
1998-06-05T07:42:47.5  156.321383    3.870  -4.223   2.235   -1.279  -5.587   2.225    0.145  -1776.45   203.21  -396.33   -847.19  1566.73  -426.33  1
1998-06-05T07:42:52.5  156.321441    4.887  -3.563   2.037   -0.148  -6.038   2.060    0.045  -1778.21   203.56  -388.34   -848.16  1568.40  -418.36  1
1998-06-05T07:42:57.5  156.321499    5.418  -2.888   2.511    0.696  -6.081   2.557    0.118  -1779.94   203.91  -380.33   -849.11  1570.03  -410.39  1
1998-06-05T07:43:02.5  156.321557    5.421  -2.653   3.362    0.867  -5.943   3.413    0.061  -1781.63   204.25  -372.32   -850.05  1571.64  -402.40  1
1998-06-05T07:43:07.5  156.321615    5.089  -2.283   3.234    0.981  -5.460   3.286    0.197  -1783.28   204.58  -364.30   -850.96  1573.20  -394.41  1
1998-06-05T07:43:12.5  156.321672    4.482  -3.428   3.442   -0.310  -5.623   3.459    0.200  -1784.90   204.91  -356.27   -851.86  1574.74  -386.41  1
1998-06-05T07:43:17.5  156.321730    5.232  -2.685   3.800    0.720  -5.806   3.846    0.057  -1786.48   205.24  -348.23   -852.74  1576.24  -378.40  1
1998-06-05T07:43:22.5  156.321788    5.082  -2.541   3.903    0.748  -5.600   3.949    0.035  -1788.03   205.57  -340.19   -853.60  1577.72  -370.39  1
1998-06-05T07:43:27.5  156.321846    5.239  -2.536   3.676    0.849  -5.726   3.725    0.081  -1789.54   205.89  -332.14   -854.45  1579.16  -362.36  1
1998-06-05T07:43:32.5  156.321904    5.270  -2.494   4.083    0.890  -5.725   4.134    0.130  -1791.01   206.20  -324.08   -855.28  1580.57  -354.33  1
1998-06-05T07:43:37.5  156.321962    5.369  -3.047   4.097    0.496  -6.125   4.139    0.052  -1792.45   206.51  -316.02   -856.10  1581.96  -346.30  1
1998-06-05T07:43:42.5  156.322020    5.616  -3.521   3.650    0.263  -6.603   3.687    0.125  -1793.86   206.82  -307.95   -856.90  1583.31  -338.25  1
1998-06-05T07:43:47.5  156.322078    5.916  -3.393   3.992    0.532  -6.772   4.037    0.120  -1795.23   207.13  -299.88   -857.68  1584.63  -330.20  1
1998-06-05T07:43:52.5  156.322135    6.361  -1.958   4.931    1.935  -6.303   5.013    0.101  -1796.57   207.43  -291.80   -858.44  1585.92  -322.15  1
1998-06-05T07:43:57.5  156.322193    5.832  -1.921   5.403    1.647  -5.849   5.475    0.155  -1797.87   207.72  -283.71   -859.19  1587.17  -314.08  1
1998-06-05T07:44:02.5  156.322251    4.212  -3.392   5.009   -0.477  -5.375   5.021    0.234  -1799.13   208.01  -275.62   -859.92  1588.40  -306.01  1
1998-06-05T07:44:07.5  156.322309    4.445  -4.299   4.544   -1.071  -6.091   4.543    0.077  -1800.36   208.30  -267.52   -860.63  1589.59  -297.94  1
1998-06-05T07:44:12.5  156.322367    5.169  -3.156   4.760    0.274  -6.022   4.795    0.039  -1801.54   208.58  -259.42   -861.32  1590.74  -289.86  1
1998-06-05T07:44:17.5  156.322425    5.790  -2.316   4.409    1.327  -6.046   4.473    0.045  -1802.69   208.86  -251.31   -862.00  1591.87  -281.77  1
1998-06-05T07:44:22.5  156.322483    5.636  -2.619   3.993    1.003  -6.097   4.048    0.157  -1803.81   209.14  -243.20   -862.66  1592.96  -273.67  1
1998-06-05T07:44:27.5  156.322541    4.796  -3.803   3.717   -0.441  -6.095   3.733    0.068  -1804.89   209.41  -235.08   -863.30  1594.03  -265.57  1
1998-06-05T07:44:32.5  156.322598    5.207  -3.374   3.386    0.155  -6.185   3.418    0.059  -1805.94   209.67  -226.96   -863.93  1595.06  -257.47  1
1998-06-05T07:44:37.5  156.322656    4.965  -4.302   3.236   -0.738  -6.524   3.246    0.197  -1806.95   209.94  -218.83   -864.54  1596.06  -249.36  1
1998-06-05T07:44:42.5  156.322714    4.613  -5.517   3.350   -1.936  -6.936   3.329    0.110  -1807.92   210.19  -210.70   -865.13  1597.03  -241.25  1
1998-06-05T07:44:47.5  156.322772    4.869  -5.116   3.720   -1.471  -6.912   3.712    0.058  -1808.87   210.45  -202.56   -865.71  1597.97  -233.13  1
1998-06-05T07:44:52.5  156.322830    5.245  -4.134   4.296   -0.468  -6.651   4.314    0.041  -1809.77   210.70  -194.42   -866.26  1598.88  -225.00  1
1998-06-05T07:44:57.5  156.322888    5.172  -3.957   4.329   -0.366  -6.489   4.349    0.202  -1810.64   210.94  -186.28   -866.80  1599.76  -216.88  1
1998-06-05T07:45:02.5  156.322946    4.373  -4.728   2.413   -1.405  -6.289   2.403    0.190  -1811.47   211.19  -178.13   -867.33  1600.60  -208.74  1
1998-06-05T07:45:07.5  156.323003    4.196  -4.963   0.788   -1.653  -6.287   0.770    0.234  -1812.26   211.42  -169.98   -867.83  1601.41  -200.61  1
1998-06-05T07:45:12.5  156.323061    3.221  -5.705   0.262   -2.808  -5.921   0.212    0.260  -1813.01   211.66  -161.83   -868.32  1602.18  -192.47  1
1998-06-05T07:45:17.5  156.323119    3.605  -5.157   1.001   -2.159  -5.915   0.968    0.397  -1813.73   211.88  -153.67   -868.79  1602.93  -184.32  1
1998-06-05T07:45:22.5  156.323177    3.175  -2.840   2.781   -0.563  -4.220   2.785    0.197  -1814.41   212.11  -145.51   -869.24  1603.64  -176.17  1
1998-06-05T07:45:27.5  156.323235    2.274  -4.570   2.031   -2.475  -4.486   1.984    0.046  -1815.06   212.33  -137.35   -869.67  1604.32  -168.02  1
1998-06-05T07:45:32.5  156.323293    2.622  -4.842   1.052   -2.470  -4.930   1.007    0.033  -1815.68   212.55  -129.18   -870.09  1604.97  -159.87  1
1998-06-05T07:45:37.5  156.323351    2.919  -4.685   0.457   -2.154  -5.085   0.421    0.049  -1816.25   212.76  -121.01   -870.49  1605.59  -151.71  1
1998-06-05T07:45:42.5  156.323409    3.383  -4.426   0.633   -1.680  -5.314   0.611    0.086  -1816.80   212.97  -112.84   -870.88  1606.18  -143.55  1
1998-06-05T07:45:47.5  156.323466    4.251  -3.006   0.551   -0.018  -5.204   0.573    0.078  -1817.30   213.17  -104.67   -871.25  1606.73  -135.38  1
1998-06-05T07:45:52.5  156.323524    4.130  -2.620   0.389    0.232  -4.883   0.417    0.185  -1817.78   213.37   -96.49   -871.60  1607.26  -127.22  1
1998-06-05T07:45:57.5  156.323582    4.297  -3.828   0.963   -0.673  -5.714   0.970    0.217  -1818.21   213.56   -88.31   -871.93  1607.75  -119.05  1
1998-06-05T07:46:02.5  156.323640    4.947  -3.130   1.319    0.262  -5.841   1.352    0.064  -1818.61   213.76   -80.14   -872.25  1608.21  -110.88  1
1998-06-05T07:46:07.5  156.323698    5.415  -1.794   1.301    1.623  -5.451   1.369    0.060  -1818.96   213.94   -71.96   -872.54  1608.63  -102.70  1
1998-06-05T07:46:12.5  156.323756    5.107  -2.107   0.945    1.200  -5.382   1.001    0.138  -1819.28   214.12   -63.77   -872.82  1609.02   -94.53  1
1998-06-05T07:46:17.5  156.323814    4.617  -3.476   0.809   -0.196  -5.773   0.829    0.106  -1819.57   214.30   -55.59   -873.08  1609.38   -86.35  1
1998-06-05T07:46:22.5  156.323872    4.808  -3.557   1.984   -0.184  -5.971   2.006    0.148  -1819.81   214.47   -47.40   -873.33  1609.71   -78.17  1
1998-06-05T07:46:27.5  156.323929    5.232  -3.152   2.293    0.382  -6.082   2.330    0.122  -1820.03   214.64   -39.22   -873.55  1610.01   -69.99  1
1998-06-05T07:46:32.5  156.323987    4.676  -3.427   1.531   -0.142  -5.789   1.553    0.200  -1820.21   214.81   -31.03   -873.76  1610.27   -61.81  1
1998-06-05T07:46:37.5  156.324045    4.079  -4.127   1.026   -1.044  -5.709   1.023    0.072  -1820.35   214.97   -22.85   -873.96  1610.51   -53.62  1
1998-06-05T07:46:42.5  156.324103    4.696  -3.809   1.759   -0.448  -6.025   1.774    0.093  -1820.46   215.13   -14.66   -874.13  1610.71   -45.44  1
1998-06-05T07:46:47.5  156.324161    5.177  -2.532   2.404    0.854  -5.678   2.453    0.201  -1820.53   215.28    -6.47   -874.29  1610.88   -37.25  1
1998-06-05T07:46:52.5  156.324219    4.591  -3.007   2.391    0.129  -5.474   2.420    0.136  -1820.57   215.43     1.72   -874.44  1611.02   -29.07  1
1998-06-05T07:46:57.5  156.324277    5.127  -2.841   2.614    0.568  -5.816   2.656    0.080  -1820.57   215.57     9.90   -874.56  1611.13   -20.88  1
1998-06-05T07:47:02.5  156.324334    5.964  -2.121   2.600    1.639  -6.083   2.672    0.098  -1820.53   215.71    18.09   -874.67  1611.20   -12.69  1
1998-06-05T07:47:07.5  156.324392    6.037  -1.787   2.395    1.959  -5.950   2.475    0.164  -1820.45   215.85    26.28   -874.75  1611.24    -4.50  1
1998-06-05T07:47:12.5  156.324450    5.791  -2.028   1.948    1.632  -5.891   2.019    0.224  -1820.34   215.98    34.47   -874.82  1611.25     3.68  1
1998-06-05T07:47:17.5  156.324508    5.252  -2.603   1.356    0.869  -5.785   1.405    0.078  -1820.18   216.10    42.65   -874.88  1611.22    11.87  1
1998-06-05T07:47:22.5  156.324566    5.648  -2.293   1.663    1.342  -5.928   1.726    0.162  -1820.00   216.22    50.84   -874.91  1611.17    20.06  1
1998-06-05T07:47:27.5  156.324624    6.842  -0.160   2.856    3.739  -5.667   2.984    0.267  -1819.78   216.34    59.02   -874.93  1611.08    28.24  1
1998-06-05T07:47:32.5  156.324682    6.227   0.046   4.152    3.518  -5.040   4.271    0.174  -1819.52   216.46    67.20   -874.93  1610.96    36.43  1
1998-06-05T07:47:37.5  156.324740    6.029  -1.241   4.032    2.356  -5.622   4.122    0.050  -1819.23   216.56    75.38   -874.92  1610.81    44.62  1
1998-06-05T07:47:42.5  156.324797    5.474  -1.356   3.497    1.957  -5.237   3.575    0.455  -1818.90   216.67    83.56   -874.88  1610.63    52.80  1
1998-06-05T07:47:47.5  156.324855    4.213  -2.571   2.880    0.254  -4.911   2.909    0.143  -1818.54   216.77    91.74   -874.84  1610.42    60.98  1
1998-06-05T07:47:52.5  156.324913    4.649  -2.740   2.351    0.382  -5.367   2.386    0.059  -1818.14   216.87    99.92   -874.77  1610.17    69.17  1
1998-06-05T07:47:57.5  156.324971    4.837  -2.922   2.111    0.349  -5.628   2.146    0.052  -1817.71   216.96   108.09   -874.69  1609.90    77.35  1
1998-06-05T07:48:02.5  156.325029    5.009  -2.724   1.570    0.624  -5.656   1.612    0.205  -1817.24   217.05   116.27   -874.58  1609.58    85.53  1
1998-06-05T07:48:07.5  156.325087    5.012  -2.728   1.529    0.624  -5.660   1.571    0.177  -1816.72   217.13   124.44   -874.46  1609.24    93.71  1
1998-06-05T07:48:12.5  156.325145    5.094  -2.658   2.255    0.709  -5.684   2.300    0.120  -1816.18   217.21   132.60   -874.32  1608.86   101.88  1
