1998-06-28T00:03:42.5  179.002575   -6.031   1.111  -1.164    5.230   3.229  -1.093    0.087   -918.94 -1277.16   954.23   -203.32  1576.45   927.15  0
1998-06-28T00:03:47.5  179.002633   -5.960   0.635  -0.145    4.834   3.547  -0.087    0.097   -916.50 -1273.67   961.19   -202.96  1572.32   934.18  0
1998-06-28T00:03:52.5  179.002691   -5.721   0.566   1.205    4.580   3.456   1.259    0.116   -914.03 -1270.16   968.13   -202.59  1568.17   941.19  0
1998-06-28T00:03:57.5  179.002749   -5.449   0.432   2.551    4.258   3.392   2.600    0.071   -911.55 -1266.63   975.05   -202.22  1563.98   948.18  0
1998-06-28T00:04:02.5  179.002807   -5.043   0.620   3.337    4.067   2.990   3.387    0.039   -909.05 -1263.07   981.95   -201.85  1559.76   955.16  0
1998-06-28T00:04:07.5  179.002865   -4.976   0.105   3.350    3.670   3.326   3.387    0.076   -906.53 -1259.48   988.82   -201.47  1555.51   962.11  0
1998-06-28T00:04:12.5  179.002922   -5.273  -1.066   2.292    3.124   4.375   2.300    0.033   -903.99 -1255.87   995.68   -201.08  1551.23   969.04  0
1998-06-28T00:04:17.5  179.002980   -5.596  -1.801   1.121    2.894   5.119   1.113    0.067   -901.43 -1252.23  1002.52   -200.69  1546.91   975.95  0
1998-06-28T00:04:22.5  179.003038   -5.672  -1.508   1.015    3.150   4.952   1.015    0.074   -898.85 -1248.57  1009.34   -200.30  1542.57   982.84  0
1998-06-28T00:04:27.5  179.003096   -5.873  -1.108   1.109    3.566   4.794   1.120    0.093   -896.26 -1244.88  1016.14   -199.91  1538.19   989.72  0
1998-06-28T00:04:32.5  179.003154   -5.975  -0.715   1.040    3.908   4.571   1.063    0.085   -893.65 -1241.17  1022.92   -199.51  1533.79   996.58  0
1998-06-28T00:04:37.5  179.003212   -6.121  -0.484   1.160    4.168   4.501   1.189    0.097   -891.02 -1237.44  1029.68   -199.10  1529.36  1003.41  0
1998-06-28T00:04:42.5  179.003270   -6.242  -0.390   0.976    4.324   4.510   1.009    0.061   -888.38 -1233.68  1036.42   -198.70  1524.90  1010.23  0
1998-06-28T00:04:47.5  179.003328   -6.387  -0.245   0.744    4.534   4.498   0.781    0.111   -885.72 -1229.90  1043.15   -198.28  1520.41  1017.03  0
1998-06-28T00:04:52.5  179.003385   -6.545  -0.157   0.602    4.715   4.537   0.643    0.078   -883.04 -1226.10  1049.85   -197.87  1515.89  1023.81  0
1998-06-28T00:04:57.5  179.003443   -6.339   0.114   0.486    4.747   4.197   0.532    0.044   -880.34 -1222.27  1056.53   -197.45  1511.34  1030.57  0
1998-06-28T00:05:02.5  179.003501   -6.233   0.312   0.334    4.805   3.977   0.386    0.054   -877.63 -1218.42  1063.19   -197.03  1506.76  1037.30  0
1998-06-28T00:05:07.5  179.003559   -6.095   0.558   0.003    4.877   3.698   0.060    0.219   -874.89 -1214.54  1069.82   -196.60  1502.15  1044.02  0
1998-06-28T00:05:12.5  179.003617   -5.724   0.893  -0.001    4.829   3.200   0.062    0.071   -872.14 -1210.63  1076.44   -196.17  1497.50  1050.71  0
1998-06-28T00:05:17.5  179.003675   -5.936   0.840   0.221    4.944   3.386   0.284    0.109   -869.38 -1206.71  1083.03   -195.73  1492.83  1057.38  0
1998-06-28T00:05:22.5  179.003733   -5.523   1.315   1.207    4.938   2.771   1.279    0.105   -866.59 -1202.76  1089.60   -195.30  1488.13  1064.04  0
1998-06-28T00:05:27.5  179.003791   -5.455   1.317   1.443    4.883   2.726   1.514    0.039   -863.79 -1198.78  1096.15   -194.85  1483.39  1070.67  0
1998-06-28T00:05:32.5  179.003848   -5.551   0.800   1.221    4.611   3.170   1.280    0.054   -860.97 -1194.78  1102.68   -194.41  1478.64  1077.28  0
1998-06-28T00:05:37.5  179.003906   -5.542   0.616   1.227    4.479   3.300   1.281    0.057   -858.13 -1190.76  1109.19   -193.96  1473.85  1083.87  0
1998-06-28T00:05:42.5  179.003964   -5.275   0.297   1.255    4.067   3.356   1.299    0.159   -855.28 -1186.72  1115.68   -193.50  1469.03  1090.44  0
1998-06-28T00:05:47.5  179.004022   -4.814  -0.219   1.303    3.377   3.427   1.331    0.211   -852.41 -1182.66  1122.15   -193.05  1464.19  1096.99  0
1998-06-28T00:05:52.5  179.004080   -5.172  -0.600   1.434    3.382   3.951   1.454    0.256   -849.53 -1178.57  1128.59   -192.59  1459.32  1103.52  0
1998-06-28T00:05:57.5  179.004138   -5.552  -0.508   1.262    3.729   4.138   1.287    0.086   -846.63 -1174.46  1135.02   -192.12  1454.42  1110.03  0
1998-06-28T00:06:02.5  179.004196   -5.646  -0.476   1.329    3.818   4.178   1.355    0.063   -843.71 -1170.33  1141.42   -191.65  1449.49  1116.51  0
1998-06-28T00:06:07.5  179.004253   -5.804  -0.626   1.331    3.833   4.396   1.354    0.053   -840.77 -1166.17  1147.79   -191.18  1444.52  1122.97  0
1998-06-28T00:06:12.5  179.004311   -5.943  -0.773   1.276    3.838   4.597   1.296    0.044   -837.82 -1161.98  1154.14   -190.70  1439.53  1129.41  0
1998-06-28T00:06:17.5  179.004369   -5.989  -0.824   1.038    3.843   4.662   1.058    0.053   -834.85 -1157.78  1160.47   -190.22  1434.51  1135.82  0
1998-06-28T00:06:22.5  179.004427   -6.277  -0.856   0.946    4.036   4.879   0.967    0.131   -831.86 -1153.55  1166.78   -189.74  1429.47  1142.21  0
1998-06-28T00:06:27.5  179.004485   -6.666  -0.880   0.710    4.313   5.155   0.733    0.083   -828.85 -1149.30  1173.06   -189.25  1424.39  1148.58  0
1998-06-28T00:06:32.5  179.004543   -6.708  -0.590   0.429    4.545   4.966   0.460    0.045   -825.83 -1145.02  1179.32   -188.76  1419.29  1154.93  0
1998-06-28T00:06:37.5  179.004601   -6.633  -0.515   0.192    4.546   4.857   0.225    0.039   -822.80 -1140.73  1185.56   -188.26  1414.16  1161.26  0
1998-06-28T00:06:42.5  179.004659   -6.608  -0.435   0.063    4.584   4.779   0.098    0.048   -819.75 -1136.41  1191.78   -187.76  1409.00  1167.56  0
1998-06-28T00:06:47.5  179.004716   -6.491  -0.194   0.105    4.660   4.522   0.145    0.059   -816.68 -1132.07  1197.97   -187.26  1403.82  1173.84  0
1998-06-28T00:06:52.5  179.004774   -6.489  -0.067   0.296    4.738   4.430   0.339    0.033   -813.60 -1127.72  1204.14   -186.76  1398.61  1180.10  0
1998-06-28T00:06:57.5  179.004832   -6.478  -0.014   0.280    4.767   4.383   0.324    0.054   -810.50 -1123.33  1210.29   -186.25  1393.37  1186.34  0
1998-06-28T00:07:02.5  179.004890   -6.337   0.064   0.249    4.716   4.230   0.294    0.051   -807.38 -1118.93  1216.41   -185.73  1388.11  1192.55  0
1998-06-28T00:07:07.5  179.004948   -6.192   0.010   0.363    4.570   4.174   0.406    0.081   -804.25 -1114.50  1222.50   -185.22  1382.81  1198.74  0
1998-06-28T00:07:12.5  179.005006   -5.996   0.025   0.512    4.432   4.033   0.554    0.059   -801.10 -1110.05  1228.57   -184.69  1377.49  1204.90  0
1998-06-28T00:07:17.5  179.005064   -5.926   0.017   0.597    4.373   3.993   0.638    0.045   -797.93 -1105.57  1234.62   -184.17  1372.14  1211.03  0
1998-06-28T00:07:22.5  179.005122   -5.875   0.077   0.860    4.370   3.919   0.903    0.060   -794.75 -1101.08  1240.64   -183.64  1366.76  1217.15  0
1998-06-28T00:07:27.5  179.005179   -5.954  -0.145   0.833    4.279   4.135   0.870    0.044   -791.56 -1096.56  1246.64   -183.11  1361.35  1223.24  0
1998-06-28T00:07:32.5  179.005237   -5.859  -0.135   0.912    4.213   4.065   0.949    0.054   -788.34 -1092.03  1252.61   -182.57  1355.92  1229.31  0
1998-06-28T00:07:37.5  179.005295   -5.883  -0.312   1.017    4.110   4.213   1.049    0.033   -785.12 -1087.47  1258.56   -182.03  1350.46  1235.35  0
1998-06-28T00:07:42.5  179.005353   -5.975  -0.551   0.908    4.019   4.450   0.935    0.027   -781.87 -1082.89  1264.49   -181.49  1344.98  1241.37  0
1998-06-28T00:07:47.5  179.005411   -6.010  -0.566   0.879    4.035   4.484   0.905    0.058   -778.62 -1078.29  1270.39   -180.95  1339.48  1247.37  0
1998-06-28T00:07:52.5  179.005469   -6.124  -0.652   0.782    4.063   4.623   0.807    0.053   -775.34 -1073.67  1276.27   -180.40  1333.94  1253.34  0
1998-06-28T00:07:57.5  179.005527   -6.229  -0.487   0.730    4.253   4.571   0.761    0.028   -772.06 -1069.03  1282.12   -179.84  1328.38  1259.29  0
1998-06-28T00:08:02.5  179.005584   -6.260  -0.416   0.735    4.324   4.541   0.768    0.050   -768.75 -1064.37  1287.95   -179.29  1322.79  1265.21  0
1998-06-28T00:08:07.5  179.005642   -6.334  -0.517   0.685    4.311   4.665   0.716    0.028   -765.43 -1059.69  1293.75   -178.73  1317.18  1271.10  0
1998-06-28T00:08:12.5  179.005700   -6.264  -0.714   0.463    4.132   4.760   0.487    0.025   -762.10 -1054.98  1299.52   -178.16  1311.54  1276.97  0
1998-06-28T00:08:17.5  179.005758   -6.146  -1.084   0.227    3.801   4.949   0.242    0.030   -758.74 -1050.25  1305.26   -177.60  1305.87  1282.81  0
1998-06-28T00:08:22.5  179.005816   -6.046  -1.285   0.219    3.591   5.030   0.227    0.041   -755.38 -1045.50  1310.99   -177.02  1300.17  1288.63  0
1998-06-28T00:08:27.5  179.005874   -5.851  -1.378   0.159    3.386   4.967   0.164    0.069   -752.00 -1040.74  1316.68   -176.45  1294.45  1294.43  0
1998-06-28T00:08:32.5  179.005932   -5.653  -1.691   0.124    3.029   5.063   0.119    0.127   -748.60 -1035.95  1322.35   -175.87  1288.71  1300.19  0
1998-06-28T00:08:37.5  179.005990   -5.731  -1.721   0.126    3.067   5.139   0.121    0.086   -745.19 -1031.14  1328.00   -175.29  1282.94  1305.94  0
1998-06-28T00:08:42.5  179.006047   -5.903  -1.766   0.244    3.161   5.289   0.239    0.034   -741.77 -1026.31  1333.62   -174.71  1277.15  1311.66  0
1998-06-28T00:08:47.5  179.006105   -5.951  -1.875   0.228    3.123   5.402   0.221    0.045   -738.33 -1021.47  1339.21   -174.12  1271.33  1317.35  0
1998-06-28T00:08:52.5  179.006163   -5.816  -1.779   0.256    3.087   5.241   0.250    0.069   -734.88 -1016.60  1344.78   -173.53  1265.49  1323.02  0
1998-06-28T00:08:57.5  179.006221   -5.594  -1.736   0.262    2.952   5.059   0.256    0.043   -731.41 -1011.72  1350.32   -172.93  1259.62  1328.66  0
1998-06-28T00:09:02.5  179.006279   -5.631  -1.543   0.460    3.106   4.944   0.459    0.073   -727.93 -1006.81  1355.84   -172.34  1253.73  1334.28  0
1998-06-28T00:09:07.5  179.006337   -5.597  -1.666   0.498    2.997   5.013   0.493    0.047   -724.43 -1001.88  1361.32   -171.73  1247.81  1339.86  0
1998-06-28T00:09:12.5  179.006395   -5.750  -1.437   0.604    3.261   4.949   0.606    0.046   -720.91  -996.93  1366.78   -171.13  1241.87  1345.42  0
1998-06-28T00:09:17.5  179.006453   -5.831  -1.133   0.550    3.527   4.778   0.560    0.037   -717.39  -991.96  1372.21   -170.52  1235.90  1350.95  0
1998-06-28T00:09:22.5  179.006510   -5.857  -0.920   0.504    3.692   4.638   0.520    0.032   -713.84  -986.98  1377.61   -169.91  1229.90  1356.46  0
1998-06-28T00:09:27.5  179.006568   -5.829  -0.906   0.516    3.680   4.609   0.533    0.038   -710.29  -981.97  1382.99   -169.29  1223.88  1361.94  0
1998-06-28T00:09:32.5  179.006626   -5.802  -0.476   0.231    3.956   4.270   0.259    0.049   -706.72  -976.94  1388.34   -168.67  1217.84  1367.39  0
1998-06-28T00:09:37.5  179.006684   -5.788  -0.404   0.143    3.996   4.206   0.173    0.054   -703.14  -971.90  1393.66   -168.05  1211.78  1372.82  0
1998-06-28T00:09:42.5  179.006742   -5.692  -0.389   0.040    3.938   4.128   0.069    0.059   -699.54  -966.84  1398.96   -167.43  1205.69  1378.22  0
1998-06-28T00:09:47.5  179.006800   -5.535  -0.490  -0.004    3.754   4.096   0.022    0.085   -695.93  -961.76  1404.23   -166.80  1199.58  1383.60  0
1998-06-28T00:09:52.5  179.006858   -5.293  -0.654  -0.169    3.469   4.051  -0.149    0.048   -692.31  -956.66  1409.47   -166.17  1193.45  1388.95  0
1998-06-28T00:09:57.5  179.006916   -5.152  -0.909  -0.124    3.192   4.145  -0.111    0.041   -688.67  -951.54  1414.69   -165.53  1187.29  1394.27  0
1998-06-28T00:10:02.5  179.006973   -5.003  -1.417  -0.050    2.738   4.421  -0.052    0.041   -685.02  -946.40  1419.88   -164.89  1181.11  1399.56  0
1998-06-28T00:10:07.5  179.007031   -5.011  -1.573   0.033    2.636   4.543   0.027    0.049   -681.35  -941.25  1425.03   -164.25  1174.90  1404.82  0
1998-06-28T00:10:12.5  179.007089   -5.077  -1.656   0.167    2.626   4.650   0.159    0.062   -677.67  -936.07  1430.16   -163.61  1168.67  1410.05  0
1998-06-28T00:10:17.5  179.007147   -5.249  -1.661   0.439    2.743   4.774   0.432    0.043   -673.98  -930.87  1435.26   -162.96  1162.42  1415.26  0
1998-06-28T00:10:22.5  179.007205   -5.415  -1.491   0.694    2.975   4.765   0.693    0.048   -670.27  -925.66  1440.33   -162.31  1156.14  1420.44  0
1998-06-28T00:10:27.5  179.007263   -5.602  -1.165   0.995    3.325   4.655   1.003    0.051   -666.55  -920.43  1445.37   -161.65  1149.84  1425.59  0
1998-06-28T00:10:32.5  179.007321   -5.637  -1.054   1.194    3.422   4.599   1.205    0.057   -662.81  -915.18  1450.38   -161.00  1143.52  1430.71  0
1998-06-28T00:10:37.5  179.007378   -5.674  -0.828   1.270    3.600   4.459   1.288    0.050   -659.07  -909.92  1455.37   -160.34  1137.18  1435.81  0
1998-06-28T00:10:42.5  179.007436   -5.719  -0.360   1.213    3.950   4.142   1.243    0.060   -655.31  -904.63  1460.33   -159.67  1130.82  1440.88  0
1998-06-28T00:10:47.5  179.007494   -5.745   0.023   1.037    4.231   3.875   1.077    0.048   -651.54  -899.33  1465.26   -159.01  1124.43  1445.92  0
1998-06-28T00:10:52.5  179.007552   -5.713   0.275   0.785    4.383   3.664   0.831    0.051   -647.75  -894.02  1470.17   -158.34  1118.02  1450.93  0
1998-06-28T00:10:57.5  179.007610   -5.658   0.298   0.421    4.367   3.605   0.468    0.055   -643.96  -888.68  1475.04   -157.66  1111.59  1455.91  0
1998-06-28T00:11:02.5  179.007668   -5.590   0.013  -0.123    4.136   3.761  -0.084    0.045   -640.15  -883.33  1479.88   -156.99  1105.14  1460.87  0
1998-06-28T00:11:07.5  179.007726   -5.601  -0.332  -0.349    3.917   4.020  -0.318    0.038   -636.32  -877.96  1484.70   -156.31  1098.66  1465.79  0
1998-06-28T00:11:12.5  179.007784   -5.550  -0.496  -0.467    3.771   4.105  -0.441    0.031   -632.48  -872.57  1489.48   -155.63  1092.17  1470.68  0
1998-06-28T00:11:17.5  179.007841   -5.492  -0.173  -0.462    3.945   3.828  -0.428    0.068   -628.63  -867.16  1494.23   -154.94  1085.64  1475.55  0
1998-06-28T00:11:22.5  179.007899   -5.698  -0.509  -0.427    3.871   4.215  -0.400    0.036   -624.77  -861.74  1498.95   -154.25  1079.10  1480.38  0
1998-06-28T00:11:27.5  179.007957   -5.884  -0.617  -0.331    3.933   4.422  -0.307    0.067   -620.90  -856.29  1503.65   -153.56  1072.54  1485.19  0
1998-06-28T00:11:32.5  179.008015   -6.061  -0.827  -0.248    3.920   4.698  -0.227    0.118   -617.01  -850.84  1508.31   -152.86  1065.96  1489.97  0
1998-06-28T00:11:37.5  179.008073   -6.188  -0.751  -0.349    4.067   4.726  -0.325    0.044   -613.11  -845.37  1512.95   -152.17  1059.35  1494.72  0
1998-06-28T00:11:42.5  179.008131   -5.988  -0.771  -0.526    3.910   4.603  -0.504    0.046   -609.20  -839.88  1517.56   -151.47  1052.73  1499.44  0
1998-06-28T00:11:47.5  179.008189   -5.870  -0.785  -0.474    3.813   4.534  -0.454    0.036   -605.28  -834.37  1522.14   -150.76  1046.09  1504.13  0
1998-06-28T00:11:52.5  179.008247   -5.823  -0.878  -0.513    3.716   4.571  -0.495    0.037   -601.34  -828.85  1526.69   -150.06  1039.42  1508.79  0
1998-06-28T00:11:57.5  179.008304   -5.764  -1.108  -0.645    3.520   4.698  -0.633    0.030   -597.40  -823.31  1531.20   -149.35  1032.74  1513.43  0
1998-06-28T00:12:02.5  179.008362   -5.643  -1.688  -0.700    3.040   5.044  -0.704    0.081   -593.44  -817.76  1535.69   -148.64  1026.03  1518.03  0
1998-06-28T00:12:07.5  179.008420   -5.663  -2.455  -0.683    2.537   5.623  -0.708    0.066   -589.47  -812.19  1540.15   -147.92  1019.31  1522.60  0
1998-06-28T00:12:12.5  179.008478   -5.670  -2.602  -0.429    2.437   5.741  -0.457    0.073   -585.48  -806.60  1544.57   -147.20  1012.56  1527.14  0
1998-06-28T00:12:17.5  179.008536   -5.708  -2.469  -0.153    2.549   5.672  -0.178    0.066   -581.49  -801.00  1548.96   -146.48  1005.79  1531.65  0
1998-06-28T00:12:22.5  179.008594   -5.804  -2.241   0.096    2.768   5.572   0.078    0.050   -577.48  -795.38  1553.32   -145.76   999.00  1536.12  0
1998-06-28T00:12:27.5  179.008652   -5.762  -1.702   0.413    3.093   5.151   0.409    0.082   -573.46  -789.74  1557.66   -145.03   992.19  1540.57  0
1998-06-28T00:12:32.5  179.008709   -5.964  -0.959   1.056    3.729   4.749   1.072    0.106   -569.43  -784.09  1561.96   -144.30   985.37  1544.99  0
1998-06-28T00:12:37.5  179.008767   -5.987  -0.772   1.369    3.864   4.631   1.390    0.038   -565.39  -778.43  1566.23   -143.57   978.52  1549.38  0
1998-06-28T00:12:42.5  179.008825   -5.917  -0.515   1.409    3.985   4.395   1.436    0.108   -561.34  -772.75  1570.47   -142.83   971.66  1553.74  0
1998-06-28T00:12:47.5  179.008883   -5.560  -0.084   1.829    4.004   3.842   1.865    0.093   -557.28  -767.06  1574.69   -142.09   964.78  1558.07  0
1998-06-28T00:12:52.5  179.008941   -6.115  -0.148   2.108    4.364   4.267   2.145    0.200   -553.20  -761.35  1578.87   -141.35   957.87  1562.37  0
1998-06-28T00:12:57.5  179.008999   -6.535  -0.182   0.677    4.683   4.556   0.717    0.210   -549.12  -755.62  1583.02   -140.61   950.95  1566.64  0
1998-06-28T00:13:02.5  179.009057   -6.485  -0.303  -0.027    4.580   4.601   0.010    0.143   -545.02  -749.89  1587.14   -139.86   944.01  1570.88  0
1998-06-28T00:13:07.5  179.009115   -6.413  -0.464  -0.883    4.437   4.659  -0.850    0.085   -540.92  -744.13  1591.22   -139.11   937.05  1575.08  0
1998-06-28T00:13:12.5  179.009172   -6.466  -0.442  -0.890    4.492   4.679  -0.856    0.059   -536.80  -738.36  1595.27   -138.36   930.08  1579.25  0
1998-06-28T00:13:17.5  179.009230   -6.386  -1.090  -1.167    4.001   5.099  -1.151    0.105   -532.67  -732.58  1599.29   -137.61   923.08  1583.39  0
1998-06-28T00:13:22.5  179.009288   -6.580  -1.250  -1.257    4.038   5.346  -1.243    0.083   -528.53  -726.78  1603.28   -136.85   916.06  1587.50  0
1998-06-28T00:13:27.5  179.009346   -6.717  -1.114  -1.372    4.234   5.336  -1.354    0.100   -524.38  -720.96  1607.24   -136.09   909.03  1591.58  0
1998-06-28T00:13:32.5  179.009404   -6.671  -0.699  -1.256    4.477   5.001  -1.228    0.076   -520.22  -715.14  1611.17   -135.33   901.98  1595.63  0
1998-06-28T00:13:37.5  179.009462   -6.807  -0.804  -1.205    4.506   5.171  -1.179    0.122   -516.05  -709.30  1615.06   -134.56   894.91  1599.65  0
1998-06-28T00:13:42.5  179.009520   -6.996  -1.439  -1.287    4.218   5.766  -1.275    0.124   -511.86  -703.45  1618.93   -133.79   887.83  1603.63  0
1998-06-28T00:13:47.5  179.009578   -7.110  -1.866  -1.180    4.012   6.160  -1.179    0.052   -507.67  -697.58  1622.76   -133.02   880.72  1607.59  0
1998-06-28T00:13:52.5  179.009635   -7.315  -2.129  -1.006    3.981   6.495  -1.010    0.165   -503.47  -691.70  1626.57   -132.25   873.60  1611.51  0
1998-06-28T00:13:57.5  179.009693   -7.613  -2.072  -0.989    4.239   6.655  -0.989    0.068   -499.26  -685.80  1630.34   -131.47   866.47  1615.41  0
1998-06-28T00:14:02.5  179.009751   -7.562  -1.860  -1.098    4.347   6.462  -1.093    0.095   -495.04  -679.90  1634.07   -130.70   859.31  1619.27  0
1998-06-28T00:14:07.5  179.009809   -7.798  -2.028  -0.652    4.397   6.751  -0.651    0.144   -490.81  -673.97  1637.78   -129.91   852.14  1623.09  0
