1998-06-15T16:51:17.5  166.702286    0.941   1.085   8.335   -0.946   1.309   8.302    0.222    432.38   336.90 -1734.52   -141.41   499.95 -1743.30  0
1998-06-15T16:51:22.5  166.702344    0.594   1.038   9.938   -1.051   0.979   9.906    0.563    438.74   341.50 -1731.99   -143.85   507.46 -1740.89  0
1998-06-15T16:51:27.5  166.702402    0.865  -0.130  11.168    0.112   0.883  11.166    0.239    445.10   346.09 -1729.42   -146.30   514.95 -1738.45  0
1998-06-15T16:51:32.5  166.702459    1.391  -0.828  11.351    0.935   1.167  11.368    0.143    451.45   350.67 -1726.81   -148.74   522.43 -1735.97  0
1998-06-15T16:51:37.5  166.702517    2.065  -0.892  10.588    1.225   1.781  10.607    0.320    457.79   355.24 -1724.17   -151.19   529.90 -1733.46  0
1998-06-15T16:51:42.5  166.702575    2.268  -0.967  11.083    1.347   1.955  11.103    0.504    464.12   359.81 -1721.50   -153.62   537.36 -1730.92  0
1998-06-15T16:51:47.5  166.702633    3.504  -1.222  10.528    1.989   3.045  10.553    0.281    470.44   364.37 -1718.79   -156.06   544.81 -1728.34  0
1998-06-15T16:51:52.5  166.702691    5.192   0.492   9.719    0.908   5.176   9.698    0.133    476.75   368.93 -1716.05   -158.49   552.25 -1725.72  0
1998-06-15T16:51:57.5  166.702749    5.482   0.383   9.588    1.104   5.416   9.569    0.136    483.05   373.47 -1713.27   -160.92   559.68 -1723.07  0
1998-06-15T16:52:02.5  166.702807    5.311  -0.378   9.354    1.780   5.014   9.356    0.403    489.34   378.01 -1710.45   -163.34   567.09 -1720.38  0
1998-06-15T16:52:07.5  166.702865    5.370   0.118   9.090    1.334   5.223   9.079    0.236    495.62   382.53 -1707.60   -165.76   574.49 -1717.66  0
1998-06-15T16:52:12.5  166.702922    5.640  -0.518   9.355    2.015   5.283   9.360    0.036    501.90   387.05 -1704.71   -168.18   581.89 -1714.90  0
1998-06-15T16:52:17.5  166.702980    5.449  -0.787   9.172    2.216   5.016   9.185    0.056    508.16   391.57 -1701.79   -170.59   589.26 -1712.10  0
1998-06-15T16:52:22.5  166.703038    4.981  -1.847   9.493    3.069   4.244   9.534    0.108    514.41   396.07 -1698.83   -173.00   596.63 -1709.27  0
1998-06-15T16:52:27.5  166.703096    3.998  -3.141   9.576    3.989   2.907   9.653    0.070    520.65   400.57 -1695.84   -175.41   603.99 -1706.41  0
1998-06-15T16:52:32.5  166.703154    4.293  -2.884   9.092    3.849   3.264   9.162    0.204    526.88   405.05 -1692.82   -177.81   611.33 -1703.51  0
1998-06-15T16:52:37.5  166.703212    4.891  -1.037   8.395    2.299   4.401   8.416    0.375    533.10   409.53 -1689.76   -180.22   618.66 -1700.58  0
1998-06-15T16:52:42.5  166.703270    5.453   1.216   7.086    0.366   5.625   7.046    0.601    539.31   414.01 -1686.67   -182.61   625.98 -1697.62  0
1998-06-15T16:52:47.5  166.703328    3.984   1.795   7.391   -0.649   4.412   7.337    0.074    545.51   418.47 -1683.54   -185.00   633.29 -1694.62  0
1998-06-15T16:52:52.5  166.703385    3.836   1.525   7.679   -0.446   4.191   7.632    0.131    551.70   422.92 -1680.39   -187.39   640.58 -1691.59  0
1998-06-15T16:52:57.5  166.703443    3.782   1.362   7.879   -0.313   4.090   7.837    0.094    557.87   427.37 -1677.19   -189.78   647.86 -1688.52  0
1998-06-15T16:53:02.5  166.703501    3.960   0.954   8.309    0.119   4.136   8.277    0.182    564.04   431.80 -1673.96   -192.16   655.13 -1685.41  0
1998-06-15T16:53:07.5  166.703559    4.174   0.357   8.337    0.752   4.154   8.320    0.077    570.19   436.23 -1670.69   -194.54   662.38 -1682.27  0
1998-06-15T16:53:12.5  166.703617    4.052   0.234   8.404    0.829   4.000   8.391    0.079    576.33   440.65 -1667.39   -196.91   669.62 -1679.09  0
1998-06-15T16:53:17.5  166.703675    3.906   0.097   8.513    0.911   3.820   8.504    0.165    582.46   445.06 -1664.06   -199.28   676.85 -1675.88  0
1998-06-15T16:53:22.5  166.703733    3.378  -0.193   8.412    1.025   3.227   8.411    0.085    588.58   449.45 -1660.69   -201.64   684.06 -1672.64  0
1998-06-15T16:53:27.5  166.703791    2.978  -0.499   8.425    1.190   2.752   8.433    0.070    594.68   453.84 -1657.29   -204.00   691.26 -1669.36  0
1998-06-15T16:53:32.5  166.703848    3.019  -0.285   8.527    0.997   2.858   8.529    0.087    600.78   458.23 -1653.85   -206.36   698.44 -1666.05  0
1998-06-15T16:53:37.5  166.703906    3.360   0.057   8.773    0.772   3.291   8.765    0.083    606.86   462.60 -1650.39   -208.71   705.61 -1662.71  0
1998-06-15T16:53:42.5  166.703964    3.744   0.086   8.918    0.860   3.667   8.909    0.089    612.93   466.96 -1646.89   -211.06   712.77 -1659.34  0
1998-06-15T16:53:47.5  166.704022    3.751   0.502   8.749    0.472   3.801   8.729    0.132    618.99   471.31 -1643.36   -213.41   719.91 -1655.93  0
1998-06-15T16:53:52.5  166.704080    3.496   0.535   8.593    0.365   3.567   8.573    0.203    625.04   475.66 -1639.79   -215.75   727.04 -1652.49  0
1998-06-15T16:53:57.5  166.704138    2.639   1.074   8.163   -0.403   2.917   8.129    0.359    631.07   479.99 -1636.19   -218.08   734.15 -1649.01  0
1998-06-15T16:54:02.5  166.704196    1.487   0.520   8.118   -0.235   1.649   8.100    0.331    637.09   484.31 -1632.56   -220.41   741.25 -1645.49  0
1998-06-15T16:54:07.5  166.704253    3.617  -0.517   8.118    1.413   3.350   8.126    0.222    643.10   488.62 -1628.88   -222.74   748.33 -1641.94  0
1998-06-15T16:54:12.5  166.704311    3.654   1.600   7.352   -0.567   4.038   7.303    0.427    649.09   492.92 -1625.18   -225.06   755.39 -1638.36  0
1998-06-15T16:54:17.5  166.704369    1.045   1.975   7.448   -1.738   1.677   7.392    0.236    655.07   497.22 -1621.44   -227.38   762.44 -1634.75  0
1998-06-15T16:54:22.5  166.704427    0.910   1.221   7.346   -1.061   1.313   7.310    0.107    661.04   501.50 -1617.67   -229.69   769.48 -1631.10  0
1998-06-15T16:54:27.5  166.704485    1.177   1.036   7.314   -0.801   1.508   7.282    0.108    666.99   505.77 -1613.87   -231.99   776.50 -1627.42  0
1998-06-15T16:54:32.5  166.704543    1.747   1.227   7.663   -0.815   2.112   7.625    0.117    672.94   510.03 -1610.04   -234.30   783.50 -1623.70  0
1998-06-15T16:54:37.5  166.704601    1.618   1.767   7.576   -1.366   2.157   7.525    0.241    678.86   514.28 -1606.17   -236.60   790.49 -1619.96  0
1998-06-15T16:54:42.5  166.704659    1.370   1.919   8.074   -1.600   1.973   8.018    0.095    684.78   518.52 -1602.28   -238.89   797.47 -1616.18  0
1998-06-15T16:54:47.5  166.704716    1.603   1.669   8.216   -1.292   2.118   8.167    0.185    690.68   522.75 -1598.35   -241.18   804.42 -1612.38  0
1998-06-15T16:54:52.5  166.704774    3.137  -1.402   8.550    2.094   2.623   8.582    0.700    696.57   526.97 -1594.38   -243.46   811.36 -1608.53  0
1998-06-15T16:54:57.5  166.704832    5.495  -1.378   8.262    2.813   4.869   8.291    0.339    702.44   531.18 -1590.39   -245.74   818.29 -1604.66  0
1998-06-15T16:55:02.5  166.704890    4.646   1.896   8.133   -0.559   5.080   8.075    0.123    708.30   535.37 -1586.36   -248.01   825.19 -1600.74  0
1998-06-15T16:55:07.5  166.704948    4.055   2.403   8.484   -1.234   4.679   8.413    0.141    714.14   539.56 -1582.29   -250.28   832.08 -1596.80  0
1998-06-15T16:55:12.5  166.705006    3.937   2.751   8.885   -1.611   4.679   8.805    0.088    719.97   543.73 -1578.20   -252.54   838.95 -1592.82  0
1998-06-15T16:55:17.5  166.705064    4.289   2.536   9.288   -1.307   4.951   9.213    0.149    725.78   547.89 -1574.07   -254.80   845.80 -1588.81  0
1998-06-15T16:55:22.5  166.705122    5.517   0.723   9.187    0.800   5.552   9.160    0.290    731.58   552.04 -1569.91   -257.05   852.64 -1584.77  0
1998-06-15T16:55:27.5  166.705179    7.750  -0.963   8.771    3.108   7.145   8.787    0.171    737.36   556.18 -1565.71   -259.30   859.46 -1580.69  0
1998-06-15T16:55:32.5  166.705237    9.048  -1.927   8.018    4.447   8.072   8.059    0.138    743.13   560.31 -1561.49   -261.54   866.26 -1576.59  0
1998-06-15T16:55:37.5  166.705295    8.615  -0.504   7.916    2.962   8.102   7.920    0.213    748.89   564.43 -1557.24   -263.78   873.05 -1572.45  0
1998-06-15T16:55:42.5  166.705353    8.657  -2.232   7.648    4.623   7.603   7.697    0.242    754.63   568.53 -1552.96   -266.01   879.82 -1568.29  0
1998-06-15T16:55:47.5  166.705411    8.205  -1.799   5.683    4.120   7.290   5.722    0.399    760.35   572.63 -1548.64   -268.24   886.57 -1564.09  0
1998-06-15T16:55:52.5  166.705469    8.677  -1.287   6.542    3.760   7.905   6.566    0.500    766.06   576.71 -1544.29   -270.46   893.30 -1559.86  0
1998-06-15T16:55:57.5  166.705527    8.613  -1.427   7.090    3.859   7.806   7.118    0.084    771.76   580.78 -1539.91   -272.68   900.02 -1555.59  0
1998-06-15T16:56:02.5  166.705584    8.534  -0.049   7.651    2.511   8.165   7.643    0.259    777.44   584.84 -1535.50   -274.89   906.71 -1551.29  0
1998-06-15T16:56:07.5  166.705642    7.573   3.071   8.161   -0.765   8.227   8.069    0.241    783.10   588.88 -1531.05   -277.09   913.39 -1546.96  0
1998-06-15T16:56:12.5  166.705700    6.810   1.417   9.066    0.546   6.995   9.019    0.179    788.74   592.92 -1526.58   -279.29   920.04 -1542.60  0
1998-06-15T16:56:17.5  166.705758    6.445   0.697   9.061    1.116   6.424   9.034    0.151    794.37   596.94 -1522.07   -281.48   926.68 -1538.21  0
1998-06-15T16:56:22.5  166.705816    6.429   0.666   8.915    1.144   6.399   8.888    0.091    799.98   600.94 -1517.53   -283.66   933.30 -1533.78  0
1998-06-15T16:56:27.5  166.705874    6.974   0.763   8.717    1.227   6.945   8.687    0.080    805.58   604.94 -1512.96   -285.85   939.90 -1529.33  0
1998-06-15T16:56:32.5  166.705932    7.454   0.932   8.561    1.219   7.453   8.526    0.046    811.16   608.92 -1508.36   -288.02   946.48 -1524.84  0
1998-06-15T16:56:37.5  166.705990    7.540   1.139   8.339    1.055   7.597   8.299    0.139    816.73   612.90 -1503.73   -290.19   953.05 -1520.33  0
1998-06-15T16:56:42.5  166.706047    7.784   0.530   8.570    1.704   7.641   8.546    0.166    822.28   616.86 -1499.07   -292.35   959.59 -1515.78  0
1998-06-15T16:56:47.5  166.706105    8.234   0.124   8.605    2.228   7.942   8.591    0.152    827.81   620.80 -1494.39   -294.51   966.12 -1511.21  0
1998-06-15T16:56:52.5  166.706163    7.938  -1.320   8.197    3.518   7.209   8.222    0.424    833.33   624.74 -1489.67   -296.66   972.62 -1506.60  0
1998-06-15T16:56:57.5  166.706221    7.763  -2.345   6.774    4.473   6.711   6.827    0.306    838.83   628.66 -1484.92   -298.81   979.11 -1501.96  0
1998-06-15T16:57:02.5  166.706279    7.141  -0.596   5.651    2.646   6.653   5.658    0.304    844.31   632.56 -1480.13   -300.95   985.57 -1497.29  0
1998-06-15T16:57:07.5  166.706337    7.483   1.339   6.304    0.898   7.585   6.259    0.209    849.77   636.46 -1475.32   -303.08   992.01 -1492.58  0
1998-06-15T16:57:12.5  166.706395    7.882   1.722   6.062    0.664   8.082   6.006    0.214    855.22   640.34 -1470.47   -305.21   998.43 -1487.85  0
1998-06-15T16:57:17.5  166.706453    8.247   2.059   6.185    0.454   8.535   6.120    0.219    860.64   644.20 -1465.60   -307.32  1004.84 -1483.08  0
1998-06-15T16:57:22.5  166.706510    8.451   1.831   6.494    0.727   8.661   6.435    0.234    866.05   648.06 -1460.69   -309.44  1011.22 -1478.29  0
1998-06-15T16:57:27.5  166.706568    8.628   1.997   6.575    0.621   8.881   6.511    0.128    871.45   651.90 -1455.76   -311.55  1017.58 -1473.47  0
1998-06-15T16:57:32.5  166.706626    8.532   2.012   6.501    0.579   8.794   6.437    0.169    876.83   655.73 -1450.80   -313.65  1023.92 -1468.61  0
1998-06-15T16:57:37.5  166.706684    8.336   2.338   6.342    0.213   8.708   6.270    0.149    882.19   659.54 -1445.81   -315.74  1030.24 -1463.73  0
1998-06-15T16:57:42.5  166.706742    7.738   2.224   6.228    0.137   8.103   6.159    0.232    887.53   663.34 -1440.79   -317.83  1036.55 -1458.82  0
1998-06-15T16:57:47.5  166.706800    7.261   1.075   6.334    1.078   7.293   6.296    0.159    892.85   667.13 -1435.74   -319.91  1042.83 -1453.88  0
1998-06-15T16:57:52.5  166.706858    7.214   0.852   6.358    1.275   7.179   6.327    0.192    898.16   670.91 -1430.66   -321.99  1049.08 -1448.91  0
1998-06-15T16:57:57.5  166.706916    6.945   0.807   6.313    1.234   6.909   6.283    0.178    903.45   674.67 -1425.55   -324.06  1055.32 -1443.91  0
1998-06-15T16:58:02.5  166.706973    7.104   0.610   6.501    1.467   7.001   6.476    0.192    908.72   678.41 -1420.42   -326.12  1061.53 -1438.88  0
1998-06-15T16:58:07.5  166.707031    6.673   0.948   7.561    0.984   6.706   7.527    0.338    913.96   682.14 -1415.25   -328.18  1067.73 -1433.82  0
1998-06-15T16:58:12.5  166.707089    6.306   0.618   8.014    1.173   6.259   7.989    0.181    919.19   685.86 -1410.05   -330.23  1073.89 -1428.72  0
1998-06-15T16:58:17.5  166.707147    5.672   0.291   8.300    1.278   5.557   8.284    0.066    924.41   689.56 -1404.82   -332.27  1080.04 -1423.60  0
1998-06-15T16:58:22.5  166.707205    5.624   0.295   8.424    1.257   5.514   8.408    0.112    929.60   693.25 -1399.56   -334.30  1086.17 -1418.45  0
1998-06-15T16:58:27.5  166.707263    6.150  -1.126   8.108    2.778   5.569   8.130    0.241    934.77   696.92 -1394.28   -336.33  1092.27 -1413.27  0
1998-06-15T16:58:32.5  166.707321    7.466  -1.678   7.189    3.735   6.640   7.224    0.170    939.93   700.58 -1388.97   -338.35  1098.35 -1408.07  0
1998-06-15T16:58:37.5  166.707378    7.003  -0.621   7.719    2.574   6.533   7.726    0.214    945.07   704.23 -1383.63   -340.37  1104.42 -1402.84  0
1998-06-15T16:58:42.5  166.707436    6.798  -0.189   8.303    2.085   6.478   8.299    0.055    950.19   707.86 -1378.27   -342.38  1110.46 -1397.58  0
1998-06-15T16:58:47.5  166.707494    6.772  -0.256   8.324    2.139   6.433   8.322    0.092    955.29   711.48 -1372.87   -344.38  1116.47 -1392.29  0
1998-06-15T16:58:52.5  166.707552    6.660  -0.189   8.363    2.040   6.348   8.359    0.129    960.37   715.09 -1367.45   -346.37  1122.47 -1386.97  0
1998-06-15T16:58:57.5  166.707610    6.555  -0.317   8.294    2.131   6.208   8.293    0.228    965.43   718.67 -1362.00   -348.36  1128.44 -1381.62  0
1998-06-15T16:59:02.5  166.707668    6.557  -1.169   8.292    2.941   5.945   8.315    0.273    970.47   722.25 -1356.52   -350.34  1134.38 -1376.24  0
1998-06-15T16:59:07.5  166.707726    6.850  -1.962   7.191    3.813   5.966   7.235    0.253    975.49   725.80 -1351.01   -352.31  1140.30 -1370.84  0
1998-06-15T16:59:12.5  166.707784    6.642  -1.848   6.798    3.650   5.801   6.839    0.108    980.49   729.34 -1345.48   -354.27  1146.20 -1365.40  0
1998-06-15T16:59:17.5  166.707841    6.760  -1.479   6.690    3.338   6.027   6.721    0.102    985.47   732.87 -1339.91   -356.23  1152.07 -1359.94  0
1998-06-15T16:59:22.5  166.707899    6.982  -0.921   6.705    2.876   6.412   6.721    0.159    990.43   736.38 -1334.32   -358.18  1157.93 -1354.45  0
1998-06-15T16:59:27.5  166.707957    7.104   0.083   6.593    1.964   6.839   6.582    0.176    995.37   739.88 -1328.70   -360.12  1163.76 -1348.93  0
1998-06-15T16:59:32.5  166.708015    6.815   1.254   6.725    0.758   6.929   6.683    0.240   1000.29   743.36 -1323.06   -362.06  1169.56 -1343.39  0
1998-06-15T16:59:37.5  166.708073    7.072   0.220   7.458    1.802   6.859   7.443    0.120   1005.19   746.83 -1317.39   -363.99  1175.34 -1337.82  0
1998-06-15T16:59:42.5  166.708131    7.293  -0.320   7.431    2.384   6.901   7.430    0.190   1010.07   750.28 -1311.69   -365.91  1181.10 -1332.22  0
1998-06-15T16:59:47.5  166.708189    7.524   0.669   7.684    1.509   7.430   7.656    0.259   1014.93   753.72 -1305.97   -367.82  1186.84 -1326.60  0
1998-06-15T16:59:52.5  166.708247    7.583   0.417   7.779    1.765   7.408   7.759    0.265   1019.77   757.14 -1300.22   -369.73  1192.55 -1320.95  0
1998-06-15T16:59:57.5  166.708304    7.370   1.015   7.406    1.140   7.389   7.369    0.297   1024.59   760.55 -1294.45   -371.63  1198.24 -1315.27  0
1998-06-15T17:00:02.5  166.708362    7.367   1.428   7.375    0.747   7.513   7.328    0.123   1029.39   763.94 -1288.64   -373.52  1203.90 -1309.56  0
1998-06-15T17:00:07.5  166.708420    7.374   1.547   7.503    0.633   7.558   7.452    0.287   1034.16   767.31 -1282.81   -375.40  1209.53 -1303.82  0
1998-06-15T17:00:12.5  166.708478    7.326   1.647   7.422    0.525   7.543   7.369    0.230   1038.91   770.67 -1276.95   -377.28  1215.14 -1298.06  0
1998-06-15T17:00:17.5  166.708536    7.413   2.015   7.326    0.204   7.739   7.262    0.312   1043.65   774.01 -1271.06   -379.14  1220.72 -1292.27  0
1998-06-15T17:00:22.5  166.708594    7.419   2.639   7.425   -0.389   7.940   7.345    0.443   1048.36   777.33 -1265.15   -381.00  1226.28 -1286.46  0
1998-06-15T17:00:27.5  166.708652    7.673   2.846   7.744   -0.515   8.248   7.658    0.192   1053.05   780.64 -1259.22   -382.86  1231.82 -1280.62  0
1998-06-15T17:00:32.5  166.708709    7.428   1.614   7.765    0.579   7.633   7.712    0.182   1057.72   783.94 -1253.26   -384.70  1237.33 -1274.75  0
1998-06-15T17:00:37.5  166.708767    7.085   1.142   7.412    0.930   7.157   7.373    0.293   1062.37   787.22 -1247.27   -386.54  1242.82 -1268.86  0
1998-06-15T17:00:42.5  166.708825    6.929   2.597   6.640   -0.482   7.454   6.562    0.298   1067.00   790.48 -1241.26   -388.37  1248.28 -1262.95  0
1998-06-15T17:00:47.5  166.708883    6.752   3.118   6.822   -1.037   7.448   6.730    0.312   1071.60   793.73 -1235.23   -390.19  1253.72 -1257.01  0
1998-06-15T17:00:52.5  166.708941    7.122   3.635   7.131   -1.421   7.964   7.025    0.302   1076.19   796.96 -1229.17   -392.00  1259.13 -1251.04  0
1998-06-15T17:00:57.5  166.708999    7.099   3.418   7.594   -1.234   7.879   7.494    0.184   1080.75   800.17 -1223.08   -393.81  1264.52 -1245.05  0
1998-06-15T17:01:02.5  166.709057    7.097   3.459   7.479   -1.270   7.888   7.377    0.360   1085.29   803.37 -1216.97   -395.60  1269.88 -1239.03  0
1998-06-15T17:01:07.5  166.709115    7.257   3.210   7.388   -0.982   7.963   7.292    0.215   1089.81   806.54 -1210.83   -397.39  1275.21 -1232.98  0
1998-06-15T17:01:12.5  166.709172    7.335   3.444   7.195   -1.176   8.107   7.093    0.171   1094.30   809.71 -1204.67   -399.17  1280.51 -1226.91  0
1998-06-15T17:01:17.5  166.709230    7.045   3.610   6.851   -1.415   7.880   6.745    0.320   1098.77   812.85 -1198.48   -400.94  1285.79 -1220.81  0
1998-06-15T17:01:22.5  166.709288    6.839   3.900   6.879   -1.755   7.775   6.766    0.422   1103.22   815.98 -1192.27   -402.71  1291.04 -1214.69  0
1998-06-15T17:01:27.5  166.709346    7.135   4.375   6.518   -2.106   8.200   6.392    0.338   1107.65   819.09 -1186.03   -404.46  1296.27 -1208.54  0
1998-06-15T17:01:32.5  166.709404    6.798   4.724   6.599   -2.544   7.989   6.464    0.256   1112.06   822.19 -1179.77   -406.21  1301.47 -1202.37  0
1998-06-15T17:01:37.5  166.709462    6.836   4.661   6.675   -2.474   8.007   6.541    0.332   1116.44   825.27 -1173.49   -407.95  1306.65 -1196.18  0
1998-06-15T17:01:42.5  166.709520    6.792   4.424   6.305   -2.254   7.887   6.178    0.439   1120.80   828.33 -1167.19   -409.68  1311.80 -1189.96  0
1998-06-15T17:01:47.5  166.709578    6.775   4.970   6.206   -2.775   8.040   6.064    0.298   1125.14   831.38 -1160.86   -411.40  1316.92 -1183.72  0
1998-06-15T17:01:52.5  166.709635    6.302   5.645   6.217   -3.564   7.800   6.058    0.254   1129.46   834.41 -1154.50   -413.12  1322.02 -1177.46  0
1998-06-15T17:01:57.5  166.709693    6.445   5.620   6.185   -3.495   7.927   6.026    0.261   1133.75   837.42 -1148.13   -414.82  1327.09 -1171.17  0
1998-06-15T17:02:02.5  166.709751    6.410   5.025   6.304   -2.944   7.710   6.162    0.299   1138.02   840.41 -1141.72   -416.52  1332.13 -1164.85  0
1998-06-15T17:02:07.5  166.709809    6.201   4.671   6.517   -2.677   7.404   6.384    0.284   1142.27   843.39 -1135.30   -418.21  1337.14 -1158.51  0
1998-06-15T17:02:12.5  166.709867    6.741   4.433   6.759   -2.290   7.845   6.631    0.366   1146.49   846.35 -1128.85   -419.89  1342.12 -1152.14  0
1998-06-15T17:02:17.5  166.709925    6.659   5.267   6.955   -3.112   8.029   6.806    0.153   1150.68   849.29 -1122.37   -421.56  1347.08 -1145.76  0
1998-06-15T17:02:22.5  166.709983    6.648   4.749   7.159   -2.629   7.859   7.024    0.230   1154.86   852.21 -1115.88   -423.22  1352.01 -1139.35  0
1998-06-15T17:02:27.5  166.710041    6.943   4.746   6.990   -2.531   8.137   6.854    0.226   1159.01   855.12 -1109.36   -424.88  1356.91 -1132.91  0
1998-06-15T17:02:32.5  166.710098    6.722   4.704   7.227   -2.565   7.916   7.092    0.190   1163.14   858.01 -1102.82   -426.52  1361.79 -1126.46  0
1998-06-15T17:02:37.5  166.710156    6.744   4.987   7.222   -2.828   8.025   7.080    0.211   1167.25   860.88 -1096.26   -428.16  1366.64 -1119.98  0
1998-06-15T17:02:42.5  166.710214    6.824   4.638   7.211   -2.471   7.992   7.078    0.168   1171.33   863.74 -1089.68   -429.79  1371.46 -1113.48  0
1998-06-15T17:02:47.5  166.710272    7.029   4.238   7.127   -2.025   8.062   7.004    0.182   1175.39   866.57 -1083.07   -431.41  1376.25 -1106.96  0
1998-06-15T17:02:52.5  166.710330    6.942   3.929   7.062   -1.756   7.883   6.948    0.205   1179.43   869.39 -1076.45   -433.02  1381.02 -1100.41  0
1998-06-15T17:02:57.5  166.710388    6.574   4.939   7.351   -2.838   7.849   7.210    0.243   1183.44   872.20 -1069.80   -434.62  1385.76 -1093.84  0
1998-06-15T17:03:02.5  166.710446    6.255   5.935   7.613   -3.890   7.857   7.446    0.186   1187.42   874.98 -1063.12   -436.21  1390.46 -1087.25  0
1998-06-15T17:03:07.5  166.710503    6.092   5.965   7.891   -3.976   7.714   7.723    0.125   1191.38   877.74 -1056.43   -437.80  1395.14 -1080.64  0
1998-06-15T17:03:12.5  166.710561    5.993   5.814   8.220   -3.872   7.576   8.056    0.157   1195.32   880.49 -1049.71   -439.37  1399.79 -1074.00  0
1998-06-15T17:03:17.5  166.710619    6.420   4.525   8.718   -2.527   7.587   8.587    0.182   1199.23   883.21 -1042.97   -440.94  1404.41 -1067.34  0
1998-06-15T17:03:22.5  166.710677    6.745   3.730   8.623   -1.668   7.648   8.514    0.113   1203.11   885.92 -1036.21   -442.49  1409.00 -1060.66  0
1998-06-15T17:03:27.5  166.710735    7.099   2.398   8.554   -0.292   7.571   8.480    0.133   1206.98   888.62 -1029.43   -444.04  1413.56 -1053.95  0
1998-06-15T17:03:32.5  166.710793    7.153   3.359   8.429   -1.185   7.919   8.330    0.182   1210.82   891.29 -1022.63   -445.58  1418.10 -1047.23  0
1998-06-15T17:03:37.5  166.710851    7.224   2.926   8.718   -0.759   7.855   8.630    0.131   1214.63   893.95 -1015.81   -447.11  1422.61 -1040.49  0
1998-06-15T17:03:42.5  166.710909    7.249   3.090   8.500   -0.901   7.928   8.408    0.195   1218.43   896.59 -1008.97   -448.63  1427.09 -1033.73  0
1998-06-15T17:03:47.5  166.710966    6.914   3.885   8.767   -1.768   7.858   8.654    0.078   1222.20   899.21 -1002.11   -450.14  1431.54 -1026.94  0
1998-06-15T17:03:52.5  166.711024    6.814   3.458   8.685   -1.391   7.630   8.583    0.141   1225.94   901.81  -995.22   -451.65  1435.97 -1020.13  0
1998-06-15T17:03:57.5  166.711082    6.960   2.473   8.092   -0.395   7.457   8.017    0.202   1229.66   904.39  -988.32   -453.14  1440.36 -1013.31  0
1998-06-15T17:04:02.5  166.711140    6.688   3.070   8.119   -1.047   7.384   8.027    0.129   1233.35   906.96  -981.40   -454.62  1444.72 -1006.46  0
1998-06-15T17:04:07.5  166.711198    7.023   2.633   8.296   -0.533   7.569   8.216    0.107   1237.01   909.50  -974.45   -456.10  1449.05  -999.59  0
1998-06-15T17:04:12.5  166.711256    7.162   2.398   8.388   -0.268   7.629   8.314    0.148   1240.65   912.03  -967.49   -457.56  1453.35  -992.70  0
1998-06-15T17:04:17.5  166.711314    7.365   2.361   8.609   -0.176   7.813   8.535    0.107   1244.26   914.53  -960.50   -459.02  1457.62  -985.78  0
1998-06-15T17:04:22.5  166.711372    7.272   2.660   8.554   -0.487   7.817   8.473    0.102   1247.85   917.02  -953.50   -460.46  1461.86  -978.85  0
1998-06-15T17:04:27.5  166.711429    7.054   3.022   8.527   -0.899   7.721   8.436    0.136   1251.41   919.49  -946.47   -461.90  1466.07  -971.90  0
1998-06-15T17:04:32.5  166.711487    7.102   3.116   8.587   -0.975   7.797   8.494    0.120   1254.95   921.94  -939.43   -463.33  1470.26  -964.93  0
1998-06-15T17:04:37.5  166.711545    6.978   3.243   8.514   -1.133   7.718   8.418    0.119   1258.47   924.38  -932.37   -464.75  1474.41  -957.94  0
1998-06-15T17:04:42.5  166.711603    6.771   3.657   8.442   -1.588   7.648   8.335    0.190   1261.96   926.79  -925.29   -466.16  1478.54  -950.94  0
1998-06-15T17:04:47.5  166.711661    6.388   4.432   8.532   -2.446   7.525   8.405    0.126   1265.42   929.19  -918.20   -467.56  1482.63  -943.91  0
1998-06-15T17:04:52.5  166.711719    6.767   3.622   8.491   -1.558   7.634   8.385    0.147   1268.86   931.57  -911.08   -468.95  1486.70  -936.86  0
1998-06-15T17:04:57.5  166.711777    6.701   4.442   8.050   -2.346   7.821   7.922    0.156   1272.28   933.92  -903.94   -470.33  1490.73  -929.80  0
1998-06-15T17:05:02.5  166.711834    6.641   4.529   8.216   -2.452   7.793   8.085    0.128   1275.66   936.26  -896.79   -471.70  1494.73  -922.71  0
1998-06-15T17:05:07.5  166.711892    6.802   4.040   8.413   -1.942   7.796   8.296    0.132   1279.02   938.58  -889.61   -473.06  1498.70  -915.60  0
1998-06-15T17:05:12.5  166.711950    7.031   3.799   8.358   -1.641   7.939   8.246    0.203   1282.35   940.87  -882.42   -474.41  1502.64  -908.48  0
1998-06-15T17:05:17.5  166.712008    7.077   4.123   8.319   -1.934   8.082   8.199    0.184   1285.65   943.15  -875.21   -475.75  1506.55  -901.33  0
1998-06-15T17:05:22.5  166.712066    7.150   4.502   8.234   -2.269   8.268   8.103    0.277   1288.93   945.41  -867.98   -477.08  1510.43  -894.17  0
1998-06-15T17:05:27.5  166.712124    7.098   4.303   8.106   -2.093   8.156   7.981    0.270   1292.19   947.65  -860.74   -478.40  1514.28  -886.99  0
1998-06-15T17:05:32.5  166.712182    7.153   3.847   8.023   -1.641   8.066   7.911    0.384   1295.42   949.87  -853.48   -479.71  1518.10  -879.80  0
1998-06-15T17:05:37.5  166.712240    7.044   4.620   7.822   -2.404   8.200   7.689    0.336   1298.62   952.08  -846.20   -481.02  1521.89  -872.58  0
