1998-06-08T21:19:02.5  159.888223    0.799   3.539   3.090    1.393   3.333   3.109    0.071   1033.27 -1412.64  -559.49    751.66 -1590.77  -529.81  0
1998-06-08T21:19:07.5  159.888281    0.326   3.525   3.065    0.926   3.411   3.070    0.067   1031.70 -1410.63  -567.25    750.74 -1588.52  -537.62  0
1998-06-08T21:19:12.5  159.888339   -0.098   3.327   2.729    0.482   3.299   2.723    0.095   1030.11 -1408.59  -575.00    749.81 -1586.25  -545.41  0
1998-06-08T21:19:17.5  159.888397   -0.388   3.206   2.358    0.183   3.234   2.344    0.077   1028.49 -1406.52  -582.73    748.86 -1583.94  -553.19  0
1998-06-08T21:19:22.5  159.888455   -0.953   2.948   2.174   -0.416   3.091   2.145    0.046   1026.86 -1404.43  -590.46    747.89 -1581.61  -560.96  0
1998-06-08T21:19:27.5  159.888513   -1.266   2.755   2.189   -0.761   2.963   2.152    0.030   1025.20 -1402.31  -598.18    746.92 -1579.24  -568.71  0
1998-06-08T21:19:32.5  159.888571   -0.979   2.690   2.277   -0.495   2.843   2.248    0.021   1023.53 -1400.16  -605.88    745.92 -1576.85  -576.46  0
1998-06-08T21:19:37.5  159.888628   -0.724   2.714   2.343   -0.242   2.817   2.321    0.038   1021.84 -1397.99  -613.57    744.92 -1574.42  -584.20  0
1998-06-08T21:19:42.5  159.888686   -0.468   2.701   2.282    0.008   2.754   2.267    0.044   1020.13 -1395.78  -621.25    743.90 -1571.96  -591.93  0
1998-06-08T21:19:47.5  159.888744   -0.267   2.717   2.326    0.207   2.731   2.316    0.038   1018.39 -1393.56  -628.92    742.86 -1569.48  -599.64  0
1998-06-08T21:19:52.5  159.888802    0.164   2.694   2.339    0.624   2.624   2.341    0.405   1016.64 -1391.30  -636.58    741.81 -1566.96  -607.34  0
1998-06-08T21:19:57.5  159.888860    0.067   2.780   2.367    0.545   2.727   2.366    0.348   1014.87 -1389.01  -644.22    740.74 -1564.41  -615.03  0
1998-06-08T21:20:02.5  159.888918    0.136   2.905   2.343    0.638   2.836   2.344    0.447   1013.07 -1386.70  -651.85    739.66 -1561.82  -622.71  0
1998-06-08T21:20:07.5  159.888976    0.152   3.138   2.284    0.700   3.062   2.285    0.483   1011.26 -1384.35  -659.46    738.56 -1559.20  -630.37  0
1998-06-08T21:20:12.5  159.889034    0.282   3.147   2.221    0.831   3.045   2.226    0.390   1009.42 -1381.98  -667.07    737.45 -1556.56  -638.02  0
1998-06-08T21:20:17.5  159.889091    0.335   2.645   2.280    0.784   2.543   2.286    1.706   1007.57 -1379.58  -674.65    736.33 -1553.88  -645.66  0
1998-06-08T21:20:22.5  159.889149    0.618   2.880   1.986    1.115   2.716   2.000    0.490   1005.69 -1377.16  -682.23    735.19 -1551.17  -653.29  0
1998-06-08T21:20:27.5  159.889207    0.542   3.124   1.967    1.089   2.969   1.979    0.432   1003.80 -1374.70  -689.79    734.03 -1548.43  -660.90  0
1998-06-08T21:20:32.5  159.889265    0.658   3.007   1.815    1.183   2.832   1.830    0.407   1001.89 -1372.23  -697.34    732.86 -1545.67  -668.50  0
1998-06-08T21:20:37.5  159.889323    0.660   3.103   1.734    1.206   2.924   1.749    0.437    999.95 -1369.72  -704.88    731.68 -1542.87  -676.09  0
1998-06-08T21:20:42.5  159.889381    0.936   3.012   1.818    1.457   2.782   1.842    0.453    998.00 -1367.19  -712.40    730.49 -1540.04  -683.67  0
1998-06-08T21:20:47.5  159.889439    1.278   2.829   1.996    1.752   2.537   2.029    0.463    996.03 -1364.63  -719.91    729.28 -1537.19  -691.23  0
1998-06-08T21:20:52.5  159.889497    1.260   2.963   2.235    1.754   2.674   2.267    0.135    994.04 -1362.05  -727.41    728.05 -1534.30  -698.78  0
1998-06-08T21:20:57.5  159.889554    1.509   2.934   2.545    1.984   2.599   2.584    0.049    992.03 -1359.43  -734.89    726.81 -1531.38  -706.31  0
1998-06-08T21:21:02.5  159.889612    1.579   2.930   2.726    2.047   2.581   2.767    0.051    990.00 -1356.79  -742.35    725.55 -1528.43  -713.83  0
1998-06-08T21:21:07.5  159.889670    1.428   2.913   2.959    1.889   2.596   2.995    0.028    987.95 -1354.12  -749.80    724.28 -1525.44  -721.33  0
1998-06-08T21:21:12.5  159.889728    1.297   2.702   3.196    1.713   2.416   3.228    0.024    985.87 -1351.42  -757.23    723.00 -1522.43  -728.82  0
1998-06-08T21:21:17.5  159.889786    1.111   2.574   3.374    1.501   2.328   3.402    0.047    983.78 -1348.70  -764.65    721.70 -1519.39  -736.30  0
1998-06-08T21:21:22.5  159.889844    0.791   2.762   3.615    1.218   2.576   3.633    0.034    981.67 -1345.95  -772.06    720.39 -1516.31  -743.76  0
1998-06-08T21:21:27.5  159.889902    0.589   2.627   3.627    0.992   2.483   3.641    0.086    979.54 -1343.17  -779.45    719.06 -1513.21  -751.20  0
1998-06-08T21:21:32.5  159.889959    0.453   2.724   3.628    0.878   2.605   3.638    0.042    977.40 -1340.37  -786.82    717.72 -1510.08  -758.64  0
1998-06-08T21:21:37.5  159.890017    0.261   2.678   3.643    0.681   2.597   3.647    0.049    975.23 -1337.55  -794.18    716.36 -1506.92  -766.05  0
1998-06-08T21:21:42.5  159.890075    0.096   2.572   3.552    0.500   2.525   3.551    0.074    973.05 -1334.69  -801.52    715.00 -1503.73  -773.46  0
1998-06-08T21:21:47.5  159.890133   -0.036   2.579   3.374    0.377   2.556   3.370    0.067    970.84 -1331.81  -808.85    713.61 -1500.52  -780.84  0
1998-06-08T21:21:52.5  159.890191   -0.122   2.592   3.143    0.302   2.584   3.137    0.049    968.62 -1328.91  -816.16    712.22 -1497.27  -788.22  0
1998-06-08T21:21:57.5  159.890249   -0.237   2.602   3.020    0.194   2.617   3.010    0.032    966.38 -1325.97  -823.46    710.81 -1493.99  -795.57  0
1998-06-08T21:22:02.5  159.890307   -0.254   2.567   2.825    0.176   2.584   2.815    0.053    964.11 -1323.01  -830.74    709.38 -1490.68  -802.91  0
1998-06-08T21:22:07.5  159.890365   -0.161   2.601   2.712    0.277   2.599   2.705    0.037    961.83 -1320.02  -838.00    707.94 -1487.33  -810.23  0
1998-06-08T21:22:12.5  159.890422   -0.188   2.695   2.736    0.268   2.696   2.728    0.024    959.53 -1317.01  -845.24    706.48 -1483.96  -817.54  0
1998-06-08T21:22:17.5  159.890480   -0.147   2.667   2.622    0.305   2.661   2.615    0.088    957.21 -1313.97  -852.47    705.01 -1480.56  -824.83  0
1998-06-08T21:22:22.5  159.890538   -0.027   2.659   2.515    0.424   2.628   2.511    0.042    954.87 -1310.90  -859.68    703.53 -1477.13  -832.10  0
1998-06-08T21:22:27.5  159.890596    0.178   2.657   2.544    0.625   2.587   2.547    0.021    952.51 -1307.81  -866.87    702.04 -1473.68  -839.36  0
1998-06-08T21:22:32.5  159.890654    0.311   2.623   2.446    0.750   2.527   2.452    0.062    950.13 -1304.69  -874.05    700.53 -1470.19  -846.60  0
1998-06-08T21:22:37.5  159.890712    0.589   2.662   2.259    1.036   2.509   2.273    0.106    947.74 -1301.55  -881.21    699.00 -1466.68  -853.83  0
1998-06-08T21:22:42.5  159.890770    1.050   2.533   2.157    1.465   2.292   2.183    0.057    945.33 -1298.38  -888.36    697.47 -1463.14  -861.04  0
1998-06-08T21:22:47.5  159.890828    1.523   2.417   2.213    1.905   2.087   2.253    0.070    942.90 -1295.19  -895.48    695.92 -1459.57  -868.23  0
1998-06-08T21:22:52.5  159.890885    2.056   2.340   2.253    2.411   1.907   2.308    0.368    940.45 -1291.97  -902.59    694.35 -1455.96  -875.41  0
1998-06-08T21:22:57.5  159.890943    2.421   2.297   2.274    2.760   1.795   2.339    0.310    937.98 -1288.72  -909.68    692.77 -1452.33  -882.57  0
1998-06-08T21:23:02.5  159.891001    2.727   1.647   2.395    2.931   1.098   2.468    0.273    935.49 -1285.45  -916.75    691.18 -1448.67  -889.70  0
1998-06-08T21:23:07.5  159.891059    2.416   0.923   2.311    2.486   0.448   2.376    0.203    932.98 -1282.15  -923.80    689.57 -1444.98  -896.82  0
1998-06-08T21:23:12.5  159.891117    2.003   0.324   2.186    1.968  -0.060   2.240    0.307    930.45 -1278.83  -930.84    687.95 -1441.26  -903.93  0
1998-06-08T21:23:17.5  159.891175    1.580   0.349   2.874    1.540   0.052   2.916    0.721    927.91 -1275.47  -937.85    686.32 -1437.51  -911.01  0
1998-06-08T21:23:22.5  159.891233    1.644   0.415   2.943    1.613   0.104   2.987    0.511    925.35 -1272.10  -944.85    684.67 -1433.74  -918.08  0
1998-06-08T21:23:27.5  159.891291    1.888   1.011   2.882    1.971   0.641   2.932    0.253    922.77 -1268.70  -951.83    683.01 -1429.93  -925.13  0
1998-06-08T21:23:32.5  159.891348    2.023   1.273   2.706    2.158   0.871   2.760    0.243    920.17 -1265.28  -958.79    681.34 -1426.10  -932.16  0
1998-06-08T21:23:37.5  159.891406    2.108   1.552   2.461    2.303   1.126   2.518    0.288    917.55 -1261.83  -965.73    679.65 -1422.25  -939.17  0
1998-06-08T21:23:42.5  159.891464    2.011   1.591   2.418    2.217   1.183   2.472    0.245    914.92 -1258.35  -972.65    677.95 -1418.36  -946.17  0
1998-06-08T21:23:47.5  159.891522    2.051   1.592   2.451    2.256   1.177   2.506    0.580    912.27 -1254.86  -979.56    676.24 -1414.45  -953.14  0
1998-06-08T21:23:52.5  159.891580    2.017   1.822   2.420    2.267   1.408   2.473    0.081    909.60 -1251.33  -986.44    674.51 -1410.50  -960.10  0
1998-06-08T21:23:57.5  159.891638    2.078   1.672   2.396    2.299   1.249   2.451    0.035    906.91 -1247.78  -993.31    672.77 -1406.53  -967.04  0
1998-06-08T21:24:02.5  159.891696    1.844   1.634   2.488    2.059   1.258   2.537    0.038    904.21 -1244.21 -1000.15    671.01 -1402.53  -973.95  0
1998-06-08T21:24:07.5  159.891753    1.720   1.613   2.435    1.936   1.262   2.481    0.052    901.48 -1240.61 -1006.97    669.24 -1398.50  -980.85  0
1998-06-08T21:24:12.5  159.891811    1.640   1.481   2.392    1.832   1.148   2.436    0.065    898.74 -1236.98 -1013.77    667.46 -1394.44  -987.73  0
1998-06-08T21:24:17.5  159.891869    1.506   1.531   2.238    1.714   1.221   2.277    0.028    895.98 -1233.33 -1020.55    665.67 -1390.36  -994.59  0
1998-06-08T21:24:22.5  159.891927    1.368   1.571   2.281    1.586   1.288   2.317    0.028    893.20 -1229.65 -1027.32    663.86 -1386.25 -1001.42  0
1998-06-08T21:24:27.5  159.891985    1.259   1.623   2.229    1.491   1.360   2.262    0.016    890.40 -1225.96 -1034.06    662.04 -1382.11 -1008.24  0
1998-06-08T21:24:32.5  159.892043    1.330   1.713   2.244    1.577   1.435   2.279    0.042    887.59 -1222.24 -1040.78    660.20 -1377.94 -1015.04  0
1998-06-08T21:24:37.5  159.892101    1.440   1.561   2.335    1.653   1.265   2.373    0.030    884.76 -1218.49 -1047.49    658.36 -1373.75 -1021.82  0
1998-06-08T21:24:42.5  159.892159    1.502   1.357   2.477    1.670   1.054   2.516    0.028    881.92 -1214.72 -1054.17    656.50 -1369.53 -1028.59  0
1998-06-08T21:24:47.5  159.892216    1.572   1.248   2.558    1.716   0.933   2.600    0.044    879.05 -1210.93 -1060.83    654.63 -1365.29 -1035.33  0
1998-06-08T21:24:52.5  159.892274    1.500   1.067   2.688    1.606   0.771   2.728    0.067    876.17 -1207.11 -1067.47    652.74 -1361.01 -1042.05  0
1998-06-08T21:24:57.5  159.892332    1.679   0.954   2.842    1.755   0.626   2.886    0.066    873.27 -1203.27 -1074.09    650.84 -1356.71 -1048.74  0
1998-06-08T21:25:02.5  159.892390    1.724   0.794   2.986    1.764   0.461   3.032    0.019    870.35 -1199.40 -1080.68    648.93 -1352.38 -1055.42  0
1998-06-08T21:25:07.5  159.892448    1.755   0.695   2.901    1.778   0.358   2.948    0.122    867.42 -1195.51 -1087.26    647.00 -1348.02 -1062.07  0
1998-06-08T21:25:12.5  159.892506    1.764   0.680   2.696    1.789   0.340   2.743    0.047    864.47 -1191.59 -1093.81    645.06 -1343.64 -1068.71  0
1998-06-08T21:25:17.5  159.892564    1.839   0.691   2.665    1.866   0.336   2.715    0.054    861.50 -1187.65 -1100.34    643.11 -1339.23 -1075.32  0
1998-06-08T21:25:22.5  159.892622    1.914   0.651   2.539    1.935   0.281   2.591    0.224    858.51 -1183.69 -1106.85    641.15 -1334.79 -1081.91  0
1998-06-08T21:25:27.5  159.892679    1.771   0.568   2.438    1.782   0.227   2.486    0.093    855.51 -1179.70 -1113.34    639.17 -1330.33 -1088.48  0
1998-06-08T21:25:32.5  159.892737    1.801   0.475   2.461    1.792   0.131   2.509    0.046    852.49 -1175.69 -1119.80    637.18 -1325.84 -1095.03  0
1998-06-08T21:25:37.5  159.892795    1.802   0.477   2.399    1.795   0.132   2.448    0.082    849.46 -1171.66 -1126.25    635.18 -1321.33 -1101.56  0
1998-06-08T21:25:42.5  159.892853    1.878   0.428   2.401    1.860   0.069   2.452    0.071    846.40 -1167.60 -1132.67    633.17 -1316.79 -1108.06  0
1998-06-08T21:25:47.5  159.892911    2.027   0.394   2.520    1.996   0.008   2.575    0.049    843.34 -1163.53 -1139.07    631.14 -1312.22 -1114.55  0
1998-06-08T21:25:52.5  159.892969    2.234   0.459   2.591    2.210   0.031   2.651    0.060    840.25 -1159.43 -1145.45    629.11 -1307.63 -1121.01  0
1998-06-08T21:25:57.5  159.893027    2.383   0.563   2.784    2.371   0.106   2.848    0.058    837.15 -1155.30 -1151.80    627.05 -1303.01 -1127.45  0
1998-06-08T21:26:02.5  159.893084    2.534   0.566   2.931    2.516   0.080   2.999    0.039    834.03 -1151.15 -1158.13    624.99 -1298.37 -1133.87  0
1998-06-08T21:26:07.5  159.893142    2.562   0.354   3.029    2.499  -0.133   3.099    0.045    830.89 -1146.98 -1164.43    622.91 -1293.69 -1140.26  0
1998-06-08T21:26:12.5  159.893200    2.656   0.495   3.135    2.616  -0.012   3.207    0.097    827.74 -1142.78 -1170.72    620.82 -1288.99 -1146.63  0
1998-06-08T21:26:17.5  159.893258    2.845   0.590   3.495    2.810   0.047   3.572    0.068    824.57 -1138.56 -1176.97    618.72 -1284.27 -1152.97  0
1998-06-08T21:26:22.5  159.893316    3.012   0.849   3.541    3.023   0.269   3.623    0.025    821.38 -1134.32 -1183.21    616.61 -1279.52 -1159.30  0
1998-06-08T21:26:27.5  159.893374    3.224   1.019   3.516    3.264   0.393   3.603    0.053    818.18 -1130.06 -1189.42    614.48 -1274.74 -1165.60  0
1998-06-08T21:26:32.5  159.893432    3.486   1.217   3.746    3.553   0.538   3.841    0.129    814.97 -1125.77 -1195.62    612.34 -1269.95 -1171.88  0
1998-06-08T21:26:37.5  159.893490    3.705   1.373   4.024    3.791   0.651   4.124    0.045    811.73 -1121.46 -1201.78    610.19 -1265.12 -1178.14  0
1998-06-08T21:26:42.5  159.893547    3.894   1.135   4.102    3.928   0.381   4.207    0.030    808.49 -1117.14 -1207.93    608.03 -1260.28 -1184.37  0
1998-06-08T21:26:47.5  159.893605    4.001   0.839   4.102    3.976   0.070   4.210    0.052    805.22 -1112.79 -1214.05    605.86 -1255.40 -1190.58  0
1998-06-08T21:26:52.5  159.893663    4.001   0.815   4.121    3.971   0.047   4.230    0.023    801.94 -1108.41 -1220.14    603.67 -1250.51 -1196.77  0
1998-06-08T21:26:57.5  159.893721    4.000   0.998   4.066    4.007   0.226   4.174    0.023    798.65 -1104.02 -1226.21    601.47 -1245.58 -1202.93  0
1998-06-08T21:27:02.5  159.893779    4.015   0.919   4.002    4.008   0.145   4.111    0.089    795.33 -1099.60 -1232.26    599.26 -1240.63 -1209.06  0
1998-06-08T21:27:07.5  159.893837    4.068   0.992   3.759    4.081   0.205   3.869    0.065    792.00 -1095.15 -1238.28    597.04 -1235.66 -1215.18  0
1998-06-08T21:27:12.5  159.893895    4.066   0.977   3.622    4.079   0.190   3.732    0.099    788.66 -1090.69 -1244.27    594.81 -1230.66 -1221.26  0
1998-06-08T21:27:17.5  159.893953    4.092   1.066   3.460    4.126   0.272   3.571    0.026    785.30 -1086.20 -1250.24    592.56 -1225.63 -1227.33  0
1998-06-08T21:27:22.5  159.894010    4.056   1.124   3.378    4.104   0.334   3.488    0.043    781.92 -1081.69 -1256.19    590.30 -1220.58 -1233.36  0
1998-06-08T21:27:27.5  159.894068    3.968   1.033   3.417    4.000   0.262   3.525    0.026    778.53 -1077.17 -1262.11    588.03 -1215.51 -1239.38  0
1998-06-08T21:27:32.5  159.894126    3.984   1.191   3.314    4.048   0.414   3.422    0.033    775.13 -1072.62 -1268.00    585.75 -1210.42 -1245.37  0
1998-06-08T21:27:37.5  159.894184    3.947   1.042   3.203    3.987   0.275   3.310    0.050    771.71 -1068.05 -1273.88    583.46 -1205.30 -1251.34  0
1998-06-08T21:27:42.5  159.894242    3.890   0.921   3.254    3.906   0.167   3.360    0.036    768.27 -1063.46 -1279.73    581.15 -1200.16 -1257.28  0
1998-06-08T21:27:47.5  159.894300    3.867   1.221   3.257    3.941   0.466   3.362    0.057    764.82 -1058.84 -1285.55    578.84 -1194.99 -1263.20  0
1998-06-08T21:27:52.5  159.894358    3.835   1.274   3.259    3.921   0.524   3.363    0.052    761.36 -1054.21 -1291.35    576.51 -1189.80 -1269.10  0
1998-06-08T21:27:57.5  159.894416    3.788   1.164   3.401    3.849   0.427   3.503    0.069    757.87 -1049.56 -1297.11    574.17 -1184.59 -1274.96  0
1998-06-08T21:28:02.5  159.894473    3.810   1.110   3.455    3.859   0.370   3.558    0.040    754.38 -1044.88 -1302.86    571.82 -1179.35 -1280.80  0
1998-06-08T21:28:07.5  159.894531    3.732   1.174   3.430    3.795   0.447   3.531    0.047    750.86 -1040.18 -1308.57    569.46 -1174.08 -1286.61  0
1998-06-08T21:28:12.5  159.894589    3.627   1.134   3.349    3.686   0.428   3.448    0.040    747.34 -1035.46 -1314.26    567.09 -1168.79 -1292.40  0
1998-06-08T21:28:17.5  159.894647    3.557   1.085   3.279    3.611   0.393   3.375    0.054    743.79 -1030.72 -1319.92    564.70 -1163.48 -1298.16  0
1998-06-08T21:28:22.5  159.894705    3.479   1.165   3.225    3.550   0.487   3.319    0.020    740.24 -1025.96 -1325.56    562.30 -1158.15 -1303.90  0
1998-06-08T21:28:27.5  159.894763    3.496   1.311   3.094    3.599   0.626   3.188    0.015    736.67 -1021.18 -1331.17    559.90 -1152.79 -1309.61  0
1998-06-08T21:28:32.5  159.894821    3.511   1.259   3.057    3.605   0.571   3.152    0.023    733.08 -1016.38 -1336.76    557.48 -1147.42 -1315.30  0
1998-06-08T21:28:37.5  159.894878    3.584   1.253   3.050    3.675   0.551   3.147    0.019    729.48 -1011.56 -1342.32    555.05 -1142.02 -1320.96  0
1998-06-08T21:28:42.5  159.894936    3.717   1.041   3.043    3.765   0.318   3.144    0.022    725.87 -1006.72 -1347.86    552.61 -1136.60 -1326.59  0
1998-06-08T21:28:47.5  159.894994    3.769   0.841   3.039    3.777   0.112   3.142    0.029    722.24 -1001.86 -1353.36    550.16 -1131.15 -1332.20  0
1998-06-08T21:28:52.5  159.895052    3.759   0.813   3.160    3.759   0.086   3.262    0.027    718.60  -996.98 -1358.84    547.70 -1125.68 -1337.78  0
1998-06-08T21:28:57.5  159.895110    3.727   0.954   3.125    3.756   0.231   3.226    0.031    714.95  -992.07 -1364.30    545.23 -1120.19 -1343.34  0
1998-06-08T21:29:02.5  159.895168    3.681   1.080   3.134    3.735   0.364   3.234    0.020    711.27  -987.15 -1369.72    542.74 -1114.68 -1348.86  0
1998-06-08T21:29:07.5  159.895226    3.793   1.280   3.155    3.883   0.538   3.258    0.068    707.59  -982.21 -1375.11    540.25 -1109.14 -1354.36  0
1998-06-08T21:29:12.5  159.895284    4.037   1.659   3.102    4.197   0.863   3.212    0.047    703.89  -977.25 -1380.48    537.74 -1103.58 -1359.83  0
1998-06-08T21:29:17.5  159.895341    4.125   1.238   2.970    4.205   0.432   3.082    0.063    700.17  -972.26 -1385.82    535.23 -1098.00 -1365.28  0
1998-06-08T21:29:22.5  159.895399    4.203   0.976   2.996    4.230   0.160   3.111    0.053    696.45  -967.26 -1391.13    532.70 -1092.39 -1370.69  0
1998-06-08T21:29:27.5  159.895457    4.411   1.126   2.833    4.468   0.266   2.953    0.066    692.71  -962.24 -1396.42    530.16 -1086.77 -1376.08  0
1998-06-08T21:29:32.5  159.895515    4.634   1.177   3.051    4.691   0.274   3.177    0.036    688.95  -957.21 -1401.68    527.61 -1081.13 -1381.45  0
1998-06-08T21:29:37.5  159.895573    4.853   1.249   3.243    4.914   0.303   3.375    0.092    685.19  -952.15 -1406.91    525.06 -1075.46 -1386.79  0
1998-06-08T21:29:42.5  159.895631    5.076   1.364   3.332    5.153   0.373   3.470    0.045    681.41  -947.07 -1412.12    522.49 -1069.77 -1392.10  0
1998-06-08T21:29:47.5  159.895689    5.212   1.627   3.228    5.339   0.604   3.370    0.025    677.61  -941.98 -1417.30    519.91 -1064.07 -1397.38  0
1998-06-08T21:29:52.5  159.895747    5.304   1.834   3.174    5.471   0.789   3.318    0.038    673.81  -936.87 -1422.45    517.32 -1058.34 -1402.64  0
1998-06-08T21:29:57.5  159.895804    5.373   2.081   3.168    5.587   1.018   3.314    0.035    669.99  -931.73 -1427.56    514.72 -1052.58 -1407.86  0
1998-06-08T21:30:02.5  159.895862    5.419   2.245   3.161    5.665   1.170   3.308    0.024    666.15  -926.58 -1432.65    512.11 -1046.81 -1413.06  0
1998-06-08T21:30:07.5  159.895920    5.430   2.457   3.069    5.719   1.376   3.217    0.019    662.30  -921.41 -1437.71    509.49 -1041.01 -1418.22  0
1998-06-08T21:30:12.5  159.895978    5.473   2.688   3.049    5.806   1.595   3.197    0.033    658.44  -916.22 -1442.74    506.86 -1035.20 -1423.36  0
1998-06-08T21:30:17.5  159.896036    5.554   2.763   2.885    5.905   1.651   3.036    0.021    654.57  -911.01 -1447.74    504.22 -1029.36 -1428.47  0
1998-06-08T21:30:22.5  159.896094    5.593   2.727   2.783    5.938   1.607   2.934    0.033    650.68  -905.78 -1452.72    501.56 -1023.50 -1433.55  0
1998-06-08T21:30:27.5  159.896152    5.712   2.517   2.631    6.018   1.378   2.786    0.027    646.78  -900.54 -1457.66    498.90 -1017.63 -1438.61  0
1998-06-08T21:30:32.5  159.896209    5.812   2.375   2.354    6.097   1.218   2.512    0.046    642.87  -895.27 -1462.58    496.23 -1011.73 -1443.64  0
1998-06-08T21:30:37.5  159.896267    5.819   2.234   2.396    6.075   1.078   2.554    0.044    638.94  -890.00 -1467.47    493.55 -1005.82 -1448.63  0
1998-06-08T21:30:42.5  159.896325    5.878   2.109   2.447    6.107   0.944   2.607    0.056    635.01  -884.70 -1472.33    490.86  -999.88 -1453.61  0
1998-06-08T21:30:47.5  159.896383    5.847   2.190   2.453    6.092   1.030   2.612    0.249    631.06  -879.38 -1477.16    488.16  -993.93 -1458.55  0
1998-06-08T21:30:52.5  159.896441    5.831   2.299   2.385    6.100   1.140   2.544    0.019    627.10  -874.05 -1481.96    485.45  -987.95 -1463.46  0
1998-06-08T21:30:57.5  159.896499    5.794   2.382   2.315    6.082   1.227   2.472    0.033    623.12  -868.70 -1486.73    482.74  -981.95 -1468.34  0
1998-06-08T21:31:02.5  159.896557    5.832   2.425   2.192    6.130   1.262   2.351    0.020    619.13  -863.33 -1491.47    480.01  -975.94 -1473.19  0
1998-06-08T21:31:07.5  159.896615    5.943   2.385   2.187    6.231   1.202   2.349    0.023    615.13  -857.95 -1496.18    477.27  -969.90 -1478.01  0
1998-06-08T21:31:12.5  159.896672    5.912   2.409   2.165    6.206   1.230   2.326    0.020    611.12  -852.54 -1500.86    474.52  -963.84 -1482.80  0
1998-06-08T21:31:17.5  159.896730    6.032   2.567   1.932    6.361   1.361   2.096    0.039    607.10  -847.12 -1505.50    471.76  -957.77 -1487.56  0
1998-06-08T21:31:22.5  159.896788    6.204   2.381   1.692    6.500   1.143   1.861    0.038    603.06  -841.68 -1510.12    468.99  -951.67 -1492.30  0
1998-06-08T21:31:27.5  159.896846    6.224   2.134   2.091    6.461   0.900   2.261    0.069    599.01  -836.23 -1514.71    466.21  -945.56 -1497.00  0
1998-06-08T21:31:32.5  159.896904    6.223   2.397   2.186    6.509   1.160   2.356    0.038    594.95  -830.76 -1519.27    463.43  -939.43 -1501.67  0
1998-06-08T21:31:37.5  159.896962    6.126   2.857   2.444    6.495   1.630   2.610    0.087    590.88  -825.27 -1523.81    460.63  -933.28 -1506.32  0
1998-06-08T21:31:42.5  159.897020    6.310   3.160   2.211    6.740   1.891   2.382    0.044    586.80  -819.77 -1528.31    457.83  -927.12 -1510.94  0
1998-06-08T21:31:47.5  159.897078    6.359   3.176   2.129    6.794   1.896   2.301    0.016    582.71  -814.25 -1532.78    455.02  -920.93 -1515.52  0
1998-06-08T21:31:52.5  159.897135    6.336   3.249   1.852    6.793   1.971   2.025    0.034    578.60  -808.71 -1537.22    452.20  -914.73 -1520.08  0
1998-06-08T21:31:57.5  159.897193    6.414   3.156   1.624    6.857   1.864   1.799    0.057    574.49  -803.16 -1541.63    449.36  -908.50 -1524.60  0
1998-06-08T21:32:02.5  159.897251    6.268   3.184   1.535    6.722   1.919   1.705    0.048    570.36  -797.59 -1546.00    446.52  -902.26 -1529.09  0
1998-06-08T21:32:07.5  159.897309    6.127   3.210   1.498    6.590   1.972   1.665    0.059    566.22  -792.00 -1550.34    443.67  -896.00 -1533.55  0
1998-06-08T21:32:12.5  159.897367    5.979   3.320   1.345    6.471   2.107   1.507    0.083    562.07  -786.40 -1554.66    440.81  -889.72 -1537.98  0
1998-06-08T21:32:17.5  159.897425    5.771   3.444   1.130    6.297   2.268   1.287    0.093    557.90  -780.78 -1558.94    437.95  -883.42 -1542.38  0
1998-06-08T21:32:22.5  159.897483    5.655   3.478   0.715    6.200   2.321   0.869    0.089    553.73  -775.15 -1563.19    435.07  -877.11 -1546.75  0
1998-06-08T21:32:27.5  159.897541    5.867   3.335   0.407    6.389   2.138   0.567    0.066    549.55  -769.50 -1567.41    432.19  -870.78 -1551.09  0
1998-06-08T21:32:32.5  159.897598    6.112   3.418   0.204    6.650   2.171   0.370    0.077    545.35  -763.84 -1571.60    429.29  -864.43 -1555.40  0
1998-06-08T21:32:37.5  159.897656    5.971   3.633   0.114    6.557   2.409   0.276    0.052    541.15  -758.16 -1575.76    426.39  -858.07 -1559.67  0
1998-06-08T21:32:42.5  159.897714    6.166   3.189  -0.300    6.673   1.934  -0.132    0.057    536.93  -752.47 -1579.89    423.48  -851.68 -1563.92  0
1998-06-08T21:32:47.5  159.897772    6.037   3.075  -0.266    6.523   1.847  -0.101    0.041    532.71  -746.76 -1583.99    420.56  -845.29 -1568.14  0
1998-06-08T21:32:52.5  159.897830    5.932   3.043  -0.102    6.409   1.837   0.059    0.523    528.47  -741.03 -1588.06    417.64  -838.87 -1572.33  0
1998-06-08T21:32:57.5  159.897888    5.873   3.121  -0.228    6.370   1.924  -0.068    0.820    524.22  -735.30 -1592.09    414.70  -832.44 -1576.48  0
1998-06-08T21:33:02.5  159.897946    5.956   3.178  -0.353    6.466   1.964  -0.190    0.790    519.96  -729.54 -1596.09    411.76  -825.99 -1580.60  0
1998-06-08T21:33:07.5  159.898003    6.196   3.098  -0.308    6.684   1.838  -0.139    0.719    515.69  -723.77 -1600.05    408.81  -819.52 -1584.68  0
1998-06-08T21:33:12.5  159.898061    6.282   2.923  -0.324    6.735   1.650  -0.152    0.727    511.41  -717.99 -1603.99    405.85  -813.04 -1588.74  0
1998-06-08T21:33:17.5  159.898119    6.448   2.970  -0.367    6.909   1.664  -0.191    0.717    507.13  -712.19 -1607.89    402.88  -806.54 -1592.76  0
