1998-06-10T04:46:37.5  161.199045    7.847   0.331   1.693    7.746   0.984   1.894    0.055    555.35 -1601.66  -710.57    703.31 -1555.42  -681.67  0
1998-06-10T04:46:42.5  161.199103    7.796   0.416   1.905    7.682   1.067   2.104    0.047    554.27 -1598.64  -718.07    702.20 -1552.53  -689.23  0
1998-06-10T04:46:47.5  161.199161    7.799   0.424   1.813    7.687   1.075   2.012    0.040    553.18 -1595.58  -725.57    701.09 -1549.62  -696.78  0
1998-06-10T04:46:52.5  161.199219    7.880   0.051   1.762    7.800   0.709   1.967    0.051    552.08 -1592.49  -733.05    699.96 -1546.67  -704.31  0
1998-06-10T04:46:57.5  161.199277    8.133   0.124   1.876    8.043   0.803   2.087    0.119    550.96 -1589.37  -740.51    698.81 -1543.69  -711.83  0
1998-06-10T04:47:02.5  161.199334    8.332   0.435   1.627    8.222   1.128   1.840    0.034    549.84 -1586.22  -747.96    697.65 -1540.68  -719.33  0
1998-06-10T04:47:07.5  161.199392    8.389   0.710   1.712    8.254   1.407   1.924    0.027    548.71 -1583.03  -755.40    696.48 -1537.64  -726.82  0
1998-06-10T04:47:12.5  161.199450    8.363   0.924   1.752    8.209   1.619   1.962    0.062    547.56 -1579.81  -762.81    695.29 -1534.57  -734.29  0
1998-06-10T04:47:17.5  161.199508    8.409   1.040   1.596    8.250   1.737   1.806    0.047    546.40 -1576.56  -770.22    694.09 -1531.46  -741.75  0
1998-06-10T04:47:22.5  161.199566    8.502   0.926   1.711    8.349   1.633   1.925    0.136    545.24 -1573.28  -777.60    692.87 -1528.33  -749.19  0
1998-06-10T04:47:27.5  161.199624    8.634   0.922   1.802    8.478   1.640   2.019    0.073    544.06 -1569.96  -784.98    691.65 -1525.16  -756.62  0
1998-06-10T04:47:32.5  161.199682    8.622   0.921   1.844    8.465   1.638   2.061    0.064    542.87 -1566.62  -792.34    690.40 -1521.97  -764.04  0
1998-06-10T04:47:37.5  161.199740    8.551   0.965   1.916    8.388   1.677   2.130    0.075    541.67 -1563.25  -799.68    689.15 -1518.75  -771.44  0
1998-06-10T04:47:42.5  161.199797    8.593   0.695   1.720    8.458   1.410   1.937    0.014    540.46 -1559.85  -807.01    687.88 -1515.50  -778.83  0
1998-06-10T04:47:47.5  161.199855    8.656   0.653   1.602    8.527   1.372   1.822    0.029    539.25 -1556.42  -814.32    686.60 -1512.22  -786.20  0
1998-06-10T04:47:52.5  161.199913    8.559   0.439   1.611    8.448   1.152   1.830    0.050    538.02 -1552.95  -821.62    685.31 -1508.91  -793.55  0
1998-06-10T04:47:57.5  161.199971    8.703   0.235   1.553    8.609   0.960   1.778    0.039    536.78 -1549.46  -828.90    684.00 -1505.57  -800.89  0
1998-06-10T04:48:02.5  161.200029    8.411   0.553   1.565    8.293   1.253   1.780    0.080    535.53 -1545.93  -836.16    682.67 -1502.20  -808.22  0
1998-06-10T04:48:07.5  161.200087    8.476   0.236   1.491    8.385   0.942   1.710    0.032    534.26 -1542.38  -843.40    681.34 -1498.80  -815.52  0
1998-06-10T04:48:12.5  161.200145    8.445   0.370   1.682    8.338   1.074   1.899    0.047    532.99 -1538.78  -850.63    679.99 -1495.36  -822.81  0
1998-06-10T04:48:17.5  161.200203    8.497   0.415   1.716    8.386   1.123   1.934    0.062    531.71 -1535.16  -857.84    678.62 -1491.90  -830.09  0
1998-06-10T04:48:22.5  161.200260    8.360   0.611   1.473    8.239   1.306   1.686    0.175    530.41 -1531.51  -865.04    677.24 -1488.41  -837.34  0
1998-06-10T04:48:27.5  161.200318    8.213   0.520   1.707    8.094   1.206   1.917    0.040    529.11 -1527.83  -872.21    675.85 -1484.89  -844.58  0
1998-06-10T04:48:32.5  161.200376    8.279   0.521   1.296    8.171   1.210   1.507    0.069    527.79 -1524.12  -879.37    674.45 -1481.34  -851.81  0
1998-06-10T04:48:37.5  161.200434    8.187   0.183   1.914    8.090   0.869   2.126    0.145    526.47 -1520.38  -886.52    673.03 -1477.76  -859.02  0
1998-06-10T04:48:42.5  161.200492    8.264   0.471   2.237    8.135   1.165   2.448    0.045    525.14 -1516.62  -893.65    671.60 -1474.15  -866.21  0
1998-06-10T04:48:47.5  161.200550    8.312   0.694   2.152    8.167   1.391   2.362    0.034    523.79 -1512.82  -900.76    670.16 -1470.52  -873.38  0
1998-06-10T04:48:52.5  161.200608    8.391   1.041   1.647    8.230   1.739   1.857    0.082    522.44 -1508.99  -907.85    668.71 -1466.86  -880.54  0
1998-06-10T04:48:57.5  161.200666    8.679   0.829   1.418    8.541   1.550   1.637    0.087    521.07 -1505.14  -914.92    667.24 -1463.16  -887.68  0
1998-06-10T04:49:02.5  161.200723    8.788   0.684   1.365    8.662   1.414   1.588    0.154    519.70 -1501.25  -921.98    665.75 -1459.44  -894.80  0
1998-06-10T04:49:07.5  161.200781    8.924   0.623   1.654    8.795   1.367   1.881    0.100    518.31 -1497.33  -929.01    664.26 -1455.69  -901.91  0
1998-06-10T04:49:12.5  161.200839    9.054   0.730   1.630    8.917   1.485   1.859    0.083    516.92 -1493.38  -936.03    662.75 -1451.90  -908.99  0
1998-06-10T04:49:17.5  161.200897    9.163   0.591   1.712    9.034   1.356   1.945    0.022    515.51 -1489.40  -943.02    661.22 -1448.09  -916.06  0
1998-06-10T04:49:22.5  161.200955    9.070   0.796   1.814    8.922   1.553   2.044    0.039    514.09 -1485.39  -950.00    659.69 -1444.25  -923.11  0
1998-06-10T04:49:27.5  161.201013    9.083   0.943   1.812    8.923   1.700   2.040    0.035    512.67 -1481.35  -956.97    658.14 -1440.38  -930.14  0
1998-06-10T04:49:32.5  161.201071    8.994   1.034   1.574    8.834   1.782   1.799    0.042    511.23 -1477.28  -963.91    656.58 -1436.49  -937.15  0
1998-06-10T04:49:37.5  161.201128    8.850   1.209   1.676    8.673   1.946   1.896    0.048    509.79 -1473.19  -970.83    655.00 -1432.56  -944.15  0
1998-06-10T04:49:42.5  161.201186    8.806   1.194   1.590    8.633   1.927   1.809    0.042    508.33 -1469.06  -977.74    653.42 -1428.61  -951.12  0
1998-06-10T04:49:47.5  161.201244    8.728   1.182   1.582    8.556   1.909   1.799    0.046    506.86 -1464.91  -984.63    651.82 -1424.63  -958.08  0
1998-06-10T04:49:52.5  161.201302    8.657   1.152   1.682    8.485   1.874   1.897    0.029    505.39 -1460.73  -991.49    650.20 -1420.63  -965.02  0
1998-06-10T04:49:57.5  161.201360    8.629   1.208   1.555    8.456   1.926   1.769    0.042    503.90 -1456.52  -998.34    648.58 -1416.59  -971.94  0
1998-06-10T04:50:02.5  161.201418    8.548   1.228   1.641    8.371   1.940   1.853    0.049    502.41 -1452.28 -1005.17    646.94 -1412.53  -978.84  0
1998-06-10T04:50:07.5  161.201476    8.533   1.196   1.665    8.358   1.907   1.876    0.023    500.90 -1448.01 -1011.97    645.29 -1408.43  -985.72  0
1998-06-10T04:50:12.5  161.201534    8.561   1.191   1.695    8.385   1.905   1.907    0.018    499.39 -1443.71 -1018.76    643.62 -1404.31  -992.58  0
1998-06-10T04:50:17.5  161.201591    8.613   1.246   1.484    8.438   1.962   1.697    0.020    497.86 -1439.38 -1025.52    641.94 -1400.16  -999.42  0
1998-06-10T04:50:22.5  161.201649    8.643   1.191   1.381    8.476   1.909   1.596    0.018    496.33 -1435.02 -1032.27    640.25 -1395.98 -1006.24  0
1998-06-10T04:50:27.5  161.201707    8.670   1.256   1.287    8.500   1.976   1.502    0.033    494.78 -1430.64 -1038.99    638.55 -1391.77 -1013.04  0
1998-06-10T04:50:32.5  161.201765    8.526   1.323   1.226    8.352   2.031   1.436    0.031    493.23 -1426.22 -1045.69    636.83 -1387.54 -1019.82  0
1998-06-10T04:50:37.5  161.201823    8.592   1.349   1.239    8.416   2.062   1.451    0.045    491.66 -1421.79 -1052.38    635.11 -1383.28 -1026.58  0
1998-06-10T04:50:42.5  161.201881    8.675   1.398   1.019    8.500   2.116   1.233    0.031    490.09 -1417.32 -1059.04    633.37 -1379.00 -1033.33  0
1998-06-10T04:50:47.5  161.201939    8.639   1.491   1.052    8.456   2.206   1.264    0.025    488.51 -1412.82 -1065.69    631.61 -1374.69 -1040.05  0
1998-06-10T04:50:52.5  161.201997    8.680   1.440   1.280    8.494   2.161   1.494    0.046    486.92 -1408.30 -1072.31    629.85 -1370.35 -1046.75  0
1998-06-10T04:50:57.5  161.202054    8.610   1.379   1.169    8.433   2.093   1.382    0.049    485.31 -1403.75 -1078.91    628.07 -1365.98 -1053.43  0
1998-06-10T04:51:02.5  161.202112    8.642   1.594   0.816    8.457   2.308   1.028    0.040    483.70 -1399.17 -1085.49    626.28 -1361.59 -1060.09  0
1998-06-10T04:51:07.5  161.202170    8.679   1.368   1.067    8.505   2.088   1.282    0.033    482.08 -1394.56 -1092.05    624.48 -1357.16 -1066.73  0
1998-06-10T04:51:12.5  161.202228    8.689   1.526   1.024    8.503   2.246   1.237    0.036    480.45 -1389.92 -1098.58    622.66 -1352.71 -1073.34  0
1998-06-10T04:51:17.5  161.202286    8.481   1.487   1.402    8.288   2.193   1.609    0.049    478.81 -1385.26 -1105.09    620.83 -1348.23 -1079.93  0
1998-06-10T04:51:22.5  161.202344    8.595   1.295   1.325    8.420   2.010   1.538    0.036    477.16 -1380.56 -1111.58    618.99 -1343.73 -1086.50  0
1998-06-10T04:51:27.5  161.202402    8.471   1.397   1.308    8.289   2.102   1.516    0.121    475.50 -1375.84 -1118.05    617.14 -1339.20 -1093.06  0
1998-06-10T04:51:32.5  161.202459    8.374   1.176   1.789    8.198   1.877   1.996    0.052    473.83 -1371.10 -1124.50    615.27 -1334.64 -1099.59  0
1998-06-10T04:51:37.5  161.202517    8.435   1.243   1.636    8.256   1.948   1.845    0.061    472.15 -1366.32 -1130.93    613.40 -1330.06 -1106.09  0
1998-06-10T04:51:42.5  161.202575    8.274   1.306   1.765    8.088   1.998   1.969    0.057    470.47 -1361.53 -1137.33    611.51 -1325.45 -1112.58  0
1998-06-10T04:51:47.5  161.202633    8.179   1.150   1.971    8.001   1.836   2.174    0.072    468.77 -1356.70 -1143.71    609.61 -1320.82 -1119.05  0
1998-06-10T04:51:52.5  161.202691    8.174   1.166   1.914    7.996   1.851   2.117    0.035    467.07 -1351.85 -1150.07    607.70 -1316.16 -1125.49  0
1998-06-10T04:51:57.5  161.202749    8.064   1.197   1.762    7.887   1.872   1.961    0.059    465.36 -1346.97 -1156.41    605.77 -1311.48 -1131.91  0
1998-06-10T04:52:02.5  161.202807    7.985   1.198   1.909    7.805   1.867   2.106    0.113    463.63 -1342.06 -1162.72    603.84 -1306.76 -1138.31  0
1998-06-10T04:52:07.5  161.202865    7.789   1.193   1.725    7.615   1.846   1.918    0.047    461.90 -1337.13 -1169.01    601.89 -1302.02 -1144.69  0
1998-06-10T04:52:12.5  161.202922    7.680   1.255   1.600    7.504   1.897   1.789    0.053    460.16 -1332.16 -1175.27    599.93 -1297.26 -1151.04  0
1998-06-10T04:52:17.5  161.202980    7.654   1.270   1.673    7.475   1.911   1.861    0.026    458.41 -1327.17 -1181.51    597.95 -1292.46 -1157.36  0
1998-06-10T04:52:22.5  161.203038    7.616   1.430   1.496    7.429   2.066   1.682    0.046    456.65 -1322.16 -1187.73    595.97 -1287.64 -1163.67  0
1998-06-10T04:52:27.5  161.203096    7.411   1.519   1.561    7.215   2.138   1.741    0.047    454.88 -1317.12 -1193.92    593.97 -1282.80 -1169.95  0
1998-06-10T04:52:32.5  161.203154    7.458   1.488   1.307    7.272   2.110   1.488    0.030    453.10 -1312.05 -1200.10    591.96 -1277.93 -1176.21  0
1998-06-10T04:52:37.5  161.203212    7.299   1.662   1.279    7.100   2.269   1.454    0.045    451.32 -1306.96 -1206.24    589.94 -1273.04 -1182.45  0
1998-06-10T04:52:42.5  161.203270    7.277   1.537   1.387    7.085   2.144   1.563    0.021    449.52 -1301.84 -1212.37    587.91 -1268.12 -1188.66  0
1998-06-10T04:52:47.5  161.203328    7.317   1.576   1.184    7.128   2.185   1.360    0.039    447.72 -1296.70 -1218.47    585.87 -1263.18 -1194.85  0
1998-06-10T04:52:52.5  161.203385    7.230   1.574   1.484    7.033   2.178   1.659    0.018    445.91 -1291.53 -1224.55    583.81 -1258.22 -1201.02  0
1998-06-10T04:52:57.5  161.203443    7.279   1.569   1.494    7.081   2.177   1.670    0.034    444.09 -1286.34 -1230.60    581.75 -1253.23 -1207.17  0
1998-06-10T04:53:02.5  161.203501    7.214   1.737   1.352    7.007   2.339   1.524    0.047    442.26 -1281.12 -1236.63    579.67 -1248.21 -1213.28  0
1998-06-10T04:53:07.5  161.203559    7.126   1.602   1.470    6.927   2.197   1.641    0.026    440.42 -1275.87 -1242.63    577.58 -1243.16 -1219.38  0
1998-06-10T04:53:12.5  161.203617    7.140   1.564   1.382    6.946   2.160   1.554    0.028    438.57 -1270.59 -1248.61    575.48 -1238.09 -1225.44  0
1998-06-10T04:53:17.5  161.203675    7.108   1.602   1.359    6.912   2.196   1.530    0.045    436.71 -1265.29 -1254.56    573.36 -1233.00 -1231.49  0
1998-06-10T04:53:22.5  161.203733    7.052   1.603   1.241    6.860   2.191   1.411    0.044    434.85 -1259.97 -1260.48    571.24 -1227.88 -1237.51  0
1998-06-10T04:53:27.5  161.203791    6.977   1.647   1.061    6.786   2.227   1.229    0.024    432.98 -1254.62 -1266.38    569.10 -1222.74 -1243.50  0
1998-06-10T04:53:32.5  161.203848    6.963   1.478   1.198    6.782   2.059   1.367    0.053    431.10 -1249.25 -1272.26    566.96 -1217.57 -1249.47  0
1998-06-10T04:53:37.5  161.203906    6.926   1.450   1.011    6.753   2.026   1.179    0.027    429.21 -1243.85 -1278.12    564.80 -1212.38 -1255.42  0
1998-06-10T04:53:42.5  161.203964    6.959   1.472   1.019    6.783   2.051   1.187    0.034    427.31 -1238.43 -1283.94    562.63 -1207.17 -1261.35  0
1998-06-10T04:53:47.5  161.204022    6.940   1.423   0.995    6.769   2.001   1.163    0.038    425.40 -1232.98 -1289.75    560.45 -1201.94 -1267.24  0
1998-06-10T04:53:52.5  161.204080    6.887   1.485   0.952    6.712   2.058   1.118    0.022    423.49 -1227.51 -1295.53    558.26 -1196.68 -1273.12  0
1998-06-10T04:53:57.5  161.204138    6.923   1.443   0.992    6.750   2.020   1.160    0.031    421.57 -1222.02 -1301.28    556.06 -1191.39 -1278.97  0
1998-06-10T04:54:02.5  161.204196    6.872   1.322   0.924    6.712   1.895   1.091    0.053    419.64 -1216.50 -1307.00    553.85 -1186.09 -1284.79  0
1998-06-10T04:54:07.5  161.204253    6.797   1.215   0.889    6.647   1.781   1.056    0.043    417.70 -1210.96 -1312.70    551.62 -1180.75 -1290.58  0
1998-06-10T04:54:12.5  161.204311    6.749   1.076   0.967    6.608   1.640   1.133    0.036    415.75 -1205.38 -1318.37    549.39 -1175.39 -1296.35  0
1998-06-10T04:54:17.5  161.204369    6.773   1.140   1.009    6.625   1.706   1.175    0.041    413.79 -1199.79 -1324.01    547.14 -1170.01 -1302.09  0
1998-06-10T04:54:22.5  161.204427    6.805   1.180   0.926    6.656   1.748   1.093    0.041    411.83 -1194.17 -1329.63    544.88 -1164.61 -1307.81  0
1998-06-10T04:54:27.5  161.204485    7.078   1.075   1.234    6.929   1.668   1.408    0.113    409.86 -1188.53 -1335.22    542.61 -1159.18 -1313.50  0
1998-06-10T04:54:32.5  161.204543    6.954   1.219   1.123    6.797   1.800   1.294    0.124    407.88 -1182.87 -1340.79    540.33 -1153.73 -1319.17  0
1998-06-10T04:54:37.5  161.204601    6.739   1.293   0.959    6.581   1.855   1.123    0.033    405.89 -1177.18 -1346.33    538.04 -1148.26 -1324.81  0
1998-06-10T04:54:42.5  161.204659    6.662   1.266   0.990    6.505   1.822   1.152    0.032    403.89 -1171.47 -1351.85    535.74 -1142.77 -1330.42  0
1998-06-10T04:54:47.5  161.204716    6.560   1.208   1.053    6.406   1.757   1.213    0.052    401.89 -1165.74 -1357.34    533.43 -1137.25 -1336.01  0
1998-06-10T04:54:52.5  161.204774    6.434   1.079   1.042    6.292   1.617   1.200    0.028    399.88 -1159.98 -1362.80    531.11 -1131.72 -1341.57  0
1998-06-10T04:54:57.5  161.204832    6.417   0.968   1.066    6.283   1.506   1.225    0.039    397.86 -1154.20 -1368.23    528.78 -1126.15 -1347.11  0
1998-06-10T04:55:02.5  161.204890    6.561   1.146   1.012    6.414   1.695   1.173    0.041    395.84 -1148.40 -1373.64    526.44 -1120.57 -1352.62  0
1998-06-10T04:55:07.5  161.204948    6.466   1.173   0.722    6.325   1.712   0.880    0.023    393.80 -1142.57 -1379.01    524.09 -1114.96 -1358.10  0
1998-06-10T04:55:12.5  161.205006    6.477   1.339   0.420    6.330   1.876   0.577    0.044    391.76 -1136.72 -1384.36    521.72 -1109.33 -1363.55  0
1998-06-10T04:55:17.5  161.205064    6.699   1.403   0.352    6.547   1.958   0.514    0.056    389.71 -1130.85 -1389.68    519.35 -1103.68 -1368.97  0
1998-06-10T04:55:22.5  161.205122    6.875   1.281   0.163    6.738   1.851   0.331    0.025    387.65 -1124.95 -1394.98    516.96 -1098.00 -1374.37  0
1998-06-10T04:55:27.5  161.205179    7.033   1.095   0.269    6.908   1.679   0.443    0.031    385.59 -1119.03 -1400.24    514.57 -1092.31 -1379.74  0
1998-06-10T04:55:32.5  161.205237    6.855   1.562   0.096    6.696   2.129   0.261    0.108    383.51 -1113.09 -1405.48    512.16 -1086.59 -1385.08  0
1998-06-10T04:55:37.5  161.205295    6.834   1.565   0.035    6.677   2.129   0.199    0.081    381.43 -1107.13 -1410.69    509.75 -1080.85 -1390.40  0
1998-06-10T04:55:42.5  161.205353    6.811   1.491   0.022    6.661   2.054   0.186    0.177    379.35 -1101.15 -1415.88    507.32 -1075.09 -1395.69  0
1998-06-10T04:55:47.5  161.205411    6.892   1.349   0.099    6.751   1.919   0.267    0.134    377.25 -1095.15 -1421.04    504.89 -1069.31 -1400.95  0
1998-06-10T04:55:52.5  161.205469    6.974   1.149   0.201    6.846   1.728   0.373    0.145    375.15 -1089.12 -1426.17    502.45 -1063.51 -1406.19  0
1998-06-10T04:55:57.5  161.205527    7.156   1.112   0.315    7.028   1.707   0.492    0.238    373.04 -1083.08 -1431.27    499.99 -1057.69 -1411.40  0
1998-06-10T04:56:02.5  161.205584    7.244   1.045   0.439    7.118   1.648   0.618    0.036    370.93 -1077.01 -1436.34    497.53 -1051.85 -1416.57  0
1998-06-10T04:56:07.5  161.205642    7.240   1.062   0.424    7.112   1.665   0.603    0.070    368.80 -1070.91 -1441.38    495.05 -1045.98 -1421.72  0
1998-06-10T04:56:12.5  161.205700    7.249   0.952   0.575    7.127   1.557   0.756    0.047    366.67 -1064.80 -1446.39    492.57 -1040.09 -1426.84  0
1998-06-10T04:56:17.5  161.205758    7.250   0.858   0.872    7.127   1.466   1.053    0.043    364.53 -1058.66 -1451.37    490.07 -1034.18 -1431.93  0
1998-06-10T04:56:22.5  161.205816    7.095   0.884   0.886    6.971   1.479   1.063    0.060    362.38 -1052.50 -1456.33    487.56 -1028.25 -1436.99  0
1998-06-10T04:56:27.5  161.205874    6.978   0.810   0.762    6.863   1.394   0.937    0.028    360.23 -1046.33 -1461.25    485.05 -1022.30 -1442.03  0
1998-06-10T04:56:32.5  161.205932    7.031   0.831   0.768    6.915   1.420   0.944    0.078    358.07 -1040.13 -1466.15    482.53 -1016.34 -1447.03  0
1998-06-10T04:56:37.5  161.205990    7.092   0.871   0.664    6.975   1.464   0.842    0.048    355.91 -1033.91 -1471.02    479.99 -1010.35 -1452.01  0
1998-06-10T04:56:42.5  161.206047    7.114   0.850   0.556    7.001   1.444   0.734    0.070    353.73 -1027.67 -1475.86    477.45 -1004.34 -1456.96  0
1998-06-10T04:56:47.5  161.206105    7.114   0.762   0.700    7.005   1.358   0.878    0.056    351.55 -1021.41 -1480.67    474.90  -998.31 -1461.88  0
1998-06-10T04:56:52.5  161.206163    7.139   0.716   0.760    7.032   1.314   0.940    0.046    349.37 -1015.14 -1485.45    472.34  -992.27 -1466.78  0
1998-06-10T04:56:57.5  161.206221    7.236   0.576   0.726    7.141   1.183   0.910    0.050    347.17 -1008.84 -1490.21    469.77  -986.20 -1471.64  0
1998-06-10T04:57:02.5  161.206279    7.251   0.678   0.719    7.148   1.286   0.902    0.027    344.97 -1002.52 -1494.93    467.19  -980.11 -1476.47  0
1998-06-10T04:57:07.5  161.206337    7.258   0.694   0.867    7.149   1.304   1.050    0.052    342.77  -996.18 -1499.62    464.60  -974.00 -1481.27  0
1998-06-10T04:57:12.5  161.206395    7.216   0.544   0.946    7.118   1.151   1.129    0.045    340.55  -989.81 -1504.27    462.00  -967.87 -1486.04  0
1998-06-10T04:57:17.5  161.206453    7.267   0.405   1.066    7.176   1.018   1.252    0.072    338.33  -983.43 -1508.90    459.39  -961.73 -1490.78  0
1998-06-10T04:57:22.5  161.206510    7.269   0.305   1.244    7.182   0.920   1.431    0.058    336.10  -977.03 -1513.50    456.77  -955.56 -1495.50  0
1998-06-10T04:57:27.5  161.206568    7.319   0.163   1.437    7.239   0.784   1.626    0.043    333.87  -970.61 -1518.07    454.15  -949.37 -1500.18  0
1998-06-10T04:57:32.5  161.206626    7.281   0.102   1.620    7.201   0.721   1.808    0.032    331.63  -964.17 -1522.61    451.51  -943.17 -1504.83  0
1998-06-10T04:57:37.5  161.206684    7.212   0.003   1.664    7.139   0.617   1.851    0.050    329.38  -957.71 -1527.12    448.87  -936.95 -1509.46  0
1998-06-10T04:57:42.5  161.206742    7.191  -0.231   1.589    7.141   0.382   1.778    0.050    327.13  -951.24 -1531.60    446.21  -930.71 -1514.05  0
1998-06-10T04:57:47.5  161.206800    7.281  -0.407   1.752    7.240   0.215   1.945    0.109    324.87  -944.74 -1536.06    443.55  -924.45 -1518.62  0
1998-06-10T04:57:52.5  161.206858    7.420  -0.439   1.776    7.380   0.195   1.973    0.102    322.61  -938.23 -1540.48    440.88  -918.17 -1523.16  0
1998-06-10T04:57:57.5  161.206916    7.567  -0.677   1.889    7.544  -0.029   2.092    0.069    320.34  -931.70 -1544.87    438.20  -911.88 -1527.66  0
1998-06-10T04:58:02.5  161.206973    7.572  -0.767   2.030    7.553  -0.117   2.234    0.054    318.06  -925.15 -1549.23    435.51  -905.57 -1532.14  0
1998-06-10T04:58:07.5  161.207031    7.723  -0.761   2.079    7.702  -0.098   2.286    0.085    315.77  -918.58 -1553.55    432.82  -899.23 -1536.58  0
1998-06-10T04:58:12.5  161.207089    7.718  -0.591   1.963    7.685   0.070   2.169    0.038    313.48  -911.99 -1557.84    430.11  -892.88 -1540.99  0
1998-06-10T04:58:17.5  161.207147    7.717  -0.611   1.973    7.686   0.050   2.179    0.042    311.19  -905.38 -1562.11    427.40  -886.51 -1545.36  0
1998-06-10T04:58:22.5  161.207205    7.700  -0.547   1.878    7.665   0.112   2.083    0.032    308.88  -898.75 -1566.34    424.67  -880.12 -1549.71  0
1998-06-10T04:58:27.5  161.207263    7.726  -0.643   1.878    7.700   0.019   2.084    0.072    306.57  -892.11 -1570.54    421.94  -873.72 -1554.03  0
1998-06-10T04:58:32.5  161.207321    7.672  -0.816   1.959    7.658  -0.157   2.165    0.093    304.26  -885.44 -1574.71    419.20  -867.30 -1558.32  0
1998-06-10T04:58:37.5  161.207378    7.595  -0.842   2.116    7.580  -0.189   2.321    0.062    301.94  -878.77 -1578.85    416.45  -860.86 -1562.58  0
1998-06-10T04:58:42.5  161.207436    7.495  -0.802   2.032    7.479  -0.158   2.234    0.066    299.61  -872.07 -1582.96    413.70  -854.41 -1566.80  0
1998-06-10T04:58:47.5  161.207494    7.380  -0.910   2.052    7.373  -0.275   2.252    0.054    297.28  -865.36 -1587.04    410.93  -847.94 -1571.00  0
1998-06-10T04:58:52.5  161.207552    7.374  -0.928   2.027    7.369  -0.293   2.227    0.061    294.95  -858.63 -1591.08    408.16  -841.45 -1575.17  0
1998-06-10T04:58:57.5  161.207610    7.322  -1.080   1.803    7.336  -0.451   2.003    0.044    292.60  -851.88 -1595.10    405.38  -834.94 -1579.30  0
1998-06-10T04:59:02.5  161.207668    7.203  -1.146   1.523    7.231  -0.528   1.720    0.097    290.25  -845.12 -1599.08    402.59  -828.42 -1583.40  0
1998-06-10T04:59:07.5  161.207726    7.137  -1.226   1.724    7.165  -0.612   1.920    0.106    287.90  -838.33 -1603.03    399.80  -821.88 -1587.47  0
1998-06-10T04:59:12.5  161.207784    6.921  -1.373   1.438    6.970  -0.778   1.630    0.130    285.54  -831.53 -1606.94    396.99  -815.32 -1591.50  0
1998-06-10T04:59:17.5  161.207841    6.749  -1.347   1.433    6.797  -0.767   1.621    0.062    283.17  -824.72 -1610.82    394.18  -808.75 -1595.51  0
1998-06-10T04:59:22.5  161.207899    6.909  -1.758   1.579    6.987  -1.162   1.774    0.104    280.80  -817.88 -1614.68    391.35  -802.16 -1599.48  0
1998-06-10T04:59:27.5  161.207957    6.777  -1.875   1.578    6.865  -1.289   1.771    0.212    278.42  -811.03 -1618.49    388.53  -795.56 -1603.42  0
1998-06-10T04:59:32.5  161.208015    6.419  -2.010   1.472    6.523  -1.455   1.657    0.088    276.04  -804.17 -1622.28    385.69  -788.94 -1607.33  0
1998-06-10T04:59:37.5  161.208073    6.260  -2.199   1.811    6.372  -1.654   1.994    0.176    273.66  -797.29 -1626.04    382.85  -782.30 -1611.21  0
1998-06-10T04:59:42.5  161.208131    6.228  -2.117   1.765    6.334  -1.575   1.946    0.099    271.26  -790.39 -1629.77    380.00  -775.65 -1615.06  0
1998-06-10T04:59:47.5  161.208189    6.168  -2.053   1.814    6.267  -1.516   1.993    0.037    268.87  -783.48 -1633.46    377.14  -768.99 -1618.87  0
1998-06-10T04:59:52.5  161.208247    6.076  -2.071   1.826    6.177  -1.541   2.003    0.146    266.46  -776.55 -1637.12    374.27  -762.31 -1622.66  0
1998-06-10T04:59:57.5  161.208304    5.922  -1.920   1.783    6.012  -1.404   1.954    0.103    264.06  -769.61 -1640.75    371.40  -755.61 -1626.41  0
1998-06-10T05:00:02.5  161.208362    5.827  -1.799   1.831    5.907  -1.291   1.999    0.039    261.64  -762.65 -1644.34    368.52  -748.90 -1630.12  0
1998-06-10T05:00:07.5  161.208420    5.754  -1.628   1.840    5.819  -1.127   2.004    0.062    259.23  -755.68 -1647.90    365.63  -742.17 -1633.81  0
1998-06-10T05:00:12.5  161.208478    5.679  -1.618   1.825    5.744  -1.123   1.987    0.026    256.80  -748.68 -1651.43    362.73  -735.43 -1637.45  0
1998-06-10T05:00:17.5  161.208536    5.577  -1.660   1.832    5.646  -1.174   1.991    0.063    254.37  -741.68 -1654.92    359.83  -728.67 -1641.07  0
1998-06-10T05:00:22.5  161.208594    5.626  -1.790   1.931    5.703  -1.298   2.094    0.083    251.94  -734.66 -1658.38    356.92  -721.90 -1644.65  0
1998-06-10T05:00:27.5  161.208652    5.624  -1.906   1.940    5.711  -1.414   2.103    0.130    249.50  -727.62 -1661.80    354.00  -715.11 -1648.20  0
1998-06-10T05:00:32.5  161.208709    5.770  -1.720   1.800    5.844  -1.217   1.965    0.181    247.06  -720.57 -1665.20    351.07  -708.31 -1651.72  0
1998-06-10T05:00:37.5  161.208767    5.939  -1.741   1.610    6.019  -1.225   1.780    0.149    244.61  -713.51 -1668.56    348.14  -701.50 -1655.21  0
1998-06-10T05:00:42.5  161.208825    6.087  -1.768   1.491    6.172  -1.240   1.665    0.026    242.16  -706.43 -1671.89    345.20  -694.67 -1658.67  0
1998-06-10T05:00:47.5  161.208883    6.182  -1.706   1.537    6.260  -1.170   1.713    0.049    239.71  -699.34 -1675.19    342.26  -687.83 -1662.09  0
1998-06-10T05:00:52.5  161.208941    6.191  -1.738   1.460    6.274  -1.201   1.636    0.056    237.24  -692.24 -1678.46    339.31  -680.98 -1665.48  0
