1999-04-29/01:35:40      169.680      65.4700      12.0500      112.000      1.98706     0.374607    0.0321554
1999-04-29/01:35:43      169.610      65.6400      12.0600      110.000      2.83141     0.342020    0.0464372
1999-04-29/01:35:45      169.530      65.8200      12.0600      112.000      1.94513     0.374607    0.0314769
1999-04-29/01:35:48      169.470      65.9900      12.0500      110.000      2.78623     0.342020    0.0456962
1999-04-29/01:35:50      169.420      66.1600      12.0400      113.000      1.74178     0.390731    0.0279832
1999-04-29/01:35:53      169.360      66.3300      12.0300      113.000      1.78538     0.390731    0.0286836
1999-04-29/01:35:56      169.300      66.5000      12.0100      114.000      2.74282     0.406737    0.0437326
1999-04-29/01:35:58      169.250      66.6700      12.0000      113.000      1.82806     0.390731    0.0293693
1999-04-29/01:36:01      169.210      66.8400      12.0000      112.000      2.29214     0.374607    0.0370924
1999-04-29/01:36:03      169.160      67.0000      11.9800      110.000      3.07254     0.342020    0.0503919
1999-04-29/01:36:06      169.120      67.1600      11.9700      112.000      2.54874     0.374607    0.0412448
1999-04-29/01:36:08      169.050      67.3400      11.9500      110.000      3.59163     0.342020    0.0589054
1999-04-29/01:36:10      168.990      67.4800      11.9300      110.000      5.18814     0.342020    0.0850893
1999-04-29/01:36:12      168.880      67.6700      11.9000      108.000      5.48886     0.309017    0.0911100
1999-04-29/01:36:15      168.750      67.8700      11.8800      111.000      3.06196     0.358368    0.0498917
1999-04-29/01:36:17      168.560      68.0900      11.8800      111.000      2.89320     0.358368    0.0471420
1999-04-29/01:36:20      168.350      68.3300      11.8900      114.000      2.63779     0.406737    0.0420579
1999-04-29/01:36:22      168.130      68.5600      11.9300      116.000      3.89243     0.438371    0.0610602
1999-04-29/01:36:25      167.890      68.8100      11.9800      117.000      3.71922     0.453991    0.0578376
1999-04-29/01:36:28      167.690      69.0200      12.0300      115.000      3.16159     0.422618    0.0500102
1999-04-29/01:36:30      167.510      69.2300      12.0900      113.000      1.97323     0.390731    0.0317016
1999-04-29/01:36:33      167.440      69.3800      12.1200      112.000      1.86436     0.374607    0.0301698
1999-04-29/01:36:35      167.420      69.5100      12.1500      112.000      1.56737     0.374607    0.0253638
1999-04-29/01:36:38      167.410      69.6200      12.1700      109.000      2.65359     0.325568    0.0437906
1999-04-29/01:36:40      167.390      69.7200      12.1800      111.000      2.04548     0.358368    0.0333292
1999-04-29/01:36:43      167.320      69.8500      12.1700      111.000      2.32941     0.358368    0.0379555
1999-04-29/01:36:45      167.240      69.9900      12.1600      111.000      2.32941     0.358368    0.0379555
1999-04-29/01:36:48      167.110      70.1600      12.1400      109.000      3.04196     0.325568    0.0501997
1999-04-29/01:36:50      166.960      70.3400      12.1200      108.000      2.88853     0.309017    0.0479469
1999-04-29/01:36:53      166.790      70.5300      12.1000      107.000      2.80513     0.292372    0.0468195
1999-04-29/01:36:55      166.610      70.7300      12.0700      108.000      2.85097     0.309017    0.0473234
1999-04-29/01:36:58      166.420      70.9200      12.0500      109.000      3.11900     0.325568    0.0514710
1999-04-29/01:37:00      166.240      71.1100      12.0300      109.000      3.23959     0.325568    0.0534610
1999-04-29/01:37:03      165.980      71.3400      12.0100      108.000      3.12735     0.309017    0.0519111
1999-04-29/01:37:05      165.690      71.5900      12.0100      107.000      3.29316     0.292372    0.0549650
1999-04-29/01:37:08      165.390      71.8600      12.0100      103.000      2.53537     0.224951    0.0431164
1999-04-29/01:37:10      165.070      72.1200      12.0300      102.000      1.92393     0.207912    0.0328451
1999-04-29/01:37:13      164.680      72.4300      12.0500      101.000      1.89705     0.190809    0.0325014
1999-04-29/01:37:15      164.260      72.7600      12.0800      100.000      2.17704     0.173648    0.0374193
1999-04-29/01:37:18      163.770      73.1000      12.1100      99.0000      2.67129     0.156434    0.0460488
1999-04-29/01:37:20      163.260      73.4500      12.1500      100.000      2.10644     0.173648    0.0362058
1999-04-29/01:37:23      162.880      73.7100      12.1800      98.0000      2.95756     0.139173    0.0511168
1999-04-29/01:37:25      162.580      73.9400      12.2200      98.0000      2.79037     0.139173    0.0482272
1999-04-29/01:37:28      161.970      74.2600      12.2800      99.0000      2.55400     0.156434    0.0440269
1999-04-29/01:37:31      161.070      74.6900      12.3700      99.0000      2.49419     0.156434    0.0429959
1999-04-29/01:37:33      159.360      75.2800      12.4300      96.0000      2.51410     0.104529    0.0436389
1999-04-29/01:37:36      157.500      75.8900      12.4800      98.0000      2.54772     0.139173    0.0440334
1999-04-29/01:37:38      155.830      76.4000      12.5200      94.0000      2.21346    0.0697566    0.0385381
1999-04-29/01:45:31      215.280      86.0000      12.3000      69.0000      2.83141     0.358368    0.0461351
1999-04-29/01:45:34      223.070      86.7400      12.3700      71.0000      2.51776     0.325568    0.0415491
1999-04-29/01:45:36      229.930      87.3500      12.4300      70.0000      2.57545     0.342020    0.0422393
1999-04-29/01:45:39      232.530      87.3300      12.4800      73.0000      2.45874     0.292372    0.0410380
1999-04-29/01:45:41      235.380      87.3300      12.5200      73.0000      2.58370     0.292372    0.0431237
1999-04-29/01:45:44      239.330      87.4100      12.5200      76.0000      1.65840     0.241922    0.0280848
1999-04-29/01:45:46      243.780      87.5000      12.5200      75.0000      2.35032     0.258819    0.0396231
1999-04-29/01:45:49      250.540      87.6700      12.5400      77.0000      1.65815     0.224951    0.0281984
1999-04-29/01:45:51      256.270      87.8000      12.5600      75.0000      2.74456     0.258819    0.0462694
1999-04-29/01:45:54      257.280      87.7800      12.5700      76.0000      2.53537     0.241922    0.0429361
1999-04-29/01:45:56      259.980      87.7900      12.5800      76.0000      2.89847     0.241922    0.0490852
1999-04-29/01:45:59      270.500      87.9100      12.5900      77.0000      1.99423     0.224951    0.0339138
1999-04-29/01:46:01      280.230      88.0100      12.6000      79.0000      2.17704     0.190809    0.0372984
1999-04-29/01:46:04      286.420      88.0000      12.6000      79.0000      2.08986     0.190809    0.0358048
1999-04-29/01:46:06      292.000      87.9900      12.6000      78.0000      1.78652     0.207912    0.0304993
1999-04-29/01:46:09      294.750      87.9600      12.5700      77.0000      1.49575     0.224951    0.0254367
1999-04-29/01:46:11      297.150      87.9200      12.5300      76.0000      1.89749     0.241922    0.0321337
1999-04-29/01:46:14      297.950      87.8700      12.4800      76.0000      1.65840     0.241922    0.0280848
1999-04-29/01:46:16      298.320      87.8200      12.4200      75.0000      2.35032     0.258819    0.0396231
1999-04-29/01:46:19      296.720      87.7800      12.3300      78.0000      1.78652     0.207912    0.0304993
1999-04-29/01:46:21      297.180      87.7100      12.2500      88.0000      1.72870    0.0348994    0.0301531
1999-04-29/01:46:36      332.390      86.2700      12.2800      67.0000      6.37525     0.390731     0.102424
1999-04-29/01:46:39      333.570      86.1400      12.3100      69.0000      3.07254     0.358368    0.0500641
1999-04-29/01:46:41      334.800      85.9900      12.3500      67.0000      2.09250     0.390731    0.0336178
1999-04-29/01:46:44      336.210      85.8100      12.4200      67.0000      1.56737     0.390731    0.0251811
1999-04-29/01:46:46      337.510      85.6300      12.4700      67.0000      1.68015     0.390731    0.0269930
1999-04-29/01:46:48      338.060      85.5400      12.5000      68.0000      2.04548     0.374607    0.0331008
1999-04-29/01:46:51      338.820      85.4200      12.5400      68.0000      2.32941     0.374607    0.0376955
1999-04-29/01:46:53      339.270      85.3100      12.5500      69.0000      2.55790     0.358368    0.0416786
1999-04-29/01:46:56      339.690      85.2000      12.5500      68.0000      2.37731     0.374607    0.0384706
1999-04-29/01:46:58      339.950      85.1000      12.5600      70.0000      2.93767     0.342020    0.0481799
1999-04-29/01:47:01      340.200      85.0100      12.5600      67.0000      2.22430     0.390731    0.0357352
1999-04-29/01:47:03      340.340      84.9200      12.5800      64.0000      3.16159     0.438371    0.0495956
1999-04-29/01:47:06      340.480      84.8400      12.5900      67.0000      2.74726     0.390731    0.0441370
1999-04-29/01:47:08      340.410      84.7600      12.5800      76.0000      2.89847     0.241922    0.0490852
1999-04-29/01:47:11      340.330      84.6800      12.5700      75.0000      4.10868     0.258819    0.0692665
1999-04-29/01:47:13      339.950      84.6300      12.5600      77.0000      2.16385     0.224951    0.0367984
1999-04-29/01:47:16      339.530      84.5800      12.5500      77.0000      2.08461     0.224951    0.0354508
1999-04-29/01:47:18      339.800      84.4400      12.5200      76.0000      2.32163     0.241922    0.0393165
1999-04-29/01:47:21      340.170      84.3000      12.4900      75.0000      2.98416     0.258819    0.0503087
1999-04-29/01:47:23      340.850      84.0800      12.4600      78.0000      1.89705     0.207912    0.0323862
1999-04-29/01:47:26      341.580      83.8600      12.4200      75.0000      3.22223     0.258819    0.0543222
1999-04-29/01:47:28      342.440      83.6000      12.3900      81.0000      3.27851     0.156434    0.0565163
1999-04-29/01:47:31      343.330      83.3500      12.3600      89.0000      1.88731    0.0174524    0.0329348
1999-04-29/01:47:41      346.080      82.5100      12.2900      71.0000      3.72693     0.325568    0.0615033
1999-04-29/01:47:43      346.620      82.2800      12.3200      70.0000      3.23959     0.342020    0.0531316
1999-04-29/01:47:46      347.140      82.0400      12.3500      68.0000      2.89320     0.374607    0.0468189
1999-04-29/01:47:48      347.460      81.8700      12.3700      68.0000      2.41315     0.374607    0.0390506
1999-04-29/01:47:51      347.750      81.7100      12.4000      68.0000      2.47319     0.374607    0.0400222
1999-04-29/01:47:53      347.900      81.5900      12.4300      69.0000      2.78623     0.358368    0.0453990
1999-04-29/01:47:56      348.020      81.4600      12.4600      70.0000      2.93767     0.342020    0.0481799
1999-04-29/01:47:58      348.010      81.3800      12.5000      71.0000      2.79788     0.325568    0.0461718
1999-04-29/01:48:01      347.990      81.3100      12.5300      73.0000      2.84991     0.292372    0.0475669
1999-04-29/01:48:03      348.010      81.2000      12.5500      74.0000      2.68027     0.275637    0.0449674
1999-04-29/01:48:06      348.040      81.1000      12.5600      73.0000      2.94420     0.292372    0.0491407
1999-04-29/01:48:09      347.730      81.0600      12.5600      77.0000      1.86721     0.224951    0.0317537
1999-04-29/01:48:11      347.450      81.0300      12.5400      82.0000      3.17298     0.139173    0.0548400
1999-04-29/01:48:14      347.070      81.0000      12.5000      86.0000      2.62598    0.0697565    0.0457203
1999-04-29/01:48:26      347.960      79.9000      12.4100      88.0000      1.72870    0.0348994    0.0301531
1999-04-29/01:48:31      348.130      79.5600      12.3800      72.0000      3.33396     0.309017    0.0553406
1999-04-29/01:48:34      348.450      79.3200      12.3900      72.0000      3.33396     0.309017    0.0553406
1999-04-29/01:48:36      348.780      79.0700      12.4000      72.0000      3.59803     0.309017    0.0597240
1999-04-29/01:48:39      349.170      78.8100      12.4400      72.0000      3.43378     0.309017    0.0569975
1999-04-29/01:48:41      349.540      78.5700      12.4700      71.0000      3.20879     0.325568    0.0529528
1999-04-29/01:48:44      349.800      78.3700      12.5100      70.0000      3.11900     0.342020    0.0511539
1999-04-29/01:48:46      350.020      78.1700      12.5500      69.0000      2.83141     0.358368    0.0461351
1999-04-29/01:48:49      350.110      78.0100      12.5800      68.0000      2.25057     0.374607    0.0364197
1999-04-29/01:48:51      350.190      77.8500      12.6000      67.0000      1.81141     0.390731    0.0291018
1999-04-29/01:48:54      350.200      77.7200      12.5900      69.0000      2.78623     0.358368    0.0453990
1999-04-29/01:48:56      350.200      77.5800      12.5900      70.0000      3.04196     0.342020    0.0498904
1999-04-29/01:48:59      350.220      77.4400      12.6100      76.0000      2.24958     0.241922    0.0380963
1999-04-29/01:49:01      350.250      77.2800      12.6300      79.0000      2.10644     0.190809    0.0360889
1999-04-29/01:49:04      350.320      77.0800      12.6500      79.0000      1.86391     0.190809    0.0319337
1999-04-29/01:49:06      350.420      76.8800      12.6700      79.0000      2.08986     0.190809    0.0358048
1999-04-29/01:49:09      350.670      76.6400      12.6600      75.0000      2.10729     0.258819    0.0355259
1999-04-29/01:49:11      350.910      76.4100      12.6400      73.0000      2.68499     0.292372    0.0448143
1999-04-29/01:49:14      351.040      76.2400      12.6100      73.0000      2.31977     0.292372    0.0387185
1999-04-29/01:49:16      351.140      76.0800      12.5700      71.0000      2.72086     0.325568    0.0449008
1999-04-29/01:49:19      351.120      75.9600      12.5000      74.0000      2.68027     0.275637    0.0449674
1999-04-29/01:49:21      351.110      75.8300      12.4400      75.0000      2.74456     0.258819    0.0462694
1999-04-29/01:49:24      351.180      75.6800      12.3800      77.0000      1.60103     0.224951    0.0272271
1999-04-29/01:49:26      351.260      75.5300      12.3300      76.0000      1.98394     0.241922    0.0335977
1999-04-29/01:49:28      351.340      75.4000      12.3100      78.0000      1.63026     0.207912    0.0278316
1999-04-29/01:49:31      351.450      75.2300      12.2900      77.0000      1.73073     0.224951    0.0294327
1999-04-29/01:49:33      351.590      75.0200      12.3100      77.0000      1.49575     0.224951    0.0254367
1999-04-29/01:49:36      351.730      74.8100      12.3300      75.0000      2.56031     0.258819    0.0431632
1999-04-29/01:49:38      351.850      74.6300      12.3400      77.0000      1.49575     0.224951    0.0254367
1999-04-29/01:49:41      351.960      74.4700      12.3500      77.0000      1.55031     0.224951    0.0263645
1999-04-29/01:49:43      352.020      74.3100      12.3300      78.0000      1.35630     0.207912    0.0231546
1999-04-29/01:49:46      352.070      74.1500      12.3100      79.0000      1.79598     0.190809    0.0307699
1999-04-29/01:49:48      352.120      74.0000      12.3100      81.0000      1.92691     0.156434    0.0332169
1999-04-29/01:49:51      352.180      73.8400      12.3100      82.0000      2.19406     0.139173    0.0379209
1999-04-29/01:49:53      352.260      73.6900      12.3200      82.0000      1.91323     0.139173    0.0330672
1999-04-29/01:49:56      352.340      73.5300      12.3200      83.0000      2.27516     0.121869    0.0394130
1999-04-29/01:49:58      352.420      73.3700      12.3500      82.0000      2.19406     0.139173    0.0379209
1999-04-29/01:50:01      352.500      73.2200      12.3800      82.0000      2.58418     0.139173    0.0446635
1999-04-29/01:50:03      352.520      73.0800      12.3800      81.0000      2.63167     0.156434    0.0453658
1999-04-29/01:50:06      352.520      72.9600      12.3700      81.0000      2.91341     0.156434    0.0502226
1999-04-29/01:50:08      352.500      72.8200      12.3600      80.0000      2.59746     0.173648    0.0446455
1999-04-29/01:50:11      352.480      72.6800      12.3500      80.0000      2.70037     0.173648    0.0464143
1999-04-29/01:50:13      352.520      72.5200      12.3300      79.0000      2.08986     0.190809    0.0358048
1999-04-29/01:50:16      352.570      72.3600      12.3100      78.0000      1.85434     0.207912    0.0316571
1999-04-29/01:50:18      352.640      72.2000      12.3000      78.0000      1.71735     0.207912    0.0293184
1999-04-29/01:50:21      352.720      72.0300      12.2900      81.0000      3.27851     0.156434    0.0565163
1999-04-29/01:50:23      352.740      71.8700      12.2800      85.0000      2.79926    0.0871558    0.0486704
1999-04-29/01:50:26      352.760      71.7200      12.2700      89.0000      1.69021    0.0174524    0.0294952
1999-04-29/01:51:44      353.320      67.2100      12.7900      88.0000      1.30932    0.0348994    0.0228380
1999-04-29/01:51:46      353.260      67.0900      12.7800      84.0000      2.51147     0.104528    0.0435933
1999-04-29/01:51:49      353.240      66.9600      12.7500      81.0000      2.63167     0.156434    0.0453658
1999-04-29/01:51:51      353.210      66.8200      12.7300      80.0000      2.59746     0.173648    0.0446455
1999-04-29/01:51:54      353.210      66.6800      12.7200      80.0000      2.34396     0.173648    0.0402883
1999-04-29/01:51:56      353.210      66.5400      12.7100      80.0000      2.34396     0.173648    0.0402883
1999-04-29/01:51:59      353.200      66.4000      12.7000      80.0000      2.00340     0.173648    0.0344347
1999-04-29/01:52:01      353.200      66.2700      12.6800      81.0000      2.41921     0.156434    0.0417033
1999-04-29/01:52:04      353.210      66.1200      12.6700      80.0000      1.94289     0.173648    0.0333947
1999-04-29/01:52:06      353.230      65.9800      12.6600      79.0000      1.69625     0.190809    0.0290612
1999-04-29/01:52:08      353.240      65.8800      12.6700      78.0000      1.30014     0.207912    0.0221959
1999-04-29/01:52:10      353.260      65.7400      12.6700      78.0000      1.35630     0.207912    0.0231546
1999-04-29/01:52:13      353.300      65.5900      12.6800      77.0000      1.36590     0.224951    0.0232284
1999-04-29/01:52:15      353.330      65.4500      12.6900      76.0000      1.83560     0.241922    0.0310856
1999-04-29/01:52:18      353.350      65.3100      12.7200      75.0000      2.10729     0.258819    0.0355259
1999-04-29/01:52:20      353.370      65.1800      12.7500      73.0000      2.84991     0.292372    0.0475669
1999-04-29/01:52:23      353.380      65.0500      12.7500      72.0000      2.44629     0.309017    0.0406061
1999-04-29/01:52:25      353.390      64.9300      12.7300      71.0000      2.61726     0.325568    0.0431911
1999-04-29/01:52:28      353.390      64.8100      12.7100      69.0000      2.39465     0.358368    0.0390186
1999-04-29/01:52:30      353.400      64.6800      12.6900      68.0000      2.25057     0.374607    0.0364197
1999-04-29/01:52:33      353.410      64.5500      12.6500      67.0000      1.90709     0.390731    0.0306390
1999-04-29/01:52:35      353.410      64.4100      12.6000      65.0000      2.37061     0.422618    0.0374984
1999-04-29/01:52:38      353.410      64.2700      12.5700      65.0000      2.05132     0.422618    0.0324479
1999-04-29/01:52:40      353.420      64.1200      12.5400      66.0000      1.78538     0.406737    0.0284668
1999-04-29/01:52:43      353.420      63.9800      12.4900      66.0000      1.78538     0.406737    0.0284668
1999-04-29/01:52:45      353.420      63.8400      12.4400      67.0000      1.86436     0.390731    0.0299525
1999-04-29/01:52:48      353.410      63.7000      12.3800      67.0000      1.74712     0.390731    0.0280690
1999-04-29/01:52:50      353.410      63.5500      12.3200      68.0000      2.25057     0.374607    0.0364197
1999-04-29/01:52:53      353.410      63.4100      12.2800      67.0000      1.52115     0.390731    0.0244386
1999-04-29/01:52:55      353.420      63.2600      12.2400      68.0000      2.32941     0.374607    0.0376955
1999-04-29/01:52:58      353.440      63.1200      12.2000      69.0000      2.55790     0.358368    0.0416786
1999-04-29/01:53:00      353.460      62.9800      12.1500      70.0000      3.11900     0.342020    0.0511539
1999-04-29/01:53:03      353.470      62.8200      12.1300      72.0000      4.13682     0.309017    0.0686674
1999-04-29/01:55:20      353.990      54.8700      12.4800      88.0000      1.77038    0.0348994    0.0308801
1999-04-29/01:55:23      354.000      54.7200      12.4900      82.0000      3.10004     0.139173    0.0535793
1999-04-29/01:55:26      354.010      54.5700      12.4900      76.0000      2.80807     0.241922    0.0475543
1999-04-29/01:55:28      354.020      54.4300      12.4900      76.0000      2.32163     0.241922    0.0393165
1999-04-29/01:55:31      354.020      54.2900      12.4800      72.0000      4.13682     0.309017    0.0686674
1999-04-29/01:55:33      354.020      54.1500      12.4800      72.0000      3.22839     0.309017    0.0535883
1999-04-29/01:55:36      354.010      54.0100      12.4800      77.0000      2.36358     0.224951    0.0401950
1999-04-29/01:55:38      354.000      53.8700      12.4800      85.0000      2.79926    0.0871558    0.0486704
1999-04-29/01:55:41      354.000      53.7200      12.4900      86.0000      2.55494    0.0697565    0.0444835
1999-04-29/01:55:43      353.990      53.5800      12.4900      87.0000      1.62515    0.0523359    0.0283253
1999-04-29/01:55:46      353.990      53.4300      12.4900      88.0000      1.41036    0.0348994    0.0246004
1999-04-29/01:55:48      353.990      53.2900      12.4800      88.0000      1.28044    0.0348994    0.0223343
1999-04-29/01:56:06      353.960      52.3000      12.3300      89.0000      1.69021    0.0174524    0.0294952
1999-04-29/01:56:09      353.960      52.1200      12.2800      69.0000      3.07254     0.358368    0.0500641
1999-04-29/01:56:11      353.950      51.9800      12.2400      63.0000      4.03187     0.453990    0.0626996
1999-04-29/01:56:14      353.950      51.8200      12.2800      63.0000      4.03187     0.453990    0.0626996
1999-04-29/01:56:16      353.960      51.6700      12.3100      64.0000      4.53078     0.438371    0.0710740
1999-04-29/01:56:19      353.960      51.5300      12.3400      88.0000      2.60639    0.0348994    0.0454624
1999-04-29/01:56:21      353.950      51.3900      12.3600      89.0000      1.69599    0.0174524    0.0295961
1999-04-29/01:56:24      353.950      51.2400      12.3600      89.0000      1.26635    0.0174524    0.0220986
1999-04-29/01:56:26      353.940      51.0900      12.3700      89.0000      1.26635    0.0174524    0.0220986
1999-04-29/01:56:29      353.940      50.9500      12.3900      89.0000      1.10706    0.0174524    0.0193189
1999-04-29/01:56:31      353.950      50.8100      12.4100      89.0000      1.10706    0.0174524    0.0193189
1999-04-29/01:56:36      353.940      50.5200      12.4300      89.0000      1.26635    0.0174524    0.0220986
1999-04-29/01:56:39      353.940      50.3900      12.4000      89.0000      1.19762    0.0174524    0.0208992
1999-04-29/01:56:41      353.940      50.2500      12.3700      88.0000      1.51848    0.0348994    0.0264863
1999-04-29/01:56:44      353.940      50.1100      12.3700      86.0000      2.34355    0.0697565    0.0408030
1999-04-29/01:56:46      353.940      49.9600      12.3600      83.0000      3.24676     0.121869    0.0562443
1999-04-29/01:56:49      353.940      49.8300      12.3100      80.0000      2.70037     0.173648    0.0464143
1999-04-29/01:56:51      353.930      49.7000      12.2700      75.0000      3.29861     0.258819    0.0556099
1999-04-29/01:56:54      353.930      49.5500      12.2400      74.0000      3.26672     0.275637    0.0548064
1999-04-29/01:56:56      353.920      49.4100      12.2100      73.0000      3.45951     0.292372    0.0577415
1999-04-29/01:56:59      353.920      49.2800      12.1600      75.0000      3.12045     0.258819    0.0526064
1999-04-29/01:57:01      353.920      49.1400      12.1300      73.0000      4.31371     0.292372    0.0719987
1999-04-29/01:57:04      353.920      48.9800      12.1500      86.0000      2.71011    0.0697565    0.0471851
1999-04-29/02:46:05      171.020     -72.2500      13.6000      114.000      1.94222     0.406737    0.0309675
1999-04-29/02:46:07      171.080     -72.1500      13.6700      113.000      1.58863     0.390731    0.0255227
1999-04-29/02:46:10      171.140     -72.0500      13.7400      114.000      2.00852     0.406737    0.0320246
1999-04-29/02:46:12      171.140     -71.9300      13.7600      112.000      1.94513     0.374607    0.0314769
1999-04-29/02:46:15      171.140     -71.8100      13.7700      109.000      2.93767     0.325568    0.0484786
1999-04-29/02:46:17      171.110     -71.7200      13.7000      109.000      2.83748     0.325568    0.0468253
1999-04-29/02:46:20      171.080     -71.6200      13.6300      107.000      2.31438     0.292372    0.0386285
1999-04-29/02:46:22      171.080     -71.5300      13.5600      108.000      2.25162     0.309017    0.0373748
1999-04-29/02:46:25      171.090     -71.4400      13.5000      111.000      1.97620     0.358368    0.0322003
1999-04-29/02:46:27      171.180     -71.3000      13.4200      114.000      1.58638     0.406737    0.0252938
1999-04-29/02:46:30      171.280     -71.1500      13.3400      115.000      2.26287     0.422618    0.0357942
1999-04-29/02:46:32      171.390     -70.9600      13.2700      116.000      2.61791     0.438371    0.0410669
1999-04-29/02:46:35      171.500     -70.7700      13.2000      117.000      2.58715     0.453991    0.0402328
1999-04-29/02:46:37      171.630     -70.5500      13.1300      118.000      2.71868     0.469472    0.0418958
1999-04-29/02:46:40      171.760     -70.3200      13.0600      119.000      2.64246     0.484810    0.0403371
1999-04-29/02:46:42      171.840     -70.1100      13.0200      119.000      2.55857     0.484810    0.0390565
1999-04-29/02:46:45      171.920     -69.9100      12.9800      121.000      2.35910     0.515038    0.0352931
1999-04-29/02:46:47      171.990     -69.7300      12.9900      123.000      1.90567     0.544639    0.0278944
1999-04-29/02:46:49      172.050     -69.5800      13.0000      126.000      5.06650     0.587785    0.0715390
1999-04-29/02:46:52      172.100     -69.4300      13.0100      139.000      8.56860     0.754710    0.0981138
1999-04-29/02:46:54      172.140     -69.2800      13.0200      139.000      8.85172     0.754710     0.101356
1999-04-29/02:46:57      172.130     -69.1500      12.9800      142.000      5.76805     0.788011    0.0619795
1999-04-29/02:46:59      172.120     -69.0300      12.9400      137.000      5.17898     0.731354    0.0616460
1999-04-29/02:47:02      172.100     -68.9000      12.8600      135.000      2.00488     0.707107    0.0247429
1999-04-29/02:47:04      172.080     -68.7700      12.7600      134.000      2.41209     0.694658    0.0302834
1999-04-29/02:47:07      172.080     -68.6000      12.6600      132.000      4.47968     0.669131    0.0581029
1999-04-29/02:47:09      172.080     -68.4200      12.5500      131.000      5.91848     0.656059    0.0779592
1999-04-29/02:47:12      172.130     -68.2300      12.4800      117.000      4.82079     0.453991    0.0749681
1999-04-29/02:47:14      172.190     -68.0300      12.4200      112.000      3.80142     0.374607    0.0615161
1999-04-29/02:47:17      172.270     -67.8000      12.4500      110.000      3.29185     0.342020    0.0539887
1999-04-29/02:47:19      172.340     -67.5600      12.5000      113.000      2.79642     0.390731    0.0449268
1999-04-29/02:47:22      172.410     -67.3700      12.5500      113.000      2.42089     0.390731    0.0388936
1999-04-29/02:47:24      172.480     -67.1900      12.5800      115.000      4.02131     0.422618    0.0636093
1999-04-29/02:47:27      172.520     -67.0100      12.6900      114.000      2.63779     0.406737    0.0420579
1999-04-29/02:47:29      172.550     -66.8400      12.8300      115.000      4.13745     0.422618    0.0654464
1999-04-29/02:47:32      172.580     -66.6900      12.9300      108.000      3.59103     0.309017    0.0596077
1999-04-29/02:47:34      172.600     -66.5500      13.0300      105.000      4.18673     0.258819    0.0705824
1999-04-29/02:47:37      172.610     -66.4300      13.1200      104.000      4.43739     0.241922    0.0751466
1999-04-29/02:47:39      172.620     -66.3100      13.2100      99.0000      3.16593     0.156434    0.0545756
1999-04-29/02:47:42      172.630     -66.1800      13.2900      95.0000      3.40869    0.0871559    0.0592665
1999-04-29/02:47:44      172.640     -66.0500      13.3500      92.0000      2.00491    0.0348995    0.0349710
1999-04-29/02:47:47      172.630     -65.9300      13.4100      92.0000      1.68126    0.0348995    0.0293256
1999-04-29/02:47:49      172.620     -65.8200      13.4700      92.0000      1.86320    0.0348995    0.0324992
1999-04-29/02:47:52      172.580     -65.7100      13.5200      93.0000      2.17456    0.0523359    0.0379012
1999-04-29/02:47:54      172.540     -65.6100      13.5800      95.0000      2.40810    0.0871559    0.0418693
1999-04-29/02:47:57      172.480     -65.5200      13.6100      97.0000      2.99788     0.121869    0.0519329
1999-04-29/02:47:59      172.420     -65.4400      13.6300      102.000      2.23194     0.207912    0.0381034
1999-04-29/02:48:02      172.340     -65.3600      13.6000      104.000      3.37305     0.241922    0.0571221
1999-04-29/02:48:04      172.250     -65.2800      13.5500      105.000      4.30197     0.258819    0.0725251
1999-04-29/02:48:07      172.160     -65.2000      13.4500      105.000      3.52055     0.258819    0.0593515
1999-04-29/02:48:10      172.040     -65.0900      13.3000      110.000      2.83141     0.342020    0.0464372
1999-04-29/02:48:12      171.990     -64.9400      13.1300      110.000      2.35372     0.342020    0.0386027
1999-04-29/02:48:15      171.940     -64.7900      12.9600      113.000      1.53310     0.390731    0.0246305
1999-04-29/02:48:17      171.960     -64.5800      12.8400      114.000      2.00852     0.406737    0.0320246
1999-04-29/02:48:20      171.970     -64.3600      12.7200      116.000      3.23533     0.438371    0.0507524
1999-04-29/02:48:22      172.020     -64.1500      12.6700      122.000      2.48027     0.529919    0.0367110
1999-04-29/02:48:25      172.070     -63.9400      12.6300      123.000      1.97618     0.544639    0.0289265
1999-04-29/02:48:27      172.120     -63.7000      12.6600      126.000      2.78934     0.587785    0.0393855
1999-04-29/02:48:30      172.170     -63.4600      12.6900      128.000      2.84796     0.615661    0.0391691
1999-04-29/02:48:32      172.190     -63.2600      12.7300      126.000      2.65970     0.587785    0.0375550
1999-04-29/02:48:35      172.220     -63.0800      12.7700      124.000      1.84570     0.559193    0.0267062
1999-04-29/02:48:37      172.230     -62.9100      12.8100      116.000      2.75008     0.438371    0.0431403
1999-04-29/02:48:40      172.250     -62.7400      12.8500      115.000      2.46981     0.422618    0.0390676
1999-04-29/02:48:42      172.240     -62.5900      12.8300      112.000      1.61897     0.374607    0.0261988
1999-04-29/02:48:45      172.230     -62.4300      12.8000      107.000      2.56265     0.292372    0.0427723
1999-04-29/02:48:47      172.250     -62.2700      12.7400      107.000      2.44629     0.292372    0.0408302
1999-04-29/02:48:50      172.260     -62.1100      12.6700      107.000      2.31438     0.292372    0.0386285
1999-04-29/02:48:52      172.310     -61.9500      12.5400      109.000      2.90309     0.325568    0.0479080
1999-04-29/02:48:55      172.350     -61.7800      12.4100      112.000      1.90709     0.374607    0.0308613
