1999-07-01T03:55:02.5  182.163223   -2.748   2.003   1.625   -3.410   0.365   1.562    0.142     55.35   115.49  1775.21    -39.74   163.88  1771.81  0
1999-07-01T03:55:07.5  182.163281   -2.462   2.164   1.113   -3.237   0.639   1.047    0.048     51.57   108.16  1775.75    -39.29   155.65  1772.54  0
1999-07-01T03:55:12.5  182.163339   -2.935   2.068   0.938   -3.593   0.312   0.873    0.100     47.79   100.82  1776.26    -38.83   147.42  1773.22  0
1999-07-01T03:55:17.5  182.163397   -3.286   1.868   1.236   -3.799  -0.032   1.175    0.113     44.01    93.48  1776.73    -38.38   139.19  1773.87  0
1999-07-01T03:55:22.5  182.163455   -3.422   1.994   1.417   -3.983   0.011   1.352    0.079     40.23    86.14  1777.16    -37.93   130.96  1774.47  0
1999-07-01T03:55:27.5  182.163513   -3.153   2.252   1.465   -3.883   0.371   1.395    0.055     36.44    78.79  1777.55    -37.47   122.72  1775.04  0
1999-07-01T03:55:32.5  182.163571   -2.760   2.595   1.291   -3.715   0.862   1.214    0.049     32.66    71.45  1777.91    -37.02   114.48  1775.57  0
1999-07-01T03:55:37.5  182.163628   -2.525   2.980   1.140   -3.706   1.310   1.053    0.071     28.87    64.10  1778.23    -36.56   106.23  1776.07  0
1999-07-01T03:55:42.5  182.163686   -2.284   3.184   0.990   -3.599   1.605   0.899    0.081     25.09    56.75  1778.51    -36.11    97.99  1776.53  0
1999-07-01T03:55:47.5  182.163744   -2.103   3.563   0.657   -3.630   2.016   0.557    0.064     21.30    49.40  1778.76    -35.65    89.74  1776.95  0
1999-07-01T03:55:52.5  182.163802   -2.111   3.815   0.555   -3.762   2.228   0.448    0.071     17.51    42.05  1778.96    -35.19    81.49  1777.33  0
1999-07-01T03:55:57.5  182.163860   -2.123   3.864   0.258   -3.793   2.257   0.150    0.051     13.72    34.70  1779.13    -34.73    73.24  1777.67  0
1999-07-01T03:56:02.5  182.163918   -2.501   3.858   0.089   -4.113   2.057  -0.020    0.081      9.93    27.35  1779.25    -34.28    64.98  1777.97  0
1999-07-01T03:56:07.5  182.163976   -3.040   3.928   0.025   -4.612   1.843  -0.088    0.078      6.14    20.00  1779.34    -33.81    56.73  1778.23  0
1999-07-01T03:56:12.5  182.164034   -3.084   3.771   0.393   -4.576   1.692   0.284    0.036      2.35    12.65  1779.38    -33.35    48.47  1778.45  0
1999-07-01T03:56:17.5  182.164091   -3.136   3.752   0.731   -4.617   1.656   0.622    0.030     -1.44     5.29  1779.39    -32.89    40.22  1778.64  0
1999-07-01T03:56:22.5  182.164149   -2.949   3.547   1.277   -4.361   1.586   1.174    0.180     -5.23    -2.06  1779.35    -32.43    31.96  1778.78  0
1999-07-01T03:56:27.5  182.164207   -2.218   3.242   1.622   -3.582   1.701   1.529    0.081     -9.02    -9.41  1779.28    -31.97    23.70  1778.89  0
1999-07-01T03:56:32.5  182.164265   -1.619   3.281   2.143   -3.094   2.050   2.051    0.091    -12.81   -16.76  1779.18    -31.50    15.44  1778.95  0
1999-07-01T03:56:37.5  182.164323   -1.404   3.504   2.412   -3.026   2.355   2.315    0.079    -16.60   -24.12  1779.03    -31.04     7.18  1778.99  0
1999-07-01T03:57:07.5  182.164670    0.378   4.065   2.240   -1.773   3.739   2.135    0.051    -39.33   -68.21  1777.35    -28.24   -42.38  1778.37  0
1999-07-01T03:57:12.5  182.164728    0.665   4.344   2.259   -1.666   4.126   2.148    0.115    -43.12   -75.55  1776.93    -27.77   -50.63  1778.12  0
1999-07-01T03:57:17.5  182.164786    1.220   4.460   2.136   -1.245   4.505   2.025    0.031    -46.91   -82.89  1776.47    -27.30   -58.89  1777.84  0
1999-07-01T03:57:22.5  182.164844    1.852   4.571   2.319   -0.760   4.925   2.207    0.164    -50.69   -90.23  1775.98    -26.83   -67.14  1777.52  0
1999-07-01T03:57:27.5  182.164902    2.157   4.888   2.323   -0.659   5.353   2.203    0.098    -54.48   -97.57  1775.44    -26.36   -75.39  1777.16  0
1999-07-01T03:57:32.5  182.164959    2.389   4.953   2.105   -0.488   5.522   1.985    0.040    -58.26  -104.91  1774.87    -25.89   -83.65  1776.76  0
1999-07-01T03:57:37.5  182.165017    2.677   4.682   1.752   -0.097   5.428   1.640    0.105    -62.05  -112.24  1774.26    -25.42   -91.90  1776.33  0
1999-07-01T03:57:42.5  182.165075    2.883   4.557   1.484    0.148   5.419   1.376    0.064    -65.83  -119.57  1773.61    -24.95  -100.14  1775.86  0
1999-07-01T03:57:47.5  182.165133    3.234   4.038   1.162    0.719   5.143   1.069    0.070    -69.61  -126.90  1772.93    -24.47  -108.39  1775.35  0
1999-07-01T03:57:52.5  182.165191    4.106   3.340   0.988    1.828   4.981   0.916    0.117    -73.39  -134.23  1772.21    -24.00  -116.63  1774.81  0
1999-07-01T03:57:57.5  182.165249    3.985   3.471   1.011    1.656   5.033   0.936    0.066    -77.16  -141.55  1771.45    -23.53  -124.87  1774.22  0
1999-07-01T03:58:02.5  182.165307    4.006   3.427   0.768    1.701   5.001   0.694    0.067    -80.94  -148.87  1770.64    -23.05  -133.11  1773.60  0
1999-07-01T03:58:07.5  182.165365    4.129   3.153   0.513    1.950   4.822   0.446    0.122    -84.71  -156.19  1769.80    -22.58  -141.34  1772.93  0
1999-07-01T03:58:12.5  182.165422    4.012   3.235   0.647    1.805   4.836   0.578    0.083    -88.49  -163.50  1768.92    -22.10  -149.57  1772.22  0
1999-07-01T03:58:17.5  182.165480    3.758   3.481   0.685    1.461   4.920   0.609    0.074    -92.26  -170.81  1767.99    -21.63  -157.80  1771.47  0
1999-07-01T03:58:22.5  182.165538    2.941   3.676   0.915    0.655   4.678   0.831    0.111    -96.03  -178.11  1767.03    -21.15  -166.03  1770.69  0
1999-07-01T03:58:27.5  182.165596    2.807   4.278   0.618    0.238   5.122   0.518    0.122    -99.79  -185.41  1766.04    -20.67  -174.25  1769.87  0
1999-07-01T03:58:32.5  182.165654    2.637   3.932   0.225    0.273   4.730   0.133    0.118   -103.56  -192.71  1765.00    -20.20  -182.47  1769.01  0
1999-07-01T03:58:37.5  182.165712    3.105   3.196   0.352    1.048   4.336   0.280    0.089   -107.32  -200.00  1763.93    -19.72  -190.68  1768.11  0
1999-07-01T03:58:42.5  182.165770    2.468   3.751   1.000    0.207   4.504   0.911    0.170   -111.08  -207.29  1762.82    -19.24  -198.89  1767.18  0
1999-07-01T03:58:47.5  182.165828    2.589   4.009   1.097    0.179   4.790   1.003    0.038   -114.84  -214.58  1761.68    -18.76  -207.10  1766.21  0
1999-07-01T03:58:52.5  182.165885    3.073   3.375   1.387    0.913   4.495   1.310    0.115   -118.60  -221.85  1760.49    -18.28  -215.30  1765.20  0
1999-07-01T03:58:57.5  182.165943    1.840   4.235   2.625   -0.606   4.635   2.521    0.346   -122.36  -229.13  1759.27    -17.80  -223.49  1764.15  0
1999-07-01T03:59:02.5  182.166001    1.081   5.796   2.972   -2.058   5.602   2.825    0.213   -126.11  -236.40  1758.01    -17.32  -231.69  1763.06  0
1999-07-01T03:59:07.5  182.166059    1.856   6.054   2.561   -1.514   6.209   2.410    0.095   -129.86  -243.66  1756.70    -16.84  -239.87  1761.93  0
1999-07-01T03:59:12.5  182.166117    2.257   6.050   2.671   -1.169   6.412   2.522    0.116   -133.60  -250.92  1755.36    -16.36  -248.05  1760.76  0
1999-07-01T03:59:17.5  182.166175    1.773   6.209   2.308   -1.660   6.296   2.153    0.213   -137.35  -258.17  1753.97    -15.88  -256.23  1759.56  0
1999-07-01T03:59:22.5  182.166233    1.894   5.749   1.705   -1.314   5.948   1.563    0.094   -141.09  -265.42  1752.55    -15.40  -264.40  1758.31  0
1999-07-01T03:59:27.5  182.166291    1.956   5.333   1.654   -1.048   5.620   1.522    0.147   -144.82  -272.66  1751.10    -14.92  -272.56  1757.03  0
1999-07-01T03:59:32.5  182.166348    1.781   5.695   1.209   -1.375   5.834   1.068    0.108   -148.56  -279.89  1749.60    -14.44  -280.72  1755.71  0
1999-07-01T03:59:37.5  182.166406    1.558   6.051   1.297   -1.750   6.029   1.146    0.234   -152.29  -287.12  1748.07    -13.96  -288.87  1754.35  0
1999-07-01T03:59:42.5  182.166464    1.380   7.014   0.821   -2.384   6.758   0.645    0.154   -156.02  -294.34  1746.50    -13.47  -297.02  1752.96  0
1999-07-01T03:59:47.5  182.166522    1.909   7.502   0.305   -2.167   7.437   0.118    0.092   -159.75  -301.56  1744.90    -12.99  -305.16  1751.53  0
1999-07-01T03:59:52.5  182.166580    2.878   6.380  -1.022   -0.742   6.935  -1.176    0.448   -163.47  -308.77  1743.26    -12.51  -313.29  1750.06  0
1999-07-01T03:59:57.5  182.166638    4.933   3.656  -1.700    2.422   5.619  -1.776    0.197   -167.19  -315.97  1741.57    -12.03  -321.41  1748.55  0
1999-07-01T04:00:02.5  182.166696    5.741   3.050  -1.788    3.427   5.506  -1.845    0.107   -170.90  -323.17  1739.85    -11.54  -329.53  1747.00  0
1999-07-01T04:00:07.5  182.166753    6.048   2.446  -1.633    3.996   5.145  -1.674    0.109   -174.62  -330.36  1738.09    -11.06  -337.64  1745.41  0
1999-07-01T04:00:12.5  182.166811    4.852   2.304  -1.618    3.037   4.415  -1.660    0.467   -178.32  -337.54  1736.29    -10.58  -345.75  1743.78  0
1999-07-01T04:00:17.5  182.166869    3.728   1.718  -1.598    2.365   3.340  -1.629    0.251   -182.03  -344.71  1734.45    -10.09  -353.84  1742.12  0
1999-07-01T04:00:22.5  182.166927    3.078   1.102  -1.512    2.117   2.481  -1.529    0.162   -185.73  -351.88  1732.57     -9.61  -361.93  1740.41  0
1999-07-01T04:00:27.5  182.166985    2.812   0.584  -1.262    2.147   1.905  -1.267    0.096   -189.43  -359.04  1730.66     -9.12  -370.01  1738.67  0
1999-07-01T04:00:32.5  182.167043    2.502   0.273  -1.168    2.036   1.482  -1.166    0.094   -193.12  -366.19  1728.71     -8.64  -378.09  1736.90  0
1999-07-01T04:00:37.5  182.167101    2.401  -0.109  -1.325    2.145   1.098  -1.313    0.110   -196.81  -373.33  1726.73     -8.15  -386.15  1735.08  0
1999-07-01T04:00:42.5  182.167159    2.228  -0.963  -1.754    2.436   0.266  -1.720    0.143   -200.50  -380.46  1724.70     -7.67  -394.21  1733.23  0
1999-07-01T04:00:47.5  182.167216    1.958  -0.633  -1.760    2.036   0.413  -1.736    0.091   -204.18  -387.59  1722.64     -7.18  -402.26  1731.34  0
1999-07-01T04:00:52.5  182.167274    2.347  -0.271  -1.249    2.179   0.933  -1.233    0.129   -207.85  -394.71  1720.55     -6.70  -410.30  1729.42  0
1999-07-01T04:00:57.5  182.167332    3.246  -0.138  -0.821    2.880   1.513  -0.806    0.321   -211.53  -401.82  1718.41     -6.21  -418.33  1727.46  0
1999-07-01T04:01:02.5  182.167390    4.237  -0.609  -0.979    3.975   1.607  -0.948    0.205   -215.19  -408.92  1716.24     -5.73  -426.35  1725.45  0
1999-07-01T04:01:07.5  182.167448    4.524  -1.099  -0.891    4.470   1.334  -0.846    0.104   -218.86  -416.01  1714.03     -5.24  -434.36  1723.41  0
1999-07-01T04:01:12.5  182.167506    4.870  -1.303  -0.667    4.868   1.338  -0.616    0.110   -222.52  -423.09  1711.77     -4.76  -442.36  1721.33  0
1999-07-01T04:01:17.5  182.167564    5.192  -1.083  -0.297    5.027   1.698  -0.250    0.067   -226.17  -430.16  1709.48     -4.27  -450.35  1719.21  0
1999-07-01T04:01:22.5  182.167622    5.383  -0.884  -0.268    5.090   1.968  -0.225    0.067   -229.82  -437.22  1707.16     -3.78  -458.34  1717.05  0
1999-07-01T04:01:27.5  182.167679    5.345  -1.034  -0.018    5.130   1.824   0.029    0.044   -233.46  -444.27  1704.79     -3.30  -466.31  1714.86  0
1999-07-01T04:01:32.5  182.167737    5.217  -1.075  -0.066    5.041   1.723  -0.019    0.041   -237.10  -451.31  1702.39     -2.81  -474.27  1712.63  0
1999-07-01T04:01:37.5  182.167795    5.387  -1.063   0.020    5.180   1.821   0.067    0.120   -240.74  -458.35  1699.96     -2.33  -482.22  1710.37  0
1999-07-01T04:01:42.5  182.167853    5.637  -0.829   0.080    5.275   2.151   0.122    0.029   -244.37  -465.37  1697.49     -1.84  -490.16  1708.06  0
1999-07-01T04:01:47.5  182.167911    5.593  -1.147   0.257    5.396   1.859   0.307    0.049   -247.99  -472.38  1694.98     -1.35  -498.10  1705.73  0
1999-07-01T04:01:52.5  182.167969    5.892  -1.160   0.337    5.658   2.001   0.388    0.115   -251.61  -479.39  1692.44     -0.87  -506.02  1703.35  0
1999-07-01T04:01:57.5  182.168027    6.082  -1.087   0.277    5.786   2.159   0.327    0.020   -255.22  -486.38  1689.86     -0.38  -513.93  1700.94  0
1999-07-01T04:02:02.5  182.168084    6.125  -1.119   0.413    5.837   2.156   0.464    0.034   -258.83  -493.36  1687.24      0.10  -521.82  1698.49  0
1999-07-01T04:02:07.5  182.168142    6.173  -1.046   0.409    5.841   2.243   0.458    0.043   -262.44  -500.33  1684.58      0.59  -529.71  1696.00  0
1999-07-01T04:02:12.5  182.168200    6.345  -1.043   0.213    5.991   2.330   0.262    0.082   -266.03  -507.29  1681.88      1.08  -537.58  1693.47  0
1999-07-01T04:02:17.5  182.168258    6.566  -1.057   0.104    6.190   2.428   0.155    0.048   -269.62  -514.23  1679.14      1.56  -545.45  1690.90  0
1999-07-01T04:02:22.5  182.168316    6.893  -0.715  -0.002    6.300   2.886   0.041    0.113   -273.21  -521.17  1676.37      2.05  -553.30  1688.30  0
1999-07-01T04:02:27.5  182.168374    7.337  -0.964  -0.074    6.810   2.896  -0.023    0.101   -276.79  -528.10  1673.57      2.54  -561.14  1685.66  0
1999-07-01T04:02:32.5  182.168432    7.517  -1.197   0.102    7.080   2.791   0.160    0.038   -280.36  -535.01  1670.73      3.02  -568.96  1682.98  0
1999-07-01T04:02:37.5  182.168490    7.483  -1.043   0.242    6.971   2.909   0.296    0.041   -283.93  -541.91  1667.85      3.51  -576.78  1680.27  0
1999-07-01T04:02:42.5  182.168547    7.387  -0.773   0.448    6.748   3.096   0.494    0.031   -287.50  -548.80  1664.94      3.99  -584.58  1677.53  0
1999-07-01T04:02:47.5  182.168605    7.266  -0.734   0.646    6.620   3.074   0.691    0.061   -291.05  -555.68  1661.99      4.48  -592.37  1674.75  0
1999-07-01T04:02:52.5  182.168663    7.434  -1.069   0.560    6.936   2.868   0.615    0.073   -294.60  -562.55  1659.01      4.96  -600.15  1671.93  0
1999-07-01T04:02:57.5  182.168721    7.275  -2.157   0.373    7.355   1.847   0.455    0.038   -298.15  -569.40  1655.98      5.45  -607.91  1669.08  0
1999-07-01T04:03:02.5  182.168779    6.883  -3.004   0.171    7.451   0.914   0.274    0.068   -301.69  -576.24  1652.93      5.94  -615.66  1666.18  0
1999-07-01T04:03:07.5  182.168837    6.609  -3.466   0.059    7.452   0.375   0.172    0.029   -305.22  -583.07  1649.83      6.42  -623.40  1663.25  0
1999-07-01T04:03:12.5  182.168895    6.568  -3.475   0.073    7.421   0.347   0.187    0.045   -308.74  -589.88  1646.69      6.91  -631.12  1660.28  0
1999-07-01T04:03:17.5  182.168953    6.449  -3.429   0.332    7.290   0.331   0.444    0.027   -312.26  -596.69  1643.52      7.39  -638.83  1657.27  0
1999-07-01T04:03:22.5  182.169010    6.488  -3.052   0.432    7.131   0.678   0.534    0.058   -315.77  -603.47  1640.32      7.87  -646.52  1654.23  0
1999-07-01T04:03:27.5  182.169068    6.495  -2.025   0.245    6.619   1.562   0.321    0.137   -319.27  -610.25  1637.08      8.36  -654.20  1651.15  0
1999-07-01T04:03:32.5  182.169126    6.295  -1.227   0.189    6.042   2.147   0.244    0.105   -322.77  -617.01  1633.80      8.84  -661.87  1648.04  0
1999-07-01T04:03:37.5  182.169184    6.317  -1.053   0.091    5.974   2.305   0.141    0.031   -326.26  -623.76  1630.49      9.33  -669.52  1644.90  0
1999-07-01T04:03:42.5  182.169242    6.171  -0.974   0.127    5.807   2.300   0.174    0.029   -329.75  -630.49  1627.15      9.81  -677.16  1641.71  0
1999-07-01T04:03:47.5  182.169300    6.220  -0.946   0.315    5.832   2.353   0.362    0.067   -333.22  -637.22  1623.77     10.30  -684.78  1638.50  0
1999-07-01T04:03:52.5  182.169358    6.429  -0.892   0.468    5.982   2.509   0.515    0.070   -336.69  -643.92  1620.35     10.78  -692.39  1635.25  0
1999-07-01T04:03:57.5  182.169416    6.368  -0.765   0.720    5.861   2.593   0.763    0.088   -340.16  -650.62  1616.90     11.26  -699.98  1631.96  0
1999-07-01T04:04:02.5  182.169473    5.948  -0.157   0.864    5.188   2.905   0.889    0.246   -343.61  -657.30  1613.41     11.74  -707.56  1628.63  0
1999-07-01T04:04:07.5  182.169531    4.798  -0.128   0.473    4.189   2.339   0.494    0.570   -347.06  -663.96  1609.89     12.23  -715.12  1625.27  0
1999-07-01T04:04:12.5  182.169589    4.882  -0.269   0.541    4.332   2.261   0.565    0.249   -350.50  -670.61  1606.33     12.71  -722.66  1621.87  0
1999-07-01T04:04:17.5  182.169647    4.553   0.449   0.693    3.682   2.715   0.697    0.252   -353.93  -677.24  1602.73     13.19  -730.19  1618.43  0
1999-07-01T04:04:22.5  182.169705    5.052   0.652   0.795    4.006   3.145   0.796    0.125   -357.36  -683.86  1599.10     13.67  -737.71  1614.96  0
1999-07-01T04:04:27.5  182.169763    5.197   0.985   0.842    3.961   3.507   0.835    0.067   -360.78  -690.46  1595.43     14.15  -745.20  1611.45  0
1999-07-01T04:04:32.5  182.169821    5.217   1.214   1.368    3.854   3.725   1.355    0.159   -364.19  -697.05  1591.73     14.64  -752.68  1607.91  0
1999-07-01T04:04:37.5  182.169878    5.759   1.736   1.900    4.046   4.461   1.875    0.210   -367.59  -703.63  1588.00     15.12  -760.15  1604.34  0
1999-07-01T04:04:42.5  182.169936    6.328   2.172   2.367    4.308   5.135   2.333    0.163   -370.99  -710.19  1584.23     15.60  -767.60  1600.73  0
1999-07-01T04:04:47.5  182.169994    6.654   2.116   2.423    4.616   5.254   2.392    0.141   -374.37  -716.73  1580.43     16.08  -775.03  1597.09  0
1999-07-01T04:04:52.5  182.170052    7.345   1.448   2.397    5.550   5.029   2.386    0.076   -377.75  -723.26  1576.60     16.56  -782.45  1593.41  0
1999-07-01T04:04:57.5  182.170110    7.085   1.644   2.574    5.224   5.070   2.556    0.089   -381.12  -729.77  1572.73     17.04  -789.85  1589.70  0
1999-07-01T04:05:02.5  182.170168    6.688   2.133   2.580    4.633   5.289   2.548    0.155   -384.49  -736.27  1568.82     17.51  -797.23  1585.95  0
1999-07-01T04:05:07.5  182.170226    6.586   1.656   2.243    4.793   4.820   2.223    0.095   -387.84  -742.75  1564.88     17.99  -804.59  1582.16  0
1999-07-01T04:05:12.5  182.170284    6.651   0.265   1.640    5.566   3.644   1.657    0.126   -391.18  -749.21  1560.90     18.47  -811.94  1578.34  0
1999-07-01T04:05:17.5  182.170341    6.439  -0.131   1.969    5.579   3.202   1.995    0.076   -394.52  -755.65  1556.89     18.95  -819.26  1574.49  0
1999-07-01T04:05:22.5  182.170399    5.900  -0.522   1.847    5.315   2.588   1.881    0.224   -397.85  -762.08  1552.84     19.43  -826.57  1570.59  0
1999-07-01T04:05:27.5  182.170457    5.337  -1.999   0.867    5.597   1.010   0.938    0.059   -401.17  -768.49  1548.76     19.90  -833.86  1566.67  0
1999-07-01T04:05:32.5  182.170515    4.915  -2.880   0.342    5.690   0.027   0.434    0.039   -404.48  -774.89  1544.65     20.38  -841.13  1562.71  0
1999-07-01T04:05:37.5  182.170573    4.750  -2.597  -0.117    5.412   0.177  -0.033    0.109   -407.78  -781.27  1540.50     20.86  -848.39  1558.72  0
1999-07-01T04:05:42.5  182.170631    5.362  -1.301   0.719    5.266   1.622   0.772    0.288   -411.08  -787.63  1536.33     21.33  -855.62  1554.70  0
1999-07-01T04:05:47.5  182.170689    5.913  -0.802   1.180    5.480   2.340   1.222    0.131   -414.37  -793.98  1532.11     21.81  -862.84  1550.64  0
1999-07-01T04:05:52.5  182.170747    5.639  -0.725   1.825    5.194   2.281   1.863    0.109   -417.64  -800.30  1527.87     22.28  -870.04  1546.55  0
1999-07-01T04:05:57.5  182.170804    5.699   0.054   2.013    4.847   2.985   2.032    0.088   -420.91  -806.61  1523.59     22.76  -877.22  1542.43  0
1999-07-01T04:06:02.5  182.170862    4.617  -0.444   2.143    4.166   2.010   2.170    0.506   -424.17  -812.91  1519.28     23.23  -884.38  1538.27  0
1999-07-01T04:06:07.5  182.170920    3.525  -1.042   1.916    3.534   0.935   1.956    0.217   -427.42  -819.18  1514.93     23.70  -891.52  1534.07  0
1999-07-01T04:06:12.5  182.170978    4.553   0.423   1.833    3.675   2.717   1.838    0.096   -430.66  -825.43  1510.55     24.17  -898.64  1529.84  0
1999-07-01T04:06:17.5  182.171036    4.348   1.363   1.768    3.022   3.420   1.748    0.112   -433.89  -831.67  1506.13     24.65  -905.74  1525.58  0
1999-07-01T04:06:22.5  182.171094    2.897   2.871   1.971    1.003   3.984   1.906    0.118   -437.11  -837.89  1501.68     25.12  -912.82  1521.28  0
1999-07-01T04:06:27.5  182.171152    2.223   3.606   1.550    0.056   4.266   1.464    0.332   -440.32  -844.09  1497.20     25.59  -919.89  1516.95  0
1999-07-01T04:06:32.5  182.171209   -2.031   3.829   0.361   -3.701   2.271   0.255    0.691   -443.52  -850.27  1492.69     26.06  -926.93  1512.59  0
1999-07-01T04:06:37.5  182.171267   -4.218   2.156  -0.916   -4.713  -0.308  -0.986    0.236   -446.72  -856.43  1488.15     26.53  -933.95  1508.19  0
1999-07-01T04:06:42.5  182.171325   -3.554  -0.515  -2.267   -2.761  -2.297  -2.265    0.095   -449.90  -862.58  1483.57     27.00  -940.95  1503.77  0
1999-07-01T04:06:47.5  182.171383   -0.770  -2.552  -1.647    0.661  -2.622  -1.583    0.860   -453.08  -868.70  1478.96     27.47  -947.93  1499.31  0
1999-07-01T04:06:52.5  182.171441    1.497   0.723   0.395    0.915   1.392   0.382    0.728   -456.24  -874.81  1474.32     27.93  -954.90  1494.82  0
1999-07-01T04:06:57.5  182.171499    1.926   0.844  -0.376    1.235   1.698  -0.391    0.197   -459.40  -880.90  1469.65     28.40  -961.84  1490.29  0
1999-07-01T04:07:02.5  182.171557    1.449   0.567  -0.462    0.967   1.216  -0.471    0.222   -462.54  -886.97  1464.94     28.87  -968.75  1485.73  0
1999-07-01T04:07:07.5  182.171615    1.890  -1.056  -1.147    2.182   0.029  -1.113    0.156   -465.67  -893.01  1460.20     29.33  -975.65  1481.14  0
1999-07-01T04:07:12.5  182.171672    2.557  -1.808  -0.588    3.131  -0.267  -0.532    0.161   -468.80  -899.04  1455.43     29.80  -982.52  1476.51  0
1999-07-01T04:07:17.5  182.171730    2.439  -1.577  -0.167    2.904  -0.120  -0.118    0.219   -471.91  -905.05  1450.62     30.26  -989.37  1471.85  0
1999-07-01T04:07:22.5  182.171788    3.489  -1.944  -0.167    3.995   0.099  -0.104    0.416   -475.01  -911.03  1445.78     30.73  -996.20  1467.16  0
1999-07-01T04:07:27.5  182.171846    4.167  -2.496  -0.240    4.861  -0.033  -0.160    0.149   -478.11  -917.00  1440.92     31.19 -1003.01  1462.43  0
1999-07-01T04:07:32.5  182.171904    4.906  -1.646   0.243    5.057   1.084   0.303    0.181   -481.19  -922.95  1436.02     31.65 -1009.80  1457.68  0
1999-07-01T04:07:37.5  182.171962    5.159  -1.724   0.212    5.314   1.144   0.275    0.051   -484.26  -928.88  1431.09     32.11 -1016.56  1452.90  0
1999-07-01T04:07:42.5  182.172020    4.873  -2.478  -0.138    5.457   0.344  -0.056    0.153   -487.33  -934.78  1426.13     32.57 -1023.31  1448.08  0
1999-07-01T04:07:47.5  182.172078    4.219  -2.789   0.968    5.035  -0.234   1.056    0.171   -490.38  -940.67  1421.14     33.03 -1030.03  1443.23  0
1999-07-01T04:07:52.5  182.172135    4.910  -1.462   2.492    4.930   1.290   2.547    0.368   -493.42  -946.54  1416.12     33.49 -1036.73  1438.35  0
1999-07-01T04:07:57.5  182.172193    5.626  -0.196   4.058    4.877   2.776   4.082    0.509   -496.45  -952.39  1411.06     33.95 -1043.40  1433.44  0
1999-07-01T04:08:02.5  182.172251    6.682  -0.708   3.163    6.061   2.855   3.205    0.055   -499.47  -958.21  1405.98     34.41 -1050.06  1428.50  0
1999-07-01T04:08:07.5  182.172309    6.470  -1.679   2.269    6.387   1.893   2.335    0.118   -502.48  -964.01  1400.86     34.87 -1056.69  1423.52  0
1999-07-01T04:08:12.5  182.172367    6.042  -2.205   1.775    6.294   1.213   1.853    0.085   -505.48  -969.79  1395.71     35.32 -1063.29  1418.51  0
1999-07-01T04:08:17.5  182.172425    5.663  -2.390   1.462    6.067   0.854   1.544    0.070   -508.46  -975.55  1390.53     35.78 -1069.87  1413.47  0
1999-07-01T04:08:22.5  182.172483    5.296  -2.327   1.430    5.719   0.721   1.509    0.101   -511.44  -981.29  1385.32     36.23 -1076.43  1408.40  0
1999-07-01T04:08:27.5  182.172541    4.886  -2.742   1.619    5.574   0.159   1.707    0.097   -514.40  -987.00  1380.08     36.69 -1082.96  1403.30  0
1999-07-01T04:08:32.5  182.172598    4.259  -4.085   1.181    5.725  -1.325   1.301    0.096   -517.36  -992.70  1374.80     37.14 -1089.47  1398.17  0
1999-07-01T04:08:37.5  182.172656    3.965  -4.322  -0.401    5.618  -1.710  -0.274    0.158   -520.30  -998.37  1369.51     37.59 -1095.96  1393.01  0
1999-07-01T04:08:42.5  182.172714    4.997  -3.434  -0.533    6.057  -0.424  -0.426    0.074   -523.23 -1004.03  1364.18     38.05 -1102.43  1387.81  0
1999-07-01T04:08:47.5  182.172772    5.176  -2.805  -0.459    5.890   0.210  -0.368    0.256   -526.16 -1009.66  1358.82     38.50 -1108.87  1382.59  0
1999-07-01T04:08:52.5  182.172830    5.373  -1.934  -0.101    5.611   1.068  -0.031    0.276   -529.07 -1015.27  1353.43     38.95 -1115.29  1377.34  0
1999-07-01T04:08:57.5  182.172888    5.779  -2.506  -0.401    6.256   0.776  -0.316    0.160   -531.96 -1020.85  1348.01     39.39 -1121.68  1372.06  0
1999-07-01T04:09:02.5  182.172946    6.552  -2.677  -0.565    7.010   1.019  -0.472    0.233   -534.85 -1026.42  1342.56     39.84 -1128.05  1366.75  0
1999-07-01T04:09:07.5  182.173003    6.785  -2.268  -0.881    7.008   1.484  -0.797    0.104   -537.72 -1031.95  1337.08     40.29 -1134.38  1361.40  0
1999-07-01T04:09:12.5  182.173061    6.940  -1.758  -0.335    6.873   2.012  -0.264    0.123   -540.59 -1037.47  1331.57     40.74 -1140.70  1356.03  0
1999-07-01T04:09:17.5  182.173119    7.331  -1.879   0.057    7.266   2.115   0.132    0.066   -543.44 -1042.96  1326.03     41.18 -1146.99  1350.62  0
1999-07-01T04:09:22.5  182.173177    7.326  -2.152  -0.151    7.403   1.874  -0.068    0.052   -546.27 -1048.43  1320.46     41.62 -1153.25  1345.18  0
1999-07-01T04:09:27.5  182.173235    7.345  -2.717  -0.227    7.709   1.396  -0.130    0.054   -549.10 -1053.88  1314.86     42.07 -1159.49  1339.72  0
1999-07-01T04:09:32.5  182.173293    7.189  -2.848  -0.129    7.639   1.206  -0.029    0.066   -551.91 -1059.30  1309.24     42.51 -1165.70  1334.22  0
1999-07-01T04:09:37.5  182.173351    7.376  -2.474  -0.505    7.616   1.615  -0.414    0.050   -554.72 -1064.70  1303.59     42.95 -1171.89  1328.70  0
1999-07-01T04:09:42.5  182.173409    7.271  -2.181  -0.474    7.376   1.814  -0.391    0.057   -557.51 -1070.08  1297.90     43.39 -1178.06  1323.15  0
