1999-07-23T18:44:52.5  204.781163   -9.355  -1.690  -9.388   -6.927   6.200  -9.596    0.449   -676.28   984.25  1301.53    368.76  1166.12  1274.46  0
1999-07-23T18:44:57.5  204.781221   -8.195  -0.855  -8.196   -5.569   5.808  -8.385    0.565   -672.79   979.21  1307.17    366.80  1160.45  1280.24  0
1999-07-23T18:45:02.5  204.781279   -8.857  -2.383  -6.637   -7.198   5.455  -6.827    0.633   -669.28   974.14  1312.78    364.82  1154.74  1285.99  0
1999-07-23T18:45:07.5  204.781337   -8.607  -4.300  -7.399   -8.571   4.080  -7.563    0.225   -665.75   969.06  1318.37    362.84  1149.01  1291.70  0
1999-07-23T18:45:12.5  204.781395   -8.196  -3.050  -8.534   -7.319   4.477  -8.700    0.246   -662.21   963.95  1323.92    360.86  1143.26  1297.39  0
1999-07-23T18:45:17.5  204.781453   -7.729  -2.026  -8.140   -6.223   4.732  -8.305    0.539   -658.65   958.82  1329.44    358.86  1137.48  1303.05  0
1999-07-23T18:45:22.5  204.781510   -6.679  -3.695  -6.770   -6.931   2.923  -6.893    0.175   -655.08   953.67  1334.93    356.85  1131.67  1308.68  0
1999-07-23T18:45:27.5  204.781568   -6.011  -3.407  -7.506   -6.293   2.545  -7.616    0.345   -651.50   948.50  1340.40    354.84  1125.84  1314.29  0
1999-07-23T18:45:32.5  204.781626   -6.136  -3.383  -6.859   -6.354   2.676  -6.972    0.289   -647.90   943.31  1345.84    352.82  1119.99  1319.86  0
1999-07-23T18:45:37.5  204.781684   -5.942  -3.257  -6.839   -6.137   2.598  -6.949    0.194   -644.29   938.10  1351.25    350.79  1114.11  1325.41  0
1999-07-23T18:45:42.5  204.781742   -6.137  -1.880  -7.196   -5.153   3.575  -7.324    0.382   -640.67   932.87  1356.62    348.76  1108.21  1330.93  0
1999-07-23T18:45:47.5  204.781800   -6.951  -1.542  -5.912   -5.383   4.461  -6.064    0.265   -637.03   927.62  1361.97    346.72  1102.28  1336.42  0
1999-07-23T18:45:52.5  204.781858   -6.673  -3.378  -4.497   -6.689   3.168  -4.625    0.662   -633.37   922.35  1367.29    344.67  1096.33  1341.88  0
1999-07-23T18:45:57.5  204.781916   -7.340  -3.462  -5.480   -7.152   3.623  -5.622    0.394   -629.71   917.05  1372.58    342.61  1090.35  1347.31  0
1999-07-23T18:46:02.5  204.781973   -7.796  -3.487  -6.266   -7.442   3.951  -6.419    0.264   -626.02   911.74  1377.83    340.54  1084.35  1352.70  0
1999-07-23T18:46:07.5  204.782031   -7.480  -2.715  -7.468   -6.628   4.134  -7.620    0.175   -622.33   906.40  1383.05    338.47  1078.32  1358.07  0
1999-07-23T18:46:12.5  204.782089   -7.369  -2.037  -7.534   -6.020   4.453  -7.691    0.779   -618.61   901.04  1388.24    336.39  1072.27  1363.40  0
1999-07-23T18:46:17.5  204.782147   -6.453  -1.680  -6.774   -5.187   3.958  -6.913    0.353   -614.89   895.67  1393.40    334.30  1066.19  1368.71  0
1999-07-23T18:46:22.5  204.782205   -6.903  -1.605  -5.734   -5.406   4.388  -5.884    0.515   -611.15   890.27  1398.53    332.20  1060.10  1373.98  0
1999-07-23T18:46:27.5  204.782263   -6.164  -1.181  -5.436   -4.624   4.063  -5.573    0.518   -607.40   884.85  1403.63    330.10  1053.98  1379.23  0
1999-07-23T18:46:32.5  204.782321   -6.262  -0.976  -4.728   -4.525   4.282  -4.870    0.203   -603.64   879.42  1408.70    327.99  1047.83  1384.44  0
1999-07-23T18:46:37.5  204.782378   -6.825  -1.723  -4.860   -5.459   4.277  -5.008    0.425   -599.86   873.97  1413.74    325.87  1041.67  1389.63  0
1999-07-23T18:46:42.5  204.782436   -7.083  -1.666  -4.994   -5.569   4.513  -5.148    0.802   -596.08   868.49  1418.75    323.74  1035.48  1394.79  0
1999-07-23T18:46:47.5  204.782494   -6.788  -2.707  -4.265   -6.225   3.669  -4.401    0.849   -592.27   863.00  1423.73    321.61  1029.27  1399.91  0
1999-07-23T18:46:52.5  204.782552   -6.776  -2.963  -5.076   -6.418   3.484  -5.210    0.427   -588.46   857.49  1428.68    319.47  1023.03  1405.00  0
1999-07-23T18:46:57.5  204.782610   -6.728  -3.066  -6.340   -6.462   3.351  -6.471    0.312   -584.63   851.96  1433.59    317.33  1016.77  1410.07  0
1999-07-23T18:47:02.5  204.782668   -6.814  -3.955  -6.900   -7.220   2.869  -7.024    0.194   -580.79   846.41  1438.47    315.17  1010.49  1415.09  0
1999-07-23T18:47:07.5  204.782726   -5.747  -4.450  -7.787   -6.964   1.697  -7.880    0.574   -576.93   840.84  1443.32    313.01  1004.18  1420.09  0
1999-07-23T18:47:12.5  204.782784   -4.987  -4.213  -7.634   -6.318   1.238  -7.710    0.522   -573.06   835.24  1448.13    310.84   997.86  1425.05  0
1999-07-23T18:47:17.5  204.782841   -5.762  -3.102  -7.154   -5.903   2.538  -7.260    0.808   -569.18   829.64  1452.91    308.67   991.51  1429.98  0
1999-07-23T18:47:22.5  204.782899   -6.975  -3.745  -6.310   -7.153   3.139  -6.440    0.383   -565.29   824.01  1457.66    306.48   985.13  1434.89  0
1999-07-23T18:47:27.5  204.782957   -8.510  -4.244  -6.451   -8.476   4.058  -6.614    0.958   -561.39   818.36  1462.38    304.30   978.74  1439.76  0
1999-07-23T18:47:32.5  204.783015   -8.239  -4.386  -7.561   -8.419   3.727  -7.715    0.521   -557.47   812.70  1467.07    302.10   972.33  1444.60  0
1999-07-23T18:47:37.5  204.783073   -8.462  -4.976  -7.230   -9.026   3.557  -7.384    0.161   -553.54   807.02  1471.72    299.90   965.89  1449.40  0
1999-07-23T18:47:42.5  204.783131   -7.631  -5.012  -7.750   -8.550   2.861  -7.882    0.405   -549.60   801.32  1476.35    297.69   959.44  1454.18  0
1999-07-23T18:47:47.5  204.783189   -7.044  -3.783  -7.335   -7.219   3.145  -7.466    0.394   -545.65   795.61  1480.94    295.48   952.96  1458.93  0
1999-07-23T18:47:52.5  204.783247   -7.018  -2.120  -8.360   -5.870   4.100  -8.508    0.390   -541.68   789.88  1485.50    293.26   946.46  1463.64  0
1999-07-23T18:47:57.5  204.783304   -8.096  -2.568  -7.252   -6.885   4.717  -7.421    0.215   -537.71   784.13  1490.02    291.03   939.94  1468.32  0
1999-07-23T18:48:02.5  204.783362   -8.282  -3.670  -6.087   -7.884   4.230  -6.250    0.469   -533.72   778.36  1494.51    288.79   933.40  1472.96  0
1999-07-23T18:48:07.5  204.783420   -8.412  -2.544  -7.477   -7.055   4.978  -7.654    0.436   -529.72   772.57  1498.97    286.55   926.84  1477.57  0
1999-07-23T18:48:12.5  204.783478   -8.657  -2.958  -6.753   -7.538   4.942  -6.932    0.636   -525.70   766.76  1503.39    284.30   920.25  1482.15  0
1999-07-23T18:48:17.5  204.783536   -8.956  -3.162  -8.451   -7.870   5.013  -8.634    0.425   -521.68   760.94  1507.77    282.05   913.65  1486.69  0
1999-07-23T18:48:22.5  204.783594   -9.302  -3.332  -7.567   -8.220   5.210  -7.758    0.398   -517.64   755.10  1512.13    279.79   907.03  1491.20  0
1999-07-23T18:48:27.5  204.783652   -9.152  -2.599  -8.253   -7.541   5.515  -8.447    0.323   -513.60   749.24  1516.45    277.52   900.38  1495.68  0
1999-07-23T18:48:32.5  204.783709   -7.929  -3.750  -7.418   -7.726   3.867  -7.571    0.465   -509.54   743.37  1520.74    275.25   893.72  1500.13  0
1999-07-23T18:48:37.5  204.783767   -8.493  -3.573  -7.164   -7.927   4.429  -7.333    0.180   -505.47   737.49  1525.00    272.97   887.04  1504.55  0
1999-07-23T18:48:42.5  204.783825   -9.078  -3.289  -7.180   -8.053   5.066  -7.366    0.510   -501.39   731.58  1529.22    270.69   880.34  1508.93  0
1999-07-23T18:48:47.5  204.783883   -9.392  -4.327  -6.931   -9.072   4.697  -7.114    0.355   -497.30   725.66  1533.42    268.40   873.62  1513.28  0
1999-07-23T18:48:52.5  204.783941   -8.961  -4.944  -6.423   -9.307   3.994  -6.590    0.326   -493.20   719.73  1537.57    266.10   866.88  1517.60  0
1999-07-23T18:48:57.5  204.783999   -8.560  -5.179  -6.164   -9.254   3.539  -6.318    0.309   -489.09   713.77  1541.69    263.80   860.12  1521.88  0
1999-07-23T18:49:02.5  204.784057   -6.680  -5.621  -5.294   -8.479   1.796  -5.398    0.507   -484.97   707.80  1545.78    261.49   853.34  1526.12  0
1999-07-23T18:49:07.5  204.784115   -5.965  -6.398  -4.417   -8.672   0.780  -4.496    0.278   -480.83   701.82  1549.83    259.18   846.54  1530.33  0
1999-07-23T18:49:12.5  204.784172   -6.146  -6.400  -4.786   -8.780   0.913  -4.869    0.334   -476.69   695.82  1553.84    256.86   839.72  1534.51  0
1999-07-23T18:49:17.5  204.784230   -6.527  -6.005  -5.364   -8.692   1.440  -5.460    0.171   -472.53   689.80  1557.82    254.53   832.88  1538.65  0
1999-07-23T18:49:22.5  204.784288   -7.081  -5.291  -6.223   -8.451   2.291  -6.339    0.216   -468.37   683.77  1561.77    252.20   826.02  1542.76  0
1999-07-23T18:49:27.5  204.784346   -7.372  -4.516  -6.780   -8.005   2.976  -6.911    0.189   -464.19   677.72  1565.68    249.86   819.15  1546.83  0
1999-07-23T18:49:32.5  204.784404   -7.591  -3.413  -7.379   -7.254   3.800  -7.527    0.431   -460.01   671.66  1569.56    247.52   812.26  1550.88  0
1999-07-23T18:49:37.5  204.784462   -7.888  -2.731  -7.658   -6.888   4.442  -7.820    0.154   -455.81   665.58  1573.41    245.17   805.35  1554.89  0
1999-07-23T18:49:42.5  204.784520   -8.104  -2.956  -7.327   -7.200   4.486  -7.493    0.144   -451.61   659.49  1577.22    242.82   798.43  1558.86  0
1999-07-23T18:49:47.5  204.784578   -8.045  -2.185  -7.460   -6.549   4.901  -7.631    0.194   -447.39   653.38  1581.00    240.46   791.48  1562.80  0
1999-07-23T18:49:52.5  204.784635   -8.363  -2.175  -7.716   -6.731   5.154  -7.896    0.150   -443.17   647.26  1584.74    238.09   784.52  1566.71  0
1999-07-23T18:49:57.5  204.784693   -7.947  -1.830  -7.545   -6.206   5.035  -7.718    0.235   -438.94   641.13  1588.44    235.72   777.54  1570.58  0
1999-07-23T18:50:02.5  204.784751   -7.938  -1.771  -7.078   -6.156   5.075  -7.251    0.378   -434.69   634.98  1592.11    233.35   770.55  1574.41  0
1999-07-23T18:50:07.5  204.784809   -7.851  -1.561  -7.195   -5.936   5.130  -7.368    0.163   -430.44   628.81  1595.74    230.97   763.53  1578.21  0
1999-07-23T18:50:12.5  204.784867   -7.717  -1.937  -6.595   -6.159   4.812  -6.762    0.278   -426.17   622.63  1599.34    228.58   756.50  1581.97  0
1999-07-23T18:50:17.5  204.784925   -7.521  -1.927  -6.493   -6.034   4.663  -6.655    0.298   -421.90   616.44  1602.90    226.19   749.45  1585.70  0
1999-07-23T18:50:22.5  204.784983   -8.023  -1.837  -6.395   -6.265   5.120  -6.571    0.194   -417.62   610.23  1606.42    223.80   742.38  1589.39  0
1999-07-23T18:50:27.5  204.785041   -8.514  -2.100  -6.128   -6.773   5.359  -6.312    0.165   -413.33   604.01  1609.91    221.40   735.30  1593.05  0
1999-07-23T18:50:32.5  204.785098   -8.712  -2.898  -5.645   -7.532   5.048  -5.826    0.357   -409.03   597.78  1613.37    218.99   728.21  1596.67  0
1999-07-23T18:50:37.5  204.785156   -8.420  -3.411  -5.859   -7.764   4.500  -6.028    0.371   -404.72   591.53  1616.79    216.58   721.10  1600.26  0
1999-07-23T18:50:42.5  204.785214   -8.145  -4.241  -5.672   -8.260   3.785  -5.825    0.219   -400.41   585.28  1620.18    214.17   713.97  1603.82  0
1999-07-23T18:50:47.5  204.785272   -7.964  -3.661  -6.166   -7.686   3.978  -6.322    0.233   -396.08   579.00  1623.53    211.75   706.83  1607.34  0
1999-07-23T18:50:52.5  204.785330   -8.184  -2.726  -6.484   -7.071   4.709  -6.653    0.245   -391.75   572.72  1626.85    209.33   699.67  1610.82  0
1999-07-23T18:50:57.5  204.785388   -8.338  -2.827  -6.021   -7.247   4.782  -6.194    0.298   -387.40   566.42  1630.12    206.90   692.49  1614.27  0
1999-07-23T18:51:02.5  204.785446   -8.300  -2.888  -5.534   -7.276   4.728  -5.705    0.185   -383.05   560.11  1633.36    204.46   685.30  1617.68  0
1999-07-23T18:51:07.5  204.785503   -8.200  -3.201  -5.597   -7.465   4.458  -5.763    0.348   -378.69   553.79  1636.56    202.03   678.09  1621.05  0
1999-07-23T18:51:12.5  204.785561   -7.710  -3.772  -5.301   -7.626   3.730  -5.449    0.118   -374.33   547.45  1639.73    199.58   670.87  1624.38  0
1999-07-23T18:51:17.5  204.785619   -7.582  -4.229  -5.271   -7.914   3.353  -5.411    0.189   -369.95   541.10  1642.86    197.14   663.63  1627.68  0
1999-07-23T18:51:22.5  204.785677   -7.627  -4.412  -5.333   -8.086   3.276  -5.473    0.179   -365.56   534.74  1645.95    194.68   656.38  1630.95  0
1999-07-23T18:51:27.5  204.785735   -7.185  -4.465  -5.319   -7.862   2.892  -5.447    0.355   -361.17   528.37  1649.01    192.23   649.12  1634.18  0
1999-07-23T18:51:32.5  204.785793   -7.468  -4.218  -5.230   -7.837   3.269  -5.367    0.341   -356.77   521.98  1652.03    189.77   641.84  1637.38  0
1999-07-23T18:51:37.5  204.785851   -7.420  -4.056  -5.017   -7.680   3.335  -5.155    0.365   -352.37   515.59  1655.02    187.30   634.55  1640.54  0
1999-07-23T18:51:42.5  204.785909   -6.747  -4.172  -4.884   -7.368   2.731  -5.005    0.108   -347.95   509.18  1657.97    184.84   627.24  1643.66  0
1999-07-23T18:51:47.5  204.785966   -6.932  -4.471  -4.712   -7.719   2.703  -4.834    0.296   -343.53   502.76  1660.89    182.36   619.92  1646.75  0
1999-07-23T18:51:52.5  204.786024   -7.185  -4.055  -4.961   -7.538   3.149  -5.094    0.266   -339.10   496.34  1663.77    179.89   612.59  1649.80  0
1999-07-23T18:51:57.5  204.786082   -7.568  -3.972  -4.712   -7.705   3.510  -4.854    0.274   -334.67   489.90  1666.61    177.41   605.24  1652.82  0
1999-07-23T18:52:02.5  204.786140   -8.003  -4.289  -5.454   -8.215   3.646  -5.604    0.443   -330.22   483.44  1669.41    174.92   597.88  1655.79  0
1999-07-23T18:52:07.5  204.786198   -8.319  -2.890  -5.843   -7.289   4.733  -6.015    0.727   -325.77   476.98  1672.17    172.44   590.50  1658.73  0
1999-07-23T18:52:12.5  204.786256   -9.094  -2.773  -5.971   -7.663   5.417  -6.163    0.880   -321.31   470.51  1674.90    169.94   583.11  1661.63  0
1999-07-23T18:52:17.5  204.786314   -9.857  -2.683  -5.885   -8.052   6.081  -6.097    0.326   -316.85   464.02  1677.59    167.45   575.71  1664.49  0
1999-07-23T18:52:22.5  204.786372   -9.080  -3.745  -5.225   -8.434   4.839  -5.406    0.757   -312.37   457.53  1680.24    164.95   568.29  1667.32  0
1999-07-23T18:52:27.5  204.786429   -8.701  -3.967  -5.112   -8.382   4.405  -5.283    0.405   -307.89   451.02  1682.85    162.44   560.87  1670.11  0
1999-07-23T18:52:32.5  204.786487   -7.704  -3.685  -5.958   -7.550   3.759  -6.106    0.280   -303.41   444.51  1685.43    159.94   553.43  1672.86  0
1999-07-23T18:52:37.5  204.786545   -7.933  -2.015  -6.585   -6.353   4.935  -6.756    0.418   -298.92   437.98  1687.98    157.43   545.98  1675.58  0
1999-07-23T18:52:42.5  204.786603   -7.634  -2.090  -7.189   -6.229   4.635  -7.351    0.554   -294.42   431.45  1690.49    154.91   538.51  1678.27  0
1999-07-23T18:52:47.5  204.786661   -7.684  -1.158  -7.591   -5.514   5.228  -7.764    0.324   -289.92   424.91  1692.96    152.39   531.04  1680.92  0
1999-07-23T18:52:52.5  204.786719   -8.403  -0.787  -7.142   -5.655   6.036  -7.337    0.159   -285.41   418.35  1695.39    149.87   523.55  1683.53  0
1999-07-23T18:52:57.5  204.786777   -8.534  -1.719  -7.258   -6.476   5.574  -7.447    0.133   -280.89   411.79  1697.79    147.35   516.06  1686.10  0
1999-07-23T18:53:02.5  204.786834   -8.798  -1.837  -6.981   -6.731   5.720  -7.175    0.244   -276.37   405.22  1700.14    144.82   508.55  1688.63  0
1999-07-23T18:53:07.5  204.786892   -8.434  -3.087  -6.394   -7.511   4.690  -6.567    0.263   -271.84   398.64  1702.46    142.29   501.03  1691.12  0
1999-07-23T18:53:12.5  204.786950   -7.891  -3.145  -6.742   -7.228   4.214  -6.901    0.192   -267.30   392.05  1704.73    139.76   493.49  1693.57  0
1999-07-23T18:53:17.5  204.787008   -7.746  -2.521  -6.148   -6.647   4.490  -6.310    0.323   -262.76   385.45  1706.97    137.22   485.95  1695.99  0
1999-07-23T18:53:22.5  204.787066   -7.900  -2.628  -6.369   -6.824   4.543  -6.533    0.188   -258.21   378.84  1709.17    134.68   478.39  1698.37  0
1999-07-23T18:53:27.5  204.787124   -8.453  -3.730  -6.541   -8.035   4.313  -6.707    0.329   -253.66   372.22  1711.34    132.14   470.83  1700.72  0
1999-07-23T18:53:32.5  204.787182   -8.079  -3.172  -7.171   -7.361   4.336  -7.333    0.156   -249.10   365.60  1713.47    129.59   463.26  1703.03  0
1999-07-23T18:53:37.5  204.787240   -8.394  -2.170  -6.964   -6.754   5.197  -7.144    0.164   -244.54   358.97  1715.57    127.04   455.67  1705.30  0
1999-07-23T18:53:42.5  204.787297   -8.211  -3.877  -6.212   -8.008   4.040  -6.371    0.237   -239.97   352.33  1717.62    124.49   448.08  1707.54  0
1999-07-23T18:53:47.5  204.787355   -8.159  -5.385  -6.582   -9.177   3.078  -6.724    0.425   -235.40   345.68  1719.64    121.94   440.47  1709.73  0
1999-07-23T18:53:52.5  204.787413   -8.494  -3.534  -7.238   -7.900   4.446  -7.407    0.345   -230.82   339.02  1721.62    119.38   432.86  1711.89  0
1999-07-23T18:53:57.5  204.787471   -8.542  -3.027  -7.142   -7.525   4.792  -7.317    0.150   -226.24   332.36  1723.56    116.82   425.24  1714.01  0
1999-07-23T18:54:02.5  204.787529   -8.370  -3.882  -6.515   -8.106   4.155  -6.677    0.588   -221.65   325.69  1725.46    114.26   417.60  1716.09  0
1999-07-23T18:54:07.5  204.787587   -8.146  -3.545  -7.519   -7.696   4.154  -7.679    0.374   -217.06   319.01  1727.32    111.70   409.96  1718.13  0
1999-07-23T18:54:12.5  204.787645   -8.541  -3.477  -7.562   -7.881   4.508  -7.732    0.303   -212.46   312.32  1729.15    109.13   402.31  1720.14  0
1999-07-23T18:54:17.5  204.787703   -8.682  -3.605  -7.559   -8.068   4.544  -7.732    0.115   -207.86   305.63  1730.93    106.56   394.64  1722.10  0
1999-07-23T18:54:22.5  204.787760   -8.874  -3.561  -7.498   -8.149   4.724  -7.676    0.220   -203.26   298.93  1732.68    103.99   386.97  1724.03  0
1999-07-23T18:54:27.5  204.787818   -9.019  -3.991  -7.417   -8.580   4.582  -7.594    0.255   -198.64   292.22  1734.39    101.41   379.30  1725.92  0
1999-07-23T18:54:32.5  204.787876   -8.991  -3.458  -7.619   -8.137   4.877  -7.801    0.190   -194.03   285.51  1736.06     98.83   371.61  1727.77  0
1999-07-23T18:54:37.5  204.787934   -9.154  -3.284  -7.266   -8.100   5.121  -7.453    0.411   -189.41   278.79  1737.70     96.26   363.91  1729.59  0
1999-07-23T18:54:42.5  204.787992   -9.676  -2.819  -6.994   -8.045   5.824  -7.199    0.481   -184.79   272.06  1739.29     93.67   356.21  1731.37  0
1999-07-23T18:54:47.5  204.788050   -9.878  -2.336  -6.297   -7.788   6.295  -6.513    0.454   -180.16   265.33  1740.86     91.09   348.50  1733.11  0
1999-07-23T18:54:52.5  204.788108  -10.345  -2.611  -5.840   -8.292   6.512  -6.064    0.396   -175.53   258.59  1742.38     88.51   340.78  1734.82  0
1999-07-23T18:54:57.5  204.788166  -10.531  -2.046  -4.824   -7.961   7.028  -5.059    0.344   -170.90   251.85  1743.86     85.92   333.06  1736.48  0
1999-07-23T18:55:02.5  204.788223   -9.077  -3.818  -1.801   -8.515   4.877  -1.983    1.044   -166.26   245.10  1745.30     83.33   325.32  1738.10  0
1999-07-23T18:55:07.5  204.788281   -7.799  -5.393  -2.240   -8.994   2.896  -2.374    0.960   -161.62   238.35  1746.70     80.74   317.58  1739.68  0
1999-07-23T18:55:12.5  204.788339   -7.199  -5.394  -1.435   -8.638   2.438  -1.555    0.339   -156.97   231.58  1748.06     78.15   309.84  1741.23  0
1999-07-23T18:55:17.5  204.788397   -6.903  -5.107  -1.120   -8.233   2.384  -1.236    0.554   -152.33   224.82  1749.38     75.55   302.08  1742.73  0
1999-07-23T18:55:22.5  204.788455   -6.920  -4.998  -0.804   -8.158   2.471  -0.921    0.352   -147.67   218.05  1750.66     72.96   294.32  1744.20  0
1999-07-23T18:55:27.5  204.788513   -6.850  -6.270  -1.611   -9.124   1.626  -1.713    0.411   -143.02   211.27  1751.91     70.36   286.55  1745.63  0
1999-07-23T18:55:32.5  204.788571   -7.904  -5.351  -2.045   -9.026   3.009  -2.182    0.395   -138.36   204.49  1753.12     67.76   278.78  1747.02  0
1999-07-23T18:55:37.5  204.788628   -8.212  -4.686  -1.441   -8.686   3.671  -1.593    0.180   -133.70   197.71  1754.29     65.16   271.00  1748.38  0
1999-07-23T18:55:42.5  204.788686   -7.895  -3.536  -0.091   -7.587   4.149  -0.248    0.704   -129.04   190.92  1755.43     62.56   263.21  1749.70  0
1999-07-23T18:55:47.5  204.788744   -7.445  -3.690   0.126   -7.440   3.703  -0.018    0.820   -124.37   184.12  1756.53     59.95   255.42  1750.98  0
1999-07-23T18:55:52.5  204.788802   -7.850  -3.506   1.024   -7.544   4.159   0.868    0.279   -119.71   177.33  1757.58     57.35   247.63  1752.22  0
1999-07-23T18:55:57.5  204.788860   -8.449  -2.960   0.783   -7.470   4.960   0.606    0.806   -115.04   170.53  1758.60     54.74   239.82  1753.42  0
1999-07-23T18:56:02.5  204.788918   -8.124  -3.300   0.444   -7.542   4.487   0.279    0.458   -110.36   163.72  1759.58     52.14   232.02  1754.58  0
1999-07-23T18:56:07.5  204.788976   -7.260  -1.782   2.719   -5.825   4.775   2.559    0.681   -105.69   156.91  1760.51     49.53   224.20  1755.70  0
1999-07-23T18:56:12.5  204.789034   -7.086  -2.502   5.456   -6.311   4.271   5.307    0.181   -101.01   150.10  1761.41     46.92   216.38  1756.78  0
1999-07-23T18:56:17.5  204.789091   -6.861  -3.540   4.570   -6.996   3.442   4.437    0.289    -96.33   143.28  1762.27     44.31   208.56  1757.82  0
1999-07-23T18:56:22.5  204.789149   -6.278  -4.159   5.304   -7.143   2.623   5.191    0.516    -91.65   136.46  1763.09     41.70   200.73  1758.82  0
1999-07-23T18:56:27.5  204.789207   -6.492  -4.551   6.424   -7.591   2.585   6.310    0.364    -86.97   129.64  1763.87     39.08   192.90  1759.79  0
1999-07-23T18:56:32.5  204.789265   -7.179  -4.080   5.444   -7.625   3.391   5.309    0.263    -82.28   122.81  1764.61     36.47   185.06  1760.72  0
1999-07-23T18:56:37.5  204.789323   -8.128  -2.533   5.175   -6.964   5.074   5.000    0.134    -77.60   115.98  1765.32     33.86   177.22  1761.61  0
1999-07-23T18:56:42.5  204.789381   -8.014  -2.297   5.251   -6.708   5.129   5.077    0.396    -72.91   109.15  1765.99     31.24   169.38  1762.47  0
1999-07-23T18:56:47.5  204.789439   -6.773  -2.087   5.676   -5.793   4.278   5.530    0.248    -68.22   102.31  1766.62     28.62   161.53  1763.28  0
1999-07-23T18:56:52.5  204.789497   -5.662  -2.799   6.103   -5.692   2.974   5.991    0.210    -63.53    95.48  1767.21     26.01   153.68  1764.06  0
1999-07-23T18:56:57.5  204.789554   -4.420  -3.838   7.185   -5.776   1.384   7.114    0.397    -58.84    88.64  1767.76     23.39   145.83  1764.79  0
1999-07-23T18:57:02.5  204.789612   -3.664  -5.497   7.106   -6.640  -0.222   7.070    0.781    -54.14    81.80  1768.27     20.77   137.97  1765.49  0
1999-07-23T18:57:07.5  204.789670   -4.846  -7.027   5.995   -8.567  -0.234   5.947    0.307    -49.45    74.96  1768.74     18.16   130.11  1766.14  0
1999-07-23T18:57:12.5  204.789728   -6.889  -6.419   5.271   -9.312   1.741   5.167    0.489    -44.75    68.11  1769.17     15.54   122.24  1766.75  0
1999-07-23T18:57:17.5  204.789786   -7.822  -4.554   7.389   -8.405   3.666   7.242    0.534    -40.06    61.26  1769.56     12.92   114.38  1767.33  0
1999-07-23T18:57:22.5  204.789844   -7.993  -4.717   8.413   -8.645   3.730   8.263    0.440    -35.36    54.42  1769.91     10.30   106.51  1767.86  0
1999-07-23T18:57:27.5  204.789902   -8.265  -3.880   7.780   -8.138   4.436   7.615    0.621    -30.66    47.57  1770.22      7.68    98.63  1768.36  0
1999-07-23T18:57:32.5  204.789959   -7.324  -3.598   8.184   -7.347   3.867   8.040    0.565    -25.96    40.72  1770.50      5.06    90.76  1768.82  0
1999-07-23T18:57:37.5  204.790017   -7.000  -3.118   7.954   -6.768   3.894   7.812    0.409    -21.26    33.87  1770.74      2.44    82.88  1769.25  0
1999-07-23T18:57:42.5  204.790075   -6.481  -2.963   7.259   -6.326   3.556   7.129    0.185    -16.57    27.01  1770.94     -0.18    75.01  1769.63  0
1999-07-23T18:57:47.5  204.790133   -5.852  -2.687   8.167   -5.732   3.245   8.049    0.334    -11.87    20.16  1771.10     -2.80    67.13  1769.98  0
1999-07-23T18:57:52.5  204.790191   -5.634  -3.148   8.034   -5.967   2.790   7.926    0.204     -7.17    13.31  1771.22     -5.42    59.25  1770.29  0
1999-07-23T18:57:57.5  204.790249   -5.161  -2.607   8.141   -5.250   2.742   8.038    0.178     -2.47     6.45  1771.31     -8.04    51.36  1770.56  0
1999-07-23T18:58:02.5  204.790307   -5.196  -2.404   8.281   -5.110   2.896   8.175    0.155      2.23    -0.40  1771.35    -10.65    43.48  1770.78  0
1999-07-23T18:58:07.5  204.790365   -5.213  -3.045   7.914   -5.629   2.513   7.815    0.237      6.93    -7.25  1771.34    -13.27    35.60  1770.97  0
1999-07-23T18:58:12.5  204.790422   -5.397  -3.949   7.474   -6.457   2.101   7.380    0.238     11.63   -14.11  1771.30    -15.89    27.71  1771.11  0
1999-07-23T18:58:17.5  204.790480   -6.623  -4.509   7.143   -7.643   2.730   7.025    0.127     16.32   -20.96  1771.23    -18.51    19.83  1771.22  0
1999-07-23T18:58:22.5  204.790538   -6.234  -4.962   7.318   -7.770   2.151   7.214    0.057     21.02   -27.81  1771.11    -21.13    11.94  1771.29  0
1999-07-23T18:58:27.5  204.790596   -6.360  -4.667   7.349   -7.611   2.431   7.239    0.124     25.72   -34.67  1770.95    -23.75     4.05  1771.32  0
1999-07-23T18:58:32.5  204.790654   -6.234  -3.881   7.638   -6.911   2.813   7.523    0.320     30.41   -41.52  1770.76    -26.36    -3.83  1771.31  0
1999-07-23T18:58:37.5  204.790712   -6.784  -3.834   6.579   -7.199   3.252   6.450    0.492     35.11   -48.37  1770.53    -28.98   -11.72  1771.27  0
1999-07-23T18:58:42.5  204.790770   -7.191  -4.614   5.938   -8.062   3.088   5.807    0.248     39.80   -55.22  1770.27    -31.59   -19.60  1771.18  0
1999-07-23T18:58:47.5  204.790828   -8.959  -5.360   5.639   -9.723   4.037   5.473    0.545     44.49   -62.07  1769.96    -34.21   -27.49  1771.06  0
1999-07-23T18:58:52.5  204.790885  -10.566  -3.942   5.464   -9.564   6.169   5.245    0.401     49.19   -68.92  1769.62    -36.82   -35.37  1770.90  0
1999-07-23T18:58:57.5  204.790943  -11.359  -3.590   5.408   -9.763   7.012   5.165    0.224     53.88   -75.77  1769.23    -39.44   -43.26  1770.70  0
1999-07-23T18:59:02.5  204.791001  -11.576  -3.287   5.160   -9.651   7.361   4.909    0.322     58.57   -82.61  1768.80    -42.05   -51.14  1770.46  0
