1999-07-27T09:09:47.5  208.381800  -10.410  -1.519   0.624  -10.523   0.142   0.567    0.047    -50.41  -281.37 -1744.82    -84.97  -315.58 -1737.61  0
1999-07-27T09:09:52.5  208.381858  -10.324  -1.578   0.612  -10.447   0.070   0.557    0.040    -48.58  -273.35 -1746.09    -81.90  -307.97 -1739.07  0
1999-07-27T09:09:57.5  208.381916  -10.235  -1.648   0.599  -10.370  -0.014   0.548    0.041    -46.76  -265.31 -1747.32    -78.83  -300.36 -1740.48  0
1999-07-27T09:10:02.5  208.381973  -10.179  -1.729   0.575  -10.327  -0.103   0.525    0.038    -44.93  -257.27 -1748.51    -75.76  -292.73 -1741.85  0
1999-07-27T09:10:07.5  208.382031  -10.126  -1.831   0.485  -10.290  -0.214   0.439    0.039    -43.10  -249.22 -1749.66    -72.69  -285.10 -1743.19  0
1999-07-27T09:10:12.5  208.382089  -10.098  -1.946   0.347  -10.279  -0.336   0.304    0.048    -41.27  -241.17 -1750.76    -69.61  -277.47 -1744.48  0
1999-07-27T09:10:17.5  208.382147  -10.069  -2.054   0.127  -10.267  -0.453   0.087    0.038    -39.43  -233.11 -1751.83    -66.54  -269.83 -1745.73  0
1999-07-27T09:10:22.5  208.382205  -10.071  -2.106  -0.146  -10.275  -0.511  -0.184    0.036    -37.60  -225.05 -1752.86    -63.46  -262.18 -1746.95  0
1999-07-27T09:10:27.5  208.382263  -10.076  -2.080  -0.411  -10.275  -0.492  -0.451    0.037    -35.77  -216.98 -1753.86    -60.38  -254.53 -1748.12  0
1999-07-27T09:10:32.5  208.382321  -10.093  -1.965  -0.627  -10.273  -0.382  -0.669    0.036    -33.93  -208.91 -1754.81    -57.30  -246.87 -1749.27  0
1999-07-27T09:10:37.5  208.382378  -10.132  -1.748  -0.731  -10.277  -0.164  -0.779    0.040    -32.09  -200.83 -1755.73    -54.21  -239.20 -1750.37  0
1999-07-27T09:10:42.5  208.382436  -10.215  -1.497  -0.695  -10.319   0.098  -0.749    0.053    -30.26  -192.75 -1756.61    -51.13  -231.53 -1751.44  0
1999-07-27T09:10:47.5  208.382494  -10.368  -1.251  -0.525  -10.434   0.368  -0.587    0.071    -28.42  -184.66 -1757.45    -48.05  -223.86 -1752.46  0
1999-07-27T09:10:52.5  208.382552  -10.545  -1.071  -0.322  -10.581   0.579  -0.390    0.084    -26.58  -176.57 -1758.26    -44.96  -216.18 -1753.45  0
1999-07-27T09:10:57.5  208.382610  -10.762  -0.959  -0.105  -10.779   0.729  -0.178    0.077    -24.74  -168.48 -1759.02    -41.87  -208.50 -1754.40  0
1999-07-27T09:11:02.5  208.382668  -10.921  -0.862   0.131  -10.922   0.856   0.054    0.070    -22.90  -160.38 -1759.74    -38.79  -200.81 -1755.31  0
1999-07-27T09:11:07.5  208.382726  -11.020  -0.880   0.441  -11.024   0.861   0.363    0.049    -21.06  -152.28 -1760.42    -35.70  -193.11 -1756.17  0
1999-07-27T09:11:12.5  208.382784  -11.013  -1.073   0.731  -11.049   0.677   0.657    0.037    -19.22  -144.18 -1761.06    -32.61  -185.42 -1757.00  0
1999-07-27T09:11:17.5  208.382841  -10.939  -1.394   0.838  -11.027   0.352   0.774    0.047    -17.38  -136.07 -1761.66    -29.52  -177.71 -1757.79  0
1999-07-27T09:11:22.5  208.382899  -10.741  -1.686   0.731  -10.876   0.029   0.675    0.076    -15.53  -127.96 -1762.22    -26.43  -170.01 -1758.54  0
1999-07-27T09:11:27.5  208.382957  -10.475  -1.860   0.524  -10.640  -0.189   0.476    0.081    -13.69  -119.85 -1762.75    -23.34  -162.30 -1759.25  0
1999-07-27T09:11:32.5  208.383015  -10.188  -1.887   0.358  -10.359  -0.266   0.313    0.097    -11.85  -111.73 -1763.24    -20.24  -154.58 -1759.92  0
1999-07-27T09:11:37.5  208.383073   -9.892  -1.813   0.280  -10.055  -0.241   0.236    0.097    -10.00  -103.61 -1763.69    -17.15  -146.87 -1760.56  0
1999-07-27T09:11:42.5  208.383131   -9.607  -1.722   0.349   -9.759  -0.194   0.305    0.073     -8.16   -95.49 -1764.10    -14.06  -139.15 -1761.15  0
1999-07-27T09:11:47.5  208.383189   -9.373  -1.719   0.546   -9.529  -0.222   0.504    0.046     -6.31   -87.37 -1764.47    -10.96  -131.43 -1761.71  0
1999-07-27T09:11:52.5  208.383247   -9.198  -1.892   0.724   -9.384  -0.415   0.688    0.033     -4.46   -79.24 -1764.80     -7.87  -123.70 -1762.23  0
1999-07-27T09:11:57.5  208.383304   -9.083  -2.120   0.708   -9.306  -0.659   0.679    0.021     -2.62   -71.12 -1765.10     -4.78  -115.97 -1762.71  0
1999-07-27T09:12:02.5  208.383362   -9.040  -2.194   0.539   -9.274  -0.744   0.512    0.035     -0.77   -62.99 -1765.35     -1.68  -108.24 -1763.15  0
1999-07-27T09:12:07.5  208.383420   -9.083  -2.041   0.385   -9.292  -0.590   0.354    0.038      1.07   -54.86 -1765.56      1.41  -100.51 -1763.55  0
1999-07-27T09:12:12.5  208.383478   -9.211  -1.859   0.462   -9.390  -0.388   0.425    0.059      2.92   -46.73 -1765.73      4.50   -92.77 -1763.90  0
1999-07-27T09:12:17.5  208.383536   -9.425  -1.818   0.629   -9.596  -0.310   0.589    0.086      4.77   -38.60 -1765.86      7.60   -85.03 -1764.22  0
1999-07-27T09:12:22.5  208.383594   -9.712  -1.934   0.751   -9.899  -0.377   0.711    0.108      6.62   -30.47 -1765.95     10.69   -77.29 -1764.50  0
1999-07-27T09:12:27.5  208.383652  -10.027  -2.137   0.690  -10.240  -0.531   0.653    0.114      8.46   -22.33 -1766.00     13.79   -69.55 -1764.74  0
1999-07-27T09:12:32.5  208.383709  -10.361  -2.282   0.495  -10.593  -0.627   0.459    0.101     10.31   -14.20 -1766.02     16.88   -61.81 -1764.94  0
1999-07-27T09:12:37.5  208.383767  -10.683  -2.257   0.246  -10.905  -0.559   0.206    0.065     12.16    -6.07 -1766.00     19.97   -54.06 -1765.11  0
1999-07-27T09:12:42.5  208.383825  -10.929  -2.199   0.030  -11.138  -0.468  -0.014    0.052     14.01     2.07 -1765.94     23.06   -46.32 -1765.24  0
1999-07-27T09:12:47.5  208.383883  -11.081  -2.153  -0.145  -11.280  -0.405  -0.191    0.037     15.85    10.20 -1765.84     26.16   -38.57 -1765.33  0
1999-07-27T09:12:52.5  208.383941  -11.145  -2.127  -0.328  -11.338  -0.374  -0.375    0.022     17.70    18.33 -1765.70     29.25   -30.82 -1765.38  0
1999-07-27T09:12:57.5  208.383999  -11.131  -2.101  -0.456  -11.320  -0.354  -0.504    0.025     19.55    26.47 -1765.52     32.34   -23.07 -1765.38  0
1999-07-27T09:13:02.5  208.384057  -11.104  -2.094  -0.574  -11.292  -0.354  -0.622    0.043     21.39    34.60 -1765.30     35.43   -15.33 -1765.35  0
1999-07-27T09:13:07.5  208.384115  -11.090  -2.098  -0.722  -11.278  -0.364  -0.769    0.031     23.24    42.73 -1765.04     38.52    -7.58 -1765.28  0
1999-07-27T09:13:12.5  208.384172  -11.090  -1.990  -0.884  -11.260  -0.262  -0.935    0.022     25.09    50.86 -1764.74     41.61     0.17 -1765.16  0
1999-07-27T09:13:17.5  208.384230  -11.137  -1.692  -0.972  -11.260   0.038  -1.031    0.038     26.93    58.99 -1764.40     44.69     7.92 -1765.01  0
1999-07-27T09:13:22.5  208.384288  -11.225  -1.287  -0.922  -11.284   0.452  -0.991    0.039     28.78    67.12 -1764.02     47.78    15.67 -1764.81  0
1999-07-27T09:13:27.5  208.384346  -11.305  -0.983  -0.707  -11.317   0.770  -0.785    0.029     30.62    75.24 -1763.60     50.87    23.42 -1764.58  0
1999-07-27T09:13:32.5  208.384404  -11.306  -0.838  -0.415  -11.296   0.921  -0.496    0.026     32.47    83.37 -1763.15     53.95    31.17 -1764.32  0
1999-07-27T09:13:37.5  208.384462  -11.257  -0.868  -0.146  -11.254   0.891  -0.227    0.030     34.31    91.49 -1762.65     57.03    38.91 -1764.01  0
1999-07-27T09:13:42.5  208.384520  -11.223  -1.019   0.025  -11.245   0.740  -0.051    0.025     36.15    99.61 -1762.12     60.12    46.66 -1763.66  0
1999-07-27T09:13:47.5  208.384578  -11.218  -1.252   0.041  -11.276   0.510  -0.029    0.038     38.00   107.73 -1761.55     63.20    54.41 -1763.28  0
1999-07-27T09:13:52.5  208.384635  -11.220  -1.380  -0.150  -11.297   0.379  -0.217    0.037     39.84   115.85 -1760.94     66.28    62.15 -1762.86  0
1999-07-27T09:13:57.5  208.384693  -11.221  -1.303  -0.373  -11.285   0.449  -0.442    0.038     41.68   123.96 -1760.29     69.35    69.89 -1762.40  0
1999-07-27T09:14:02.5  208.384751  -11.189  -1.040  -0.497  -11.211   0.701  -0.572    0.037     43.52   132.07 -1759.60     72.43    77.63 -1761.89  0
1999-07-27T09:14:07.5  208.384809  -11.113  -0.672  -0.407  -11.080   1.054  -0.491    0.042     45.36   140.18 -1758.87     75.51    85.37 -1761.35  0
1999-07-27T09:14:12.5  208.384867  -11.046  -0.330  -0.142  -10.962   1.388  -0.234    0.040     47.20   148.28 -1758.10     78.58    93.11 -1760.76  0
1999-07-27T09:14:17.5  208.384925  -11.012  -0.035   0.262  -10.884   1.685   0.163    0.055     49.04   156.38 -1757.29     81.65   100.85 -1760.13  0
1999-07-27T09:14:22.5  208.384983  -11.041   0.127   0.772  -10.891   1.863   0.668    0.068     50.88   164.48 -1756.43     84.72   108.58 -1759.47  0
1999-07-27T09:14:27.5  208.385041  -11.162   0.127   1.323  -11.013   1.895   1.218    0.094     52.72   172.57 -1755.55     87.79   116.31 -1758.77  0
1999-07-27T09:14:32.5  208.385098  -11.353  -0.019   1.807  -11.226   1.794   1.704    0.091     54.55   180.66 -1754.62     90.85   124.04 -1758.03  0
1999-07-27T09:14:37.5  208.385156  -11.566  -0.262   2.135  -11.477   1.595   2.036    0.090     56.39   188.74 -1753.66     93.92   131.76 -1757.25  0
1999-07-27T09:14:42.5  208.385214  -11.751  -0.523   2.384  -11.701   1.372   2.289    0.073     58.22   196.83 -1752.66     96.98   139.49 -1756.44  0
1999-07-27T09:14:47.5  208.385272  -11.959  -0.746   2.593  -11.943   1.190   2.502    0.157     60.06   204.90 -1751.62    100.04   147.21 -1755.58  0
1999-07-27T09:14:52.5  208.385330  -12.042  -1.104   2.507  -12.080   0.847   2.424    0.120     61.89   212.98 -1750.54    103.10   154.92 -1754.69  0
1999-07-27T09:14:57.5  208.385388  -12.125  -1.235   2.347  -12.181   0.726   2.267    0.097     63.72   221.04 -1749.42    106.16   162.63 -1753.76  0
1999-07-27T09:15:02.5  208.385446  -12.146  -1.280   1.997  -12.207   0.676   1.919    0.095     65.55   229.11 -1748.26    109.21   170.34 -1752.78  0
1999-07-27T09:15:07.5  208.385503  -12.138  -1.202   1.639  -12.185   0.742   1.559    0.077     67.38   237.16 -1747.06    112.26   178.05 -1751.77  0
1999-07-27T09:15:12.5  208.385561  -12.132  -1.046   1.280  -12.153   0.886   1.196    0.086     69.21   245.21 -1745.81    115.31   185.75 -1750.71  0
1999-07-27T09:15:17.5  208.385619  -12.047  -0.725   0.998  -12.018   1.182   0.907    0.089     71.03   253.26 -1744.53    118.35   193.44 -1749.61  0
1999-07-27T09:15:22.5  208.385677  -11.888  -0.373   0.974  -11.806   1.504   0.876    0.094     72.86   261.30 -1743.21    121.40   201.14 -1748.48  0
1999-07-27T09:15:27.5  208.385735  -11.742  -0.273   1.174  -11.648   1.585   1.074    0.082     74.68   269.33 -1741.86    124.44   208.82 -1747.31  0
1999-07-27T09:15:32.5  208.385793  -11.647  -0.397   1.191  -11.573   1.448   1.096    0.101     76.50   277.36 -1740.46    127.47   216.51 -1746.10  0
1999-07-27T09:15:37.5  208.385851  -11.534  -0.419   0.823  -11.463   1.399   0.729    0.065     78.32   285.39 -1739.03    130.51   224.19 -1744.85  0
1999-07-27T09:15:42.5  208.385909  -11.393  -0.223   0.630  -11.292   1.565   0.533    0.068     80.14   293.40 -1737.56    133.54   231.86 -1743.57  0
1999-07-27T09:15:47.5  208.385966  -11.287  -0.038   0.687  -11.159   1.733   0.586    0.041     81.96   301.41 -1736.05    136.57   239.53 -1742.25  0
1999-07-27T09:15:52.5  208.386024  -11.290   0.074   0.860  -11.145   1.849   0.756    0.028     83.77   309.42 -1734.51    139.60   247.19 -1740.89  0
1999-07-27T09:15:57.5  208.386082  -11.387   0.047   1.037  -11.246   1.842   0.932    0.045     85.59   317.41 -1732.92    142.62   254.85 -1739.48  0
1999-07-27T09:16:02.5  208.386140  -11.563  -0.066   1.112  -11.438   1.759   1.009    0.057     87.40   325.40 -1731.30    145.64   262.50 -1738.04  0
1999-07-27T09:16:07.5  208.386198  -11.726  -0.202   1.070  -11.620   1.649   0.969    0.055     89.21   333.38 -1729.63    148.66   270.15 -1736.56  0
1999-07-27T09:16:12.5  208.386256  -11.882  -0.236   1.071  -11.779   1.639   0.970    0.080     91.02   341.35 -1727.92    151.67   277.79 -1735.03  0
1999-07-27T09:16:17.5  208.386314  -11.889  -0.139   0.965  -11.771   1.733   0.861    0.070     92.82   349.32 -1726.17    154.68   285.42 -1733.47  0
1999-07-27T09:16:22.5  208.386372  -11.833   0.024   0.938  -11.690   1.885   0.830    0.072     94.63   357.28 -1724.39    157.68   293.05 -1731.87  0
1999-07-27T09:16:27.5  208.386429  -11.784   0.131   0.985  -11.626   1.984   0.874    0.064     96.43   365.23 -1722.57    160.69   300.67 -1730.23  0
1999-07-27T09:16:32.5  208.386487  -11.766   0.222   0.990  -11.594   2.070   0.878    0.077     98.23   373.17 -1720.71    163.69   308.28 -1728.56  0
1999-07-27T09:16:37.5  208.386545  -11.781   0.384   1.059  -11.584   2.235   0.942    0.060    100.03   381.10 -1718.82    166.68   315.89 -1726.85  0
1999-07-27T09:16:42.5  208.386603  -11.744   0.539   1.293  -11.524   2.388   1.173    0.068    101.83   389.03 -1716.88    169.68   323.49 -1725.10  0
1999-07-27T09:16:47.5  208.386661  -11.634   0.585   1.627  -11.410   2.425   1.507    0.098    103.63   396.95 -1714.91    172.66   331.08 -1723.31  0
1999-07-27T09:16:52.5  208.386719  -11.481   0.429   1.967  -11.284   2.256   1.852    0.048    105.42   404.85 -1712.90    175.65   338.67 -1721.49  0
1999-07-27T09:16:57.5  208.386777  -11.375   0.078   2.275  -11.236   1.901   2.169    0.049    107.21   412.75 -1710.86    178.63   346.25 -1719.62  0
1999-07-27T09:17:02.5  208.386834  -11.317  -0.327   2.219  -11.242   1.490   2.124    0.046    109.00   420.64 -1708.77    181.61   353.82 -1717.71  0
1999-07-27T09:17:07.5  208.386892  -11.312  -0.522   1.916  -11.265   1.289   1.826    0.043    110.79   428.52 -1706.64    184.58   361.38 -1715.77  0
1999-07-27T09:17:12.5  208.386950  -11.341  -0.506   1.677  -11.291   1.303   1.587    0.050    112.57   436.39 -1704.47    187.55   368.93 -1713.78  0
1999-07-27T09:17:17.5  208.387008  -11.380  -0.505   1.548  -11.328   1.307   1.457    0.037    114.35   444.25 -1702.27    190.51   376.48 -1711.76  0
1999-07-27T09:17:22.5  208.387066  -11.400  -0.517   1.381  -11.349   1.294   1.291    0.031    116.13   452.10 -1700.02    193.47   384.01 -1709.69  0
1999-07-27T09:17:27.5  208.387124  -11.377  -0.379   1.174  -11.303   1.420   1.081    0.030    117.91   459.94 -1697.74    196.43   391.54 -1707.59  0
1999-07-27T09:17:32.5  208.387182  -11.327  -0.137   1.155  -11.216   1.650   1.055    0.036    119.68   467.77 -1695.42    199.38   399.06 -1705.46  0
1999-07-27T09:17:37.5  208.387240  -11.317  -0.045   1.356  -11.194   1.745   1.254    0.052    121.46   475.59 -1693.07    202.33   406.58 -1703.29  0
1999-07-27T09:17:42.5  208.387297  -11.385  -0.175   1.573  -11.282   1.633   1.474    0.060    123.23   483.40 -1690.68    205.27   414.08 -1701.08  0
1999-07-27T09:17:47.5  208.387355  -11.476  -0.358   1.607  -11.400   1.467   1.512    0.047    124.99   491.20 -1688.25    208.21   421.57 -1698.83  0
1999-07-27T09:17:52.5  208.387413  -11.474  -0.395   1.556  -11.404   1.429   1.462    0.033    126.76   498.98 -1685.79    211.14   429.06 -1696.54  0
1999-07-27T09:17:57.5  208.387471  -11.388  -0.339   1.648  -11.311   1.473   1.553    0.033    128.52   506.76 -1683.28    214.07   436.53 -1694.22  0
1999-07-27T09:18:02.5  208.387529  -11.266  -0.344   1.887  -11.192   1.455   1.793    0.054    130.28   514.52 -1680.74    216.99   443.99 -1691.86  0
1999-07-27T09:18:07.5  208.387587  -11.201  -0.577   2.110  -11.165   1.221   2.023    0.051    132.04   522.28 -1678.16    219.91   451.45 -1689.45  0
1999-07-27T09:18:12.5  208.387645  -11.175  -0.868   2.134  -11.185   0.929   2.054    0.037    133.79   530.01 -1675.53    222.83   458.89 -1687.01  0
1999-07-27T09:18:17.5  208.387703  -11.146  -1.028   1.948  -11.180   0.763   1.872    0.038    135.54   537.74 -1672.87    225.74   466.32 -1684.53  0
1999-07-27T09:18:22.5  208.387760  -11.153  -0.982   1.780  -11.179   0.805   1.704    0.045    137.29   545.46 -1670.18    228.64   473.75 -1682.01  0
1999-07-27T09:18:27.5  208.387818  -11.194  -0.902   1.705  -11.207   0.887   1.625    0.043    139.04   553.16 -1667.44    231.54   481.16 -1679.45  0
1999-07-27T09:18:32.5  208.387876  -11.294  -0.847   1.649  -11.297   0.955   1.568    0.041    140.78   560.85 -1664.68    234.43   488.56 -1676.86  0
1999-07-27T09:18:37.5  208.387934  -11.392  -0.728   1.606  -11.375   1.087   1.520    0.052    142.52   568.53 -1661.87    237.32   495.95 -1674.24  0
1999-07-27T09:18:42.5  208.387992  -11.524  -0.534   1.744  -11.476   1.303   1.653    0.072    144.26   576.20 -1659.03    240.20   503.33 -1671.57  0
1999-07-27T09:18:47.5  208.388050  -11.731  -0.349   2.160  -11.654   1.529   2.062    0.155    145.99   583.86 -1656.15    243.08   510.70 -1668.87  0
1999-07-27T09:18:52.5  208.388108  -11.853  -0.452   2.719  -11.793   1.460   2.622    0.202    147.72   591.50 -1653.24    245.96   518.06 -1666.14  0
1999-07-27T09:18:57.5  208.388166  -11.909  -0.711   2.981  -11.890   1.220   2.890    0.159    149.45   599.13 -1650.29    248.82   525.40 -1663.36  0
1999-07-27T09:19:02.5  208.388223  -11.977  -1.218   3.114  -12.036   0.733   3.035    0.161    151.18   606.74 -1647.29    251.69   532.74 -1660.55  0
1999-07-27T09:19:07.5  208.388281  -11.886  -1.503   2.825  -11.990   0.429   2.754    0.106    152.90   614.34 -1644.26    254.54   540.06 -1657.69  0
1999-07-27T09:19:12.5  208.388339  -11.779  -1.655   2.471  -11.906   0.254   2.405    0.147    154.61   621.92 -1641.19    257.39   547.37 -1654.80  0
1999-07-27T09:19:17.5  208.388397  -11.572  -1.483   2.056  -11.672   0.380   1.988    0.108    156.33   629.50 -1638.09    260.24   554.66 -1651.87  0
1999-07-27T09:19:22.5  208.388455  -11.536  -1.371   1.946  -11.619   0.482   1.876    0.165    158.04   637.05 -1634.95    263.07   561.95 -1648.90  0
1999-07-27T09:19:27.5  208.388513  -11.426  -1.295   1.751  -11.497   0.535   1.680    0.075    159.75   644.60 -1631.77    265.91   569.22 -1645.90  0
1999-07-27T09:19:32.5  208.388571  -11.480  -1.241   1.674  -11.542   0.594   1.600    0.032    161.45   652.13 -1628.56    268.73   576.48 -1642.86  0
1999-07-27T09:19:37.5  208.388628  -11.588  -1.287   1.694  -11.656   0.566   1.621    0.105    163.16   659.64 -1625.31    271.55   583.73 -1639.79  0
1999-07-27T09:19:42.5  208.388686  -11.677  -1.243   1.721  -11.737   0.624   1.646    0.084    164.85   667.14 -1622.03    274.37   590.96 -1636.68  0
1999-07-27T09:19:47.5  208.388744  -11.688  -1.175   1.571  -11.737   0.688   1.494    0.080    166.55   674.63 -1618.71    277.18   598.18 -1633.53  0
1999-07-27T09:19:52.5  208.388802  -11.684  -1.050   1.413  -11.713   0.808   1.334    0.088    168.24   682.10 -1615.36    279.98   605.39 -1630.35  0
1999-07-27T09:19:57.5  208.388860  -11.678  -0.792   1.274  -11.666   1.057   1.188    0.084    169.93   689.55 -1611.96    282.78   612.58 -1627.13  0
1999-07-27T09:20:02.5  208.388918  -11.704  -0.363   1.193  -11.625   1.482   1.096    0.124    171.61   696.99 -1608.53    285.57   619.76 -1623.88  0
1999-07-27T09:20:07.5  208.388976  -11.784  -0.146   1.415  -11.671   1.716   1.312    0.085    173.29   704.42 -1605.07    288.35   626.93 -1620.58  0
1999-07-27T09:20:12.5  208.389034  -11.775   0.058   1.549  -11.632   1.919   1.441    0.129    174.97   711.82 -1601.56    291.13   634.08 -1617.25  0
1999-07-27T09:20:17.5  208.389091  -11.779   0.018   1.772  -11.643   1.885   1.665    0.072    176.64   719.21 -1598.02    293.90   641.21 -1613.88  0
1999-07-27T09:20:22.5  208.389149  -11.662   0.026   1.731  -11.526   1.874   1.625    0.135    178.31   726.58 -1594.44    296.66   648.34 -1610.47  0
1999-07-27T09:20:27.5  208.389207  -11.632  -0.064   1.746  -11.510   1.781   1.642    0.091    179.97   733.94 -1590.83    299.42   655.44 -1607.03  0
1999-07-27T09:20:32.5  208.389265  -11.554   0.010   1.535  -11.421   1.836   1.430    0.046    181.63   741.29 -1587.19    302.17   662.54 -1603.56  0
1999-07-27T09:20:37.5  208.389323  -11.546   0.103   1.602  -11.399   1.928   1.495    0.034    183.29   748.61 -1583.51    304.91   669.62 -1600.05  0
1999-07-27T09:20:42.5  208.389381  -11.545   0.076   1.775  -11.403   1.906   1.669    0.035    184.95   755.92 -1579.79    307.65   676.68 -1596.50  0
1999-07-27T09:20:47.5  208.389439  -11.539  -0.117   1.920  -11.428   1.718   1.818    0.037    186.60   763.21 -1576.04    310.38   683.73 -1592.92  0
1999-07-27T09:20:52.5  208.389497  -11.547  -0.415   1.849  -11.481   1.423   1.755    0.037    188.24   770.49 -1572.26    313.10   690.77 -1589.31  0
1999-07-27T09:20:57.5  208.389554  -11.553  -0.570   1.693  -11.510   1.266   1.602    0.163    189.88   777.75 -1568.44    315.82   697.78 -1585.66  0
1999-07-27T09:21:02.5  208.389612  -11.502  -0.608   1.327  -11.464   1.212   1.238    0.200    191.52   784.99 -1564.58    318.53   704.79 -1581.97  0
1999-07-27T09:21:07.5  208.389670  -11.280  -0.496   0.856  -11.225   1.276   0.767    0.079    193.15   792.21 -1560.69    321.23   711.77 -1578.24  0
1999-07-27T09:21:12.5  208.389728  -11.106  -0.323   0.668  -11.026   1.414   0.575    0.080    194.78   799.41 -1556.76    323.93   718.74 -1574.48  0
1999-07-27T09:21:17.5  208.389786  -10.982  -0.208   0.591  -10.885   1.507   0.497    0.048    196.41   806.60 -1552.79    326.61   725.69 -1570.68  0
1999-07-27T09:21:22.5  208.389844  -10.917  -0.157   0.488  -10.813   1.544   0.393    0.038    198.03   813.76 -1548.79    329.29   732.63 -1566.84  0
1999-07-27T09:21:27.5  208.389902  -10.864   0.018   0.269  -10.732   1.703   0.171    0.049    199.64   820.91 -1544.76    331.96   739.55 -1562.98  0
1999-07-27T09:21:32.5  208.389959  -10.796   0.420   0.254  -10.602   2.089   0.146    0.039    201.26   828.04 -1540.69    334.63   746.45 -1559.07  0
1999-07-27T09:21:37.5  208.390017  -10.770   0.719   0.657  -10.532   2.390   0.541    0.032    202.87   835.16 -1536.59    337.29   753.34 -1555.14  0
1999-07-27T09:21:42.5  208.390075  -10.820   0.634   1.209  -10.598   2.329   1.096    0.039    204.47   842.25 -1532.45    339.94   760.22 -1551.17  0
1999-07-27T09:21:47.5  208.390133  -10.907   0.322   1.595  -10.734   2.044   1.488    0.044    206.07   849.33 -1528.29    342.58   767.07 -1547.17  0
1999-07-27T09:21:52.5  208.390191  -11.032  -0.028   1.751  -10.913   1.722   1.651    0.051    207.66   856.39 -1524.09    345.22   773.91 -1543.13  0
1999-07-27T09:21:57.5  208.390249  -11.131  -0.285   1.732  -11.050   1.483   1.638    0.039    209.25   863.43 -1519.85    347.85   780.73 -1539.06  0
1999-07-27T09:22:02.5  208.390307  -11.141  -0.350   1.620  -11.069   1.417   1.527    0.025    210.84   870.44 -1515.57    350.47   787.53 -1534.95  0
1999-07-27T09:22:07.5  208.390365  -11.091  -0.295   1.540  -11.011   1.461   1.447    0.040    212.42   877.44 -1511.27    353.08   794.31 -1530.80  0
1999-07-27T09:22:12.5  208.390422  -11.002  -0.221   1.617  -10.912   1.522   1.522    0.033    214.00   884.42 -1506.92    355.68   801.08 -1526.62  0
1999-07-27T09:22:17.5  208.390480  -10.986  -0.303   1.843  -10.910   1.445   1.751    0.041    215.57   891.37 -1502.54    358.27   807.83 -1522.40  0
1999-07-27T09:22:22.5  208.390538  -11.095  -0.652   1.949  -11.072   1.119   1.864    0.050    217.14   898.31 -1498.13    360.86   814.55 -1518.15  0
1999-07-27T09:22:27.5  208.390596  -11.209  -1.010   1.726  -11.239   0.777   1.649    0.041    218.70   905.23 -1493.69    363.44   821.27 -1513.87  0
1999-07-27T09:22:32.5  208.390654  -11.291  -1.163   1.307  -11.342   0.627   1.234    0.039    220.26   912.12 -1489.21    366.01   827.96 -1509.55  0
1999-07-27T09:22:37.5  208.390712  -11.386  -1.074   0.954  -11.420   0.720   0.877    0.036    221.81   919.00 -1484.70    368.58   834.63 -1505.20  0
1999-07-27T09:22:42.5  208.390770  -11.599  -0.904   0.941  -11.604   0.921   0.859    0.083    223.36   925.86 -1480.16    371.13   841.29 -1500.82  0
1999-07-27T09:22:47.5  208.390828  -11.788  -0.835   0.885  -11.780   1.017   0.799    0.082    224.90   932.70 -1475.59    373.68   847.93 -1496.41  0
1999-07-27T09:22:52.5  208.390885  -11.917  -0.882   0.749  -11.914   0.986   0.663    0.076    226.44   939.51 -1470.98    376.22   854.55 -1491.96  0
1999-07-27T09:22:57.5  208.390943  -11.989  -0.868   0.431  -11.981   1.003   0.345    0.084    227.97   946.31 -1466.34    378.75   861.15 -1487.48  0
1999-07-27T09:23:02.5  208.391001  -11.948  -0.635   0.015  -11.903   1.216  -0.077    0.094    229.50   953.08 -1461.67    381.27   867.73 -1482.96  0
1999-07-27T09:23:07.5  208.391059  -11.859  -0.063  -0.261  -11.725   1.759  -0.366    0.096    231.03   959.83 -1456.96    383.78   874.29 -1478.41  0
1999-07-27T09:23:12.5  208.391117  -11.765   0.617  -0.150  -11.528   2.420  -0.271    0.078    232.55   966.55 -1452.21    386.28   880.83 -1473.82  0
1999-07-27T09:23:17.5  208.391175  -11.737   1.072   0.283  -11.432   2.876   0.150    0.062    234.06   973.26 -1447.44    388.78   887.35 -1469.20  0
1999-07-27T09:23:22.5  208.391233  -11.715   1.235   0.761  -11.388   3.046   0.624    0.066    235.57   979.94 -1442.63    391.26   893.85 -1464.55  0
1999-07-27T09:23:27.5  208.391291  -11.679   1.202   1.171  -11.360   3.018   1.035    0.071    237.07   986.60 -1437.79    393.74   900.33 -1459.87  0
1999-07-27T09:23:32.5  208.391348  -11.657   1.079   1.496  -11.358   2.901   1.363    0.098    238.57   993.25 -1432.92    396.21   906.79 -1455.15  0
1999-07-27T09:23:37.5  208.391406  -11.758   0.759   1.893  -11.509   2.612   1.768    0.065    240.06   999.86 -1428.02    398.67   913.23 -1450.40  0
1999-07-27T09:23:42.5  208.391464  -11.906   0.580   2.031  -11.684   2.461   1.908    0.080    241.55  1006.46 -1423.08    401.12   919.65 -1445.62  0
1999-07-27T09:23:47.5  208.391522  -12.223   0.452   2.297  -12.018   2.390   2.175    0.076    243.03  1013.04 -1418.12    403.57   926.05 -1440.81  0
1999-07-27T09:23:52.5  208.391580  -12.477   0.436   2.629  -12.274   2.422   2.505    0.111    244.51  1019.59 -1413.12    406.00   932.43 -1435.97  0
