1999-07-05T02:36:37.5  186.108767   -1.422  -3.759   1.207    3.387  -2.109   1.301    0.039   -855.46  -172.57  1533.44    -21.42  -839.32  1551.81  0
1999-07-05T02:36:42.5  186.108825   -1.419  -4.087   1.152    3.710  -2.171   1.252    0.125   -862.59  -173.77  1529.28    -21.58  -846.64  1547.81  0
1999-07-05T02:36:47.5  186.108883   -1.439  -4.245   1.269    3.860  -2.219   1.372    0.075   -869.71  -174.97  1525.09    -21.74  -853.94  1543.77  0
1999-07-05T02:36:52.5  186.108941   -1.455  -3.837   1.004    3.459  -2.161   1.100    0.142   -876.80  -176.16  1520.86    -21.90  -861.22  1539.69  0
1999-07-05T02:36:57.5  186.108999   -1.657  -3.844   0.745    3.431  -2.365   0.845    0.199   -883.87  -177.34  1516.60    -22.06  -868.47  1535.58  0
1999-07-05T02:37:02.5  186.109057   -1.883  -4.247   0.554    3.784  -2.670   0.665    0.091   -890.93  -178.53  1512.30    -22.22  -875.71  1531.44  0
1999-07-05T02:37:07.5  186.109115   -1.757  -4.476   0.734    4.031  -2.588   0.848    0.064   -897.96  -179.71  1507.96    -22.38  -882.93  1527.25  0
1999-07-05T02:37:12.5  186.109172   -1.397  -4.228   0.997    3.855  -2.181   1.099    0.133   -904.97  -180.88  1503.59    -22.54  -890.13  1523.04  0
1999-07-05T02:37:17.5  186.109230   -1.044  -3.747   1.251    3.449  -1.734   1.337    0.198   -911.96  -182.05  1499.19    -22.70  -897.30  1518.78  0
1999-07-05T02:37:22.5  186.109288   -1.260  -3.745   1.207    3.406  -1.947   1.298    0.185   -918.93  -183.21  1494.75    -22.86  -904.46  1514.50  0
1999-07-05T02:37:27.5  186.109346   -1.103  -4.487   1.381    4.161  -1.935   1.483    0.185   -925.88  -184.38  1490.28    -23.02  -911.60  1510.18  0
1999-07-05T02:37:32.5  186.109404   -1.020  -4.571   1.917    4.252  -1.858   2.018    0.070   -932.81  -185.53  1485.78    -23.17  -918.72  1505.83  0
1999-07-05T02:37:37.5  186.109462   -1.241  -4.362   2.178    4.001  -2.028   2.280    0.125   -939.72  -186.69  1481.25    -23.33  -925.82  1501.45  0
1999-07-05T02:37:42.5  186.109520   -1.109  -3.960   2.147    3.633  -1.820   2.238    0.068   -946.61  -187.83  1476.69    -23.49  -932.89  1497.03  0
1999-07-05T02:37:47.5  186.109578   -0.483  -4.086   2.295    3.878  -1.228   2.377    0.127   -953.48  -188.98  1472.09    -23.64  -939.95  1492.58  0
1999-07-05T02:37:52.5  186.109635   -0.183  -4.591   2.415    4.430  -1.031   2.501    0.093   -960.32  -190.12  1467.46    -23.80  -946.99  1488.10  0
1999-07-05T02:37:57.5  186.109693   -0.240  -4.613   2.361    4.441  -1.092   2.448    0.051   -967.15  -191.26  1462.80    -23.95  -954.00  1483.59  0
1999-07-05T02:38:02.5  186.109751   -0.516  -4.497   2.273    4.274  -1.341   2.363    0.092   -973.95  -192.39  1458.10    -24.11  -961.00  1479.04  0
1999-07-05T02:38:07.5  186.109809   -0.674  -4.294   2.068    4.047  -1.461   2.157    0.064   -980.74  -193.51  1453.37    -24.26  -967.97  1474.45  0
1999-07-05T02:38:12.5  186.109867   -0.913  -4.295   2.037    4.001  -1.697   2.131    0.030   -987.49  -194.63  1448.60    -24.41  -974.92  1469.83  0
1999-07-05T02:38:17.5  186.109925   -1.389  -4.453   1.923    4.064  -2.196   2.029    0.102   -994.23  -195.75  1443.80    -24.56  -981.84  1465.18  0
1999-07-05T02:38:22.5  186.109983   -1.748  -4.445   1.575    3.990  -2.554   1.687    0.114  -1000.94  -196.86  1438.97    -24.72  -988.75  1460.50  0
1999-07-05T02:38:27.5  186.110041   -1.671  -4.361   1.139    3.929  -2.472   1.249    0.162  -1007.64  -197.97  1434.11    -24.87  -995.63  1455.78  0
1999-07-05T02:38:32.5  186.110098   -1.305  -4.118   0.858    3.768  -2.071   0.956    0.131  -1014.31  -199.08  1429.22    -25.02 -1002.49  1451.03  0
1999-07-05T02:38:37.5  186.110156   -0.968  -3.949   0.959    3.667  -1.705   1.048    0.095  -1020.96  -200.18  1424.30    -25.17 -1009.33  1446.26  0
1999-07-05T02:38:42.5  186.110214   -0.897  -4.101   1.266    3.825  -1.659   1.356    0.080  -1027.59  -201.27  1419.34    -25.32 -1016.15  1441.45  0
1999-07-05T02:38:47.5  186.110272   -1.038  -4.032   1.391    3.728  -1.781   1.483    0.073  -1034.19  -202.36  1414.36    -25.47 -1022.95  1436.60  0
1999-07-05T02:38:52.5  186.110330   -1.130  -4.227   1.544    3.900  -1.906   1.641    0.056  -1040.77  -203.45  1409.34    -25.62 -1029.72  1431.73  0
1999-07-05T02:38:57.5  186.110388   -1.273  -4.244   1.393    3.890  -2.053   1.493    0.073  -1047.33  -204.53  1404.29    -25.76 -1036.48  1426.83  0
1999-07-05T02:39:02.5  186.110446   -1.260  -4.420   1.442    4.064  -2.074   1.545    0.027  -1053.86  -205.60  1399.21    -25.91 -1043.20  1421.89  0
1999-07-05T02:39:07.5  186.110503   -1.161  -4.459   1.397    4.123  -1.985   1.499    0.026  -1060.37  -206.67  1394.10    -26.06 -1049.90  1416.91  0
1999-07-05T02:39:12.5  186.110561   -1.037  -4.473   1.453    4.159  -1.865   1.553    0.027  -1066.86  -207.74  1388.95    -26.21 -1056.58  1411.91  0
1999-07-05T02:39:17.5  186.110619   -0.889  -4.464   1.275    4.183  -1.721   1.372    0.032  -1073.32  -208.80  1383.77    -26.35 -1063.23  1406.87  0
1999-07-05T02:39:22.5  186.110677   -1.194  -4.512   1.032    4.173  -2.036   1.136    0.038  -1079.75  -209.86  1378.56    -26.50 -1069.86  1401.80  0
1999-07-05T02:39:27.5  186.110735   -1.359  -4.365   1.054    3.997  -2.167   1.158    0.040  -1086.17  -210.91  1373.33    -26.64 -1076.47  1396.70  0
1999-07-05T02:39:32.5  186.110793   -1.373  -4.241   1.003    3.873  -2.158   1.105    0.067  -1092.56  -211.95  1368.06    -26.79 -1083.05  1391.57  0
1999-07-05T02:39:37.5  186.110851   -1.287  -4.281   0.956    3.930  -2.083   1.057    0.051  -1098.92  -213.00  1362.76    -26.93 -1089.61  1386.41  0
1999-07-05T02:39:42.5  186.110909   -1.256  -4.510   1.046    4.159  -2.095   1.150    0.064  -1105.27  -214.03  1357.43    -27.07 -1096.15  1381.22  0
1999-07-05T02:39:47.5  186.110966   -1.324  -4.673   1.121    4.305  -2.192   1.230    0.046  -1111.58  -215.07  1352.08    -27.21 -1102.66  1376.00  0
1999-07-05T02:39:52.5  186.111024   -1.387  -4.784   1.336    4.398  -2.271   1.448    0.056  -1117.88  -216.09  1346.69    -27.36 -1109.15  1370.75  0
1999-07-05T02:39:57.5  186.111082   -1.274  -4.919   1.393    4.551  -2.186   1.505    0.065  -1124.15  -217.12  1341.27    -27.50 -1115.61  1365.47  0
1999-07-05T02:40:02.5  186.111140   -1.249  -4.675   1.482    4.316  -2.111   1.590    0.140  -1130.39  -218.13  1335.82    -27.64 -1122.05  1360.16  0
1999-07-05T02:40:07.5  186.111198   -1.285  -4.520   1.163    4.162  -2.122   1.269    0.030  -1136.60  -219.14  1330.34    -27.78 -1128.46  1354.81  0
1999-07-05T02:40:12.5  186.111256   -1.722  -4.375   0.976    3.936  -2.527   1.087    0.029  -1142.79  -220.15  1324.83    -27.92 -1134.84  1349.43  0
1999-07-05T02:40:17.5  186.111314   -2.132  -4.209   0.759    3.696  -2.901   0.874    0.076  -1148.95  -221.15  1319.29    -28.06 -1141.20  1344.03  0
1999-07-05T02:40:22.5  186.111372   -1.930  -4.459   0.826    3.980  -2.750   0.942    0.107  -1155.09  -222.15  1313.72    -28.19 -1147.53  1338.59  0
1999-07-05T02:40:27.5  186.111429   -1.754  -4.277   1.021    3.833  -2.538   1.131    0.128  -1161.20  -223.14  1308.12    -28.33 -1153.84  1333.12  0
1999-07-05T02:40:32.5  186.111487   -1.864  -3.816   0.933    3.361  -2.557   1.036    0.073  -1167.29  -224.13  1302.49    -28.47 -1160.12  1327.63  0
1999-07-05T02:40:37.5  186.111545   -2.203  -3.449   0.766    2.937  -2.821   0.869    0.061  -1173.36  -225.11  1296.84    -28.60 -1166.38  1322.11  0
1999-07-05T02:40:42.5  186.111603   -2.474  -3.408   0.698    2.844  -3.080   0.806    0.157  -1179.39  -226.09  1291.16    -28.74 -1172.62  1316.55  0
1999-07-05T02:40:47.5  186.111661   -2.467  -3.841   0.857    3.268  -3.154   0.972    0.064  -1185.41  -227.06  1285.45    -28.87 -1178.82  1310.97  0
1999-07-05T02:40:52.5  186.111719   -2.146  -3.848   1.223    3.333  -2.833   1.332    0.127  -1191.39  -228.02  1279.71    -29.01 -1185.01  1305.36  0
1999-07-05T02:40:57.5  186.111777   -1.724  -3.848   1.229    3.416  -2.419   1.330    0.035  -1197.35  -228.98  1273.94    -29.14 -1191.16  1299.72  0
1999-07-05T02:41:02.5  186.111834   -1.552  -4.021   0.916    3.624  -2.291   1.017    0.034  -1203.28  -229.94  1268.14    -29.27 -1197.29  1294.05  0
1999-07-05T02:41:07.5  186.111892   -1.965  -3.837   0.760    3.365  -2.663   0.866    0.134  -1209.18  -230.89  1262.31    -29.41 -1203.38  1288.35  0
1999-07-05T02:41:12.5  186.111950   -1.761  -3.467   1.145    3.037  -2.382   1.240    0.080  -1215.06  -231.83  1256.45    -29.54 -1209.46  1282.62  0
1999-07-05T02:41:17.5  186.112008   -1.244  -3.882   1.606    3.538  -1.947   1.699    0.149  -1220.90  -232.77  1250.56    -29.67 -1215.50  1276.86  0
1999-07-05T02:41:22.5  186.112066   -1.618  -4.000   1.501    3.582  -2.339   1.603    0.099  -1226.72  -233.71  1244.65    -29.80 -1221.51  1271.07  0
1999-07-05T02:41:27.5  186.112124   -1.914  -4.077   1.746    3.596  -2.639   1.855    0.060  -1232.51  -234.63  1238.71    -29.93 -1227.50  1265.26  0
1999-07-05T02:41:32.5  186.112182   -1.865  -3.680   2.273    3.209  -2.502   2.373    0.154  -1238.28  -235.56  1232.74    -30.06 -1233.47  1259.42  0
1999-07-05T02:41:37.5  186.112240   -2.163  -3.277   2.149    2.756  -2.717   2.248    0.046  -1244.02  -236.47  1226.74    -30.19 -1239.40  1253.54  0
1999-07-05T02:41:42.5  186.112297   -2.307  -3.681   1.691    3.131  -2.948   1.800    0.051  -1249.73  -237.39  1220.72    -30.31 -1245.31  1247.65  0
1999-07-05T02:41:47.5  186.112355   -2.438  -3.738   1.393    3.166  -3.093   1.505    0.088  -1255.42  -238.29  1214.67    -30.44 -1251.20  1241.72  0
1999-07-05T02:41:52.5  186.112413   -2.190  -3.908   1.319    3.382  -2.885   1.430    0.066  -1261.08  -239.20  1208.60    -30.57 -1257.05  1235.77  0
1999-07-05T02:41:57.5  186.112471   -1.303  -3.848   1.684    3.492  -1.997   1.777    0.095  -1266.71  -240.09  1202.50    -30.69 -1262.88  1229.79  0
1999-07-05T02:42:02.5  186.112529   -1.034  -3.868   1.850    3.563  -1.733   1.938    0.100  -1272.31  -240.98  1196.37    -30.82 -1268.68  1223.78  0
1999-07-05T02:42:07.5  186.112587   -1.945  -3.399   1.548    2.928  -2.540   1.645    0.142  -1277.88  -241.87  1190.21    -30.94 -1274.44  1217.74  0
1999-07-05T02:42:12.5  186.112645   -2.633  -3.152   0.997    2.558  -3.178   1.102    0.070  -1283.42  -242.74  1184.02    -31.07 -1280.18  1211.68  0
1999-07-05T02:42:17.5  186.112703   -2.667  -2.987   1.437    2.383  -3.170   1.540    0.110  -1288.93  -243.62  1177.81    -31.19 -1285.89  1205.58  0
1999-07-05T02:42:22.5  186.112760   -1.666  -2.689   2.084    2.279  -2.116   2.163    0.160  -1294.41  -244.49  1171.57    -31.31 -1291.57  1199.46  0
1999-07-05T02:42:27.5  186.112818   -1.387  -3.226   1.411    2.871  -1.962   1.495    0.102  -1299.86  -245.35  1165.30    -31.44 -1297.22  1193.32  0
1999-07-05T02:42:32.5  186.112876   -1.984  -3.808   0.751    3.333  -2.676   0.856    0.175  -1305.29  -246.20  1159.01    -31.56 -1302.84  1187.14  0
1999-07-05T02:42:37.5  186.112934   -2.433  -3.677   0.619    3.118  -3.093   0.730    0.066  -1310.69  -247.06  1152.70    -31.68 -1308.44  1180.94  0
1999-07-05T02:42:42.5  186.112992   -2.513  -3.550   0.637    2.978  -3.147   0.748    0.073  -1316.06  -247.90  1146.36    -31.80 -1314.01  1174.72  0
1999-07-05T02:42:47.5  186.113050   -2.649  -3.654   0.495    3.055  -3.303   0.610    0.040  -1321.40  -248.74  1139.99    -31.92 -1319.54  1168.47  0
1999-07-05T02:42:52.5  186.113108   -2.488  -3.218   0.604    2.658  -3.058   0.709    0.219  -1326.71  -249.58  1133.60    -32.03 -1325.05  1162.20  0
1999-07-05T02:42:57.5  186.113166   -2.226  -2.496   0.315    2.006  -2.665   0.401    0.196  -1331.99  -250.40  1127.18    -32.15 -1330.53  1155.89  0
1999-07-05T02:43:02.5  186.113223   -2.683  -2.184  -0.059    1.616  -3.060   0.030    0.349  -1337.24  -251.23  1120.74    -32.27 -1335.98  1149.57  0
1999-07-05T02:43:07.5  186.113281   -4.073  -2.131  -0.699    1.299  -4.426  -0.586    0.256  -1342.46  -252.04  1114.27    -32.38 -1341.40  1143.21  0
1999-07-05T02:43:12.5  186.113339   -3.393  -2.263   0.161    1.550  -3.766   0.265    0.455  -1347.65  -252.85  1107.77    -32.50 -1346.78  1136.83  0
1999-07-05T02:43:17.5  186.113397   -2.117  -2.162   1.273    1.686  -2.472   1.350    0.105  -1352.80  -253.66  1101.25    -32.61 -1352.14  1130.42  0
1999-07-05T02:43:22.5  186.113455   -2.139  -3.167   0.671    2.676  -2.704   0.767    0.263  -1357.93  -254.46  1094.71    -32.73 -1357.46  1123.98  0
1999-07-05T02:43:27.5  186.113513   -2.241  -3.447   0.620    2.930  -2.860   0.723    0.104  -1363.03  -255.25  1088.14    -32.84 -1362.76  1117.53  0
1999-07-05T02:43:32.5  186.113571   -2.274  -3.458   0.924    2.931  -2.887   1.028    0.069  -1368.10  -256.04  1081.55    -32.95 -1368.02  1111.04  0
1999-07-05T02:43:37.5  186.113628   -2.384  -3.076   1.141    2.531  -2.915   1.241    0.113  -1373.13  -256.82  1074.93    -33.07 -1373.26  1104.54  0
1999-07-05T02:43:42.5  186.113686   -2.044  -3.357   1.720    2.866  -2.625   1.818    0.097  -1378.14  -257.60  1068.29    -33.18 -1378.46  1098.01  0
1999-07-05T02:43:47.5  186.113744   -2.042  -3.561   1.840    3.064  -2.660   1.942    0.148  -1383.12  -258.37  1061.63    -33.29 -1383.64  1091.45  0
1999-07-05T02:43:52.5  186.113802   -1.857  -3.910   1.795    3.443  -2.548   1.900    0.106  -1388.07  -259.13  1054.94    -33.40 -1388.79  1084.87  0
1999-07-05T02:43:57.5  186.113860   -2.244  -4.124   1.304    3.584  -2.980   1.420    0.249  -1392.99  -259.89  1048.23    -33.51 -1393.90  1078.27  0
1999-07-05T02:44:02.5  186.113918   -1.906  -4.586   1.159    4.106  -2.742   1.277    0.076  -1397.87  -260.64  1041.50    -33.62 -1398.98  1071.64  0
1999-07-05T02:44:07.5  186.113976   -1.144  -4.406   1.194    4.078  -1.960   1.295    0.098  -1402.72  -261.39  1034.74    -33.72 -1404.03  1064.99  0
1999-07-05T02:44:12.5  186.114034   -0.874  -4.489   1.212    4.213  -1.710   1.309    0.048  -1407.54  -262.13  1027.96    -33.83 -1409.04  1058.31  0
1999-07-05T02:44:17.5  186.114091   -0.721  -4.542   1.191    4.295  -1.571   1.286    0.047  -1412.33  -262.86  1021.15    -33.94 -1414.03  1051.61  0
1999-07-05T02:44:22.5  186.114149   -0.728  -4.647   1.379    4.394  -1.594   1.476    0.070  -1417.08  -263.59  1014.32    -34.04 -1418.98  1044.88  0
1999-07-05T02:44:27.5  186.114207   -0.804  -4.157   1.727    3.894  -1.565   1.817    0.110  -1421.80  -264.31  1007.47    -34.15 -1423.90  1038.13  0
1999-07-05T02:44:32.5  186.114265   -0.801  -4.179   1.427    3.920  -1.573   1.518    0.192  -1426.50  -265.02  1000.59    -34.25 -1428.79  1031.36  0
1999-07-05T02:44:37.5  186.114323   -0.920  -4.670   1.233    4.381  -1.790   1.335    0.062  -1431.16  -265.73   993.70    -34.35 -1433.65  1024.57  0
1999-07-05T02:44:42.5  186.114381   -1.127  -4.485   1.118    4.161  -1.959   1.219    0.064  -1435.79  -266.44   986.78    -34.46 -1438.48  1017.75  0
1999-07-05T02:44:47.5  186.114439   -1.291  -4.140   1.195    3.789  -2.051   1.294    0.185  -1440.39  -267.14   979.85    -34.56 -1443.28  1010.91  0
1999-07-05T02:44:52.5  186.114497   -1.215  -3.626   1.175    3.300  -1.876   1.262    0.079  -1444.96  -267.83   972.89    -34.66 -1448.04  1004.05  0
1999-07-05T02:44:57.5  186.114554   -1.198  -4.340   0.999    4.006  -2.003   1.099    0.193  -1449.50  -268.51   965.90    -34.76 -1452.78   997.17  0
1999-07-05T02:45:02.5  186.114612   -1.457  -4.292   1.001    3.908  -2.247   1.105    0.131  -1454.00  -269.19   958.90    -34.86 -1457.47   990.26  0
1999-07-05T02:45:07.5  186.114670   -1.637  -3.926   1.555    3.506  -2.340   1.655    0.087  -1458.47  -269.87   951.87    -34.96 -1462.14   983.33  0
1999-07-05T02:45:12.5  186.114728   -2.017  -3.718   1.404    3.230  -2.675   1.508    0.061  -1462.90  -270.53   944.82    -35.06 -1466.77   976.38  0
1999-07-05T02:45:17.5  186.114786   -2.031  -3.881   0.804    3.396  -2.733   0.911    0.176  -1467.30  -271.19   937.75    -35.15 -1471.36   969.41  0
1999-07-05T02:45:22.5  186.114844   -1.957  -4.308   1.369    3.821  -2.732   1.483    0.080  -1471.67  -271.85   930.66    -35.25 -1475.93   962.41  0
1999-07-05T02:45:27.5  186.114902   -1.619  -3.750   2.194    3.329  -2.274   2.291    0.096  -1476.00  -272.50   923.55    -35.34 -1480.46   955.39  0
1999-07-05T02:45:32.5  186.114959   -1.790  -4.174   1.981    3.714  -2.529   2.089    0.224  -1480.31  -273.14   916.42    -35.44 -1484.96   948.35  0
1999-07-05T02:45:37.5  186.115017   -2.015  -4.904   1.701    4.389  -2.898   1.827    0.084  -1484.58  -273.77   909.26    -35.53 -1489.43   941.29  0
1999-07-05T02:45:42.5  186.115075   -2.257  -4.165   1.726    3.616  -2.991   1.843    0.286  -1488.82  -274.40   902.09    -35.63 -1493.86   934.21  0
1999-07-05T02:45:47.5  186.115133   -2.228  -3.239   1.602    2.716  -2.783   1.701    0.103  -1493.03  -275.03   894.90    -35.72 -1498.27   927.11  0
1999-07-05T02:45:52.5  186.115191   -2.069  -4.011   1.310    3.508  -2.785   1.421    0.311  -1497.20  -275.65   887.69    -35.81 -1502.63   919.99  0
1999-07-05T02:45:57.5  186.115249   -1.684  -4.963   1.385    4.516  -2.593   1.506    0.115  -1501.34  -276.26   880.46    -35.90 -1506.97   912.85  0
1999-07-05T02:46:02.5  186.115307   -1.485  -4.680   1.668    4.274  -2.335   1.780    0.210  -1505.45  -276.86   873.21    -35.99 -1511.27   905.69  0
1999-07-05T02:46:07.5  186.115365   -1.336  -3.914   1.576    3.554  -2.041   1.671    0.140  -1509.51  -277.46   865.93    -36.08 -1515.53   898.51  0
1999-07-05T02:46:12.5  186.115422   -1.178  -4.289   1.271    3.957  -1.967   1.370    0.091  -1513.55  -278.05   858.64    -36.17 -1519.76   891.30  0
1999-07-05T02:46:17.5  186.115480   -0.993  -4.360   1.155    4.064  -1.801   1.252    0.137  -1517.55  -278.64   851.33    -36.26 -1523.96   884.08  0
1999-07-05T02:46:22.5  186.115538   -0.993  -3.929   1.447    3.637  -1.711   1.536    0.043  -1521.51  -279.21   844.00    -36.34 -1528.12   876.83  0
1999-07-05T02:46:27.5  186.115596   -1.003  -4.117   1.274    3.822  -1.761   1.366    0.096  -1525.45  -279.79   836.65    -36.43 -1532.24   869.57  0
1999-07-05T02:46:32.5  186.115654   -1.324  -4.423   1.269    4.059  -2.136   1.373    0.110  -1529.35  -280.35   829.28    -36.51 -1536.34   862.28  0
1999-07-05T02:46:37.5  186.115712   -1.475  -4.608   1.705    4.205  -2.310   1.815    0.122  -1533.21  -280.91   821.89    -36.60 -1540.40   854.98  0
1999-07-05T02:46:42.5  186.115770   -1.195  -4.320   1.837    3.976  -1.977   1.937    0.307  -1537.05  -281.47   814.49    -36.68 -1544.43   847.66  0
1999-07-05T02:46:47.5  186.115828   -0.759  -3.524   1.728    3.282  -1.396   1.805    0.137  -1540.85  -282.02   807.07    -36.77 -1548.42   840.32  0
1999-07-05T02:46:52.5  186.115885   -0.408  -3.135   2.111    2.964  -0.968   2.175    0.145  -1544.61  -282.56   799.63    -36.85 -1552.38   832.97  0
1999-07-05T02:46:57.5  186.115943   -0.131  -3.554   2.010    3.430  -0.780   2.076    0.166  -1548.34  -283.09   792.17    -36.93 -1556.30   825.59  0
1999-07-05T02:47:02.5  186.116001   -0.512  -3.712   1.934    3.512  -1.186   2.010    0.074  -1552.04  -283.62   784.70    -37.01 -1560.19   818.19  0
1999-07-05T02:47:07.5  186.116059   -0.707  -3.965   1.495    3.728  -1.436   1.579    0.096  -1555.70  -284.14   777.20    -37.09 -1564.04   810.78  0
1999-07-05T02:47:12.5  186.116117   -1.068  -3.962   1.269    3.657  -1.794   1.360    0.089  -1559.32  -284.66   769.69    -37.17 -1567.86   803.35  0
1999-07-05T02:47:17.5  186.116175   -1.321  -3.699   1.284    3.350  -1.991   1.375    0.084  -1562.90  -285.16   762.16    -37.25 -1571.63   795.89  0
1999-07-05T02:47:22.5  186.116233   -1.505  -3.640   1.274    3.256  -2.160   1.368    0.071  -1566.45  -285.67   754.61    -37.32 -1575.38   788.42  0
1999-07-05T02:47:27.5  186.116291   -1.736  -3.845   1.182    3.413  -2.428   1.284    0.089  -1569.97  -286.16   747.05    -37.40 -1579.09   780.94  0
1999-07-05T02:47:32.5  186.116348   -1.879  -3.883   1.171    3.423  -2.576   1.276    0.104  -1573.45  -286.65   739.47    -37.47 -1582.76   773.43  0
1999-07-05T02:47:37.5  186.116406   -1.571  -3.752   1.249    3.354  -2.246   1.346    0.046  -1576.90  -287.13   731.87    -37.55 -1586.40   765.91  0
1999-07-05T02:47:42.5  186.116464   -1.537  -3.583   1.437    3.192  -2.176   1.530    0.073  -1580.32  -287.61   724.26    -37.62 -1590.01   758.37  0
1999-07-05T02:47:47.5  186.116522   -1.576  -3.802   1.310    3.401  -2.260   1.408    0.034  -1583.70  -288.08   716.63    -37.70 -1593.58   750.82  0
1999-07-05T02:47:52.5  186.116580   -1.559  -3.698   1.236    3.304  -2.224   1.332    0.111  -1587.05  -288.54   708.99    -37.77 -1597.12   743.25  0
1999-07-05T02:47:57.5  186.116638   -1.394  -3.355   1.273    2.999  -1.995   1.359    0.150  -1590.35  -289.00   701.33    -37.84 -1600.62   735.66  0
1999-07-05T02:48:02.5  186.116696   -1.218  -3.343   1.028    3.025  -1.825   1.110    0.057  -1593.63  -289.45   693.65    -37.91 -1604.08   728.06  0
1999-07-05T02:48:07.5  186.116753   -1.143  -3.547   0.891    3.241  -1.795   0.976    0.117  -1596.86  -289.89   685.96    -37.98 -1607.50   720.43  0
1999-07-05T02:48:12.5  186.116811   -1.445  -3.914   1.223    3.538  -2.155   1.320    0.169  -1600.06  -290.33   678.25    -38.05 -1610.89   712.79  0
1999-07-05T02:48:17.5  186.116869   -1.838  -3.659   1.756    3.204  -2.479   1.856    0.158  -1603.22  -290.76   670.52    -38.11 -1614.24   705.14  0
1999-07-05T02:48:22.5  186.116927   -1.894  -3.127   2.148    2.665  -2.421   2.239    0.136  -1606.34  -291.18   662.78    -38.18 -1617.56   697.47  0
1999-07-05T02:48:27.5  186.116985   -1.601  -3.196   2.058    2.792  -2.150   2.145    0.094  -1609.43  -291.60   655.03    -38.25 -1620.83   689.78  0
1999-07-05T02:48:32.5  186.117043   -1.686  -3.435   1.666    3.015  -2.288   1.758    0.115  -1612.49  -292.01   647.26    -38.31 -1624.08   682.08  0
1999-07-05T02:48:37.5  186.117101   -1.423  -2.900   1.600    2.542  -1.927   1.678    0.211  -1615.51  -292.41   639.48    -38.38 -1627.29   674.37  0
1999-07-05T02:48:42.5  186.117159   -0.870  -2.776   1.764    2.527  -1.357   1.830    0.098  -1618.49  -292.81   631.69    -38.44 -1630.46   666.63  0
1999-07-05T02:48:47.5  186.117216   -0.846  -2.636   2.156    2.389  -1.297   2.219    0.201  -1621.44  -293.20   623.88    -38.50 -1633.60   658.89  0
1999-07-05T02:48:52.5  186.117274   -0.651  -3.440   2.174    3.215  -1.263   2.248    0.045  -1624.36  -293.59   616.05    -38.56 -1636.70   651.13  0
1999-07-05T02:48:57.5  186.117332   -0.902  -3.768   1.825    3.492  -1.581   1.909    0.123  -1627.24  -293.97   608.22    -38.62 -1639.77   643.36  0
1999-07-05T02:49:02.5  186.117390   -0.918  -3.572   2.393    3.289  -1.545   2.474    0.051  -1630.07  -294.34   600.36    -38.68 -1642.79   635.57  0
1999-07-05T02:49:07.5  186.117448   -0.788  -3.115   2.440    2.866  -1.328   2.510    0.119  -1632.87  -294.70   592.50    -38.74 -1645.78   627.76  0
1999-07-05T02:49:12.5  186.117506   -1.190  -2.535   2.878    2.212  -1.599   2.945    0.212  -1635.64  -295.06   584.62    -38.80 -1648.73   619.94  0
1999-07-05T02:49:17.5  186.117564   -1.538  -2.477   3.383    2.080  -1.918   3.456    0.134  -1638.36  -295.41   576.72    -38.86 -1651.64   612.11  0
1999-07-05T02:49:22.5  186.117622   -1.795  -2.695   3.659    2.240  -2.206   3.739    0.124  -1641.05  -295.75   568.82    -38.91 -1654.52   604.26  0
1999-07-05T02:49:27.5  186.117679   -2.319  -2.493   3.770    1.938  -2.679   3.856    0.116  -1643.70  -296.09   560.90    -38.97 -1657.35   596.40  0
1999-07-05T02:49:32.5  186.117737   -2.961  -2.510   3.899    1.828  -3.309   3.998    0.099  -1646.32  -296.42   552.97    -39.02 -1660.16   588.53  0
1999-07-05T02:49:37.5  186.117795   -3.228  -2.579   3.604    1.847  -3.590   3.709    0.072  -1648.90  -296.75   545.03    -39.08 -1662.92   580.64  0
1999-07-05T02:49:42.5  186.117853   -3.096  -2.883   3.394    2.174  -3.525   3.502    0.100  -1651.45  -297.06   537.07    -39.13 -1665.66   572.74  0
1999-07-05T02:49:47.5  186.117911   -2.796  -3.130   2.857    2.482  -3.291   2.965    0.138  -1653.96  -297.37   529.10    -39.18 -1668.35   564.83  0
1999-07-05T02:49:52.5  186.117969   -2.213  -3.271   2.476    2.740  -2.755   2.576    0.132  -1656.43  -297.68   521.13    -39.23 -1671.01   556.90  0
1999-07-05T02:49:57.5  186.118027   -1.752  -3.411   2.495    2.967  -2.330   2.588    0.128  -1658.87  -297.98   513.14    -39.28 -1673.63   548.97  0
1999-07-05T02:50:02.5  186.118084   -1.770  -3.588   2.535    3.137  -2.381   2.632    0.116  -1661.26  -298.27   505.13    -39.33 -1676.21   541.02  0
1999-07-05T02:50:07.5  186.118142   -1.966  -3.609   2.217    3.124  -2.584   2.318    0.091  -1663.62  -298.55   497.12    -39.38 -1678.75   533.06  0
1999-07-05T02:50:12.5  186.118200   -2.268  -3.385   1.966    2.849  -2.841   2.069    0.201  -1665.93  -298.83   489.10    -39.43 -1681.25   525.08  0
1999-07-05T02:50:17.5  186.118258   -2.462  -2.619   1.569    2.065  -2.891   1.661    0.221  -1668.21  -299.10   481.06    -39.47 -1683.71   517.10  0
1999-07-05T02:50:22.5  186.118316   -2.434  -1.504   1.291    0.981  -2.652   1.362    0.174  -1670.46  -299.36   473.01    -39.52 -1686.13   509.10  0
