1999-07-14T15:18:27.5  195.637818   -1.139   3.224   1.270    1.936  -2.779   1.356    0.146    122.83   275.37 -1754.39    -29.17  -340.07 -1747.08  0
1999-07-14T15:18:32.5  195.637876   -0.465   3.681   1.590    1.402  -3.389   1.685    0.131    119.33   268.00 -1755.75    -27.71  -332.08 -1748.62  0
1999-07-14T15:18:37.5  195.637934   -0.061   4.134   1.398    1.134  -3.937   1.504    0.080    115.83   260.63 -1757.07    -26.25  -324.08 -1750.12  0
1999-07-14T15:18:42.5  195.637992    0.346   4.419   0.671    0.823  -4.336   0.783    0.046    112.32   253.25 -1758.35    -24.80  -316.07 -1751.58  0
1999-07-14T15:18:47.5  195.638050    0.479   4.359  -0.218    0.688  -4.335  -0.107    0.075    108.81   245.86 -1759.59    -23.34  -308.06 -1753.00  0
1999-07-14T15:18:52.5  195.638108    0.490   3.930  -0.814    0.570  -3.939  -0.714    0.243    105.30   238.48 -1760.80    -21.88  -300.04 -1754.38  0
1999-07-14T15:18:57.5  195.638166    0.400   3.107  -0.841    0.441  -3.121  -0.762    0.230    101.78   231.08 -1761.96    -20.42  -292.01 -1755.73  0
1999-07-14T15:19:02.5  195.638223    0.033   2.714  -0.648    0.689  -2.642  -0.578    0.102     98.26   223.68 -1763.09    -18.97  -283.97 -1757.03  0
1999-07-14T15:19:07.5  195.638281   -0.243   2.590  -0.407    0.920  -2.443  -0.340    0.053     94.74   216.28 -1764.17    -17.51  -275.93 -1758.30  0
1999-07-14T15:19:12.5  195.638339   -0.398   2.744  -0.280    1.109  -2.548  -0.208    0.073     91.22   208.87 -1765.22    -16.05  -267.88 -1759.52  0
1999-07-14T15:19:17.5  195.638397   -0.631   2.967  -0.221    1.392  -2.701  -0.142    0.204     87.70   201.45 -1766.22    -14.59  -259.83 -1760.71  0
1999-07-14T15:19:22.5  195.638455   -1.048   3.397  -0.113    1.906  -3.002  -0.022    0.118     84.17   194.04 -1767.19    -13.13  -251.77 -1761.86  0
1999-07-14T15:19:27.5  195.638513   -1.214   3.536   0.064    2.102  -3.089   0.159    0.127     80.64   186.62 -1768.13    -11.67  -243.71 -1762.97  0
1999-07-14T15:19:32.5  195.638571   -1.363   3.831   0.289    2.321  -3.328   0.391    0.109     77.11   179.19 -1769.02    -10.21  -235.64 -1764.05  0
1999-07-14T15:19:37.5  195.638628   -1.162   4.097   0.550    2.195  -3.631   0.658    0.089     73.58   171.76 -1769.88     -8.75  -227.56 -1765.09  0
1999-07-14T15:19:42.5  195.638686   -0.826   4.326   0.549    1.931  -3.941   0.663    0.096     70.05   164.33 -1770.70     -7.28  -219.48 -1766.09  0
1999-07-14T15:19:47.5  195.638744   -0.567   4.548   0.343    1.742  -4.228   0.462    0.052     66.51   156.89 -1771.49     -5.82  -211.40 -1767.05  0
1999-07-14T15:19:52.5  195.638802   -0.441   4.514   0.174    1.613  -4.233   0.291    0.064     62.98   149.45 -1772.23     -4.36  -203.31 -1767.98  0
1999-07-14T15:19:57.5  195.638860   -0.208   4.347   0.068    1.346  -4.136   0.180    0.048     59.44   142.01 -1772.93     -2.90  -195.22 -1768.86  0
1999-07-14T15:20:02.5  195.638918   -0.116   4.279   0.057    1.238  -4.094   0.167    0.064     55.90   134.56 -1773.60     -1.44  -187.12 -1769.71  0
1999-07-14T15:20:07.5  195.638976   -0.317   4.230   0.117    1.419  -3.993   0.227    0.083     52.36   127.11 -1774.22      0.02  -179.02 -1770.51  0
1999-07-14T15:20:12.5  195.639034   -0.356   4.397   0.008    1.502  -4.146   0.122    0.141     48.81   119.66 -1774.80      1.48  -170.91 -1771.28  0
1999-07-14T15:20:17.5  195.639091   -0.232   4.656  -0.239    1.453  -4.435  -0.118    0.088     45.27   112.21 -1775.35      2.94  -162.80 -1772.00  0
1999-07-14T15:20:22.5  195.639149   -0.256   4.653  -0.498    1.477  -4.432  -0.377    0.099     41.72   104.75 -1775.86      4.41  -154.69 -1772.69  0
1999-07-14T15:20:27.5  195.639207   -0.302   4.282  -0.602    1.425  -4.064  -0.491    0.143     38.18    97.29 -1776.33      5.87  -146.57 -1773.34  0
1999-07-14T15:20:32.5  195.639265   -0.380   3.734  -0.586    1.356  -3.515  -0.489    0.189     34.63    89.83 -1776.76      7.33  -138.46 -1773.96  0
1999-07-14T15:20:37.5  195.639323   -0.212   3.392  -0.121    1.100  -3.218  -0.033    0.130     31.08    82.37 -1777.16      8.79  -130.33 -1774.54  0
1999-07-14T15:20:42.5  195.639381    0.419   3.114  -0.183    0.418  -3.118  -0.105    0.077     27.53    74.90 -1777.52     10.25  -122.21 -1775.08  0
1999-07-14T15:20:47.5  195.639439    0.366   2.942  -0.379    0.426  -2.942  -0.305    0.061     23.98    67.44 -1777.84     11.71  -114.08 -1775.58  0
1999-07-14T15:20:52.5  195.639497    0.032   2.701  -0.723    0.688  -2.630  -0.654    0.075     20.43    59.97 -1778.12     13.17  -105.95 -1776.04  0
1999-07-14T15:20:57.5  195.639554   -0.364   2.387  -0.824    0.989  -2.226  -0.762    0.115     16.88    52.50 -1778.36     14.63   -97.82 -1776.46  0
1999-07-14T15:21:02.5  195.639612   -0.815   2.018  -0.630    1.324  -1.746  -0.576    0.099     13.33    45.03 -1778.56     16.09   -89.68 -1776.84  0
1999-07-14T15:21:07.5  195.639670   -0.881   1.878  -0.279    1.348  -1.585  -0.228    0.057      9.78    37.56 -1778.72     17.55   -81.55 -1777.18  0
1999-07-14T15:21:12.5  195.639728   -0.783   2.042  -0.089    1.295  -1.765  -0.034    0.081      6.22    30.09 -1778.84     19.01   -73.41 -1777.48  0
1999-07-14T15:21:17.5  195.639786   -0.524   2.241  -0.132    1.098  -2.026  -0.073    0.068      2.67    22.62 -1778.92     20.47   -65.27 -1777.75  0
1999-07-14T15:21:22.5  195.639844   -0.434   2.283  -0.399    1.024  -2.096  -0.338    0.047     -0.88    15.15 -1778.96     21.92   -57.13 -1777.97  0
1999-07-14T15:21:27.5  195.639902   -0.651   2.186  -0.663    1.211  -1.952  -0.604    0.042     -4.43     7.68 -1778.96     23.38   -48.98 -1778.16  0
1999-07-14T15:21:32.5  195.639959   -0.954   2.006  -0.635    1.455  -1.698  -0.581    0.058     -7.99     0.20 -1778.93     24.84   -40.84 -1778.31  0
1999-07-14T15:21:37.5  195.640017   -1.350   2.098  -0.329    1.858  -1.674  -0.271    0.174    -11.54    -7.27 -1778.86     26.30   -32.70 -1778.42  0
1999-07-14T15:21:42.5  195.640075   -1.367   2.472   0.102    1.969  -2.021   0.169    0.095    -15.10   -14.74 -1778.76     27.75   -24.55 -1778.50  0
1999-07-14T15:21:47.5  195.640133   -1.246   2.911   0.348    1.966  -2.469   0.426    0.079    -18.65   -22.21 -1778.61     29.21   -16.40 -1778.54  0
1999-07-14T15:21:52.5  195.640191   -0.226   3.245   0.346    1.070  -3.061   0.430    0.077    -22.20   -29.68 -1778.43     30.66    -8.26 -1778.53  0
1999-07-14T15:21:57.5  195.640249    0.074   3.326  -0.036    0.806  -3.227   0.049    0.155    -25.75   -37.15 -1778.21     32.12    -0.11 -1778.49  0
1999-07-14T15:22:02.5  195.640307    0.302   3.033  -0.561    0.515  -3.018  -0.484    0.270    -29.31   -44.62 -1777.94     33.57     8.03 -1778.41  0
1999-07-14T15:22:07.5  195.640365    0.033   2.585  -0.660    0.656  -2.517  -0.594    0.104    -32.86   -52.09 -1777.64     35.02    16.18 -1778.28  0
1999-07-14T15:22:12.5  195.640422   -0.275   1.971  -0.766    0.792  -1.846  -0.715    0.200    -36.41   -59.56 -1777.29     36.47    24.33 -1778.12  0
1999-07-14T15:22:17.5  195.640480   -0.324   1.887  -0.400    0.814  -1.744  -0.351    0.091    -39.96   -67.02 -1776.91     37.92    32.47 -1777.92  0
1999-07-14T15:22:22.5  195.640538   -0.412   1.625  -0.531    0.831  -1.471  -0.488    0.080    -43.51   -74.49 -1776.49     39.37    40.62 -1777.68  0
1999-07-14T15:22:27.5  195.640596   -0.470   1.505  -0.730    0.857  -1.345  -0.690    0.045    -47.06   -81.95 -1776.03     40.82    48.76 -1777.40  0
1999-07-14T15:22:32.5  195.640654   -0.619   1.407  -0.707    0.975  -1.210  -0.669    0.048    -50.61   -89.41 -1775.53     42.27    56.90 -1777.09  0
1999-07-14T15:22:37.5  195.640712   -0.938   1.370  -0.548    1.272  -1.087  -0.510    0.109    -54.15   -96.87 -1775.00     43.72    65.04 -1776.74  0
1999-07-14T15:22:42.5  195.640770   -1.525   1.595  -0.191    1.894  -1.140  -0.145    0.230    -57.70  -104.33 -1774.43     45.16    73.18 -1776.35  0
1999-07-14T15:22:47.5  195.640828   -1.957   2.169   0.422    2.456  -1.564   0.484    0.318    -61.24  -111.78 -1773.82     46.61    81.32 -1775.92  0
1999-07-14T15:22:52.5  195.640885   -1.649   3.318   1.274    2.453  -2.733   1.364    0.314    -64.79  -119.23 -1773.17     48.05    89.46 -1775.46  0
1999-07-14T15:22:57.5  195.640943   -0.846   4.493   1.620    1.986  -4.071   1.737    0.284    -68.33  -126.68 -1772.49     49.50    97.59 -1774.95  0
1999-07-14T15:23:02.5  195.641001    0.356   5.160   1.102    1.008  -5.042   1.233    0.111    -71.87  -134.13 -1771.76     50.94   105.73 -1774.40  0
1999-07-14T15:23:07.5  195.641059    0.843   4.805  -0.169    0.457  -4.859  -0.048    0.250    -75.41  -141.57 -1770.99     52.38   113.86 -1773.81  0
1999-07-14T15:23:12.5  195.641117    0.313   3.804  -1.025    0.712  -3.775  -0.928    0.342    -78.95  -149.01 -1770.18     53.82   121.98 -1773.19  0
1999-07-14T15:23:17.5  195.641175   -0.992   2.629  -1.305    1.663  -2.304  -1.234    0.211    -82.49  -156.45 -1769.33     55.26   130.11 -1772.52  0
1999-07-14T15:23:22.5  195.641233   -1.281   2.455  -0.654    1.890  -2.044  -0.587    0.114    -86.03  -163.88 -1768.45     56.70   138.23 -1771.82  0
1999-07-14T15:23:27.5  195.641291   -1.451   2.729  -0.213    2.122  -2.253  -0.139    0.162    -89.56  -171.31 -1767.52     58.14   146.35 -1771.07  0
1999-07-14T15:23:32.5  195.641348   -1.470   3.336   0.249    2.296  -2.823   0.339    0.247    -93.09  -178.73 -1766.56     59.57   154.47 -1770.30  0
1999-07-14T15:23:37.5  195.641406   -1.285   4.417   0.664    2.399  -3.904   0.781    0.319    -96.63  -186.16 -1765.57     61.01   162.58 -1769.48  0
1999-07-14T15:23:42.5  195.641464   -0.700   5.639   0.643    2.157  -5.237   0.790    0.314   -100.15  -193.57 -1764.53     62.44   170.69 -1768.63  0
1999-07-14T15:23:47.5  195.641522    0.261   6.257   0.055    1.399  -6.101   0.215    0.083   -103.68  -200.99 -1763.46     63.87   178.79 -1767.74  0
1999-07-14T15:23:52.5  195.641580    0.327   6.266  -0.374    1.342  -6.137  -0.213    0.072   -107.21  -208.39 -1762.35     65.30   186.89 -1766.81  0
1999-07-14T15:23:57.5  195.641638    0.877   5.986  -0.525    0.739  -6.016  -0.373    0.112   -110.73  -215.80 -1761.20     66.73   194.99 -1765.84  0
1999-07-14T15:24:02.5  195.641696    1.392   5.515  -0.491    0.118  -5.697  -0.353    0.139   -114.25  -223.20 -1760.01     68.16   203.08 -1764.83  0
1999-07-14T15:24:07.5  195.641753    1.640   5.027  -0.469   -0.250  -5.292  -0.344    0.116   -117.77  -230.59 -1758.78     69.58   211.17 -1763.77  0
1999-07-14T15:24:12.5  195.641811    1.520   4.646  -0.614   -0.233  -4.895  -0.499    0.121   -121.28  -237.98 -1757.51     71.01   219.26 -1762.68  0
1999-07-14T15:24:17.5  195.641869    1.069   4.283  -1.063    0.110  -4.437  -0.956    0.134   -124.79  -245.36 -1756.20     72.43   227.33 -1761.56  0
1999-07-14T15:24:22.5  195.641927   -0.184   3.722  -1.287    1.173  -3.570  -1.191    0.210   -128.30  -252.74 -1754.85     73.85   235.41 -1760.39  0
1999-07-14T15:24:27.5  195.641985   -0.680   3.354  -0.761    1.549  -3.073  -0.672    0.157   -131.81  -260.11 -1753.47     75.27   243.48 -1759.19  0
1999-07-14T15:24:32.5  195.642043   -0.409   3.217  -0.474    1.248  -3.005  -0.390    0.109   -135.32  -267.48 -1752.05     76.69   251.54 -1757.95  0
1999-07-14T15:24:37.5  195.642101   -0.265   2.821  -0.543    1.006  -2.663  -0.470    0.109   -138.82  -274.84 -1750.59     78.10   259.60 -1756.67  0
1999-07-14T15:24:42.5  195.642159   -0.442   2.779  -0.639    1.166  -2.578  -0.566    0.084   -142.32  -282.19 -1749.10     79.52   267.65 -1755.36  0
1999-07-14T15:24:47.5  195.642216   -0.525   2.634  -0.539    1.207  -2.414  -0.469    0.081   -145.81  -289.54 -1747.57     80.93   275.70 -1754.01  0
1999-07-14T15:24:52.5  195.642274   -0.507   2.557  -0.459    1.169  -2.342  -0.392    0.066   -149.31  -296.88 -1746.00     82.34   283.74 -1752.62  0
1999-07-14T15:24:57.5  195.642332   -0.454   2.447  -0.397    1.088  -2.249  -0.332    0.055   -152.80  -304.22 -1744.39     83.75   291.77 -1751.19  0
1999-07-14T15:25:02.5  195.642390   -0.408   2.443  -0.463    1.043  -2.258  -0.399    0.036   -156.28  -311.55 -1742.74     85.16   299.80 -1749.71  0
1999-07-14T15:25:07.5  195.642448   -0.387   2.383  -0.567    1.008  -2.209  -0.505    0.047   -159.77  -318.87 -1741.05     86.56   307.82 -1748.20  0
1999-07-14T15:25:12.5  195.642506   -0.477   2.260  -0.590    1.063  -2.067  -0.530    0.060   -163.25  -326.18 -1739.32     87.97   315.84 -1746.65  0
1999-07-14T15:25:17.5  195.642564   -0.528   2.161  -0.529    1.085  -1.957  -0.472    0.059   -166.73  -333.49 -1737.55     89.37   323.84 -1745.06  0
1999-07-14T15:25:22.5  195.642622   -0.509   2.010  -0.546    1.028  -1.817  -0.493    0.054   -170.20  -340.79 -1735.75     90.77   331.85 -1743.44  0
1999-07-14T15:25:27.5  195.642679   -0.705   2.043  -0.216    1.222  -1.789  -0.161    0.118   -173.67  -348.08 -1733.91     92.17   339.84 -1741.78  0
1999-07-14T15:25:32.5  195.642737   -0.791   2.112   0.517    1.315  -1.815   0.573    0.109   -177.14  -355.37 -1732.03     93.56   347.83 -1740.08  0
1999-07-14T15:25:37.5  195.642795   -0.818   2.067   0.574    1.329  -1.762   0.629    0.097   -180.60  -362.65 -1730.12     94.96   355.81 -1738.34  0
1999-07-14T15:25:42.5  195.642853   -0.495   2.418   0.214    1.114  -2.195   0.278    0.097   -184.06  -369.92 -1728.17     96.35   363.78 -1736.57  0
1999-07-14T15:25:47.5  195.642911   -0.358   2.465   0.145    0.995  -2.278   0.210    0.076   -187.52  -377.18 -1726.19     97.74   371.74 -1734.76  0
1999-07-14T15:25:52.5  195.642969   -0.223   2.374  -0.060    0.843  -2.232   0.002    0.045   -190.97  -384.43 -1724.16     99.13   379.70 -1732.92  0
1999-07-14T15:25:57.5  195.643027   -0.094   2.353  -0.152    0.714  -2.248  -0.091    0.056   -194.42  -391.68 -1722.10    100.51   387.64 -1731.03  0
1999-07-14T15:26:02.5  195.643084   -0.318   2.237  -0.261    0.900  -2.079  -0.202    0.062   -197.86  -398.91 -1719.99    101.89   395.58 -1729.10  0
1999-07-14T15:26:07.5  195.643142   -0.414   2.232  -0.127    0.990  -2.046  -0.068    0.049   -201.30  -406.14 -1717.85    103.28   403.51 -1727.13  0
1999-07-14T15:26:12.5  195.643200   -0.555   2.345  -0.176    1.157  -2.118  -0.114    0.050   -204.74  -413.35 -1715.67    104.65   411.43 -1725.13  0
1999-07-14T15:26:17.5  195.643258   -0.726   2.219  -0.193    1.289  -1.952  -0.134    0.063   -208.17  -420.56 -1713.45    106.03   419.34 -1723.09  0
1999-07-14T15:26:22.5  195.643316   -0.652   2.258  -0.139    1.227  -2.008  -0.079    0.050   -211.59  -427.76 -1711.20    107.40   427.24 -1721.01  0
1999-07-14T15:26:27.5  195.643374   -0.604   2.451  -0.027    1.231  -2.204   0.037    0.113   -215.02  -434.95 -1708.90    108.78   435.13 -1718.89  0
1999-07-14T15:26:32.5  195.643432   -0.384   2.508  -0.144    1.034  -2.320  -0.078    0.040   -218.43  -442.13 -1706.58    110.14   443.02 -1716.74  0
1999-07-14T15:26:37.5  195.643490   -0.388   2.421  -0.250    1.016  -2.237  -0.187    0.036   -221.85  -449.30 -1704.21    111.51   450.89 -1714.55  0
1999-07-14T15:26:42.5  195.643547   -0.483   2.423  -0.192    1.108  -2.213  -0.129    0.053   -225.26  -456.46 -1701.82    112.88   458.76 -1712.33  0
1999-07-14T15:26:47.5  195.643605   -0.719   2.179  -0.377    1.273  -1.920  -0.319    0.044   -228.66  -463.61 -1699.38    114.24   466.61 -1710.07  0
1999-07-14T15:26:52.5  195.643663   -0.787   2.222  -0.357    1.350  -1.942  -0.297    0.066   -232.06  -470.76 -1696.91    115.60   474.45 -1707.77  0
1999-07-14T15:26:57.5  195.643721   -0.833   2.515  -0.140    1.470  -2.207  -0.073    0.067   -235.45  -477.89 -1694.39    116.95   482.29 -1705.43  0
1999-07-14T15:27:02.5  195.643779   -0.886   2.723  -0.191    1.577  -2.395  -0.118    0.083   -238.84  -485.01 -1691.84    118.31   490.11 -1703.05  0
1999-07-14T15:27:07.5  195.643837   -0.709   2.966  -0.284    1.471  -2.678  -0.205    0.085   -242.22  -492.11 -1689.25    119.66   497.92 -1700.64  0
1999-07-14T15:27:12.5  195.643895   -0.590   2.937  -0.406    1.349  -2.685  -0.328    0.055   -245.60  -499.21 -1686.62    121.01   505.72 -1698.18  0
1999-07-14T15:27:17.5  195.643953   -0.535   2.843  -0.405    1.271  -2.609  -0.330    0.051   -248.98  -506.30 -1683.96    122.35   513.51 -1695.69  0
1999-07-14T15:27:22.5  195.644010   -0.546   2.881  -0.301    1.291  -2.641  -0.225    0.078   -252.34  -513.37 -1681.25    123.70   521.29 -1693.16  0
1999-07-14T15:27:27.5  195.644068   -0.583   3.105  -0.155    1.385  -2.843  -0.074    0.180   -255.71  -520.44 -1678.52    125.04   529.06 -1690.60  0
1999-07-14T15:27:32.5  195.644126   -0.946   3.480  -0.220    1.835  -3.110  -0.128    0.127   -259.07  -527.49 -1675.74    126.38   536.82 -1688.00  0
1999-07-14T15:27:37.5  195.644184   -0.940   3.574  -0.325    1.855  -3.204  -0.231    0.067   -262.42  -534.54 -1672.94    127.71   544.57 -1685.36  0
1999-07-14T15:27:42.5  195.644242   -0.847   3.562  -0.511    1.764  -3.222  -0.416    0.132   -265.76  -541.57 -1670.09    129.05   552.30 -1682.69  0
1999-07-14T15:27:47.5  195.644300   -0.711   3.405  -0.601    1.592  -3.109  -0.511    0.062   -269.11  -548.59 -1667.21    130.38   560.02 -1679.99  0
1999-07-14T15:27:52.5  195.644358   -0.638   3.376  -0.608    1.514  -3.101  -0.519    0.049   -272.44  -555.59 -1664.30    131.70   567.73 -1677.24  0
1999-07-14T15:27:57.5  195.644416   -0.611   3.377  -0.628    1.489  -3.109  -0.539    0.072   -275.77  -562.59 -1661.35    133.03   575.43 -1674.46  0
1999-07-14T15:28:02.5  195.644473   -0.635   3.292  -0.672    1.490  -3.022  -0.585    0.069   -279.10  -569.57 -1658.35    134.35   583.11 -1671.64  0
1999-07-14T15:28:07.5  195.644531   -0.673   3.278  -0.604    1.523  -2.997  -0.518    0.067   -282.41  -576.54 -1655.32    135.67   590.78 -1668.78  0
1999-07-14T15:28:12.5  195.644589   -0.710   3.218  -0.552    1.541  -2.927  -0.467    0.155   -285.72  -583.49 -1652.26    136.98   598.43 -1665.88  0
1999-07-14T15:28:17.5  195.644647   -0.695   2.775  -0.220    1.407  -2.496  -0.146    0.087   -289.03  -590.43 -1649.15    138.30   606.08 -1662.95  0
1999-07-14T15:28:22.5  195.644705   -0.791   2.722  -0.026    1.484  -2.415   0.047    0.060   -292.33  -597.36 -1646.02    139.60   613.71 -1659.98  0
1999-07-14T15:28:27.5  195.644763   -0.873   2.769   0.021    1.575  -2.437   0.095    0.028   -295.62  -604.28 -1642.84    140.91   621.32 -1656.98  0
1999-07-14T15:28:57.5  195.645110   -0.926   4.142  -0.370    1.993  -3.757  -0.261    0.084   -315.24  -645.49 -1623.07    148.68   666.74 -1638.22  0
1999-07-14T15:29:02.5  195.645168   -0.858   4.573  -0.436    2.042  -4.192  -0.316    0.160   -318.49  -652.31 -1619.65    149.97   674.26 -1634.96  0
1999-07-14T15:29:07.5  195.645226   -0.540   4.848  -0.545    1.810  -4.544  -0.418    0.084   -321.73  -659.12 -1616.19    151.25   681.76 -1631.67  0
1999-07-14T15:29:12.5  195.645284   -0.206   4.955  -0.824    1.519  -4.741  -0.696    0.059   -324.97  -665.91 -1612.69    152.53   689.25 -1628.34  0
1999-07-14T15:29:17.5  195.645341   -0.063   4.861  -1.156    1.359  -4.697  -1.030    0.086   -328.19  -672.69 -1609.16    153.80   696.72 -1624.97  0
1999-07-14T15:29:22.5  195.645399   -0.048   4.648  -1.492    1.291  -4.504  -1.372    0.124   -331.41  -679.45 -1605.59    155.07   704.18 -1621.57  0
