1999-07-29T00:03:27.5  210.002402  -12.018   1.492  -0.908  -12.081  -0.804  -0.937    0.112   -522.44  -768.27 -1507.83   -363.44  -891.76 -1486.41  1
1999-07-29T00:03:32.5  210.002459  -11.903   1.485  -0.934  -11.966  -0.790  -0.963    0.072   -518.41  -762.37 -1512.08   -360.56  -885.33 -1490.82  1
1999-07-29T00:03:37.5  210.002517  -11.731   1.566  -1.063  -11.813  -0.682  -1.095    0.107   -514.37  -756.45 -1516.31   -357.66  -878.88 -1495.20  1
1999-07-29T00:03:42.5  210.002575  -11.722   1.659  -1.115  -11.821  -0.590  -1.149    0.069   -510.32  -750.52 -1520.50   -354.76  -872.41 -1499.55  1
1999-07-29T00:03:47.5  210.002633  -11.519   1.904  -1.264  -11.666  -0.316  -1.305    0.102   -506.25  -744.57 -1524.66   -351.86  -865.92 -1503.87  1
1999-07-29T00:03:52.5  210.002691  -11.440   2.140  -1.266  -11.633  -0.069  -1.314    0.052   -502.18  -738.60 -1528.78   -348.94  -859.41 -1508.16  1
1999-07-29T00:03:57.5  210.002749  -11.313   2.422  -1.170  -11.561   0.234  -1.225    0.061   -498.09  -732.62 -1532.87   -346.01  -852.89 -1512.41  1
1999-07-29T00:04:02.5  210.002807  -11.139   2.777  -0.968  -11.457   0.620  -1.032    0.065   -493.99  -726.62 -1536.93   -343.08  -846.34 -1516.63  1
1999-07-29T00:04:07.5  210.002865  -10.978   3.016  -0.630  -11.346   0.894  -0.701    0.061   -489.88  -720.61 -1540.95   -340.14  -839.77 -1520.81  1
1999-07-29T00:04:12.5  210.002922  -10.795   3.119  -0.234  -11.187   1.039  -0.308    0.067   -485.76  -714.57 -1544.93   -337.19  -833.19 -1524.95  1
1999-07-29T00:04:17.5  210.002980  -10.677   3.139   0.157  -11.076   1.091   0.081    0.091   -481.63  -708.53 -1548.88   -334.24  -826.59 -1529.07  1
1999-07-29T00:04:22.5  210.003038  -10.600   2.985   0.515  -10.974   0.964   0.444    0.075   -477.48  -702.46 -1552.79   -331.27  -819.96 -1533.14  1
1999-07-29T00:04:27.5  210.003096  -10.453   2.783   0.731  -10.792   0.798   0.665    0.078   -473.33  -696.38 -1556.68   -328.30  -813.32 -1537.19  1
1999-07-29T00:04:32.5  210.003154  -10.406   2.565   0.780  -10.705   0.594   0.719    0.053   -469.16  -690.29 -1560.52   -325.33  -806.67 -1541.20  1
1999-07-29T00:04:37.5  210.003212  -10.478   2.284   0.829  -10.724   0.306   0.776    0.036   -464.99  -684.18 -1564.34   -322.34  -799.99 -1545.18  1
1999-07-29T00:04:42.5  210.003270  -10.475   1.997   0.785  -10.667   0.023   0.740    0.041   -460.81  -678.06 -1568.12   -319.35  -793.30 -1549.13  1
1999-07-29T00:04:47.5  210.003328  -10.537   1.743   0.611  -10.680  -0.242   0.573    0.078   -456.61  -671.92 -1571.87   -316.35  -786.60 -1553.04  0
1999-07-29T00:04:52.5  210.003385  -10.682   1.515   0.336  -10.778  -0.501   0.304    0.040   -452.41  -665.77 -1575.58   -313.35  -779.87 -1556.92  0
1999-07-29T00:04:57.5  210.003443  -10.739   1.365  -0.010  -10.805  -0.669  -0.038    0.033   -448.19  -659.61 -1579.26   -310.33  -773.13 -1560.77  0
1999-07-29T00:05:02.5  210.003501  -10.688   1.304  -0.416  -10.741  -0.730  -0.441    0.026   -443.97  -653.43 -1582.91   -307.31  -766.37 -1564.58  0
1999-07-29T00:05:07.5  210.003559  -10.575   1.309  -0.744  -10.630  -0.712  -0.770    0.079   -439.73  -647.23 -1586.51   -304.29  -759.59 -1568.35  0
1999-07-29T00:05:12.5  210.003617  -10.328   1.398  -0.989  -10.403  -0.586  -1.017    0.034   -435.48  -641.02 -1590.08   -301.25  -752.79 -1572.08  0
1999-07-29T00:05:17.5  210.003675  -10.096   1.593  -1.088  -10.211  -0.353  -1.122    0.105   -431.23  -634.80 -1593.61   -298.21  -745.98 -1575.78  0
1999-07-29T00:05:22.5  210.003733   -9.841   1.738  -0.982   -9.988  -0.161  -1.020    0.036   -426.96  -628.56 -1597.11   -295.17  -739.15 -1579.45  0
1999-07-29T00:05:27.5  210.003791   -9.643   1.871  -0.749   -9.819   0.014  -0.791    0.067   -422.68  -622.30 -1600.57   -292.11  -732.31 -1583.08  0
1999-07-29T00:05:32.5  210.003848   -9.575   1.910  -0.489   -9.761   0.071  -0.532    0.025   -418.40  -616.04 -1604.00   -289.05  -725.45 -1586.68  0
1999-07-29T00:05:37.5  210.003906   -9.586   1.910  -0.280   -9.772   0.075  -0.323    0.042   -414.11  -609.76 -1607.39   -285.99  -718.57 -1590.24  0
1999-07-29T00:05:42.5  210.003964   -9.700   1.864  -0.126   -9.877   0.012  -0.167    0.062   -409.80  -603.47 -1610.75   -282.91  -711.68 -1593.77  0
1999-07-29T00:05:47.5  210.004022   -9.804   1.847  -0.080   -9.976  -0.024  -0.122    0.037   -405.49  -597.16 -1614.08   -279.84  -704.77 -1597.27  0
1999-07-29T00:05:52.5  210.004080   -9.901   1.832  -0.030  -10.069  -0.055  -0.071    0.046   -401.17  -590.85 -1617.37   -276.75  -697.85 -1600.73  0
1999-07-29T00:05:57.5  210.004138   -9.976   1.863  -0.021  -10.148  -0.039  -0.062    0.027   -396.84  -584.52 -1620.62   -273.66  -690.92 -1604.15  0
1999-07-29T00:06:02.5  210.004196   -9.965   1.898  -0.047  -10.144  -0.003  -0.090    0.051   -392.50  -578.17 -1623.84   -270.56  -683.96 -1607.54  0
1999-07-29T00:06:07.5  210.004253  -10.046   1.964  -0.072  -10.236   0.046  -0.116    0.037   -388.15  -571.82 -1627.02   -267.46  -676.99 -1610.89  0
1999-07-29T00:06:12.5  210.004311  -10.111   2.053  -0.099  -10.316   0.120  -0.145    0.037   -383.79  -565.44 -1630.16   -264.35  -670.01 -1614.20  0
1999-07-29T00:06:17.5  210.004369  -10.123   2.148  -0.128  -10.345   0.211  -0.177    0.054   -379.43  -559.06 -1633.26   -261.24  -663.01 -1617.48  0
1999-07-29T00:06:22.5  210.004427  -10.137   2.345  -0.105  -10.396   0.402  -0.159    0.031   -375.05  -552.67 -1636.33   -258.11  -655.99 -1620.72  0
1999-07-29T00:06:27.5  210.004485  -10.129   2.513   0.006  -10.421   0.571  -0.053    0.034   -370.67  -546.26 -1639.36   -254.99  -648.96 -1623.93  0
1999-07-29T00:06:32.5  210.004543  -10.073   2.646   0.183  -10.390   0.717   0.121    0.032   -366.28  -539.84 -1642.36   -251.85  -641.92 -1627.10  0
1999-07-29T00:06:37.5  210.004601  -10.111   2.694   0.415  -10.439   0.763   0.351    0.040   -361.88  -533.41 -1645.32   -248.72  -634.86 -1630.23  0
1999-07-29T00:06:42.5  210.004659  -10.142   2.728   0.636  -10.476   0.796   0.571    0.050   -357.47  -526.97 -1648.25   -245.57  -627.79 -1633.33  0
1999-07-29T00:06:47.5  210.004716  -10.251   2.670   0.825  -10.573   0.724   0.761    0.053   -353.05  -520.51 -1651.14   -242.42  -620.71 -1636.40  0
1999-07-29T00:06:52.5  210.004774  -10.355   2.553   0.962  -10.654   0.593   0.902    0.053   -348.63  -514.05 -1654.00   -239.27  -613.61 -1639.43  0
1999-07-29T00:06:57.5  210.004832  -10.451   2.462   1.008  -10.732   0.487   0.950    0.038   -344.20  -507.58 -1656.81   -236.11  -606.50 -1642.42  0
1999-07-29T00:07:02.5  210.004890  -10.530   2.393   1.016  -10.796   0.404   0.961    0.051   -339.76  -501.09 -1659.59   -232.95  -599.37 -1645.38  0
1999-07-29T00:07:07.5  210.004948  -10.604   2.396   1.056  -10.870   0.394   1.000    0.037   -335.31  -494.59 -1662.33   -229.77  -592.23 -1648.29  0
1999-07-29T00:07:12.5  210.005006  -10.694   2.432   1.098  -10.965   0.414   1.042    0.060   -330.85  -488.08 -1665.03   -226.60  -585.08 -1651.17  0
1999-07-29T00:07:17.5  210.005064  -10.789   2.462   1.136  -11.063   0.426   1.079    0.061   -326.39  -481.56 -1667.70   -223.42  -577.91 -1654.01  0
1999-07-29T00:07:22.5  210.005122  -11.018   2.443   1.247  -11.286   0.367   1.190    0.131   -321.92  -475.03 -1670.32   -220.23  -570.73 -1656.81  0
1999-07-29T00:07:27.5  210.005179  -11.100   2.492   1.340  -11.375   0.402   1.282    0.098   -317.44  -468.49 -1672.92   -217.04  -563.54 -1659.58  0
1999-07-29T00:07:32.5  210.005237  -11.220   2.467   1.278  -11.489   0.353   1.221    0.132   -312.95  -461.93 -1675.47   -213.85  -556.34 -1662.31  0
1999-07-29T00:07:37.5  210.005295  -11.378   2.458   1.169  -11.641   0.312   1.112    0.128   -308.46  -455.37 -1677.99   -210.65  -549.12 -1665.01  0
1999-07-29T00:07:42.5  210.005353  -11.482   2.476   0.983  -11.746   0.305   0.926    0.120   -303.96  -448.80 -1680.47   -207.44  -541.89 -1667.67  0
1999-07-29T00:07:47.5  210.005411  -11.613   2.417   0.886  -11.864   0.220   0.831    0.115   -299.46  -442.22 -1682.92   -204.23  -534.66 -1670.30  0
1999-07-29T00:07:52.5  210.005469  -11.630   2.466   0.643  -11.889   0.259   0.587    0.138   -294.94  -435.63 -1685.33   -201.02  -527.41 -1672.88  0
1999-07-29T00:07:57.5  210.005527  -11.615   2.357   0.546  -11.853   0.151   0.493    0.073   -290.43  -429.03 -1687.70   -197.80  -520.14 -1675.43  0
1999-07-29T00:08:32.5  210.005932  -10.854   1.591   0.359  -10.961  -0.464   0.325    0.113   -258.60  -382.57 -1703.21   -175.15  -468.98 -1692.20  0
1999-07-29T00:08:37.5  210.005990  -10.807   1.563   0.148  -10.909  -0.488   0.115    0.037   -254.03  -375.90 -1705.28   -171.90  -461.63 -1694.45  0
1999-07-29T00:08:42.5  210.006047  -10.755   1.725   0.023  -10.888  -0.323  -0.014    0.027   -249.46  -369.22 -1707.31   -168.64  -454.27 -1696.66  0
1999-07-29T00:08:47.5  210.006105  -10.777   1.688  -0.171  -10.902  -0.368  -0.207    0.034   -244.88  -362.53 -1709.31   -165.38  -446.90 -1698.84  0
1999-07-29T00:08:52.5  210.006163  -10.759   1.825  -0.308  -10.909  -0.234  -0.347    0.040   -240.29  -355.84 -1711.26   -162.12  -439.51 -1700.98  0
1999-07-29T00:08:57.5  210.006221  -10.646   1.992  -0.308  -10.829  -0.050  -0.352    0.037   -235.69  -349.13 -1713.18   -158.85  -432.12 -1703.08  0
1999-07-29T00:09:02.5  210.006279  -10.543   2.149  -0.197  -10.758   0.127  -0.245    0.020   -231.10  -342.42 -1715.06   -155.58  -424.72 -1705.13  0
1999-07-29T00:09:07.5  210.006337  -10.473   2.262  -0.049  -10.711   0.255  -0.100    0.043   -226.49  -335.70 -1716.89   -152.30  -417.31 -1707.15  0
1999-07-29T00:09:12.5  210.006395  -10.361   2.364   0.099  -10.621   0.380   0.044    0.041   -221.88  -328.98 -1718.69   -149.03  -409.89 -1709.13  0
1999-07-29T00:09:17.5  210.006453  -10.296   2.453   0.238  -10.574   0.482   0.181    0.030   -217.27  -322.24 -1720.45   -145.74  -402.46 -1711.07  0
1999-07-29T00:09:22.5  210.006510  -10.261   2.563   0.422  -10.562   0.602   0.362    0.028   -212.65  -315.50 -1722.17   -142.46  -395.02 -1712.97  0
1999-07-29T00:09:27.5  210.006568  -10.143   2.686   0.657  -10.469   0.751   0.594    0.691   -208.02  -308.75 -1723.85   -139.17  -387.57 -1714.84  0
1999-07-29T00:09:32.5  210.006626  -10.355   2.809   0.885  -10.702   0.838   0.819    0.050   -203.39  -302.00 -1725.49   -135.88  -380.12 -1716.67  0
1999-07-29T00:09:37.5  210.006684  -10.482   2.924   1.083  -10.849   0.932   1.014    0.052   -198.76  -295.24 -1727.10   -132.59  -372.65 -1718.46  0
1999-07-29T00:09:42.5  210.006742  -10.687   2.981   1.210  -11.062   0.952   1.139    0.043   -194.12  -288.47 -1728.67   -129.29  -365.18 -1720.21  0
1999-07-29T00:09:47.5  210.006800  -10.952   2.992   1.369  -11.324   0.918   1.297    0.108   -189.48  -281.70 -1730.21   -125.99  -357.70 -1721.93  0
1999-07-29T00:09:52.5  210.006858  -11.011   2.973   1.504  -11.379   0.892   1.433    0.109   -184.83  -274.92 -1731.70   -122.69  -350.22 -1723.61  0
1999-07-29T00:09:57.5  210.006916  -11.047   3.003   1.535  -11.420   0.915   1.463    0.105   -180.18  -268.13 -1733.16   -119.38  -342.72 -1725.25  0
1999-07-29T00:10:02.5  210.006973  -11.094   2.999   1.651  -11.467   0.905   1.580    0.156   -175.52  -261.34 -1734.57   -116.07  -335.22 -1726.85  0
1999-07-29T00:10:07.5  210.007031  -11.186   2.865   1.670  -11.532   0.756   1.603    0.574   -170.86  -254.54 -1735.94   -112.76  -327.70 -1728.40  0
1999-07-29T00:10:12.5  210.007089  -11.431   3.106   1.713  -11.818   0.948   1.639    0.179   -166.20  -247.74 -1737.28   -109.45  -320.19 -1729.92  0
1999-07-29T00:10:17.5  210.007147  -11.593   3.311   1.697  -12.016   1.119   1.618    0.131   -161.53  -240.93 -1738.57   -106.14  -312.66 -1731.40  0
1999-07-29T00:10:22.5  210.007205  -11.670   3.496   1.758  -12.126   1.288   1.674    0.153   -156.86  -234.12 -1739.83   -102.82  -305.13 -1732.84  0
1999-07-29T00:10:27.5  210.007263  -11.828   3.664   1.956  -12.314   1.427   1.867    0.076   -152.18  -227.30 -1741.04    -99.50  -297.59 -1734.24  0
1999-07-29T00:10:32.5  210.007321  -12.015   3.712   2.228  -12.507   1.446   2.138    0.107   -147.50  -220.48 -1742.22    -96.17  -290.04 -1735.61  0
1999-07-29T00:10:37.5  210.007378  -12.234   3.680   2.476  -12.718   1.380   2.388    0.114   -142.82  -213.65 -1743.37    -92.85  -282.49 -1736.94  0
1999-07-29T00:10:42.5  210.007436  -12.603   3.620   2.777  -13.070   1.260   2.690    0.148   -138.13  -206.82 -1744.47    -89.52  -274.93 -1738.23  0
1999-07-29T00:10:47.5  210.007494  -13.002   3.512   3.060  -13.443   1.086   2.976    0.128   -133.44  -199.98 -1745.54    -86.19  -267.36 -1739.48  0
1999-07-29T00:10:52.5  210.007552  -13.464   3.155   3.236  -13.831   0.654   3.162    0.123   -128.75  -193.14 -1746.56    -82.86  -259.79 -1740.69  0
1999-07-29T00:10:57.5  210.007610  -13.977   2.578   3.020  -14.224  -0.016   2.962    0.100   -124.06  -186.29 -1747.55    -79.53  -252.22 -1741.87  0
1999-07-29T00:11:02.5  210.007668  -14.280   2.054   2.183  -14.421  -0.609   2.140    0.067   -119.36  -179.44 -1748.50    -76.20  -244.63 -1743.00  0
1999-07-29T00:11:07.5  210.007726  -14.199   2.168   1.060  -14.357  -0.512   1.014    0.110   -114.65  -172.59 -1749.41    -72.86  -237.05 -1744.09  0
1999-07-29T00:11:12.5  210.007784  -13.771   2.858   0.432  -14.065   0.229   0.367    0.135   -109.95  -165.73 -1750.27    -69.52  -229.45 -1745.14  0
1999-07-29T00:11:17.5  210.007841  -13.294   3.333   0.609  -13.686   0.789   0.531    0.099   -105.24  -158.86 -1751.10    -66.18  -221.85 -1746.15  0
1999-07-29T00:11:22.5  210.007899  -13.047   3.158   0.947  -13.412   0.674   0.873    0.145   -100.53  -152.00 -1751.88    -62.84  -214.25 -1747.13  0
1999-07-29T00:11:27.5  210.007957  -13.045   2.528   1.006  -13.292   0.057   0.949    0.148    -95.82  -145.13 -1752.63    -59.50  -206.64 -1748.06  0
1999-07-29T00:11:32.5  210.008015  -12.931   2.068   0.583  -13.091  -0.385   0.539    0.142    -91.10  -138.26 -1753.34    -56.15  -199.02 -1748.96  0
1999-07-29T00:11:37.5  210.008073  -12.721   1.950   0.048  -12.861  -0.476   0.006    0.134    -86.39  -131.38 -1754.01    -52.81  -191.40 -1749.82  0
1999-07-29T00:11:42.5  210.008131  -12.531   2.075  -0.262  -12.696  -0.326  -0.306    0.126    -81.67  -124.51 -1754.65    -49.46  -183.78 -1750.64  0
1999-07-29T00:11:47.5  210.008189  -12.378   2.138  -0.251  -12.558  -0.234  -0.298    0.108    -76.95  -117.62 -1755.24    -46.11  -176.16 -1751.42  0
1999-07-29T00:11:52.5  210.008247  -12.370   1.934  -0.104  -12.513  -0.430  -0.145    0.113    -72.22  -110.74 -1755.80    -42.76  -168.53 -1752.17  0
1999-07-29T00:11:57.5  210.008304  -12.435   1.413  -0.262  -12.478  -0.957  -0.289    0.108    -67.50  -103.86 -1756.32    -39.41  -160.89 -1752.87  0
1999-07-29T00:12:02.5  210.008362  -12.413   0.855  -0.799  -12.349  -1.516  -0.811    0.128    -62.77   -96.97 -1756.79    -36.06  -153.26 -1753.53  0
1999-07-29T00:12:07.5  210.008420  -12.087   0.603  -1.663  -11.977  -1.725  -1.668    0.198    -58.05   -90.08 -1757.23    -32.71  -145.61 -1754.15  0
1999-07-29T00:12:12.5  210.008478  -11.599   0.510  -2.368  -11.478  -1.743  -2.371    0.208    -53.32   -83.19 -1757.62    -29.36  -137.97 -1754.73  0
1999-07-29T00:12:17.5  210.008536  -11.011   0.640  -2.998  -10.923  -1.522  -3.005    0.169    -48.59   -76.30 -1757.97    -26.01  -130.32 -1755.27  0
1999-07-29T00:12:22.5  210.008594  -10.473   0.810  -3.335  -10.425  -1.263  -3.347    0.097    -43.86   -69.40 -1758.28    -22.66  -122.67 -1755.77  0
1999-07-29T00:12:27.5  210.008652  -10.012   1.092  -3.564  -10.024  -0.905  -3.584    0.049    -39.12   -62.51 -1758.56    -19.30  -115.02 -1756.24  0
1999-07-29T00:12:32.5  210.008709   -9.744   1.534  -3.606   -9.844  -0.422  -3.637    0.059    -34.39   -55.61 -1758.79    -15.95  -107.37 -1756.66  0
1999-07-29T00:12:37.5  210.008767   -9.409   2.161  -3.323   -9.633   0.264  -3.371    0.064    -29.65   -48.71 -1758.99    -12.59   -99.71 -1757.05  0
1999-07-29T00:12:42.5  210.008825   -9.234   2.685  -2.555   -9.563   0.831  -2.618    0.060    -24.92   -41.81 -1759.15     -9.24   -92.05 -1757.39  0
1999-07-29T00:12:47.5  210.008883   -9.281   2.812  -1.502   -9.638   0.975  -1.568    0.042    -20.18   -34.91 -1759.28     -5.89   -84.39 -1757.70  0
1999-07-29T00:12:52.5  210.008941   -9.520   2.515  -0.631   -9.821   0.661  -0.690    0.057    -15.45   -28.01 -1759.36     -2.53   -76.72 -1757.97  0
1999-07-29T00:12:57.5  210.008999   -9.843   2.108  -0.162  -10.063   0.213  -0.210    0.113    -10.71   -21.11 -1759.40      0.83   -69.06 -1758.20  0
1999-07-29T00:13:02.5  210.009057  -10.242   1.801   0.030  -10.398  -0.159  -0.009    0.149     -5.97   -14.21 -1759.40      4.18   -61.39 -1758.39  0
1999-07-29T00:13:07.5  210.009115  -10.766   1.633   0.060  -10.881  -0.421   0.025    0.142     -1.23    -7.31 -1759.36      7.54   -53.72 -1758.54  0
1999-07-29T00:13:12.5  210.009172  -11.279   1.511  -0.013  -11.361  -0.640  -0.044    0.185      3.51    -0.41 -1759.28     10.89   -46.05 -1758.65  0
1999-07-29T00:13:17.5  210.009230  -11.534   1.237  -0.233  -11.559  -0.962  -0.256    0.173      8.25     6.49 -1759.16     14.25   -38.38 -1758.71  0
1999-07-29T00:13:22.5  210.009288  -11.477   1.167  -0.755  -11.489  -1.034  -0.776    0.143     12.99    13.40 -1758.99     17.60   -30.71 -1758.74  0
1999-07-29T00:13:27.5  210.009346  -11.346   1.167  -1.114  -11.358  -1.019  -1.135    0.148     17.73    20.30 -1758.79     20.96   -23.03 -1758.72  0
1999-07-29T00:13:32.5  210.009404  -11.080   1.299  -1.389  -11.120  -0.847  -1.413    0.127     22.47    27.20 -1758.56     24.31   -15.36 -1758.67  0
1999-07-29T00:13:37.5  210.009462  -10.946   1.195  -1.512  -10.969  -0.927  -1.534    0.153     27.21    34.10 -1758.28     27.67    -7.68 -1758.59  0
1999-07-29T00:13:42.5  210.009520  -10.770   1.117  -1.892  -10.780  -0.981  -1.912    0.078     31.95    41.00 -1757.96     31.02    -0.01 -1758.46  0
1999-07-29T00:13:47.5  210.009578  -10.796   1.086  -2.328  -10.798  -1.028  -2.347    0.067     36.69    47.90 -1757.61     34.37     7.66 -1758.29  0
1999-07-29T00:13:52.5  210.009635  -10.935   1.183  -2.972  -10.949  -0.976  -2.993    0.112     41.42    54.79 -1757.22     37.73    15.34 -1758.09  0
1999-07-29T00:13:57.5  210.009693  -10.895   1.693  -3.753  -11.003  -0.489  -3.788    0.056     46.16    61.69 -1756.79     41.08    23.01 -1757.84  0
1999-07-29T00:14:02.5  210.009751  -10.268   2.604  -4.035  -10.558   0.516  -4.095    0.190     50.90    68.58 -1756.31     44.43    30.68 -1757.56  0
1999-07-29T00:14:07.5  210.009809   -9.427   3.284  -3.258   -9.863   1.362  -3.337    0.255     55.63    75.47 -1755.80     47.78    38.36 -1757.23  0
1999-07-29T00:14:12.5  210.009867   -8.853   3.185  -1.828   -9.286   1.412  -1.904    0.218     60.36    82.36 -1755.24     51.12    46.03 -1756.86  0
1999-07-29T00:14:17.5  210.009925   -8.866   2.265  -0.683   -9.131   0.535  -0.735    0.056     65.10    89.25 -1754.64     54.47    53.70 -1756.45  0
1999-07-29T00:14:22.5  210.009983   -9.268   1.109  -0.558   -9.308  -0.672  -0.579    0.133     69.83    96.14 -1754.00     57.82    61.36 -1756.00  0
1999-07-29T00:14:27.5  210.010041   -9.602   0.610  -1.307   -9.539  -1.245  -1.314    0.090     74.56   103.02 -1753.33     61.16    69.03 -1755.51  0
1999-07-29T00:14:32.5  210.010098   -9.574   0.968  -2.115   -9.576  -0.910  -2.132    0.024     79.28   109.90 -1752.62     64.50    76.70 -1754.99  0
1999-07-29T00:14:37.5  210.010156   -9.225   1.713  -2.323   -9.373  -0.118  -2.360    0.102     84.01   116.78 -1751.86     67.84    84.36 -1754.42  0
