1999-07-26T00:01:27.5  207.001013   -4.918   0.988   2.677   -4.011   3.100   2.574    0.328   -104.06  1200.78 -1276.84    436.84  1092.64 -1303.20  0
1999-07-26T00:01:32.5  207.001071   -3.922  -0.410   1.698   -3.719   1.383   1.642    0.343   -104.66  1206.83 -1271.06    438.88  1098.50 -1297.56  0
1999-07-26T00:01:37.5  207.001128   -3.978  -0.683  -0.752   -3.874   1.098  -0.803    0.285   -105.26  1212.85 -1265.25    440.92  1104.33 -1291.89  0
1999-07-26T00:01:42.5  207.001186   -5.336   1.002  -2.061   -4.355   3.171  -2.169    0.585   -105.86  1218.84 -1259.42    442.94  1110.14 -1286.20  0
1999-07-26T00:01:47.5  207.001244   -7.142   2.613  -0.741   -5.286   5.442  -0.913    0.490   -106.45  1224.81 -1253.56    444.96  1115.93 -1280.47  0
1999-07-26T00:01:52.5  207.001302   -8.416   2.104   1.360   -6.666   5.593   1.177    0.220   -107.05  1230.75 -1247.67    446.97  1121.69 -1274.72  0
1999-07-26T00:01:57.5  207.001360   -8.983   0.409   2.569   -7.922   4.346   2.412    0.070   -107.64  1236.66 -1241.75    448.96  1127.43 -1268.94  0
1999-07-26T00:02:02.5  207.001418   -9.078  -1.221   2.477   -8.717   2.918   2.352    0.037   -108.22  1242.54 -1235.81    450.95  1133.14 -1263.13  0
1999-07-26T00:02:07.5  207.001476   -9.027  -1.935   1.916   -8.980   2.239   1.807    0.052   -108.81  1248.39 -1229.83    452.92  1138.82 -1257.28  0
1999-07-26T00:02:12.5  207.001534   -8.939  -2.182   1.744   -9.007   1.973   1.642    0.079   -109.39  1254.21 -1223.82    454.89  1144.47 -1251.41  0
1999-07-26T00:02:17.5  207.001591   -8.947  -2.438   1.523   -9.124   1.740   1.426    0.048   -109.97  1260.01 -1217.79    456.84  1150.10 -1245.51  0
1999-07-26T00:02:22.5  207.001649   -8.788  -2.609   1.402   -9.055   1.515   1.311    0.036   -110.55  1265.77 -1211.73    458.78  1155.70 -1239.58  0
1999-07-26T00:02:27.5  207.001707   -8.629  -2.706   1.104   -8.952   1.350   1.019    0.051   -111.12  1271.51 -1205.64    460.72  1161.28 -1233.63  0
1999-07-26T00:02:32.5  207.001765   -8.416  -2.531   1.049   -8.684   1.413   0.963    0.061   -111.69  1277.22 -1199.53    462.64  1166.83 -1227.64  0
1999-07-26T00:02:37.5  207.001823   -8.336  -2.859   1.041   -8.755   1.083   0.963    0.105   -112.26  1282.90 -1193.39    464.55  1172.35 -1221.63  0
1999-07-26T00:02:42.5  207.001881   -8.601  -3.099   0.711   -9.096   0.974   0.634    0.106   -112.83  1288.55 -1187.22    466.45  1177.85 -1215.60  0
1999-07-26T00:02:47.5  207.001939   -8.917  -3.302   0.471   -9.468   0.922   0.393    0.146   -113.39  1294.18 -1181.03    468.35  1183.33 -1209.53  0
1999-07-26T00:02:52.5  207.001997   -9.321  -3.479   0.082   -9.906   0.928   0.002    0.140   -113.95  1299.77 -1174.81    470.23  1188.77 -1203.44  0
1999-07-26T00:02:57.5  207.002054   -9.798  -3.451  -0.338  -10.321   1.151  -0.427    0.183   -114.51  1305.34 -1168.57    472.10  1194.19 -1197.33  0
1999-07-26T00:03:02.5  207.002112  -10.578  -2.975  -0.534  -10.815   1.913  -0.645    0.199   -115.06  1310.88 -1162.29    473.96  1199.59 -1191.18  0
1999-07-26T00:03:07.5  207.002170  -11.173  -2.298   0.213  -11.059   2.800   0.077    0.147   -115.62  1316.38 -1155.99    475.81  1204.95 -1185.01  0
1999-07-26T00:03:12.5  207.002228  -11.375  -2.327   1.300  -11.260   2.890   1.161    0.069   -116.16  1321.85 -1149.66    477.65  1210.28 -1178.80  0
1999-07-26T00:03:17.5  207.002286  -11.245  -2.972   1.668  -11.427   2.263   1.545    0.096   -116.71  1327.29 -1143.31    479.47  1215.59 -1172.57  0
1999-07-26T00:03:22.5  207.002344  -11.067  -3.561   1.872  -11.524   1.660   1.764    0.093   -117.26  1332.71 -1136.93    481.29  1220.87 -1166.32  0
1999-07-26T00:03:27.5  207.002402  -10.690  -4.328   1.835  -11.518   0.805   1.749    0.095   -117.80  1338.09 -1130.52    483.09  1226.12 -1160.04  0
1999-07-26T00:03:32.5  207.002459  -10.005  -5.024   1.161  -11.201  -0.138   1.101    0.231   -118.33  1343.44 -1124.09    484.89  1231.35 -1153.73  0
1999-07-26T00:03:37.5  207.002517   -9.037  -5.140  -0.185  -10.373  -0.698  -0.226    0.354   -118.87  1348.77 -1117.63    486.67  1236.55 -1147.40  0
1999-07-26T00:03:42.5  207.002575   -8.218  -4.245  -1.365   -9.238  -0.280  -1.411    0.257   -119.40  1354.06 -1111.15    488.45  1241.72 -1141.04  0
1999-07-26T00:03:47.5  207.002633   -7.963  -2.792  -2.193   -8.372   0.896  -2.264    0.128   -119.93  1359.33 -1104.65    490.21  1246.86 -1134.66  0
1999-07-26T00:03:52.5  207.002691   -8.144  -1.485  -2.332   -7.965   2.147  -2.434    0.078   -120.46  1364.56 -1098.12    491.96  1251.98 -1128.25  0
1999-07-26T00:03:57.5  207.002749   -8.802  -0.793  -2.195   -8.256   3.059  -2.323    0.231   -120.99  1369.77 -1091.57    493.70  1257.07 -1121.81  0
1999-07-26T00:04:02.5  207.002807   -9.544  -0.978  -2.400   -9.003   3.210  -2.536    0.141   -121.51  1374.94 -1084.99    495.43  1262.12 -1115.35  0
1999-07-26T00:04:07.5  207.002865   -9.787  -0.508  -3.097   -9.014   3.721  -3.246    0.074   -122.02  1380.08 -1078.38    497.15  1267.15 -1108.86  0
1999-07-26T00:04:12.5  207.002922   -9.711   0.978  -3.505   -8.297   5.014  -3.683    0.027   -122.54  1385.18 -1071.75    498.85  1272.15 -1102.35  0
1999-07-26T00:04:17.5  207.002980   -9.735   2.673  -2.732   -7.584   6.570  -2.947    0.043   -123.05  1390.26 -1065.09    500.55  1277.12 -1095.81  0
1999-07-26T00:04:22.5  207.003038   -9.938   3.179  -0.693   -7.559   7.166  -0.923    0.039   -123.56  1395.30 -1058.41    502.23  1282.06 -1089.25  0
1999-07-26T00:04:27.5  207.003096   -9.988   1.903   1.311   -8.170   6.092   1.106    0.077   -124.07  1400.31 -1051.71    503.90  1286.97 -1082.66  0
1999-07-26T00:04:32.5  207.003154  -10.015   0.286   2.247   -8.905   4.673   2.076    0.102   -124.57  1405.29 -1044.98    505.56  1291.85 -1076.05  0
1999-07-26T00:04:37.5  207.003212  -10.289  -0.910   1.993   -9.670   3.709   1.842    0.054   -125.07  1410.24 -1038.23    507.21  1296.71 -1069.41  0
1999-07-26T00:04:42.5  207.003270  -10.307  -1.546   1.629   -9.962   3.134   1.492    0.026   -125.57  1415.16 -1031.46    508.85  1301.53 -1062.75  0
1999-07-26T00:04:47.5  207.003328  -10.170  -1.805   1.639   -9.951   2.841   1.509    0.078   -126.07  1420.05 -1024.67    510.48  1306.33 -1056.07  0
1999-07-26T00:04:52.5  207.003385   -9.826  -2.207   1.732   -9.817   2.333   1.616    0.074   -126.56  1424.91 -1017.85    512.09  1311.10 -1049.37  0
1999-07-26T00:04:57.5  207.003443   -9.655  -2.468   1.446   -9.775   2.016   1.338    0.085   -127.05  1429.73 -1011.01    513.69  1315.84 -1042.64  0
1999-07-26T00:05:02.5  207.003501   -9.400  -2.444   1.562   -9.536   1.930   1.458    0.047   -127.53  1434.52 -1004.14    515.29  1320.55 -1035.88  0
1999-07-26T00:05:07.5  207.003559   -9.279  -2.788   1.510   -9.576   1.566   1.415    0.021   -128.02  1439.28  -997.25    516.87  1325.22 -1029.11  0
1999-07-26T00:05:12.5  207.003617   -9.193  -3.098   1.385   -9.633   1.246   1.298    0.042   -128.50  1444.00  -990.34    518.43  1329.87 -1022.30  0
1999-07-26T00:05:17.5  207.003675   -9.044  -3.177   0.885   -9.530   1.097   0.803    0.068   -128.97  1448.69  -983.40    519.99  1334.48 -1015.47  0
1999-07-26T00:05:22.5  207.003733   -8.944  -2.753   0.419   -9.253   1.423   0.330    0.092   -129.45  1453.35  -976.45    521.53  1339.07 -1008.63  0
1999-07-26T00:05:27.5  207.003791   -8.832  -2.312   0.889   -8.963   1.783   0.792    0.048   -129.92  1457.97  -969.47    523.06  1343.62 -1001.75  0
1999-07-26T00:05:32.5  207.003848   -8.820  -2.704   1.075   -9.123   1.430   0.986    0.083   -130.38  1462.56  -962.47    524.58  1348.15  -994.86  0
1999-07-26T00:05:37.5  207.003906   -8.801  -3.260   1.385   -9.350   0.929   1.309    0.064   -130.85  1467.12  -955.45    526.09  1352.64  -987.94  0
1999-07-26T00:05:42.5  207.003964   -8.742  -3.986   1.330   -9.613   0.248   1.269    0.043   -131.31  1471.65  -948.40    527.59  1357.11  -981.01  0
1999-07-26T00:05:47.5  207.004022   -8.685  -4.057   0.839   -9.590   0.147   0.780    0.103   -131.77  1476.15  -941.34    529.08  1361.54  -974.05  0
1999-07-26T00:05:52.5  207.004080   -8.547  -3.917   0.352   -9.401   0.200   0.293    0.105   -132.22  1480.61  -934.26    530.55  1365.95  -967.07  0
1999-07-26T00:05:57.5  207.004138   -8.512  -3.673  -0.168   -9.261   0.391  -0.231    0.082   -132.68  1485.04  -927.15    532.01  1370.32  -960.07  0
1999-07-26T00:06:02.5  207.004196   -8.608  -3.229  -0.641   -9.151   0.820  -0.714    0.059   -133.13  1489.43  -920.02    533.46  1374.67  -953.04  0
1999-07-26T00:06:07.5  207.004253   -8.778  -2.746  -0.915   -9.093   1.321  -1.001    0.043   -133.57  1493.79  -912.87    534.90  1378.97  -945.99  0
1999-07-26T00:06:12.5  207.004311   -8.885  -2.278  -0.809   -8.986   1.792  -0.907    0.065   -134.01  1498.11  -905.70    536.33  1383.25  -938.92  0
1999-07-26T00:06:17.5  207.004369   -8.828  -2.541  -0.614   -9.050   1.535  -0.705    0.055   -134.45  1502.40  -898.51    537.74  1387.49  -931.83  0
1999-07-26T00:06:22.5  207.004427   -8.862  -2.639  -0.858   -9.122   1.456  -0.948    0.058   -134.89  1506.65  -891.30    539.14  1391.71  -924.71  0
1999-07-26T00:06:27.5  207.004485   -8.971  -2.308  -1.117   -9.075   1.794  -1.216    0.046   -135.32  1510.88  -884.07    540.52  1395.89  -917.58  0
1999-07-26T00:06:32.5  207.004543   -9.106  -1.820  -1.097   -8.985   2.293  -1.208    0.047   -135.75  1515.06  -876.81    541.90  1400.04  -910.43  0
1999-07-26T00:06:37.5  207.004601   -9.259  -1.514  -0.796   -8.990   2.642  -0.917    0.029   -136.18  1519.22  -869.54    543.27  1404.16  -903.25  0
1999-07-26T00:06:42.5  207.004659   -9.343  -1.290  -0.566   -8.971   2.886  -0.693    0.027   -136.60  1523.34  -862.25    544.62  1408.25  -896.06  0
1999-07-26T00:06:47.5  207.004716   -9.416  -1.233  -0.182   -9.014   2.979  -0.311    0.036   -137.02  1527.43  -854.95    545.96  1412.31  -888.85  0
1999-07-26T00:06:52.5  207.004774   -9.420  -1.916   0.483   -9.318   2.383   0.368    0.050   -137.44  1531.48  -847.62    547.29  1416.34  -881.61  0
1999-07-26T00:06:57.5  207.004832   -9.216  -2.832   0.629   -9.534   1.473   0.536    0.035   -137.86  1535.50  -840.27    548.60  1420.34  -874.36  0
1999-07-26T00:07:02.5  207.004890   -8.829  -3.601   0.430   -9.518   0.608   0.360    0.036   -138.27  1539.49  -832.90    549.90  1424.30  -867.09  0
1999-07-26T00:07:07.5  207.004948   -8.821  -3.836  -0.265   -9.609   0.375  -0.329    0.039   -138.67  1543.43  -825.52    551.19  1428.23  -859.79  0
1999-07-26T00:07:12.5  207.005006   -9.084  -3.469  -0.877   -9.683   0.803  -0.954    0.040   -139.08  1547.34  -818.11    552.47  1432.12  -852.48  0
1999-07-26T00:07:17.5  207.005064   -9.404  -3.047  -1.002   -9.788   1.319  -1.092    0.063   -139.48  1551.21  -810.68    553.73  1435.98  -845.14  0
1999-07-26T00:07:22.5  207.005122   -9.657  -2.905  -0.826   -9.955   1.561  -0.923    0.052   -139.88  1555.05  -803.24    554.99  1439.81  -837.79  0
1999-07-26T00:07:27.5  207.005179   -9.745  -2.949  -0.828  -10.052   1.560  -0.926    0.042   -140.27  1558.86  -795.78    556.22  1443.61  -830.41  0
1999-07-26T00:07:32.5  207.005237   -9.558  -3.010  -1.061   -9.909   1.417  -1.155    0.052   -140.66  1562.63  -788.30    557.45  1447.37  -823.02  0
1999-07-26T00:07:37.5  207.005295   -9.347  -2.687  -1.469   -9.577   1.605  -1.566    0.080   -141.05  1566.37  -780.80    558.67  1451.11  -815.62  0
1999-07-26T00:07:42.5  207.005353   -9.288  -1.866  -1.735   -9.165   2.312  -1.848    0.048   -141.43  1570.07  -773.29    559.87  1454.81  -808.19  0
1999-07-26T00:07:47.5  207.005411   -9.411  -1.293  -1.800   -9.026   2.879  -1.927    0.062   -141.82  1573.74  -765.76    561.06  1458.48  -800.74  0
1999-07-26T00:07:52.5  207.005469   -9.745  -0.624  -1.793   -9.036   3.626  -1.939    0.109   -142.19  1577.37  -758.21    562.24  1462.12  -793.28  0
1999-07-26T00:07:57.5  207.005527  -10.250  -0.061  -1.717   -9.247   4.355  -1.884    0.205   -142.57  1580.96  -750.65    563.40  1465.72  -785.80  0
1999-07-26T00:08:02.5  207.005584  -10.995   0.466  -1.350   -9.691   5.162  -1.540    0.184   -142.94  1584.52  -743.07    564.55  1469.29  -778.30  0
1999-07-26T00:08:07.5  207.005642  -11.664   0.619  -0.374  -10.232   5.616  -0.578    0.115   -143.31  1588.04  -735.47    565.69  1472.82  -770.79  0
1999-07-26T00:08:12.5  207.005700  -11.917  -0.175   0.302  -10.810   5.029   0.110    0.097   -143.67  1591.53  -727.85    566.82  1476.32  -763.25  0
1999-07-26T00:08:17.5  207.005758  -12.005  -1.157   0.424  -11.316   4.186   0.251    0.086   -144.03  1594.97  -720.21    567.93  1479.79  -755.70  0
1999-07-26T00:08:22.5  207.005816  -11.933  -1.859   0.131  -11.555   3.515  -0.026    0.078   -144.39  1598.38  -712.56    569.03  1483.22  -748.13  0
1999-07-26T00:08:27.5  207.005874  -11.662  -2.312  -0.351  -11.505   2.977  -0.494    0.110   -144.75  1601.76  -704.90    570.11  1486.62  -740.54  0
1999-07-26T00:08:32.5  207.005932  -11.306  -2.156  -0.503  -11.116   2.959  -0.644    0.120   -145.10  1605.10  -697.22    571.19  1489.99  -732.94  0
1999-07-26T00:08:37.5  207.005990  -10.855  -1.709  -0.186  -10.517   3.174  -0.328    0.156   -145.45  1608.41  -689.52    572.25  1493.32  -725.32  0
1999-07-26T00:08:42.5  207.006047  -10.278  -1.471   0.613   -9.899   3.157   0.475    0.175   -145.79  1611.68  -681.81    573.30  1496.62  -717.68  0
1999-07-26T00:08:47.5  207.006105   -9.882  -1.542   0.997   -9.575   2.932   0.867    0.084   -146.13  1614.91  -674.08    574.33  1499.89  -710.03  0
1999-07-26T00:08:52.5  207.006163   -9.732  -2.050   1.211   -9.662   2.414   1.093    0.047   -146.47  1618.11  -666.34    575.36  1503.13  -702.37  0
1999-07-26T00:08:57.5  207.006221   -9.685  -2.394   1.126   -9.769   2.082   1.017    0.036   -146.80  1621.27  -658.58    576.37  1506.33  -694.68  0
1999-07-26T00:09:02.5  207.006279   -9.676  -2.406   0.681   -9.763   2.055   0.572    0.035   -147.14  1624.39  -650.81    577.36  1509.49  -686.98  0
1999-07-26T00:09:07.5  207.006337   -9.750  -1.934   0.522   -9.624   2.507   0.402    0.046   -147.46  1627.48  -643.02    578.35  1512.62  -679.27  0
1999-07-26T00:09:12.5  207.006395   -9.778  -1.537   0.686   -9.478   2.882   0.558    0.045   -147.79  1630.52  -635.22    579.31  1515.71  -671.54  0
1999-07-26T00:09:17.5  207.006453   -9.699  -1.702   1.037   -9.480   2.708   0.913    0.040   -148.11  1633.53  -627.40    580.27  1518.77  -663.79  0
1999-07-26T00:09:22.5  207.006510   -9.589  -1.984   1.206   -9.505   2.411   1.089    0.040   -148.42  1636.50  -619.56    581.21  1521.79  -656.03  0
1999-07-26T00:09:27.5  207.006568   -9.555  -2.182   1.096   -9.560   2.214   0.984    0.049   -148.74  1639.44  -611.72    582.14  1524.78  -648.25  0
1999-07-26T00:09:32.5  207.006626   -9.585  -2.213   1.214   -9.601   2.202   1.102    0.054   -149.05  1642.34  -603.86    583.06  1527.74  -640.46  0
1999-07-26T00:09:37.5  207.006684   -9.563  -2.485   1.206   -9.699   1.948   1.101    0.051   -149.36  1645.20  -595.99    583.96  1530.66  -632.66  0
1999-07-26T00:09:42.5  207.006742   -9.475  -2.625   1.061   -9.680   1.779   0.960    0.040   -149.66  1648.03  -588.10    584.86  1533.56  -624.84  0
1999-07-26T00:09:47.5  207.006800   -9.394  -2.771   0.976   -9.670   1.610   0.879    0.033   -149.96  1650.82  -580.20    585.73  1536.41  -617.01  0
1999-07-26T00:09:52.5  207.006858   -9.298  -2.975   0.805   -9.672   1.381   0.714    0.028   -150.26  1653.58  -572.29    586.60  1539.23  -609.16  0
1999-07-26T00:09:57.5  207.006916   -9.284  -2.910   0.525   -9.629   1.426   0.433    0.035   -150.55  1656.30  -564.37    587.45  1542.02  -601.30  0
1999-07-26T00:10:02.5  207.006973   -9.237  -2.749   0.560   -9.517   1.551   0.466    0.030   -150.84  1658.97  -556.43    588.29  1544.77  -593.43  0
1999-07-26T00:10:07.5  207.007031   -9.151  -2.891   0.458   -9.501   1.383   0.368    0.023   -151.13  1661.61  -548.48    589.12  1547.49  -585.54  0
1999-07-26T00:10:12.5  207.007089   -9.153  -2.973   0.375   -9.537   1.308   0.287    0.023   -151.41  1664.21  -540.51    589.93  1550.16  -577.64  0
1999-07-26T00:10:17.5  207.007147   -9.192  -2.900   0.240   -9.540   1.386   0.150    0.030   -151.69  1666.77  -532.54    590.72  1552.80  -569.72  0
1999-07-26T00:10:22.5  207.007205   -9.166  -2.821   0.259   -9.482   1.447   0.167    0.039   -151.96  1669.30  -524.55    591.51  1555.41  -561.79  0
1999-07-26T00:10:27.5  207.007263   -9.100  -2.728   0.206   -9.382   1.500   0.114    0.048   -152.23  1671.78  -516.55    592.28  1557.98  -553.85  0
1999-07-26T00:10:32.5  207.007321   -9.028  -2.407   0.237   -9.178   1.760   0.139    0.064   -152.50  1674.23  -508.54    593.04  1560.52  -545.90  0
1999-07-26T00:10:37.5  207.007378   -8.916  -2.302   0.217   -9.032   1.804   0.118    0.054   -152.77  1676.65  -500.51    593.78  1563.03  -537.93  0
1999-07-26T00:10:42.5  207.007436   -8.806  -2.129   0.129   -8.857   1.911   0.029    0.052   -153.03  1679.02  -492.48    594.51  1565.50  -529.96  0
1999-07-26T00:10:47.5  207.007494   -8.670  -2.090   0.029   -8.717   1.883  -0.070    0.054   -153.29  1681.37  -484.43    595.23  1567.93  -521.97  0
1999-07-26T00:10:52.5  207.007552   -8.654  -1.889   0.059   -8.615   2.058  -0.044    0.031   -153.54  1683.67  -476.38    595.94  1570.33  -513.97  0
1999-07-26T00:10:57.5  207.007610   -8.770  -1.592   0.313   -8.593   2.383   0.203    0.038   -153.79  1685.93  -468.31    596.63  1572.70  -505.96  0
1999-07-26T00:11:02.5  207.007668   -8.855  -1.734   0.545   -8.732   2.297   0.436    0.038   -154.04  1688.16  -460.24    597.31  1575.02  -497.93  0
1999-07-26T00:11:07.5  207.007726   -8.896  -1.775   0.697   -8.788   2.282   0.588    0.031   -154.28  1690.34  -452.15    597.97  1577.31  -489.90  0
1999-07-26T00:11:12.5  207.007784   -8.686  -2.017   0.595   -8.703   1.970   0.495    0.071   -154.53  1692.48  -444.05    598.62  1579.57  -481.85  0
1999-07-26T00:11:17.5  207.007841   -8.527  -2.021   0.234   -8.559   1.888   0.136    0.055   -154.76  1694.59  -435.94    599.26  1581.78  -473.79  0
1999-07-26T00:11:22.5  207.007899   -8.591  -1.847  -0.060   -8.540   2.065  -0.163    0.046   -155.00  1696.66  -427.82    599.88  1583.96  -465.72  0
1999-07-26T00:11:27.5  207.007957   -8.783  -1.896  -0.223   -8.733   2.099  -0.327    0.053   -155.23  1698.68  -419.69    600.49  1586.11  -457.64  0
1999-07-26T00:11:32.5  207.008015   -8.859  -2.023  -0.254   -8.856   2.018  -0.357    0.055   -155.45  1700.68  -411.55    601.08  1588.22  -449.55  0
1999-07-26T00:11:37.5  207.008073   -8.672  -2.124  -0.113   -8.733   1.849  -0.211    0.080   -155.68  1702.63  -403.40    601.66  1590.30  -441.46  0
1999-07-26T00:11:42.5  207.008131   -8.487  -2.083  -0.088   -8.549   1.806  -0.184    0.058   -155.90  1704.55  -395.25    602.23  1592.34  -433.35  0
1999-07-26T00:11:47.5  207.008189   -8.438  -2.022  -0.001   -8.479   1.842  -0.097    0.062   -156.11  1706.43  -387.08    602.79  1594.35  -425.23  0
1999-07-26T00:11:52.5  207.008247   -8.661  -1.945   0.082   -8.647   2.010  -0.019    0.113   -156.32  1708.27  -378.91    603.33  1596.32  -417.10  0
1999-07-26T00:11:57.5  207.008304   -9.081  -1.764   0.121   -8.947   2.356   0.009    0.127   -156.53  1710.08  -370.73    603.86  1598.25  -408.96  0
1999-07-26T00:12:02.5  207.008362   -9.397  -1.718   0.289   -9.212   2.539   0.171    0.082   -156.74  1711.84  -362.54    604.37  1600.15  -400.82  0
1999-07-26T00:12:07.5  207.008420   -9.456  -1.793   0.791   -9.301   2.510   0.673    0.033   -156.94  1713.56  -354.34    604.87  1602.01  -392.66  0
1999-07-26T00:12:12.5  207.008478   -9.349  -2.186   1.158   -9.377   2.119   1.050    0.031   -157.14  1715.24  -346.13    605.36  1603.83  -384.49  0
1999-07-26T00:12:17.5  207.008536   -8.979  -2.881   1.113   -9.346   1.331   1.025    0.074   -157.33  1716.89  -337.92    605.83  1605.61  -376.32  0
1999-07-26T00:12:22.5  207.008594   -8.568  -3.143   0.838   -9.088   0.910   0.763    0.122   -157.52  1718.49  -329.70    606.29  1607.36  -368.14  0
1999-07-26T00:12:27.5  207.008652   -8.185  -3.305   0.732   -8.812   0.595   0.666    0.062   -157.71  1720.06  -321.47    606.74  1609.07  -359.95  0
1999-07-26T00:12:32.5  207.008709   -8.066  -3.315   0.632   -8.709   0.531   0.569    0.034   -157.89  1721.58  -313.23    607.17  1610.75  -351.75  0
1999-07-26T00:12:37.5  207.008767   -8.150  -3.179   0.315   -8.724   0.682   0.248    0.031   -158.07  1723.07  -304.99    607.59  1612.39  -343.54  0
1999-07-26T00:12:42.5  207.008825   -8.280  -3.006   0.078   -8.764   0.888   0.005    0.037   -158.24  1724.53  -296.74    607.99  1614.00  -335.33  0
1999-07-26T00:12:47.5  207.008883   -8.348  -3.057  -0.068   -8.847   0.867  -0.141    0.055   -158.42  1725.94  -288.48    608.38  1615.57  -327.11  0
1999-07-26T00:12:52.5  207.008941   -8.521  -2.892  -0.478   -8.929   1.081  -0.557    0.036   -158.59  1727.32  -280.21    608.76  1617.11  -318.88  0
1999-07-26T00:12:57.5  207.008999   -8.693  -2.496  -0.689   -8.911   1.506  -0.779    0.034   -158.75  1728.66  -271.94    609.13  1618.60  -310.64  0
1999-07-26T00:13:02.5  207.009057   -8.834  -2.325  -0.867   -8.962   1.717  -0.963    0.031   -158.91  1729.95  -263.67    609.48  1620.06  -302.40  0
1999-07-26T00:13:07.5  207.009115   -8.953  -2.060  -0.957   -8.954   2.005  -1.060    0.046   -159.07  1731.21  -255.39    609.81  1621.48  -294.15  0
1999-07-26T00:13:12.5  207.009172   -9.112  -1.456  -0.622   -8.837   2.626  -0.741    0.049   -159.23  1732.42  -247.10    610.13  1622.87  -285.89  0
1999-07-26T00:13:17.5  207.009230   -9.263  -1.305  -0.259   -8.909   2.837  -0.384    0.036   -159.38  1733.60  -238.80    610.44  1624.21  -277.63  0
1999-07-26T00:13:22.5  207.009288   -9.262  -1.489  -0.018   -8.990   2.677  -0.139    0.031   -159.52  1734.73  -230.50    610.73  1625.52  -269.36  0
1999-07-26T00:13:27.5  207.009346   -9.269  -1.707  -0.020   -9.090   2.483  -0.137    0.046   -159.67  1735.83  -222.20    611.01  1626.80  -261.08  0
1999-07-26T00:13:32.5  207.009404   -9.230  -2.022  -0.286   -9.191   2.176  -0.395    0.057   -159.81  1736.89  -213.89    611.28  1628.04  -252.80  0
1999-07-26T00:13:37.5  207.009462   -9.329  -1.849  -0.282   -9.205   2.374  -0.396    0.087   -159.95  1737.91  -205.57    611.53  1629.24  -244.51  0
1999-07-26T00:13:42.5  207.009520   -9.455  -1.725  -0.377   -9.265   2.538  -0.496    0.043   -160.08  1738.89  -197.25    611.77  1630.41  -236.21  0
1999-07-26T00:13:47.5  207.009578   -9.515  -1.786  -0.176   -9.346   2.515  -0.295    0.045   -160.21  1739.84  -188.93    611.99  1631.54  -227.92  0
1999-07-26T00:13:52.5  207.009635   -9.480  -1.988  -0.141   -9.403   2.318  -0.255    0.038   -160.34  1740.75  -180.60    612.20  1632.63  -219.61  0
