1999-07-09T00:13:57.5  190.009693   -4.034   1.251  -3.424    1.422  -4.067  -3.315    0.106    807.91  -682.02 -1431.17     88.44  1022.17 -1453.77  0
1999-07-09T00:14:02.5  190.009751   -4.519   1.496  -3.340    1.511  -4.601  -3.218    0.108    812.89  -686.42 -1426.24     88.97  1028.89 -1448.99  0
1999-07-09T00:14:07.5  190.009809   -4.822   1.398  -3.303    1.769  -4.786  -3.174    0.098    817.84  -690.80 -1421.27     89.49  1035.60 -1444.17  0
1999-07-09T00:14:12.5  190.009867   -4.820   1.385  -3.357    1.779  -4.779  -3.228    0.105    822.78  -695.17 -1416.28     90.01  1042.28 -1439.32  0
1999-07-09T00:14:17.5  190.009925   -4.964   1.417  -3.395    1.839  -4.914  -3.262    0.106    827.70  -699.53 -1411.25     90.53  1048.94 -1434.43  0
1999-07-09T00:14:22.5  190.009983   -4.660   1.244  -3.465    1.799  -4.568  -3.341    0.096    832.61  -703.87 -1406.19     91.05  1055.57 -1429.52  0
1999-07-09T00:14:27.5  190.010041   -4.855   1.418  -3.571    1.776  -4.831  -3.441    0.195    837.49  -708.19 -1401.11     91.57  1062.18 -1424.57  0
1999-07-09T00:14:32.5  190.010098   -4.804   1.330  -3.667    1.818  -4.740  -3.539    0.106    842.36  -712.50 -1395.99     92.08  1068.78 -1419.60  0
1999-07-09T00:14:37.5  190.010156   -4.855   1.375  -3.694    1.812  -4.808  -3.564    0.214    847.21  -716.80 -1390.85     92.59  1075.34 -1414.60  0
1999-07-09T00:14:42.5  190.010214   -4.537   0.907  -3.629    2.001  -4.274  -3.509    0.049    852.04  -721.08 -1385.67     93.10  1081.89 -1409.56  0
1999-07-09T00:14:47.5  190.010272   -4.337   0.737  -3.836    2.021  -4.017  -3.722    0.049    856.86  -725.34 -1380.47     93.61  1088.41 -1404.50  0
1999-07-09T00:14:52.5  190.010330   -4.005   0.749  -4.116    1.818  -3.762  -4.010    0.155    861.65  -729.59 -1375.23     94.12  1094.91 -1399.40  0
1999-07-09T00:14:57.5  190.010388   -4.257   0.892  -4.207    1.854  -4.052  -4.094    0.178    866.43  -733.83 -1369.97     94.62  1101.39 -1394.28  0
1999-07-09T00:15:02.5  190.010446   -4.337   1.193  -4.202    1.659  -4.295  -4.085    0.128    871.19  -738.04 -1364.67     95.12  1107.84 -1389.12  0
1999-07-09T00:15:07.5  190.010503   -4.235   1.100  -4.078    1.671  -4.154  -3.964    0.058    875.92  -742.24 -1359.35     95.62  1114.26 -1383.93  0
1999-07-09T00:15:12.5  190.010561   -4.146   0.961  -4.082    1.731  -4.001  -3.972    0.050    880.64  -746.43 -1353.99     96.12  1120.66 -1378.71  0
1999-07-09T00:15:17.5  190.010619   -4.057   0.943  -4.000    1.692  -3.917  -3.892    0.055    885.34  -750.59 -1348.60     96.62  1127.03 -1373.46  0
1999-07-09T00:15:22.5  190.010677   -4.106   0.896  -3.966    1.759  -3.927  -3.857    0.043    890.01  -754.74 -1343.18     97.11  1133.38 -1368.18  0
1999-07-09T00:15:27.5  190.010735   -4.115   0.862  -3.896    1.791  -3.913  -3.787    0.046    894.67  -758.88 -1337.74     97.60  1139.71 -1362.87  0
1999-07-09T00:15:32.5  190.010793   -4.286   0.617  -3.672    2.087  -3.900  -3.559    0.026    899.31  -763.00 -1332.26     98.09  1146.01 -1357.53  0
1999-07-09T00:15:37.5  190.010851   -4.166   0.548  -3.832    2.073  -3.766  -3.722    0.038    903.93  -767.10 -1326.76     98.58  1152.29 -1352.16  0
1999-07-09T00:15:42.5  190.010909   -4.163   0.522  -3.843    2.092  -3.749  -3.734    0.044    908.54  -771.19 -1321.23     99.06  1158.54 -1346.77  0
1999-07-09T00:15:47.5  190.010966   -4.056   0.501  -3.939    2.047  -3.652  -3.833    0.027    913.12  -775.26 -1315.67     99.55  1164.77 -1341.34  0
1999-07-09T00:15:52.5  190.011024   -4.249   0.427  -3.761    2.219  -3.760  -3.650    0.027    917.68  -779.32 -1310.09    100.03  1170.98 -1335.89  0
1999-07-09T00:15:57.5  190.011082   -4.448   0.415  -3.490    2.343  -3.907  -3.374    0.028    922.22  -783.35 -1304.47    100.50  1177.16 -1330.41  0
1999-07-09T00:16:02.5  190.011140   -4.696   0.424  -3.436    2.482  -4.111  -3.314    0.047    926.74  -787.37 -1298.83    100.98  1183.31 -1324.90  0
1999-07-09T00:16:07.5  190.011198   -4.717   0.404  -3.486    2.511  -4.117  -3.364    0.022    931.24  -791.37 -1293.16    101.46  1189.43 -1319.36  0
1999-07-09T00:16:12.5  190.011256   -4.555   0.402  -3.673    2.419  -3.990  -3.554    0.021    935.72  -795.36 -1287.45    101.93  1195.53 -1313.78  0
1999-07-09T00:16:17.5  190.011314   -4.756   0.483  -3.565    2.472  -4.196  -3.441    0.043    940.18  -799.32 -1281.72    102.40  1201.60 -1308.18  0
1999-07-09T00:16:22.5  190.011372   -4.928   0.623  -3.593    2.461  -4.419  -3.464    0.025    944.62  -803.27 -1275.96    102.86  1207.64 -1302.55  0
1999-07-09T00:16:27.5  190.011429   -4.914   0.689  -3.605    2.400  -4.447  -3.476    0.044    949.03  -807.21 -1270.17    103.33  1213.66 -1296.89  0
1999-07-09T00:16:32.5  190.011487   -4.967   0.595  -3.542    2.507  -4.433  -3.412    0.026    953.43  -811.12 -1264.36    103.79  1219.66 -1291.21  0
1999-07-09T00:16:37.5  190.011545   -5.004   0.615  -3.459    2.511  -4.472  -3.328    0.050    957.81  -815.02 -1258.52    104.25  1225.63 -1285.50  0
1999-07-09T00:16:42.5  190.011603   -5.121   0.705  -3.354    2.507  -4.617  -3.220    0.042    962.17  -818.90 -1252.66    104.71  1231.57 -1279.76  0
1999-07-09T00:16:47.5  190.011661   -5.018   0.721  -3.410    2.434  -4.544  -3.279    0.044    966.50  -822.77 -1246.76    105.17  1237.49 -1274.00  0
1999-07-09T00:16:52.5  190.011719   -5.146   0.752  -3.331    2.484  -4.665  -3.196    0.066    970.82  -826.61 -1240.85    105.62  1243.38 -1268.20  0
1999-07-09T00:16:57.5  190.011777   -5.128   0.944  -3.362    2.319  -4.765  -3.226    0.131    975.11  -830.44 -1234.90    106.07  1249.24 -1262.38  0
1999-07-09T00:17:02.5  190.011834   -4.948   0.986  -3.460    2.180  -4.646  -3.330    0.039    979.38  -834.25 -1228.92    106.52  1255.07 -1256.53  0
1999-07-09T00:17:07.5  190.011892   -4.805   0.961  -3.555    2.116  -4.518  -3.428    0.188    983.63  -838.04 -1222.92    106.97  1260.88 -1250.65  0
1999-07-09T00:17:12.5  190.011950   -5.314   1.222  -3.437    2.206  -5.080  -3.296    0.137    987.86  -841.82 -1216.89    107.41  1266.65 -1244.74  0
1999-07-09T00:17:17.5  190.012008   -4.763   1.090  -3.669    1.988  -4.564  -3.542    0.156    992.06  -845.57 -1210.83    107.86  1272.40 -1238.81  0
1999-07-09T00:17:22.5  190.012066   -4.892   1.140  -3.597    2.024  -4.696  -3.467    0.109    996.25  -849.31 -1204.74    108.30  1278.12 -1232.85  0
1999-07-09T00:17:27.5  190.012124   -5.155   1.234  -3.540    2.104  -4.962  -3.403    0.069   1000.41  -853.02 -1198.63    108.73  1283.82 -1226.86  0
1999-07-09T00:17:32.5  190.012182   -5.292   1.282  -3.550    2.147  -5.101  -3.409    0.087   1004.55  -856.72 -1192.50    109.17  1289.48 -1220.84  0
1999-07-09T00:17:37.5  190.012240   -5.120   1.254  -3.664    2.068  -4.948  -3.528    0.070   1008.67  -860.40 -1186.34    109.60  1295.12 -1214.80  0
1999-07-09T00:17:42.5  190.012297   -5.232   1.295  -3.786    2.103  -5.065  -3.647    0.088   1012.77  -864.07 -1180.15    110.03  1300.74 -1208.74  0
1999-07-09T00:17:47.5  190.012355   -4.942   1.332  -4.018    1.905  -4.859  -3.886    0.086   1016.85  -867.72 -1173.94    110.46  1306.32 -1202.65  0
1999-07-09T00:17:52.5  190.012413   -4.911   1.131  -4.092    2.049  -4.716  -3.961    0.230   1020.90  -871.34 -1167.71    110.89  1311.88 -1196.53  0
1999-07-09T00:17:57.5  190.012471   -5.362   1.619  -4.074    1.923  -5.369  -3.931    0.412   1024.93  -874.95 -1161.44    111.31  1317.41 -1190.39  0
1999-07-09T00:18:02.5  190.012529   -5.723   1.398  -4.113    2.316  -5.529  -3.960    0.183   1028.94  -878.54 -1155.16    111.73  1322.91 -1184.22  0
1999-07-09T00:18:07.5  190.012587   -5.572   1.185  -4.191    2.399  -5.283  -4.044    0.143   1032.93  -882.11 -1148.84    112.15  1328.37 -1178.02  0
1999-07-09T00:18:12.5  190.012645   -4.855   1.265  -4.147    1.909  -4.753  -4.017    0.286   1036.89  -885.65 -1142.50    112.57  1333.81 -1171.80  0
1999-07-09T00:18:17.5  190.012703   -5.067   1.518  -3.837    1.828  -5.066  -3.701    0.257   1040.82  -889.18 -1136.14    112.98  1339.22 -1165.55  0
1999-07-09T00:18:22.5  190.012760   -5.007   1.163  -3.814    2.078  -4.807  -3.681    0.099   1044.74  -892.69 -1129.75    113.39  1344.60 -1159.27  0
1999-07-09T00:18:27.5  190.012818   -4.890   1.297  -3.823    1.900  -4.793  -3.692    0.146   1048.63  -896.18 -1123.33    113.80  1349.95 -1152.97  0
1999-07-09T00:18:32.5  190.012876   -4.873   1.548  -3.924    1.689  -4.930  -3.792    0.192   1052.50  -899.65 -1116.90    114.21  1355.27 -1146.65  0
1999-07-09T00:18:37.5  190.012934   -5.313   1.230  -3.702    2.204  -5.090  -3.561    0.120   1056.35  -903.11 -1110.44    114.61  1360.56 -1140.30  0
1999-07-09T00:18:42.5  190.012992   -4.645   1.421  -4.229    1.660  -4.678  -4.104    0.095   1060.18  -906.54 -1103.95    115.02  1365.83 -1133.93  0
1999-07-09T00:18:47.5  190.013050   -4.496   1.293  -4.264    1.675  -4.482  -4.144    0.180   1063.98  -909.96 -1097.44    115.41  1371.06 -1127.53  0
1999-07-09T00:18:52.5  190.013108   -4.524   1.138  -3.997    1.814  -4.407  -3.877    0.183   1067.77  -913.35 -1090.91    115.81  1376.27 -1121.11  0
1999-07-09T00:18:57.5  190.013166   -4.496   0.963  -4.261    1.941  -4.287  -4.141    0.086   1071.52  -916.73 -1084.36    116.21  1381.45 -1114.67  0
1999-07-09T00:19:02.5  190.013223   -4.387   0.957  -4.299    1.882  -4.196  -4.183    0.095   1075.26  -920.08 -1077.78    116.60  1386.59 -1108.20  0
1999-07-09T00:19:07.5  190.013281   -4.099   0.978  -4.279    1.694  -3.977  -4.169    0.135   1078.96  -923.42 -1071.17    116.99  1391.70 -1101.70  0
1999-07-09T00:19:12.5  190.013339   -4.140   1.081  -3.928    1.631  -4.062  -3.817    0.064   1082.65  -926.73 -1064.54    117.37  1396.78 -1095.18  0
1999-07-09T00:19:17.5  190.013397   -4.239   0.848  -3.798    1.876  -4.002  -3.685    0.077   1086.31  -930.02 -1057.89    117.76  1401.83 -1088.64  0
1999-07-09T00:19:22.5  190.013455   -4.030   0.720  -3.623    1.853  -3.754  -3.516    0.084   1089.94  -933.29 -1051.21    118.14  1406.86 -1082.07  0
1999-07-09T00:19:27.5  190.013513   -4.246   0.405  -3.318    2.231  -3.733  -3.207    0.069   1093.56  -936.55 -1044.52    118.52  1411.85 -1075.48  0
1999-07-09T00:19:32.5  190.013571   -4.262   0.681  -3.315    2.019  -3.910  -3.203    0.109   1097.15  -939.78 -1037.80    118.89  1416.81 -1068.86  0
1999-07-09T00:19:37.5  190.013628   -4.297   0.685  -3.248    2.035  -3.938  -3.135    0.148   1100.72  -943.00 -1031.05    119.27  1421.74 -1062.23  0
1999-07-09T00:19:42.5  190.013686   -4.696   0.704  -2.967    2.253  -4.264  -2.844    0.085   1104.26  -946.19 -1024.29    119.64  1426.64 -1055.57  0
1999-07-09T00:19:47.5  190.013744   -4.856   0.754  -3.120    2.309  -4.427  -2.993    0.093   1107.78  -949.36 -1017.50    120.01  1431.51 -1048.88  0
1999-07-09T00:19:52.5  190.013802   -4.815   0.915  -3.307    2.158  -4.493  -3.180    0.065   1111.28  -952.52 -1010.70    120.37  1436.35 -1042.18  0
1999-07-09T00:19:57.5  190.013860   -5.205   0.826  -3.195    2.460  -4.751  -3.058    0.122   1114.75  -955.65 -1003.87    120.73  1441.16 -1035.45  0
1999-07-09T00:20:02.5  190.013918   -4.944   0.804  -3.503    2.327  -4.536  -3.373    0.074   1118.19  -958.76  -997.01    121.10  1445.94 -1028.70  0
1999-07-09T00:20:07.5  190.013976   -4.743   0.772  -3.758    2.236  -4.360  -3.633    0.046   1121.61  -961.85  -990.14    121.45  1450.68 -1021.93  0
1999-07-09T00:20:12.5  190.014034   -4.987   0.534  -3.747    2.572  -4.416  -3.617    0.121   1125.01  -964.92  -983.24    121.81  1455.39 -1015.13  0
1999-07-09T00:20:17.5  190.014091   -4.916   0.477  -3.779    2.577  -4.325  -3.651    0.106   1128.38  -967.96  -976.32    122.16  1460.06 -1008.31  0
1999-07-09T00:20:22.5  190.014149   -4.535   0.493  -3.885    2.339  -4.030  -3.766    0.200   1131.72  -970.99  -969.38    122.51  1464.71 -1001.47  0
1999-07-09T00:20:27.5  190.014207   -4.815   0.112  -3.862    2.812  -4.029  -3.738    0.044   1135.04  -973.99  -962.42    122.86  1469.32  -994.60  0
1999-07-09T00:20:32.5  190.014265   -4.380   0.342  -3.837    2.369  -3.815  -3.723    0.151   1138.34  -976.98  -955.44    123.20  1473.90  -987.72  0
1999-07-09T00:20:37.5  190.014323   -4.217   0.352  -3.710    2.262  -3.687  -3.600    0.133   1141.61  -979.94  -948.44    123.55  1478.46  -980.82  0
1999-07-09T00:20:42.5  190.014381   -4.288   0.058  -3.698    2.541  -3.570  -3.588    0.147   1144.86  -982.89  -941.41    123.88  1482.98  -973.89  0
1999-07-09T00:20:47.5  190.014439   -4.168   0.196  -3.751    2.360  -3.556  -3.643    0.124   1148.09  -985.81  -934.37    124.22  1487.47  -966.95  0
1999-07-09T00:20:52.5  190.014497   -4.121  -0.005  -3.723    2.493  -3.398  -3.617    0.069   1151.29  -988.71  -927.31    124.56  1491.93  -959.98  0
1999-07-09T00:20:57.5  190.014554   -4.066   0.160  -3.736    2.328  -3.451  -3.630    0.105   1154.46  -991.59  -920.23    124.89  1496.35  -952.99  0
1999-07-09T00:21:02.5  190.014612   -4.007  -0.063  -3.729    2.473  -3.272  -3.626    0.142   1157.61  -994.45  -913.13    125.22  1500.74  -945.98  0
1999-07-09T00:21:07.5  190.014670   -3.805  -0.012  -3.718    2.312  -3.139  -3.620    0.061   1160.73  -997.28  -906.00    125.54  1505.10  -938.95  0
1999-07-09T00:21:12.5  190.014728   -3.768   0.023  -3.657    2.260  -3.130  -3.560    0.095   1163.83 -1000.09  -898.86    125.87  1509.42  -931.90  0
1999-07-09T00:21:17.5  190.014786   -3.956   0.045  -3.544    2.353  -3.291  -3.442    0.128   1166.89 -1002.88  -891.69    126.19  1513.71  -924.82  0
1999-07-09T00:21:22.5  190.014844   -3.803  -0.181  -3.387    2.442  -3.030  -3.289    0.082   1169.94 -1005.65  -884.51    126.50  1517.96  -917.73  0
1999-07-09T00:21:27.5  190.014902   -3.877  -0.043  -3.420    2.375  -3.172  -3.321    0.085   1172.96 -1008.40  -877.31    126.82  1522.19  -910.62  0
1999-07-09T00:21:32.5  190.014959   -3.849  -0.114  -3.238    2.414  -3.104  -3.140    0.056   1175.95 -1011.12  -870.08    127.13  1526.38  -903.48  0
1999-07-09T00:21:37.5  190.015017   -3.938  -0.001  -3.234    2.375  -3.241  -3.133    0.073   1178.92 -1013.83  -862.84    127.44  1530.54  -896.33  0
1999-07-09T00:21:42.5  190.015075   -4.156   0.156  -3.272    2.378  -3.511  -3.165    0.090   1181.87 -1016.51  -855.59    127.75  1534.67  -889.16  0
1999-07-09T00:21:47.5  190.015133   -4.216   0.141  -3.239    2.426  -3.549  -3.130    0.099   1184.79 -1019.17  -848.31    128.05  1538.76  -881.97  0
1999-07-09T00:21:52.5  190.015191   -4.440   0.272  -3.345    2.455  -3.810  -3.230    0.078   1187.68 -1021.81  -841.02    128.35  1542.83  -874.76  0
1999-07-09T00:21:57.5  190.015249   -4.367   0.052  -3.328    2.588  -3.621  -3.215    0.167   1190.55 -1024.43  -833.70    128.65  1546.85  -867.54  0
1999-07-09T00:22:02.5  190.015307   -4.384   0.249  -3.366    2.441  -3.752  -3.252    0.155   1193.39 -1027.03  -826.37    128.95  1550.85  -860.29  0
1999-07-09T00:22:07.5  190.015365   -4.330   0.275  -3.411    2.388  -3.725  -3.299    0.186   1196.20 -1029.60  -819.02    129.24  1554.80  -853.02  0
1999-07-09T00:22:12.5  190.015422   -4.428   0.275  -3.357    2.446  -3.803  -3.242    0.098   1198.99 -1032.14  -811.65    129.53  1558.72  -845.73  0
1999-07-09T00:22:17.5  190.015480   -3.912   0.035  -3.261    2.332  -3.243  -3.160    0.236   1201.75 -1034.67  -804.26    129.81  1562.61  -838.43  0
1999-07-09T00:22:22.5  190.015538   -3.248   1.889  -3.518    0.449  -3.814  -3.428    0.159   1204.48 -1037.17  -796.86    130.10  1566.46  -831.10  0
1999-07-09T00:22:27.5  190.015596   -3.922   2.103  -3.521    0.676  -4.484  -3.413    0.179   1207.18 -1039.65  -789.43    130.38  1570.28  -823.76  0
1999-07-09T00:22:32.5  190.015654   -3.636   2.347  -3.416    0.309  -4.395  -3.314    0.042   1209.87 -1042.11  -781.99    130.66  1574.07  -816.40  0
1999-07-09T00:22:37.5  190.015712   -4.412   1.913  -3.130    1.116  -4.756  -3.009    0.198   1212.52 -1044.55  -774.54    130.93  1577.82  -809.03  0
1999-07-09T00:22:42.5  190.015770   -4.481   1.878  -3.586    1.190  -4.801  -3.464    0.304   1215.15 -1046.96  -767.07    131.21  1581.54  -801.63  0
1999-07-09T00:22:47.5  190.015828   -5.111   1.596  -3.789    1.793  -5.145  -3.652    0.168   1217.76 -1049.35  -759.58    131.48  1585.23  -794.22  0
1999-07-09T00:22:52.5  190.015885   -4.442   0.616  -4.089    2.189  -4.032  -3.972    0.190   1220.34 -1051.72  -752.07    131.74  1588.88  -786.80  0
1999-07-09T00:22:57.5  190.015943   -4.200   0.842  -4.216    1.865  -3.975  -4.105    0.128   1222.89 -1054.07  -744.55    132.01  1592.50  -779.35  0
1999-07-09T00:23:02.5  190.016001   -3.811   0.989  -4.204    1.516  -3.749  -4.102    0.065   1225.41 -1056.39  -737.01    132.27  1596.08  -771.89  0
1999-07-09T00:23:07.5  190.016059   -3.744   1.105  -4.315    1.384  -3.766  -4.214    0.073   1227.91 -1058.69  -729.46    132.53  1599.62  -764.41  0
1999-07-09T00:23:12.5  190.016117   -3.940   1.225  -4.366    1.405  -3.996  -4.260    0.098   1230.37 -1060.96  -721.88    132.78  1603.13  -756.91  0
1999-07-09T00:23:17.5  190.016175   -4.524   1.125  -4.098    1.828  -4.401  -3.977    0.056   1232.81 -1063.21  -714.30    133.03  1606.60  -749.39  0
1999-07-09T00:23:22.5  190.016233   -4.696   0.644  -3.973    2.316  -4.251  -3.850    0.077   1235.22 -1065.44  -706.69    133.28  1610.04  -741.86  0
1999-07-09T00:23:27.5  190.016291   -4.566   0.436  -3.875    2.405  -4.020  -3.756    0.122   1237.61 -1067.64  -699.07    133.53  1613.44  -734.32  0
1999-07-09T00:23:32.5  190.016348   -4.337   0.559  -3.790    2.169  -3.907  -3.676    0.051   1239.97 -1069.83  -691.44    133.77  1616.81  -726.75  0
1999-07-09T00:23:37.5  190.016406   -4.213   0.731  -3.765    1.957  -3.909  -3.654    0.063   1242.30 -1071.99  -683.79    134.01  1620.15  -719.18  0
1999-07-09T00:23:42.5  190.016464   -4.180   0.683  -3.686    1.975  -3.852  -3.575    0.197   1244.61 -1074.12  -676.13    134.25  1623.45  -711.58  0
1999-07-09T00:23:47.5  190.016522   -4.091   0.368  -3.276    2.171  -3.584  -3.169    0.059   1246.89 -1076.24  -668.45    134.49  1626.71  -703.98  0
1999-07-09T00:23:52.5  190.016580   -4.119   0.315  -3.073    2.227  -3.571  -2.966    0.106   1249.15 -1078.33  -660.76    134.72  1629.94  -696.35  0
1999-07-09T00:23:57.5  190.016638   -4.394   0.180  -3.157    2.500  -3.713  -3.043    0.139   1251.37 -1080.40  -653.06    134.95  1633.14  -688.72  0
1999-07-09T00:24:02.5  190.016696   -4.437   0.435  -3.647    2.327  -3.910  -3.531    0.102   1253.57 -1082.44  -645.34    135.17  1636.30  -681.06  0
1999-07-09T00:24:07.5  190.016753   -4.631   0.758  -3.864    2.185  -4.263  -3.742    0.221   1255.74 -1084.46  -637.60    135.40  1639.42  -673.39  0
1999-07-09T00:24:12.5  190.016811   -5.326   0.418  -3.806    2.870  -4.619  -3.667    0.067   1257.88 -1086.45  -629.85    135.62  1642.50  -665.71  0
1999-07-09T00:24:17.5  190.016869   -5.492  -0.465  -3.551    3.676  -4.223  -3.411    0.145   1259.99 -1088.42  -622.09    135.83  1645.54  -658.00  0
1999-07-09T00:24:22.5  190.016927   -5.534  -0.647  -3.804    3.851  -4.155  -3.664    0.044   1262.08 -1090.37  -614.31    136.05  1648.55  -650.29  0
1999-07-09T00:24:27.5  190.016985   -5.241  -0.581  -4.095    3.627  -3.965  -3.962    0.141   1264.14 -1092.29  -606.52    136.26  1651.53  -642.56  0
1999-07-09T00:24:32.5  190.017043   -5.380  -0.494  -3.824    3.637  -4.122  -3.687    0.094   1266.17 -1094.19  -598.71    136.47  1654.47  -634.82  0
