1999-07-04T07:07:27.5  185.296846   -3.059  -2.631  -0.054    1.341  -3.806   0.047    0.437    682.65   283.63 -1605.61      7.18   704.52 -1621.12  0
1999-07-04T07:07:32.5  185.296904   -3.037  -4.332   0.668    2.923  -4.387   0.805    0.290    689.75   286.27 -1602.15      7.25   712.17 -1617.82  0
1999-07-04T07:07:37.5  185.296962   -2.795  -5.723   0.609    4.307  -4.668   0.772    0.228    696.84   288.89 -1598.65      7.31   719.80 -1614.48  0
1999-07-04T07:07:42.5  185.297020   -2.699  -5.889  -0.072    4.507  -4.653   0.093    0.205    703.91   291.51 -1595.11      7.38   727.41 -1611.11  0
1999-07-04T07:07:47.5  185.297078   -2.486  -6.066  -0.651    4.758  -4.531  -0.485    0.246    710.97   294.12 -1591.54      7.45   735.01 -1607.70  0
1999-07-04T07:07:52.5  185.297135   -2.159  -4.929  -1.295    3.827  -3.827  -1.157    0.369    718.01   296.73 -1587.94      7.52   742.59 -1604.26  0
1999-07-04T07:07:57.5  185.297193   -2.647  -5.003  -1.033    3.714  -4.303  -0.887    0.155    725.03   299.33 -1584.30      7.59   750.16 -1600.78  0
1999-07-04T07:08:02.5  185.297251   -2.476  -4.951  -1.417    3.734  -4.134  -1.274    0.117    732.04   301.92 -1580.62      7.65   757.70 -1597.26  0
1999-07-04T07:08:07.5  185.297309   -2.793  -5.208  -1.302    3.857  -4.519  -1.149    0.228    739.03   304.50 -1576.91      7.72   765.23 -1593.70  0
1999-07-04T07:08:12.5  185.297367   -2.135  -6.052  -1.046    4.878  -4.207  -0.885    0.118    746.01   307.08 -1573.16      7.79   772.75 -1590.11  0
1999-07-04T07:08:17.5  185.297425   -1.004  -4.906  -1.366    4.226  -2.744  -1.246    0.732    752.96   309.65 -1569.37      7.85   780.24 -1586.49  0
1999-07-04T07:08:22.5  185.297483   -1.518  -2.300  -1.593    1.614  -2.283  -1.521    0.350    759.91   312.21 -1565.56      7.92   787.72 -1582.82  0
1999-07-04T07:08:27.5  185.297541   -3.481  -2.827  -1.457    1.392  -4.300  -1.345    0.414    766.83   314.77 -1561.70      7.99   795.18 -1579.13  0
1999-07-04T07:08:32.5  185.297598   -3.018  -3.406  -1.449    2.099  -4.078  -1.331    0.491    773.74   317.31 -1557.82      8.05   802.62 -1575.40  0
1999-07-04T07:08:37.5  185.297656   -1.973  -2.627  -1.018    1.746  -2.813  -0.933    0.156    780.63   319.86 -1553.90      8.12   810.05 -1571.64  0
1999-07-04T07:08:42.5  185.297714   -2.475  -3.278  -0.723    2.167  -3.510  -0.617    0.564    787.50   322.39 -1549.95      8.19   817.46 -1567.84  0
1999-07-04T07:08:47.5  185.297772   -1.939  -5.972  -0.427    4.866  -3.982  -0.271    0.668    794.36   324.92 -1545.96      8.25   824.85 -1564.01  0
1999-07-04T07:08:52.5  185.297830   -1.261  -6.898  -1.308    5.988  -3.705  -1.142    0.241    801.20   327.44 -1541.94      8.32   832.22 -1560.15  0
1999-07-04T07:08:57.5  185.297888   -1.403  -4.999  -1.970    4.177  -3.162  -1.842    0.418    808.03   329.95 -1537.89      8.38   839.58 -1556.25  0
1999-07-04T07:09:02.5  185.297946   -1.591  -5.333  -1.757    4.416  -3.454  -1.620    0.248    814.83   332.46 -1533.80      8.45   846.91 -1552.31  0
1999-07-04T07:09:07.5  185.298003   -1.301  -5.528  -1.710    4.703  -3.253  -1.573    0.140    821.61   334.95 -1529.67      8.51   854.22 -1548.34  0
1999-07-04T07:09:12.5  185.298061   -1.178  -4.849  -1.704    4.114  -2.893  -1.582    0.204    828.38   337.44 -1525.51      8.58   861.52 -1544.33  0
1999-07-04T07:09:17.5  185.298119   -1.210  -4.525  -1.745    3.802  -2.806  -1.630    0.184    835.13   339.92 -1521.31      8.64   868.80 -1540.29  0
1999-07-04T07:09:22.5  185.298177   -0.888  -5.144  -1.276    4.489  -2.720  -1.153    0.097    841.86   342.40 -1517.08      8.71   876.05 -1536.21  0
1999-07-04T07:09:27.5  185.298235   -0.064  -5.708  -0.659    5.305  -2.143  -0.536    0.518    848.57   344.86 -1512.82      8.77   883.29 -1532.10  0
1999-07-04T07:09:32.5  185.298293    0.907  -6.858  -1.200    6.736  -1.667  -1.066    0.441    855.26   347.32 -1508.52      8.84   890.51 -1527.96  0
1999-07-04T07:09:37.5  185.298351   -0.133  -3.393  -2.264    3.146  -1.403  -2.188    0.738    861.94   349.77 -1504.19      8.90   897.71 -1523.78  0
1999-07-04T07:09:42.5  185.298409   -1.861  -4.135  -1.572    3.200  -3.267  -1.456    0.221    868.60   352.22 -1499.84      8.97   904.89 -1519.58  0
1999-07-04T07:09:47.5  185.298466   -0.943  -4.851  -1.515    4.200  -2.670  -1.397    0.180    875.24   354.65 -1495.44      9.03   912.06 -1515.33  0
1999-07-04T07:09:52.5  185.298524   -0.791  -2.549  -2.176    2.119  -1.708  -2.110    0.754    881.85   357.08 -1491.02      9.10   919.20 -1511.06  0
1999-07-04T07:09:57.5  185.298582   -2.738  -1.901  -0.572    0.786  -3.253  -0.491    0.602    888.45   359.50 -1486.56      9.16   926.32 -1506.75  0
1999-07-04T07:10:02.5  185.298640   -1.525  -4.217   0.339    3.371  -2.942   0.451    0.585    895.03   361.91 -1482.07      9.22   933.42 -1502.41  0
1999-07-04T07:10:07.5  185.298698   -0.213  -6.894   0.158    6.344  -2.694   0.308    0.529    901.59   364.31 -1477.54      9.29   940.49 -1498.03  0
1999-07-04T07:10:12.5  185.298756   -0.266  -7.291  -1.000    6.711  -2.912  -0.840    0.297    908.13   366.70 -1472.98      9.35   947.55 -1493.61  0
1999-07-04T07:10:17.5  185.298814   -0.010  -5.339  -2.190    5.003  -1.992  -2.075    0.482    914.64   369.09 -1468.38      9.41   954.58 -1489.17  0
1999-07-04T07:10:22.5  185.298872   -0.883  -4.525  -2.131    3.927  -2.509  -2.020    0.083    921.14   371.47 -1463.75      9.47   961.60 -1484.69  0
1999-07-04T07:10:27.5  185.298929   -0.768  -3.826  -2.489    3.323  -2.156  -2.395    0.367    927.62   373.84 -1459.10      9.54   968.59 -1480.18  0
1999-07-04T07:10:32.5  185.298987   -1.983  -1.121  -3.321    0.374  -2.325  -3.267    0.177    934.07   376.20 -1454.41      9.60   975.56 -1475.64  0
1999-07-04T07:10:37.5  185.299045   -2.787  -1.184  -3.034    0.137  -3.090  -2.967    0.367    940.51   378.55 -1449.69      9.66   982.52 -1471.06  0
1999-07-04T07:10:42.5  185.299103   -2.346  -2.011  -1.417    1.043  -2.945  -1.339    0.372    946.93   380.89 -1444.94      9.72   989.45 -1466.46  0
1999-07-04T07:10:47.5  185.299161   -1.333  -3.895  -0.514    3.153  -2.664  -0.412    0.275    953.32   383.23 -1440.15      9.78   996.36 -1461.82  0
1999-07-04T07:10:52.5  185.299219   -1.714  -5.256  -0.586    4.284  -3.515  -0.448    0.222    959.70   385.56 -1435.34      9.84  1003.24 -1457.15  0
1999-07-04T07:10:57.5  185.299277   -1.700  -3.485  -0.755    2.642  -2.863  -0.655    0.849    966.05   387.88 -1430.49      9.90  1010.11 -1452.45  0
1999-07-04T07:11:02.5  185.299334   -2.113  -2.303  -0.683    1.389  -2.818  -0.603    0.311    972.39   390.18 -1425.61      9.97  1016.95 -1447.71  0
1999-07-04T07:11:07.5  185.299392   -2.156  -4.288   0.701    3.204  -3.548   0.824    0.370    978.69   392.48 -1420.70     10.03  1023.76 -1442.94  0
1999-07-04T07:11:12.5  185.299450   -2.205  -5.079   0.619    3.924  -3.882   0.760    0.166    984.98   394.77 -1415.75     10.09  1030.56 -1438.14  0
1999-07-04T07:11:17.5  185.299508   -2.238  -6.101   0.373    4.868  -4.288   0.536    0.280    991.25   397.06 -1410.78     10.15  1037.33 -1433.30  0
1999-07-04T07:11:22.5  185.299566   -2.154  -5.910  -0.076    4.726  -4.150   0.082    0.442    997.49   399.33 -1405.77     10.21  1044.08 -1428.44  0
1999-07-04T07:11:27.5  185.299624   -1.513  -5.467   0.035    4.545  -3.390   0.174    0.874   1003.71   401.59 -1400.73     10.27  1050.80 -1423.54  0
1999-07-04T07:11:32.5  185.299682   -3.473  -0.146  -2.290   -1.091  -3.338  -2.235    1.001   1009.91   403.85 -1395.66     10.33  1057.51 -1418.61  0
1999-07-04T07:11:37.5  185.299740   -4.902   2.167  -0.753   -3.786  -3.799  -0.727    0.365   1016.09   406.09 -1390.56     10.39  1064.19 -1413.66  0
1999-07-04T07:11:42.5  185.299797   -4.091  -0.889  -0.129   -0.653  -4.137  -0.050    0.198   1022.25   408.33 -1385.44     10.45  1070.85 -1408.67  0
1999-07-04T07:11:47.5  185.299855   -2.188  -5.035   1.242    3.880  -3.837   1.382    0.851   1028.39   410.56 -1380.28     10.51  1077.48 -1403.65  0
1999-07-04T07:11:52.5  185.299913   -1.120  -8.136   0.644    7.166  -3.977   0.834    0.366   1034.50   412.78 -1375.09     10.57  1084.09 -1398.60  0
1999-07-04T07:11:57.5  185.299971   -1.579  -8.346  -0.532    7.212  -4.506  -0.330    0.336   1040.59   414.99 -1369.87     10.63  1090.68 -1393.52  0
1999-07-04T07:12:02.5  185.300029   -1.460  -5.781  -1.860    4.885  -3.494  -1.714    0.588   1046.66   417.19 -1364.62     10.68  1097.24 -1388.41  0
1999-07-04T07:12:07.5  185.300087   -2.732  -4.948  -2.591    3.658  -4.394  -2.445    0.196   1052.70   419.38 -1359.34     10.74  1103.78 -1383.26  0
1999-07-04T07:12:12.5  185.300145   -2.785  -5.054  -2.460    3.735  -4.478  -2.311    0.219   1058.71   421.56 -1354.02     10.80  1110.29 -1378.08  0
1999-07-04T07:12:17.5  185.300203   -1.835  -4.425  -1.882    3.486  -3.353  -1.760    0.367   1064.71   423.73 -1348.68     10.86  1116.77 -1372.87  0
1999-07-04T07:12:22.5  185.300260   -1.031  -3.244  -1.339    2.669  -2.165  -1.255    0.373   1070.68   425.89 -1343.30     10.92  1123.23 -1367.63  0
1999-07-04T07:12:27.5  185.300318   -2.064  -0.917  -2.292    0.140  -2.304  -2.242    0.418   1076.63   428.05 -1337.90     10.97  1129.67 -1362.37  0
1999-07-04T07:12:32.5  185.300376   -1.820   1.633  -0.668   -2.172  -1.119  -0.676    0.707   1082.55   430.19 -1332.47     11.03  1136.08 -1357.07  0
1999-07-04T07:12:37.5  185.300434   -0.542   0.299   1.675   -0.500  -0.361   1.676    0.340   1088.45   432.32 -1327.01     11.09  1142.47 -1351.74  0
1999-07-04T07:12:42.5  185.300492    0.415  -5.566   2.247    5.305  -1.581   2.359    1.449   1094.33   434.45 -1321.52     11.14  1148.84 -1346.39  0
1999-07-04T07:12:47.5  185.300550   -0.219  -8.204   0.722    7.555  -3.160   0.900    0.191   1100.19   436.56 -1316.00     11.20  1155.18 -1341.00  0
1999-07-04T07:12:52.5  185.300608   -0.471  -8.460  -0.562    7.721  -3.514  -0.374    0.358   1106.02   438.67 -1310.45     11.25  1161.49 -1335.59  0
1999-07-04T07:12:57.5  185.300666   -1.382  -5.027  -2.391    4.219  -3.159  -2.263    0.726   1111.82   440.76 -1304.88     11.31  1167.78 -1330.15  0
1999-07-04T07:13:02.5  185.300723   -3.009  -2.961  -2.782    1.709  -3.936  -2.674    0.120   1117.60   442.85 -1299.27     11.37  1174.04 -1324.67  0
1999-07-04T07:13:07.5  185.300781   -3.662  -2.230  -1.936    0.779  -4.262  -1.834    0.139   1123.35   444.92 -1293.64     11.42  1180.27 -1319.17  0
1999-07-04T07:13:12.5  185.300839   -2.422  -3.355  -0.402    2.255  -3.480  -0.294    0.153   1129.08   446.98 -1287.97     11.48  1186.48 -1313.63  0
1999-07-04T07:13:17.5  185.300897   -1.550  -4.701   0.677    3.809  -3.132   0.800    0.537   1134.79   449.04 -1282.28     11.53  1192.66 -1308.07  0
1999-07-04T07:13:22.5  185.300955   -1.087  -5.899   0.352    5.098  -3.141   0.494    0.274   1140.46   451.08 -1276.55     11.59  1198.81 -1302.47  0
1999-07-04T07:13:27.5  185.301013   -1.619  -5.308  -0.340    4.365  -3.438  -0.202    0.550   1146.12   453.12 -1270.81     11.64  1204.94 -1296.85  0
1999-07-04T07:13:32.5  185.301071   -0.901  -6.202   0.371    5.448  -3.078   0.516    0.707   1151.75   455.14 -1265.03     11.69  1211.05 -1291.20  0
1999-07-04T07:13:37.5  185.301128   -0.756  -5.920  -0.642    5.253  -2.861  -0.504    0.850   1157.35   457.15 -1259.23     11.75  1217.12 -1285.53  0
1999-07-04T07:13:42.5  185.301186   -3.136  -2.707  -1.598    1.409  -3.937  -1.494    0.210   1162.93   459.16 -1253.40     11.80  1223.17 -1279.82  0
1999-07-04T07:13:47.5  185.301244   -2.563  -4.107   0.039    2.898  -3.875   0.164    0.693   1168.49   461.15 -1247.54     11.86  1229.20 -1274.09  0
1999-07-04T07:13:52.5  185.301302   -1.261  -7.110   0.194    6.166  -3.745   0.364    0.586   1174.02   463.14 -1241.65     11.91  1235.20 -1268.33  0
1999-07-04T07:13:57.5  185.301360   -1.165  -7.265  -0.930    6.362  -3.735  -0.757    0.715   1179.52   465.11 -1235.74     11.96  1241.17 -1262.55  0
1999-07-04T07:14:02.5  185.301418   -2.190  -4.994  -0.653    3.870  -3.863  -0.514    0.486   1185.00   467.07 -1229.80     12.02  1247.11 -1256.73  0
1999-07-04T07:14:07.5  185.301476   -0.262  -5.899   1.936    5.375  -2.338   2.065    1.326   1190.45   469.02 -1223.83     12.07  1253.02 -1250.88  0
1999-07-04T07:14:12.5  185.301534    0.672  -7.304   0.178    7.048  -2.014   0.324    0.794   1195.87   470.96 -1217.83     12.12  1258.90 -1245.01  0
1999-07-04T07:14:17.5  185.301591   -0.646  -4.767  -1.431    4.230  -2.358  -1.320    0.425   1201.26   472.89 -1211.80     12.17  1264.76 -1239.10  0
1999-07-04T07:14:22.5  185.301649   -1.207  -4.463  -1.776    3.749  -2.778  -1.662    0.238   1206.63   474.81 -1205.75     12.22  1270.58 -1233.17  0
1999-07-04T07:14:27.5  185.301707   -2.430  -3.367  -2.669    2.296  -3.540  -2.561    0.157   1211.98   476.72 -1199.67     12.27  1276.38 -1227.21  0
1999-07-04T07:14:32.5  185.301765   -3.210  -2.627  -2.014    1.315  -3.986  -1.910    0.150   1217.29   478.62 -1193.57     12.33  1282.16 -1221.23  0
1999-07-04T07:14:37.5  185.301823   -3.033  -3.359  -1.074    2.047  -4.065  -0.958    0.142   1222.59   480.51 -1187.44     12.38  1287.90 -1215.22  0
1999-07-04T07:14:42.5  185.301881   -2.060  -4.163  -0.328    3.138  -3.434  -0.209    0.155   1227.85   482.39 -1181.28     12.43  1293.62 -1209.19  0
1999-07-04T07:14:47.5  185.301939   -1.520  -4.672  -0.409    3.809  -3.116  -0.287    0.154   1233.09   484.26 -1175.10     12.48  1299.31 -1203.13  0
1999-07-04T07:14:52.5  185.301997   -0.628  -5.376   0.458    4.776  -2.520   0.582    0.856   1238.30   486.11 -1168.90     12.53  1304.98 -1197.04  0
1999-07-04T07:14:57.5  185.302054   -0.345  -5.371  -0.987    4.895  -2.286  -0.867    1.459   1243.49   487.96 -1162.67     12.58  1310.61 -1190.92  0
1999-07-04T07:15:02.5  185.302112   -1.463  -3.561  -0.034    2.790  -2.653   0.063    1.017   1248.64   489.79 -1156.41     12.63  1316.21 -1184.78  0
1999-07-04T07:15:07.5  185.302170   -0.253  -8.569   0.371    7.889  -3.328   0.558    1.067   1253.77   491.62 -1150.12     12.68  1321.78 -1178.61  0
1999-07-04T07:15:12.5  185.302228    0.523  -8.514  -0.764    8.136  -2.609  -0.589    1.170   1258.86   493.43 -1143.81     12.72  1327.32 -1172.42  0
1999-07-04T07:15:17.5  185.302286   -0.822  -3.098  -2.560    2.627  -1.942  -2.481    0.648   1263.93   495.23 -1137.47     12.77  1332.83 -1166.19  0
1999-07-04T07:15:22.5  185.302344   -1.969  -1.715  -0.831    0.897  -2.473  -0.765    0.518   1268.97   497.02 -1131.11     12.82  1338.32 -1159.94  0
1999-07-04T07:15:27.5  185.302402   -1.553  -4.450  -0.723    3.596  -3.073  -0.605    0.425   1273.99   498.80 -1124.72     12.87  1343.77 -1153.67  0
1999-07-04T07:15:32.5  185.302459   -1.680  -3.172  -1.432    2.369  -2.744  -1.339    0.292   1278.98   500.56 -1118.31     12.92  1349.19 -1147.37  0
1999-07-04T07:15:37.5  185.302517   -1.444  -3.903  -0.212    3.118  -2.762  -0.107    0.380   1283.94   502.32 -1111.87     12.96  1354.59 -1141.05  0
1999-07-04T07:15:42.5  185.302575   -1.643  -0.527  -0.639   -0.094  -1.735  -0.603    0.327   1288.87   504.07 -1105.42     13.01  1359.96 -1134.71  0
1999-07-04T07:15:47.5  185.302633   -2.405  -0.265   0.095   -0.625  -2.336   0.136    0.112   1293.78   505.80 -1098.93     13.06  1365.30 -1128.34  0
1999-07-04T07:15:52.5  185.302691   -1.029  -4.854   1.011    4.137  -2.693   1.130    1.288   1298.65   507.53 -1092.43     13.11  1370.61 -1121.94  0
1999-07-04T07:15:57.5  185.302749    0.983  -8.032   1.173    7.825  -1.964   1.329    0.378   1303.50   509.24 -1085.90     13.15  1375.88 -1115.52  0
1999-07-04T07:16:02.5  185.302807    0.966  -5.700  -0.044    5.663  -1.162   0.064    1.367   1308.32   510.94 -1079.34     13.20  1381.13 -1109.07  0
1999-07-04T07:16:07.5  185.302865    0.095  -4.286  -0.553    4.037  -1.474  -0.463    0.717   1313.11   512.63 -1072.76     13.24  1386.34 -1102.60  0
1999-07-04T07:16:12.5  185.302922   -1.598  -3.456  -1.728    2.668  -2.776  -1.630    0.560   1317.86   514.30 -1066.15     13.29  1391.52 -1096.10  0
1999-07-04T07:16:17.5  185.302980   -1.434  -5.135  -1.285    4.286  -3.221  -1.154    0.418   1322.59   515.97 -1059.52     13.34  1396.67 -1089.58  0
1999-07-04T07:16:22.5  185.303038   -0.887  -3.277  -0.249    2.737  -2.017  -0.166    0.299   1327.29   517.62 -1052.87     13.38  1401.80 -1083.03  0
1999-07-04T07:16:27.5  185.303096   -0.057  -3.423   0.343    3.165  -1.284   0.417    0.337   1331.96   519.27 -1046.20     13.42  1406.89 -1076.46  0
1999-07-04T07:16:32.5  185.303154    0.698  -5.411   0.218    5.293  -1.302   0.323    0.441   1336.60   520.90 -1039.50     13.47  1411.95 -1069.87  0
1999-07-04T07:16:37.5  185.303212    1.148  -5.782   0.942    5.792  -1.000   1.048    1.067   1341.22   522.52 -1032.78     13.51  1416.98 -1063.26  0
1999-07-04T07:16:42.5  185.303270    0.466  -3.978  -0.618    3.886  -1.017  -0.540    1.645   1345.81   524.13 -1026.04     13.56  1421.98 -1056.62  0
1999-07-04T07:16:47.5  185.303328   -0.383  -2.441  -0.194    2.140  -1.243  -0.136    0.234   1350.36   525.72 -1019.27     13.60  1426.95 -1049.96  0
1999-07-04T07:16:52.5  185.303385    0.584  -4.958   1.015    4.817  -1.226   1.112    1.399   1354.89   527.31 -1012.49     13.64  1431.89 -1043.28  0
1999-07-04T07:16:57.5  185.303443    1.780  -7.155   0.776    7.302  -0.911   0.902    0.126   1359.39   528.88 -1005.68     13.69  1436.79 -1036.57  0
1999-07-04T07:17:02.5  185.303501    0.868  -5.448  -0.905    5.405  -1.180  -0.801    0.891   1363.85   530.44  -998.85     13.73  1441.67 -1029.84  0
1999-07-04T07:17:07.5  185.303559   -0.640  -4.528  -1.754    4.015  -2.271  -1.647    0.288   1368.29   531.99  -991.99     13.77  1446.51 -1023.08  0
1999-07-04T07:17:12.5  185.303617   -0.867  -2.327  -1.553    1.878  -1.682  -1.490    0.576   1372.69   533.53  -985.11     13.81  1451.31 -1016.31  0
1999-07-04T07:17:17.5  185.303675    0.260  -4.907  -0.100    4.670  -1.534   0.001    1.168   1377.06   535.05  -978.21     13.86  1456.09 -1009.50  0
1999-07-04T07:17:22.5  185.303733    0.614  -4.910  -1.048    4.814  -1.225  -0.951    1.113   1381.40   536.57  -971.29     13.90  1460.83 -1002.68  0
1999-07-04T07:17:27.5  185.303791    0.053  -5.358   0.160    5.011  -1.884   0.274    0.437   1385.71   538.07  -964.35     13.94  1465.54  -995.84  0
1999-07-04T07:17:32.5  185.303848    0.134  -7.641   0.076    7.170  -2.635   0.237    0.682   1390.00   539.56  -957.38     13.98  1470.22  -988.97  0
1999-07-04T07:17:37.5  185.303906   -0.216  -5.832  -1.372    5.378  -2.339  -1.244    1.653   1394.25   541.04  -950.40     14.02  1474.87  -982.08  0
1999-07-04T07:17:42.5  185.303964   -0.755  -4.345   1.411    3.756  -2.244   1.515    1.620   1398.48   542.50  -943.40     14.06  1479.48  -975.18  0
1999-07-04T07:17:47.5  185.304022    0.802  -7.358   0.340    7.144  -1.905   0.486    1.064   1402.67   543.96  -936.37     14.10  1484.07  -968.25  0
1999-07-04T07:17:52.5  185.304080   -0.012  -2.314  -1.744    2.178  -0.884  -1.693    0.922   1406.83   545.40  -929.33     14.14  1488.62  -961.30  0
1999-07-04T07:17:57.5  185.304138   -0.935  -5.076  -0.670    4.403  -2.721  -0.547    1.420   1410.96   546.83  -922.26     14.18  1493.14  -954.33  0
1999-07-04T07:18:02.5  185.304196    0.370  -6.394  -1.138    6.110  -1.990  -1.006    0.251   1415.06   548.25  -915.18     14.22  1497.63  -947.33  0
1999-07-04T07:18:07.5  185.304253    0.474  -5.858  -1.513    5.654  -1.708  -1.395    0.248   1419.13   549.65  -908.07     14.26  1502.08  -940.32  0
1999-07-04T07:18:12.5  185.304311    1.803  -4.809  -0.059    5.135  -0.058   0.018    0.176   1423.16   551.05  -900.94     14.30  1506.49  -933.28  0
1999-07-04T07:18:17.5  185.304369    3.459  -2.402   3.185    3.444   2.425   3.184    0.249   1427.16   552.42  -893.79     14.34  1510.87  -926.22  0
1999-07-04T07:18:22.5  185.304427    3.251  -0.563   3.182    1.654   2.895   3.145    0.668   1431.13   553.79  -886.62     14.37  1515.22  -919.14  0
1999-07-04T07:18:27.5  185.304485    0.162  -1.872  -1.917    1.832  -0.566  -1.879    0.825   1435.07   555.15  -879.44     14.41  1519.54  -912.05  0
1999-07-04T07:18:32.5  185.304543   -1.540  -3.870  -2.425    3.086  -2.886  -2.319    0.142   1438.99   556.49  -872.23     14.45  1523.83  -904.93  0
1999-07-04T07:18:37.5  185.304601   -1.477  -4.107  -0.925    3.308  -2.880  -0.815    0.375   1442.87   557.82  -865.01     14.49  1528.08  -897.79  0
1999-07-04T07:18:42.5  185.304659   -0.818  -5.252  -0.845    4.612  -2.678  -0.721    0.285   1446.71   559.14  -857.76     14.52  1532.30  -890.64  0
1999-07-04T07:18:47.5  185.304716   -0.430  -5.439  -1.249    4.933  -2.393  -1.126    0.852   1450.53   560.45  -850.50     14.56  1536.49  -883.46  0
1999-07-04T07:18:52.5  185.304774    0.970  -6.009  -0.230    5.956  -1.272  -0.116    1.036   1454.32   561.75  -843.22     14.59  1540.64  -876.27  0
1999-07-04T07:18:57.5  185.304832    1.452  -0.648   1.621    1.105   1.154   1.613    1.056   1458.07   563.03  -835.92     14.63  1544.76  -869.06  0
1999-07-04T07:19:02.5  185.304890    0.449  -5.807   1.905    5.548  -1.638   2.022    0.943   1461.79   564.30  -828.61     14.67  1548.84  -861.82  0
1999-07-04T07:19:07.5  185.304948    1.729  -5.438  -0.195    5.697  -0.357  -0.104    1.261   1465.48   565.56  -821.27     14.70  1552.89  -854.57  0
1999-07-04T07:19:12.5  185.305006   -0.215   0.165  -1.845   -0.205  -0.180  -1.845    0.390   1469.13   566.80  -813.91     14.74  1556.90  -847.29  0
1999-07-04T07:19:17.5  185.305064   -1.388   1.457   0.362   -1.866  -0.760   0.351    0.844   1472.75   568.03  -806.54     14.77  1560.87  -840.00  0
1999-07-04T07:19:22.5  185.305122   -1.990  -1.420   0.479    0.597  -2.358   0.538    0.795   1476.34   569.25  -799.14     14.80  1564.82  -832.69  0
1999-07-04T07:19:27.5  185.305179   -1.352  -4.906   0.084    4.084  -3.031   0.209    0.295   1479.89   570.45  -791.74     14.84  1568.72  -825.36  0
1999-07-04T07:19:32.5  185.305237   -1.229  -5.976  -0.358    5.131  -3.312  -0.212    0.432   1483.42   571.65  -784.31     14.87  1572.60  -818.02  0
1999-07-04T07:19:37.5  185.305295    0.090  -8.010   0.266    7.496  -2.804   0.435    0.461   1486.91   572.83  -776.87     14.91  1576.44  -810.65  0
1999-07-04T07:19:42.5  185.305353    0.367  -8.671  -0.316    8.221  -2.796  -0.136    0.322   1490.37   574.00  -769.41     14.94  1580.25  -803.27  0
1999-07-04T07:19:47.5  185.305411   -0.665  -6.707  -1.773    6.038  -3.080  -1.619    0.707   1493.80   575.15  -761.93     14.97  1584.03  -795.87  0
1999-07-04T07:19:52.5  185.305469   -1.811  -4.344  -2.382    3.430  -3.308  -2.261    0.326   1497.20   576.30  -754.44     15.00  1587.77  -788.46  0
1999-07-04T07:19:57.5  185.305527   -2.391  -4.132  -2.378    3.022  -3.772  -2.254    0.130   1500.56   577.43  -746.93     15.04  1591.47  -781.03  0
1999-07-04T07:20:02.5  185.305584   -2.255  -5.432  -2.383    4.284  -4.115  -2.233    0.484   1503.89   578.55  -739.40     15.07  1595.14  -773.57  0
1999-07-04T07:20:07.5  185.305642   -1.511  -6.542  -1.959    5.581  -3.813  -1.797    0.310   1507.18   579.65  -731.86     15.10  1598.77  -766.10  0
1999-07-04T07:20:12.5  185.305700   -2.008  -5.383  -1.514    4.315  -3.848  -1.370    0.554   1510.44   580.74  -724.30     15.13  1602.36  -758.62  0
1999-07-04T07:20:17.5  185.305758   -2.279  -2.014  -1.869    1.081  -2.891  -1.792    0.363   1513.67   581.82  -716.72     15.16  1605.92  -751.11  0
1999-07-04T07:20:22.5  185.305816   -3.552   0.061  -0.694   -1.330  -3.304  -0.643    0.234   1516.86   582.88  -709.13     15.19  1609.45  -743.59  0
1999-07-04T07:20:27.5  185.305874   -3.164  -2.898   0.346    1.553  -3.989   0.454    0.629   1520.02   583.93  -701.52     15.22  1612.94  -736.06  0
1999-07-04T07:20:32.5  185.305932   -2.385  -5.785  -0.036    4.531  -4.313   0.122    0.367   1523.15   584.97  -693.90     15.25  1616.39  -728.51  0
1999-07-04T07:20:37.5  185.305990   -1.722  -5.409  -0.900    4.434  -3.578  -0.759    0.564   1526.25   586.00  -686.26     15.28  1619.81  -720.94  0
1999-07-04T07:20:42.5  185.306047   -1.706  -4.315  -2.409    3.441  -3.200  -2.291    0.177   1529.31   587.02  -678.61     15.31  1623.20  -713.36  0
1999-07-04T07:20:47.5  185.306105   -2.142  -3.898  -3.378    2.910  -3.476  -3.262    0.147   1532.34   588.02  -670.94     15.34  1626.55  -705.76  0
1999-07-04T07:20:52.5  185.306163   -1.893  -2.263  -3.606    1.478  -2.659  -3.528    0.363   1535.34   589.01  -663.26     15.37  1629.87  -698.15  0
1999-07-04T07:20:57.5  185.306221   -1.872  -1.584  -3.707    0.855  -2.396  -3.644    0.200   1538.30   589.98  -655.57     15.39  1633.15  -690.52  0
1999-07-04T07:21:02.5  185.306279   -2.228  -1.946  -3.147    1.055  -2.848  -3.071    0.440   1541.23   590.95  -647.85     15.42  1636.39  -682.87  0
1999-07-04T07:21:07.5  185.306337   -1.287  -0.811  -2.065    0.321  -1.537  -2.028    0.250   1544.12   591.89  -640.13     15.45  1639.59  -675.21  0
1999-07-04T07:21:12.5  185.306395   -2.414  -0.520  -1.307   -0.368  -2.467  -1.260    0.229   1546.97   592.83  -632.39     15.48  1642.75  -667.54  0
1999-07-04T07:21:17.5  185.306453   -2.288  -3.656  -1.941    2.610  -3.495  -1.829    0.417   1549.80   593.75  -624.63     15.50  1645.88  -659.85  0
1999-07-04T07:21:22.5  185.306510   -1.506  -2.857  -1.769    2.145  -2.473  -1.686    0.662   1552.58   594.66  -616.86     15.53  1648.98  -652.14  0
