1999-07-25T23:07:12.5  206.963339   -8.205  -2.104   1.141   -8.295   1.776   1.048    0.041    128.86 -1323.42  1184.56   -477.41 -1212.47  1213.76  1
1999-07-25T23:07:17.5  206.963397   -8.211  -2.026   1.148   -8.265   1.849   1.053    0.031    129.45 -1328.87  1178.38   -479.24 -1217.79  1207.70  1
1999-07-25T23:07:22.5  206.963455   -8.190  -1.923   1.204   -8.201   1.933   1.107    0.033    130.05 -1334.30  1172.17   -481.06 -1223.08  1201.62  1
1999-07-25T23:07:27.5  206.963513   -8.136  -1.865   1.280   -8.128   1.963   1.183    0.031    130.64 -1339.69  1165.94   -482.87 -1228.35  1195.51  1
1999-07-25T23:07:32.5  206.963571   -8.122  -1.768   1.311   -8.072   2.045   1.212    0.026    131.23 -1345.06  1159.68   -484.67 -1233.59  1189.38  1
1999-07-25T23:07:37.5  206.963628   -8.101  -1.671   1.463   -8.012   2.126   1.362    0.031    131.81 -1350.41  1153.40   -486.46 -1238.81  1183.22  1
1999-07-25T23:07:42.5  206.963686   -8.068  -1.702   1.515   -7.996   2.085   1.416    0.027    132.39 -1355.72  1147.09   -488.24 -1244.00  1177.03  1
1999-07-25T23:07:47.5  206.963744   -8.049  -1.742   1.463   -7.996   2.039   1.365    0.026    132.97 -1361.00  1140.76   -490.01 -1249.16  1170.83  1
1999-07-25T23:07:52.5  206.963802   -8.021  -1.741   1.438   -7.970   2.027   1.340    0.025    133.55 -1366.26  1134.40   -491.77 -1254.30  1164.59  1
1999-07-25T23:07:57.5  206.963860   -7.986  -1.653   1.416   -7.900   2.089   1.317    0.018    134.12 -1371.48  1128.02   -493.51 -1259.40  1158.33  1
1999-07-25T23:08:02.5  206.963918   -7.970  -1.671   1.427   -7.894   2.066   1.328    0.020    134.69 -1376.67  1121.61   -495.25 -1264.48  1152.04  1
1999-07-25T23:08:07.5  206.963976   -7.971  -1.635   1.380   -7.879   2.098   1.281    0.022    135.26 -1381.83  1115.18   -496.97 -1269.53  1145.73  1
1999-07-25T23:08:12.5  206.964034   -7.959  -1.585   1.358   -7.846   2.136   1.258    0.037    135.82 -1386.96  1108.72   -498.69 -1274.55  1139.39  1
1999-07-25T23:08:17.5  206.964091   -7.937  -1.539   1.382   -7.806   2.169   1.282    0.024    136.38 -1392.06  1102.24   -500.39 -1279.54  1133.02  1
1999-07-25T23:08:22.5  206.964149   -7.952  -1.518   1.363   -7.809   2.194   1.262    0.033    136.94 -1397.13  1095.74   -502.08 -1284.51  1126.63  1
1999-07-25T23:08:27.5  206.964207   -7.939  -1.532   1.412   -7.805   2.176   1.311    0.032    137.49 -1402.17  1089.21   -503.76 -1289.45  1120.22  1
1999-07-25T23:08:32.5  206.964265   -7.965  -1.619   1.418   -7.866   2.110   1.319    0.036    138.04 -1407.18  1082.66   -505.44 -1294.36  1113.79  1
1999-07-25T23:08:37.5  206.964323   -7.995  -1.693   1.376   -7.926   2.056   1.278    0.036    138.59 -1412.17  1076.08   -507.10 -1299.25  1107.33  1
1999-07-25T23:08:42.5  206.964381   -8.029  -1.732   1.321   -7.974   2.034   1.223    0.026    139.13 -1417.12  1069.49   -508.75 -1304.11  1100.85  1
1999-07-25T23:08:47.5  206.964439   -8.063  -1.772   1.305   -8.022   2.013   1.207    0.030    139.68 -1422.04  1062.87   -510.39 -1308.94  1094.34  1
1999-07-25T23:08:52.5  206.964497   -8.065  -1.804   1.252   -8.037   1.984   1.154    0.020    140.21 -1426.93  1056.23   -512.01 -1313.74  1087.81  1
1999-07-25T23:08:57.5  206.964554   -8.047  -1.861   1.146   -8.046   1.922   1.050    0.020    140.75 -1431.79  1049.56   -513.63 -1318.51  1081.26  1
1999-07-25T23:09:02.5  206.964612   -8.052  -1.886   1.010   -8.060   1.898   0.915    0.025    141.28 -1436.61  1042.87   -515.23 -1323.25  1074.68  1
1999-07-25T23:09:07.5  206.964670   -8.044  -1.855   0.971   -8.039   1.921   0.876    0.020    141.81 -1441.41  1036.15   -516.83 -1327.96  1068.08  1
1999-07-25T23:09:12.5  206.964728   -8.032  -1.760   1.006   -7.987   2.001   0.909    0.032    142.34 -1446.17  1029.42   -518.41 -1332.64  1061.45  1
1999-07-25T23:09:17.5  206.964786   -8.043  -1.651   1.054   -7.949   2.106   0.954    0.040    142.86 -1450.90  1022.66   -519.98 -1337.30  1054.80  1
1999-07-25T23:09:22.5  206.964844   -8.027  -1.542   1.093   -7.886   2.197   0.991    0.023    143.38 -1455.60  1015.88   -521.54 -1341.92  1048.13  1
1999-07-25T23:09:27.5  206.964902   -8.067  -1.467   1.081   -7.889   2.281   0.977    0.029    143.89 -1460.27  1009.08   -523.09 -1346.52  1041.44  1
1999-07-25T23:09:32.5  206.964959   -8.076  -1.376   1.081   -7.857   2.367   0.975    0.044    144.41 -1464.91  1002.25   -524.62 -1351.09  1034.72  1
1999-07-25T23:09:37.5  206.965017   -8.059  -1.408   1.172   -7.857   2.333   1.067    0.031    144.92 -1469.51   995.41   -526.15 -1355.63  1027.98  1
1999-07-25T23:09:42.5  206.965075   -8.082  -1.438   1.258   -7.891   2.318   1.153    0.023    145.42 -1474.09   988.54   -527.66 -1360.14  1021.22  1
1999-07-25T23:09:47.5  206.965133   -8.100  -1.478   1.275   -7.925   2.291   1.170    0.032    145.92 -1478.64   981.66   -529.17 -1364.62  1014.44  1
1999-07-25T23:09:52.5  206.965191   -8.144  -1.563   1.290   -8.002   2.234   1.187    0.032    146.42 -1483.15   974.75   -530.66 -1369.08  1007.64  1
1999-07-25T23:09:57.5  206.965249   -8.172  -1.641   1.248   -8.062   2.176   1.146    0.033    146.92 -1487.63   967.82   -532.14 -1373.50  1000.81  1
1999-07-25T23:10:02.5  206.965307   -8.165  -1.664   1.265   -8.066   2.152   1.163    0.037    147.41 -1492.07   960.87   -533.61 -1377.89   993.96  1
1999-07-25T23:10:07.5  206.965365   -8.137  -1.751   1.235   -8.078   2.061   1.136    0.049    147.90 -1496.48   953.89   -535.06 -1382.25   987.09  1
1999-07-25T23:10:12.5  206.965422   -8.147  -1.783   1.171   -8.102   2.036   1.072    0.029    148.39 -1500.86   946.90   -536.51 -1386.57   980.20  1
1999-07-25T23:10:17.5  206.965480   -8.102  -1.783   1.143   -8.061   2.014   1.045    0.029    148.87 -1505.21   939.88   -537.94 -1390.87   973.28  1
1999-07-25T23:10:22.5  206.965538   -8.068  -1.834   1.100   -8.052   1.953   1.004    0.024    149.35 -1509.52   932.85   -539.36 -1395.14   966.35  1
1999-07-25T23:10:27.5  206.965596   -8.108  -1.783   1.006   -8.066   2.013   0.908    0.023    149.83 -1513.81   925.79   -540.77 -1399.38   959.39  1
1999-07-25T23:10:32.5  206.965654   -8.160  -1.754   0.964   -8.099   2.061   0.864    0.023    150.30 -1518.06   918.72   -542.17 -1403.59   952.42  1
1999-07-25T23:10:37.5  206.965712   -8.206  -1.704   0.968   -8.119   2.126   0.867    0.027    150.77 -1522.28   911.62   -543.56 -1407.78   945.42  1
1999-07-25T23:10:42.5  206.965770   -8.228  -1.655   1.013   -8.116   2.181   0.911    0.019    151.24 -1526.46   904.51   -544.93 -1411.93   938.41  1
1999-07-25T23:10:47.5  206.965828   -8.246  -1.592   1.082   -8.105   2.247   0.978    0.023    151.70 -1530.62   897.38   -546.30 -1416.05   931.37  1
1999-07-25T23:10:52.5  206.965885   -8.257  -1.558   1.143   -8.100   2.284   1.038    0.018    152.16 -1534.74   890.23   -547.65 -1420.14   924.32  1
1999-07-25T23:10:57.5  206.965943   -8.275  -1.534   1.211   -8.106   2.315   1.105    0.018    152.62 -1538.82   883.05   -548.99 -1424.20   917.24  1
1999-07-25T23:11:02.5  206.966001   -8.321  -1.495   1.316   -8.131   2.373   1.208    0.030    153.07 -1542.87   875.86   -550.32 -1428.22   910.14  1
1999-07-25T23:11:07.5  206.966059   -8.373  -1.461   1.432   -8.164   2.429   1.323    0.034    153.52 -1546.89   868.65   -551.63 -1432.21   903.02  1
1999-07-25T23:11:12.5  206.966117   -8.416  -1.462   1.561   -8.203   2.451   1.451    0.031    153.96 -1550.87   861.41   -552.93 -1436.17   895.88  1
1999-07-25T23:11:17.5  206.966175   -8.451  -1.478   1.655   -8.243   2.454   1.545    0.025    154.41 -1554.82   854.16   -554.23 -1440.10   888.72  1
1999-07-25T23:11:22.5  206.966233   -8.488  -1.440   1.753   -8.259   2.507   1.642    0.029    154.85 -1558.73   846.90   -555.50 -1444.00   881.55  1
1999-07-25T23:11:27.5  206.966291   -8.477  -1.469   1.869   -8.263   2.479   1.758    0.027    155.28 -1562.62   839.61   -556.77 -1447.87   874.35  1
1999-07-25T23:11:32.5  206.966348   -8.495  -1.543   1.879   -8.312   2.421   1.769    0.025    155.71 -1566.47   832.31   -558.03 -1451.71   867.14  1
1999-07-25T23:11:37.5  206.966406   -8.511  -1.597   1.798   -8.349   2.377   1.689    0.016    156.14 -1570.28   824.99   -559.27 -1455.52   859.91  1
1999-07-25T23:11:42.5  206.966464   -8.517  -1.597   1.753   -8.355   2.378   1.644    0.021    156.57 -1574.07   817.65   -560.50 -1459.30   852.66  1
1999-07-25T23:11:47.5  206.966522   -8.532  -1.612   1.744   -8.375   2.371   1.636    0.022    156.99 -1577.82   810.29   -561.72 -1463.05   845.39  1
1999-07-25T23:11:52.5  206.966580   -8.518  -1.633   1.739   -8.372   2.346   1.631    0.020    157.41 -1581.53   802.92   -562.93 -1466.76   838.10  1
1999-07-25T23:11:57.5  206.966638   -8.537  -1.666   1.641   -8.403   2.322   1.533    0.019    157.82 -1585.21   795.53   -564.13 -1470.44   830.80  1
1999-07-25T23:12:02.5  206.966696   -8.524  -1.642   1.528   -8.380   2.335   1.420    0.027    158.23 -1588.85   788.11   -565.31 -1474.09   823.47  1
1999-07-25T23:12:07.5  206.966753   -8.533  -1.496   1.520   -8.323   2.469   1.409    0.020    158.64 -1592.46   780.69   -566.48 -1477.70   816.13  1
1999-07-25T23:12:12.5  206.966811   -8.587  -1.367   1.638   -8.315   2.612   1.523    0.025    159.04 -1596.03   773.24   -567.63 -1481.28   808.76  1
1999-07-25T23:12:17.5  206.966869   -8.570  -1.367   1.765   -8.301   2.608   1.650    0.029    159.44 -1599.57   765.78   -568.78 -1484.83   801.39  1
1999-07-25T23:12:22.5  206.966927   -8.563  -1.390   1.841   -8.305   2.586   1.727    0.033    159.84 -1603.07   758.30   -569.91 -1488.35   793.99  1
1999-07-25T23:12:27.5  206.966985   -8.539  -1.417   1.888   -8.296   2.553   1.775    0.028    160.23 -1606.54   750.81   -571.03 -1491.84   786.58  1
1999-07-25T23:12:32.5  206.967043   -8.575  -1.415   1.821   -8.327   2.568   1.707    0.035    160.62 -1609.98   743.30   -572.14 -1495.30   779.15  1
1999-07-25T23:12:37.5  206.967101   -8.618  -1.443   1.770   -8.378   2.561   1.656    0.027    161.01 -1613.38   735.77   -573.24 -1498.72   771.70  1
1999-07-25T23:12:42.5  206.967159   -8.652  -1.445   1.735   -8.409   2.573   1.621    0.025    161.39 -1616.75   728.23   -574.32 -1502.11   764.24  1
1999-07-25T23:12:47.5  206.967216   -8.679  -1.408   1.769   -8.417   2.619   1.653    0.034    161.77 -1620.09   720.67   -575.39 -1505.48   756.76  1
1999-07-25T23:12:52.5  206.967274   -8.680  -1.364   1.810   -8.398   2.660   1.694    0.027    162.15 -1623.39   713.10   -576.45 -1508.80   749.27  1
1999-07-25T23:12:57.5  206.967332   -8.711  -1.404   1.767   -8.444   2.637   1.650    0.038    162.52 -1626.65   705.51   -577.50 -1512.10   741.76  1
1999-07-25T23:13:02.5  206.967390   -8.745  -1.440   1.666   -8.490   2.617   1.550    0.031    162.89 -1629.87   697.91   -578.53 -1515.35   734.23  1
1999-07-25T23:13:07.5  206.967448   -8.798  -1.429   1.574   -8.532   2.647   1.457    0.026    163.25 -1633.06   690.29   -579.55 -1518.58   726.68  1
1999-07-25T23:13:12.5  206.967506   -8.878  -1.428   1.548   -8.603   2.682   1.430    0.035    163.61 -1636.21   682.65   -580.56 -1521.77   719.12  1
1999-07-25T23:13:17.5  206.967564   -8.928  -1.470   1.518   -8.666   2.667   1.399    0.035    163.97 -1639.32   675.00   -581.55 -1524.92   711.54  1
1999-07-25T23:13:22.5  206.967622   -8.977  -1.528   1.441   -8.735   2.633   1.323    0.030    164.32 -1642.41   667.33   -582.54 -1528.05   703.95  1
1999-07-25T23:13:27.5  206.967679   -9.007  -1.530   1.362   -8.764   2.643   1.244    0.024    164.67 -1645.45   659.65   -583.51 -1531.14   696.34  1
1999-07-25T23:13:32.5  206.967737   -9.007  -1.554   1.363   -8.774   2.621   1.245    0.025    165.02 -1648.47   651.96   -584.47 -1534.21   688.72  1
1999-07-25T23:13:37.5  206.967795   -8.973  -1.537   1.338   -8.736   2.621   1.220    0.019    165.36 -1651.44   644.25   -585.41 -1537.23   681.09  1
1999-07-25T23:13:42.5  206.967853   -8.927  -1.501   1.357   -8.679   2.633   1.240    0.025    165.70 -1654.39   636.53   -586.35 -1540.23   673.44  1
1999-07-25T23:13:47.5  206.967911   -8.886  -1.513   1.400   -8.647   2.605   1.284    0.023    166.03 -1657.30   628.80   -587.27 -1543.20   665.77  1
1999-07-25T23:13:52.5  206.967969   -8.837  -1.530   1.403   -8.611   2.568   1.288    0.018    166.37 -1660.17   621.05   -588.17 -1546.12   658.09  1
1999-07-25T23:13:57.5  206.968027   -8.778  -1.593   1.444   -8.586   2.487   1.331    0.021    166.69 -1663.00   613.29   -589.07 -1549.02   650.40  1
1999-07-25T23:14:02.5  206.968084   -8.692  -1.676   1.473   -8.546   2.375   1.363    0.023    167.02 -1665.79   605.51   -589.95 -1551.88   642.69  1
1999-07-25T23:14:07.5  206.968142   -8.603  -1.739   1.475   -8.494   2.279   1.368    0.024    167.34 -1668.55   597.72   -590.82 -1554.70   634.96  1
1999-07-25T23:14:12.5  206.968200   -8.516  -1.764   1.418   -8.427   2.216   1.313    0.033    167.65 -1671.27   589.92   -591.67 -1557.49   627.22  1
1999-07-25T23:14:17.5  206.968258   -8.452  -1.761   1.403   -8.368   2.191   1.299    0.026    167.97 -1673.95   582.11   -592.51 -1560.24   619.47  1
1999-07-25T23:14:22.5  206.968316   -8.411  -1.777   1.413   -8.338   2.158   1.310    0.020    168.28 -1676.60   574.28   -593.34 -1562.97   611.71  1
1999-07-25T23:14:27.5  206.968374   -8.401  -1.769   1.398   -8.326   2.161   1.294    0.023    168.58 -1679.22   566.44   -594.16 -1565.66   603.93  1
1999-07-25T23:14:32.5  206.968432   -8.358  -1.769   1.428   -8.287   2.142   1.325    0.019    168.88 -1681.80   558.59   -594.96 -1568.32   596.14  1
1999-07-25T23:14:37.5  206.968490   -8.361  -1.746   1.365   -8.279   2.162   1.262    0.033    169.18 -1684.34   550.72   -595.76 -1570.94   588.34  1
1999-07-25T23:14:42.5  206.968547   -8.361  -1.690   1.341   -8.254   2.211   1.237    0.019    169.48 -1686.85   542.85   -596.54 -1573.53   580.52  1
1999-07-25T23:14:47.5  206.968605   -8.342  -1.653   1.280   -8.221   2.236   1.175    0.029    169.77 -1689.32   534.96   -597.30 -1576.09   572.70  1
1999-07-25T23:14:52.5  206.968663   -8.331  -1.630   1.232   -8.200   2.249   1.127    0.018    170.05 -1691.76   527.06   -598.06 -1578.61   564.86  1
1999-07-25T23:14:57.5  206.968721   -8.326  -1.623   1.186   -8.193   2.252   1.081    0.019    170.34 -1694.15   519.15   -598.80 -1581.10   557.00  1
1999-07-25T23:15:02.5  206.968779   -8.355  -1.618   1.119   -8.216   2.267   1.013    0.025    170.62 -1696.51   511.23   -599.52 -1583.55   549.14  1
1999-07-25T23:15:07.5  206.968837   -8.437  -1.503   1.021   -8.238   2.404   0.911    0.028    170.89 -1698.82   503.29   -600.23 -1585.96   541.26  1
1999-07-25T23:15:12.5  206.968895   -8.503  -1.313   0.993   -8.213   2.603   0.879    0.030    171.16 -1701.10   495.35   -600.93 -1588.34   533.37  1
1999-07-25T23:15:17.5  206.968953   -8.554  -1.170   0.999   -8.196   2.754   0.881    0.043    171.43 -1703.35   487.39   -601.62 -1590.68   525.47  1
1999-07-25T23:15:22.5  206.969010   -8.618  -1.018   1.014   -8.186   2.919   0.892    0.033    171.69 -1705.56   479.43   -602.29 -1593.00   517.55  1
1999-07-25T23:15:27.5  206.969068   -8.669  -0.956   1.135   -8.206   3.000   1.011    0.038    171.95 -1707.73   471.45   -602.96 -1595.27   509.63  1
1999-07-25T23:15:32.5  206.969126   -8.730  -0.986   1.343   -8.275   3.006   1.218    0.024    172.21 -1709.87   463.46   -603.60 -1597.52   501.69  1
1999-07-25T23:15:37.5  206.969184   -8.772  -1.102   1.465   -8.365   2.923   1.342    0.024    172.46 -1711.97   455.47   -604.24 -1599.73   493.75  1
1999-07-25T23:15:42.5  206.969242   -8.755  -1.251   1.586   -8.416   2.785   1.466    0.026    172.71 -1714.03   447.46   -604.86 -1601.91   485.79  1
1999-07-25T23:15:47.5  206.969300   -8.694  -1.437   1.591   -8.443   2.591   1.476    0.041    172.96 -1716.06   439.45   -605.47 -1604.05   477.83  1
1999-07-25T23:15:52.5  206.969358   -8.613  -1.594   1.566   -8.440   2.414   1.456    0.041    173.20 -1718.05   431.42   -606.07 -1606.16   469.85  1
1999-07-25T23:15:57.5  206.969416   -8.542  -1.678   1.479   -8.413   2.305   1.372    0.047    173.44 -1720.00   423.39   -606.65 -1608.23   461.86  1
1999-07-25T23:16:02.5  206.969473   -8.482  -1.684   1.361   -8.361   2.270   1.255    0.029    173.67 -1721.91   415.34   -607.22 -1610.26   453.87  1
1999-07-25T23:16:07.5  206.969531   -8.455  -1.681   1.268   -8.335   2.257   1.162    0.039    173.90 -1723.78   407.29   -607.78 -1612.26   445.86  1
1999-07-25T23:16:12.5  206.969589   -8.436  -1.611   1.166   -8.286   2.310   1.059    0.031    174.12 -1725.62   399.22   -608.32 -1614.22   437.84  1
1999-07-25T23:16:17.5  206.969647   -8.413  -1.537   1.146   -8.233   2.365   1.037    0.024    174.35 -1727.42   391.15   -608.85 -1616.15   429.81  1
1999-07-25T23:16:22.5  206.969705   -8.415  -1.469   1.083   -8.205   2.425   0.974    0.016    174.56 -1729.18   383.07   -609.36 -1618.04   421.78  1
1999-07-25T23:16:27.5  206.969763   -8.455  -1.367   1.122   -8.195   2.536   1.010    0.018    174.78 -1730.90   374.99   -609.87 -1619.90   413.73  1
1999-07-25T23:16:32.5  206.969821   -8.488  -1.340   1.190   -8.214   2.576   1.077    0.023    174.99 -1732.59   366.89   -610.36 -1621.72   405.68  1
1999-07-25T23:16:37.5  206.969878   -8.576  -1.336   1.275   -8.292   2.620   1.160    0.034    175.20 -1734.24   358.79   -610.83 -1623.51   397.61  1
1999-07-25T23:16:42.5  206.969936   -8.684  -1.359   1.345   -8.399   2.649   1.229    0.038    175.40 -1735.86   350.68   -611.30 -1625.27   389.54  1
1999-07-25T23:16:47.5  206.969994   -8.786  -1.416   1.447   -8.516   2.645   1.330    0.034    175.60 -1737.43   342.56   -611.75 -1626.99   381.46  1
1999-07-25T23:16:52.5  206.970052   -8.842  -1.528   1.507   -8.616   2.571   1.391    0.030    175.79 -1738.97   334.43   -612.19 -1628.68   373.38  1
1999-07-25T23:16:57.5  206.970110   -8.898  -1.655   1.513   -8.723   2.482   1.400    0.040    175.98 -1740.47   326.30   -612.61 -1630.33   365.28  1
1999-07-25T23:17:02.5  206.970168   -8.922  -1.750   1.531   -8.787   2.408   1.419    0.031    176.17 -1741.93   318.16   -613.02 -1631.94   357.18  1
1999-07-25T23:17:07.5  206.970226   -8.929  -1.825   1.540   -8.826   2.343   1.429    0.018    176.35 -1743.35   310.01   -613.42 -1633.51   349.06  1
1999-07-25T23:17:12.5  206.970284   -8.896  -1.886   1.565   -8.823   2.275   1.456    0.031    176.53 -1744.73   301.85   -613.80 -1635.05   340.94  1
1999-07-25T23:17:17.5  206.970341   -8.891  -1.914   1.559   -8.831   2.248   1.451    0.028    176.71 -1746.08   293.69   -614.17 -1636.55   332.81  1
1999-07-25T23:17:22.5  206.970399   -8.893  -1.923   1.528   -8.837   2.239   1.420    0.020    176.88 -1747.38   285.52   -614.53 -1638.02   324.68  1
1999-07-25T23:17:27.5  206.970457   -8.905  -1.961   1.536   -8.865   2.211   1.429    0.022    177.05 -1748.65   277.35   -614.87 -1639.45   316.54  1
1999-07-25T23:17:32.5  206.970515   -8.900  -2.003   1.543   -8.879   2.171   1.437    0.024    177.21 -1749.89   269.17   -615.20 -1640.85   308.39  1
1999-07-25T23:17:37.5  206.970573   -8.879  -2.054   1.542   -8.883   2.115   1.437    0.017    177.37 -1751.09   260.98   -615.52 -1642.21   300.23  1
1999-07-25T23:17:42.5  206.970631   -8.871  -2.118   1.497   -8.903   2.054   1.393    0.019    177.53 -1752.25   252.79   -615.82 -1643.54   292.07  1
1999-07-25T23:17:47.5  206.970689   -8.884  -2.170   1.413   -8.937   2.010   1.310    0.017    177.68 -1753.37   244.59   -616.11 -1644.84   283.91  1
1999-07-25T23:17:52.5  206.970747   -8.879  -2.218   1.343   -8.954   1.963   1.241    0.020    177.83 -1754.45   236.39   -616.39 -1646.10   275.73  1
1999-07-25T23:17:57.5  206.970804   -8.862  -2.263   1.273   -8.958   1.913   1.173    0.013    177.98 -1755.49   228.18   -616.65 -1647.32   267.55  1
1999-07-25T23:18:02.5  206.970862   -8.854  -2.274   1.138   -8.954   1.896   1.038    0.021    178.12 -1756.49   219.97   -616.90 -1648.50   259.37  1
1999-07-25T23:18:07.5  206.970920   -8.866  -2.254   1.021   -8.956   1.917   0.920    0.019    178.25 -1757.46   211.75   -617.14 -1649.64   251.17  1
1999-07-25T23:18:12.5  206.970978   -8.867  -2.194   0.937   -8.930   1.968   0.835    0.029    178.38 -1758.38   203.53   -617.36 -1650.75   242.98  1
1999-07-25T23:18:17.5  206.971036   -8.880  -2.073   0.860   -8.888   2.081   0.755    0.023    178.51 -1759.27   195.30   -617.57 -1651.82   234.77  1
1999-07-25T23:18:22.5  206.971094   -8.882  -1.914   0.821   -8.819   2.223   0.713    0.023    178.64 -1760.12   187.07   -617.76 -1652.86   226.56  1
1999-07-25T23:18:27.5  206.971152   -8.886  -1.742   0.850   -8.747   2.379   0.739    0.021    178.76 -1760.93   178.84   -617.95 -1653.87   218.35  1
1999-07-25T23:18:32.5  206.971209   -8.883  -1.580   0.962   -8.673   2.527   0.847    0.021    178.88 -1761.71   170.60   -618.12 -1654.84   210.13  1
1999-07-25T23:18:37.5  206.971267   -8.858  -1.495   1.113   -8.615   2.596   0.997    0.026    178.99 -1762.44   162.36   -618.27 -1655.77   201.91  1
1999-07-25T23:18:42.5  206.971325   -8.828  -1.469   1.263   -8.578   2.609   1.146    0.025    179.10 -1763.14   154.11   -618.42 -1656.67   193.69  1
1999-07-25T23:18:47.5  206.971383   -8.787  -1.499   1.366   -8.554   2.567   1.251    0.026    179.20 -1763.81   145.86   -618.55 -1657.53   185.46  1
1999-07-25T23:18:52.5  206.971441   -8.738  -1.594   1.389   -8.552   2.460   1.277    0.023    179.31 -1764.43   137.61   -618.66 -1658.36   177.22  1
1999-07-25T23:18:57.5  206.971499   -8.693  -1.674   1.370   -8.547   2.369   1.260    0.024    179.40 -1765.01   129.36   -618.77 -1659.15   168.98  1
1999-07-25T23:19:02.5  206.971557   -8.644  -1.727   1.302   -8.526   2.298   1.194    0.023    179.50 -1765.56   121.10   -618.85 -1659.90   160.74  1
1999-07-25T23:19:07.5  206.971615   -8.632  -1.713   1.259   -8.509   2.304   1.151    0.024    179.59 -1766.06   112.84   -618.93 -1660.61   152.50  1
1999-07-25T23:19:12.5  206.971672   -8.608  -1.669   1.231   -8.468   2.331   1.122    0.027    179.67 -1766.52   104.57   -618.99 -1661.28   144.25  1
1999-07-25T23:19:17.5  206.971730   -8.586  -1.613   1.202   -8.423   2.371   1.093    0.029    179.75 -1766.95    96.31   -619.03 -1661.92   135.99  1
1999-07-25T23:19:22.5  206.971788   -8.576  -1.532   1.198   -8.378   2.440   1.088    0.041    179.83 -1767.33    88.04   -619.07 -1662.53   127.74  1
1999-07-25T23:19:27.5  206.971846   -8.575  -1.461   1.234   -8.347   2.503   1.121    0.031    179.90 -1767.69    79.77   -619.09 -1663.10   119.48  1
1999-07-25T23:19:32.5  206.971904   -8.562  -1.428   1.257   -8.321   2.528   1.144    0.039    179.98 -1768.00    71.50   -619.10 -1663.63   111.22  1
1999-07-25T23:19:37.5  206.971962   -8.562  -1.415   1.290   -8.315   2.540   1.177    0.034    180.04 -1768.28    63.22   -619.09 -1664.13   102.96  1
1999-07-25T23:19:42.5  206.972020   -8.545  -1.415   1.376   -8.300   2.535   1.264    0.030    180.10 -1768.52    54.95   -619.07 -1664.60    94.69  1
1999-07-25T23:19:47.5  206.972078   -8.521  -1.443   1.448   -8.291   2.501   1.336    0.029    180.16 -1768.72    46.67   -619.04 -1665.03    86.42  1
1999-07-25T23:19:52.5  206.972135   -8.503  -1.448   1.491   -8.278   2.489   1.379    0.025    180.22 -1768.88    38.40   -619.00 -1665.42    78.15  1
1999-07-25T23:19:57.5  206.972193   -8.501  -1.473   1.556   -8.288   2.468   1.445    0.033    180.27 -1769.00    30.12   -618.94 -1665.77    69.88  1
1999-07-25T23:20:02.5  206.972251   -8.487  -1.546   1.641   -8.308   2.398   1.532    0.022    180.31 -1769.08    21.84   -618.86 -1666.09    61.61  1
1999-07-25T23:20:07.5  206.972309   -8.493  -1.638   1.666   -8.353   2.319   1.558    0.036    180.36 -1769.12    13.56   -618.77 -1666.36    53.34  1
1999-07-25T23:20:12.5  206.972367   -8.507  -1.724   1.738   -8.405   2.249   1.632    0.037    180.39 -1769.12     5.28   -618.67 -1666.60    45.06  1
1999-07-25T23:20:17.5  206.972425   -8.526  -1.811   1.751   -8.460   2.180   1.647    0.038    180.43 -1769.08    -3.00   -618.56 -1666.81    36.79  1
1999-07-25T23:20:22.5  206.972483   -8.559  -1.861   1.747   -8.512   2.150   1.643    0.035    180.46 -1769.01   -11.27   -618.43 -1666.98    28.51  1
1999-07-25T23:20:27.5  206.972541   -8.569  -1.876   1.733   -8.527   2.140   1.629    0.031    180.48 -1768.90   -19.55   -618.29 -1667.11    20.23  1
1999-07-25T23:20:32.5  206.972598   -8.557  -1.894   1.786   -8.525   2.120   1.683    0.028    180.51 -1768.75   -27.83   -618.14 -1667.21    11.95  1
1999-07-25T23:20:37.5  206.972656   -8.564  -1.908   1.794   -8.537   2.110   1.691    0.035    180.53 -1768.56   -36.11   -617.97 -1667.28     3.68  1
1999-07-25T23:20:42.5  206.972714   -8.555  -1.914   1.762   -8.531   2.100   1.659    0.029    180.54 -1768.34   -44.39   -617.79 -1667.30    -4.60  1
1999-07-25T23:20:47.5  206.972772   -8.554  -1.879   1.788   -8.516   2.131   1.685    0.023    180.55 -1768.08   -52.66   -617.60 -1667.30   -12.88  1
1999-07-25T23:20:52.5  206.972830   -8.557  -1.833   1.810   -8.498   2.174   1.705    0.023    180.56 -1767.77   -60.94   -617.39 -1667.25   -21.16  1
1999-07-25T23:20:57.5  206.972888   -8.566  -1.761   1.891   -8.475   2.245   1.785    0.025    180.56 -1767.43   -69.21   -617.17 -1667.17   -29.43  1
1999-07-25T23:21:02.5  206.972946   -8.561  -1.718   1.935   -8.451   2.283   1.828    0.021    180.56 -1767.05   -77.48   -616.93 -1667.05   -37.71  1
1999-07-25T23:21:07.5  206.973003   -8.540  -1.723   1.922   -8.436   2.269   1.815    0.020    180.56 -1766.63   -85.75   -616.68 -1666.89   -45.99  1
1999-07-25T23:21:12.5  206.973061   -8.526  -1.751   1.913   -8.435   2.237   1.808    0.026    180.55 -1766.16   -94.02   -616.42 -1666.69   -54.26  1
