1999-07-11T00:02:07.5  192.001476   -1.313   1.710  -1.967    0.331  -2.179  -1.913    0.065   -425.83  1005.84 -1388.67   -105.29 -1117.51 -1364.38  0
1999-07-11T00:02:12.5  192.001534   -1.148   1.862  -1.776    0.110  -2.227  -1.723    0.112   -423.34   999.78 -1393.83   -104.44 -1111.14 -1369.68  0
1999-07-11T00:02:17.5  192.001591   -1.485   2.325  -1.583    0.176  -2.790  -1.517    0.177   -420.83   993.71 -1398.95   -103.58 -1104.73 -1374.94  0
1999-07-11T00:02:22.5  192.001649   -1.676   2.881  -1.615    0.070  -3.369  -1.537    0.180   -418.31   987.61 -1404.05   -102.73 -1098.31 -1380.17  0
1999-07-11T00:02:27.5  192.001707   -1.817   3.286  -1.792   -0.003  -3.795  -1.705    0.177   -415.79   981.50 -1409.11   -101.87 -1091.86 -1385.38  0
1999-07-11T00:02:32.5  192.001765   -2.026   3.342  -2.157    0.156  -3.955  -2.064    0.075   -413.25   975.36 -1414.14   -101.00 -1085.38 -1390.55  0
1999-07-11T00:02:37.5  192.001823   -2.127   3.207  -2.470    0.314  -3.894  -2.377    0.074   -410.71   969.20 -1419.14   -100.14 -1078.88 -1395.70  0
1999-07-11T00:02:42.5  192.001881   -2.175   2.968  -2.741    0.476  -3.715  -2.651    0.063   -408.16   963.02 -1424.11    -99.27 -1072.36 -1400.81  0
1999-07-11T00:02:47.5  192.001939   -1.917   2.658  -2.532    0.400  -3.314  -2.452    0.174   -405.60   956.82 -1429.05    -98.40 -1065.82 -1405.90  0
1999-07-11T00:02:52.5  192.001997   -1.717   2.738  -2.423    0.185  -3.283  -2.346    0.107   -403.03   950.60 -1433.96    -97.53 -1059.25 -1410.95  0
1999-07-11T00:02:57.5  192.002054   -1.792   2.675  -2.734    0.284  -3.272  -2.656    0.062   -400.45   944.35 -1438.84    -96.66 -1052.66 -1415.97  0
1999-07-11T00:03:02.5  192.002112   -1.917   2.076  -2.771    0.687  -2.812  -2.699    0.131   -397.86   938.09 -1443.68    -95.79 -1046.05 -1420.96  0
1999-07-11T00:03:07.5  192.002170   -1.618   1.967  -2.576    0.477  -2.566  -2.512    0.061   -395.27   931.80 -1448.49    -94.91 -1039.41 -1425.91  0
1999-07-11T00:03:12.5  192.002228   -1.415   2.056  -2.736    0.259  -2.548  -2.675    0.078   -392.66   925.49 -1453.27    -94.03 -1032.75 -1430.84  0
1999-07-11T00:03:17.5  192.002286   -1.377   2.178  -3.162    0.171  -2.646  -3.100    0.119   -390.05   919.16 -1458.01    -93.15 -1026.06 -1435.73  0
1999-07-11T00:03:22.5  192.002344   -1.324   2.639  -3.493   -0.097  -3.029  -3.425    0.181   -387.43   912.81 -1462.72    -92.26 -1019.35 -1440.58  0
1999-07-11T00:03:27.5  192.002402   -2.150   3.200  -3.913    0.354  -3.932  -3.819    0.259   -384.79   906.44 -1467.40    -91.38 -1012.62 -1445.41  0
1999-07-11T00:03:32.5  192.002459   -3.437   3.000  -3.349    1.568  -4.374  -3.231    0.033   -382.16   900.05 -1472.05    -90.49 -1005.87 -1450.21  0
1999-07-11T00:03:37.5  192.002517   -4.230   3.001  -2.293    2.248  -4.738  -2.159    0.071   -379.51   893.64 -1476.66    -89.60  -999.09 -1454.97  0
1999-07-11T00:03:42.5  192.002575   -4.792   3.048  -1.406    2.705  -5.033  -1.259    0.072   -376.85   887.21 -1481.25    -88.71  -992.30 -1459.71  0
1999-07-11T00:03:47.5  192.002633   -5.067   3.216  -1.150    2.859  -5.308  -0.995    0.100   -374.19   880.77 -1485.80    -87.82  -985.48 -1464.41  0
1999-07-11T00:03:52.5  192.002691   -5.362   3.244  -1.314    3.105  -5.480  -1.152    0.071   -371.52   874.30 -1490.32    -86.92  -978.64 -1469.08  0
1999-07-11T00:03:57.5  192.002749   -5.213   2.185  -1.472    3.495  -4.487  -1.329    0.366   -368.84   867.81 -1494.81    -86.02  -971.78 -1473.72  0
1999-07-11T00:04:02.5  192.002807   -4.171   1.211  -1.677    3.065  -3.133  -1.570    0.283   -366.16   861.31 -1499.26    -85.12  -964.90 -1478.32  0
1999-07-11T00:04:07.5  192.002865   -3.623   1.547  -2.319    2.429  -3.173  -2.219    0.101   -363.46   854.78 -1503.68    -84.22  -957.99 -1482.89  0
1999-07-11T00:04:12.5  192.002922   -3.745   1.796  -2.415    2.415  -3.453  -2.308    0.234   -360.76   848.23 -1508.06    -83.32  -951.06 -1487.42  0
1999-07-11T00:04:17.5  192.002980   -3.672   1.740  -2.788    2.383  -3.377  -2.684    0.062   -358.04   841.67 -1512.41    -82.41  -944.11 -1491.92  0
1999-07-11T00:04:22.5  192.003038   -3.537   1.282  -2.917    2.491  -2.914  -2.823    0.164   -355.32   835.08 -1516.72    -81.51  -937.14 -1496.39  0
1999-07-11T00:04:27.5  192.003096   -3.249   0.917  -2.736    2.416  -2.451  -2.653    0.163   -352.60   828.48 -1521.00    -80.60  -930.15 -1500.82  0
1999-07-11T00:04:32.5  192.003154   -2.852   0.559  -2.179    2.239  -1.932  -2.110    0.152   -349.86   821.86 -1525.25    -79.69  -923.14 -1505.23  0
1999-07-11T00:04:37.5  192.003212   -2.592   1.135  -2.524    1.734  -2.315  -2.452    0.059   -347.12   815.22 -1529.47    -78.77  -916.11 -1509.60  0
1999-07-11T00:04:42.5  192.003270   -2.391   1.732  -2.776    1.269  -2.743  -2.699    0.130   -344.37   808.56 -1533.65    -77.86  -909.06 -1513.94  0
1999-07-11T00:04:47.5  192.003328   -3.173   1.687  -2.414    1.970  -3.078  -2.322    0.058   -341.62   801.89 -1537.80    -76.94  -901.99 -1518.24  0
1999-07-11T00:04:52.5  192.003385   -3.461   1.312  -2.258    2.403  -2.888  -2.165    0.199   -338.85   795.20 -1541.92    -76.03  -894.90 -1522.52  0
1999-07-11T00:04:57.5  192.003443   -3.090   1.247  -1.915    2.107  -2.642  -1.831    0.203   -336.08   788.49 -1546.00    -75.11  -887.79 -1526.76  0
1999-07-11T00:05:02.5  192.003501   -2.570   1.764  -1.749    1.399  -2.835  -1.668    0.178   -333.30   781.76 -1550.05    -74.19  -880.66 -1530.96  0
1999-07-11T00:05:07.5  192.003559   -2.337   1.943  -2.328    1.115  -2.890  -2.249    0.095   -330.52   775.02 -1554.06    -73.26  -873.51 -1535.12  0
1999-07-11T00:05:12.5  192.003617   -2.099   1.639  -3.095    1.064  -2.527  -3.026    0.076   -327.72   768.25 -1558.03    -72.34  -866.34 -1539.25  0
1999-07-11T00:05:17.5  192.003675   -2.644   1.964  -3.006    1.380  -3.075  -2.920    0.120   -324.92   761.47 -1561.97    -71.41  -859.15 -1543.35  0
1999-07-11T00:05:22.5  192.003733   -3.087   2.208  -2.505    1.641  -3.492  -2.406    0.176   -322.11   754.67 -1565.87    -70.48  -851.94 -1547.41  0
1999-07-11T00:05:27.5  192.003791   -3.388   2.434  -2.999    1.799  -3.848  -2.891    0.189   -319.30   747.86 -1569.74    -69.56  -844.71 -1551.44  0
1999-07-11T00:05:32.5  192.003848   -3.451   2.266  -3.476    1.942  -3.743  -3.369    0.171   -316.48   741.03 -1573.58    -68.62  -837.46 -1555.44  0
1999-07-11T00:05:37.5  192.003906   -3.184   1.725  -3.454    1.973  -3.140  -3.360    0.100   -313.65   734.18 -1577.38    -67.69  -830.20 -1559.40  0
1999-07-11T00:05:42.5  192.003964   -3.048   1.153  -3.154    2.130  -2.568  -3.071    0.221   -310.82   727.32 -1581.15    -66.76  -822.92 -1563.33  0
1999-07-11T00:05:47.5  192.004022   -2.785   0.745  -3.315    2.102  -2.087  -3.244    0.207   -307.98   720.44 -1584.89    -65.82  -815.62 -1567.22  0
1999-07-11T00:05:52.5  192.004080   -2.772   0.458  -2.840    2.226  -1.820  -2.774    0.068   -305.13   713.55 -1588.59    -64.89  -808.30 -1571.08  0
1999-07-11T00:05:57.5  192.004138   -2.516   0.545  -2.987    1.962  -1.773  -2.925    0.056   -302.27   706.64 -1592.25    -63.95  -800.97 -1574.91  0
1999-07-11T00:06:02.5  192.004196   -2.152   0.612  -3.419    1.616  -1.665  -3.363    0.269   -299.41   699.71 -1595.88    -63.01  -793.61 -1578.70  0
1999-07-11T00:06:07.5  192.004253   -2.670   0.692  -4.130    2.037  -2.003  -4.062    0.261   -296.55   692.77 -1599.47    -62.07  -786.24 -1582.45  0
1999-07-11T00:06:12.5  192.004311   -2.181   0.557  -3.809    1.673  -1.640  -3.753    0.336   -293.67   685.81 -1603.02    -61.13  -778.85 -1586.17  0
1999-07-11T00:06:17.5  192.004369   -2.464   2.157  -3.365    1.132  -3.163  -3.280    0.313   -290.79   678.84 -1606.54    -60.18  -771.44 -1589.85  0
1999-07-11T00:06:22.5  192.004427   -3.176   1.738  -3.158    1.956  -3.141  -3.065    0.343   -287.90   671.85 -1610.02    -59.24  -764.02 -1593.49  0
1999-07-11T00:06:27.5  192.004485   -3.249   1.568  -2.907    2.100  -3.022  -2.815    0.166   -285.01   664.85 -1613.47    -58.29  -756.58 -1597.10  0
1999-07-11T00:06:32.5  192.004543   -3.521   0.911  -3.243    2.663  -2.589  -3.154    0.129   -282.11   657.83 -1616.88    -57.34  -749.12 -1600.68  0
1999-07-11T00:06:37.5  192.004601   -3.472   0.166  -2.755    2.979  -1.904  -2.679    0.115   -279.21   650.80 -1620.26    -56.39  -741.65 -1604.22  0
1999-07-11T00:06:42.5  192.004659   -3.310   0.477  -2.040    2.677  -2.079  -1.963    0.172   -276.30   643.75 -1623.61    -55.44  -734.16 -1607.73  0
1999-07-11T00:06:47.5  192.004716   -2.756   0.538  -2.397    2.168  -1.871  -2.330    0.139   -273.38   636.69 -1626.92    -54.49  -726.65 -1611.20  0
1999-07-11T00:06:52.5  192.004774   -2.424   1.593  -2.722    1.367  -2.637  -2.647    0.313   -270.46   629.62 -1630.19    -53.54  -719.13 -1614.64  0
1999-07-11T00:06:57.5  192.004832   -2.989   1.982  -3.547    1.679  -3.271  -3.454    0.156   -267.53   622.53 -1633.43    -52.59  -711.59 -1618.04  0
1999-07-11T00:07:02.5  192.004890   -3.029   2.008  -3.830    1.704  -3.320  -3.735    0.122   -264.60   615.42 -1636.62    -51.63  -704.04 -1621.41  0
1999-07-11T00:07:07.5  192.004948   -3.633   2.315  -3.924    2.083  -3.885  -3.812    0.078   -261.66   608.31 -1639.78    -50.67  -696.47 -1624.73  0
1999-07-11T00:07:12.5  192.005006   -4.051   2.485  -3.655    2.361  -4.231  -3.532    0.184   -258.71   601.17 -1642.91    -49.72  -688.88 -1628.02  0
1999-07-11T00:07:17.5  192.005064   -4.346   2.183  -3.602    2.765  -4.110  -3.477    0.105   -255.76   594.03 -1645.99    -48.76  -681.28 -1631.27  0
1999-07-11T00:07:22.5  192.005122   -4.358   2.254  -3.284    2.738  -4.170  -3.157    0.129   -252.80   586.87 -1649.04    -47.80  -673.66 -1634.49  0
1999-07-11T00:07:27.5  192.005179   -4.447   2.234  -2.957    2.821  -4.189  -2.830    0.112   -249.84   579.70 -1652.05    -46.84  -666.03 -1637.67  0
1999-07-11T00:07:32.5  192.005237   -4.273   2.157  -2.473    2.702  -4.025  -2.350    0.216   -246.87   572.52 -1655.03    -45.87  -658.38 -1640.81  0
1999-07-11T00:07:37.5  192.005295   -3.965   2.125  -2.487    2.449  -3.847  -2.371    0.109   -243.90   565.32 -1657.97    -44.91  -650.72 -1643.92  0
1999-07-11T00:07:42.5  192.005353   -3.744   2.487  -2.910    2.084  -4.065  -2.793    0.101   -240.92   558.11 -1660.88    -43.95  -643.05 -1647.00  0
1999-07-11T00:07:47.5  192.005411   -3.897   2.485  -3.303    2.222  -4.147  -3.183    0.068   -237.94   550.89 -1663.75    -42.98  -635.36 -1650.04  0
1999-07-11T00:07:52.5  192.005469   -3.954   1.808  -3.234    2.603  -3.583  -3.123    0.091   -234.96   543.66 -1666.59    -42.02  -627.66 -1653.04  0
1999-07-11T00:07:57.5  192.005527   -3.794   1.493  -3.348    2.618  -3.232  -3.245    0.064   -231.96   536.41 -1669.38    -41.05  -619.95 -1656.01  0
1999-07-11T00:08:02.5  192.005584   -3.670   1.477  -3.434    2.519  -3.160  -3.334    0.064   -228.97   529.16 -1672.14    -40.08  -612.22 -1658.94  0
1999-07-11T00:08:07.5  192.005642   -3.765   1.854  -3.543    2.419  -3.538  -3.435    0.153   -225.96   521.89 -1674.86    -39.11  -604.47 -1661.83  0
1999-07-11T00:08:12.5  192.005700   -4.147   2.265  -3.434    2.550  -4.080  -3.312    0.082   -222.96   514.61 -1677.54    -38.14  -596.72 -1664.68  0
1999-07-11T00:08:17.5  192.005758   -4.219   2.268  -3.230    2.610  -4.113  -3.107    0.079   -219.94   507.32 -1680.19    -37.17  -588.94 -1667.49  0
1999-07-11T00:08:22.5  192.005816   -4.058   2.293  -2.922    2.453  -4.049  -2.802    0.077   -216.93   500.01 -1682.79    -36.20  -581.16 -1670.27  0
1999-07-11T00:08:27.5  192.005874   -3.960   2.611  -2.658    2.209  -4.273  -2.535    0.057   -213.90   492.70 -1685.36    -35.23  -573.36 -1673.01  0
1999-07-11T00:08:32.5  192.005932   -4.187   2.702  -2.611    2.362  -4.462  -2.482    0.089   -210.88   485.37 -1687.90    -34.26  -565.56 -1675.72  0
1999-07-11T00:08:37.5  192.005990   -3.966   2.921  -2.660    2.063  -4.546  -2.532    0.069   -207.85   478.04 -1690.40    -33.28  -557.74 -1678.39  0
1999-07-11T00:08:42.5  192.006047   -3.876   2.860  -2.772    2.016  -4.451  -2.647    0.068   -204.81   470.69 -1692.86    -32.31  -549.90 -1681.02  0
1999-07-11T00:08:47.5  192.006105   -3.611   2.875  -2.848    1.778  -4.337  -2.729    0.063   -201.77   463.33 -1695.29    -31.34  -542.06 -1683.62  0
1999-07-11T00:08:52.5  192.006163   -3.500   3.384  -3.196    1.436  -4.735  -3.072    0.212   -198.73   455.97 -1697.67    -30.36  -534.20 -1686.18  0
1999-07-11T00:08:57.5  192.006221   -3.987   3.361  -3.142    1.872  -4.951  -3.007    0.159   -195.68   448.59 -1700.02    -29.38  -526.33 -1688.70  0
1999-07-11T00:09:02.5  192.006279   -3.913   2.759  -3.072    2.102  -4.388  -2.947    0.116   -192.63   441.20 -1702.34    -28.41  -518.45 -1691.19  0
1999-07-11T00:09:07.5  192.006337   -3.440   2.751  -2.953    1.691  -4.147  -2.839    0.220   -189.58   433.81 -1704.61    -27.43  -510.56 -1693.63  0
1999-07-11T00:09:12.5  192.006395   -3.019   2.926  -2.640    1.235  -4.088  -2.532    0.082   -186.52   426.40 -1706.84    -26.45  -502.66 -1696.04  0
1999-07-11T00:09:17.5  192.006453   -2.617   3.190  -2.762    0.757  -4.125  -2.659    0.081   -183.45   418.98 -1709.03    -25.47  -494.74 -1698.40  0
1999-07-11T00:09:22.5  192.006510   -2.487   3.490  -2.817    0.497  -4.324  -2.712    0.115   -180.38   411.55 -1711.19    -24.49  -486.81 -1700.73  0
1999-07-11T00:09:27.5  192.006568   -2.391   3.919  -2.837    0.205  -4.652  -2.728    0.121   -177.31   404.12 -1713.31    -23.51  -478.87 -1703.03  0
1999-07-11T00:09:32.5  192.006626   -2.614   4.337  -2.951    0.196  -5.128  -2.831    0.217   -174.23   396.67 -1715.39    -22.53  -470.93 -1705.28  0
1999-07-11T00:09:37.5  192.006684   -2.463   4.887  -3.164   -0.202  -5.540  -3.039    0.197   -171.16   389.22 -1717.44    -21.55  -462.97 -1707.50  0
1999-07-11T00:09:42.5  192.006742   -2.850   4.969  -3.760    0.102  -5.813  -3.625    0.326   -168.07   381.76 -1719.45    -20.57  -455.00 -1709.69  0
1999-07-11T00:09:47.5  192.006800   -3.949   5.278  -4.180    0.915  -6.629  -4.017    0.071   -164.99   374.29 -1721.42    -19.59  -447.02 -1711.84  0
1999-07-11T00:09:52.5  192.006858   -4.488   3.412  -3.134    2.285  -5.240  -2.988    0.687   -161.90   366.81 -1723.35    -18.61  -439.03 -1713.95  0
1999-07-11T00:09:57.5  192.006916   -4.292   2.726  -3.910    2.458  -4.563  -3.778    0.456   -158.80   359.32 -1725.25    -17.63  -431.04 -1716.02  0
1999-07-11T00:10:02.5  192.006973   -3.995   2.252  -2.736    2.417  -3.978  -2.618    0.101   -155.71   351.83 -1727.11    -16.64  -423.03 -1718.05  0
1999-07-11T00:10:07.5  192.007031   -4.072   1.287  -2.576    2.954  -3.169  -2.470    0.063   -152.61   344.32 -1728.92    -15.66  -415.01 -1720.04  0
1999-07-11T00:10:12.5  192.007089   -3.846   1.284  -2.568    2.758  -3.056  -2.467    0.065   -149.50   336.81 -1730.70    -14.68  -406.99 -1721.99  0
1999-07-11T00:10:17.5  192.007147   -3.592   0.957  -2.382    2.694  -2.643  -2.292    0.140   -146.40   329.30 -1732.44    -13.69  -398.95 -1723.91  0
1999-07-11T00:10:22.5  192.007205   -3.739  -0.212  -2.940    3.399  -1.708  -2.864    0.146   -143.29   321.77 -1734.13    -12.71  -390.91 -1725.78  0
1999-07-11T00:10:27.5  192.007263   -3.497   0.113  -3.512    3.036  -1.886  -3.435    0.158   -140.18   314.24 -1735.80    -11.72  -382.86 -1727.62  0
1999-07-11T00:10:32.5  192.007321   -3.290   0.662  -3.928    2.591  -2.274  -3.848    0.084   -137.06   306.70 -1737.42    -10.74  -374.80 -1729.42  0
1999-07-11T00:10:37.5  192.007378   -3.475   0.450  -2.765    2.844  -2.152  -2.685    0.201   -133.94   299.15 -1739.01     -9.76  -366.73 -1731.18  0
1999-07-11T00:10:42.5  192.007436   -3.862   1.549  -1.759    2.634  -3.276  -1.654    0.157   -130.82   291.60 -1740.56     -8.77  -358.65 -1732.91  0
1999-07-11T00:10:47.5  192.007494   -4.375   0.154  -1.364    3.758  -2.300  -1.269    0.144   -127.70   284.04 -1742.07     -7.79  -350.57 -1734.60  0
1999-07-11T00:10:52.5  192.007552   -3.039  -0.524  -1.901    2.929  -1.069  -1.845    0.339   -124.57   276.48 -1743.55     -6.80  -342.48 -1736.26  0
1999-07-11T00:10:57.5  192.007610   -3.728   1.562  -1.212    2.504  -3.209  -1.110    0.696   -121.45   268.91 -1744.99     -5.81  -334.38 -1737.87  0
1999-07-11T00:11:02.5  192.007668   -4.671   1.268  -1.195    3.470  -3.413  -1.078    0.337   -118.32   261.33 -1746.38     -4.83  -326.27 -1739.44  0
1999-07-11T00:11:07.5  192.007726   -4.486   1.335  -1.221    3.277  -3.382  -1.107    0.234   -115.18   253.75 -1747.74     -3.84  -318.16 -1740.98  0
1999-07-11T00:11:12.5  192.007784   -4.704   1.408  -1.784    3.438  -3.565  -1.663    0.166   -112.05   246.16 -1749.05     -2.86  -310.03 -1742.47  0
1999-07-11T00:11:17.5  192.007841   -4.972   0.607  -2.508    4.071  -3.013  -2.394    0.170   -108.91   238.56 -1750.33     -1.87  -301.90 -1743.92  0
1999-07-11T00:11:22.5  192.007899   -4.645   0.356  -2.634    3.910  -2.637  -2.530    0.255   -105.77   230.96 -1751.56     -0.89  -293.77 -1745.34  0
1999-07-11T00:11:27.5  192.007957   -4.282  -0.015  -2.795    3.776  -2.140  -2.704    0.177   -102.62   223.35 -1752.76      0.10  -285.63 -1746.72  0
1999-07-11T00:11:32.5  192.008015   -3.276  -0.049  -3.198    2.918  -1.629  -3.129    0.106    -99.48   215.74 -1753.93      1.09  -277.48 -1748.06  0
1999-07-11T00:11:37.5  192.008073   -3.293   0.500  -3.561    2.669  -2.125  -3.483    0.144    -96.33   208.13 -1755.05      2.07  -269.32 -1749.36  0
1999-07-11T00:11:42.5  192.008131   -4.589   0.283  -1.711    3.886  -2.525  -1.610    0.219    -93.18   200.51 -1756.14      3.06  -261.16 -1750.63  0
1999-07-11T00:11:47.5  192.008189   -4.959   0.497  -1.062    4.098  -2.877  -0.950    0.405    -90.03   192.88 -1757.19      4.04  -253.00 -1751.86  0
1999-07-11T00:11:52.5  192.008247   -4.510   1.410   0.193    3.245  -3.426   0.308    0.260    -86.88   185.25 -1758.20      5.03  -244.83 -1753.05  0
1999-07-11T00:11:57.5  192.008304   -4.757   2.136   0.547    3.103  -4.171   0.678    0.139    -83.73   177.62 -1759.17      6.02  -236.65 -1754.20  0
1999-07-11T00:12:02.5  192.008362   -4.968   2.591   0.494    3.066  -4.672   0.637    0.187    -80.57   169.98 -1760.10      7.00  -228.47 -1755.31  0
1999-07-11T00:12:07.5  192.008420   -5.125   2.868   0.356    3.070  -4.994   0.506    0.126    -77.42   162.34 -1760.99      7.99  -220.28 -1756.38  0
1999-07-11T00:12:12.5  192.008478   -5.345   3.123   0.077    3.140  -5.330   0.235    0.096    -74.26   154.70 -1761.84      8.97  -212.09 -1757.41  0
1999-07-11T00:12:17.5  192.008536   -5.620   3.323  -0.287    3.286  -5.647  -0.119    0.150    -71.10   147.05 -1762.65      9.96  -203.89 -1758.40  0
1999-07-11T00:12:22.5  192.008594   -5.778   3.433  -0.705    3.376  -5.830  -0.532    0.161    -67.94   139.40 -1763.43     10.94  -195.69 -1759.35  0
1999-07-11T00:12:27.5  192.008652   -5.884   3.414  -1.065    3.481  -5.873  -0.891    0.203    -64.77   131.74 -1764.16     11.93  -187.48 -1760.26  0
1999-07-11T00:12:32.5  192.008709   -5.907   3.187  -1.387    3.616  -5.694  -1.215    0.120    -61.61   124.08 -1764.86     12.91  -179.27 -1761.14  0
1999-07-11T00:12:37.5  192.008767   -5.251   2.606  -1.317    3.327  -4.865  -1.167    0.225    -58.44   116.42 -1765.51     13.90  -171.06 -1761.97  0
1999-07-11T00:12:42.5  192.008825   -4.590   2.668  -1.380    2.720  -4.599  -1.244    0.107    -55.28   108.76 -1766.14     14.88  -162.84 -1762.78  0
1999-07-11T00:12:47.5  192.008883   -4.749   3.080  -1.412    2.658  -5.036  -1.266    0.104    -52.11   101.09 -1766.72     15.86  -154.62 -1763.54  0
1999-07-11T00:12:52.5  192.008941   -4.686   3.158  -1.529    2.567  -5.076  -1.383    0.062    -48.94    93.43 -1767.26     16.85  -146.40 -1764.26  0
1999-07-11T00:12:57.5  192.008999   -4.641   3.196  -1.737    2.511  -5.092  -1.592    0.080    -45.77    85.76 -1767.77     17.83  -138.17 -1764.95  0
1999-07-11T00:13:02.5  192.009057   -4.412   3.161  -2.112    2.332  -4.959  -1.972    0.066    -42.60    78.08 -1768.23     18.81  -129.94 -1765.59  0
1999-07-11T00:13:07.5  192.009115   -4.183   3.323  -2.111    2.054  -4.989  -1.973    0.098    -39.43    70.41 -1768.65     19.80  -121.70 -1766.20  0
1999-07-11T00:13:12.5  192.009172   -4.104   3.526  -1.725    1.882  -5.119  -1.586    0.133    -36.26    62.73 -1769.04     20.78  -113.47 -1766.76  0
1999-07-11T00:13:17.5  192.009230   -4.023   3.362  -1.956    1.893  -4.941  -1.821    0.160    -33.09    55.06 -1769.38     21.76  -105.23 -1767.28  0
1999-07-11T00:13:22.5  192.009288   -3.158   3.849  -2.838    0.911  -4.965  -2.714    0.062    -29.92    47.38 -1769.68     22.74   -96.99 -1767.76  0
1999-07-11T00:13:27.5  192.009346   -2.609   4.212  -2.600    0.251  -5.008  -2.482    0.080    -26.75    39.70 -1769.94     23.72   -88.74 -1768.21  0
1999-07-11T00:13:32.5  192.009404   -2.148   4.365  -2.832   -0.223  -4.923  -2.721    0.113    -23.57    32.02 -1770.17     24.70   -80.50 -1768.62  0
1999-07-11T00:13:37.5  192.009462   -1.714   4.353  -3.253   -0.591  -4.710  -3.151    0.051    -20.40    24.34 -1770.36     25.68   -72.25 -1768.99  0
