1999-07-18T00:02:47.5  199.001939   -0.243  -4.836   0.282   -3.898   2.880   0.178    0.030    368.00   166.68  1718.99    -78.90  -356.22  1727.72  0
1999-07-18T00:02:52.5  199.001997   -0.256  -4.806   0.313   -3.867   2.875   0.209    0.051    375.60   169.55  1717.11    -80.68  -364.19  1726.02  0
1999-07-18T00:02:57.5  199.002054   -0.118  -4.908   0.224   -4.027   2.814   0.121    0.034    383.19   172.41  1715.19    -82.47  -372.14  1724.28  0
1999-07-18T00:03:02.5  199.002112   -0.094  -5.072   0.038   -4.176   2.880  -0.068    0.079    390.77   175.27  1713.23    -84.25  -380.09  1722.50  0
1999-07-18T00:03:07.5  199.002170   -0.567  -5.178  -0.160   -4.001   3.327  -0.276    0.049    398.34   178.12  1711.23    -86.03  -388.02  1720.68  0
1999-07-18T00:03:12.5  199.002228   -0.739  -5.158  -0.210   -3.889   3.458  -0.328    0.035    405.90   180.97  1709.19    -87.81  -395.95  1718.82  0
1999-07-18T00:03:17.5  199.002286   -0.951  -5.201  -0.214   -3.808   3.658  -0.337    0.031    413.46   183.82  1707.11    -89.59  -403.87  1716.92  0
1999-07-18T00:03:22.5  199.002344   -1.007  -5.270  -0.200   -3.834   3.744  -0.325    0.044    421.00   186.66  1704.99    -91.37  -411.78  1714.99  0
1999-07-18T00:03:27.5  199.002402   -1.200  -5.125  -0.192   -3.608   3.825  -0.317    0.089    428.54   189.50  1702.84    -93.14  -419.68  1713.01  0
1999-07-18T00:03:32.5  199.002459   -1.277  -4.765  -0.150   -3.265   3.691  -0.269    0.098    436.06   192.33  1700.65    -94.91  -427.57  1711.00  0
1999-07-18T00:03:37.5  199.002517   -1.109  -4.634   0.006   -3.250   3.483  -0.107    0.055    443.58   195.16  1698.42    -96.68  -435.45  1708.95  0
1999-07-18T00:03:42.5  199.002575   -0.961  -4.641   0.099   -3.338   3.366  -0.012    0.055    451.09   197.99  1696.16    -98.45  -443.33  1706.87  0
1999-07-18T00:03:47.5  199.002633   -0.923  -4.593   0.082   -3.319   3.307  -0.027    0.051    458.59   200.81  1693.86   -100.22  -451.19  1704.75  0
1999-07-18T00:03:52.5  199.002691   -0.870  -4.333  -0.047   -3.131   3.116  -0.150    0.122    466.07   203.62  1691.52   -101.98  -459.05  1702.59  0
1999-07-18T00:03:57.5  199.002749   -0.749  -4.279   0.029   -3.153   2.988  -0.071    0.113    473.55   206.43  1689.14   -103.74  -466.89  1700.39  0
1999-07-18T00:04:02.5  199.002807   -0.477  -4.213   0.150   -3.250   2.727   0.056    0.097    481.02   209.24  1686.73   -105.50  -474.72  1698.15  0
1999-07-18T00:04:07.5  199.002865   -0.389  -4.259   0.316   -3.338   2.683   0.222    0.053    488.47   212.04  1684.28   -107.26  -482.54  1695.88  0
1999-07-18T00:04:12.5  199.002922   -0.489  -4.438   0.505   -3.434   2.870   0.406    0.078    495.92   214.84  1681.78   -109.01  -490.35  1693.56  0
1999-07-18T00:04:17.5  199.002980   -0.657  -4.160   0.503   -3.109   2.856   0.407    0.038    503.35   217.63  1679.25   -110.76  -498.15  1691.21  0
1999-07-18T00:04:22.5  199.003038   -0.644  -4.265   0.586   -3.204   2.906   0.487    0.081    510.77   220.41  1676.68   -112.51  -505.94  1688.81  0
1999-07-18T00:04:27.5  199.003096   -0.616  -4.315   0.793   -3.264   2.915   0.694    0.067    518.18   223.19  1674.08   -114.26  -513.72  1686.39  0
1999-07-18T00:04:32.5  199.003154   -0.648  -4.748   0.775   -3.606   3.180   0.667    0.181    525.58   225.97  1671.43   -116.00  -521.49  1683.92  0
1999-07-18T00:04:37.5  199.003212   -0.850  -5.101   1.299   -3.793   3.556   1.179    0.400    532.97   228.74  1668.76   -117.74  -529.24  1681.42  0
1999-07-18T00:04:42.5  199.003270   -1.049  -5.124   1.497   -3.704   3.740   1.374    0.289    540.35   231.51  1666.05   -119.48  -536.98  1678.88  0
1999-07-18T00:04:47.5  199.003328   -1.025  -4.779   0.800   -3.424   3.512   0.684    0.172    547.72   234.27  1663.30   -121.22  -544.72  1676.31  0
1999-07-18T00:04:52.5  199.003385   -0.738  -4.766   0.381   -3.569   3.255   0.271    0.133    555.07   237.02  1660.51   -122.95  -552.44  1673.70  0
1999-07-18T00:04:57.5  199.003443   -0.415  -5.047   0.237   -3.980   3.137   0.126    0.077    562.41   239.77  1657.69   -124.68  -560.15  1671.05  0
1999-07-18T00:05:02.5  199.003501   -0.616  -5.137   0.095   -3.943   3.351  -0.021    0.095    569.74   242.51  1654.83   -126.41  -567.84  1668.37  0
1999-07-18T00:05:07.5  199.003559   -0.734  -5.292   0.177   -4.008   3.537   0.056    0.040    577.05   245.25  1651.93   -128.14  -575.52  1665.64  0
1999-07-18T00:05:12.5  199.003617   -0.809  -5.424   0.084   -4.076   3.670  -0.041    0.072    584.36   247.98  1648.99   -129.86  -583.19  1662.88  0
1999-07-18T00:05:17.5  199.003675   -1.017  -5.335  -0.131   -3.884   3.789  -0.257    0.070    591.64   250.71  1646.01   -131.58  -590.84  1660.08  0
1999-07-18T00:05:22.5  199.003733   -1.216  -5.246  -0.417   -3.698   3.899  -0.544    0.055    598.92   253.43  1643.00   -133.30  -598.48  1657.24  0
1999-07-18T00:05:27.5  199.003791   -1.425  -5.347  -0.704   -3.665   4.121  -0.837    0.097    606.18   256.14  1639.95   -135.01  -606.11  1654.36  0
1999-07-18T00:05:32.5  199.003848   -1.619  -5.238  -0.722   -3.467   4.222  -0.856    0.064    613.43   258.85  1636.87   -136.72  -613.73  1651.45  0
1999-07-18T00:05:37.5  199.003906   -1.873  -5.147  -0.683   -3.251   4.385  -0.819    0.113    620.67   261.55  1633.75   -138.43  -621.33  1648.51  0
1999-07-18T00:05:42.5  199.003964   -1.987  -5.070  -0.523   -3.125   4.441  -0.659    0.067    627.89   264.25  1630.60   -140.14  -628.92  1645.53  0
1999-07-18T00:05:47.5  199.004022   -2.407  -4.901  -0.309   -2.755   4.703  -0.448    0.115    635.10   266.94  1627.41   -141.84  -636.50  1642.51  0
1999-07-18T00:05:52.5  199.004080   -2.662  -4.768  -0.212   -2.504   4.844  -0.353    0.039    642.30   269.63  1624.19   -143.54  -644.06  1639.46  0
1999-07-18T00:05:57.5  199.004138   -3.110  -4.643  -0.001   -2.154   5.155  -0.146    0.066    649.48   272.31  1620.93   -145.23  -651.60  1636.37  0
1999-07-18T00:06:02.5  199.004196   -3.201  -4.576   0.179   -2.049   5.198   0.033    0.057    656.65   274.98  1617.63   -146.93  -659.14  1633.24  0
1999-07-18T00:06:07.5  199.004253   -3.305  -4.715   0.502   -2.110   5.369   0.352    0.160    663.80   277.65  1614.30   -148.61  -666.65  1630.08  0
1999-07-18T00:06:12.5  199.004311   -3.492  -4.962   0.810   -2.216   5.669   0.651    0.085    670.93   280.31  1610.92   -150.30  -674.15  1626.88  0
1999-07-18T00:06:17.5  199.004369   -3.838  -5.108   1.087   -2.149   6.044   0.920    0.106    678.06   282.96  1607.51   -151.98  -681.64  1623.64  0
1999-07-18T00:06:22.5  199.004427   -3.872  -5.084   1.607   -2.115   6.073   1.440    0.064    685.16   285.61  1604.07   -153.66  -689.11  1620.36  0
1999-07-18T00:06:27.5  199.004485   -4.313  -4.860   1.850   -1.687   6.323   1.680    0.088    692.25   288.25  1600.59   -155.34  -696.57  1617.05  0
1999-07-18T00:06:32.5  199.004543   -3.691  -4.834   2.269   -2.012   5.800   2.110    0.156    699.33   290.88  1597.08   -157.01  -704.01  1613.71  0
1999-07-18T00:06:37.5  199.004601   -3.717  -4.334   2.008   -1.579   5.539   1.859    0.108    706.39   293.51  1593.53   -158.68  -711.44  1610.33  0
1999-07-18T00:06:42.5  199.004659   -3.399  -4.289   1.912   -1.716   5.247   1.768    0.056    713.44   296.13  1589.95   -160.34  -718.85  1606.91  0
1999-07-18T00:06:47.5  199.004716   -3.362  -4.424   1.506   -1.846   5.281   1.360    0.033    720.47   298.74  1586.33   -162.00  -726.24  1603.46  0
1999-07-18T00:06:52.5  199.004774   -3.366  -4.271   1.001   -1.711   5.187   0.859    0.264    727.49   301.35  1582.68   -163.66  -733.62  1599.98  0
1999-07-18T00:06:57.5  199.004832   -2.702  -4.108   0.622   -1.938   4.534   0.494    0.109    734.49   303.95  1578.99   -165.32  -740.99  1596.46  0
1999-07-18T00:07:02.5  199.004890   -2.183  -4.341   0.421   -2.418   4.225   0.296    0.045    741.47   306.55  1575.27   -166.97  -748.33  1592.90  0
1999-07-18T00:07:07.5  199.004948   -1.811  -4.524   0.608   -2.777   4.021   0.485    0.114    748.43   309.13  1571.51   -168.61  -755.66  1589.31  0
1999-07-18T00:07:12.5  199.005006   -1.406  -4.470   0.946   -2.959   3.661   0.831    0.055    755.38   311.71  1567.71   -170.26  -762.97  1585.68  0
1999-07-18T00:07:17.5  199.005064   -0.888  -4.528   0.831   -3.293   3.259   0.723    0.057    762.31   314.28  1563.88   -171.90  -770.27  1582.01  0
1999-07-18T00:07:22.5  199.005122   -0.720  -4.586   0.802   -3.434   3.150   0.696    0.067    769.23   316.85  1560.01   -173.53  -777.54  1578.31  0
1999-07-18T00:07:27.5  199.005179   -0.951  -4.586   0.660   -3.305   3.338   0.550    0.051    776.12   319.40  1556.11   -175.16  -784.80  1574.57  0
1999-07-18T00:07:32.5  199.005237   -0.757  -4.668   0.835   -3.482   3.226   0.726    0.045    783.00   321.95  1552.18   -176.79  -792.04  1570.80  0
1999-07-18T00:07:37.5  199.005295   -0.728  -4.321   0.326   -3.204   2.998   0.225    0.085    789.87   324.50  1548.21   -178.42  -799.27  1567.00  0
1999-07-18T00:07:42.5  199.005353   -0.587  -4.316   0.459   -3.279   2.881   0.360    0.095    796.72   327.03  1544.21   -180.04  -806.48  1563.16  0
1999-07-18T00:07:47.5  199.005411   -0.519  -4.686   0.728   -3.627   3.035   0.622    0.082    803.55   329.56  1540.18   -181.65  -813.67  1559.29  0
1999-07-18T00:07:52.5  199.005469   -0.667  -4.757   0.917   -3.607   3.202   0.808    0.061    810.36   332.08  1536.11   -183.27  -820.84  1555.39  0
1999-07-18T00:07:57.5  199.005527   -0.804  -4.735   1.160   -3.514   3.311   1.049    0.079    817.16   334.60  1532.01   -184.87  -828.00  1551.45  0
1999-07-18T00:08:02.5  199.005584   -0.834  -4.976   1.507   -3.702   3.477   1.390    0.156    823.93   337.10  1527.87   -186.48  -835.14  1547.47  0
1999-07-18T00:08:07.5  199.005642   -0.689  -5.037   1.611   -3.834   3.392   1.495    0.036    830.69   339.60  1523.70   -188.08  -842.25  1543.46  0
1999-07-18T00:08:12.5  199.005700   -0.532  -5.108   1.618   -3.979   3.301   1.503    0.090    837.42   342.09  1519.49   -189.67  -849.35  1539.41  0
1999-07-18T00:08:17.5  199.005758   -0.437  -5.238   1.436   -4.139   3.288   1.320    0.035    844.14   344.57  1515.25   -191.27  -856.43  1535.33  0
1999-07-18T00:08:22.5  199.005816   -0.401  -5.263   1.176   -4.177   3.266   1.061    0.044    850.84   347.05  1510.97   -192.85  -863.49  1531.21  0
1999-07-18T00:08:27.5  199.005874   -0.243  -5.234   1.002   -4.239   3.114   0.890    0.180    857.53   349.51  1506.66   -194.44  -870.53  1527.07  0
1999-07-18T00:08:32.5  199.005932   -0.054  -4.998   0.707   -4.144   2.819   0.602    0.036    864.19   351.97  1502.32   -196.01  -877.55  1522.88  0
1999-07-18T00:08:37.5  199.005990    0.245  -5.016   0.806   -4.325   2.582   0.706    0.153    870.84   354.42  1497.95   -197.59  -884.55  1518.67  0
1999-07-18T00:08:42.5  199.006047    0.359  -5.010   0.926   -4.384   2.487   0.828    0.058    877.46   356.87  1493.55   -199.16  -891.54  1514.42  0
1999-07-18T00:08:47.5  199.006105    0.499  -4.893   0.785   -4.362   2.301   0.692    0.062    884.07   359.30  1489.11   -200.72  -898.50  1510.15  0
1999-07-18T00:08:52.5  199.006163    0.447  -5.212   0.657   -4.599   2.518   0.557    0.102    890.66   361.73  1484.64   -202.29  -905.45  1505.83  0
1999-07-18T00:08:57.5  199.006221    0.392  -5.067   0.568   -4.447   2.481   0.469    0.136    897.23   364.15  1480.14   -203.84  -912.37  1501.49  0
1999-07-18T00:09:02.5  199.006279    0.177  -4.960   0.248   -4.236   2.593   0.148    0.084    903.78   366.56  1475.60   -205.40  -919.28  1497.11  0
1999-07-18T00:09:07.5  199.006337    0.171  -5.044  -0.162   -4.299   2.635  -0.263    0.047    910.30   368.96  1471.03   -206.94  -926.16  1492.69  0
1999-07-18T00:09:12.5  199.006395   -0.330  -4.636  -0.060   -3.684   2.830  -0.161    0.103    916.81   371.36  1466.43   -208.49  -933.02  1488.24  0
1999-07-18T00:09:17.5  199.006453   -0.939  -4.663  -0.457   -3.367   3.342  -0.569    0.175    923.30   373.74  1461.79   -210.02  -939.86  1483.75  0
1999-07-18T00:09:22.5  199.006510   -1.338  -4.865  -0.934   -3.311   3.775  -1.056    0.058    929.76   376.12  1457.11   -211.56  -946.68  1479.24  0
1999-07-18T00:09:27.5  199.006568   -1.768  -4.507  -0.438   -2.780   3.949  -0.559    0.089    936.21   378.49  1452.41   -213.09  -953.48  1474.69  0
1999-07-18T00:09:32.5  199.006626   -1.927  -4.130  -0.311   -2.379   3.877  -0.427    0.066    942.63   380.85  1447.68   -214.61  -960.26  1470.11  0
1999-07-18T00:09:37.5  199.006684   -2.047  -4.059   0.006   -2.256   3.945  -0.110    0.055    949.04   383.20  1442.91   -216.13  -967.02  1465.50  0
1999-07-18T00:09:42.5  199.006742   -2.034  -3.799   0.468   -2.051   3.802   0.357    0.162    955.42   385.54  1438.12   -217.65  -973.75  1460.85  0
1999-07-18T00:09:47.5  199.006800   -1.709  -3.495   0.627   -1.978   3.367   0.527    0.074    961.79   387.88  1433.29   -219.16  -980.47  1456.18  0
1999-07-18T00:09:52.5  199.006858   -1.445  -3.568   0.907   -2.186   3.194   0.810    0.048    968.13   390.20  1428.43   -220.66  -987.17  1451.47  0
1999-07-18T00:09:57.5  199.006916   -0.997  -3.887   0.883   -2.700   2.996   0.787    0.042    974.45   392.52  1423.54   -222.16  -993.84  1446.73  0
1999-07-18T00:10:02.5  199.006973   -0.814  -4.144   1.060   -3.016   2.990   0.961    0.153    980.75   394.83  1418.62   -223.66 -1000.49  1441.96  0
1999-07-18T00:10:07.5  199.007031   -0.590  -4.450   1.155   -3.396   2.974   1.053    0.069    987.03   397.13  1413.67   -225.15 -1007.11  1437.15  0
1999-07-18T00:10:12.5  199.007089   -0.375  -4.656   1.260   -3.687   2.910   1.157    0.039    993.28   399.42  1408.68   -226.64 -1013.72  1432.31  0
1999-07-18T00:10:17.5  199.007147   -0.096  -4.732   1.147   -3.904   2.717   1.047    0.034    999.51   401.70  1403.66   -228.12 -1020.30  1427.44  0
1999-07-18T00:10:22.5  199.007205    0.049  -4.729   1.064   -3.980   2.592   0.966    0.067   1005.72   403.97  1398.61   -229.59 -1026.86  1422.54  0
1999-07-18T00:10:27.5  199.007263    0.180  -4.742   0.886   -4.062   2.487   0.791    0.078   1011.91   406.23  1393.52   -231.06 -1033.39  1417.61  0
1999-07-18T00:10:32.5  199.007321    0.230  -4.710   0.660   -4.061   2.421   0.566    0.118   1018.07   408.48  1388.41   -232.53 -1039.91  1412.64  0
1999-07-18T00:10:37.5  199.007378    0.287  -4.576   0.490   -3.979   2.295   0.400    0.047   1024.22   410.73  1383.27   -233.99 -1046.40  1407.65  0
1999-07-18T00:10:42.5  199.007436    0.182  -4.557   0.342   -3.904   2.369   0.251    0.063   1030.34   412.96  1378.10   -235.44 -1052.87  1402.62  0
1999-07-18T00:10:47.5  199.007494    0.130  -4.384   0.131   -3.730   2.311   0.042    0.075   1036.44   415.19  1372.90   -236.89 -1059.31  1397.57  0
1999-07-18T00:10:52.5  199.007552    0.137  -4.447  -0.063   -3.784   2.336  -0.153    0.095   1042.52   417.41  1367.68   -238.34 -1065.74  1392.49  0
1999-07-18T00:10:57.5  199.007610    0.035  -4.342  -0.019   -3.641   2.364  -0.108    0.048   1048.58   419.62  1362.41   -239.78 -1072.14  1387.37  0
1999-07-18T00:11:02.5  199.007668   -0.124  -4.357  -0.025   -3.566   2.504  -0.117    0.073   1054.61   421.81  1357.12   -241.21 -1078.51  1382.22  0
1999-07-18T00:11:07.5  199.007726   -0.183  -4.203   0.065   -3.406   2.471  -0.025    0.083   1060.61   424.00  1351.80   -242.64 -1084.86  1377.04  0
1999-07-18T00:11:12.5  199.007784   -0.247  -4.156  -0.001   -3.330   2.496  -0.091    0.049   1066.59   426.18  1346.44   -244.06 -1091.19  1371.83  0
1999-07-18T00:11:17.5  199.007841   -0.163  -4.093  -0.125   -3.323   2.389  -0.212    0.092   1072.55   428.35  1341.06   -245.48 -1097.49  1366.58  0
1999-07-18T00:11:22.5  199.007899    0.008  -3.984  -0.423   -3.324   2.178  -0.505    0.059   1078.49   430.51  1335.64   -246.89 -1103.76  1361.31  0
1999-07-18T00:11:27.5  199.007957    0.082  -3.591  -0.932   -3.033   1.888  -1.005    0.138   1084.40   432.66  1330.20   -248.30 -1110.01  1356.01  0
1999-07-18T00:11:32.5  199.008015    0.130  -3.315  -1.369   -2.826   1.685  -1.435    0.049   1090.29   434.80  1324.73   -249.70 -1116.24  1350.68  0
1999-07-18T00:11:37.5  199.008073    0.046  -3.240  -1.529   -2.715   1.710  -1.594    0.151   1096.15   436.93  1319.23   -251.10 -1122.45  1345.32  0
1999-07-18T00:11:42.5  199.008131   -0.022  -3.211  -1.524   -2.653   1.750  -1.590    0.126   1101.99   439.05  1313.70   -252.49 -1128.63  1339.93  0
1999-07-18T00:11:47.5  199.008189   -0.142  -3.271  -1.609   -2.637   1.881  -1.679    0.093   1107.81   441.16  1308.14   -253.87 -1134.78  1334.51  0
1999-07-18T00:11:52.5  199.008247   -0.233  -2.805  -1.629   -2.198   1.700  -1.690    0.098   1113.60   443.26  1302.56   -255.25 -1140.92  1329.06  0
1999-07-18T00:11:57.5  199.008304   -0.314  -2.666  -1.582   -2.038   1.692  -1.642    0.078   1119.37   445.35  1296.94   -256.63 -1147.02  1323.59  0
1999-07-18T00:12:02.5  199.008362   -0.363  -2.566  -1.419   -1.929   1.682  -1.477    0.215   1125.12   447.43  1291.30   -258.00 -1153.10  1318.08  0
1999-07-18T00:12:07.5  199.008420   -0.099  -2.661  -0.890   -2.158   1.527  -0.946    0.273   1130.83   449.50  1285.63   -259.36 -1159.15  1312.54  0
1999-07-18T00:12:12.5  199.008478    0.102  -3.516  -0.438   -2.986   1.842  -0.508    0.175   1136.52   451.56  1279.92   -260.71 -1165.18  1306.97  0
1999-07-18T00:12:17.5  199.008536    0.465  -4.251  -0.166   -3.801   1.951  -0.246    0.176   1142.19   453.61  1274.19   -262.06 -1171.18  1301.38  0
1999-07-18T00:12:22.5  199.008594    0.477  -4.418  -0.026   -3.948   2.036  -0.110    0.055   1147.83   455.65  1268.43   -263.41 -1177.15  1295.75  0
1999-07-18T00:12:27.5  199.008652    0.739  -4.457   0.139   -4.127   1.843   0.058    0.091   1153.44   457.68  1262.64   -264.75 -1183.10  1290.10  0
1999-07-18T00:12:32.5  199.008709    0.887  -4.596   0.129   -4.325   1.796   0.048    0.081   1159.04   459.70  1256.83   -266.08 -1189.03  1284.41  0
1999-07-18T00:12:37.5  199.008767    0.897  -4.683   0.042   -4.402   1.833  -0.040    0.047   1164.60   461.71  1250.99   -267.41 -1194.93  1278.71  0
1999-07-18T00:12:42.5  199.008825    0.865  -4.759  -0.009   -4.447   1.900  -0.094    0.076   1170.14   463.71  1245.12   -268.73 -1200.80  1272.97  0
1999-07-18T00:12:47.5  199.008883    0.829  -4.804   0.076   -4.466   1.957  -0.010    0.052   1175.66   465.70  1239.22   -270.05 -1206.65  1267.21  0
1999-07-18T00:12:52.5  199.008941    0.861  -4.787   0.082   -4.469   1.921  -0.004    0.062   1181.15   467.68  1233.30   -271.36 -1212.47  1261.42  0
1999-07-18T00:12:57.5  199.008999    0.926  -4.790   0.033   -4.507   1.867  -0.051    0.048   1186.62   469.65  1227.35   -272.66 -1218.26  1255.60  0
1999-07-18T00:13:02.5  199.009057    0.920  -4.752  -0.066   -4.471   1.849  -0.149    0.097   1192.06   471.61  1221.37   -273.96 -1224.03  1249.75  0
1999-07-18T00:13:07.5  199.009115    0.892  -4.621  -0.028   -4.347   1.801  -0.109    0.071   1197.46   473.56  1215.37   -275.25 -1229.76  1243.87  0
1999-07-18T00:13:12.5  199.009172    0.956  -4.482  -0.059   -4.266   1.670  -0.136    0.085   1202.85   475.49  1209.33   -276.54 -1235.47  1237.96  0
1999-07-18T00:13:17.5  199.009230    0.831  -4.720   0.120   -4.397   1.910   0.036    0.061   1208.20   477.42  1203.27   -277.82 -1241.15  1232.03  0
1999-07-18T00:13:22.5  199.009288    0.760  -4.725   0.268   -4.363   1.975   0.183    0.065   1213.53   479.33  1197.18   -279.09 -1246.81  1226.07  0
1999-07-18T00:13:27.5  199.009346    0.627  -4.625   0.452   -4.209   2.036   0.367    0.084   1218.83   481.24  1191.07   -280.36 -1252.43  1220.08  0
1999-07-18T00:13:32.5  199.009404    0.368  -4.570   0.632   -4.021   2.226   0.544    0.138   1224.11   483.13  1184.93   -281.62 -1258.03  1214.07  0
1999-07-18T00:13:37.5  199.009462    0.256  -4.373   0.766   -3.796   2.215   0.679    0.121   1229.36   485.01  1178.76   -282.88 -1263.61  1208.03  0
1999-07-18T00:13:42.5  199.009520    0.201  -4.096   0.826   -3.535   2.109   0.745    0.081   1234.59   486.88  1172.57   -284.12 -1269.15  1201.96  0
1999-07-18T00:13:47.5  199.009578    0.282  -3.804   0.739   -3.336   1.878   0.665    0.098   1239.79   488.75  1166.36   -285.37 -1274.67  1195.87  0
1999-07-18T00:13:52.5  199.009635    0.391  -3.698   0.712   -3.307   1.728   0.642    0.073   1244.96   490.60  1160.12   -286.60 -1280.17  1189.75  0
1999-07-18T00:13:57.5  199.009693    0.676  -3.760   0.599   -3.515   1.522   0.532    0.092   1250.10   492.44  1153.85   -287.84 -1285.63  1183.61  0
1999-07-18T00:14:02.5  199.009751    0.494  -4.219   0.606   -3.798   1.927   0.527    0.167   1255.22   494.27  1147.56   -289.06 -1291.06  1177.44  0
1999-07-18T00:14:07.5  199.009809    0.474  -4.435   0.584   -3.967   2.062   0.500    0.162   1260.30   496.08  1141.24   -290.28 -1296.46  1171.24  0
