1999-07-16T12:20:42.5  197.514381    1.264  -4.950  -5.080   -4.012   2.979  -5.191    0.202  -1331.02 -1132.03   222.70    342.49  1718.02   183.86  0
1999-07-16T12:20:47.5  197.514439    1.327  -5.428  -5.536   -4.353   3.305  -5.657    0.348  -1330.21 -1131.26   230.99    342.24  1717.13   192.16  0
1999-07-16T12:20:52.5  197.514497    1.207  -5.746  -5.822   -4.453   3.622  -5.952    0.075  -1329.38 -1130.48   239.27    341.98  1716.20   200.47  0
1999-07-16T12:20:57.5  197.514554    0.356  -6.035  -5.653   -3.966   4.379  -5.797    0.206  -1328.51 -1129.66   247.54    341.70  1715.23   208.77  0
1999-07-16T12:21:02.5  197.514612    0.620  -5.807  -4.586   -4.041   4.062  -4.723    0.286  -1327.61 -1128.82   255.81    341.43  1714.22   217.06  0
1999-07-16T12:21:07.5  197.514670    1.165  -6.147  -4.538   -4.680   3.993  -4.679    0.342  -1326.68 -1127.95   264.08    341.14  1713.17   225.35  0
1999-07-16T12:21:12.5  197.514728    0.666  -6.175  -5.013   -4.302   4.312  -5.158    0.071  -1325.72 -1127.06   272.33    340.84  1712.07   233.63  0
1999-07-16T12:21:17.5  197.514786    0.434  -6.800  -4.884   -4.507   4.950  -5.047    0.113  -1324.73 -1126.14   280.59    340.54  1710.95   241.91  0
1999-07-16T12:21:22.5  197.514844   -0.277  -6.754  -4.939   -3.920   5.352  -5.106    0.256  -1323.71 -1125.19   288.83    340.23  1709.78   250.19  0
1999-07-16T12:21:27.5  197.514902   -1.123  -5.555  -4.711   -2.516   4.941  -4.856    0.187  -1322.66 -1124.22   297.07    339.91  1708.57   258.46  0
1999-07-16T12:21:32.5  197.514959   -1.610  -4.159  -4.373   -1.272   4.154  -4.488    0.389  -1321.58 -1123.23   305.31    339.58  1707.33   266.72  0
1999-07-16T12:21:37.5  197.515017   -1.147  -3.622  -3.968   -1.307   3.456  -4.066    0.048  -1320.48 -1122.21   313.53    339.25  1706.05   274.98  0
1999-07-16T12:21:42.5  197.515075   -0.425  -3.584  -4.104   -1.849   2.976  -4.194    0.040  -1319.34 -1121.17   321.75    338.91  1704.74   283.23  0
1999-07-16T12:21:47.5  197.515133   -0.051  -3.748  -4.125   -2.244   2.873  -4.216    0.035  -1318.18 -1120.10   329.96    338.56  1703.38   291.48  0
1999-07-16T12:21:52.5  197.515191    0.187  -3.966  -4.006   -2.567   2.899  -4.101    0.075  -1316.99 -1119.01   338.17    338.21  1701.99   299.71  0
1999-07-16T12:21:57.5  197.515249    0.432  -4.007  -4.263   -2.783   2.773  -4.357    0.118  -1315.76 -1117.89   346.37    337.85  1700.56   307.95  0
1999-07-16T12:22:02.5  197.515307    0.474  -4.074  -4.454   -2.855   2.795  -4.549    0.085  -1314.51 -1116.75   354.55    337.48  1699.09   316.17  0
1999-07-16T12:22:07.5  197.515365    0.557  -4.169  -4.387   -2.979   2.820  -4.484    0.054  -1313.22 -1115.58   362.73    337.10  1697.58   324.38  0
1999-07-16T12:22:12.5  197.515422    0.305  -3.926  -4.602   -2.630   2.780  -4.695    0.053  -1311.91 -1114.38   370.90    336.71  1696.03   332.59  0
1999-07-16T12:22:17.5  197.515480    0.031  -3.973  -4.853   -2.441   2.980  -4.949    0.078  -1310.56 -1113.16   379.07    336.32  1694.44   340.79  0
1999-07-16T12:22:22.5  197.515538   -0.349  -3.872  -5.021   -2.079   3.132  -5.117    0.176  -1309.19 -1111.91   387.22    335.92  1692.82   348.99  0
1999-07-16T12:22:27.5  197.515596   -0.693  -3.093  -5.037   -1.326   2.734  -5.118    0.040  -1307.79 -1110.64   395.37    335.51  1691.16   357.17  0
1999-07-16T12:22:32.5  197.515654   -1.022  -3.046  -5.150   -1.038   2.898  -5.232    0.094  -1306.36 -1109.35   403.50    335.09  1689.46   365.35  0
1999-07-16T12:22:37.5  197.515712   -0.393  -4.137  -5.122   -2.208   3.365  -5.226    0.237  -1304.90 -1108.03   411.63    334.67  1687.72   373.52  0
1999-07-16T12:22:42.5  197.515770   -1.003  -2.816  -5.413   -0.908   2.699  -5.489    0.220  -1303.41 -1106.69   419.75    334.24  1685.95   381.68  0
1999-07-16T12:22:47.5  197.515828   -1.237  -3.420  -5.154   -1.101   3.324  -5.247    0.118  -1301.89 -1105.32   427.86    333.80  1684.14   389.83  0
1999-07-16T12:22:52.5  197.515885   -0.839  -3.607  -5.265   -1.528   3.222  -5.359    0.114  -1300.35 -1103.93   435.96    333.36  1682.30   397.98  0
1999-07-16T12:22:57.5  197.515943   -0.635  -3.344  -5.327   -1.525   2.887  -5.413    0.054  -1298.77 -1102.52   444.05    332.91  1680.41   406.11  0
1999-07-16T12:23:02.5  197.516001   -0.766  -3.297  -4.864   -1.397   2.943  -4.950    0.125  -1297.16 -1101.07   452.13    332.45  1678.48   414.24  0
1999-07-16T12:23:07.5  197.516059   -0.803  -3.765  -4.776   -1.659   3.335  -4.874    0.130  -1295.52 -1099.60   460.20    331.98  1676.52   422.35  0
1999-07-16T12:23:12.5  197.516117   -0.212  -3.882  -4.905   -2.194   3.058  -5.001    0.103  -1293.86 -1098.11   468.26    331.50  1674.51   430.46  0
1999-07-16T12:23:17.5  197.516175   -0.489  -3.722  -4.827   -1.878   3.106  -4.921    0.329  -1292.16 -1096.59   476.31    331.02  1672.47   438.56  0
1999-07-16T12:23:22.5  197.516233   -0.317  -4.277  -4.300   -2.362   3.447  -4.407    0.147  -1290.43 -1095.05   484.35    330.52  1670.39   446.64  0
1999-07-16T12:23:27.5  197.516291   -0.169  -4.447  -4.218   -2.584   3.491  -4.328    0.146  -1288.68 -1093.48   492.37    330.03  1668.27   454.72  0
1999-07-16T12:23:32.5  197.516348   -0.297  -4.543  -3.977   -2.545   3.651  -4.090    0.070  -1286.89 -1091.89   500.39    329.52  1666.12   462.79  0
1999-07-16T12:23:37.5  197.516406   -0.173  -4.994  -3.745   -2.924   3.934  -3.869    0.100  -1285.08 -1090.27   508.40    329.01  1663.93   470.85  0
1999-07-16T12:23:42.5  197.516464   -0.414  -4.616  -3.765   -2.501   3.787  -3.881    0.469  -1283.25 -1088.63   516.39    328.49  1661.70   478.90  0
1999-07-16T12:23:47.5  197.516522   -0.845  -3.490  -3.435   -1.468   3.178  -3.527    0.086  -1281.38 -1086.97   524.38    327.96  1659.44   486.93  0
1999-07-16T12:23:52.5  197.516580   -0.587  -3.467  -3.783   -1.653   2.991  -3.873    0.137  -1279.48 -1085.28   532.35    327.42  1657.14   494.96  0
1999-07-16T12:24:27.5  197.516985    0.518  -6.014  -3.449   -4.101   4.314  -3.593    0.150  -1265.39 -1072.77   587.79    323.47  1639.98   550.80  0
1999-07-16T12:24:32.5  197.517043    0.839  -6.393  -3.450   -4.588   4.412  -3.600    0.134  -1263.26 -1070.89   595.66    322.88  1637.38   558.73  0
1999-07-16T12:24:37.5  197.517101   -0.003  -6.762  -2.992   -4.160   5.234  -3.158    0.127  -1261.11 -1068.98   603.52    322.28  1634.74   566.65  0
1999-07-16T12:24:42.5  197.517159   -0.535  -6.446  -2.249   -3.554   5.334  -2.411    0.281  -1258.93 -1067.06   611.36    321.67  1632.08   574.56  0
1999-07-16T12:24:47.5  197.517216   -0.711  -5.286  -1.127   -2.706   4.561  -1.263    0.374  -1256.72 -1065.10   619.19    321.06  1629.37   582.45  0
1999-07-16T12:24:52.5  197.517274   -0.340  -3.894  -1.305   -2.134   3.234  -1.404    0.381  -1254.48 -1063.13   627.00    320.44  1626.63   590.33  0
1999-07-16T12:24:57.5  197.517332   -0.408  -3.892  -0.593   -2.086   3.292  -0.693    0.299  -1252.21 -1061.13   634.80    319.81  1623.85   598.19  0
1999-07-16T12:25:02.5  197.517390    0.419  -4.787  -0.169   -3.293   3.492  -0.283    0.362  -1249.91 -1059.10   642.59    319.17  1621.03   606.05  0
1999-07-16T12:25:07.5  197.517448    0.934  -5.617   0.563   -4.218   3.842   0.432    0.276  -1247.59 -1057.05   650.36    318.53  1618.17   613.88  0
1999-07-16T12:25:12.5  197.517506    0.581  -5.797   1.157   -4.058   4.216   1.018    0.064  -1245.23 -1054.97   658.12    317.87  1615.28   621.71  0
1999-07-16T12:25:17.5  197.517564    0.227  -5.568   0.821   -3.635   4.248   0.685    0.232  -1242.85 -1052.87   665.86    317.22  1612.35   629.52  0
1999-07-16T12:25:22.5  197.517622    0.501  -5.499   0.820   -3.807   4.024   0.688    0.209  -1240.44 -1050.75   673.58    316.55  1609.38   637.31  0
1999-07-16T12:25:27.5  197.517679    0.874  -5.806   1.400   -4.296   4.048   1.264    0.111  -1238.00 -1048.61   681.30    315.88  1606.38   645.09  0
1999-07-16T12:25:32.5  197.517737    1.051  -5.433   1.426   -4.204   3.646   1.300    0.090  -1235.53 -1046.44   688.99    315.20  1603.34   652.86  0
1999-07-16T12:25:37.5  197.517795    0.912  -5.253   0.532   -3.975   3.569   0.409    0.190  -1233.04 -1044.25   696.68    314.51  1600.27   660.61  0
1999-07-16T12:25:42.5  197.517853    0.481  -4.884  -0.164   -3.402   3.529  -0.281    0.137  -1230.52 -1042.03   704.34    313.82  1597.17   668.35  0
1999-07-16T12:25:47.5  197.517911    0.207  -4.464  -1.855   -2.912   3.328  -1.963    0.102  -1227.98 -1039.80   711.99    313.12  1594.03   676.08  0
1999-07-16T12:25:52.5  197.517969   -0.085  -4.070  -3.245   -2.426   3.166  -3.345    0.204  -1225.40 -1037.54   719.63    312.41  1590.85   683.79  0
1999-07-16T12:25:57.5  197.518027   -0.860  -4.198  -4.208   -1.889   3.724  -4.317    0.225  -1222.80 -1035.25   727.25    311.69  1587.63   691.48  0
1999-07-16T12:26:02.5  197.518084   -1.158  -4.780  -4.117   -2.016   4.367  -4.244    0.049  -1220.17 -1032.95   734.85    310.97  1584.38   699.16  0
1999-07-16T12:26:07.5  197.518142   -0.724  -5.315  -4.054   -2.690   4.519  -4.189    0.271  -1217.51 -1030.61   742.43    310.24  1581.09   706.82  0
1999-07-16T12:26:12.5  197.518200    0.484  -5.762  -4.999   -3.906   4.099  -5.136    0.469  -1214.82 -1028.25   750.00    309.51  1577.76   714.46  0
1999-07-16T12:26:17.5  197.518258    0.380  -4.137  -6.081   -2.808   2.862  -6.178    0.350  -1212.10 -1025.87   757.55    308.76  1574.40   722.09  0
1999-07-16T12:26:22.5  197.518316   -0.408  -3.715  -6.245   -1.926   3.014  -6.338    0.589  -1209.36 -1023.47   765.08    308.01  1571.00   729.70  0
1999-07-16T12:26:27.5  197.518374   -0.738  -5.791  -6.424   -2.952   4.843  -6.571    0.556  -1206.59 -1021.05   772.59    307.26  1567.57   737.29  0
1999-07-16T12:26:32.5  197.518432   -0.278  -7.617  -5.415   -4.454   6.015  -5.603    0.239  -1203.79 -1018.60   780.09    306.49  1564.11   744.87  0
1999-07-16T12:26:37.5  197.518490    1.038  -8.399  -3.549   -5.989   5.858  -3.747    0.192  -1200.97 -1016.13   787.57    305.72  1560.61   752.44  0
1999-07-16T12:26:42.5  197.518547    0.776  -7.809  -3.689   -5.416   5.554  -3.874    0.170  -1198.12 -1013.64   795.04    304.94  1557.07   759.98  0
1999-07-16T12:26:47.5  197.518605   -0.584  -7.200  -3.517   -3.973   5.924  -3.698    0.193  -1195.25 -1011.13   802.49    304.16  1553.51   767.51  0
1999-07-16T12:26:52.5  197.518663   -1.980  -6.797  -2.708   -2.634   6.492  -2.891    0.260  -1192.35 -1008.59   809.92    303.37  1549.91   775.02  0
1999-07-16T12:26:57.5  197.518721   -1.501  -5.573  -2.799   -2.251   5.233  -2.948    0.157  -1189.42 -1006.03   817.33    302.57  1546.27   782.52  0
1999-07-16T12:27:02.5  197.518779   -1.272  -5.913  -5.225   -2.620   5.299  -5.379    0.571  -1186.46 -1003.45   824.72    301.77  1542.59   789.99  0
1999-07-16T12:27:07.5  197.518837   -2.103  -5.157  -4.292   -1.508   5.243  -4.435    0.960  -1183.47 -1000.84   832.09    300.96  1538.88   797.45  0
1999-07-16T12:27:12.5  197.518895   -1.996  -5.504  -2.599   -1.822   5.490  -2.750    0.099  -1180.46  -998.21   839.44    300.14  1535.13   804.89  0
1999-07-16T12:27:17.5  197.518953   -1.970  -4.965  -2.482   -1.510   5.055  -2.620    0.251  -1177.42  -995.56   846.77    299.31  1531.35   812.31  0
1999-07-16T12:27:22.5  197.519010   -1.657  -4.117  -2.538   -1.229   4.194  -2.653    0.115  -1174.35  -992.88   854.09    298.48  1527.54   819.71  0
1999-07-16T12:27:27.5  197.519068   -1.188  -3.761  -2.654   -1.375   3.621  -2.755    0.106  -1171.26  -990.19   861.38    297.64  1523.69   827.10  0
1999-07-16T12:27:32.5  197.519126   -0.853  -3.516  -2.862   -1.484   3.216  -2.955    0.116  -1168.15  -987.47   868.66    296.80  1519.81   834.47  0
1999-07-16T12:27:37.5  197.519184   -0.561  -3.396  -2.853   -1.639   2.941  -2.940    0.088  -1165.00  -984.73   875.92    295.95  1515.89   841.81  0
1999-07-16T12:27:42.5  197.519242   -0.594  -3.525  -3.019   -1.692   3.059  -3.110    0.075  -1161.84  -981.97   883.16    295.09  1511.95   849.14  0
1999-07-16T12:27:47.5  197.519300   -0.436  -3.391  -2.975   -1.733   2.857  -3.061    0.141  -1158.64  -979.19   890.38    294.22  1507.97   856.46  0
1999-07-16T12:27:52.5  197.519358   -0.817  -2.727  -3.320   -1.020   2.564  -3.393    0.108  -1155.42  -976.39   897.58    293.35  1503.95   863.75  0
1999-07-16T12:27:57.5  197.519416   -4.024  -1.610  -0.712    2.166   3.739  -0.784    0.741  -1152.18  -973.56   904.76    292.47  1499.90   871.02  0
1999-07-16T12:28:02.5  197.519473   -0.956  -4.226   0.079   -1.870   3.909  -0.034    0.627  -1148.90  -970.71   911.91    291.59  1495.81   878.27  0
1999-07-16T12:28:07.5  197.519531   -0.347  -5.426  -1.369   -3.079   4.437  -1.505    0.129  -1145.60  -967.84   919.05    290.70  1491.69   885.50  0
1999-07-16T12:28:12.5  197.519589   -0.101  -4.641  -1.949   -2.780   3.655  -2.063    0.119  -1142.27  -964.95   926.16    289.80  1487.53   892.71  0
1999-07-16T12:28:17.5  197.519647   -0.328  -4.090  -2.285   -2.258   3.355  -2.387    0.155  -1138.91  -962.03   933.25    288.89  1483.34   899.90  0
1999-07-16T12:28:22.5  197.519705   -1.041  -3.839  -2.991   -1.536   3.583  -3.093    0.228  -1135.53  -959.09   940.33    287.98  1479.12   907.07  0
1999-07-16T12:28:27.5  197.519763   -1.227  -4.237  -2.995   -1.638   4.010  -3.109    0.189  -1132.13  -956.13   947.38    287.06  1474.86   914.22  0
1999-07-16T12:28:32.5  197.519821   -0.965  -3.750  -2.985   -1.541   3.467  -3.084    0.213  -1128.70  -953.15   954.41    286.14  1470.58   921.35  0
1999-07-16T12:28:37.5  197.519878   -1.215  -3.922  -2.922   -1.452   3.758  -3.028    0.197  -1125.25  -950.15   961.42    285.21  1466.26   928.46  0
1999-07-16T12:28:42.5  197.519936   -1.154  -4.051  -2.956   -1.580   3.821  -3.064    0.169  -1121.77  -947.13   968.41    284.27  1461.91   935.55  0
1999-07-16T12:28:47.5  197.519994   -1.053  -3.503  -2.891   -1.319   3.330  -2.986    0.163  -1118.26  -944.09   975.38    283.33  1457.52   942.62  0
1999-07-16T12:28:52.5  197.520052   -1.321  -3.353  -2.833   -1.018   3.379  -2.926    0.085  -1114.73  -941.03   982.33    282.38  1453.11   949.67  0
1999-07-16T12:28:57.5  197.520110   -1.800  -3.373  -2.561   -0.656   3.698  -2.658    0.142  -1111.18  -937.94   989.25    281.42  1448.66   956.70  0
1999-07-16T12:29:02.5  197.520168   -1.612  -3.370  -2.485   -0.802   3.582  -2.581    0.092  -1107.60  -934.84   996.15    280.46  1444.17   963.70  0
1999-07-16T12:29:07.5  197.520226   -1.857  -3.418  -2.813   -0.637   3.763  -2.911    0.123  -1103.99  -931.71  1003.02    279.49  1439.65   970.68  0
1999-07-16T12:29:12.5  197.520284   -1.734  -3.300  -3.061   -0.658   3.588  -3.156    0.092  -1100.36  -928.56  1009.88    278.52  1435.10   977.63  0
1999-07-16T12:29:17.5  197.520341   -1.789  -3.516  -3.259   -0.747   3.787  -3.359    0.095  -1096.70  -925.39  1016.70    277.53  1430.52   984.57  0
1999-07-16T12:29:22.5  197.520399   -1.384  -3.665  -3.507   -1.156   3.647  -3.608    0.137  -1093.02  -922.20  1023.51    276.55  1425.90   991.48  0
1999-07-16T12:29:27.5  197.520457   -1.363  -3.509  -3.598   -1.074   3.509  -3.695    0.056  -1089.31  -918.99  1030.30    275.55  1421.26   998.37  0
1999-07-16T12:29:32.5  197.520515   -1.142  -4.019  -3.248   -1.567   3.781  -3.355    0.099  -1085.58  -915.76  1037.06    274.55  1416.58  1005.24  0
1999-07-16T12:29:37.5  197.520573   -1.190  -4.140  -3.382   -1.604   3.902  -3.493    0.045  -1081.83  -912.51  1043.80    273.55  1411.87  1012.09  0
1999-07-16T12:29:42.5  197.520631   -1.037  -4.242  -2.985   -1.790   3.896  -3.097    0.119  -1078.06  -909.24  1050.52    272.53  1407.13  1018.92  0
1999-07-16T12:29:47.5  197.520689   -0.830  -4.356  -2.533   -2.028   3.868  -2.647    0.106  -1074.26  -905.95  1057.21    271.52  1402.36  1025.72  0
1999-07-16T12:29:52.5  197.520747   -0.705  -4.283  -2.521   -2.080   3.734  -2.631    0.047  -1070.43  -902.63  1063.88    270.49  1397.56  1032.50  0
1999-07-16T12:29:57.5  197.520804   -0.393  -4.218  -2.508   -2.285   3.490  -2.614    0.131  -1066.58  -899.30  1070.53    269.46  1392.73  1039.26  0
1999-07-16T12:30:02.5  197.520862   -0.035  -4.044  -2.499   -2.458   3.132  -2.598    0.126  -1062.70  -895.95  1077.15    268.42  1387.86  1045.99  0
1999-07-16T12:30:07.5  197.520920    0.295  -3.821  -2.523   -2.578   2.752  -2.614    0.061  -1058.80  -892.58  1083.74    267.38  1382.96  1052.70  0
1999-07-16T12:30:12.5  197.520978    0.385  -3.717  -2.675   -2.584   2.610  -2.763    0.059  -1054.88  -889.18  1090.31    266.33  1378.03  1059.38  0
1999-07-16T12:30:17.5  197.521036    0.525  -3.671  -2.707   -2.664   2.486  -2.793    0.071  -1050.93  -885.76  1096.85    265.28  1373.06  1066.04  0
1999-07-16T12:30:22.5  197.521094    0.434  -3.628  -2.830   -2.565   2.507  -2.915    0.102  -1046.95  -882.33  1103.37    264.21  1368.07  1072.68  0
1999-07-16T12:30:27.5  197.521152    0.364  -3.533  -2.907   -2.451   2.473  -2.991    0.052  -1042.96  -878.88  1109.87    263.15  1363.04  1079.29  0
1999-07-16T12:30:32.5  197.521209    0.374  -3.510  -2.755   -2.446   2.453  -2.837    0.089  -1038.94  -875.40  1116.34    262.07  1357.99  1085.88  0
1999-07-16T12:30:37.5  197.521267   -0.381  -3.282  -2.531   -1.714   2.748  -2.614    0.084  -1034.90  -871.91  1122.79    261.00  1352.91  1092.44  0
1999-07-16T12:30:42.5  197.521325   -0.695  -3.331  -2.345   -1.500   2.985  -2.432    0.126  -1030.83  -868.40  1129.22    259.91  1347.79  1098.98  0
1999-07-16T12:30:47.5  197.521383    0.740  -3.628  -2.380   -2.809   2.327  -2.463    0.237  -1026.74  -864.87  1135.62    258.82  1342.65  1105.50  0
1999-07-16T12:30:52.5  197.521441    0.817  -3.916  -3.050   -3.042   2.489  -3.139    0.276  -1022.63  -861.32  1141.99    257.73  1337.48  1111.99  0
1999-07-16T12:30:57.5  197.521499   -0.423  -3.364  -2.417   -1.733   2.841  -2.503    0.102  -1018.50  -857.75  1148.33    256.62  1332.27  1118.46  0
1999-07-16T12:31:02.5  197.521557   -2.730  -1.366  -1.006    1.303   2.740  -1.061    0.354  -1014.34  -854.16  1154.65    255.52  1327.04  1124.90  0
1999-07-16T12:31:07.5  197.521615   -2.197  -2.383   1.250    0.234   3.261   1.173    0.185  -1010.16  -850.55  1160.94    254.40  1321.77  1131.31  0
1999-07-16T12:31:12.5  197.521672   -1.883  -3.670   0.402   -0.803   4.055   0.296    0.178  -1005.95  -846.93  1167.21    253.28  1316.47  1137.69  0
1999-07-16T12:31:17.5  197.521730   -1.890  -3.938  -0.011   -0.960   4.259  -0.123    0.108  -1001.72  -843.28  1173.45    252.16  1311.14  1144.05  0
1999-07-16T12:31:22.5  197.521788   -1.673  -4.409  -0.164   -1.421   4.490  -0.286    0.150   -997.47  -839.61  1179.66    251.02  1305.79  1150.39  0
1999-07-16T12:31:27.5  197.521846   -1.697  -4.522  -0.285   -1.471   4.591  -0.411    0.085   -993.20  -835.93  1185.84    249.89  1300.40  1156.70  0
1999-07-16T12:31:32.5  197.521904   -1.809  -4.443   0.005   -1.338   4.606  -0.120    0.084   -988.90  -832.22  1192.00    248.75  1294.99  1162.98  0
1999-07-16T12:31:37.5  197.521962   -1.524  -4.589  -0.135   -1.650   4.540  -0.261    0.057   -984.59  -828.50  1198.14    247.60  1289.55  1169.24  0
1999-07-16T12:31:42.5  197.522020   -1.524  -4.784  -0.654   -1.766   4.680  -0.784    0.139   -980.25  -824.77  1204.25    246.45  1284.08  1175.48  0
1999-07-16T12:31:47.5  197.522078   -1.534  -4.834  -0.308   -1.793   4.734  -0.440    0.134   -975.89  -821.01  1210.33    245.29  1278.58  1181.68  0
1999-07-16T12:31:52.5  197.522135   -1.612  -5.037  -0.146   -1.859   4.945  -0.283    0.165   -971.51  -817.23  1216.38    244.12  1273.06  1187.86  0
1999-07-16T12:31:57.5  197.522193   -1.464  -5.326  -0.507   -2.151   5.071  -0.650    0.090   -967.11  -813.44  1222.41    242.95  1267.50  1194.02  0
