1999-07-19T00:14:27.5  200.010041   -1.077  -0.214   1.121    0.181   1.110   1.096    0.044    966.01   147.68  1478.59   -223.77  -916.93  1500.13  0
1999-07-19T00:14:32.5  200.010098   -1.066  -0.132   1.226    0.253   1.072   1.202    0.026    972.89   148.53  1474.01   -225.42  -923.76  1495.70  0
1999-07-19T00:14:37.5  200.010156   -0.875  -0.282   1.166    0.044   0.947   1.143    0.111    979.75   149.37  1469.40   -227.06  -930.58  1491.25  0
1999-07-19T00:14:42.5  200.010214   -0.430  -0.378   0.965   -0.204   0.562   0.949    0.066    986.58   150.21  1464.77   -228.70  -937.38  1486.77  0
1999-07-19T00:14:47.5  200.010272   -0.562  -0.384   0.869   -0.162   0.684   0.851    0.089    993.40   151.05  1460.09   -230.34  -944.15  1482.25  0
1999-07-19T00:14:52.5  200.010330   -0.491  -0.290   0.804   -0.099   0.582   0.789    0.056   1000.20   151.89  1455.39   -231.96  -950.91  1477.70  0
1999-07-19T00:14:57.5  200.010388   -0.470  -0.310   0.537   -0.123   0.563   0.522    0.054   1006.97   152.72  1450.66   -233.59  -957.64  1473.12  0
1999-07-19T00:15:02.5  200.010446   -0.421  -0.190   0.468   -0.029   0.473   0.457    0.058   1013.72   153.55  1445.89   -235.20  -964.35  1468.50  0
1999-07-19T00:15:07.5  200.010503   -0.316  -0.049   0.592    0.064   0.327   0.585    0.041   1020.44   154.37  1441.09   -236.82  -971.04  1463.85  0
1999-07-19T00:15:12.5  200.010561   -0.417  -0.197   0.449   -0.037   0.471   0.438    0.064   1027.15   155.20  1436.25   -238.42  -977.71  1459.17  0
1999-07-19T00:15:17.5  200.010619   -0.386  -0.427   0.444   -0.262   0.525   0.428    0.073   1033.82   156.01  1431.38   -240.02  -984.35  1454.45  0
1999-07-19T00:15:22.5  200.010677   -0.338  -0.296   0.569   -0.158   0.436   0.557    0.045   1040.48   156.83  1426.48   -241.62  -990.98  1449.70  0
1999-07-19T00:15:27.5  200.010735   -0.625  -0.239   0.598   -0.002   0.684   0.581    0.141   1047.12   157.64  1421.55   -243.21  -997.58  1444.92  0
1999-07-19T00:15:32.5  200.010793   -0.886  -0.385   0.950   -0.047   0.989   0.925    0.111   1053.73   158.44  1416.60   -244.80 -1004.16  1440.11  0
1999-07-19T00:15:37.5  200.010851   -0.572  -0.323   0.815   -0.100   0.670   0.797    0.232   1060.32   159.25  1411.61   -246.38 -1010.72  1435.27  0
1999-07-19T00:15:42.5  200.010909   -0.352  -0.190   0.636   -0.055   0.412   0.626    0.032   1066.89   160.05  1406.59   -247.95 -1017.26  1430.40  0
1999-07-19T00:15:47.5  200.010966   -0.274  -0.155   0.695   -0.051   0.329   0.687    0.037   1073.43   160.84  1401.54   -249.52 -1023.78  1425.50  0
1999-07-19T00:15:52.5  200.011024   -0.117  -0.283   0.743   -0.227   0.229   0.736    0.050   1079.95   161.64  1396.46   -251.09 -1030.27  1420.57  0
1999-07-19T00:15:57.5  200.011082    0.009  -0.065   0.822   -0.070   0.035   0.821    0.059   1086.45   162.42  1391.35   -252.65 -1036.74  1415.60  0
1999-07-19T00:16:02.5  200.011140    0.013  -0.195   0.723   -0.193   0.077   0.720    0.091   1092.92   163.21  1386.20   -254.20 -1043.19  1410.61  0
1999-07-19T00:16:07.5  200.011198   -0.193  -0.242   0.750   -0.162   0.286   0.742    0.088   1099.37   163.99  1381.03   -255.75 -1049.62  1405.58  0
1999-07-19T00:16:12.5  200.011256   -0.545  -0.309   0.623   -0.096   0.635   0.607    0.075   1105.79   164.77  1375.82   -257.29 -1056.02  1400.51  0
1999-07-19T00:16:17.5  200.011314   -0.177  -0.297   0.676   -0.218   0.289   0.668    0.041   1112.19   165.54  1370.58   -258.83 -1062.39  1395.42  0
1999-07-19T00:16:22.5  200.011372   -0.261  -0.366   0.777   -0.253   0.394   0.765    0.068   1118.56   166.31  1365.31   -260.36 -1068.74  1390.30  0
1999-07-19T00:16:27.5  200.011429   -0.450  -0.179   0.732   -0.010   0.503   0.719    0.084   1124.91   167.07  1360.02   -261.88 -1075.07  1385.14  0
1999-07-19T00:16:32.5  200.011487   -0.719  -0.106   0.852    0.154   0.730   0.836    0.042   1131.24   167.84  1354.69   -263.40 -1081.38  1379.96  0
1999-07-19T00:16:37.5  200.011545   -0.777   0.191   0.876    0.452   0.678   0.863    0.053   1137.54   168.59  1349.34   -264.91 -1087.67  1374.75  0
1999-07-19T00:16:42.5  200.011603   -0.621   0.107   0.918    0.317   0.562   0.906    0.055   1143.82   169.35  1343.95   -266.42 -1093.93  1369.51  0
1999-07-19T00:16:47.5  200.011661   -0.734  -0.097   0.698    0.170   0.737   0.681    0.070   1150.07   170.10  1338.54   -267.92 -1100.17  1364.23  0
1999-07-19T00:16:52.5  200.011719   -1.070   0.416   0.509    0.770   0.860   0.494    0.211   1156.30   170.85  1333.10   -269.42 -1106.38  1358.93  0
1999-07-19T00:16:57.5  200.011777   -1.268   0.655   0.457    1.065   0.957   0.442    0.105   1162.50   171.59  1327.63   -270.91 -1112.57  1353.60  0
1999-07-19T00:17:02.5  200.011834   -1.393   0.576   0.614    1.036   1.106   0.596    0.067   1168.68   172.33  1322.13   -272.40 -1118.73  1348.24  0
1999-07-19T00:17:07.5  200.011892   -1.495   0.787   0.496    1.270   1.122   0.478    0.146   1174.82   173.06  1316.59   -273.87 -1124.87  1342.85  0
1999-07-19T00:17:12.5  200.011950   -1.626   0.820   0.161    1.350   1.224   0.142    0.203   1180.94   173.79  1311.03   -275.34 -1130.98  1337.42  0
1999-07-19T00:17:17.5  200.012008   -1.606   0.676   0.820    1.204   1.273   0.798    0.222   1187.04   174.52  1305.44   -276.81 -1137.07  1331.97  0
1999-07-19T00:17:22.5  200.012066   -1.382   0.607   0.745    1.059   1.087   0.727    0.060   1193.11   175.24  1299.82   -278.27 -1143.13  1326.49  0
1999-07-19T00:17:27.5  200.012124   -1.573   0.634   0.775    1.153   1.257   0.754    0.072   1199.15   175.96  1294.17   -279.72 -1149.17  1320.97  0
1999-07-19T00:17:32.5  200.012182   -1.527   0.333   1.026    0.854   1.329   1.000    0.089   1205.17   176.67  1288.49   -281.17 -1155.18  1315.44  0
1999-07-19T00:17:37.5  200.012240   -1.338   0.044   0.927    0.517   1.255   0.900    0.119   1211.16   177.38  1282.79   -282.61 -1161.17  1309.87  0
1999-07-19T00:17:42.5  200.012297   -1.301   0.170   0.545    0.624   1.165   0.522    0.058   1217.13   178.09  1277.06   -284.05 -1167.13  1304.27  0
1999-07-19T00:17:47.5  200.012355   -1.216   0.435   0.367    0.841   0.986   0.349    0.137   1223.07   178.79  1271.30   -285.48 -1173.07  1298.65  0
1999-07-19T00:17:52.5  200.012413   -1.077   0.243   0.340    0.613   0.925   0.322    0.047   1228.98   179.49  1265.52   -286.90 -1178.98  1293.00  0
1999-07-19T00:17:57.5  200.012471   -1.175   0.554   0.263    0.939   0.902   0.248    0.115   1234.87   180.19  1259.71   -288.32 -1184.87  1287.32  0
1999-07-19T00:18:02.5  200.012529   -1.166   0.837   0.350    1.199   0.794   0.340    0.173   1240.73   180.88  1253.86   -289.73 -1190.73  1281.61  0
1999-07-19T00:18:07.5  200.012587   -1.515   1.447   0.336    1.894   0.899   0.330    0.114   1246.56   181.56  1247.99   -291.13 -1196.56  1275.87  0
1999-07-19T00:18:12.5  200.012645   -1.248   1.400   0.205    1.754   0.663   0.203    0.107   1252.36   182.25  1242.09   -292.53 -1202.37  1270.10  0
1999-07-19T00:18:17.5  200.012703   -1.186   1.235   0.334    1.577   0.668   0.331    0.276   1258.13   182.92  1236.16   -293.92 -1208.14  1264.30  0
1999-07-19T00:18:22.5  200.012760   -0.864   0.523   0.135    0.798   0.620   0.126    0.124   1263.88   183.60  1230.21   -295.30 -1213.89  1258.48  0
1999-07-19T00:18:27.5  200.012818   -1.431   0.467   0.583    0.948   1.180   0.562    0.281   1269.60   184.26  1224.23   -296.68 -1219.62  1252.63  0
1999-07-19T00:18:32.5  200.012876   -1.298   0.307   0.681    0.749   1.116   0.659    0.218   1275.29   184.93  1218.22   -298.05 -1225.32  1246.75  0
1999-07-19T00:18:37.5  200.012934   -1.425  -0.106   0.676    0.410   1.384   0.645    0.106   1280.96   185.59  1212.19   -299.42 -1230.99  1240.84  0
1999-07-19T00:18:42.5  200.012992   -1.579  -0.499   0.908    0.098   1.675   0.868    0.060   1286.59   186.25  1206.13   -300.78 -1236.64  1234.91  0
1999-07-19T00:18:47.5  200.013050   -1.725  -0.694   1.336   -0.035   1.892   1.289    0.198   1292.20   186.90  1200.05   -302.13 -1242.26  1228.96  0
1999-07-19T00:18:52.5  200.013108   -1.214  -1.051   1.492   -0.554   1.548   1.449    0.177   1297.79   187.55  1193.94   -303.47 -1247.86  1222.97  0
1999-07-19T00:18:57.5  200.013166   -0.958  -1.132   1.585   -0.722   1.341   1.546    0.085   1303.34   188.19  1187.80   -304.81 -1253.42  1216.96  0
1999-07-19T00:19:02.5  200.013223   -0.656  -1.047   1.517   -0.751   1.027   1.486    0.088   1308.86   188.83  1181.63   -306.15 -1258.96  1210.92  0
1999-07-19T00:19:07.5  200.013281   -0.454  -0.986   1.255   -0.765   0.810   1.229    0.149   1314.36   189.47  1175.44   -307.47 -1264.47  1204.85  0
1999-07-19T00:19:12.5  200.013339   -0.448  -0.936   0.745   -0.717   0.774   0.720    0.187   1319.82   190.10  1169.22   -308.79 -1269.95  1198.76  0
1999-07-19T00:19:17.5  200.013397   -0.578  -0.938   0.235   -0.668   0.883   0.208    0.114   1325.25   190.73  1162.98   -310.10 -1275.40  1192.64  0
1999-07-19T00:19:22.5  200.013455   -0.737  -0.840   0.037   -0.517   0.991   0.008    0.073   1330.66   191.35  1156.71   -311.40 -1280.82  1186.49  0
1999-07-19T00:19:27.5  200.013513   -0.961  -0.733  -0.011   -0.336   1.160  -0.043    0.127   1336.03   191.97  1150.41   -312.70 -1286.22  1180.31  0
1999-07-19T00:19:32.5  200.013571   -1.234  -0.712   0.295   -0.221   1.415   0.258    0.075   1341.38   192.58  1144.09   -313.99 -1291.59  1174.11  0
1999-07-19T00:19:37.5  200.013628   -1.193  -0.610   0.752   -0.145   1.351   0.717    0.065   1346.70   193.19  1137.75   -315.28 -1296.93  1167.89  0
1999-07-19T00:19:42.5  200.013686   -0.934  -0.673   0.756   -0.296   1.132   0.726    0.063   1351.99   193.79  1131.38   -316.55 -1302.24  1161.64  0
1999-07-19T00:19:47.5  200.013744   -0.906  -0.620   0.983   -0.259   1.092   0.954    0.074   1357.26   194.40  1124.99   -317.82 -1307.53  1155.37  0
1999-07-19T00:19:52.5  200.013802   -0.859  -0.598   0.841   -0.255   1.038   0.814    0.046   1362.49   194.99  1118.57   -319.09 -1312.79  1149.07  0
1999-07-19T00:19:57.5  200.013860   -0.924  -0.446   0.842   -0.089   1.044   0.816    0.062   1367.69   195.58  1112.13   -320.35 -1318.02  1142.75  0
1999-07-19T00:20:02.5  200.013918   -0.912  -0.519   0.914   -0.163   1.060   0.887    0.102   1372.86   196.17  1105.66   -321.60 -1323.21  1136.40  0
1999-07-19T00:20:07.5  200.013976   -1.119  -0.361   0.795    0.061   1.193   0.766    0.165   1378.00   196.75  1099.17   -322.84 -1328.38  1130.02  0
1999-07-19T00:20:12.5  200.014034   -1.307  -0.021   0.479    0.448   1.238   0.452    0.090   1383.11   197.33  1092.65   -324.07 -1333.52  1123.62  0
1999-07-19T00:20:17.5  200.014091   -1.327   0.314   0.329    0.769   1.132   0.307    0.127   1388.18   197.91  1086.11   -325.30 -1338.62  1117.19  0
1999-07-19T00:20:22.5  200.014149   -1.434   0.272   0.246    0.769   1.245   0.222    0.079   1393.23   198.48  1079.54   -326.52 -1343.70  1110.74  0
1999-07-19T00:20:27.5  200.014207   -1.416   0.250   0.261    0.741   1.236   0.237    0.087   1398.25   199.04  1072.95   -327.73 -1348.75  1104.26  0
1999-07-19T00:20:32.5  200.014265   -1.304   0.533   0.389    0.965   1.033   0.371    0.137   1403.23   199.60  1066.34   -328.94 -1353.77  1097.77  0
1999-07-19T00:20:37.5  200.014323   -1.417   0.682   0.606    1.142   1.091   0.588    0.067   1408.19   200.16  1059.71   -330.14 -1358.76  1091.24  0
1999-07-19T00:20:42.5  200.014381   -1.423   0.776   0.817    1.231   1.067   0.801    0.106   1413.12   200.71  1053.05   -331.33 -1363.73  1084.70  0
1999-07-19T00:20:47.5  200.014439   -1.402   0.650   1.087    1.104   1.100   1.069    0.127   1418.02   201.26  1046.37   -332.52 -1368.66  1078.13  0
1999-07-19T00:20:52.5  200.014497   -1.243   0.406   1.258    0.817   1.044   1.239    0.090   1422.88   201.80  1039.67   -333.70 -1373.57  1071.54  0
1999-07-19T00:20:57.5  200.014554   -0.959   0.338   1.241    0.651   0.803   1.227    0.091   1427.72   202.34  1032.94   -334.87 -1378.44  1064.92  0
1999-07-19T00:21:02.5  200.014612   -0.759   0.256   1.291    0.503   0.648   1.279    0.090   1432.52   202.87  1026.19   -336.03 -1383.28  1058.28  0
1999-07-19T00:21:07.5  200.014670   -0.644   0.258   1.085    0.464   0.535   1.076    0.095   1437.29   203.40  1019.42   -337.19 -1388.09  1051.62  0
1999-07-19T00:21:12.5  200.014728   -0.692  -0.195   0.625    0.063   0.731   0.608    0.100   1442.03   203.92  1012.62   -338.33 -1392.87  1044.93  0
1999-07-19T00:21:17.5  200.014786   -0.729  -0.380   0.252   -0.094   0.823   0.231    0.065   1446.73   204.44  1005.80   -339.47 -1397.62  1038.21  0
1999-07-19T00:21:22.5  200.014844   -0.960  -0.119  -0.057    0.235   0.936  -0.079    0.097   1451.40   204.96   998.96   -340.61 -1402.33  1031.48  0
1999-07-19T00:21:27.5  200.014902   -1.281   0.374  -0.149    0.812   1.056  -0.169    0.139   1456.04   205.47   992.10   -341.73 -1407.02  1024.72  0
1999-07-19T00:21:32.5  200.014959   -1.386   0.948  -0.178    1.386   0.946  -0.190    0.139   1460.65   205.97   985.21   -342.85 -1411.68  1017.94  0
1999-07-19T00:21:37.5  200.015017   -1.625   1.203  -0.016    1.709   1.081  -0.029    0.171   1465.23   206.47   978.31   -343.96 -1416.30  1011.14  0
1999-07-19T00:21:42.5  200.015075   -1.524   1.183   0.146    1.652   0.998   0.135    0.154   1469.78   206.97   971.38   -345.06 -1420.90  1004.32  0
1999-07-19T00:21:47.5  200.015133   -1.453   1.041   0.343    1.493   0.988   0.331    0.119   1474.30   207.46   964.44   -346.16 -1425.47   997.48  0
1999-07-19T00:21:52.5  200.015191   -1.599   0.625   0.602    1.155   1.281   0.580    0.098   1478.79   207.95   957.47   -347.25 -1430.00   990.61  0
1999-07-19T00:21:57.5  200.015249   -1.735  -0.070   0.745    0.554   1.662   0.708    0.129   1483.24   208.43   950.48   -348.33 -1434.51   983.72  0
1999-07-19T00:22:02.5  200.015307   -1.973  -0.213   0.914    0.506   1.939   0.870    0.143   1487.66   208.91   943.47   -349.40 -1438.98   976.81  0
1999-07-19T00:22:07.5  200.015365   -2.195   0.304   1.138    1.066   1.966   1.098    0.084   1492.04   209.38   936.44   -350.47 -1443.42   969.88  0
1999-07-19T00:22:12.5  200.015422   -2.107   0.863   1.331    1.554   1.686   1.302    0.080   1496.39   209.85   929.39   -351.52 -1447.82   962.93  0
1999-07-19T00:22:17.5  200.015480   -1.756   1.281   1.388    1.817   1.211   1.373    0.048   1500.70   210.32   922.31   -352.57 -1452.19   955.95  0
1999-07-19T00:22:22.5  200.015538   -1.599   1.326   1.469    1.801   1.050   1.458    0.054   1504.99   210.77   915.22   -353.61 -1456.53   948.95  0
1999-07-19T00:22:27.5  200.015596   -1.591   1.277   1.493    1.752   1.060   1.482    0.045   1509.24   211.23   908.11   -354.65 -1460.84   941.94  0
1999-07-19T00:22:32.5  200.015654   -1.481   1.317   1.563    1.750   0.946   1.554    0.043   1513.46   211.68   900.97   -355.67 -1465.12   934.90  0
1999-07-19T00:22:37.5  200.015712   -1.190   1.209   1.844    1.542   0.720   1.839    0.083   1517.65   212.12   893.82   -356.69 -1469.37   927.84  0
1999-07-19T00:22:42.5  200.015770   -0.739   0.865   2.111    1.056   0.430   2.110    0.106   1521.80   212.56   886.65   -357.70 -1473.58   920.76  0
1999-07-19T00:22:47.5  200.015828   -0.303   0.186   2.192    0.265   0.270   2.188    0.160   1525.92   213.00   879.46   -358.71 -1477.77   913.67  0
1999-07-19T00:22:52.5  200.015885   -0.358  -0.729   1.855   -0.566   0.643   1.835    0.164   1530.01   213.43   872.25   -359.70 -1481.92   906.55  0
1999-07-19T00:22:57.5  200.015943   -0.838  -0.940   1.399   -0.586   1.155   1.366    0.166   1534.07   213.86   865.02   -360.69 -1486.04   899.42  0
1999-07-19T00:23:02.5  200.016001   -1.271  -0.737   1.195   -0.239   1.480   1.157    0.097   1538.09   214.28   857.77   -361.67 -1490.13   892.26  0
1999-07-19T00:23:07.5  200.016059   -1.361  -0.596   1.172   -0.074   1.513   1.134    0.135   1542.07   214.69   850.50   -362.64 -1494.18   885.08  0
1999-07-19T00:23:12.5  200.016117   -1.394  -0.535   1.065   -0.005   1.519   1.027    0.156   1546.02   215.11   843.22   -363.60 -1498.19   877.88  0
1999-07-19T00:23:17.5  200.016175   -1.327  -0.428   0.815    0.073   1.412   0.781    0.131   1549.94   215.51   835.91   -364.56 -1502.18   870.66  0
1999-07-19T00:23:22.5  200.016233   -1.112  -0.346   0.674    0.073   1.179   0.645    0.120   1553.82   215.91   828.58   -365.50 -1506.13   863.43  0
1999-07-19T00:23:27.5  200.016291   -1.171  -0.413   0.759    0.031   1.260   0.728    0.101   1557.67   216.31   821.24   -366.44 -1510.05   856.17  0
1999-07-19T00:23:32.5  200.016348   -1.264  -0.069   0.924    0.383   1.227   0.897    0.079   1561.48   216.70   813.88   -367.37 -1513.93   848.90  0
1999-07-19T00:23:37.5  200.016406   -1.315   0.217   1.097    0.667   1.176   1.074    0.088   1565.26   217.09   806.50   -368.30 -1517.79   841.61  0
1999-07-19T00:23:42.5  200.016464   -1.344   0.104   1.239    0.571   1.247   1.213    0.107   1569.01   217.47   799.11   -369.21 -1521.61   834.30  0
1999-07-19T00:23:47.5  200.016522   -1.514  -0.041   1.332    0.497   1.460   1.300    0.099   1572.73   217.85   791.70   -370.12 -1525.40   826.97  0
1999-07-19T00:23:52.5  200.016580   -1.497  -0.306   1.573    0.241   1.545   1.537    0.102   1576.41   218.23   784.27   -371.02 -1529.16   819.62  0
1999-07-19T00:23:57.5  200.016638   -1.377  -0.403   1.779    0.106   1.474   1.743    0.109   1580.06   218.59   776.82   -371.91 -1532.88   812.26  0
1999-07-19T00:24:02.5  200.016696   -1.184  -0.385   1.683    0.054   1.284   1.652    0.137   1583.67   218.96   769.36   -372.79 -1536.57   804.88  0
1999-07-19T00:24:07.5  200.016753   -0.969  -0.457   1.715   -0.091   1.111   1.687    0.097   1587.24   219.32   761.87   -373.66 -1540.22   797.48  0
1999-07-19T00:24:12.5  200.016811   -1.082  -0.406   1.662   -0.002   1.197   1.632    0.114   1590.77   219.67   754.37   -374.53 -1543.84   790.06  0
1999-07-19T00:24:17.5  200.016869   -1.170  -0.417   1.510    0.021   1.279   1.479    0.128   1594.27   220.02   746.86   -375.39 -1547.42   782.62  1
1999-07-19T00:24:22.5  200.016927   -1.152  -0.330   1.284    0.097   1.226   1.255    0.203   1597.74   220.36   739.33   -376.23 -1550.97   775.17  1
1999-07-19T00:24:27.5  200.016985   -1.217  -0.223   1.046    0.222   1.241   1.017    0.191   1601.17   220.70   731.78   -377.07 -1554.48   767.70  1
1999-07-19T00:24:32.5  200.017043   -1.225   0.099   0.828    0.527   1.128   0.805    0.157   1604.57   221.03   724.21   -377.91 -1557.96   760.21  1
