1998-10-01T01:13:37.5  274.051128    6.930  -1.422  -6.476    2.505  -6.709  -6.380    0.335     37.03    65.85  1846.48    105.13    43.26  1844.53  0
1998-10-01T01:13:42.5  274.051186    6.975  -1.432  -6.979    2.513  -6.762  -6.882    0.090     33.25    58.68  1846.87     97.07    42.51  1845.06  0
1998-10-01T01:13:47.5  274.051244    6.976  -1.423  -7.236    2.517  -6.763  -7.139    0.145     29.46    51.51  1847.21     89.00    41.76  1845.55  0
1998-10-01T01:13:52.5  274.051302    7.700  -1.580  -7.370    2.781  -7.457  -7.264    0.247     25.67    44.34  1847.53     80.93    41.01  1846.01  0
1998-10-01T01:13:57.5  274.051360    8.079  -1.819  -7.215    2.791  -7.903  -7.099    0.160     21.88    37.16  1847.81     72.86    40.25  1846.43  0
1998-10-01T01:14:02.5  274.051418    7.447  -2.331  -6.627    2.025  -7.642  -6.504    0.238     18.09    29.99  1848.04     64.79    39.50  1846.82  0
1998-10-01T01:14:07.5  274.051476    6.843  -2.015  -7.563    1.945  -6.983  -7.453    0.370     14.30    22.82  1848.25     56.72    38.74  1847.17  0
1998-10-01T01:14:12.5  274.051534    7.237  -2.355  -7.652    1.874  -7.501  -7.530    0.192     10.51    15.65  1848.41     48.64    37.99  1847.47  0
1998-10-01T01:14:17.5  274.051591    6.702  -2.667  -7.923    1.316  -7.230  -7.798    0.184      6.72     8.47  1848.54     40.57    37.23  1847.75  0
1998-10-01T01:14:22.5  274.051649    6.848  -2.469  -7.752    1.565  -7.240  -7.631    0.104      2.93     1.30  1848.63     32.49    36.47  1847.99  0
1998-10-01T01:14:27.5  274.051707    6.577  -2.021  -7.876    1.789  -6.771  -7.767    0.297     -0.86    -5.87  1848.69     24.42    35.71  1848.19  0
1998-10-01T01:14:32.5  274.051765    6.966   0.026  -7.080    3.727  -5.958  -7.020    0.403     -4.65   -13.05  1848.71     16.34    34.95  1848.36  0
1998-10-01T01:14:37.5  274.051823    7.748   0.249  -5.537    4.367  -6.458  -5.476    0.410     -8.44   -20.22  1848.70      8.27    34.19  1848.49  0
1998-10-01T01:14:42.5  274.051881    8.409  -0.281  -4.262    4.306  -7.275  -4.182    0.316    -12.24   -27.39  1848.65      0.19    33.43  1848.59  0
1998-10-01T01:14:47.5  274.051939    8.340   0.083  -3.977    4.577  -7.011  -3.907    0.336    -16.03   -34.57  1848.57     -7.89    32.67  1848.66  0
1998-10-01T01:14:52.5  274.051997    8.696  -1.701  -4.781    3.268  -8.302  -4.663    0.484    -19.82   -41.74  1848.45    -15.97    31.91  1848.68  0
1998-10-01T01:14:57.5  274.052054    6.466  -4.523  -6.935   -0.348  -8.029  -6.765    0.580    -23.61   -48.91  1848.30    -24.04    31.15  1848.68  0
1998-10-01T01:15:02.5  274.052112    4.462  -3.648  -7.200   -0.720  -5.880  -7.070    0.412    -27.40   -56.08  1848.11    -32.12    30.39  1848.63  0
1998-10-01T01:15:07.5  274.052170    3.039  -4.324  -7.670   -2.073  -5.069  -7.534    0.180    -31.19   -63.24  1847.88    -40.19    29.62  1848.55  0
1998-10-01T01:15:12.5  274.052228    2.958  -3.288  -7.718   -1.252  -4.435  -7.609    0.098    -34.98   -70.41  1847.61    -48.27    28.86  1848.43  0
1998-10-01T01:15:17.5  274.052286    3.558  -2.682  -7.358   -0.410  -4.597  -7.258    0.166    -38.77   -77.57  1847.31    -56.34    28.10  1848.27  0
1998-10-01T01:15:22.5  274.052344    3.465  -2.102  -7.512    0.021  -4.205  -7.428    0.074    -42.56   -84.74  1846.97    -64.41    27.33  1848.08  0
1998-10-01T01:15:27.5  274.052402    4.487  -2.329  -7.472    0.393  -5.183  -7.374    0.412    -46.35   -91.90  1846.60    -72.48    26.57  1847.85  0
1998-10-01T01:15:32.5  274.052459    3.263  -3.793  -8.035   -1.512  -4.973  -7.910    0.141    -50.14   -99.06  1846.19    -80.55    25.80  1847.59  0
1998-10-01T01:15:37.5  274.052517    2.617  -3.426  -8.083   -1.559  -4.233  -7.973    0.182    -53.93  -106.22  1845.75    -88.62    25.03  1847.30  0
1998-10-01T01:15:42.5  274.052575    2.368  -3.131  -8.279   -1.452  -3.867  -8.179    0.303    -57.71  -113.37  1845.27    -96.69    24.27  1846.97  0
1998-10-01T01:15:47.5  274.052633    2.332  -2.975  -8.443   -1.345  -3.755  -8.347    0.303    -61.50  -120.53  1844.76   -104.75    23.50  1846.60  0
1998-10-01T01:15:52.5  274.052691    2.372  -2.769  -8.635   -1.154  -3.679  -8.544    0.105    -65.28  -127.68  1844.22   -112.82    22.73  1846.20  0
1998-10-01T01:15:57.5  274.052749    2.658  -2.579  -8.624   -0.838  -3.814  -8.534    0.086    -69.07  -134.83  1843.63   -120.88    21.96  1845.76  0
1998-10-01T01:16:02.5  274.052807    2.671  -2.692  -8.423   -0.921  -3.883  -8.331    0.122    -72.85  -141.97  1843.01   -128.94    21.20  1845.29  0
1998-10-01T01:16:07.5  274.052865    3.547  -2.791  -8.075   -0.518  -4.662  -7.973    0.088    -76.63  -149.12  1842.36   -136.99    20.43  1844.78  0
1998-10-01T01:16:12.5  274.052922    3.501  -2.893  -8.108   -0.629  -4.681  -8.003    0.092    -80.41  -156.25  1841.66   -145.04    19.66  1844.23  0
1998-10-01T01:16:17.5  274.052980    2.890  -2.356  -8.368   -0.519  -3.881  -8.282    0.138    -84.19  -163.39  1840.93   -153.09    18.89  1843.64  0
1998-10-01T01:16:22.5  274.053038    3.367  -2.451  -8.646   -0.342  -4.337  -8.553    0.165    -87.96  -170.52  1840.16   -161.14    18.12  1843.02  0
1998-10-01T01:16:27.5  274.053096    3.864  -2.509  -9.119   -0.125  -4.794  -9.021    0.233    -91.74  -177.65  1839.36   -169.18    17.35  1842.37  0
1998-10-01T01:16:32.5  274.053154    3.863  -3.762  -8.611   -1.165  -5.471  -8.482    0.206    -95.51  -184.78  1838.53   -177.22    16.58  1841.68  0
1998-10-01T01:16:37.5  274.053212    3.155  -3.917  -8.506   -1.681  -4.961  -8.379    0.139    -99.28  -191.90  1837.66   -185.26    15.80  1840.95  0
1998-10-01T01:16:42.5  274.053270    3.138  -3.462  -8.416   -1.309  -4.696  -8.300    0.233   -103.05  -199.02  1836.75   -193.30    15.03  1840.19  0
1998-10-01T01:16:47.5  274.053328    2.251  -2.733  -8.755   -1.192  -3.561  -8.665    0.097   -106.82  -206.14  1835.82   -201.33    14.26  1839.40  0
1998-10-01T01:16:52.5  274.053385    2.414  -2.807  -8.791   -1.165  -3.739  -8.698    0.082   -110.59  -213.25  1834.84   -209.35    13.49  1838.57  0
1998-10-01T01:16:57.5  274.053443    2.244  -2.665  -8.862   -1.140  -3.520  -8.773    0.211   -114.35  -220.36  1833.83   -217.38    12.72  1837.71  0
1998-10-01T01:17:02.5  274.053501    2.253  -2.843  -8.164   -1.273  -3.611  -8.071    0.094   -118.12  -227.46  1832.79   -225.39    11.94  1836.81  0
1998-10-01T01:17:07.5  274.053559    2.530  -2.291  -8.371   -0.662  -3.544  -8.290    0.137   -121.88  -234.56  1831.70   -233.41    11.17  1835.87  0
1998-10-01T01:17:12.5  274.053617    3.320  -1.693  -8.293    0.272  -3.875  -8.220    0.087   -125.63  -241.65  1830.58   -241.42    10.40  1834.89  0
1998-10-01T01:17:17.5  274.053675    2.914  -1.636  -8.658    0.091  -3.512  -8.590    0.159   -129.39  -248.74  1829.42   -249.42     9.63  1833.88  0
1998-10-01T01:17:22.5  274.053733    3.267  -2.122  -8.736   -0.123  -4.075  -8.653    0.234   -133.14  -255.82  1828.23   -257.42     8.85  1832.83  0
1998-10-01T01:17:27.5  274.053791    2.966  -4.078  -9.513   -1.935  -4.912  -9.383    0.706   -136.89  -262.90  1827.01   -265.41     8.08  1831.75  0
1998-10-01T01:17:32.5  274.053848    4.327  -5.687  -8.776   -2.522  -6.917  -8.595    0.250   -140.64  -269.97  1825.74   -273.40     7.31  1830.63  0
1998-10-01T01:17:37.5  274.053906    3.866  -6.815  -8.723   -3.716  -7.149  -8.518    0.239   -144.39  -277.04  1824.45   -281.39     6.53  1829.48  0
1998-10-01T01:17:42.5  274.053964    4.300  -6.363  -8.826   -3.102  -7.266  -8.628    0.304   -148.13  -284.10  1823.12   -289.37     5.76  1828.30  0
1998-10-01T01:17:47.5  274.054022    4.368  -6.131  -9.002   -2.873  -7.199  -8.810    0.198   -151.88  -291.16  1821.76   -297.34     4.98  1827.08  0
1998-10-01T01:17:52.5  274.054080    5.427  -5.848  -8.456   -2.048  -7.918  -8.262    0.177   -155.61  -298.21  1820.36   -305.31     4.21  1825.82  0
1998-10-01T01:17:57.5  274.054138    4.731  -6.603  -7.543   -3.045  -7.731  -7.336    0.266   -159.35  -305.26  1818.93   -313.27     3.44  1824.54  0
1998-10-01T01:18:02.5  274.054196    4.531  -6.134  -8.056   -2.771  -7.318  -7.863    0.188   -163.08  -312.30  1817.46   -321.22     2.66  1823.21  0
1998-10-01T01:18:07.5  274.054253    2.166  -6.661  -7.530   -4.501  -5.619  -7.344    0.227   -166.81  -319.33  1815.95   -329.17     1.89  1821.85  0
1998-10-01T01:18:12.5  274.054311    1.157  -5.309  -8.246   -3.936  -4.049  -8.102    0.089   -170.54  -326.36  1814.41   -337.12     1.11  1820.44  0
1998-10-01T01:18:17.5  274.054369    0.977  -4.443  -8.600   -3.316  -3.431  -8.479    0.112   -174.26  -333.38  1812.83   -345.05     0.34  1819.01  0
1998-10-01T01:18:22.5  274.054427    0.955  -2.579  -9.092   -1.778  -2.400  -9.017    0.222   -177.98  -340.39  1811.21   -352.98    -0.43  1817.54  0
1998-10-01T01:18:27.5  274.054485    1.756  -1.435  -9.263   -0.385  -2.446  -9.209    0.215   -181.70  -347.40  1809.57   -360.90    -1.21  1816.03  0
1998-10-01T01:18:32.5  274.054543    2.203  -2.518  -9.413   -1.048  -3.417  -9.328    0.126   -185.41  -354.40  1807.88   -368.82    -1.98  1814.49  0
1998-10-01T01:18:37.5  274.054601    3.197  -2.973  -9.089   -0.877  -4.491  -8.985    0.072   -189.12  -361.40  1806.17   -376.73    -2.76  1812.92  0
1998-10-01T01:18:42.5  274.054659    3.267  -3.119  -9.318   -0.965  -4.634  -9.210    0.118   -192.83  -368.38  1804.42   -384.63    -3.53  1811.32  0
1998-10-01T01:18:47.5  274.054716    3.470  -3.628  -9.146   -1.276  -5.080  -9.023    0.116   -196.53  -375.36  1802.64   -392.53    -4.31  1809.68  0
1998-10-01T01:18:52.5  274.054774    2.689  -4.325  -8.739   -2.280  -4.800  -8.606    0.063   -200.23  -382.34  1800.82   -400.41    -5.08  1808.00  0
1998-10-01T01:18:57.5  274.054832    2.846  -4.683  -8.422   -2.489  -5.122  -8.279    0.119   -203.93  -389.30  1798.97   -408.29    -5.85  1806.29  0
1998-10-01T01:19:02.5  274.054890    2.669  -5.361  -7.954   -3.145  -5.335  -7.796    0.128   -207.62  -396.26  1797.08   -416.16    -6.63  1804.54  0
1998-10-01T01:19:07.5  274.054948    2.596  -5.721  -7.564   -3.479  -5.464  -7.397    0.105   -211.31  -403.21  1795.15   -424.03    -7.40  1802.76  0
1998-10-01T01:19:12.5  274.055006    3.013  -5.485  -7.577   -3.053  -5.684  -7.412    0.120   -214.99  -410.15  1793.19   -431.88    -8.17  1800.94  0
1998-10-01T01:19:17.5  274.055064    2.875  -5.167  -7.511   -2.862  -5.392  -7.355    0.113   -218.67  -417.08  1791.19   -439.73    -8.95  1799.09  0
1998-10-01T01:19:22.5  274.055122    2.893  -4.117  -7.934   -1.981  -4.841  -7.805    0.071   -222.35  -424.01  1789.16   -447.56    -9.72  1797.20  0
1998-10-01T01:19:27.5  274.055179    4.155  -2.816  -8.307   -0.207  -5.189  -8.199    0.109   -226.02  -430.92  1787.10   -455.39   -10.49  1795.27  0
1998-10-01T01:19:32.5  274.055237    4.339  -2.466  -8.239    0.188  -5.149  -8.138    0.078   -229.69  -437.83  1785.00   -463.21   -11.26  1793.32  0
1998-10-01T01:19:37.5  274.055295    4.626  -2.422  -8.130    0.384  -5.364  -8.028    0.077   -233.35  -444.73  1782.87   -471.02   -12.04  1791.33  0
1998-10-01T01:19:42.5  274.055353    4.208  -2.065  -8.160    0.452  -4.818  -8.071    0.041   -237.01  -451.62  1780.70   -478.83   -12.81  1789.30  0
1998-10-01T01:19:47.5  274.055411    4.050  -1.473  -8.446    0.856  -4.368  -8.372    0.113   -240.67  -458.51  1778.51   -486.62   -13.58  1787.25  0
1998-10-01T01:19:52.5  274.055469    3.743  -2.218  -8.615    0.062  -4.524  -8.525    0.172   -244.32  -465.38  1776.27   -494.41   -14.35  1785.16  0
1998-10-01T01:19:57.5  274.055527    3.459  -2.363  -8.543   -0.214  -4.364  -8.452    0.071   -247.97  -472.25  1774.01   -502.18   -15.12  1783.03  0
1998-10-01T01:20:02.5  274.055584    3.650  -2.422  -8.744   -0.162  -4.560  -8.650    0.080   -251.61  -479.10  1771.71   -509.95   -15.89  1780.87  0
1998-10-01T01:20:07.5  274.055642    3.972  -2.583  -8.886   -0.122  -4.921  -8.785    0.088   -255.25  -485.95  1769.37   -517.70   -16.66  1778.67  0
1998-10-01T01:20:12.5  274.055700    3.943  -2.763  -8.688   -0.285  -4.991  -8.583    0.056   -258.88  -492.78  1766.99   -525.44   -17.44  1776.44  0
1998-10-01T01:20:17.5  274.055758    3.687  -2.737  -8.639   -0.403  -4.762  -8.537    0.108   -262.51  -499.61  1764.58   -533.18   -18.21  1774.17  0
1998-10-01T01:20:22.5  274.055816    3.917  -2.314  -8.612    0.077  -4.721  -8.519    0.041   -266.13  -506.43  1762.14   -540.90   -18.97  1771.86  0
1998-10-01T01:20:27.5  274.055874    4.229  -1.984  -8.582    0.526  -4.800  -8.494    0.089   -269.75  -513.23  1759.67   -548.62   -19.74  1769.53  0
1998-10-01T01:20:32.5  274.055932    3.809  -1.726  -8.492    0.512  -4.306  -8.414    0.171   -273.36  -520.03  1757.16   -556.32   -20.51  1767.16  0
1998-10-01T01:20:37.5  274.055990    3.418  -1.368  -8.814    0.591  -3.789  -8.748    0.186   -276.97  -526.82  1754.62   -564.01   -21.28  1764.76  0
1998-10-01T01:20:42.5  274.056047    4.649  -2.118  -8.827    0.640  -5.230  -8.732    0.428   -280.57  -533.60  1752.05   -571.70   -22.05  1762.32  0
1998-10-01T01:20:47.5  274.056105    4.533  -3.524  -8.042   -0.586  -5.888  -7.913    0.324   -284.17  -540.36  1749.44   -579.37   -22.82  1759.86  0
1998-10-01T01:20:52.5  274.056163    5.977  -3.409  -7.802    0.307  -7.027  -7.665    0.196   -287.76  -547.12  1746.80   -587.03   -23.58  1757.36  0
1998-10-01T01:20:57.5  274.056221    4.871  -4.304  -7.666   -1.046  -6.592  -7.516    0.143   -291.35  -553.87  1744.13   -594.68   -24.35  1754.82  0
1998-10-01T01:21:02.5  274.056279    4.341  -3.081  -8.363   -0.326  -5.492  -8.247    0.109   -294.93  -560.60  1741.42   -602.31   -25.12  1752.25  0
1998-10-01T01:21:07.5  274.056337    3.997  -1.997  -8.554    0.388  -4.613  -8.468    0.094   -298.50  -567.33  1738.67   -609.94   -25.88  1749.64  0
1998-10-01T01:21:12.5  274.056395    3.451  -1.893  -8.730    0.172  -4.103  -8.651    0.052   -302.07  -574.04  1735.89   -617.55   -26.65  1747.00  0
1998-10-01T01:21:17.5  274.056453    4.124  -1.292  -8.933    1.041  -4.340  -8.864    0.235   -305.64  -580.74  1733.08   -625.15   -27.41  1744.33  0
1998-10-01T01:21:22.5  274.056510    5.685  -0.925  -8.688    2.208  -5.439  -8.614    0.193   -309.19  -587.43  1730.23   -632.74   -28.18  1741.62  0
1998-10-01T01:21:27.5  274.056568    4.694  -1.188  -8.664    1.445  -4.754  -8.592    0.119   -312.75  -594.11  1727.36   -640.32   -28.94  1738.88  0
1998-10-01T01:21:32.5  274.056626    3.451  -0.837  -8.910    1.052  -3.528  -8.857    0.045   -316.29  -600.78  1724.45   -647.88   -29.70  1736.10  0
1998-10-01T01:21:37.5  274.056684    2.532  -1.320  -9.170    0.140  -3.030  -9.112    0.058   -319.83  -607.43  1721.50   -655.44   -30.46  1733.30  1
1998-10-01T01:21:42.5  274.056742    2.217  -2.446  -9.194   -0.975  -3.385  -9.111    0.050   -323.37  -614.08  1718.53   -662.98   -31.23  1730.46  1
1998-10-01T01:21:47.5  274.056800    2.059  -2.659  -9.309   -1.241  -3.373  -9.223    0.068   -326.90  -620.71  1715.52   -670.51   -31.99  1727.59  1
1998-10-01T01:21:52.5  274.056858    1.914  -2.650  -9.367   -1.314  -3.248  -9.282    0.028   -330.42  -627.33  1712.48   -678.02   -32.75  1724.68  1
1998-10-01T01:21:57.5  274.056916    2.098  -2.301  -9.374   -0.922  -3.210  -9.296    0.077   -333.94  -633.94  1709.41   -685.53   -33.51  1721.75  1
1998-10-01T01:22:02.5  274.056973    2.660  -1.473  -9.548    0.076  -3.229  -9.486    0.181   -337.45  -640.54  1706.30   -693.01   -34.27  1718.77  1
1998-10-01T01:22:07.5  274.057031    3.788  -1.775  -9.469    0.445  -4.335  -9.390    0.061   -340.96  -647.12  1703.16   -700.49   -35.03  1715.77  1
1998-10-01T01:22:12.5  274.057089    4.243  -1.999  -9.439    0.508  -4.838  -9.350    0.115   -344.45  -653.69  1699.98   -707.95   -35.78  1712.73  1
1998-10-01T01:22:17.5  274.057147    3.678  -1.976  -9.447    0.217  -4.353  -9.363    0.122   -347.94  -660.25  1696.77   -715.40   -36.54  1709.65  1
1998-10-01T01:22:22.5  274.057205    3.614  -1.198  -9.581    0.829  -3.876  -9.518    0.038   -351.43  -666.79  1693.53   -722.83   -37.30  1706.54  1
1998-10-01T01:22:27.5  274.057263    4.150  -0.758  -9.669    1.490  -4.084  -9.612    0.149   -354.91  -673.32  1690.26   -730.25   -38.05  1703.40  1
1998-10-01T01:22:32.5  274.057321    4.529  -0.502  -9.686    1.912  -4.261  -9.632    0.056   -358.38  -679.84  1686.95   -737.65   -38.81  1700.23  1
1998-10-01T01:22:37.5  274.057378    4.452   0.041  -9.599    2.324  -3.896  -9.560    0.044   -361.84  -686.35  1683.62   -745.05   -39.56  1697.03  1
1998-10-01T01:22:42.5  274.057436    4.615   0.600  -9.611    2.881  -3.726  -9.584    0.030   -365.30  -692.84  1680.25   -752.43   -40.32  1693.80  1
1998-10-01T01:22:47.5  274.057494    4.735   0.777  -9.630    3.094  -3.729  -9.606    0.044   -368.75  -699.32  1676.85   -759.79   -41.07  1690.53  1
1998-10-01T01:22:52.5  274.057552    4.398   0.797  -9.672    2.926  -3.438  -9.652    0.058   -372.20  -705.79  1673.42   -767.14   -41.82  1687.23  1
1998-10-01T01:22:57.5  274.057610    3.676   0.992  -9.765    2.690  -2.729  -9.756    0.033   -375.64  -712.24  1669.96   -774.48   -42.57  1683.90  1
1998-10-01T01:23:02.5  274.057668    3.546   1.708  -9.938    3.215  -2.230  -9.948    0.078   -379.07  -718.68  1666.46   -781.79   -43.32  1680.54  1
1998-10-01T01:23:07.5  274.057726    3.498   2.438 -10.025    3.797  -1.791 -10.052    0.104   -382.49  -725.11  1662.93   -789.10   -44.07  1677.14  1
1998-10-01T01:23:12.5  274.057784    2.944   3.201 -10.217    4.127  -0.914 -10.268    0.214   -385.91  -731.52  1659.36   -796.39   -44.82  1673.71  1
1998-10-01T01:23:17.5  274.057841    2.074   4.430 -11.117    4.662   0.469 -11.206    0.547   -389.31  -737.91  1655.77   -803.66   -45.57  1670.24  1
1998-10-01T01:23:22.5  274.057899    1.787   5.780 -14.145    5.582   1.388 -14.269    1.329   -392.71  -744.29  1652.14   -810.91   -46.31  1666.74  1
1998-10-01T01:23:27.5  274.057957    1.684   4.028 -17.076    4.016   0.451 -17.156    0.114   -396.11  -750.66  1648.48   -818.16   -47.06  1663.21  1
1998-10-01T01:23:32.5  274.058015    1.965   1.465 -16.418    2.038  -1.177 -16.432    0.652   -399.50  -757.01  1644.79   -825.38   -47.80  1659.66  1
1998-10-01T01:23:37.5  274.058073    2.187   1.171 -15.330    1.932  -1.501 -15.336    0.369   -402.87  -763.35  1641.07   -832.59   -48.55  1656.07  1
1998-10-01T01:23:42.5  274.058131    2.222   0.391 -17.054    1.273  -1.994 -17.039    0.324   -406.25  -769.68  1637.32   -839.79   -49.29  1652.44  1
1998-10-01T01:23:47.5  274.058189    2.644  -0.122 -17.808    1.063  -2.644 -17.777    0.385   -409.61  -775.99  1633.54   -846.97   -50.03  1648.79  1
1998-10-01T01:23:52.5  274.058247    2.767  -0.679 -18.315    0.658  -3.063 -18.269    0.203   -412.97  -782.28  1629.72   -854.13   -50.77  1645.11  1
1998-10-01T01:23:57.5  274.058304    3.108  -0.465 -18.114    1.027  -3.226 -18.070    0.277   -416.32  -788.56  1625.88   -861.28   -51.51  1641.40  1
1998-10-01T01:24:02.5  274.058362    3.296  -0.559 -18.157    1.051  -3.437 -18.109    0.356   -419.66  -794.83  1622.00   -868.41   -52.25  1637.65  1
1998-10-01T01:24:07.5  274.058420    2.921  -1.331 -19.379    0.180  -3.572 -19.315    0.380   -422.99  -801.08  1618.09   -875.52   -52.99  1633.87  1
1998-10-01T01:24:12.5  274.058478    2.768  -1.935 -19.609   -0.411  -3.780 -19.531    0.221   -426.31  -807.31  1614.15   -882.62   -53.73  1630.05  1
1998-10-01T01:24:17.5  274.058536    2.934  -2.756 -19.395   -1.003  -4.366 -19.295    0.136   -429.63  -813.52  1610.18   -889.70   -54.46  1626.21  1
1998-10-01T01:24:22.5  274.058594    2.274  -3.724 -19.045   -2.169  -4.338 -18.927    0.164   -432.94  -819.72  1606.17   -896.76   -55.20  1622.33  1
1998-10-01T01:24:27.5  274.058652    1.829  -3.995 -19.360   -2.644  -4.122 -19.239    0.248   -436.24  -825.91  1602.14   -903.80   -55.93  1618.42  1
1998-10-01T01:24:32.5  274.058709    2.332  -4.012 -20.055   -2.393  -4.566 -19.929    0.211   -439.53  -832.08  1598.07   -910.83   -56.66  1614.49  1
1998-10-01T01:24:37.5  274.058767    2.811  -3.796 -20.211   -1.953  -4.851 -20.086    0.165   -442.82  -838.23  1593.98   -917.84   -57.40  1610.52  1
1998-10-01T01:24:42.5  274.058825    3.064  -3.571 -19.752   -1.618  -4.930 -19.631    0.375   -446.09  -844.37  1589.86   -924.83   -58.13  1606.52  1
1998-10-01T01:24:47.5  274.058883    2.920  -4.110 -19.018   -2.135  -5.090 -18.885    0.141   -449.36  -850.49  1585.70   -931.81   -58.86  1602.49  1
1998-10-01T01:24:52.5  274.058941    2.918  -4.122 -19.822   -2.160  -5.111 -19.689    0.335   -452.62  -856.60  1581.52   -938.77   -59.58  1598.44  1
1998-10-01T01:24:57.5  274.058999    3.317  -4.209 -20.307   -2.021  -5.503 -20.168    0.169   -455.87  -862.69  1577.31   -945.71   -60.31  1594.35  1
1998-10-01T01:25:02.5  274.059057    3.398  -4.543 -19.596   -2.244  -5.739 -19.448    0.231   -459.11  -868.76  1573.06   -952.63   -61.04  1590.23  1
1998-10-01T01:25:07.5  274.059115    3.258  -4.478 -19.354   -2.262  -5.581 -19.209    0.135   -462.35  -874.82  1568.78   -959.53   -61.76  1586.08  1
1998-10-01T01:25:12.5  274.059172    2.864  -4.354 -19.279   -2.374  -5.182 -19.140    0.088   -465.57  -880.85  1564.47   -966.41   -62.49  1581.89  1
1998-10-01T01:25:17.5  274.059230    3.201  -3.897 -19.649   -1.813  -5.220 -19.518    0.217   -468.78  -886.87  1560.13   -973.27   -63.21  1577.67  1
1998-10-01T01:25:22.5  274.059288    3.369  -4.059 -19.685   -1.857  -5.451 -19.549    0.242   -471.99  -892.87  1555.76   -980.12   -63.93  1573.43  1
1998-10-01T01:25:27.5  274.059346    3.639  -3.979 -19.991   -1.646  -5.639 -19.854    0.157   -475.19  -898.86  1551.37   -986.95   -64.65  1569.15  1
1998-10-01T01:25:32.5  274.059404    3.643  -4.114 -19.839   -1.754  -5.713 -19.699    0.196   -478.38  -904.83  1546.94   -993.75   -65.37  1564.85  1
1998-10-01T01:25:37.5  274.059462    3.319  -3.849 -20.054   -1.714  -5.301 -19.924    0.185   -481.56  -910.78  1542.48  -1000.54   -66.08  1560.52  1
1998-10-01T01:25:42.5  274.059520    3.149  -4.053 -19.877   -1.976  -5.268 -19.743    0.110   -484.73  -916.72  1538.00  -1007.32   -66.80  1556.16  1
1998-10-01T01:25:47.5  274.059578    3.530  -3.825 -19.942   -1.577  -5.462 -19.811    0.083   -487.89  -922.63  1533.49  -1014.07   -67.52  1551.76  1
1998-10-01T01:25:52.5  274.059635    3.710  -3.633 -19.553   -1.311  -5.499 -19.424    0.162   -491.04  -928.53  1528.94  -1020.80   -68.23  1547.34  1
1998-10-01T01:25:57.5  274.059693    4.317  -3.302 -19.696   -0.702  -5.827 -19.571    0.176   -494.19  -934.42  1524.37  -1027.52   -68.94  1542.89  1
1998-10-01T01:26:02.5  274.059751    5.146  -2.397 -20.069    0.503  -6.030 -19.960    0.143   -497.32  -940.28  1519.77  -1034.21   -69.65  1538.41  1
1998-10-01T01:26:07.5  274.059809    5.432  -2.001 -19.554    0.999  -6.041 -19.452    0.110   -500.45  -946.12  1515.13  -1040.88   -70.36  1533.90  1
1998-10-01T01:26:12.5  274.059867    5.726  -2.203 -18.879    1.003  -6.384 -18.770    0.330   -503.56  -951.95  1510.47  -1047.53   -71.07  1529.36  1
1998-10-01T01:26:17.5  274.059925    5.209  -1.978 -19.679    0.894  -5.845 -19.580    0.403   -506.66  -957.76  1505.78  -1054.16   -71.78  1524.78  1
1998-10-01T01:26:22.5  274.059983    5.032  -2.550 -20.487    0.306  -6.028 -20.374    0.277   -509.76  -963.54  1501.05  -1060.77   -72.48  1520.18  1
1998-10-01T01:26:27.5  274.060041    4.920  -3.060 -20.152   -0.176  -6.207 -20.028    0.146   -512.85  -969.31  1496.30  -1067.36   -73.18  1515.55  1
1998-10-01T01:26:32.5  274.060098    4.883  -3.050 -20.020   -0.186  -6.168 -19.896    0.192   -515.92  -975.07  1491.53  -1073.94   -73.89  1510.89  1
1998-10-01T01:26:37.5  274.060156    4.663  -3.334 -19.818   -0.540  -6.136 -19.689    0.108   -518.99  -980.80  1486.72  -1080.49   -74.59  1506.20  1
1998-10-01T01:26:42.5  274.060214    5.634  -3.010 -19.910    0.263  -6.771 -19.782    0.223   -522.05  -986.52  1481.89  -1087.02   -75.29  1501.49  1
1998-10-01T01:26:47.5  274.060272    5.921  -3.265 -20.147    0.203  -7.156 -20.009    0.178   -525.10  -992.21  1477.03  -1093.53   -75.99  1496.75  1
1998-10-01T01:26:52.5  274.060330    5.382  -3.227 -19.836   -0.056  -6.678 -19.704    0.204   -528.13  -997.89  1472.14  -1100.02   -76.68  1491.97  1
1998-10-01T01:26:57.5  274.060388    5.461  -3.408 -20.285   -0.172  -6.853 -20.148    0.171   -531.16 -1003.55  1467.22  -1106.49   -77.38  1487.17  1
1998-10-01T01:27:02.5  274.060446    5.669  -3.743 -20.742   -0.344  -7.220 -20.594    0.111   -534.18 -1009.19  1462.28  -1112.94   -78.07  1482.34  1
1998-10-01T01:27:07.5  274.060503    5.121  -3.984 -20.902   -0.849  -6.898 -20.753    0.227   -537.19 -1014.81  1457.30  -1119.36   -78.76  1477.48  1
1998-10-01T01:27:12.5  274.060561    4.674  -3.516 -20.242   -0.693  -6.254 -20.108    0.154   -540.18 -1020.41  1452.29  -1125.76   -79.45  1472.59  1
1998-10-01T01:27:17.5  274.060619    4.706  -3.521 -20.548   -0.685  -6.290 -20.414    0.124   -543.17 -1025.98  1447.26  -1132.14   -80.14  1467.67  1
1998-10-01T01:27:22.5  274.060677    4.772  -3.324 -20.553   -0.484  -6.237 -20.423    0.151   -546.14 -1031.54  1442.20  -1138.50   -80.83  1462.73  1
