1998-10-10T22:15:12.5  283.927228    2.031   4.898   1.425   -3.438   4.037   1.425    0.968    561.37 -1402.87  1029.68   1526.33  -109.67  1000.84  0
1998-10-10T22:15:17.5  283.927286    3.030   4.136   1.796   -2.302   4.594   1.764    0.340    559.66 -1398.59  1036.47   1521.88  -109.15  1007.72  0
1998-10-10T22:15:22.5  283.927344    2.728   4.004   2.885   -2.297   4.283   2.859    0.087    557.93 -1394.28  1043.23   1517.40  -108.63  1014.57  0
1998-10-10T22:15:27.5  283.927402    2.169   4.398   2.312   -2.912   3.950   2.304    0.207    556.19 -1389.95  1049.98   1512.89  -108.10  1021.40  0
1998-10-10T22:15:32.5  283.927459    1.802   4.778   1.756   -3.427   3.783   1.761    0.403    554.44 -1385.60  1056.71   1508.35  -107.58  1028.21  0
1998-10-10T22:15:37.5  283.927517    2.073   4.229   1.116   -2.828   3.769   1.109    0.378    552.68 -1381.21  1063.42   1503.78  -107.05  1035.01  0
1998-10-10T22:15:42.5  283.927575    2.610   4.815   0.459   -3.124   4.500   0.444    0.483    550.92 -1376.80  1070.10   1499.18  -106.52  1041.78  0
1998-10-10T22:15:47.5  283.927633    2.582   3.920   0.991   -2.326   4.083   0.968    0.490    549.14 -1372.36  1076.77   1494.55  -105.98  1048.53  0
1998-10-10T22:15:52.5  283.927691    2.570   3.904   0.944   -2.318   4.063   0.921    0.200    547.34 -1367.89  1083.41   1489.90  -105.45  1055.26  0
1998-10-10T22:15:57.5  283.927749    2.777   4.082   1.032   -2.383   4.330   1.006    0.145    545.54 -1363.39  1090.03   1485.20  -104.91  1061.97  0
1998-10-10T22:16:02.5  283.927807    3.184   4.075   0.532   -2.205   4.682   0.496    0.184    543.73 -1358.87  1096.63   1480.48  -104.37  1068.66  0
1998-10-10T22:16:07.5  283.927865    2.691   4.235   0.606   -2.567   4.314   0.584    0.155    541.90 -1354.31  1103.20   1475.73  -103.83  1075.32  0
1998-10-10T22:16:12.5  283.927922    1.808   3.986   0.147   -2.750   3.405   0.144    0.277    540.06 -1349.73  1109.75   1470.95  -103.28  1081.96  0
1998-10-10T22:16:17.5  283.927980    1.250   4.389   0.061   -3.361   3.085   0.076    0.165    538.22 -1345.12  1116.28   1466.13  -102.74  1088.58  0
1998-10-10T22:16:22.5  283.928038    1.422   4.360   1.077   -3.238   3.244   1.087    0.309    536.36 -1340.49  1122.79   1461.29  -102.19  1095.18  0
1998-10-10T22:16:27.5  283.928096    1.850   4.697   0.652   -3.357   3.770   0.656    0.098    534.49 -1335.83  1129.27   1456.43  -101.64  1101.76  0
1998-10-10T22:16:32.5  283.928154    1.574   4.955   0.656   -3.711   3.639   0.669    0.134    532.62 -1331.14  1135.74   1451.53  -101.09  1108.32  0
1998-10-10T22:16:37.5  283.928212    1.020   4.560   0.780   -3.603   2.969   0.802    0.383    530.73 -1326.43  1142.18   1446.61  -100.53  1114.85  0
1998-10-10T22:16:42.5  283.928270    0.659   4.008   1.115   -3.264   2.405   1.141    0.114    528.83 -1321.69  1148.60   1441.65   -99.98  1121.37  0
1998-10-10T22:16:47.5  283.928328    0.862   4.101   1.218   -3.254   2.630   1.239    0.383    526.92 -1316.93  1155.00   1436.67   -99.42  1127.86  0
1998-10-10T22:16:52.5  283.928385    0.813   4.130   1.385   -3.299   2.602   1.408    0.124    525.00 -1312.14  1161.37   1431.66   -98.86  1134.33  0
1998-10-10T22:16:57.5  283.928443    1.608   4.183   1.133   -2.995   3.332   1.137    0.092    523.07 -1307.32  1167.72   1426.62   -98.29  1140.77  0
1998-10-10T22:17:02.5  283.928501    1.740   4.046   1.459   -2.807   3.394   1.458    0.191    521.13 -1302.47  1174.05   1421.55   -97.73  1147.19  0
1998-10-10T22:17:07.5  283.928559    1.266   4.526   1.021   -3.458   3.178   1.037    0.093    519.18 -1297.60  1180.35   1416.45   -97.16  1153.59  0
1998-10-10T22:17:12.5  283.928617    2.036   5.013   0.779   -3.553   4.080   0.781    0.159    517.22 -1292.70  1186.62   1411.32   -96.59  1159.96  0
1998-10-10T22:17:17.5  283.928675    2.062   4.518   1.947   -3.075   3.902   1.943    0.168    515.25 -1287.77  1192.87   1406.16   -96.02  1166.31  0
1998-10-10T22:17:22.5  283.928733    1.361   4.719   2.014   -3.567   3.366   2.029    0.290    513.26 -1282.82  1199.10   1400.97   -95.45  1172.64  0
1998-10-10T22:17:27.5  283.928791   -0.056   3.757   0.293   -3.377   1.639   0.333    0.581    511.27 -1277.84  1205.31   1395.76   -94.88  1178.94  0
1998-10-10T22:17:32.5  283.928848    0.666   4.632  -0.363   -3.850   2.664  -0.331    0.249    509.27 -1272.84  1211.49   1390.52   -94.30  1185.22  0
1998-10-10T22:17:37.5  283.928906    2.381   4.607  -0.473   -3.062   4.184  -0.483    0.152    507.26 -1267.82  1217.65   1385.26   -93.72  1191.48  0
1998-10-10T22:17:42.5  283.928964    1.435   3.727  -0.756   -2.704   2.939  -0.752    0.685    505.24 -1262.77  1223.79   1379.97   -93.14  1197.72  0
1998-10-10T22:17:47.5  283.929022    1.999   3.895  -0.348   -2.593   3.526  -0.356    1.015    503.21 -1257.69  1229.90   1374.65   -92.56  1203.93  0
1998-10-10T22:17:52.5  283.929080    1.163   4.084  -0.122   -3.132   2.868  -0.108    0.921    501.17 -1252.59  1235.99   1369.30   -91.98  1210.12  0
1998-10-10T22:17:57.5  283.929138   -1.993   3.862  -0.175   -4.348  -0.054  -0.085    1.701    499.11 -1247.47  1242.05   1363.92   -91.39  1216.28  0
1998-10-10T22:18:02.5  283.929196   -2.021   3.627  -1.118   -4.170  -0.200  -1.030    1.538    497.05 -1242.31  1248.08   1358.52   -90.81  1222.41  0
1998-10-10T22:18:07.5  283.929253    0.832   3.874   1.252   -3.066   2.501   1.272    0.599    494.98 -1237.13  1254.09   1353.08   -90.22  1228.53  0
1998-10-10T22:18:12.5  283.929311    1.077   3.831   0.180   -2.939   2.682   0.194    0.470    492.90 -1231.93  1260.07   1347.62   -89.62  1234.61  0
1998-10-10T22:18:17.5  283.929369    0.642   3.789  -0.946   -3.119   2.255  -0.922    0.709    490.81 -1226.70  1266.03   1342.13   -89.03  1240.67  0
1998-10-10T22:18:22.5  283.929427    2.085   3.860  -0.060   -2.518   3.592  -0.071    0.556    488.71 -1221.45  1271.96   1336.62   -88.44  1246.71  0
1998-10-10T22:18:27.5  283.929485    1.997   4.017   1.118   -2.674   3.604   1.110    0.609    486.60 -1216.17  1277.87   1331.08   -87.84  1252.72  0
1998-10-10T22:18:32.5  283.929543    2.487   3.809   0.663   -2.278   3.941   0.641    0.468    484.48 -1210.87  1283.76   1325.51   -87.24  1258.71  0
1998-10-10T22:18:37.5  283.929601    1.953   4.095   0.534   -2.775   3.589   0.529    0.354    482.35 -1205.55  1289.61   1319.92   -86.64  1264.68  0
1998-10-10T22:18:42.5  283.929659    2.102   3.910   0.263   -2.549   3.636   0.252    0.768    480.21 -1200.20  1295.45   1314.31   -86.04  1270.62  0
1998-10-10T22:18:47.5  283.929716    1.604   3.541  -0.429   -2.456   3.013  -0.431    0.461    478.06 -1194.83  1301.26   1308.66   -85.44  1276.53  0
1998-10-10T22:18:52.5  283.929774    2.902   3.635   0.006   -1.951   4.222  -0.027    0.669    475.91 -1189.44  1307.04   1302.99   -84.83  1282.42  0
1998-10-10T22:18:57.5  283.929832    1.403   3.746   0.316   -2.714   2.938   0.321    0.571    473.74 -1184.02  1312.79   1297.30   -84.23  1288.28  0
1998-10-10T22:19:02.5  283.929890    1.894   3.713  -0.788   -2.488   3.343  -0.796    0.458    471.56 -1178.57  1318.52   1291.57   -83.62  1294.12  0
1998-10-10T22:19:07.5  283.929948    1.497   4.409  -0.235   -3.276   3.309  -0.225    0.494    469.38 -1173.10  1324.22   1285.82   -83.01  1299.93  0
1998-10-10T22:19:12.5  283.930006    0.919   4.696   0.064   -3.786   2.926   0.090    0.575    467.18 -1167.61  1329.89   1280.04   -82.40  1305.71  0
1998-10-10T22:19:17.5  283.930064    2.272   3.528  -1.406   -2.166   3.587  -1.425    0.350    464.98 -1162.09  1335.54   1274.24   -81.78  1311.46  0
1998-10-10T22:19:22.5  283.930122    2.706   3.860  -1.021   -2.260   4.130  -1.047    0.432    462.76 -1156.55  1341.16   1268.41   -81.17  1317.19  0
1998-10-10T22:19:27.5  283.930179    2.202   3.787  -1.222   -2.425   3.644  -1.236    0.574    460.54 -1150.99  1346.75   1262.56   -80.55  1322.90  0
1998-10-10T22:19:32.5  283.930237    2.154   3.194  -1.166   -1.915   3.336  -1.186    0.296    458.31 -1145.40  1352.32   1256.69   -79.93  1328.58  0
1998-10-10T22:19:37.5  283.930295    4.139   1.478  -1.188    0.507   4.341  -1.274    0.179    456.07 -1139.80  1357.86   1250.79   -79.31  1334.23  0
1998-10-10T22:19:42.5  283.930353    2.197   3.530  -0.025   -2.173   3.545  -0.043    0.484    453.82 -1134.17  1363.38   1244.86   -78.69  1339.86  0
1998-10-10T22:19:47.5  283.930411    1.985   3.140  -0.718   -1.934   3.168  -0.734    0.566    451.56 -1128.52  1368.87   1238.91   -78.07  1345.46  0
1998-10-10T22:19:52.5  283.930469    2.858   2.213  -1.688   -0.734   3.517  -1.734    0.446    449.30 -1122.85  1374.33   1232.94   -77.44  1351.04  0
1998-10-10T22:19:57.5  283.930527    3.573   2.462  -2.332   -0.649   4.256  -2.393    0.486    447.02 -1117.15  1379.76   1226.94   -76.82  1356.58  0
1998-10-10T22:20:02.5  283.930584    4.069   3.169  -1.292   -1.039   5.034  -1.359    0.284    444.74 -1111.43  1385.16   1220.91   -76.19  1362.10  0
1998-10-10T22:20:07.5  283.930642    3.261   3.794   0.802   -1.916   4.628   0.761    0.346    442.44 -1105.68  1390.54   1214.86   -75.56  1367.59  0
1998-10-10T22:20:12.5  283.930700    1.981   3.803   1.207   -2.489   3.495   1.198    0.178    440.14 -1099.91  1395.88   1208.78   -74.93  1373.05  0
1998-10-10T22:20:17.5  283.930758    2.391   3.874   0.502   -2.384   3.881   0.483    0.296    437.83 -1094.13  1401.20   1202.68   -74.30  1378.48  0
1998-10-10T22:20:22.5  283.930816    2.180   3.766   0.070   -2.390   3.636   0.056    0.343    435.51 -1088.32  1406.49   1196.56   -73.66  1383.89  0
1998-10-10T22:20:27.5  283.930874    1.812   2.965  -1.189   -1.865   2.927  -1.202    0.781    433.18 -1082.49  1411.76   1190.41   -73.03  1389.27  0
1998-10-10T22:20:32.5  283.930932    2.198   3.090  -2.465   -1.829   3.306  -2.486    0.473    430.84 -1076.63  1417.00   1184.24   -72.39  1394.62  0
1998-10-10T22:20:37.5  283.930990    1.634   2.396  -2.888   -1.470   2.483  -2.902    0.530    428.50 -1070.76  1422.21   1178.05   -71.75  1399.95  0
1998-10-10T22:20:42.5  283.931047    1.675   2.348  -2.386   -1.399   2.508  -2.401    0.323    426.15 -1064.87  1427.39   1171.84   -71.11  1405.25  0
1998-10-10T22:20:47.5  283.931105    0.607   3.243  -2.283   -2.674   1.956  -2.263    0.491    423.79 -1058.95  1432.54   1165.60   -70.47  1410.52  0
1998-10-10T22:20:52.5  283.931163    1.114   2.123  -2.203   -1.445   1.909  -2.207    0.406    421.42 -1053.02  1437.67   1159.34   -69.83  1415.76  0
1998-10-10T22:20:57.5  283.931221    2.366   2.806  -1.444   -1.480   3.347  -1.473    0.347    419.04 -1047.06  1442.76   1153.05   -69.18  1420.98  0
1998-10-10T22:21:02.5  283.931279    2.004   3.973  -0.571   -2.667   3.561  -0.579    0.463    416.65 -1041.08  1447.82   1146.74   -68.54  1426.16  0
1998-10-10T22:21:07.5  283.931337    1.149   4.130   0.129   -3.176   2.879   0.144    0.278    414.26 -1035.08  1452.86   1140.41   -67.89  1431.31  0
1998-10-10T22:21:12.5  283.931395    1.255   3.087  -1.766   -2.235   2.473  -1.764    0.311    411.86 -1029.05  1457.86   1134.05   -67.24  1436.44  0
1998-10-10T22:21:17.5  283.931453    1.854   2.894  -1.483   -1.788   2.928  -1.497    0.357    409.44 -1023.01  1462.84   1127.67   -66.59  1441.53  0
1998-10-10T22:21:22.5  283.931510    2.292   2.944  -1.616   -1.640   3.339  -1.641    0.403    407.03 -1016.95  1467.79   1121.27   -65.94  1446.60  0
1998-10-10T22:21:27.5  283.931568    2.925   3.613  -0.994   -1.942   4.216  -1.028    0.401    404.60 -1010.86  1472.71   1114.84   -65.29  1451.64  0
1998-10-10T22:21:32.5  283.931626    1.110   4.740   0.216   -3.737   3.118   0.238    0.982    402.17 -1004.76  1477.60   1108.40   -64.64  1456.66  0
1998-10-10T22:21:37.5  283.931684    1.508   4.938   0.860   -3.724   3.573   0.874    0.990    399.72  -998.64  1482.46   1101.93   -63.98  1461.64  0
1998-10-10T22:21:42.5  283.931742    2.113   3.379  -1.653   -2.110   3.373  -1.669    0.559    397.27  -992.50  1487.29   1095.45   -63.33  1466.60  0
1998-10-10T22:21:47.5  283.931800    2.676   3.464  -1.946   -1.940   3.910  -1.974    0.752    394.82  -986.34  1492.10   1088.94   -62.67  1471.52  0
1998-10-10T22:21:52.5  283.931858    2.293   4.579  -0.090   -3.071   4.098  -0.098    0.695    392.35  -980.16  1496.87   1082.41   -62.01  1476.42  0
1998-10-10T22:21:57.5  283.931916    1.996   4.400   0.394   -3.034   3.761   0.391    0.264    389.88  -973.95  1501.61   1075.85   -61.35  1481.29  0
1998-10-10T22:22:02.5  283.931973    2.237   4.228   0.294   -2.774   3.898   0.283    0.224    387.40  -967.73  1506.32   1069.28   -60.69  1486.12  0
1998-10-10T22:22:07.5  283.932031    1.371   4.560  -0.067   -3.466   3.266  -0.053    0.230    384.91  -961.49  1511.00   1062.68   -60.03  1490.93  0
1998-10-10T22:22:12.5  283.932089    0.797   5.542  -0.291   -4.605   3.188  -0.252    0.456    382.41  -955.23  1515.65   1056.06   -59.36  1495.70  0
1998-10-10T22:22:17.5  283.932147    1.535   5.345  -0.501   -4.104   3.756  -0.483    0.725    379.91  -948.95  1520.27   1049.42   -58.70  1500.45  0
1998-10-10T22:22:22.5  283.932205    0.121   2.914  -1.497   -2.582   1.386  -1.469    0.902    377.40  -942.65  1524.86   1042.76   -58.03  1505.16  0
1998-10-10T22:22:27.5  283.932263    1.596   2.115  -2.250   -1.223   2.335  -2.267    1.074    374.88  -936.33  1529.42   1036.07   -57.36  1509.85  0
1998-10-10T22:22:32.5  283.932321    2.699   3.581  -1.425   -2.024   3.991  -1.453    0.371    372.36  -929.99  1533.95   1029.37   -56.70  1514.51  0
1998-10-10T22:22:37.5  283.932378    1.506   3.848  -0.354   -2.775   3.063  -0.350    0.302    369.82  -923.64  1538.46   1022.65   -56.03  1519.14  0
1998-10-10T22:22:42.5  283.932436    1.705   3.214  -1.104   -2.134   2.944  -1.112    0.330    367.28  -917.27  1542.93   1015.91   -55.36  1523.73  0
1998-10-10T22:22:47.5  283.932494    2.290   2.997  -1.280   -1.682   3.367  -1.305    0.335    364.74  -910.88  1547.37   1009.15   -54.68  1528.30  0
1998-10-10T22:22:52.5  283.932552    2.522   3.104  -0.713   -1.662   3.632  -0.742    0.173    362.18  -904.47  1551.78   1002.37   -54.01  1532.84  0
1998-10-10T22:22:57.5  283.932610    2.417   3.017  -1.303   -1.643   3.488  -1.330    0.227    359.62  -898.04  1556.16    995.57   -53.34  1537.35  0
1998-10-10T22:23:02.5  283.932668    1.912   3.216  -1.451   -2.051   3.124  -1.464    0.307    357.06  -891.60  1560.50    988.74   -52.66  1541.82  0
1998-10-10T22:23:07.5  283.932726    2.842   2.998  -1.342   -1.438   3.859  -1.380    0.474    354.48  -885.13  1564.81    981.90   -51.99  1546.26  0
1998-10-10T22:23:12.5  283.932784    3.278   3.623  -1.319   -1.802   4.529  -1.361    0.308    351.90  -878.65  1569.09    975.04   -51.31  1550.67  0
1998-10-10T22:23:17.5  283.932841    3.312   3.695  -0.033   -1.824   4.614  -0.076    0.232    349.31  -872.15  1573.34    968.15   -50.63  1555.05  0
1998-10-10T22:23:22.5  283.932899    4.169   3.571  -1.048   -1.351   5.307  -1.113    0.274    346.71  -865.63  1577.56    961.25   -49.95  1559.40  0
1998-10-10T22:23:27.5  283.932957    2.934   2.979  -2.276   -1.398   3.917  -2.316    0.265    344.11  -859.10  1581.75    954.33   -49.27  1563.72  0
1998-10-10T22:23:32.5  283.933015    1.851   4.149  -1.333   -2.910   3.488  -1.334    0.312    341.50  -852.55  1585.91    947.40   -48.59  1568.01  0
1998-10-10T22:23:37.5  283.933073    1.670   3.059  -1.081   -2.011   2.843  -1.090    0.313    338.89  -845.98  1590.04    940.44   -47.91  1572.27  0
1998-10-10T22:23:42.5  283.933131    1.853   3.801  -0.548   -2.582   3.348  -0.553    0.334    336.27  -839.40  1594.14    933.46   -47.22  1576.50  0
1998-10-10T22:23:47.5  283.933189    2.463   2.659   0.112   -1.274   3.393   0.079    0.789    333.64  -832.80  1598.20    926.47   -46.54  1580.70  0
1998-10-10T22:23:52.5  283.933247    2.457   1.111   2.407    0.153   2.735   2.358    0.566    331.00  -826.18  1602.24    919.46   -45.85  1584.86  0
1998-10-10T22:23:57.5  283.933304    2.568   1.599   1.746   -0.247   3.042   1.698    0.692    328.36  -819.55  1606.24    912.43   -45.17  1589.00  0
1998-10-10T22:24:02.5  283.933362    3.266   2.845   1.809   -1.048   4.225   1.758    0.196    325.71  -812.90  1610.20    905.38   -44.48  1593.10  0
1998-10-10T22:24:07.5  283.933420    3.198   3.438   2.523   -1.594   4.442   2.480    0.201    323.06  -806.23  1614.13    898.31   -43.79  1597.16  0
1998-10-10T22:24:12.5  283.933478    3.093   3.821   2.427   -1.985   4.517   2.390    0.070    320.40  -799.55  1618.03    891.22   -43.11  1601.20  0
1998-10-10T22:24:17.5  283.933536    2.816   4.066   1.929   -2.338   4.370   1.901    0.106    317.73  -792.84  1621.90    884.12   -42.42  1605.20  0
1998-10-10T22:24:22.5  283.933594    2.735   4.029   2.390   -2.332   4.289   2.364    0.100    315.06  -786.13  1625.74    877.00   -41.72  1609.17  0
1998-10-10T22:24:27.5  283.933652    2.662   4.404   2.394   -2.700   4.392   2.374    0.122    312.38  -779.40  1629.55    869.86   -41.03  1613.11  0
1998-10-10T22:24:32.5  283.933709    3.002   4.253   2.426   -2.412   4.629   2.395    0.073    309.70  -772.65  1633.32    862.70   -40.34  1617.02  0
1998-10-10T22:24:37.5  283.933767    2.529   4.311   2.927   -2.665   4.240   2.908    0.044    307.01  -765.89  1637.06    855.53   -39.65  1620.90  0
1998-10-10T22:24:42.5  283.933825    2.041   3.696   4.077   -2.310   3.548   4.064    0.239    304.31  -759.12  1640.78    848.34   -38.95  1624.75  0
1998-10-10T22:24:47.5  283.933883    3.374   2.332   3.508   -0.507   4.121   3.448    0.413    301.61  -752.33  1644.45    841.14   -38.26  1628.56  0
1998-10-10T22:24:52.5  283.933941    3.376   3.029   3.863   -1.121   4.440   3.811    0.579    298.90  -745.52  1648.10    833.92   -37.56  1632.35  0
1998-10-10T22:24:57.5  283.933999    4.027   3.583   3.042   -1.343   5.257   2.979    0.510    296.19  -738.70  1651.71    826.68   -36.87  1636.09  0
1998-10-10T22:25:02.5  283.934057    3.020   3.855   3.258   -2.032   4.481   3.223    0.209    293.47  -731.86  1655.29    819.42   -36.17  1639.81  0
1998-10-10T22:25:07.5  283.934115    3.158   3.930   3.008   -2.042   4.634   2.971    0.185    290.74  -725.01  1658.83    812.14   -35.47  1643.49  0
1998-10-10T22:25:12.5  283.934172    3.606   3.120   2.795   -1.122   4.669   2.738    0.462    288.01  -718.14  1662.34    804.85   -34.78  1647.13  0
1998-10-10T22:25:17.5  283.934230    3.491   3.165   3.800   -1.194   4.603   3.746    0.742    285.27  -711.26  1665.82    797.55   -34.08  1650.75  0
1998-10-10T22:25:22.5  283.934288    2.561   4.001   4.247   -2.348   4.153   4.225    0.562    282.53  -704.36  1669.26    790.23   -33.38  1654.33  0
1998-10-10T22:25:27.5  283.934346    3.249   3.561   3.608   -1.660   4.560   3.564    0.249    279.78  -697.45  1672.67    782.89   -32.68  1657.88  0
1998-10-10T22:25:32.5  283.934404    3.515   3.235   3.499   -1.252   4.651   3.446    0.165    277.03  -690.53  1676.05    775.54   -31.97  1661.40  0
1998-10-10T22:25:37.5  283.934462    3.349   3.489   3.413   -1.554   4.614   3.366    0.453    274.27  -683.60  1679.40    768.17   -31.27  1664.89  0
1998-10-10T22:25:42.5  283.934520    3.190   3.817   2.324   -1.941   4.599   2.284    0.124    271.51  -676.65  1682.72    760.79   -30.57  1668.34  0
1998-10-10T22:25:47.5  283.934578    3.288   3.373   2.948   -1.488   4.500   2.902    0.166    268.74  -669.69  1686.00    753.40   -29.87  1671.77  0
1998-10-10T22:25:52.5  283.934635    3.491   3.390   3.332   -1.405   4.696   3.281    0.406    265.97  -662.71  1689.25    745.98   -29.16  1675.15  0
1998-10-10T22:25:57.5  283.934693    3.628   3.551   3.898   -1.476   4.900   3.845    0.492    263.19  -655.72  1692.46    738.56   -28.46  1678.51  0
1998-10-10T22:26:02.5  283.934751    3.815   4.010   4.721   -1.786   5.286   4.667    0.300    260.41  -648.72  1695.64    731.11   -27.75  1681.82  0
1998-10-10T22:26:07.5  283.934809    3.069   3.615   4.694   -1.767   4.442   4.655    0.557    257.62  -641.70  1698.78    723.66   -27.05  1685.11  0
1998-10-10T22:26:12.5  283.934867    3.052   3.819   4.872   -1.954   4.521   4.835    0.302    254.82  -634.67  1701.89    716.18   -26.34  1688.36  0
1998-10-10T22:26:17.5  283.934925    2.584   4.286   5.312   -2.571   4.319   5.291    0.217    252.02  -627.63  1704.96    708.70   -25.64  1691.57  0
1998-10-10T22:26:22.5  283.934983    2.177   3.176   5.012   -1.766   3.454   4.990    0.586    249.22  -620.57  1708.00    701.20   -24.93  1694.76  0
1998-10-10T22:26:27.5  283.935041    2.148   2.819   4.297   -1.474   3.256   4.272    0.186    246.41  -613.50  1711.01    693.69   -24.22  1697.91  0
1998-10-10T22:26:32.5  283.935098    2.061   4.110   4.350   -2.668   3.756   4.341    0.206    243.60  -606.43  1713.99    686.16   -23.51  1701.03  0
1998-10-10T22:26:37.5  283.935156    2.181   3.939   4.256   -2.463   3.785   4.242    0.215    240.78  -599.34  1716.93    678.62   -22.80  1704.11  0
1998-10-10T22:26:42.5  283.935214    2.157   4.015   4.270   -2.541   3.798   4.258    0.347    237.96  -592.23  1719.85    671.07   -22.10  1707.17  0
1998-10-10T22:26:47.5  283.935272    2.530   4.507   4.146   -2.817   4.349   4.130    0.365    235.13  -585.12  1722.72    663.50   -21.39  1710.19  0
1998-10-10T22:26:52.5  283.935330    2.419   4.125   4.104   -2.526   4.078   4.087    0.224    232.30  -577.99  1725.56    655.92   -20.68  1713.17  0
1998-10-10T22:26:57.5  283.935388    2.515   4.217   4.087   -2.566   4.205   4.067    0.140    229.47  -570.86  1728.37    648.33   -19.97  1716.12  0
1998-10-10T22:27:02.5  283.935446    2.496   4.176   3.896   -2.541   4.166   3.877    0.111    226.63  -563.71  1731.14    640.72   -19.25  1719.03  0
1998-10-10T22:27:07.5  283.935503    2.320   4.381   4.029   -2.801   4.103   4.017    0.138    223.78  -556.54  1733.87    633.10   -18.54  1721.91  0
1998-10-10T22:27:12.5  283.935561    2.353   4.447   3.885   -2.848   4.159   3.873    0.143    220.94  -549.37  1736.57    625.47   -17.83  1724.75  0
1998-10-10T22:27:17.5  283.935619    2.503   4.546   3.721   -2.873   4.335   3.706    0.114    218.08  -542.19  1739.24    617.82   -17.12  1727.56  0
1998-10-10T22:27:22.5  283.935677    2.950   4.241   3.557   -2.404   4.595   3.527    0.091    215.23  -534.99  1741.87    610.17   -16.41  1730.34  0
1998-10-10T22:27:27.5  283.935735    2.686   4.397   3.661   -2.659   4.431   3.640    0.192    212.37  -527.79  1744.46    602.50   -15.69  1733.08  0
1998-10-10T22:27:32.5  283.935793    3.175   4.295   3.382   -2.355   4.818   3.347    0.202    209.50  -520.57  1747.03    594.82   -14.98  1735.79  0
1998-10-10T22:27:37.5  283.935851    3.240   4.296   3.515   -2.324   4.879   3.479    0.168    206.63  -513.35  1749.56    587.13   -14.27  1738.47  0
1998-10-10T22:27:42.5  283.935909    3.226   4.086   3.293   -2.147   4.768   3.255    0.327    203.76  -506.11  1752.06    579.42   -13.55  1741.11  0
1998-10-10T22:27:47.5  283.935966    3.387   3.679   3.216   -1.713   4.730   3.170    0.149    200.88  -498.87  1754.52    571.71   -12.84  1743.72  0
1998-10-10T22:27:52.5  283.936024    3.614   3.407   2.734   -1.378   4.802   2.680    0.241    198.00  -491.61  1756.95    563.98   -12.13  1746.29  0
1998-10-10T22:27:57.5  283.936082    3.527   3.524   2.428   -1.529   4.771   2.377    0.072    195.12  -484.35  1759.34    556.24   -11.41  1748.83  0
1998-10-10T22:28:02.5  283.936140    3.349   3.865   2.246   -1.917   4.761   2.203    0.037    192.23  -477.07  1761.69    548.50   -10.70  1751.33  0
1998-10-10T22:28:07.5  283.936198    3.371   3.866   2.917   -1.894   4.793   2.873    0.428    189.34  -469.79  1764.01    540.74    -9.98  1753.79  0
1998-10-10T22:28:12.5  283.936256    2.990   4.186   3.627   -2.336   4.607   3.596    0.105    186.45  -462.49  1766.29    532.96    -9.27  1756.22  0
1998-10-10T22:28:17.5  283.936314    2.176   4.194   4.364   -2.692   3.895   4.353    0.348    183.55  -455.19  1768.54    525.18    -8.55  1758.62  0
1998-10-10T22:28:22.5  283.936372    2.563   3.914   4.018   -2.275   4.110   3.994    0.391    180.65  -447.88  1770.75    517.39    -7.83  1760.98  0
1998-10-10T22:28:27.5  283.936429    1.917   3.709   3.552   -2.390   3.433   3.543    0.322    177.74  -440.55  1772.93    509.59    -7.12  1763.30  0
1998-10-10T22:28:32.5  283.936487    2.388   3.943   3.780   -2.384   3.963   3.761    0.212    174.83  -433.22  1775.08    501.78    -6.40  1765.60  0
1998-10-10T22:28:37.5  283.936545    3.046   3.858   2.870   -2.033   4.497   2.835    0.388    171.92  -425.89  1777.19    493.96    -5.69  1767.86  0
1998-10-10T22:28:42.5  283.936603    3.905   3.701   1.988   -1.527   5.181   1.930    0.308    169.01  -418.54  1779.27    486.13    -4.97  1770.08  0
1998-10-10T22:28:47.5  283.936661    4.054   3.540   1.916   -1.318   5.241   1.853    0.128    166.09  -411.18  1781.31    478.28    -4.25  1772.27  0
1998-10-10T22:28:52.5  283.936719    3.834   3.639   1.488   -1.514   5.081   1.431    0.083    163.17  -403.82  1783.32    470.44    -3.54  1774.43  0
1998-10-10T22:28:57.5  283.936777    3.568   3.785   3.455   -1.723   4.942   3.405    1.129    160.25  -396.45  1785.29    462.58    -2.82  1776.55  0
1998-10-10T22:29:02.5  283.936834    1.978   3.379   4.201   -2.055   3.352   4.186    0.956    157.32  -389.07  1787.22    454.71    -2.10  1778.63  0
1998-10-10T22:29:07.5  283.936892    3.251   4.449   3.573   -2.456   4.957   3.538    0.249    154.39  -381.68  1789.11    446.83    -1.39  1780.67  0
1998-10-10T22:29:12.5  283.936950    2.354   3.955   3.790   -2.411   3.938   3.773    0.331    151.45  -374.28  1790.97    438.94    -0.67  1782.68  0
1998-10-10T22:29:17.5  283.937008    2.474   4.049   3.625   -2.444   4.084   3.605    0.352    148.52  -366.88  1792.80    431.04     0.05  1784.65  0
1998-10-10T22:29:22.5  283.937066    2.587   3.596   3.498   -1.991   3.980   3.471    0.564    145.58  -359.47  1794.59    423.14     0.76  1786.59  0
1998-10-10T22:29:27.5  283.937124    1.526   2.504   3.723   -1.484   2.548   3.711    0.356    142.64  -352.05  1796.34    415.23     1.48  1788.50  0
1998-10-10T22:29:32.5  283.937182    2.166   3.357   3.039   -1.975   3.489   3.020    0.784    139.70  -344.63  1798.07    407.31     2.20  1790.37  0
